Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.41251,0.0450367,0.0622392,-1.71618,-0.130426,0.0272864,0.404675,-0.233969,-0.0346284,-0.248911,-0.178094,0.737586,0.155822,-0.243997,0,0,0,0,0,0,0,-0.395286,0.0460845,0.0802624,-1.70567,-0.1758,1.59218,1.20466,-0.404642,0.0418312,-0.437532,-0.15011,0.629557,0.0592288,-0.149296,2.3125,-38.5133,2.36146,26.5543,1.23474,2.37023,-0.143631,-0.631226,0.237951,-2.25756,0.696646,0.554068,0.128231,0.187552,1.00964,0.0878782,-0.971791,0.447652,-0.0583816,-0.18019,
-0.413415,0.0448937,0.061274,-1.71688,-0.127585,0.0279235,0.403708,-0.226207,-0.0357507,-0.241307,-0.175438,0.710311,0.159276,-0.241734,0,0,0,0,0,0,0,-0.408463,0.046698,0.0663769,-1.711,-0.154185,1.59335,1.19929,-0.367321,0.0173134,-0.408125,-0.160181,0.630707,0.0212549,-0.190684,2.51484,-38.4895,2.46461,27.0541,1.24664,2.5158,-0.117081,-1.38903,-0.924001,-2.45832,1.41794,0.207512,-0.653094,-0.596438,1.05952,-0.673888,-1.07832,0.373435,-0.110255,-0.171825,
-0.414292,0.0447457,0.0603357,-1.71757,-0.124846,0.0285657,0.40275,-0.219313,-0.037005,-0.234566,-0.173071,0.684756,0.160551,-0.23949,0,0,0,0,0,0,0,-0.408463,0.046698,0.0663769,-1.711,-0.154185,1.59335,1.19929,-0.367321,0.0173134,-0.408125,-0.160181,0.630707,0.0212549,-0.190684,2.51484,-38.4895,2.46461,27.0541,1.24664,2.5158,-0.117081,-1.38903,-0.924001,-2.45832,1.41794,0.207512,-0.653094,-0.596438,1.05952,-0.673888,-1.07832,0.373435,-0.110255,-0.171825,
-0.415145,0.0445924,0.0594211,-1.71826,-0.122197,0.0292073,0.401801,-0.213256,-0.0383276,-0.228663,-0.171,0.662145,0.160385,-0.237266,0,0,0,0,0,0,0,-0.408463,0.046698,0.0663769,-1.711,-0.154185,1.59335,1.19929,-0.367321,0.0173134,-0.408125,-0.160181,0.630707,0.0212549,-0.190684,2.51484,-38.4895,2.46461,27.0541,1.24664,2.5158,-0.117081,-1.05208,-0.222619,-2.56996,1.04855,0.473741,-0.227313,-0.159606,1.14808,-0.268957,-1.14617,0.421318,-0.123895,-0.166388,
-0.410728,0.0447319,0.0640689,-1.71529,-0.133689,0.0282899,0.405212,-0.26214,-0.048238,-0.278369,-0.193161,0.997283,0.193378,-0.276713,0,0,0,0,0,0,0,-0.408463,0.046698,0.0663769,-1.711,-0.154185,1.59335,1.19929,-0.367321,0.0173134,-0.408125,-0.160181,0.630707,0.0212549,-0.190684,2.51484,-38.4895,2.46461,27.0541,1.24664,2.5158,-0.117081,-1.05208,-0.222619,-2.56996,1.04855,0.473741,-0.227313,-0.159606,1.14808,-0.268957,-1.14617,0.421318,-0.123895,-0.166388,
-0.422076,0.0451192,0.0520417,-1.72,-0.116328,0.0294441,0.401405,-0.226977,-0.0474664,-0.243253,-0.168965,0.873412,0.130911,-0.246231,0,0,0,0,0,0,0,-0.408463,0.046698,0.0663769,-1.711,-0.154185,1.59335,1.19929,-0.367321,0.0173134,-0.408125,-0.160181,0.630707,0.0212549,-0.190684,2.51484,-38.4895,2.46461,27.0541,1.24664,2.5158,-0.117081,-1.10929,-0.443983,-2.18391,1.07451,0.256939,-0.355928,-0.289715,0.950214,-0.394339,-0.977111,0.36815,-0.109998,-0.167096,
-0.422958,0.044924,0.0510947,-1.72066,-0.11276,0.0299217,0.40043,-0.220677,-0.048787,-0.23675,-0.165662,0.892126,0.119377,-0.243739,0,0,0,0,0,0,0,-0.420107,0.0468189,0.0544342,-1.71595,-0.13584,1.59423,1.19338,-0.329651,0.00209322,-0.355433,-0.158426,0.509984,0.0307559,-0.179994,3.42731,-38.2158,3.31361,27.6254,1.18621,2.73461,-0.137222,-1.10929,-0.443983,-2.18391,1.07451,0.256939,-0.355928,-0.289715,0.950214,-0.394339,-0.977111,0.36815,-0.109998,-0.167096,
-0.423814,0.0447226,0.0501757,-1.72131,-0.109177,0.0303521,0.399465,-0.213874,-0.0503545,-0.22973,-0.163277,0.895709,0.107615,-0.241352,0,0,0,0,0,0,0,-0.420107,0.0468189,0.0544342,-1.71595,-0.13584,1.59423,1.19338,-0.329651,0.00209322,-0.355433,-0.158426,0.509984,0.0307559,-0.179994,3.42731,-38.2158,3.31361,27.6254,1.18621,2.73461,-0.137222,-1.3006,-1.1186,-1.85779,1.37396,-0.0428769,-0.749092,-0.687275,0.767928,-0.775102,-0.797279,0.303618,-0.0667503,-0.166969,
-0.424641,0.0445146,0.0492854,-1.72196,-0.105626,0.0307369,0.398508,-0.206848,-0.0519932,-0.222578,-0.161478,0.887833,0.0961959,-0.239078,0,0,0,0,0,0,0,-0.420107,0.0468189,0.0544342,-1.71595,-0.13584,1.59423,1.19338,-0.329651,0.00209322,-0.355433,-0.158426,0.509984,0.0307559,-0.179994,3.42731,-38.2158,3.31361,27.6254,1.18621,2.73461,-0.137222,-1.3006,-1.1186,-1.85779,1.37396,-0.0428769,-0.749092,-0.687275,0.767928,-0.775102,-0.797279,0.303618,-0.0667503,-0.166969,
-0.425441,0.0443001,0.0484234,-1.7226,-0.102141,0.031081,0.397561,-0.199833,-0.0536306,-0.215503,-0.160175,0.871265,0.0860253,-0.236917,0,0,0,0,0,0,0,-0.420107,0.0468189,0.0544342,-1.71595,-0.13584,1.59423,1.19338,-0.329651,0.00209322,-0.355433,-0.158426,0.509984,0.0307559,-0.179994,3.42731,-38.2158,3.31361,27.6254,1.18621,2.73461,-0.137222,-0.697865,-0.0813761,-1.32462,0.674249,0.00221599,-0.0742565,-0.00434768,0.481845,-0.121749,-0.522115,0.384002,0.0149166,-0.173998,
-0.426213,0.0440792,0.0475889,-1.72324,-0.0987483,0.0313941,0.396621,-0.192978,-0.05523,-0.208635,-0.159376,0.848094,0.0782665,-0.234879,0,0,0,0,0,0,0,-0.420107,0.0468189,0.0544342,-1.71595,-0.13584,1.59423,1.19338,-0.329651,0.00209322,-0.355433,-0.158426,0.509984,0.0307559,-0.179994,3.42731,-38.2158,3.31361,27.6254,1.18621,2.73461,-0.137222,-0.213307,0.455399,-1.33053,0.407968,0.254582,0.310663,0.384067,0.529432,0.253564,-0.499295,0.46813,0.0495758,-0.18258,
-0.42181,0.0445943,0.0522791,-1.72044,-0.112827,0.0316205,0.400067,-0.216032,-0.0610515,-0.232421,-0.175259,0.985334,0.181514,-0.271873,0,0,0,0,0,0,0,-0.420107,0.0468189,0.0544342,-1.71595,-0.13584,1.59423,1.19338,-0.329651,0.00209322,-0.355433,-0.158426,0.509984,0.0307559,-0.179994,3.42731,-38.2158,3.31361,27.6254,1.18621,2.73461,-0.137222,-0.213307,0.455399,-1.33053,0.407968,0.254582,0.310663,0.384067,0.529432,0.253564,-0.499295,0.46813,0.0495758,-0.18258,
-0.431788,0.0445437,0.0420268,-1.72454,-0.0992844,0.0276763,0.395635,-0.177378,-0.0635597,-0.192955,-0.172927,0.733744,0.144457,-0.244142,0,0,0,0,0,0,0,-0.430558,0.0467437,0.0434378,-1.72057,-0.117779,1.59445,1.18854,-0.314525,-0.00558446,-0.336351,-0.138238,0.59534,-0.00158234,-0.12348,3.78437,-37.3668,3.58735,27.3993,1.1734,2.7813,-0.217789,-0.447051,-1.12662,-1.87773,1.4377,0.388709,-0.560364,-0.495749,0.934715,-0.590249,-0.715125,0.377745,0.0339915,-0.187697,
-0.43246,0.0442881,0.041292,-1.72522,-0.0964873,0.0283105,0.394668,-0.167947,-0.0638923,-0.183702,-0.169858,0.699295,0.158534,-0.241786,0,0,0,0,0,0,0,-0.430558,0.0467437,0.0434378,-1.72057,-0.117779,1.59445,1.18854,-0.314525,-0.00558446,-0.336351,-0.138238,0.59534,-0.00158234,-0.12348,3.78437,-37.3668,3.58735,27.3993,1.1734,2.7813,-0.217789,-0.447051,-1.12662,-1.87773,1.4377,0.388709,-0.560364,-0.495749,0.934715,-0.590249,-0.715125,0.377745,0.0339915,-0.187697,
-0.433098,0.0440306,0.0405903,-1.72589,-0.0938327,0.0289789,0.393709,-0.159489,-0.0643891,-0.175415,-0.166719,0.663637,0.167105,-0.239673,0,0,0,0,0,0,0,-0.430558,0.0467437,0.0434378,-1.72057,-0.117779,1.59445,1.18854,-0.314525,-0.00558446,-0.336351,-0.138238,0.59534,-0.00158234,-0.12348,3.78437,-37.3668,3.58735,27.3993,1.1734,2.7813,-0.217789,-1.1911,-1.88339,-2.00958,1.86622,0.013197,-1.1091,-1.04891,0.895919,-1.12365,-0.777027,0.287443,0.0121733,-0.19291,
-0.433706,0.0437703,0.0399181,-1.72655,-0.091322,0.0296657,0.392759,-0.15196,-0.065084,-0.168049,-0.163829,0.627687,0.17171,-0.237576,0,0,0,0,0,0,0,-0.430558,0.0467437,0.0434378,-1.72057,-0.117779,1.59445,1.18854,-0.314525,-0.00558446,-0.336351,-0.138238,0.59534,-0.00158234,-0.12348,3.78437,-37.3668,3.58735,27.3993,1.1734,2.7813,-0.217789,-1.10693,-0.685613,-2.29531,1.29819,0.17264,-0.475649,-0.407912,0.945614,-0.508704,-0.929196,0.415017,-0.0181193,-0.199913,
-0.434287,0.0435066,0.0392719,-1.72719,-0.0889518,0.0303598,0.391817,-0.145324,-0.065925,-0.161572,-0.161291,0.592532,0.173512,-0.235475,0,0,0,0,0,0,0,-0.430558,0.0467437,0.0434378,-1.72057,-0.117779,1.59445,1.18854,-0.314525,-0.00558446,-0.336351,-0.138238,0.59534,-0.00158234,-0.12348,3.78437,-37.3668,3.58735,27.3993,1.1734,2.7813,-0.217789,-1.10693,-0.685613,-2.29531,1.29819,0.17264,-0.475649,-0.407912,0.945614,-0.508704,-0.929196,0.415017,-0.0181193,-0.199913,
-0.431812,0.0439524,0.0419422,-1.72513,-0.0961555,0.0313002,0.39433,-0.184845,-0.0788056,-0.201847,-0.181527,0.968051,0.231401,-0.269682,0,0,0,0,0,0,0,-0.442718,0.0466739,0.0303748,-1.72536,-0.0934526,1.59448,1.18315,-0.264529,-0.00332237,-0.279505,-0.0948707,0.486762,0.0024134,-0.117422,3.70899,-37.589,3.48817,26.8042,0.795284,2.66869,-0.291031,-1.20777,0.319849,-2.43139,0.758445,0.156644,0.0240814,0.0946701,0.875876,-0.0217161,-1.00762,0.476148,-0.0370108,-0.208035,
-0.451932,0.0434181,0.0203747,-1.73358,-0.0613621,0.0331559,0.385565,-0.148179,-0.0778356,-0.165644,-0.158708,0.722348,0.202991,-0.241377,0,0,0,0,0,0,0,-0.442718,0.0466739,0.0303748,-1.72536,-0.0934526,1.59448,1.18315,-0.264529,-0.00332237,-0.279505,-0.0948707,0.486762,0.0024134,-0.117422,3.70899,-37.589,3.48817,26.8042,0.795284,2.66869,-0.291031,-1.20777,0.319849,-2.43139,0.758445,0.156644,0.0240814,0.0946701,0.875876,-0.0217161,-1.00762,0.476148,-0.0370108,-0.208035,
-0.452509,0.0431061,0.0197299,-1.73421,-0.0584112,0.0339313,0.384609,-0.144041,-0.0779825,-0.161213,-0.155612,0.737736,0.193835,-0.239076,0,0,0,0,0,0,0,-0.442718,0.0466739,0.0303748,-1.72536,-0.0934526,1.59448,1.18315,-0.264529,-0.00332237,-0.279505,-0.0948707,0.486762,0.0024134,-0.117422,3.70899,-37.589,3.48817,26.8042,0.795284,2.66869,-0.291031,-1.96534,-0.501276,-2.53772,1.20854,-0.239413,-0.565084,-0.501777,0.823713,-0.592314,-1.05169,0.371426,-0.0495979,-0.213601,
-0.453066,0.0427922,0.0191045,-1.73482,-0.055449,0.0346639,0.383662,-0.139379,-0.0784894,-0.15636,-0.153231,0.740541,0.18316,-0.23686,0,0,0,0,0,0,0,-0.442718,0.0466739,0.0303748,-1.72536,-0.0934526,1.59448,1.18315,-0.264529,-0.00332237,-0.279505,-0.0948707,0.486762,0.0024134,-0.117422,3.70899,-37.589,3.48817,26.8042,0.795284,2.66869,-0.291031,-2.5995,-0.700796,-2.18502,1.24279,-0.818285,-0.820499,-0.756753,0.480116,-0.84214,-0.894084,0.35519,-0.0355847,-0.216134,
-0.453604,0.0424755,0.0184989,-1.73543,-0.0525127,0.0353499,0.382723,-0.134506,-0.0791709,-0.151378,-0.151324,0.734064,0.171489,-0.234723,0,0,0,0,0,0,0,-0.442718,0.0466739,0.0303748,-1.72536,-0.0934526,1.59448,1.18315,-0.264529,-0.00332237,-0.279505,-0.0948707,0.486762,0.0024134,-0.117422,3.70899,-37.589,3.48817,26.8042,0.795284,2.66869,-0.291031,-2.5995,-0.700796,-2.18502,1.24279,-0.818285,-0.820499,-0.756753,0.480116,-0.84214,-0.894084,0.35519,-0.0355847,-0.216134,
-0.454123,0.0421558,0.0179131,-1.73602,-0.0496295,0.035988,0.381792,-0.12964,-0.0799279,-0.146462,-0.149816,0.720822,0.159541,-0.232655,0,0,0,0,0,0,0,-0.442718,0.0466739,0.0303748,-1.72536,-0.0934526,1.59448,1.18315,-0.264529,-0.00332237,-0.279505,-0.0948707,0.486762,0.0024134,-0.117422,3.70899,-37.589,3.48817,26.8042,0.795284,2.66869,-0.291031,-2.22159,-0.0802476,-2.4934,1.00458,-0.485029,-0.420255,-0.35066,0.655253,-0.453701,-1.01503,0.450238,-0.0287171,-0.222868,
-0.454622,0.041833,0.0173462,-1.73662,-0.0468185,0.0365808,0.380869,-0.124924,-0.0806978,-0.141734,-0.148708,0.702742,0.1482,-0.230651,0,0,0,0,0,0,0,-0.449845,0.0464852,0.0225706,-1.72835,-0.0794843,1.59493,1.17964,-0.234665,-0.016658,-0.254969,-0.110935,0.469288,0.0241928,-0.130393,2.2887,-37.2398,2.23848,26.705,1.61926,2.84081,-0.197647,-2.22159,-0.0802476,-2.4934,1.00458,-0.485029,-0.420255,-0.35066,0.655253,-0.453701,-1.01503,0.450238,-0.0287171,-0.222868,
-0.451574,0.0429155,0.0207111,-1.73401,-0.0544857,0.0367718,0.384393,-0.133543,-0.0909855,-0.151112,-0.162915,0.949974,0.285947,-0.263891,0,0,0,0,0,0,0,-0.449845,0.0464852,0.0225706,-1.72835,-0.0794843,1.59493,1.17964,-0.234665,-0.016658,-0.254969,-0.110935,0.469288,0.0241928,-0.130393,2.2887,-37.2398,2.23848,26.705,1.61926,2.84081,-0.197647,-1.59517,-0.103766,-2.67435,1.08448,-0.0895987,-0.287856,-0.217913,0.856632,-0.322953,-1.01962,0.501805,0.0412664,-0.227532,
-0.457516,0.0429459,0.0141238,-1.73631,-0.0471461,0.0312596,0.38228,-0.105509,-0.0855066,-0.12219,-0.157266,0.618707,0.169674,-0.237164,0,0,0,0,0,0,0,-0.449845,0.0464852,0.0225706,-1.72835,-0.0794843,1.59493,1.17964,-0.234665,-0.016658,-0.254969,-0.110935,0.469288,0.0241928,-0.130393,2.2887,-37.2398,2.23848,26.705,1.61926,2.84081,-0.197647,-1.59517,-0.103766,-2.67435,1.08448,-0.0895987,-0.287856,-0.217913,0.856632,-0.322953,-1.01962,0.501805,0.0412664,-0.227532,
-0.457909,0.0426039,0.013663,-1.73692,-0.0448011,0.0319515,0.38134,-0.0984385,-0.0855194,-0.115201,-0.154461,0.586256,0.172982,-0.235037,0,0,0,0,0,0,0,-0.449845,0.0464852,0.0225706,-1.72835,-0.0794843,1.59493,1.17964,-0.234665,-0.016658,-0.254969,-0.110935,0.469288,0.0241928,-0.130393,2.2887,-37.2398,2.23848,26.705,1.61926,2.84081,-0.197647,-1.98591,-0.65524,-2.63156,1.36312,-0.338076,-0.662542,-0.594643,0.794077,-0.689079,-0.997075,0.433813,0.0419959,-0.229101,
-0.458278,0.0422608,0.0132276,-1.73753,-0.0425986,0.0326409,0.380408,-0.0920108,-0.0857587,-0.108865,-0.151841,0.550618,0.172348,-0.233031,0,0,0,0,0,0,0,-0.449845,0.0464852,0.0225706,-1.72835,-0.0794843,1.59493,1.17964,-0.234665,-0.016658,-0.254969,-0.110935,0.469288,0.0241928,-0.130393,2.2887,-37.2398,2.23848,26.705,1.61926,2.84081,-0.197647,-2.54495,0.106975,-2.38513,0.899216,-0.797222,-0.416895,-0.346587,0.458171,-0.449538,-0.945934,0.489742,-0.00244819,-0.234686,
-0.458623,0.0419161,0.0128147,-1.73813,-0.040546,0.0333171,0.379484,-0.0862513,-0.0861879,-0.103205,-0.149561,0.513151,0.169054,-0.231026,0,0,0,0,0,0,0,-0.456896,0.0457819,0.0150927,-1.73186,-0.0635372,1.59598,1.1748,-0.19681,-0.0179421,-0.233537,-0.109447,0.497829,0.0486102,-0.164301,2.87189,-37.3906,2.76216,26.2289,1.49749,2.56249,-0.197647,-2.54495,0.106975,-2.38513,0.899216,-0.797222,-0.416895,-0.346587,0.458171,-0.449538,-0.945934,0.489742,-0.00244819,-0.234686,
-0.458947,0.0415691,0.0124218,-1.73872,-0.0386445,0.033974,0.378568,-0.0811888,-0.0867378,-0.0982499,-0.147684,0.475373,0.164221,-0.229004,0,0,0,0,0,0,0,-0.456896,0.0457819,0.0150927,-1.73186,-0.0635372,1.59598,1.1748,-0.19681,-0.0179421,-0.233537,-0.109447,0.497829,0.0486102,-0.164301,2.87189,-37.3906,2.76216,26.2289,1.49749,2.56249,-0.197647,-2.78496,0.227527,-2.39904,0.869699,-0.985142,-0.427387,-0.360382,0.367555,-0.454626,-0.937815,0.543412,0.010833,-0.236446,
-0.459255,0.0412198,0.0120455,-1.73931,-0.0368879,0.0346098,0.37766,-0.076871,-0.0873346,-0.0940516,-0.146255,0.439145,0.158941,-0.226949,0,0,0,0,0,0,0,-0.456896,0.0457819,0.0150927,-1.73186,-0.0635372,1.59598,1.1748,-0.19681,-0.0179421,-0.233537,-0.109447,0.497829,0.0486102,-0.164301,2.87189,-37.3906,2.76216,26.2289,1.49749,2.56249,-0.197647,-2.78496,0.227527,-2.39904,0.869699,-0.985142,-0.427387,-0.360382,0.367555,-0.454626,-0.937815,0.543412,0.010833,-0.236446,
-0.457468,0.0423279,0.0141246,-1.73693,-0.0409426,0.036241,0.381114,-0.104876,-0.10115,-0.122231,-0.164874,0.889459,0.287396,-0.259667,0,0,0,0,0,0,0,-0.456896,0.0457819,0.0150927,-1.73186,-0.0635372,1.59598,1.1748,-0.19681,-0.0179421,-0.233537,-0.109447,0.497829,0.0486102,-0.164301,2.87189,-37.3906,2.76216,26.2289,1.49749,2.56249,-0.197647,-2.79433,-0.380625,-2.69075,1.24797,-0.798726,-0.732449,-0.668282,0.617278,-0.753183,-1.07946,0.45002,-0.0185109,-0.239674,
-0.463015,0.0419231,0.00816508,-1.73982,-0.0375209,0.0347068,0.37764,-0.0892888,-0.0929048,-0.107765,-0.155778,0.584612,0.215837,-0.233334,0,0,0,0,0,0,0,-0.456896,0.0457819,0.0150927,-1.73186,-0.0635372,1.59598,1.1748,-0.19681,-0.0179421,-0.233537,-0.109447,0.497829,0.0486102,-0.164301,2.87189,-37.3906,2.76216,26.2289,1.49749,2.56249,-0.197647,-2.79433,-0.380625,-2.69075,1.24797,-0.798726,-0.732449,-0.668282,0.617278,-0.753183,-1.07946,0.45002,-0.0185109,-0.239674,
-0.463364,0.0415524,0.00774405,-1.74043,-0.0350729,0.0355594,0.376715,-0.0871918,-0.0926874,-0.105255,-0.152821,0.612006,0.213159,-0.231208,0,0,0,0,0,0,0,-0.456896,0.0457819,0.0150927,-1.73186,-0.0635372,1.59598,1.1748,-0.19681,-0.0179421,-0.233537,-0.109447,0.497829,0.0486102,-0.164301,2.87189,-37.3906,2.76216,26.2289,1.49749,2.56249,-0.197647,-2.64649,-0.304827,-3.14064,1.28619,-0.436837,-0.652268,-0.586695,0.927189,-0.67862,-1.31596,0.403583,-0.0773525,-0.242251,
-0.4637,0.0411814,0.00733644,-1.74103,-0.0325786,0.0363857,0.375799,-0.0841267,-0.0927456,-0.101905,-0.150044,0.623571,0.206564,-0.229105,0,0,0,0,0,0,0,-0.462598,0.0448928,0.00861716,-1.73524,-0.0503666,1.59739,1.1708,-0.172832,-0.0304119,-0.178787,-0.100608,0.349087,0.0433911,-0.102236,2.64179,-37.0931,2.46461,26.0068,1.11847,2.46911,-0.23793,-2.72769,0.500493,-2.8052,0.737306,-0.666009,-0.266988,-0.196972,0.622128,-0.305749,-1.17866,0.438498,-0.0689736,-0.244906,
-0.464022,0.0408092,0.00694395,-1.74162,-0.0300854,0.0371748,0.374891,-0.080525,-0.0930408,-0.0981221,-0.147614,0.623299,0.197277,-0.227079,0,0,0,0,0,0,0,-0.462598,0.0448928,0.00861716,-1.73524,-0.0503666,1.59739,1.1708,-0.172832,-0.0304119,-0.178787,-0.100608,0.349087,0.0433911,-0.102236,2.64179,-37.0931,2.46461,26.0068,1.11847,2.46911,-0.23793,-2.72769,0.500493,-2.8052,0.737306,-0.666009,-0.266988,-0.196972,0.622128,-0.305749,-1.17866,0.438498,-0.0689736,-0.244906,
-0.464329,0.0404352,0.00656722,-1.74221,-0.0276287,0.0379201,0.37399,-0.0766915,-0.0934975,-0.0941811,-0.145582,0.614185,0.186338,-0.225119,0,0,0,0,0,0,0,-0.462598,0.0448928,0.00861716,-1.73524,-0.0503666,1.59739,1.1708,-0.172832,-0.0304119,-0.178787,-0.100608,0.349087,0.0433911,-0.102236,2.64179,-37.0931,2.46461,26.0068,1.11847,2.46911,-0.23793,-2.33347,1.02292,-3.01483,0.53976,-0.359613,0.0935768,0.168379,0.769253,0.0450419,-1.26942,0.522446,-0.0743919,-0.257265,
-0.464621,0.0400591,0.00620616,-1.74278,-0.0252347,0.0386193,0.373097,-0.0728331,-0.0940418,-0.0902658,-0.143981,0.598502,0.174792,-0.223212,0,0,0,0,0,0,0,-0.462598,0.0448928,0.00861716,-1.73524,-0.0503666,1.59739,1.1708,-0.172832,-0.0304119,-0.178787,-0.100608,0.349087,0.0433911,-0.102236,2.64179,-37.0931,2.46461,26.0068,1.11847,2.46911,-0.23793,-2.33347,1.02292,-3.01483,0.53976,-0.359613,0.0935768,0.168379,0.769253,0.0450419,-1.26942,0.522446,-0.0743919,-0.257265,
-0.462727,0.0414115,0.0084384,-1.74032,-0.0284045,0.0389812,0.376528,-0.0730378,-0.106598,-0.0916458,-0.160546,0.81859,0.31381,-0.2548,0,0,0,0,0,0,0,-0.462598,0.0448928,0.00861716,-1.73524,-0.0503666,1.59739,1.1708,-0.172832,-0.0304119,-0.178787,-0.100608,0.349087,0.0433911,-0.102236,2.64179,-37.0931,2.46461,26.0068,1.11847,2.46911,-0.23793,-2.18433,0.15168,-2.87254,1.02246,-0.36062,-0.310356,-0.240426,0.811757,-0.34561,-1.16293,0.501381,-0.0264227,-0.263386,
-0.467515,0.0406309,0.00289266,-1.74295,-0.0230189,0.0353725,0.37385,-0.0551024,-0.0998825,-0.0723127,-0.149881,0.50666,0.181431,-0.229621,0,0,0,0,0,0,0,-0.467695,0.0437043,0.00329685,-1.73863,-0.0385232,1.59942,1.1679,-0.147216,-0.0403668,-0.161663,-0.104644,0.38197,0.0625063,-0.0882869,2.08637,-36.8431,1.96077,26.5305,0.788876,2.39678,-0.35878,-2.79352,-0.694633,-2.46975,1.3551,-0.870276,-0.879049,-0.814983,0.562485,-0.900046,-1.0036,0.375402,-0.0285876,-0.26948,
-0.467712,0.040231,0.00262704,-1.74354,-0.0211318,0.036085,0.372939,-0.0491537,-0.0999689,-0.066405,-0.147135,0.471764,0.178113,-0.227633,0,0,0,0,0,0,0,-0.467695,0.0437043,0.00329685,-1.73863,-0.0385232,1.59942,1.1679,-0.147216,-0.0403668,-0.161663,-0.104644,0.38197,0.0625063,-0.0882869,2.08637,-36.8431,1.96077,26.5305,0.788876,2.39678,-0.35878,-2.79352,-0.694633,-2.46975,1.3551,-0.870276,-0.879049,-0.814983,0.562485,-0.900046,-1.0036,0.375402,-0.0285876,-0.26948,
-0.467887,0.0398298,0.002383,-1.74411,-0.0194023,0.0367724,0.372037,-0.043708,-0.100306,-0.06101,-0.144741,0.432367,0.171853,-0.225705,0,0,0,0,0,0,0,-0.467695,0.0437043,0.00329685,-1.73863,-0.0385232,1.59942,1.1679,-0.147216,-0.0403668,-0.161663,-0.104644,0.38197,0.0625063,-0.0882869,2.08637,-36.8431,1.96077,26.5305,0.788876,2.39678,-0.35878,-3.3128,-0.943057,-2.4716,1.4941,-1.17586,-1.13491,-1.07173,0.471069,-1.15024,-1.02158,0.347406,-0.0466307,-0.275354,
-0.468042,0.0394265,0.00215833,-1.74469,-0.0178433,0.0374285,0.371142,-0.038806,-0.100824,-0.0561674,-0.142798,0.389767,0.164033,-0.223752,0,0,0,0,0,0,0,-0.467695,0.0437043,0.00329685,-1.73863,-0.0385232,1.59942,1.1679,-0.147216,-0.0403668,-0.161663,-0.104644,0.38197,0.0625063,-0.0882869,2.08637,-36.8431,1.96077,26.5305,0.788876,2.39678,-0.35878,-3.3128,-0.943057,-2.4716,1.4941,-1.17586,-1.13491,-1.07173,0.471069,-1.15024,-1.02158,0.347406,-0.0466307,-0.275354,
-0.46818,0.0390207,0.0019506,-1.74525,-0.0164611,0.0380525,0.370255,-0.0345009,-0.101445,-0.0519321,-0.141369,0.345536,0.155995,-0.221751,0,0,0,0,0,0,0,-0.467695,0.0437043,0.00329685,-1.73863,-0.0385232,1.59942,1.1679,-0.147216,-0.0403668,-0.161663,-0.104644,0.38197,0.0625063,-0.0882869,2.08637,-36.8431,1.96077,26.5305,0.788876,2.39678,-0.35878,-2.77973,-0.386965,-2.89694,1.33488,-0.709155,-0.726083,-0.658245,0.741622,-0.751985,-1.18229,0.452112,-0.0383793,-0.282956,
-0.468303,0.0386124,0.00175702,-1.74581,-0.0152539,0.0386489,0.369376,-0.0308787,-0.102086,-0.0483953,-0.14051,0.301799,0.149097,-0.219672,0,0,0,0,0,0,0,-0.471628,0.0424831,-0.00140646,-1.74171,-0.0262663,1.6017,1.1653,-0.115303,-0.0425446,-0.143638,-0.0913411,0.336224,0.0789298,-0.0717826,2.41565,-37.3152,2.28609,26.6296,0.788876,2.39678,-0.338638,-2.77973,-0.386965,-2.89694,1.33488,-0.709155,-0.726083,-0.658245,0.741622,-0.751985,-1.18229,0.452112,-0.0383793,-0.282956,
