Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.472133,-0.0372848,-0.0610403,-1.86601,0.0782226,0.304932,0.286159,-0.0966676,0.0277632,-0.109722,-0.103235,0.802422,-0.089467,-0.68746,0,0,0,0,0,0,0,-0.460903,-0.0417402,-0.0493485,-1.84996,0.104573,1.80986,1.12814,-0.0747773,-3.26833e-05,-0.0906878,-0.0364798,0.267535,0.0879618,-0.232723,-0.0956386,-33.3241,-0.312487,26.951,1.79687,3.36449,-0.291031,-1.2604,-0.393298,-2.62546,1.35314,-0.0590642,-0.317068,-0.209963,0.867691,-0.458784,-1.02014,0.539518,-0.00852307,-0.233863,
-0.472488,-0.0371698,-0.0614513,-1.8664,0.0810411,0.304561,0.283704,-0.088867,0.0287357,-0.102756,-0.0976803,0.704624,-0.0927265,-0.613836,0,0,0,0,0,0,0,-0.460903,-0.0417402,-0.0493485,-1.84996,0.104573,1.80986,1.12814,-0.0747773,-3.26833e-05,-0.0906878,-0.0364798,0.267535,0.0879618,-0.232723,-0.0956386,-33.3241,-0.312487,26.951,1.79687,3.36449,-0.291031,-0.931993,-0.388865,-2.72313,1.40273,0.0552059,-0.225079,-0.121697,0.895666,-0.365044,-0.953321,0.624159,0.0880203,-0.247902,
-0.472806,-0.0370588,-0.0618245,-1.86679,0.0832948,0.30424,0.282249,-0.0793226,0.0277608,-0.0932978,-0.0962026,0.563429,-0.0800673,-0.363818,0,0,0,0,0,0,0,-0.460903,-0.0417402,-0.0493485,-1.84996,0.104573,1.80986,1.12814,-0.0747773,-3.26833e-05,-0.0906878,-0.0364798,0.267535,0.0879618,-0.232723,-0.0956386,-33.3241,-0.312487,26.951,1.79687,3.36449,-0.291031,-1.11036,-0.369605,-2.62424,1.40562,-0.181359,-0.260402,-0.160132,0.742391,-0.400848,-0.864508,0.693987,0.136271,-0.259068,
-0.473103,-0.0369508,-0.0621752,-1.86717,0.085149,0.303966,0.280861,-0.0742113,0.027,-0.0876708,-0.096072,0.463543,-0.068503,-0.346861,0,0,0,0,0,0,0,-0.463476,-0.0416812,-0.0521501,-1.85114,0.115966,1.81146,1.11963,-0.0873003,-0.000370828,-0.0940043,-0.0476601,0.402277,0.0391223,-0.405475,0.182071,-33.9986,-0.0109729,26.705,2.05322,3.39745,-0.405472,-1.11036,-0.369605,-2.62424,1.40562,-0.181359,-0.260402,-0.160132,0.742391,-0.400848,-0.864508,0.693987,0.136271,-0.259068,
-0.473389,-0.0368442,-0.0625137,-1.86756,0.0867129,0.303732,0.279475,-0.0715057,0.0266497,-0.0846333,-0.0961801,0.390977,-0.0587115,-0.34657,0,0,0,0,0,0,0,-0.463476,-0.0416812,-0.0521501,-1.85114,0.115966,1.81146,1.11963,-0.0873003,-0.000370828,-0.0940043,-0.0476601,0.402277,0.0391223,-0.405475,0.182071,-33.9986,-0.0109729,26.705,2.05322,3.39745,-0.405472,-0.808739,0.621135,-2.72673,0.906064,-0.036314,0.298213,0.39729,0.70721,0.165538,-0.88742,0.808045,0.140696,-0.268135,
-0.47367,-0.0367378,-0.0628469,-1.86794,0.0880639,0.303529,0.278086,-0.0703895,0.0266062,-0.0832944,-0.0963216,0.337751,-0.0505916,-0.347213,0,0,0,0,0,0,0,-0.463476,-0.0416812,-0.0521501,-1.85114,0.115966,1.81146,1.11963,-0.0873003,-0.000370828,-0.0940043,-0.0476601,0.402277,0.0391223,-0.405475,0.182071,-33.9986,-0.0109729,26.705,2.05322,3.39745,-0.405472,-0.808739,0.621135,-2.72673,0.906064,-0.036314,0.298213,0.39729,0.70721,0.165538,-0.88742,0.808045,0.140696,-0.268135,
-0.473951,-0.0366307,-0.0631792,-1.86833,0.0892574,0.303354,0.276695,-0.0703103,0.0267592,-0.0830654,-0.0964481,0.298367,-0.0439021,-0.347723,0,0,0,0,0,0,0,-0.463476,-0.0416812,-0.0521501,-1.85114,0.115966,1.81146,1.11963,-0.0873003,-0.000370828,-0.0940043,-0.0476601,0.402277,0.0391223,-0.405475,0.182071,-33.9986,-0.0109729,26.705,2.05322,3.39745,-0.405472,-1.08127,0.866942,-2.88195,0.823023,-0.154737,0.338564,0.43387,0.682845,0.208849,-0.968337,0.840302,0.121924,-0.268646,
-0.474235,-0.0365226,-0.0635133,-1.86871,0.0903331,0.3032,0.275303,-0.0708876,0.0270252,-0.0835432,-0.0965511,0.268941,-0.0383959,-0.348083,0,0,0,0,0,0,0,-0.463476,-0.0416812,-0.0521501,-1.85114,0.115966,1.81146,1.11963,-0.0873003,-0.000370828,-0.0940043,-0.0476601,0.402277,0.0391223,-0.405475,0.182071,-33.9986,-0.0109729,26.705,2.05322,3.39745,-0.405472,-1.08127,0.866942,-2.88195,0.823023,-0.154737,0.338564,0.43387,0.682845,0.208849,-0.968337,0.840302,0.121924,-0.268646,
-0.474522,-0.0364132,-0.0638512,-1.8691,0.09132,0.303065,0.273909,-0.0718609,0.027347,-0.0844518,-0.0966325,0.246715,-0.0338545,-0.348333,0,0,0,0,0,0,0,-0.466265,-0.0416644,-0.0549855,-1.85243,0.124803,1.8132,1.10327,-0.0914297,0.000906987,-0.080307,-0.0369489,0.139604,0.0750796,-0.455132,0.25745,-34.0978,0.0644055,26.7288,1.6925,3.29857,-0.23793,-1.13556,1.29827,-2.99315,0.631535,-0.113189,0.53693,0.63161,0.715447,0.410592,-1.07421,0.863196,0.056984,-0.272748,
-0.474815,-0.0363025,-0.0641936,-1.86949,0.0922389,0.302944,0.272515,-0.0730535,0.0276872,-0.0856036,-0.0966965,0.229723,-0.0300953,-0.348506,0,0,0,0,0,0,0,-0.466265,-0.0416644,-0.0549855,-1.85243,0.124803,1.8132,1.10327,-0.0914297,0.000906987,-0.080307,-0.0369489,0.139604,0.0750796,-0.455132,0.25745,-34.0978,0.0644055,26.7288,1.6925,3.29857,-0.23793,-1.32306,1.73137,-3.11325,0.436283,-0.159454,0.69548,0.787799,0.707752,0.573321,-1.17745,0.886867,0.00108976,-0.274112,
-0.475112,-0.0361904,-0.0645411,-1.86987,0.0931051,0.302836,0.271121,-0.0743468,0.0280228,-0.0868726,-0.096747,0.216563,-0.0269687,-0.348624,0,0,0,0,0,0,0,-0.466265,-0.0416644,-0.0549855,-1.85243,0.124803,1.8132,1.10327,-0.0914297,0.000906987,-0.080307,-0.0369489,0.139604,0.0750796,-0.455132,0.25745,-34.0978,0.0644055,26.7288,1.6925,3.29857,-0.23793,-1.32306,1.73137,-3.11325,0.436283,-0.159454,0.69548,0.787799,0.707752,0.573321,-1.17745,0.886867,0.00108976,-0.274112,
-0.462552,-0.0408327,-0.0506547,-1.86133,0.0667831,0.201154,0.298019,-0.075519,0.0106423,-0.0877412,-0.0772111,0.243601,-0.396746,-0.185699,0,0,0,0,0,0,0,-0.466265,-0.0416644,-0.0549855,-1.85243,0.124803,1.8132,1.10327,-0.0914297,0.000906987,-0.080307,-0.0369489,0.139604,0.0750796,-0.455132,0.25745,-34.0978,0.0644055,26.7288,1.6925,3.29857,-0.23793,-1.3567,1.83651,-3.02355,0.310709,-0.219601,0.737979,0.827458,0.623897,0.620664,-1.12384,0.852068,0.020357,-0.279244,
-0.476937,-0.040667,-0.0676434,-1.86456,0.168169,0.20105,0.270197,-0.0627178,0.0133607,-0.07495,-0.0836215,-0.0564626,-0.170543,-0.350554,0,0,0,0,0,0,0,-0.466265,-0.0416644,-0.0549855,-1.85243,0.124803,1.8132,1.10327,-0.0914297,0.000906987,-0.080307,-0.0369489,0.139604,0.0750796,-0.455132,0.25745,-34.0978,0.0644055,26.7288,1.6925,3.29857,-0.23793,-1.3567,1.83651,-3.02355,0.310709,-0.219601,0.737979,0.827458,0.623897,0.620664,-1.12384,0.852068,0.020357,-0.279244,
-0.477189,-0.0406131,-0.0679449,-1.86489,0.167906,0.200375,0.268795,-0.0631229,0.013463,-0.0753619,-0.0834009,-0.0657058,-0.16874,-0.350429,0,0,0,0,0,0,0,-0.466265,-0.0416644,-0.0549855,-1.85243,0.124803,1.8132,1.10327,-0.0914297,0.000906987,-0.080307,-0.0369489,0.139604,0.0750796,-0.455132,0.25745,-34.0978,0.0644055,26.7288,1.6925,3.29857,-0.23793,-2.15369,0.449,-3.00802,0.894477,-0.544516,-0.133956,-0.0454664,0.626118,-0.255329,-1.13168,0.534628,0.0318982,-0.288363,
-0.477443,-0.040559,-0.0682477,-1.86522,0.167603,0.199705,0.267394,-0.0634669,0.0135403,-0.0757129,-0.0831546,-0.0756861,-0.167447,-0.350303,0,0,0,0,0,0,0,-0.468609,-0.0416771,-0.0575732,-1.85372,0.126307,1.81597,1.09045,-0.0571937,-0.00335788,-0.0765179,-0.0416993,0.0420789,0.092279,-0.351795,0.106693,-33.947,-0.110155,26.951,0.911556,3.02025,-0.190323,-2.22585,-1.16037,-3.0209,1.62413,-0.437749,-0.927684,-0.840369,0.830701,-1.0523,-1.10165,0.237839,0.083236,-0.283584,
-0.477698,-0.0405046,-0.0685517,-1.86555,0.167257,0.199039,0.265993,-0.063752,0.0135941,-0.0760055,-0.0828822,-0.0865366,-0.166685,-0.350174,0,0,0,0,0,0,0,-0.468609,-0.0416771,-0.0575732,-1.85372,0.126307,1.81597,1.09045,-0.0571937,-0.00335788,-0.0765179,-0.0416993,0.0420789,0.092279,-0.351795,0.106693,-33.947,-0.110155,26.951,0.911556,3.02025,-0.190323,-2.22585,-1.16037,-3.0209,1.62413,-0.437749,-0.927684,-0.840369,0.830701,-1.0523,-1.10165,0.237839,0.083236,-0.283584,
-0.477954,-0.0404501,-0.0688567,-1.86588,0.166864,0.198373,0.264593,-0.0639799,0.0136254,-0.0762413,-0.0825832,-0.0984002,-0.166475,-0.350043,0,0,0,0,0,0,0,-0.468609,-0.0416771,-0.0575732,-1.85372,0.126307,1.81597,1.09045,-0.0571937,-0.00335788,-0.0765179,-0.0416993,0.0420789,0.092279,-0.351795,0.106693,-33.947,-0.110155,26.951,0.911556,3.02025,-0.190323,-1.94873,-1.12908,-3.28889,1.55272,-0.0354115,-0.831801,-0.741899,1.08001,-0.950935,-1.2492,0.0781822,0.0412458,-0.286166,
-0.478211,-0.0403956,-0.0691624,-1.86621,0.166418,0.197705,0.263194,-0.0641517,0.0136351,-0.0764215,-0.082257,-0.111432,-0.166836,-0.349907,0,0,0,0,0,0,0,-0.468609,-0.0416771,-0.0575732,-1.85372,0.126307,1.81597,1.09045,-0.0571937,-0.00335788,-0.0765179,-0.0416993,0.0420789,0.092279,-0.351795,0.106693,-33.947,-0.110155,26.951,0.911556,3.02025,-0.190323,-1.94873,-1.12908,-3.28889,1.55272,-0.0354115,-0.831801,-0.741899,1.08001,-0.950935,-1.2492,0.0781822,0.0412458,-0.286166,
-0.478468,-0.0403411,-0.0694686,-1.86654,0.165915,0.197034,0.261795,-0.0642673,0.0136237,-0.0765463,-0.0819032,-0.125801,-0.167788,-0.349765,0,0,0,0,0,0,0,-0.468609,-0.0416771,-0.0575732,-1.85372,0.126307,1.81597,1.09045,-0.0571937,-0.00335788,-0.0765179,-0.0416993,0.0420789,0.092279,-0.351795,0.106693,-33.947,-0.110155,26.951,0.911556,3.02025,-0.190323,-1.77935,-1.17337,-3.04491,1.51856,0.0213747,-0.794827,-0.706534,1.05841,-0.910787,-1.18803,0.0461244,0.00388054,-0.290101,
-0.478725,-0.0402867,-0.069775,-1.86687,0.165348,0.196357,0.260396,-0.0643264,0.0135918,-0.0766153,-0.0815218,-0.141687,-0.169344,-0.349616,0,0,0,0,0,0,0,-0.470067,-0.0417162,-0.0597048,-1.85419,0.127072,1.8151,1.08157,-0.0442495,-0.000736424,-0.067097,-0.0079517,0.00341235,-0.0559251,-0.320123,-0.0440639,-33.6733,-0.137926,26.2289,0.758663,2.68151,-0.338638,-1.77935,-1.17337,-3.04491,1.51856,0.0213747,-0.794827,-0.706534,1.05841,-0.910787,-1.18803,0.0461244,0.00388054,-0.290101,
-0.478982,-0.0402325,-0.0700815,-1.86719,0.164711,0.195671,0.258998,-0.0643282,0.0135396,-0.0766278,-0.0811137,-0.159285,-0.17151,-0.349455,0,0,0,0,0,0,0,-0.470067,-0.0417162,-0.0597048,-1.85419,0.127072,1.8151,1.08157,-0.0442495,-0.000736424,-0.067097,-0.0079517,0.00341235,-0.0559251,-0.320123,-0.0440639,-33.6733,-0.137926,26.2289,0.758663,2.68151,-0.338638,-2.21725,-1.44904,-2.99814,1.64115,-0.119121,-1.02649,-0.937488,1.07749,-1.14424,-1.2869,-0.0650235,-0.104156,-0.297909,
-0.479239,-0.0401787,-0.0703879,-1.86751,0.163996,0.194974,0.257601,-0.0642715,0.0134678,-0.0765827,-0.0806814,-0.178793,-0.174277,-0.34928,0,0,0,0,0,0,0,-0.470067,-0.0417162,-0.0597048,-1.85419,0.127072,1.8151,1.08157,-0.0442495,-0.000736424,-0.067097,-0.0079517,0.00341235,-0.0559251,-0.320123,-0.0440639,-33.6733,-0.137926,26.2289,0.758663,2.68151,-0.338638,-2.21725,-1.44904,-2.99814,1.64115,-0.119121,-1.02649,-0.937488,1.07749,-1.14424,-1.2869,-0.0650235,-0.104156,-0.297909,
-0.479496,-0.0401252,-0.0706938,-1.86784,0.163194,0.194263,0.256205,-0.0641561,0.0133775,-0.0764796,-0.0802304,-0.200403,-0.177616,-0.349085,0,0,0,0,0,0,0,-0.470067,-0.0417162,-0.0597048,-1.85419,0.127072,1.8151,1.08157,-0.0442495,-0.000736424,-0.067097,-0.0079517,0.00341235,-0.0559251,-0.320123,-0.0440639,-33.6733,-0.137926,26.2289,0.758663,2.68151,-0.338638,-2.77527,-1.85231,-2.90051,1.81415,-0.327577,-1.34918,-1.25649,1.07515,-1.47203,-1.38124,-0.203543,-0.224669,-0.306105,
-0.479752,-0.0400721,-0.0709991,-1.86815,0.162297,0.193537,0.254809,-0.0639841,0.0132708,-0.0763202,-0.079771,-0.224277,-0.181461,-0.34886,0,0,0,0,0,0,0,-0.470067,-0.0417162,-0.0597048,-1.85419,0.127072,1.8151,1.08157,-0.0442495,-0.000736424,-0.067097,-0.0079517,0.00341235,-0.0559251,-0.320123,-0.0440639,-33.6733,-0.137926,26.2289,0.758663,2.68151,-0.338638,-3.23193,-2.2099,-2.4778,1.93097,-0.681353,-1.62738,-1.5343,0.894555,-1.75412,-1.30239,-0.261017,-0.303614,-0.310555,
-0.480007,-0.0400195,-0.0713035,-1.86847,0.161295,0.192795,0.253415,-0.0637622,0.013152,-0.0761107,-0.0793216,-0.250495,-0.185694,-0.348596,0,0,0,0,0,0,0,-0.470067,-0.0417162,-0.0597048,-1.85419,0.127072,1.8151,1.08157,-0.0442495,-0.000736424,-0.067097,-0.0079517,0.00341235,-0.0559251,-0.320123,-0.0440639,-33.6733,-0.137926,26.2289,0.758663,2.68151,-0.338638,-3.23193,-2.2099,-2.4778,1.93097,-0.681353,-1.62738,-1.5343,0.894555,-1.75412,-1.30239,-0.261017,-0.303614,-0.310555,
-0.480261,-0.0399674,-0.071607,-1.86879,0.160179,0.192034,0.252022,-0.0635079,0.0130289,-0.0758669,-0.0789137,-0.278971,-0.190113,-0.348274,0,0,0,0,0,0,0,-0.471182,-0.041709,-0.0615436,-1.85438,0.127034,1.8128,1.07013,-0.027587,0.000385378,-0.0463657,-0.00502004,-0.00797486,-0.0673209,-0.322781,-0.325741,-33.8716,-0.463243,26.3797,1.05163,2.4627,-0.291031,-3.57429,-2.03348,-1.99611,1.79878,-1.04647,-1.61875,-1.52515,0.637689,-1.74809,-1.2047,-0.210344,-0.393906,-0.316751,
-0.480514,-0.0399157,-0.0719095,-1.8691,0.158942,0.191256,0.25063,-0.0632584,0.012916,-0.0756233,-0.0786,-0.309289,-0.194401,-0.347871,0,0,0,0,0,0,0,-0.471182,-0.041709,-0.0615436,-1.85438,0.127034,1.8128,1.07013,-0.027587,0.000385378,-0.0463657,-0.00502004,-0.00797486,-0.0673209,-0.322781,-0.325741,-33.8716,-0.463243,26.3797,1.05163,2.4627,-0.291031,-3.57429,-2.03348,-1.99611,1.79878,-1.04647,-1.61875,-1.52515,0.637689,-1.74809,-1.2047,-0.210344,-0.393906,-0.316751,
-0.480766,-0.0398643,-0.0722113,-1.86942,0.15758,0.190464,0.249241,-0.0630889,0.0128388,-0.0754496,-0.0784681,-0.340413,-0.198065,-0.347348,0,0,0,0,0,0,0,-0.471182,-0.041709,-0.0615436,-1.85438,0.127034,1.8128,1.07013,-0.027587,0.000385378,-0.0463657,-0.00502004,-0.00797486,-0.0673209,-0.322781,-0.325741,-33.8716,-0.463243,26.3797,1.05163,2.4627,-0.291031,-3.24259,-1.58635,-2.03044,1.67303,-0.792079,-1.2952,-1.19913,0.776628,-1.42519,-1.3201,-0.114226,-0.506976,-0.323712,
-0.481019,-0.039813,-0.0725132,-1.86973,0.156099,0.189663,0.247854,-0.0631411,0.0128417,-0.0754784,-0.0786604,-0.370205,-0.20037,-0.346653,0,0,0,0,0,0,0,-0.471182,-0.041709,-0.0615436,-1.85438,0.127034,1.8128,1.07013,-0.027587,0.000385378,-0.0463657,-0.00502004,-0.00797486,-0.0673209,-0.322781,-0.325741,-33.8716,-0.463243,26.3797,1.05163,2.4627,-0.291031,-2.92882,-1.24612,-1.42119,1.43295,-0.881875,-1.03559,-0.935496,0.546067,-1.16882,-1.10018,-0.00184233,-0.536841,-0.325704,
-0.481274,-0.039761,-0.072817,-1.87005,0.154521,0.188862,0.246472,-0.063667,0.0129961,-0.0759468,-0.0794046,-0.394709,-0.200249,-0.345708,0,0,0,0,0,0,0,-0.471182,-0.041709,-0.0615436,-1.85438,0.127034,1.8128,1.07013,-0.027587,0.000385378,-0.0463657,-0.00502004,-0.00797486,-0.0673209,-0.322781,-0.325741,-33.8716,-0.463243,26.3797,1.05163,2.4627,-0.291031,-2.92882,-1.24612,-1.42119,1.43295,-0.881875,-1.03559,-0.935496,0.546067,-1.16882,-1.10018,-0.00184233,-0.536841,-0.325704,
-0.481534,-0.0397074,-0.0731259,-1.87037,0.152891,0.188077,0.245094,-0.0650723,0.013407,-0.0772403,-0.0810542,-0.407354,-0.19618,-0.344403,0,0,0,0,0,0,0,-0.472226,-0.0417143,-0.0631924,-1.85475,0.12451,1.81054,1.0576,-0.0241386,0.000600257,-0.0396668,-0.00694672,-0.120778,-0.0623301,-0.315931,-0.551876,-33.7962,-0.76079,26.5027,1.35101,2.5158,-0.351456,-2.95398,-1.15424,-1.5004,1.46438,-0.824992,-0.988921,-0.886212,0.632648,-1.12572,-1.20447,0.0325757,-0.611593,-0.329116,
-0.481806,-0.0396506,-0.0734456,-1.87071,0.151297,0.187333,0.243724,-0.0679237,0.0141958,-0.0799058,-0.0841457,-0.398616,-0.185998,-0.342605,0,0,0,0,0,0,0,-0.472226,-0.0417143,-0.0631924,-1.85475,0.12451,1.81054,1.0576,-0.0241386,0.000600257,-0.0396668,-0.00694672,-0.120778,-0.0623301,-0.315931,-0.551876,-33.7962,-0.76079,26.5027,1.35101,2.5158,-0.351456,-2.95398,-1.15424,-1.5004,1.46438,-0.824992,-0.988921,-0.886212,0.632648,-1.12572,-1.20447,0.0325757,-0.611593,-0.329116,
-0.482097,-0.0395889,-0.0737839,-1.87107,0.149869,0.186668,0.242361,-0.072868,0.0154178,-0.084584,-0.0895508,-0.356823,-0.166343,-0.340571,0,0,0,0,0,0,0,-0.472226,-0.0417143,-0.0631924,-1.85475,0.12451,1.81054,1.0576,-0.0241386,0.000600257,-0.0396668,-0.00694672,-0.120778,-0.0623301,-0.315931,-0.551876,-33.7962,-0.76079,26.5027,1.35101,2.5158,-0.351456,-2.27218,-0.531197,-1.65991,1.22119,-0.366841,-0.499625,-0.392658,0.822393,-0.635332,-1.28953,0.130964,-0.649248,-0.3318,
-0.482419,-0.0395216,-0.0741515,-1.87146,0.148793,0.186145,0.240979,-0.0805332,0.0168165,-0.0919142,-0.0990921,-0.269204,-0.130714,-0.345534,0,0,0,0,0,0,0,-0.472226,-0.0417143,-0.0631924,-1.85475,0.12451,1.81054,1.0576,-0.0241386,0.000600257,-0.0396668,-0.00694672,-0.120778,-0.0623301,-0.315931,-0.551876,-33.7962,-0.76079,26.5027,1.35101,2.5158,-0.351456,-2.22067,-0.602807,-1.72782,1.30775,-0.332045,-0.524489,-0.411728,0.866815,-0.667845,-1.30628,0.16489,-0.639996,-0.329342,
-0.482761,-0.0394425,-0.0745402,-1.87187,0.14797,0.185715,0.239599,-0.0854201,0.0197841,-0.0971529,-0.101506,-0.205616,-0.107491,-0.345173,0,0,0,0,0,0,0,-0.472226,-0.0417143,-0.0631924,-1.85475,0.12451,1.81054,1.0576,-0.0241386,0.000600257,-0.0396668,-0.00694672,-0.120778,-0.0623301,-0.315931,-0.551876,-33.7962,-0.76079,26.5027,1.35101,2.5158,-0.351456,-2.22067,-0.602807,-1.72782,1.30775,-0.332045,-0.524489,-0.411728,0.866815,-0.667845,-1.30628,0.16489,-0.639996,-0.329342,
-0.483115,-0.0393522,-0.0749427,-1.87228,0.147335,0.185353,0.23822,-0.0886486,0.0225683,-0.100632,-0.101491,-0.158855,-0.0903959,-0.344671,0,0,0,0,0,0,0,-0.472978,-0.041753,-0.0642835,-1.85499,0.119269,1.80865,1.04908,-0.0228663,-8.64583e-05,-0.0367346,-0.0082463,-0.211669,-0.0665233,-0.270691,-0.702633,-33.4709,-0.93535,26.3043,1.31439,2.56249,-0.291031,-2.14047,-0.188171,-1.75051,1.0922,-0.303277,-0.307238,-0.191526,0.83351,-0.450673,-1.31321,0.208596,-0.640975,-0.330824,
-0.483478,-0.0392533,-0.0753542,-1.87268,0.146838,0.185046,0.236843,-0.0907157,0.0247445,-0.102874,-0.100696,-0.124164,-0.0769258,-0.344311,0,0,0,0,0,0,0,-0.472978,-0.041753,-0.0642835,-1.85499,0.119269,1.80865,1.04908,-0.0228663,-8.64583e-05,-0.0367346,-0.0082463,-0.211669,-0.0665233,-0.270691,-0.702633,-33.4709,-0.93535,26.3043,1.31439,2.56249,-0.291031,-2.14047,-0.188171,-1.75051,1.0922,-0.303277,-0.307238,-0.191526,0.83351,-0.450673,-1.31321,0.208596,-0.640975,-0.330824,
-0.483846,-0.039148,-0.0757712,-1.87308,0.146445,0.184782,0.235466,-0.0919721,0.0263068,-0.104253,-0.0996985,-0.0982385,-0.0659515,-0.34406,0,0,0,0,0,0,0,-0.472978,-0.041753,-0.0642835,-1.85499,0.119269,1.80865,1.04908,-0.0228663,-8.64583e-05,-0.0367346,-0.0082463,-0.211669,-0.0665233,-0.270691,-0.702633,-33.4709,-0.93535,26.3043,1.31439,2.56249,-0.291031,-2.14323,-0.0758424,-1.40264,0.922662,-0.504852,-0.262147,-0.144386,0.594951,-0.406482,-1.1168,0.225015,-0.580739,-0.329642,
-0.471964,-0.0437874,-0.0627708,-1.86484,0.124154,0.157499,0.264863,-0.0298254,-0.00362238,-0.0416296,-0.0833615,-0.174723,-0.201978,-0.353979,0,0,0,0,0,0,0,-0.472978,-0.041753,-0.0642835,-1.85499,0.119269,1.80865,1.04908,-0.0228663,-8.64583e-05,-0.0367346,-0.0082463,-0.211669,-0.0665233,-0.270691,-0.702633,-33.4709,-0.93535,26.3043,1.31439,2.56249,-0.291031,-2.14323,-0.0758424,-1.40264,0.922662,-0.504852,-0.262147,-0.144386,0.594951,-0.406482,-1.1168,0.225015,-0.580739,-0.329642,
-0.480648,-0.041891,-0.0740016,-1.86904,0.0938513,0.235623,0.204033,-0.0515383,0.00955462,-0.0637642,-0.0898581,-0.115853,0.176968,-0.342719,0,0,0,0,0,0,0,-0.472978,-0.041753,-0.0642835,-1.85499,0.119269,1.80865,1.04908,-0.0228663,-8.64583e-05,-0.0367346,-0.0082463,-0.211669,-0.0665233,-0.270691,-0.702633,-33.4709,-0.93535,26.3043,1.31439,2.56249,-0.291031,-2.3624,-0.200738,-1.31997,0.941867,-0.690559,-0.385431,-0.264883,0.484668,-0.533536,-1.05383,0.201186,-0.545497,-0.331647,
-0.480852,-0.0418525,-0.0742551,-1.8694,0.0933081,0.236374,0.202663,-0.0511228,0.00960597,-0.0633623,-0.0899339,-0.13578,0.187803,-0.342532,0,0,0,0,0,0,0,-0.472978,-0.041753,-0.0642835,-1.85499,0.119269,1.80865,1.04908,-0.0228663,-8.64583e-05,-0.0367346,-0.0082463,-0.211669,-0.0665233,-0.270691,-0.702633,-33.4709,-0.93535,26.3043,1.31439,2.56249,-0.291031,-2.33682,-0.486433,-1.38367,1.12574,-0.676705,-0.515259,-0.392784,0.530188,-0.668317,-1.04561,0.207636,-0.512135,-0.334276,
-0.481055,-0.0418138,-0.0745068,-1.86976,0.0926752,0.237171,0.201294,-0.050682,0.00968318,-0.0629368,-0.0900373,-0.158242,0.199257,-0.342321,0,0,0,0,0,0,0,-0.474057,-0.0417545,-0.0658258,-1.85574,0.115507,1.80654,1.03999,-0.0332415,0.0025343,-0.0469203,-0.0276449,-0.0381221,-0.0669214,-0.273574,-0.222592,-33.6971,-0.487047,26.6296,1.13678,2.58263,-0.345047,-2.33682,-0.486433,-1.38367,1.12574,-0.676705,-0.515259,-0.392784,0.530188,-0.668317,-1.04561,0.207636,-0.512135,-0.334276,
-0.481256,-0.0417747,-0.0747568,-1.87012,0.0919412,0.238016,0.199926,-0.0502128,0.00978918,-0.0624847,-0.0901667,-0.183487,0.211367,-0.34208,0,0,0,0,0,0,0,-0.474057,-0.0417545,-0.0658258,-1.85574,0.115507,1.80654,1.03999,-0.0332415,0.0025343,-0.0469203,-0.0276449,-0.0381221,-0.0669214,-0.273574,-0.222592,-33.6971,-0.487047,26.6296,1.13678,2.58263,-0.345047,-2.57448,-1.30407,-1.80999,1.71067,-0.609507,-0.970442,-0.843034,0.803762,-1.13666,-1.23233,0.16637,-0.524585,-0.33338,
-0.481455,-0.0417349,-0.0750048,-1.87048,0.0910942,0.238913,0.198559,-0.0497148,0.00992854,-0.0620054,-0.0903171,-0.211752,0.224147,-0.341802,0,0,0,0,0,0,0,-0.474057,-0.0417545,-0.0658258,-1.85574,0.115507,1.80654,1.03999,-0.0332415,0.0025343,-0.0469203,-0.0276449,-0.0381221,-0.0669214,-0.273574,-0.222592,-33.6971,-0.487047,26.6296,1.13678,2.58263,-0.345047,-2.57448,-1.30407,-1.80999,1.71067,-0.609507,-0.970442,-0.843034,0.803762,-1.13666,-1.23233,0.16637,-0.524585,-0.33338,
