Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.442082,-0.0229624,-0.0376077,-1.83691,0.037313,0.215759,0.312426,-0.0642902,0.0360639,-0.0761554,-0.0940963,-0.228825,0.239953,-0.0937601,0,0,0,0,0,0,0,-0.431809,-0.0278565,-0.026045,-1.81975,0.053633,1.765,1.11899,-0.0230812,-8.20258e-05,-0.0466796,-0.0495352,-0.04822,0.128524,-0.020504,-0.29797,-34.1731,-0.510851,26.8042,0.800778,3.15209,-0.318497,-1.43266,-0.568365,-2.64116,0.833557,0.104334,-0.347772,-0.223836,0.798404,-0.479434,-0.940503,-0.0847893,0.0921666,-0.301453,
-0.442353,-0.0228103,-0.0379264,-1.83728,0.0364797,0.216695,0.312041,-0.0677989,0.0380124,-0.07966,-0.0921404,-0.208335,0.23388,-0.0961019,0,0,0,0,0,0,0,-0.432582,-0.0278691,-0.0275801,-1.82131,0.0512208,1.76869,1.11779,-0.0214217,0.000259557,-0.0469303,-0.0474752,-0.0981891,0.110197,-0.0510979,-0.325741,-33.9986,-0.562425,26.7288,0.447384,3.39104,-0.318497,-1.43266,-0.568365,-2.64116,0.833557,0.104334,-0.347772,-0.223836,0.798404,-0.479434,-0.940503,-0.0847893,0.0921666,-0.301453,
-0.442635,-0.022654,-0.0382557,-1.83765,0.0357049,0.217615,0.311657,-0.070421,0.0390818,-0.0823257,-0.0916314,-0.193676,0.230144,-0.0960753,0,0,0,0,0,0,0,-0.432582,-0.0278691,-0.0275801,-1.82131,0.0512208,1.76869,1.11779,-0.0214217,0.000259557,-0.0469303,-0.0474752,-0.0981891,0.110197,-0.0510979,-0.325741,-33.9986,-0.562425,26.7288,0.447384,3.39104,-0.318497,-1.31559,-0.713082,-2.90258,0.923624,0.28378,-0.390838,-0.268486,0.943604,-0.520395,-1.01175,-0.132069,0.123973,-0.302794,
-0.442924,-0.0224949,-0.0385931,-1.83801,0.0349719,0.218525,0.311273,-0.0724095,0.0397762,-0.0843495,-0.091617,-0.183272,0.227471,-0.0959217,0,0,0,0,0,0,0,-0.432582,-0.0278691,-0.0275801,-1.82131,0.0512208,1.76869,1.11779,-0.0214217,0.000259557,-0.0469303,-0.0474752,-0.0981891,0.110197,-0.0510979,-0.325741,-33.9986,-0.562425,26.7288,0.447384,3.39104,-0.318497,-1.03283,-0.594028,-2.88516,0.793469,0.422618,-0.259622,-0.13588,0.946227,-0.387782,-0.949042,-0.165374,0.178441,-0.30678,
-0.44322,-0.0223337,-0.0389366,-1.83838,0.0342681,0.219427,0.31089,-0.07393,0.0402898,-0.0858972,-0.0917645,-0.175938,0.225374,-0.0957973,0,0,0,0,0,0,0,-0.432582,-0.0278691,-0.0275801,-1.82131,0.0512208,1.76869,1.11779,-0.0214217,0.000259557,-0.0469303,-0.0474752,-0.0981891,0.110197,-0.0510979,-0.325741,-33.9986,-0.562425,26.7288,0.447384,3.39104,-0.318497,-1.03283,-0.594028,-2.88516,0.793469,0.422618,-0.259622,-0.13588,0.946227,-0.387782,-0.949042,-0.165374,0.178441,-0.30678,
-0.443521,-0.0221709,-0.039285,-1.83875,0.0335849,0.220321,0.310507,-0.0751037,0.0407033,-0.0870916,-0.0919578,-0.170801,0.223648,-0.0957045,0,0,0,0,0,0,0,-0.432582,-0.0278691,-0.0275801,-1.82131,0.0512208,1.76869,1.11779,-0.0214217,0.000259557,-0.0469303,-0.0474752,-0.0981891,0.110197,-0.0510979,-0.325741,-33.9986,-0.562425,26.7288,0.447384,3.39104,-0.318497,-1.09608,-0.615784,-2.86566,0.768294,0.356419,-0.287232,-0.161558,0.891695,-0.417115,-0.910421,-0.188258,0.210364,-0.306392,
-0.443825,-0.0220067,-0.0396371,-1.83912,0.032916,0.22121,0.310125,-0.076019,0.0410536,-0.0880228,-0.0921566,-0.167225,0.222191,-0.0956358,0,0,0,0,0,0,0,-0.433398,-0.0278687,-0.0289989,-1.82275,0.0480936,1.77188,1.11641,-0.0283002,-0.000265623,-0.0397764,-0.0490152,-0.0939074,0.101122,-0.05234,-0.424923,-33.9986,-0.713182,26.9272,0.306393,3.3709,-0.318497,-1.09608,-0.615784,-2.86566,0.768294,0.356419,-0.287232,-0.161558,0.891695,-0.417115,-0.910421,-0.188258,0.210364,-0.306392,
-0.444132,-0.0218413,-0.0399921,-1.83948,0.032257,0.222094,0.309742,-0.0767408,0.0413603,-0.088757,-0.092347,-0.164754,0.220945,-0.095585,0,0,0,0,0,0,0,-0.433398,-0.0278687,-0.0289989,-1.82275,0.0480936,1.77188,1.11641,-0.0283002,-0.000265623,-0.0397764,-0.0490152,-0.0939074,0.101122,-0.05234,-0.424923,-33.9986,-0.713182,26.9272,0.306393,3.3709,-0.318497,-1.30318,-1.06743,-2.98267,1.01827,0.306277,-0.560062,-0.433092,0.950703,-0.693275,-0.957592,-0.252752,0.211861,-0.307535,
-0.444441,-0.0216747,-0.0403495,-1.83985,0.0316048,0.222973,0.30936,-0.0773166,0.0416347,-0.0893425,-0.0925247,-0.163059,0.219869,-0.0955472,0,0,0,0,0,0,0,-0.433398,-0.0278687,-0.0289989,-1.82275,0.0480936,1.77188,1.11641,-0.0283002,-0.000265623,-0.0397764,-0.0490152,-0.0939074,0.101122,-0.05234,-0.424923,-33.9986,-0.713182,26.9272,0.306393,3.3709,-0.318497,-1.23282,-1.12698,-2.81251,1.02241,0.267975,-0.571697,-0.444437,0.88811,-0.70557,-0.879171,-0.246517,0.223131,-0.307941,
-0.444752,-0.0215072,-0.0407088,-1.84023,0.0309571,0.223849,0.308978,-0.0777812,0.0418841,-0.0898151,-0.0926887,-0.161906,0.218933,-0.095519,0,0,0,0,0,0,0,-0.433398,-0.0278687,-0.0289989,-1.82275,0.0480936,1.77188,1.11641,-0.0283002,-0.000265623,-0.0397764,-0.0490152,-0.0939074,0.101122,-0.05234,-0.424923,-33.9986,-0.713182,26.9272,0.306393,3.3709,-0.318497,-1.23282,-1.12698,-2.81251,1.02241,0.267975,-0.571697,-0.444437,0.88811,-0.70557,-0.879171,-0.246517,0.223131,-0.307941,
-0.445065,-0.0213387,-0.0410696,-1.8406,0.0303126,0.224721,0.308596,-0.0781606,0.0421132,-0.090201,-0.0928394,-0.161128,0.218113,-0.0954978,0,0,0,0,0,0,0,-0.433398,-0.0278687,-0.0289989,-1.82275,0.0480936,1.77188,1.11641,-0.0283002,-0.000265623,-0.0397764,-0.0490152,-0.0939074,0.101122,-0.05234,-0.424923,-33.9986,-0.713182,26.9272,0.306393,3.3709,-0.318497,-1.5396,-1.32001,-2.767,1.12549,0.0878419,-0.741209,-0.614406,0.833775,-0.876473,-0.889631,-0.268172,0.197312,-0.308652,
-0.435355,-0.0282989,-0.0301859,-1.83095,0.0412958,0.143406,0.315877,-0.0388784,0.00901132,-0.0509143,-0.0965489,0.00636791,-0.0841017,-0.110652,0,0,0,0,0,0,0,-0.433398,-0.0278687,-0.0289989,-1.82275,0.0480936,1.77188,1.11641,-0.0283002,-0.000265623,-0.0397764,-0.0490152,-0.0939074,0.101122,-0.05234,-0.424923,-33.9986,-0.713182,26.9272,0.306393,3.3709,-0.318497,-1.5396,-1.32001,-2.767,1.12549,0.0878419,-0.741209,-0.614406,0.833775,-0.876473,-0.889631,-0.268172,0.197312,-0.308652,
-0.441775,-0.0257587,-0.0393839,-1.8377,0.0427834,0.216707,0.313749,-0.0590379,0.024646,-0.0710267,-0.0954484,-0.0133959,0.193669,-0.0979561,0,0,0,0,0,0,0,-0.434227,-0.0278469,-0.0304245,-1.82421,0.0459278,1.77523,1.11496,-0.0278723,0.000958674,-0.0459949,-0.0427885,-0.0466178,0.108681,-0.043505,-0.528073,-34.2485,-0.812364,26.9788,0.502316,3.28484,-0.311172,-1.43837,-1.21792,-2.89756,1.10769,0.232616,-0.66158,-0.532501,0.941502,-0.798121,-0.972222,-0.265253,0.165251,-0.311937,
-0.442011,-0.0256591,-0.039668,-1.83808,0.0427123,0.217511,0.313358,-0.0590384,0.0249085,-0.0710275,-0.0954996,-0.0177718,0.200938,-0.0977489,0,0,0,0,0,0,0,-0.434227,-0.0278469,-0.0304245,-1.82421,0.0459278,1.77523,1.11496,-0.0278723,0.000958674,-0.0459949,-0.0427885,-0.0466178,0.108681,-0.043505,-0.528073,-34.2485,-0.812364,26.9788,0.502316,3.28484,-0.311172,-1.43837,-1.21792,-2.89756,1.10769,0.232616,-0.66158,-0.532501,0.941502,-0.798121,-0.972222,-0.265253,0.165251,-0.311937,
-0.442248,-0.0255584,-0.0399521,-1.83846,0.0426207,0.218344,0.312968,-0.0590324,0.0251784,-0.0710219,-0.0955449,-0.0229187,0.208245,-0.0975354,0,0,0,0,0,0,0,-0.434227,-0.0278469,-0.0304245,-1.82421,0.0459278,1.77523,1.11496,-0.0278723,0.000958674,-0.0459949,-0.0427885,-0.0466178,0.108681,-0.043505,-0.528073,-34.2485,-0.812364,26.9788,0.502316,3.28484,-0.311172,-1.46238,-1.13087,-2.84025,1.07433,0.198248,-0.626548,-0.495179,0.915725,-0.76544,-0.969992,-0.23864,0.145023,-0.309581,
-0.442484,-0.0254566,-0.0402361,-1.83885,0.042505,0.219206,0.312579,-0.0590199,0.0254581,-0.07101,-0.0955849,-0.0289251,0.215572,-0.0973147,0,0,0,0,0,0,0,-0.434227,-0.0278469,-0.0304245,-1.82421,0.0459278,1.77523,1.11496,-0.0278723,0.000958674,-0.0459949,-0.0427885,-0.0466178,0.108681,-0.043505,-0.528073,-34.2485,-0.812364,26.9788,0.502316,3.28484,-0.311172,-1.21689,-1.39003,-2.86129,1.25369,0.381701,-0.693383,-0.554923,1.04737,-0.84024,-0.994132,-0.237599,0.12771,-0.308834,
-0.44272,-0.0253536,-0.0405201,-1.83923,0.0423614,0.220098,0.312191,-0.0590011,0.02575,-0.0709921,-0.0956204,-0.0358882,0.222903,-0.0970846,0,0,0,0,0,0,0,-0.434227,-0.0278469,-0.0304245,-1.82421,0.0459278,1.77523,1.11496,-0.0278723,0.000958674,-0.0459949,-0.0427885,-0.0466178,0.108681,-0.043505,-0.528073,-34.2485,-0.812364,26.9788,0.502316,3.28484,-0.311172,-1.21689,-1.39003,-2.86129,1.25369,0.381701,-0.693383,-0.554923,1.04737,-0.84024,-0.994132,-0.237599,0.12771,-0.308834,
-0.442956,-0.0252493,-0.0408039,-1.83961,0.0421858,0.221019,0.311803,-0.0589766,0.026057,-0.0709686,-0.0956523,-0.0439124,0.230219,-0.096843,0,0,0,0,0,0,0,-0.435167,-0.0278389,-0.0316458,-1.82544,0.0449609,1.77797,1.11371,-0.0367785,0.000650958,-0.037197,-0.0328975,-0.0114392,0.0600824,-0.0282226,0.0828892,-34.4231,-0.260912,26.9788,1.27777,3.09899,-0.291031,-1.29865,-0.302381,-2.82933,0.723853,0.328488,-0.174741,-0.0323142,0.953268,-0.321817,-1.07717,-0.107764,0.0308593,-0.30925,
-0.443191,-0.0251438,-0.0410877,-1.83999,0.0419733,0.221969,0.311417,-0.0589474,0.0263822,-0.0709409,-0.0956814,-0.0531067,0.237499,-0.0965871,0,0,0,0,0,0,0,-0.435167,-0.0278389,-0.0316458,-1.82544,0.0449609,1.77797,1.11371,-0.0367785,0.000650958,-0.037197,-0.0328975,-0.0114392,0.0600824,-0.0282226,0.0828892,-34.4231,-0.260912,26.9788,1.27777,3.09899,-0.291031,-1.29865,-0.302381,-2.82933,0.723853,0.328488,-0.174741,-0.0323142,0.953268,-0.321817,-1.07717,-0.107764,0.0308593,-0.30925,
-0.443427,-0.0250369,-0.0413714,-1.84038,0.041719,0.222947,0.311032,-0.0589161,0.0267292,-0.0709111,-0.0957088,-0.0635772,0.24472,-0.0963128,0,0,0,0,0,0,0,-0.435167,-0.0278389,-0.0316458,-1.82544,0.0449609,1.77797,1.11371,-0.0367785,0.000650958,-0.037197,-0.0328975,-0.0114392,0.0600824,-0.0282226,0.0828892,-34.4231,-0.260912,26.9788,1.27777,3.09899,-0.291031,-1.80841,-0.515637,-2.78672,0.879005,-0.032443,-0.413904,-0.272728,0.81567,-0.563944,-1.06159,-0.0696659,0.0335503,-0.304603,
-0.443663,-0.0249285,-0.0416549,-1.84076,0.0414174,0.223955,0.310648,-0.0588872,0.0271026,-0.0708837,-0.0957355,-0.0754152,0.251853,-0.0960157,0,0,0,0,0,0,0,-0.435167,-0.0278389,-0.0316458,-1.82544,0.0449609,1.77797,1.11371,-0.0367785,0.000650958,-0.037197,-0.0328975,-0.0114392,0.0600824,-0.0282226,0.0828892,-34.4231,-0.260912,26.9788,1.27777,3.09899,-0.291031,-1.80841,-0.515637,-2.78672,0.879005,-0.032443,-0.413904,-0.272728,0.81567,-0.563944,-1.06159,-0.0696659,0.0335503,-0.304603,
-0.443898,-0.0248184,-0.0419384,-1.84114,0.0410627,0.22499,0.310265,-0.0588688,0.027508,-0.0708668,-0.095762,-0.0886738,0.258858,-0.0956887,0,0,0,0,0,0,0,-0.435167,-0.0278389,-0.0316458,-1.82544,0.0449609,1.77797,1.11371,-0.0367785,0.000650958,-0.037197,-0.0328975,-0.0114392,0.0600824,-0.0282226,0.0828892,-34.4231,-0.260912,26.9788,1.27777,3.09899,-0.291031,-1.89538,-0.379569,-2.90889,0.847446,-0.0451539,-0.369906,-0.225319,0.836362,-0.523296,-1.1176,-0.0424205,0.0261321,-0.304548,
-0.444134,-0.0247066,-0.0422219,-1.84153,0.0406494,0.226053,0.309884,-0.0588757,0.0279528,-0.0708746,-0.0957869,-0.103327,0.265668,-0.0953235,0,0,0,0,0,0,0,-0.436346,-0.0278512,-0.0330575,-1.82669,0.0449325,1.78149,1.11317,-0.0379854,0.000939665,-0.0427631,-0.0412303,-0.0108352,0.122423,-0.00990908,-0.325741,-34.2485,-0.637804,26.5543,1.21643,3.27202,-0.270889,-1.87377,-0.369867,-3.23386,0.960228,0.106436,-0.36457,-0.218105,1.01651,-0.521144,-1.27025,-0.000329953,0.000919925,-0.301151,
-0.444369,-0.0245928,-0.0425056,-1.84191,0.0401726,0.227142,0.309504,-0.0589333,0.0284474,-0.0709318,-0.0958048,-0.119201,0.272174,-0.094909,0,0,0,0,0,0,0,-0.436346,-0.0278512,-0.0330575,-1.82669,0.0449325,1.78149,1.11317,-0.0379854,0.000939665,-0.0427631,-0.0412303,-0.0108352,0.122423,-0.00990908,-0.325741,-34.2485,-0.637804,26.5543,1.21643,3.27202,-0.270889,-1.87377,-0.369867,-3.23386,0.960228,0.106436,-0.36457,-0.218105,1.01651,-0.521144,-1.27025,-0.000329953,0.000919925,-0.301151,
-0.444606,-0.0244768,-0.0427899,-1.84229,0.0396291,0.228254,0.309126,-0.0590855,0.029007,-0.0710809,-0.0958008,-0.135861,0.278177,-0.0944306,0,0,0,0,0,0,0,-0.436346,-0.0278512,-0.0330575,-1.82669,0.0449325,1.78149,1.11317,-0.0379854,0.000939665,-0.0427631,-0.0412303,-0.0108352,0.122423,-0.00990908,-0.325741,-34.2485,-0.637804,26.5543,1.21643,3.27202,-0.270889,-2.02876,-0.411284,-3.15505,0.959727,-0.0670603,-0.429023,-0.282411,0.900182,-0.586739,-1.19889,0.0107497,0.0428052,-0.298528,
-0.444843,-0.0243582,-0.0430755,-1.84267,0.0390193,0.229388,0.308751,-0.0594036,0.0296554,-0.0713911,-0.0957403,-0.152454,0.283323,-0.0938714,0,0,0,0,0,0,0,-0.436346,-0.0278512,-0.0330575,-1.82669,0.0449325,1.78149,1.11317,-0.0379854,0.000939665,-0.0427631,-0.0412303,-0.0108352,0.122423,-0.00990908,-0.325741,-34.2485,-0.637804,26.5543,1.21643,3.27202,-0.270889,-2.02876,-0.411284,-3.15505,0.959727,-0.0670603,-0.429023,-0.282411,0.900182,-0.586739,-1.19889,0.0107497,0.0428052,-0.298528,
-0.445083,-0.0242365,-0.0433633,-1.84306,0.0383492,0.230536,0.308378,-0.0599977,0.0304325,-0.0719698,-0.0955486,-0.167526,0.287008,-0.093215,0,0,0,0,0,0,0,-0.436346,-0.0278512,-0.0330575,-1.82669,0.0449325,1.78149,1.11317,-0.0379854,0.000939665,-0.0427631,-0.0412303,-0.0108352,0.122423,-0.00990908,-0.325741,-34.2485,-0.637804,26.5543,1.21643,3.27202,-0.270889,-1.61037,-0.144918,-3.12441,0.775619,0.106706,-0.195685,-0.0484161,0.891058,-0.351346,-1.1086,0.0334838,0.117765,-0.299016,
-0.445327,-0.0241108,-0.0436552,-1.84344,0.0376336,0.231689,0.308008,-0.061022,0.031413,-0.0729674,-0.0950602,-0.178908,0.288216,-0.0924648,0,0,0,0,0,0,0,-0.436346,-0.0278512,-0.0330575,-1.82669,0.0449325,1.78149,1.11317,-0.0379854,0.000939665,-0.0427631,-0.0412303,-0.0108352,0.122423,-0.00990908,-0.325741,-34.2485,-0.637804,26.5543,1.21643,3.27202,-0.270889,-1.61037,-0.144918,-3.12441,0.775619,0.106706,-0.195685,-0.0484161,0.891058,-0.351346,-1.1086,0.0334838,0.117765,-0.299016,
-0.445578,-0.0239798,-0.0439535,-1.84381,0.0368984,0.232829,0.307641,-0.0626658,0.0327599,-0.0745707,-0.0938652,-0.1838,0.285114,-0.0918152,0,0,0,0,0,0,0,-0.437801,-0.0278775,-0.0348051,-1.82825,0.0446995,1.78673,1.11262,-0.0393422,0.000689634,-0.0431374,-0.0361929,-0.011916,0.123109,-0.0138955,-0.0956386,-33.9986,-0.387865,26.8796,0.343014,3.39745,-0.318497,-1.61749,-0.409902,-3.23755,0.920501,0.140925,-0.333015,-0.186552,0.948386,-0.488982,-1.12219,-0.00143026,0.149411,-0.295918,
-0.445838,-0.0238402,-0.0442616,-1.84418,0.0361821,0.233924,0.307266,-0.0651022,0.0348867,-0.0770189,-0.0908177,-0.179078,0.273617,-0.0936909,0,0,0,0,0,0,0,-0.437801,-0.0278775,-0.0348051,-1.82825,0.0446995,1.78673,1.11262,-0.0393422,0.000689634,-0.0431374,-0.0361929,-0.011916,0.123109,-0.0138955,-0.0956386,-33.9986,-0.387865,26.8796,0.343014,3.39745,-0.318497,-1.43005,-0.538093,-3.35754,0.962541,0.310811,-0.348363,-0.199539,1.04557,-0.505287,-1.13704,-0.0590194,0.180879,-0.297611,
-0.446107,-0.0236968,-0.0445777,-1.84454,0.0354782,0.234989,0.306891,-0.0670997,0.0358534,-0.0790332,-0.0901871,-0.175976,0.266326,-0.0937538,0,0,0,0,0,0,0,-0.437801,-0.0278775,-0.0348051,-1.82825,0.0446995,1.78673,1.11262,-0.0393422,0.000689634,-0.0431374,-0.0361929,-0.011916,0.123109,-0.0138955,-0.0956386,-33.9986,-0.387865,26.8796,0.343014,3.39745,-0.318497,-1.43005,-0.538093,-3.35754,0.962541,0.310811,-0.348363,-0.199539,1.04557,-0.505287,-1.13704,-0.0590194,0.180879,-0.297611,
-0.446382,-0.0235511,-0.0449005,-1.8449,0.0347816,0.236033,0.306516,-0.0687478,0.0364249,-0.0806989,-0.0903563,-0.174139,0.261024,-0.0936899,0,0,0,0,0,0,0,-0.437801,-0.0278775,-0.0348051,-1.82825,0.0446995,1.78673,1.11262,-0.0393422,0.000689634,-0.0431374,-0.0361929,-0.011916,0.123109,-0.0138955,-0.0956386,-33.9986,-0.387865,26.8796,0.343014,3.39745,-0.318497,-1.23562,-0.4344,-3.23535,0.828137,0.350709,-0.249406,-0.0992274,0.980754,-0.405634,-1.0384,-0.0841851,0.230379,-0.297867,
-0.446662,-0.0234037,-0.0452288,-1.84526,0.0340887,0.23706,0.306142,-0.0701194,0.0368633,-0.0820861,-0.0907664,-0.173213,0.256844,-0.0936289,0,0,0,0,0,0,0,-0.437801,-0.0278775,-0.0348051,-1.82825,0.0446995,1.78673,1.11262,-0.0393422,0.000689634,-0.0431374,-0.0361929,-0.011916,0.123109,-0.0138955,-0.0956386,-33.9986,-0.387865,26.8796,0.343014,3.39745,-0.318497,-1.23562,-0.4344,-3.23535,0.828137,0.350709,-0.249406,-0.0992274,0.980754,-0.405634,-1.0384,-0.0841851,0.230379,-0.297867,
-0.446947,-0.0232546,-0.0455619,-1.84563,0.0333971,0.238074,0.305767,-0.0712714,0.037256,-0.0832511,-0.0912266,-0.172908,0.253409,-0.0935801,0,0,0,0,0,0,0,-0.438875,-0.0278648,-0.0360587,-1.82932,0.0438711,1.78994,1.11213,-0.0362412,0.00150779,-0.0408891,-0.0347358,-0.0334022,0.102597,-0.0141738,-0.452694,-34.1454,-0.736986,27.0264,0.526119,3.3709,-0.318497,-1.3751,-0.628938,-3.13871,0.872064,0.238341,-0.38068,-0.228179,0.912307,-0.539458,-0.988359,-0.140688,0.244303,-0.297525,
-0.447236,-0.0231041,-0.0458988,-1.84599,0.0327051,0.239076,0.305393,-0.0722474,0.0376304,-0.0842378,-0.0916736,-0.173008,0.250527,-0.0935418,0,0,0,0,0,0,0,-0.438875,-0.0278648,-0.0360587,-1.82932,0.0438711,1.78994,1.11213,-0.0362412,0.00150779,-0.0408891,-0.0347358,-0.0334022,0.102597,-0.0141738,-0.452694,-34.1454,-0.736986,27.0264,0.526119,3.3709,-0.318497,-1.36423,-0.727663,-3.28223,0.949877,0.338497,-0.422807,-0.269046,1.01889,-0.582839,-1.06662,-0.169807,0.222537,-0.300699,
-0.447529,-0.0229521,-0.0462391,-1.84636,0.0320116,0.240068,0.305019,-0.0730808,0.0379934,-0.0850802,-0.0920884,-0.173359,0.248078,-0.0935118,0,0,0,0,0,0,0,-0.438875,-0.0278648,-0.0360587,-1.82932,0.0438711,1.78994,1.11213,-0.0362412,0.00150779,-0.0408891,-0.0347358,-0.0334022,0.102597,-0.0141738,-0.452694,-34.1454,-0.736986,27.0264,0.526119,3.3709,-0.318497,-1.36423,-0.727663,-3.28223,0.949877,0.338497,-0.422807,-0.269046,1.01889,-0.582839,-1.06662,-0.169807,0.222537,-0.300699,
-0.438622,-0.0282019,-0.0362109,-1.83578,0.0453554,0.14848,0.311848,-0.0383114,0.0109513,-0.0503563,-0.0908269,0.0658972,-0.134063,-0.108328,0,0,0,0,0,0,0,-0.438875,-0.0278648,-0.0360587,-1.82932,0.0438711,1.78994,1.11213,-0.0362412,0.00150779,-0.0408891,-0.0347358,-0.0334022,0.102597,-0.0141738,-0.452694,-34.1454,-0.736986,27.0264,0.526119,3.3709,-0.318497,-1.3965,-0.900995,-3.1608,1.00018,0.29838,-0.514958,-0.361604,0.989217,-0.674819,-1.02964,-0.212131,0.212551,-0.301082,
-0.446414,-0.0255481,-0.0455618,-1.84245,0.0466333,0.218043,0.31004,-0.0577902,0.0284793,-0.0697557,-0.0876764,-0.00557351,-0.0468542,-0.0963087,0,0,0,0,0,0,0,-0.438875,-0.0278648,-0.0360587,-1.82932,0.0438711,1.78994,1.11213,-0.0362412,0.00150779,-0.0408891,-0.0347358,-0.0334022,0.102597,-0.0141738,-0.452694,-34.1454,-0.736986,27.0264,0.526119,3.3709,-0.318497,-1.3965,-0.900995,-3.1608,1.00018,0.29838,-0.514958,-0.361604,0.989217,-0.674819,-1.02964,-0.212131,0.212551,-0.301082,
-0.446645,-0.0254334,-0.0458414,-1.8428,0.0466032,0.217844,0.309655,-0.0579329,0.0286612,-0.0698981,-0.0875991,-0.00751284,-0.049828,-0.0961208,0,0,0,0,0,0,0,-0.438875,-0.0278648,-0.0360587,-1.82932,0.0438711,1.78994,1.11213,-0.0362412,0.00150779,-0.0408891,-0.0347358,-0.0334022,0.102597,-0.0141738,-0.452694,-34.1454,-0.736986,27.0264,0.526119,3.3709,-0.318497,-1.88224,-1.27878,-3.28243,1.21819,0.125982,-0.820192,-0.66556,1.01906,-0.983502,-1.13526,-0.286988,0.159434,-0.303429,
-0.446878,-0.0253181,-0.0461216,-1.84315,0.0465636,0.217631,0.309272,-0.0580679,0.028826,-0.0700329,-0.0874982,-0.0099115,-0.0532204,-0.0959303,0,0,0,0,0,0,0,-0.440061,-0.0278447,-0.0371376,-1.83033,0.0429078,1.79338,1.11145,-0.0376482,0.00257361,-0.0300668,-0.0312734,-0.0332411,0.110097,-0.0274704,-0.655026,-34.3715,-0.986925,26.9034,0.825497,3.17864,-0.250748,-1.59945,-1.65974,-3.27553,1.45001,0.318499,-0.935749,-0.781365,1.15275,-1.10017,-1.13538,-0.299728,0.154063,-0.302807,
-0.44711,-0.0252022,-0.0464022,-1.8435,0.0465123,0.217403,0.308889,-0.0581969,0.0289749,-0.0701617,-0.0873754,-0.012824,-0.057057,-0.0957362,0,0,0,0,0,0,0,-0.440061,-0.0278447,-0.0371376,-1.83033,0.0429078,1.79338,1.11145,-0.0376482,0.00257361,-0.0300668,-0.0312734,-0.0332411,0.110097,-0.0274704,-0.655026,-34.3715,-0.986925,26.9034,0.825497,3.17864,-0.250748,-1.59945,-1.65974,-3.27553,1.45001,0.318499,-0.935749,-0.781365,1.15275,-1.10017,-1.13538,-0.299728,0.154063,-0.302807,
-0.447344,-0.0250858,-0.0466833,-1.84385,0.046447,0.217158,0.308507,-0.0583213,0.0291089,-0.070286,-0.0872336,-0.016311,-0.0613553,-0.0955378,0,0,0,0,0,0,0,-0.440061,-0.0278447,-0.0371376,-1.83033,0.0429078,1.79338,1.11145,-0.0376482,0.00257361,-0.0300668,-0.0312734,-0.0332411,0.110097,-0.0274704,-0.655026,-34.3715,-0.986925,26.9034,0.825497,3.17864,-0.250748,-1.58433,-1.39187,-3.04728,1.29683,0.276538,-0.796842,-0.638116,1.08307,-0.964434,-1.11589,-0.266778,0.0835727,-0.30285,
-0.447577,-0.0249689,-0.046965,-1.84419,0.0463653,0.216893,0.308125,-0.0584426,0.0292293,-0.0704074,-0.0870765,-0.0204399,-0.0661196,-0.0953345,0,0,0,0,0,0,0,-0.440061,-0.0278447,-0.0371376,-1.83033,0.0429078,1.79338,1.11145,-0.0376482,0.00257361,-0.0300668,-0.0312734,-0.0332411,0.110097,-0.0274704,-0.655026,-34.3715,-0.986925,26.9034,0.825497,3.17864,-0.250748,-1.58433,-1.39187,-3.04728,1.29683,0.276538,-0.796842,-0.638116,1.08307,-0.964434,-1.11589,-0.266778,0.0835727,-0.30285,
