Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.276359,-0.144256,0.245787,-2.02504,0.118468,0.338446,-0.430018,-0.306484,0.049417,-0.29063,-0.316674,0.00780231,-0.536442,-1.18228,0,0,0,0,0,0,0,0.27731,-0.149144,0.246537,-2.01991,0.112114,1.93359,0.35628,0.0138062,-0.0164617,-0.27799,0.0349669,0.0374072,-0.0101428,-0.00250353,1.34845,-25.5879,0.26277,21.8729,0.397946,2.01867,-0.137222,11.7327,8.21138,-4.85282,-6.1032,9.4228,0.764213,0.699544,6.2248,1.07305,-1.62647,0.128813,-0.312697,-0.190463,
0.28425,-0.151981,0.25269,-2.02052,0.112972,0.355048,-0.420343,-0.0431045,0.134144,-0.264872,-0.107561,-0.0676992,0.0318258,-0.593253,0,0,0,0,0,0,0,0.27731,-0.149144,0.246537,-2.01991,0.112114,1.93359,0.35628,0.0138062,-0.0164617,-0.27799,0.0349669,0.0374072,-0.0101428,-0.00250353,1.34845,-25.5879,0.26277,21.8729,0.397946,2.01867,-0.137222,11.7327,8.21138,-4.85282,-6.1032,9.4228,0.764213,0.699544,6.2248,1.07305,-1.62647,0.128813,-0.312697,-0.190463,
0.273826,-0.144913,0.249367,-2.01796,0.111363,0.361233,-0.432515,-0.181278,0.620716,-0.0440117,0.540602,0.290522,-0.606494,1.00105,0,0,0,0,0,0,0,0.27731,-0.149144,0.246537,-2.01991,0.112114,1.93359,0.35628,0.0138062,-0.0164617,-0.27799,0.0349669,0.0374072,-0.0101428,-0.00250353,1.34845,-25.5879,0.26277,21.8729,0.397946,2.01867,-0.137222,6.78983,3.91099,-3.00997,-3.03894,5.71031,0.169702,0.154395,3.79167,0.29056,-1.19697,0.156679,-0.338732,-0.18195,
0.27399,-0.144665,0.2493,-2.01978,0.111667,0.363145,-0.436528,0.0410735,0.0620258,-0.016558,-0.453849,0.0759691,0.477859,-1.00331,0,0,0,0,0,0,0,0.27731,-0.149144,0.246537,-2.01991,0.112114,1.93359,0.35628,0.0138062,-0.0164617,-0.27799,0.0349669,0.0374072,-0.0101428,-0.00250353,1.34845,-25.5879,0.26277,21.8729,0.397946,2.01867,-0.137222,2.34507,0.278239,0.214059,0.0376316,1.8585,-0.268786,-0.187937,1.00477,-0.402604,-0.183386,0.302527,-0.360351,-0.156972,
0.273391,-0.142716,0.248994,-2.01857,0.113173,0.360788,-0.437132,-0.149843,0.487354,-0.0765194,0.302185,0.376625,-0.589192,-0.150856,0,0,0,0,0,0,0,0.274375,-0.148614,0.240896,-2.02073,0.112425,1.93327,0.354881,-0.11134,0.0435808,-0.134813,-0.0561567,-0.0312044,0.00387894,-0.257058,-2.07531,-29.5274,-4.16075,25.983,1.28967,2.19079,-0.432022,2.34507,0.278239,0.214059,0.0376316,1.8585,-0.268786,-0.187937,1.00477,-0.402604,-0.183386,0.302527,-0.360351,-0.156972,
0.273226,-0.142615,0.249102,-2.02049,0.114819,0.360877,-0.435776,-0.0411432,0.025078,0.0270054,-0.481084,0.411455,0.022305,0.338793,0,0,0,0,0,0,0,0.274375,-0.148614,0.240896,-2.02073,0.112425,1.93327,0.354881,-0.11134,0.0435808,-0.134813,-0.0561567,-0.0312044,0.00387894,-0.257058,-2.07531,-29.5274,-4.16075,25.983,1.28967,2.19079,-0.432022,-4.52637,-6.31637,4.45263,4.92901,-3.92394,-1.3783,-1.30129,-3.08686,-1.7382,0.995855,0.274469,-0.438326,-0.188022,
0.276665,-0.142153,0.246024,-2.02068,0.114376,0.358962,-0.436899,0.859629,0.11568,-0.769484,-0.0460245,-0.110739,-0.478838,-0.280562,0,0,0,0,0,0,0,0.274375,-0.148614,0.240896,-2.02073,0.112425,1.93327,0.354881,-0.11134,0.0435808,-0.134813,-0.0561567,-0.0312044,0.00387894,-0.257058,-2.07531,-29.5274,-4.16075,25.983,1.28967,2.19079,-0.432022,-4.52637,-6.31637,4.45263,4.92901,-3.92394,-1.3783,-1.30129,-3.08686,-1.7382,0.995855,0.274469,-0.438326,-0.188022,
0.276327,-0.1416,0.245507,-2.02201,0.114911,0.358022,-0.43668,-0.0844114,0.138041,-0.129376,-0.333211,0.133791,-0.234833,0.0546,0,0,0,0,0,0,0,0.274375,-0.148614,0.240896,-2.02073,0.112425,1.93327,0.354881,-0.11134,0.0435808,-0.134813,-0.0561567,-0.0312044,0.00387894,-0.257058,-2.07531,-29.5274,-4.16075,25.983,1.28967,2.19079,-0.432022,-7.36153,-7.4082,5.01967,5.73614,-5.8692,-1.09708,-1.04455,-4.16887,-1.45687,1.09584,0.2759,-0.457616,-0.236294,
0.275174,-0.141032,0.24473,-2.02201,0.116978,0.355088,-0.439389,-0.288208,0.142178,-0.194305,-0.00133606,0.516726,-0.733574,-0.677313,0,0,0,0,0,0,0,0.274375,-0.148614,0.240896,-2.02073,0.112425,1.93327,0.354881,-0.11134,0.0435808,-0.134813,-0.0561567,-0.0312044,0.00387894,-0.257058,-2.07531,-29.5274,-4.16075,25.983,1.28967,2.19079,-0.432022,-7.36153,-7.4082,5.01967,5.73614,-5.8692,-1.09708,-1.04455,-4.16887,-1.45687,1.09584,0.2759,-0.457616,-0.236294,
0.275012,-0.141666,0.24432,-2.02428,0.117499,0.354275,-0.435082,-0.0406436,-0.158622,-0.102395,-0.567411,0.130156,-0.203359,1.07682,0,0,0,0,0,0,0,0.271359,-0.14376,0.237666,-2.01994,0.112991,1.93315,0.352586,-0.0979107,0.110279,-0.150936,0.00310271,0.0430113,0.0261232,0.000387263,2.21332,-29.4798,1.46089,27.2525,1.05163,2.17156,-0.197647,-5.32101,-2.53648,2.73134,2.42209,-3.67543,0.568392,0.563227,-2.25707,0.423477,0.435746,0.396376,-0.466099,-0.263193,
0.274216,-0.141893,0.243773,-2.02462,0.117097,0.351386,-0.437736,-0.19901,-0.0566622,-0.13673,-0.0848978,-0.100405,-0.722141,-0.663419,0,0,0,0,0,0,0,0.271359,-0.14376,0.237666,-2.01994,0.112991,1.93315,0.352586,-0.0979107,0.110279,-0.150936,0.00310271,0.0430113,0.0261232,0.000387263,2.21332,-29.4798,1.46089,27.2525,1.05163,2.17156,-0.197647,4.57181,7.47908,-3.10162,-4.83855,4.68758,2.50366,2.38257,3.67512,2.79449,-1.23861,0.501814,-0.481185,-0.27039,
0.27312,-0.1417,0.242744,-2.02585,0.117494,0.349306,-0.442476,-0.273815,0.0481459,-0.257232,-0.305712,0.0993017,-0.519921,-1.1851,0,0,0,0,0,0,0,0.271359,-0.14376,0.237666,-2.01994,0.112991,1.93315,0.352586,-0.0979107,0.110279,-0.150936,0.00310271,0.0430113,0.0261232,0.000387263,2.21332,-29.4798,1.46089,27.2525,1.05163,2.17156,-0.197647,4.57181,7.47908,-3.10162,-4.83855,4.68758,2.50366,2.38257,3.67512,2.79449,-1.23861,0.501814,-0.481185,-0.27039,
0.27162,-0.141109,0.241334,-2.02799,0.119844,0.348818,-0.439509,-0.37518,0.147695,-0.352639,-0.534586,0.587358,-0.122106,0.741814,0,0,0,0,0,0,0,0.271359,-0.14376,0.237666,-2.01994,0.112991,1.93315,0.352586,-0.0979107,0.110279,-0.150936,0.00310271,0.0430113,0.0261232,0.000387263,2.21332,-29.4798,1.46089,27.2525,1.05163,2.17156,-0.197647,3.87731,6.89774,-1.8555,-4.19093,3.62123,2.44908,2.3543,2.74915,2.68427,-0.629051,0.429939,-0.321758,-0.293646,
0.270071,-0.140501,0.239598,-2.02857,0.120683,0.346217,-0.443388,-0.38711,0.152191,-0.433832,-0.146167,0.209842,-0.650232,-0.969663,0,0,0,0,0,0,0,0.271359,-0.14376,0.237666,-2.01994,0.112991,1.93315,0.352586,-0.0979107,0.110279,-0.150936,0.00310271,0.0430113,0.0261232,0.000387263,2.21332,-29.4798,1.46089,27.2525,1.05163,2.17156,-0.197647,3.87731,6.89774,-1.8555,-4.19093,3.62123,2.44908,2.3543,2.74915,2.68427,-0.629051,0.429939,-0.321758,-0.293646,
0.26522,-0.14023,0.241401,-2.02872,0.122038,0.34409,-0.444117,-1.21285,0.067612,0.4507,-0.0371225,0.338801,-0.53186,-0.182378,0,0,0,0,0,0,0,0.271359,-0.14376,0.237666,-2.01994,0.112991,1.93315,0.352586,-0.0979107,0.110279,-0.150936,0.00310271,0.0430113,0.0261232,0.000387263,2.21332,-29.4798,1.46089,27.2525,1.05163,2.17156,-0.197647,5.92727,2.70512,-1.42454,-1.67731,4.56965,0.0241716,0.0861122,2.71115,-0.0249355,-0.486933,0.323216,-0.224822,-0.264595,
0.263197,-0.140386,0.239852,-2.02899,0.124299,0.342733,-0.439793,-0.505608,-0.0389953,-0.387422,-0.0675953,0.565095,-0.339181,1.08114,0,0,0,0,0,0,0,0.269955,-0.143296,0.230359,-2.02252,0.113869,1.9314,0.35111,-0.141901,-0.00143829,-0.0731666,-0.122954,-0.000233043,-0.0738377,-0.203564,-1.82141,-29.2299,-3.96239,25.8322,1.62567,1.85937,-0.452164,2.72002,-0.276687,2.10549,1.00762,1.36986,-0.444677,-0.316095,0.208775,-0.704404,0.667939,0.448124,-0.268283,-0.287529,
0.273831,-0.144919,0.249367,-2.01796,0.111296,0.361191,-0.432434,-0.181001,0.620276,-0.0436349,0.540519,0.282571,-0.609721,0.996474,0,0,0,0,0,0,0,0.269955,-0.143296,0.230359,-2.02252,0.113869,1.9314,0.35111,-0.141901,-0.00143829,-0.0731666,-0.122954,-0.000233043,-0.0738377,-0.203564,-1.82141,-29.2299,-3.96239,25.8322,1.62567,1.85937,-0.452164,2.72002,-0.276687,2.10549,1.00762,1.36986,-0.444677,-0.316095,0.208775,-0.704404,0.667939,0.448124,-0.268283,-0.287529,
0.267984,-0.140694,0.228618,-2.02124,0.116607,0.355126,-0.434718,-0.211182,0.367888,-0.148325,0.318213,0.32022,-0.773664,-0.169711,0,0,0,0,0,0,0,0.269955,-0.143296,0.230359,-2.02252,0.113869,1.9314,0.35111,-0.141901,-0.00143829,-0.0731666,-0.122954,-0.000233043,-0.0738377,-0.203564,-1.82141,-29.2299,-3.96239,25.8322,1.62567,1.85937,-0.452164,-0.186222,-4.32974,1.5448,3.16968,-0.0166189,-1.51607,-1.43851,-0.408494,-1.81118,-0.0441788,0.414909,-0.530062,-0.313987,
0.267618,-0.140963,0.228505,-2.02309,0.117982,0.354705,-0.433373,-0.0913359,-0.0674074,-0.0282912,-0.462126,0.343648,-0.105145,0.336246,0,0,0,0,0,0,0,0.269955,-0.143296,0.230359,-2.02252,0.113869,1.9314,0.35111,-0.141901,-0.00143829,-0.0731666,-0.122954,-0.000233043,-0.0738377,-0.203564,-1.82141,-29.2299,-3.96239,25.8322,1.62567,1.85937,-0.452164,-0.186222,-4.32974,1.5448,3.16968,-0.0166189,-1.51607,-1.43851,-0.408494,-1.81118,-0.0441788,0.414909,-0.530062,-0.313987,
0.270896,-0.140795,0.225232,-2.02319,0.117283,0.352461,-0.434522,0.819393,0.0421489,-0.818246,-0.0252668,-0.174659,-0.561067,-0.287122,0,0,0,0,0,0,0,0.269955,-0.143296,0.230359,-2.02252,0.113869,1.9314,0.35111,-0.141901,-0.00143829,-0.0731666,-0.122954,-0.000233043,-0.0738377,-0.203564,-1.82141,-29.2299,-3.96239,25.8322,1.62567,1.85937,-0.452164,-0.739516,-3.87372,0.0461957,2.45959,0.30207,-1.19643,-1.17791,0.225225,-1.38076,-0.772945,0.360739,-0.673996,-0.30184,
0.270411,-0.140467,0.224559,-2.02445,0.11758,0.351338,-0.434249,-0.121181,0.0818598,-0.168039,-0.31564,0.0742562,-0.280713,0.0683302,0,0,0,0,0,0,0,0.263669,-0.142257,0.228432,-2.02635,0.118267,1.92921,0.349016,-0.22575,0.0902238,-0.0433538,-0.00983175,0.212622,-0.167987,0.266965,0.106693,-29.7298,-0.986925,31.2634,0.898739,2.9406,0.11821,-5.85739,-4.86286,3.94267,3.84405,-4.3978,-0.471464,-0.534815,-2.94184,-0.617295,0.620317,0.291871,-0.61488,-0.208172,
0.269145,-0.140062,0.223643,-2.02439,0.119404,0.348323,-0.437004,-0.316517,0.101206,-0.229131,0.0164926,0.455794,-0.753799,-0.688869,0,0,0,0,0,0,0,0.263669,-0.142257,0.228432,-2.02635,0.118267,1.92921,0.349016,-0.22575,0.0902238,-0.0433538,-0.00983175,0.212622,-0.167987,0.266965,0.106693,-29.7298,-0.986925,31.2634,0.898739,2.9406,0.11821,-5.85739,-4.86286,3.94267,3.84405,-4.3978,-0.471464,-0.534815,-2.94184,-0.617295,0.620317,0.291871,-0.61488,-0.208172,
0.268884,-0.140839,0.223126,-2.02661,0.11972,0.347529,-0.432632,-0.0653784,-0.19426,-0.129111,-0.555387,0.0790084,-0.198317,1.09303,0,0,0,0,0,0,0,0.263669,-0.142257,0.228432,-2.02635,0.118267,1.92921,0.349016,-0.22575,0.0902238,-0.0433538,-0.00983175,0.212622,-0.167987,0.266965,0.106693,-29.7298,-0.986925,31.2634,0.898739,2.9406,0.11821,-1.51743,1.5381,1.72047,-0.409918,-0.765312,1.26179,1.18513,-0.280232,1.31778,0.043954,0.400169,-0.68782,-0.111187,
0.268008,-0.141171,0.222479,-2.0269,0.11914,0.344702,-0.43515,-0.218956,-0.0828215,-0.161757,-0.0716204,-0.144885,-0.706878,-0.629496,0,0,0,0,0,0,0,0.263669,-0.142257,0.228432,-2.02635,0.118267,1.92921,0.349016,-0.22575,0.0902238,-0.0433538,-0.00983175,0.212622,-0.167987,0.266965,0.106693,-29.7298,-0.986925,31.2634,0.898739,2.9406,0.11821,-1.51743,1.5381,1.72047,-0.409918,-0.765312,1.26179,1.18513,-0.280232,1.31778,0.043954,0.400169,-0.68782,-0.111187,
0.266831,-0.14106,0.221369,-2.02807,0.119381,0.342691,-0.439879,-0.294201,0.027633,-0.277637,-0.292568,0.0602109,-0.502763,-1.18224,0,0,0,0,0,0,0,0.263669,-0.142257,0.228432,-2.02635,0.118267,1.92921,0.349016,-0.22575,0.0902238,-0.0433538,-0.00983175,0.212622,-0.167987,0.266965,0.106693,-29.7298,-0.986925,31.2634,0.898739,2.9406,0.11821,6.77363,6.27679,-4.15497,-4.6069,6.5943,1.29657,1.23961,4.84106,1.51969,-1.92162,0.369503,-0.759912,-0.0433919,
0.265257,-0.140534,0.219885,-2.03016,0.121591,0.342293,-0.436792,-0.393503,0.131484,-0.370988,-0.523551,0.552511,-0.0994472,0.771838,0,0,0,0,0,0,0,0.262004,-0.139501,0.220626,-2.02629,0.121372,1.92332,0.350814,-0.00796778,0.0395941,-0.271494,-0.0338605,0.0765684,-0.148112,-0.0916201,-0.730404,-30.1781,-2.01048,25.1102,0.660702,2.65496,0.0706026,6.77363,6.27679,-4.15497,-4.6069,6.5943,1.29657,1.23961,4.84106,1.51969,-1.92162,0.369503,-0.759912,-0.0433919,
0.263658,-0.139974,0.218074,-2.03071,0.122302,0.339807,-0.440636,-0.399659,0.140096,-0.452638,-0.136404,0.177842,-0.621563,-0.96119,0,0,0,0,0,0,0,0.262004,-0.139501,0.220626,-2.02629,0.121372,1.92332,0.350814,-0.00796778,0.0395941,-0.271494,-0.0338605,0.0765684,-0.148112,-0.0916201,-0.730404,-30.1781,-2.01048,25.1102,0.660702,2.65496,0.0706026,3.85733,0.697701,-1.5723,-0.900515,3.60077,-0.55712,-0.545061,2.41089,-0.556341,-1.10278,0.153986,-0.635104,-0.0115745,
0.258764,-0.139739,0.219819,-2.03082,0.123524,0.337798,-0.441452,-1.2237,0.0588198,0.436177,-0.0294776,0.305506,-0.502227,-0.203903,0,0,0,0,0,0,0,0.262004,-0.139501,0.220626,-2.02629,0.121372,1.92332,0.350814,-0.00796778,0.0395941,-0.271494,-0.0338605,0.0765684,-0.148112,-0.0916201,-0.730404,-30.1781,-2.01048,25.1102,0.660702,2.65496,0.0706026,3.86976,-0.559775,-0.00240749,0.230118,2.90673,-1.13917,-1.03932,1.55556,-1.28532,-0.4173,0.158943,-0.512534,0.0092116,
0.256706,-0.139921,0.21822,-2.03106,0.125655,0.336556,-0.437132,-0.514337,-0.0455225,-0.399882,-0.0593924,0.532643,-0.310434,1.08008,0,0,0,0,0,0,0,0.262004,-0.139501,0.220626,-2.02629,0.121372,1.92332,0.350814,-0.00796778,0.0395941,-0.271494,-0.0338605,0.0765684,-0.148112,-0.0916201,-0.730404,-30.1781,-2.01048,25.1102,0.660702,2.65496,0.0706026,3.86976,-0.559775,-0.00240749,0.230118,2.90673,-1.13917,-1.03932,1.55556,-1.28532,-0.4173,0.158943,-0.512534,0.0092116,
0.254955,-0.13849,0.216194,-2.02911,0.126477,0.333324,-0.4394,-0.437717,0.357727,-0.506428,0.48825,0.205443,-0.808103,-0.567101,0,0,0,0,0,0,0,0.262004,-0.139501,0.220626,-2.02629,0.121372,1.92332,0.350814,-0.00796778,0.0395941,-0.271494,-0.0338605,0.0765684,-0.148112,-0.0916201,-0.730404,-30.1781,-2.01048,25.1102,0.660702,2.65496,0.0706026,-0.877073,-1.08923,1.75947,1.14446,-0.631211,-0.194752,-0.147683,-0.526583,-0.330119,0.169829,0.324256,-0.470064,-0.0253821,
0.267981,-0.140694,0.228617,-2.02125,0.116624,0.355161,-0.434653,-0.211374,0.368029,-0.148453,0.31807,0.321544,-0.770832,-0.169195,0,0,0,0,0,0,0,0.262004,-0.139501,0.220626,-2.02629,0.121372,1.92332,0.350814,-0.00796778,0.0395941,-0.271494,-0.0338605,0.0765684,-0.148112,-0.0916201,-0.730404,-30.1781,-2.01048,25.1102,0.660702,2.65496,0.0706026,-0.877073,-1.08923,1.75947,1.14446,-0.631211,-0.194752,-0.147683,-0.526583,-0.330119,0.169829,0.324256,-0.470064,-0.0253821,
0.263381,-0.138115,0.215842,-2.02565,0.124268,0.346842,-0.434703,0.770951,0.0225082,-0.874797,0.02902,-0.118158,-0.487586,-0.278728,0,0,0,0,0,0,0,0.255482,-0.138989,0.215638,-2.0316,0.124821,1.92012,0.345575,-0.27892,0.0401638,-0.061301,-0.0829188,0.193228,-0.11567,0.0173188,-3.06317,-32.8996,-4.73601,34.4016,1.21002,3.51006,-0.0767973,-3.01658,-3.24455,0.801342,2.15331,-1.4909,-0.620942,-0.647566,-0.742606,-0.71531,-0.477568,0.284585,-0.597744,-0.0872407,
0.262729,-0.13787,0.214988,-2.02677,0.12469,0.346052,-0.434333,-0.162986,0.0613648,-0.213518,-0.2783,0.105436,-0.197546,0.0924691,0,0,0,0,0,0,0,0.255482,-0.138989,0.215638,-2.0316,0.124821,1.92012,0.345575,-0.27892,0.0401638,-0.061301,-0.0829188,0.193228,-0.11567,0.0173188,-3.06317,-32.8996,-4.73601,34.4016,1.21002,3.51006,-0.0767973,-3.82718,-1.55872,1.16377,1.25262,-2.10178,0.358187,0.287855,-0.987114,0.352768,-0.302976,0.291505,-0.611886,-0.108413,
0.26133,-0.137537,0.213914,-2.02658,0.126539,0.343356,-0.437143,-0.349702,0.0831174,-0.268658,0.0468038,0.462256,-0.673837,-0.702267,0,0,0,0,0,0,0,0.255482,-0.138989,0.215638,-2.0316,0.124821,1.92012,0.345575,-0.27892,0.0401638,-0.061301,-0.0829188,0.193228,-0.11567,0.0173188,-3.06317,-32.8996,-4.73601,34.4016,1.21002,3.51006,-0.0767973,-3.82718,-1.55872,1.16377,1.25262,-2.10178,0.358187,0.287855,-0.987114,0.352768,-0.302976,0.291505,-0.611886,-0.108413,
0.26095,-0.138388,0.213273,-2.02871,0.126866,0.342897,-0.432772,-0.0949934,-0.212707,-0.160148,-0.5322,0.0815806,-0.11484,1.09271,0,0,0,0,0,0,0,0.255482,-0.138989,0.215638,-2.0316,0.124821,1.92012,0.345575,-0.27892,0.0401638,-0.061301,-0.0829188,0.193228,-0.11567,0.0173188,-3.06317,-32.8996,-4.73601,34.4016,1.21002,3.51006,-0.0767973,-5.03329,-2.30098,3.60324,2.23404,-3.95911,0.30217,0.191108,-2.58115,0.289032,0.769515,0.256701,-0.423986,-0.122875,
0.259981,-0.138781,0.212514,-2.02891,0.126246,0.34037,-0.435154,-0.242401,-0.0983335,-0.189874,-0.0502162,-0.15488,-0.631712,-0.595591,0,0,0,0,0,0,0,0.255482,-0.138989,0.215638,-2.0316,0.124821,1.92012,0.345575,-0.27892,0.0401638,-0.061301,-0.0829188,0.193228,-0.11567,0.0173188,-3.06317,-32.8996,-4.73601,34.4016,1.21002,3.51006,-0.0767973,-5.03329,-2.30098,3.60324,2.23404,-3.95911,0.30217,0.191108,-2.58115,0.289032,0.769515,0.256701,-0.423986,-0.122875,
0.258717,-0.138724,0.21131,-2.03,0.126429,0.33861,-0.439871,-0.315931,0.0144001,-0.300896,-0.272635,0.0458707,-0.44003,-1.17921,0,0,0,0,0,0,0,0.252494,-0.136013,0.20781,-2.03055,0.128095,1.9113,0.345243,-0.0391307,-0.000834812,-0.297543,-0.00801285,0.0669971,-0.276407,-0.0584763,-1.38897,-28.3571,-2.51036,27.0779,1.44256,2.9937,-0.311172,3.96055,1.91229,-1.81746,-1.47341,3.72747,0.135478,0.0846153,2.54,0.211295,-1.0272,0.245193,-0.550329,-0.139618,
0.257068,-0.138245,0.209746,-2.03203,0.128577,0.338445,-0.436669,-0.412184,0.119815,-0.391108,-0.50738,0.536958,-0.0412005,0.800527,0,0,0,0,0,0,0,0.252494,-0.136013,0.20781,-2.03055,0.128095,1.9113,0.345243,-0.0391307,-0.000834812,-0.297543,-0.00801285,0.0669971,-0.276407,-0.0584763,-1.38897,-28.3571,-2.51036,27.0779,1.44256,2.9937,-0.311172,9.32652,1.44392,-3.40643,-1.60143,7.51988,-1.3147,-1.29559,4.55529,-1.32215,-1.43285,0.175068,-0.48092,-0.151285,
0.255422,-0.137704,0.207864,-2.03255,0.130542,0.337342,-0.439384,-0.411508,0.135138,-0.470416,-0.131265,0.491229,-0.275929,-0.67885,0,0,0,0,0,0,0,0.252494,-0.136013,0.20781,-2.03055,0.128095,1.9113,0.345243,-0.0391307,-0.000834812,-0.297543,-0.00801285,0.0669971,-0.276407,-0.0584763,-1.38897,-28.3571,-2.51036,27.0779,1.44256,2.9937,-0.311172,9.32652,1.44392,-3.40643,-1.60143,7.51988,-1.3147,-1.29559,4.55529,-1.32215,-1.43285,0.175068,-0.48092,-0.151285,
0.250507,-0.13747,0.20957,-2.03257,0.132661,0.336394,-0.440168,-1.22891,0.0585901,0.426414,-0.00494196,0.529625,-0.236863,-0.19604,0,0,0,0,0,0,0,0.252494,-0.136013,0.20781,-2.03055,0.128095,1.9113,0.345243,-0.0391307,-0.000834812,-0.297543,-0.00801285,0.0669971,-0.276407,-0.0584763,-1.38897,-28.3571,-2.51036,27.0779,1.44256,2.9937,-0.311172,4.00277,-0.248492,1.03333,0.439816,2.48019,-0.841355,-0.812388,1.0242,-0.945639,0.193994,0.233692,-0.359982,-0.145046,
0.248448,-0.137658,0.207945,-2.03269,0.135446,0.336,-0.435837,-0.514617,-0.0470448,-0.406043,-0.0294269,0.696191,-0.0986315,1.08281,0,0,0,0,0,0,0,0.252494,-0.136013,0.20781,-2.03055,0.128095,1.9113,0.345243,-0.0391307,-0.000834812,-0.297543,-0.00801285,0.0669971,-0.276407,-0.0584763,-1.38897,-28.3571,-2.51036,27.0779,1.44256,2.9937,-0.311172,4.00277,-0.248492,1.03333,0.439816,2.48019,-0.841355,-0.812388,1.0242,-0.945639,0.193994,0.233692,-0.359982,-0.145046,
0.246695,-0.136243,0.205905,-2.03061,0.136769,0.333445,-0.438161,-0.438283,0.353601,-0.510206,0.519535,0.330966,-0.638693,-0.581003,0,0,0,0,0,0,0,0.252494,-0.136013,0.20781,-2.03055,0.128095,1.9113,0.345243,-0.0391307,-0.000834812,-0.297543,-0.00801285,0.0669971,-0.276407,-0.0584763,-1.38897,-28.3571,-2.51036,27.0779,1.44256,2.9937,-0.311172,-0.946265,1.43062,2.02852,-0.139913,-0.788226,1.12673,1.07971,-0.542983,1.13253,0.44419,0.400899,-0.425078,-0.192826,
0.241655,-0.136889,0.207378,-2.03215,0.13839,0.334388,-0.433925,-1.25993,-0.161503,0.368352,-0.382918,0.405168,0.235864,1.05916,0,0,0,0,0,0,0,0.247639,-0.135886,0.201426,-2.03385,0.130461,1.90712,0.342772,-0.174072,0.0190741,-0.239622,-0.137036,0.189787,-0.0346153,-0.130099,-5.49908,-26.909,-6.11266,24.9832,1.29608,2.61559,-0.278213,-2.53315,-1.31851,-0.00760387,0.970811,-0.843929,0.235516,0.13506,-0.132017,0.260591,-0.689636,0.351654,-0.603119,-0.230388,
0.240809,-0.136424,0.206499,-2.0334,0.138719,0.336043,-0.437858,-0.211543,0.116406,-0.219705,-0.313622,0.0821358,0.413591,-0.983373,0,0,0,0,0,0,0,0.247639,-0.135886,0.201426,-2.03385,0.130461,1.90712,0.342772,-0.174072,0.0190741,-0.239622,-0.137036,0.189787,-0.0346153,-0.130099,-5.49908,-26.909,-6.11266,24.9832,1.29608,2.61559,-0.278213,-2.53315,-1.31851,-0.00760387,0.970811,-0.843929,0.235516,0.13506,-0.132017,0.260591,-0.689636,0.351654,-0.603119,-0.230388,
0.263375,-0.138099,0.215845,-2.02568,0.12444,0.346947,-0.434735,0.770633,0.0259904,-0.874635,0.0275463,-0.0971482,-0.476461,-0.283862,0,0,0,0,0,0,0,0.247639,-0.135886,0.201426,-2.03385,0.130461,1.90712,0.342772,-0.174072,0.0190741,-0.239622,-0.137036,0.189787,-0.0346153,-0.130099,-5.49908,-26.909,-6.11266,24.9832,1.29608,2.61559,-0.278213,-0.2552,0.17308,-1.18029,-0.0693546,1.08997,0.396039,0.332444,1.14206,0.417692,-1.0617,0.451097,-0.656371,-0.209236,
0.247862,-0.134953,0.195103,-2.03392,0.132778,0.335582,-0.445365,-0.40678,0.0999246,-0.333515,0.0765174,0.646912,-0.118626,-0.611872,0,0,0,0,0,0,0,0.247639,-0.135886,0.201426,-2.03385,0.130461,1.90712,0.342772,-0.174072,0.0190741,-0.239622,-0.137036,0.189787,-0.0346153,-0.130099,-5.49908,-26.909,-6.11266,24.9832,1.29608,2.61559,-0.278213,-0.2552,0.17308,-1.18029,-0.0693546,1.08997,0.396039,0.332444,1.14206,0.417692,-1.0617,0.451097,-0.656371,-0.209236,
