Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.477468,-0.0454069,-0.0116619,-1.82947,0.0383978,0.104663,0.328765,0.0472036,-0.127556,0.0388337,-0.207806,0.135826,0.212663,-0.171931,0,0,0,0,0,0,0,-0.479061,-0.0455414,-0.0127343,-1.82726,0.0330914,1.66997,1.12151,7.06883e-05,-0.0889417,-0.000274683,-0.113617,0.0112394,0.0669005,-0.0201947,-0.0202602,-33.5463,-0.110155,26.1298,1.19812,2.7282,-0.338638,-2.86342,1.02531,-2.29239,0.295783,-1.22063,0.0343963,0.0710837,0.0571964,-0.0320339,-0.870607,0.479898,0.0174221,-0.34816,
-0.478001,-0.0513626,-0.0121046,-1.83686,0.0391006,0.108424,0.328255,0.0321526,-0.118822,0.0229574,-0.201012,0.132665,0.182457,-0.156208,0,0,0,0,0,0,0,-0.479061,-0.0455414,-0.0127343,-1.82726,0.0330914,1.66997,1.12151,7.06883e-05,-0.0889417,-0.000274683,-0.113617,0.0112394,0.0669005,-0.0201947,-0.0202602,-33.5463,-0.110155,26.1298,1.19812,2.7282,-0.338638,-3.0154,1.13841,-2.31782,0.228403,-1.30538,0.0520665,0.0879557,0.0132207,-0.0137075,-0.885604,0.477784,0.012467,-0.349931,
-0.477869,-0.0518316,-0.0120101,-1.83766,0.0395802,0.109136,0.327633,0.0328695,-0.117261,0.0236326,-0.198719,0.119905,0.177792,-0.155504,0,0,0,0,0,0,0,-0.479061,-0.0455414,-0.0127343,-1.82726,0.0330914,1.66997,1.12151,7.06883e-05,-0.0889417,-0.000274683,-0.113617,0.0112394,0.0669005,-0.0201947,-0.0202602,-33.5463,-0.110155,26.1298,1.19812,2.7282,-0.338638,-2.78095,1.01274,-2.98529,0.476159,-0.852805,0.0534824,0.0880357,0.440591,-0.012221,-1.18399,0.481946,-0.0236701,-0.352009,
-0.477737,-0.052297,-0.0119144,-1.83845,0.0400192,0.109823,0.327015,0.0331154,-0.116345,0.0239208,-0.19734,0.109758,0.171788,-0.154319,0,0,0,0,0,0,0,-0.479061,-0.0455414,-0.0127343,-1.82726,0.0330914,1.66997,1.12151,7.06883e-05,-0.0889417,-0.000274683,-0.113617,0.0112394,0.0669005,-0.0201947,-0.0202602,-33.5463,-0.110155,26.1298,1.19812,2.7282,-0.338638,-2.78095,1.01274,-2.98529,0.476159,-0.852805,0.0534824,0.0880357,0.440591,-0.012221,-1.18399,0.481946,-0.0236701,-0.352009,
-0.477605,-0.0527601,-0.0118189,-1.83923,0.0404239,0.110481,0.326403,0.0330671,-0.115773,0.0238936,-0.196391,0.101184,0.164566,-0.153048,0,0,0,0,0,0,0,-0.479061,-0.0455414,-0.0127343,-1.82726,0.0330914,1.66997,1.12151,7.06883e-05,-0.0889417,-0.000274683,-0.113617,0.0112394,0.0669005,-0.0201947,-0.0202602,-33.5463,-0.110155,26.1298,1.19812,2.7282,-0.338638,-2.72299,0.680564,-3.05004,0.683654,-0.776313,-0.0874191,-0.0510992,0.535956,-0.158206,-1.21038,0.459989,-0.0238018,-0.35312,
-0.477473,-0.0532217,-0.0117243,-1.84001,0.0407979,0.111107,0.325796,0.0328021,-0.115409,0.0236332,-0.195714,0.0934876,0.156618,-0.151724,0,0,0,0,0,0,0,-0.479051,-0.0486672,-0.0126112,-1.83072,0.0330726,1.67187,1.12071,-0.000638265,-0.102148,0.00770604,-0.106601,0.00166718,0.0635734,-0.0218745,0.285221,-33.4471,0.163588,26.2289,1.36932,2.74102,-0.38533,-2.72299,0.680564,-3.05004,0.683654,-0.776313,-0.0874191,-0.0510992,0.535956,-0.158206,-1.21038,0.459989,-0.0238018,-0.35312,
-0.477344,-0.0536824,-0.0116316,-1.84079,0.0411429,0.111702,0.325195,0.032363,-0.115178,0.0231878,-0.195279,0.0862619,0.148612,-0.150348,0,0,0,0,0,0,0,-0.479051,-0.0486672,-0.0126112,-1.83072,0.0330726,1.67187,1.12071,-0.000638265,-0.102148,0.00770604,-0.106601,0.00166718,0.0635734,-0.0218745,0.285221,-33.4471,0.163588,26.2289,1.36932,2.74102,-0.38533,-2.17647,0.452168,-3.49507,0.927507,-0.235236,-0.0530827,-0.0197223,0.931924,-0.120976,-1.38917,0.454935,-0.0279394,-0.356237,
-0.477665,-0.0516075,-0.0117433,-1.83735,0.0418139,0.110285,0.327476,0.0447871,-0.124788,0.0360921,-0.209455,0.193871,0.225695,-0.171377,0,0,0,0,0,0,0,-0.479051,-0.0486672,-0.0126112,-1.83072,0.0330726,1.67187,1.12071,-0.000638265,-0.102148,0.00770604,-0.106601,0.00166718,0.0635734,-0.0218745,0.285221,-33.4471,0.163588,26.2289,1.36932,2.74102,-0.38533,-2.69176,0.793482,-3.22762,0.649243,-0.689779,-0.0238879,0.00642274,0.605012,-0.0888459,-1.27789,0.461262,-0.021775,-0.354159,
-0.477871,-0.0548399,-0.0118578,-1.84019,0.0360954,0.109486,0.327537,0.0295124,-0.12309,0.0206778,-0.20427,0.0854719,0.178808,-0.153183,0,0,0,0,0,0,0,-0.479051,-0.0486672,-0.0126112,-1.83072,0.0330726,1.67187,1.12071,-0.000638265,-0.102148,0.00770604,-0.106601,0.00166718,0.0635734,-0.0218745,0.285221,-33.4471,0.163588,26.2289,1.36932,2.74102,-0.38533,-2.69176,0.793482,-3.22762,0.649243,-0.689779,-0.0238879,0.00642274,0.605012,-0.0888459,-1.27789,0.461262,-0.021775,-0.354159,
-0.477762,-0.0553247,-0.0117838,-1.84101,0.03653,0.110236,0.326922,0.0272414,-0.1212,0.0185155,-0.204742,0.108648,0.187661,-0.153734,0,0,0,0,0,0,0,-0.479051,-0.0486672,-0.0126112,-1.83072,0.0330726,1.67187,1.12071,-0.000638265,-0.102148,0.00770604,-0.106601,0.00166718,0.0635734,-0.0218745,0.285221,-33.4471,0.163588,26.2289,1.36932,2.74102,-0.38533,-3.46077,1.43581,-2.82337,0.149063,-1.36129,0.088322,0.115227,0.104307,0.0290737,-1.11821,0.466032,-0.0212733,-0.355359,
-0.47766,-0.0558022,-0.0117166,-1.84183,0.0370355,0.111,0.326312,0.0256621,-0.119363,0.0168043,-0.203964,0.126361,0.190852,-0.152476,0,0,0,0,0,0,0,-0.479021,-0.0516754,-0.0125358,-1.83406,0.0330639,1.67373,1.12004,0.0062488,-0.092905,0.00455067,-0.110995,-0.00682455,0.0569413,-0.0210366,0.0828892,-32.7251,-0.0625476,25.6815,1.44897,2.65496,-0.304764,-3.46077,1.43581,-2.82337,0.149063,-1.36129,0.088322,0.115227,0.104307,0.0290737,-1.11821,0.466032,-0.0212733,-0.355359,
-0.477562,-0.0562736,-0.0116546,-1.84264,0.0375949,0.111761,0.325707,0.0244613,-0.117863,0.0154965,-0.202879,0.139857,0.190393,-0.151109,0,0,0,0,0,0,0,-0.479021,-0.0516754,-0.0125358,-1.83406,0.0330639,1.67373,1.12004,0.0062488,-0.092905,0.00455067,-0.110995,-0.00682455,0.0569413,-0.0210366,0.0828892,-32.7251,-0.0625476,25.6815,1.44897,2.65496,-0.304764,-3.57805,1.43748,-2.58897,0.0938758,-1.54679,0.0577335,0.0851251,-0.0507954,-0.00367503,-1.01318,0.470898,-0.00787975,-0.354057,
-0.477468,-0.0567405,-0.0115967,-1.84344,0.0381944,0.112511,0.325108,0.0235232,-0.116723,0.0144708,-0.201812,0.149883,0.187461,-0.149742,0,0,0,0,0,0,0,-0.479021,-0.0516754,-0.0125358,-1.83406,0.0330639,1.67373,1.12004,0.0062488,-0.092905,0.00455067,-0.110995,-0.00682455,0.0569413,-0.0210366,0.0828892,-32.7251,-0.0625476,25.6815,1.44897,2.65496,-0.304764,-2.68837,0.754425,-2.95506,0.592885,-0.816151,-0.0382554,-0.0120493,0.459781,-0.101188,-1.14734,0.450203,0.00241109,-0.355114,
-0.477377,-0.0572041,-0.0115421,-1.84425,0.0388219,0.113243,0.324515,0.0227709,-0.115888,0.0136427,-0.200883,0.156861,0.182926,-0.148372,0,0,0,0,0,0,0,-0.479021,-0.0516754,-0.0125358,-1.83406,0.0330639,1.67373,1.12004,0.0062488,-0.092905,0.00455067,-0.110995,-0.00682455,0.0569413,-0.0210366,0.0828892,-32.7251,-0.0625476,25.6815,1.44897,2.65496,-0.304764,-2.68837,0.754425,-2.95506,0.592885,-0.816151,-0.0382554,-0.0120493,0.459781,-0.101188,-1.14734,0.450203,0.00241109,-0.355114,
-0.477362,-0.0549832,-0.0112978,-1.8406,0.0384404,0.111201,0.326764,0.0473827,-0.126394,0.0395977,-0.211126,0.136733,0.21745,-0.168283,0,0,0,0,0,0,0,-0.479021,-0.0516754,-0.0125358,-1.83406,0.0330639,1.67373,1.12004,0.0062488,-0.092905,0.00455067,-0.110995,-0.00682455,0.0569413,-0.0210366,0.0828892,-32.7251,-0.0625476,25.6815,1.44897,2.65496,-0.304764,-2.50199,1.12386,-2.90908,0.365336,-0.746137,0.183938,0.208182,0.418684,0.127111,-1.1125,0.47893,0.0182087,-0.355275,
-0.477878,-0.0575478,-0.011798,-1.84375,0.038799,0.112262,0.326953,0.0326098,-0.118219,0.0239014,-0.203657,0.130788,0.18593,-0.152715,0,0,0,0,0,0,0,-0.479021,-0.0516754,-0.0125358,-1.83406,0.0330639,1.67373,1.12004,0.0062488,-0.092905,0.00455067,-0.110995,-0.00682455,0.0569413,-0.0210366,0.0828892,-32.7251,-0.0625476,25.6815,1.44897,2.65496,-0.304764,-2.50199,1.12386,-2.90908,0.365336,-0.746137,0.183938,0.208182,0.418684,0.127111,-1.1125,0.47893,0.0182087,-0.355275,
-0.477745,-0.0580142,-0.0116998,-1.84455,0.0392682,0.112988,0.326345,0.0333235,-0.11659,0.0245683,-0.201474,0.117314,0.181361,-0.151957,0,0,0,0,0,0,0,-0.478994,-0.0548565,-0.0124435,-1.83787,0.0330963,1.67598,1.11943,0.00435717,-0.103141,0.00159001,-0.129931,-0.00182046,0.0753185,-0.0136544,-0.119442,-33.1972,-0.260912,26.2289,1.1734,2.79412,-0.331314,-2.99308,1.25004,-2.78074,0.256443,-1.09732,0.116201,0.139793,0.221322,0.057828,-1.08264,0.472783,-0.00135086,-0.351404,
-0.477611,-0.0584766,-0.0116004,-1.84535,0.0396956,0.113689,0.325742,0.0335302,-0.115607,0.0248313,-0.20017,0.106834,0.175388,-0.150785,0,0,0,0,0,0,0,-0.478994,-0.0548565,-0.0124435,-1.83787,0.0330963,1.67598,1.11943,0.00435717,-0.103141,0.00159001,-0.129931,-0.00182046,0.0753185,-0.0136544,-0.119442,-33.1972,-0.260912,26.2289,1.1734,2.79412,-0.331314,-2.99308,1.25004,-2.78074,0.256443,-1.09732,0.116201,0.139793,0.221322,0.057828,-1.08264,0.472783,-0.00135086,-0.351404,
-0.477477,-0.0589365,-0.0115014,-1.84615,0.0400884,0.114362,0.325144,0.0334298,-0.114977,0.0247608,-0.199277,0.0982149,0.168159,-0.14953,0,0,0,0,0,0,0,-0.478994,-0.0548565,-0.0124435,-1.83787,0.0330963,1.67598,1.11943,0.00435717,-0.103141,0.00159001,-0.129931,-0.00182046,0.0753185,-0.0136544,-0.119442,-33.1972,-0.260912,26.2289,1.1734,2.79412,-0.331314,-3.20657,0.94061,-3.14565,0.516845,-1.04259,-0.0829381,-0.0623393,0.405574,-0.143214,-1.25881,0.439759,-0.0326262,-0.351443,
-0.477345,-0.0593948,-0.0114036,-1.84695,0.0404512,0.115003,0.324551,0.0331063,-0.114567,0.0244464,-0.198646,0.0906957,0.160185,-0.14822,0,0,0,0,0,0,0,-0.478994,-0.0548565,-0.0124435,-1.83787,0.0330963,1.67598,1.11943,0.00435717,-0.103141,0.00159001,-0.129931,-0.00182046,0.0753185,-0.0136544,-0.119442,-33.1972,-0.260912,26.2289,1.1734,2.79412,-0.331314,-3.1137,1.3596,-2.94438,0.234769,-1.0847,0.137898,0.159404,0.275143,0.0809442,-1.17861,0.472866,-0.0321531,-0.350256,
-0.477545,-0.057772,-0.0114374,-1.84423,0.0415032,0.114169,0.32618,0.0451748,-0.123617,0.0369979,-0.212001,0.19159,0.230267,-0.16778,0,0,0,0,0,0,0,-0.478994,-0.0548565,-0.0124435,-1.83787,0.0330963,1.67598,1.11943,0.00435717,-0.103141,0.00159001,-0.129931,-0.00182046,0.0753185,-0.0136544,-0.119442,-33.1972,-0.260912,26.2289,1.1734,2.79412,-0.331314,-3.1137,1.3596,-2.94438,0.234769,-1.0847,0.137898,0.159404,0.275143,0.0809442,-1.17861,0.472866,-0.0321531,-0.350256,
-0.477831,-0.0608301,-0.0116844,-1.84762,0.0359216,0.113559,0.326424,0.0290865,-0.120125,0.0207751,-0.208675,0.0858746,0.181399,-0.149617,0,0,0,0,0,0,0,-0.478978,-0.0591314,-0.0122795,-1.84342,0.0330749,1.6795,1.11872,-0.00121594,-0.100653,0.00504596,-0.121199,0.00168799,0.0724515,-0.0110625,0.158268,-32.8243,0.0644055,26.5781,1.30798,2.80785,-0.365188,-3.02042,1.23504,-2.78265,0.261728,-1.10101,0.0996135,0.124896,0.226318,0.0378477,-1.0963,0.463209,-0.0127924,-0.346039,
-0.477724,-0.0613041,-0.0116102,-1.84846,0.0363646,0.114327,0.325824,0.0267445,-0.118509,0.0185685,-0.209335,0.110744,0.191984,-0.150218,0,0,0,0,0,0,0,-0.478978,-0.0591314,-0.0122795,-1.84342,0.0330749,1.6795,1.11872,-0.00121594,-0.100653,0.00504596,-0.121199,0.00168799,0.0724515,-0.0110625,0.158268,-32.8243,0.0644055,26.5781,1.30798,2.80785,-0.365188,-3.02042,1.23504,-2.78265,0.261728,-1.10101,0.0996135,0.124896,0.226318,0.0378477,-1.0963,0.463209,-0.0127924,-0.346039,
-0.477624,-0.0617715,-0.0115429,-1.8493,0.0368849,0.115112,0.325228,0.025136,-0.116839,0.0168074,-0.208514,0.13008,0.196379,-0.148972,0,0,0,0,0,0,0,-0.478978,-0.0591314,-0.0122795,-1.84342,0.0330749,1.6795,1.11872,-0.00121594,-0.100653,0.00504596,-0.121199,0.00168799,0.0724515,-0.0110625,0.158268,-32.8243,0.0644055,26.5781,1.30798,2.80785,-0.365188,-2.21836,0.878032,-3.34494,0.617292,-0.345164,0.135137,0.160154,0.76909,0.0738234,-1.3239,0.460252,-0.0201774,-0.346968,
-0.477528,-0.0622334,-0.0114811,-1.85013,0.0374656,0.1159,0.324637,0.0239155,-0.115472,0.015463,-0.207311,0.145178,0.196819,-0.147619,0,0,0,0,0,0,0,-0.478978,-0.0591314,-0.0122795,-1.84342,0.0330749,1.6795,1.11872,-0.00121594,-0.100653,0.00504596,-0.121199,0.00168799,0.0724515,-0.0110625,0.158268,-32.8243,0.0644055,26.5781,1.30798,2.80785,-0.365188,-2.21836,0.878032,-3.34494,0.617292,-0.345164,0.135137,0.160154,0.76909,0.0738234,-1.3239,0.460252,-0.0201774,-0.346968,
-0.477436,-0.0626912,-0.0114234,-1.85095,0.0380927,0.116678,0.324052,0.0229663,-0.114456,0.0144118,-0.206106,0.156785,0.194568,-0.146268,0,0,0,0,0,0,0,-0.478978,-0.0591314,-0.0122795,-1.84342,0.0330749,1.6795,1.11872,-0.00121594,-0.100653,0.00504596,-0.121199,0.00168799,0.0724515,-0.0110625,0.158268,-32.8243,0.0644055,26.5781,1.30798,2.80785,-0.365188,-2.39264,1.03118,-3.00808,0.458697,-0.602076,0.161973,0.187283,0.543042,0.0998416,-1.19272,0.475101,-0.0209812,-0.345471,
-0.477347,-0.0631462,-0.0113692,-1.85177,0.0387539,0.11744,0.323473,0.0222131,-0.113743,0.0135696,-0.205033,0.16529,0.190529,-0.144917,0,0,0,0,0,0,0,-0.478978,-0.0591314,-0.0122795,-1.84342,0.0330749,1.6795,1.11872,-0.00121594,-0.100653,0.00504596,-0.121199,0.00168799,0.0724515,-0.0110625,0.158268,-32.8243,0.0644055,26.5781,1.30798,2.80785,-0.365188,-2.81129,1.09294,-2.54478,0.30107,-1.06394,0.087622,0.11328,0.193681,0.0231541,-1.00141,0.462966,-0.0104908,-0.346335,
-0.477334,-0.0609635,-0.0111332,-1.84803,0.0382643,0.115394,0.325657,0.046592,-0.123179,0.0393856,-0.215346,0.137111,0.22313,-0.164612,0,0,0,0,0,0,0,-0.478942,-0.0621781,-0.0121634,-1.84734,0.0330644,1.68189,1.11797,0.00275797,-0.0863069,0.00362208,-0.118948,-0.0015807,0.0771177,-0.0314997,-0.119442,-33.0504,-0.260912,26.5027,1.43615,2.97356,-0.345047,-2.81129,1.09294,-2.54478,0.30107,-1.06394,0.087622,0.11328,0.193681,0.0231541,-1.00141,0.462966,-0.0104908,-0.346335,
-0.477861,-0.0679022,-0.0114639,-1.85725,0.0392059,0.121008,0.325045,0.0321795,-0.117363,0.0238854,-0.20696,0.139528,0.194085,-0.149424,0,0,0,0,0,0,0,-0.478942,-0.0621781,-0.0121634,-1.84734,0.0330644,1.68189,1.11797,0.00275797,-0.0863069,0.00362208,-0.118948,-0.0015807,0.0771177,-0.0314997,-0.119442,-33.0504,-0.260912,26.5027,1.43615,2.97356,-0.345047,-2.53353,0.99868,-2.38483,0.325601,-0.983023,0.113064,0.138365,0.180213,0.0483458,-0.906028,0.476546,0.0217916,-0.347361,
-0.477728,-0.0683664,-0.0113642,-1.85807,0.0396936,0.121761,0.324451,0.0332893,-0.116058,0.0249263,-0.204512,0.121934,0.188284,-0.148509,0,0,0,0,0,0,0,-0.478942,-0.0621781,-0.0121634,-1.84734,0.0330644,1.68189,1.11797,0.00275797,-0.0863069,0.00362208,-0.118948,-0.0015807,0.0771177,-0.0314997,-0.119442,-33.0504,-0.260912,26.5027,1.43615,2.97356,-0.345047,-2.53353,0.99868,-2.38483,0.325601,-0.983023,0.113064,0.138365,0.180213,0.0483458,-0.906028,0.476546,0.0217916,-0.347361,
-0.477593,-0.068828,-0.0112624,-1.85888,0.040128,0.122487,0.323861,0.0337119,-0.115396,0.0254531,-0.203104,0.108596,0.181462,-0.147366,0,0,0,0,0,0,0,-0.478942,-0.0621781,-0.0121634,-1.84734,0.0330644,1.68189,1.11797,0.00275797,-0.0863069,0.00362208,-0.118948,-0.0015807,0.0771177,-0.0314997,-0.119442,-33.0504,-0.260912,26.5027,1.43615,2.97356,-0.345047,-1.86999,0.483059,-2.61834,0.691578,-0.473815,0.0343002,0.0577035,0.525494,-0.0318792,-0.972883,0.469937,0.0464284,-0.345027,
-0.477458,-0.0692882,-0.0111602,-1.85969,0.0405201,0.123181,0.323277,0.0337369,-0.11505,0.0255406,-0.202166,0.0980172,0.173612,-0.146143,0,0,0,0,0,0,0,-0.478942,-0.0621781,-0.0121634,-1.84734,0.0330644,1.68189,1.11797,0.00275797,-0.0863069,0.00362208,-0.118948,-0.0015807,0.0771177,-0.0314997,-0.119442,-33.0504,-0.260912,26.5027,1.43615,2.97356,-0.345047,-1.86999,0.483059,-2.61834,0.691578,-0.473815,0.0343002,0.0577035,0.525494,-0.0318792,-0.972883,0.469937,0.0464284,-0.345027,
-0.477324,-0.0697478,-0.011059,-1.8605,0.0408767,0.123842,0.322697,0.033479,-0.114883,0.0253121,-0.201512,0.0891728,0.165179,-0.144858,0,0,0,0,0,0,0,-0.478937,-0.0654158,-0.0120439,-1.85166,0.0330675,1.68444,1.11712,0.00158032,-0.0901776,0.00728512,-0.124162,-0.00149691,0.0776288,-0.0204901,0.0828892,-32.9988,-0.0863513,26.4551,1.42425,2.97356,-0.35878,-2.23053,0.623299,-2.5211,0.567934,-0.739872,0.00992928,0.0256644,0.360521,-0.0493077,-0.93801,0.457641,0.0441569,-0.344224,
-0.477192,-0.0702071,-0.0109596,-1.8613,0.0412024,0.124469,0.322123,0.0330061,-0.114824,0.0248458,-0.201102,0.0814126,0.156816,-0.143511,0,0,0,0,0,0,0,-0.478937,-0.0654158,-0.0120439,-1.85166,0.0330675,1.68444,1.11712,0.00158032,-0.0901776,0.00728512,-0.124162,-0.00149691,0.0776288,-0.0204901,0.0828892,-32.9988,-0.0863513,26.4551,1.42425,2.97356,-0.35878,-2.23053,0.623299,-2.5211,0.567934,-0.739872,0.00992928,0.0256644,0.360521,-0.0493077,-0.93801,0.457641,0.0441569,-0.344224,
-0.477498,-0.0680985,-0.0110688,-1.8577,0.0417073,0.122888,0.324282,0.045473,-0.122054,0.0378396,-0.214693,0.195491,0.237661,-0.164298,0,0,0,0,0,0,0,-0.478937,-0.0654158,-0.0120439,-1.85166,0.0330675,1.68444,1.11712,0.00158032,-0.0901776,0.00728512,-0.124162,-0.00149691,0.0776288,-0.0204901,0.0828892,-32.9988,-0.0863513,26.4551,1.42425,2.97356,-0.35878,-2.64899,1.01156,-2.49215,0.322516,-1.02362,0.0868654,0.100523,0.178862,0.0311041,-0.935768,0.467056,0.0358907,-0.343413,
-0.477708,-0.0712457,-0.0111897,-1.86156,0.0356124,0.122256,0.324278,0.0302717,-0.119759,0.0225902,-0.211601,0.0780849,0.184782,-0.146132,0,0,0,0,0,0,0,-0.478937,-0.0654158,-0.0120439,-1.85166,0.0330675,1.68444,1.11712,0.00158032,-0.0901776,0.00728512,-0.124162,-0.00149691,0.0776288,-0.0204901,0.0828892,-32.9988,-0.0863513,26.4551,1.42425,2.97356,-0.35878,-3.05017,1.13633,-2.16877,0.150668,-1.43247,0.0440705,0.0579132,-0.125449,-0.0131194,-0.784555,0.4584,0.0615321,-0.342315,
-0.477597,-0.0717195,-0.0111083,-1.86241,0.0360239,0.123041,0.323691,0.0278581,-0.118445,0.0203531,-0.212408,0.102876,0.196245,-0.146762,0,0,0,0,0,0,0,-0.478937,-0.0654158,-0.0120439,-1.85166,0.0330675,1.68444,1.11712,0.00158032,-0.0901776,0.00728512,-0.124162,-0.00149691,0.0776288,-0.0204901,0.0828892,-32.9988,-0.0863513,26.4551,1.42425,2.97356,-0.35878,-3.05017,1.13633,-2.16877,0.150668,-1.43247,0.0440705,0.0579132,-0.125449,-0.0131194,-0.784555,0.4584,0.0615321,-0.342315,
-0.477492,-0.0721874,-0.0110341,-1.86325,0.0365114,0.123847,0.323109,0.0262355,-0.116982,0.0185422,-0.211589,0.121874,0.201368,-0.145511,0,0,0,0,0,0,0,-0.478921,-0.0682956,-0.0119077,-1.85564,0.0330712,1.68715,1.11619,0.001275,-0.0911495,0.00944412,-0.118798,-0.0180876,0.0817656,-0.0235447,0.233646,-32.9472,0.0644055,26.705,1.40594,2.8875,-0.331314,-2.26676,0.858818,-2.81433,0.474122,-0.666359,0.113329,0.123425,0.42942,0.0609565,-1.03701,0.460994,0.0609951,-0.345418,
-0.477392,-0.0726505,-0.0109654,-1.86409,0.0370568,0.124657,0.322532,0.0250124,-0.115778,0.0171645,-0.210347,0.136365,0.202546,-0.14415,0,0,0,0,0,0,0,-0.478921,-0.0682956,-0.0119077,-1.85564,0.0330712,1.68715,1.11619,0.001275,-0.0911495,0.00944412,-0.118798,-0.0180876,0.0817656,-0.0235447,0.233646,-32.9472,0.0644055,26.705,1.40594,2.8875,-0.331314,-2.26676,0.858818,-2.81433,0.474122,-0.666359,0.113329,0.123425,0.42942,0.0609565,-1.03701,0.460994,0.0609951,-0.345418,
-0.477296,-0.0731101,-0.0109011,-1.86493,0.0376451,0.125461,0.321961,0.0240715,-0.114899,0.0160951,-0.209102,0.147056,0.201136,-0.142789,0,0,0,0,0,0,0,-0.478921,-0.0682956,-0.0119077,-1.85564,0.0330712,1.68715,1.11619,0.001275,-0.0911495,0.00944412,-0.118798,-0.0180876,0.0817656,-0.0235447,0.233646,-32.9472,0.0644055,26.705,1.40594,2.8875,-0.331314,-2.63376,1.23952,-2.85084,0.259955,-0.88696,0.199867,0.21183,0.301811,0.14698,-1.0693,0.478747,0.0438834,-0.345451,
-0.477433,-0.0708807,-0.0108375,-1.86108,0.0376223,0.123301,0.324165,0.0471765,-0.123177,0.0404368,-0.21707,0.123317,0.221971,-0.163138,0,0,0,0,0,0,0,-0.478921,-0.0682956,-0.0119077,-1.85564,0.0330712,1.68715,1.11619,0.001275,-0.0911495,0.00944412,-0.118798,-0.0180876,0.0817656,-0.0235447,0.233646,-32.9472,0.0644055,26.705,1.40594,2.8875,-0.331314,-3.04231,1.0203,-2.58529,0.307269,-1.25465,-0.00373503,0.0126471,0.0843943,-0.0667377,-0.952257,0.449057,0.0587349,-0.346355,
-0.47791,-0.0736588,-0.0112201,-1.86479,0.0381224,0.126148,0.323958,0.0314324,-0.118776,0.0236882,-0.209451,0.150075,0.219105,-0.14876,0,0,0,0,0,0,0,-0.478921,-0.0682956,-0.0119077,-1.85564,0.0330712,1.68715,1.11619,0.001275,-0.0911495,0.00944412,-0.118798,-0.0180876,0.0817656,-0.0235447,0.233646,-32.9472,0.0644055,26.705,1.40594,2.8875,-0.331314,-3.04231,1.0203,-2.58529,0.307269,-1.25465,-0.00373503,0.0126471,0.0843943,-0.0667377,-0.952257,0.449057,0.0587349,-0.346355,
-0.47778,-0.0741314,-0.0111209,-1.86563,0.0386787,0.127009,0.323369,0.0326134,-0.118147,0.024795,-0.208565,0.139079,0.215243,-0.147278,0,0,0,0,0,0,0,-0.478921,-0.0682956,-0.0119077,-1.85564,0.0330712,1.68715,1.11619,0.001275,-0.0911495,0.00944412,-0.118798,-0.0180876,0.0817656,-0.0235447,0.233646,-32.9472,0.0644055,26.705,1.40594,2.8875,-0.331314,-3.07733,1.13748,-2.70725,0.276981,-1.22027,0.0439863,0.0566705,0.129282,-0.015283,-1.01824,0.460798,0.040947,-0.34801,
-0.477645,-0.0745987,-0.0110179,-1.86645,0.0391721,0.12784,0.322783,0.0336345,-0.116824,0.0257517,-0.205957,0.12336,0.207587,-0.146417,0,0,0,0,0,0,0,-0.47889,-0.0710136,-0.0117969,-1.85941,0.0331098,1.68973,1.11538,0.00518999,-0.0897793,0.00622641,-0.130834,-0.000160973,0.0898186,-0.0203955,0.0551182,-32.7727,-0.0863513,26.1813,1.12487,2.85363,-0.291031,-3.07733,1.13748,-2.70725,0.276981,-1.22027,0.0439863,0.0566705,0.129282,-0.015283,-1.01824,0.460798,0.040947,-0.34801,
