Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.218617,-0.219566,0.376291,-2.22291,0.129279,0.465097,-0.334371,-0.075292,0.0570619,-0.067559,-0.235832,0.422847,0.13069,-0.357207,0,0,0,0,0,0,0,0.219974,-0.231696,0.37798,-2.21306,0.13005,2.07134,0.451745,-0.00223567,0.0047717,-0.0381685,-0.0913815,0.0020674,-0.101448,-0.0895147,-0.476498,-24.3382,-2.98644,25.4593,0.392452,2.13769,-0.0163725,1.5074,0.632205,-0.124208,-0.537996,1.6752,-0.217218,-0.200667,1.21797,-0.211886,-0.646444,0.274263,-0.733521,0.0881836,
0.218014,-0.219301,0.3762,-2.22355,0.130953,0.46583,-0.330484,-0.150784,0.0661438,-0.0226674,-0.158931,0.418599,0.183005,0.971589,0,0,0,0,0,0,0,0.219974,-0.231696,0.37798,-2.21306,0.13005,2.07134,0.451745,-0.00223567,0.0047717,-0.0381685,-0.0913815,0.0020674,-0.101448,-0.0895147,-0.476498,-24.3382,-2.98644,25.4593,0.392452,2.13769,-0.0163725,-1.63732,-0.323205,1.92439,0.292775,-0.633442,0.303106,0.266977,-0.129805,0.292028,-0.327805,0.168882,-0.970702,0.0735554,
0.217004,-0.218883,0.376074,-2.22294,0.130647,0.463608,-0.334233,-0.252454,0.104595,-0.0316191,0.151384,-0.0765342,-0.555478,-0.937043,0,0,0,0,0,0,0,0.219974,-0.231696,0.37798,-2.21306,0.13005,2.07134,0.451745,-0.00223567,0.0047717,-0.0381685,-0.0913815,0.0020674,-0.101448,-0.0895147,-0.476498,-24.3382,-2.98644,25.4593,0.392452,2.13769,-0.0163725,-1.63732,-0.323205,1.92439,0.292775,-0.633442,0.303106,0.266977,-0.129805,0.292028,-0.327805,0.168882,-0.970702,0.0735554,
0.222737,-0.231154,0.380785,-2.21254,0.122545,0.504256,-0.339133,-0.432306,-0.00395353,0.225777,-0.174859,-0.0574774,-0.308562,-0.3329,0,0,0,0,0,0,0,0.219974,-0.231696,0.37798,-2.21306,0.13005,2.07134,0.451745,-0.00223567,0.0047717,-0.0381685,-0.0913815,0.0020674,-0.101448,-0.0895147,-0.476498,-24.3382,-2.98644,25.4593,0.392452,2.13769,-0.0163725,0.98322,0.94694,-0.143974,-1.00129,1.52248,0.0653458,0.0596656,1.31513,0.162574,-0.924459,0.107342,-1.00068,0.0714688,
0.2177,-0.231725,0.378586,-2.21368,0.130956,0.495974,-0.33718,-0.291626,0.0240114,0.141266,0.0605661,0.0416612,-0.868911,0.716274,0,0,0,0,0,0,0,0.219974,-0.231696,0.37798,-2.21306,0.13005,2.07134,0.451745,-0.00223567,0.0047717,-0.0381685,-0.0913815,0.0020674,-0.101448,-0.0895147,-0.476498,-24.3382,-2.98644,25.4593,0.392452,2.13769,-0.0163725,0.98322,0.94694,-0.143974,-1.00129,1.52248,0.0653458,0.0596656,1.31513,0.162574,-0.924459,0.107342,-1.00068,0.0714688,
0.217244,-0.231586,0.378972,-2.21416,0.129891,0.494698,-0.334003,-0.114084,0.0347409,0.0963156,-0.121402,-0.266027,-0.318926,0.794241,0,0,0,0,0,0,0,0.219164,-0.230478,0.37734,-2.21463,0.130791,2.06694,0.452227,-0.0278794,0.00836939,-0.0211285,-0.0798725,0.120629,-0.0432474,0.0376383,-0.95654,-22.8426,-3.91081,24.6619,0.984799,3.15209,0.23906,0.39514,0.336797,-0.629046,-0.729415,1.34114,-0.0200414,-0.00883153,1.31569,0.0479125,-1.16944,0.143536,-0.981919,0.08607,
0.218034,-0.23114,0.378056,-2.21433,0.130047,0.492462,-0.337101,0.197606,0.111473,-0.228892,-0.0418662,0.038976,-0.559082,-0.774489,0,0,0,0,0,0,0,0.219164,-0.230478,0.37734,-2.21463,0.130791,2.06694,0.452227,-0.0278794,0.00836939,-0.0211285,-0.0798725,0.120629,-0.0432474,0.0376383,-0.95654,-22.8426,-3.91081,24.6619,0.984799,3.15209,0.23906,0.39514,0.336797,-0.629046,-0.729415,1.34114,-0.0200414,-0.00883153,1.31569,0.0479125,-1.16944,0.143536,-0.981919,0.08607,
0.218111,-0.230334,0.378004,-2.21436,0.128998,0.489756,-0.33605,0.0191975,0.201478,-0.0130496,-0.00735574,-0.262426,-0.676352,0.262661,0,0,0,0,0,0,0,0.219164,-0.230478,0.37734,-2.21463,0.130791,2.06694,0.452227,-0.0278794,0.00836939,-0.0211285,-0.0798725,0.120629,-0.0432474,0.0376383,-0.95654,-22.8426,-3.91081,24.6619,0.984799,3.15209,0.23906,-0.817229,-0.164284,0.414416,-0.20518,0.448846,0.135857,0.154251,0.761496,0.137985,-0.988209,0.18531,-1.10473,0.0856387,
0.21754,-0.229571,0.378384,-2.21525,0.129965,0.487689,-0.339009,-0.142695,0.190643,0.0950966,-0.223637,0.241876,-0.516937,-0.739522,0,0,0,0,0,0,0,0.219164,-0.230478,0.37734,-2.21463,0.130791,2.06694,0.452227,-0.0278794,0.00836939,-0.0211285,-0.0798725,0.120629,-0.0432474,0.0376383,-0.95654,-22.8426,-3.91081,24.6619,0.984799,3.15209,0.23906,0.848847,-0.611609,0.37453,-0.113687,1.22006,-0.530401,-0.50877,0.985428,-0.511631,-0.881537,0.0245971,-1.00977,0.0884072,
0.217729,-0.228847,0.378094,-2.21716,0.131935,0.487989,-0.33482,0.047185,0.181036,-0.0726631,-0.475934,0.492382,0.0751807,1.04717,0,0,0,0,0,0,0,0.219164,-0.230478,0.37734,-2.21463,0.130791,2.06694,0.452227,-0.0278794,0.00836939,-0.0211285,-0.0798725,0.120629,-0.0432474,0.0376383,-0.95654,-22.8426,-3.91081,24.6619,0.984799,3.15209,0.23906,0.848847,-0.611609,0.37453,-0.113687,1.22006,-0.530401,-0.50877,0.985428,-0.511631,-0.881537,0.0245971,-1.00977,0.0884072,
0.217464,-0.227928,0.378138,-2.21746,0.132142,0.485572,-0.334136,-0.0661909,0.229804,0.0111685,-0.0765617,0.0517359,-0.604393,0.170931,0,0,0,0,0,0,0,0.214577,-0.228682,0.379407,-2.21613,0.131682,2.064,0.453764,-0.00228355,0.0879567,-0.0411702,4.60595e-05,-0.0231457,-0.151716,-0.0444869,-0.655026,-23.4654,-3.53789,26.5027,1.19812,2.52221,-0.0026396,-0.887691,-1.02163,1.34877,0.322689,-0.339443,-0.248367,-0.310372,-0.0447022,-0.178339,-0.43738,-0.0963275,-0.80797,0.100867,
0.217136,-0.227728,0.377848,-2.2187,0.133413,0.484946,-0.338612,-0.0820965,0.0501345,-0.072548,-0.309025,0.317858,-0.156569,-1.11896,0,0,0,0,0,0,0,0.214577,-0.228682,0.379407,-2.21613,0.131682,2.064,0.453764,-0.00228355,0.0879567,-0.0411702,4.60595e-05,-0.0231457,-0.151716,-0.0444869,-0.655026,-23.4654,-3.53789,26.5027,1.19812,2.52221,-0.0026396,-0.887691,-1.02163,1.34877,0.322689,-0.339443,-0.248367,-0.310372,-0.0447022,-0.178339,-0.43738,-0.0963275,-0.80797,0.100867,
0.217239,-0.227097,0.377262,-2.2186,0.133934,0.482362,-0.334463,0.0258008,0.157759,-0.146402,0.0245629,0.130112,-0.645784,1.03718,0,0,0,0,0,0,0,0.214577,-0.228682,0.379407,-2.21613,0.131682,2.064,0.453764,-0.00228355,0.0879567,-0.0411702,4.60595e-05,-0.0231457,-0.151716,-0.0444869,-0.655026,-23.4654,-3.53789,26.5027,1.19812,2.52221,-0.0026396,-0.748288,-1.34968,1.27297,0.56951,-0.28585,-0.40214,-0.44377,-0.0649871,-0.377537,-0.400516,-0.0587391,-0.723833,0.0896883,
0.216799,-0.226324,0.377049,-2.21855,0.135672,0.479472,-0.331391,-0.110002,0.193019,-0.0532935,0.0122848,0.434604,-0.722732,0.768144,0,0,0,0,0,0,0,0.214577,-0.228682,0.379407,-2.21613,0.131682,2.064,0.453764,-0.00228355,0.0879567,-0.0411702,4.60595e-05,-0.0231457,-0.151716,-0.0444869,-0.655026,-23.4654,-3.53789,26.5027,1.19812,2.52221,-0.0026396,-0.748288,-1.34968,1.27297,0.56951,-0.28585,-0.40214,-0.44377,-0.0649871,-0.377537,-0.400516,-0.0587391,-0.723833,0.0896883,
0.216769,-0.225671,0.376669,-2.21895,0.136836,0.476056,-0.33514,-0.00747214,0.163309,-0.0950025,-0.100272,0.291025,-0.85384,-0.937367,0,0,0,0,0,0,0,0.214577,-0.228682,0.379407,-2.21613,0.131682,2.064,0.453764,-0.00228355,0.0879567,-0.0411702,4.60595e-05,-0.0231457,-0.151716,-0.0444869,-0.655026,-23.4654,-3.53789,26.5027,1.19812,2.52221,-0.0026396,1.62008,-0.932667,-0.444669,0.0575981,1.60956,-0.891663,-0.88737,1.1,-0.868202,-0.821825,0.0548451,-0.645983,0.0885613,
0.216605,-0.224837,0.376616,-2.21968,0.136519,0.474813,-0.332967,-0.0411462,0.208515,-0.0134213,-0.180538,-0.0792228,-0.310889,0.54327,0,0,0,0,0,0,0,0.214577,-0.228682,0.379407,-2.21613,0.131682,2.064,0.453764,-0.00228355,0.0879567,-0.0411702,4.60595e-05,-0.0231457,-0.151716,-0.0444869,-0.655026,-23.4654,-3.53789,26.5027,1.19812,2.52221,-0.0026396,0.852481,0.298792,-0.71144,-0.514786,1.34255,-0.175626,-0.213238,1.11962,-0.0950908,-0.826524,0.197979,-0.629337,0.0780288,
0.216634,-0.22408,0.376394,-2.22066,0.135829,0.47379,-0.329987,0.00744659,0.189226,-0.0552772,-0.245072,-0.172517,-0.255659,0.744989,0,0,0,0,0,0,0,0.214151,-0.227434,0.378634,-2.2186,0.133123,2.06141,0.453437,-0.00596328,0.0539326,-0.0454684,-0.0499863,0.0482075,-0.142832,0.0922132,-1.38897,-24.5366,-4.36308,30.2399,1.27136,3.40478,0.259201,0.852481,0.298792,-0.71144,-0.514786,1.34255,-0.175626,-0.213238,1.11962,-0.0950908,-0.826524,0.197979,-0.629337,0.0780288,
0.216292,-0.223473,0.376403,-2.22139,0.135813,0.471412,-0.333258,-0.0855006,0.151692,0.00218943,-0.184318,-0.00401396,-0.59456,-0.817725,0,0,0,0,0,0,0,0.214151,-0.227434,0.378634,-2.2186,0.133123,2.06141,0.453437,-0.00596328,0.0539326,-0.0454684,-0.0499863,0.0482075,-0.142832,0.0922132,-1.38897,-24.5366,-4.36308,30.2399,1.27136,3.40478,0.259201,0.415838,0.326381,-0.461033,-0.422771,0.955639,-0.0518379,-0.11441,0.859768,0.0378177,-0.677457,0.209814,-0.556651,0.0814621,
0.21638,-0.223382,0.375971,-2.22267,0.135467,0.470406,-0.336128,0.0220055,0.0229744,-0.108112,-0.319531,-0.0864622,-0.251426,-0.71738,0,0,0,0,0,0,0,0.214151,-0.227434,0.378634,-2.2186,0.133123,2.06141,0.453437,-0.00596328,0.0539326,-0.0454684,-0.0499863,0.0482075,-0.142832,0.0922132,-1.38897,-24.5366,-4.36308,30.2399,1.27136,3.40478,0.259201,0.415838,0.326381,-0.461033,-0.422771,0.955639,-0.0518379,-0.11441,0.859768,0.0378177,-0.677457,0.209814,-0.556651,0.0814621,
0.215765,-0.223026,0.376207,-2.22256,0.134497,0.467602,-0.333466,-0.153966,0.0889381,0.0590259,0.0269889,-0.242508,-0.701128,0.665475,0,0,0,0,0,0,0,0.214151,-0.227434,0.378634,-2.2186,0.133123,2.06141,0.453437,-0.00596328,0.0539326,-0.0454684,-0.0499863,0.0482075,-0.142832,0.0922132,-1.38897,-24.5366,-4.36308,30.2399,1.27136,3.40478,0.259201,1.19236,0.052476,0.00921088,-0.104695,1.13064,-0.402898,-0.42113,0.73384,-0.391497,-0.356582,0.216835,-0.425616,0.111225,
0.215811,-0.222391,0.375941,-2.2219,0.132865,0.464353,-0.333181,0.0116029,0.158768,-0.0664429,0.165238,-0.408032,-0.812163,0.071267,0,0,0,0,0,0,0,0.214151,-0.227434,0.378634,-2.2186,0.133123,2.06141,0.453437,-0.00596328,0.0539326,-0.0454684,-0.0499863,0.0482075,-0.142832,0.0922132,-1.38897,-24.5366,-4.36308,30.2399,1.27136,3.40478,0.259201,1.19236,0.052476,0.00921088,-0.104695,1.13064,-0.402898,-0.42113,0.73384,-0.391497,-0.356582,0.216835,-0.425616,0.111225,
0.215506,-0.222069,0.375872,-2.22222,0.132925,0.462711,-0.333643,-0.0762479,0.0804877,-0.0172659,-0.0785365,0.0149073,-0.410449,-0.115517,0,0,0,0,0,0,0,0.213825,-0.225802,0.377639,-2.22009,0.133966,2.05487,0.454644,-0.000221593,0.0285608,-0.038332,-0.0881823,-0.00455089,-0.160328,-0.124617,-0.528073,-24.9611,-3.28795,25.3323,0.514218,2.93328,-0.0566557,2.03321,0.970122,-0.555465,-0.732667,1.85214,-0.291386,-0.274397,1.23677,-0.26578,-0.490058,0.25181,-0.464473,0.138324,
0.21544,-0.221656,0.375673,-2.22275,0.133356,0.462588,-0.330185,-0.0165577,0.103296,-0.0496364,-0.134306,0.107848,-0.0308129,0.864429,0,0,0,0,0,0,0,0.213825,-0.225802,0.377639,-2.22009,0.133966,2.05487,0.454644,-0.000221593,0.0285608,-0.038332,-0.0881823,-0.00455089,-0.160328,-0.124617,-0.528073,-24.9611,-3.28795,25.3323,0.514218,2.93328,-0.0566557,2.47825,0.835249,-2.37355,-1.25785,2.81074,-0.459068,-0.445027,2.14979,-0.340787,-1.36675,0.182252,-0.657261,0.1248,
0.215105,-0.221476,0.375379,-2.22366,0.134459,0.463094,-0.331615,-0.0837944,0.0447816,-0.0736409,-0.227149,0.275623,0.126501,-0.357528,0,0,0,0,0,0,0,0.213825,-0.225802,0.377639,-2.22009,0.133966,2.05487,0.454644,-0.000221593,0.0285608,-0.038332,-0.0881823,-0.00455089,-0.160328,-0.124617,-0.528073,-24.9611,-3.28795,25.3323,0.514218,2.93328,-0.0566557,2.47825,0.835249,-2.37355,-1.25785,2.81074,-0.459068,-0.445027,2.14979,-0.340787,-1.36675,0.182252,-0.657261,0.1248,
0.214499,-0.221287,0.37525,-2.22428,0.137028,0.464008,-0.327785,-0.151397,0.0474583,-0.032229,-0.153615,0.642472,0.228426,0.957574,0,0,0,0,0,0,0,0.213825,-0.225802,0.377639,-2.22009,0.133966,2.05487,0.454644,-0.000221593,0.0285608,-0.038332,-0.0881823,-0.00455089,-0.160328,-0.124617,-0.528073,-24.9611,-3.28795,25.3323,0.514218,2.93328,-0.0566557,-2.68573,-1.5399,0.59626,0.601968,-0.938144,0.0675013,0.034787,-0.0646432,0.0792904,-0.926148,0.0824703,-0.88232,0.0998763,
0.213485,-0.220913,0.3751,-2.22367,0.137516,0.463078,-0.331586,-0.253468,0.0933152,-0.0374556,0.152014,0.121776,-0.232454,-0.9503,0,0,0,0,0,0,0,0.213825,-0.225802,0.377639,-2.22009,0.133966,2.05487,0.454644,-0.000221593,0.0285608,-0.038332,-0.0881823,-0.00455089,-0.160328,-0.124617,-0.528073,-24.9611,-3.28795,25.3323,0.514218,2.93328,-0.0566557,-2.68573,-1.5399,0.59626,0.601968,-0.938144,0.0675013,0.034787,-0.0646432,0.0792904,-0.926148,0.0824703,-0.88232,0.0998763,
0.215152,-0.220827,0.37264,-2.22253,0.135296,0.461133,-0.327552,0.416734,0.0215394,-0.615116,0.285306,-0.554901,-0.486092,1.00859,0,0,0,0,0,0,0,0.213214,-0.223963,0.377213,-2.22146,0.132851,2.05078,0.454635,-0.0116167,0.0219247,-0.0199494,-0.0750124,0.042542,-0.0159573,0.0366237,-0.829586,-22.8148,-3.73625,24.4635,1.06353,2.72179,0.279343,-1.12331,-1.07273,0.366144,0.157193,0.123141,-0.16989,-0.166071,0.528659,-0.14896,-1.04123,0.0308703,-1.02714,0.0967279,
0.21489,-0.221236,0.371718,-2.22235,0.134022,0.459914,-0.327745,-0.0655084,-0.102239,-0.230521,0.0434889,-0.318574,-0.304825,-0.0483591,0,0,0,0,0,0,0,0.213214,-0.223963,0.377213,-2.22146,0.132851,2.05078,0.454635,-0.0116167,0.0219247,-0.0199494,-0.0750124,0.042542,-0.0159573,0.0366237,-0.829586,-22.8148,-3.73625,24.4635,1.06353,2.72179,0.279343,0.828801,-0.572131,-2.32699,-0.834578,2.24039,-0.532704,-0.491827,2.1407,-0.42702,-2.08103,0.0566616,-1.18285,0.120077,
0.214711,-0.22157,0.370911,-2.22266,0.131803,0.459092,-0.325781,-0.0448273,-0.0834722,-0.201746,-0.0764793,-0.554584,-0.205441,0.490971,0,0,0,0,0,0,0,0.213214,-0.223963,0.377213,-2.22146,0.132851,2.05078,0.454635,-0.0116167,0.0219247,-0.0199494,-0.0750124,0.042542,-0.0159573,0.0366237,-0.829586,-22.8148,-3.73625,24.4635,1.06353,2.72179,0.279343,0.828801,-0.572131,-2.32699,-0.834578,2.24039,-0.532704,-0.491827,2.1407,-0.42702,-2.08103,0.0566616,-1.18285,0.120077,
0.212436,-0.221687,0.372283,-2.2228,0.129414,0.457629,-0.324458,-0.568703,-0.0292061,0.34311,-0.0358074,-0.597264,-0.365861,0.330797,0,0,0,0,0,0,0,0.213214,-0.223963,0.377213,-2.22146,0.132851,2.05078,0.454635,-0.0116167,0.0219247,-0.0199494,-0.0750124,0.042542,-0.0159573,0.0366237,-0.829586,-22.8148,-3.73625,24.4635,1.06353,2.72179,0.279343,-3.26986,-0.652241,-2.05415,-0.629501,0.111754,0.551139,0.530001,1.35104,0.684565,-2.39695,0.216084,-1.39196,0.150422,
0.211878,-0.222009,0.371739,-2.22298,0.12728,0.456134,-0.328591,-0.139499,-0.0806372,-0.136116,-0.0450926,-0.533452,-0.373667,-1.03325,0,0,0,0,0,0,0,0.213214,-0.223963,0.377213,-2.22146,0.132851,2.05078,0.454635,-0.0116167,0.0219247,-0.0199494,-0.0750124,0.042542,-0.0159573,0.0366237,-0.829586,-22.8148,-3.73625,24.4635,1.06353,2.72179,0.279343,-3.26986,-0.652241,-2.05415,-0.629501,0.111754,0.551139,0.530001,1.35104,0.684565,-2.39695,0.216084,-1.39196,0.150422,
0.217701,-0.231726,0.37858,-2.21369,0.130964,0.496095,-0.337127,-0.292283,0.0239284,0.140393,0.0589957,0.046362,-0.851044,0.637936,0,0,0,0,0,0,0,0.213214,-0.223963,0.377213,-2.22146,0.132851,2.05078,0.454635,-0.0116167,0.0219247,-0.0199494,-0.0750124,0.042542,-0.0159573,0.0366237,-0.829586,-22.8148,-3.73625,24.4635,1.06353,2.72179,0.279343,-1.03536,0.654116,-1.35452,-1.14632,1.03788,0.412004,0.402833,1.54698,0.545686,-1.77255,0.219561,-1.25687,0.185477,
0.212621,-0.223377,0.37766,-2.22158,0.130816,0.477686,-0.326631,0.215848,0.0818904,-0.214312,0.0292596,-0.0112054,-0.35304,-0.755529,0,0,0,0,0,0,0,0.212622,-0.222729,0.375751,-2.22177,0.131909,2.05043,0.456579,0.00140565,0.00843407,-0.0724371,-0.0128431,-0.188066,-0.020066,0.102376,-1.86902,-26.6591,-5.16051,25.3839,-0.475467,2.49566,0.205185,-1.03536,0.654116,-1.35452,-1.14632,1.03788,0.412004,0.402833,1.54698,0.545686,-1.77255,0.219561,-1.25687,0.185477,
0.212752,-0.222738,0.377656,-2.2213,0.129298,0.47672,-0.325602,0.0326037,0.159676,-0.0008812,0.0700036,-0.37942,-0.241571,0.257306,0,0,0,0,0,0,0,0.212622,-0.222729,0.375751,-2.22177,0.131909,2.05043,0.456579,0.00140565,0.00843407,-0.0724371,-0.0128431,-0.188066,-0.020066,0.102376,-1.86902,-26.6591,-5.16051,25.3839,-0.475467,2.49566,0.205185,0.880797,-1.401,-0.298982,0.0379746,1.49308,-0.951801,-0.826726,1.27391,-1.00884,-1.31552,-0.0222077,-1.10556,0.206426,
0.212197,-0.222319,0.378033,-2.22158,0.129392,0.47528,-0.328893,-0.13864,0.104796,0.0940794,-0.0689325,0.0234704,-0.360008,-0.822711,0,0,0,0,0,0,0,0.212622,-0.222729,0.375751,-2.22177,0.131909,2.05043,0.456579,0.00140565,0.00843407,-0.0724371,-0.0128431,-0.188066,-0.020066,0.102376,-1.86902,-26.6591,-5.16051,25.3839,-0.475467,2.49566,0.205185,-0.816853,-4.04365,0.176065,1.33381,0.312542,-1.52798,-1.40753,0.58499,-1.62795,-1.56319,-0.24491,-1.20584,0.191915,
0.212357,-0.222117,0.37769,-2.22275,0.12945,0.47657,-0.325035,0.0399028,0.0504667,-0.0857228,-0.293494,0.0145052,0.322547,0.964304,0,0,0,0,0,0,0,0.212622,-0.222729,0.375751,-2.22177,0.131909,2.05043,0.456579,0.00140565,0.00843407,-0.0724371,-0.0128431,-0.188066,-0.020066,0.102376,-1.86902,-26.6591,-5.16051,25.3839,-0.475467,2.49566,0.205185,-0.816853,-4.04365,0.176065,1.33381,0.312542,-1.52798,-1.40753,0.58499,-1.62795,-1.56319,-0.24491,-1.20584,0.191915,
0.212047,-0.221715,0.377664,-2.22253,0.12839,0.475331,-0.323906,-0.0773368,0.100414,-0.00650882,0.0544769,-0.265147,-0.309625,0.282447,0,0,0,0,0,0,0,0.212622,-0.222729,0.375751,-2.22177,0.131909,2.05043,0.456579,0.00140565,0.00843407,-0.0724371,-0.0128431,-0.188066,-0.020066,0.102376,-1.86902,-26.6591,-5.16051,25.3839,-0.475467,2.49566,0.205185,-3.05074,-3.52884,0.674175,1.21116,-1.23181,-0.696644,-0.689335,-0.217968,-0.684943,-1.32811,-0.289998,-1.08817,0.159372,
0.211647,-0.222178,0.377254,-2.223,0.128372,0.474605,-0.328039,-0.0999573,-0.115685,-0.102516,-0.116227,-0.00442569,-0.181546,-1.03348,0,0,0,0,0,0,0,0.210365,-0.221763,0.376319,-2.22106,0.127936,2.04924,0.456327,-0.0314684,0.065112,-0.0370016,0.0384781,-0.0612478,-0.053801,-0.0529214,1.52698,-23.6638,-0.93535,26.3281,0.745846,2.7282,-0.0905302,-3.05074,-3.52884,0.674175,1.21116,-1.23181,-0.696644,-0.689335,-0.217968,-0.684943,-1.32811,-0.289998,-1.08817,0.159372,
0.211674,-0.222228,0.376543,-2.22228,0.127541,0.472832,-0.324404,0.0067749,-0.012533,-0.177634,0.180373,-0.207826,-0.443244,0.908864,0,0,0,0,0,0,0,0.210365,-0.221763,0.376319,-2.22106,0.127936,2.04924,0.456327,-0.0314684,0.065112,-0.0370016,0.0384781,-0.0612478,-0.053801,-0.0529214,1.52698,-23.6638,-0.93535,26.3281,0.745846,2.7282,-0.0905302,-1.03681,-0.71812,-0.39317,-0.452137,0.220273,-0.0944887,-0.104797,0.696375,0.040139,-1.26099,-0.23209,-0.970887,0.113772,
0.211147,-0.222121,0.376206,-2.22163,0.127856,0.470876,-0.32099,-0.131802,0.0268039,-0.0842882,0.162425,0.0789585,-0.489066,0.853577,0,0,0,0,0,0,0,0.210365,-0.221763,0.376319,-2.22106,0.127936,2.04924,0.456327,-0.0314684,0.065112,-0.0370016,0.0384781,-0.0612478,-0.053801,-0.0529214,1.52698,-23.6638,-0.93535,26.3281,0.745846,2.7282,-0.0905302,-1.03681,-0.71812,-0.39317,-0.452137,0.220273,-0.0944887,-0.104797,0.696375,0.040139,-1.26099,-0.23209,-0.970887,0.113772,
0.211009,-0.222077,0.375704,-2.22154,0.127464,0.468434,-0.324814,-0.0346894,0.0109855,-0.125398,0.0225902,-0.0981873,-0.610452,-0.9561,0,0,0,0,0,0,0,0.210365,-0.221763,0.376319,-2.22106,0.127936,2.04924,0.456327,-0.0314684,0.065112,-0.0370016,0.0384781,-0.0612478,-0.053801,-0.0529214,1.52698,-23.6638,-0.93535,26.3281,0.745846,2.7282,-0.0905302,2.55568,1.35222,-3.96773,-2.41261,3.55275,-0.239975,-0.213281,3.05384,0.0392163,-2.34123,-0.151387,-1.06367,0.0943534,
0.210734,-0.221784,0.375521,-2.22187,0.126403,0.467366,-0.322533,-0.0685393,0.0732545,-0.0457533,-0.0836559,-0.265174,-0.267103,0.570387,0,0,0,0,0,0,0,0.210365,-0.221763,0.376319,-2.22106,0.127936,2.04924,0.456327,-0.0314684,0.065112,-0.0370016,0.0384781,-0.0612478,-0.053801,-0.0529214,1.52698,-23.6638,-0.93535,26.3281,0.745846,2.7282,-0.0905302,2.55568,1.35222,-3.96773,-2.41261,3.55275,-0.239975,-0.213281,3.05384,0.0392163,-2.34123,-0.151387,-1.06367,0.0943534,
0.210676,-0.221478,0.375183,-2.22258,0.125136,0.466638,-0.319169,-0.0146268,0.0765704,-0.0844916,-0.177826,-0.316725,-0.181919,0.84078,0,0,0,0,0,0,0,0.210365,-0.221763,0.376319,-2.22106,0.127936,2.04924,0.456327,-0.0314684,0.065112,-0.0370016,0.0384781,-0.0612478,-0.053801,-0.0529214,1.52698,-23.6638,-0.93535,26.3281,0.745846,2.7282,-0.0905302,0.977018,0.57703,-3.25198,-1.74174,2.39005,-0.100336,-0.0972692,2.34323,0.137908,-2.15442,-0.122773,-1.00342,0.0792846,
0.210231,-0.221259,0.375085,-2.22313,0.12406,0.465597,-0.32207,-0.111312,0.0546178,-0.0245289,-0.137178,-0.269044,-0.260364,-0.725104,0,0,0,0,0,0,0,0.209642,-0.222155,0.374786,-2.22097,0.126996,2.04911,0.456422,-0.0131827,0.0116809,-0.0617767,0.0238588,-0.0129628,-0.0415938,0.156318,-0.932736,-26.2346,-4.18456,31.4102,1.08825,3.07976,0.205185,-0.406127,0.12795,0.673798,-0.402924,0.133672,0.100018,0.095068,0.337486,0.167325,-0.51168,-0.0921335,-0.746124,0.0852409,
0.210218,-0.221461,0.374549,-2.22428,0.122962,0.465934,-0.325193,-0.00327315,-0.0503778,-0.134051,-0.286278,-0.274546,0.0842086,-0.780725,0,0,0,0,0,0,0,0.209642,-0.222155,0.374786,-2.22097,0.126996,2.04911,0.456422,-0.0131827,0.0116809,-0.0617767,0.0238588,-0.0129628,-0.0415938,0.156318,-0.932736,-26.2346,-4.18456,31.4102,1.08825,3.07976,0.205185,-0.406127,0.12795,0.673798,-0.402924,0.133672,0.100018,0.095068,0.337486,0.167325,-0.51168,-0.0921335,-0.746124,0.0852409,
0.209523,-0.221314,0.374701,-2.22405,0.121271,0.465527,-0.322942,-0.17364,0.0365655,0.0379368,0.0559159,-0.42278,-0.101564,0.56261,0,0,0,0,0,0,0,0.209642,-0.222155,0.374786,-2.22097,0.126996,2.04911,0.456422,-0.0131827,0.0116809,-0.0617767,0.0238588,-0.0129628,-0.0415938,0.156318,-0.932736,-26.2346,-4.18456,31.4102,1.08825,3.07976,0.205185,-0.406127,0.12795,0.673798,-0.402924,0.133672,0.100018,0.095068,0.337486,0.167325,-0.51168,-0.0921335,-0.746124,0.0852409,
