Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.372376,0.0395783,0.101291,-1.70291,-0.188057,0.017735,0.417899,-0.327698,0.0062043,-0.341923,-0.19337,0.841195,0.154426,-0.244441,0,0,0,0,0,0,0,-0.363802,0.0408586,0.110128,-1.69574,-0.217811,1.5845,1.21349,-0.504357,0.0878858,-0.51411,-0.160978,0.632743,0.159593,-0.183858,4.06208,-38.7871,4.13881,27.5739,0.91705,2.41692,-0.137222,-1.5887,0.692612,-1.81794,0.270523,-0.0586601,0.228583,0.278524,0.622392,0.191053,-0.954676,0.393825,-0.223803,-0.181171,
-0.373656,0.0395929,0.0999536,-1.70368,-0.184708,0.0183521,0.416931,-0.320059,0.00363528,-0.334323,-0.19172,0.837324,0.154271,-0.242083,0,0,0,0,0,0,0,-0.363802,0.0408586,0.110128,-1.69574,-0.217811,1.5845,1.21349,-0.504357,0.0878858,-0.51411,-0.160978,0.632743,0.159593,-0.183858,4.06208,-38.7871,4.13881,27.5739,0.91705,2.41692,-0.137222,-1.5887,0.692612,-1.81794,0.270523,-0.0586601,0.228583,0.278524,0.622392,0.191053,-0.954676,0.393825,-0.223803,-0.181171,
-0.374906,0.0395977,0.0986464,-1.70444,-0.181397,0.0189723,0.415972,-0.312564,0.00120731,-0.326788,-0.190333,0.827827,0.155049,-0.239771,0,0,0,0,0,0,0,-0.383373,0.0443263,0.0898111,-1.7019,-0.189797,1.58954,1.20727,-0.435169,0.0669645,-0.463991,-0.138592,0.617753,0.0945234,-0.129437,3.47889,-38.3666,3.51198,26.6534,0.343014,2.28417,-0.183914,-1.75725,0.267974,-2.11848,0.555508,-0.0489175,-0.0321046,0.014172,0.738689,-0.060718,-1.04496,0.356841,-0.204661,-0.176569,
-0.368882,0.0390861,0.104877,-1.70112,-0.195424,0.0164107,0.419256,-0.375382,0.0041541,-0.390466,-0.212406,1.01109,0.170827,-0.283186,0,0,0,0,0,0,0,-0.383373,0.0443263,0.0898111,-1.7019,-0.189797,1.58954,1.20727,-0.435169,0.0669645,-0.463991,-0.138592,0.617753,0.0945234,-0.129437,3.47889,-38.3666,3.51198,26.6534,0.343014,2.28417,-0.183914,-1.75725,0.267974,-2.11848,0.555508,-0.0489175,-0.0321046,0.014172,0.738689,-0.060718,-1.04496,0.356841,-0.204661,-0.176569,
-0.401087,0.0445002,0.0714058,-1.71139,-0.147452,0.0263111,0.409076,-0.310892,-0.0111135,-0.325097,-0.184336,0.937816,0.123611,-0.251749,0,0,0,0,0,0,0,-0.383373,0.0443263,0.0898111,-1.7019,-0.189797,1.58954,1.20727,-0.435169,0.0669645,-0.463991,-0.138592,0.617753,0.0945234,-0.129437,3.47889,-38.3666,3.51198,26.6534,0.343014,2.28417,-0.183914,-1.24893,-0.991971,-2.70629,1.35712,0.583917,-0.622921,-0.580141,1.31429,-0.638726,-1.27713,0.24358,-0.212398,-0.173037,
-0.402294,0.0444495,0.0701421,-1.71212,-0.143744,0.0267583,0.40808,-0.301567,-0.0126786,-0.315924,-0.181195,0.926973,0.111803,-0.24905,0,0,0,0,0,0,0,-0.383373,0.0443263,0.0898111,-1.7019,-0.189797,1.58954,1.20727,-0.435169,0.0669645,-0.463991,-0.138592,0.617753,0.0945234,-0.129437,3.47889,-38.3666,3.51198,26.6534,0.343014,2.28417,-0.183914,-0.787833,0.159138,-2.4719,0.657692,0.71457,0.0689148,0.119013,1.17453,0.0316565,-1.15828,0.32051,-0.164127,-0.1689,
-0.403465,0.0443911,0.0689134,-1.71284,-0.140103,0.0271615,0.407094,-0.292792,-0.0145998,-0.307164,-0.17908,0.910242,0.100796,-0.246595,0,0,0,0,0,0,0,-0.383373,0.0443263,0.0898111,-1.7019,-0.189797,1.58954,1.20727,-0.435169,0.0669645,-0.463991,-0.138592,0.617753,0.0945234,-0.129437,3.47889,-38.3666,3.51198,26.6534,0.343014,2.28417,-0.183914,-0.787833,0.159138,-2.4719,0.657692,0.71457,0.0689148,0.119013,1.17453,0.0316565,-1.15828,0.32051,-0.164127,-0.1689,
-0.404603,0.0443246,0.0677178,-1.71355,-0.136547,0.0275246,0.406117,-0.284507,-0.0166148,-0.298909,-0.177508,0.888963,0.0907599,-0.244228,0,0,0,0,0,0,0,-0.383373,0.0443263,0.0898111,-1.7019,-0.189797,1.58954,1.20727,-0.435169,0.0669645,-0.463991,-0.138592,0.617753,0.0945234,-0.129437,3.47889,-38.3666,3.51198,26.6534,0.343014,2.28417,-0.183914,-1.60562,-1.13402,-2.11639,1.32372,-0.0157086,-0.771263,-0.727268,0.844493,-0.78321,-0.947596,0.217543,-0.122749,-0.165843,
-0.40571,0.0442501,0.0665532,-1.71425,-0.133091,0.0278542,0.405149,-0.276711,-0.01863,-0.291155,-0.176356,0.864194,0.082405,-0.24195,0,0,0,0,0,0,0,-0.396438,0.0459059,0.0761873,-1.70651,-0.17077,1.59187,1.20322,-0.394357,0.0412894,-0.423825,-0.156928,0.644804,0.0566081,-0.133281,2.26093,-38.5649,2.26228,26.5781,1.26495,2.4096,-0.177505,-1.60562,-1.13402,-2.11639,1.32372,-0.0157086,-0.771263,-0.727268,0.844493,-0.78321,-0.947596,0.217543,-0.122749,-0.165843,
-0.406787,0.0441677,0.0654177,-1.71495,-0.129744,0.0281613,0.40419,-0.269387,-0.0206064,-0.283881,-0.175639,0.836779,0.076775,-0.239785,0,0,0,0,0,0,0,-0.396438,0.0459059,0.0761873,-1.70651,-0.17077,1.59187,1.20322,-0.394357,0.0412894,-0.423825,-0.156928,0.644804,0.0566081,-0.133281,2.26093,-38.5649,2.26228,26.5781,1.26495,2.4096,-0.177505,-1.32586,-0.517161,-2.50182,1.09267,0.293106,-0.396843,-0.350608,1.03582,-0.416257,-1.08833,0.321651,-0.0987607,-0.168041,
-0.400666,0.0440155,0.0717938,-1.71176,-0.147204,0.0271088,0.407668,-0.301121,-0.0244247,-0.316365,-0.190543,1.00309,0.14699,-0.279305,0,0,0,0,0,0,0,-0.396438,0.0459059,0.0761873,-1.70651,-0.17077,1.59187,1.20322,-0.394357,0.0412894,-0.423825,-0.156928,0.644804,0.0566081,-0.133281,2.26093,-38.5649,2.26228,26.5781,1.26495,2.4096,-0.177505,-1.32586,-0.517161,-2.50182,1.09267,0.293106,-0.396843,-0.350608,1.03582,-0.416257,-1.08833,0.321651,-0.0987607,-0.168041,
-0.411419,0.0452113,0.0605219,-1.71562,-0.131162,0.0254487,0.405188,-0.247939,-0.0318716,-0.262575,-0.185508,0.789618,0.142776,-0.249255,0,0,0,0,0,0,0,-0.396438,0.0459059,0.0761873,-1.70651,-0.17077,1.59187,1.20322,-0.394357,0.0412894,-0.423825,-0.156928,0.644804,0.0566081,-0.133281,2.26093,-38.5649,2.26228,26.5781,1.26495,2.4096,-0.177505,-0.165742,-0.17407,-2.52455,0.966627,0.966742,-0.00326388,0.0451673,1.29746,-0.0314416,-1.05126,0.420807,-0.031497,-0.169418,
-0.412373,0.0450813,0.0595082,-1.71635,-0.128116,0.0260753,0.404201,-0.238603,-0.0324957,-0.253408,-0.182404,0.761528,0.156653,-0.246693,0,0,0,0,0,0,0,-0.396438,0.0459059,0.0761873,-1.70651,-0.17077,1.59187,1.20322,-0.394357,0.0412894,-0.423825,-0.156928,0.644804,0.0566081,-0.133281,2.26093,-38.5649,2.26228,26.5781,1.26495,2.4096,-0.177505,-1.14854,-1.74136,-2.70443,1.88517,0.470243,-1.02842,-0.986599,1.30231,-1.02827,-1.13309,0.287695,-0.0739453,-0.166073,
-0.413294,0.0449479,0.0585275,-1.71706,-0.125181,0.0267381,0.403223,-0.230221,-0.033342,-0.245188,-0.179325,0.73367,0.16571,-0.24442,0,0,0,0,0,0,0,-0.409114,0.0465547,0.0630519,-1.71165,-0.149394,1.59279,1.1976,-0.359154,0.0167316,-0.397536,-0.157387,0.656102,0.00508515,-0.19143,2.82032,-38.5649,2.71455,27.3517,1.27136,2.55608,-0.0905302,-1.14854,-1.74136,-2.70443,1.88517,0.470243,-1.02842,-0.986599,1.30231,-1.02827,-1.13309,0.287695,-0.0739453,-0.166073,
-0.414185,0.0448103,0.0575761,-1.71777,-0.122354,0.0274229,0.402255,-0.222734,-0.0344035,-0.237854,-0.176478,0.706825,0.171197,-0.242184,0,0,0,0,0,0,0,-0.409114,0.0465547,0.0630519,-1.71165,-0.149394,1.59279,1.1976,-0.359154,0.0167316,-0.397536,-0.157387,0.656102,0.00508515,-0.19143,2.82032,-38.5649,2.71455,27.3517,1.27136,2.55608,-0.0905302,-1.23802,-1.32569,-2.50667,1.63259,0.318448,-0.842615,-0.792931,1.14808,-0.853904,-1.07227,0.325464,-0.0889803,-0.160212,
-0.415049,0.0446678,0.0566506,-1.71847,-0.119626,0.0281191,0.401295,-0.216091,-0.0356209,-0.23136,-0.173923,0.681941,0.174047,-0.239969,0,0,0,0,0,0,0,-0.409114,0.0465547,0.0630519,-1.71165,-0.149394,1.59279,1.1976,-0.359154,0.0167316,-0.397536,-0.157387,0.656102,0.00508515,-0.19143,2.82032,-38.5649,2.71455,27.3517,1.27136,2.55608,-0.0905302,-1.23802,-1.32569,-2.50667,1.63259,0.318448,-0.842615,-0.792931,1.14808,-0.853904,-1.07227,0.325464,-0.0889803,-0.160212,
-0.411522,0.0446245,0.0603495,-1.71617,-0.128232,0.0279351,0.403783,-0.257039,-0.0472533,-0.273269,-0.194436,1.00131,0.203665,-0.276717,0,0,0,0,0,0,0,-0.409114,0.0465547,0.0630519,-1.71165,-0.149394,1.59279,1.1976,-0.359154,0.0167316,-0.397536,-0.157387,0.656102,0.00508515,-0.19143,2.82032,-38.5649,2.71455,27.3517,1.27136,2.55608,-0.0905302,-0.941111,0.117405,-2.36044,0.811058,0.414126,-0.0341502,0.0234057,1.00991,-0.0691799,-1.03989,0.442912,-0.0971973,-0.159655,
-0.422391,0.0449649,0.0490522,-1.72065,-0.111362,0.0292966,0.399705,-0.221457,-0.0472882,-0.237725,-0.167647,0.869514,0.136374,-0.246593,0,0,0,0,0,0,0,-0.409114,0.0465547,0.0630519,-1.71165,-0.149394,1.59279,1.1976,-0.359154,0.0167316,-0.397536,-0.157387,0.656102,0.00508515,-0.19143,2.82032,-38.5649,2.71455,27.3517,1.27136,2.55608,-0.0905302,-0.941111,0.117405,-2.36044,0.811058,0.414126,-0.0341502,0.0234057,1.00991,-0.0691799,-1.03989,0.442912,-0.0971973,-0.159655,
-0.423251,0.0447703,0.0481279,-1.72131,-0.107826,0.0297898,0.398729,-0.215058,-0.0486747,-0.231068,-0.164297,0.883875,0.123281,-0.244078,0,0,0,0,0,0,0,-0.420546,0.0467453,0.0512413,-1.71652,-0.130678,1.59332,1.19155,-0.324172,0.00244306,-0.353937,-0.150093,0.51636,0.00987417,-0.177154,3.63361,-38.3904,3.53578,27.6016,0.984799,2.61559,-0.163772,-1.34364,-0.27234,-1.96515,0.969267,-0.0391568,-0.328636,-0.278246,0.731809,-0.348861,-0.86663,0.421992,-0.087852,-0.161453,
-0.424084,0.0445689,0.0472317,-1.72195,-0.104289,0.0302307,0.397762,-0.208228,-0.0503311,-0.224048,-0.161926,0.884294,0.110246,-0.241728,0,0,0,0,0,0,0,-0.420546,0.0467453,0.0512413,-1.71652,-0.130678,1.59332,1.19155,-0.324172,0.00244306,-0.353937,-0.150093,0.51636,0.00987417,-0.177154,3.63361,-38.3904,3.53578,27.6016,0.984799,2.61559,-0.163772,-1.28985,-1.1997,-1.63555,1.41578,-0.172049,-0.800705,-0.753654,0.653412,-0.808409,-0.689643,0.341979,-0.0474312,-0.165256,
-0.424889,0.0443607,0.0463639,-1.72259,-0.100793,0.0306219,0.396804,-0.20125,-0.0520586,-0.216964,-0.160161,0.87412,0.0977804,-0.23949,0,0,0,0,0,0,0,-0.420546,0.0467453,0.0512413,-1.71652,-0.130678,1.59332,1.19155,-0.324172,0.00244306,-0.353937,-0.150093,0.51636,0.00987417,-0.177154,3.63361,-38.3904,3.53578,27.6016,0.984799,2.61559,-0.163772,-1.28985,-1.1997,-1.63555,1.41578,-0.172049,-0.800705,-0.753654,0.653412,-0.808409,-0.689643,0.341979,-0.0474312,-0.165256,
-0.425666,0.0441456,0.0455239,-1.72323,-0.0973691,0.030969,0.395855,-0.194331,-0.0537789,-0.209997,-0.158905,0.855883,0.0867897,-0.237363,0,0,0,0,0,0,0,-0.420546,0.0467453,0.0512413,-1.71652,-0.130678,1.59332,1.19155,-0.324172,0.00244306,-0.353937,-0.150093,0.51636,0.00987417,-0.177154,3.63361,-38.3904,3.53578,27.6016,0.984799,2.61559,-0.163772,-0.913459,0.276687,-1.50054,0.555826,-0.0528997,0.0571869,0.11372,0.497644,0.0231655,-0.626645,0.452096,-0.0202777,-0.176795,
-0.422131,0.044439,0.0492832,-1.7211,-0.107548,0.0316023,0.398386,-0.210411,-0.0609004,-0.226816,-0.173898,0.988336,0.189693,-0.271869,0,0,0,0,0,0,0,-0.420546,0.0467453,0.0512413,-1.71652,-0.130678,1.59332,1.19155,-0.324172,0.00244306,-0.353937,-0.150093,0.51636,0.00987417,-0.177154,3.63361,-38.3904,3.53578,27.6016,0.984799,2.61559,-0.163772,-0.913459,0.276687,-1.50054,0.555826,-0.0528997,0.0571869,0.11372,0.497644,0.0231655,-0.626645,0.452096,-0.0202777,-0.176795,
-0.432003,0.0444109,0.0390595,-1.72506,-0.0947169,0.0265828,0.393794,-0.172259,-0.0645127,-0.187833,-0.172749,0.706511,0.149065,-0.244486,0,0,0,0,0,0,0,-0.420546,0.0467453,0.0512413,-1.71652,-0.130678,1.59332,1.19155,-0.324172,0.00244306,-0.353937,-0.150093,0.51636,0.00987417,-0.177154,3.63361,-38.3904,3.53578,27.6016,0.984799,2.61559,-0.163772,-0.406389,0.0759593,-1.65171,0.751624,0.285969,0.0617641,0.117614,0.70748,0.0304732,-0.651327,0.501982,0.0182182,-0.185782,
-0.432655,0.0441517,0.0383449,-1.72574,-0.0920326,0.0272426,0.392826,-0.162903,-0.0647911,-0.178657,-0.169693,0.671075,0.164946,-0.242144,0,0,0,0,0,0,0,-0.430913,0.0466715,0.040326,-1.72119,-0.112151,1.59355,1.18705,-0.302172,-0.00556459,-0.335046,-0.137686,0.591955,-0.00181259,-0.131768,3.80817,-37.3906,3.68654,27.1017,1.08825,2.82067,-0.210464,-0.406389,0.0759593,-1.65171,0.751624,0.285969,0.0617641,0.117614,0.70748,0.0304732,-0.651327,0.501982,0.0182182,-0.185782,
-0.433273,0.0438908,0.0376631,-1.72641,-0.0894945,0.0279422,0.391865,-0.154526,-0.0652151,-0.170453,-0.166487,0.634512,0.174903,-0.240049,0,0,0,0,0,0,0,-0.430913,0.0466715,0.040326,-1.72119,-0.112151,1.59355,1.18705,-0.302172,-0.00556459,-0.335046,-0.137686,0.591955,-0.00181259,-0.131768,3.80817,-37.3906,3.68654,27.1017,1.08825,2.82067,-0.210464,-0.787443,-1.16477,-1.62268,1.4316,0.0200325,-0.657332,-0.60933,0.695427,-0.665886,-0.591752,0.405552,0.0538661,-0.192639,
-0.433861,0.0436275,0.0370104,-1.72706,-0.0871038,0.0286647,0.390914,-0.147084,-0.0658446,-0.163173,-0.163519,0.597691,0.180625,-0.237968,0,0,0,0,0,0,0,-0.430913,0.0466715,0.040326,-1.72119,-0.112151,1.59355,1.18705,-0.302172,-0.00556459,-0.335046,-0.137686,0.591955,-0.00181259,-0.131768,3.80817,-37.3906,3.68654,27.1017,1.08825,2.82067,-0.210464,-1.29139,-1.28347,-2.22911,1.62328,-0.00127913,-0.826557,-0.780149,0.894952,-0.829653,-0.859651,0.390716,0.0197721,-0.197647,
-0.434424,0.0433609,0.0363832,-1.7277,-0.0848571,0.0293981,0.38997,-0.140539,-0.0666316,-0.156786,-0.16091,0.56168,0.183348,-0.235878,0,0,0,0,0,0,0,-0.430913,0.0466715,0.040326,-1.72119,-0.112151,1.59355,1.18705,-0.302172,-0.00556459,-0.335046,-0.137686,0.591955,-0.00181259,-0.131768,3.80817,-37.3906,3.68654,27.1017,1.08825,2.82067,-0.210464,-1.29139,-1.28347,-2.22911,1.62328,-0.00127913,-0.826557,-0.780149,0.894952,-0.829653,-0.859651,0.390716,0.0197721,-0.197647,
-0.434963,0.0430909,0.0357781,-1.72834,-0.0827456,0.0301345,0.389035,-0.134879,-0.0675031,-0.151284,-0.158699,0.527868,0.184108,-0.233773,0,0,0,0,0,0,0,-0.430913,0.0466715,0.040326,-1.72119,-0.112151,1.59355,1.18705,-0.302172,-0.00556459,-0.335046,-0.137686,0.591955,-0.00181259,-0.131768,3.80817,-37.3906,3.68654,27.1017,1.08825,2.82067,-0.210464,-1.23335,-0.606643,-2.57246,1.31986,0.179823,-0.465059,-0.411499,1.01061,-0.482695,-1.0137,0.442427,0.0056716,-0.199941,
-0.432046,0.0438217,0.0389557,-1.72566,-0.0910357,0.030459,0.39251,-0.179853,-0.0795462,-0.196672,-0.181315,0.957351,0.241486,-0.269501,0,0,0,0,0,0,0,-0.439511,0.0465797,0.0308632,-1.72482,-0.0948843,1.59358,1.18291,-0.280712,-0.00414953,-0.278713,-0.1059,0.493089,0.00150174,-0.137757,3.93512,-37.5414,3.68654,26.9272,0.484005,2.61559,-0.244339,-1.23335,-0.606643,-2.57246,1.31986,0.179823,-0.465059,-0.411499,1.01061,-0.482695,-1.0137,0.442427,0.0056716,-0.199941,
-0.448725,0.0434015,0.020874,-1.73312,-0.0643329,0.0325227,0.385317,-0.14621,-0.0769118,-0.163693,-0.158699,0.686873,0.212277,-0.241471,0,0,0,0,0,0,0,-0.439511,0.0465797,0.0308632,-1.72482,-0.0948843,1.59358,1.18291,-0.280712,-0.00414953,-0.278713,-0.1059,0.493089,0.00150174,-0.137757,3.93512,-37.5414,3.68654,26.9272,0.484005,2.61559,-0.244339,-1.22469,0.301093,-2.40303,0.706291,0.0929546,0.0171634,0.0784944,0.798261,-0.0205252,-0.937398,0.434924,0.0210418,-0.205211,
-0.449293,0.0430927,0.0202368,-1.73374,-0.0615159,0.0333329,0.384361,-0.14214,-0.0771948,-0.159311,-0.155493,0.704248,0.20255,-0.239187,0,0,0,0,0,0,0,-0.439511,0.0465797,0.0308632,-1.72482,-0.0948843,1.59358,1.18291,-0.280712,-0.00414953,-0.278713,-0.1059,0.493089,0.00150174,-0.137757,3.93512,-37.5414,3.68654,26.9272,0.484005,2.61559,-0.244339,-1.7074,0.0322548,-2.54039,0.85532,-0.12713,-0.230401,-0.17049,0.771772,-0.262589,-0.999806,0.374269,0.00742053,-0.206432,
-0.449843,0.0427814,0.0196189,-1.73436,-0.0586825,0.0340985,0.383413,-0.137493,-0.077826,-0.154459,-0.153043,0.708352,0.191397,-0.236975,0,0,0,0,0,0,0,-0.439511,0.0465797,0.0308632,-1.72482,-0.0948843,1.59358,1.18291,-0.280712,-0.00414953,-0.278713,-0.1059,0.493089,0.00150174,-0.137757,3.93512,-37.5414,3.68654,26.9272,0.484005,2.61559,-0.244339,-1.7074,0.0322548,-2.54039,0.85532,-0.12713,-0.230401,-0.17049,0.771772,-0.262589,-0.999806,0.374269,0.00742053,-0.206432,
-0.450374,0.0424669,0.0190211,-1.73496,-0.0558719,0.0348157,0.382473,-0.132605,-0.0786124,-0.149453,-0.151084,0.702656,0.179287,-0.234839,0,0,0,0,0,0,0,-0.439511,0.0465797,0.0308632,-1.72482,-0.0948843,1.59358,1.18291,-0.280712,-0.00414953,-0.278713,-0.1059,0.493089,0.00150174,-0.137757,3.93512,-37.5414,3.68654,26.9272,0.484005,2.61559,-0.244339,-2.08198,-0.428543,-2.76287,1.16204,-0.262357,-0.557966,-0.496467,0.830293,-0.585038,-1.08107,0.340187,0.00870253,-0.207882,
-0.450885,0.0421491,0.0184431,-1.73556,-0.0531125,0.0354832,0.381542,-0.12771,-0.0794542,-0.144502,-0.149527,0.689849,0.166889,-0.23277,0,0,0,0,0,0,0,-0.439511,0.0465797,0.0308632,-1.72482,-0.0948843,1.59358,1.18291,-0.280712,-0.00414953,-0.278713,-0.1059,0.493089,0.00150174,-0.137757,3.93512,-37.5414,3.68654,26.9272,0.484005,2.61559,-0.244339,-2.08198,-0.428543,-2.76287,1.16204,-0.262357,-0.557966,-0.496467,0.830293,-0.585038,-1.08107,0.340187,0.00870253,-0.207882,
-0.451376,0.0418279,0.0178841,-1.73615,-0.0504243,0.0361034,0.380619,-0.12297,-0.0802904,-0.139749,-0.148368,0.672049,0.155043,-0.230759,0,0,0,0,0,0,0,-0.447619,0.0464039,0.0221365,-1.72813,-0.0802957,1.59383,1.17879,-0.229586,-0.0113621,-0.250499,-0.0978444,0.459485,0.0236394,-0.132854,2.34027,-37.3668,2.21467,26.5305,1.06994,2.59545,-0.190323,-2.36471,-0.770262,-2.5038,1.31459,-0.599603,-0.805364,-0.744355,0.629998,-0.825258,-0.938905,0.343094,0.0462494,-0.21239,
-0.448429,0.0428934,0.0211482,-1.73357,-0.0565964,0.0361816,0.384145,-0.132446,-0.0901984,-0.150097,-0.163406,0.927178,0.296033,-0.264031,0,0,0,0,0,0,0,-0.447619,0.0464039,0.0221365,-1.72813,-0.0802957,1.59383,1.17879,-0.229586,-0.0113621,-0.250499,-0.0978444,0.459485,0.0236394,-0.132854,2.34027,-37.3668,2.21467,26.5305,1.06994,2.59545,-0.190323,-1.7306,-0.582888,-2.74775,1.29955,-0.164741,-0.563495,-0.500265,0.853731,-0.588848,-0.985291,0.416179,0.100443,-0.217669,
-0.455146,0.0428454,0.013834,-1.73603,-0.048676,0.0305311,0.381419,-0.104433,-0.0858691,-0.121181,-0.156519,0.609783,0.171881,-0.237339,0,0,0,0,0,0,0,-0.447619,0.0464039,0.0221365,-1.72813,-0.0802957,1.59383,1.17879,-0.229586,-0.0113621,-0.250499,-0.0978444,0.459485,0.0236394,-0.132854,2.34027,-37.3668,2.21467,26.5305,1.06994,2.59545,-0.190323,-1.7306,-0.582888,-2.74775,1.29955,-0.164741,-0.563495,-0.500265,0.853731,-0.588848,-0.985291,0.416179,0.100443,-0.217669,
-0.455537,0.0425021,0.0133754,-1.73664,-0.0463479,0.0312257,0.380478,-0.0978771,-0.0858329,-0.114662,-0.153741,0.582022,0.173649,-0.235224,0,0,0,0,0,0,0,-0.447619,0.0464039,0.0221365,-1.72813,-0.0802957,1.59383,1.17879,-0.229586,-0.0113621,-0.250499,-0.0978444,0.459485,0.0236394,-0.132854,2.34027,-37.3668,2.21467,26.5305,1.06994,2.59545,-0.190323,-2.16817,-1.27501,-2.84022,1.71544,-0.345955,-1.01927,-0.957812,0.905284,-1.03394,-1.05701,0.351368,0.0601718,-0.225182,
-0.455904,0.0421579,0.0129407,-1.73725,-0.0441477,0.0319124,0.379545,-0.0918205,-0.0860378,-0.108664,-0.151175,0.550041,0.171664,-0.233215,0,0,0,0,0,0,0,-0.447619,0.0464039,0.0221365,-1.72813,-0.0802957,1.59383,1.17879,-0.229586,-0.0113621,-0.250499,-0.0978444,0.459485,0.0236394,-0.132854,2.34027,-37.3668,2.21467,26.5305,1.06994,2.59545,-0.190323,-2.16817,-1.27501,-2.84022,1.71544,-0.345955,-1.01927,-0.957812,0.905284,-1.03394,-1.05701,0.351368,0.0601718,-0.225182,
-0.45625,0.0418122,0.0125277,-1.73784,-0.0420858,0.0325811,0.37862,-0.0863266,-0.0864385,-0.103244,-0.148955,0.515469,0.167167,-0.231212,0,0,0,0,0,0,0,-0.456293,0.0455427,0.0128175,-1.73267,-0.0612369,1.59506,1.17265,-0.185092,-0.022621,-0.215573,-0.104338,0.47212,0.051217,-0.144711,3.1496,-37.0177,2.88911,26.1575,1.22284,2.50298,-0.197647,-2.68207,-0.639689,-2.93691,1.41535,-0.593183,-0.826712,-0.764106,0.799892,-0.84526,-1.17253,0.404257,-0.0160814,-0.232479,
-0.456576,0.0414643,0.0121339,-1.73843,-0.0401658,0.0332261,0.377703,-0.0814531,-0.0869637,-0.0984608,-0.14714,0.480015,0.16127,-0.229196,0,0,0,0,0,0,0,-0.456293,0.0455427,0.0128175,-1.73267,-0.0612369,1.59506,1.17265,-0.185092,-0.022621,-0.215573,-0.104338,0.47212,0.051217,-0.144711,3.1496,-37.0177,2.88911,26.1575,1.22284,2.50298,-0.197647,-2.68207,-0.639689,-2.93691,1.41535,-0.593183,-0.826712,-0.764106,0.799892,-0.84526,-1.17253,0.404257,-0.0160814,-0.232479,
-0.456885,0.0411142,0.0117564,-1.73902,-0.0383831,0.0338464,0.376795,-0.0772687,-0.0875398,-0.0943825,-0.145774,0.445672,0.155073,-0.22715,0,0,0,0,0,0,0,-0.456293,0.0455427,0.0128175,-1.73267,-0.0612369,1.59506,1.17265,-0.185092,-0.022621,-0.215573,-0.104338,0.47212,0.051217,-0.144711,3.1496,-37.0177,2.88911,26.1575,1.22284,2.50298,-0.197647,-3.27964,0.21499,-2.49262,0.850092,-1.2163,-0.551487,-0.487891,0.29705,-0.574878,-0.997242,0.481822,-0.0134409,-0.235132,
-0.455121,0.0422384,0.0138112,-1.73666,-0.0419201,0.0356131,0.380261,-0.1033,-0.101224,-0.120672,-0.164138,0.882446,0.291801,-0.259626,0,0,0,0,0,0,0,-0.456293,0.0455427,0.0128175,-1.73267,-0.0612369,1.59506,1.17265,-0.185092,-0.022621,-0.215573,-0.104338,0.47212,0.051217,-0.144711,3.1496,-37.0177,2.88911,26.1575,1.22284,2.50298,-0.197647,-2.68381,0.516259,-2.6929,0.739001,-0.753875,-0.250844,-0.186375,0.530214,-0.281228,-1.08665,0.508582,-0.0205266,-0.242422,
-0.462144,0.0415556,0.00615283,-1.74055,-0.0351034,0.0338303,0.37549,-0.0873045,-0.0942012,-0.105726,-0.155379,0.592011,0.216471,-0.233527,0,0,0,0,0,0,0,-0.456293,0.0455427,0.0128175,-1.73267,-0.0612369,1.59506,1.17265,-0.185092,-0.022621,-0.215573,-0.104338,0.47212,0.051217,-0.144711,3.1496,-37.0177,2.88911,26.1575,1.22284,2.50298,-0.197647,-2.68381,0.516259,-2.6929,0.739001,-0.753875,-0.250844,-0.186375,0.530214,-0.281228,-1.08665,0.508582,-0.0205266,-0.242422,
