Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.160813,-0.257067,-0.334031,-2.53847,-0.0219561,0.803602,0.338649,0.0862357,-0.0944542,0.0523264,-0.102892,-0.120115,0.0372186,-1.07629,0,0,0,0,0,0,0,-0.164841,-0.252252,-0.336307,-2.53264,-0.0185159,2.37305,1.16529,0.0564025,-0.0415933,0.0334531,-0.0388761,0.000498123,0.000207265,-0.960399,-0.198788,-23.6638,2.11152,24.7095,0.239559,3.74901,-0.391739,-3.23161,1.5669,-1.52757,-0.580231,-1.214,0.238018,0.214794,-0.143239,0.260808,-1.03531,-0.232804,0.176689,-0.362473,
-0.16047,-0.257446,-0.333823,-2.53888,-0.0224707,0.803759,0.334372,0.0857115,-0.094734,0.0520222,-0.102557,-0.12865,0.0392613,-1.06926,0,0,0,0,0,0,0,-0.164841,-0.252252,-0.336307,-2.53264,-0.0185159,2.37305,1.16529,0.0564025,-0.0415933,0.0334531,-0.0388761,0.000498123,0.000207265,-0.960399,-0.198788,-23.6638,2.11152,24.7095,0.239559,3.74901,-0.391739,-2.97679,1.75417,-1.48305,-0.589092,-1.17505,0.372926,0.355657,-0.180269,0.370566,-0.98679,-0.17716,0.193493,-0.361197,
-0.162164,-0.255509,-0.334842,-2.53682,-0.020955,0.803317,0.357058,0.0904841,-0.0927843,0.0553567,-0.104353,-0.0967228,0.0307215,-1.07342,0,0,0,0,0,0,0,-0.164841,-0.252252,-0.336307,-2.53264,-0.0185159,2.37305,1.16529,0.0564025,-0.0415933,0.0334531,-0.0388761,0.000498123,0.000207265,-0.960399,-0.198788,-23.6638,2.11152,24.7095,0.239559,3.74901,-0.391739,-2.97679,1.75417,-1.48305,-0.589092,-1.17505,0.372926,0.355657,-0.180269,0.370566,-0.98679,-0.17716,0.193493,-0.361197,
-0.160574,-0.256608,-0.333869,-2.53801,-0.024446,0.80466,0.326863,0.072987,-0.0747974,0.0438832,-0.106923,-0.324568,0.133084,-0.826614,0,0,0,0,0,0,0,-0.163066,-0.253749,-0.335307,-2.5337,-0.0186001,2.37305,1.13453,0.0548165,-0.0500738,0.0245997,-0.0301727,0.000289832,0.000210476,-0.953403,0.285221,-23.8384,2.38923,24.7372,0.520626,3.76275,-0.35878,-2.62142,2.17631,-1.50786,-0.691423,-1.0586,0.624616,0.61364,-0.176435,0.598575,-0.985844,-0.140694,0.19801,-0.365958,
-0.160277,-0.25693,-0.333694,-2.53843,-0.0254402,0.80504,0.323429,0.0743303,-0.0803541,0.0435609,-0.103758,-0.248548,0.0951071,-0.858406,0,0,0,0,0,0,0,-0.163066,-0.253749,-0.335307,-2.5337,-0.0186001,2.37305,1.13453,0.0548165,-0.0500738,0.0245997,-0.0301727,0.000289832,0.000210476,-0.953403,0.285221,-23.8384,2.38923,24.7372,0.520626,3.76275,-0.35878,-2.29825,2.46559,-1.41024,-0.799762,-0.988995,0.811613,0.800401,-0.215847,0.781311,-0.913677,-0.123274,0.22092,-0.369637,
-0.15997,-0.257274,-0.333517,-2.53884,-0.0261848,0.805295,0.319857,0.0767531,-0.0859424,0.0443378,-0.102201,-0.186161,0.0635359,-0.892961,0,0,0,0,0,0,0,-0.163066,-0.253749,-0.335307,-2.5337,-0.0186001,2.37305,1.13453,0.0548165,-0.0500738,0.0245997,-0.0301727,0.000289832,0.000210476,-0.953403,0.285221,-23.8384,2.38923,24.7372,0.520626,3.76275,-0.35878,-2.29825,2.46559,-1.41024,-0.799762,-0.988995,0.811613,0.800401,-0.215847,0.781311,-0.913677,-0.123274,0.22092,-0.369637,
-0.159652,-0.257636,-0.333334,-2.53924,-0.0267505,0.805456,0.316161,0.0794599,-0.0906786,0.0457993,-0.101699,-0.141418,0.040406,-0.924145,0,0,0,0,0,0,0,-0.163066,-0.253749,-0.335307,-2.5337,-0.0186001,2.37305,1.13453,0.0548165,-0.0500738,0.0245997,-0.0301727,0.000289832,0.000210476,-0.953403,0.285221,-23.8384,2.38923,24.7372,0.520626,3.76275,-0.35878,-2.32274,2.18442,-1.43097,-0.688134,-0.986638,0.703943,0.695504,-0.20284,0.670284,-0.886522,-0.129902,0.226136,-0.374831,
-0.159324,-0.258014,-0.333144,-2.53965,-0.027198,0.805555,0.312359,0.0820379,-0.0943346,0.0475545,-0.101739,-0.111888,0.024643,-0.950568,0,0,0,0,0,0,0,-0.163066,-0.253749,-0.335307,-2.5337,-0.0186001,2.37305,1.13453,0.0548165,-0.0500738,0.0245997,-0.0301727,0.000289832,0.000210476,-0.953403,0.285221,-23.8384,2.38923,24.7372,0.520626,3.76275,-0.35878,-2.32274,2.18442,-1.43097,-0.688134,-0.986638,0.703943,0.695504,-0.20284,0.670284,-0.886522,-0.129902,0.226136,-0.374831,
-0.158987,-0.258402,-0.332946,-2.54006,-0.0275742,0.805613,0.308469,0.0842928,-0.0969761,0.0493264,-0.101994,-0.0940322,0.0145857,-0.972325,0,0,0,0,0,0,0,-0.16134,-0.255868,-0.334552,-2.53516,-0.0201449,2.37304,1.09843,0.0357388,-0.0491963,0.018786,-0.0316572,-0.0915374,0.000521608,-0.709465,0.0313145,-23.3901,2.38923,24.8087,0.361325,3.82226,-0.338638,-1.939,2.56237,-1.82401,-0.76866,-0.680739,0.929567,0.919451,-0.0195584,0.886305,-1.02846,-0.14158,0.203168,-0.373976,
-0.15771,-0.258465,-0.331979,-2.54092,-0.0324126,0.808338,0.30692,0.100534,-0.0928112,0.064519,-0.0989454,-0.132765,0.0204256,-0.911683,0,0,0,0,0,0,0,-0.16134,-0.255868,-0.334552,-2.53516,-0.0201449,2.37304,1.09843,0.0357388,-0.0491963,0.018786,-0.0316572,-0.0915374,0.000521608,-0.709465,0.0313145,-23.3901,2.38923,24.8087,0.361325,3.82226,-0.338638,-1.939,2.56237,-1.82401,-0.76866,-0.680739,0.929567,0.919451,-0.0195584,0.886305,-1.02846,-0.14158,0.203168,-0.373976,
-0.160346,-0.256082,-0.333646,-2.53815,-0.027142,0.806869,0.330726,0.0847316,-0.0664782,0.0547865,-0.103215,-0.380415,0.153592,-0.736082,0,0,0,0,0,0,0,-0.16134,-0.255868,-0.334552,-2.53516,-0.0201449,2.37304,1.09843,0.0357388,-0.0491963,0.018786,-0.0316572,-0.0915374,0.000521608,-0.709465,0.0313145,-23.3901,2.38923,24.8087,0.361325,3.82226,-0.338638,-2.09695,2.29125,-1.61815,-0.747707,-0.806903,0.784629,0.773631,-0.103324,0.761048,-0.924709,-0.168488,0.22889,-0.370966,
-0.156695,-0.259798,-0.331907,-2.5408,-0.0264784,0.803965,0.267718,0.102054,-0.0760518,0.0652105,-0.112813,-0.149739,0.0452932,-0.952601,0,0,0,0,0,0,0,-0.16134,-0.255868,-0.334552,-2.53516,-0.0201449,2.37304,1.09843,0.0357388,-0.0491963,0.018786,-0.0316572,-0.0915374,0.000521608,-0.709465,0.0313145,-23.3901,2.38923,24.8087,0.361325,3.82226,-0.338638,-2.20205,2.22864,-1.81708,-0.727791,-0.751748,0.737742,0.723437,-0.014201,0.722728,-1.02009,-0.203462,0.209656,-0.375115,
-0.156287,-0.260107,-0.331644,-2.54124,-0.0271002,0.804148,0.263895,0.102032,-0.0772301,0.0655835,-0.111349,-0.155429,0.0457544,-0.955763,0,0,0,0,0,0,0,-0.16134,-0.255868,-0.334552,-2.53516,-0.0201449,2.37304,1.09843,0.0357388,-0.0491963,0.018786,-0.0316572,-0.0915374,0.000521608,-0.709465,0.0313145,-23.3901,2.38923,24.8087,0.361325,3.82226,-0.338638,-2.20205,2.22864,-1.81708,-0.727791,-0.751748,0.737742,0.723437,-0.014201,0.722728,-1.02009,-0.203462,0.209656,-0.375115,
-0.155885,-0.260418,-0.331384,-2.54168,-0.0277865,0.804352,0.2601,0.100378,-0.0777093,0.0651209,-0.11006,-0.171581,0.0510954,-0.94894,0,0,0,0,0,0,0,-0.160257,-0.257358,-0.334166,-2.53611,-0.021489,2.37303,1.07656,0.033971,-0.0370606,0.0128759,-0.0248663,-0.0733338,0.000639589,-0.637226,0.562931,-22.9894,2.91292,24.5865,0.0985682,3.86895,-0.371597,-2.77233,2.57171,-1.55816,-0.952614,-1.06832,0.74747,0.738629,-0.157374,0.748882,-1.0761,-0.230149,0.193504,-0.372377,
-0.155489,-0.260732,-0.331126,-2.54212,-0.028505,0.80456,0.256316,0.0989752,-0.078682,0.0643344,-0.10848,-0.179624,0.0519802,-0.945876,0,0,0,0,0,0,0,-0.160257,-0.257358,-0.334166,-2.53611,-0.021489,2.37303,1.07656,0.033971,-0.0370606,0.0128759,-0.0248663,-0.0733338,0.000639589,-0.637226,0.562931,-22.9894,2.91292,24.5865,0.0985682,3.86895,-0.371597,-2.77233,2.57171,-1.55816,-0.952614,-1.06832,0.74747,0.738629,-0.157374,0.748882,-1.0761,-0.230149,0.193504,-0.372377,
-0.155098,-0.261052,-0.330872,-2.54255,-0.0292388,0.804763,0.252537,0.097808,-0.0799895,0.0635314,-0.106955,-0.183462,0.0506857,-0.944758,0,0,0,0,0,0,0,-0.160257,-0.257358,-0.334166,-2.53611,-0.021489,2.37303,1.07656,0.033971,-0.0370606,0.0128759,-0.0248663,-0.0733338,0.000639589,-0.637226,0.562931,-22.9894,2.91292,24.5865,0.0985682,3.86895,-0.371597,-3.17669,1.87609,-1.07125,-0.841172,-1.40415,0.390024,0.385376,-0.375653,0.420719,-0.826341,-0.269526,0.257582,-0.373042,
-0.154711,-0.261378,-0.330621,-2.54297,-0.0299798,0.804957,0.248759,0.0968675,-0.0814699,0.0628201,-0.105609,-0.185241,0.0484523,-0.944575,0,0,0,0,0,0,0,-0.160257,-0.257358,-0.334166,-2.53611,-0.021489,2.37303,1.07656,0.033971,-0.0370606,0.0128759,-0.0248663,-0.0733338,0.000639589,-0.637226,0.562931,-22.9894,2.91292,24.5865,0.0985682,3.86895,-0.371597,-3.17669,1.87609,-1.07125,-0.841172,-1.40415,0.390024,0.385376,-0.375653,0.420719,-0.826341,-0.269526,0.257582,-0.373042,
-0.154326,-0.26171,-0.330372,-2.54339,-0.0307247,0.805141,0.24498,0.0961056,-0.082979,0.0622252,-0.104469,-0.18622,0.0460246,-0.944634,0,0,0,0,0,0,0,-0.160257,-0.257358,-0.334166,-2.53611,-0.021489,2.37303,1.07656,0.033971,-0.0370606,0.0128759,-0.0248663,-0.0733338,0.000639589,-0.637226,0.562931,-22.9894,2.91292,24.5865,0.0985682,3.86895,-0.371597,-2.22683,1.75929,-1.76055,-0.676277,-0.751912,0.539877,0.522224,-0.0227029,0.560883,-0.898931,-0.284108,0.258843,-0.374915,
-0.155843,-0.259616,-0.331247,-2.54107,-0.0305687,0.805712,0.264393,0.108266,-0.0599267,0.071939,-0.10898,-0.272729,0.0989025,-0.859981,0,0,0,0,0,0,0,-0.160257,-0.257358,-0.334166,-2.53611,-0.021489,2.37303,1.07656,0.033971,-0.0370606,0.0128759,-0.0248663,-0.0733338,0.000639589,-0.637226,0.562931,-22.9894,2.91292,24.5865,0.0985682,3.86895,-0.371597,-2.47706,1.55333,-1.6791,-0.612506,-0.869003,0.408099,0.389699,-0.0567083,0.433822,-0.8977,-0.285733,0.246944,-0.374385,
-0.15484,-0.26089,-0.330972,-2.54211,-0.0304238,0.804919,0.243718,0.10698,-0.0613469,0.0702986,-0.110593,-0.225796,0.077813,-0.870827,0,0,0,0,0,0,0,-0.158873,-0.25885,-0.333794,-2.53707,-0.022761,2.37303,1.05255,0.0463231,-0.0481267,0.00675333,-0.0320163,-0.0410901,-0.00223495,-0.847688,0.868412,-23.3663,3.13905,24.6381,0.0985682,3.88817,-0.371597,-2.47706,1.55333,-1.6791,-0.612506,-0.869003,0.408099,0.389699,-0.0567083,0.433822,-0.8977,-0.285733,0.246944,-0.374385,
-0.154412,-0.261143,-0.33069,-2.54254,-0.0313326,0.805222,0.240238,0.106887,-0.0632701,0.0705548,-0.108834,-0.227212,0.0756875,-0.869921,0,0,0,0,0,0,0,-0.158873,-0.25885,-0.333794,-2.53707,-0.022761,2.37303,1.05255,0.0463231,-0.0481267,0.00675333,-0.0320163,-0.0410901,-0.00223495,-0.847688,0.868412,-23.3663,3.13905,24.6381,0.0985682,3.88817,-0.371597,-2.54698,2.0258,-1.46043,-0.857965,-0.986798,0.57498,0.555786,-0.163812,0.614444,-0.880259,-0.294291,0.255677,-0.373391,
-0.15399,-0.261402,-0.330409,-2.54297,-0.0322776,0.805531,0.236789,0.105596,-0.0646837,0.0702045,-0.107266,-0.236242,0.0772788,-0.862121,0,0,0,0,0,0,0,-0.158873,-0.25885,-0.333794,-2.53707,-0.022761,2.37303,1.05255,0.0463231,-0.0481267,0.00675333,-0.0320163,-0.0410901,-0.00223495,-0.847688,0.868412,-23.3663,3.13905,24.6381,0.0985682,3.88817,-0.371597,-2.54698,2.0258,-1.46043,-0.857965,-0.986798,0.57498,0.555786,-0.163812,0.614444,-0.880259,-0.294291,0.255677,-0.373391,
-0.153571,-0.261667,-0.330131,-2.5434,-0.0332381,0.805834,0.233361,0.104552,-0.0664052,0.0696368,-0.105591,-0.24012,0.0758178,-0.857084,0,0,0,0,0,0,0,-0.158873,-0.25885,-0.333794,-2.53707,-0.022761,2.37303,1.05255,0.0463231,-0.0481267,0.00675333,-0.0320163,-0.0410901,-0.00223495,-0.847688,0.868412,-23.3663,3.13905,24.6381,0.0985682,3.88817,-0.371597,-2.47483,2.06473,-1.40925,-0.903923,-0.977709,0.595295,0.576375,-0.183739,0.64159,-0.83894,-0.301806,0.27255,-0.364431,
-0.153157,-0.261941,-0.329854,-2.54381,-0.0342038,0.806126,0.229947,0.103727,-0.068314,0.0690924,-0.104054,-0.241433,0.0729255,-0.853602,0,0,0,0,0,0,0,-0.158873,-0.25885,-0.333794,-2.53707,-0.022761,2.37303,1.05255,0.0463231,-0.0481267,0.00675333,-0.0320163,-0.0410901,-0.00223495,-0.847688,0.868412,-23.3663,3.13905,24.6381,0.0985682,3.88817,-0.371597,-3.08302,1.34511,-1.01787,-0.733399,-1.34522,0.186904,0.180325,-0.358608,0.245284,-0.695918,-0.327408,0.291501,-0.359512,
-0.152744,-0.262222,-0.32958,-2.54422,-0.035169,0.806403,0.226542,0.103067,-0.0702801,0.0686346,-0.10271,-0.241307,0.069382,-0.851129,0,0,0,0,0,0,0,-0.157283,-0.260281,-0.333369,-2.53812,-0.0248247,2.37305,1.02789,0.0546707,-0.0389503,0.0140432,-0.0396491,-0.0813945,0.00647795,-0.733729,0.638309,-23.2155,2.88911,24.6103,0.239559,3.74261,-0.465896,-3.08302,1.34511,-1.01787,-0.733399,-1.34522,0.186904,0.180325,-0.358608,0.245284,-0.695918,-0.327408,0.291501,-0.359512,
-0.150847,-0.261995,-0.328139,-2.54409,-0.0415206,0.806148,0.218787,0.11441,-0.0577233,0.0788571,-0.0917611,-0.320463,0.0719355,-0.812538,0,0,0,0,0,0,0,-0.157283,-0.260281,-0.333369,-2.53812,-0.0248247,2.37305,1.02789,0.0546707,-0.0389503,0.0140432,-0.0396491,-0.0813945,0.00647795,-0.733729,0.638309,-23.2155,2.88911,24.6103,0.239559,3.74261,-0.465896,-2.75836,1.80936,-1.40458,-0.838346,-1.04753,0.437128,0.42449,-0.16281,0.488456,-0.88256,-0.337073,0.240752,-0.362239,
-0.154633,-0.260276,-0.330741,-2.54102,-0.0318933,0.803923,0.246276,0.120973,-0.0488652,0.0819698,-0.101399,-0.270184,0.0604542,-0.892029,0,0,0,0,0,0,0,-0.157283,-0.260281,-0.333369,-2.53812,-0.0248247,2.37305,1.02789,0.0546707,-0.0389503,0.0140432,-0.0396491,-0.0813945,0.00647795,-0.733729,0.638309,-23.2155,2.88911,24.6103,0.239559,3.74261,-0.465896,-2.75836,1.80936,-1.40458,-0.838346,-1.04753,0.437128,0.42449,-0.16281,0.488456,-0.88256,-0.337073,0.240752,-0.362239,
-0.151927,-0.262631,-0.33015,-2.54354,-0.0377076,0.805681,0.198508,0.113395,-0.0415111,0.0748579,-0.108642,-0.305046,0.0890281,-0.822414,0,0,0,0,0,0,0,-0.157283,-0.260281,-0.333369,-2.53812,-0.0248247,2.37305,1.02789,0.0546707,-0.0389503,0.0140432,-0.0396491,-0.0813945,0.00647795,-0.733729,0.638309,-23.2155,2.88911,24.6103,0.239559,3.74261,-0.465896,-3.08103,2.07455,-1.18703,-0.985895,-1.26281,0.474755,0.456313,-0.277911,0.541299,-0.897502,-0.333273,0.23281,-0.363654,
-0.151471,-0.262806,-0.329847,-2.54396,-0.0389217,0.806023,0.195228,0.114,-0.0437906,0.0757024,-0.107014,-0.303529,0.0853723,-0.820013,0,0,0,0,0,0,0,-0.157283,-0.260281,-0.333369,-2.53812,-0.0248247,2.37305,1.02789,0.0546707,-0.0389503,0.0140432,-0.0396491,-0.0813945,0.00647795,-0.733729,0.638309,-23.2155,2.88911,24.6103,0.239559,3.74261,-0.465896,-3.08103,2.07455,-1.18703,-0.985895,-1.26281,0.474755,0.456313,-0.277911,0.541299,-0.897502,-0.333273,0.23281,-0.363654,
-0.151012,-0.262991,-0.329542,-2.54439,-0.0401293,0.806349,0.191958,0.114522,-0.0462383,0.0764584,-0.105377,-0.301893,0.081475,-0.817682,0,0,0,0,0,0,0,-0.157283,-0.260281,-0.333369,-2.53812,-0.0248247,2.37305,1.02789,0.0546707,-0.0389503,0.0140432,-0.0396491,-0.0813945,0.00647795,-0.733729,0.638309,-23.2155,2.88911,24.6103,0.239559,3.74261,-0.465896,-3.22717,1.83013,-1.38754,-0.862976,-1.24323,0.351337,0.333902,-0.203983,0.413353,-0.971852,-0.342059,0.221048,-0.364685,
-0.150553,-0.263186,-0.329233,-2.5448,-0.0413305,0.806659,0.188696,0.114969,-0.0487591,0.0771316,-0.103788,-0.300292,0.0775014,-0.815377,0,0,0,0,0,0,0,-0.155468,-0.261608,-0.332706,-2.53905,-0.0281452,2.37305,1.00561,0.0576578,-0.0243391,0.0245396,-0.0239375,-0.132705,0.000815993,-0.649312,0.717655,-22.9656,3.11128,24.6857,0.410763,3.76275,-0.345047,-3.25336,2.08805,-0.853544,-1.06042,-1.45952,0.44556,0.425172,-0.425938,0.527509,-0.792818,-0.33183,0.252474,-0.361392,
-0.150091,-0.263391,-0.328922,-2.54521,-0.0425255,0.806953,0.185444,0.11535,-0.05128,0.0777276,-0.102286,-0.298759,0.0735352,-0.813123,0,0,0,0,0,0,0,-0.155468,-0.261608,-0.332706,-2.53905,-0.0281452,2.37305,1.00561,0.0576578,-0.0243391,0.0245396,-0.0239375,-0.132705,0.000815993,-0.649312,0.717655,-22.9656,3.11128,24.6857,0.410763,3.76275,-0.345047,-3.25336,2.08805,-0.853544,-1.06042,-1.45952,0.44556,0.425172,-0.425938,0.527509,-0.792818,-0.33183,0.252474,-0.361392,
-0.149628,-0.263606,-0.328609,-2.54561,-0.0437148,0.807231,0.1822,0.115672,-0.053743,0.0782515,-0.100899,-0.297329,0.0696541,-0.810934,0,0,0,0,0,0,0,-0.155468,-0.261608,-0.332706,-2.53905,-0.0281452,2.37305,1.00561,0.0576578,-0.0243391,0.0245396,-0.0239375,-0.132705,0.000815993,-0.649312,0.717655,-22.9656,3.11128,24.6857,0.410763,3.76275,-0.345047,-2.62773,1.68452,-1.53429,-0.778007,-0.943225,0.413434,0.383423,-0.097792,0.480744,-0.887022,-0.336716,0.246534,-0.359477,
-0.151721,-0.262134,-0.329983,-2.54302,-0.0380193,0.805481,0.197807,0.116976,-0.0299977,0.0783417,-0.0968523,-0.318132,0.0835047,-0.823433,0,0,0,0,0,0,0,-0.155468,-0.261608,-0.332706,-2.53905,-0.0281452,2.37305,1.00561,0.0576578,-0.0243391,0.0245396,-0.0239375,-0.132705,0.000815993,-0.649312,0.717655,-22.9656,3.11128,24.6857,0.410763,3.76275,-0.345047,-2.62773,1.68452,-1.53429,-0.778007,-0.943225,0.413434,0.383423,-0.097792,0.480744,-0.887022,-0.336716,0.246534,-0.359477,
-0.150116,-0.263284,-0.329469,-2.54414,-0.0421609,0.805573,0.180122,0.111214,-0.0289146,0.0728513,-0.103619,-0.319826,0.0898728,-0.760377,0,0,0,0,0,0,0,-0.155468,-0.261608,-0.332706,-2.53905,-0.0281452,2.37305,1.00561,0.0576578,-0.0243391,0.0245396,-0.0239375,-0.132705,0.000815993,-0.649312,0.717655,-22.9656,3.11128,24.6857,0.410763,3.76275,-0.345047,-2.27245,1.30926,-1.95115,-0.555102,-0.635661,0.34124,0.30619,0.104797,0.39873,-0.933308,-0.341897,0.243713,-0.360743,
-0.149669,-0.263409,-0.329175,-2.54454,-0.0434333,0.80592,0.177091,0.111697,-0.0312095,0.0735424,-0.102046,-0.31811,0.0868465,-0.757747,0,0,0,0,0,0,0,-0.153627,-0.262499,-0.331859,-2.53986,-0.0329915,2.37305,0.98343,0.0576034,-0.0292193,0.0375974,-0.0314799,-0.157262,0.000390565,-0.707708,0.309024,-22.8902,2.63917,24.4635,0.397946,3.7893,-0.324905,-2.27245,1.30926,-1.95115,-0.555102,-0.635661,0.34124,0.30619,0.104797,0.39873,-0.933308,-0.341897,0.243713,-0.360743,
-0.14922,-0.263544,-0.328878,-2.54495,-0.0446977,0.806254,0.17407,0.112151,-0.0337481,0.0742091,-0.100414,-0.316091,0.0833335,-0.755295,0,0,0,0,0,0,0,-0.153627,-0.262499,-0.331859,-2.53986,-0.0329915,2.37305,0.98343,0.0576034,-0.0292193,0.0375974,-0.0314799,-0.157262,0.000390565,-0.707708,0.309024,-22.8902,2.63917,24.4635,0.397946,3.7893,-0.324905,-2.24864,1.63868,-1.58878,-0.737551,-0.783332,0.47452,0.434547,-0.0595761,0.544876,-0.816801,-0.321719,0.27232,-0.358792,
-0.14877,-0.26369,-0.328578,-2.54534,-0.0459563,0.806574,0.17106,0.112582,-0.0363799,0.0748389,-0.0988248,-0.314642,0.0800111,-0.752376,0,0,0,0,0,0,0,-0.153627,-0.262499,-0.331859,-2.53986,-0.0329915,2.37305,0.98343,0.0576034,-0.0292193,0.0375974,-0.0314799,-0.157262,0.000390565,-0.707708,0.309024,-22.8902,2.63917,24.4635,0.397946,3.7893,-0.324905,-3.1625,1.76762,-1.20542,-0.887855,-1.29781,0.336402,0.302141,-0.284074,0.424764,-0.855707,-0.333784,0.259346,-0.355917,
-0.148318,-0.263846,-0.328277,-2.54573,-0.0472119,0.806882,0.168065,0.112966,-0.0390016,0.0754245,-0.0973236,-0.313921,0.0770727,-0.748805,0,0,0,0,0,0,0,-0.153627,-0.262499,-0.331859,-2.53986,-0.0329915,2.37305,0.98343,0.0576034,-0.0292193,0.0375974,-0.0314799,-0.157262,0.000390565,-0.707708,0.309024,-22.8902,2.63917,24.4635,0.397946,3.7893,-0.324905,-3.1625,1.76762,-1.20542,-0.887855,-1.29781,0.336402,0.302141,-0.284074,0.424764,-0.855707,-0.333784,0.259346,-0.355917,
-0.147865,-0.264012,-0.327973,-2.54611,-0.0484701,0.807182,0.165089,0.113292,-0.0415005,0.0759484,-0.0959666,-0.314545,0.0750173,-0.743966,0,0,0,0,0,0,0,-0.153627,-0.262499,-0.331859,-2.53986,-0.0329915,2.37305,0.98343,0.0576034,-0.0292193,0.0375974,-0.0314799,-0.157262,0.000390565,-0.707708,0.309024,-22.8902,2.63917,24.4635,0.397946,3.7893,-0.324905,-2.87471,1.78688,-1.43988,-0.850351,-1.09898,0.403327,0.371567,-0.175682,0.479884,-0.89146,-0.335506,0.261623,-0.354102,
-0.147411,-0.264186,-0.327667,-2.54649,-0.0497449,0.807484,0.162146,0.113526,-0.0436746,0.0763924,-0.0948833,-0.318697,0.0754701,-0.735713,0,0,0,0,0,0,0,-0.153627,-0.262499,-0.331859,-2.53986,-0.0329915,2.37305,0.98343,0.0576034,-0.0292193,0.0375974,-0.0314799,-0.157262,0.000390565,-0.707708,0.309024,-22.8902,2.63917,24.4635,0.397946,3.7893,-0.324905,-2.87471,1.78688,-1.43988,-0.850351,-1.09898,0.403327,0.371567,-0.175682,0.479884,-0.89146,-0.335506,0.261623,-0.354102,
-0.149398,-0.262875,-0.32896,-2.54391,-0.0442639,0.805556,0.176212,0.116497,-0.018865,0.0776388,-0.0900988,-0.347626,0.0837146,-0.74373,0,0,0,0,0,0,0,-0.152143,-0.262964,-0.330669,-2.54062,-0.0380717,2.37305,0.962114,0.0475445,-0.0111104,0.0427209,-0.02424,-0.162393,-0.000186756,-0.631689,0.106693,-22.5173,2.48842,24.3604,0.221249,3.78197,-0.244339,-2.72599,1.62298,-1.74439,-0.729514,-0.921079,0.36909,0.336269,-0.0385577,0.435898,-0.964435,-0.337316,0.250622,-0.351956,
-0.146212,-0.26406,-0.32702,-2.54588,-0.0564237,0.806668,0.137555,0.114214,-0.0175221,0.0756519,-0.0977996,-0.389128,0.117967,-0.63042,0,0,0,0,0,0,0,-0.152143,-0.262964,-0.330669,-2.54062,-0.0380717,2.37305,0.962114,0.0475445,-0.0111104,0.0427209,-0.02424,-0.162393,-0.000186756,-0.631689,0.106693,-22.5173,2.48842,24.3604,0.221249,3.78197,-0.244339,-2.72599,1.62298,-1.74439,-0.729514,-0.921079,0.36909,0.336269,-0.0385577,0.435898,-0.964435,-0.337316,0.250622,-0.351956,
-0.145753,-0.264141,-0.326715,-2.54626,-0.0579633,0.807119,0.135064,0.114838,-0.0202203,0.0763223,-0.0963218,-0.384901,0.112708,-0.62282,0,0,0,0,0,0,0,-0.152143,-0.262964,-0.330669,-2.54062,-0.0380717,2.37305,0.962114,0.0475445,-0.0111104,0.0427209,-0.02424,-0.162393,-0.000186756,-0.631689,0.106693,-22.5173,2.48842,24.3604,0.221249,3.78197,-0.244339,-3.00381,1.31035,-1.83558,-0.607128,-0.988431,0.198818,0.16907,-0.011116,0.264714,-1.01525,-0.355419,0.237568,-0.358436,
-0.145291,-0.264232,-0.326407,-2.54664,-0.0594993,0.807557,0.132612,0.115354,-0.0227804,0.0769584,-0.0950534,-0.384008,0.109585,-0.613042,0,0,0,0,0,0,0,-0.152143,-0.262964,-0.330669,-2.54062,-0.0380717,2.37305,0.962114,0.0475445,-0.0111104,0.0427209,-0.02424,-0.162393,-0.000186756,-0.631689,0.106693,-22.5173,2.48842,24.3604,0.221249,3.78197,-0.244339,-3.10535,1.76273,-1.58849,-0.829121,-1.1326,0.363145,0.330492,-0.130565,0.440293,-0.995968,-0.354981,0.242318,-0.365422,
