Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.474244,-0.130884,-0.00972396,-2.01262,-0.0306026,0.260951,0.297106,-0.0298001,0.0091736,-0.0451413,-0.242084,-0.288721,0.571613,-0.580095,0,0,0,0,0,0,0,-0.473735,-0.134346,-0.00842169,-1.99419,0.00336564,1.79107,1.10843,0.046031,0.0262796,0.0299433,-0.260367,-0.642569,0.482299,-0.241082,-1.61908,-29.3291,-1.76055,26.2567,-0.340885,3.424,-0.278213,-3.43685,-1.84168,-5.31673,1.00501,0.817698,-1.44873,-1.41892,1.9256,-1.39589,-2.41934,-1.42925,-0.272488,-0.121554,
-0.47437,-0.130889,-0.00991092,-2.01356,-0.0315455,0.26322,0.294771,-0.0315781,-0.00120291,-0.0467384,-0.235417,-0.235738,0.567136,-0.583759,0,0,0,0,0,0,0,-0.473735,-0.134346,-0.00842169,-1.99419,0.00336564,1.79107,1.10843,0.046031,0.0262796,0.0299433,-0.260367,-0.642569,0.482299,-0.241082,-1.61908,-29.3291,-1.76055,26.2567,-0.340885,3.424,-0.278213,-3.43685,-1.84168,-5.31673,1.00501,0.817698,-1.44873,-1.41892,1.9256,-1.39589,-2.41934,-1.42925,-0.272488,-0.121554,
-0.474504,-0.130932,-0.0101043,-2.01448,-0.0322867,0.265465,0.292417,-0.033354,-0.0108678,-0.048347,-0.229177,-0.185294,0.561378,-0.588577,0,0,0,0,0,0,0,-0.473735,-0.134346,-0.00842169,-1.99419,0.00336564,1.79107,1.10843,0.046031,0.0262796,0.0299433,-0.260367,-0.642569,0.482299,-0.241082,-1.61908,-29.3291,-1.76055,26.2567,-0.340885,3.424,-0.278213,-3.57573,-2.40899,-5.99968,1.48083,1.03094,-1.68636,-1.65539,2.28818,-1.65025,-2.71078,-1.45467,-0.30207,-0.178309,
-0.474644,-0.131012,-0.0103041,-2.01537,-0.0328391,0.267686,0.290046,-0.0350999,-0.0199904,-0.0499511,-0.223698,-0.138097,0.555269,-0.592626,0,0,0,0,0,0,0,-0.473735,-0.134346,-0.00842169,-1.99419,0.00336564,1.79107,1.10843,0.046031,0.0262796,0.0299433,-0.260367,-0.642569,0.482299,-0.241082,-1.61908,-29.3291,-1.76055,26.2567,-0.340885,3.424,-0.278213,-4.61434,-2.15715,-5.1719,1.11172,-0.142667,-1.77552,-1.75025,1.42198,-1.74965,-2.21436,-1.40014,-0.0935679,-0.227754,
-0.474791,-0.131126,-0.0105103,-2.01625,-0.033216,0.269881,0.287666,-0.0368402,-0.0285856,-0.0515555,-0.219003,-0.0942372,0.548709,-0.595105,0,0,0,0,0,0,0,-0.472493,-0.133394,-0.00776281,-2.00204,-0.0134819,1.80814,1.10107,0.0238153,0.0289729,0.0134691,-0.241647,-0.296042,0.51497,-0.213789,-1.46435,-32.3006,-1.71294,29.1687,0.807186,3.53661,-0.318497,-4.61434,-2.15715,-5.1719,1.11172,-0.142667,-1.77552,-1.75025,1.42198,-1.74965,-2.21436,-1.40014,-0.0935679,-0.227754,
-0.474945,-0.131273,-0.0107227,-2.01711,-0.033436,0.272049,0.285282,-0.0384377,-0.0367241,-0.0530837,-0.214975,-0.0549933,0.542034,-0.59581,0,0,0,0,0,0,0,-0.472493,-0.133394,-0.00776281,-2.00204,-0.0134819,1.80814,1.10107,0.0238153,0.0289729,0.0134691,-0.241647,-0.296042,0.51497,-0.213789,-1.46435,-32.3006,-1.71294,29.1687,0.807186,3.53661,-0.318497,-2.34695,-2.7764,-4.37459,1.43824,0.614558,-1.50148,-1.47094,1.47791,-1.49597,-1.55887,-1.17343,0.17353,-0.256911,
-0.475103,-0.131454,-0.01094,-2.01795,-0.0334912,0.274156,0.282877,-0.0395024,-0.0450523,-0.0543317,-0.210633,-0.013804,0.526585,-0.601282,0,0,0,0,0,0,0,-0.472493,-0.133394,-0.00776281,-2.00204,-0.0134819,1.80814,1.10107,0.0238153,0.0289729,0.0134691,-0.241647,-0.296042,0.51497,-0.213789,-1.46435,-32.3006,-1.71294,29.1687,0.807186,3.53661,-0.318497,-2.34695,-2.7764,-4.37459,1.43824,0.614558,-1.50148,-1.47094,1.47791,-1.49597,-1.55887,-1.17343,0.17353,-0.256911,
-0.475264,-0.131664,-0.0111607,-2.01878,-0.0334528,0.276237,0.280501,-0.0402963,-0.0527422,-0.0551654,-0.207327,0.0095922,0.520305,-0.594102,0,0,0,0,0,0,0,-0.472493,-0.133394,-0.00776281,-2.00204,-0.0134819,1.80814,1.10107,0.0238153,0.0289729,0.0134691,-0.241647,-0.296042,0.51497,-0.213789,-1.46435,-32.3006,-1.71294,29.1687,0.807186,3.53661,-0.318497,-1.9781,-2.51172,-1.85058,1.00187,-0.455238,-1.28776,-1.25169,0.257087,-1.31918,-0.374706,-0.837787,0.365869,-0.281844,
-0.474359,-0.130893,-0.00981732,-2.01255,-0.0319439,0.261088,0.298924,-0.0322593,0.0112373,-0.0474326,-0.23862,-0.3051,0.57955,-0.611783,0,0,0,0,0,0,0,-0.472493,-0.133394,-0.00776281,-2.00204,-0.0134819,1.80814,1.10107,0.0238153,0.0289729,0.0134691,-0.241647,-0.296042,0.51497,-0.213789,-1.46435,-32.3006,-1.71294,29.1687,0.807186,3.53661,-0.318497,-1.98986,-0.362575,-0.835437,0.0526572,-1.17995,-0.315632,-0.274718,-0.491211,-0.375282,0.00603957,-0.240857,0.394732,-0.304898,
-0.474449,-0.133393,-0.0104852,-2.01661,-0.0232471,0.265292,0.280479,-0.0502742,-0.0566656,-0.065061,-0.175203,0.0427604,0.309194,-0.559276,0,0,0,0,0,0,0,-0.472282,-0.132563,-0.00774053,-2.00974,-0.0202599,1.8226,1.08805,-0.00791831,0.0280574,-0.00768376,-0.232096,-0.250347,0.46429,-0.471171,-0.0718349,-32.975,-0.685411,28.8196,2.5238,2.72179,-0.391739,-1.98986,-0.362575,-0.835437,0.0526572,-1.17995,-0.315632,-0.274718,-0.491211,-0.375282,0.00603957,-0.240857,0.394732,-0.304898,
-0.474656,-0.133656,-0.0107505,-2.01729,-0.0229583,0.266403,0.278177,-0.0516309,-0.065846,-0.066335,-0.169482,0.0721888,0.277733,-0.575562,0,0,0,0,0,0,0,-0.472282,-0.132563,-0.00774053,-2.00974,-0.0202599,1.8226,1.08805,-0.00791831,0.0280574,-0.00768376,-0.232096,-0.250347,0.46429,-0.471171,-0.0718349,-32.975,-0.685411,28.8196,2.5238,2.72179,-0.391739,-1.16194,1.08967,-2.40575,0.228201,-0.0924037,0.540707,0.599536,0.531986,0.428938,-0.935932,0.370546,0.0744394,-0.33152,
-0.47487,-0.133955,-0.0110228,-2.01795,-0.0225329,0.2674,0.275749,-0.0535033,-0.07457,-0.0680645,-0.165026,0.106369,0.249421,-0.606797,0,0,0,0,0,0,0,-0.472282,-0.132563,-0.00774053,-2.00974,-0.0202599,1.8226,1.08805,-0.00791831,0.0280574,-0.00768376,-0.232096,-0.250347,0.46429,-0.471171,-0.0718349,-32.975,-0.685411,28.8196,2.5238,2.72179,-0.391739,-1.16194,1.08967,-2.40575,0.228201,-0.0924037,0.540707,0.599536,0.531986,0.428938,-0.935932,0.370546,0.0744394,-0.33152,
-0.475093,-0.134287,-0.0113039,-2.0186,-0.0219323,0.268294,0.273102,-0.0557619,-0.0831587,-0.0702896,-0.161471,0.150131,0.223302,-0.661846,0,0,0,0,0,0,0,-0.472282,-0.132563,-0.00774053,-2.00974,-0.0202599,1.8226,1.08805,-0.00791831,0.0280574,-0.00768376,-0.232096,-0.250347,0.46429,-0.471171,-0.0718349,-32.975,-0.685411,28.8196,2.5238,2.72179,-0.391739,-1.27981,2.50097,-4.80438,0.3505,0.794952,1.16347,1.24083,1.62724,1.0156,-2.1814,0.749979,-0.194642,-0.352022,
-0.475326,-0.134656,-0.0115955,-2.01923,-0.0211249,0.269113,0.270117,-0.0583164,-0.0920324,-0.072892,-0.158373,0.201854,0.204938,-0.746159,0,0,0,0,0,0,0,-0.472282,-0.132563,-0.00774053,-2.00974,-0.0202599,1.8226,1.08805,-0.00791831,0.0280574,-0.00768376,-0.232096,-0.250347,0.46429,-0.471171,-0.0718349,-32.975,-0.685411,28.8196,2.5238,2.72179,-0.391739,-1.55598,2.47649,-5.28372,0.494327,0.857137,1.09613,1.16291,1.82638,0.952153,-2.43782,0.754455,-0.252428,-0.362315,
-0.47557,-0.135061,-0.0118984,-2.01985,-0.0200909,0.269894,0.266686,-0.0610394,-0.101251,-0.0757355,-0.155197,0.258512,0.195122,-0.857707,0,0,0,0,0,0,0,-0.472282,-0.132563,-0.00774053,-2.00974,-0.0202599,1.8226,1.08805,-0.00791831,0.0280574,-0.00768376,-0.232096,-0.250347,0.46429,-0.471171,-0.0718349,-32.975,-0.685411,28.8196,2.5238,2.72179,-0.391739,-1.55598,2.47649,-5.28372,0.494327,0.857137,1.09613,1.16291,1.82638,0.952153,-2.43782,0.754455,-0.252428,-0.362315,
-0.475825,-0.135497,-0.0122129,-2.02047,-0.0188521,0.270657,0.262896,-0.063678,-0.109014,-0.0786183,-0.154512,0.309701,0.190757,-0.947684,0,0,0,0,0,0,0,-0.472886,-0.132121,-0.00866578,-2.01484,-0.0281788,1.8357,1.0733,-0.0243196,-0.00243548,-0.0448951,-0.12699,-0.108953,0.336802,-0.479834,0.106693,-32.8996,-0.16173,27.8476,1.14318,2.5689,-0.371597,-0.872001,1.64452,-5.79921,1.00932,1.55443,0.883784,0.935266,2.35275,0.75694,-2.62263,0.641733,-0.276328,-0.362675,
-0.476077,-0.135965,-0.0125239,-2.02106,-0.0176845,0.271385,0.259639,-0.0630716,-0.116981,-0.077746,-0.147983,0.291898,0.182141,-0.814124,0,0,0,0,0,0,0,-0.472886,-0.132121,-0.00866578,-2.01484,-0.0281788,1.8357,1.0733,-0.0243196,-0.00243548,-0.0448951,-0.12699,-0.108953,0.336802,-0.479834,0.106693,-32.8996,-0.16173,27.8476,1.14318,2.5689,-0.371597,-0.872001,1.64452,-5.79921,1.00932,1.55443,0.883784,0.935266,2.35275,0.75694,-2.62263,0.641733,-0.276328,-0.362675,
-0.473314,-0.133873,-0.00944265,-2.01622,-0.0361628,0.27433,0.272618,-0.0217582,-0.0350532,-0.0379495,-0.189866,-0.223967,0.422877,-0.788467,0,0,0,0,0,0,0,-0.472886,-0.132121,-0.00866578,-2.01484,-0.0281788,1.8357,1.0733,-0.0243196,-0.00243548,-0.0448951,-0.12699,-0.108953,0.336802,-0.479834,0.106693,-32.8996,-0.16173,27.8476,1.14318,2.5689,-0.371597,-1.69413,2.64433,-4.51626,0.132883,0.464807,1.12636,1.17232,1.37907,1.01686,-2.08717,0.66909,-0.19231,-0.346335,
-0.476483,-0.137805,-0.0129381,-2.02369,-0.0416807,0.277054,0.235791,-0.0993456,-0.18448,-0.107862,-0.085901,-0.167414,0.15522,-0.893559,0,0,0,0,0,0,0,-0.472886,-0.132121,-0.00866578,-2.01484,-0.0281788,1.8357,1.0733,-0.0243196,-0.00243548,-0.0448951,-0.12699,-0.108953,0.336802,-0.479834,0.106693,-32.8996,-0.16173,27.8476,1.14318,2.5689,-0.371597,-1.69413,2.64433,-4.51626,0.132883,0.464807,1.12636,1.17232,1.37907,1.01686,-2.08717,0.66909,-0.19231,-0.346335,
-0.476904,-0.138574,-0.0133948,-2.02404,-0.0423249,0.27768,0.231855,-0.105132,-0.192227,-0.114173,-0.0868223,-0.161046,0.156468,-0.984066,0,0,0,0,0,0,0,-0.472886,-0.132121,-0.00866578,-2.01484,-0.0281788,1.8357,1.0733,-0.0243196,-0.00243548,-0.0448951,-0.12699,-0.108953,0.336802,-0.479834,0.106693,-32.8996,-0.16173,27.8476,1.14318,2.5689,-0.371597,-1.39255,2.07314,-4.49098,0.376086,0.564912,0.933197,0.98729,1.40301,0.810977,-1.94091,0.621956,-0.0788707,-0.337477,
-0.477343,-0.139366,-0.0138729,-2.0244,-0.0429446,0.278335,0.227523,-0.109754,-0.198032,-0.119534,-0.090372,-0.154924,0.163553,-1.08286,0,0,0,0,0,0,0,-0.474091,-0.132363,-0.0104358,-2.01826,-0.0274833,1.84369,1.05439,-0.0481265,-0.0220169,-0.053357,-0.0959603,0.0923298,0.17903,-0.704122,0.233646,-31.8007,-0.0109729,26.6058,0.532528,3.13286,-0.38533,-1.4701,1.74533,-5.09749,0.527361,0.746088,0.771136,0.8318,1.60671,0.651355,-2.09302,0.480271,0.000800257,-0.335019,
-0.477792,-0.140165,-0.0143668,-2.0248,-0.04348,0.279064,0.22305,-0.112175,-0.199576,-0.123471,-0.100484,-0.133865,0.182442,-1.1183,0,0,0,0,0,0,0,-0.474091,-0.132363,-0.0104358,-2.01826,-0.0274833,1.84369,1.05439,-0.0481265,-0.0220169,-0.053357,-0.0959603,0.0923298,0.17903,-0.704122,0.233646,-31.8007,-0.0109729,26.6058,0.532528,3.13286,-0.38533,-1.4701,1.74533,-5.09749,0.527361,0.746088,0.771136,0.8318,1.60671,0.651355,-2.09302,0.480271,0.000800257,-0.335019,
-0.47824,-0.140953,-0.0148679,-2.02525,-0.0438989,0.279895,0.218486,-0.112177,-0.197122,-0.125271,-0.112117,-0.104722,0.207749,-1.14101,0,0,0,0,0,0,0,-0.474091,-0.132363,-0.0104358,-2.01826,-0.0274833,1.84369,1.05439,-0.0481265,-0.0220169,-0.053357,-0.0959603,0.0923298,0.17903,-0.704122,0.233646,-31.8007,-0.0109729,26.6058,0.532528,3.13286,-0.38533,-0.325089,0.742464,-6.05201,1.22755,1.81592,0.581345,0.643877,2.38685,0.46014,-2.35631,0.396264,0.0480674,-0.320917,
-0.47867,-0.141699,-0.0153615,-2.02576,-0.044023,0.280797,0.214022,-0.107476,-0.186477,-0.123412,-0.128144,-0.0310127,0.225383,-1.11609,0,0,0,0,0,0,0,-0.474091,-0.132363,-0.0104358,-2.01826,-0.0274833,1.84369,1.05439,-0.0481265,-0.0220169,-0.053357,-0.0959603,0.0923298,0.17903,-0.704122,0.233646,-31.8007,-0.0109729,26.6058,0.532528,3.13286,-0.38533,-0.325089,0.742464,-6.05201,1.22755,1.81592,0.581345,0.643877,2.38685,0.46014,-2.35631,0.396264,0.0480674,-0.320917,
-0.479087,-0.142399,-0.0158433,-2.02631,-0.0438551,0.281688,0.20958,-0.104257,-0.174948,-0.12044,-0.136563,0.0419782,0.222683,-1.11042,0,0,0,0,0,0,0,-0.474091,-0.132363,-0.0104358,-2.01826,-0.0274833,1.84369,1.05439,-0.0481265,-0.0220169,-0.053357,-0.0959603,0.0923298,0.17903,-0.704122,0.233646,-31.8007,-0.0109729,26.6058,0.532528,3.13286,-0.38533,-0.153551,0.139471,-5.81757,1.48944,1.9307,0.341082,0.395957,2.46604,0.225198,-2.30618,0.31246,-0.0132379,-0.313649,
-0.47949,-0.143056,-0.0163125,-2.02688,-0.0434194,0.282531,0.205137,-0.100789,-0.164347,-0.117309,-0.142522,0.108916,0.21086,-1.11083,0,0,0,0,0,0,0,-0.474091,-0.132363,-0.0104358,-2.01826,-0.0274833,1.84369,1.05439,-0.0481265,-0.0220169,-0.053357,-0.0959603,0.0923298,0.17903,-0.704122,0.233646,-31.8007,-0.0109729,26.6058,0.532528,3.13286,-0.38533,-0.153551,0.139471,-5.81757,1.48944,1.9307,0.341082,0.395957,2.46604,0.225198,-2.30618,0.31246,-0.0132379,-0.313649,
-0.476857,-0.141867,-0.0142116,-2.02785,-0.0645391,0.269977,0.263565,-0.0573447,0.0130784,-0.0836584,-0.265123,0.786794,-0.46861,-1.19369,0,0,0,0,0,0,0,-0.47606,-0.134614,-0.012643,-2.02168,-0.0283222,1.84834,1.01725,-0.0408067,-0.0682938,-0.0563783,-0.0734143,0.000182916,0.114948,-1.0092,-1.08349,-32.7727,-1.28844,26.7526,0.0134241,3.23907,-0.351456,-2.08748,0.99858,-4.85211,0.676955,0.527461,0.266468,0.327279,1.55031,0.16025,-2.11273,0.169041,-0.111852,-0.313368,
-0.474275,-0.140411,-0.0111765,-2.02073,-0.078321,0.265135,0.302233,-0.107041,-0.149649,-0.0936724,-0.242819,-0.139615,0.846996,-1.14189,0,0,0,0,0,0,0,-0.47606,-0.134614,-0.012643,-2.02168,-0.0283222,1.84834,1.01725,-0.0408067,-0.0682938,-0.0563783,-0.0734143,0.000182916,0.114948,-1.0092,-1.08349,-32.7727,-1.28844,26.7526,0.0134241,3.23907,-0.351456,-3.69399,0.64427,-4.45013,0.576229,-0.50454,-0.274936,-0.205024,1.00844,-0.390562,-1.99316,-0.057901,-0.103246,-0.315278,
-0.481308,-0.137372,-0.0186992,-2.03624,-0.0106687,0.261925,0.158168,-0.101204,-0.0466303,-0.127023,-0.257282,0.57142,-0.753274,-1.21617,0,0,0,0,0,0,0,-0.47606,-0.134614,-0.012643,-2.02168,-0.0283222,1.84834,1.01725,-0.0408067,-0.0682938,-0.0563783,-0.0734143,0.000182916,0.114948,-1.0092,-1.08349,-32.7727,-1.28844,26.7526,0.0134241,3.23907,-0.351456,-3.69399,0.64427,-4.45013,0.576229,-0.50454,-0.274936,-0.205024,1.00844,-0.390562,-1.99316,-0.057901,-0.103246,-0.315278,
-0.481696,-0.13751,-0.0191953,-2.03731,-0.00801488,0.258751,0.153286,-0.0971994,-0.0345296,-0.124005,-0.26754,0.663467,-0.793538,-1.2205,0,0,0,0,0,0,0,-0.47606,-0.134614,-0.012643,-2.02168,-0.0283222,1.84834,1.01725,-0.0408067,-0.0682938,-0.0563783,-0.0734143,0.000182916,0.114948,-1.0092,-1.08349,-32.7727,-1.28844,26.7526,0.0134241,3.23907,-0.351456,-4.35148,-0.36294,-3.88877,0.803439,-1.15907,-0.882302,-0.810009,0.571353,-1.00811,-1.61389,-0.249519,0.0555847,-0.318303,
-0.48207,-0.137604,-0.0196747,-2.0384,-0.00506506,0.255393,0.148397,-0.0934212,-0.02348,-0.11985,-0.273245,0.737457,-0.839484,-1.2224,0,0,0,0,0,0,0,-0.47606,-0.134614,-0.012643,-2.02168,-0.0283222,1.84834,1.01725,-0.0408067,-0.0682938,-0.0563783,-0.0734143,0.000182916,0.114948,-1.0092,-1.08349,-32.7727,-1.28844,26.7526,0.0134241,3.23907,-0.351456,-4.35148,-0.36294,-3.88877,0.803439,-1.15907,-0.882302,-0.810009,0.571353,-1.00811,-1.61389,-0.249519,0.0555847,-0.318303,
-0.482428,-0.137665,-0.0201385,-2.03951,-0.00188317,0.251867,0.143511,-0.0894209,-0.015128,-0.11596,-0.278246,0.795472,-0.881465,-1.22137,0,0,0,0,0,0,0,-0.477383,-0.137127,-0.0142993,-2.0243,-0.0257975,1.85044,0.98702,-0.0438191,-0.090549,-0.0504523,-0.0992953,0.135175,0.00505846,-0.922294,-1.13507,-29.4045,-1.4868,25.134,1.43615,1.94543,-0.351456,-3.80749,-0.251313,-4.55123,0.91752,-0.583435,-0.68812,-0.59974,0.991376,-0.824223,-1.87045,-0.22166,0.0415451,-0.32991,
-0.482772,-0.1377,-0.0205873,-2.04064,0.00148302,0.248181,0.138631,-0.0859384,-0.00890256,-0.112209,-0.281597,0.841547,-0.921435,-1.21999,0,0,0,0,0,0,0,-0.477383,-0.137127,-0.0142993,-2.0243,-0.0257975,1.85044,0.98702,-0.0438191,-0.090549,-0.0504523,-0.0992953,0.135175,0.00505846,-0.922294,-1.13507,-29.4045,-1.4868,25.134,1.43615,1.94543,-0.351456,-2.80829,-1.38362,-5.21935,1.81771,0.345705,-0.950782,-0.865742,1.76152,-1.10649,-2.15949,-0.183452,-0.0461491,-0.343293,
-0.483107,-0.13772,-0.021025,-2.04182,0.00503946,0.244363,0.133822,-0.0838662,-0.0049676,-0.109423,-0.293746,0.88911,-0.954721,-1.20216,0,0,0,0,0,0,0,-0.477383,-0.137127,-0.0142993,-2.0243,-0.0257975,1.85044,0.98702,-0.0438191,-0.090549,-0.0504523,-0.0992953,0.135175,0.00505846,-0.922294,-1.13507,-29.4045,-1.4868,25.134,1.43615,1.94543,-0.351456,-2.80829,-1.38362,-5.21935,1.81771,0.345705,-0.950782,-0.865742,1.76152,-1.10649,-2.15949,-0.183452,-0.0461491,-0.343293,
-0.483435,-0.137733,-0.0214529,-2.04308,0.00875229,0.240731,0.129021,-0.0820917,-0.00327488,-0.106956,-0.315977,0.928208,-0.907914,-1.20041,0,0,0,0,0,0,0,-0.477383,-0.137127,-0.0142993,-2.0243,-0.0257975,1.85044,0.98702,-0.0438191,-0.090549,-0.0504523,-0.0992953,0.135175,0.00505846,-0.922294,-1.13507,-29.4045,-1.4868,25.134,1.43615,1.94543,-0.351456,-3.71641,-1.53586,-5.2979,2.12295,0.0858742,-1.2351,-1.15746,1.91707,-1.40964,-2.55157,-0.130714,-0.379192,-0.360438,
-0.483756,-0.137737,-0.0218698,-2.04442,0.0125747,0.237536,0.124193,-0.0800312,-0.000926545,-0.104235,-0.335632,0.955595,-0.798755,-1.20698,0,0,0,0,0,0,0,-0.477383,-0.137127,-0.0142993,-2.0243,-0.0257975,1.85044,0.98702,-0.0438191,-0.090549,-0.0504523,-0.0992953,0.135175,0.00505846,-0.922294,-1.13507,-29.4045,-1.4868,25.134,1.43615,1.94543,-0.351456,-3.71641,-1.53586,-5.2979,2.12295,0.0858742,-1.2351,-1.15746,1.91707,-1.40964,-2.55157,-0.130714,-0.379192,-0.360438,
-0.484069,-0.137725,-0.0222761,-2.04583,0.0164877,0.234878,0.119373,-0.0783142,0.00295194,-0.101568,-0.352294,0.978247,-0.664409,-1.20489,0,0,0,0,0,0,0,-0.477383,-0.137127,-0.0142993,-2.0243,-0.0257975,1.85044,0.98702,-0.0438191,-0.090549,-0.0504523,-0.0992953,0.135175,0.00505846,-0.922294,-1.13507,-29.4045,-1.4868,25.134,1.43615,1.94543,-0.351456,-4.55653,-0.517696,-4.60811,1.6732,-0.488568,-0.981782,-0.90772,1.60483,-1.16146,-2.66417,0.0273832,-0.710401,-0.370596,
-0.484362,-0.137692,-0.0226649,-2.04729,0.0203186,0.232787,0.114578,-0.0732617,0.00839604,-0.0972106,-0.364231,0.957736,-0.522883,-1.19878,0,0,0,0,0,0,0,-0.47899,-0.140111,-0.0164633,-2.02709,-0.0116548,1.84744,0.950802,-0.0635928,-0.0873782,-0.0717922,-0.081393,0.586522,-0.149185,-1.19761,0.134464,-27.5597,-0.33629,22.8925,1.70532,1.03722,-0.439346,-4.55653,-0.517696,-4.60811,1.6732,-0.488568,-0.981782,-0.90772,1.60483,-1.16146,-2.66417,0.0273832,-0.710401,-0.370596,
-0.484612,-0.137634,-0.0230197,-2.04876,0.023734,0.231285,0.109793,-0.0624359,0.0145175,-0.0886979,-0.369003,0.853838,-0.375372,-1.19618,0,0,0,0,0,0,0,-0.47899,-0.140111,-0.0164633,-2.02709,-0.0116548,1.84744,0.950802,-0.0635928,-0.0873782,-0.0717922,-0.081393,0.586522,-0.149185,-1.19761,0.134464,-27.5597,-0.33629,22.8925,1.70532,1.03722,-0.439346,-3.22653,0.143959,-5.25727,1.80639,0.663414,-0.352304,-0.281019,2.39738,-0.532971,-3.15785,0.290788,-0.984766,-0.387271,
-0.482594,-0.137543,-0.0204017,-2.0409,-0.00715313,0.244052,0.150471,-0.0883176,-0.0049747,-0.114254,-0.284277,0.763909,-0.892871,-0.868788,0,0,0,0,0,0,0,-0.47899,-0.140111,-0.0164633,-2.02709,-0.0116548,1.84744,0.950802,-0.0635928,-0.0873782,-0.0717922,-0.081393,0.586522,-0.149185,-1.19761,0.134464,-27.5597,-0.33629,22.8925,1.70532,1.03722,-0.439346,-2.28725,1.39301,-6.32087,1.7637,1.70242,0.435868,0.510175,3.21437,0.245105,-3.86589,0.642212,-1.28835,-0.394234,
-0.485383,-0.144004,-0.0241847,-2.04739,0.00480795,0.280514,0.105166,-0.0786066,-0.0355799,-0.0959693,-0.258233,-0.590406,-0.0214647,-1.19891,0,0,0,0,0,0,0,-0.47899,-0.140111,-0.0164633,-2.02709,-0.0116548,1.84744,0.950802,-0.0635928,-0.0873782,-0.0717922,-0.081393,0.586522,-0.149185,-1.19761,0.134464,-27.5597,-0.33629,22.8925,1.70532,1.03722,-0.439346,-2.28725,1.39301,-6.32087,1.7637,1.70242,0.435868,0.510175,3.21437,0.245105,-3.86589,0.642212,-1.28835,-0.394234,
-0.485686,-0.144125,-0.0245575,-2.04847,0.00246253,0.280425,0.100367,-0.0759245,-0.0302124,-0.0931979,-0.268399,-0.586355,-0.0223284,-1.19974,0,0,0,0,0,0,0,-0.47899,-0.140111,-0.0164633,-2.02709,-0.0116548,1.84744,0.950802,-0.0635928,-0.0873782,-0.0717922,-0.081393,0.586522,-0.149185,-1.19761,0.134464,-27.5597,-0.33629,22.8925,1.70532,1.03722,-0.439346,-3.08744,1.85359,-5.93206,1.64819,1.10765,0.432046,0.507951,2.9416,0.211326,-3.91358,0.82555,-1.45382,-0.385825,
-0.48598,-0.144226,-0.0249198,-2.04957,0.000127133,0.280359,0.0955677,-0.073456,-0.0250513,-0.0905699,-0.276484,-0.58385,-0.0164067,-1.19974,0,0,0,0,0,0,0,-0.481157,-0.143569,-0.0192146,-2.03039,0.00703816,1.84396,0.913797,-0.070845,-0.109614,-0.0941675,-0.118701,0.583113,-0.0456648,-1.15444,0.892215,-27.0082,0.488905,22.9163,1.39404,1.25603,-0.399063,-3.08744,1.85359,-5.93206,1.64819,1.10765,0.432046,0.507951,2.9416,0.211326,-3.91358,0.82555,-1.45382,-0.385825,
-0.486265,-0.144308,-0.0252727,-2.05071,-0.00219267,0.28033,0.0907578,-0.071244,-0.0207086,-0.0882189,-0.283459,-0.57995,-0.00741101,-1.20247,0,0,0,0,0,0,0,-0.481157,-0.143569,-0.0192146,-2.03039,0.00703816,1.84396,0.913797,-0.070845,-0.109614,-0.0941675,-0.118701,0.583113,-0.0456648,-1.15444,0.892215,-27.0082,0.488905,22.9163,1.39404,1.25603,-0.399063,-3.97112,3.23121,-5.71821,0.920361,0.492156,0.81376,0.889389,2.53435,0.59883,-3.98246,0.936198,-1.54957,-0.370666,
-0.486544,-0.144375,-0.0256196,-2.05187,-0.00446939,0.280415,0.0859572,-0.0696938,-0.0167666,-0.0867295,-0.290453,-0.569181,0.021278,-1.20015,0,0,0,0,0,0,0,-0.481157,-0.143569,-0.0192146,-2.03039,0.00703816,1.84396,0.913797,-0.070845,-0.109614,-0.0941675,-0.118701,0.583113,-0.0456648,-1.15444,0.892215,-27.0082,0.488905,22.9163,1.39404,1.25603,-0.399063,-3.97112,3.23121,-5.71821,0.920361,0.492156,0.81376,0.889389,2.53435,0.59883,-3.98246,0.936198,-1.54957,-0.370666,
