Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.19042,-0.207358,0.27868,-2.30095,0.177731,0.524747,-0.386663,0.017658,0.215284,0.012481,-0.070285,-0.302315,-0.577146,0.26563,0,0,0,0,0,0,0,0.191062,-0.222452,0.277639,-2.28868,0.166074,2.11851,0.389194,-0.0118541,0.00595921,-0.00578965,-0.00858783,0.0130785,-0.019482,-0.0242933,0.134464,-22.3427,-1.76055,23.6899,0.929867,2.89391,-0.0703886,0.739581,0.390288,-6.03522,-1.27669,3.182,-0.031352,-0.0873069,3.09708,0.14839,-2.78084,0.329245,-0.634619,0.0471088,
0.190358,-0.206768,0.278678,-2.30207,0.177946,0.524201,-0.386914,-0.0155818,0.147464,-0.000516088,-0.280623,0.0537377,-0.136548,-0.0627317,0,0,0,0,0,0,0,0.191062,-0.222452,0.277639,-2.28868,0.166074,2.11851,0.389194,-0.0118541,0.00595921,-0.00578965,-0.00858783,0.0130785,-0.019482,-0.0242933,0.134464,-22.3427,-1.76055,23.6899,0.929867,2.89391,-0.0703886,0.739581,0.390288,-6.03522,-1.27669,3.182,-0.031352,-0.0873069,3.09708,0.14839,-2.78084,0.329245,-0.634619,0.0471088,
0.190375,-0.205917,0.278792,-2.30239,0.176226,0.521892,-0.387271,0.00428878,0.212783,0.0283635,-0.0812677,-0.430089,-0.577247,-0.0892023,0,0,0,0,0,0,0,0.191062,-0.222452,0.277639,-2.28868,0.166074,2.11851,0.389194,-0.0118541,0.00595921,-0.00578965,-0.00858783,0.0130785,-0.019482,-0.0242933,0.134464,-22.3427,-1.76055,23.6899,0.929867,2.89391,-0.0703886,-0.0220756,0.736117,-6.14324,-1.42106,2.8406,0.310858,0.231966,3.0149,0.513617,-2.86574,0.359533,-0.652989,0.0166512,
0.192402,-0.222012,0.278468,-2.28869,0.163646,0.545661,-0.388747,-0.00303151,0.0793885,-0.00707194,-0.035196,0.0750334,-0.198083,-0.806614,0,0,0,0,0,0,0,0.191062,-0.222452,0.277639,-2.28868,0.166074,2.11851,0.389194,-0.0118541,0.00595921,-0.00578965,-0.00858783,0.0130785,-0.019482,-0.0242933,0.134464,-22.3427,-1.76055,23.6899,0.929867,2.89391,-0.0703886,-0.0220756,0.736117,-6.14324,-1.42106,2.8406,0.310858,0.231966,3.0149,0.513617,-2.86574,0.359533,-0.652989,0.0166512,
0.190739,-0.221808,0.277585,-2.28904,0.165934,0.547484,-0.398889,-0.0179153,0.0721805,-0.0013094,-0.0539351,-0.0181543,0.027427,1.05255,0,0,0,0,0,0,0,0.191062,-0.222452,0.277639,-2.28868,0.166074,2.11851,0.389194,-0.0118541,0.00595921,-0.00578965,-0.00858783,0.0130785,-0.019482,-0.0242933,0.134464,-22.3427,-1.76055,23.6899,0.929867,2.89391,-0.0703886,-0.348931,0.755541,-5.83486,-1.3788,2.57525,0.411693,0.331122,2.85167,0.609373,-2.79491,0.34664,-0.674697,-0.0010779,
0.190596,-0.22145,0.277555,-2.28926,0.167025,0.547319,-0.403076,-0.0357651,0.0896068,-0.00750744,-0.0552504,0.272723,-0.0412258,-1.04685,0,0,0,0,0,0,0,0.190823,-0.222194,0.277442,-2.28905,0.166093,2.11819,0.387055,-0.0105711,0.0100695,-0.00978182,-0.0129104,-0.0169396,-0.0138313,0.0267779,0.741459,-22.2911,-1.28844,23.0432,0.795284,2.25762,-0.0163725,-0.348931,0.755541,-5.83486,-1.3788,2.57525,0.411693,0.331122,2.85167,0.609373,-2.79491,0.34664,-0.674697,-0.0010779,
0.190548,-0.220942,0.277575,-2.28936,0.167631,0.546812,-0.398936,-0.0119932,0.126849,0.00481748,-0.0252507,0.151568,-0.126688,1.03505,0,0,0,0,0,0,0,0.190823,-0.222194,0.277442,-2.28905,0.166093,2.11819,0.387055,-0.0105711,0.0100695,-0.00978182,-0.0129104,-0.0169396,-0.0138313,0.0267779,0.741459,-22.2911,-1.28844,23.0432,0.795284,2.25762,-0.0163725,-0.0687837,0.85622,-6.04848,-1.53066,2.83487,0.397838,0.336038,3.03909,0.59715,-2.89765,0.306276,-0.726495,-0.000909523,
0.190563,-0.220476,0.277543,-2.28969,0.168405,0.546241,-0.4014,0.00359337,0.116642,-0.007998,-0.0819509,0.193362,-0.142833,-0.615978,0,0,0,0,0,0,0,0.190823,-0.222194,0.277442,-2.28905,0.166093,2.11819,0.387055,-0.0105711,0.0100695,-0.00978182,-0.0129104,-0.0169396,-0.0138313,0.0267779,0.741459,-22.2911,-1.28844,23.0432,0.795284,2.25762,-0.0163725,0.850695,0.932526,-6.62818,-1.79287,3.58946,0.246889,0.194872,3.52491,0.473016,-3.12488,0.23605,-0.817565,-0.0158473,
0.190516,-0.219993,0.277527,-2.29013,0.170154,0.545579,-0.397179,-0.0116313,0.120688,-0.00401083,-0.110133,0.437391,-0.165414,1.05515,0,0,0,0,0,0,0,0.190823,-0.222194,0.277442,-2.28905,0.166093,2.11819,0.387055,-0.0105711,0.0100695,-0.00978182,-0.0129104,-0.0169396,-0.0138313,0.0267779,0.741459,-22.2911,-1.28844,23.0432,0.795284,2.25762,-0.0163725,0.850695,0.932526,-6.62818,-1.79287,3.58946,0.246889,0.194872,3.52491,0.473016,-3.12488,0.23605,-0.817565,-0.0158473,
0.190494,-0.219433,0.277504,-2.29042,0.171668,0.544323,-0.401301,-0.00554995,0.14005,-0.00559515,-0.0739822,0.378386,-0.313889,-1.03054,0,0,0,0,0,0,0,0.190823,-0.222194,0.277442,-2.28905,0.166093,2.11819,0.387055,-0.0105711,0.0100695,-0.00978182,-0.0129104,-0.0169396,-0.0138313,0.0267779,0.741459,-22.2911,-1.28844,23.0432,0.795284,2.25762,-0.0163725,1.1168,1.07681,-6.28227,-1.82271,3.57153,0.262006,0.20701,3.41642,0.491088,-2.92662,0.201228,-0.783413,-0.0297332,
0.190558,-0.218908,0.277534,-2.29119,0.172687,0.544521,-0.397134,0.0159387,0.131055,0.00748763,-0.19107,0.25487,0.0494363,1.04177,0,0,0,0,0,0,0,0.190621,-0.222029,0.277305,-2.28912,0.165633,2.11805,0.386804,-0.00709878,0.000868553,-0.00289931,0.0044683,0.0171634,0.00278781,0.0447309,0.360599,-24.1875,-1.93511,26.2567,1.15509,2.70165,-0.0163725,1.1168,1.07681,-6.28227,-1.82271,3.57153,0.262006,0.20701,3.41642,0.491088,-2.92662,0.201228,-0.783413,-0.0297332,
0.19059,-0.218105,0.277603,-2.29116,0.17254,0.542782,-0.401217,0.00813069,0.200867,0.0171837,0.00631804,-0.036703,-0.434841,-1.02073,0,0,0,0,0,0,0,0.190621,-0.222029,0.277305,-2.28912,0.165633,2.11805,0.386804,-0.00709878,0.000868553,-0.00289931,0.0044683,0.0171634,0.00278781,0.0447309,0.360599,-24.1875,-1.93511,26.2567,1.15509,2.70165,-0.0163725,1.03243,1.00152,-5.29432,-1.56,3.15883,0.256697,0.209136,2.99395,0.443661,-2.52657,0.217736,-0.743541,-0.0313755,
0.19066,-0.217583,0.27749,-2.29216,0.17405,0.543224,-0.397161,0.0175493,0.13055,-0.0283056,-0.249287,0.377448,0.110625,1.01403,0,0,0,0,0,0,0,0.190621,-0.222029,0.277305,-2.28912,0.165633,2.11805,0.386804,-0.00709878,0.000868553,-0.00289931,0.0044683,0.0171634,0.00278781,0.0447309,0.360599,-24.1875,-1.93511,26.2567,1.15509,2.70165,-0.0163725,1.11665,0.498319,-5.30728,-1.2823,3.24688,0.0491735,0.0187938,3.03292,0.198655,-2.5919,0.240634,-0.774171,-0.0486785,
0.190557,-0.216947,0.277491,-2.29249,0.17432,0.541721,-0.401258,-0.0257321,0.159056,0.000305614,-0.0818292,0.0674844,-0.375707,-1.02418,0,0,0,0,0,0,0,0.190621,-0.222029,0.277305,-2.28912,0.165633,2.11805,0.386804,-0.00709878,0.000868553,-0.00289931,0.0044683,0.0171634,0.00278781,0.0447309,0.360599,-24.1875,-1.93511,26.2567,1.15509,2.70165,-0.0163725,1.11665,0.498319,-5.30728,-1.2823,3.24688,0.0491735,0.0187938,3.03292,0.198655,-2.5919,0.240634,-0.774171,-0.0486785,
0.190318,-0.21634,0.277633,-2.29296,0.174377,0.540901,-0.397106,-0.0598187,0.151736,0.0355884,-0.117574,0.0142708,-0.205178,1.03787,0,0,0,0,0,0,0,0.190621,-0.222029,0.277305,-2.28912,0.165633,2.11805,0.386804,-0.00709878,0.000868553,-0.00289931,0.0044683,0.0171634,0.00278781,0.0447309,0.360599,-24.1875,-1.93511,26.2567,1.15509,2.70165,-0.0163725,0.202269,0.191109,-5.25334,-1.05466,2.77126,0.149737,0.118526,2.84123,0.277764,-2.68973,0.278139,-0.797429,-0.0759121,
0.190278,-0.215789,0.277553,-2.29361,0.174665,0.540526,-0.401257,-0.00993664,0.137594,-0.0199778,-0.163483,0.0720058,-0.0936711,-1.03776,0,0,0,0,0,0,0,0.190621,-0.222029,0.277305,-2.28912,0.165633,2.11805,0.386804,-0.00709878,0.000868553,-0.00289931,0.0044683,0.0171634,0.00278781,0.0447309,0.360599,-24.1875,-1.93511,26.2567,1.15509,2.70165,-0.0163725,0.202269,0.191109,-5.25334,-1.05466,2.77126,0.149737,0.118526,2.84123,0.277764,-2.68973,0.278139,-0.797429,-0.0759121,
0.190064,-0.215274,0.277562,-2.2943,0.176059,0.539946,-0.397168,-0.0536558,0.12886,0.00226368,-0.173246,0.348391,-0.145113,1.02234,0,0,0,0,0,0,0,0.190601,-0.221951,0.277158,-2.28891,0.16742,2.1182,0.385005,0.0037427,0.00877797,0.000184619,0.010208,0.0245281,0.00457835,-0.0431183,0.285221,-23.1639,-1.78832,25.0348,1.49109,2.72179,-0.110672,0.297589,0.726649,-4.89885,-1.1735,2.71407,0.373339,0.327185,2.74166,0.500616,-2.46995,0.344351,-0.774782,-0.0906023,
0.189698,-0.214626,0.277626,-2.29448,0.1754,0.539057,-0.40027,-0.0915415,0.161841,0.0158054,-0.0438014,-0.164674,-0.222199,-0.775473,0,0,0,0,0,0,0,0.190601,-0.221951,0.277158,-2.28891,0.16742,2.1182,0.385005,0.0037427,0.00877797,0.000184619,0.010208,0.0245281,0.00457835,-0.0431183,0.285221,-23.1639,-1.78832,25.0348,1.49109,2.72179,-0.110672,0.297589,0.726649,-4.89885,-1.1735,2.71407,0.373339,0.327185,2.74166,0.500616,-2.46995,0.344351,-0.774782,-0.0906023,
0.189793,-0.214065,0.277291,-2.29523,0.175405,0.539756,-0.398251,0.0237403,0.140274,-0.0836394,-0.188364,0.00136687,0.174713,0.504786,0,0,0,0,0,0,0,0.190601,-0.221951,0.277158,-2.28891,0.16742,2.1182,0.385005,0.0037427,0.00877797,0.000184619,0.010208,0.0245281,0.00457835,-0.0431183,0.285221,-23.1639,-1.78832,25.0348,1.49109,2.72179,-0.110672,0.180688,0.932778,-5.41927,-1.37743,2.85615,0.487044,0.420574,2.94365,0.652678,-2.68224,0.352635,-0.800765,-0.0964712,
0.189579,-0.213274,0.277212,-2.2953,0.17567,0.5387,-0.394261,-0.0533967,0.197822,-0.0197237,-0.0161043,0.0662602,-0.263919,0.997391,0,0,0,0,0,0,0,0.190601,-0.221951,0.277158,-2.28891,0.16742,2.1182,0.385005,0.0037427,0.00877797,0.000184619,0.010208,0.0245281,0.00457835,-0.0431183,0.285221,-23.1639,-1.78832,25.0348,1.49109,2.72179,-0.110672,0.173109,1.04927,-5.83733,-1.51275,2.97057,0.535155,0.45871,3.07621,0.725272,-2.80659,0.346813,-0.776733,-0.100812,
0.189182,-0.212802,0.27741,-2.2961,0.174751,0.53791,-0.394199,-0.0993456,0.118127,0.0493718,-0.201846,-0.229792,-0.197366,0.0154563,0,0,0,0,0,0,0,0.190601,-0.221951,0.277158,-2.28891,0.16742,2.1182,0.385005,0.0037427,0.00877797,0.000184619,0.010208,0.0245281,0.00457835,-0.0431183,0.285221,-23.1639,-1.78832,25.0348,1.49109,2.72179,-0.110672,0.173109,1.04927,-5.83733,-1.51275,2.97057,0.535155,0.45871,3.07621,0.725272,-2.80659,0.346813,-0.776733,-0.100812,
0.18902,-0.212241,0.277406,-2.29698,0.174209,0.537729,-0.39865,-0.0404854,0.14018,-0.000879165,-0.218525,-0.135698,-0.0453818,-1.11259,0,0,0,0,0,0,0,0.190247,-0.222042,0.277013,-2.28886,0.167997,2.11853,0.384926,-0.0280725,-0.0030466,0.00385402,0.00139978,-0.0024795,0.0036171,0.0110651,-0.119442,-22.3149,-2.13744,25.0586,1.10016,2.622,-0.137222,0.178683,1.10805,-5.46153,-1.44026,2.79904,0.546877,0.471491,2.88856,0.723047,-2.60504,0.360957,-0.720909,-0.0897779,
0.188884,-0.211598,0.277373,-2.29744,0.173841,0.536076,-0.395113,-0.033874,0.160766,-0.00833284,-0.11543,-0.0919275,-0.413228,0.884212,0,0,0,0,0,0,0,0.190247,-0.222042,0.277013,-2.28886,0.167997,2.11853,0.384926,-0.0280725,-0.0030466,0.00385402,0.00139978,-0.0024795,0.0036171,0.0110651,-0.119442,-22.3149,-2.13744,25.0586,1.10016,2.622,-0.137222,0.178683,1.10805,-5.46153,-1.44026,2.79904,0.546877,0.471491,2.88856,0.723047,-2.60504,0.360957,-0.720909,-0.0897779,
0.188662,-0.211003,0.277364,-2.29833,0.174885,0.535947,-0.397416,-0.0554466,0.148737,-0.00214278,-0.222913,0.261118,-0.0322734,-0.575866,0,0,0,0,0,0,0,0.190247,-0.222042,0.277013,-2.28886,0.167997,2.11853,0.384926,-0.0280725,-0.0030466,0.00385402,0.00139978,-0.0024795,0.0036171,0.0110651,-0.119442,-22.3149,-2.13744,25.0586,1.10016,2.622,-0.137222,0.911098,1.19818,-5.28089,-1.49158,3.04359,0.384737,0.333715,2.89433,0.546072,-2.40031,0.320109,-0.642028,-0.0516146,
0.188581,-0.210257,0.277327,-2.29879,0.175166,0.534641,-0.401635,-0.0202775,0.186387,-0.00934073,-0.113663,0.0700741,-0.326556,-1.05473,0,0,0,0,0,0,0,0.190247,-0.222042,0.277013,-2.28886,0.167997,2.11853,0.384926,-0.0280725,-0.0030466,0.00385402,0.00139978,-0.0024795,0.0036171,0.0110651,-0.119442,-22.3149,-2.13744,25.0586,1.10016,2.622,-0.137222,0.911098,1.19818,-5.28089,-1.49158,3.04359,0.384737,0.333715,2.89433,0.546072,-2.40031,0.320109,-0.642028,-0.0516146,
0.188468,-0.20964,0.27729,-2.29972,0.17668,0.53425,-0.398116,-0.0282383,0.154298,-0.00928101,-0.232594,0.378609,-0.0977025,0.87976,0,0,0,0,0,0,0,0.190247,-0.222042,0.277013,-2.28886,0.167997,2.11853,0.384926,-0.0280725,-0.0030466,0.00385402,0.00139978,-0.0024795,0.0036171,0.0110651,-0.119442,-22.3149,-2.13744,25.0586,1.10016,2.622,-0.137222,1.82834,1.10013,-5.89781,-1.62022,3.70701,0.0953236,0.0701404,3.27793,0.259467,-2.54703,0.282766,-0.61372,-0.00816188,
0.188531,-0.208785,0.277313,-2.29996,0.175934,0.532203,-0.397181,0.0155918,0.213678,0.00570427,-0.0609568,-0.186462,-0.511756,0.233896,0,0,0,0,0,0,0,0.190247,-0.222042,0.277013,-2.28886,0.167997,2.11853,0.384926,-0.0280725,-0.0030466,0.00385402,0.00139978,-0.0024795,0.0036171,0.0110651,-0.119442,-22.3149,-2.13744,25.0586,1.10016,2.622,-0.137222,1.25765,0.064522,-5.80841,-1.18095,3.3176,-0.241066,-0.279605,3.06362,-0.0680248,-2.66454,0.196908,-0.615533,0.00424017,
0.188494,-0.208182,0.277311,-2.30106,0.177029,0.531926,-0.397571,-0.0091919,0.150785,-0.000477003,-0.275915,0.273778,-0.0691347,-0.0976702,0,0,0,0,0,0,0,0.189727,-0.222038,0.276907,-2.28911,0.16745,2.11868,0.386889,-0.00773619,-0.00156022,-0.00842652,-0.00647761,0.0163148,-0.0134958,-0.182237,-0.0718349,-22.3149,-1.93511,24.2889,0.886837,2.86736,-0.150955,1.25765,0.064522,-5.80841,-1.18095,3.3176,-0.241066,-0.279605,3.06362,-0.0680248,-2.66454,0.196908,-0.615533,0.00424017,
0.18854,-0.207319,0.277438,-2.30135,0.175915,0.529805,-0.397923,0.0116255,0.21579,0.0317462,-0.0708986,-0.278621,-0.530261,-0.0879995,0,0,0,0,0,0,0,0.189727,-0.222038,0.276907,-2.28911,0.16745,2.11868,0.386889,-0.00773619,-0.00156022,-0.00842652,-0.00647761,0.0163148,-0.0134958,-0.182237,-0.0718349,-22.3149,-1.93511,24.2889,0.886837,2.86736,-0.150955,0.918635,-0.136666,-5.90557,-1.10492,3.13618,-0.250416,-0.312865,2.99306,-0.0535384,-2.72653,0.180674,-0.594407,-0.00667528,
0.188567,-0.206664,0.277485,-2.30241,0.176657,0.529651,-0.398009,0.00670138,0.163729,0.0117951,-0.264706,0.185512,-0.0385469,-0.021349,0,0,0,0,0,0,0,0.189727,-0.222038,0.276907,-2.28911,0.16745,2.11868,0.386889,-0.00773619,-0.00156022,-0.00842652,-0.00647761,0.0163148,-0.0134958,-0.182237,-0.0718349,-22.3149,-1.93511,24.2889,0.886837,2.86736,-0.150955,0.918635,-0.136666,-5.90557,-1.10492,3.13618,-0.250416,-0.312865,2.99306,-0.0535384,-2.72653,0.180674,-0.594407,-0.00667528,
0.188639,-0.205823,0.277623,-2.30282,0.175863,0.527931,-0.398461,0.0179269,0.210349,0.0344606,-0.103019,-0.198506,-0.430038,-0.113061,0,0,0,0,0,0,0,0.189727,-0.222038,0.276907,-2.28911,0.16745,2.11868,0.386889,-0.00773619,-0.00156022,-0.00842652,-0.00647761,0.0163148,-0.0134958,-0.182237,-0.0718349,-22.3149,-1.93511,24.2889,0.886837,2.86736,-0.150955,0.235052,0.3232,-5.69119,-1.25802,2.70613,0.119283,0.0430191,2.79324,0.328322,-2.65963,0.194666,-0.596034,-0.0314282,
0.190757,-0.221802,0.277596,-2.28903,0.165917,0.547394,-0.398677,-0.0168452,0.0725223,-0.000507872,-0.0542818,-0.0193249,0.0207635,1.05105,0,0,0,0,0,0,0,0.189727,-0.222038,0.276907,-2.28911,0.16745,2.11868,0.386889,-0.00773619,-0.00156022,-0.00842652,-0.00647761,0.0163148,-0.0134958,-0.182237,-0.0718349,-22.3149,-1.93511,24.2889,0.886837,2.86736,-0.150955,0.235052,0.3232,-5.69119,-1.25802,2.70613,0.119283,0.0430191,2.79324,0.328322,-2.65963,0.194666,-0.596034,-0.0314282,
0.189576,-0.221327,0.277005,-2.28943,0.168355,0.548005,-0.394107,-0.00510508,0.0968082,0.0117511,-0.00791634,0.113537,-0.0756152,1.04119,0,0,0,0,0,0,0,0.189562,-0.221709,0.276714,-2.28951,0.167889,2.11866,0.384926,-0.00442263,0.00920972,-0.00461208,-0.0156389,0.00592542,0.0128547,0.00118468,0.590702,-22.2435,-1.41142,23.5669,1.09466,2.31713,-0.0905302,0.143099,0.288393,-5.78653,-1.2568,2.69376,0.138361,0.0723523,2.81369,0.338835,-2.7099,0.186665,-0.601571,-0.0436111,
0.189612,-0.220961,0.276993,-2.28969,0.169024,0.547618,-0.396663,0.00910019,0.0915304,-0.00279912,-0.0657352,0.167192,-0.0966274,-0.639063,0,0,0,0,0,0,0,0.189562,-0.221709,0.276714,-2.28951,0.167889,2.11866,0.384926,-0.00442263,0.00920972,-0.00461208,-0.0156389,0.00592542,0.0128547,0.00118468,0.590702,-22.2435,-1.41142,23.5669,1.09466,2.31713,-0.0905302,-0.403871,0.132367,-5.79614,-1.20491,2.43828,0.201385,0.138598,2.74221,0.400145,-2.82269,0.167196,-0.650667,-0.0502543,
0.189583,-0.220563,0.276993,-2.29008,0.170706,0.547127,-0.392452,-0.0071984,0.099458,3.93692e-06,-0.0954674,0.420348,-0.122803,1.05283,0,0,0,0,0,0,0,0.189562,-0.221709,0.276714,-2.28951,0.167889,2.11866,0.384926,-0.00442263,0.00920972,-0.00461208,-0.0156389,0.00592542,0.0128547,0.00118468,0.590702,-22.2435,-1.41142,23.5669,1.09466,2.31713,-0.0905302,-0.403871,0.132367,-5.79614,-1.20491,2.43828,0.201385,0.138598,2.74221,0.400145,-2.82269,0.167196,-0.650667,-0.0502543,
0.189575,-0.220075,0.276983,-2.29032,0.172178,0.546019,-0.396577,-0.00208328,0.122008,-0.00252634,-0.0602439,0.368044,-0.277047,-1.03117,0,0,0,0,0,0,0,0.189562,-0.221709,0.276714,-2.28951,0.167889,2.11866,0.384926,-0.00442263,0.00920972,-0.00461208,-0.0156389,0.00592542,0.0128547,0.00118468,0.590702,-22.2435,-1.41142,23.5669,1.09466,2.31713,-0.0905302,0.372126,0.541968,-6.65582,-1.6499,3.21342,0.188475,0.137131,3.30883,0.421784,-3.12429,0.139414,-0.72509,-0.0307808,
0.18965,-0.219613,0.277023,-2.29104,0.173182,0.54636,-0.392411,0.0187048,0.115397,0.00981511,-0.179647,0.251047,0.0854385,1.0413,0,0,0,0,0,0,0,0.189562,-0.221709,0.276714,-2.28951,0.167889,2.11866,0.384926,-0.00442263,0.00920972,-0.00461208,-0.0156389,0.00592542,0.0128547,0.00118468,0.590702,-22.2435,-1.41142,23.5669,1.09466,2.31713,-0.0905302,0.372126,0.541968,-6.65582,-1.6499,3.21342,0.188475,0.137131,3.30883,0.421784,-3.12429,0.139414,-0.72509,-0.0307808,
0.1896,-0.21889,0.277064,-2.29097,0.17184,0.545547,-0.39559,-0.0123412,0.180798,0.0102849,0.0177273,-0.335396,-0.203318,-0.794519,0,0,0,0,0,0,0,0.189562,-0.221709,0.276714,-2.28951,0.167889,2.11866,0.384926,-0.00442263,0.00920972,-0.00461208,-0.0156389,0.00592542,0.0128547,0.00118468,0.590702,-22.2435,-1.41142,23.5669,1.09466,2.31713,-0.0905302,0.989498,0.749151,-6.16898,-1.63878,3.31274,0.102004,0.0602,3.18962,0.315816,-2.79508,0.160217,-0.64353,0.00883233,
0.189594,-0.21844,0.276895,-2.2919,0.172505,0.546734,-0.391482,-0.00161459,0.112441,-0.0422584,-0.234448,0.166217,0.296755,1.02679,0,0,0,0,0,0,0,0.189494,-0.22142,0.276694,-2.2896,0.167956,2.11861,0.391275,-4.96094e-05,0.0010308,0.00108695,-0.00448291,0.0362986,0.012786,0.281835,0.285221,-24.7112,-2.03826,25.9552,1.65588,2.74102,0.211594,0.989498,0.749151,-6.16898,-1.63878,3.31274,0.102004,0.0602,3.18962,0.315816,-2.79508,0.160217,-0.64353,0.00883233,
0.189417,-0.21787,0.276832,-2.29216,0.172165,0.545838,-0.395585,-0.044191,0.142552,-0.0156785,-0.0652027,-0.0849449,-0.22415,-1.02558,0,0,0,0,0,0,0,0.189494,-0.22142,0.276694,-2.2896,0.167956,2.11861,0.391275,-4.96094e-05,0.0010308,0.00108695,-0.00448291,0.0362986,0.012786,0.281835,0.285221,-24.7112,-2.03826,25.9552,1.65588,2.74102,0.211594,1.09733,0.693005,-5.78535,-1.45769,3.23066,0.00540247,-0.02101,3.04388,0.176679,-2.6053,0.24423,-0.600224,0.063644,
0.189108,-0.217323,0.276909,-2.29257,0.171777,0.545514,-0.39144,-0.0773424,0.136706,0.0193556,-0.100451,-0.0971323,-0.0808028,1.03621,0,0,0,0,0,0,0,0.189494,-0.22142,0.276694,-2.2896,0.167956,2.11861,0.391275,-4.96094e-05,0.0010308,0.00108695,-0.00448291,0.0362986,0.012786,0.281835,0.285221,-24.7112,-2.03826,25.9552,1.65588,2.74102,0.211594,0.221678,0.604645,-6.06763,-1.40434,2.92748,0.12778,0.118632,3.02925,0.274908,-2.8423,0.317637,-0.649109,0.102416,
0.189004,-0.216828,0.276767,-2.29315,0.171733,0.545552,-0.395595,-0.0260029,0.123822,-0.0356823,-0.146813,-0.0109608,0.00949959,-1.0389,0,0,0,0,0,0,0,0.189494,-0.22142,0.276694,-2.2896,0.167956,2.11861,0.391275,-4.96094e-05,0.0010308,0.00108695,-0.00448291,0.0362986,0.012786,0.281835,0.285221,-24.7112,-2.03826,25.9552,1.65588,2.74102,0.211594,0.221678,0.604645,-6.06763,-1.40434,2.92748,0.12778,0.118632,3.02925,0.274908,-2.8423,0.317637,-0.649109,0.102416,
0.18873,-0.216364,0.276717,-2.29378,0.172889,0.545322,-0.39151,-0.068347,0.116043,-0.0124402,-0.157921,0.288941,-0.057594,1.02139,0,0,0,0,0,0,0,0.189494,-0.22142,0.276694,-2.2896,0.167956,2.11861,0.391275,-4.96094e-05,0.0010308,0.00108695,-0.00448291,0.0362986,0.012786,0.281835,0.285221,-24.7112,-2.03826,25.9552,1.65588,2.74102,0.211594,-0.182521,0.978697,-5.83541,-1.53472,2.59825,0.362235,0.354452,2.83919,0.511753,-2.72453,0.316046,-0.613632,0.114185,
0.188425,-0.21572,0.276772,-2.29392,0.173643,0.543949,-0.395625,-0.0763107,0.160955,0.0138947,-0.0342797,0.188417,-0.343145,-1.02887,0,0,0,0,0,0,0,0.1895,-0.221403,0.276635,-2.28938,0.168628,2.11878,0.392742,-0.000417235,-0.00491615,0.00685095,0.000786851,-0.00913374,0.00503748,-0.0437691,-0.702633,-22.914,-2.41118,24.5627,0.898739,2.94701,0.0907442,-0.182521,0.978697,-5.83541,-1.53472,2.59825,0.362235,0.354452,2.83919,0.511753,-2.72453,0.316046,-0.613632,0.114185,
0.188575,-0.215159,0.276466,-2.29465,0.174697,0.544261,-0.393755,0.037475,0.140111,-0.0765266,-0.181881,0.263629,0.0778484,0.467654,0,0,0,0,0,0,0,0.1895,-0.221403,0.276635,-2.28938,0.168628,2.11878,0.392742,-0.000417235,-0.00491615,0.00685095,0.000786851,-0.00913374,0.00503748,-0.0437691,-0.702633,-22.914,-2.41118,24.5627,0.898739,2.94701,0.0907442,0.186676,1.01039,-5.67096,-1.54273,2.66723,0.280773,0.259757,2.78477,0.446482,-2.56955,0.286658,-0.549489,0.120298,
0.188419,-0.214368,0.276428,-2.2947,0.17575,0.542883,-0.38976,-0.039024,0.19795,-0.00972095,-0.011555,0.26327,-0.344366,0.998751,0,0,0,0,0,0,0,0.1895,-0.221403,0.276635,-2.28938,0.168628,2.11878,0.392742,-0.000417235,-0.00491615,0.00685095,0.000786851,-0.00913374,0.00503748,-0.0437691,-0.702633,-22.914,-2.41118,24.5627,0.898739,2.94701,0.0907442,0.484918,0.84251,-6.08629,-1.60318,2.94776,0.144332,0.107517,2.98363,0.346527,-2.72251,0.232887,-0.552805,0.111505,
