Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.509995,-0.0278009,-0.0997647,-1.91474,0.0155283,0.280872,-0.568822,-0.0576801,0.0207215,-0.0687568,-0.0880346,-0.164973,-0.0825719,-0.597378,0,0,0,0,0,0,0,-0.502639,-0.0285398,-0.0896115,-1.90049,0.0587668,1.85546,0.297857,-0.0334958,-0.0044073,-0.0229331,-0.0242596,-0.23428,-0.00359227,-0.772183,-0.0956386,-34.4231,-0.685411,26.6534,0.923458,2.97997,-0.378921,-2.2581,1.09337,-1.81257,0.290232,-0.533688,0.161893,0.423117,0.50669,-0.110246,-1.20475,0.198417,-0.429183,-0.349579,
-0.510225,-0.0277176,-0.10004,-1.91509,0.0148673,0.280543,-0.571212,-0.0576487,0.0208229,-0.0687272,-0.0880626,-0.165247,-0.0823153,-0.597419,0,0,0,0,0,0,0,-0.503726,-0.0285201,-0.0904255,-1.90122,0.0522706,1.85552,0.274877,-0.0343465,-0.000373613,-0.0301757,-0.0195413,-0.177091,-0.00390892,-0.708319,0.0828892,-34.7206,-0.435472,26.6296,0.599362,2.82067,-0.391739,-2.76126,1.16297,-1.66008,0.133615,-0.853944,0.0378123,0.296876,0.308714,-0.231221,-1.15966,0.118951,-0.424563,-0.349475,
-0.510456,-0.0276339,-0.100314,-1.91545,0.0142047,0.280215,-0.573601,-0.0576165,0.0209172,-0.0686968,-0.0880752,-0.16567,-0.0820979,-0.597459,0,0,0,0,0,0,0,-0.503726,-0.0285201,-0.0904255,-1.90122,0.0522706,1.85552,0.274877,-0.0343465,-0.000373613,-0.0301757,-0.0195413,-0.177091,-0.00390892,-0.708319,0.0828892,-34.7206,-0.435472,26.6296,0.599362,2.82067,-0.391739,-2.76126,1.16297,-1.66008,0.133615,-0.853944,0.0378123,0.296876,0.308714,-0.231221,-1.15966,0.118951,-0.424563,-0.349475,
-0.510686,-0.0275499,-0.100589,-1.9158,0.0135396,0.279887,-0.575991,-0.0575827,0.0210074,-0.0686648,-0.0880667,-0.166264,-0.0819541,-0.5975,0,0,0,0,0,0,0,-0.503726,-0.0285201,-0.0904255,-1.90122,0.0522706,1.85552,0.274877,-0.0343465,-0.000373613,-0.0301757,-0.0195413,-0.177091,-0.00390892,-0.708319,0.0828892,-34.7206,-0.435472,26.6296,0.599362,2.82067,-0.391739,-2.9581,0.720563,-1.79176,0.298944,-0.846263,-0.222572,0.0383165,0.381648,-0.49274,-1.19318,-0.0243554,-0.405019,-0.352474,
-0.510916,-0.0274655,-0.100864,-1.91615,0.0128714,0.279559,-0.578382,-0.0575473,0.0210999,-0.0686311,-0.0880212,-0.167047,-0.0819512,-0.597547,0,0,0,0,0,0,0,-0.503726,-0.0285201,-0.0904255,-1.90122,0.0522706,1.85552,0.274877,-0.0343465,-0.000373613,-0.0301757,-0.0195413,-0.177091,-0.00390892,-0.708319,0.0828892,-34.7206,-0.435472,26.6296,0.599362,2.82067,-0.391739,-2.69435,0.757857,-1.56526,0.141195,-0.748918,-0.123115,0.13706,0.319821,-0.388988,-1.0736,-0.101868,-0.380063,-0.35297,
-0.511146,-0.0273807,-0.101138,-1.9165,0.0121993,0.27923,-0.580772,-0.057509,0.02121,-0.0685963,-0.0878943,-0.168043,-0.0822465,-0.597625,0,0,0,0,0,0,0,-0.503726,-0.0285201,-0.0904255,-1.90122,0.0522706,1.85552,0.274877,-0.0343465,-0.000373613,-0.0301757,-0.0195413,-0.177091,-0.00390892,-0.708319,0.0828892,-34.7206,-0.435472,26.6296,0.599362,2.82067,-0.391739,-2.69435,0.757857,-1.56526,0.141195,-0.748918,-0.123115,0.13706,0.319821,-0.388988,-1.0736,-0.101868,-0.380063,-0.35297,
-0.511376,-0.0272956,-0.101412,-1.91685,0.0115244,0.278901,-0.583163,-0.0574986,0.0212717,-0.0685845,-0.0878726,-0.168712,-0.08233,-0.597644,0,0,0,0,0,0,0,-0.503726,-0.0285201,-0.0904255,-1.90122,0.0522706,1.85552,0.274877,-0.0343465,-0.000373613,-0.0301757,-0.0195413,-0.177091,-0.00390892,-0.708319,0.0828892,-34.7206,-0.435472,26.6296,0.599362,2.82067,-0.391739,-3.09562,0.291424,-1.37911,0.243131,-1.00107,-0.458747,-0.197397,0.190308,-0.726002,-0.980625,-0.230775,-0.352957,-0.354092,
-0.511606,-0.0272103,-0.101687,-1.91721,0.0108478,0.278572,-0.585553,-0.0575042,0.0213165,-0.0685895,-0.0878833,-0.16915,-0.0823088,-0.597655,0,0,0,0,0,0,0,-0.504937,-0.0285439,-0.0914422,-1.9022,0.0484868,1.85553,0.252359,-0.0395667,0.000465556,-0.0287114,-0.0280761,-0.102704,-0.00134976,-0.676453,-0.274166,-34.3953,-0.788561,26.8796,0.538937,2.74834,-0.365188,-3.09562,0.291424,-1.37911,0.243131,-1.00107,-0.458747,-0.197397,0.190308,-0.726002,-0.980625,-0.230775,-0.352957,-0.354092,
-0.511836,-0.0271249,-0.101961,-1.91756,0.0101701,0.278243,-0.587944,-0.0575196,0.0213543,-0.0686051,-0.0879008,-0.169421,-0.0822262,-0.597663,0,0,0,0,0,0,0,-0.504937,-0.0285439,-0.0914422,-1.9022,0.0484868,1.85553,0.252359,-0.0395667,0.000465556,-0.0287114,-0.0280761,-0.102704,-0.00134976,-0.676453,-0.274166,-34.3953,-0.788561,26.8796,0.538937,2.74834,-0.365188,-2.91174,0.262885,-1.66267,0.303688,-0.728584,-0.414851,-0.152909,0.399999,-0.681075,-1.10967,-0.285236,-0.376197,-0.353619,
-0.512066,-0.0270393,-0.102236,-1.91791,0.00949185,0.277914,-0.590335,-0.0575409,0.0213881,-0.0686268,-0.0879165,-0.16957,-0.0821017,-0.597669,0,0,0,0,0,0,0,-0.504937,-0.0285439,-0.0914422,-1.9022,0.0484868,1.85553,0.252359,-0.0395667,0.000465556,-0.0287114,-0.0280761,-0.102704,-0.00134976,-0.676453,-0.274166,-34.3953,-0.788561,26.8796,0.538937,2.74834,-0.365188,-2.91174,0.262885,-1.66267,0.303688,-0.728584,-0.414851,-0.152909,0.399999,-0.681075,-1.10967,-0.285236,-0.376197,-0.353619,
-0.512297,-0.0269537,-0.10251,-1.91826,0.00881333,0.277587,-0.592725,-0.0575652,0.0214186,-0.0686518,-0.0879276,-0.169628,-0.0819454,-0.597674,0,0,0,0,0,0,0,-0.504937,-0.0285439,-0.0914422,-1.9022,0.0484868,1.85553,0.252359,-0.0395667,0.000465556,-0.0287114,-0.0280761,-0.102704,-0.00134976,-0.676453,-0.274166,-34.3953,-0.788561,26.8796,0.538937,2.74834,-0.365188,-3.12541,-0.195506,-1.56915,0.460861,-0.8502,-0.691896,-0.431998,0.35808,-0.956811,-1.05062,-0.376186,-0.353328,-0.351793,
-0.506631,-0.0298947,-0.0958279,-1.90959,0.0248613,0.277924,-0.529618,-0.0564345,0.00931713,-0.0675907,-0.0810739,-0.0399077,-0.0896026,-0.589882,0,0,0,0,0,0,0,-0.504937,-0.0285439,-0.0914422,-1.9022,0.0484868,1.85553,0.252359,-0.0395667,0.000465556,-0.0287114,-0.0280761,-0.102704,-0.00134976,-0.676453,-0.274166,-34.3953,-0.788561,26.8796,0.538937,2.74834,-0.365188,-3.29425,-0.365379,-1.87601,0.584668,-0.78857,-0.821078,-0.564941,0.493855,-1.08226,-1.1767,-0.444633,-0.355865,-0.353249,
-0.513225,-0.028164,-0.101588,-1.91394,0.0419057,0.281788,-0.63244,-0.0566368,0.0143397,-0.0677254,-0.0839192,-0.0855917,-0.0633222,-0.594875,0,0,0,0,0,0,0,-0.505952,-0.0285387,-0.0922995,-1.90311,0.0461422,1.85554,0.23253,-0.0300122,0.00117272,-0.0235589,-0.0339272,-0.0705109,0.00715113,-0.635234,-0.29797,-34.4707,-0.685411,26.8042,0.569149,2.66137,-0.345047,-3.29425,-0.365379,-1.87601,0.584668,-0.78857,-0.821078,-0.564941,0.493855,-1.08226,-1.1767,-0.444633,-0.355865,-0.353249,
-0.513452,-0.0281048,-0.101859,-1.91428,0.0415652,0.281533,-0.63482,-0.0567407,0.0148005,-0.0678299,-0.0843058,-0.0851394,-0.0636833,-0.595009,0,0,0,0,0,0,0,-0.505952,-0.0285387,-0.0922995,-1.90311,0.0461422,1.85554,0.23253,-0.0300122,0.00117272,-0.0235589,-0.0339272,-0.0705109,0.00715113,-0.635234,-0.29797,-34.4707,-0.685411,26.8042,0.569149,2.66137,-0.345047,-3.25581,-0.417462,-1.7831,0.575215,-0.8044,-0.831825,-0.580534,0.455932,-1.08795,-1.125,-0.456421,-0.342338,-0.355146,
-0.513679,-0.0280439,-0.102131,-1.91462,0.041227,0.281278,-0.6372,-0.0568393,0.015227,-0.0679291,-0.0846531,-0.0845517,-0.0638718,-0.595145,0,0,0,0,0,0,0,-0.505952,-0.0285387,-0.0922995,-1.90311,0.0461422,1.85554,0.23253,-0.0300122,0.00117272,-0.0235589,-0.0339272,-0.0705109,0.00715113,-0.635234,-0.29797,-34.4707,-0.685411,26.8042,0.569149,2.66137,-0.345047,-3.25581,-0.417462,-1.7831,0.575215,-0.8044,-0.831825,-0.580534,0.455932,-1.08795,-1.125,-0.456421,-0.342338,-0.355146,
-0.513907,-0.0279814,-0.102403,-1.91496,0.0408916,0.281022,-0.639581,-0.0569334,0.0156222,-0.0680237,-0.0849655,-0.0838345,-0.0639127,-0.595282,0,0,0,0,0,0,0,-0.505952,-0.0285387,-0.0922995,-1.90311,0.0461422,1.85554,0.23253,-0.0300122,0.00117272,-0.0235589,-0.0339272,-0.0705109,0.00715113,-0.635234,-0.29797,-34.4707,-0.685411,26.8042,0.569149,2.66137,-0.345047,-3.46273,-0.01843,-1.30641,0.198391,-1.14097,-0.710493,-0.462467,0.103604,-0.960981,-0.927416,-0.454371,-0.317358,-0.360014,
-0.514135,-0.0279175,-0.102675,-1.9153,0.0405596,0.280767,-0.641963,-0.0570233,0.015989,-0.0681142,-0.085247,-0.0829982,-0.0638276,-0.595421,0,0,0,0,0,0,0,-0.505952,-0.0285387,-0.0922995,-1.90311,0.0461422,1.85554,0.23253,-0.0300122,0.00117272,-0.0235589,-0.0339272,-0.0705109,0.00715113,-0.635234,-0.29797,-34.4707,-0.685411,26.8042,0.569149,2.66137,-0.345047,-3.07638,-0.242415,-1.65361,0.483229,-0.78698,-0.687972,-0.439815,0.402752,-0.940591,-1.06459,-0.40424,-0.335823,-0.365859,
-0.514363,-0.0278522,-0.102948,-1.91564,0.0402314,0.280512,-0.644345,-0.057109,0.0163305,-0.0682004,-0.0855011,-0.0820606,-0.0636355,-0.595561,0,0,0,0,0,0,0,-0.505952,-0.0285387,-0.0922995,-1.90311,0.0461422,1.85554,0.23253,-0.0300122,0.00117272,-0.0235589,-0.0339272,-0.0705109,0.00715113,-0.635234,-0.29797,-34.4707,-0.685411,26.8042,0.569149,2.66137,-0.345047,-3.07638,-0.242415,-1.65361,0.483229,-0.78698,-0.687972,-0.439815,0.402752,-0.940591,-1.06459,-0.40424,-0.335823,-0.365859,
-0.514592,-0.0277856,-0.103221,-1.91599,0.0399072,0.280259,-0.646728,-0.0571898,0.0166493,-0.0682819,-0.0857308,-0.0810504,-0.0633536,-0.595703,0,0,0,0,0,0,0,-0.506902,-0.0285024,-0.0933362,-1.90401,0.0451478,1.85552,0.213425,-0.0277051,0.000417694,-0.0312802,-0.0308153,-0.00323056,0.00675892,-0.624495,-0.349545,-34.8198,-0.788561,27.0026,0.813595,2.7813,-0.391739,-3.05454,0.031717,-1.7354,0.425338,-0.786479,-0.557734,-0.310656,0.413176,-0.810317,-1.11553,-0.316884,-0.351502,-0.367023,
-0.514821,-0.0277178,-0.103495,-1.91633,0.0395871,0.280007,-0.649111,-0.0572642,0.0169484,-0.0683572,-0.0859385,-0.0800131,-0.062998,-0.595846,0,0,0,0,0,0,0,-0.506902,-0.0285024,-0.0933362,-1.90401,0.0451478,1.85552,0.213425,-0.0277051,0.000417694,-0.0312802,-0.0308153,-0.00323056,0.00675892,-0.624495,-0.349545,-34.8198,-0.788561,27.0026,0.813595,2.7813,-0.391739,-3.05454,0.031717,-1.7354,0.425338,-0.786479,-0.557734,-0.310656,0.413176,-0.810317,-1.11553,-0.316884,-0.351502,-0.367023,
-0.51505,-0.0276489,-0.103768,-1.91667,0.0392711,0.279757,-0.651495,-0.0573292,0.0172301,-0.0684236,-0.0861257,-0.0790196,-0.0625858,-0.595991,0,0,0,0,0,0,0,-0.506902,-0.0285024,-0.0933362,-1.90401,0.0451478,1.85552,0.213425,-0.0277051,0.000417694,-0.0312802,-0.0308153,-0.00323056,0.00675892,-0.624495,-0.349545,-34.8198,-0.788561,27.0026,0.813595,2.7813,-0.391739,-3.41491,-0.200069,-1.67941,0.55663,-1.05909,-0.777479,-0.530418,0.306194,-1.03329,-1.07655,-0.287831,-0.327248,-0.367864,
-0.51528,-0.0275789,-0.104042,-1.91702,0.0389583,0.279508,-0.65388,-0.0573803,0.0174967,-0.0684765,-0.0862925,-0.078178,-0.0621375,-0.596139,0,0,0,0,0,0,0,-0.506902,-0.0285024,-0.0933362,-1.90401,0.0451478,1.85552,0.213425,-0.0277051,0.000417694,-0.0312802,-0.0308153,-0.00323056,0.00675892,-0.624495,-0.349545,-34.8198,-0.788561,27.0026,0.813595,2.7813,-0.391739,-3.41491,-0.200069,-1.67941,0.55663,-1.05909,-0.777479,-0.530418,0.306194,-1.03329,-1.07655,-0.287831,-0.327248,-0.367864,
-0.51551,-0.0275079,-0.104316,-1.91737,0.0386477,0.279261,-0.656265,-0.0574098,0.0177498,-0.0685087,-0.086437,-0.0776502,-0.0616813,-0.59629,0,0,0,0,0,0,0,-0.506902,-0.0285024,-0.0933362,-1.90401,0.0451478,1.85552,0.213425,-0.0277051,0.000417694,-0.0312802,-0.0308153,-0.00323056,0.00675892,-0.624495,-0.349545,-34.8198,-0.788561,27.0026,0.813595,2.7813,-0.391739,-3.48013,-0.293042,-1.96692,0.752032,-0.992621,-0.8485,-0.60324,0.463387,-1.10536,-1.22122,-0.232091,-0.359329,-0.361306,
-0.515739,-0.0274359,-0.10459,-1.91771,0.038337,0.279016,-0.658651,-0.0574066,0.0179902,-0.0685093,-0.0865541,-0.0776734,-0.0612605,-0.596447,0,0,0,0,0,0,0,-0.507745,-0.0284973,-0.0943714,-1.90479,0.045076,1.85552,0.19114,-0.0224779,-0.000338711,-0.0307699,-0.0239516,-0.00299639,0.00341493,-0.721624,-0.171017,-34.6968,-0.586229,26.705,0.855709,2.8344,-0.331314,-3.12785,0.450623,-1.829,0.361804,-0.895381,-0.405341,-0.162394,0.376581,-0.656857,-1.17673,-0.135893,-0.36737,-0.35864,
-0.515969,-0.027363,-0.104864,-1.91806,0.0380227,0.278772,-0.661037,-0.0573541,0.0182181,-0.0684623,-0.0866341,-0.078585,-0.0609431,-0.596613,0,0,0,0,0,0,0,-0.507745,-0.0284973,-0.0943714,-1.90479,0.045076,1.85552,0.19114,-0.0224779,-0.000338711,-0.0307699,-0.0239516,-0.00299639,0.00341493,-0.721624,-0.171017,-34.6968,-0.586229,26.705,0.855709,2.8344,-0.331314,-3.12785,0.450623,-1.829,0.361804,-0.895381,-0.405341,-0.162394,0.376581,-0.656857,-1.17673,-0.135893,-0.36737,-0.35864,
-0.516198,-0.0272893,-0.105138,-1.9184,0.0376993,0.278529,-0.663425,-0.0572301,0.0184322,-0.0683459,-0.0866607,-0.0808441,-0.0608337,-0.596792,0,0,0,0,0,0,0,-0.507745,-0.0284973,-0.0943714,-1.90479,0.045076,1.85552,0.19114,-0.0224779,-0.000338711,-0.0307699,-0.0239516,-0.00299639,0.00341493,-0.721624,-0.171017,-34.6968,-0.586229,26.705,0.855709,2.8344,-0.331314,-2.78432,0.687002,-1.84938,0.264796,-0.719042,-0.191442,0.0503852,0.421837,-0.440442,-1.16896,-0.0901185,-0.358769,-0.359828,
-0.516426,-0.0272148,-0.10541,-1.91875,0.0373592,0.278285,-0.665812,-0.0570058,0.0186303,-0.068132,-0.0866105,-0.0850405,-0.0610811,-0.596993,0,0,0,0,0,0,0,-0.507745,-0.0284973,-0.0943714,-1.90479,0.045076,1.85552,0.19114,-0.0224779,-0.000338711,-0.0307699,-0.0239516,-0.00299639,0.00341493,-0.721624,-0.171017,-34.6968,-0.586229,26.705,0.855709,2.8344,-0.331314,-2.78432,0.687002,-1.84938,0.264796,-0.719042,-0.191442,0.0503852,0.421837,-0.440442,-1.16896,-0.0901185,-0.358769,-0.359828,
-0.516652,-0.0271395,-0.105681,-1.9191,0.0369916,0.278037,-0.668201,-0.0566479,0.0188107,-0.0677872,-0.0864511,-0.0918801,-0.0618805,-0.597227,0,0,0,0,0,0,0,-0.507745,-0.0284973,-0.0943714,-1.90479,0.045076,1.85552,0.19114,-0.0224779,-0.000338711,-0.0307699,-0.0239516,-0.00299639,0.00341493,-0.721624,-0.171017,-34.6968,-0.586229,26.705,0.855709,2.8344,-0.331314,-2.68954,0.688926,-1.81626,0.276018,-0.681857,-0.164988,0.0745653,0.432635,-0.411961,-1.15837,-0.0701531,-0.364076,-0.356684,
-0.516877,-0.0270636,-0.10595,-1.91944,0.036583,0.277783,-0.670591,-0.0561196,0.0189772,-0.067275,-0.0861325,-0.102155,-0.0634883,-0.59748,0,0,0,0,0,0,0,-0.508485,-0.0285339,-0.0955781,-1.90555,0.0450085,1.85551,0.169276,-0.0252993,-0.00135424,-0.0401627,-0.020449,0.00237642,-0.0104663,-0.681313,0.00751081,-34.1731,-0.411669,26.3559,0.642391,2.98638,-0.35878,-2.68954,0.688926,-1.81626,0.276018,-0.681857,-0.164988,0.0745653,0.432635,-0.411961,-1.15837,-0.0701531,-0.364076,-0.356684,
-0.517098,-0.026987,-0.106217,-1.91978,0.036116,0.277518,-0.672981,-0.0553783,0.0191543,-0.0665559,-0.0855435,-0.116762,-0.0663381,-0.597345,0,0,0,0,0,0,0,-0.508485,-0.0285339,-0.0955781,-1.90555,0.0450085,1.85551,0.169276,-0.0252993,-0.00135424,-0.0401627,-0.020449,0.00237642,-0.0104663,-0.681313,0.00751081,-34.1731,-0.411669,26.3559,0.642391,2.98638,-0.35878,-3.20865,0.331123,-1.72052,0.429738,-1.01197,-0.489495,-0.252518,0.312179,-0.736821,-1.12601,-0.101234,-0.358459,-0.357987,
-0.517318,-0.0269102,-0.106481,-1.92013,0.0356062,0.277246,-0.675371,-0.0550077,0.0191988,-0.0661563,-0.085518,-0.127445,-0.068051,-0.597475,0,0,0,0,0,0,0,-0.508485,-0.0285339,-0.0955781,-1.90555,0.0450085,1.85551,0.169276,-0.0252993,-0.00135424,-0.0401627,-0.020449,0.00237642,-0.0104663,-0.681313,0.00751081,-34.1731,-0.411669,26.3559,0.642391,2.98638,-0.35878,-3.0248,0.256854,-2.04039,0.5785,-0.749125,-0.468026,-0.231695,0.548847,-0.715007,-1.27732,-0.103161,-0.391722,-0.355785,
-0.517538,-0.0268333,-0.106745,-1.92047,0.0350649,0.276969,-0.677761,-0.0548629,0.0192426,-0.0659918,-0.0856726,-0.135322,-0.0692067,-0.59758,0,0,0,0,0,0,0,-0.508485,-0.0285339,-0.0955781,-1.90555,0.0450085,1.85551,0.169276,-0.0252993,-0.00135424,-0.0401627,-0.020449,0.00237642,-0.0104663,-0.681313,0.00751081,-34.1731,-0.411669,26.3559,0.642391,2.98638,-0.35878,-3.0248,0.256854,-2.04039,0.5785,-0.749125,-0.468026,-0.231695,0.548847,-0.715007,-1.27732,-0.103161,-0.391722,-0.355785,
-0.517757,-0.026756,-0.107009,-1.92081,0.0345002,0.276689,-0.680152,-0.0548658,0.0193153,-0.0659818,-0.0858721,-0.14117,-0.0700438,-0.597654,0,0,0,0,0,0,0,-0.508485,-0.0285339,-0.0955781,-1.90555,0.0450085,1.85551,0.169276,-0.0252993,-0.00135424,-0.0401627,-0.020449,0.00237642,-0.0104663,-0.681313,0.00751081,-34.1731,-0.411669,26.3559,0.642391,2.98638,-0.35878,-2.95412,0.439749,-1.84481,0.403888,-0.782877,-0.361797,-0.127084,0.443467,-0.605297,-1.19471,-0.116258,-0.384188,-0.357135,
-0.517977,-0.0266783,-0.107273,-1.92116,0.0339181,0.276406,-0.682542,-0.0549626,0.0194153,-0.0660702,-0.0860699,-0.145539,-0.0706713,-0.597705,0,0,0,0,0,0,0,-0.508485,-0.0285339,-0.0955781,-1.90555,0.0450085,1.85551,0.169276,-0.0252993,-0.00135424,-0.0401627,-0.020449,0.00237642,-0.0104663,-0.681313,0.00751081,-34.1731,-0.411669,26.3559,0.642391,2.98638,-0.35878,-2.95412,0.439749,-1.84481,0.403888,-0.782877,-0.361797,-0.127084,0.443467,-0.605297,-1.19471,-0.116258,-0.384188,-0.357135,
-0.518197,-0.0266002,-0.107538,-1.9215,0.0333228,0.276122,-0.684933,-0.0551161,0.0195334,-0.0662184,-0.0862513,-0.148824,-0.0711461,-0.597741,0,0,0,0,0,0,0,-0.509402,-0.0285085,-0.0971521,-1.90646,0.0449471,1.85556,0.142534,-0.0234362,0.00277493,-0.0330393,-0.0281664,-0.0106857,0.00612052,-0.617602,-0.222592,-34.5223,-0.586229,26.9272,0.6488,2.66137,-0.270889,-3.05385,0.337651,-1.77659,0.388741,-0.853876,-0.43593,-0.201661,0.386553,-0.678189,-1.14794,-0.169977,-0.362042,-0.361023,
-0.518419,-0.0265216,-0.107804,-1.92185,0.0327175,0.275836,-0.687324,-0.0553008,0.0196606,-0.0664,-0.0864124,-0.151309,-0.0715024,-0.597765,0,0,0,0,0,0,0,-0.509402,-0.0285085,-0.0971521,-1.90646,0.0449471,1.85556,0.142534,-0.0234362,0.00277493,-0.0330393,-0.0281664,-0.0106857,0.00612052,-0.617602,-0.222592,-34.5223,-0.586229,26.9272,0.6488,2.66137,-0.270889,-2.98259,0.320201,-1.88152,0.404345,-0.736477,-0.42275,-0.190405,0.473219,-0.662228,-1.20091,-0.207317,-0.375904,-0.359305,
-0.511402,-0.0314152,-0.0998609,-1.91736,0.0687039,0.218665,-0.559124,-0.0371152,-0.0267843,-0.0488788,-0.0792347,0.768834,-0.134359,-0.493435,0,0,0,0,0,0,0,-0.509402,-0.0285085,-0.0971521,-1.90646,0.0449471,1.85556,0.142534,-0.0234362,0.00277493,-0.0330393,-0.0281664,-0.0106857,0.00612052,-0.617602,-0.222592,-34.5223,-0.586229,26.9272,0.6488,2.66137,-0.270889,-2.98259,0.320201,-1.88152,0.404345,-0.736477,-0.42275,-0.190405,0.473219,-0.662228,-1.20091,-0.207317,-0.375904,-0.359305,
-0.516225,-0.0338777,-0.105837,-1.91675,0.133299,0.300094,-0.728643,-0.0408488,-0.027937,-0.0520631,-0.0708631,0.463719,0.216631,-0.555118,0,0,0,0,0,0,0,-0.509402,-0.0285085,-0.0971521,-1.90646,0.0449471,1.85556,0.142534,-0.0234362,0.00277493,-0.0330393,-0.0281664,-0.0106857,0.00612052,-0.617602,-0.222592,-34.5223,-0.586229,26.9272,0.6488,2.66137,-0.270889,-3.14341,0.235781,-1.85721,0.391656,-0.814358,-0.509393,-0.278455,0.432105,-0.746788,-1.18573,-0.266296,-0.365696,-0.361534,
-0.516389,-0.0339849,-0.106046,-1.91704,0.135152,0.300994,-0.730871,-0.0410578,-0.0268178,-0.0522645,-0.0719396,0.463153,0.224882,-0.556968,0,0,0,0,0,0,0,-0.509402,-0.0285085,-0.0971521,-1.90646,0.0449471,1.85556,0.142534,-0.0234362,0.00277493,-0.0330393,-0.0281664,-0.0106857,0.00612052,-0.617602,-0.222592,-34.5223,-0.586229,26.9272,0.6488,2.66137,-0.270889,-3.14341,0.235781,-1.85721,0.391656,-0.814358,-0.509393,-0.278455,0.432105,-0.746788,-1.18573,-0.266296,-0.365696,-0.361534,
-0.516554,-0.0340877,-0.106256,-1.91733,0.137003,0.301929,-0.733106,-0.0412599,-0.0256949,-0.0524589,-0.0729568,0.462838,0.233873,-0.558835,0,0,0,0,0,0,0,-0.510131,-0.0285152,-0.0981336,-1.90713,0.0455253,1.85551,0.12445,-0.0171752,0.00210353,-0.0293876,-0.0200044,0.113071,0.00654875,-0.421013,0.309024,-34.919,-0.0863513,27.1771,1.72363,2.68792,-0.351456,-3.53738,-0.418388,-2.2969,0.836307,-0.792241,-0.926661,-0.697546,0.676984,-1.16455,-1.39179,-0.357741,-0.397968,-0.363227,
-0.51672,-0.034186,-0.106466,-1.91762,0.138854,0.302904,-0.735349,-0.0414563,-0.0245674,-0.0526479,-0.073923,0.462735,0.243511,-0.560718,0,0,0,0,0,0,0,-0.510131,-0.0285152,-0.0981336,-1.90713,0.0455253,1.85551,0.12445,-0.0171752,0.00210353,-0.0293876,-0.0200044,0.113071,0.00654875,-0.421013,0.309024,-34.919,-0.0863513,27.1771,1.72363,2.68792,-0.351456,-3.53738,-0.418388,-2.2969,0.836307,-0.792241,-0.926661,-0.697546,0.676984,-1.16455,-1.39179,-0.357741,-0.397968,-0.363227,
-0.516887,-0.0342797,-0.106678,-1.91792,0.140705,0.303918,-0.737599,-0.0416479,-0.0234322,-0.0528323,-0.0748445,0.46278,0.253711,-0.562615,0,0,0,0,0,0,0,-0.510131,-0.0285152,-0.0981336,-1.90713,0.0455253,1.85551,0.12445,-0.0171752,0.00210353,-0.0293876,-0.0200044,0.113071,0.00654875,-0.421013,0.309024,-34.919,-0.0863513,27.1771,1.72363,2.68792,-0.351456,-4.02513,-0.675975,-1.75766,0.866677,-1.28716,-1.1875,-0.959321,0.360192,-1.42763,-1.20678,-0.341201,-0.413017,-0.371333,
-0.517054,-0.0343688,-0.10689,-1.91823,0.142557,0.304976,-0.739857,-0.0418343,-0.0222848,-0.0530122,-0.0757257,0.462886,0.264383,-0.564523,0,0,0,0,0,0,0,-0.510131,-0.0285152,-0.0981336,-1.90713,0.0455253,1.85551,0.12445,-0.0171752,0.00210353,-0.0293876,-0.0200044,0.113071,0.00654875,-0.421013,0.309024,-34.919,-0.0863513,27.1771,1.72363,2.68792,-0.351456,-3.90587,-0.28412,-1.69533,0.794235,-1.38072,-0.973421,-0.744796,0.272503,-1.2171,-1.17587,-0.129958,-0.40636,-0.376525,
