Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.583417,-0.0916637,0.083708,-1.86718,0.119191,0.166242,0.203303,-0.0612048,0.0712132,-0.0885951,-0.0608206,-0.165272,0.0982899,-0.110743,0,0,0,0,0,0,0,-0.573999,-0.102897,0.0972924,-1.85601,0.142163,1.7277,1.00925,-0.035428,0.0290559,-0.0743204,-0.00233381,-0.0584495,0.000489069,-0.0350773,-0.29797,-31.3008,-1.16149,26.7526,1.13128,3.05962,-0.318497,-2.02912,-0.223586,-2.92284,0.794408,-0.271654,-0.302268,-0.109493,0.732863,-0.522277,-1.09536,0.0277887,0.0117986,-0.320266,
-0.583661,-0.091379,0.0833544,-1.86743,0.118457,0.166656,0.202861,-0.0609668,0.071159,-0.0884034,-0.0607543,-0.18344,0.103606,-0.110525,0,0,0,0,0,0,0,-0.573999,-0.102897,0.0972924,-1.85601,0.142163,1.7277,1.00925,-0.035428,0.0290559,-0.0743204,-0.00233381,-0.0584495,0.000489069,-0.0350773,-0.29797,-31.3008,-1.16149,26.7526,1.13128,3.05962,-0.318497,-2.75078,-0.0920866,-2.48488,0.616221,-0.911181,-0.416106,-0.230225,0.324847,-0.639383,-0.928088,0.0224102,0.00357228,-0.315759,
-0.583904,-0.0910946,0.0830014,-1.86767,0.117644,0.167094,0.20242,-0.0607489,0.0710991,-0.0882299,-0.0607046,-0.203223,0.109484,-0.110264,0,0,0,0,0,0,0,-0.573999,-0.102897,0.0972924,-1.85601,0.142163,1.7277,1.00925,-0.035428,0.0290559,-0.0743204,-0.00233381,-0.0584495,0.000489069,-0.0350773,-0.29797,-31.3008,-1.16149,26.7526,1.13128,3.05962,-0.318497,-2.75078,-0.0920866,-2.48488,0.616221,-0.911181,-0.416106,-0.230225,0.324847,-0.639383,-0.928088,0.0224102,0.00357228,-0.315759,
-0.584147,-0.0908105,0.082649,-1.86791,0.116747,0.167558,0.20198,-0.0605856,0.0710364,-0.0881042,-0.0606765,-0.224324,0.115944,-0.109944,0,0,0,0,0,0,0,-0.575551,-0.101657,0.0944084,-1.85609,0.137051,1.72772,1.00843,-0.0364513,0.0255419,-0.0637972,-0.00211664,-0.13341,0.000753317,-0.0105753,-0.0440639,-31.4278,-0.963121,26.8518,1.23474,3.07976,-0.26448,-2.18199,0.0216265,-2.62693,0.634077,-0.505691,-0.232045,-0.048167,0.536579,-0.447074,-0.990751,0.0868112,-0.00454937,-0.311477,
-0.584389,-0.0905266,0.0822967,-1.86816,0.115762,0.16805,0.201542,-0.0605393,0.0709769,-0.0880808,-0.0606749,-0.246062,0.122937,-0.109548,0,0,0,0,0,0,0,-0.575551,-0.101657,0.0944084,-1.85609,0.137051,1.72772,1.00843,-0.0364513,0.0255419,-0.0637972,-0.00211664,-0.13341,0.000753317,-0.0105753,-0.0440639,-31.4278,-0.963121,26.8518,1.23474,3.07976,-0.26448,-1.99809,-0.457197,-2.73929,0.979997,-0.322562,-0.419373,-0.232586,0.740497,-0.645305,-1.05681,0.0879435,-0.0157015,-0.304167,
-0.584632,-0.0902429,0.0819437,-1.8684,0.114694,0.168571,0.201106,-0.0607202,0.0709315,-0.0882557,-0.0607023,-0.267091,0.130287,-0.109048,0,0,0,0,0,0,0,-0.575551,-0.101657,0.0944084,-1.85609,0.137051,1.72772,1.00843,-0.0364513,0.0255419,-0.0637972,-0.00211664,-0.13341,0.000753317,-0.0105753,-0.0440639,-31.4278,-0.963121,26.8518,1.23474,3.07976,-0.26448,-1.99809,-0.457197,-2.73929,0.979997,-0.322562,-0.419373,-0.232586,0.740497,-0.645305,-1.05681,0.0879435,-0.0157015,-0.304167,
-0.584877,-0.0899592,0.0815885,-1.86864,0.113554,0.169121,0.200672,-0.061312,0.070919,-0.0887909,-0.0607552,-0.285016,0.137592,-0.108414,0,0,0,0,0,0,0,-0.575551,-0.101657,0.0944084,-1.85609,0.137051,1.72772,1.00843,-0.0364513,0.0255419,-0.0637972,-0.00211664,-0.13341,0.000753317,-0.0105753,-0.0440639,-31.4278,-0.963121,26.8518,1.23474,3.07976,-0.26448,-1.9351,-0.603317,-2.89368,1.10477,-0.200058,-0.475072,-0.284682,0.867343,-0.704834,-1.13472,0.075806,-0.0290173,-0.301561,
-0.585127,-0.0896753,0.0812288,-1.86888,0.11237,0.169698,0.200241,-0.0625944,0.0709694,-0.0899383,-0.0608189,-0.295992,0.14413,-0.107605,0,0,0,0,0,0,0,-0.575551,-0.101657,0.0944084,-1.85609,0.137051,1.72772,1.00843,-0.0364513,0.0255419,-0.0637972,-0.00211664,-0.13341,0.000753317,-0.0105753,-0.0440639,-31.4278,-0.963121,26.8518,1.23474,3.07976,-0.26448,-1.9351,-0.603317,-2.89368,1.10477,-0.200058,-0.475072,-0.284682,0.867343,-0.704834,-1.13472,0.075806,-0.0290173,-0.301561,
-0.585387,-0.0893908,0.0808606,-1.86913,0.111192,0.170293,0.199815,-0.064937,0.0711274,-0.0920422,-0.060855,-0.294648,0.148813,-0.1066,0,0,0,0,0,0,0,-0.576571,-0.100857,0.0924962,-1.85612,0.13187,1.72796,1.00803,-0.0312373,0.029365,-0.0577213,-0.00138265,-0.183029,0.00857425,-0.0153804,-0.325741,-31.2254,-1.16149,26.705,0.538937,3.21892,-0.324905,-2.12193,-0.534852,-2.77785,1.0116,-0.377417,-0.491752,-0.299686,0.732583,-0.723514,-1.06947,0.057963,-0.00987358,-0.299597,
-0.585662,-0.0891049,0.0804786,-1.86937,0.110093,0.170894,0.199392,-0.0687437,0.0714624,-0.0954983,-0.0607638,-0.274663,0.150207,-0.105657,0,0,0,0,0,0,0,-0.576571,-0.100857,0.0924962,-1.85612,0.13187,1.72796,1.00803,-0.0312373,0.029365,-0.0577213,-0.00138265,-0.183029,0.00857425,-0.0153804,-0.325741,-31.2254,-1.16149,26.705,0.538937,3.21892,-0.324905,-2.12193,-0.534852,-2.77785,1.0116,-0.377417,-0.491752,-0.299686,0.732583,-0.723514,-1.06947,0.057963,-0.00987358,-0.299597,
-0.58596,-0.0888165,0.080076,-1.86961,0.109175,0.171479,0.198956,-0.0744528,0.0721023,-0.100648,-0.0602694,-0.229543,0.146334,-0.109005,0,0,0,0,0,0,0,-0.576571,-0.100857,0.0924962,-1.85612,0.13187,1.72796,1.00803,-0.0312373,0.029365,-0.0577213,-0.00138265,-0.183029,0.00857425,-0.0153804,-0.325741,-31.2254,-1.16149,26.705,0.538937,3.21892,-0.324905,-2.23172,-0.58077,-2.69113,0.929055,-0.469421,-0.538436,-0.349566,0.63286,-0.761585,-1.00378,-0.0316505,0.0244021,-0.302772,
-0.586272,-0.088526,0.079657,-1.86985,0.108389,0.172053,0.198521,-0.0779999,0.0726319,-0.10474,-0.0596593,-0.19652,0.143457,-0.108872,0,0,0,0,0,0,0,-0.576571,-0.100857,0.0924962,-1.85612,0.13187,1.72796,1.00803,-0.0312373,0.029365,-0.0577213,-0.00138265,-0.183029,0.00857425,-0.0153804,-0.325741,-31.2254,-1.16149,26.705,0.538937,3.21892,-0.324905,-1.9502,-0.764069,-3.06569,1.08643,-0.122236,-0.557517,-0.376111,0.89793,-0.76773,-1.14581,-0.0728222,0.0346869,-0.30498,
-0.586594,-0.0882339,0.0792265,-1.87009,0.1077,0.172619,0.198087,-0.0804722,0.0730199,-0.107635,-0.059103,-0.172218,0.14142,-0.108593,0,0,0,0,0,0,0,-0.576571,-0.100857,0.0924962,-1.85612,0.13187,1.72796,1.00803,-0.0312373,0.029365,-0.0577213,-0.00138265,-0.183029,0.00857425,-0.0153804,-0.325741,-31.2254,-1.16149,26.705,0.538937,3.21892,-0.324905,-1.9502,-0.764069,-3.06569,1.08643,-0.122236,-0.557517,-0.376111,0.89793,-0.76773,-1.14581,-0.0728222,0.0346869,-0.30498,
-0.586922,-0.0879408,0.0787879,-1.87032,0.107083,0.173179,0.197653,-0.0821872,0.0732895,-0.109661,-0.0586347,-0.154268,0.140022,-0.108379,0,0,0,0,0,0,0,-0.576571,-0.100857,0.0924962,-1.85612,0.13187,1.72796,1.00803,-0.0312373,0.029365,-0.0577213,-0.00138265,-0.183029,0.00857425,-0.0153804,-0.325741,-31.2254,-1.16149,26.705,0.538937,3.21892,-0.324905,-2.08051,-0.624291,-2.99737,0.953157,-0.25144,-0.525888,-0.348417,0.778761,-0.729941,-1.09049,-0.0899714,0.0611313,-0.305802,
-0.587256,-0.0876469,0.0783436,-1.87055,0.106519,0.173735,0.19722,-0.0833616,0.0734709,-0.111066,-0.0582502,-0.14096,0.139087,-0.108223,0,0,0,0,0,0,0,-0.577473,-0.100068,0.0904854,-1.85616,0.125571,1.72853,1.00747,-0.0332077,0.0192512,-0.0649918,-0.00425595,-0.174842,0.0269286,-0.0205793,-0.476498,-31.1263,-1.36382,26.705,0.740353,3.24547,-0.311172,-2.08051,-0.624291,-2.99737,0.953157,-0.25144,-0.525888,-0.348417,0.778761,-0.729941,-1.09049,-0.0899714,0.0611313,-0.305802,
-0.587592,-0.0873525,0.0778955,-1.87079,0.105995,0.174289,0.196788,-0.0841512,0.0735906,-0.112028,-0.0579359,-0.131047,0.138482,-0.108111,0,0,0,0,0,0,0,-0.577473,-0.100068,0.0904854,-1.85616,0.125571,1.72853,1.00747,-0.0332077,0.0192512,-0.0649918,-0.00425595,-0.174842,0.0269286,-0.0205793,-0.476498,-31.1263,-1.36382,26.705,0.740353,3.24547,-0.311172,-2.46837,-1.08107,-2.90907,1.16343,-0.533301,-0.833664,-0.65408,0.682782,-1.05105,-1.03099,-0.152977,0.0944608,-0.309385,
-0.587931,-0.0870578,0.0774448,-1.87102,0.1055,0.174841,0.196356,-0.0846682,0.0736688,-0.112675,-0.057678,-0.123624,0.138106,-0.10803,0,0,0,0,0,0,0,-0.577473,-0.100068,0.0904854,-1.85616,0.125571,1.72853,1.00747,-0.0332077,0.0192512,-0.0649918,-0.00425595,-0.174842,0.0269286,-0.0205793,-0.476498,-31.1263,-1.36382,26.705,0.740353,3.24547,-0.311172,-2.46837,-1.08107,-2.90907,1.16343,-0.533301,-0.833664,-0.65408,0.682782,-1.05105,-1.03099,-0.152977,0.0944608,-0.309385,
-0.588271,-0.086763,0.0769924,-1.87125,0.105028,0.175393,0.195924,-0.0849936,0.0737206,-0.1131,-0.0574649,-0.118029,0.137889,-0.107972,0,0,0,0,0,0,0,-0.577473,-0.100068,0.0904854,-1.85616,0.125571,1.72853,1.00747,-0.0332077,0.0192512,-0.0649918,-0.00425595,-0.174842,0.0269286,-0.0205793,-0.476498,-31.1263,-1.36382,26.705,0.740353,3.24547,-0.311172,-2.31432,-1.0921,-3.1149,1.23288,-0.375638,-0.80207,-0.620763,0.807974,-1.0209,-1.09906,-0.126059,0.107253,-0.312786,
-0.588612,-0.0864679,0.0765389,-1.87148,0.104573,0.175944,0.195492,-0.0851852,0.0737567,-0.11337,-0.0572872,-0.113779,0.137779,-0.10793,0,0,0,0,0,0,0,-0.577473,-0.100068,0.0904854,-1.85616,0.125571,1.72853,1.00747,-0.0332077,0.0192512,-0.0649918,-0.00425595,-0.174842,0.0269286,-0.0205793,-0.476498,-31.1263,-1.36382,26.705,0.740353,3.24547,-0.311172,-2.41761,-1.18876,-2.80195,1.22488,-0.602729,-0.872235,-0.689023,0.624783,-1.09948,-0.940938,-0.115612,0.14353,-0.315396,
-0.588953,-0.0861728,0.0760848,-1.8717,0.104131,0.176495,0.19506,-0.0852845,0.0737849,-0.113531,-0.057138,-0.110522,0.13774,-0.1079,0,0,0,0,0,0,0,-0.578473,-0.0992913,0.0886613,-1.85625,0.121828,1.72916,1.00662,-0.0383411,0.0216595,-0.060631,-0.0055875,-0.0936014,0.0173216,-0.0344889,-0.603451,-31.1025,-1.51061,26.705,1.06353,3.19878,-0.365188,-2.41761,-1.18876,-2.80195,1.22488,-0.602729,-0.872235,-0.689023,0.624783,-1.09948,-0.940938,-0.115612,0.14353,-0.315396,
-0.589294,-0.0858776,0.0756303,-1.87193,0.103699,0.177046,0.194629,-0.0853212,0.0738103,-0.113619,-0.0570116,-0.108001,0.137747,-0.107879,0,0,0,0,0,0,0,-0.578473,-0.0992913,0.0886613,-1.85625,0.121828,1.72916,1.00662,-0.0383411,0.0216595,-0.060631,-0.0055875,-0.0936014,0.0173216,-0.0344889,-0.603451,-31.1025,-1.51061,26.705,1.06353,3.19878,-0.365188,-2.24267,-0.972961,-2.99632,1.15528,-0.42185,-0.724352,-0.54318,0.728922,-0.943687,-1.02173,-0.0867698,0.134776,-0.321522,
-0.577941,-0.092858,0.0897895,-1.86724,0.0818002,0.132402,0.204893,-0.0387354,0.0744157,-0.0652641,-0.0718519,-0.14491,-0.0407556,-0.114065,0,0,0,0,0,0,0,-0.578473,-0.0992913,0.0886613,-1.85625,0.121828,1.72916,1.00662,-0.0383411,0.0216595,-0.060631,-0.0055875,-0.0936014,0.0173216,-0.0344889,-0.603451,-31.1025,-1.51061,26.705,1.06353,3.19878,-0.365188,-2.24267,-0.972961,-2.99632,1.15528,-0.42185,-0.724352,-0.54318,0.728922,-0.943687,-1.02173,-0.0867698,0.134776,-0.321522,
-0.586963,-0.0889671,0.0755439,-1.86621,0.102015,0.168773,0.202345,-0.0567369,0.0704223,-0.084388,-0.0617118,-0.104712,0.100052,-0.107749,0,0,0,0,0,0,0,-0.578473,-0.0992913,0.0886613,-1.85625,0.121828,1.72916,1.00662,-0.0383411,0.0216595,-0.060631,-0.0055875,-0.0936014,0.0173216,-0.0344889,-0.603451,-31.1025,-1.51061,26.705,1.06353,3.19878,-0.365188,-2.49225,-0.872654,-2.84041,1.08747,-0.663203,-0.738285,-0.561857,0.577804,-0.958727,-0.959929,-0.0536078,0.132385,-0.323392,
-0.58719,-0.0886852,0.0752068,-1.86645,0.101552,0.169189,0.201914,-0.0565832,0.0704603,-0.0842708,-0.0616447,-0.115791,0.104065,-0.10763,0,0,0,0,0,0,0,-0.578473,-0.0992913,0.0886613,-1.85625,0.121828,1.72916,1.00662,-0.0383411,0.0216595,-0.060631,-0.0055875,-0.0936014,0.0173216,-0.0344889,-0.603451,-31.1025,-1.51061,26.705,1.06353,3.19878,-0.365188,-2.49225,-0.872654,-2.84041,1.08747,-0.663203,-0.738285,-0.561857,0.577804,-0.958727,-0.959929,-0.0536078,0.132385,-0.323392,
-0.587415,-0.0884033,0.0748702,-1.8667,0.101039,0.169622,0.201484,-0.0564191,0.0704939,-0.0841456,-0.0615784,-0.128289,0.108379,-0.107497,0,0,0,0,0,0,0,-0.578473,-0.0992913,0.0886613,-1.85625,0.121828,1.72916,1.00662,-0.0383411,0.0216595,-0.060631,-0.0055875,-0.0936014,0.0173216,-0.0344889,-0.603451,-31.1025,-1.51061,26.705,1.06353,3.19878,-0.365188,-2.33013,-0.738646,-2.91146,1.05092,-0.544894,-0.633143,-0.457634,0.636274,-0.850145,-0.989992,-0.017487,0.127349,-0.32763,
-0.58764,-0.0881212,0.0745342,-1.86695,0.100469,0.170075,0.201055,-0.0562445,0.070523,-0.0840124,-0.0615144,-0.142335,0.113032,-0.107346,0,0,0,0,0,0,0,-0.579797,-0.0984234,0.0868074,-1.85631,0.119253,1.72992,1.00503,-0.046449,0.025983,-0.0537247,-0.00159887,-0.0974529,0.01244,-0.0498747,0.336795,-31.5508,-0.586229,26.5543,1.30157,2.90032,-0.351456,-1.62311,-0.706849,-3.20125,1.1634,0.0345689,-0.440582,-0.258233,0.991777,-0.656385,-1.13878,0.0397322,0.0920144,-0.328835,
-0.587865,-0.087839,0.0741987,-1.86719,0.0998371,0.170547,0.200626,-0.056061,0.0705477,-0.0838727,-0.0614546,-0.15805,0.118067,-0.107173,0,0,0,0,0,0,0,-0.579797,-0.0984234,0.0868074,-1.85631,0.119253,1.72992,1.00503,-0.046449,0.025983,-0.0537247,-0.00159887,-0.0974529,0.01244,-0.0498747,0.336795,-31.5508,-0.586229,26.5543,1.30157,2.90032,-0.351456,-1.62311,-0.706849,-3.20125,1.1634,0.0345689,-0.440582,-0.258233,0.991777,-0.656385,-1.13878,0.0397322,0.0920144,-0.328835,
-0.588088,-0.0875567,0.0738638,-1.86744,0.099135,0.171041,0.200198,-0.0558728,0.0705685,-0.0837302,-0.0614017,-0.175536,0.12353,-0.106972,0,0,0,0,0,0,0,-0.579797,-0.0984234,0.0868074,-1.85631,0.119253,1.72992,1.00503,-0.046449,0.025983,-0.0537247,-0.00159887,-0.0974529,0.01244,-0.0498747,0.336795,-31.5508,-0.586229,26.5543,1.30157,2.90032,-0.351456,-2.00776,-0.292604,-3.10738,0.91929,-0.241838,-0.341842,-0.157995,0.809744,-0.558806,-1.13435,0.0713147,0.0518149,-0.326981,
-0.588311,-0.0872744,0.0735294,-1.86768,0.0983556,0.171559,0.199772,-0.0556893,0.0705861,-0.0835933,-0.0613587,-0.194841,0.129467,-0.106734,0,0,0,0,0,0,0,-0.579797,-0.0984234,0.0868074,-1.85631,0.119253,1.72992,1.00503,-0.046449,0.025983,-0.0537247,-0.00159887,-0.0974529,0.01244,-0.0498747,0.336795,-31.5508,-0.586229,26.5543,1.30157,2.90032,-0.351456,-2.00776,-0.292604,-3.10738,0.91929,-0.241838,-0.341842,-0.157995,0.809744,-0.558806,-1.13435,0.0713147,0.0518149,-0.326981,
-0.588533,-0.086992,0.0731955,-1.86793,0.097492,0.172103,0.199346,-0.0555286,0.0706024,-0.0834779,-0.0613293,-0.215908,0.135913,-0.106449,0,0,0,0,0,0,0,-0.579797,-0.0984234,0.0868074,-1.85631,0.119253,1.72992,1.00503,-0.046449,0.025983,-0.0537247,-0.00159887,-0.0974529,0.01244,-0.0498747,0.336795,-31.5508,-0.586229,26.5543,1.30157,2.90032,-0.351456,-2.39875,-0.0854804,-2.95235,0.770245,-0.564753,-0.341649,-0.158375,0.604902,-0.561586,-1.07728,0.0890821,0.0438493,-0.328014,
-0.588755,-0.0867095,0.0728618,-1.86817,0.0965381,0.172674,0.198921,-0.0554245,0.0706208,-0.0834138,-0.061317,-0.238478,0.142872,-0.1061,0,0,0,0,0,0,0,-0.581111,-0.0976242,0.0848941,-1.85633,0.115735,1.73032,1.00376,-0.0431159,0.027681,-0.0600795,-0.00132333,-0.130035,0.0144638,-0.0266119,-0.0718349,-31.3524,-0.911547,26.7764,1.42425,3.15209,-0.298355,-2.39875,-0.0854804,-2.95235,0.770245,-0.564753,-0.341649,-0.158375,0.604902,-0.561586,-1.07728,0.0890821,0.0438493,-0.328014,
-0.588977,-0.0864269,0.072528,-1.86842,0.0954904,0.173275,0.198499,-0.0554378,0.0706477,-0.0834544,-0.0613229,-0.261929,0.15028,-0.105668,0,0,0,0,0,0,0,-0.581111,-0.0976242,0.0848941,-1.85633,0.115735,1.73032,1.00376,-0.0431159,0.027681,-0.0600795,-0.00132333,-0.130035,0.0144638,-0.0266119,-0.0718349,-31.3524,-0.911547,26.7764,1.42425,3.15209,-0.298355,-2.13202,0.206563,-2.84981,0.613381,-0.442441,-0.139086,0.0459244,0.600373,-0.35497,-1.05125,0.138776,0.0248977,-0.326383,
-0.589199,-0.0861441,0.0721932,-1.86866,0.0943504,0.173907,0.198078,-0.0556751,0.0706945,-0.0836936,-0.0613429,-0.285003,0.157935,-0.105126,0,0,0,0,0,0,0,-0.581111,-0.0976242,0.0848941,-1.85633,0.115735,1.73032,1.00376,-0.0431159,0.027681,-0.0600795,-0.00132333,-0.130035,0.0144638,-0.0266119,-0.0718349,-31.3524,-0.911547,26.7764,1.42425,3.15209,-0.298355,-2.02238,-0.32233,-3.00574,0.953034,-0.279115,-0.362008,-0.176329,0.796352,-0.584,-1.12169,0.0922955,0.0260342,-0.323256,
-0.589424,-0.085861,0.0718561,-1.86891,0.0931286,0.174568,0.19766,-0.0563139,0.0707804,-0.0842891,-0.061361,-0.305429,0.165397,-0.10444,0,0,0,0,0,0,0,-0.581111,-0.0976242,0.0848941,-1.85633,0.115735,1.73032,1.00376,-0.0431159,0.027681,-0.0600795,-0.00132333,-0.130035,0.0144638,-0.0266119,-0.0718349,-31.3524,-0.911547,26.7764,1.42425,3.15209,-0.298355,-2.02238,-0.32233,-3.00574,0.953034,-0.279115,-0.362008,-0.176329,0.796352,-0.584,-1.12169,0.0922955,0.0260342,-0.323256,
-0.589655,-0.0855772,0.0715141,-1.86915,0.0918505,0.175256,0.197246,-0.0576262,0.0709365,-0.0854866,-0.0613406,-0.319529,0.17188,-0.103571,0,0,0,0,0,0,0,-0.581111,-0.0976242,0.0848941,-1.85633,0.115735,1.73032,1.00376,-0.0431159,0.027681,-0.0600795,-0.00132333,-0.130035,0.0144638,-0.0266119,-0.0718349,-31.3524,-0.911547,26.7764,1.42425,3.15209,-0.298355,-2.11943,-0.0850973,-2.8364,0.719932,-0.411051,-0.275128,-0.0893436,0.628581,-0.490375,-1.03252,0.0543845,0.0459409,-0.324019,
-0.589895,-0.0852924,0.0711636,-1.8694,0.0905622,0.175961,0.196836,-0.059975,0.0712115,-0.0876248,-0.0612069,-0.322095,0.176186,-0.1025,0,0,0,0,0,0,0,-0.581111,-0.0976242,0.0848941,-1.85633,0.115735,1.73032,1.00376,-0.0431159,0.027681,-0.0600795,-0.00132333,-0.130035,0.0144638,-0.0266119,-0.0718349,-31.3524,-0.911547,26.7764,1.42425,3.15209,-0.298355,-2.11943,-0.0850973,-2.8364,0.719932,-0.411051,-0.275128,-0.0893436,0.628581,-0.490375,-1.03252,0.0543845,0.0459409,-0.324019,
-0.59015,-0.0850056,0.0707992,-1.86964,0.0893346,0.176667,0.19643,-0.0637655,0.0716897,-0.0910983,-0.0607923,-0.306895,0.17667,-0.101513,0,0,0,0,0,0,0,-0.582425,-0.096797,0.0828904,-1.85634,0.110661,1.73126,1.00271,-0.0348712,0.0260884,-0.0564712,-0.000442301,-0.175613,0.0332502,-0.0325171,-0.325741,-31.3762,-1.0623,26.6296,0.971981,3.27843,-0.284622,-2.03702,-0.144332,-2.91931,0.742347,-0.316381,-0.285487,-0.0994702,0.686337,-0.497675,-1.05588,0.0207536,0.0577069,-0.321574,
-0.590428,-0.0847154,0.0704142,-1.86988,0.0882649,0.177351,0.19601,-0.0694432,0.0725492,-0.0962576,-0.0596559,-0.267429,0.170843,-0.105081,0,0,0,0,0,0,0,-0.582425,-0.096797,0.0828904,-1.85634,0.110661,1.73126,1.00271,-0.0348712,0.0260884,-0.0564712,-0.000442301,-0.175613,0.0332502,-0.0325171,-0.325741,-31.3762,-1.0623,26.6296,0.971981,3.27843,-0.284622,-2.03702,-0.144332,-2.91931,0.742347,-0.316381,-0.285487,-0.0994702,0.686337,-0.497675,-1.05588,0.0207536,0.0577069,-0.321574,
-0.59072,-0.0844231,0.0700126,-1.87012,0.0873101,0.178018,0.19559,-0.0731134,0.0730908,-0.100408,-0.0589558,-0.238689,0.166765,-0.104995,0,0,0,0,0,0,0,-0.582425,-0.096797,0.0828904,-1.85634,0.110661,1.73126,1.00271,-0.0348712,0.0260884,-0.0564712,-0.000442301,-0.175613,0.0332502,-0.0325171,-0.325741,-31.3762,-1.0623,26.6296,0.971981,3.27843,-0.284622,-2.27816,-0.765458,-2.88703,1.04202,-0.459382,-0.637876,-0.452545,0.685191,-0.858418,-1.02133,-0.0744513,0.0909973,-0.320527,
-0.591023,-0.0841293,0.0695989,-1.87035,0.0864393,0.178673,0.195171,-0.0757555,0.0734496,-0.103426,-0.0584858,-0.217708,0.163841,-0.104736,0,0,0,0,0,0,0,-0.582425,-0.096797,0.0828904,-1.85634,0.110661,1.73126,1.00271,-0.0348712,0.0260884,-0.0564712,-0.000442301,-0.175613,0.0332502,-0.0325171,-0.325741,-31.3762,-1.0623,26.6296,0.971981,3.27843,-0.284622,-2.27816,-0.765458,-2.88703,1.04202,-0.459382,-0.637876,-0.452545,0.685191,-0.858418,-1.02133,-0.0744513,0.0909973,-0.320527,
-0.591334,-0.0838345,0.0691764,-1.87058,0.0856298,0.17932,0.194753,-0.0776627,0.0736987,-0.105612,-0.0581509,-0.202373,0.161714,-0.104532,0,0,0,0,0,0,0,-0.582425,-0.096797,0.0828904,-1.85634,0.110661,1.73126,1.00271,-0.0348712,0.0260884,-0.0564712,-0.000442301,-0.175613,0.0332502,-0.0325171,-0.325741,-31.3762,-1.0623,26.6296,0.971981,3.27843,-0.284622,-2.00533,-0.642782,-3.01691,0.956495,-0.241475,-0.510897,-0.326835,0.766787,-0.720477,-1.04513,-0.100017,0.117448,-0.323942,
-0.59165,-0.083539,0.0687476,-1.87082,0.0848652,0.179961,0.194335,-0.0790375,0.0738794,-0.107195,-0.0579037,-0.191143,0.160155,-0.104383,0,0,0,0,0,0,0,-0.583424,-0.0960072,0.0811571,-1.85638,0.104198,1.73262,1.00183,-0.0278482,0.0233448,-0.0457179,-0.00256174,-0.197485,0.0481545,-0.0230023,-0.551876,-31.4278,-1.31224,26.8042,0.831906,3.3709,-0.331314,-1.98509,-0.874504,-3.24787,1.10574,-0.130296,-0.616885,-0.434157,0.893792,-0.825011,-1.118,-0.146921,0.140099,-0.32362,
-0.59197,-0.0832429,0.0683143,-1.87105,0.0841336,0.180597,0.193918,-0.0800268,0.074017,-0.108342,-0.0577174,-0.182896,0.159007,-0.104274,0,0,0,0,0,0,0,-0.583424,-0.0960072,0.0811571,-1.85638,0.104198,1.73262,1.00183,-0.0278482,0.0233448,-0.0457179,-0.00256174,-0.197485,0.0481545,-0.0230023,-0.551876,-31.4278,-1.31224,26.8042,0.831906,3.3709,-0.331314,-1.98509,-0.874504,-3.24787,1.10574,-0.130296,-0.616885,-0.434157,0.893792,-0.825011,-1.118,-0.146921,0.140099,-0.32362,
-0.592293,-0.0829464,0.0678776,-1.87128,0.0834263,0.181229,0.193501,-0.0807371,0.0741277,-0.109172,-0.0575749,-0.176818,0.158157,-0.104195,0,0,0,0,0,0,0,-0.583424,-0.0960072,0.0811571,-1.85638,0.104198,1.73262,1.00183,-0.0278482,0.0233448,-0.0457179,-0.00256174,-0.197485,0.0481545,-0.0230023,-0.551876,-31.4278,-1.31224,26.8042,0.831906,3.3709,-0.331314,-2.1402,-0.886438,-3.15136,1.0497,-0.279159,-0.658542,-0.47351,0.779772,-0.868718,-1.05078,-0.180833,0.169842,-0.328268,
