Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.362867,-0.198806,0.192985,-2.06489,0.0660466,0.102889,-0.425354,-0.24817,0.107057,-0.0958413,-0.0841162,0.0395527,0.0551779,-0.0345923,0,0,0,0,0,0,0,0.361017,-0.199154,0.192162,-2.06401,0.0661267,1.67311,0.363275,-0.181951,0.0245148,-0.0666396,-0.00579878,0.011468,0.00164477,-0.0281012,-0.500302,-25.6871,-2.06206,26.3559,0.923458,2.26403,-0.324905,0.248458,-2.30054,-3.02055,0.545832,1.31294,-0.650862,-0.660396,1.22882,-0.674496,-1.45005,-0.176174,-0.214867,-0.357698,
0.361839,-0.198317,0.192576,-2.06523,0.0662289,0.102829,-0.426375,-0.257128,0.122221,-0.102181,-0.0838707,0.0455694,-0.0148181,-0.255045,0,0,0,0,0,0,0,0.361017,-0.199154,0.192162,-2.06401,0.0661267,1.67311,0.363275,-0.181951,0.0245148,-0.0666396,-0.00579878,0.011468,0.00164477,-0.0281012,-0.500302,-25.6871,-2.06206,26.3559,0.923458,2.26403,-0.324905,0.922979,-1.23559,-3.41241,-0.110418,1.92008,-0.394727,-0.402543,1.6935,-0.395163,-1.5471,-0.0881458,-0.209951,-0.36733,
0.360803,-0.197805,0.192143,-2.06553,0.0664183,0.10266,-0.427372,-0.258812,0.128104,-0.108236,-0.0744723,0.0473571,-0.0422481,-0.249378,0,0,0,0,0,0,0,0.361017,-0.199154,0.192162,-2.06401,0.0661267,1.67311,0.363275,-0.181951,0.0245148,-0.0666396,-0.00579878,0.011468,0.00164477,-0.0281012,-0.500302,-25.6871,-2.06206,26.3559,0.923458,2.26403,-0.324905,0.922979,-1.23559,-3.41241,-0.110418,1.92008,-0.394727,-0.402543,1.6935,-0.395163,-1.5471,-0.0881458,-0.209951,-0.36733,
0.35977,-0.197289,0.191696,-2.06577,0.0665814,0.102382,-0.428303,-0.258348,0.129067,-0.111805,-0.0602903,0.0407649,-0.0695007,-0.232754,0,0,0,0,0,0,0,0.361017,-0.199154,0.192162,-2.06401,0.0661267,1.67311,0.363275,-0.181951,0.0245148,-0.0666396,-0.00579878,0.011468,0.00164477,-0.0281012,-0.500302,-25.6871,-2.06206,26.3559,0.923458,2.26403,-0.324905,1.35873,-0.799986,-3.71479,-0.367284,2.30585,-0.326921,-0.320163,1.95869,-0.336967,-1.60693,-0.0266347,-0.17617,-0.380028,
0.358753,-0.196779,0.191241,-2.06595,0.0669226,0.102209,-0.428287,-0.254226,0.12746,-0.113712,-0.0453135,0.0852998,-0.0434749,0.00398965,0,0,0,0,0,0,0,0.361017,-0.199154,0.192162,-2.06401,0.0661267,1.67311,0.363275,-0.181951,0.0245148,-0.0666396,-0.00579878,0.011468,0.00164477,-0.0281012,-0.500302,-25.6871,-2.06206,26.3559,0.923458,2.26403,-0.324905,0.189335,-0.498099,-3.30818,-0.337929,1.49558,0.0942388,0.0930711,1.5186,0.0886324,-1.44818,0.0888156,-0.166979,-0.388911,
0.357729,-0.196302,0.190784,-2.06607,0.0671115,0.101892,-0.429052,-0.256098,0.11931,-0.114295,-0.0317614,0.0472434,-0.0790484,-0.191266,0,0,0,0,0,0,0,0.35499,-0.198634,0.189946,-2.06396,0.0661147,1.67314,0.361489,-0.180903,0.0244722,-0.0770454,0.00156804,-0.00221675,0.00729935,-0.0488788,-0.0440639,-26.06,-1.53838,25.1855,0.923458,2.00493,-0.432022,0.189335,-0.498099,-3.30818,-0.337929,1.49558,0.0942388,0.0930711,1.5186,0.0886324,-1.44818,0.0888156,-0.166979,-0.388911,
0.356724,-0.195856,0.190323,-2.06616,0.0673096,0.101633,-0.429898,-0.251229,0.111404,-0.115208,-0.020429,0.0495189,-0.064897,-0.211432,0,0,0,0,0,0,0,0.35499,-0.198634,0.189946,-2.06396,0.0661147,1.67314,0.361489,-0.180903,0.0244722,-0.0770454,0.00156804,-0.00221675,0.00729935,-0.0488788,-0.0440639,-26.06,-1.53838,25.1855,0.923458,2.00493,-0.432022,-0.59695,-0.881231,-3.11905,-0.046901,1.00644,0.135725,0.119484,1.24824,0.128967,-1.45584,0.127752,-0.221255,-0.393345,
0.355753,-0.195436,0.189868,-2.06619,0.0676971,0.101597,-0.429963,-0.242754,0.10511,-0.113769,-0.00934779,0.0968599,-0.00902571,-0.0161359,0,0,0,0,0,0,0,0.35499,-0.198634,0.189946,-2.06396,0.0661147,1.67314,0.361489,-0.180903,0.0244722,-0.0770454,0.00156804,-0.00221675,0.00729935,-0.0488788,-0.0440639,-26.06,-1.53838,25.1855,0.923458,2.00493,-0.432022,-0.59695,-0.881231,-3.11905,-0.046901,1.00644,0.135725,0.119484,1.24824,0.128967,-1.45584,0.127752,-0.221255,-0.393345,
0.354804,-0.195036,0.189426,-2.06619,0.0681465,0.101609,-0.429761,-0.237237,0.0998833,-0.110524,0.000205894,0.112366,0.00301584,0.0505079,0,0,0,0,0,0,0,0.35499,-0.198634,0.189946,-2.06396,0.0661147,1.67314,0.361489,-0.180903,0.0244722,-0.0770454,0.00156804,-0.00221675,0.00729935,-0.0488788,-0.0440639,-26.06,-1.53838,25.1855,0.923458,2.00493,-0.432022,-0.740983,-1.30995,-2.88054,0.244695,0.854849,-0.00208484,-0.0175288,1.09996,-0.0268769,-1.41242,0.115984,-0.253606,-0.39633,
0.363886,-0.199212,0.193406,-2.06465,0.0659262,0.103443,-0.423751,-0.243765,0.0910052,-0.0831769,-0.0671523,-0.00510653,0.0904208,-0.405081,0,0,0,0,0,0,0,0.35499,-0.198634,0.189946,-2.06396,0.0661147,1.67314,0.361489,-0.180903,0.0244722,-0.0770454,0.00156804,-0.00221675,0.00729935,-0.0488788,-0.0440639,-26.06,-1.53838,25.1855,0.923458,2.00493,-0.432022,-0.228363,-1.28292,-2.77647,0.215802,1.14765,-0.123714,-0.134238,1.22208,-0.154854,-1.38579,0.092146,-0.278042,-0.392076,
0.352193,-0.197843,0.18903,-2.06462,0.06667,0.10328,-0.42591,-0.243704,0.0883296,-0.0861698,-0.0707033,0.0783114,0.0776223,-0.163927,0,0,0,0,0,0,0,0.349678,-0.197849,0.187503,-2.06381,0.066212,1.6731,0.36074,-0.181774,0.0260891,-0.0761718,0.00562677,0.00704742,-0.00544693,-0.00591529,-0.325741,-26.06,-1.8637,26.3281,0.54443,2.42333,-0.291031,-0.228363,-1.28292,-2.77647,0.215802,1.14765,-0.123714,-0.134238,1.22208,-0.154854,-1.38579,0.092146,-0.278042,-0.392076,
0.3512,-0.197413,0.188651,-2.06495,0.0670529,0.103499,-0.426518,-0.248354,0.107507,-0.0948164,-0.0831859,0.0957281,0.0546602,-0.152019,0,0,0,0,0,0,0,0.349678,-0.197849,0.187503,-2.06381,0.066212,1.6731,0.36074,-0.181774,0.0260891,-0.0761718,0.00562677,0.00704742,-0.00544693,-0.00591529,-0.325741,-26.06,-1.8637,26.3281,0.54443,2.42333,-0.291031,0.818275,-1.0529,-2.7159,0.0416773,1.73443,-0.317011,-0.324356,1.47981,-0.344669,-1.31639,0.0431248,-0.258364,-0.362847,
0.350197,-0.196913,0.188249,-2.06531,0.06744,0.103547,-0.42703,-0.250739,0.125002,-0.100493,-0.0891694,0.0967568,0.0119036,-0.127883,0,0,0,0,0,0,0,0.349678,-0.197849,0.187503,-2.06381,0.066212,1.6731,0.36074,-0.181774,0.0260891,-0.0761718,0.00562677,0.00704742,-0.00544693,-0.00591529,-0.325741,-26.06,-1.8637,26.3281,0.54443,2.42333,-0.291031,0.818275,-1.0529,-2.7159,0.0416773,1.73443,-0.317011,-0.324356,1.47981,-0.344669,-1.31639,0.0431248,-0.258364,-0.362847,
0.34919,-0.196349,0.187831,-2.06569,0.0679094,0.103459,-0.426676,-0.251725,0.140872,-0.104503,-0.0962029,0.117352,-0.0219258,0.0883828,0,0,0,0,0,0,0,0.349678,-0.197849,0.187503,-2.06381,0.066212,1.6731,0.36074,-0.181774,0.0260891,-0.0761718,0.00562677,0.00704742,-0.00544693,-0.00591529,-0.325741,-26.06,-1.8637,26.3281,0.54443,2.42333,-0.291031,1.10677,-0.613034,-2.5925,-0.196379,1.87284,-0.224575,-0.232735,1.55098,-0.238676,-1.24481,0.0485784,-0.254866,-0.343319,
0.348168,-0.195755,0.187399,-2.06609,0.0683521,0.103171,-0.427211,-0.25554,0.14865,-0.107861,-0.0997269,0.110685,-0.0718968,-0.133589,0,0,0,0,0,0,0,0.349678,-0.197849,0.187503,-2.06381,0.066212,1.6731,0.36074,-0.181774,0.0260891,-0.0761718,0.00562677,0.00704742,-0.00544693,-0.00591529,-0.325741,-26.06,-1.8637,26.3281,0.54443,2.42333,-0.291031,1.04711,-0.241938,-2.8893,-0.485549,1.96518,-0.0482157,-0.0569345,1.71267,-0.0414742,-1.3689,0.05321,-0.275081,-0.347388,
0.347157,-0.195135,0.186959,-2.06648,0.0687349,0.102748,-0.427935,-0.252618,0.154895,-0.11007,-0.097538,0.0956888,-0.105917,-0.18111,0,0,0,0,0,0,0,0.349678,-0.197849,0.187503,-2.06381,0.066212,1.6731,0.36074,-0.181774,0.0260891,-0.0761718,0.00562677,0.00704742,-0.00544693,-0.00591529,-0.325741,-26.06,-1.8637,26.3281,0.54443,2.42333,-0.291031,1.04711,-0.241938,-2.8893,-0.485549,1.96518,-0.0482157,-0.0569345,1.71267,-0.0414742,-1.3689,0.05321,-0.275081,-0.347388,
0.346172,-0.194496,0.18652,-2.06686,0.0691244,0.102334,-0.4279,-0.246445,0.159781,-0.109818,-0.0942383,0.0973919,-0.103417,0.00878457,0,0,0,0,0,0,0,0.343916,-0.197333,0.185401,-2.06372,0.0663311,1.67318,0.360549,-0.196953,0.0216281,-0.0649016,0.00687816,0.00518453,0.00184156,-0.00173799,-0.349545,-25.8855,-1.73674,25.257,0.855709,2.05804,-0.26448,-0.531591,-0.787211,-1.9743,0.0642206,0.645438,0.105945,0.0799065,0.840441,0.110534,-1.04527,0.0551228,-0.25831,-0.329167,
0.345201,-0.193854,0.186086,-2.0672,0.0695421,0.101821,-0.427801,-0.242738,0.160472,-0.10852,-0.0848717,0.104424,-0.128158,0.0246112,0,0,0,0,0,0,0,0.343916,-0.197333,0.185401,-2.06372,0.0663311,1.67318,0.360549,-0.196953,0.0216281,-0.0649016,0.00687816,0.00518453,0.00184156,-0.00173799,-0.349545,-25.8855,-1.73674,25.257,0.855709,2.05804,-0.26448,-0.531591,-0.787211,-1.9743,0.0642206,0.645438,0.105945,0.0799065,0.840441,0.110534,-1.04527,0.0551228,-0.25831,-0.329167,
0.344253,-0.193247,0.185658,-2.06742,0.0701121,0.101514,-0.427046,-0.236923,0.151758,-0.106885,-0.0555769,0.142494,-0.0767569,0.188783,0,0,0,0,0,0,0,0.343916,-0.197333,0.185401,-2.06372,0.0663311,1.67318,0.360549,-0.196953,0.0216281,-0.0649016,0.00687816,0.00518453,0.00184156,-0.00173799,-0.349545,-25.8855,-1.73674,25.257,0.855709,2.05804,-0.26448,-0.474635,-1.17219,-1.94526,0.293963,0.647658,-0.100887,-0.121798,0.79123,-0.114341,-1.03444,0.0437456,-0.244505,-0.298311,
0.343307,-0.192696,0.185235,-2.0675,0.0702126,0.100805,-0.427856,-0.236446,0.137873,-0.105785,-0.0212169,0.0251289,-0.177273,-0.202349,0,0,0,0,0,0,0,0.343916,-0.197333,0.185401,-2.06372,0.0663311,1.67318,0.360549,-0.196953,0.0216281,-0.0649016,0.00687816,0.00518453,0.00184156,-0.00173799,-0.349545,-25.8855,-1.73674,25.257,0.855709,2.05804,-0.26448,-0.474635,-1.17219,-1.94526,0.293963,0.647658,-0.100887,-0.121798,0.79123,-0.114341,-1.03444,0.0437456,-0.244505,-0.298311,
0.35218,-0.197837,0.189029,-2.06463,0.0668608,0.1034,-0.426177,-0.244198,0.0895264,-0.0860353,-0.0710275,0.0953399,0.0878818,-0.179166,0,0,0,0,0,0,0,0.343916,-0.197333,0.185401,-2.06372,0.0663311,1.67318,0.360549,-0.196953,0.0216281,-0.0649016,0.00687816,0.00518453,0.00184156,-0.00173799,-0.349545,-25.8855,-1.73674,25.257,0.855709,2.05804,-0.26448,0.565609,-1.498,-2.61221,0.32047,1.50456,-0.528254,-0.533877,1.301,-0.565068,-1.27732,0.0232956,-0.234293,-0.269607,
0.341107,-0.196686,0.184451,-2.06412,0.066636,0.102353,-0.426739,-0.240516,0.0724692,-0.0890786,-0.0475108,0.029935,-0.0177592,-0.14821,0,0,0,0,0,0,0,0.338026,-0.196387,0.183227,-2.06375,0.0667119,1.67314,0.360579,-0.166896,0.0307596,-0.0682278,-0.00086673,0.00310954,0.000216504,-0.000276563,-0.222592,-25.3102,-1.73674,25.6815,1.22833,2.17797,-0.0767973,1.0759,-1.25697,-2.96021,0.124437,1.95432,-0.609407,-0.606742,1.60421,-0.648511,-1.38956,0.0632543,-0.226387,-0.220601,
0.340133,-0.196335,0.184068,-2.06433,0.0669532,0.102328,-0.426473,-0.243391,0.0879287,-0.095816,-0.0518197,0.0793088,-0.00609152,0.0664769,0,0,0,0,0,0,0,0.338026,-0.196387,0.183227,-2.06375,0.0667119,1.67314,0.360579,-0.166896,0.0307596,-0.0682278,-0.00086673,0.00310954,0.000216504,-0.000276563,-0.222592,-25.3102,-1.73674,25.6815,1.22833,2.17797,-0.0767973,1.0759,-1.25697,-2.96021,0.124437,1.95432,-0.609407,-0.606742,1.60421,-0.648511,-1.38956,0.0632543,-0.226387,-0.220601,
0.339135,-0.195961,0.183663,-2.06451,0.0671393,0.102134,-0.427003,-0.24969,0.0935312,-0.101055,-0.046063,0.0465264,-0.048493,-0.132497,0,0,0,0,0,0,0,0.338026,-0.196387,0.183227,-2.06375,0.0667119,1.67314,0.360579,-0.166896,0.0307596,-0.0682278,-0.00086673,0.00310954,0.000216504,-0.000276563,-0.222592,-25.3102,-1.73674,25.6815,1.22833,2.17797,-0.0767973,1.18046,-0.880261,-2.95437,-0.0725895,2.04499,-0.507232,-0.504067,1.68091,-0.538572,-1.37976,0.106115,-0.232827,-0.194711,
0.338139,-0.195572,0.18324,-2.06467,0.067284,0.101905,-0.427828,-0.248914,0.0970625,-0.105769,-0.0404691,0.0361764,-0.057199,-0.206329,0,0,0,0,0,0,0,0.338026,-0.196387,0.183227,-2.06375,0.0667119,1.67314,0.360579,-0.166896,0.0307596,-0.0682278,-0.00086673,0.00310954,0.000216504,-0.000276563,-0.222592,-25.3102,-1.73674,25.6815,1.22833,2.17797,-0.0767973,1.18046,-0.880261,-2.95437,-0.0725895,2.04499,-0.507232,-0.504067,1.68091,-0.538572,-1.37976,0.106115,-0.232827,-0.194711,
0.337145,-0.195183,0.1828,-2.06483,0.067725,0.101916,-0.428116,-0.248497,0.0973638,-0.110091,-0.0403799,0.110256,0.00265293,-0.0719359,0,0,0,0,0,0,0,0.338026,-0.196387,0.183227,-2.06375,0.0667119,1.67314,0.360579,-0.166896,0.0307596,-0.0682278,-0.00086673,0.00310954,0.000216504,-0.000276563,-0.222592,-25.3102,-1.73674,25.6815,1.22833,2.17797,-0.0767973,1.3924,-0.175459,-3.36171,-0.563726,2.32715,-0.2548,-0.255169,1.96488,-0.253286,-1.50007,0.120406,-0.22319,-0.201956,
0.336166,-0.194784,0.182356,-2.06496,0.0682425,0.10197,-0.428317,-0.244723,0.0996227,-0.111016,-0.0312431,0.129363,0.0135042,-0.0501643,0,0,0,0,0,0,0,0.338026,-0.196387,0.183227,-2.06375,0.0667119,1.67314,0.360579,-0.166896,0.0307596,-0.0682278,-0.00086673,0.00310954,0.000216504,-0.000276563,-0.222592,-25.3102,-1.73674,25.6815,1.22833,2.17797,-0.0767973,1.3924,-0.175459,-3.36171,-0.563726,2.32715,-0.2548,-0.255169,1.96488,-0.253286,-1.50007,0.120406,-0.22319,-0.201956,
0.335212,-0.194377,0.181916,-2.06505,0.0690366,0.102149,-0.427642,-0.238608,0.101907,-0.110022,-0.0223684,0.198517,0.0446886,0.168654,0,0,0,0,0,0,0,0.330349,-0.195303,0.180621,-2.06372,0.0670286,1.67316,0.360706,-0.179398,0.0361779,-0.0692578,0.00544441,0.0193434,0.00264284,-0.00220445,-0.147213,-26.7583,-1.463,25.6339,0.190121,1.94543,-0.311172,-0.401896,-0.322522,-2.66215,-0.35413,1.00147,0.136894,0.12241,1.22341,0.160833,-1.32162,0.0936286,-0.275771,-0.202295,
0.334263,-0.193973,0.181485,-2.06506,0.0692827,0.101879,-0.428947,-0.23715,0.100867,-0.107772,-0.00355914,0.0615259,-0.0675371,-0.326177,0,0,0,0,0,0,0,0.330349,-0.195303,0.180621,-2.06372,0.0670286,1.67316,0.360706,-0.179398,0.0361779,-0.0692578,0.00544441,0.0193434,0.00264284,-0.00220445,-0.147213,-26.7583,-1.463,25.6339,0.190121,1.94543,-0.311172,-0.335385,-1.42517,-2.01007,0.279497,0.731707,-0.301242,-0.317666,0.860904,-0.297382,-1.12043,-0.0957265,-0.293207,-0.216862,
0.342069,-0.196976,0.184807,-2.06393,0.0665162,0.102424,-0.426146,-0.235328,0.0535869,-0.0803797,-0.0373219,0.0313418,0.00849885,-0.156789,0,0,0,0,0,0,0,0.330349,-0.195303,0.180621,-2.06372,0.0670286,1.67316,0.360706,-0.179398,0.0361779,-0.0692578,0.00544441,0.0193434,0.00264284,-0.00220445,-0.147213,-26.7583,-1.463,25.6339,0.190121,1.94543,-0.311172,-0.335385,-1.42517,-2.01007,0.279497,0.731707,-0.301242,-0.317666,0.860904,-0.297382,-1.12043,-0.0957265,-0.293207,-0.216862,
0.327653,-0.194672,0.179715,-2.06384,0.0679012,0.102486,-0.425552,-0.234096,0.0592582,-0.0858198,-0.0122223,0.0869862,0.013186,-0.143816,0,0,0,0,0,0,0,0.330349,-0.195303,0.180621,-2.06372,0.0670286,1.67316,0.360706,-0.179398,0.0361779,-0.0692578,0.00544441,0.0193434,0.00264284,-0.00220445,-0.147213,-26.7583,-1.463,25.6339,0.190121,1.94543,-0.311172,0.0547257,-1.82602,-1.78584,0.489932,0.888871,-0.566924,-0.578101,0.862391,-0.578355,-1.07176,-0.162057,-0.325846,-0.205471,
0.326709,-0.194416,0.17934,-2.06388,0.0682616,0.102562,-0.426412,-0.236102,0.0639904,-0.09373,-0.0092331,0.0901015,0.0190372,-0.215112,0,0,0,0,0,0,0,0.330349,-0.195303,0.180621,-2.06372,0.0670286,1.67316,0.360706,-0.179398,0.0361779,-0.0692578,0.00544441,0.0193434,0.00264284,-0.00220445,-0.147213,-26.7583,-1.463,25.6339,0.190121,1.94543,-0.311172,0.0547257,-1.82602,-1.78584,0.489932,0.888871,-0.566924,-0.578101,0.862391,-0.578355,-1.07176,-0.162057,-0.325846,-0.205471,
0.325757,-0.194148,0.178938,-2.06393,0.0689628,0.102841,-0.426708,-0.237962,0.067014,-0.100549,-0.0125187,0.175301,0.0698784,-0.0738597,0,0,0,0,0,0,0,0.325241,-0.194365,0.178424,-2.06377,0.0682525,1.67316,0.360621,-0.161494,0.0266643,-0.0602113,-0.00387859,0.00958907,-0.00124559,0.00122892,0.539127,-27.758,-0.836168,26.951,0.893246,2.23748,-0.23793,-0.113839,-1.69308,-1.19866,0.631382,0.633907,-0.493739,-0.510685,0.614658,-0.522635,-0.844835,-0.0474647,-0.330249,-0.202662,
0.324813,-0.193858,0.178525,-2.06396,0.0697368,0.103143,-0.426908,-0.235906,0.0725417,-0.103232,-0.00767593,0.1935,0.0753843,-0.0499258,0,0,0,0,0,0,0,0.325241,-0.194365,0.178424,-2.06377,0.0682525,1.67316,0.360621,-0.161494,0.0266643,-0.0602113,-0.00387859,0.00958907,-0.00124559,0.00122892,0.539127,-27.758,-0.836168,26.951,0.893246,2.23748,-0.23793,0.441086,-1.00658,-1.34821,0.289577,1.04704,-0.334951,-0.347292,0.867774,-0.363915,-0.824952,0.0463992,-0.289337,-0.222129,
0.323888,-0.193545,0.17811,-2.06397,0.0707922,0.103505,-0.426213,-0.231323,0.0782124,-0.103736,-0.00227981,0.263848,0.0904385,0.17367,0,0,0,0,0,0,0,0.325241,-0.194365,0.178424,-2.06377,0.0682525,1.67316,0.360621,-0.161494,0.0266643,-0.0602113,-0.00387859,0.00958907,-0.00124559,0.00122892,0.539127,-27.758,-0.836168,26.951,0.893246,2.23748,-0.23793,0.441086,-1.00658,-1.34821,0.289577,1.04704,-0.334951,-0.347292,0.867774,-0.363915,-0.824952,0.0463992,-0.289337,-0.222129,
0.322965,-0.193225,0.177701,-2.06392,0.0712517,0.103509,-0.427544,-0.230805,0.0800852,-0.10244,0.0129712,0.114878,0.00101362,-0.33269,0,0,0,0,0,0,0,0.325241,-0.194365,0.178424,-2.06377,0.0682525,1.67316,0.360621,-0.161494,0.0266643,-0.0602113,-0.00387859,0.00958907,-0.00124559,0.00122892,0.539127,-27.758,-0.836168,26.951,0.893246,2.23748,-0.23793,-0.438172,-0.666302,-1.15273,0.267192,0.452646,0.0178618,-0.00728318,0.552847,-0.00369025,-0.70843,0.168098,-0.243679,-0.241219,
0.322061,-0.192927,0.177275,-2.06384,0.0731812,0.104209,-0.423734,-0.225904,0.0744754,-0.106295,0.0183004,0.482376,0.175028,0.952336,0,0,0,0,0,0,0,0.325241,-0.194365,0.178424,-2.06377,0.0682525,1.67316,0.360621,-0.161494,0.0266643,-0.0602113,-0.00387859,0.00958907,-0.00124559,0.00122892,0.539127,-27.758,-0.836168,26.951,0.893246,2.23748,-0.23793,-0.438172,-0.666302,-1.15273,0.267192,0.452646,0.0178618,-0.00728318,0.552847,-0.00369025,-0.70843,0.168098,-0.243679,-0.241219,
0.321138,-0.19268,0.176856,-2.06361,0.0738258,0.104358,-0.425942,-0.230914,0.0616389,-0.104761,0.0570835,0.16114,0.0373593,-0.551835,0,0,0,0,0,0,0,0.325241,-0.194365,0.178424,-2.06377,0.0682525,1.67316,0.360621,-0.161494,0.0266643,-0.0602113,-0.00387859,0.00958907,-0.00124559,0.00122892,0.539127,-27.758,-0.836168,26.951,0.893246,2.23748,-0.23793,-0.414118,-0.462455,-1.65054,0.162132,0.67068,0.0575293,0.0298705,0.764358,0.0320479,-0.861302,0.290165,-0.209005,-0.225686,
0.320209,-0.192429,0.176413,-2.06346,0.0753699,0.104645,-0.426392,-0.232012,0.0628161,-0.110951,0.0375275,0.386026,0.0717535,-0.112494,0,0,0,0,0,0,0,0.31954,-0.193664,0.176647,-2.06366,0.0683478,1.67317,0.360687,-0.188586,0.016724,-0.0564899,0.00479838,0.0102873,-0.0026941,0.00822561,0.309024,-26.6829,-1.33605,26.4035,1.47918,2.14501,-0.318497,-0.414118,-0.462455,-1.65054,0.162132,0.67068,0.0575293,0.0298705,0.764358,0.0320479,-0.861302,0.290165,-0.209005,-0.225686,
0.327644,-0.194675,0.17971,-2.06385,0.0679996,0.102514,-0.425469,-0.235033,0.0589146,-0.086476,-0.0125233,0.0967228,0.0152047,-0.139936,0,0,0,0,0,0,0,0.31954,-0.193664,0.176647,-2.06366,0.0683478,1.67317,0.360687,-0.188586,0.016724,-0.0564899,0.00479838,0.0102873,-0.0026941,0.00822561,0.309024,-26.6829,-1.33605,26.4035,1.47918,2.14501,-0.318497,-0.248399,0.138419,-1.35491,0.000221563,0.710609,0.231333,0.220058,0.738925,0.182181,-0.691464,0.435612,-0.178417,-0.205942,
0.316888,-0.193195,0.175733,-2.06376,0.0692707,0.10251,-0.426457,-0.227135,0.0492712,-0.0876168,-0.0131353,0.142577,0.039037,-0.0719868,0,0,0,0,0,0,0,0.31954,-0.193664,0.176647,-2.06366,0.0683478,1.67317,0.360687,-0.188586,0.016724,-0.0564899,0.00479838,0.0102873,-0.0026941,0.00822561,0.309024,-26.6829,-1.33605,26.4035,1.47918,2.14501,-0.318497,-0.248399,0.138419,-1.35491,0.000221563,0.710609,0.231333,0.220058,0.738925,0.182181,-0.691464,0.435612,-0.178417,-0.205942,
0.315976,-0.192962,0.175358,-2.06378,0.0699386,0.102699,-0.426683,-0.227994,0.0583569,-0.0937026,-0.00698893,0.166969,0.0470332,-0.056556,0,0,0,0,0,0,0,0.31954,-0.193664,0.176647,-2.06366,0.0683478,1.67317,0.360687,-0.188586,0.016724,-0.0564899,0.00479838,0.0102873,-0.0026941,0.00822561,0.309024,-26.6829,-1.33605,26.4035,1.47918,2.14501,-0.318497,0.149527,0.393195,-0.892388,0.0626865,0.813159,0.179069,0.182279,0.665667,0.0928727,-0.455324,0.568025,-0.138513,-0.161673,
0.315073,-0.192697,0.17497,-2.06378,0.0709344,0.102948,-0.425991,-0.225727,0.0661669,-0.0970247,5.55925e-05,0.248936,0.0622598,0.172909,0,0,0,0,0,0,0,0.31954,-0.193664,0.176647,-2.06366,0.0683478,1.67317,0.360687,-0.188586,0.016724,-0.0564899,0.00479838,0.0102873,-0.0026941,0.00822561,0.309024,-26.6829,-1.33605,26.4035,1.47918,2.14501,-0.318497,1.30933,0.595359,-0.710693,0.0458557,1.409,-0.0462067,-0.0279675,0.850704,-0.163528,-0.264756,0.618738,-0.0504319,-0.134615,
0.314165,-0.19242,0.174579,-2.06372,0.0713152,0.102925,-0.427436,-0.226986,0.0693472,-0.0977453,0.0162082,0.0952223,-0.00573339,-0.361201,0,0,0,0,0,0,0,0.313929,-0.193034,0.174619,-2.06361,0.0690182,1.67317,0.361287,-0.165293,0.0200727,-0.0687793,0.00450615,0.00259869,0.00528822,-0.0204553,0.209842,-27.1352,-1.16149,26.9272,1.48559,2.24389,-0.157364,1.30933,0.595359,-0.710693,0.0458557,1.409,-0.0462067,-0.0279675,0.850704,-0.163528,-0.264756,0.618738,-0.0504319,-0.134615,
0.313269,-0.192158,0.174164,-2.06363,0.0732626,0.103471,-0.423599,-0.223849,0.0655501,-0.103791,0.0219109,0.486843,0.136679,0.959396,0,0,0,0,0,0,0,0.313929,-0.193034,0.174619,-2.06361,0.0690182,1.67317,0.361287,-0.165293,0.0200727,-0.0687793,0.00450615,0.00259869,0.00528822,-0.0204553,0.209842,-27.1352,-1.16149,26.9272,1.48559,2.24389,-0.157364,1.2901,0.524586,-0.921445,0.0359961,1.47806,-0.0719091,-0.0615122,0.933402,-0.179662,-0.361062,0.612986,-0.0615256,-0.133409,
