Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.47292,0.0365719,-0.00520531,-1.75096,0.00542146,0.0448194,0.365843,-0.0176739,-0.12164,-0.0346086,-0.15517,0.676233,0.326052,-0.246332,0,0,0,0,0,0,0,-0.473168,0.0402903,-0.00535809,-1.74595,-0.0167453,1.60285,1.15972,-0.0863939,-0.045992,-0.110887,-0.102928,0.361138,0.100901,-0.131625,2.11017,-37.2398,1.96077,26.8042,1.40594,2.44988,-0.284622,-3.18151,0.315068,-2.38886,0.796383,-1.24253,-0.478048,-0.401661,0.250142,-0.519536,-0.956027,0.480104,-0.00961842,-0.300999,
-0.474892,0.0352707,-0.00789804,-1.75359,-0.00205749,0.0424867,0.363159,-0.0189484,-0.11491,-0.0375864,-0.156372,0.345555,0.246439,-0.222195,0,0,0,0,0,0,0,-0.473168,0.0402903,-0.00535809,-1.74595,-0.0167453,1.60285,1.15972,-0.0863939,-0.045992,-0.110887,-0.102928,0.361138,0.100901,-0.131625,2.11017,-37.2398,1.96077,26.8042,1.40594,2.44988,-0.284622,-3.18151,0.315068,-2.38886,0.796383,-1.24253,-0.478048,-0.401661,0.250142,-0.519536,-0.956027,0.480104,-0.00961842,-0.300999,
-0.474976,0.0348157,-0.00805415,-1.75421,-0.000488328,0.0434888,0.362278,-0.0209604,-0.113748,-0.0390259,-0.154303,0.392291,0.250516,-0.220236,0,0,0,0,0,0,0,-0.473168,0.0402903,-0.00535809,-1.74595,-0.0167453,1.60285,1.15972,-0.0863939,-0.045992,-0.110887,-0.102928,0.361138,0.100901,-0.131625,2.11017,-37.2398,1.96077,26.8042,1.40594,2.44988,-0.284622,-2.88485,1.01618,-2.77329,0.495619,-0.907329,-0.0515977,0.0309994,0.430153,-0.106808,-1.11859,0.530286,-0.0206236,-0.304433,
-0.475061,0.0343643,-0.00820945,-1.75482,0.00118295,0.0444856,0.361405,-0.0211778,-0.112853,-0.0388265,-0.151735,0.417821,0.249196,-0.218191,0,0,0,0,0,0,0,-0.475735,0.0389429,-0.00823369,-1.74862,-0.00850123,1.60551,1.15628,-0.0722373,-0.0401035,-0.0822048,-0.0684177,0.191093,0.0732366,-0.101158,1.98322,-36.8669,1.7624,26.1298,1.19812,2.5689,-0.311172,-3.33233,0.966599,-2.5775,0.443753,-1.23879,-0.186046,-0.099329,0.23727,-0.244942,-1.06192,0.477664,-0.0402793,-0.308577,
-0.475142,0.033915,-0.00835988,-1.75541,0.00289298,0.0454631,0.36054,-0.020241,-0.112329,-0.0376061,-0.149313,0.427506,0.244382,-0.216226,0,0,0,0,0,0,0,-0.475735,0.0389429,-0.00823369,-1.74862,-0.00850123,1.60551,1.15628,-0.0722373,-0.0401035,-0.0822048,-0.0684177,0.191093,0.0732366,-0.101158,1.98322,-36.8669,1.7624,26.1298,1.19812,2.5689,-0.311172,-3.33233,0.966599,-2.5775,0.443753,-1.23879,-0.186046,-0.099329,0.23727,-0.244942,-1.06192,0.477664,-0.0402793,-0.308577,
-0.475216,0.0334665,-0.00850307,-1.756,0.00459476,0.0464124,0.359683,-0.0186212,-0.112109,-0.0357982,-0.147241,0.425445,0.23734,-0.214321,0,0,0,0,0,0,0,-0.475735,0.0389429,-0.00823369,-1.74862,-0.00850123,1.60551,1.15628,-0.0722373,-0.0401035,-0.0822048,-0.0684177,0.191093,0.0732366,-0.101158,1.98322,-36.8669,1.7624,26.1298,1.19812,2.5689,-0.311172,-2.76416,0.333911,-2.78608,0.870895,-0.800096,-0.350186,-0.261104,0.558784,-0.408477,-1.11591,0.463907,-0.0143262,-0.312834,
-0.475283,0.0330182,-0.00863796,-1.75658,0.0062544,0.0473288,0.358833,-0.0166642,-0.112087,-0.0337219,-0.145578,0.414911,0.229087,-0.212449,0,0,0,0,0,0,0,-0.475735,0.0389429,-0.00823369,-1.74862,-0.00850123,1.60551,1.15628,-0.0722373,-0.0401035,-0.0822048,-0.0684177,0.191093,0.0732366,-0.101158,1.98322,-36.8669,1.7624,26.1298,1.19812,2.5689,-0.311172,-2.76416,0.333911,-2.78608,0.870895,-0.800096,-0.350186,-0.261104,0.558784,-0.408477,-1.11591,0.463907,-0.0143262,-0.312834,
-0.474556,0.034747,-0.00755965,-1.75412,0.00629626,0.0472644,0.362165,-0.00132234,-0.129312,-0.0198748,-0.161001,0.539291,0.355848,-0.241427,0,0,0,0,0,0,0,-0.475735,0.0389429,-0.00823369,-1.74862,-0.00850123,1.60551,1.15628,-0.0722373,-0.0401035,-0.0822048,-0.0684177,0.191093,0.0732366,-0.101158,1.98322,-36.8669,1.7624,26.1298,1.19812,2.5689,-0.311172,-2.53715,0.266967,-3.06045,1.00327,-0.589662,-0.333262,-0.242506,0.729518,-0.39244,-1.18945,0.510971,0.0190953,-0.312592,
-0.477257,0.0337472,-0.0105545,-1.75623,0.0113766,0.0466978,0.359935,-0.00356653,-0.116961,-0.0205251,-0.147164,0.386257,0.227025,-0.218097,0,0,0,0,0,0,0,-0.477632,0.0372437,-0.0105047,-1.75135,-0.00205276,1.60907,1.15304,-0.0498339,-0.0584533,-0.0640253,-0.080573,0.185944,0.105123,-0.0961233,1.32465,-37.1684,1.16334,26.3559,1.29608,2.53594,-0.270889,-2.53715,0.266967,-3.06045,1.00327,-0.589662,-0.333262,-0.242506,0.729518,-0.39244,-1.18945,0.510971,0.0190953,-0.312592,
-0.477261,0.0332796,-0.0106257,-1.75681,0.0128582,0.047555,0.35907,-0.000936057,-0.116897,-0.0177957,-0.144575,0.370405,0.214285,-0.216322,0,0,0,0,0,0,0,-0.477632,0.0372437,-0.0105047,-1.75135,-0.00205276,1.60907,1.15304,-0.0498339,-0.0584533,-0.0640253,-0.080573,0.185944,0.105123,-0.0961233,1.32465,-37.1684,1.16334,26.3559,1.29608,2.53594,-0.270889,-3.57387,-0.106356,-2.73063,1.11182,-1.3632,-0.794229,-0.705453,0.342491,-0.844893,-1.06786,0.458333,0.0130107,-0.311321,
-0.477254,0.0328109,-0.0106857,-1.75738,0.0142469,0.0483577,0.358212,0.00177766,-0.117185,-0.0150177,-0.142677,0.347167,0.200689,-0.214517,0,0,0,0,0,0,0,-0.477632,0.0372437,-0.0105047,-1.75135,-0.00205276,1.60907,1.15304,-0.0498339,-0.0584533,-0.0640253,-0.080573,0.185944,0.105123,-0.0961233,1.32465,-37.1684,1.16334,26.3559,1.29608,2.53594,-0.270889,-4.50646,-0.196125,-2.55842,1.10241,-1.97732,-1.08305,-0.994272,0.0554152,-1.13023,-1.04304,0.413743,-0.0275413,-0.31247,
-0.477236,0.0323403,-0.0107351,-1.75795,0.0155204,0.0491054,0.357361,0.00442085,-0.117639,-0.0123407,-0.141282,0.318384,0.18691,-0.2127,0,0,0,0,0,0,0,-0.477632,0.0372437,-0.0105047,-1.75135,-0.00205276,1.60907,1.15304,-0.0498339,-0.0584533,-0.0640253,-0.080573,0.185944,0.105123,-0.0961233,1.32465,-37.1684,1.16334,26.3559,1.29608,2.53594,-0.270889,-4.50646,-0.196125,-2.55842,1.10241,-1.97732,-1.08305,-0.994272,0.0554152,-1.13023,-1.04304,0.413743,-0.0275413,-0.31247,
-0.477209,0.0318677,-0.0107747,-1.75851,0.016664,0.0498007,0.356517,0.00685764,-0.11815,-0.00989446,-0.140354,0.285894,0.17383,-0.210852,0,0,0,0,0,0,0,-0.477632,0.0372437,-0.0105047,-1.75135,-0.00205276,1.60907,1.15304,-0.0498339,-0.0584533,-0.0640253,-0.080573,0.185944,0.105123,-0.0961233,1.32465,-37.1684,1.16334,26.3559,1.29608,2.53594,-0.270889,-3.96772,0.133386,-2.74228,0.968923,-1.58394,-0.778559,-0.686222,0.234674,-0.834634,-1.10411,0.450001,-0.0176167,-0.313228,
-0.477173,0.0313932,-0.0108059,-1.75907,0.0176712,0.0504505,0.355682,0.0089504,-0.118636,-0.00781466,-0.139918,0.251806,0.162452,-0.208945,0,0,0,0,0,0,0,-0.477632,0.0372437,-0.0105047,-1.75135,-0.00205276,1.60907,1.15304,-0.0498339,-0.0584533,-0.0640253,-0.080573,0.185944,0.105123,-0.0961233,1.32465,-37.1684,1.16334,26.3559,1.29608,2.53594,-0.270889,-3.96772,0.133386,-2.74228,0.968923,-1.58394,-0.778559,-0.686222,0.234674,-0.834634,-1.10411,0.450001,-0.0176167,-0.313228,
-0.476909,0.0332015,-0.0102086,-1.75678,0.0184353,0.0513634,0.358965,0.0132297,-0.131887,-0.00377306,-0.152194,0.550336,0.334857,-0.236879,0,0,0,0,0,0,0,-0.478785,0.035573,-0.0120585,-1.75372,0.00398472,1.61281,1.1507,-0.0353289,-0.062008,-0.047413,-0.0720718,0.191526,0.125586,-0.0745092,1.24927,-36.7677,1.01259,26.3559,1.14959,2.48925,-0.351456,-3.57828,0.240733,-2.9975,0.984214,-1.23983,-0.619982,-0.524316,0.448768,-0.681904,-1.2028,0.473344,-0.0172362,-0.317898,
-0.478918,0.0297898,-0.0129975,-1.76103,0.0165025,0.0524233,0.354563,0.00851496,-0.12652,-0.00917091,-0.152952,0.290519,0.221583,-0.214065,0,0,0,0,0,0,0,-0.478785,0.035573,-0.0120585,-1.75372,0.00398472,1.61281,1.1507,-0.0353289,-0.062008,-0.047413,-0.0720718,0.191526,0.125586,-0.0745092,1.24927,-36.7677,1.01259,26.3559,1.14959,2.48925,-0.351456,-3.80665,0.620147,-2.77204,0.736485,-1.48712,-0.494913,-0.398319,0.240997,-0.559726,-1.13561,0.512211,-0.0379361,-0.320602,
-0.47889,0.0292899,-0.013039,-1.76164,0.0177793,0.0533145,0.353714,0.00693123,-0.124991,-0.0103597,-0.15128,0.319209,0.222806,-0.212234,0,0,0,0,0,0,0,-0.478785,0.035573,-0.0120585,-1.75372,0.00398472,1.61281,1.1507,-0.0353289,-0.062008,-0.047413,-0.0720718,0.191526,0.125586,-0.0745092,1.24927,-36.7677,1.01259,26.3559,1.14959,2.48925,-0.351456,-3.80665,0.620147,-2.77204,0.736485,-1.48712,-0.494913,-0.398319,0.240997,-0.559726,-1.13561,0.512211,-0.0379361,-0.320602,
-0.478863,0.0287946,-0.0130802,-1.76223,0.0191029,0.0541934,0.352872,0.00669971,-0.123809,-0.0103019,-0.14926,0.330897,0.219718,-0.21031,0,0,0,0,0,0,0,-0.478785,0.035573,-0.0120585,-1.75372,0.00398472,1.61281,1.1507,-0.0353289,-0.062008,-0.047413,-0.0720718,0.191526,0.125586,-0.0745092,1.24927,-36.7677,1.01259,26.3559,1.14959,2.48925,-0.351456,-4.19413,0.317369,-2.79089,0.894844,-1.66791,-0.737738,-0.638789,0.221973,-0.802558,-1.17868,0.453858,-0.0726879,-0.325384,
-0.478834,0.0283026,-0.0131181,-1.76282,0.0204223,0.0550493,0.352039,0.00732129,-0.123015,-0.00948203,-0.147401,0.329837,0.213972,-0.208434,0,0,0,0,0,0,0,-0.478785,0.035573,-0.0120585,-1.75372,0.00398472,1.61281,1.1507,-0.0353289,-0.062008,-0.047413,-0.0720718,0.191526,0.125586,-0.0745092,1.24927,-36.7677,1.01259,26.3559,1.14959,2.48925,-0.351456,-4.19413,0.317369,-2.79089,0.894844,-1.66791,-0.737738,-0.638789,0.221973,-0.802558,-1.17868,0.453858,-0.0726879,-0.325384,
-0.478801,0.0278125,-0.0131511,-1.76341,0.0216999,0.0558763,0.351212,0.00842005,-0.122526,-0.00825094,-0.145875,0.319407,0.206755,-0.206585,0,0,0,0,0,0,0,-0.479666,0.0328869,-0.0133214,-1.75694,0.0101638,1.61814,1.14752,-0.00706924,-0.075456,-0.0297643,-0.0920807,0.127399,0.139774,-0.0766993,0.562931,-36.5694,0.413527,25.9314,1.55883,2.41692,-0.291031,-3.49418,0.737361,-2.91211,0.720567,-1.18984,-0.340872,-0.235053,0.423374,-0.418466,-1.23711,0.510537,-0.0857321,-0.331567,
-0.478762,0.0273235,-0.0131787,-1.76398,0.0229099,0.0566726,0.350393,0.00970476,-0.122235,-0.00688271,-0.144751,0.302508,0.199085,-0.204732,0,0,0,0,0,0,0,-0.479666,0.0328869,-0.0133214,-1.75694,0.0101638,1.61814,1.14752,-0.00706924,-0.075456,-0.0297643,-0.0920807,0.127399,0.139774,-0.0766993,0.562931,-36.5694,0.413527,25.9314,1.55883,2.41692,-0.291031,-3.49418,0.737361,-2.91211,0.720567,-1.18984,-0.340872,-0.235053,0.423374,-0.418466,-1.23711,0.510537,-0.0857321,-0.331567,
-0.478499,0.0292723,-0.0125687,-1.76153,0.0228758,0.0564731,0.353636,0.0269573,-0.140792,0.00944656,-0.157615,0.437155,0.313615,-0.23203,0,0,0,0,0,0,0,-0.479666,0.0328869,-0.0133214,-1.75694,0.0101638,1.61814,1.14752,-0.00706924,-0.075456,-0.0297643,-0.0920807,0.127399,0.139774,-0.0766993,0.562931,-36.5694,0.413527,25.9314,1.55883,2.41692,-0.291031,-3.45745,0.703216,-2.83055,0.757128,-1.22961,-0.354056,-0.249053,0.388955,-0.430098,-1.19674,0.553262,-0.0777018,-0.332767,
-0.479307,0.0269956,-0.0137543,-1.76441,0.0245424,0.0586982,0.351603,0.0201426,-0.127293,0.00337789,-0.14884,0.292608,0.212739,-0.209794,0,0,0,0,0,0,0,-0.479666,0.0328869,-0.0133214,-1.75694,0.0101638,1.61814,1.14752,-0.00706924,-0.075456,-0.0297643,-0.0920807,0.127399,0.139774,-0.0766993,0.562931,-36.5694,0.413527,25.9314,1.55883,2.41692,-0.291031,-3.98991,0.149869,-2.97949,1.1143,-1.45538,-0.763133,-0.657543,0.425959,-0.83454,-1.2884,0.510952,-0.109419,-0.338209,
-0.479226,0.0264899,-0.0137401,-1.765,0.0257171,0.0595112,0.350771,0.020112,-0.126425,0.00354395,-0.146812,0.293673,0.203245,-0.208082,0,0,0,0,0,0,0,-0.479666,0.0328869,-0.0133214,-1.75694,0.0101638,1.61814,1.14752,-0.00706924,-0.075456,-0.0297643,-0.0920807,0.127399,0.139774,-0.0766993,0.562931,-36.5694,0.413527,25.9314,1.55883,2.41692,-0.291031,-3.98991,0.149869,-2.97949,1.1143,-1.45538,-0.763133,-0.657543,0.425959,-0.83454,-1.2884,0.510952,-0.109419,-0.338209,
-0.479144,0.0259861,-0.013723,-1.76558,0.0268549,0.0602802,0.349946,0.0207038,-0.125957,0.00427941,-0.145174,0.284443,0.192235,-0.206287,0,0,0,0,0,0,0,-0.479666,0.0328869,-0.0133214,-1.75694,0.0101638,1.61814,1.14752,-0.00706924,-0.075456,-0.0297643,-0.0920807,0.127399,0.139774,-0.0766993,0.562931,-36.5694,0.413527,25.9314,1.55883,2.41692,-0.291031,-3.62422,-0.0304669,-3.17728,1.28593,-1.14868,-0.754568,-0.643901,0.641548,-0.831767,-1.35953,0.52518,-0.104394,-0.340302,
-0.479057,0.0254831,-0.0137017,-1.76616,0.0279247,0.0610024,0.349128,0.0216423,-0.125752,0.00531511,-0.143916,0.267451,0.180568,-0.204496,0,0,0,0,0,0,0,-0.479775,0.0302141,-0.0137963,-1.75995,0.0140001,1.6233,1.14512,-0.00307524,-0.0894429,-0.00867047,-0.101595,0.141795,0.169517,-0.0693639,0.816837,-36.8431,0.564283,26.1813,1.30157,2.54235,-0.338638,-3.62422,-0.0304669,-3.17728,1.28593,-1.14868,-0.754568,-0.643901,0.641548,-0.831767,-1.35953,0.52518,-0.104394,-0.340302,
-0.478966,0.0249803,-0.013676,-1.76673,0.0289045,0.061679,0.348317,0.0227042,-0.1257,0.00643952,-0.143058,0.244949,0.169144,-0.20269,0,0,0,0,0,0,0,-0.479775,0.0302141,-0.0137963,-1.75995,0.0140001,1.6233,1.14512,-0.00307524,-0.0894429,-0.00867047,-0.101595,0.141795,0.169517,-0.0693639,0.816837,-36.8431,0.564283,26.1813,1.30157,2.54235,-0.338638,-3.43885,0.312935,-2.82411,0.991974,-1.22763,-0.532261,-0.4138,0.433714,-0.621405,-1.18385,0.546783,-0.0682391,-0.342817,
-0.478871,0.0244775,-0.0136461,-1.7673,0.0297814,0.0623147,0.347514,0.0236933,-0.125709,0.00746316,-0.142638,0.219215,0.158923,-0.200841,0,0,0,0,0,0,0,-0.479775,0.0302141,-0.0137963,-1.75995,0.0140001,1.6233,1.14512,-0.00307524,-0.0894429,-0.00867047,-0.101595,0.141795,0.169517,-0.0693639,0.816837,-36.8431,0.564283,26.1813,1.30157,2.54235,-0.338638,-3.3761,0.477907,-2.94894,0.942315,-1.14214,-0.432045,-0.301487,0.493367,-0.535079,-1.24003,0.57131,-0.0758757,-0.346491,
-0.478853,0.0264767,-0.0132815,-1.76488,0.0296148,0.0621989,0.350696,0.0386648,-0.141594,0.0221919,-0.153503,0.40768,0.292045,-0.227412,0,0,0,0,0,0,0,-0.479775,0.0302141,-0.0137963,-1.75995,0.0140001,1.6233,1.14512,-0.00307524,-0.0894429,-0.00867047,-0.101595,0.141795,0.169517,-0.0693639,0.816837,-36.8431,0.564283,26.1813,1.30157,2.54235,-0.338638,-3.3761,0.477907,-2.94894,0.942315,-1.14214,-0.432045,-0.301487,0.493367,-0.535079,-1.24003,0.57131,-0.0758757,-0.346491,
-0.478795,0.0240348,-0.0135842,-1.7673,0.0243473,0.0623855,0.349415,0.0262207,-0.131787,0.00963018,-0.152944,0.23511,0.194935,-0.20565,0,0,0,0,0,0,0,-0.479775,0.0302141,-0.0137963,-1.75995,0.0140001,1.6233,1.14512,-0.00307524,-0.0894429,-0.00867047,-0.101595,0.141795,0.169517,-0.0693639,0.816837,-36.8431,0.564283,26.1813,1.30157,2.54235,-0.338638,-3.67024,0.891775,-2.84904,0.685609,-1.37001,-0.303378,-0.169409,0.323176,-0.412293,-1.22218,0.593154,-0.0964918,-0.348959,
-0.478698,0.0235142,-0.0135521,-1.7679,0.025378,0.0631579,0.348599,0.0243284,-0.130138,0.0080232,-0.151452,0.257695,0.193101,-0.20394,0,0,0,0,0,0,0,-0.479718,0.0274315,-0.0138768,-1.76297,0.0170528,1.62836,1.14314,0.000753919,-0.0843924,0.00035773,-0.0875109,0.0840586,0.141117,-0.0597837,0.182071,-36.1925,0.0644055,26.1813,1.06353,2.32995,-0.351456,-3.67024,0.891775,-2.84904,0.685609,-1.37001,-0.303378,-0.169409,0.323176,-0.412293,-1.22218,0.593154,-0.0964918,-0.348959,
-0.478604,0.0229987,-0.0135222,-1.7685,0.0264426,0.0639093,0.347791,0.0235867,-0.128876,0.00749257,-0.149787,0.266148,0.187844,-0.202125,0,0,0,0,0,0,0,-0.479718,0.0274315,-0.0138768,-1.76297,0.0170528,1.62836,1.14314,0.000753919,-0.0843924,0.00035773,-0.0875109,0.0840586,0.141117,-0.0597837,0.182071,-36.1925,0.0644055,26.1813,1.06353,2.32995,-0.351456,-4.1685,0.946779,-2.47148,0.529692,-1.83753,-0.399843,-0.277791,-0.00785591,-0.496613,-1.07256,0.558443,-0.093568,-0.352212,
-0.478509,0.0224868,-0.0134916,-1.76909,0.0274983,0.0646313,0.346989,0.0235832,-0.127986,0.00763583,-0.148303,0.263914,0.180502,-0.200345,0,0,0,0,0,0,0,-0.479718,0.0274315,-0.0138768,-1.76297,0.0170528,1.62836,1.14314,0.000753919,-0.0843924,0.00035773,-0.0875109,0.0840586,0.141117,-0.0597837,0.182071,-36.1925,0.0644055,26.1813,1.06353,2.32995,-0.351456,-4.1685,0.946779,-2.47148,0.529692,-1.83753,-0.399843,-0.277791,-0.00785591,-0.496613,-1.07256,0.558443,-0.093568,-0.352212,
-0.478413,0.0219773,-0.013459,-1.76968,0.0285132,0.0653197,0.346195,0.0240053,-0.127378,0.00815829,-0.147126,0.253731,0.172102,-0.198581,0,0,0,0,0,0,0,-0.479718,0.0274315,-0.0138768,-1.76297,0.0170528,1.62836,1.14314,0.000753919,-0.0843924,0.00035773,-0.0875109,0.0840586,0.141117,-0.0597837,0.182071,-36.1925,0.0644055,26.1813,1.06353,2.32995,-0.351456,-3.10066,0.597096,-2.84464,0.863838,-1.0118,-0.287239,-0.176348,0.509487,-0.374451,-1.20986,0.584202,-0.0887199,-0.355465,
-0.477335,0.0200535,-0.0124811,-1.77142,0.0381201,0.0713895,0.343336,0.0468617,-0.143751,0.0312824,-0.148518,0.314914,0.213373,-0.210938,0,0,0,0,0,0,0,-0.479718,0.0274315,-0.0138768,-1.76297,0.0170528,1.62836,1.14314,0.000753919,-0.0843924,0.00035773,-0.0875109,0.0840586,0.141117,-0.0597837,0.182071,-36.1925,0.0644055,26.1813,1.06353,2.32995,-0.351456,-2.5718,0.326886,-2.80121,1.03503,-0.721151,-0.281573,-0.180352,0.648441,-0.359356,-1.16782,0.60471,-0.0660755,-0.356293,
-0.478396,0.0235116,-0.0131646,-1.76778,0.0295696,0.0656245,0.34852,0.0430646,-0.146165,0.0268138,-0.158139,0.355442,0.268371,-0.223009,0,0,0,0,0,0,0,-0.479568,0.0245935,-0.0137901,-1.7657,0.0199479,1.6323,1.14122,0.00231325,-0.0950799,0.00191375,-0.0810072,0.0871225,0.106285,-0.059034,-0.0718349,-36.0695,-0.185533,26.3043,1.23474,2.36382,-0.351456,-2.5718,0.326886,-2.80121,1.03503,-0.721151,-0.281573,-0.180352,0.648441,-0.359356,-1.16782,0.60471,-0.0660755,-0.356293,
-0.478683,0.0212124,-0.0135837,-1.77041,0.0280088,0.0674072,0.347634,0.0305154,-0.132435,0.0147748,-0.15143,0.220324,0.17517,-0.201835,0,0,0,0,0,0,0,-0.479568,0.0245935,-0.0137901,-1.7657,0.0199479,1.6323,1.14122,0.00231325,-0.0950799,0.00191375,-0.0810072,0.0871225,0.106285,-0.059034,-0.0718349,-36.0695,-0.185533,26.3043,1.23474,2.36382,-0.351456,-2.89922,0.508295,-2.39717,0.822362,-1.1013,-0.271561,-0.180064,0.33758,-0.340479,-1.01177,0.598682,-0.068022,-0.36103,
-0.478563,0.0206873,-0.0135259,-1.77101,0.0288938,0.0680745,0.346833,0.030053,-0.13128,0.0144625,-0.149717,0.221238,0.166814,-0.200199,0,0,0,0,0,0,0,-0.479568,0.0245935,-0.0137901,-1.7657,0.0199479,1.6323,1.14122,0.00231325,-0.0950799,0.00191375,-0.0810072,0.0871225,0.106285,-0.059034,-0.0718349,-36.0695,-0.185533,26.3043,1.23474,2.36382,-0.351456,-2.89922,0.508295,-2.39717,0.822362,-1.1013,-0.271561,-0.180064,0.33758,-0.340479,-1.01177,0.598682,-0.068022,-0.36103,
-0.478442,0.0201651,-0.0134671,-1.7716,0.0297446,0.0687023,0.346039,0.0301799,-0.130538,0.0147003,-0.148326,0.212707,0.156941,-0.198466,0,0,0,0,0,0,0,-0.479568,0.0245935,-0.0137901,-1.7657,0.0199479,1.6323,1.14122,0.00231325,-0.0950799,0.00191375,-0.0810072,0.0871225,0.106285,-0.059034,-0.0718349,-36.0695,-0.185533,26.3043,1.23474,2.36382,-0.351456,-3.61662,1.00949,-2.21401,0.491642,-1.60024,-0.209945,-0.12889,0.0313172,-0.26987,-0.995426,0.606038,-0.121659,-0.363551,
-0.47832,0.0196448,-0.0134061,-1.77219,0.0305323,0.0692881,0.345252,0.0306479,-0.130084,0.0152446,-0.147281,0.196925,0.146469,-0.196727,0,0,0,0,0,0,0,-0.479568,0.0245935,-0.0137901,-1.7657,0.0199479,1.6323,1.14122,0.00231325,-0.0950799,0.00191375,-0.0810072,0.0871225,0.106285,-0.059034,-0.0718349,-36.0695,-0.185533,26.3043,1.23474,2.36382,-0.351456,-3.61662,1.00949,-2.21401,0.491642,-1.60024,-0.209945,-0.12889,0.0313172,-0.26987,-0.995426,0.606038,-0.121659,-0.363551,
-0.478195,0.0191255,-0.0133425,-1.77278,0.0312359,0.0698336,0.344473,0.0312518,-0.129811,0.0158985,-0.146619,0.175889,0.136358,-0.194961,0,0,0,0,0,0,0,-0.479568,0.0245935,-0.0137901,-1.7657,0.0199479,1.6323,1.14122,0.00231325,-0.0950799,0.00191375,-0.0810072,0.0871225,0.106285,-0.059034,-0.0718349,-36.0695,-0.185533,26.3043,1.23474,2.36382,-0.351456,-3.4932,0.974855,-2.24578,0.522198,-1.50331,-0.191087,-0.11418,0.0894834,-0.247868,-1.01223,0.603918,-0.126838,-0.365072,
-0.478067,0.018607,-0.0132766,-1.77336,0.0318427,0.0703441,0.3437,0.0318033,-0.129627,0.0164785,-0.14639,0.151716,0.127627,-0.193137,0,0,0,0,0,0,0,-0.479353,0.0218899,-0.0136664,-1.76825,0.0230263,1.6358,1.13921,0.00229915,-0.0832239,0.00854594,-0.0757854,0.0745195,0.106125,-0.0616406,-0.171017,-36.0417,-0.288683,26.0544,1.38122,2.48284,-0.432022,-3.21984,1.45622,-2.44499,0.307394,-1.26997,0.117108,0.191447,0.19053,0.059735,-1.09065,0.650444,-0.128777,-0.365344,
-0.478208,0.0207136,-0.0130841,-1.77084,0.0324174,0.070107,0.34675,0.0490872,-0.146183,0.0337461,-0.156109,0.320796,0.235633,-0.218997,0,0,0,0,0,0,0,-0.479353,0.0218899,-0.0136664,-1.76825,0.0230263,1.6358,1.13921,0.00229915,-0.0832239,0.00854594,-0.0757854,0.0745195,0.106125,-0.0616406,-0.171017,-36.0417,-0.288683,26.0544,1.38122,2.48284,-0.432022,-3.21984,1.45622,-2.44499,0.307394,-1.26997,0.117108,0.191447,0.19053,0.059735,-1.09065,0.650444,-0.128777,-0.365344,
-0.477983,0.015513,-0.0130129,-1.77568,0.0299713,0.0730577,0.343901,0.0311487,-0.135325,0.0156379,-0.158554,0.180647,0.168769,-0.197929,0,0,0,0,0,0,0,-0.479353,0.0218899,-0.0136664,-1.76825,0.0230263,1.6358,1.13921,0.00229915,-0.0832239,0.00854594,-0.0757854,0.0745195,0.106125,-0.0616406,-0.171017,-36.0417,-0.288683,26.0544,1.38122,2.48284,-0.432022,-3.35004,0.630024,-2.45728,0.771056,-1.30658,-0.323046,-0.255934,0.283377,-0.370576,-1.09889,0.582663,-0.131462,-0.361699,
-0.477869,0.0149795,-0.0129599,-1.77631,0.0308146,0.0737391,0.343116,0.028526,-0.133394,0.0132431,-0.157327,0.210806,0.17034,-0.196282,0,0,0,0,0,0,0,-0.479353,0.0218899,-0.0136664,-1.76825,0.0230263,1.6358,1.13921,0.00229915,-0.0832239,0.00854594,-0.0757854,0.0745195,0.106125,-0.0616406,-0.171017,-36.0417,-0.288683,26.0544,1.38122,2.48284,-0.432022,-3.35004,0.630024,-2.45728,0.771056,-1.30658,-0.323046,-0.255934,0.283377,-0.370576,-1.09889,0.582663,-0.131462,-0.361699,
