Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.22685,-0.343328,0.255002,-2.22396,0.138271,0.275928,-0.506147,-0.0834913,0.110893,-0.117362,-0.0903367,0.320519,0.185998,0.917929,0,0,0,0,0,0,0,0.230395,-0.347457,0.258355,-2.22138,0.130668,1.84915,0.285428,-0.021047,0.0108266,-0.0152895,0.00189125,0.0536328,0.031787,0.450568,-1.89679,-20.8708,-5.1129,26.5027,0.843807,2.65496,0.0706026,-0.0208497,-0.443863,-1.56459,-0.23636,1.00252,-0.339454,-0.222582,1.08092,-0.372132,-1.21422,0.0555429,-0.554543,0.217335,
0.226327,-0.343047,0.254605,-2.22405,0.140204,0.27538,-0.509455,-0.130915,0.070233,-0.0990699,-0.0210384,0.483105,-0.137075,-0.826867,0,0,0,0,0,0,0,0.229603,-0.347164,0.258075,-2.22124,0.132645,1.84932,0.289473,-0.0240614,0.0142664,-0.00584927,-0.0119268,0.0817985,0.00543871,-0.0278289,-1.46435,-19.8711,-5.03752,26.5305,1.15509,2.40319,0.11821,-0.0208497,-0.443863,-1.56459,-0.23636,1.00252,-0.339454,-0.222582,1.08092,-0.372132,-1.21422,0.0555429,-0.554543,0.217335,
0.226216,-0.342695,0.254187,-2.22387,0.139899,0.275636,-0.50681,-0.0276622,0.0881471,-0.10454,0.0436166,-0.076342,0.0640733,0.661076,0,0,0,0,0,0,0,0.229603,-0.347164,0.258075,-2.22124,0.132645,1.84932,0.289473,-0.0240614,0.0142664,-0.00584927,-0.0119268,0.0817985,0.00543871,-0.0278289,-1.46435,-19.8711,-5.03752,26.5305,1.15509,2.40319,0.11821,1.23715,-0.539061,-1.61396,-0.18124,1.80331,-0.634452,-0.517373,1.44754,-0.686792,-1.22022,0.0723533,-0.558649,0.192616,
0.225796,-0.34241,0.253908,-2.22401,0.14086,0.27557,-0.511106,-0.104934,0.0712156,-0.0697857,-0.0345894,0.240357,-0.0166212,-1.07396,0,0,0,0,0,0,0,0.229603,-0.347164,0.258075,-2.22124,0.132645,1.84932,0.289473,-0.0240614,0.0142664,-0.00584927,-0.0119268,0.0817985,0.00543871,-0.0278289,-1.46435,-19.8711,-5.03752,26.5305,1.15509,2.40319,0.11821,1.23715,-0.539061,-1.61396,-0.18124,1.80331,-0.634452,-0.517373,1.44754,-0.686792,-1.22022,0.0723533,-0.558649,0.192616,
0.225737,-0.342007,0.253523,-2.22392,0.141232,0.274951,-0.515819,-0.0148669,0.100547,-0.096309,0.0221113,0.0929253,-0.15472,-1.1782,0,0,0,0,0,0,0,0.229603,-0.347164,0.258075,-2.22124,0.132645,1.84932,0.289473,-0.0240614,0.0142664,-0.00584927,-0.0119268,0.0817985,0.00543871,-0.0278289,-1.46435,-19.8711,-5.03752,26.5305,1.15509,2.40319,0.11821,1.74126,-0.287403,-2.1886,-0.376695,2.29428,-0.619334,-0.528097,1.78535,-0.637602,-1.38764,0.128552,-0.532218,0.151911,
0.225336,-0.341769,0.253361,-2.22413,0.142612,0.273882,-0.517464,-0.100125,0.0595515,-0.0404489,-0.0533873,0.345029,-0.267304,-0.411211,0,0,0,0,0,0,0,0.229603,-0.347164,0.258075,-2.22124,0.132645,1.84932,0.289473,-0.0240614,0.0142664,-0.00584927,-0.0119268,0.0817985,0.00543871,-0.0278289,-1.46435,-19.8711,-5.03752,26.5305,1.15509,2.40319,0.11821,0.959484,0.584289,-2.5165,-0.790723,1.96102,-0.0771005,-0.0352896,1.73791,-0.0376701,-1.43528,0.28391,-0.50454,0.106169,
0.225322,-0.341408,0.253128,-2.22432,0.143516,0.273064,-0.513094,-0.00344265,0.0904041,-0.0582659,-0.0469493,0.226087,-0.204435,1.09239,0,0,0,0,0,0,0,0.228719,-0.346994,0.257172,-2.22123,0.136704,1.84943,0.287387,-0.0234875,0.0153181,-0.0394218,0.00656513,0.0786061,0.0175431,-0.0590676,-0.452694,-21.2676,-3.61327,27.2763,1.31988,2.4627,-0.0767973,0.959484,0.584289,-2.5165,-0.790723,1.96102,-0.0771005,-0.0352896,1.73791,-0.0376701,-1.43528,0.28391,-0.50454,0.106169,
0.225148,-0.341004,0.253011,-2.22455,0.145251,0.272139,-0.51723,-0.0435736,0.101014,-0.0291065,-0.0568202,0.43364,-0.231326,-1.03401,0,0,0,0,0,0,0,0.228719,-0.346994,0.257172,-2.22123,0.136704,1.84943,0.287387,-0.0234875,0.0153181,-0.0394218,0.00656513,0.0786061,0.0175431,-0.0590676,-0.452694,-21.2676,-3.61327,27.2763,1.31988,2.4627,-0.0767973,1.25256,1.32455,-2.47977,-1.1208,2.18604,0.169093,0.177717,1.8779,0.241271,-1.36839,0.398076,-0.509862,0.0731078,
0.225188,-0.340633,0.25283,-2.22501,0.14768,0.272801,-0.513128,0.00991384,0.092758,-0.0453676,-0.114666,0.607268,0.165534,1.02555,0,0,0,0,0,0,0,0.228719,-0.346994,0.257172,-2.22123,0.136704,1.84943,0.287387,-0.0234875,0.0153181,-0.0394218,0.00656513,0.0786061,0.0175431,-0.0590676,-0.452694,-21.2676,-3.61327,27.2763,1.31988,2.4627,-0.0767973,1.25256,1.32455,-2.47977,-1.1208,2.18604,0.169093,0.177717,1.8779,0.241271,-1.36839,0.398076,-0.509862,0.0731078,
0.225,-0.340273,0.252853,-2.22523,0.150328,0.272224,-0.511506,-0.0470591,0.089958,0.00580916,-0.0547557,0.662088,-0.144166,0.405525,0,0,0,0,0,0,0,0.228719,-0.346994,0.257172,-2.22123,0.136704,1.84943,0.287387,-0.0234875,0.0153181,-0.0394218,0.00656513,0.0786061,0.0175431,-0.0590676,-0.452694,-21.2676,-3.61327,27.2763,1.31988,2.4627,-0.0767973,1.00465,1.01006,-2.39036,-0.889342,2.01196,0.154205,0.153209,1.75907,0.200781,-1.34779,0.409239,-0.509979,0.0176433,
0.225171,-0.339919,0.252892,-2.22515,0.151404,0.271554,-0.507193,0.0427692,0.088359,0.00967225,0.0187685,0.268846,-0.167443,1.07825,0,0,0,0,0,0,0,0.228719,-0.346994,0.257172,-2.22123,0.136704,1.84943,0.287387,-0.0234875,0.0153181,-0.0394218,0.00656513,0.0786061,0.0175431,-0.0590676,-0.452694,-21.2676,-3.61327,27.2763,1.31988,2.4627,-0.0767973,-0.148683,0.302815,-1.94673,-0.383461,1.16336,0.192091,0.178943,1.24429,0.193471,-1.23753,0.387921,-0.520996,-0.0413725,
0.225339,-0.339617,0.253012,-2.22476,0.152121,0.269308,-0.51078,0.0419953,0.0754716,0.0299766,0.097484,0.179483,-0.561687,-0.896813,0,0,0,0,0,0,0,0.228719,-0.346994,0.257172,-2.22123,0.136704,1.84943,0.287387,-0.0234875,0.0153181,-0.0394218,0.00656513,0.0786061,0.0175431,-0.0590676,-0.452694,-21.2676,-3.61327,27.2763,1.31988,2.4627,-0.0767973,-0.148683,0.302815,-1.94673,-0.383461,1.16336,0.192091,0.178943,1.24429,0.193471,-1.23753,0.387921,-0.520996,-0.0413725,
0.225557,-0.339429,0.253239,-2.22418,0.151944,0.268217,-0.507424,0.0546823,0.046992,0.056695,0.14655,-0.0443558,-0.272775,0.839078,0,0,0,0,0,0,0,0.227691,-0.346775,0.255816,-2.22089,0.139556,1.84949,0.27957,-0.0316931,0.0190207,-0.0423867,0.000260083,0.179528,0.016378,-0.0337761,0.840641,-20.7439,-2.51036,25.4831,1.77856,2.53594,0.0101778,-0.785569,-0.577804,-1.22661,0.308538,0.519357,0.0205845,0.014069,0.734194,-0.0721922,-0.985895,0.391295,-0.492396,-0.0709532,
0.225696,-0.339481,0.253491,-2.22388,0.152557,0.267444,-0.510835,0.0346466,-0.0128485,0.0630478,0.074716,0.153194,-0.193047,-0.852889,0,0,0,0,0,0,0,0.227691,-0.346775,0.255816,-2.22089,0.139556,1.84949,0.27957,-0.0316931,0.0190207,-0.0423867,0.000260083,0.179528,0.016378,-0.0337761,0.840641,-20.7439,-2.51036,25.4831,1.77856,2.53594,0.0101778,-0.785569,-0.577804,-1.22661,0.308538,0.519357,0.0205845,0.014069,0.734194,-0.0721922,-0.985895,0.391295,-0.492396,-0.0709532,
0.226131,-0.339482,0.253771,-2.22378,0.152177,0.268414,-0.507097,0.108763,-0.000356865,0.0700214,0.0234333,-0.0949854,0.242368,0.934482,0,0,0,0,0,0,0,0.227691,-0.346775,0.255816,-2.22089,0.139556,1.84949,0.27957,-0.0316931,0.0190207,-0.0423867,0.000260083,0.179528,0.016378,-0.0337761,0.840641,-20.7439,-2.51036,25.4831,1.77856,2.53594,0.0101778,-0.704522,0.137415,-1.42037,-0.0369256,0.697668,0.255605,0.263782,0.907184,0.160164,-1.02405,0.519296,-0.50058,-0.0432994,
0.226345,-0.339609,0.254172,-2.22378,0.152773,0.268957,-0.510651,0.0534915,-0.0316827,0.100342,0.00115216,0.149005,0.135839,-0.88847,0,0,0,0,0,0,0,0.227691,-0.346775,0.255816,-2.22089,0.139556,1.84949,0.27957,-0.0316931,0.0190207,-0.0423867,0.000260083,0.179528,0.016378,-0.0337761,0.840641,-20.7439,-2.51036,25.4831,1.77856,2.53594,0.0101778,-0.704522,0.137415,-1.42037,-0.0369256,0.697668,0.255605,0.263782,0.907184,0.160164,-1.02405,0.519296,-0.50058,-0.0432994,
0.230369,-0.346974,0.258303,-2.22156,0.12814,0.278901,-0.504441,-0.0411235,0.064379,-0.0634769,-0.0675115,-0.134638,0.0844482,1.0338,0,0,0,0,0,0,0,0.227691,-0.346775,0.255816,-2.22089,0.139556,1.84949,0.27957,-0.0316931,0.0190207,-0.0423867,0.000260083,0.179528,0.016378,-0.0337761,0.840641,-20.7439,-2.51036,25.4831,1.77856,2.53594,0.0101778,0.343506,1.1779,-1.92083,-0.697726,1.60257,0.367156,0.390576,1.521,0.313227,-1.20542,0.625499,-0.559971,0.0242224,
0.226948,-0.346167,0.255012,-2.22088,0.141761,0.280341,-0.501327,-0.0386805,0.0820236,-0.083767,0.0138512,0.0620435,0.0533639,1.04791,0,0,0,0,0,0,0,0.226839,-0.346212,0.254818,-2.22039,0.144075,1.84898,0.285633,-0.0148508,0.0114344,-0.023671,0.046476,0.0228804,-0.0378727,0.0232046,1.75708,-22.1681,-1.10991,27.8754,1.30798,3.10631,0.0641939,2.31617,1.80933,-2.68774,-1.27091,3.01808,0.128953,0.153293,2.34188,0.15013,-1.41857,0.593882,-0.532982,0.0715712,
0.226499,-0.345821,0.254703,-2.22102,0.1432,0.280569,-0.505511,-0.112055,0.0863464,-0.0770543,-0.0332066,0.359843,0.0569904,-1.04615,0,0,0,0,0,0,0,0.226839,-0.346212,0.254818,-2.22039,0.144075,1.84898,0.285633,-0.0148508,0.0114344,-0.023671,0.046476,0.0228804,-0.0378727,0.0232046,1.75708,-22.1681,-1.10991,27.8754,1.30798,3.10631,0.0641939,2.31617,1.80933,-2.68774,-1.27091,3.01808,0.128953,0.153293,2.34188,0.15013,-1.41857,0.593882,-0.532982,0.0715712,
0.226277,-0.345399,0.254326,-2.22136,0.143998,0.281604,-0.501349,-0.0556511,0.105625,-0.0943224,-0.0871825,0.199409,0.258837,1.0405,0,0,0,0,0,0,0,0.226839,-0.346212,0.254818,-2.22039,0.144075,1.84898,0.285633,-0.0148508,0.0114344,-0.023671,0.046476,0.0228804,-0.0378727,0.0232046,1.75708,-22.1681,-1.10991,27.8754,1.30798,3.10631,0.0641939,0.675934,2.07111,-1.87013,-1.31097,1.69389,0.579742,0.564578,1.56971,0.652268,-1.08137,0.538539,-0.501145,0.0815985,
0.225856,-0.344877,0.254038,-2.22153,0.144929,0.281688,-0.505018,-0.105108,0.130429,-0.0721334,-0.0410386,0.232828,0.0209,-0.917252,0,0,0,0,0,0,0,0.226839,-0.346212,0.254818,-2.22039,0.144075,1.84898,0.285633,-0.0148508,0.0114344,-0.023671,0.046476,0.0228804,-0.0378727,0.0232046,1.75708,-22.1681,-1.10991,27.8754,1.30798,3.10631,0.0641939,0.675934,2.07111,-1.87013,-1.31097,1.69389,0.579742,0.564578,1.56971,0.652268,-1.08137,0.538539,-0.501145,0.0815985,
0.225609,-0.344367,0.253646,-2.2221,0.146077,0.282958,-0.50245,-0.0618108,0.127388,-0.0977755,-0.142002,0.286901,0.317408,0.642189,0,0,0,0,0,0,0,0.226839,-0.346212,0.254818,-2.22039,0.144075,1.84898,0.285633,-0.0148508,0.0114344,-0.023671,0.046476,0.0228804,-0.0378727,0.0232046,1.75708,-22.1681,-1.10991,27.8754,1.30798,3.10631,0.0641939,-1.6101,1.85483,-1.30516,-1.17475,0.119145,0.980034,0.901914,0.75713,1.12514,-0.97397,0.462368,-0.562014,0.0947578,
0.225159,-0.343835,0.253321,-2.22237,0.147898,0.283175,-0.506425,-0.112626,0.133141,-0.0813574,-0.0695959,0.455442,0.0542946,-0.993789,0,0,0,0,0,0,0,0.226839,-0.346212,0.254818,-2.22039,0.144075,1.84898,0.285633,-0.0148508,0.0114344,-0.023671,0.046476,0.0228804,-0.0378727,0.0232046,1.75708,-22.1681,-1.10991,27.8754,1.30798,3.10631,0.0641939,-1.6101,1.85483,-1.30516,-1.17475,0.119145,0.980034,0.901914,0.75713,1.12514,-0.97397,0.462368,-0.562014,0.0947578,
0.22492,-0.343343,0.252924,-2.22278,0.149271,0.284812,-0.502652,-0.059658,0.122876,-0.0993298,-0.101693,0.343143,0.409185,0.943132,0,0,0,0,0,0,0,0.226689,-0.346093,0.253939,-2.21982,0.144237,1.84996,0.28742,-0.0179333,0.01449,-0.034448,0.0126577,0.0517606,0.0533168,0.11108,-1.41278,-20.7955,-4.86296,26.8796,0.960079,3.05321,0.164902,-0.978242,0.536642,-0.600007,-0.323531,0.144147,0.293454,0.2467,0.486438,0.329558,-0.677305,0.360837,-0.460369,0.132748,
0.224484,-0.342949,0.252609,-2.22315,0.151403,0.286028,-0.506436,-0.109057,0.0987079,-0.0786105,-0.0917596,0.532957,0.304205,-0.945888,0,0,0,0,0,0,0,0.226689,-0.346093,0.253939,-2.21982,0.144237,1.84996,0.28742,-0.0179333,0.01449,-0.034448,0.0126577,0.0517606,0.0533168,0.11108,-1.41278,-20.7955,-4.86296,26.8796,0.960079,3.05321,0.164902,0.491849,-0.424466,-0.335537,0.291777,0.84267,-0.407029,-0.363612,0.631614,-0.521885,-0.501282,0.296496,-0.345726,0.151028,
0.224365,-0.342372,0.252264,-2.22318,0.152262,0.285869,-0.502219,-0.0295904,0.144134,-0.0863946,-0.00850218,0.214815,-0.0398084,1.05411,0,0,0,0,0,0,0,0.226689,-0.346093,0.253939,-2.21982,0.144237,1.84996,0.28742,-0.0179333,0.01449,-0.034448,0.0126577,0.0517606,0.0533168,0.11108,-1.41278,-20.7955,-4.86296,26.8796,0.960079,3.05321,0.164902,0.491849,-0.424466,-0.335537,0.291777,0.84267,-0.407029,-0.363612,0.631614,-0.521885,-0.501282,0.296496,-0.345726,0.151028,
0.224028,-0.341896,0.252045,-2.22354,0.153924,0.285695,-0.504235,-0.0844326,0.119069,-0.054618,-0.0905123,0.41552,-0.0435071,-0.503822,0,0,0,0,0,0,0,0.226689,-0.346093,0.253939,-2.21982,0.144237,1.84996,0.28742,-0.0179333,0.01449,-0.034448,0.0126577,0.0517606,0.0533168,0.11108,-1.41278,-20.7955,-4.86296,26.8796,0.960079,3.05321,0.164902,1.34767,-0.623643,-1.22335,0.284259,1.60649,-0.664363,-0.59181,1.11749,-0.801333,-0.787351,0.309855,-0.288094,0.141188,
0.224088,-0.341261,0.25175,-2.22366,0.154191,0.284831,-0.508227,0.0151247,0.15857,-0.0738828,-0.0281182,0.0668512,-0.216004,-0.99805,0,0,0,0,0,0,0,0.226689,-0.346093,0.253939,-2.21982,0.144237,1.84996,0.28742,-0.0179333,0.01449,-0.034448,0.0126577,0.0517606,0.0533168,0.11108,-1.41278,-20.7955,-4.86296,26.8796,0.960079,3.05321,0.164902,1.34767,-0.623643,-1.22335,0.284259,1.60649,-0.664363,-0.59181,1.11749,-0.801333,-0.787351,0.309855,-0.288094,0.141188,
0.223763,-0.340837,0.251696,-2.22399,0.155247,0.283555,-0.512415,-0.0814029,0.106162,-0.0133764,-0.0838999,0.263785,-0.31899,-1.04694,0,0,0,0,0,0,0,0.225977,-0.345582,0.25325,-2.22009,0.149008,1.85333,0.286289,-0.0178373,0.0152713,-0.0308993,-0.00877952,0.129185,0.0757942,0.0140432,0.0551182,-20.2718,-3.1848,27.3001,1.56433,3.00652,0.104477,1.29821,-0.0228746,-2.17415,-0.0860706,1.89161,-0.412971,-0.380731,1.44627,-0.495985,-1.06036,0.46466,-0.235798,0.115109,
0.223855,-0.340402,0.25158,-2.22403,0.154646,0.283762,-0.508964,0.0231372,0.10871,-0.0290198,-0.0090218,-0.150185,0.0516318,0.862617,0,0,0,0,0,0,0,0.225977,-0.345582,0.25325,-2.22009,0.149008,1.85333,0.286289,-0.0178373,0.0152713,-0.0308993,-0.00877952,0.129185,0.0757942,0.0140432,0.0551182,-20.2718,-3.1848,27.3001,1.56433,3.00652,0.104477,0.833976,1.11168,-1.86719,-0.487331,1.49502,0.123247,0.106986,1.21143,0.0773754,-0.768428,0.654431,-0.133298,0.106217,
0.223727,-0.340003,0.251547,-2.22397,0.155314,0.283053,-0.51298,-0.0321217,0.0996657,-0.0083075,0.0150682,0.16706,-0.177048,-1.00402,0,0,0,0,0,0,0,0.225977,-0.345582,0.25325,-2.22009,0.149008,1.85333,0.286289,-0.0178373,0.0152713,-0.0308993,-0.00877952,0.129185,0.0757942,0.0140432,0.0551182,-20.2718,-3.1848,27.3001,1.56433,3.00652,0.104477,0.833976,1.11168,-1.86719,-0.487331,1.49502,0.123247,0.106986,1.21143,0.0773754,-0.768428,0.654431,-0.133298,0.106217,
0.223823,-0.339731,0.251415,-2.22407,0.156299,0.28469,-0.509915,0.0241701,0.0680213,-0.0329418,-0.0256632,0.246247,0.409175,0.76629,0,0,0,0,0,0,0,0.225977,-0.345582,0.25325,-2.22009,0.149008,1.85333,0.286289,-0.0178373,0.0152713,-0.0308993,-0.00877952,0.129185,0.0757942,0.0140432,0.0551182,-20.2718,-3.1848,27.3001,1.56433,3.00652,0.104477,1.1953,1.97272,-2.26177,-0.986043,1.87101,0.399439,0.382747,1.50804,0.388504,-0.846013,0.734894,-0.120928,0.0851604,
0.223656,-0.339523,0.251467,-2.22406,0.15786,0.284999,-0.510036,-0.041904,0.0521116,0.0130356,0.00249989,0.390253,0.0773387,-0.0300858,0,0,0,0,0,0,0,0.225977,-0.345582,0.25325,-2.22009,0.149008,1.85333,0.286289,-0.0178373,0.0152713,-0.0308993,-0.00877952,0.129185,0.0757942,0.0140432,0.0551182,-20.2718,-3.1848,27.3001,1.56433,3.00652,0.104477,1.1953,1.97272,-2.26177,-0.986043,1.87101,0.399439,0.382747,1.50804,0.388504,-0.846013,0.734894,-0.120928,0.0851604,
0.223803,-0.339355,0.251518,-2.22398,0.158294,0.286176,-0.505984,0.0369063,0.0419026,0.0125996,0.0210938,0.108432,0.294106,1.01281,0,0,0,0,0,0,0,0.225651,-0.345071,0.252086,-2.21984,0.150031,1.85359,0.279572,-0.011092,0.0149611,-0.0250318,0.0142121,0.0255908,-0.0053989,-0.233797,0.717655,-20.6685,-2.53813,27.2009,0.97839,3.3178,-0.157364,2.7605,1.58741,-3.33264,-1.08368,3.16399,-0.0325459,-0.00575579,2.31472,-0.0399263,-1.30181,0.604281,-0.163166,0.0332603,
0.22392,-0.339185,0.251617,-2.22364,0.159058,0.28607,-0.509643,0.029297,0.0426213,0.0248754,0.083328,0.19102,-0.026466,-0.91474,0,0,0,0,0,0,0,0.225651,-0.345071,0.252086,-2.21984,0.150031,1.85359,0.279572,-0.011092,0.0149611,-0.0250318,0.0142121,0.0255908,-0.0053989,-0.233797,0.717655,-20.6685,-2.53813,27.2009,0.97839,3.3178,-0.157364,2.25656,0.697853,-2.70064,-0.564459,2.56391,-0.204486,-0.183178,1.84296,-0.238202,-1.09273,0.438417,-0.141914,-0.0298099,
0.22406,-0.339105,0.25181,-2.22303,0.158945,0.287367,-0.506582,0.0349504,0.0200272,0.0481045,0.153593,-0.028183,0.324261,0.765413,0,0,0,0,0,0,0,0.225651,-0.345071,0.252086,-2.21984,0.150031,1.85359,0.279572,-0.011092,0.0149611,-0.0250318,0.0142121,0.0255908,-0.0053989,-0.233797,0.717655,-20.6685,-2.53813,27.2009,0.97839,3.3178,-0.157364,2.25656,0.697853,-2.70064,-0.564459,2.56391,-0.204486,-0.183178,1.84296,-0.238202,-1.09273,0.438417,-0.141914,-0.0298099,
0.224187,-0.339047,0.252037,-2.22306,0.16001,0.289924,-0.510829,0.0317056,0.0143979,0.0569684,-0.00773016,0.266261,0.639344,-1.06183,0,0,0,0,0,0,0,0.225651,-0.345071,0.252086,-2.21984,0.150031,1.85359,0.279572,-0.011092,0.0149611,-0.0250318,0.0142121,0.0255908,-0.0053989,-0.233797,0.717655,-20.6685,-2.53813,27.2009,0.97839,3.3178,-0.157364,1.75428,0.215264,-2.33516,-0.280652,2.08452,-0.264846,-0.270465,1.50894,-0.288611,-0.971904,0.35486,-0.126903,-0.0531514,
0.224608,-0.338813,0.252299,-2.22308,0.160284,0.29226,-0.506653,0.105179,0.0585894,0.065454,-0.00551617,0.0684196,0.583787,1.04387,0,0,0,0,0,0,0,0.225651,-0.345071,0.252086,-2.21984,0.150031,1.85359,0.279572,-0.011092,0.0149611,-0.0250318,0.0142121,0.0255908,-0.0053989,-0.233797,0.717655,-20.6685,-2.53813,27.2009,0.97839,3.3178,-0.157364,1.75428,0.215264,-2.33516,-0.280652,2.08452,-0.264846,-0.270465,1.50894,-0.288611,-0.971904,0.35486,-0.126903,-0.0531514,
0.224854,-0.338681,0.252711,-2.22313,0.161137,0.29375,-0.510288,0.061457,0.0328552,0.102962,-0.0121664,0.213167,0.372589,-0.908602,0,0,0,0,0,0,0,0.225651,-0.345071,0.252086,-2.21984,0.150031,1.85359,0.279572,-0.011092,0.0149611,-0.0250318,0.0142121,0.0255908,-0.0053989,-0.233797,0.717655,-20.6685,-2.53813,27.2009,0.97839,3.3178,-0.157364,0.385892,-0.00697257,-1.65624,-0.0266289,1.03308,-0.0770602,-0.112428,0.885499,-0.0997891,-0.756881,0.358165,-0.13886,-0.0315863,
0.225522,-0.338404,0.25299,-2.22303,0.161823,0.296284,-0.506604,0.167016,0.0691821,0.0697842,0.0258239,0.171677,0.633444,0.920872,0,0,0,0,0,0,0,0.225541,-0.344324,0.251585,-2.21951,0.151444,1.85443,0.281192,-0.0101755,0.0367165,-0.00783873,0.0310521,0.0146142,0.0342195,0.056228,1.60236,-22.914,-1.51061,29.0219,1.06353,3.83507,0.0577852,-0.56061,0.221348,-1.2681,-0.0721578,0.32433,0.196658,0.155795,0.494491,0.182458,-0.600516,0.371271,-0.129263,-0.00697934,
0.225942,-0.33815,0.253442,-2.22324,0.163351,0.299441,-0.510805,0.105174,0.0635641,0.113049,-0.0526578,0.382031,0.789292,-1.05018,0,0,0,0,0,0,0,0.225541,-0.344324,0.251585,-2.21951,0.151444,1.85443,0.281192,-0.0101755,0.0367165,-0.00783873,0.0310521,0.0146142,0.0342195,0.056228,1.60236,-22.914,-1.51061,29.0219,1.06353,3.83507,0.0577852,-0.56061,0.221348,-1.2681,-0.0721578,0.32433,0.196658,0.155795,0.494491,0.182458,-0.600516,0.371271,-0.129263,-0.00697934,
0.22635,-0.337887,0.253965,-2.22327,0.16498,0.303045,-0.50744,0.101964,0.0658956,0.130684,-0.00867315,0.407039,0.901115,0.841373,0,0,0,0,0,0,0,0.225541,-0.344324,0.251585,-2.21951,0.151444,1.85443,0.281192,-0.0101755,0.0367165,-0.00783873,0.0310521,0.0146142,0.0342195,0.056228,1.60236,-22.914,-1.51061,29.0219,1.06353,3.83507,0.0577852,-0.188706,0.103492,-1.12485,0.0681593,0.414467,0.058689,0.0366841,0.440614,0.00542191,-0.442855,0.372993,-0.0237548,0.00260309,
0.226733,-0.33761,0.254485,-2.22301,0.166822,0.304675,-0.510884,0.0956749,0.0691306,0.12989,0.065645,0.46057,0.407323,-0.860999,0,0,0,0,0,0,0,0.225541,-0.344324,0.251585,-2.21951,0.151444,1.85443,0.281192,-0.0101755,0.0367165,-0.00783873,0.0310521,0.0146142,0.0342195,0.056228,1.60236,-22.914,-1.51061,29.0219,1.06353,3.83507,0.0577852,-0.188706,0.103492,-1.12485,0.0681593,0.414467,0.058689,0.0366841,0.440614,0.00542191,-0.442855,0.372993,-0.0237548,0.00260309,
0.227368,-0.337355,0.255019,-2.22287,0.167338,0.307841,-0.507151,0.158837,0.0637408,0.13368,0.0358183,0.129133,0.791633,0.933171,0,0,0,0,0,0,0,0.225541,-0.344324,0.251585,-2.21951,0.151444,1.85443,0.281192,-0.0101755,0.0367165,-0.00783873,0.0310521,0.0146142,0.0342195,0.056228,1.60236,-22.914,-1.51061,29.0219,1.06353,3.83507,0.0577852,0.66731,0.000124718,-1.84393,0.020012,1.09348,-0.175127,-0.191705,0.843606,-0.22201,-0.635214,0.372041,0.0573418,0.00096137,
0.227063,-0.346063,0.255056,-2.22084,0.140693,0.280366,-0.501554,-0.0363302,0.0883733,-0.0802099,0.00746876,0.0130365,0.0826818,1.05076,0,0,0,0,0,0,0,0.225913,-0.34363,0.251734,-2.21956,0.15185,1.85973,0.280386,0.019325,0.012709,0.0163739,-0.016394,0.0351903,0.258986,-0.0431399,1.30085,-20.9184,-1.96288,27.9984,2.1878,3.96142,0.017502,0.66731,0.000124718,-1.84393,0.020012,1.09348,-0.175127,-0.191705,0.843606,-0.22201,-0.635214,0.372041,0.0573418,0.00096137,
0.225759,-0.342672,0.251502,-2.22014,0.155166,0.295176,-0.499847,-0.00788069,0.105199,-0.0427977,-0.0790486,0.398691,0.70341,1.0525,0,0,0,0,0,0,0,0.225913,-0.34363,0.251734,-2.21956,0.15185,1.85973,0.280386,0.019325,0.012709,0.0163739,-0.016394,0.0351903,0.258986,-0.0431399,1.30085,-20.9184,-1.96288,27.9984,2.1878,3.96142,0.017502,0.480256,0.36912,-2.07905,-0.0863488,1.0421,0.0140209,0.00980037,0.851639,-0.0605518,-0.627327,0.49449,0.13154,-0.00597493,
