Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.634113,-0.235048,0.363976,-1.84754,-0.0229273,-0.060743,-0.383093,-0.104718,-0.0628312,-0.0456672,-0.212401,-0.611517,0.145527,0.00147353,0,0,0,0,0,0,0,0.637854,-0.234861,0.368975,-1.84508,-0.0156161,1.50883,0.402108,0.0738469,-0.0977958,0.181311,-0.122236,-0.281052,0.0931548,-0.000349371,-2.22607,-22.791,-5.91033,26.0068,-0.212711,2.622,0.0101778,-1.77426,-0.532373,-2.56691,-0.759773,-0.88311,0.7288,0.835017,0.334327,0.833449,-0.997775,-0.235406,-0.127456,-0.041885,
0.635162,-0.233541,0.363761,-1.84342,-0.0104051,-0.0639036,-0.383211,-0.0191029,-0.107889,0.0466875,-0.202119,-0.487924,0.117237,0.00690653,0,0,0,0,0,0,0,0.637854,-0.234861,0.368975,-1.84508,-0.0156161,1.50883,0.402108,0.0738469,-0.0977958,0.181311,-0.122236,-0.281052,0.0931548,-0.000349371,-2.22607,-22.791,-5.91033,26.0068,-0.212711,2.622,0.0101778,-1.77426,-0.532373,-2.56691,-0.759773,-0.88311,0.7288,0.835017,0.334327,0.833449,-0.997775,-0.235406,-0.127456,-0.041885,
0.637824,-0.236194,0.369764,-1.84733,-0.0205626,-0.060374,-0.383226,-0.0400329,-0.10669,0.0239371,-0.200186,-0.471223,0.13522,0.00683499,0,0,0,0,0,0,0,0.637854,-0.234861,0.368975,-1.84508,-0.0156161,1.50883,0.402108,0.0738469,-0.0977958,0.181311,-0.122236,-0.281052,0.0931548,-0.000349371,-2.22607,-22.791,-5.91033,26.0068,-0.212711,2.622,0.0101778,-2.19288,-1.29404,-2.01345,-0.0223713,-1.26593,0.714654,0.7912,-0.151811,0.78862,-0.75225,-0.211191,-0.14625,-0.0403296,
0.637536,-0.236589,0.369723,-1.84815,-0.02256,-0.0598381,-0.383216,-0.071883,-0.0986304,-0.0101928,-0.205718,-0.499361,0.133986,0.00253887,0,0,0,0,0,0,0,0.637854,-0.234861,0.368975,-1.84508,-0.0156161,1.50883,0.402108,0.0738469,-0.0977958,0.181311,-0.122236,-0.281052,0.0931548,-0.000349371,-2.22607,-22.791,-5.91033,26.0068,-0.212711,2.622,0.0101778,-2.19288,-1.29404,-2.01345,-0.0223713,-1.26593,0.714654,0.7912,-0.151811,0.78862,-0.75225,-0.211191,-0.14625,-0.0403296,
0.637141,-0.236947,0.369564,-1.84899,-0.0246167,-0.0593072,-0.383161,-0.0988616,-0.089704,-0.0397556,-0.209206,-0.514168,0.13272,0.0137041,0,0,0,0,0,0,0,0.637854,-0.234861,0.368975,-1.84508,-0.0156161,1.50883,0.402108,0.0738469,-0.0977958,0.181311,-0.122236,-0.281052,0.0931548,-0.000349371,-2.22607,-22.791,-5.91033,26.0068,-0.212711,2.622,0.0101778,-2.24884,-2.2382,-1.67593,0.740796,-1.47926,0.530968,0.588089,-0.577534,0.569992,-0.56015,-0.315342,-0.119505,-0.041905,
0.636654,-0.23727,0.369304,-1.84984,-0.0266988,-0.0587795,-0.383132,-0.121643,-0.0806241,-0.0650472,-0.211617,-0.520539,0.131916,0.00726735,0,0,0,0,0,0,0,0.639607,-0.237314,0.373549,-1.84891,-0.02531,1.51139,0.40211,0.0505522,-0.0753417,0.124706,-0.117088,-0.280436,0.0606743,-0.000771124,-2.20227,-22.7672,-5.83495,26.3281,-0.285953,2.57531,0.00376909,-2.24884,-2.2382,-1.67593,0.740796,-1.47926,0.530968,0.588089,-0.577534,0.569992,-0.56015,-0.315342,-0.119505,-0.041905,
0.63609,-0.237557,0.368958,-1.85069,-0.0287837,-0.0582529,-0.38341,-0.140925,-0.0718343,-0.0865577,-0.213443,-0.521212,0.131652,-0.0695686,0,0,0,0,0,0,0,0.639607,-0.237314,0.373549,-1.84891,-0.02531,1.51139,0.40211,0.0505522,-0.0753417,0.124706,-0.117088,-0.280436,0.0606743,-0.000771124,-2.20227,-22.7672,-5.83495,26.3281,-0.285953,2.57531,0.00376909,0.0295291,-0.728743,-2.36987,-0.62715,0.128781,-0.0535968,0.0414045,0.624295,0.014137,-0.969649,-0.470411,-0.0742817,-0.0432191,
0.637598,-0.236258,0.369524,-1.84738,-0.0202754,-0.0605172,-0.383206,-0.0629873,-0.112117,-0.00318667,-0.204315,-0.457959,0.118612,0.0106078,0,0,0,0,0,0,0,0.639607,-0.237314,0.373549,-1.84891,-0.02531,1.51139,0.40211,0.0505522,-0.0753417,0.124706,-0.117088,-0.280436,0.0606743,-0.000771124,-2.20227,-22.7672,-5.83495,26.3281,-0.285953,2.57531,0.00376909,-1.12423,-0.264452,-2.27328,-0.865353,-0.5839,0.532037,0.631647,0.411521,0.642099,-0.890702,-0.329887,-0.0841138,-0.044226,
0.639037,-0.238527,0.373746,-1.85126,-0.0299154,-0.0579531,-0.383228,-0.087553,-0.0993434,-0.0275183,-0.209796,-0.425898,0.128219,0.0124057,0,0,0,0,0,0,0,0.639607,-0.237314,0.373549,-1.84891,-0.02531,1.51139,0.40211,0.0505522,-0.0753417,0.124706,-0.117088,-0.280436,0.0606743,-0.000771124,-2.20227,-22.7672,-5.83495,26.3281,-0.285953,2.57531,0.00376909,-1.12423,-0.264452,-2.27328,-0.865353,-0.5839,0.532037,0.631647,0.411521,0.642099,-0.890702,-0.329887,-0.0841138,-0.044226,
0.638559,-0.238895,0.373495,-1.85212,-0.0316995,-0.0574392,-0.38297,-0.119534,-0.092028,-0.0628102,-0.214622,-0.446024,0.128484,0.0646324,0,0,0,0,0,0,0,0.639607,-0.237314,0.373549,-1.84891,-0.02531,1.51139,0.40211,0.0505522,-0.0753417,0.124706,-0.117088,-0.280436,0.0606743,-0.000771124,-2.20227,-22.7672,-5.83495,26.3281,-0.285953,2.57531,0.00376909,-2.64366,-2.45024,-2.38239,0.620309,-1.58813,0.661406,0.713889,-0.445146,0.73474,-0.843841,-0.287399,-0.157613,-0.0466185,
0.637969,-0.239232,0.373122,-1.85299,-0.0335214,-0.0569266,-0.384339,-0.147583,-0.0841979,-0.0932639,-0.217511,-0.455474,0.128145,-0.342183,0,0,0,0,0,0,0,0.639607,-0.237314,0.373549,-1.84891,-0.02531,1.51139,0.40211,0.0505522,-0.0753417,0.124706,-0.117088,-0.280436,0.0606743,-0.000771124,-2.20227,-22.7672,-5.83495,26.3281,-0.285953,2.57531,0.00376909,-2.64366,-2.45024,-2.38239,0.620309,-1.58813,0.661406,0.713889,-0.445146,0.73474,-0.843841,-0.287399,-0.157613,-0.0466185,
0.637306,-0.239525,0.372653,-1.85386,-0.0353795,-0.0564109,-0.380009,-0.165646,-0.0733927,-0.117157,-0.218109,-0.46452,0.128922,1.08242,0,0,0,0,0,0,0,0.640276,-0.240053,0.376628,-1.85279,-0.0329493,1.51313,0.402108,-0.00212056,-0.0708386,0.0735048,-0.101263,-0.208746,0.0515778,-0.00240206,-2.60693,-22.914,-6.16026,25.9552,-0.389408,2.43615,0.0239107,-1.76469,-2.49167,-2.80038,0.438873,-0.953534,0.286273,0.334764,-0.0546523,0.362606,-1.07687,-0.378015,-0.178377,-0.0444586,
0.636539,-0.239799,0.372093,-1.85474,-0.0372062,-0.0558939,-0.384152,-0.191893,-0.0685435,-0.140153,-0.221194,-0.456671,0.129253,-1.0358,0,0,0,0,0,0,0,0.640276,-0.240053,0.376628,-1.85279,-0.0329493,1.51313,0.402108,-0.00212056,-0.0708386,0.0735048,-0.101263,-0.208746,0.0515778,-0.00240206,-2.60693,-22.914,-6.16026,25.9552,-0.389408,2.43615,0.0239107,-1.76469,-2.49167,-2.80038,0.438873,-0.953534,0.286273,0.334764,-0.0546523,0.362606,-1.07687,-0.378015,-0.178377,-0.0444586,
0.635743,-0.240026,0.371466,-1.85562,-0.0390578,-0.0553711,-0.380021,-0.198883,-0.0566105,-0.156702,-0.219817,-0.46291,0.130692,1.03281,0,0,0,0,0,0,0,0.640276,-0.240053,0.376628,-1.85279,-0.0329493,1.51313,0.402108,-0.00212056,-0.0708386,0.0735048,-0.101263,-0.208746,0.0515778,-0.00240206,-2.60693,-22.914,-6.16026,25.9552,-0.389408,2.43615,0.0239107,-1.22247,-1.2867,-2.51004,-0.272169,-0.681676,0.338739,0.397883,0.20459,0.451472,-0.958239,-0.407483,-0.0992719,-0.0395404,
0.63885,-0.238581,0.373536,-1.85131,-0.0298369,-0.0580336,-0.383383,-0.105768,-0.103518,-0.0505838,-0.21312,-0.443797,0.117819,-0.0308224,0,0,0,0,0,0,0,0.640276,-0.240053,0.376628,-1.85279,-0.0329493,1.51313,0.402108,-0.00212056,-0.0708386,0.0735048,-0.101263,-0.208746,0.0515778,-0.00240206,-2.60693,-22.914,-6.16026,25.9552,-0.389408,2.43615,0.0239107,-2.27943,-1.14222,-2.77139,-0.441969,-1.26233,0.80928,0.844551,0.0918929,0.985182,-1.04086,-0.283159,-0.136507,-0.0443261,
0.639135,-0.241275,0.376181,-1.85512,-0.0367018,-0.0561012,-0.386483,-0.137417,-0.101849,-0.0814569,-0.211164,-0.345741,0.140155,-1.09457,0,0,0,0,0,0,0,0.640276,-0.240053,0.376628,-1.85279,-0.0329493,1.51313,0.402108,-0.00212056,-0.0708386,0.0735048,-0.101263,-0.208746,0.0515778,-0.00240206,-2.60693,-22.914,-6.16026,25.9552,-0.389408,2.43615,0.0239107,-2.27943,-1.14222,-2.77139,-0.441969,-1.26233,0.80928,0.844551,0.0918929,0.985182,-1.04086,-0.283159,-0.136507,-0.0443261,
0.638492,-0.241637,0.375725,-1.85597,-0.0381971,-0.0555359,-0.382381,-0.160628,-0.090432,-0.114041,-0.214497,-0.373823,0.14132,1.02558,0,0,0,0,0,0,0,0.640273,-0.242556,0.377596,-1.8562,-0.038663,1.51442,0.403283,-0.00776078,-0.0809619,0.00170395,-0.108836,-0.204173,0.041578,0.0824796,-3.31707,-22.8426,-6.75933,25.733,-0.597233,2.56249,0.050461,-2.04024,-1.7334,-2.9434,-0.113396,-1.0502,0.537229,0.551767,0.117303,0.694878,-1.14442,-0.28554,-0.180047,-0.0169721,
0.637712,-0.241979,0.375148,-1.85685,-0.0397024,-0.0549716,-0.386546,-0.194933,-0.0855055,-0.144135,-0.219565,-0.37632,0.141074,-1.04136,0,0,0,0,0,0,0,0.640273,-0.242556,0.377596,-1.8562,-0.038663,1.51442,0.403283,-0.00776078,-0.0809619,0.00170395,-0.108836,-0.204173,0.041578,0.0824796,-3.31707,-22.8426,-6.75933,25.733,-0.597233,2.56249,0.050461,-2.04024,-1.7334,-2.9434,-0.113396,-1.0502,0.537229,0.551767,0.117303,0.694878,-1.14442,-0.28554,-0.180047,-0.0169721,
0.636883,-0.242269,0.374479,-1.85773,-0.0412742,-0.0544073,-0.382421,-0.207376,-0.0725015,-0.167335,-0.218982,-0.392944,0.141081,1.03133,0,0,0,0,0,0,0,0.640273,-0.242556,0.377596,-1.8562,-0.038663,1.51442,0.403283,-0.00776078,-0.0809619,0.00170395,-0.108836,-0.204173,0.041578,0.0824796,-3.31707,-22.8426,-6.75933,25.733,-0.597233,2.56249,0.050461,-1.02399,-2.03318,-3.02819,0.028474,-0.434319,0.0255251,0.0366918,0.314076,0.15358,-1.2065,-0.410611,-0.161116,0.00892521,
0.635945,-0.242541,0.373725,-1.85862,-0.0428078,-0.0538403,-0.386579,-0.234535,-0.0679938,-0.188575,-0.222684,-0.383415,0.14176,-1.03951,0,0,0,0,0,0,0,0.640273,-0.242556,0.377596,-1.8562,-0.038663,1.51442,0.403283,-0.00776078,-0.0809619,0.00170395,-0.108836,-0.204173,0.041578,0.0824796,-3.31707,-22.8426,-6.75933,25.733,-0.597233,2.56249,0.050461,-1.02399,-2.03318,-3.02819,0.028474,-0.434319,0.0255251,0.0366918,0.314076,0.15358,-1.2065,-0.410611,-0.161116,0.00892521,
0.638994,-0.241316,0.376011,-1.85515,-0.0368836,-0.0561766,-0.384244,-0.152926,-0.105673,-0.0998447,-0.214359,-0.38793,0.130906,-1.0401,0,0,0,0,0,0,0,0.640273,-0.242556,0.377596,-1.8562,-0.038663,1.51442,0.403283,-0.00776078,-0.0809619,0.00170395,-0.108836,-0.204173,0.041578,0.0824796,-3.31707,-22.8426,-6.75933,25.733,-0.597233,2.56249,0.050461,-0.627834,-1.35087,-3.06726,-0.466615,-0.140308,0.0295974,0.0574743,0.605374,0.172596,-1.26068,-0.409102,-0.153541,-0.00426022,
0.638665,-0.243858,0.376606,-1.85855,-0.0419776,-0.054881,-0.386671,-0.177201,-0.106807,-0.125134,-0.213033,-0.301077,0.138085,-1.04368,0,0,0,0,0,0,0,0.63881,-0.246184,0.377184,-1.86079,-0.0462157,1.51645,0.402448,-0.0625238,-0.0819083,-0.0294228,-0.104918,-0.160699,0.0574461,0.0317101,-2.83307,-22.1681,-6.23564,24.8364,-0.585331,2.57531,-0.0969389,-1.73206,-1.51019,-3.21177,-0.365945,-0.784367,0.485087,0.499645,0.353576,0.657196,-1.26938,-0.291023,-0.173299,-0.0425951,
0.637874,-0.244232,0.375974,-1.85941,-0.0432947,-0.0543166,-0.382553,-0.19786,-0.093641,-0.158038,-0.215598,-0.329274,0.141105,1.02958,0,0,0,0,0,0,0,0.63881,-0.246184,0.377184,-1.86079,-0.0462157,1.51645,0.402448,-0.0625238,-0.0819083,-0.0294228,-0.104918,-0.160699,0.0574461,0.0317101,-2.83307,-22.1681,-6.23564,24.8364,-0.585331,2.57531,-0.0969389,-1.73206,-1.51019,-3.21177,-0.365945,-0.784367,0.485087,0.499645,0.353576,0.657196,-1.26938,-0.291023,-0.173299,-0.0425951,
0.636942,-0.244585,0.375225,-1.86029,-0.0445994,-0.0537427,-0.386717,-0.232888,-0.0882519,-0.187127,-0.220942,-0.326192,0.143454,-1.04098,0,0,0,0,0,0,0,0.63881,-0.246184,0.377184,-1.86079,-0.0462157,1.51645,0.402448,-0.0625238,-0.0819083,-0.0294228,-0.104918,-0.160699,0.0574461,0.0317101,-2.83307,-22.1681,-6.23564,24.8364,-0.585331,2.57531,-0.0969389,-1.85634,-2.68289,-3.20451,0.435113,-0.884024,0.284385,0.264895,0.0581781,0.419425,-1.25607,-0.314235,-0.20711,-0.0671041,
0.63597,-0.244881,0.374385,-1.86117,-0.0459793,-0.0531642,-0.382591,-0.243188,-0.074096,-0.210193,-0.219856,-0.344962,0.144623,1.03156,0,0,0,0,0,0,0,0.63881,-0.246184,0.377184,-1.86079,-0.0462157,1.51645,0.402448,-0.0625238,-0.0819083,-0.0294228,-0.104918,-0.160699,0.0574461,0.0317101,-2.83307,-22.1681,-6.23564,24.8364,-0.585331,2.57531,-0.0969389,-1.85634,-2.68289,-3.20451,0.435113,-0.884024,0.284385,0.264895,0.0581781,0.419425,-1.25607,-0.314235,-0.20711,-0.0671041,
0.634884,-0.24516,0.373463,-1.86207,-0.0473034,-0.052575,-0.386748,-0.271321,-0.0696182,-0.230465,-0.223995,-0.33103,0.147306,-1.03946,0,0,0,0,0,0,0,0.63881,-0.246184,0.377184,-1.86079,-0.0462157,1.51645,0.402448,-0.0625238,-0.0819083,-0.0294228,-0.104918,-0.160699,0.0574461,0.0317101,-2.83307,-22.1681,-6.23564,24.8364,-0.585331,2.57531,-0.0969389,-0.522356,-1.63254,-3.11356,-0.267906,-0.0343021,0.0343966,0.0265836,0.594904,0.178669,-1.26976,-0.385721,-0.140627,-0.127774,
0.639374,-0.24343,0.377107,-1.8577,-0.0407733,-0.0554333,-0.382496,-0.131452,-0.108634,-0.0838504,-0.199648,-0.286539,0.129813,1.02136,0,0,0,0,0,0,0,0.63881,-0.246184,0.377184,-1.86079,-0.0462157,1.51645,0.402448,-0.0625238,-0.0819083,-0.0294228,-0.104918,-0.160699,0.0574461,0.0317101,-2.83307,-22.1681,-6.23564,24.8364,-0.585331,2.57531,-0.0969389,-0.522356,-1.63254,-3.11356,-0.267906,-0.0343021,0.0343966,0.0265836,0.594904,0.178669,-1.26976,-0.385721,-0.140627,-0.127774,
0.636865,-0.247452,0.375824,-1.86309,-0.0485277,-0.0526134,-0.387507,-0.199093,-0.102939,-0.150196,-0.208813,-0.208881,0.158205,-1.04257,0,0,0,0,0,0,0,0.636314,-0.249089,0.375883,-1.86464,-0.0499513,1.51821,0.394482,-0.0928612,-0.0823131,-0.0654751,-0.116122,-0.101149,0.0590992,-0.0797669,-2.96002,-21.8904,-6.43797,25.0586,-0.279545,2.44256,-0.190323,-1.60384,-1.76406,-3.22288,-0.191131,-0.72823,0.516803,0.489311,0.304482,0.706044,-1.24591,-0.32895,-0.13728,-0.190515,
0.63601,-0.247808,0.375112,-1.86394,-0.0494842,-0.0519731,-0.383384,-0.213671,-0.088994,-0.178072,-0.210964,-0.239131,0.160095,1.03061,0,0,0,0,0,0,0,0.636314,-0.249089,0.375883,-1.86464,-0.0499513,1.51821,0.394482,-0.0928612,-0.0823131,-0.0654751,-0.116122,-0.101149,0.0590992,-0.0797669,-2.96002,-21.8904,-6.43797,25.0586,-0.279545,2.44256,-0.190323,-1.60384,-1.76406,-3.22288,-0.191131,-0.72823,0.516803,0.489311,0.304482,0.706044,-1.24591,-0.32895,-0.13728,-0.190515,
0.635028,-0.248144,0.374303,-1.8648,-0.0504288,-0.0513257,-0.387545,-0.24546,-0.0838676,-0.20231,-0.216562,-0.236148,0.161837,-1.04023,0,0,0,0,0,0,0,0.636314,-0.249089,0.375883,-1.86464,-0.0499513,1.51821,0.394482,-0.0928612,-0.0823131,-0.0654751,-0.116122,-0.101149,0.0590992,-0.0797669,-2.96002,-21.8904,-6.43797,25.0586,-0.279545,2.44256,-0.190323,-2.74627,-2.7889,-3.17056,0.550873,-1.4591,0.777573,0.718697,-0.219282,0.957787,-1.18188,-0.252382,-0.190129,-0.227486,
0.634022,-0.248423,0.373415,-1.86567,-0.0514713,-0.0506788,-0.383416,-0.251474,-0.0697234,-0.221935,-0.215415,-0.260619,0.161724,1.03223,0,0,0,0,0,0,0,0.636314,-0.249089,0.375883,-1.86464,-0.0499513,1.51821,0.394482,-0.0928612,-0.0823131,-0.0654751,-0.116122,-0.101149,0.0590992,-0.0797669,-2.96002,-21.8904,-6.43797,25.0586,-0.279545,2.44256,-0.190323,-0.268223,-2.52194,-3.20556,0.280296,0.171644,-0.211766,-0.214453,0.542083,-0.12999,-1.34521,-0.419151,-0.189233,-0.200435,
0.632911,-0.248686,0.372459,-1.86655,-0.0524688,-0.0500237,-0.387572,-0.277734,-0.0659655,-0.23906,-0.219908,-0.249393,0.163789,-1.03903,0,0,0,0,0,0,0,0.636314,-0.249089,0.375883,-1.86464,-0.0499513,1.51821,0.394482,-0.0928612,-0.0823131,-0.0654751,-0.116122,-0.101149,0.0590992,-0.0797669,-2.96002,-21.8904,-6.43797,25.0586,-0.279545,2.44256,-0.190323,-0.268223,-2.52194,-3.20556,0.280296,0.171644,-0.211766,-0.214453,0.542083,-0.12999,-1.34521,-0.419151,-0.189233,-0.200435,
0.631798,-0.2489,0.371445,-1.86742,-0.0535424,-0.0493682,-0.38344,-0.278339,-0.0532825,-0.253469,-0.217924,-0.26839,0.163859,1.03321,0,0,0,0,0,0,0,0.633065,-0.251971,0.373686,-1.86861,-0.0518131,1.52007,0.397211,-0.112618,-0.0961579,-0.0806752,-0.119707,-0.0342691,0.0566298,0.0817193,-3.21392,-21.942,-6.61254,25.4315,-0.200809,2.36382,0.26561,-0.900237,-1.3926,-2.94426,-0.341877,-0.307226,0.260615,0.267409,0.471889,0.409098,-1.16785,-0.356081,-0.115507,-0.143056,
0.637661,-0.24704,0.376425,-1.86226,-0.0476922,-0.0532463,-0.383337,-0.158415,-0.105489,-0.11509,-0.195646,-0.20156,0.149909,1.0225,0,0,0,0,0,0,0,0.633065,-0.251971,0.373686,-1.86861,-0.0518131,1.52007,0.397211,-0.112618,-0.0961579,-0.0806752,-0.119707,-0.0342691,0.0566298,0.0817193,-3.21392,-21.942,-6.61254,25.4315,-0.200809,2.36382,0.26561,-0.900237,-1.3926,-2.94426,-0.341877,-0.307226,0.260615,0.267409,0.471889,0.409098,-1.16785,-0.356081,-0.115507,-0.143056,
0.630788,-0.253238,0.371923,-1.8709,-0.0529006,-0.0490705,-0.392707,-0.219981,-0.100097,-0.175613,-0.205349,-0.115872,0.153619,-1.04131,0,0,0,0,0,0,0,0.633065,-0.251971,0.373686,-1.86861,-0.0518131,1.52007,0.397211,-0.112618,-0.0961579,-0.0806752,-0.119707,-0.0342691,0.0566298,0.0817193,-3.21392,-21.942,-6.61254,25.4315,-0.200809,2.36382,0.26561,-1.76719,-2.06386,-3.12966,0.062083,-0.815442,0.380629,0.344237,0.18321,0.558103,-1.22423,-0.28761,-0.17446,-0.075382,
0.629873,-0.253579,0.371131,-1.87173,-0.0535249,-0.0484384,-0.38858,-0.228681,-0.0851954,-0.197982,-0.207241,-0.156069,0.158028,1.03165,0,0,0,0,0,0,0,0.633065,-0.251971,0.373686,-1.86861,-0.0518131,1.52007,0.397211,-0.112618,-0.0961579,-0.0806752,-0.119707,-0.0342691,0.0566298,0.0817193,-3.21392,-21.942,-6.61254,25.4315,-0.200809,2.36382,0.26561,-1.76719,-2.06386,-3.12966,0.062083,-0.815442,0.380629,0.344237,0.18321,0.558103,-1.22423,-0.28761,-0.17446,-0.075382,
0.628843,-0.2539,0.370261,-1.87258,-0.0541583,-0.0477884,-0.392739,-0.25747,-0.0802101,-0.217497,-0.213242,-0.158344,0.162495,-1.03953,0,0,0,0,0,0,0,0.633065,-0.251971,0.373686,-1.86861,-0.0518131,1.52007,0.397211,-0.112618,-0.0961579,-0.0806752,-0.119707,-0.0342691,0.0566298,0.0817193,-3.21392,-21.942,-6.61254,25.4315,-0.200809,2.36382,0.26561,-2.06314,-3.2061,-2.74182,0.98379,-1.12897,0.16835,0.132794,-0.310357,0.275141,-1.04235,-0.326725,-0.198593,-0.0115538,
0.627803,-0.254165,0.369324,-1.87343,-0.0549149,-0.0471327,-0.388607,-0.260161,-0.0662419,-0.234131,-0.212265,-0.189166,0.163931,1.03278,0,0,0,0,0,0,0,0.633065,-0.251971,0.373686,-1.86861,-0.0518131,1.52007,0.397211,-0.112618,-0.0961579,-0.0806752,-0.119707,-0.0342691,0.0566298,0.0817193,-3.21392,-21.942,-6.61254,25.4315,-0.200809,2.36382,0.26561,-0.177153,-1.65318,-3.06833,-0.225002,0.171312,-0.295555,-0.275086,0.645273,-0.1801,-1.26318,-0.418562,-0.138201,0.0520028,
0.626661,-0.254417,0.368329,-1.8743,-0.0556334,-0.0464668,-0.392762,-0.28546,-0.063144,-0.248905,-0.216853,-0.179614,0.166467,-1.03875,0,0,0,0,0,0,0,0.629339,-0.254443,0.37065,-1.87231,-0.0524115,1.52188,0.401356,-0.112419,-0.0983893,-0.101935,-0.127626,-0.0176864,0.0539264,0.163764,-0.781979,-22.2157,-4.41069,26.1298,0.093075,2.49566,0.426743,-0.177153,-1.65318,-3.06833,-0.225002,0.171312,-0.295555,-0.275086,0.645273,-0.1801,-1.26318,-0.418562,-0.138201,0.0520028,
0.631668,-0.252838,0.372625,-1.87008,-0.0524371,-0.049685,-0.388542,-0.184647,-0.104295,-0.148241,-0.193085,-0.101696,0.142321,1.02454,0,0,0,0,0,0,0,0.629339,-0.254443,0.37065,-1.87231,-0.0524115,1.52188,0.401356,-0.112419,-0.0983893,-0.101935,-0.127626,-0.0176864,0.0539264,0.163764,-0.781979,-22.2157,-4.41069,26.1298,0.093075,2.49566,0.426743,-0.288333,-0.681638,-2.52269,-0.63617,0.0550422,-0.0882465,-0.0343382,0.635189,0.0224865,-1.03176,-0.321169,-0.0974539,0.112971,
0.626982,-0.255698,0.368786,-1.8746,-0.0530137,-0.0472936,-0.388531,-0.225244,-0.0984906,-0.182159,-0.20421,-0.0690675,0.151936,-1.04094,0,0,0,0,0,0,0,0.629339,-0.254443,0.37065,-1.87231,-0.0524115,1.52188,0.401356,-0.112419,-0.0983893,-0.101935,-0.127626,-0.0176864,0.0539264,0.163764,-0.781979,-22.2157,-4.41069,26.1298,0.093075,2.49566,0.426743,-0.288333,-0.681638,-2.52269,-0.63617,0.0550422,-0.0882465,-0.0343382,0.635189,0.0224865,-1.03176,-0.321169,-0.0974539,0.112971,
0.626053,-0.256032,0.367971,-1.87542,-0.0534418,-0.0466626,-0.384404,-0.232241,-0.0834857,-0.20369,-0.205398,-0.10701,0.157755,1.03192,0,0,0,0,0,0,0,0.629339,-0.254443,0.37065,-1.87231,-0.0524115,1.52188,0.401356,-0.112419,-0.0983893,-0.101935,-0.127626,-0.0176864,0.0539264,0.163764,-0.781979,-22.2157,-4.41069,26.1298,0.093075,2.49566,0.426743,-1.23916,-2.47879,-2.08133,0.800524,-0.684359,-0.149761,-0.128472,-0.202899,-0.118026,-0.771732,-0.294746,-0.119116,0.130555,
0.625008,-0.256348,0.367082,-1.87627,-0.0538613,-0.0460116,-0.388561,-0.26116,-0.0788895,-0.222465,-0.210999,-0.104889,0.162763,-1.03944,0,0,0,0,0,0,0,0.629339,-0.254443,0.37065,-1.87231,-0.0524115,1.52188,0.401356,-0.112419,-0.0983893,-0.101935,-0.127626,-0.0176864,0.0539264,0.163764,-0.781979,-22.2157,-4.41069,26.1298,0.093075,2.49566,0.426743,-1.19777,-3.26583,-2.25554,1.2603,-0.62828,-0.349423,-0.341388,-0.285783,-0.346945,-0.85445,-0.321271,-0.154632,0.120667,
0.623954,-0.256608,0.366125,-1.8771,-0.0544047,-0.0453548,-0.38443,-0.263584,-0.065226,-0.239075,-0.209511,-0.135855,0.16419,1.03281,0,0,0,0,0,0,0,0.625372,-0.256593,0.367368,-1.87591,-0.0524097,1.52364,0.400696,-0.132046,-0.0629232,-0.105039,-0.109106,4.11327e-05,0.0455441,-0.0632329,0.309024,-23.1917,-2.93486,26.2567,-0.402225,2.86095,-0.0630644,-1.19777,-3.26583,-2.25554,1.2603,-0.62828,-0.349423,-0.341388,-0.285783,-0.346945,-0.85445,-0.321271,-0.154632,0.120667,
