Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0705622,-0.170875,0.161021,-2.29949,0.353851,0.456587,-0.327583,0.0194106,0.150718,0.0174454,-0.127088,-0.0149159,-0.278197,0.565333,0,0,0,0,0,0,0,0.0701851,-0.177429,0.160813,-2.29327,0.348744,2.03643,0.451037,-0.00344072,0.00495634,-0.00724174,-0.0151694,0.120003,0.0281512,0.0409897,0.336795,-25.0881,-0.859972,24.6857,1.67419,2.49566,0.0706026,-1.09344,-0.457599,-4.32513,-0.195757,1.89654,-0.0240055,0.00597653,2.2807,-0.0182503,-2.54806,0.0930697,-0.790562,0.0344861,
0.0706196,-0.170283,0.16109,-2.30002,0.353762,0.455252,-0.32838,0.0143489,0.14792,0.0172353,-0.132549,-0.0223484,-0.333784,-0.199119,0,0,0,0,0,0,0,0.0701851,-0.177429,0.160813,-2.29327,0.348744,2.03643,0.451037,-0.00344072,0.00495634,-0.00724174,-0.0151694,0.120003,0.0281512,0.0409897,0.336795,-25.0881,-0.859972,24.6857,1.67419,2.49566,0.0706026,-1.18834,0.0914774,-4.19311,-0.300736,1.68403,0.196258,0.215646,2.09438,0.197233,-2.3413,0.219524,-0.676451,0.0347521,
0.070688,-0.169699,0.161162,-2.30059,0.353602,0.453871,-0.328061,0.0170968,0.146079,0.0178316,-0.140804,-0.0398597,-0.345141,0.0797828,0,0,0,0,0,0,0,0.0701851,-0.177429,0.160813,-2.29327,0.348744,2.03643,0.451037,-0.00344072,0.00495634,-0.00724174,-0.0151694,0.120003,0.0281512,0.0409897,0.336795,-25.0881,-0.859972,24.6857,1.67419,2.49566,0.0706026,-0.305372,0.732014,-4.99589,-0.580555,2.45175,0.346377,0.368766,2.57168,0.347701,-2.4655,0.337004,-0.658835,0.0617202,
0.0707563,-0.169117,0.161234,-2.30116,0.353415,0.452375,-0.327809,0.0170798,0.145547,0.0180194,-0.142606,-0.0468139,-0.373957,0.0629554,0,0,0,0,0,0,0,0.0701851,-0.177429,0.160813,-2.29327,0.348744,2.03643,0.451037,-0.00344072,0.00495634,-0.00724174,-0.0151694,0.120003,0.0281512,0.0409897,0.336795,-25.0881,-0.859972,24.6857,1.67419,2.49566,0.0706026,-0.305372,0.732014,-4.99589,-0.580555,2.45175,0.346377,0.368766,2.57168,0.347701,-2.4655,0.337004,-0.658835,0.0617202,
0.0708272,-0.16854,0.161305,-2.30173,0.353145,0.450786,-0.329752,0.017716,0.144222,0.0177663,-0.14291,-0.0676037,-0.397275,-0.48583,0,0,0,0,0,0,0,0.0701851,-0.177429,0.160813,-2.29327,0.348744,2.03643,0.451037,-0.00344072,0.00495634,-0.00724174,-0.0151694,0.120003,0.0281512,0.0409897,0.336795,-25.0881,-0.859972,24.6857,1.67419,2.49566,0.0706026,-0.0653032,0.652935,-5.20741,-0.56447,2.612,0.250055,0.282222,2.65278,0.244242,-2.47292,0.34437,-0.600585,0.0798464,
0.070916,-0.167967,0.161384,-2.30228,0.352751,0.449086,-0.325768,0.0222001,0.14328,0.0197003,-0.137922,-0.0983819,-0.425043,0.996097,0,0,0,0,0,0,0,0.0701851,-0.177429,0.160813,-2.29327,0.348744,2.03643,0.451037,-0.00344072,0.00495634,-0.00724174,-0.0151694,0.120003,0.0281512,0.0409897,0.336795,-25.0881,-0.859972,24.6857,1.67419,2.49566,0.0706026,-0.0653032,0.652935,-5.20741,-0.56447,2.612,0.250055,0.282222,2.65278,0.244242,-2.47292,0.34437,-0.600585,0.0798464,
0.0709695,-0.167402,0.161457,-2.30283,0.352499,0.447248,-0.329109,0.0133689,0.141246,0.0184612,-0.138089,-0.0631851,-0.459488,-0.835227,0,0,0,0,0,0,0,0.0701804,-0.177373,0.160793,-2.29327,0.349383,2.03632,0.451796,0.00211147,-0.000133563,0.0030798,-0.00558304,-0.0117365,-0.0226169,-0.00419084,0.209842,-25.1357,-0.963121,24.0866,1.5158,1.88592,-0.0429228,-0.134429,0.677195,-5.19119,-0.623885,2.50032,0.244211,0.276264,2.5679,0.248825,-2.41898,0.303291,-0.530478,0.0909903,
0.0710649,-0.166849,0.161532,-2.30334,0.351774,0.446011,-0.32875,0.0238563,0.138248,0.0187197,-0.12709,-0.181169,-0.309343,0.089781,0,0,0,0,0,0,0,0.0701804,-0.177373,0.160793,-2.29327,0.349383,2.03632,0.451796,0.00211147,-0.000133563,0.0030798,-0.00558304,-0.0117365,-0.0226169,-0.00419084,0.209842,-25.1357,-0.963121,24.0866,1.5158,1.88592,-0.0429228,-0.144484,0.840877,-5.05671,-0.688329,2.42905,0.318038,0.342398,2.50061,0.33113,-2.34768,0.30477,-0.519481,0.0927526,
0.0711515,-0.166317,0.16161,-2.3038,0.351112,0.444849,-0.328633,0.0216559,0.132949,0.0193565,-0.114164,-0.165352,-0.290486,0.0291357,0,0,0,0,0,0,0,0.0701804,-0.177373,0.160793,-2.29327,0.349383,2.03632,0.451796,0.00211147,-0.000133563,0.0030798,-0.00558304,-0.0117365,-0.0226169,-0.00419084,0.209842,-25.1357,-0.963121,24.0866,1.5158,1.88592,-0.0429228,-0.144484,0.840877,-5.05671,-0.688329,2.42905,0.318038,0.342398,2.50061,0.33113,-2.34768,0.30477,-0.519481,0.0927526,
0.0712299,-0.165809,0.161684,-2.30424,0.350602,0.443795,-0.328789,0.0195992,0.127098,0.0185607,-0.110421,-0.127597,-0.263403,-0.0389778,0,0,0,0,0,0,0,0.0701804,-0.177373,0.160793,-2.29327,0.349383,2.03632,0.451796,0.00211147,-0.000133563,0.0030798,-0.00558304,-0.0117365,-0.0226169,-0.00419084,0.209842,-25.1357,-0.963121,24.0866,1.5158,1.88592,-0.0429228,-0.262716,0.689204,-4.8165,-0.648346,2.29556,0.272814,0.303697,2.40762,0.283521,-2.31464,0.253843,-0.543139,0.0977247,
0.0713075,-0.165316,0.161757,-2.30467,0.350128,0.442856,-0.32871,0.0194009,0.123215,0.018172,-0.108357,-0.118428,-0.234803,0.0196004,0,0,0,0,0,0,0,0.0701804,-0.177373,0.160793,-2.29327,0.349383,2.03632,0.451796,0.00211147,-0.000133563,0.0030798,-0.00558304,-0.0117365,-0.0226169,-0.00419084,0.209842,-25.1357,-0.963121,24.0866,1.5158,1.88592,-0.0429228,-0.262716,0.689204,-4.8165,-0.648346,2.29556,0.272814,0.303697,2.40762,0.283521,-2.31464,0.253843,-0.543139,0.0977247,
0.0713818,-0.164836,0.161827,-2.3051,0.349735,0.441948,-0.328731,0.0185634,0.120023,0.0174504,-0.105766,-0.0982764,-0.227081,-0.00510168,0,0,0,0,0,0,0,0.0702019,-0.177352,0.160832,-2.29329,0.348316,2.03527,0.452513,0.00401473,0.000664039,0.00186348,0.000903652,-0.0588839,-0.0026714,-1.46216e-05,0.0313145,-25.2864,-1.16149,24.1382,0.911556,1.7138,0.14476,-0.576165,0.663188,-4.88717,-0.691857,2.30301,0.317088,0.36078,2.52322,0.32236,-2.53372,0.222831,-0.691706,0.11695,
0.0714551,-0.164367,0.161894,-2.30551,0.349397,0.441066,-0.328852,0.0183227,0.117227,0.0169038,-0.103815,-0.0846085,-0.220481,-0.030269,0,0,0,0,0,0,0,0.0702019,-0.177352,0.160832,-2.29329,0.348316,2.03527,0.452513,0.00401473,0.000664039,0.00186348,0.000903652,-0.0588839,-0.0026714,-1.46216e-05,0.0313145,-25.2864,-1.16149,24.1382,0.911556,1.7138,0.14476,-0.642217,0.129118,-4.96458,-0.54936,2.43394,0.116706,0.167643,2.67841,0.12256,-2.75428,0.135777,-0.827785,0.122364,
0.0715286,-0.163908,0.161961,-2.30592,0.349053,0.440241,-0.328735,0.0183848,0.114651,0.0167483,-0.10271,-0.0858819,-0.206264,0.0292627,0,0,0,0,0,0,0,0.0702019,-0.177352,0.160832,-2.29329,0.348316,2.03527,0.452513,0.00401473,0.000664039,0.00186348,0.000903652,-0.0588839,-0.0026714,-1.46216e-05,0.0313145,-25.2864,-1.16149,24.1382,0.911556,1.7138,0.14476,-0.642217,0.129118,-4.96458,-0.54936,2.43394,0.116706,0.167643,2.67841,0.12256,-2.75428,0.135777,-0.827785,0.122364,
0.0716013,-0.163461,0.162027,-2.30632,0.348734,0.439442,-0.328679,0.0181711,0.111862,0.0165707,-0.0998341,-0.0798551,-0.199653,0.0139685,0,0,0,0,0,0,0,0.0702019,-0.177352,0.160832,-2.29329,0.348316,2.03527,0.452513,0.00401473,0.000664039,0.00186348,0.000903652,-0.0588839,-0.0026714,-1.46216e-05,0.0313145,-25.2864,-1.16149,24.1382,0.911556,1.7138,0.14476,-0.750817,0.0218167,-4.66046,-0.551666,2.34045,0.114225,0.156546,2.62365,0.135839,-2.75728,0.0635843,-0.917789,0.123297,
0.0701736,-0.177146,0.160667,-2.29357,0.347761,0.46361,-0.332093,-0.0081215,0.0353918,0.000417336,-0.100063,0.10297,-0.0492951,-0.310423,0,0,0,0,0,0,0,0.0702019,-0.177352,0.160832,-2.29329,0.348316,2.03527,0.452513,0.00401473,0.000664039,0.00186348,0.000903652,-0.0588839,-0.0026714,-1.46216e-05,0.0313145,-25.2864,-1.16149,24.1382,0.911556,1.7138,0.14476,-0.750817,0.0218167,-4.66046,-0.551666,2.34045,0.114225,0.156546,2.62365,0.135839,-2.75728,0.0635843,-0.917789,0.123297,
0.0701363,-0.176825,0.160827,-2.29385,0.34809,0.462587,-0.333704,-0.0132338,0.0628076,0.00125694,-0.0896066,0.0729862,-0.134512,-1.0392,0,0,0,0,0,0,0,0.0702019,-0.177352,0.160832,-2.29329,0.348316,2.03527,0.452513,0.00401473,0.000664039,0.00186348,0.000903652,-0.0588839,-0.0026714,-1.46216e-05,0.0313145,-25.2864,-1.16149,24.1382,0.911556,1.7138,0.14476,-0.815215,0.0708548,-4.37483,-0.596011,2.24513,0.172336,0.210235,2.55185,0.202961,-2.71433,0.0177878,-0.975771,0.119902,
0.0701674,-0.176496,0.16084,-2.29434,0.348287,0.462444,-0.329559,0.00777525,0.0822439,0.00329046,-0.123364,0.0491968,-0.0357121,1.03619,0,0,0,0,0,0,0,0.0702074,-0.177353,0.160946,-2.29328,0.347572,2.03528,0.452457,-0.00181341,-0.000621107,-0.000539951,-0.000575244,0.0013656,-0.0036815,0.00161733,0.25745,-25.2864,-1.0385,24.2374,0.843807,1.89232,0.0843355,-0.815215,0.0708548,-4.37483,-0.596011,2.24513,0.172336,0.210235,2.55185,0.202961,-2.71433,0.0177878,-0.975771,0.119902,
0.0701723,-0.176029,0.160841,-2.29454,0.347911,0.461066,-0.33368,0.00121558,0.116679,0.000313555,-0.0496418,-0.0940492,-0.344524,-1.03021,0,0,0,0,0,0,0,0.0702074,-0.177353,0.160946,-2.29328,0.347572,2.03528,0.452457,-0.00181341,-0.000621107,-0.000539951,-0.000575244,0.0013656,-0.0036815,0.00161733,0.25745,-25.2864,-1.0385,24.2374,0.843807,1.89232,0.0843355,-0.583115,-0.14448,-4.66784,-0.581409,2.51106,0.0585243,0.104432,2.74432,0.0911725,-2.84872,-0.0332188,-1.00522,0.119479,
0.0702126,-0.175613,0.160841,-2.29531,0.348855,0.461192,-0.329592,0.010075,0.103894,-2.25818e-05,-0.194095,0.236057,0.0315477,1.02215,0,0,0,0,0,0,0,0.0702074,-0.177353,0.160946,-2.29328,0.347572,2.03528,0.452457,-0.00181341,-0.000621107,-0.000539951,-0.000575244,0.0013656,-0.0036815,0.00161733,0.25745,-25.2864,-1.0385,24.2374,0.843807,1.89232,0.0843355,-0.708823,0.0244101,-4.68286,-0.635704,2.4523,0.168448,0.208,2.72719,0.205223,-2.85589,-0.0183899,-1.01465,0.0978454,
0.0702107,-0.175097,0.160841,-2.29576,0.349077,0.459987,-0.333711,-0.000474479,0.12903,1.47147e-05,-0.110184,0.0554162,-0.301388,-1.02978,0,0,0,0,0,0,0,0.0702074,-0.177353,0.160946,-2.29328,0.347572,2.03528,0.452457,-0.00181341,-0.000621107,-0.000539951,-0.000575244,0.0013656,-0.0036815,0.00161733,0.25745,-25.2864,-1.0385,24.2374,0.843807,1.89232,0.0843355,-0.708823,0.0244101,-4.68286,-0.635704,2.4523,0.168448,0.208,2.72719,0.205223,-2.85589,-0.0183899,-1.01465,0.0978454,
0.0702297,-0.174569,0.16086,-2.2963,0.349372,0.458857,-0.329572,0.00474743,0.132185,0.0047076,-0.134959,0.0737578,-0.282483,1.0347,0,0,0,0,0,0,0,0.0702074,-0.177353,0.160946,-2.29328,0.347572,2.03528,0.452457,-0.00181341,-0.000621107,-0.000539951,-0.000575244,0.0013656,-0.0036815,0.00161733,0.25745,-25.2864,-1.0385,24.2374,0.843807,1.89232,0.0843355,-0.807869,-0.327162,-4.35609,-0.417442,2.21298,0.0453521,0.0771451,2.51404,0.076322,-2.70111,-0.0285593,-0.957047,0.0561946,
0.0702869,-0.174001,0.160904,-2.29691,0.350447,0.458747,-0.330805,0.0142966,0.141869,0.011154,-0.152485,0.268807,-0.0274631,-0.308182,0,0,0,0,0,0,0,0.0702153,-0.17746,0.160963,-2.29321,0.347602,2.03565,0.448386,-0.00327083,0.000764162,-0.00122654,0.00839919,0.0173374,-0.000810907,-0.176216,0.00751081,-25.5364,-1.28844,24.3881,1.18621,2.11114,-0.0703886,-0.807869,-0.327162,-4.35609,-0.417442,2.21298,0.0453521,0.0771451,2.51404,0.076322,-2.70111,-0.0285593,-0.957047,0.0561946,
0.0703563,-0.173405,0.160968,-2.29744,0.351005,0.458585,-0.328124,0.0173458,0.149036,0.0158677,-0.13453,0.139337,-0.0404614,0.670135,0,0,0,0,0,0,0,0.0702153,-0.17746,0.160963,-2.29321,0.347602,2.03565,0.448386,-0.00327083,0.000764162,-0.00122654,0.00839919,0.0173374,-0.000810907,-0.176216,0.00751081,-25.5364,-1.28844,24.3881,1.18621,2.11114,-0.0703886,-0.786356,-0.236116,-4.38463,-0.43489,2.17019,0.11054,0.137378,2.46307,0.143698,-2.63347,-0.028194,-0.90158,0.011073,
0.070404,-0.172807,0.161027,-2.29796,0.351349,0.458004,-0.330837,0.0119233,0.149433,0.0148094,-0.129178,0.0860305,-0.145303,-0.678251,0,0,0,0,0,0,0,0.0702153,-0.17746,0.160963,-2.29321,0.347602,2.03565,0.448386,-0.00327083,0.000764162,-0.00122654,0.00839919,0.0173374,-0.000810907,-0.176216,0.00751081,-25.5364,-1.28844,24.3881,1.18621,2.11114,-0.0703886,-0.786356,-0.236116,-4.38463,-0.43489,2.17019,0.11054,0.137378,2.46307,0.143698,-2.63347,-0.028194,-0.90158,0.011073,
0.0704762,-0.172211,0.161092,-2.29845,0.351326,0.457112,-0.328575,0.0180721,0.148997,0.0161627,-0.123622,-0.00571557,-0.223035,0.565599,0,0,0,0,0,0,0,0.0702153,-0.17746,0.160963,-2.29321,0.347602,2.03565,0.448386,-0.00327083,0.000764162,-0.00122654,0.00839919,0.0173374,-0.000810907,-0.176216,0.00751081,-25.5364,-1.28844,24.3881,1.18621,2.11114,-0.0703886,-0.99059,-0.300155,-4.11404,-0.325443,1.901,0.114683,0.14067,2.25616,0.135593,-2.49404,-0.00159961,-0.847206,-0.0167404,
0.0705278,-0.171627,0.161155,-2.29896,0.351261,0.45595,-0.329371,0.0128835,0.146154,0.0158263,-0.127596,-0.0160829,-0.290549,-0.199022,0,0,0,0,0,0,0,0.0702153,-0.17746,0.160963,-2.29321,0.347602,2.03565,0.448386,-0.00327083,0.000764162,-0.00122654,0.00839919,0.0173374,-0.000810907,-0.176216,0.00751081,-25.5364,-1.28844,24.3881,1.18621,2.11114,-0.0703886,-0.697547,-0.747062,-4.11134,-0.109142,1.99587,-0.148401,-0.119582,2.24886,-0.137799,-2.42336,0.00306103,-0.774238,-0.00771306,
0.0705902,-0.17105,0.161221,-2.29951,0.351121,0.454709,-0.329051,0.015603,0.144035,0.0163552,-0.135647,-0.0352279,-0.310219,0.0798142,0,0,0,0,0,0,0,0.0702061,-0.177467,0.160934,-2.29328,0.348523,2.0359,0.448805,0.00290686,0.000799326,-0.00248784,-0.00691594,0.0306833,0.0174724,0.104905,0.0828892,-25.1357,-1.0385,24.5865,1.59546,2.03148,0.0641939,-0.697547,-0.747062,-4.11134,-0.109142,1.99587,-0.148401,-0.119582,2.24886,-0.137799,-2.42336,0.00306103,-0.774238,-0.00771306,
0.070653,-0.170484,0.161286,-2.30005,0.35109,0.453649,-0.328761,0.0157018,0.14174,0.0164616,-0.135545,-0.00761299,-0.265024,0.072735,0,0,0,0,0,0,0,0.0702061,-0.177467,0.160934,-2.29328,0.348523,2.0359,0.448805,0.00290686,0.000799326,-0.00248784,-0.00691594,0.0306833,0.0174724,0.104905,0.0828892,-25.1357,-1.0385,24.5865,1.59546,2.03148,0.0641939,-0.696242,0.205044,-4.23649,-0.487766,2.00699,0.242359,0.263578,2.26364,0.264687,-2.36324,0.0995256,-0.738815,0.020436,
0.0707234,-0.169927,0.161353,-2.30058,0.351373,0.452957,-0.330557,0.0175993,0.139256,0.0165731,-0.132215,0.0707464,-0.172869,-0.449052,0,0,0,0,0,0,0,0.0702061,-0.177467,0.160934,-2.29328,0.348523,2.0359,0.448805,0.00290686,0.000799326,-0.00248784,-0.00691594,0.0306833,0.0174724,0.104905,0.0828892,-25.1357,-1.0385,24.5865,1.59546,2.03148,0.0641939,-0.33812,0.182311,-4.525,-0.495602,2.27513,0.144168,0.169802,2.41333,0.16471,-2.39501,0.128101,-0.692269,0.0547516,
0.0708099,-0.169374,0.161429,-2.30105,0.351252,0.4527,-0.326658,0.0216364,0.138044,0.0191896,-0.117603,-0.0301632,-0.0643242,0.974634,0,0,0,0,0,0,0,0.0702061,-0.177467,0.160934,-2.29328,0.348523,2.0359,0.448805,0.00290686,0.000799326,-0.00248784,-0.00691594,0.0306833,0.0174724,0.104905,0.0828892,-25.1357,-1.0385,24.5865,1.59546,2.03148,0.0641939,-0.33812,0.182311,-4.525,-0.495602,2.27513,0.144168,0.169802,2.41333,0.16471,-2.39501,0.128101,-0.692269,0.0547516,
0.0708704,-0.168834,0.161503,-2.3015,0.352203,0.453081,-0.329677,0.0151177,0.13518,0.0185015,-0.11338,0.237548,0.0952746,-0.754708,0,0,0,0,0,0,0,0.0702061,-0.177467,0.160934,-2.29328,0.348523,2.0359,0.448805,0.00290686,0.000799326,-0.00248784,-0.00691594,0.0306833,0.0174724,0.104905,0.0828892,-25.1357,-1.0385,24.5865,1.59546,2.03148,0.0641939,-0.35763,0.496282,-4.56668,-0.632186,2.25248,0.251867,0.281148,2.39957,0.273069,-2.36567,0.158208,-0.659282,0.0842976,
0.0709676,-0.168302,0.161569,-2.30183,0.352475,0.452835,-0.329148,0.0243102,0.132913,0.0162795,-0.0818137,0.06815,-0.0614399,0.132192,0,0,0,0,0,0,0,0.0702061,-0.177467,0.160934,-2.29328,0.348523,2.0359,0.448805,0.00290686,0.000799326,-0.00248784,-0.00691594,0.0306833,0.0174724,0.104905,0.0828892,-25.1357,-1.0385,24.5865,1.59546,2.03148,0.0641939,-0.35763,0.496282,-4.56668,-0.632186,2.25248,0.251867,0.281148,2.39957,0.273069,-2.36567,0.158208,-0.659282,0.0842976,
0.071058,-0.1678,0.16164,-2.30213,0.352357,0.452173,-0.329059,0.0225869,0.125465,0.0179201,-0.0746997,-0.0295698,-0.165489,0.0222901,0,0,0,0,0,0,0,0.0701932,-0.177413,0.160924,-2.29328,0.3485,2.03588,0.449826,0.00275375,0.0015119,0.00274626,-0.0023811,-0.00621328,0.00180883,-0.0246619,0.25745,-25.3102,-0.911547,24.2136,1.35101,2.08459,0.0376436,-0.310473,0.381206,-4.7876,-0.602286,2.34469,0.178469,0.206931,2.47651,0.202105,-2.43175,0.159662,-0.635987,0.0891661,
0.0711405,-0.167327,0.161713,-2.30246,0.352104,0.451298,-0.329251,0.0206369,0.118232,0.0181862,-0.0819483,-0.0632117,-0.218744,-0.0480315,0,0,0,0,0,0,0,0.0701932,-0.177413,0.160924,-2.29328,0.3485,2.03588,0.449826,0.00275375,0.0015119,0.00274626,-0.0023811,-0.00621328,0.00180883,-0.0246619,0.25745,-25.3102,-0.911547,24.2136,1.35101,2.08459,0.0376436,-0.310473,0.381206,-4.7876,-0.602286,2.34469,0.178469,0.206931,2.47651,0.202105,-2.43175,0.159662,-0.635987,0.0891661,
0.0712227,-0.166872,0.161786,-2.30282,0.351771,0.450313,-0.329177,0.0205395,0.11389,0.0183637,-0.0898666,-0.0833432,-0.246388,0.0184311,0,0,0,0,0,0,0,0.0701932,-0.177413,0.160924,-2.29328,0.3485,2.03588,0.449826,0.00275375,0.0015119,0.00274626,-0.0023811,-0.00621328,0.00180883,-0.0246619,0.25745,-25.3102,-0.911547,24.2136,1.35101,2.08459,0.0376436,-0.551465,0.207138,-4.58621,-0.485244,2.09942,0.107527,0.133054,2.30768,0.12679,-2.3541,0.171801,-0.590106,0.0942657,
0.0713026,-0.166425,0.16186,-2.3032,0.351411,0.449245,-0.329216,0.019976,0.111572,0.018322,-0.0959391,-0.0899039,-0.266856,-0.0096102,0,0,0,0,0,0,0,0.0701932,-0.177413,0.160924,-2.29328,0.3485,2.03588,0.449826,0.00275375,0.0015119,0.00274626,-0.0023811,-0.00621328,0.00180883,-0.0246619,0.25745,-25.3102,-0.911547,24.2136,1.35101,2.08459,0.0376436,-0.343837,0.628527,-4.73124,-0.669855,2.2714,0.275501,0.303814,2.41344,0.296,-2.35905,0.202812,-0.600503,0.0974668,
0.0713823,-0.165984,0.161933,-2.3036,0.351042,0.448132,-0.329352,0.0199193,0.110389,0.0182859,-0.100525,-0.0923261,-0.278312,-0.033986,0,0,0,0,0,0,0,0.0701932,-0.177413,0.160924,-2.29328,0.3485,2.03588,0.449826,0.00275375,0.0015119,0.00274626,-0.0023811,-0.00621328,0.00180883,-0.0246619,0.25745,-25.3102,-0.911547,24.2136,1.35101,2.08459,0.0376436,-0.343837,0.628527,-4.73124,-0.669855,2.2714,0.275501,0.303814,2.41344,0.296,-2.35905,0.202812,-0.600503,0.0974668,
0.0714629,-0.165545,0.162006,-2.30402,0.350671,0.446996,-0.329226,0.0201576,0.109587,0.0183744,-0.103963,-0.0927088,-0.284147,0.0314977,0,0,0,0,0,0,0,0.0702085,-0.177378,0.160964,-2.29328,0.348369,2.03587,0.450167,-0.00157648,-0.00123266,-0.00229851,0.00276478,-0.0157633,-0.00644722,0.00327997,0.182071,-25.338,-0.986925,24.3604,1.08825,2.2503,0.0376436,0.0604495,0.38292,-4.70908,-0.5352,2.48191,0.119978,0.15631,2.48564,0.124753,-2.31575,0.216058,-0.599018,0.099185,
0.071544,-0.16511,0.162081,-2.30444,0.350283,0.445844,-0.329179,0.0202621,0.108975,0.0186724,-0.105232,-0.0969356,-0.287775,0.0117957,0,0,0,0,0,0,0,0.0702085,-0.177378,0.160964,-2.29328,0.348369,2.03587,0.450167,-0.00157648,-0.00123266,-0.00229851,0.00276478,-0.0157633,-0.00644722,0.00327997,0.182071,-25.338,-0.986925,24.3604,1.08825,2.2503,0.0376436,0.0604495,0.38292,-4.70908,-0.5352,2.48191,0.119978,0.15631,2.48564,0.124753,-2.31575,0.216058,-0.599018,0.099185,
0.071626,-0.164677,0.162156,-2.30486,0.349877,0.444684,-0.329241,0.0205191,0.10817,0.0187924,-0.105907,-0.101439,-0.29013,-0.0156648,0,0,0,0,0,0,0,0.0702085,-0.177378,0.160964,-2.29328,0.348369,2.03587,0.450167,-0.00157648,-0.00123266,-0.00229851,0.00276478,-0.0157633,-0.00644722,0.00327997,0.182071,-25.338,-0.986925,24.3604,1.08825,2.2503,0.0376436,-0.0167132,0.417205,-4.79165,-0.584086,2.48782,0.150459,0.186996,2.51977,0.160927,-2.37396,0.194562,-0.616989,0.0974228,
0.071709,-0.164247,0.162232,-2.30528,0.349441,0.443502,-0.329229,0.0207333,0.107417,0.0190048,-0.104433,-0.109231,-0.295374,0.00309741,0,0,0,0,0,0,0,0.0702085,-0.177378,0.160964,-2.29328,0.348369,2.03587,0.450167,-0.00157648,-0.00123266,-0.00229851,0.00276478,-0.0157633,-0.00644722,0.00327997,0.182071,-25.338,-0.986925,24.3604,1.08825,2.2503,0.0376436,-0.0167132,0.417205,-4.79165,-0.584086,2.48782,0.150459,0.186996,2.51977,0.160927,-2.37396,0.194562,-0.616989,0.0974228,
0.0701893,-0.177076,0.160822,-2.29349,0.347798,0.463125,-0.329547,0.00487474,0.0454449,0.000128688,-0.042223,-0.0981839,-0.156697,1.09419,0,0,0,0,0,0,0,0.0702085,-0.177378,0.160964,-2.29328,0.348369,2.03587,0.450167,-0.00157648,-0.00123266,-0.00229851,0.00276478,-0.0157633,-0.00644722,0.00327997,0.182071,-25.338,-0.986925,24.3604,1.08825,2.2503,0.0376436,-0.11787,0.558823,-4.6084,-0.641601,2.36765,0.231365,0.258938,2.434,0.251806,-2.31626,0.18804,-0.625732,0.0978309,
0.0701837,-0.176767,0.160952,-2.29387,0.349012,0.464454,-0.339707,0.000222282,0.0842647,-0.00193382,-0.0160216,-0.0574933,-0.237526,-1.03066,0,0,0,0,0,0,0,0.0702085,-0.177378,0.160964,-2.29328,0.348369,2.03587,0.450167,-0.00157648,-0.00123266,-0.00229851,0.00276478,-0.0157633,-0.00644722,0.00327997,0.182071,-25.338,-0.986925,24.3604,1.08825,2.2503,0.0376436,-0.0889966,0.350461,-4.58039,-0.613407,2.37314,0.139949,0.16664,2.43274,0.170044,-2.33095,0.122062,-0.628155,0.0986096,
0.0702197,-0.176467,0.160944,-2.29452,0.350085,0.464964,-0.335619,0.00900913,0.0750082,-0.00212194,-0.164583,0.268341,0.127449,1.02193,0,0,0,0,0,0,0,0.0702169,-0.177376,0.160993,-2.29328,0.347687,2.03574,0.450159,-0.000210728,-0.000269122,-0.000425954,-0.000441093,-0.0224929,-0.0117517,0.012887,0.182071,-25.3618,-1.01073,24.3881,1.17981,1.98571,0.151169,-0.0889966,0.350461,-4.58039,-0.613407,2.37314,0.139949,0.16664,2.43274,0.170044,-2.33095,0.122062,-0.628155,0.0986096,
0.0702131,-0.176054,0.160935,-2.29486,0.350415,0.464097,-0.339738,-0.00164703,0.10326,-0.00209906,-0.0838986,0.0823738,-0.216602,-1.02978,0,0,0,0,0,0,0,0.0702169,-0.177376,0.160993,-2.29328,0.347687,2.03574,0.450159,-0.000210728,-0.000269122,-0.000425954,-0.000441093,-0.0224929,-0.0117517,0.012887,0.182071,-25.3618,-1.01073,24.3881,1.17981,1.98571,0.151169,-0.0397005,0.545718,-4.34565,-0.727168,2.31515,0.230613,0.260022,2.36213,0.266174,-2.24329,0.0848272,-0.640895,0.106968,
