Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.14155,-0.270773,0.178715,-2.35475,0.270259,0.521221,0.00762133,-0.252112,-0.280473,-0.211805,-0.180715,0.22099,-0.855364,-0.763961,0,0,0,0,0,0,0,0.14689,-0.265555,0.183275,-2.35191,0.264844,2.10527,0.788496,-0.278383,-0.184521,-0.253197,-0.0519308,0.241741,-0.245225,0.217419,1.63013,-25.0127,-0.435472,25.3323,1.71722,1.65429,0.41301,-5.15487,-1.07368,-0.0922939,0.80045,-1.40116,0.143994,0.170151,0.251875,-0.0127536,-1.87049,0.565492,-1.25613,0.337294,
0.140566,-0.271885,0.177894,-2.35551,0.271315,0.517501,0.00965804,-0.24605,-0.277861,-0.205196,-0.190458,0.263992,-0.930056,0.509176,0,0,0,0,0,0,0,0.138424,-0.271565,0.175108,-2.35337,0.270243,2.09677,0.792318,-0.265646,-0.175787,-0.236816,-0.0384138,0.140908,-0.236482,0.393486,1.17389,-25.0127,-0.586229,26.6534,1.52771,2.32995,0.567734,-5.15487,-1.07368,-0.0922939,0.80045,-1.40116,0.143994,0.170151,0.251875,-0.0127536,-1.87049,0.565492,-1.25613,0.337294,
0.139588,-0.272986,0.177094,-2.35634,0.272724,0.513635,0.0136938,-0.24442,-0.275281,-0.200029,-0.207683,0.352175,-0.966304,1.00894,0,0,0,0,0,0,0,0.138424,-0.271565,0.175108,-2.35337,0.270243,2.09677,0.792318,-0.265646,-0.175787,-0.236816,-0.0384138,0.140908,-0.236482,0.393486,1.17389,-25.0127,-0.586229,26.6534,1.52771,2.32995,0.567734,-5.61588,-0.455127,-0.157597,0.504776,-1.60965,0.435448,0.457534,0.210834,0.295864,-1.91897,0.590419,-1.27796,0.366363,
0.138628,-0.274068,0.176309,-2.35724,0.274422,0.509743,0.0170875,-0.240159,-0.270472,-0.196206,-0.223902,0.424734,-0.973014,0.848429,0,0,0,0,0,0,0,0.138424,-0.271565,0.175108,-2.35337,0.270243,2.09677,0.792318,-0.265646,-0.175787,-0.236816,-0.0384138,0.140908,-0.236482,0.393486,1.17389,-25.0127,-0.586229,26.6534,1.52771,2.32995,0.567734,-5.61588,-0.455127,-0.157597,0.504776,-1.60965,0.435448,0.457534,0.210834,0.295864,-1.91897,0.590419,-1.27796,0.366363,
0.143783,-0.268561,0.180637,-2.35338,0.267822,0.527958,0.0125002,-0.235108,-0.265969,-0.206479,-0.134866,0.134448,-0.678277,0.839499,0,0,0,0,0,0,0,0.138424,-0.271565,0.175108,-2.35337,0.270243,2.09677,0.792318,-0.265646,-0.175787,-0.236816,-0.0384138,0.140908,-0.236482,0.393486,1.17389,-25.0127,-0.586229,26.6534,1.52771,2.32995,0.567734,-3.09284,-1.1394,-1.02288,0.730154,-0.0274392,-0.244406,-0.177017,0.949797,-0.428386,-1.94737,0.578817,-1.17305,0.383146,
0.135513,-0.274542,0.172664,-2.3548,0.270587,0.519837,0.00710266,-0.23513,-0.270148,-0.191668,-0.153901,0.0367636,-0.614885,-0.702026,0,0,0,0,0,0,0,0.138424,-0.271565,0.175108,-2.35337,0.270243,2.09677,0.792318,-0.265646,-0.175787,-0.236816,-0.0384138,0.140908,-0.236482,0.393486,1.17389,-25.0127,-0.586229,26.6534,1.52771,2.32995,0.567734,-3.53219,-2.5964,-0.396959,1.50898,-0.509372,-0.8129,-0.711005,0.581417,-1.07485,-1.84276,0.534339,-1.14564,0.382186,
0.134613,-0.275643,0.171938,-2.35547,0.270873,0.516967,0.00942404,-0.224925,-0.2753,-0.181488,-0.167989,0.0714082,-0.71756,0.580347,0,0,0,0,0,0,0,0.130251,-0.278,0.1682,-2.35485,0.272394,2.08851,0.798504,-0.228187,-0.203981,-0.195355,-0.0551017,0.0864771,-0.284993,0.271302,1.1977,-25.1872,-0.713182,24.5865,1.71081,1.6076,0.587876,-3.53219,-2.5964,-0.396959,1.50898,-0.509372,-0.8129,-0.711005,0.581417,-1.07485,-1.84276,0.534339,-1.14564,0.382186,
0.133735,-0.276754,0.171247,-2.35622,0.271453,0.513848,0.0137443,-0.219468,-0.277817,-0.172859,-0.1871,0.145097,-0.779752,1.08007,0,0,0,0,0,0,0,0.130251,-0.278,0.1682,-2.35485,0.272394,2.08851,0.798504,-0.228187,-0.203981,-0.195355,-0.0551017,0.0864771,-0.284993,0.271302,1.1977,-25.1872,-0.713182,24.5865,1.71081,1.6076,0.587876,-4.83806,-2.97629,0.0237035,1.72663,-1.34916,-0.829952,-0.744353,0.169407,-1.08729,-1.87244,0.518328,-1.16927,0.400527,
0.132888,-0.27786,0.170583,-2.35704,0.272254,0.510609,0.017231,-0.211841,-0.276571,-0.165877,-0.20428,0.200248,-0.809751,0.871683,0,0,0,0,0,0,0,0.130251,-0.278,0.1682,-2.35485,0.272394,2.08851,0.798504,-0.228187,-0.203981,-0.195355,-0.0551017,0.0864771,-0.284993,0.271302,1.1977,-25.1872,-0.713182,24.5865,1.71081,1.6076,0.587876,-4.83806,-2.97629,0.0237035,1.72663,-1.34916,-0.829952,-0.744353,0.169407,-1.08729,-1.87244,0.518328,-1.16927,0.400527,
0.132059,-0.278954,0.169942,-2.3579,0.273266,0.507253,0.0149528,-0.207114,-0.273392,-0.160349,-0.216938,0.25295,-0.838927,-0.569549,0,0,0,0,0,0,0,0.130251,-0.278,0.1682,-2.35485,0.272394,2.08851,0.798504,-0.228187,-0.203981,-0.195355,-0.0551017,0.0864771,-0.284993,0.271302,1.1977,-25.1872,-0.713182,24.5865,1.71081,1.6076,0.587876,-5.99418,-2.00645,0.700595,1.35472,-2.29865,-0.295837,-0.243351,-0.384458,-0.511016,-1.58906,0.538029,-1.09796,0.412409,
0.131266,-0.280027,0.169326,-2.35882,0.274439,0.503893,0.0108227,-0.198375,-0.268274,-0.15404,-0.229021,0.293323,-0.840031,-1.03253,0,0,0,0,0,0,0,0.130251,-0.278,0.1682,-2.35485,0.272394,2.08851,0.798504,-0.228187,-0.203981,-0.195355,-0.0551017,0.0864771,-0.284993,0.271302,1.1977,-25.1872,-0.713182,24.5865,1.71081,1.6076,0.587876,-5.99418,-2.00645,0.700595,1.35472,-2.29865,-0.295837,-0.243351,-0.384458,-0.511016,-1.58906,0.538029,-1.09796,0.412409,
0.130507,-0.28106,0.168761,-2.35969,0.274555,0.502107,0.0120894,-0.189848,-0.25826,-0.141147,-0.216419,0.028954,-0.446499,0.316666,0,0,0,0,0,0,0,0.130251,-0.278,0.1682,-2.35485,0.272394,2.08851,0.798504,-0.228187,-0.203981,-0.195355,-0.0551017,0.0864771,-0.284993,0.271302,1.1977,-25.1872,-0.713182,24.5865,1.71081,1.6076,0.587876,-3.41751,-1.24167,-0.151218,0.798857,-0.714724,-0.346419,-0.286056,0.374964,-0.50988,-1.50259,0.479359,-0.986327,0.434103,
0.129681,-0.282183,0.168314,-2.36095,0.275199,0.50068,0.0160987,-0.206314,-0.280674,-0.11176,-0.315334,0.160971,-0.356887,1.00232,0,0,0,0,0,0,0,0.123073,-0.2845,0.161954,-2.35653,0.273066,2.08015,0.807821,-0.22095,-0.227631,-0.181417,-0.0726681,0.00472436,-0.251016,0.348485,1.78089,-23.6638,-0.213304,24.6381,1.33819,1.74035,0.41301,-2.16706,-1.3594,-1.35547,0.662753,0.446817,-0.562,-0.477313,1.13818,-0.716632,-1.90739,0.436842,-1.04535,0.439454,
0.135677,-0.27455,0.172843,-2.35475,0.270171,0.519664,0.00703948,-0.216857,-0.271635,-0.171028,-0.146165,-0.0085498,-0.648403,-0.707924,0,0,0,0,0,0,0,0.123073,-0.2845,0.161954,-2.35653,0.273066,2.08015,0.807821,-0.22095,-0.227631,-0.181417,-0.0726681,0.00472436,-0.251016,0.348485,1.78089,-23.6638,-0.213304,24.6381,1.33819,1.74035,0.41301,-2.16706,-1.3594,-1.35547,0.662753,0.446817,-0.562,-0.477313,1.13818,-0.716632,-1.90739,0.436842,-1.04535,0.439454,
0.120627,-0.287783,0.160082,-2.35813,0.27378,0.502761,0.0263171,-0.195036,-0.284333,-0.14515,-0.153217,0.113632,-0.677577,1.07409,0,0,0,0,0,0,0,0.123073,-0.2845,0.161954,-2.35653,0.273066,2.08015,0.807821,-0.22095,-0.227631,-0.181417,-0.0726681,0.00472436,-0.251016,0.348485,1.78089,-23.6638,-0.213304,24.6381,1.33819,1.74035,0.41301,-3.64243,-1.17645,-1.01673,0.731567,-0.452829,-0.254198,-0.1747,0.717821,-0.439297,-1.91234,0.507797,-1.07274,0.390739,
0.119882,-0.288934,0.159535,-2.35882,0.274444,0.499723,0.0297959,-0.186183,-0.287779,-0.136881,-0.171145,0.166116,-0.759533,0.869695,0,0,0,0,0,0,0,0.123073,-0.2845,0.161954,-2.35653,0.273066,2.08015,0.807821,-0.22095,-0.227631,-0.181417,-0.0726681,0.00472436,-0.251016,0.348485,1.78089,-23.6638,-0.213304,24.6381,1.33819,1.74035,0.41301,-3.64243,-1.17645,-1.01673,0.731567,-0.452829,-0.254198,-0.1747,0.717821,-0.439297,-1.91234,0.507797,-1.07274,0.390739,
0.119162,-0.290086,0.159015,-2.35957,0.275325,0.496432,0.0277293,-0.17997,-0.288131,-0.12992,-0.187531,0.220272,-0.822709,-0.516639,0,0,0,0,0,0,0,0.123073,-0.2845,0.161954,-2.35653,0.273066,2.08015,0.807821,-0.22095,-0.227631,-0.181417,-0.0726681,0.00472436,-0.251016,0.348485,1.78089,-23.6638,-0.213304,24.6381,1.33819,1.74035,0.41301,-5.66424,-1.92868,0.549075,1.34185,-2.16068,-0.263801,-0.188168,-0.351099,-0.512994,-1.50798,0.499743,-1.02899,0.320094,
0.118491,-0.291226,0.15853,-2.36038,0.276364,0.493054,0.0269696,-0.167815,-0.285063,-0.121424,-0.203667,0.25967,-0.844421,-0.189936,0,0,0,0,0,0,0,0.116701,-0.291405,0.156747,-2.3592,0.273081,2.0746,0.80839,-0.197228,-0.20296,-0.16065,-0.102153,-0.000689558,-0.104567,0.0157074,1.65393,-24.0645,-0.33629,25.9552,1.3327,2.14501,0.191452,-5.66424,-1.92868,0.549075,1.34185,-2.16068,-0.263801,-0.188168,-0.351099,-0.512994,-1.50798,0.499743,-1.02899,0.320094,
0.117875,-0.292331,0.158083,-2.36115,0.27722,0.48935,0.0284505,-0.153944,-0.276131,-0.11153,-0.193061,0.213896,-0.925953,0.370236,0,0,0,0,0,0,0,0.116701,-0.291405,0.156747,-2.3592,0.273081,2.0746,0.80839,-0.197228,-0.20296,-0.16065,-0.102153,-0.000689558,-0.104567,0.0157074,1.65393,-24.0645,-0.33629,25.9552,1.3327,2.14501,0.191452,-5.68123,-1.62677,0.583566,1.19095,-2.21722,-0.108015,-0.0429617,-0.395269,-0.338233,-1.44497,0.475404,-1.00875,0.281113,
0.120786,-0.287796,0.160262,-2.35815,0.273667,0.502875,0.0263375,-0.176529,-0.285918,-0.124294,-0.154664,0.102326,-0.665902,1.07552,0,0,0,0,0,0,0,0.116701,-0.291405,0.156747,-2.3592,0.273081,2.0746,0.80839,-0.197228,-0.20296,-0.16065,-0.102153,-0.000689558,-0.104567,0.0157074,1.65393,-24.0645,-0.33629,25.9552,1.3327,2.14501,0.191452,-3.10029,-1.04735,-0.354834,0.803051,-0.575017,-0.212275,-0.142261,0.406281,-0.414561,-1.40597,0.488333,-0.904168,0.299511,
0.114514,-0.294466,0.155214,-2.3609,0.274621,0.4981,0.0285282,-0.172148,-0.271258,-0.11714,-0.157709,0.188062,-0.628031,-0.516372,0,0,0,0,0,0,0,0.116701,-0.291405,0.156747,-2.3592,0.273081,2.0746,0.80839,-0.197228,-0.20296,-0.16065,-0.102153,-0.000689558,-0.104567,0.0157074,1.65393,-24.0645,-0.33629,25.9552,1.3327,2.14501,0.191452,-3.10029,-1.04735,-0.354834,0.803051,-0.575017,-0.212275,-0.142261,0.406281,-0.414561,-1.40597,0.488333,-0.904168,0.299511,
0.113887,-0.295579,0.15479,-2.3616,0.275553,0.495211,0.0277706,-0.156931,-0.2781,-0.106033,-0.17275,0.233029,-0.722226,-0.189405,0,0,0,0,0,0,0,0.116701,-0.291405,0.156747,-2.3592,0.273081,2.0746,0.80839,-0.197228,-0.20296,-0.16065,-0.102153,-0.000689558,-0.104567,0.0157074,1.65393,-24.0645,-0.33629,25.9552,1.3327,2.14501,0.191452,-2.63089,-0.883122,-0.679367,0.725053,-0.153367,-0.212763,-0.134721,0.673961,-0.424668,-1.51293,0.534297,-0.949072,0.318961,
0.113331,-0.296686,0.154418,-2.36227,0.276332,0.491875,0.0292541,-0.138823,-0.276736,-0.0930821,-0.168345,0.194904,-0.833964,0.370881,0,0,0,0,0,0,0,0.116701,-0.291405,0.156747,-2.3592,0.273081,2.0746,0.80839,-0.197228,-0.20296,-0.16065,-0.102153,-0.000689558,-0.104567,0.0157074,1.65393,-24.0645,-0.33629,25.9552,1.3327,2.14501,0.191452,-2.63089,-0.883122,-0.679367,0.725053,-0.153367,-0.212763,-0.134721,0.673961,-0.424668,-1.51293,0.534297,-0.949072,0.318961,
0.112759,-0.297898,0.154206,-2.3634,0.277246,0.489048,0.0325057,-0.143018,-0.303169,-0.0530769,-0.283334,0.22836,-0.706758,0.812882,0,0,0,0,0,0,0,0.110224,-0.298985,0.1519,-2.36224,0.273093,2.0682,0.812128,-0.191385,-0.218791,-0.140728,-0.0752024,0.00174172,-0.236541,0.101179,1.95942,-24.2629,-0.260912,26.2289,1.67419,2.01867,0.5009,-4.45019,-0.145415,-0.254139,0.449014,-1.19261,0.317199,0.398843,0.247491,0.100308,-1.58827,0.581093,-1.06623,0.33515,
0.11231,-0.299015,0.153952,-2.36431,0.277716,0.485532,0.0359988,-0.112253,-0.279085,-0.06347,-0.227187,0.117657,-0.879113,0.873274,0,0,0,0,0,0,0,0.110224,-0.298985,0.1519,-2.36224,0.273093,2.0682,0.812128,-0.191385,-0.218791,-0.140728,-0.0752024,0.00174172,-0.236541,0.101179,1.95942,-24.2629,-0.260912,26.2289,1.67419,2.01867,0.5009,-4.45019,-0.145415,-0.254139,0.449014,-1.19261,0.317199,0.398843,0.247491,0.100308,-1.58827,0.581093,-1.06623,0.33515,
0.111876,-0.300097,0.153725,-2.36515,0.278081,0.481602,0.0370234,-0.108641,-0.270689,-0.0566013,-0.210819,0.0911273,-0.982352,0.256168,0,0,0,0,0,0,0,0.110224,-0.298985,0.1519,-2.36224,0.273093,2.0682,0.812128,-0.191385,-0.218791,-0.140728,-0.0752024,0.00174172,-0.236541,0.101179,1.95942,-24.2629,-0.260912,26.2289,1.67419,2.01867,0.5009,-3.65379,-0.958967,-0.621776,0.845608,-0.706849,-0.14184,-0.0452218,0.454906,-0.39712,-1.61365,0.588336,-0.974469,0.328412,
0.114665,-0.29448,0.155382,-2.36093,0.274556,0.498215,0.0285421,-0.154627,-0.272862,-0.0975885,-0.159786,0.181746,-0.616372,-0.515426,0,0,0,0,0,0,0,0.110224,-0.298985,0.1519,-2.36224,0.273093,2.0682,0.812128,-0.191385,-0.218791,-0.140728,-0.0752024,0.00174172,-0.236541,0.101179,1.95942,-24.2629,-0.260912,26.2289,1.67419,2.01867,0.5009,-3.65379,-0.958967,-0.621776,0.845608,-0.706849,-0.14184,-0.0452218,0.454906,-0.39712,-1.61365,0.588336,-0.974469,0.328412,
0.108342,-0.302199,0.150661,-2.36384,0.274679,0.490973,0.0251415,-0.134391,-0.278344,-0.0857652,-0.144581,0.142532,-0.672221,0.370445,0,0,0,0,0,0,0,0.110224,-0.298985,0.1519,-2.36224,0.273093,2.0682,0.812128,-0.191385,-0.218791,-0.140728,-0.0752024,0.00174172,-0.236541,0.101179,1.95942,-24.2629,-0.260912,26.2289,1.67419,2.01867,0.5009,-2.26091,-1.47739,-0.968782,1.08247,0.144045,-0.534127,-0.400181,0.835586,-0.838194,-1.59975,0.587819,-0.926268,0.337254,
0.1078,-0.303436,0.150493,-2.36486,0.275423,0.488529,0.0283935,-0.135487,-0.309016,-0.0420179,-0.255575,0.185866,-0.611048,0.812995,0,0,0,0,0,0,0,0.104595,-0.306275,0.148109,-2.3648,0.273042,2.06043,0.815053,-0.16058,-0.250864,-0.10584,-0.103779,-0.00208706,-0.234902,0.22968,2.2887,-23.0647,0.0882092,24.761,1.97998,1.32287,0.513718,-3.04649,-0.91986,-0.77685,0.851554,-0.247622,-0.212426,-0.0826335,0.711939,-0.510626,-1.67366,0.630739,-1.03905,0.360981,
0.107403,-0.304591,0.150299,-2.36569,0.275774,0.485378,0.0318874,-0.0993947,-0.288805,-0.0483299,-0.208297,0.0879553,-0.7878,0.873468,0,0,0,0,0,0,0,0.104595,-0.306275,0.148109,-2.3648,0.273042,2.06043,0.815053,-0.16058,-0.250864,-0.10584,-0.103779,-0.00208706,-0.234902,0.22968,2.2887,-23.0647,0.0882092,24.761,1.97998,1.32287,0.513718,-3.04649,-0.91986,-0.77685,0.851554,-0.247622,-0.212426,-0.0826335,0.711939,-0.510626,-1.67366,0.630739,-1.03905,0.360981,
0.107035,-0.305719,0.150149,-2.36648,0.276056,0.481779,0.0329136,-0.0918587,-0.282025,-0.037499,-0.196349,0.0703828,-0.899679,0.256559,0,0,0,0,0,0,0,0.104595,-0.306275,0.148109,-2.3648,0.273042,2.06043,0.815053,-0.16058,-0.250864,-0.10584,-0.103779,-0.00208706,-0.234902,0.22968,2.2887,-23.0647,0.0882092,24.761,1.97998,1.32287,0.513718,-5.55258,-0.974741,0.566785,1.04515,-2.0731,0.0263952,0.115198,-0.292658,-0.268356,-1.43584,0.665762,-1.06979,0.375136,
0.106721,-0.306825,0.150035,-2.36723,0.275986,0.477823,0.029838,-0.0784815,-0.276585,-0.0285803,-0.186496,-0.0174504,-0.988939,-0.768894,0,0,0,0,0,0,0,0.104595,-0.306275,0.148109,-2.3648,0.273042,2.06043,0.815053,-0.16058,-0.250864,-0.10584,-0.103779,-0.00208706,-0.234902,0.22968,2.2887,-23.0647,0.0882092,24.761,1.97998,1.32287,0.513718,-5.55258,-0.974741,0.566785,1.04515,-2.0731,0.0263952,0.115198,-0.292658,-0.268356,-1.43584,0.665762,-1.06979,0.375136,
0.106434,-0.307918,0.149966,-2.36798,0.275871,0.473631,0.0301744,-0.071766,-0.273103,-0.0173743,-0.188249,-0.0288605,-1.04808,0.0841005,0,0,0,0,0,0,0,0.104595,-0.306275,0.148109,-2.3648,0.273042,2.06043,0.815053,-0.16058,-0.250864,-0.10584,-0.103779,-0.00208706,-0.234902,0.22968,2.2887,-23.0647,0.0882092,24.761,1.97998,1.32287,0.513718,-3.77627,-1.04883,-0.384504,0.946984,-0.775552,-0.227551,-0.136712,0.423269,-0.497733,-1.6229,0.644072,-1.05401,0.389295,
0.10848,-0.302209,0.150818,-2.36386,0.274708,0.491082,0.0251397,-0.118176,-0.279416,-0.0674923,-0.146435,0.146131,-0.661299,0.370149,0,0,0,0,0,0,0,0.104595,-0.306275,0.148109,-2.3648,0.273042,2.06043,0.815053,-0.16058,-0.250864,-0.10584,-0.103779,-0.00208706,-0.234902,0.22968,2.2887,-23.0647,0.0882092,24.761,1.97998,1.32287,0.513718,-3.77627,-1.04883,-0.384504,0.946984,-0.775552,-0.227551,-0.136712,0.423269,-0.497733,-1.6229,0.644072,-1.05401,0.389295,
0.103124,-0.309754,0.147475,-2.36692,0.273725,0.483688,0.0379914,-0.0942613,-0.293017,-0.0395192,-0.185822,0.0322519,-0.634826,0.872098,0,0,0,0,0,0,0,0.0983489,-0.316167,0.144177,-2.36869,0.273005,2.05081,0.82244,-0.133979,-0.224918,-0.0728602,-0.0829673,-0.00941799,-0.226217,0.0886356,2.11017,-23.2631,-0.137926,26.1575,1.57074,1.6671,0.11821,-2.78803,-0.939261,-0.492323,0.852967,-0.173685,-0.29193,-0.169468,0.702943,-0.580528,-1.58725,0.617404,-1.07353,0.406911,
0.102794,-0.310912,0.147375,-2.36763,0.273852,0.480619,0.039014,-0.0824456,-0.28948,-0.0249644,-0.178047,0.0318364,-0.76733,0.255634,0,0,0,0,0,0,0,0.0983489,-0.316167,0.144177,-2.36869,0.273005,2.05081,0.82244,-0.133979,-0.224918,-0.0728602,-0.0829673,-0.00941799,-0.226217,0.0886356,2.11017,-23.2631,-0.137926,26.1575,1.57074,1.6671,0.11821,-4.37138,-0.870825,0.615817,0.947784,-1.40924,-0.0646482,0.0620667,-0.0127272,-0.384643,-1.33791,0.616973,-1.10824,0.392845,
0.102533,-0.312055,0.147324,-2.36831,0.273679,0.477118,0.0359451,-0.0653168,-0.285875,-0.0125984,-0.170733,-0.0432342,-0.875227,-0.767222,0,0,0,0,0,0,0,0.0983489,-0.316167,0.144177,-2.36869,0.273005,2.05081,0.82244,-0.133979,-0.224918,-0.0728602,-0.0829673,-0.00941799,-0.226217,0.0886356,2.11017,-23.2631,-0.137926,26.1575,1.57074,1.6671,0.11821,-4.37138,-0.870825,0.615817,0.947784,-1.40924,-0.0646482,0.0620667,-0.0127272,-0.384643,-1.33791,0.616973,-1.10824,0.392845,
0.102311,-0.313189,0.147331,-2.36901,0.2735,0.473316,0.0364176,-0.0554274,-0.283384,0.00179222,-0.174201,-0.0449417,-0.950614,0.118146,0,0,0,0,0,0,0,0.0983489,-0.316167,0.144177,-2.36869,0.273005,2.05081,0.82244,-0.133979,-0.224918,-0.0728602,-0.0829673,-0.00941799,-0.226217,0.0886356,2.11017,-23.2631,-0.137926,26.1575,1.57074,1.6671,0.11821,-4.90315,-1.07881,1.04437,1.08291,-1.78949,-0.0371176,0.0883985,-0.220691,-0.372284,-1.3004,0.586043,-1.18457,0.346335,
0.102054,-0.314335,0.147364,-2.36981,0.27407,0.469328,0.033909,-0.0641269,-0.286574,0.00818869,-0.200597,0.142608,-0.99685,-0.627155,0,0,0,0,0,0,0,0.0983489,-0.316167,0.144177,-2.36869,0.273005,2.05081,0.82244,-0.133979,-0.224918,-0.0728602,-0.0829673,-0.00941799,-0.226217,0.0886356,2.11017,-23.2631,-0.137926,26.1575,1.57074,1.6671,0.11821,-4.90315,-1.07881,1.04437,1.08291,-1.78949,-0.0371176,0.0883985,-0.220691,-0.372284,-1.3004,0.586043,-1.18457,0.346335,
0.101827,-0.315482,0.147388,-2.37069,0.275146,0.465169,0.0305348,-0.0569324,-0.286704,0.00596193,-0.219639,0.268993,-1.03974,-0.843566,0,0,0,0,0,0,0,0.0948251,-0.322835,0.142073,-2.37099,0.27231,2.04302,0.823225,-0.105796,-0.222523,-0.0576471,-0.079969,-0.0136652,-0.233966,-0.0185621,2.21332,-22.8426,-0.0625476,26.1575,1.33819,1.94543,0.0577852,-4.01676,-1.14002,1.25301,1.09677,-1.40749,-0.152077,-0.0268434,-0.132551,-0.484013,-1.11107,0.548365,-1.15313,0.340407,
0.10163,-0.316595,0.147448,-2.37159,0.27563,0.462051,0.0336257,-0.0492019,-0.278258,0.0150064,-0.2254,0.121007,-0.779587,0.772724,0,0,0,0,0,0,0,0.0948251,-0.322835,0.142073,-2.37099,0.27231,2.04302,0.823225,-0.105796,-0.222523,-0.0576471,-0.079969,-0.0136652,-0.233966,-0.0185621,2.21332,-22.8426,-0.0625476,26.1575,1.33819,1.94543,0.0577852,-3.15472,-1.34055,0.173853,1.03347,-0.556519,-0.321372,-0.180231,0.442498,-0.63606,-1.46198,0.484464,-1.15732,0.32354,
0.103246,-0.309754,0.14762,-2.3669,0.27383,0.483652,0.0388104,-0.0791943,-0.293444,-0.0227082,-0.184348,0.0406533,-0.638367,0.922967,0,0,0,0,0,0,0,0.0948251,-0.322835,0.142073,-2.37099,0.27231,2.04302,0.823225,-0.105796,-0.222523,-0.0576471,-0.079969,-0.0136652,-0.233966,-0.0185621,2.21332,-22.8426,-0.0625476,26.1575,1.33819,1.94543,0.0577852,-3.15472,-1.34055,0.173853,1.03347,-0.556519,-0.321372,-0.180231,0.442498,-0.63606,-1.46198,0.484464,-1.15732,0.32354,
0.0939665,-0.326066,0.141895,-2.37249,0.271894,0.465673,0.0393218,-0.0536347,-0.281797,0.00194023,-0.136467,-0.0701539,-0.682999,-0.7578,0,0,0,0,0,0,0,0.0948251,-0.322835,0.142073,-2.37099,0.27231,2.04302,0.823225,-0.105796,-0.222523,-0.0576471,-0.079969,-0.0136652,-0.233966,-0.0185621,2.21332,-22.8426,-0.0625476,26.1575,1.33819,1.94543,0.0577852,-3.24151,-1.32871,-0.575381,0.962102,-0.254335,-0.243422,-0.105437,0.778997,-0.54891,-1.83998,0.471324,-1.26233,0.263404,
0.0938045,-0.327213,0.141972,-2.37308,0.271614,0.462533,0.0397678,-0.0404984,-0.286569,0.0192102,-0.146979,-0.0699334,-0.785173,0.111481,0,0,0,0,0,0,0,0.0948251,-0.322835,0.142073,-2.37099,0.27231,2.04302,0.823225,-0.105796,-0.222523,-0.0576471,-0.079969,-0.0136652,-0.233966,-0.0185621,2.21332,-22.8426,-0.0625476,26.1575,1.33819,1.94543,0.0577852,-3.24151,-1.32871,-0.575381,0.962102,-0.254335,-0.243422,-0.105437,0.778997,-0.54891,-1.83998,0.471324,-1.26233,0.263404,
0.0936181,-0.328389,0.142086,-2.37378,0.27207,0.459108,0.0372683,-0.0466068,-0.294064,0.0285467,-0.177125,0.113985,-0.856177,-0.624871,0,0,0,0,0,0,0,0.0922271,-0.329782,0.140661,-2.37314,0.272133,2.03546,0.818545,-0.0736631,-0.210355,-0.0415878,-0.0762027,-0.00558051,-0.199039,0.0725362,1.40003,-22.7394,-0.685411,26.2567,1.57714,2.22375,-0.0227812,-4.28327,-1.30756,-0.0952832,1.04419,-0.945325,-0.0408821,0.0690516,0.427249,-0.34965,-1.79391,0.485973,-1.33434,0.182089,
0.0934711,-0.329576,0.142202,-2.37458,0.273012,0.455426,0.0338592,-0.0367371,-0.296796,0.0287894,-0.198556,0.235522,-0.920384,-0.85226,0,0,0,0,0,0,0,0.0922271,-0.329782,0.140661,-2.37314,0.272133,2.03546,0.818545,-0.0736631,-0.210355,-0.0415878,-0.0762027,-0.00558051,-0.199039,0.0725362,1.40003,-22.7394,-0.685411,26.2567,1.57714,2.22375,-0.0227812,-5.57257,-1.01647,0.630561,0.996793,-1.95064,0.266335,0.352629,-0.151467,-0.0374032,-1.57838,0.486567,-1.31512,0.123114,
