Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.613027,-0.345157,0.353449,-1.99503,0.0181542,0.0275801,-0.380753,0.0285919,-0.0127139,0.130779,-0.193848,-0.74276,0.14348,0.00699404,0,0,0,0,0,0,0,0.616398,-0.344974,0.357476,-1.99193,0.0253474,1.59469,0.404424,0.202445,-0.0454798,0.317323,-0.0948166,-0.368721,0.00315189,-0.00110379,-1.44055,-19.7719,-6.43797,26.2051,-0.145878,3.14568,0.0440523,0.681944,-0.783447,-3.36686,-0.59896,0.797029,-0.328258,-0.186123,0.981503,-0.299509,-1.22319,-0.289818,0.118212,-0.0224868,
0.611393,-0.344679,0.349734,-1.99131,0.033286,0.0247818,-0.380877,0.09626,-0.0564766,0.204351,-0.180803,-0.589446,0.111929,0.0137452,0,0,0,0,0,0,0,0.616398,-0.344974,0.357476,-1.99193,0.0253474,1.59469,0.404424,0.202445,-0.0454798,0.317323,-0.0948166,-0.368721,0.00315189,-0.00110379,-1.44055,-19.7719,-6.43797,26.2051,-0.145878,3.14568,0.0440523,-1.10349,-1.01329,-3.11175,-0.290443,-0.310824,0.3126,0.452614,0.429641,0.341829,-1.0521,-0.10344,0.0721802,-0.0209803,
0.617744,-0.34567,0.360129,-1.99392,0.0193636,0.0249974,-0.380893,0.0773757,-0.0526424,0.181699,-0.179413,-0.567003,0.109934,0.00924343,0,0,0,0,0,0,0,0.616398,-0.344974,0.357476,-1.99193,0.0253474,1.59469,0.404424,0.202445,-0.0454798,0.317323,-0.0948166,-0.368721,0.00315189,-0.00110379,-1.44055,-19.7719,-6.43797,26.2051,-0.145878,3.14568,0.0440523,-1.10349,-1.01329,-3.11175,-0.290443,-0.310824,0.3126,0.452614,0.429641,0.341829,-1.0521,-0.10344,0.0721802,-0.0209803,
0.617932,-0.345848,0.360729,-1.99466,0.0169491,0.0254722,-0.380871,0.046879,-0.0444967,0.150004,-0.185735,-0.603623,0.11871,0.00536698,0,0,0,0,0,0,0,0.616398,-0.344974,0.357476,-1.99193,0.0253474,1.59469,0.404424,0.202445,-0.0454798,0.317323,-0.0948166,-0.368721,0.00315189,-0.00110379,-1.44055,-19.7719,-6.43797,26.2051,-0.145878,3.14568,0.0440523,-1.84967,-2.13104,-2.96673,0.477799,-0.853838,0.352486,0.456411,-0.0441692,0.357359,-0.992694,-0.118561,0.0175533,-0.019274,
0.618019,-0.345991,0.361217,-1.99542,0.0144423,0.0259682,-0.380844,0.0217187,-0.0356759,0.12202,-0.189493,-0.626711,0.123994,0.00670453,0,0,0,0,0,0,0,0.621343,-0.346238,0.366425,-1.9948,0.0121666,1.59505,0.404426,0.137894,-0.0324494,0.281269,-0.0877978,-0.43596,0.0063206,-0.00131548,-2.98779,-18.8475,-7.83446,25.6577,-0.884708,3.24547,0.0303194,-1.84967,-2.13104,-2.96673,0.477799,-0.853838,0.352486,0.456411,-0.0441692,0.357359,-0.992694,-0.118561,0.0175533,-0.019274,
0.618016,-0.3461,0.361609,-1.99619,0.0119057,0.026481,-0.380818,-0.000636307,-0.0273203,0.0978611,-0.192385,-0.634149,0.128188,0.00654467,0,0,0,0,0,0,0,0.621343,-0.346238,0.366425,-1.9948,0.0121666,1.59505,0.404426,0.137894,-0.0324494,0.281269,-0.0877978,-0.43596,0.0063206,-0.00131548,-2.98779,-18.8475,-7.83446,25.6577,-0.884708,3.24547,0.0303194,-1.23696,-1.41766,-3.27595,-0.156365,-0.530622,0.293465,0.385963,0.282977,0.397279,-1.09494,-0.25933,0.0813897,-0.0237698,
0.61794,-0.346177,0.361917,-1.99696,0.00935759,0.0270065,-0.38079,-0.0189659,-0.0191552,0.0770964,-0.194306,-0.637026,0.131376,0.00694809,0,0,0,0,0,0,0,0.621343,-0.346238,0.366425,-1.9948,0.0121666,1.59505,0.404426,0.137894,-0.0324494,0.281269,-0.0877978,-0.43596,0.0063206,-0.00131548,-2.98779,-18.8475,-7.83446,25.6577,-0.884708,3.24547,0.0303194,-0.609685,0.370788,-3.84952,-1.5676,0.0276186,0.450033,0.567696,1.04741,0.680074,-1.35606,-0.232242,0.0988192,-0.0267851,
0.617444,-0.345741,0.359836,-1.99399,0.0197799,0.0251139,-0.380875,0.0456784,-0.0583782,0.147456,-0.185012,-0.530992,0.118784,0.010546,0,0,0,0,0,0,0,0.621343,-0.346238,0.366425,-1.9948,0.0121666,1.59505,0.404426,0.137894,-0.0324494,0.281269,-0.0877978,-0.43596,0.0063206,-0.00131548,-2.98779,-18.8475,-7.83446,25.6577,-0.884708,3.24547,0.0303194,-0.609685,0.370788,-3.84952,-1.5676,0.0276186,0.450033,0.567696,1.04741,0.680074,-1.35606,-0.232242,0.0988192,-0.0267851,
0.622005,-0.346874,0.368369,-1.99684,0.00585828,0.0255674,-0.380903,0.0175299,-0.0494986,0.118147,-0.185091,-0.570133,0.128956,0.00597598,0,0,0,0,0,0,0,0.621343,-0.346238,0.366425,-1.9948,0.0121666,1.59505,0.404426,0.137894,-0.0324494,0.281269,-0.0877978,-0.43596,0.0063206,-0.00131548,-2.98779,-18.8475,-7.83446,25.6577,-0.884708,3.24547,0.0303194,-2.4725,-0.513667,-3.19666,-0.692692,-1.23313,0.980654,1.07371,0.186411,1.16624,-1.01848,-0.0807121,0.0563314,-0.026579,
0.621947,-0.347041,0.368702,-1.99761,0.00351527,0.0261147,-0.38088,-0.0144576,-0.0418009,0.0834674,-0.190852,-0.585753,0.136846,0.00583711,0,0,0,0,0,0,0,0.625014,-0.348005,0.374192,-1.99817,0.000696698,1.5953,0.40443,0.091012,-0.0507625,0.215962,-0.0999707,-0.363359,0.0120826,-0.000114193,-3.2893,-18.9467,-8.56047,25.3601,-0.560612,2.84081,-0.0026396,-2.4725,-0.513667,-3.19666,-0.692692,-1.23313,0.980654,1.07371,0.186411,1.16624,-1.01848,-0.0807121,0.0563314,-0.026579,
0.621785,-0.347174,0.368918,-1.99838,0.00114111,0.0266811,-0.380849,-0.0406364,-0.0331258,0.0538311,-0.193972,-0.59354,0.141603,0.0075998,0,0,0,0,0,0,0,0.625014,-0.348005,0.374192,-1.99817,0.000696698,1.5953,0.40443,0.091012,-0.0507625,0.215962,-0.0999707,-0.363359,0.0120826,-0.000114193,-3.2893,-18.9467,-8.56047,25.3601,-0.560612,2.84081,-0.0026396,-3.00731,-2.28935,-3.00478,0.531939,-1.64611,0.8071,0.879081,-0.376943,0.892184,-0.963174,-0.116212,-0.0111976,-0.0257267,
0.621535,-0.347272,0.369033,-1.99917,-0.00123963,0.0272612,-0.380839,-0.062472,-0.0244683,0.0288225,-0.195913,-0.595186,0.145006,0.00265388,0,0,0,0,0,0,0,0.625014,-0.348005,0.374192,-1.99817,0.000696698,1.5953,0.40443,0.091012,-0.0507625,0.215962,-0.0999707,-0.363359,0.0120826,-0.000114193,-3.2893,-18.9467,-8.56047,25.3601,-0.560612,2.84081,-0.0026396,-3.00731,-2.28935,-3.00478,0.531939,-1.64611,0.8071,0.879081,-0.376943,0.892184,-0.963174,-0.116212,-0.0111976,-0.0257267,
0.621212,-0.347336,0.369064,-1.99995,-0.00361004,0.0278522,-0.380783,-0.0805877,-0.0161829,0.00781758,-0.197233,-0.592601,0.147769,0.0139369,0,0,0,0,0,0,0,0.625014,-0.348005,0.374192,-1.99817,0.000696698,1.5953,0.40443,0.091012,-0.0507625,0.215962,-0.0999707,-0.363359,0.0120826,-0.000114193,-3.2893,-18.9467,-8.56047,25.3601,-0.560612,2.84081,-0.0026396,-1.29874,-1.50351,-3.45799,-0.226463,-0.534064,0.320083,0.42292,0.359063,0.438295,-1.22528,-0.277147,0.0189262,-0.0256215,
0.621739,-0.34693,0.3681,-1.9969,0.00616676,0.025654,-0.380887,-0.00905296,-0.0533554,0.0871831,-0.188461,-0.555802,0.134418,0.00730704,0,0,0,0,0,0,0,0.625014,-0.348005,0.374192,-1.99817,0.000696698,1.5953,0.40443,0.091012,-0.0507625,0.215962,-0.0999707,-0.363359,0.0120826,-0.000114193,-3.2893,-18.9467,-8.56047,25.3601,-0.560612,2.84081,-0.0026396,-2.07078,-1.00632,-3.026,-0.381536,-1.13491,0.741587,0.84125,0.0746571,0.903467,-0.966867,-0.247258,0.0653705,-0.0286521,
0.625036,-0.34874,0.375403,-2.00023,-0.00469362,0.0258461,-0.380896,-0.037869,-0.0555133,0.0562952,-0.185177,-0.477523,0.133245,0.00995471,0,0,0,0,0,0,0,0.625014,-0.348005,0.374192,-1.99817,0.000696698,1.5953,0.40443,0.091012,-0.0507625,0.215962,-0.0999707,-0.363359,0.0120826,-0.000114193,-3.2893,-18.9467,-8.56047,25.3601,-0.560612,2.84081,-0.0026396,-2.07078,-1.00632,-3.026,-0.381536,-1.13491,0.741587,0.84125,0.0746571,0.903467,-0.966867,-0.247258,0.0653705,-0.0286521,
0.624761,-0.348923,0.375488,-2.00099,-0.00666155,0.0264169,-0.380909,-0.0688825,-0.045679,0.0211779,-0.19008,-0.491983,0.142696,-0.00336765,0,0,0,0,0,0,0,0.62752,-0.349462,0.380212,-2.0014,-0.00962728,1.59554,0.404432,0.0613906,-0.049231,0.154889,-0.103754,-0.314742,0.00983738,0.000711732,-3.74554,-18.5976,-8.98497,25.5585,-0.285953,2.66137,-0.0227812,-2.69791,-1.54054,-2.78605,0.0747426,-1.53401,0.863794,0.9273,-0.247241,1.00882,-0.868875,-0.16868,0.0271639,-0.0291989,
0.624383,-0.349065,0.375455,-2.00176,-0.00866052,0.0270129,-0.380846,-0.0944534,-0.0354548,-0.00826136,-0.192838,-0.499742,0.148988,0.0158508,0,0,0,0,0,0,0,0.62752,-0.349462,0.380212,-2.0014,-0.00962728,1.59554,0.404432,0.0613906,-0.049231,0.154889,-0.103754,-0.314742,0.00983738,0.000711732,-3.74554,-18.5976,-8.98497,25.5585,-0.285953,2.66137,-0.0227812,-2.69791,-1.54054,-2.78605,0.0747426,-1.53401,0.863794,0.9273,-0.247241,1.00882,-0.868875,-0.16868,0.0271639,-0.0291989,
0.62392,-0.349167,0.375323,-2.00254,-0.0106707,0.0276276,-0.380701,-0.115656,-0.0256274,-0.0328652,-0.194646,-0.502545,0.153693,0.0361737,0,0,0,0,0,0,0,0.62752,-0.349462,0.380212,-2.0014,-0.00962728,1.59554,0.404432,0.0613906,-0.049231,0.154889,-0.103754,-0.314742,0.00983738,0.000711732,-3.74554,-18.5976,-8.98497,25.5585,-0.285953,2.66137,-0.0227812,-0.886577,-1.81243,-2.93921,0.149658,-0.359654,0.0889694,0.172128,0.227007,0.154425,-1.05087,-0.28762,0.0177736,-0.025759,
0.623384,-0.349235,0.375109,-2.00332,-0.0126723,0.0282571,-0.381487,-0.134069,-0.0168795,-0.0536594,-0.196137,-0.500412,0.157373,-0.196443,0,0,0,0,0,0,0,0.62752,-0.349462,0.380212,-2.0014,-0.00962728,1.59554,0.404432,0.0613906,-0.049231,0.154889,-0.103754,-0.314742,0.00983738,0.000711732,-3.74554,-18.5976,-8.98497,25.5585,-0.285953,2.66137,-0.0227812,-0.601506,-1.11035,-2.56503,-0.174858,-0.287709,0.13935,0.243396,0.264785,0.215111,-0.856512,-0.327376,0.0911252,-0.0285535,
0.622803,-0.349263,0.374829,-2.00411,-0.014678,0.0289008,-0.378651,-0.145248,-0.00704285,-0.0699403,-0.196437,-0.501418,0.160915,0.709002,0,0,0,0,0,0,0,0.62752,-0.349462,0.380212,-2.0014,-0.00962728,1.59554,0.404432,0.0613906,-0.049231,0.154889,-0.103754,-0.314742,0.00983738,0.000711732,-3.74554,-18.5976,-8.98497,25.5585,-0.285953,2.66137,-0.0227812,-0.601506,-1.11035,-2.56503,-0.174858,-0.287709,0.13935,0.243396,0.264785,0.215111,-0.856512,-0.327376,0.0911252,-0.0285535,
0.624824,-0.348784,0.37517,-2.00028,-0.00468583,0.0259983,-0.380862,-0.0593658,-0.0582915,0.030142,-0.188048,-0.49995,0.145623,0.0183947,0,0,0,0,0,0,0,0.629091,-0.351345,0.385535,-2.00553,-0.0206714,1.59575,0.404423,0.0155611,-0.0393559,0.0964006,-0.0941269,-0.230092,0.00140325,0.00104978,-3.67016,-18.9983,-8.98497,25.6061,-0.816959,2.94701,-0.083206,-0.930844,-0.541237,-2.89529,-0.658776,-0.390699,0.386978,0.473349,0.441228,0.542498,-0.982503,-0.25287,0.0772779,-0.0311166,
0.628213,-0.351964,0.385656,-2.00757,-0.0248427,0.026375,-0.380972,-0.107764,-0.0459035,-0.0267556,-0.185382,-0.3893,0.145401,-0.00622346,0,0,0,0,0,0,0,0.629091,-0.351345,0.385535,-2.00553,-0.0206714,1.59575,0.404423,0.0155611,-0.0393559,0.0964006,-0.0941269,-0.230092,0.00140325,0.00104978,-3.67016,-18.9983,-8.98497,25.6061,-0.816959,2.94701,-0.083206,-0.930844,-0.541237,-2.89529,-0.658776,-0.390699,0.386978,0.473349,0.441228,0.542498,-0.982503,-0.25287,0.0772779,-0.0311166,
0.627678,-0.352108,0.385432,-2.00834,-0.0264993,0.0270048,-0.380207,-0.133724,-0.0359933,-0.0560587,-0.190559,-0.414159,0.157441,0.191395,0,0,0,0,0,0,0,0.629091,-0.351345,0.385535,-2.00553,-0.0206714,1.59575,0.404423,0.0155611,-0.0393559,0.0964006,-0.0941269,-0.230092,0.00140325,0.00104978,-3.67016,-18.9983,-8.98497,25.6061,-0.816959,2.94701,-0.083206,-1.64397,-2.24047,-2.79303,0.507247,-0.903926,0.315107,0.380285,-0.137892,0.38126,-0.933528,-0.270313,0.0296187,-0.0323217,
0.627041,-0.352219,0.385104,-2.00911,-0.0281949,0.0276643,-0.383144,-0.159233,-0.0278165,-0.0818993,-0.194194,-0.423902,0.164867,-0.734338,0,0,0,0,0,0,0,0.629091,-0.351345,0.385535,-2.00553,-0.0206714,1.59575,0.404423,0.0155611,-0.0393559,0.0964006,-0.0941269,-0.230092,0.00140325,0.00104978,-3.67016,-18.9983,-8.98497,25.6061,-0.816959,2.94701,-0.083206,-1.64397,-2.24047,-2.79303,0.507247,-0.903926,0.315107,0.380285,-0.137892,0.38126,-0.933528,-0.270313,0.0296187,-0.0323217,
0.626361,-0.35228,0.384699,-2.00989,-0.0299629,0.0283477,-0.378925,-0.169991,-0.0151413,-0.101433,-0.19449,-0.441991,0.170848,1.05469,0,0,0,0,0,0,0,0.629091,-0.351345,0.385535,-2.00553,-0.0206714,1.59575,0.404423,0.0155611,-0.0393559,0.0964006,-0.0941269,-0.230092,0.00140325,0.00104978,-3.67016,-18.9983,-8.98497,25.6061,-0.816959,2.94701,-0.083206,-1.13006,-2.6447,-2.59995,0.840256,-0.667131,0.0139525,0.0925245,-0.199654,0.0191859,-0.860248,-0.347463,0.0575209,-0.00879264,
0.625579,-0.352324,0.384218,-2.01068,-0.0316832,0.0290472,-0.383075,-0.195462,-0.0111532,-0.120178,-0.197988,-0.43007,0.174885,-1.03736,0,0,0,0,0,0,0,0.629091,-0.351345,0.385535,-2.00553,-0.0206714,1.59575,0.404423,0.0155611,-0.0393559,0.0964006,-0.0941269,-0.230092,0.00140325,0.00104978,-3.67016,-18.9983,-8.98497,25.6061,-0.816959,2.94701,-0.083206,-0.261387,-0.919626,-2.52911,-0.290385,-0.135558,0.0038061,0.104044,0.326522,0.0983327,-0.827543,-0.378899,0.129014,0.0248683,
0.624792,-0.35232,0.383681,-2.01147,-0.0334619,0.0297598,-0.378941,-0.196858,0.00119794,-0.134233,-0.196514,-0.444675,0.178143,1.03353,0,0,0,0,0,0,0,0.628988,-0.352656,0.387897,-2.00864,-0.0274129,1.59586,0.406144,0.000157902,-0.0528711,0.0394035,-0.10515,-0.176009,-0.000743603,-0.0177965,-2.24987,-18.3992,-7.38616,25.6577,-0.572513,3.03307,0.0239107,-0.261387,-0.919626,-2.52911,-0.290385,-0.135558,0.0038061,0.104044,0.326522,0.0983327,-0.827543,-0.378899,0.129014,0.0248683,
0.628035,-0.351997,0.385449,-2.00762,-0.0250337,0.0265949,-0.381437,-0.128644,-0.0485893,-0.0505186,-0.188455,-0.415348,0.165107,-0.146334,0,0,0,0,0,0,0,0.628988,-0.352656,0.387897,-2.00864,-0.0274129,1.59586,0.406144,0.000157902,-0.0528711,0.0394035,-0.10515,-0.176009,-0.000743603,-0.0177965,-2.24987,-18.3992,-7.38616,25.6577,-0.572513,3.03307,0.0239107,-1.36344,-0.836412,-2.5849,-0.33781,-0.832832,0.438569,0.497346,0.0652335,0.612741,-0.78024,-0.306793,0.129867,0.0398448,
0.627636,-0.353362,0.387467,-2.0107,-0.0304963,0.0264906,-0.381068,-0.152446,-0.0523733,-0.0743973,-0.185487,-0.284589,0.148828,-1.06185,0,0,0,0,0,0,0,0.628988,-0.352656,0.387897,-2.00864,-0.0274129,1.59586,0.406144,0.000157902,-0.0528711,0.0394035,-0.10515,-0.176009,-0.000743603,-0.0177965,-2.24987,-18.3992,-7.38616,25.6577,-0.572513,3.03307,0.0239107,-2.1395,-1.94067,-3.155,0.178687,-1.21766,0.496189,0.50001,-0.132216,0.695139,-1.03377,-0.269577,0.0422392,0.0474364,
0.626961,-0.353508,0.387053,-2.01145,-0.0317732,0.0271451,-0.376951,-0.168812,-0.0365825,-0.103495,-0.187701,-0.319219,0.163635,1.02936,0,0,0,0,0,0,0,0.628988,-0.352656,0.387897,-2.00864,-0.0274129,1.59586,0.406144,0.000157902,-0.0528711,0.0394035,-0.10515,-0.176009,-0.000743603,-0.0177965,-2.24987,-18.3992,-7.38616,25.6577,-0.572513,3.03307,0.0239107,-2.1395,-1.94067,-3.155,0.178687,-1.21766,0.496189,0.50001,-0.132216,0.695139,-1.03377,-0.269577,0.0422392,0.0474364,
0.626153,-0.35363,0.386535,-2.01222,-0.0330367,0.0278408,-0.381112,-0.202122,-0.0304161,-0.129468,-0.192592,-0.31588,0.173908,-1.0404,0,0,0,0,0,0,0,0.628988,-0.352656,0.387897,-2.00864,-0.0274129,1.59586,0.406144,0.000157902,-0.0528711,0.0394035,-0.10515,-0.176009,-0.000743603,-0.0177965,-2.24987,-18.3992,-7.38616,25.6577,-0.572513,3.03307,0.0239107,-1.70839,-2.18273,-3.17959,0.297326,-0.999145,0.269225,0.254823,-0.096864,0.471014,-1.06414,-0.353006,0.047061,0.0540492,
0.625319,-0.353691,0.385935,-2.01299,-0.0344023,0.028565,-0.376983,-0.208385,-0.0153239,-0.150066,-0.191608,-0.341393,0.181055,1.03243,0,0,0,0,0,0,0,0.62851,-0.353632,0.388072,-2.0114,-0.0327809,1.5961,0.405791,-0.0281095,-0.0444373,-0.0027404,-0.0861988,-0.138795,0.00620095,-0.07094,-0.805783,-18.8713,-5.75957,26.3559,-0.347294,3.01293,-0.130813,-1.70839,-2.18273,-3.17959,0.297326,-0.999145,0.269225,0.254823,-0.096864,0.471014,-1.06414,-0.353006,0.047061,0.0540492,
0.624375,-0.353737,0.385262,-2.01377,-0.0357002,0.029315,-0.381139,-0.236087,-0.0114691,-0.168084,-0.19551,-0.324462,0.187503,-1.03913,0,0,0,0,0,0,0,0.62851,-0.353632,0.388072,-2.0114,-0.0327809,1.5961,0.405791,-0.0281095,-0.0444373,-0.0027404,-0.0861988,-0.138795,0.00620095,-0.07094,-0.805783,-18.8713,-5.75957,26.3559,-0.347294,3.01293,-0.130813,-0.250762,-0.75363,-3.69089,-0.863702,0.0469425,0.00565969,0.0330151,0.765115,0.268395,-1.33573,-0.403587,0.0736835,0.047759,
0.627517,-0.353383,0.387303,-2.01075,-0.0311031,0.026779,-0.382134,-0.169048,-0.054445,-0.0930912,-0.188652,-0.345863,0.176136,-1.0415,0,0,0,0,0,0,0,0.62851,-0.353632,0.388072,-2.0114,-0.0327809,1.5961,0.405791,-0.0281095,-0.0444373,-0.0027404,-0.0861988,-0.138795,0.00620095,-0.07094,-0.805783,-18.8713,-5.75957,26.3559,-0.347294,3.01293,-0.130813,-0.250762,-0.75363,-3.69089,-0.863702,0.0469425,0.00565969,0.0330151,0.765115,0.268395,-1.33573,-0.403587,0.0736835,0.047759,
0.626734,-0.354322,0.387132,-2.01338,-0.03516,0.0270185,-0.384197,-0.188824,-0.0519481,-0.116608,-0.181151,-0.220482,0.175741,-1.04278,0,0,0,0,0,0,0,0.62851,-0.353632,0.388072,-2.0114,-0.0327809,1.5961,0.405791,-0.0281095,-0.0444373,-0.0027404,-0.0861988,-0.138795,0.00620095,-0.07094,-0.805783,-18.8713,-5.75957,26.3559,-0.347294,3.01293,-0.130813,-0.702859,-1.06666,-3.2956,-0.474517,-0.282565,0.158443,0.206944,0.455379,0.351512,-1.13767,-0.354873,0.0900348,0.0111934,
0.625923,-0.354464,0.386545,-2.01412,-0.0361996,0.0277768,-0.380073,-0.202655,-0.0354678,-0.146683,-0.183138,-0.259903,0.189582,1.0309,0,0,0,0,0,0,0,0.62851,-0.353632,0.388072,-2.0114,-0.0327809,1.5961,0.405791,-0.0281095,-0.0444373,-0.0027404,-0.0861988,-0.138795,0.00620095,-0.07094,-0.805783,-18.8713,-5.75957,26.3559,-0.347294,3.01293,-0.130813,-2.3586,-2.89671,-3.30855,0.743407,-1.33669,0.464893,0.435447,-0.320376,0.632791,-1.11276,-0.289173,0.0101473,-0.0430287,
0.624971,-0.354584,0.385856,-2.01487,-0.0372008,0.0285769,-0.384235,-0.238107,-0.0300143,-0.17212,-0.188678,-0.250305,0.200028,-1.04045,0,0,0,0,0,0,0,0.626567,-0.354632,0.3877,-2.01405,-0.0361293,1.59638,0.399032,-0.0719447,-0.0143678,-0.0247093,-0.0677814,-0.109123,0.0173805,-0.249775,-1.79364,-19.0975,-6.3626,25.8084,-0.50568,2.82067,-0.26448,-2.3586,-2.89671,-3.30855,0.743407,-1.33669,0.464893,0.435447,-0.320376,0.632791,-1.11276,-0.289173,0.0101473,-0.0430287,
0.624003,-0.354641,0.385083,-2.01562,-0.0383298,0.0293993,-0.380105,-0.241916,-0.0141797,-0.193394,-0.187107,-0.282246,0.205605,1.03258,0,0,0,0,0,0,0,0.626567,-0.354632,0.3877,-2.01405,-0.0361293,1.59638,0.399032,-0.0719447,-0.0143678,-0.0247093,-0.0677814,-0.109123,0.0173805,-0.249775,-1.79364,-19.0975,-6.3626,25.8084,-0.50568,2.82067,-0.26448,-1.65182,-2.90217,-3.57046,0.625774,-0.85031,0.21654,0.152337,-0.0522128,0.410343,-1.26429,-0.336466,0.00623694,-0.0851982,
0.622916,-0.354685,0.384239,-2.01639,-0.0393721,0.030248,-0.384262,-0.271699,-0.0110701,-0.210958,-0.191555,-0.260558,0.212174,-1.0393,0,0,0,0,0,0,0,0.626567,-0.354632,0.3877,-2.01405,-0.0361293,1.59638,0.399032,-0.0719447,-0.0143678,-0.0247093,-0.0677814,-0.109123,0.0173805,-0.249775,-1.79364,-19.0975,-6.3626,25.8084,-0.50568,2.82067,-0.26448,-1.65182,-2.90217,-3.57046,0.625774,-0.85031,0.21654,0.152337,-0.0522128,0.410343,-1.26429,-0.336466,0.00623694,-0.0851982,
0.62184,-0.354674,0.383333,-2.01714,-0.0405218,0.0311055,-0.380128,-0.269078,0.00285724,-0.226522,-0.188911,-0.287442,0.21437,1.0336,0,0,0,0,0,0,0,0.626567,-0.354632,0.3877,-2.01405,-0.0361293,1.59638,0.399032,-0.0719447,-0.0143678,-0.0247093,-0.0677814,-0.109123,0.0173805,-0.249775,-1.79364,-19.0975,-6.3626,25.8084,-0.50568,2.82067,-0.26448,-1.49312,-2.04329,-3.40296,0.142073,-0.817823,0.397466,0.337902,0.0470316,0.63678,-1.12558,-0.360999,0.0975992,-0.139027,
0.627489,-0.354114,0.387598,-2.01266,-0.0342781,0.0263155,-0.380026,-0.143812,-0.0564612,-0.0797821,-0.168182,-0.212273,0.150549,1.02217,0,0,0,0,0,0,0,0.626567,-0.354632,0.3877,-2.01405,-0.0361293,1.59638,0.399032,-0.0719447,-0.0143678,-0.0247093,-0.0677814,-0.109123,0.0173805,-0.249775,-1.79364,-19.0975,-6.3626,25.8084,-0.50568,2.82067,-0.26448,-1.49312,-2.04329,-3.40296,0.142073,-0.817823,0.397466,0.337902,0.0470316,0.63678,-1.12558,-0.360999,0.0975992,-0.139027,
0.624525,-0.355113,0.386472,-2.01598,-0.0376972,0.0274816,-0.391005,-0.206178,-0.0382577,-0.136514,-0.179536,-0.143512,0.188693,-1.04226,0,0,0,0,0,0,0,0.626567,-0.354632,0.3877,-2.01405,-0.0361293,1.59638,0.399032,-0.0719447,-0.0143678,-0.0247093,-0.0677814,-0.109123,0.0173805,-0.249775,-1.79364,-19.0975,-6.3626,25.8084,-0.50568,2.82067,-0.26448,-2.66982,-3.11286,-3.02853,1.01467,-1.61647,0.669562,0.578314,-0.590055,0.854566,-0.931383,-0.293045,0.0722637,-0.186034,
0.623667,-0.355207,0.385819,-2.01671,-0.0384402,0.0282815,-0.386879,-0.214606,-0.0235081,-0.163121,-0.181543,-0.18574,0.199986,1.0316,0,0,0,0,0,0,0,0.623611,-0.355398,0.386275,-2.0166,-0.0382559,1.59702,0.390923,-0.111218,-0.00763973,-0.0580814,-0.0839113,-0.0615622,0.0424496,-0.0414435,-2.53155,-19.0975,-7.40996,25.5069,-0.450748,2.76116,-0.183914,-2.54977,-3.42901,-3.17445,1.16103,-1.4662,0.551366,0.457198,-0.525226,0.712553,-1.04167,-0.270003,0.0262406,-0.194317,
0.622675,-0.355288,0.385079,-2.01746,-0.0391384,0.0291188,-0.391039,-0.248137,-0.0202642,-0.184983,-0.187414,-0.174558,0.209323,-1.04003,0,0,0,0,0,0,0,0.623611,-0.355398,0.386275,-2.0166,-0.0382559,1.59702,0.390923,-0.111218,-0.00763973,-0.0580814,-0.0839113,-0.0615622,0.0424496,-0.0414435,-2.53155,-19.0975,-7.40996,25.5069,-0.450748,2.76116,-0.183914,-2.54977,-3.42901,-3.17445,1.16103,-1.4662,0.551366,0.457198,-0.525226,0.712553,-1.04167,-0.270003,0.0262406,-0.194317,
0.62168,-0.355311,0.384263,-2.0182,-0.0399832,0.0299709,-0.386907,-0.248641,-0.00575718,-0.204101,-0.185416,-0.211194,0.21302,1.033,0,0,0,0,0,0,0,0.623611,-0.355398,0.386275,-2.0166,-0.0382559,1.59702,0.390923,-0.111218,-0.00763973,-0.0580814,-0.0839113,-0.0615622,0.0424496,-0.0414435,-2.53155,-19.0975,-7.40996,25.5069,-0.450748,2.76116,-0.183914,-0.320426,-2.99408,-3.29061,0.782057,-0.0845884,-0.264959,-0.280565,0.141475,-0.179627,-1.18015,-0.449959,0.0686085,-0.1414,
