Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.127425,-0.121209,0.44687,-1.81881,-0.194401,0.099996,0.52684,-0.0967562,-0.0142934,-0.0957016,-0.055924,-0.153329,0.232861,-0.0542889,0,0,0,0,0,0,0,-0.122877,-0.122136,0.451244,-1.81131,-0.0967833,1.69525,1.32879,-0.0509996,0.0137774,-0.0479305,8.9624e-05,-0.60269,0.0943434,-0.003646,0.435978,-28.3809,-1.81212,26.1813,-1.48896,2.03148,-0.170181,-0.72933,-4.72576,-1.23293,1.21722,0.390932,-2.1762,-1.9947,0.595794,-2.2782,-1.46752,-1.58898,-1.02115,-0.129415,
-0.127838,-0.12126,0.446447,-1.81901,-0.194248,0.101095,0.526628,-0.10334,-0.0127533,-0.105576,-0.0509995,0.0384397,0.274743,-0.0528291,0,0,0,0,0,0,0,-0.122877,-0.122136,0.451244,-1.81131,-0.0967833,1.69525,1.32879,-0.0509996,0.0137774,-0.0479305,8.9624e-05,-0.60269,0.0943434,-0.003646,0.435978,-28.3809,-1.81212,26.1813,-1.48896,2.03148,-0.170181,-0.72933,-4.72576,-1.23293,1.21722,0.390932,-2.1762,-1.9947,0.595794,-2.2782,-1.46752,-1.58898,-1.02115,-0.129415,
-0.128259,-0.121297,0.446009,-1.81919,-0.193516,0.10232,0.526421,-0.105149,-0.0093178,-0.109715,-0.0451844,0.182986,0.30619,-0.0516882,0,0,0,0,0,0,0,-0.124117,-0.122076,0.449979,-1.81149,-0.11484,1.69817,1.32861,-0.0433026,-0.00499591,-0.0488976,-0.00886197,-0.485123,0.101478,-0.0113905,-0.119442,-27.3097,-2.41118,26.6058,-0.383915,2.71447,-0.0365141,-0.370175,-3.99502,-1.52617,0.747658,0.712395,-1.87315,-1.69353,0.768079,-1.94496,-1.51592,-1.53764,-0.943596,-0.130004,
-0.128675,-0.12132,0.445568,-1.81935,-0.192342,0.103645,0.526218,-0.104109,-0.00569254,-0.110214,-0.0403682,0.293499,0.331355,-0.0509451,0,0,0,0,0,0,0,-0.124117,-0.122076,0.449979,-1.81149,-0.11484,1.69817,1.32861,-0.0433026,-0.00499591,-0.0488976,-0.00886197,-0.485123,0.101478,-0.0113905,-0.119442,-27.3097,-2.41118,26.6058,-0.383915,2.71447,-0.0365141,-0.370175,-3.99502,-1.52617,0.747658,0.712395,-1.87315,-1.69353,0.768079,-1.94496,-1.51592,-1.53764,-0.943596,-0.130004,
-0.12908,-0.12133,0.445134,-1.8195,-0.190826,0.105053,0.526016,-0.101349,-0.00242905,-0.108446,-0.0367979,0.379015,0.352033,-0.0504659,0,0,0,0,0,0,0,-0.124117,-0.122076,0.449979,-1.81149,-0.11484,1.69817,1.32861,-0.0433026,-0.00499591,-0.0488976,-0.00886197,-0.485123,0.101478,-0.0113905,-0.119442,-27.3097,-2.41118,26.6058,-0.383915,2.71447,-0.0365141,-1.13272,-3.93425,-1.14681,0.910084,-0.0322787,-1.6912,-1.51145,0.303769,-1.79312,-1.22879,-1.42733,-0.829271,-0.132666,
-0.129471,-0.121328,0.444713,-1.81964,-0.189042,0.10653,0.525815,-0.0975974,0.000326926,-0.105312,-0.0342754,0.445931,0.369181,-0.0501599,0,0,0,0,0,0,0,-0.124117,-0.122076,0.449979,-1.81149,-0.11484,1.69817,1.32861,-0.0433026,-0.00499591,-0.0488976,-0.00886197,-0.485123,0.101478,-0.0113905,-0.119442,-27.3097,-2.41118,26.6058,-0.383915,2.71447,-0.0365141,-1.62853,-4.35891,-1.32038,1.32075,-0.257346,-1.79548,-1.60531,0.27853,-1.93929,-1.27786,-1.27781,-0.823268,-0.145859,
-0.135377,-0.11513,0.438298,-1.8178,-0.247764,-0.0349716,0.523411,-0.157782,0.0655006,-0.170819,-0.0670408,-1.18665,-0.648553,-0.102634,0,0,0,0,0,0,0,-0.124117,-0.122076,0.449979,-1.81149,-0.11484,1.69817,1.32861,-0.0433026,-0.00499591,-0.0488976,-0.00886197,-0.485123,0.101478,-0.0113905,-0.119442,-27.3097,-2.41118,26.6058,-0.383915,2.71447,-0.0365141,-1.62853,-4.35891,-1.32038,1.32075,-0.257346,-1.79548,-1.60531,0.27853,-1.93929,-1.27786,-1.27781,-0.823268,-0.145859,
-0.144744,-0.11713,0.427582,-1.81771,-0.176176,0.0902665,0.530229,-0.132365,0.0422711,-0.144358,-0.039197,0.456199,-0.108131,-0.0628663,0,0,0,0,0,0,0,-0.124117,-0.122076,0.449979,-1.81149,-0.11484,1.69817,1.32861,-0.0433026,-0.00499591,-0.0488976,-0.00886197,-0.485123,0.101478,-0.0113905,-0.119442,-27.3097,-2.41118,26.6058,-0.383915,2.71447,-0.0365141,-1.92139,-4.39928,-0.886054,1.76158,-0.708305,-1.7347,-1.52641,-0.0172358,-1.95216,-0.918676,-0.981683,-0.637598,-0.149978,
-0.145269,-0.116965,0.427009,-1.81786,-0.174253,0.0898135,0.52998,-0.131317,0.0414799,-0.143226,-0.038841,0.480884,-0.113259,-0.0623856,0,0,0,0,0,0,0,-0.126027,-0.122099,0.448531,-1.81205,-0.120685,1.70252,1.3285,-0.0734763,8.16894e-05,-0.0469538,-0.0287349,-0.0118977,0.144092,-0.00355707,0.0313145,-27.3811,-2.53813,27.8,1.23474,3.59704,-0.117081,-1.92139,-4.39928,-0.886054,1.76158,-0.708305,-1.7347,-1.52641,-0.0172358,-1.95216,-0.918676,-0.981683,-0.637598,-0.149978,
-0.145791,-0.116802,0.42644,-1.81802,-0.172222,0.0893386,0.529732,-0.130418,0.040633,-0.142242,-0.0384821,0.507576,-0.118712,-0.061917,0,0,0,0,0,0,0,-0.126027,-0.122099,0.448531,-1.81205,-0.120685,1.70252,1.3285,-0.0734763,8.16894e-05,-0.0469538,-0.0287349,-0.0118977,0.144092,-0.00355707,0.0313145,-27.3811,-2.53813,27.8,1.23474,3.59704,-0.117081,-2.23122,-2.48198,0.0983144,1.23468,-1.51105,-0.682842,-0.455761,-0.696695,-0.948997,-0.115422,-0.467801,-0.220127,-0.147164,
-0.146309,-0.116643,0.425874,-1.81817,-0.170076,0.0888408,0.529486,-0.129663,0.0397285,-0.141399,-0.0381229,0.536627,-0.124455,-0.0614627,0,0,0,0,0,0,0,-0.126027,-0.122099,0.448531,-1.81205,-0.120685,1.70252,1.3285,-0.0734763,8.16894e-05,-0.0469538,-0.0287349,-0.0118977,0.144092,-0.00355707,0.0313145,-27.3811,-2.53813,27.8,1.23474,3.59704,-0.117081,-0.0731932,-0.433672,-0.614995,0.339422,0.0761328,0.00828957,0.249837,0.138907,-0.236742,-0.0696217,0.0366241,0.188419,-0.144341,
-0.146826,-0.116488,0.425312,-1.81832,-0.167802,0.0883191,0.529242,-0.129047,0.0387626,-0.140691,-0.0377679,0.56842,-0.130444,-0.0610269,0,0,0,0,0,0,0,-0.126027,-0.122099,0.448531,-1.81205,-0.120685,1.70252,1.3285,-0.0734763,8.16894e-05,-0.0469538,-0.0287349,-0.0118977,0.144092,-0.00355707,0.0313145,-27.3811,-2.53813,27.8,1.23474,3.59704,-0.117081,-0.0731932,-0.433672,-0.614995,0.339422,0.0761328,0.00828957,0.249837,0.138907,-0.236742,-0.0696217,0.0366241,0.188419,-0.144341,
-0.14734,-0.116337,0.424751,-1.81847,-0.165389,0.0877726,0.528999,-0.128566,0.0377306,-0.140115,-0.0374236,0.603366,-0.136616,-0.0606121,0,0,0,0,0,0,0,-0.126027,-0.122099,0.448531,-1.81205,-0.120685,1.70252,1.3285,-0.0734763,8.16894e-05,-0.0469538,-0.0287349,-0.0118977,0.144092,-0.00355707,0.0313145,-27.3811,-2.53813,27.8,1.23474,3.59704,-0.117081,-0.91586,-0.559963,-0.296992,0.692402,-0.565072,0.100719,0.328116,-0.179614,-0.174861,0.0866348,0.26228,0.196844,-0.152172,
-0.147853,-0.116191,0.424192,-1.81862,-0.162821,0.0872011,0.528759,-0.128219,0.0366266,-0.139666,-0.0371003,0.641902,-0.142879,-0.0602262,0,0,0,0,0,0,0,-0.128601,-0.1222,0.446267,-1.81262,-0.123647,1.7004,1.32817,-0.0926465,-0.00608356,-0.0937478,-0.0195001,-0.0233739,-0.0966262,-0.0101436,0.106693,-25.9847,-2.53813,27.3517,2.32238,3.16582,-0.143631,-0.91586,-0.559963,-0.296992,0.692402,-0.565072,0.100719,0.328116,-0.179614,-0.174861,0.0866348,0.26228,0.196844,-0.152172,
-0.148365,-0.116049,0.423635,-1.81876,-0.160083,0.0866047,0.528519,-0.128004,0.0354439,-0.139343,-0.0368126,0.684493,-0.149099,-0.0598771,0,0,0,0,0,0,0,-0.128601,-0.1222,0.446267,-1.81262,-0.123647,1.7004,1.32817,-0.0926465,-0.00608356,-0.0937478,-0.0195001,-0.0233739,-0.0966262,-0.0101436,0.106693,-25.9847,-2.53813,27.3517,2.32238,3.16582,-0.143631,0.327504,1.08278,-1.53532,-0.197556,1.10619,0.682938,0.923443,1.02394,0.452586,-0.582449,0.744165,0.0625099,-0.156718,
-0.148876,-0.115912,0.423079,-1.81891,-0.157157,0.0859844,0.528281,-0.127916,0.034176,-0.139139,-0.0365834,0.73161,-0.155072,-0.0595745,0,0,0,0,0,0,0,-0.128601,-0.1222,0.446267,-1.81262,-0.123647,1.7004,1.32817,-0.0926465,-0.00608356,-0.0937478,-0.0195001,-0.0233739,-0.0966262,-0.0101436,0.106693,-25.9847,-2.53813,27.3517,2.32238,3.16582,-0.143631,0.327504,1.08278,-1.53532,-0.197556,1.10619,0.682938,0.923443,1.02394,0.452586,-0.582449,0.744165,0.0625099,-0.156718,
-0.149388,-0.115781,0.422522,-1.81906,-0.154022,0.0853424,0.528043,-0.127947,0.0328175,-0.139048,-0.0364456,0.783696,-0.160494,-0.0593329,0,0,0,0,0,0,0,-0.128601,-0.1222,0.446267,-1.81262,-0.123647,1.7004,1.32817,-0.0926465,-0.00608356,-0.0937478,-0.0195001,-0.0233739,-0.0966262,-0.0101436,0.106693,-25.9847,-2.53813,27.3517,2.32238,3.16582,-0.143631,0.310072,2.31553,-2.46731,-0.80397,1.74496,1.28762,1.52831,1.63744,1.08708,-1.06853,1.17087,-0.0518832,-0.158872,
-0.1499,-0.115655,0.421966,-1.8192,-0.150657,0.0846827,0.527807,-0.12808,0.0313658,-0.139053,-0.0364469,0.841103,-0.164915,-0.0591732,0,0,0,0,0,0,0,-0.128601,-0.1222,0.446267,-1.81262,-0.123647,1.7004,1.32817,-0.0926465,-0.00608356,-0.0937478,-0.0195001,-0.0233739,-0.0966262,-0.0101436,0.106693,-25.9847,-2.53813,27.3517,2.32238,3.16582,-0.143631,-0.1102,2.34544,-2.3502,-0.720493,1.44079,1.37424,1.60289,1.48578,1.17068,-1.01494,1.25986,-0.0574622,-0.160527,
-0.150414,-0.115536,0.42141,-1.81935,-0.147042,0.084012,0.52757,-0.128276,0.0298255,-0.139119,-0.0366548,0.903955,-0.16768,-0.0591241,0,0,0,0,0,0,0,-0.128601,-0.1222,0.446267,-1.81262,-0.123647,1.7004,1.32817,-0.0926465,-0.00608356,-0.0937478,-0.0195001,-0.0233739,-0.0966262,-0.0101436,0.106693,-25.9847,-2.53813,27.3517,2.32238,3.16582,-0.143631,-0.1102,2.34544,-2.3502,-0.720493,1.44079,1.37424,1.60289,1.48578,1.17068,-1.01494,1.25986,-0.0574622,-0.160527,
-0.15092,-0.11542,0.420858,-1.81949,-0.143231,0.0833368,0.527335,-0.126486,0.0290621,-0.13789,-0.0365476,0.95254,-0.168811,-0.058861,0,0,0,0,0,0,0,-0.132203,-0.122894,0.442431,-1.81274,-0.122363,1.69714,1.32813,-0.114531,-0.0183099,-0.132146,-0.000698152,0.122661,-0.107321,-0.00108712,0.25745,-25.7863,-2.08586,26.5027,1.52771,2.87377,-0.137222,-1.46997,2.09816,-1.5345,-0.386001,0.20102,1.47059,1.67711,0.737696,1.24338,-0.670568,1.30986,-0.0793925,-0.158487,
-0.151414,-0.115306,0.420317,-1.81964,-0.139275,0.0826726,0.527099,-0.123572,0.0285178,-0.135393,-0.0368739,0.989167,-0.166056,-0.0588902,0,0,0,0,0,0,0,-0.132203,-0.122894,0.442431,-1.81274,-0.122363,1.69714,1.32813,-0.114531,-0.0183099,-0.132146,-0.000698152,0.122661,-0.107321,-0.00108712,0.25745,-25.7863,-2.08586,26.5027,1.52771,2.87377,-0.137222,-1.46997,2.09816,-1.5345,-0.386001,0.20102,1.47059,1.67711,0.737696,1.24338,-0.670568,1.30986,-0.0793925,-0.158487,
-0.151894,-0.115194,0.419789,-1.81979,-0.135207,0.0820435,0.526862,-0.119956,0.0279015,-0.131994,-0.0380024,1.01694,-0.157262,-0.0593662,0,0,0,0,0,0,0,-0.132203,-0.122894,0.442431,-1.81274,-0.122363,1.69714,1.32813,-0.114531,-0.0183099,-0.132146,-0.000698152,0.122661,-0.107321,-0.00108712,0.25745,-25.7863,-2.08586,26.5027,1.52771,2.87377,-0.137222,-2.19495,2.45732,-1.56134,-0.554311,-0.122007,1.75093,1.94477,0.649638,1.53845,-0.786358,1.43116,-0.20946,-0.161149,
-0.152357,-0.115086,0.419277,-1.81996,-0.131055,0.0814833,0.52662,-0.115858,0.0270998,-0.127935,-0.0401483,1.03804,-0.140051,-0.0604526,0,0,0,0,0,0,0,-0.132203,-0.122894,0.442431,-1.81274,-0.122363,1.69714,1.32813,-0.114531,-0.0183099,-0.132146,-0.000698152,0.122661,-0.107321,-0.00108712,0.25745,-25.7863,-2.08586,26.5027,1.52771,2.87377,-0.137222,-2.19495,2.45732,-1.56134,-0.554311,-0.122007,1.75093,1.94477,0.649638,1.53845,-0.786358,1.43116,-0.20946,-0.161149,
-0.152803,-0.114981,0.418784,-1.82013,-0.126839,0.0810368,0.52637,-0.111393,0.0260787,-0.123317,-0.0435136,1.05397,-0.111636,-0.0624117,0,0,0,0,0,0,0,-0.132203,-0.122894,0.442431,-1.81274,-0.122363,1.69714,1.32813,-0.114531,-0.0183099,-0.132146,-0.000698152,0.122661,-0.107321,-0.00108712,0.25745,-25.7863,-2.08586,26.5027,1.52771,2.87377,-0.137222,-1.83112,1.96134,-1.32361,-0.234995,0.0572494,1.428,1.61586,0.728174,1.20587,-0.762875,1.39102,-0.270205,-0.163068,
-0.153229,-0.114882,0.418311,-1.82032,-0.122576,0.0807605,0.526108,-0.106573,0.0248882,-0.118106,-0.0482404,1.06571,-0.0690753,-0.0655771,0,0,0,0,0,0,0,-0.136859,-0.123033,0.437478,-1.81277,-0.114108,1.69395,1.32807,-0.150333,-0.00424255,-0.151507,0.00017047,0.387635,-0.0869495,-0.000553029,0.717655,-26.06,-1.53838,26.6534,1.63757,2.69524,-0.130813,-1.02787,1.58901,-1.41549,-0.0737063,0.665241,1.0949,1.27154,1.07051,0.886982,-0.880767,1.32466,-0.328868,-0.162214,
-0.153634,-0.114787,0.417863,-1.82054,-0.118281,0.0807196,0.52583,-0.101258,0.0237623,-0.112111,-0.0541546,1.07373,-0.0102147,-0.0695291,0,0,0,0,0,0,0,-0.136859,-0.123033,0.437478,-1.81277,-0.114108,1.69395,1.32807,-0.150333,-0.00424255,-0.151507,0.00017047,0.387635,-0.0869495,-0.000553029,0.717655,-26.06,-1.53838,26.6534,1.63757,2.69524,-0.130813,-1.02787,1.58901,-1.41549,-0.0737063,0.665241,1.0949,1.27154,1.07051,0.886982,-0.880767,1.32466,-0.328868,-0.162214,
-0.153993,-0.114685,0.417455,-1.82077,-0.114168,0.0809671,0.525589,-0.0896897,0.0255133,-0.101979,-0.0583853,1.02829,0.0618706,-0.0601186,0,0,0,0,0,0,0,-0.136859,-0.123033,0.437478,-1.81277,-0.114108,1.69395,1.32807,-0.150333,-0.00424255,-0.151507,0.00017047,0.387635,-0.0869495,-0.000553029,0.717655,-26.06,-1.53838,26.6534,1.63757,2.69524,-0.130813,-2.00836,2.13976,-0.967232,-0.372308,-0.098089,1.51408,1.67418,0.621188,1.32516,-0.754673,1.35839,-0.415336,-0.163779,
-0.15432,-0.114576,0.417083,-1.82101,-0.110184,0.0814398,0.52535,-0.0817633,0.0272125,-0.0929453,-0.0585553,0.996133,0.118176,-0.0599382,0,0,0,0,0,0,0,-0.136859,-0.123033,0.437478,-1.81277,-0.114108,1.69395,1.32807,-0.150333,-0.00424255,-0.151507,0.00017047,0.387635,-0.0869495,-0.000553029,0.717655,-26.06,-1.53838,26.6534,1.63757,2.69524,-0.130813,-2.00836,2.13976,-0.967232,-0.372308,-0.098089,1.51408,1.67418,0.621188,1.32516,-0.754673,1.35839,-0.415336,-0.163779,
-0.154622,-0.114463,0.416739,-1.82123,-0.106289,0.0820939,0.525108,-0.0755466,0.0282583,-0.0858803,-0.0571298,0.973662,0.163519,-0.0603194,0,0,0,0,0,0,0,-0.136859,-0.123033,0.437478,-1.81277,-0.114108,1.69395,1.32807,-0.150333,-0.00424255,-0.151507,0.00017047,0.387635,-0.0869495,-0.000553029,0.717655,-26.06,-1.53838,26.6534,1.63757,2.69524,-0.130813,-2.05276,1.92014,-0.831941,-0.273446,-0.12904,1.39855,1.55947,0.60949,1.20619,-0.782591,1.3061,-0.501282,-0.163845,
-0.154904,-0.114348,0.416418,-1.82146,-0.102456,0.0828963,0.524866,-0.0706153,0.0286144,-0.0803495,-0.0550764,0.958145,0.200596,-0.0606475,0,0,0,0,0,0,0,-0.141944,-0.122991,0.431945,-1.81297,-0.0974926,1.69223,1.32788,-0.151789,0.00842687,-0.176695,-0.0102318,0.61677,-0.00981622,-0.0108182,1.98322,-27.282,-0.213304,26.4789,0.1535,2.53594,-0.170181,-2.05276,1.92014,-0.831941,-0.273446,-0.12904,1.39855,1.55947,0.60949,1.20619,-0.782591,1.3061,-0.501282,-0.163845,
-0.155171,-0.114235,0.416114,-1.82167,-0.0986661,0.0838209,0.524622,-0.0666603,0.028411,-0.0759751,-0.052808,0.947543,0.231162,-0.0608974,0,0,0,0,0,0,0,-0.141944,-0.122991,0.431945,-1.81297,-0.0974926,1.69223,1.32788,-0.151789,0.00842687,-0.176695,-0.0102318,0.61677,-0.00981622,-0.0108182,1.98322,-27.282,-0.213304,26.4789,0.1535,2.53594,-0.170181,-1.50743,-0.480835,-0.513297,0.951202,0.0317033,0.104779,0.269582,0.650621,-0.13337,-0.771887,0.859259,-0.598758,-0.167152,
-0.155425,-0.114124,0.415824,-1.82187,-0.0949046,0.0848468,0.524378,-0.0634465,0.0277992,-0.0724704,-0.050517,0.940372,0.256487,-0.0610852,0,0,0,0,0,0,0,-0.141944,-0.122991,0.431945,-1.81297,-0.0974926,1.69223,1.32788,-0.151789,0.00842687,-0.176695,-0.0102318,0.61677,-0.00981622,-0.0108182,1.98322,-27.282,-0.213304,26.4789,0.1535,2.53594,-0.170181,-1.9808,-1.49646,-0.322147,1.35395,-0.430517,-0.331341,-0.183282,0.358749,-0.563943,-0.731747,0.546133,-0.650809,-0.165947,
-0.159758,-0.115844,0.411397,-1.82426,-0.293462,-0.0412312,0.518587,-0.243604,0.0548107,-0.262236,-0.0926589,-1.04045,-0.695731,-0.112711,0,0,0,0,0,0,0,-0.141944,-0.122991,0.431945,-1.81297,-0.0974926,1.69223,1.32788,-0.151789,0.00842687,-0.176695,-0.0102318,0.61677,-0.00981622,-0.0108182,1.98322,-27.282,-0.213304,26.4789,0.1535,2.53594,-0.170181,-1.9808,-1.49646,-0.322147,1.35395,-0.430517,-0.331341,-0.183282,0.358749,-0.563943,-0.731747,0.546133,-0.650809,-0.165947,
-0.16815,-0.12136,0.403215,-1.82385,-0.140131,0.127356,0.5268,-0.144618,0.00371141,-0.157694,-0.0671307,-0.122693,0.686826,-0.0773474,0,0,0,0,0,0,0,-0.141944,-0.122991,0.431945,-1.81297,-0.0974926,1.69223,1.32788,-0.151789,0.00842687,-0.176695,-0.0102318,0.61677,-0.00981622,-0.0108182,1.98322,-27.282,-0.213304,26.4789,0.1535,2.53594,-0.170181,-2.90211,-1.59353,-0.472028,1.20619,-1.03798,-0.228072,-0.100134,0.0349865,-0.426385,-0.77716,0.348881,-0.670498,-0.168447,
-0.168727,-0.121347,0.402586,-1.82411,-0.140537,0.130242,0.526493,-0.144228,0.00332505,-0.157238,-0.0671575,-0.10172,0.721363,-0.0766585,0,0,0,0,0,0,0,-0.141944,-0.122991,0.431945,-1.81297,-0.0974926,1.69223,1.32788,-0.151789,0.00842687,-0.176695,-0.0102318,0.61677,-0.00981622,-0.0108182,1.98322,-27.282,-0.213304,26.4789,0.1535,2.53594,-0.170181,-3.04759,-1.2954,-0.613871,0.892648,-1.12607,-0.0504599,0.0720532,-0.035474,-0.220367,-0.802292,0.244397,-0.647653,-0.169687,
-0.169303,-0.121335,0.401959,-1.82438,-0.140851,0.133269,0.526189,-0.143877,0.00297592,-0.156806,-0.0672466,-0.0784846,0.756914,-0.0759957,0,0,0,0,0,0,0,-0.147315,-0.122347,0.425242,-1.81362,-0.0676094,1.69287,1.32751,-0.128314,0.0190476,-0.16092,-0.0117279,0.650705,-0.0250799,-0.0217215,-0.147213,-27.5835,-2.21282,25.7568,-0.347294,2.20452,-0.143631,-3.04759,-1.2954,-0.613871,0.892648,-1.12607,-0.0504599,0.0720532,-0.035474,-0.220367,-0.802292,0.244397,-0.647653,-0.169687,
-0.169877,-0.121324,0.401333,-1.82465,-0.141062,0.136443,0.525888,-0.143572,0.00266126,-0.156404,-0.067391,-0.0525699,0.793449,-0.0753672,0,0,0,0,0,0,0,-0.147315,-0.122347,0.425242,-1.81362,-0.0676094,1.69287,1.32751,-0.128314,0.0190476,-0.16092,-0.0117279,0.650705,-0.0250799,-0.0217215,-0.147213,-27.5835,-2.21282,25.7568,-0.347294,2.20452,-0.143631,-3.30816,0.846671,-1.22937,-0.491198,-1.03957,1.07521,1.1934,0.0375944,0.983885,-0.9652,0.381676,-0.587145,-0.173574,
-0.17045,-0.121314,0.400709,-1.82492,-0.141156,0.139755,0.525589,-0.143253,0.00252572,-0.155967,-0.0669693,-0.0236376,0.827956,-0.0747818,0,0,0,0,0,0,0,-0.147315,-0.122347,0.425242,-1.81362,-0.0676094,1.69287,1.32751,-0.128314,0.0190476,-0.16092,-0.0117279,0.650705,-0.0250799,-0.0217215,-0.147213,-27.5835,-2.21282,25.7568,-0.347294,2.20452,-0.143631,-3.30816,0.846671,-1.22937,-0.491198,-1.03957,1.07521,1.1934,0.0375944,0.983885,-0.9652,0.381676,-0.587145,-0.173574,
-0.171021,-0.121303,0.400087,-1.82518,-0.141121,0.143173,0.525291,-0.142829,0.00270287,-0.155402,-0.0650422,0.00869342,0.854608,-0.0742583,0,0,0,0,0,0,0,-0.147315,-0.122347,0.425242,-1.81362,-0.0676094,1.69287,1.32751,-0.128314,0.0190476,-0.16092,-0.0117279,0.650705,-0.0250799,-0.0217215,-0.147213,-27.5835,-2.21282,25.7568,-0.347294,2.20452,-0.143631,-3.2043,-1.42056,-1.60009,0.548665,-0.953168,-0.0780328,0.0418792,0.131503,-0.196318,-1.13817,-0.0808054,-0.603351,-0.169054,
-0.171591,-0.121292,0.399468,-1.82543,-0.14094,0.146677,0.524996,-0.142432,0.00270276,-0.154853,-0.0627966,0.0454895,0.875898,-0.0738083,0,0,0,0,0,0,0,-0.147315,-0.122347,0.425242,-1.81362,-0.0676094,1.69287,1.32751,-0.128314,0.0190476,-0.16092,-0.0117279,0.650705,-0.0250799,-0.0217215,-0.147213,-27.5835,-2.21282,25.7568,-0.347294,2.20452,-0.143631,-2.7745,-3.75202,-1.25444,1.60709,-1.17455,-1.29807,-1.16981,-0.18622,-1.45592,-0.84913,-0.718846,-0.42687,-0.167285,
-0.17216,-0.121283,0.398851,-1.82567,-0.140589,0.150249,0.524703,-0.142117,0.00242456,-0.154368,-0.06064,0.0876785,0.893165,-0.0734303,0,0,0,0,0,0,0,-0.150667,-0.121981,0.421507,-1.81486,-0.0619649,1.69649,1.32709,-0.0902463,0.00473969,-0.0936628,-0.0595707,0.0650547,0.26247,-0.0080268,-1.5675,-28.4325,-3.56169,26.9272,-0.926822,3.49724,-0.157364,-2.7745,-3.75202,-1.25444,1.60709,-1.17455,-1.29807,-1.16981,-0.18622,-1.45592,-0.84913,-0.718846,-0.42687,-0.167285,
-0.172727,-0.121275,0.398235,-1.82591,-0.140044,0.153879,0.52441,-0.141914,0.0018857,-0.15397,-0.0587165,0.136248,0.907266,-0.0731366,0,0,0,0,0,0,0,-0.150667,-0.121981,0.421507,-1.81486,-0.0619649,1.69649,1.32709,-0.0902463,0.00473969,-0.0936628,-0.0595707,0.0650547,0.26247,-0.0080268,-1.5675,-28.4325,-3.56169,26.9272,-0.926822,3.49724,-0.157364,-2.87386,-4.12638,-1.89665,1.64776,-1.04427,-1.47152,-1.35504,-0.0370561,-1.60488,-1.06798,-0.85866,-0.395512,-0.163058,
-0.173295,-0.12127,0.39762,-1.82614,-0.139275,0.157554,0.524118,-0.141841,0.001133,-0.153669,-0.0570856,0.192283,0.918822,-0.0729457,0,0,0,0,0,0,0,-0.150667,-0.121981,0.421507,-1.81486,-0.0619649,1.69649,1.32709,-0.0902463,0.00473969,-0.0936628,-0.0595707,0.0650547,0.26247,-0.0080268,-1.5675,-28.4325,-3.56169,26.9272,-0.926822,3.49724,-0.157364,-2.87386,-4.12638,-1.89665,1.64776,-1.04427,-1.47152,-1.35504,-0.0370561,-1.60488,-1.06798,-0.85866,-0.395512,-0.163058,
-0.173862,-0.12127,0.397006,-1.82636,-0.138247,0.161267,0.523827,-0.141901,0.000217165,-0.153467,-0.0557849,0.256886,0.928316,-0.0728854,0,0,0,0,0,0,0,-0.150667,-0.121981,0.421507,-1.81486,-0.0619649,1.69649,1.32709,-0.0902463,0.00473969,-0.0936628,-0.0595707,0.0650547,0.26247,-0.0080268,-1.5675,-28.4325,-3.56169,26.9272,-0.926822,3.49724,-0.157364,-2.54551,-3.21962,-1.71109,1.22329,-1.16126,-1.03427,-0.920814,-0.279245,-1.15735,-0.689844,-0.774359,-0.0810063,-0.170652,
-0.17443,-0.121273,0.396393,-1.82658,-0.136923,0.165012,0.523535,-0.142065,-0.000808046,-0.153335,-0.0548499,0.330946,0.93613,-0.0729916,0,0,0,0,0,0,0,-0.150667,-0.121981,0.421507,-1.81486,-0.0619649,1.69649,1.32709,-0.0902463,0.00473969,-0.0936628,-0.0595707,0.0650547,0.26247,-0.0080268,-1.5675,-28.4325,-3.56169,26.9272,-0.926822,3.49724,-0.157364,-0.207369,-3.2459,-1.37206,1.3901,-0.201754,-1.35647,-1.22164,-0.0757567,-1.51215,-0.123919,-0.802614,0.429645,-0.171331,
