Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.254141,-0.128006,0.186595,-2.12498,0.298974,0.382278,-0.410325,-0.0909706,0.15909,-0.0364834,-0.103013,-1.02493,0.603267,0.997172,0,0,0,0,0,0,0,0.25582,-0.131367,0.187116,-2.12123,0.314532,1.95162,0.377127,-0.0149752,0.00614362,0.00671636,0.0660273,-0.277309,0.0479724,-0.294894,-0.730404,-28.4047,-1.61376,26.0306,0.386044,2.48925,-0.338638,3.20871,-1.6392,-6.27221,-1.57343,4.15337,-1.33456,-1.40193,3.51879,-1.09334,-2.75119,-1.09593,-0.290924,-0.104523,
0.253548,-0.127562,0.186459,-2.12541,0.295076,0.384042,-0.413729,-0.148177,0.111195,-0.0340154,-0.108597,-0.974686,0.44104,-0.851062,0,0,0,0,0,0,0,0.25582,-0.131367,0.187116,-2.12123,0.314532,1.95162,0.377127,-0.0149752,0.00614362,0.00671636,0.0660273,-0.277309,0.0479724,-0.294894,-0.730404,-28.4047,-1.61376,26.0306,0.386044,2.48925,-0.338638,2.51508,-1.61697,-5.45622,-1.3232,3.47226,-1.11251,-1.18835,3.01815,-0.883459,-2.46296,-1.02691,-0.309345,-0.156492,
0.252945,-0.127011,0.186226,-2.12563,0.2908,0.384729,-0.414359,-0.150676,0.137734,-0.0582846,-0.0526922,-1.06881,0.171678,-0.157354,0,0,0,0,0,0,0,0.25582,-0.131367,0.187116,-2.12123,0.314532,1.95162,0.377127,-0.0149752,0.00614362,0.00671636,0.0660273,-0.277309,0.0479724,-0.294894,-0.730404,-28.4047,-1.61376,26.0306,0.386044,2.48925,-0.338638,2.51508,-1.61697,-5.45622,-1.3232,3.47226,-1.11251,-1.18835,3.01815,-0.883459,-2.46296,-1.02691,-0.309345,-0.156492,
0.252362,-0.126415,0.185956,-2.12582,0.286133,0.385541,-0.410116,-0.145977,0.148888,-0.0676487,-0.0482216,-1.16673,0.203018,1.06079,0,0,0,0,0,0,0,0.25582,-0.131367,0.187116,-2.12123,0.314532,1.95162,0.377127,-0.0149752,0.00614362,0.00671636,0.0660273,-0.277309,0.0479724,-0.294894,-0.730404,-28.4047,-1.61376,26.0306,0.386044,2.48925,-0.338638,0.326247,-0.953188,-5.64013,-1.69375,2.37519,-0.247362,-0.374189,2.69855,0.0536049,-2.71613,-1.03069,-0.436431,-0.237897,
0.251728,-0.125812,0.185692,-2.12621,0.281714,0.387131,-0.412716,-0.158494,0.150865,-0.0660366,-0.0985269,-1.10485,0.397665,-0.650078,0,0,0,0,0,0,0,0.255228,-0.131953,0.187045,-2.12011,0.300085,1.95405,0.370242,-0.0197485,-0.0116701,-0.00784752,0.0277749,-0.498572,0.159603,0.0786417,-0.754208,-25.7625,-1.16149,24.039,-0.212711,3.0468,-0.157364,0.326247,-0.953188,-5.64013,-1.69375,2.37519,-0.247362,-0.374189,2.69855,0.0536049,-2.71613,-1.03069,-0.436431,-0.237897,
0.251135,-0.125028,0.185443,-2.12658,0.277283,0.389058,-0.417236,-0.148096,0.195947,-0.0621818,-0.0919632,-1.10778,0.481651,-1.12997,0,0,0,0,0,0,0,0.255228,-0.131953,0.187045,-2.12011,0.300085,1.95405,0.370242,-0.0197485,-0.0116701,-0.00784752,0.0277749,-0.498572,0.159603,0.0786417,-0.754208,-25.7625,-1.16149,24.039,-0.212711,3.0468,-0.157364,0.58935,0.144428,-7.00643,-2.61709,3.05378,0.172142,0.0423865,3.41082,0.522982,-3.19414,-1.07971,-0.465842,-0.230184,
0.250673,-0.124185,0.185159,-2.12644,0.273314,0.391263,-0.413747,-0.115501,0.210732,-0.0709996,0.0349013,-0.992232,0.551339,0.872175,0,0,0,0,0,0,0,0.255228,-0.131953,0.187045,-2.12011,0.300085,1.95405,0.370242,-0.0197485,-0.0116701,-0.00784752,0.0277749,-0.498572,0.159603,0.0786417,-0.754208,-25.7625,-1.16149,24.039,-0.212711,3.0468,-0.157364,0.840247,-0.617371,-6.7117,-2.28358,2.99601,-0.248902,-0.378924,3.25334,0.100332,-3.08516,-1.2141,-0.414455,-0.214191,
0.255949,-0.130353,0.186857,-2.12359,0.31948,0.38192,-0.41007,-0.0794107,0.0593889,-0.023275,-0.170053,-0.473703,0.347295,-1.0422,0,0,0,0,0,0,0,0.255228,-0.131953,0.187045,-2.12011,0.300085,1.95405,0.370242,-0.0197485,-0.0116701,-0.00784752,0.0277749,-0.498572,0.159603,0.0786417,-0.754208,-25.7625,-1.16149,24.039,-0.212711,3.0468,-0.157364,0.840247,-0.617371,-6.7117,-2.28358,2.99601,-0.248902,-0.378924,3.25334,0.100332,-3.08516,-1.2141,-0.414455,-0.214191,
0.254027,-0.131531,0.186935,-2.12129,0.290982,0.384368,-0.419351,-0.138834,0.0670624,-0.02595,-0.0976402,-0.868329,-0.161654,-0.811601,0,0,0,0,0,0,0,0.255228,-0.131953,0.187045,-2.12011,0.300085,1.95405,0.370242,-0.0197485,-0.0116701,-0.00784752,0.0277749,-0.498572,0.159603,0.0786417,-0.754208,-25.7625,-1.16149,24.039,-0.212711,3.0468,-0.157364,1.17049,-1.57088,-6.46682,-1.92188,3.02325,-0.778674,-0.910987,3.16133,-0.425635,-3.04741,-1.39265,-0.401037,-0.185968,
0.253566,-0.131118,0.186745,-2.12185,0.287015,0.384352,-0.418242,-0.11519,0.103237,-0.047568,-0.141599,-0.991737,-0.00413599,0.277183,0,0,0,0,0,0,0,0.255228,-0.131953,0.187045,-2.12011,0.300085,1.95405,0.370242,-0.0197485,-0.0116701,-0.00784752,0.0277749,-0.498572,0.159603,0.0786417,-0.754208,-25.7625,-1.16149,24.039,-0.212711,3.0468,-0.157364,1.17049,-1.57088,-6.46682,-1.92188,3.02325,-0.778674,-0.910987,3.16133,-0.425635,-3.04741,-1.39265,-0.401037,-0.185968,
0.253036,-0.130551,0.186553,-2.12241,0.282857,0.384763,-0.422509,-0.132605,0.141769,-0.0480917,-0.138493,-1.03951,0.102705,-1.06662,0,0,0,0,0,0,0,0.254253,-0.132135,0.18721,-2.11909,0.281966,1.9601,0.371347,-0.0129311,0.000888556,0.0089985,0.0349122,-0.596561,0.240486,-0.123577,-2.83307,-25.8339,-3.23638,24.0628,-0.969852,2.97356,-0.26448,1.90858,-3.9382,-6.24851,-0.839816,3.20312,-2.03894,-2.18242,3.02344,-1.69927,-3.0101,-1.63305,-0.307136,-0.186074,
0.25254,-0.129983,0.186304,-2.12292,0.278545,0.386648,-0.418733,-0.123766,0.141915,-0.0620904,-0.127824,-1.07795,0.471303,0.943825,0,0,0,0,0,0,0,0.254253,-0.132135,0.18721,-2.11909,0.281966,1.9601,0.371347,-0.0129311,0.000888556,0.0089985,0.0349122,-0.596561,0.240486,-0.123577,-2.83307,-25.8339,-3.23638,24.0628,-0.969852,2.97356,-0.26448,4.27324,-3.22715,-6.80994,-1.23887,4.58927,-2.23439,-2.39045,3.64245,-1.87811,-2.81071,-1.59862,-0.092474,-0.233458,
0.251809,-0.129593,0.186069,-2.12346,0.274282,0.388147,-0.420802,-0.182872,0.0976742,-0.0589572,-0.136895,-1.06582,0.3747,-0.517065,0,0,0,0,0,0,0,0.254253,-0.132135,0.18721,-2.11909,0.281966,1.9601,0.371347,-0.0129311,0.000888556,0.0089985,0.0349122,-0.596561,0.240486,-0.123577,-2.83307,-25.8339,-3.23638,24.0628,-0.969852,2.97356,-0.26448,4.27324,-3.22715,-6.80994,-1.23887,4.58927,-2.23439,-2.39045,3.64245,-1.87811,-2.81071,-1.59862,-0.092474,-0.233458,
0.251081,-0.129117,0.185722,-2.12397,0.269889,0.389128,-0.42527,-0.182124,0.118989,-0.086579,-0.126502,-1.09833,0.245434,-1.11709,0,0,0,0,0,0,0,0.254253,-0.132135,0.18721,-2.11909,0.281966,1.9601,0.371347,-0.0129311,0.000888556,0.0089985,0.0349122,-0.596561,0.240486,-0.123577,-2.83307,-25.8339,-3.23638,24.0628,-0.969852,2.97356,-0.26448,4.4818,-1.42102,-6.33839,-1.74476,4.50431,-1.43227,-1.59103,3.46827,-1.08661,-2.3209,-1.29788,0.0347055,-0.281389,
0.250304,-0.128546,0.185337,-2.12407,0.265196,0.389128,-0.421369,-0.194151,0.142722,-0.0963623,-0.0254569,-1.17308,-0.000174692,0.975261,0,0,0,0,0,0,0,0.254253,-0.132135,0.18721,-2.11909,0.281966,1.9601,0.371347,-0.0129311,0.000888556,0.0089985,0.0349122,-0.596561,0.240486,-0.123577,-2.83307,-25.8339,-3.23638,24.0628,-0.969852,2.97356,-0.26448,4.4818,-1.42102,-6.33839,-1.74476,4.50431,-1.43227,-1.59103,3.46827,-1.08661,-2.3209,-1.29788,0.0347055,-0.281389,
0.249485,-0.12792,0.184902,-2.12425,0.260829,0.388768,-0.424428,-0.204787,0.1564,-0.108574,-0.0447997,-1.09188,-0.0900184,-0.764709,0,0,0,0,0,0,0,0.253382,-0.132506,0.18734,-2.11836,0.260087,1.96631,0.364662,-0.0340102,-0.0109619,0.00210585,0.00116635,-0.674665,0.115125,-0.0577867,-1.82141,-26.7107,-2.312,25.011,0.129696,3.39104,-0.586746,2.71132,-0.768927,-5.6591,-1.64043,3.33679,-0.700049,-0.846223,2.82859,-0.395306,-2.10198,-1.02526,0.00726258,-0.327221,
0.24872,-0.127158,0.184464,-2.12432,0.256236,0.387988,-0.429059,-0.191248,0.190512,-0.109538,-0.0181307,-1.14825,-0.194989,-1.15789,0,0,0,0,0,0,0,0.253382,-0.132506,0.18734,-2.11836,0.260087,1.96631,0.364662,-0.0340102,-0.0109619,0.00210585,0.00116635,-0.674665,0.115125,-0.0577867,-1.82141,-26.7107,-2.312,25.011,0.129696,3.39104,-0.586746,3.01342,-0.662427,-6.26936,-1.75543,3.76522,-0.683192,-0.832388,3.16543,-0.376071,-2.30366,-0.980945,-0.00126923,-0.370842,
0.248088,-0.126252,0.184006,-2.12415,0.251287,0.386756,-0.425115,-0.157863,0.226588,-0.11452,0.042567,-1.23708,-0.30781,0.985939,0,0,0,0,0,0,0,0.253382,-0.132506,0.18734,-2.11836,0.260087,1.96631,0.364662,-0.0340102,-0.0109619,0.00210585,0.00116635,-0.674665,0.115125,-0.0577867,-1.82141,-26.7107,-2.312,25.011,0.129696,3.39104,-0.586746,3.01342,-0.662427,-6.26936,-1.75543,3.76522,-0.683192,-0.832388,3.16543,-0.376071,-2.30366,-0.980945,-0.00126923,-0.370842,
0.247331,-0.125617,0.183464,-2.1247,0.247564,0.385362,-0.428857,-0.189318,0.15865,-0.135623,-0.13742,-0.93089,-0.348644,-0.935452,0,0,0,0,0,0,0,0.253382,-0.132506,0.18734,-2.11836,0.260087,1.96631,0.364662,-0.0340102,-0.0109619,0.00210585,0.00116635,-0.674665,0.115125,-0.0577867,-1.82141,-26.7107,-2.312,25.011,0.129696,3.39104,-0.586746,1.73015,-1.52156,-5.30357,-1.21164,2.68837,-0.741166,-0.92541,2.47061,-0.41145,-2.14073,-1.08709,-0.0825869,-0.402687,
0.246528,-0.125072,0.182992,-2.1254,0.24447,0.384489,-0.425063,-0.200641,0.136205,-0.11801,-0.173647,-0.773444,-0.218154,0.948601,0,0,0,0,0,0,0,0.253382,-0.132506,0.18734,-2.11836,0.260087,1.96631,0.364662,-0.0340102,-0.0109619,0.00210585,0.00116635,-0.674665,0.115125,-0.0577867,-1.82141,-26.7107,-2.312,25.011,0.129696,3.39104,-0.586746,1.73015,-1.52156,-5.30357,-1.21164,2.68837,-0.741166,-0.92541,2.47061,-0.41145,-2.14073,-1.08709,-0.0825869,-0.402687,
0.245771,-0.124579,0.182528,-2.12627,0.241664,0.383728,-0.420531,-0.18929,0.123432,-0.115986,-0.217646,-0.701458,-0.190221,1.1331,0,0,0,0,0,0,0,0.252102,-0.132352,0.187259,-2.1173,0.238956,1.96912,0.35989,-0.0350356,0.0296693,-0.0157375,0.0780232,-0.683018,0.0449338,-0.170377,-1.89679,-26.8099,-2.58574,25.134,-0.340885,1.73394,-0.432022,1.02532,-2.33413,-5.90018,-1.13416,2.79255,-0.876174,-1.07801,2.84603,-0.515755,-2.82518,-1.23146,-0.445967,-0.430465,
0.245056,-0.123939,0.182076,-2.12716,0.238631,0.382363,-0.422707,-0.178926,0.159796,-0.113037,-0.223311,-0.758344,-0.341289,-0.54401,0,0,0,0,0,0,0,0.252102,-0.132352,0.187259,-2.1173,0.238956,1.96912,0.35989,-0.0350356,0.0296693,-0.0157375,0.0780232,-0.683018,0.0449338,-0.170377,-1.89679,-26.8099,-2.58574,25.134,-0.340885,1.73394,-0.432022,0.537232,-2.33143,-6.4853,-1.41101,2.96739,-0.70159,-0.8891,3.24085,-0.331227,-3.36151,-1.32089,-0.732696,-0.454202,
0.254031,-0.131519,0.18694,-2.12143,0.291281,0.385307,-0.418099,-0.137788,0.0699401,-0.0245772,-0.109178,-0.846526,-0.0575775,-0.492302,0,0,0,0,0,0,0,0.252102,-0.132352,0.187259,-2.1173,0.238956,1.96912,0.35989,-0.0350356,0.0296693,-0.0157375,0.0780232,-0.683018,0.0449338,-0.170377,-1.89679,-26.8099,-2.58574,25.134,-0.340885,1.73394,-0.432022,0.537232,-2.33143,-6.4853,-1.41101,2.96739,-0.70159,-0.8891,3.24085,-0.331227,-3.36151,-1.32089,-0.732696,-0.454202,
0.250814,-0.131607,0.187008,-2.11811,0.228753,0.399158,-0.430639,-0.115204,0.10691,-0.0302398,-0.0984149,-0.941459,0.185835,-1.06628,0,0,0,0,0,0,0,0.252102,-0.132352,0.187259,-2.1173,0.238956,1.96912,0.35989,-0.0350356,0.0296693,-0.0157375,0.0780232,-0.683018,0.0449338,-0.170377,-1.89679,-26.8099,-2.58574,25.134,-0.340885,1.73394,-0.432022,2.48283,-2.81037,-7.84236,-1.57583,4.67812,-1.35722,-1.5118,4.35113,-1.0048,-3.91526,-1.41606,-0.838198,-0.434018,
0.250376,-0.131084,0.186823,-2.11865,0.224472,0.399716,-0.427099,-0.109455,0.130831,-0.0463007,-0.136613,-1.07007,0.139288,0.885057,0,0,0,0,0,0,0,0.252102,-0.132352,0.187259,-2.1173,0.238956,1.96912,0.35989,-0.0350356,0.0296693,-0.0157375,0.0780232,-0.683018,0.0449338,-0.170377,-1.89679,-26.8099,-2.58574,25.134,-0.340885,1.73394,-0.432022,2.48283,-2.81037,-7.84236,-1.57583,4.67812,-1.35722,-1.5118,4.35113,-1.0048,-3.91526,-1.41606,-0.838198,-0.434018,
0.249729,-0.130579,0.186682,-2.11948,0.220249,0.4009,-0.428832,-0.16176,0.126176,-0.0352327,-0.20623,-1.05575,0.296211,-0.433264,0,0,0,0,0,0,0,0.252102,-0.132352,0.187259,-2.1173,0.238956,1.96912,0.35989,-0.0350356,0.0296693,-0.0157375,0.0780232,-0.683018,0.0449338,-0.170377,-1.89679,-26.8099,-2.58574,25.134,-0.340885,1.73394,-0.432022,1.69283,-3.07308,-7.48622,-1.30861,4.18597,-1.38177,-1.51672,4.08473,-1.06391,-3.91393,-1.31457,-0.902915,-0.345609,
0.249071,-0.12994,0.186422,-2.12022,0.216015,0.401621,-0.433416,-0.1646,0.159765,-0.0649182,-0.185895,-1.0585,0.180149,-1.146,0,0,0,0,0,0,0,0.250638,-0.132624,0.186586,-2.11587,0.222945,1.97006,0.363463,-0.0495562,-0.0166487,-0.0170458,0.024419,-0.430639,0.0395599,0.0894122,-0.171017,-26.9328,-1.01073,24.5865,0.507809,2.12487,-0.0429228,1.69283,-3.07308,-7.48622,-1.30861,4.18597,-1.38177,-1.51672,4.08473,-1.06391,-3.91393,-1.31457,-0.902915,-0.345609,
0.248359,-0.129149,0.186115,-2.12064,0.211741,0.400889,-0.429314,-0.177978,0.1977,-0.0767589,-0.102976,-1.06855,-0.18295,1.02547,0,0,0,0,0,0,0,0.250638,-0.132624,0.186586,-2.11587,0.222945,1.97006,0.363463,-0.0495562,-0.0166487,-0.0170458,0.024419,-0.430639,0.0395599,0.0894122,-0.171017,-26.9328,-1.01073,24.5865,0.507809,2.12487,-0.0429228,2.02492,-2.89124,-7.56765,-1.27461,4.51008,-1.47561,-1.57657,4.26826,-1.20895,-3.94366,-1.11491,-0.928926,-0.237349,
0.247599,-0.128313,0.185748,-2.12105,0.207827,0.39981,-0.432058,-0.189935,0.20899,-0.0917811,-0.104502,-0.978684,-0.269896,-0.685929,0,0,0,0,0,0,0,0.250638,-0.132624,0.186586,-2.11587,0.222945,1.97006,0.363463,-0.0495562,-0.0166487,-0.0170458,0.024419,-0.430639,0.0395599,0.0894122,-0.171017,-26.9328,-1.01073,24.5865,0.507809,2.12487,-0.0429228,1.33722,-1.53856,-6.19936,-1.48062,3.49848,-0.749813,-0.830057,3.4492,-0.513668,-3.18772,-0.916456,-0.753255,-0.205086,
0.246887,-0.127337,0.185373,-2.1214,0.203755,0.398564,-0.436698,-0.177997,0.244007,-0.0936994,-0.0879263,-1.01791,-0.31136,-1.15992,0,0,0,0,0,0,0,0.250638,-0.132624,0.186586,-2.11587,0.222945,1.97006,0.363463,-0.0495562,-0.0166487,-0.0170458,0.024419,-0.430639,0.0395599,0.0894122,-0.171017,-26.9328,-1.01073,24.5865,0.507809,2.12487,-0.0429228,1.33722,-1.53856,-6.19936,-1.48062,3.49848,-0.749813,-0.830057,3.4492,-0.513668,-3.18772,-0.916456,-0.753255,-0.205086,
0.246323,-0.126164,0.184986,-2.12158,0.199202,0.396666,-0.432569,-0.141146,0.293317,-0.0969212,-0.0440311,-1.13819,-0.474586,1.03217,0,0,0,0,0,0,0,0.250638,-0.132624,0.186586,-2.11587,0.222945,1.97006,0.363463,-0.0495562,-0.0166487,-0.0170458,0.024419,-0.430639,0.0395599,0.0894122,-0.171017,-26.9328,-1.01073,24.5865,0.507809,2.12487,-0.0429228,0.823532,-1.66048,-5.61816,-1.19147,2.84507,-0.713109,-0.811886,2.9194,-0.475453,-2.83552,-0.868528,-0.592559,-0.212517,
0.245655,-0.125204,0.184533,-2.12255,0.196182,0.395151,-0.436782,-0.166915,0.240031,-0.113098,-0.241505,-0.755003,-0.378653,-1.05321,0,0,0,0,0,0,0,0.248983,-0.133135,0.18621,-2.11559,0.203752,1.97269,0.358056,-0.0648153,-0.00368397,-0.0122044,0.00623204,-0.690969,0.0619469,-0.135501,-1.44055,-25.4372,-1.8875,24.3365,-0.292362,2.69524,-0.419205,0.383114,-0.713134,-6.30869,-1.82793,2.83571,-0.151318,-0.285462,3.12973,0.152658,-3.05368,-0.88928,-0.581944,-0.258207,
0.244942,-0.124227,0.184164,-2.12377,0.193517,0.393549,-0.433208,-0.178326,0.244222,-0.0923874,-0.30674,-0.66627,-0.400495,0.893504,0,0,0,0,0,0,0,0.248983,-0.133135,0.18621,-2.11559,0.203752,1.97269,0.358056,-0.0648153,-0.00368397,-0.0122044,0.00623204,-0.690969,0.0619469,-0.135501,-1.44055,-25.4372,-1.8875,24.3365,-0.292362,2.69524,-0.419205,0.383114,-0.713134,-6.30869,-1.82793,2.83571,-0.151318,-0.285462,3.12973,0.152658,-3.05368,-0.88928,-0.581944,-0.258207,
0.244285,-0.12326,0.18381,-2.12513,0.191032,0.392443,-0.429533,-0.164298,0.241792,-0.0884327,-0.33943,-0.6213,-0.276546,0.918747,0,0,0,0,0,0,0,0.248983,-0.133135,0.18621,-2.11559,0.203752,1.97269,0.358056,-0.0648153,-0.00368397,-0.0122044,0.00623204,-0.690969,0.0619469,-0.135501,-1.44055,-25.4372,-1.8875,24.3365,-0.292362,2.69524,-0.419205,-0.527158,-0.216748,-6.42678,-2.16064,2.49468,0.34819,0.206593,3.13322,0.677385,-3.27244,-0.916487,-0.741439,-0.313482,
0.243654,-0.122223,0.183451,-2.1263,0.189117,0.39166,-0.432896,-0.157616,0.259108,-0.0897923,-0.29142,-0.478798,-0.195758,-0.840849,0,0,0,0,0,0,0,0.248983,-0.133135,0.18621,-2.11559,0.203752,1.97269,0.358056,-0.0648153,-0.00368397,-0.0122044,0.00623204,-0.690969,0.0619469,-0.135501,-1.44055,-25.4372,-1.8875,24.3365,-0.292362,2.69524,-0.419205,-0.527158,-0.216748,-6.42678,-2.16064,2.49468,0.34819,0.206593,3.13322,0.677385,-3.27244,-0.916487,-0.741439,-0.313482,
0.250331,-0.131518,0.186657,-2.11838,0.237465,0.397706,-0.431093,-0.155323,0.117126,-0.0639501,-0.138062,-0.0350238,0.119016,-1.05701,0,0,0,0,0,0,0,0.248983,-0.133135,0.18621,-2.11559,0.203752,1.97269,0.358056,-0.0648153,-0.00368397,-0.0122044,0.00623204,-0.690969,0.0619469,-0.135501,-1.44055,-25.4372,-1.8875,24.3365,-0.292362,2.69524,-0.419205,2.13539,-1.31867,-6.65678,-1.79975,4.08302,-0.670701,-0.767135,3.81454,-0.395775,-3.29045,-1.09304,-0.769166,-0.366688,
0.247344,-0.132256,0.185757,-2.11701,0.199611,0.405977,-0.426479,-0.171782,0.0881398,-0.0427694,-0.185999,-0.249148,0.462596,0.503257,0,0,0,0,0,0,0,0.248983,-0.133135,0.18621,-2.11559,0.203752,1.97269,0.358056,-0.0648153,-0.00368397,-0.0122044,0.00623204,-0.690969,0.0619469,-0.135501,-1.44055,-25.4372,-1.8875,24.3365,-0.292362,2.69524,-0.419205,2.13539,-1.31867,-6.65678,-1.79975,4.08302,-0.670701,-0.767135,3.81454,-0.395775,-3.29045,-1.09304,-0.769166,-0.366688,
0.246646,-0.131768,0.185463,-2.11788,0.199062,0.4083,-0.430801,-0.174468,0.12205,-0.0735811,-0.217261,-0.137098,0.580741,-1.08047,0,0,0,0,0,0,0,0.247013,-0.132972,0.185175,-2.11478,0.18328,1.973,0.354636,-0.0625154,-0.0205714,-0.0187895,-0.00530769,-0.454009,-0.00184257,0.0830955,-1.3136,-23.5884,-2.28819,20.528,-0.182499,1.6607,-0.0905302,3.55248,-3.43252,-7.37377,-1.00404,5.13789,-1.97306,-2.02415,4.35807,-1.7596,-3.6496,-1.27098,-0.801579,-0.344268,
0.245913,-0.131086,0.185131,-2.11846,0.198642,0.409722,-0.426681,-0.183197,0.170622,-0.0827764,-0.143692,-0.10515,0.355652,1.02991,0,0,0,0,0,0,0,0.247013,-0.132972,0.185175,-2.11478,0.18328,1.973,0.354636,-0.0625154,-0.0205714,-0.0187895,-0.00530769,-0.454009,-0.00184257,0.0830955,-1.3136,-23.5884,-2.28819,20.528,-0.182499,1.6607,-0.0905302,3.55248,-3.43252,-7.37377,-1.00404,5.13789,-1.97306,-2.02415,4.35807,-1.7596,-3.6496,-1.27098,-0.801579,-0.344268,
0.245146,-0.130323,0.184757,-2.11904,0.198688,0.411209,-0.425578,-0.191792,0.190698,-0.0937002,-0.146325,0.0115459,0.37159,0.275794,0,0,0,0,0,0,0,0.247013,-0.132972,0.185175,-2.11478,0.18328,1.973,0.354636,-0.0625154,-0.0205714,-0.0187895,-0.00530769,-0.454009,-0.00184257,0.0830955,-1.3136,-23.5884,-2.28819,20.528,-0.182499,1.6607,-0.0905302,2.34824,-4.25226,-8.1761,-0.672567,4.87218,-2.16039,-2.21321,4.47559,-1.95633,-4.18423,-1.18774,-0.900882,-0.278656,
0.244418,-0.129401,0.18438,-2.11958,0.198724,0.412874,-0.429937,-0.182021,0.230529,-0.0942401,-0.133072,0.00889319,0.416355,-1.08972,0,0,0,0,0,0,0,0.247013,-0.132972,0.185175,-2.11478,0.18328,1.973,0.354636,-0.0625154,-0.0205714,-0.0187895,-0.00530769,-0.454009,-0.00184257,0.0830955,-1.3136,-23.5884,-2.28819,20.528,-0.182499,1.6607,-0.0905302,2.34824,-4.25226,-8.1761,-0.672567,4.87218,-2.16039,-2.21321,4.47559,-1.95633,-4.18423,-1.18774,-0.900882,-0.278656,
0.24388,-0.128215,0.184009,-2.11973,0.197743,0.413617,-0.425763,-0.13435,0.296378,-0.0926241,-0.0389663,-0.245138,0.185804,1.04345,0,0,0,0,0,0,0,0.247013,-0.132972,0.185175,-2.11478,0.18328,1.973,0.354636,-0.0625154,-0.0205714,-0.0187895,-0.00530769,-0.454009,-0.00184257,0.0830955,-1.3136,-23.5884,-2.28819,20.528,-0.182499,1.6607,-0.0905302,2.60078,-2.31059,-7.39951,-1.22782,4.59999,-1.36743,-1.42951,4.10612,-1.16008,-3.49866,-0.914905,-0.654758,-0.252662,
0.243273,-0.127199,0.183601,-2.12044,0.197549,0.414089,-0.429945,-0.151937,0.254013,-0.101923,-0.176822,-0.0485338,0.117855,-1.0455,0,0,0,0,0,0,0,0.244592,-0.133333,0.184776,-2.11586,0.177521,1.97536,0.355144,-0.0978797,-0.00293435,-0.0256548,-0.0536809,-0.0242679,0.138009,-0.063672,-0.857357,-27.0598,-1.71294,25.6815,1.07635,4.04107,-0.150955,0.353354,-0.952432,-5.56411,-1.12495,2.33677,-0.321982,-0.400688,2.50063,-0.129676,-2.42033,-0.593807,-0.238428,-0.232764,
0.242703,-0.126068,0.183331,-2.12099,0.195933,0.413422,-0.434143,-0.142413,0.282811,-0.0675268,-0.136447,-0.404047,-0.166675,-1.04952,0,0,0,0,0,0,0,0.244592,-0.133333,0.184776,-2.11586,0.177521,1.97536,0.355144,-0.0978797,-0.00293435,-0.0256548,-0.0536809,-0.0242679,0.138009,-0.063672,-0.857357,-27.0598,-1.71294,25.6815,1.07635,4.04107,-0.150955,0.353354,-0.952432,-5.56411,-1.12495,2.33677,-0.321982,-0.400688,2.50063,-0.129676,-2.42033,-0.593807,-0.238428,-0.232764,
0.242102,-0.124951,0.183091,-2.12187,0.195023,0.412379,-0.430037,-0.150196,0.279288,-0.0600307,-0.220495,-0.227447,-0.260625,1.0266,0,0,0,0,0,0,0,0.244592,-0.133333,0.184776,-2.11586,0.177521,1.97536,0.355144,-0.0978797,-0.00293435,-0.0256548,-0.0536809,-0.0242679,0.138009,-0.063672,-0.857357,-27.0598,-1.71294,25.6815,1.07635,4.04107,-0.150955,0.0316301,-0.165824,-5.48952,-1.1347,1.92258,0.0242678,-0.0583981,2.14083,0.194895,-2.02034,-0.303071,0.098333,-0.194407,
0.241603,-0.123721,0.182864,-2.12323,0.194393,0.412955,-0.434182,-0.124768,0.307476,-0.0568888,-0.340514,-0.157599,0.14398,-1.03625,0,0,0,0,0,0,0,0.244592,-0.133333,0.184776,-2.11586,0.177521,1.97536,0.355144,-0.0978797,-0.00293435,-0.0256548,-0.0536809,-0.0242679,0.138009,-0.063672,-0.857357,-27.0598,-1.71294,25.6815,1.07635,4.04107,-0.150955,0.0316301,-0.165824,-5.48952,-1.1347,1.92258,0.0242678,-0.0583981,2.14083,0.194895,-2.02034,-0.303071,0.098333,-0.194407,
