Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.201605,-0.252538,0.313345,-2.24938,0.186504,0.584176,-0.444936,-0.0609886,0.0932202,-0.0186977,-0.112412,0.277026,-0.515357,-0.977629,0,0,0,0,0,0,0,0.205228,-0.254319,0.314713,-2.24844,0.189153,2.17667,0.343808,0.0272095,0.0932051,0.0585577,0.00418852,-0.0144569,-0.0687601,0.187682,-0.908932,-25.7109,-4.11315,26.3559,0.599362,3.03948,0.211594,-3.31981,-2.81309,2.01446,1.42668,-1.92158,-0.444896,-0.398934,-0.895386,-0.551357,-0.490758,-0.143507,-0.802529,0.155683,
0.201547,-0.252199,0.313226,-2.24955,0.185967,0.5829,-0.441625,-0.014501,0.0848132,-0.0299062,-0.0421371,-0.134184,-0.318864,0.827628,0,0,0,0,0,0,0,0.205228,-0.254319,0.314713,-2.24844,0.189153,2.17667,0.343808,0.0272095,0.0932051,0.0585577,0.00418852,-0.0144569,-0.0687601,0.187682,-0.908932,-25.7109,-4.11315,26.3559,0.599362,3.03948,0.211594,-0.972205,-0.571974,0.154856,-0.140415,0.00679665,-0.120216,-0.0853451,0.393956,-0.0846799,-0.82767,-0.102283,-0.747913,0.168053,
0.201578,-0.252007,0.313043,-2.24963,0.184862,0.581862,-0.441161,0.00754553,0.0478939,-0.0456502,-0.0201364,-0.276174,-0.259667,0.116,0,0,0,0,0,0,0,0.205228,-0.254319,0.314713,-2.24844,0.189153,2.17667,0.343808,0.0272095,0.0932051,0.0585577,0.00418852,-0.0144569,-0.0687601,0.187682,-0.908932,-25.7109,-4.11315,26.3559,0.599362,3.03948,0.211594,-0.972205,-0.571974,0.154856,-0.140415,0.00679665,-0.120216,-0.0853451,0.393956,-0.0846799,-0.82767,-0.102283,-0.747913,0.168053,
0.200742,-0.252159,0.313494,-2.25023,0.185785,0.582365,-0.442281,-0.208772,-0.0379061,0.112753,-0.150219,0.230753,0.12575,-0.280007,0,0,0,0,0,0,0,0.205784,-0.252255,0.31613,-2.24917,0.189446,2.17187,0.350586,0.000382136,0.0479221,0.0165979,-0.00614529,0.0316841,-0.232363,0.0267218,-1.05969,-25.5602,-3.63707,27.2763,0.703732,3.55034,0.00376909,-0.657947,0.792603,-1.30319,-1.17389,0.718846,0.339888,0.319352,1.10264,0.522532,-1.28751,-0.0579964,-0.786406,0.179353,
0.201469,-0.251861,0.31303,-2.24984,0.184101,0.580757,-0.446635,0.181745,0.0744538,-0.115968,0.0991599,-0.421006,-0.401982,-1.08858,0,0,0,0,0,0,0,0.205784,-0.252255,0.31613,-2.24917,0.189446,2.17187,0.350586,0.000382136,0.0479221,0.0165979,-0.00614529,0.0316841,-0.232363,0.0267218,-1.05969,-25.5602,-3.63707,27.2763,0.703732,3.55034,0.00376909,-0.296192,1.38113,-1.53745,-1.48634,0.916935,0.478615,0.421498,1.1997,0.71502,-1.20239,-0.0329427,-0.682815,0.178324,
0.20149,-0.251761,0.313292,-2.25039,0.184556,0.579658,-0.442614,0.00520985,0.0248554,0.0653903,-0.13764,0.113797,-0.274777,1.0054,0,0,0,0,0,0,0,0.205784,-0.252255,0.31613,-2.24917,0.189446,2.17187,0.350586,0.000382136,0.0479221,0.0165979,-0.00614529,0.0316841,-0.232363,0.0267218,-1.05969,-25.5602,-3.63707,27.2763,0.703732,3.55034,0.00376909,-0.296192,1.38113,-1.53745,-1.48634,0.916935,0.478615,0.421498,1.1997,0.71502,-1.20239,-0.0329427,-0.682815,0.178324,
0.201965,-0.251248,0.313582,-2.25084,0.183621,0.578011,-0.446667,0.11857,0.128224,0.0725597,-0.113135,-0.233816,-0.411544,-1.01323,0,0,0,0,0,0,0,0.205784,-0.252255,0.31613,-2.24917,0.189446,2.17187,0.350586,0.000382136,0.0479221,0.0165979,-0.00614529,0.0316841,-0.232363,0.0267218,-1.05969,-25.5602,-3.63707,27.2763,0.703732,3.55034,0.00376909,-0.695862,1.18578,-0.832474,-1.20539,0.36078,0.480797,0.445824,0.742774,0.665252,-0.877901,-0.0538962,-0.583046,0.192464,
0.202458,-0.250566,0.314274,-2.25205,0.182958,0.576963,-0.446674,0.123368,0.170642,0.172865,-0.302025,-0.165734,-0.262134,-0.00174794,0,0,0,0,0,0,0,0.205784,-0.252255,0.31613,-2.24917,0.189446,2.17187,0.350586,0.000382136,0.0479221,0.0165979,-0.00614529,0.0316841,-0.232363,0.0267218,-1.05969,-25.5602,-3.63707,27.2763,0.703732,3.55034,0.00376909,-0.695862,1.18578,-0.832474,-1.20539,0.36078,0.480797,0.445824,0.742774,0.665252,-0.877901,-0.0538962,-0.583046,0.192464,
0.203122,-0.249366,0.315328,-2.25292,0.180779,0.575591,-0.442063,0.166066,0.299904,0.263527,-0.218641,-0.544786,-0.343065,1.15269,0,0,0,0,0,0,0,0.205784,-0.252255,0.31613,-2.24917,0.189446,2.17187,0.350586,0.000382136,0.0479221,0.0165979,-0.00614529,0.0316841,-0.232363,0.0267218,-1.05969,-25.5602,-3.63707,27.2763,0.703732,3.55034,0.00376909,-0.26336,-0.355176,-0.545198,-0.417535,0.413736,-0.270954,-0.274555,0.600083,-0.154696,-0.847561,-0.159153,-0.539912,0.187014,
0.204218,-0.247887,0.316096,-2.25374,0.179542,0.575111,-0.445932,0.27382,0.369835,0.192158,-0.205294,-0.309283,-0.119832,-0.967284,0,0,0,0,0,0,0,0.205573,-0.251224,0.316668,-2.24974,0.18926,2.16616,0.347709,0.00786701,0.038331,0.0150566,-0.016285,0.0093685,-0.150107,-0.192056,-0.0202602,-26.0362,-3.08562,27.7246,0.27618,3.41118,0.00376909,-0.934038,-2.05893,0.62733,0.635405,-0.442645,-0.778984,-0.771156,-0.117999,-0.743441,-0.569319,-0.290763,-0.517991,0.145032,
0.205014,-0.246618,0.317086,-2.25588,0.18009,0.576113,-0.441921,0.199064,0.317119,0.247435,-0.534332,0.136917,0.250489,1.0028,0,0,0,0,0,0,0,0.205573,-0.251224,0.316668,-2.24974,0.18926,2.16616,0.347709,0.00786701,0.038331,0.0150566,-0.016285,0.0093685,-0.150107,-0.192056,-0.0202602,-26.0362,-3.08562,27.7246,0.27618,3.41118,0.00376909,-0.934038,-2.05893,0.62733,0.635405,-0.442645,-0.778984,-0.771156,-0.117999,-0.743441,-0.569319,-0.290763,-0.517991,0.145032,
0.205664,-0.245544,0.318067,-2.25604,0.178301,0.572889,-0.44553,0.162512,0.2685,0.245121,-0.0391723,-0.447182,-0.806142,-0.902195,0,0,0,0,0,0,0,0.205573,-0.251224,0.316668,-2.24974,0.18926,2.16616,0.347709,0.00786701,0.038331,0.0150566,-0.016285,0.0093685,-0.150107,-0.192056,-0.0202602,-26.0362,-3.08562,27.7246,0.27618,3.41118,0.00376909,-0.630112,-2.57839,0.300835,0.771057,-0.0710262,-1.01819,-0.986424,0.156192,-1.00221,-0.836616,-0.330721,-0.637726,0.106016,
0.206308,-0.245263,0.318624,-2.25772,0.179201,0.572188,-0.447608,0.161001,0.0704746,0.13924,-0.419055,0.225117,-0.175217,-0.519516,0,0,0,0,0,0,0,0.205573,-0.251224,0.316668,-2.24974,0.18926,2.16616,0.347709,0.00786701,0.038331,0.0150566,-0.016285,0.0093685,-0.150107,-0.192056,-0.0202602,-26.0362,-3.08562,27.7246,0.27618,3.41118,0.00376909,-0.630112,-2.57839,0.300835,0.771057,-0.0710262,-1.01819,-0.986424,0.156192,-1.00221,-0.836616,-0.330721,-0.637726,0.106016,
0.206945,-0.244978,0.319074,-2.25812,0.178473,0.569962,-0.443235,0.159293,0.0711933,0.112657,-0.102373,-0.182017,-0.556548,1.09323,0,0,0,0,0,0,0,0.205573,-0.251224,0.316668,-2.24974,0.18926,2.16616,0.347709,0.00786701,0.038331,0.0150566,-0.016285,0.0093685,-0.150107,-0.192056,-0.0202602,-26.0362,-3.08562,27.7246,0.27618,3.41118,0.00376909,-1.98237,-1.59794,-0.195571,0.132032,-0.541193,-0.252607,-0.250373,0.198514,-0.156133,-1.13831,-0.31528,-0.767817,0.0850663,
0.207413,-0.244574,0.319633,-2.25818,0.178273,0.567651,-0.447374,0.117094,0.100966,0.139727,-0.013303,-0.0500107,-0.577687,-1.03476,0,0,0,0,0,0,0,0.207019,-0.249263,0.318242,-2.2519,0.186395,2.16442,0.345674,0.0559236,0.0125733,0.0319272,-0.0861988,-0.0624426,-0.0039008,-0.116306,0.840641,-21.8666,-1.10991,24.761,0.727535,2.18438,0.0101778,0.787248,1.74637,-3.70989,-2.43905,2.36792,0.436316,0.405561,2.44022,0.792805,-2.17952,-0.25235,-0.921481,0.0834489,
0.208383,-0.244085,0.319855,-2.25796,0.177093,0.565209,-0.443175,0.242398,0.122126,0.0555748,0.0553302,-0.295171,-0.61049,1.04984,0,0,0,0,0,0,0,0.207019,-0.249263,0.318242,-2.2519,0.186395,2.16442,0.345674,0.0559236,0.0125733,0.0319272,-0.0861988,-0.0624426,-0.0039008,-0.116306,0.840641,-21.8666,-1.10991,24.761,0.727535,2.18438,0.0101778,0.787248,1.74637,-3.70989,-2.43905,2.36792,0.436316,0.405561,2.44022,0.792805,-2.17952,-0.25235,-0.921481,0.0834489,
0.208912,-0.24403,0.320116,-2.25846,0.178234,0.56311,-0.447448,0.132139,0.0139007,0.0652328,-0.12467,0.285226,-0.524849,-1.0683,0,0,0,0,0,0,0,0.207019,-0.249263,0.318242,-2.2519,0.186395,2.16442,0.345674,0.0559236,0.0125733,0.0319272,-0.0861988,-0.0624426,-0.0039008,-0.116306,0.840641,-21.8666,-1.10991,24.761,0.727535,2.18438,0.0101778,2.38814,2.67135,-5.08748,-3.29315,3.85276,0.420687,0.346225,3.48206,0.900522,-2.66209,-0.22661,-1.05458,0.0774925,
0.209417,-0.24358,0.320577,-2.25848,0.177601,0.561431,-0.447319,0.126467,0.112573,0.115218,-0.00671721,-0.15817,-0.41958,0.0322847,0,0,0,0,0,0,0,0.207019,-0.249263,0.318242,-2.2519,0.186395,2.16442,0.345674,0.0559236,0.0125733,0.0319272,-0.0861988,-0.0624426,-0.0039008,-0.116306,0.840641,-21.8666,-1.10991,24.761,0.727535,2.18438,0.0101778,2.38814,2.67135,-5.08748,-3.29315,3.85276,0.420687,0.346225,3.48206,0.900522,-2.66209,-0.22661,-1.05458,0.0774925,
0.209724,-0.243089,0.321228,-2.25881,0.177287,0.559516,-0.442884,0.0767654,0.122637,0.162589,-0.0825786,-0.0784124,-0.478738,1.10863,0,0,0,0,0,0,0,0.207019,-0.249263,0.318242,-2.2519,0.186395,2.16442,0.345674,0.0559236,0.0125733,0.0319272,-0.0861988,-0.0624426,-0.0039008,-0.116306,0.840641,-21.8666,-1.10991,24.761,0.727535,2.18438,0.0101778,-0.767813,1.36935,-2.88387,-2.0914,1.35518,0.698162,0.597384,1.9066,1.08146,-2.12704,-0.227115,-1.07526,0.0575258,
0.210459,-0.242701,0.321281,-2.25941,0.178186,0.557809,-0.446823,0.183749,0.0970815,0.0133918,-0.148884,0.224682,-0.426791,-0.984657,0,0,0,0,0,0,0,0.207019,-0.249263,0.318242,-2.2519,0.186395,2.16442,0.345674,0.0559236,0.0125733,0.0319272,-0.0861988,-0.0624426,-0.0039008,-0.116306,0.840641,-21.8666,-1.10991,24.761,0.727535,2.18438,0.0101778,-0.767813,1.36935,-2.88387,-2.0914,1.35518,0.698162,0.597384,1.9066,1.08146,-2.12704,-0.227115,-1.07526,0.0575258,
0.202292,-0.256031,0.313239,-2.24626,0.187493,0.602216,-0.441093,0.0494726,0.106614,-0.0249389,-0.0909899,-0.208939,-0.577009,1.02637,0,0,0,0,0,0,0,0.208993,-0.247622,0.318882,-2.25311,0.185819,2.16233,0.342949,0.0684624,0.0632214,0.0312813,-0.0184852,0.00110291,-0.0985878,-0.169717,0.435978,-25.338,-2.78807,25.6061,0.404354,2.42333,0.0706026,-1.56926,0.46806,-1.53325,-1.24812,0.403834,0.565521,0.510269,1.12859,0.814024,-1.65797,-0.219739,-1.00349,0.0386127,
0.209248,-0.247425,0.318672,-2.25299,0.186486,0.587828,-0.438377,-0.0118823,-0.0318223,-0.0399223,-0.0465501,0.211192,-0.179294,0.934014,0,0,0,0,0,0,0,0.208993,-0.247622,0.318882,-2.25311,0.185819,2.16233,0.342949,0.0684624,0.0632214,0.0312813,-0.0184852,0.00110291,-0.0985878,-0.169717,0.435978,-25.338,-2.78807,25.6061,0.404354,2.42333,0.0706026,-2.28787,-2.23553,0.179362,0.570791,-0.57582,-0.334063,-0.313036,0.219794,-0.311467,-1.28474,-0.231984,-1.00636,0.0350657,
0.208901,-0.247447,0.318792,-2.25231,0.186464,0.585701,-0.442189,-0.086682,-0.0054001,0.0298946,0.1682,-0.00539106,-0.531938,-0.952925,0,0,0,0,0,0,0,0.208993,-0.247622,0.318882,-2.25311,0.185819,2.16233,0.342949,0.0684624,0.0632214,0.0312813,-0.0184852,0.00110291,-0.0985878,-0.169717,0.435978,-25.338,-2.78807,25.6061,0.404354,2.42333,0.0706026,-2.28787,-2.23553,0.179362,0.570791,-0.57582,-0.334063,-0.313036,0.219794,-0.311467,-1.28474,-0.231984,-1.00636,0.0350657,
0.208922,-0.247587,0.318608,-2.25284,0.186172,0.584858,-0.438299,0.00514587,-0.0350833,-0.0460956,-0.131838,-0.0728889,-0.210771,0.972591,0,0,0,0,0,0,0,0.208993,-0.247622,0.318882,-2.25311,0.185819,2.16233,0.342949,0.0684624,0.0632214,0.0312813,-0.0184852,0.00110291,-0.0985878,-0.169717,0.435978,-25.338,-2.78807,25.6061,0.404354,2.42333,0.0706026,-2.58845,-2.05774,-0.00197515,0.512093,-0.559792,-0.172953,-0.124602,0.335612,-0.186532,-1.42838,-0.138026,-1.08819,0.0529485,
0.208787,-0.247326,0.318658,-2.25273,0.1848,0.58257,-0.442397,-0.0335771,0.0652986,0.0126443,0.0287198,-0.343121,-0.571828,-1.0246,0,0,0,0,0,0,0,0.208993,-0.247622,0.318882,-2.25311,0.185819,2.16233,0.342949,0.0684624,0.0632214,0.0312813,-0.0184852,0.00110291,-0.0985878,-0.169717,0.435978,-25.338,-2.78807,25.6061,0.404354,2.42333,0.0706026,-2.58845,-2.05774,-0.00197515,0.512093,-0.559792,-0.172953,-0.124602,0.335612,-0.186532,-1.42838,-0.138026,-1.08819,0.0529485,
0.208782,-0.247001,0.318556,-2.25297,0.184407,0.582351,-0.439031,-0.00137744,0.0812625,-0.025469,-0.0613286,-0.0982681,-0.0549134,0.841544,0,0,0,0,0,0,0,0.210855,-0.245775,0.320407,-2.25369,0.185752,2.16039,0.346086,0.0220756,0.0269516,0.0489316,-0.0107024,0.00500838,-0.0600174,0.155531,-2.45221,-27.5319,-5.33507,31.0135,0.880428,3.62359,0.251877,-1.48199,-0.247639,-1.98843,-0.825639,0.871168,0.26929,0.2999,1.52747,0.379329,-2.05665,-0.019432,-1.18897,0.0880951,
0.208531,-0.246719,0.318499,-2.25338,0.185242,0.582024,-0.443297,-0.06284,0.0703897,-0.0144023,-0.101935,0.208801,-0.0816929,-1.06649,0,0,0,0,0,0,0,0.210855,-0.245775,0.320407,-2.25369,0.185752,2.16039,0.346086,0.0220756,0.0269516,0.0489316,-0.0107024,0.00500838,-0.0600174,0.155531,-2.45221,-27.5319,-5.33507,31.0135,0.880428,3.62359,0.251877,-0.921092,0.133092,-1.5691,-0.873824,1.00867,0.244089,0.241689,1.45999,0.369072,-1.75853,0.0510217,-1.115,0.126616,
0.208435,-0.246435,0.318361,-2.2536,0.185139,0.580606,-0.439121,-0.0239203,0.0710843,-0.0345112,-0.0551632,-0.0257598,-0.354349,1.04399,0,0,0,0,0,0,0,0.210855,-0.245775,0.320407,-2.25369,0.185752,2.16039,0.346086,0.0220756,0.0269516,0.0489316,-0.0107024,0.00500838,-0.0600174,0.155531,-2.45221,-27.5319,-5.33507,31.0135,0.880428,3.62359,0.251877,-0.921092,0.133092,-1.5691,-0.873824,1.00867,0.244089,0.241689,1.45999,0.369072,-1.75853,0.0510217,-1.115,0.126616,
0.208489,-0.246255,0.318141,-2.25363,0.183922,0.579256,-0.438109,0.0135371,0.0450672,-0.0549655,-0.008058,-0.304148,-0.337617,0.25306,0,0,0,0,0,0,0,0.210855,-0.245775,0.320407,-2.25369,0.185752,2.16039,0.346086,0.0220756,0.0269516,0.0489316,-0.0107024,0.00500838,-0.0600174,0.155531,-2.45221,-27.5319,-5.33507,31.0135,0.880428,3.62359,0.251877,-2.50606,0.224386,-0.805759,-0.752814,-0.125332,0.6579,0.634576,0.833922,0.784906,-1.56684,0.0513813,-1.12711,0.147299,
0.207653,-0.246398,0.318598,-2.25429,0.184826,0.579415,-0.438042,-0.209018,-0.0357411,0.114352,-0.163546,0.225959,0.0397865,0.0167267,0,0,0,0,0,0,0,0.210855,-0.245775,0.320407,-2.25369,0.185752,2.16039,0.346086,0.0220756,0.0269516,0.0489316,-0.0107024,0.00500838,-0.0600174,0.155531,-2.45221,-27.5319,-5.33507,31.0135,0.880428,3.62359,0.251877,-2.50606,0.224386,-0.805759,-0.752814,-0.125332,0.6579,0.634576,0.833922,0.784906,-1.56684,0.0513813,-1.12711,0.147299,
0.208382,-0.246085,0.318121,-2.25393,0.183173,0.577509,-0.442312,0.182202,0.0780317,-0.119298,0.0887292,-0.413326,-0.476562,-1.06749,0,0,0,0,0,0,0,0.210855,-0.245775,0.320407,-2.25369,0.185752,2.16039,0.346086,0.0220756,0.0269516,0.0489316,-0.0107024,0.00500838,-0.0600174,0.155531,-2.45221,-27.5319,-5.33507,31.0135,0.880428,3.62359,0.251877,-2.97312,-0.0469157,-1.30305,-0.728744,-0.257986,0.668307,0.644279,0.870284,0.81012,-1.79139,0.018198,-1.10933,0.131926,
0.208397,-0.245974,0.318371,-2.25452,0.183645,0.576152,-0.438283,0.0039028,0.0278906,0.0625511,-0.14614,0.118111,-0.339229,1.00713,0,0,0,0,0,0,0,0.211328,-0.244721,0.321325,-2.2538,0.185487,2.15946,0.345927,0.0131931,0.0168801,0.015796,-0.00364972,-0.00418547,0.000508604,-0.0224509,-1.51593,-24.2391,-4.61302,26.705,0.837399,3.11272,0.0980684,-1.95151,0.323512,-1.97319,-1.0083,0.48867,0.581526,0.577351,1.30208,0.723659,-1.8725,0.0444628,-1.03242,0.114642,
0.20885,-0.245451,0.318642,-2.255,0.182896,0.574277,-0.442332,0.113178,0.130825,0.0678315,-0.119895,-0.18738,-0.468668,-1.01224,0,0,0,0,0,0,0,0.211328,-0.244721,0.321325,-2.2538,0.185487,2.15946,0.345927,0.0131931,0.0168801,0.015796,-0.00364972,-0.00418547,0.000508604,-0.0224509,-1.51593,-24.2391,-4.61302,26.705,0.837399,3.11272,0.0980684,-1.95151,0.323512,-1.97319,-1.0083,0.48867,0.581526,0.577351,1.30208,0.723659,-1.8725,0.0444628,-1.03242,0.114642,
0.209298,-0.244774,0.319299,-2.25625,0.182737,0.573048,-0.443693,0.111963,0.169148,0.164242,-0.314113,-0.0396203,-0.307292,-0.340216,0,0,0,0,0,0,0,0.211328,-0.244721,0.321325,-2.2538,0.185487,2.15946,0.345927,0.0131931,0.0168801,0.015796,-0.00364972,-0.00418547,0.000508604,-0.0224509,-1.51593,-24.2391,-4.61302,26.705,0.837399,3.11272,0.0980684,-1.4323,0.0125719,-1.00651,-0.564299,0.328322,0.336266,0.369268,0.907664,0.386858,-1.3451,0.0421584,-0.876453,0.106548,
0.209945,-0.24352,0.320342,-2.25723,0.18098,0.571219,-0.439232,0.161871,0.313604,0.260656,-0.243614,-0.439368,-0.457296,1.11526,0,0,0,0,0,0,0,0.211328,-0.244721,0.321325,-2.2538,0.185487,2.15946,0.345927,0.0131931,0.0168801,0.015796,-0.00364972,-0.00418547,0.000508604,-0.0224509,-1.51593,-24.2391,-4.61302,26.705,0.837399,3.11272,0.0980684,-0.604625,-0.657648,-0.226161,-0.0449627,0.296131,-0.136776,-0.0881634,0.545632,-0.141148,-0.848668,-0.0497072,-0.658784,0.0743293,
0.211037,-0.24193,0.321106,-2.25816,0.179549,0.57025,-0.443023,0.272783,0.397301,0.191094,-0.233164,-0.357805,-0.242193,-0.947827,0,0,0,0,0,0,0,0.211328,-0.244721,0.321325,-2.2538,0.185487,2.15946,0.345927,0.0131931,0.0168801,0.015796,-0.00364972,-0.00418547,0.000508604,-0.0224509,-1.51593,-24.2391,-4.61302,26.705,0.837399,3.11272,0.0980684,-0.604625,-0.657648,-0.226161,-0.0449627,0.296131,-0.136776,-0.0881634,0.545632,-0.141148,-0.848668,-0.0497072,-0.658784,0.0743293,
0.211817,-0.240538,0.322099,-2.26047,0.180337,0.570982,-0.438976,0.195072,0.348049,0.248193,-0.577223,0.197058,0.182987,1.01172,0,0,0,0,0,0,0,0.211505,-0.244307,0.321741,-2.25422,0.184934,2.15861,0.342914,0.0202875,0.00289709,0.00807146,-0.0153347,-0.00889656,-0.0609494,-0.189328,0.614505,-23.2631,-1.9113,25.2332,0.526119,2.98638,-0.163772,0.537642,-0.629453,-0.489588,-0.128318,0.82916,-0.395065,-0.351274,0.709964,-0.377559,-0.707327,-0.129487,-0.48242,0.0290407,
0.212467,-0.239341,0.323072,-2.26075,0.178696,0.567479,-0.441867,0.162592,0.299203,0.243213,-0.0699191,-0.410166,-0.875728,-0.722572,0,0,0,0,0,0,0,0.211505,-0.244307,0.321741,-2.25422,0.184934,2.15861,0.342914,0.0202875,0.00289709,0.00807146,-0.0153347,-0.00889656,-0.0609494,-0.189328,0.614505,-23.2631,-1.9113,25.2332,0.526119,2.98638,-0.163772,0.537642,-0.629453,-0.489588,-0.128318,0.82916,-0.395065,-0.351274,0.709964,-0.377559,-0.707327,-0.129487,-0.48242,0.0290407,
0.213102,-0.238957,0.323613,-2.26251,0.179718,0.566438,-0.445425,0.158686,0.0961889,0.135175,-0.441605,0.255476,-0.260292,-0.889604,0,0,0,0,0,0,0,0.211505,-0.244307,0.321741,-2.25422,0.184934,2.15861,0.342914,0.0202875,0.00289709,0.00807146,-0.0153347,-0.00889656,-0.0609494,-0.189328,0.614505,-23.2631,-1.9113,25.2332,0.526119,2.98638,-0.163772,-0.995168,-1.59561,-0.132471,0.368448,-0.206475,-0.408577,-0.403885,0.156781,-0.369137,-0.761396,-0.229477,-0.488766,0.00657654,
0.213722,-0.238617,0.324033,-2.26298,0.178947,0.563814,-0.441248,0.155047,0.0847937,0.105112,-0.117023,-0.192822,-0.655908,1.04418,0,0,0,0,0,0,0,0.211505,-0.244307,0.321741,-2.25422,0.184934,2.15861,0.342914,0.0202875,0.00289709,0.00807146,-0.0153347,-0.00889656,-0.0609494,-0.189328,0.614505,-23.2631,-1.9113,25.2332,0.526119,2.98638,-0.163772,-1.97842,0.151756,-0.313298,-0.611622,-0.733758,0.551513,0.499,0.0408856,0.720136,-0.705592,-0.268207,-0.459297,-0.0099709,
0.214167,-0.238262,0.324542,-2.26299,0.179767,0.56147,-0.445107,0.111226,0.0889049,0.127205,-0.00309286,0.204895,-0.585982,-0.964553,0,0,0,0,0,0,0,0.211505,-0.244307,0.321741,-2.25422,0.184934,2.15861,0.342914,0.0202875,0.00289709,0.00807146,-0.0153347,-0.00889656,-0.0609494,-0.189328,0.614505,-23.2631,-1.9113,25.2332,0.526119,2.98638,-0.163772,-1.97842,0.151756,-0.313298,-0.611622,-0.733758,0.551513,0.499,0.0408856,0.720136,-0.705592,-0.268207,-0.459297,-0.0099709,
0.215108,-0.237915,0.324684,-2.2625,0.178482,0.558314,-0.441104,0.235222,0.0867044,0.0355317,0.123096,-0.3212,-0.789116,1.0007,0,0,0,0,0,0,0,0.212501,-0.243121,0.322535,-2.25579,0.184151,2.15785,0.340511,0.0387948,0.0231418,0.0264278,-0.077923,-0.020391,-0.00625703,-0.000868022,1.78089,-18.3992,0.26277,21.2222,0.392452,2.09191,-0.123489,2.27552,2.5398,-4.86867,-3.00573,3.28401,0.437578,0.378517,2.92136,0.859118,-2.12912,-0.281615,-0.609526,-0.00971876,
0.215604,-0.238083,0.32486,-2.26275,0.179968,0.556098,-0.445263,0.124051,-0.0421,0.0439933,-0.0631954,0.371483,-0.553915,-1.03992,0,0,0,0,0,0,0,0.212501,-0.243121,0.322535,-2.25579,0.184151,2.15785,0.340511,0.0387948,0.0231418,0.0264278,-0.077923,-0.020391,-0.00625703,-0.000868022,1.78089,-18.3992,0.26277,21.2222,0.392452,2.09191,-0.123489,2.27552,2.5398,-4.86867,-3.00573,3.28401,0.437578,0.378517,2.92136,0.859118,-2.12912,-0.281615,-0.609526,-0.00971876,
0.216069,-0.237879,0.325237,-2.26253,0.179648,0.554182,-0.446676,0.116206,0.0510404,0.0942952,0.0549593,-0.0798619,-0.479136,-0.353054,0,0,0,0,0,0,0,0.212501,-0.243121,0.322535,-2.25579,0.184151,2.15785,0.340511,0.0387948,0.0231418,0.0264278,-0.077923,-0.020391,-0.00625703,-0.000868022,1.78089,-18.3992,0.26277,21.2222,0.392452,2.09191,-0.123489,1.46485,1.33464,-4.13249,-2.28634,2.66733,0.165323,0.0767193,2.51433,0.563878,-2.12315,-0.307509,-0.730905,-0.0248981,
0.216313,-0.237718,0.325788,-2.26248,0.178847,0.55182,-0.442474,0.0611068,0.0402856,0.137605,0.0136544,-0.200304,-0.59041,1.05035,0,0,0,0,0,0,0,0.212501,-0.243121,0.322535,-2.25579,0.184151,2.15785,0.340511,0.0387948,0.0231418,0.0264278,-0.077923,-0.020391,-0.00625703,-0.000868022,1.78089,-18.3992,0.26277,21.2222,0.392452,2.09191,-0.123489,1.46485,1.33464,-4.13249,-2.28634,2.66733,0.165323,0.0767193,2.51433,0.563878,-2.12315,-0.307509,-0.730905,-0.0248981,
0.216972,-0.237645,0.325754,-2.26285,0.179246,0.550091,-0.44658,0.164647,0.0181712,-0.00842657,-0.0923264,0.0996974,-0.432172,-1.02653,0,0,0,0,0,0,0,0.212501,-0.243121,0.322535,-2.25579,0.184151,2.15785,0.340511,0.0387948,0.0231418,0.0264278,-0.077923,-0.020391,-0.00625703,-0.000868022,1.78089,-18.3992,0.26277,21.2222,0.392452,2.09191,-0.123489,-0.911062,0.175565,-1.18408,-0.989512,0.331814,0.315777,0.228718,0.811973,0.573168,-1.20871,-0.316169,-0.696325,-0.0315684,
