Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.477662,-0.121956,-0.00860563,-1.93556,0.0367347,0.174888,0.331275,0.021893,-0.122813,0.0144925,-0.204376,0.14606,0.223619,-0.135127,0,0,0,0,0,0,0,-0.478822,-0.118293,-0.009315,-1.92887,0.0298047,1.73589,1.12534,-0.00226119,-0.0886081,-0.000668274,-0.132602,0.00602301,0.083766,-0.00133375,0.209842,-31.1025,0.0366345,26.7764,1.1734,3.05321,-0.250748,-3.06125,1.47403,-2.29594,-0.0189315,-1.45382,0.148061,0.141627,-0.167506,0.0809189,-0.833871,0.512853,0.0950235,-0.273797,
-0.477577,-0.122447,-0.00855053,-1.93637,0.0373308,0.175764,0.33074,0.0212328,-0.122561,0.0137744,-0.203377,0.149019,0.219022,-0.133758,0,0,0,0,0,0,0,-0.478822,-0.118293,-0.009315,-1.92887,0.0298047,1.73589,1.12534,-0.00226119,-0.0886081,-0.000668274,-0.132602,0.00602301,0.083766,-0.00133375,0.209842,-31.1025,0.0366345,26.7764,1.1734,3.05321,-0.250748,-3.06125,1.47403,-2.29594,-0.0189315,-1.45382,0.148061,0.141627,-0.167506,0.0809189,-0.833871,0.512853,0.0950235,-0.273797,
-0.477494,-0.122936,-0.00849834,-1.93718,0.0379359,0.176616,0.33021,0.0205772,-0.122462,0.0130489,-0.202495,0.15127,0.213129,-0.132365,0,0,0,0,0,0,0,-0.478822,-0.118293,-0.009315,-1.92887,0.0298047,1.73589,1.12534,-0.00226119,-0.0886081,-0.000668274,-0.132602,0.00602301,0.083766,-0.00133375,0.209842,-31.1025,0.0366345,26.7764,1.1734,3.05321,-0.250748,-2.53983,1.12026,-2.38088,0.213574,-1.10118,0.114565,0.112131,0.0441397,0.0410564,-0.84008,0.509517,0.115865,-0.27528,
-0.477501,-0.120478,-0.00830264,-1.93327,0.037421,0.173969,0.332076,0.0393258,-0.12444,0.0330487,-0.207928,0.186017,0.261929,-0.154303,0,0,0,0,0,0,0,-0.478822,-0.118293,-0.009315,-1.92887,0.0298047,1.73589,1.12534,-0.00226119,-0.0886081,-0.000668274,-0.132602,0.00602301,0.083766,-0.00133375,0.209842,-31.1025,0.0366345,26.7764,1.1734,3.05321,-0.250748,-2.2797,1.14286,-2.8322,0.300526,-0.763296,0.185575,0.186081,0.310725,0.111932,-1.01648,0.516435,0.114329,-0.272932,
-0.477965,-0.12408,-0.00879318,-1.93864,0.0351047,0.17517,0.332957,0.0260937,-0.121871,0.018755,-0.202858,0.124658,0.201372,-0.137284,0,0,0,0,0,0,0,-0.478822,-0.118293,-0.009315,-1.92887,0.0298047,1.73589,1.12534,-0.00226119,-0.0886081,-0.000668274,-0.132602,0.00602301,0.083766,-0.00133375,0.209842,-31.1025,0.0366345,26.7764,1.1734,3.05321,-0.250748,-2.2797,1.14286,-2.8322,0.300526,-0.763296,0.185575,0.186081,0.310725,0.111932,-1.01648,0.516435,0.114329,-0.272932,
-0.477859,-0.124566,-0.00871685,-1.93945,0.0355709,0.175967,0.332411,0.0264055,-0.121414,0.0190837,-0.201721,0.116561,0.199051,-0.136549,0,0,0,0,0,0,0,-0.478798,-0.121086,-0.00926453,-1.9331,0.0298155,1.73858,1.12533,-0.00229306,-0.0822573,0.00094925,-0.127431,0.00283766,0.0970977,0.000972646,0.00751081,-31.2016,-0.0863513,26.6058,1.37573,3.08617,-0.298355,-3.13537,1.13149,-2.65866,0.250651,-1.34879,-0.0297242,-0.0268502,0.0193126,-0.115503,-0.977002,0.490844,0.096048,-0.26997,
-0.477754,-0.12505,-0.00864041,-1.94025,0.0360152,0.176744,0.33187,0.0263218,-0.121165,0.0191102,-0.200673,0.111077,0.194384,-0.135321,0,0,0,0,0,0,0,-0.478798,-0.121086,-0.00926453,-1.9331,0.0298155,1.73858,1.12533,-0.00229306,-0.0822573,0.00094925,-0.127431,0.00283766,0.0970977,0.000972646,0.00751081,-31.2016,-0.0863513,26.6058,1.37573,3.08617,-0.298355,-3.13537,1.13149,-2.65866,0.250651,-1.34879,-0.0297242,-0.0268502,0.0193126,-0.115503,-0.977002,0.490844,0.096048,-0.26997,
-0.47765,-0.125535,-0.00856493,-1.94105,0.0364444,0.177496,0.331334,0.0260208,-0.121085,0.018869,-0.199757,0.107294,0.188064,-0.134012,0,0,0,0,0,0,0,-0.478798,-0.121086,-0.00926453,-1.9331,0.0298155,1.73858,1.12533,-0.00229306,-0.0822573,0.00094925,-0.127431,0.00283766,0.0970977,0.000972646,0.00751081,-31.2016,-0.0863513,26.6058,1.37573,3.08617,-0.298355,-3.70358,1.40499,-2.32704,0.00694091,-1.85614,-0.0405534,-0.0428599,-0.333314,-0.123208,-0.843666,0.497896,0.107229,-0.272726,
-0.477547,-0.126019,-0.00849119,-1.94185,0.0368626,0.178219,0.330803,0.025569,-0.121135,0.018435,-0.199004,0.104537,0.180747,-0.132655,0,0,0,0,0,0,0,-0.478798,-0.121086,-0.00926453,-1.9331,0.0298155,1.73858,1.12533,-0.00229306,-0.0822573,0.00094925,-0.127431,0.00283766,0.0970977,0.000972646,0.00751081,-31.2016,-0.0863513,26.6058,1.37573,3.08617,-0.298355,-3.70358,1.40499,-2.32704,0.00694091,-1.85614,-0.0405534,-0.0428599,-0.333314,-0.123208,-0.843666,0.497896,0.107229,-0.272726,
-0.477447,-0.126504,-0.00841976,-1.94264,0.0372719,0.178912,0.330278,0.0250058,-0.12128,0.0178581,-0.198445,0.102332,0.173112,-0.131251,0,0,0,0,0,0,0,-0.478798,-0.121086,-0.00926453,-1.9331,0.0298155,1.73858,1.12533,-0.00229306,-0.0822573,0.00094925,-0.127431,0.00283766,0.0970977,0.000972646,0.00751081,-31.2016,-0.0863513,26.6058,1.37573,3.08617,-0.298355,-2.79634,1.18591,-2.8513,0.281042,-1.0947,0.0758775,0.0672117,0.167013,0.00162846,-1.02932,0.528341,0.116449,-0.271222,
-0.477707,-0.124218,-0.00850577,-1.93898,0.0384755,0.177679,0.332116,0.0366887,-0.125493,0.0299038,-0.207167,0.201345,0.26191,-0.153646,0,0,0,0,0,0,0,-0.478798,-0.121086,-0.00926453,-1.9331,0.0298155,1.73858,1.12533,-0.00229306,-0.0822573,0.00094925,-0.127431,0.00283766,0.0970977,0.000972646,0.00751081,-31.2016,-0.0863513,26.6058,1.37573,3.08617,-0.298355,-2.60856,1.17398,-2.96191,0.29403,-0.937003,0.112888,0.0996608,0.255579,0.0464831,-1.05834,0.515862,0.129207,-0.267312,
-0.477967,-0.126904,-0.00877241,-1.94285,0.0343,0.17764,0.333011,0.0226273,-0.124552,0.0155503,-0.206193,0.126157,0.211373,-0.135206,0,0,0,0,0,0,0,-0.478801,-0.123812,-0.00921377,-1.9371,0.0298335,1.74133,1.12532,-0.000403568,-0.0877872,0.000963596,-0.122385,-0.00232392,0.0816673,-0.000192669,0.106693,-31.2016,-0.0109729,26.3281,1.39953,3.05962,-0.244339,-2.60856,1.17398,-2.96191,0.29403,-0.937003,0.112888,0.0996608,0.255579,0.0464831,-1.05834,0.515862,0.129207,-0.267312,
-0.477882,-0.127401,-0.00871505,-1.94368,0.0348668,0.17854,0.33247,0.021143,-0.124391,0.0143404,-0.207845,0.141695,0.225035,-0.135332,0,0,0,0,0,0,0,-0.478801,-0.123812,-0.00921377,-1.9371,0.0298335,1.74133,1.12532,-0.000403568,-0.0877872,0.000963596,-0.122385,-0.00232392,0.0816673,-0.000192669,0.106693,-31.2016,-0.0109729,26.3281,1.39953,3.05962,-0.244339,-2.60366,1.3151,-3.08714,0.225003,-0.883923,0.178239,0.162979,0.291113,0.117954,-1.10926,0.509604,0.128375,-0.266181,
-0.477802,-0.127896,-0.0086623,-1.94451,0.0354866,0.179466,0.331933,0.0201369,-0.123696,0.013186,-0.207322,0.154942,0.231416,-0.134054,0,0,0,0,0,0,0,-0.478801,-0.123812,-0.00921377,-1.9371,0.0298335,1.74133,1.12532,-0.000403568,-0.0877872,0.000963596,-0.122385,-0.00232392,0.0816673,-0.000192669,0.106693,-31.2016,-0.0109729,26.3281,1.39953,3.05962,-0.244339,-2.60366,1.3151,-3.08714,0.225003,-0.883923,0.178239,0.162979,0.291113,0.117954,-1.10926,0.509604,0.128375,-0.266181,
-0.477725,-0.128388,-0.00861347,-1.94533,0.0361527,0.180399,0.331403,0.0192881,-0.123055,0.0122089,-0.206129,0.166529,0.233255,-0.132695,0,0,0,0,0,0,0,-0.478801,-0.123812,-0.00921377,-1.9371,0.0298335,1.74133,1.12532,-0.000403568,-0.0877872,0.000963596,-0.122385,-0.00232392,0.0816673,-0.000192669,0.106693,-31.2016,-0.0109729,26.3281,1.39953,3.05962,-0.244339,-3.01299,1.48729,-3.0518,0.109976,-1.14853,0.158722,0.145949,0.150673,0.0945382,-1.11469,0.506585,0.115121,-0.266636,
-0.47765,-0.128879,-0.00856803,-1.94615,0.0368591,0.181327,0.330877,0.0185554,-0.122619,0.0113604,-0.204808,0.176613,0.231951,-0.131335,0,0,0,0,0,0,0,-0.478801,-0.123812,-0.00921377,-1.9371,0.0298335,1.74133,1.12532,-0.000403568,-0.0877872,0.000963596,-0.122385,-0.00232392,0.0816673,-0.000192669,0.106693,-31.2016,-0.0109729,26.3281,1.39953,3.05962,-0.244339,-3.01299,1.48729,-3.0518,0.109976,-1.14853,0.158722,0.145949,0.150673,0.0945382,-1.11469,0.506585,0.115121,-0.266636,
-0.477552,-0.126908,-0.00830576,-1.94303,0.036906,0.179723,0.332171,0.0376056,-0.124789,0.031659,-0.207539,0.182341,0.259255,-0.151616,0,0,0,0,0,0,0,-0.478794,-0.126712,-0.00919214,-1.94123,0.0298366,1.74439,1.12531,0.0017862,-0.0944441,0.00117448,-0.134492,-0.00185135,0.111465,0.000541664,-0.0440639,-31.2016,-0.213304,26.6058,1.49109,3.10631,-0.26448,-3.22387,1.45654,-3.2151,0.163244,-1.1972,0.0954434,0.0858233,0.189723,0.02485,-1.20379,0.497166,0.0932049,-0.267582,
-0.477957,-0.132627,-0.00868045,-1.95092,0.0368442,0.184979,0.333036,0.0272523,-0.124163,0.0196438,-0.199033,0.159965,0.217902,-0.135959,0,0,0,0,0,0,0,-0.478794,-0.126712,-0.00919214,-1.94123,0.0298366,1.74439,1.12531,0.0017862,-0.0944441,0.00117448,-0.134492,-0.00185135,0.111465,0.000541664,-0.0440639,-31.2016,-0.213304,26.6058,1.49109,3.10631,-0.26448,-2.53267,1.23619,-3.55649,0.391757,-0.634295,0.16132,0.154937,0.556436,0.0883847,-1.32622,0.514966,0.0957045,-0.266906,
-0.47784,-0.133122,-0.00859489,-1.9517,0.0373776,0.185812,0.332499,0.0292123,-0.123835,0.0213893,-0.196783,0.133358,0.208307,-0.134363,0,0,0,0,0,0,0,-0.478794,-0.126712,-0.00919214,-1.94123,0.0298366,1.74439,1.12531,0.0017862,-0.0944441,0.00117448,-0.134492,-0.00185135,0.111465,0.000541664,-0.0440639,-31.2016,-0.213304,26.6058,1.49109,3.10631,-0.26448,-2.53267,1.23619,-3.55649,0.391757,-0.634295,0.16132,0.154937,0.556436,0.0883847,-1.32622,0.514966,0.0957045,-0.266906,
-0.47772,-0.133618,-0.00850482,-1.95249,0.0378348,0.186607,0.331966,0.0299515,-0.123964,0.0225173,-0.195631,0.114284,0.1986,-0.133211,0,0,0,0,0,0,0,-0.478794,-0.126712,-0.00919214,-1.94123,0.0298366,1.74439,1.12531,0.0017862,-0.0944441,0.00117448,-0.134492,-0.00185135,0.111465,0.000541664,-0.0440639,-31.2016,-0.213304,26.6058,1.49109,3.10631,-0.26448,-2.50277,0.983581,-3.44358,0.51723,-0.657629,0.0512875,0.0504025,0.545963,-0.033171,-1.27511,0.506456,0.101591,-0.263889,
-0.4776,-0.134115,-0.00841295,-1.95327,0.038236,0.187361,0.331438,0.0301397,-0.124251,0.0229688,-0.194951,0.100306,0.188495,-0.131996,0,0,0,0,0,0,0,-0.478794,-0.126712,-0.00919214,-1.94123,0.0298366,1.74439,1.12531,0.0017862,-0.0944441,0.00117448,-0.134492,-0.00185135,0.111465,0.000541664,-0.0440639,-31.2016,-0.213304,26.6058,1.49109,3.10631,-0.26448,-2.50277,0.983581,-3.44358,0.51723,-0.657629,0.0512875,0.0504025,0.545963,-0.033171,-1.27511,0.506456,0.101591,-0.263889,
-0.47748,-0.134614,-0.00832115,-1.95404,0.038595,0.188074,0.330915,0.0299631,-0.124588,0.0229489,-0.194533,0.0897384,0.178249,-0.130701,0,0,0,0,0,0,0,-0.478794,-0.126712,-0.00919214,-1.94123,0.0298366,1.74439,1.12531,0.0017862,-0.0944441,0.00117448,-0.134492,-0.00185135,0.111465,0.000541664,-0.0440639,-31.2016,-0.213304,26.6058,1.49109,3.10631,-0.26448,-3.05682,1.24888,-3.15441,0.302065,-1.11054,0.0413124,0.0385842,0.249228,-0.0435556,-1.19058,0.512193,0.0810199,-0.266385,
-0.477642,-0.13274,-0.00832634,-1.9512,0.0397371,0.187161,0.332193,0.0392512,-0.127197,0.0324391,-0.202383,0.224935,0.269642,-0.15239,0,0,0,0,0,0,0,-0.478781,-0.129842,-0.00915009,-1.94553,0.0299101,1.74773,1.1253,0.0029028,-0.0910971,0.00859502,-0.13508,-0.0114882,0.101904,-0.000506899,-0.0440639,-30.7018,-0.237108,26.0544,1.41784,2.94701,-0.244339,-3.56448,1.63088,-2.88301,0.0242572,-1.53827,0.0911357,0.0872864,-0.049654,0.0080815,-1.10702,0.529207,0.0666158,-0.264858,
-0.477669,-0.135809,-0.00834742,-1.95514,0.0326834,0.185979,0.333066,0.027298,-0.12731,0.0210437,-0.204623,0.0875853,0.196398,-0.133046,0,0,0,0,0,0,0,-0.478781,-0.129842,-0.00915009,-1.94553,0.0299101,1.74773,1.1253,0.0029028,-0.0910971,0.00859502,-0.13508,-0.0114882,0.101904,-0.000506899,-0.0440639,-30.7018,-0.237108,26.0544,1.41784,2.94701,-0.244339,-3.56448,1.63088,-2.88301,0.0242572,-1.53827,0.0911357,0.0872864,-0.049654,0.0080815,-1.10702,0.529207,0.0666158,-0.264858,
-0.477569,-0.136318,-0.0082706,-1.95597,0.03313,0.18684,0.332532,0.0250441,-0.127228,0.0192046,-0.207434,0.111652,0.21519,-0.133474,0,0,0,0,0,0,0,-0.478781,-0.129842,-0.00915009,-1.94553,0.0299101,1.74773,1.1253,0.0029028,-0.0910971,0.00859502,-0.13508,-0.0114882,0.101904,-0.000506899,-0.0440639,-30.7018,-0.237108,26.0544,1.41784,2.94701,-0.244339,-3.35926,1.48042,-2.84123,0.0985577,-1.40475,0.0719169,0.0671046,0.0193212,-0.00946908,-1.09705,0.510158,0.0576641,-0.262406,
-0.477474,-0.136823,-0.00820035,-1.9568,0.0336534,0.18774,0.332003,0.0236973,-0.126352,0.0175625,-0.207224,0.130862,0.225096,-0.132136,0,0,0,0,0,0,0,-0.478781,-0.129842,-0.00915009,-1.94553,0.0299101,1.74773,1.1253,0.0029028,-0.0910971,0.00859502,-0.13508,-0.0114882,0.101904,-0.000506899,-0.0440639,-30.7018,-0.237108,26.0544,1.41784,2.94701,-0.244339,-3.35926,1.48042,-2.84123,0.0985577,-1.40475,0.0719169,0.0671046,0.0193212,-0.00946908,-1.09705,0.510158,0.0576641,-0.262406,
-0.477383,-0.137325,-0.00813515,-1.95762,0.0342398,0.188659,0.33148,0.0226754,-0.125495,0.0163015,-0.206043,0.146586,0.229639,-0.130717,0,0,0,0,0,0,0,-0.478781,-0.129842,-0.00915009,-1.94553,0.0299101,1.74773,1.1253,0.0029028,-0.0910971,0.00859502,-0.13508,-0.0114882,0.101904,-0.000506899,-0.0440639,-30.7018,-0.237108,26.0544,1.41784,2.94701,-0.244339,-2.54087,1.13115,-3.24718,0.421788,-0.703606,0.113265,0.104979,0.495,0.0357914,-1.27013,0.513328,0.0321152,-0.264365,
-0.477296,-0.137825,-0.00807391,-1.95844,0.0348776,0.189581,0.330963,0.0218787,-0.124875,0.0153094,-0.204632,0.159456,0.230535,-0.129311,0,0,0,0,0,0,0,-0.478787,-0.132806,-0.00912367,-1.94973,0.0299419,1.75066,1.1253,0.00236299,-0.0987103,0.00296473,-0.130551,-0.00169961,0.0878989,-0.0015677,0.134464,-30.7256,0.0366345,26.4789,1.1615,2.86736,-0.230606,-2.54087,1.13115,-3.24718,0.421788,-0.703606,0.113265,0.104979,0.495,0.0357914,-1.27013,0.513328,0.0321152,-0.264365,
-0.477211,-0.138323,-0.00801586,-1.95925,0.0355563,0.190496,0.330452,0.0212572,-0.12451,0.0145131,-0.20325,0.169672,0.228769,-0.127912,0,0,0,0,0,0,0,-0.478787,-0.132806,-0.00912367,-1.94973,0.0299419,1.75066,1.1253,0.00236299,-0.0987103,0.00296473,-0.130551,-0.00169961,0.0878989,-0.0015677,0.134464,-30.7256,0.0366345,26.4789,1.1615,2.86736,-0.230606,-2.27987,1.07858,-2.60095,0.308675,-0.821279,0.153821,0.141651,0.253196,0.0818126,-0.972343,0.515987,0.0729306,-0.265054,
-0.477292,-0.135809,-0.00791873,-1.95533,0.0357576,0.188182,0.33222,0.0414018,-0.127455,0.0362315,-0.205874,0.156333,0.247724,-0.149539,0,0,0,0,0,0,0,-0.478787,-0.132806,-0.00912367,-1.94973,0.0299419,1.75066,1.1253,0.00236299,-0.0987103,0.00296473,-0.130551,-0.00169961,0.0878989,-0.0015677,0.134464,-30.7256,0.0366345,26.4789,1.1615,2.86736,-0.230606,-2.27987,1.07858,-2.60095,0.308675,-0.821279,0.153821,0.141651,0.253196,0.0818126,-0.972343,0.515987,0.0729306,-0.265054,
-0.477833,-0.138838,-0.00847764,-1.95935,0.036992,0.191273,0.333118,0.0302941,-0.125632,0.0230332,-0.197059,0.159748,0.223239,-0.133718,0,0,0,0,0,0,0,-0.478787,-0.132806,-0.00912367,-1.94973,0.0299419,1.75066,1.1253,0.00236299,-0.0987103,0.00296473,-0.130551,-0.00169961,0.0878989,-0.0015677,0.134464,-30.7256,0.0366345,26.4789,1.1615,2.86736,-0.230606,-2.83688,1.45038,-2.19571,-0.0121563,-1.32599,0.189085,0.177552,-0.120925,0.119437,-0.83082,0.510967,0.0650439,-0.264085,
-0.477704,-0.139339,-0.0083787,-1.96013,0.0375259,0.192117,0.332589,0.0321959,-0.125302,0.0247333,-0.194512,0.133479,0.21116,-0.132197,0,0,0,0,0,0,0,-0.478787,-0.132806,-0.00912367,-1.94973,0.0299419,1.75066,1.1253,0.00236299,-0.0987103,0.00296473,-0.130551,-0.00169961,0.0878989,-0.0015677,0.134464,-30.7256,0.0366345,26.4789,1.1615,2.86736,-0.230606,-3.05826,1.66862,-2.05525,-0.176515,-1.53491,0.231217,0.221936,-0.283153,0.16092,-0.771336,0.519292,0.0741263,-0.260403,
-0.477573,-0.139841,-0.00827533,-1.9609,0.0379826,0.192918,0.332065,0.0329306,-0.125522,0.025844,-0.193395,0.114161,0.200109,-0.131015,0,0,0,0,0,0,0,-0.478793,-0.135652,-0.00911407,-1.95403,0.0299624,1.75345,1.1253,0.000155209,-0.085112,-0.0013162,-0.127383,0.00607499,0.0809121,0.000955704,0.209842,-30.551,0.0644055,26.6058,1.1734,3.06603,-0.291031,-3.05826,1.66862,-2.05525,-0.176515,-1.53491,0.231217,0.221936,-0.283153,0.16092,-0.771336,0.519292,0.0741263,-0.260403,
-0.47744,-0.140345,-0.00817011,-1.96167,0.0383804,0.193676,0.331546,0.0331407,-0.125905,0.0263044,-0.192879,0.0994621,0.18951,-0.129757,0,0,0,0,0,0,0,-0.478793,-0.135652,-0.00911407,-1.95403,0.0299624,1.75345,1.1253,0.000155209,-0.085112,-0.0013162,-0.127383,0.00607499,0.0809121,0.000955704,0.209842,-30.551,0.0644055,26.6058,1.1734,3.06603,-0.291031,-2.90671,1.26929,-1.90428,0.0255481,-1.50412,0.0859131,0.0827675,-0.26883,0.00117263,-0.688633,0.507758,0.0943806,-0.259289,
-0.477308,-0.14085,-0.00806489,-1.96244,0.0387318,0.194394,0.331032,0.0329959,-0.126314,0.0263052,-0.19269,0.0878386,0.179533,-0.128409,0,0,0,0,0,0,0,-0.478793,-0.135652,-0.00911407,-1.95403,0.0299624,1.75345,1.1253,0.000155209,-0.085112,-0.0013162,-0.127383,0.00607499,0.0809121,0.000955704,0.209842,-30.551,0.0644055,26.6058,1.1734,3.06603,-0.291031,-2.90671,1.26929,-1.90428,0.0255481,-1.50412,0.0859131,0.0827675,-0.26883,0.00117263,-0.688633,0.507758,0.0943806,-0.259289,
-0.477178,-0.141357,-0.00796099,-1.96321,0.039045,0.195077,0.330524,0.0325905,-0.126699,0.0259736,-0.192759,0.0783183,0.170698,-0.126974,0,0,0,0,0,0,0,-0.478793,-0.135652,-0.00911407,-1.95403,0.0299624,1.75345,1.1253,0.000155209,-0.085112,-0.0013162,-0.127383,0.00607499,0.0809121,0.000955704,0.209842,-30.551,0.0644055,26.6058,1.1734,3.06603,-0.291031,-2.3443,1.18941,-2.36944,0.181182,-0.964887,0.184379,0.180231,0.103015,0.105603,-0.869611,0.512507,0.0882522,-0.258441,
-0.477497,-0.138926,-0.00809897,-1.95959,0.0396954,0.193274,0.332271,0.0428095,-0.128061,0.036444,-0.199764,0.219561,0.270066,-0.150228,0,0,0,0,0,0,0,-0.478793,-0.135652,-0.00911407,-1.95403,0.0299624,1.75345,1.1253,0.000155209,-0.085112,-0.0013162,-0.127383,0.00607499,0.0809121,0.000955704,0.209842,-30.551,0.0644055,26.6058,1.1734,3.06603,-0.291031,-2.13359,0.954872,-2.4574,0.323413,-0.811763,0.125459,0.120774,0.206126,0.0444786,-0.874222,0.500137,0.11456,-0.255385,
-0.477686,-0.141574,-0.00831012,-1.96361,0.0325689,0.191556,0.333174,0.0273931,-0.126873,0.0219705,-0.206175,0.0970712,0.214979,-0.132806,0,0,0,0,0,0,0,-0.478793,-0.135652,-0.00911407,-1.95403,0.0299624,1.75345,1.1253,0.000155209,-0.085112,-0.0013162,-0.127383,0.00607499,0.0809121,0.000955704,0.209842,-30.551,0.0644055,26.6058,1.1734,3.06603,-0.291031,-2.13359,0.954872,-2.4574,0.323413,-0.811763,0.125459,0.120774,0.206126,0.0444786,-0.874222,0.500137,0.11456,-0.255385,
-0.477581,-0.142079,-0.00822766,-1.96443,0.033034,0.192454,0.332648,0.0263383,-0.126141,0.0206139,-0.205928,0.116285,0.224399,-0.131456,0,0,0,0,0,0,0,-0.478787,-0.138385,-0.00906799,-1.95806,0.0299663,1.75584,1.1253,-0.000545898,-0.0888704,-0.00151171,-0.11977,0.00890145,0.0604138,0.000993049,0.182071,-30.6264,0.112013,26.4789,1.06994,2.97997,-0.278213,-3.06013,1.50103,-2.22696,-0.0725966,-1.47672,0.149289,0.140195,-0.208763,0.0754238,-0.817084,0.492916,0.0976041,-0.253932,
-0.477479,-0.142581,-0.00814922,-1.96525,0.0335614,0.193369,0.332128,0.0255794,-0.12542,0.0196112,-0.204762,0.13184,0.228752,-0.130022,0,0,0,0,0,0,0,-0.478787,-0.138385,-0.00906799,-1.95806,0.0299663,1.75584,1.1253,-0.000545898,-0.0888704,-0.00151171,-0.11977,0.00890145,0.0604138,0.000993049,0.182071,-30.6264,0.112013,26.4789,1.06994,2.97997,-0.278213,-3.06013,1.50103,-2.22696,-0.0725966,-1.47672,0.149289,0.140195,-0.208763,0.0754238,-0.817084,0.492916,0.0976041,-0.253932,
-0.477379,-0.14308,-0.00807382,-1.96606,0.0341392,0.194288,0.331614,0.0250138,-0.124916,0.018849,-0.20338,0.144447,0.229653,-0.1286,0,0,0,0,0,0,0,-0.478787,-0.138385,-0.00906799,-1.95806,0.0299663,1.75584,1.1253,-0.000545898,-0.0888704,-0.00151171,-0.11977,0.00890145,0.0604138,0.000993049,0.182071,-30.6264,0.112013,26.4789,1.06994,2.97997,-0.278213,-3.18999,1.43926,-2.76535,0.0903529,-1.32395,0.0903011,0.0797467,0.0308911,0.0127328,-1.06518,0.493406,0.062701,-0.255023,
-0.47728,-0.143579,-0.00800082,-1.96687,0.0347568,0.1952,0.331105,0.024589,-0.124646,0.0182516,-0.202029,0.1544,0.228027,-0.127183,0,0,0,0,0,0,0,-0.478787,-0.138385,-0.00906799,-1.95806,0.0299663,1.75584,1.1253,-0.000545898,-0.0888704,-0.00151171,-0.11977,0.00890145,0.0604138,0.000993049,0.182071,-30.6264,0.112013,26.4789,1.06994,2.97997,-0.278213,-3.18999,1.43926,-2.76535,0.0903529,-1.32395,0.0903011,0.0797467,0.0308911,0.0127328,-1.06518,0.493406,0.062701,-0.255023,
-0.477183,-0.144077,-0.00792972,-1.96768,0.0354035,0.196098,0.330602,0.0242786,-0.124571,0.0177754,-0.200788,0.161676,0.224504,-0.125763,0,0,0,0,0,0,0,-0.478787,-0.138385,-0.00906799,-1.95806,0.0299663,1.75584,1.1253,-0.000545898,-0.0888704,-0.00151171,-0.11977,0.00890145,0.0604138,0.000993049,0.182071,-30.6264,0.112013,26.4789,1.06994,2.97997,-0.278213,-2.54943,1.16308,-3.03023,0.299798,-0.84551,0.119976,0.106467,0.320271,0.0468683,-1.11994,0.489403,0.101653,-0.256562,
-0.47733,-0.141591,-0.00790383,-1.96381,0.0358382,0.193941,0.332325,0.0409833,-0.127505,0.0365832,-0.207521,0.170921,0.271288,-0.149363,0,0,0,0,0,0,0,-0.478765,-0.142011,-0.00898523,-1.96303,0.0299413,1.75862,1.12529,0.000755995,-0.0881144,0.00274133,-0.118027,-0.00734981,0.0667084,0.000375482,0.00751081,-30.8287,-0.110155,26.5305,1.38122,3.08617,-0.250748,-2.44831,1.30361,-3.25716,0.264437,-0.697268,0.20667,0.192328,0.427256,0.138899,-1.21169,0.495319,0.09856,-0.255362,
-0.47774,-0.148003,-0.00825877,-1.9726,0.0366276,0.19901,0.333203,0.0333463,-0.126392,0.026336,-0.194796,0.135066,0.21523,-0.131661,0,0,0,0,0,0,0,-0.478765,-0.142011,-0.00898523,-1.96303,0.0299413,1.75862,1.12529,0.000755995,-0.0881144,0.00274133,-0.118027,-0.00734981,0.0667084,0.000375482,0.00751081,-30.8287,-0.110155,26.5305,1.38122,3.08617,-0.250748,-2.44831,1.30361,-3.25716,0.264437,-0.697268,0.20667,0.192328,0.427256,0.138899,-1.21169,0.495319,0.09856,-0.255362,
