Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.11583,-0.0285792,0.357355,-1.61433,-0.10401,-0.0652159,0.510805,-0.0915101,0.0452222,-0.100077,-0.0670458,1.06614,0.482789,-0.0587294,0,0,0,0,0,0,0,-0.0924278,-0.0448871,0.380125,-1.59858,-0.0856448,1.5475,1.31373,-0.163918,0.0114075,-0.190386,-0.0477516,0.611607,0.0519104,-0.012538,1.17389,-29.6306,0.43733,26.0306,1.1679,2.98638,-0.26448,-1.07625,0.260487,-1.48846,0.298671,0.558712,0.471856,0.507059,0.949924,0.42597,-0.968459,0.862423,-0.468037,-0.208185,
-0.107826,-0.0256478,0.36583,-1.61216,-0.307965,-0.163116,0.508654,-0.258906,0.135421,-0.271062,-0.118736,-0.526864,-0.459503,-0.0943763,0,0,0,0,0,0,0,-0.0924278,-0.0448871,0.380125,-1.59858,-0.0856448,1.5475,1.31373,-0.163918,0.0114075,-0.190386,-0.0477516,0.611607,0.0519104,-0.012538,1.17389,-29.6306,0.43733,26.0306,1.1679,2.98638,-0.26448,-0.441126,-0.142109,-1.46466,0.634817,0.881777,0.179334,0.219378,1.08106,0.120649,-0.86943,0.853255,-0.335275,-0.210033,
-0.116016,-0.0340137,0.35504,-1.61146,-0.0557758,-0.0422507,0.514745,-0.10266,0.0550594,-0.110861,-0.063216,0.180515,-0.235595,-0.0705086,0,0,0,0,0,0,0,-0.0924278,-0.0448871,0.380125,-1.59858,-0.0856448,1.5475,1.31373,-0.163918,0.0114075,-0.190386,-0.0477516,0.611607,0.0519104,-0.012538,1.17389,-29.6306,0.43733,26.0306,1.1679,2.98638,-0.26448,-0.441126,-0.142109,-1.46466,0.634817,0.881777,0.179334,0.219378,1.08106,0.120649,-0.86943,0.853255,-0.335275,-0.210033,
-0.116425,-0.0337978,0.354598,-1.61171,-0.0550313,-0.0433026,0.514465,-0.102186,0.0539876,-0.110388,-0.0622991,0.186123,-0.262971,-0.0700753,0,0,0,0,0,0,0,-0.0924278,-0.0448871,0.380125,-1.59858,-0.0856448,1.5475,1.31373,-0.163918,0.0114075,-0.190386,-0.0477516,0.611607,0.0519104,-0.012538,1.17389,-29.6306,0.43733,26.0306,1.1679,2.98638,-0.26448,-0.362112,0.744229,-1.3451,0.0611314,0.783341,0.639687,0.682756,0.930374,0.588783,-0.728556,0.885216,-0.21339,-0.214334,
-0.116832,-0.0335862,0.354158,-1.61196,-0.0542587,-0.0444683,0.514186,-0.101785,0.0528821,-0.109987,-0.0614159,0.193143,-0.291429,-0.069654,0,0,0,0,0,0,0,-0.0976506,-0.0445562,0.374529,-1.60012,-0.0669918,1.54935,1.31337,-0.176289,0.0112588,-0.183175,-0.0468588,0.594855,0.0449552,-0.0161338,1.07074,-29.2299,0.314344,25.6339,0.514218,2.44256,-0.23793,-0.362112,0.744229,-1.3451,0.0611314,0.783341,0.639687,0.682756,0.930374,0.588783,-0.728556,0.885216,-0.21339,-0.214334,
-0.117238,-0.0333793,0.35372,-1.6122,-0.0534514,-0.0457515,0.513909,-0.101461,0.0517326,-0.109664,-0.0605806,0.201839,-0.32079,-0.0692439,0,0,0,0,0,0,0,-0.0976506,-0.0445562,0.374529,-1.60012,-0.0669918,1.54935,1.31337,-0.176289,0.0112588,-0.183175,-0.0468588,0.594855,0.0449552,-0.0161338,1.07074,-29.2299,0.314344,25.6339,0.514218,2.44256,-0.23793,-0.991757,2.62407,-1.88091,-1.28823,0.545891,1.71964,1.76138,0.831373,1.70026,-0.87915,0.987386,-0.169556,-0.219088,
-0.117643,-0.0331772,0.353282,-1.61244,-0.0526013,-0.0471546,0.513634,-0.10122,0.0505279,-0.109422,-0.0598146,0.212513,-0.350793,-0.0688525,0,0,0,0,0,0,0,-0.0976506,-0.0445562,0.374529,-1.60012,-0.0669918,1.54935,1.31337,-0.176289,0.0112588,-0.183175,-0.0468588,0.594855,0.0449552,-0.0161338,1.07074,-29.2299,0.314344,25.6339,0.514218,2.44256,-0.23793,-0.568583,1.12138,-2.28827,-0.470201,1.07168,0.868451,0.902304,1.24557,0.845299,-1.14933,0.759353,-0.283354,-0.215397,
-0.118047,-0.0329802,0.352845,-1.61267,-0.0516993,-0.0486789,0.51336,-0.101069,0.0492557,-0.10927,-0.0591502,0.225514,-0.381054,-0.0684783,0,0,0,0,0,0,0,-0.0976506,-0.0445562,0.374529,-1.60012,-0.0669918,1.54935,1.31337,-0.176289,0.0112588,-0.183175,-0.0468588,0.594855,0.0449552,-0.0161338,1.07074,-29.2299,0.314344,25.6339,0.514218,2.44256,-0.23793,-0.568583,1.12138,-2.28827,-0.470201,1.07168,0.868451,0.902304,1.24557,0.845299,-1.14933,0.759353,-0.283354,-0.215397,
-0.118451,-0.0327886,0.352408,-1.61291,-0.0507343,-0.050323,0.513088,-0.101016,0.0479028,-0.109215,-0.0586339,0.241241,-0.411024,-0.0681295,0,0,0,0,0,0,0,-0.0976506,-0.0445562,0.374529,-1.60012,-0.0669918,1.54935,1.31337,-0.176289,0.0112588,-0.183175,-0.0468588,0.594855,0.0449552,-0.0161338,1.07074,-29.2299,0.314344,25.6339,0.514218,2.44256,-0.23793,-0.291233,0.414375,-1.63247,-0.174861,0.999834,0.458192,0.505113,1.08821,0.41917,-1.00239,0.457262,-0.380329,-0.221585,
-0.118855,-0.0326027,0.351971,-1.61314,-0.0496937,-0.0520827,0.512816,-0.101072,0.0464548,-0.109269,-0.0583314,0.260154,-0.439923,-0.0678095,0,0,0,0,0,0,0,-0.102629,-0.0438108,0.369224,-1.6009,-0.0577501,1.54812,1.31298,-0.129251,0.028082,-0.152585,-0.0272456,0.223409,-0.0532334,-0.00631855,0.209842,-30.7018,-0.387865,25.6815,-0.371097,2.50298,-0.244339,-0.291233,0.414375,-1.63247,-0.174861,0.999834,0.458192,0.505113,1.08821,0.41917,-1.00239,0.457262,-0.380329,-0.221585,
-0.11926,-0.0324232,0.351533,-1.61338,-0.0485626,-0.0539493,0.512546,-0.10125,0.0448964,-0.109444,-0.0583347,0.282784,-0.46666,-0.0675246,0,0,0,0,0,0,0,-0.102629,-0.0438108,0.369224,-1.6009,-0.0577501,1.54812,1.31298,-0.129251,0.028082,-0.152585,-0.0272456,0.223409,-0.0532334,-0.00631855,0.209842,-30.7018,-0.387865,25.6815,-0.371097,2.50298,-0.244339,-0.459149,-1.0898,-1.0024,0.607552,0.507343,-0.302762,-0.259032,0.682968,-0.352086,-0.739647,0.035475,-0.405707,-0.218594,
-0.119667,-0.0322503,0.351094,-1.61361,-0.0473236,-0.0559082,0.512277,-0.101565,0.0432123,-0.109756,-0.0587686,0.309746,-0.489724,-0.0672825,0,0,0,0,0,0,0,-0.102629,-0.0438108,0.369224,-1.6009,-0.0577501,1.54812,1.31298,-0.129251,0.028082,-0.152585,-0.0272456,0.223409,-0.0532334,-0.00631855,0.209842,-30.7018,-0.387865,25.6815,-0.371097,2.50298,-0.244339,-0.459149,-1.0898,-1.0024,0.607552,0.507343,-0.302762,-0.259032,0.682968,-0.352086,-0.739647,0.035475,-0.405707,-0.218594,
-0.120075,-0.0320847,0.350653,-1.61385,-0.0459566,-0.0579364,0.512009,-0.102033,0.0413885,-0.110219,-0.0597985,0.341743,-0.507063,-0.0670899,0,0,0,0,0,0,0,-0.102629,-0.0438108,0.369224,-1.6009,-0.0577501,1.54812,1.31298,-0.129251,0.028082,-0.152585,-0.0272456,0.223409,-0.0532334,-0.00631855,0.209842,-30.7018,-0.387865,25.6815,-0.371097,2.50298,-0.244339,-0.269271,-1.54307,-1.20021,0.689653,0.752438,-0.568481,-0.526653,0.856807,-0.612035,-0.90174,-0.183084,-0.485422,-0.217973,
-0.120485,-0.0319271,0.35021,-1.6141,-0.0444384,-0.0600003,0.511741,-0.10267,0.0394165,-0.110851,-0.0616329,0.379554,-0.515962,-0.0669547,0,0,0,0,0,0,0,-0.102629,-0.0438108,0.369224,-1.6009,-0.0577501,1.54812,1.31298,-0.129251,0.028082,-0.152585,-0.0272456,0.223409,-0.0532334,-0.00631855,0.209842,-30.7018,-0.387865,25.6815,-0.371097,2.50298,-0.244339,-0.269271,-1.54307,-1.20021,0.689653,0.752438,-0.568481,-0.526653,0.856807,-0.612035,-0.90174,-0.183084,-0.485422,-0.217973,
-0.120899,-0.0317779,0.349763,-1.61435,-0.0427426,-0.0620521,0.511473,-0.103482,0.0372996,-0.111657,-0.0645183,0.423946,-0.512951,-0.0668877,0,0,0,0,0,0,0,-0.102629,-0.0438108,0.369224,-1.6009,-0.0577501,1.54812,1.31298,-0.129251,0.028082,-0.152585,-0.0272456,0.223409,-0.0532334,-0.00631855,0.209842,-30.7018,-0.387865,25.6815,-0.371097,2.50298,-0.244339,0.0808714,-2.44527,-1.24793,1.15738,1.07805,-1.09035,-1.04678,1.08268,-1.14106,-1.02987,-0.360794,-0.583993,-0.219585,
-0.121317,-0.0316376,0.349313,-1.61463,-0.0408406,-0.0640274,0.511206,-0.104445,0.0350648,-0.112614,-0.0687167,0.475492,-0.493821,-0.066898,0,0,0,0,0,0,0,-0.106533,-0.0429176,0.364517,-1.60155,-0.0492951,1.54532,1.31279,-0.110407,0.0253583,-0.124987,-0.0175963,0.272722,-0.107825,-0.00560885,0.336795,-30.6542,-0.312487,25.8322,0.392452,2.21734,-0.217789,0.283137,-2.44564,-0.872201,1.14775,1.07931,-1.12029,-1.07351,1.01619,-1.17397,-0.932003,-0.412703,-0.612719,-0.220386,
-0.121739,-0.0315065,0.348858,-1.61493,-0.0387037,-0.0658426,0.510938,-0.10548,0.0327755,-0.113646,-0.0744644,0.534232,-0.453807,-0.0670016,0,0,0,0,0,0,0,-0.106533,-0.0429176,0.364517,-1.60155,-0.0492951,1.54532,1.31279,-0.110407,0.0253583,-0.124987,-0.0175963,0.272722,-0.107825,-0.00560885,0.336795,-30.6542,-0.312487,25.8322,0.392452,2.21734,-0.217789,0.283137,-2.44564,-0.872201,1.14775,1.07931,-1.12029,-1.07351,1.01619,-1.17397,-0.932003,-0.412703,-0.612719,-0.220386,
-0.122165,-0.0313844,0.3484,-1.61525,-0.0363064,-0.0673943,0.510669,-0.106423,0.0305341,-0.114592,-0.0819331,0.599335,-0.387935,-0.067188,0,0,0,0,0,0,0,-0.106533,-0.0429176,0.364517,-1.60155,-0.0492951,1.54532,1.31279,-0.110407,0.0253583,-0.124987,-0.0175963,0.272722,-0.107825,-0.00560885,0.336795,-30.6542,-0.312487,25.8322,0.392452,2.21734,-0.217789,0.256815,-2.23775,-0.87515,0.931048,1.10855,-1.00579,-0.953075,1.0383,-1.05881,-0.99479,-0.464255,-0.671828,-0.222809,
-0.122593,-0.0312706,0.347939,-1.61562,-0.0336304,-0.0685595,0.5104,-0.107029,0.028447,-0.11521,-0.0912665,0.668993,-0.291296,-0.0671564,0,0,0,0,0,0,0,-0.106533,-0.0429176,0.364517,-1.60155,-0.0492951,1.54532,1.31279,-0.110407,0.0253583,-0.124987,-0.0175963,0.272722,-0.107825,-0.00560885,0.336795,-30.6542,-0.312487,25.8322,0.392452,2.21734,-0.217789,0.256815,-2.23775,-0.87515,0.931048,1.10855,-1.00579,-0.953075,1.0383,-1.05881,-0.99479,-0.464255,-0.671828,-0.222809,
-0.123021,-0.0311646,0.347478,-1.61603,-0.0306671,-0.0691936,0.510148,-0.107052,0.0264927,-0.11521,-0.102867,0.74083,-0.158517,-0.0629741,0,0,0,0,0,0,0,-0.106533,-0.0429176,0.364517,-1.60155,-0.0492951,1.54532,1.31279,-0.110407,0.0253583,-0.124987,-0.0175963,0.272722,-0.107825,-0.00560885,0.336795,-30.6542,-0.312487,25.8322,0.392452,2.21734,-0.217789,-0.407198,-2.76241,-1.07323,1.24496,0.793903,-1.18713,-1.13491,0.960805,-1.24553,-1.10417,-0.492773,-0.770256,-0.224192,
-0.12344,-0.0310461,0.347026,-1.61644,-0.0274899,-0.0694322,0.509898,-0.104791,0.0296203,-0.112992,-0.101562,0.794307,-0.0596535,-0.0625663,0,0,0,0,0,0,0,-0.110153,-0.0423108,0.360744,-1.60223,-0.0391023,1.54098,1.31263,-0.115585,0.0182302,-0.113198,-0.0223746,0.378741,-0.153545,-0.00392638,0.158268,-31.0033,-0.586229,25.6815,0.507809,2.04522,-0.197647,-0.407198,-2.76241,-1.07323,1.24496,0.793903,-1.18713,-1.13491,0.960805,-1.24553,-1.10417,-0.492773,-0.770256,-0.224192,
-0.123847,-0.0309134,0.346587,-1.61683,-0.0241451,-0.0693562,0.509648,-0.101701,0.0331846,-0.109933,-0.096946,0.836191,0.0189923,-0.0626038,0,0,0,0,0,0,0,-0.110153,-0.0423108,0.360744,-1.60223,-0.0391023,1.54098,1.31263,-0.115585,0.0182302,-0.113198,-0.0223746,0.378741,-0.153545,-0.00392638,0.158268,-31.0033,-0.586229,25.6815,0.507809,2.04522,-0.197647,-1.08082,-3.65708,-0.353508,1.94604,0.0149202,-1.56053,-1.50737,0.454746,-1.63882,-0.800328,-0.529184,-0.814063,-0.227534,
-0.12424,-0.0307694,0.34616,-1.61719,-0.0206657,-0.069023,0.509397,-0.0983304,0.0359986,-0.106584,-0.0918795,0.869845,0.0833229,-0.062719,0,0,0,0,0,0,0,-0.110153,-0.0423108,0.360744,-1.60223,-0.0391023,1.54098,1.31263,-0.115585,0.0182302,-0.113198,-0.0223746,0.378741,-0.153545,-0.00392638,0.158268,-31.0033,-0.586229,25.6815,0.507809,2.04522,-0.197647,-1.10444,-3.59387,-0.548705,1.87186,0.200895,-1.51406,-1.45615,0.642571,-1.59344,-0.98905,-0.506835,-0.926772,-0.240362,
-0.12462,-0.0306178,0.345747,-1.61754,-0.0170766,-0.0684768,0.509146,-0.0949206,0.0378979,-0.103188,-0.087155,0.897274,0.136537,-0.0628456,0,0,0,0,0,0,0,-0.110153,-0.0423108,0.360744,-1.60223,-0.0391023,1.54098,1.31263,-0.115585,0.0182302,-0.113198,-0.0223746,0.378741,-0.153545,-0.00392638,0.158268,-31.0033,-0.586229,25.6815,0.507809,2.04522,-0.197647,-1.10444,-3.59387,-0.548705,1.87186,0.200895,-1.51406,-1.45615,0.642571,-1.59344,-0.98905,-0.506835,-0.926772,-0.240362,
-0.124986,-0.0304618,0.345348,-1.61787,-0.0133973,-0.0677538,0.508894,-0.0915919,0.0389938,-0.0998699,-0.0829428,0.919835,0.18076,-0.0629664,0,0,0,0,0,0,0,-0.110153,-0.0423108,0.360744,-1.60223,-0.0391023,1.54098,1.31263,-0.115585,0.0182302,-0.113198,-0.0223746,0.378741,-0.153545,-0.00392638,0.158268,-31.0033,-0.586229,25.6815,0.507809,2.04522,-0.197647,-1.53633,-2.49409,-0.46428,1.35426,-0.0507114,-0.887311,-0.82695,0.51885,-0.963663,-0.96721,-0.208807,-0.953488,-0.238478,
-0.12534,-0.030304,0.344961,-1.61819,-0.00964322,-0.0668834,0.508641,-0.0884093,0.0394493,-0.0966955,-0.0792341,0.938517,0.217589,-0.0630764,0,0,0,0,0,0,0,-0.110153,-0.0423108,0.360744,-1.60223,-0.0391023,1.54098,1.31263,-0.115585,0.0182302,-0.113198,-0.0223746,0.378741,-0.153545,-0.00392638,0.158268,-31.0033,-0.586229,25.6815,0.507809,2.04522,-0.197647,-1.53633,-2.49409,-0.46428,1.35426,-0.0507114,-0.887311,-0.82695,0.51885,-0.963663,-0.96721,-0.208807,-0.953488,-0.238478,
-0.125682,-0.0301464,0.344586,-1.61849,-0.00582695,-0.0658902,0.508389,-0.0854082,0.0394168,-0.0937014,-0.0759761,0.954068,0.248295,-0.0631748,0,0,0,0,0,0,0,-0.113733,-0.0420626,0.356908,-1.60401,-0.0234674,1.53874,1.31243,-0.109096,0.00368348,-0.122813,-0.0754972,0.539741,-0.0109733,-0.0107159,0.435978,-30.1543,-0.237108,25.9314,1.79687,2.76116,-0.163772,-1.38637,-1.8488,-0.341673,1.26134,0.00678549,-0.572685,-0.509918,0.540815,-0.656518,-0.854435,0.146938,-0.864225,-0.23948,
-0.12159,-0.0277054,0.349138,-1.615,-0.243804,-0.138581,0.507644,-0.173073,0.112244,-0.183732,-0.0969179,-0.923141,-0.497066,-0.10384,0,0,0,0,0,0,0,-0.113733,-0.0420626,0.356908,-1.60401,-0.0234674,1.53874,1.31243,-0.109096,0.00368348,-0.122813,-0.0754972,0.539741,-0.0109733,-0.0107159,0.435978,-30.1543,-0.237108,25.9314,1.79687,2.76116,-0.163772,-0.966203,-1.25907,-0.552142,1.09374,0.390791,-0.315343,-0.248033,0.787154,-0.403428,-0.892769,0.422824,-0.77763,-0.245942,
-0.133085,-0.0327231,0.336128,-1.61577,-0.0388595,-0.0880166,0.512673,-0.12302,0.0577034,-0.131842,-0.0651755,0.357357,-0.201579,-0.0754239,0,0,0,0,0,0,0,-0.113733,-0.0420626,0.356908,-1.60401,-0.0234674,1.53874,1.31243,-0.109096,0.00368348,-0.122813,-0.0754972,0.539741,-0.0109733,-0.0107159,0.435978,-30.1543,-0.237108,25.9314,1.79687,2.76116,-0.163772,-0.966203,-1.25907,-0.552142,1.09374,0.390791,-0.315343,-0.248033,0.787154,-0.403428,-0.892769,0.422824,-0.77763,-0.245942,
-0.133575,-0.0324956,0.335602,-1.61603,-0.0373353,-0.0888713,0.512373,-0.122674,0.0568836,-0.131507,-0.0646053,0.381058,-0.213687,-0.074972,0,0,0,0,0,0,0,-0.113733,-0.0420626,0.356908,-1.60401,-0.0234674,1.53874,1.31243,-0.109096,0.00368348,-0.122813,-0.0754972,0.539741,-0.0109733,-0.0107159,0.435978,-30.1543,-0.237108,25.9314,1.79687,2.76116,-0.163772,-0.785626,-0.476459,-0.853079,0.771378,0.648355,0.0702713,0.142275,0.976491,-0.0194359,-0.960151,0.697734,-0.70352,-0.247532,
-0.134065,-0.0322713,0.335077,-1.61629,-0.0357131,-0.0897765,0.512075,-0.122347,0.0560699,-0.131189,-0.0640547,0.405552,-0.226306,-0.0745298,0,0,0,0,0,0,0,-0.113733,-0.0420626,0.356908,-1.60401,-0.0234674,1.53874,1.31243,-0.109096,0.00368348,-0.122813,-0.0754972,0.539741,-0.0109733,-0.0107159,0.435978,-30.1543,-0.237108,25.9314,1.79687,2.76116,-0.163772,-0.785626,-0.476459,-0.853079,0.771378,0.648355,0.0702713,0.142275,0.976491,-0.0194359,-0.960151,0.697734,-0.70352,-0.247532,
-0.134553,-0.0320503,0.334553,-1.61654,-0.0339892,-0.0907344,0.511778,-0.122036,0.0552544,-0.130888,-0.0635165,0.430964,-0.239462,-0.0740984,0,0,0,0,0,0,0,-0.118059,-0.0419327,0.351336,-1.60675,-0.0046297,1.53804,1.31208,-0.0875493,0.00737351,-0.123554,-0.0385475,0.132555,-0.0678127,-0.0118778,-1.38897,-30.1027,-2.03826,26.0306,1.79687,2.47643,-0.278213,-0.787248,1.18104,-1.19574,-0.151302,0.804698,0.932283,1.00704,1.08893,0.855393,-1.0435,1.02271,-0.632063,-0.246071,
-0.13504,-0.0318325,0.334031,-1.61679,-0.0321595,-0.0917471,0.511483,-0.121742,0.0544279,-0.130601,-0.0629869,0.457445,-0.253176,-0.0736812,0,0,0,0,0,0,0,-0.118059,-0.0419327,0.351336,-1.60675,-0.0046297,1.53804,1.31208,-0.0875493,0.00737351,-0.123554,-0.0385475,0.132555,-0.0678127,-0.0118778,-1.38897,-30.1027,-2.03826,26.0306,1.79687,2.47643,-0.278213,-0.787248,1.18104,-1.19574,-0.151302,0.804698,0.932283,1.00704,1.08893,0.855393,-1.0435,1.02271,-0.632063,-0.246071,
-0.135526,-0.0316182,0.33351,-1.61704,-0.0302187,-0.0928169,0.51119,-0.121465,0.0535805,-0.130332,-0.0624658,0.485181,-0.267448,-0.0732785,0,0,0,0,0,0,0,-0.118059,-0.0419327,0.351336,-1.60675,-0.0046297,1.53804,1.31208,-0.0875493,0.00737351,-0.123554,-0.0385475,0.132555,-0.0678127,-0.0118778,-1.38897,-30.1027,-2.03826,26.0306,1.79687,2.47643,-0.278213,-0.3858,1.95033,-1.60579,-0.514972,1.32815,1.27712,1.34742,1.4632,1.2108,-1.2359,1.27132,-0.623443,-0.246638,
-0.13601,-0.0314074,0.332989,-1.61729,-0.0281612,-0.0939459,0.510899,-0.121208,0.0527013,-0.130081,-0.0619586,0.514392,-0.282246,-0.072895,0,0,0,0,0,0,0,-0.118059,-0.0419327,0.351336,-1.60675,-0.0046297,1.53804,1.31208,-0.0875493,0.00737351,-0.123554,-0.0385475,0.132555,-0.0678127,-0.0118778,-1.38897,-30.1027,-2.03826,26.0306,1.79687,2.47643,-0.278213,0.249613,2.40688,-1.44306,-0.767424,1.6606,1.43741,1.5153,1.57131,1.36795,-1.15824,1.31701,-0.549839,-0.249843,
-0.136494,-0.0312003,0.33247,-1.61754,-0.0259798,-0.0951358,0.510609,-0.120975,0.0517783,-0.129852,-0.0614783,0.545339,-0.297472,-0.0725325,0,0,0,0,0,0,0,-0.118059,-0.0419327,0.351336,-1.60675,-0.0046297,1.53804,1.31208,-0.0875493,0.00737351,-0.123554,-0.0385475,0.132555,-0.0678127,-0.0118778,-1.38897,-30.1027,-2.03826,26.0306,1.79687,2.47643,-0.278213,0.249613,2.40688,-1.44306,-0.767424,1.6606,1.43741,1.5153,1.57131,1.36795,-1.15824,1.31701,-0.549839,-0.249843,
-0.136977,-0.0309971,0.331951,-1.61778,-0.0236665,-0.0963875,0.51032,-0.12077,0.0507989,-0.12965,-0.0610478,0.57832,-0.312936,-0.0721971,0,0,0,0,0,0,0,-0.118059,-0.0419327,0.351336,-1.60675,-0.0046297,1.53804,1.31208,-0.0875493,0.00737351,-0.123554,-0.0385475,0.132555,-0.0678127,-0.0118778,-1.38897,-30.1027,-2.03826,26.0306,1.79687,2.47643,-0.278213,0.202231,1.43096,-1.02568,-0.204321,1.3614,0.93902,1.02181,1.31858,0.854305,-0.951037,1.10122,-0.520857,-0.252943,
-0.13746,-0.0307981,0.331433,-1.61802,-0.0212118,-0.0977007,0.510032,-0.120596,0.0497491,-0.129478,-0.060705,0.613669,-0.328297,-0.071893,0,0,0,0,0,0,0,-0.121267,-0.0418271,0.347471,-1.60777,-0.00265691,1.53442,1.3119,-0.107021,0.00590554,-0.11606,-0.0282983,0.109515,-0.142226,-0.00390668,-0.40112,-30.305,-1.18529,26.3797,1.3327,2.45629,-0.23793,0.202231,1.43096,-1.02568,-0.204321,1.3614,0.93902,1.02181,1.31858,0.854305,-0.951037,1.10122,-0.520857,-0.252943,
-0.137942,-0.0306037,0.330916,-1.61827,-0.0186049,-0.0990727,0.509746,-0.120456,0.0486141,-0.129339,-0.060508,0.65174,-0.342998,-0.0716301,0,0,0,0,0,0,0,-0.121267,-0.0418271,0.347471,-1.60777,-0.00265691,1.53442,1.3119,-0.107021,0.00590554,-0.11606,-0.0282983,0.109515,-0.142226,-0.00390668,-0.40112,-30.305,-1.18529,26.3797,1.3327,2.45629,-0.23793,-0.271844,0.311673,-0.504422,0.451649,0.706237,0.414924,0.500113,0.859855,0.314055,-0.675446,0.864451,-0.500016,-0.251805,
-0.138423,-0.0304141,0.330399,-1.61851,-0.0158334,-0.100497,0.50946,-0.120345,0.0473785,-0.129228,-0.0605412,0.692866,-0.35617,-0.0714161,0,0,0,0,0,0,0,-0.121267,-0.0418271,0.347471,-1.60777,-0.00265691,1.53442,1.3119,-0.107021,0.00590554,-0.11606,-0.0282983,0.109515,-0.142226,-0.00390668,-0.40112,-30.305,-1.18529,26.3797,1.3327,2.45629,-0.23793,-0.0845393,-0.640899,-0.31608,1.02433,0.682033,-0.10851,-0.02053,0.806086,-0.222495,-0.564929,0.701368,-0.459077,-0.248712,
-0.138904,-0.03023,0.329883,-1.61875,-0.0128843,-0.101963,0.509175,-0.120245,0.0460274,-0.129129,-0.0609236,0.737278,-0.366513,-0.0712655,0,0,0,0,0,0,0,-0.121267,-0.0418271,0.347471,-1.60777,-0.00265691,1.53442,1.3119,-0.107021,0.00590554,-0.11606,-0.0282983,0.109515,-0.142226,-0.00390668,-0.40112,-30.305,-1.18529,26.3797,1.3327,2.45629,-0.23793,-0.0845393,-0.640899,-0.31608,1.02433,0.682033,-0.10851,-0.02053,0.806086,-0.222495,-0.564929,0.701368,-0.459077,-0.248712,
-0.139384,-0.0300518,0.329367,-1.619,-0.0097446,-0.103452,0.50889,-0.120109,0.0445491,-0.128995,-0.0618133,0.784928,-0.372151,-0.0711982,0,0,0,0,0,0,0,-0.121267,-0.0418271,0.347471,-1.60777,-0.00265691,1.53442,1.3119,-0.107021,0.00590554,-0.11606,-0.0282983,0.109515,-0.142226,-0.00390668,-0.40112,-30.305,-1.18529,26.3797,1.3327,2.45629,-0.23793,-0.427592,-0.535431,0.0388038,0.932642,0.237125,-0.00570685,0.0830993,0.471739,-0.119979,-0.379336,0.64226,-0.436973,-0.252014,
-0.139864,-0.0298801,0.328852,-1.61925,-0.00640386,-0.104934,0.508605,-0.119836,0.0429411,-0.128729,-0.0634057,0.835186,-0.370499,-0.0712427,0,0,0,0,0,0,0,-0.12478,-0.0415515,0.343811,-1.60872,0.00412736,1.52874,1.31172,-0.116979,0.00530514,-0.127379,-0.0466039,0.30746,-0.196003,-0.0120883,0.0551182,-30.678,-0.661608,26.3559,1.03332,2.35009,-0.210464,-0.427592,-0.535431,0.0388038,0.932642,0.237125,-0.00570685,0.0830993,0.471739,-0.119979,-0.379336,0.64226,-0.436973,-0.252014,
-0.140338,-0.0297144,0.328342,-1.61951,-0.00288918,-0.106368,0.50832,-0.118537,0.041429,-0.127502,-0.065547,0.878669,-0.358469,-0.0713985,0,0,0,0,0,0,0,-0.12478,-0.0415515,0.343811,-1.60872,0.00412736,1.52874,1.31172,-0.116979,0.00530514,-0.127379,-0.0466039,0.30746,-0.196003,-0.0120883,0.0551182,-30.678,-0.661608,26.3559,1.03332,2.35009,-0.210464,-0.311016,-0.701957,-0.00582337,0.877911,0.382586,-0.099541,-0.00670476,0.564727,-0.212585,-0.482055,0.481029,-0.515608,-0.254249,
-0.140802,-0.0295548,0.327842,-1.61979,0.00075781,-0.107695,0.508033,-0.115993,0.0399001,-0.125042,-0.0686739,0.911748,-0.331737,-0.0717793,0,0,0,0,0,0,0,-0.12478,-0.0415515,0.343811,-1.60872,0.00412736,1.52874,1.31172,-0.116979,0.00530514,-0.127379,-0.0466039,0.30746,-0.196003,-0.0120883,0.0551182,-30.678,-0.661608,26.3559,1.03332,2.35009,-0.210464,-0.311016,-0.701957,-0.00582337,0.877911,0.382586,-0.099541,-0.00670476,0.564727,-0.212585,-0.482055,0.481029,-0.515608,-0.254249,
