Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.477065,-0.102475,-0.0100081,-1.94381,0.0619034,0.174137,0.32315,0.00481298,0.0759486,-0.00687539,-0.321918,0.193627,0.304174,-0.222226,0,0,0,0,0,0,0,-0.47709,-0.106474,-0.00927982,-1.9261,0.0413898,1.72724,1.11574,-0.0016037,-0.0213813,-0.00110609,-0.184834,0.0857008,0.146063,-0.00271852,0.336795,-29.1783,0.163588,25.011,1.83349,2.73461,-0.230606,-2.75399,1.38426,-1.83259,0.0324469,-1.50525,0.179371,0.189103,-0.295498,0.0949196,-0.617651,0.616555,0.133084,-0.292285,
-0.477054,-0.102172,-0.0100333,-1.9451,0.0625217,0.17536,0.321046,0.00282029,0.0755135,-0.00629292,-0.323782,0.154571,0.305869,-0.525916,0,0,0,0,0,0,0,-0.47709,-0.106474,-0.00927982,-1.9261,0.0413898,1.72724,1.11574,-0.0016037,-0.0213813,-0.00110609,-0.184834,0.0857008,0.146063,-0.00271852,0.336795,-29.1783,0.163588,25.011,1.83349,2.73461,-0.230606,-2.55694,1.20656,-1.61634,0.0926267,-1.48095,0.0719066,0.083162,-0.331625,-0.0157435,-0.509095,0.635655,0.157903,-0.220294,
-0.477063,-0.101976,-0.00977269,-1.93752,0.0638325,0.159062,0.317968,0.00140836,0.125593,-0.00992804,-0.363562,0.590436,0.0167514,-0.166567,0,0,0,0,0,0,0,-0.47709,-0.106474,-0.00927982,-1.9261,0.0413898,1.72724,1.11574,-0.0016037,-0.0213813,-0.00110609,-0.184834,0.0857008,0.146063,-0.00271852,0.336795,-29.1783,0.163588,25.011,1.83349,2.73461,-0.230606,-1.85865,1.29606,-2.3129,0.225062,-0.820252,0.229529,0.244789,0.123208,0.142643,-0.744046,0.704945,0.188495,-0.173653,
-0.477111,-0.103507,-0.00989631,-1.94251,0.0501044,0.16236,0.329984,0.0117649,0.100477,-1.58569e-05,-0.3531,-0.166101,0.155031,0.313685,0,0,0,0,0,0,0,-0.477187,-0.106717,-0.00950791,-1.9327,0.0458033,1.73272,1.11633,0.00110874,-0.000668956,-0.00212097,-0.207892,0.0998267,0.177061,-0.0762584,0.25745,-29.579,0.0366345,25.3085,1.44897,2.95342,-0.150955,-1.85865,1.29606,-2.3129,0.225062,-0.820252,0.229529,0.244789,0.123208,0.142643,-0.744046,0.704945,0.188495,-0.173653,
-0.477056,-0.103091,-0.00989032,-1.94392,0.0490877,0.163049,0.33108,0.0135513,0.104167,0.00149674,-0.352197,-0.254189,0.172367,0.273907,0,0,0,0,0,0,0,-0.477187,-0.106717,-0.00950791,-1.9327,0.0458033,1.73272,1.11633,0.00110874,-0.000668956,-0.00212097,-0.207892,0.0998267,0.177061,-0.0762584,0.25745,-29.579,0.0366345,25.3085,1.44897,2.95342,-0.150955,-2.19548,1.42454,-2.48999,0.204394,-0.97219,0.193536,0.213769,0.0980677,0.0980304,-0.826187,0.731702,0.184248,-0.164427,
-0.476995,-0.10266,-0.00988153,-1.94532,0.0476932,0.163791,0.330972,0.0154282,0.107746,0.00219765,-0.348999,-0.348628,0.185407,-0.0269582,0,0,0,0,0,0,0,-0.477187,-0.106717,-0.00950791,-1.9327,0.0458033,1.73272,1.11633,0.00110874,-0.000668956,-0.00212097,-0.207892,0.0998267,0.177061,-0.0762584,0.25745,-29.579,0.0366345,25.3085,1.44897,2.95342,-0.150955,-2.19548,1.42454,-2.48999,0.204394,-0.97219,0.193536,0.213769,0.0980677,0.0980304,-0.826187,0.731702,0.184248,-0.164427,
-0.476936,-0.102225,-0.00987331,-1.94673,0.0460186,0.164682,0.331623,0.0145898,0.108569,0.00205345,-0.354011,-0.418642,0.222947,0.162813,0,0,0,0,0,0,0,-0.477187,-0.106717,-0.00950791,-1.9327,0.0458033,1.73272,1.11633,0.00110874,-0.000668956,-0.00212097,-0.207892,0.0998267,0.177061,-0.0762584,0.25745,-29.579,0.0366345,25.3085,1.44897,2.95342,-0.150955,-2.05604,1.45233,-2.36121,0.180709,-0.928533,0.273544,0.293953,0.0888204,0.178633,-0.78753,0.735683,0.170393,-0.197955,
-0.476891,-0.101797,-0.00986381,-1.9482,0.044146,0.165858,0.336119,0.0113165,0.106992,0.00237629,-0.367577,-0.468153,0.293785,1.12385,0,0,0,0,0,0,0,-0.477187,-0.106717,-0.00950791,-1.9327,0.0458033,1.73272,1.11633,0.00110874,-0.000668956,-0.00212097,-0.207892,0.0998267,0.177061,-0.0762584,0.25745,-29.579,0.0366345,25.3085,1.44897,2.95342,-0.150955,-2.05604,1.45233,-2.36121,0.180709,-0.928533,0.273544,0.293953,0.0888204,0.178633,-0.78753,0.735683,0.170393,-0.197955,
-0.476834,-0.101369,-0.00984844,-1.94971,0.0418216,0.167395,0.340904,0.0142785,0.107173,0.00384167,-0.37624,-0.581083,0.384304,1.19631,0,0,0,0,0,0,0,-0.477187,-0.106717,-0.00950791,-1.9327,0.0458033,1.73272,1.11633,0.00110874,-0.000668956,-0.00212097,-0.207892,0.0998267,0.177061,-0.0762584,0.25745,-29.579,0.0366345,25.3085,1.44897,2.95342,-0.150955,-1.5081,1.6707,-3.20737,0.239625,-0.197868,0.50021,0.526967,0.636313,0.41203,-1.16932,0.722679,0.114485,-0.186854,
-0.477209,-0.100922,-0.0100307,-1.94482,0.0583858,0.167292,0.32224,0.0127569,0.172675,0.00015464,-0.40754,0.0487046,0.278922,0.165355,0,0,0,0,0,0,0,-0.477169,-0.106437,-0.00951308,-1.93934,0.0462615,1.7373,1.11453,0.00133873,0.0105705,0.00190069,-0.209103,-0.0862019,0.116412,0.0400663,0.0313145,-30.1027,-0.16173,24.6619,0.361325,2.74102,0.017502,-2.28531,2.14521,-2.45945,-0.351742,-0.937161,0.496803,0.530116,0.0104129,0.420141,-0.871498,0.59141,0.143418,-0.139346,
-0.476661,-0.100984,-0.00966671,-1.95819,0.0201059,0.198109,0.33357,0.00551169,0.163405,-0.00606911,-0.372644,-0.937951,0.82317,-0.418723,0,0,0,0,0,0,0,-0.477169,-0.106437,-0.00951308,-1.93934,0.0462615,1.7373,1.11453,0.00133873,0.0105705,0.00190069,-0.209103,-0.0862019,0.116412,0.0400663,0.0313145,-30.1027,-0.16173,24.6619,0.361325,2.74102,0.017502,-2.28531,2.14521,-2.45945,-0.351742,-0.937161,0.496803,0.530116,0.0104129,0.420141,-0.871498,0.59141,0.143418,-0.139346,
-0.476657,-0.100317,-0.00970976,-1.95969,0.0162909,0.201453,0.331838,0.00081843,0.166839,-0.0107606,-0.374436,-0.953745,0.83613,-0.432908,0,0,0,0,0,0,0,-0.477169,-0.106437,-0.00951308,-1.93934,0.0462615,1.7373,1.11453,0.00133873,0.0105705,0.00190069,-0.209103,-0.0862019,0.116412,0.0400663,0.0313145,-30.1027,-0.16173,24.6619,0.361325,2.74102,0.017502,-2.1998,2.15593,-2.64204,-0.446009,-0.693238,0.487669,0.528881,0.160123,0.422994,-0.987649,0.437218,0.103959,-0.0856477,
-0.476672,-0.0996579,-0.00977183,-1.96113,0.012625,0.204787,0.330172,-0.00370318,0.164744,-0.0155177,-0.359861,-0.916481,0.833421,-0.4165,0,0,0,0,0,0,0,-0.477169,-0.106437,-0.00951308,-1.93934,0.0462615,1.7373,1.11453,0.00133873,0.0105705,0.00190069,-0.209103,-0.0862019,0.116412,0.0400663,0.0313145,-30.1027,-0.16173,24.6619,0.361325,2.74102,0.017502,-2.1998,2.15593,-2.64204,-0.446009,-0.693238,0.487669,0.528881,0.160123,0.422994,-0.987649,0.437218,0.103959,-0.0856477,
-0.4767,-0.0990237,-0.00984894,-1.96251,0.00914145,0.208105,0.328543,-0.00701963,0.15855,-0.0192774,-0.345155,-0.870891,0.82951,-0.407415,0,0,0,0,0,0,0,-0.477169,-0.106437,-0.00951308,-1.93934,0.0462615,1.7373,1.11453,0.00133873,0.0105705,0.00190069,-0.209103,-0.0862019,0.116412,0.0400663,0.0313145,-30.1027,-0.16173,24.6619,0.361325,2.74102,0.017502,-3.12422,2.08784,-2.76419,-0.555281,-1.00062,0.17823,0.227946,0.100559,0.118009,-1.17401,0.204593,-0.00601937,-0.00613978,
-0.476736,-0.0984406,-0.00993678,-1.96381,0.00592694,0.211378,0.326837,-0.00894419,0.145783,-0.0219602,-0.324751,-0.803626,0.818293,-0.426366,0,0,0,0,0,0,0,-0.477014,-0.105932,-0.00938249,-1.94695,0.0403167,1.74288,1.12355,0.004142,0.0146968,0.00336566,-0.261199,-0.246501,0.295257,0.181648,-0.452694,-28.2063,-0.685411,25.2094,-1.07422,3.50365,0.104477,-3.12422,2.08784,-2.76419,-0.555281,-1.00062,0.17823,0.227946,0.100559,0.118009,-1.17401,0.204593,-0.00601937,-0.00613978,
-0.476775,-0.0979162,-0.01003,-1.96503,0.00294131,0.214598,0.3251,-0.00972332,0.13111,-0.0233091,-0.305382,-0.746408,0.804928,-0.434299,0,0,0,0,0,0,0,-0.477014,-0.105932,-0.00938249,-1.94695,0.0403167,1.74288,1.12355,0.004142,0.0146968,0.00336566,-0.261199,-0.246501,0.295257,0.181648,-0.452694,-28.2063,-0.685411,25.2094,-1.07422,3.50365,0.104477,-3.30383,1.83488,-3.12795,-0.493166,-0.82298,-0.019379,0.0457463,0.301671,-0.0807923,-1.36859,0.00566658,-0.0483097,0.0541464,
-0.476815,-0.0974583,-0.0101258,-1.96618,0.000185478,0.217765,0.323336,-0.0100877,0.114459,-0.023952,-0.287905,-0.688957,0.791763,-0.440935,0,0,0,0,0,0,0,-0.477014,-0.105932,-0.00938249,-1.94695,0.0403167,1.74288,1.12355,0.004142,0.0146968,0.00336566,-0.261199,-0.246501,0.295257,0.181648,-0.452694,-28.2063,-0.685411,25.2094,-1.07422,3.50365,0.104477,-2.73767,0.428667,-3.04699,-0.0127588,-0.412698,-0.515943,-0.450548,0.503766,-0.565611,-1.19941,-0.344919,0.0684952,0.0697051,
-0.476952,-0.0986353,-0.0100415,-1.96127,0.0285457,0.213262,0.334352,0.00511694,0.190677,-0.00800144,-0.374392,-0.769204,0.971708,-0.301974,0,0,0,0,0,0,0,-0.477014,-0.105932,-0.00938249,-1.94695,0.0403167,1.74288,1.12355,0.004142,0.0146968,0.00336566,-0.261199,-0.246501,0.295257,0.181648,-0.452694,-28.2063,-0.685411,25.2094,-1.07422,3.50365,0.104477,-2.73767,0.428667,-3.04699,-0.0127588,-0.412698,-0.515943,-0.450548,0.503766,-0.565611,-1.19941,-0.344919,0.0684952,0.0697051,
-0.476797,-0.0986901,-0.00994265,-1.96687,-0.0102105,0.218275,0.310142,-0.0215873,0.148792,-0.0351866,-0.312685,-0.912343,0.851168,-0.587225,0,0,0,0,0,0,0,-0.477014,-0.105932,-0.00938249,-1.94695,0.0403167,1.74288,1.12355,0.004142,0.0146968,0.00336566,-0.261199,-0.246501,0.295257,0.181648,-0.452694,-28.2063,-0.685411,25.2094,-1.07422,3.50365,0.104477,-2.33391,-0.529286,-1.7931,0.029135,-0.582426,-0.806771,-0.751914,0.106094,-0.833619,-0.602223,-0.627449,0.156735,0.0421711,
-0.476892,-0.098168,-0.0100943,-1.96805,-0.0134815,0.221634,0.307761,-0.0237554,0.13051,-0.0379084,-0.294234,-0.817738,0.839598,-0.595292,0,0,0,0,0,0,0,-0.477014,-0.105932,-0.00938249,-1.94695,0.0403167,1.74288,1.12355,0.004142,0.0146968,0.00336566,-0.261199,-0.246501,0.295257,0.181648,-0.452694,-28.2063,-0.685411,25.2094,-1.07422,3.50365,0.104477,-2.33391,-0.529286,-1.7931,0.029135,-0.582426,-0.806771,-0.751914,0.106094,-0.833619,-0.602223,-0.627449,0.156735,0.0421711,
-0.476994,-0.0977222,-0.0102544,-1.96916,-0.0163786,0.224956,0.305348,-0.025606,0.111468,-0.0400369,-0.27763,-0.724279,0.830482,-0.603084,0,0,0,0,0,0,0,-0.476167,-0.104469,-0.00857519,-1.95886,0.0210927,1.76195,1.11343,0.0191652,0.0469037,0.0177691,-0.289086,-0.46867,0.521544,-0.334144,-1.03589,-29.6028,-1.16149,26.951,-0.0964392,4.02093,-0.270889,-1.21188,-0.771629,-1.61931,0.0642152,-0.0258892,-0.589011,-0.542994,0.247535,-0.595405,-0.394295,-0.679438,0.264699,-0.010418,
-0.4771,-0.0973534,-0.0104194,-1.97021,-0.0189272,0.228235,0.302905,-0.0264062,0.0922038,-0.0412326,-0.262331,-0.637159,0.819822,-0.610808,0,0,0,0,0,0,0,-0.476167,-0.104469,-0.00857519,-1.95886,0.0210927,1.76195,1.11343,0.0191652,0.0469037,0.0177691,-0.289086,-0.46867,0.521544,-0.334144,-1.03589,-29.6028,-1.16149,26.951,-0.0964392,4.02093,-0.270889,-0.944741,-0.283019,-2.25672,-0.136594,0.289785,-0.231765,-0.190898,0.431754,-0.221465,-0.543027,-0.68527,0.363322,-0.0773382,
-0.477205,-0.0970629,-0.0105851,-1.9712,-0.0211187,0.231424,0.300396,-0.0261281,0.0726187,-0.0414454,-0.247983,-0.547866,0.797356,-0.62727,0,0,0,0,0,0,0,-0.476167,-0.104469,-0.00857519,-1.95886,0.0210927,1.76195,1.11343,0.0191652,0.0469037,0.0177691,-0.289086,-0.46867,0.521544,-0.334144,-1.03589,-29.6028,-1.16149,26.951,-0.0964392,4.02093,-0.270889,-0.944741,-0.283019,-2.25672,-0.136594,0.289785,-0.231765,-0.190898,0.431754,-0.221465,-0.543027,-0.68527,0.363322,-0.0773382,
-0.477305,-0.0968479,-0.0107483,-1.97215,-0.0229916,0.234556,0.297842,-0.0251216,0.0537381,-0.0407915,-0.236679,-0.468244,0.78284,-0.638523,0,0,0,0,0,0,0,-0.476167,-0.104469,-0.00857519,-1.95886,0.0210927,1.76195,1.11343,0.0191652,0.0469037,0.0177691,-0.289086,-0.46867,0.521544,-0.334144,-1.03589,-29.6028,-1.16149,26.951,-0.0964392,4.02093,-0.270889,-1.37347,-1.48392,-2.79332,0.506489,0.377087,-0.805351,-0.75896,0.747901,-0.809508,-0.774457,-0.928874,0.336935,-0.147302,
-0.477401,-0.0967007,-0.0109074,-1.97306,-0.0246409,0.237696,0.295301,-0.0240835,0.0368063,-0.0397783,-0.22864,-0.412311,0.784958,-0.635291,0,0,0,0,0,0,0,-0.476167,-0.104469,-0.00857519,-1.95886,0.0210927,1.76195,1.11343,0.0191652,0.0469037,0.0177691,-0.289086,-0.46867,0.521544,-0.334144,-1.03589,-29.6028,-1.16149,26.951,-0.0964392,4.02093,-0.270889,-1.37347,-1.48392,-2.79332,0.506489,0.377087,-0.805351,-0.75896,0.747901,-0.809508,-0.774457,-0.928874,0.336935,-0.147302,
-0.477493,-0.0966146,-0.011062,-1.97395,-0.0260754,0.240819,0.292737,-0.0228315,0.0215291,-0.0386414,-0.221647,-0.358622,0.780821,-0.640851,0,0,0,0,0,0,0,-0.475688,-0.102726,-0.0082716,-1.96724,0.00563039,1.77968,1.10017,0.0121994,0.0438048,0.00796325,-0.249778,-0.431084,0.570194,-0.477751,-1.21045,-32.376,-1.43523,27.2525,0.331112,3.49724,-0.331314,-0.785422,-2.31675,-4.03212,1.25626,1.28823,-0.994818,-0.95295,1.60023,-1.00314,-1.27219,-0.976836,0.293864,-0.19959,
-0.477249,-0.0978981,-0.0104717,-1.96978,0.039353,0.226544,0.324773,0.0256616,0.0333714,0.00691835,-0.212063,-0.335387,0.699557,-0.947091,0,0,0,0,0,0,0,-0.475688,-0.102726,-0.0082716,-1.96724,0.00563039,1.77968,1.10017,0.0121994,0.0438048,0.00796325,-0.249778,-0.431084,0.570194,-0.477751,-1.21045,-32.376,-1.43523,27.2525,0.331112,3.49724,-0.331314,-0.785422,-2.31675,-4.03212,1.25626,1.28823,-0.994818,-0.95295,1.60023,-1.00314,-1.27219,-0.976836,0.293864,-0.19959,
-0.475139,-0.101245,-0.00873099,-1.98335,-0.0274597,0.262806,0.255533,0.00764898,-0.040981,-0.00894766,-0.193623,-0.371446,0.938267,-0.807359,0,0,0,0,0,0,0,-0.475688,-0.102726,-0.0082716,-1.96724,0.00563039,1.77968,1.10017,0.0121994,0.0438048,0.00796325,-0.249778,-0.431084,0.570194,-0.477751,-1.21045,-32.376,-1.43523,27.2525,0.331112,3.49724,-0.331314,-1.28922,-1.96451,-3.91305,1.1035,0.855276,-0.925819,-0.887605,1.34845,-0.940421,-1.22338,-0.873872,0.314779,-0.238221,
-0.475107,-0.10144,-0.00876567,-1.98411,-0.0288169,0.266605,0.252345,0.00797455,-0.0487575,-0.00867002,-0.188642,-0.339311,0.949784,-0.79694,0,0,0,0,0,0,0,-0.475688,-0.102726,-0.0082716,-1.96724,0.00563039,1.77968,1.10017,0.0121994,0.0438048,0.00796325,-0.249778,-0.431084,0.570194,-0.477751,-1.21045,-32.376,-1.43523,27.2525,0.331112,3.49724,-0.331314,-2.1792,-1.53277,-3.92003,0.955309,0.304527,-0.915612,-0.867457,1.12048,-0.951039,-1.31458,-0.778541,0.260078,-0.273838,
-0.475076,-0.101657,-0.00880055,-1.98485,-0.0300783,0.270454,0.249187,0.00779886,-0.0544087,-0.00871963,-0.18659,-0.315352,0.962263,-0.78973,0,0,0,0,0,0,0,-0.475688,-0.102726,-0.0082716,-1.96724,0.00563039,1.77968,1.10017,0.0121994,0.0438048,0.00796325,-0.249778,-0.431084,0.570194,-0.477751,-1.21045,-32.376,-1.43523,27.2525,0.331112,3.49724,-0.331314,-2.1792,-1.53277,-3.92003,0.955309,0.304527,-0.915612,-0.867457,1.12048,-0.951039,-1.31458,-0.778541,0.260078,-0.273838,
-0.475048,-0.101887,-0.00883821,-1.9856,-0.0312664,0.274365,0.246008,0.00684418,-0.057526,-0.00941323,-0.187532,-0.297017,0.977856,-0.794607,0,0,0,0,0,0,0,-0.475688,-0.102726,-0.0082716,-1.96724,0.00563039,1.77968,1.10017,0.0121994,0.0438048,0.00796325,-0.249778,-0.431084,0.570194,-0.477751,-1.21045,-32.376,-1.43523,27.2525,0.331112,3.49724,-0.331314,-3.81204,-1.06966,-3.78545,0.795618,-0.674145,-1.08724,-1.02944,0.731716,-1.15164,-1.46904,-0.679069,0.112677,-0.295969,
-0.475028,-0.10212,-0.00888164,-1.98636,-0.0323896,0.278351,0.242741,0.00514443,-0.0581763,-0.0108585,-0.190574,-0.280806,0.996347,-0.816876,0,0,0,0,0,0,0,-0.47557,-0.101163,-0.00828133,-1.97409,-0.00437124,1.79736,1.08385,0.00115097,0.0561077,0.000214034,-0.213271,-0.269691,0.640419,-0.622122,0.0828892,-34.9944,-0.185533,28.5974,0.484005,2.55608,-0.465896,-3.81204,-1.06966,-3.78545,0.795618,-0.674145,-1.08724,-1.02944,0.731716,-1.15164,-1.46904,-0.679069,0.112677,-0.295969,
-0.475017,-0.102355,-0.0089338,-1.98713,-0.0334086,0.282374,0.239293,0.00284541,-0.0586853,-0.0130393,-0.191214,-0.254755,1.00591,-0.861871,0,0,0,0,0,0,0,-0.47557,-0.101163,-0.00828133,-1.97409,-0.00437124,1.79736,1.08385,0.00115097,0.0561077,0.000214034,-0.213271,-0.269691,0.640419,-0.622122,0.0828892,-34.9944,-0.185533,28.5974,0.484005,2.55608,-0.465896,-4.65141,-0.254348,-3.25947,0.51888,-1.20907,-0.905099,-0.839934,0.502885,-0.989073,-1.6292,-0.488008,-0.208224,-0.321362,
-0.475016,-0.102592,-0.00899683,-1.98789,-0.0343062,0.286402,0.2357,0.00011811,-0.05941,-0.0157575,-0.190819,-0.224379,1.00694,-0.898396,0,0,0,0,0,0,0,-0.47557,-0.101163,-0.00828133,-1.97409,-0.00437124,1.79736,1.08385,0.00115097,0.0561077,0.000214034,-0.213271,-0.269691,0.640419,-0.622122,0.0828892,-34.9944,-0.185533,28.5974,0.484005,2.55608,-0.465896,-3.876,0.551814,-3.44374,0.339004,-0.734608,-0.337391,-0.276119,0.735905,-0.41766,-1.75235,-0.243272,-0.26513,-0.341604,
-0.474509,-0.100859,-0.00790783,-1.9793,-0.0343377,0.233667,0.286734,0.0201103,0.0108054,0.00285535,-0.229923,-0.609621,0.582213,-0.581102,0,0,0,0,0,0,0,-0.47557,-0.101163,-0.00828133,-1.97409,-0.00437124,1.79736,1.08385,0.00115097,0.0561077,0.000214034,-0.213271,-0.269691,0.640419,-0.622122,0.0828892,-34.9944,-0.185533,28.5974,0.484005,2.55608,-0.465896,-3.876,0.551814,-3.44374,0.339004,-0.734608,-0.337391,-0.276119,0.735905,-0.41766,-1.75235,-0.243272,-0.26513,-0.341604,
-0.475265,-0.0992869,-0.00877069,-1.98725,-0.0479254,0.269881,0.279138,-0.00303343,0.00580195,-0.0183461,-0.235754,-0.925969,0.975706,-0.277531,0,0,0,0,0,0,0,-0.47557,-0.101163,-0.00828133,-1.97409,-0.00437124,1.79736,1.08385,0.00115097,0.0561077,0.000214034,-0.213271,-0.269691,0.640419,-0.622122,0.0828892,-34.9944,-0.185533,28.5974,0.484005,2.55608,-0.465896,-2.37995,1.35392,-3.82927,0.113457,-0.0855507,0.39441,0.455072,0.888945,0.315197,-1.57931,0.0716606,0.029239,-0.347509,
-0.475281,-0.0992587,-0.00884781,-1.9882,-0.0517351,0.273924,0.277991,-0.00399206,0.00704877,-0.01928,-0.239367,-0.952437,1.01081,-0.286618,0,0,0,0,0,0,0,-0.475701,-0.100354,-0.00847666,-1.98105,-0.0146551,1.82153,1.0591,-0.0131964,0.00214396,-0.0200943,-0.216274,-0.339263,0.742191,-0.820051,1.04694,-33.9708,0.786451,29.0219,1.06353,4.06762,-0.432022,-2.37995,1.35392,-3.82927,0.113457,-0.0855507,0.39441,0.455072,0.888945,0.315197,-1.57931,0.0716606,0.029239,-0.347509,
-0.475301,-0.0992172,-0.00892929,-1.98918,-0.055674,0.278098,0.27677,-0.0051373,0.0103769,-0.0203703,-0.245118,-0.984709,1.04342,-0.30533,0,0,0,0,0,0,0,-0.475701,-0.100354,-0.00847666,-1.98105,-0.0146551,1.82153,1.0591,-0.0131964,0.00214396,-0.0200943,-0.216274,-0.339263,0.742191,-0.820051,1.04694,-33.9708,0.786451,29.0219,1.06353,4.06762,-0.432022,-0.484326,1.29433,-4.32344,0.287709,0.961612,0.835794,0.905622,1.32873,0.751668,-1.44423,0.215808,0.295881,-0.351904,
-0.475328,-0.0991542,-0.00901624,-1.99019,-0.0597612,0.282364,0.275439,-0.00657862,0.0157483,-0.0217373,-0.251754,-1.02181,1.06647,-0.332743,0,0,0,0,0,0,0,-0.475701,-0.100354,-0.00847666,-1.98105,-0.0146551,1.82153,1.0591,-0.0131964,0.00214396,-0.0200943,-0.216274,-0.339263,0.742191,-0.820051,1.04694,-33.9708,0.786451,29.0219,1.06353,4.06762,-0.432022,-0.484326,1.29433,-4.32344,0.287709,0.961612,0.835794,0.905622,1.32873,0.751668,-1.44423,0.215808,0.295881,-0.351904,
-0.475372,-0.0990314,-0.0091208,-1.99131,-0.0640581,0.286584,0.273974,-0.0110938,0.0307104,-0.0261406,-0.278848,-1.07422,1.05504,-0.366327,0,0,0,0,0,0,0,-0.475701,-0.100354,-0.00847666,-1.98105,-0.0146551,1.82153,1.0591,-0.0131964,0.00214396,-0.0200943,-0.216274,-0.339263,0.742191,-0.820051,1.04694,-33.9708,0.786451,29.0219,1.06353,4.06762,-0.432022,0.367049,0.792137,-3.79193,0.255588,0.989583,0.80258,0.878453,1.01011,0.719093,-0.833412,0.149593,0.66187,-0.328181,
-0.475433,-0.0988441,-0.00924213,-1.99247,-0.0685285,0.290627,0.272417,-0.0153109,0.0468204,-0.0303316,-0.291297,-1.1176,1.01067,-0.389113,0,0,0,0,0,0,0,-0.475701,-0.100354,-0.00847666,-1.98105,-0.0146551,1.82153,1.0591,-0.0131964,0.00214396,-0.0200943,-0.216274,-0.339263,0.742191,-0.820051,1.04694,-33.9708,0.786451,29.0219,1.06353,4.06762,-0.432022,1.02372,0.706586,-4.47748,0.264715,1.54152,0.930591,0.996119,1.29755,0.873188,-0.884505,0.0384773,0.855885,-0.315813,
-0.475511,-0.0986007,-0.00937923,-1.99366,-0.0731437,0.294416,0.270817,-0.0193074,0.0608503,-0.034276,-0.29737,-1.15381,0.947163,-0.399969,0,0,0,0,0,0,0,-0.475701,-0.100354,-0.00847666,-1.98105,-0.0146551,1.82153,1.0591,-0.0131964,0.00214396,-0.0200943,-0.216274,-0.339263,0.742191,-0.820051,1.04694,-33.9708,0.786451,29.0219,1.06353,4.06762,-0.432022,1.02372,0.706586,-4.47748,0.264715,1.54152,0.930591,0.996119,1.29755,0.873188,-0.884505,0.0384773,0.855885,-0.315813,
-0.475603,-0.098313,-0.00953105,-1.99486,-0.0778793,0.297906,0.269232,-0.0230562,0.0719235,-0.0379557,-0.300664,-1.18389,0.872499,-0.396408,0,0,0,0,0,0,0,-0.475797,-0.100417,-0.00883945,-1.98691,-0.0308291,1.839,1.04293,-0.00302547,-0.0169375,-0.00353813,-0.183133,-0.716402,0.518878,-0.21745,-0.0202602,-30.9279,-0.110155,27.6016,-0.0717199,4.00078,-0.324905,1.4916,0.230678,-5.99,0.785238,2.64309,0.849907,0.909506,2.30407,0.808443,-1.60882,-0.13425,0.697001,-0.326668,
-0.475709,-0.0979923,-0.00969607,-1.99607,-0.082715,0.301055,0.267724,-0.0265106,0.080187,-0.041254,-0.30162,-1.20893,0.787345,-0.377064,0,0,0,0,0,0,0,-0.475797,-0.100417,-0.00883945,-1.98691,-0.0308291,1.839,1.04293,-0.00302547,-0.0169375,-0.00353813,-0.183133,-0.716402,0.518878,-0.21745,-0.0202602,-30.9279,-0.110155,27.6016,-0.0717199,4.00078,-0.324905,1.4916,0.230678,-5.99,0.785238,2.64309,0.849907,0.909506,2.30407,0.808443,-1.60882,-0.13425,0.697001,-0.326668,
-0.475826,-0.0976442,-0.00987087,-1.99727,-0.0875917,0.303788,0.266793,-0.0293338,0.0870057,-0.0437014,-0.300763,-1.21917,0.68318,-0.23269,0,0,0,0,0,0,0,-0.475797,-0.100417,-0.00883945,-1.98691,-0.0308291,1.839,1.04293,-0.00302547,-0.0169375,-0.00353813,-0.183133,-0.716402,0.518878,-0.21745,-0.0202602,-30.9279,-0.110155,27.6016,-0.0717199,4.00078,-0.324905,-0.0588478,-1.1417,-6.26817,1.34493,2.24516,-0.139769,-0.0761661,2.45606,-0.185139,-1.9829,-0.57485,0.449851,-0.341613,
