Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.56076,-0.412195,-0.178062,-2.56094,0.343969,0.736488,-0.227941,0.739,-0.253723,-0.668556,-0.249,-0.102752,0.0740478,-1.04,0,0,0,0,0,0,0,-0.561306,-0.4109,-0.173432,-2.53737,0.351355,2.30308,0.536755,-0.064253,-0.073692,-0.0306236,-0.117021,-0.285125,-0.00986265,-0.306411,-0.246395,-17.6256,0.639662,24.884,-0.212711,2.90673,-0.318497,-3.52064,1.71193,-7.84756,1.36543,1.62773,-0.377819,-0.26127,3.39204,-0.519434,-4.94845,-0.588947,-1.30521,0.0245889,
-0.557493,-0.412186,-0.18127,-2.56247,0.346103,0.737228,-0.232872,0.816773,0.00218746,-0.801953,-0.381189,0.533428,0.184906,-1.23265,0,0,0,0,0,0,0,-0.561306,-0.4109,-0.173432,-2.53737,0.351355,2.30308,0.536755,-0.064253,-0.073692,-0.0306236,-0.117021,-0.285125,-0.00986265,-0.306411,-0.246395,-17.6256,0.639662,24.884,-0.212711,2.90673,-0.318497,-3.50781,1.12504,-8.39999,1.74003,1.80409,-0.536963,-0.388775,3.63084,-0.717226,-5.0841,-0.649815,-1.27886,-0.000240257,
-0.554205,-0.411386,-0.184661,-2.56436,0.349712,0.737913,-0.237794,0.821871,0.200142,-0.847822,-0.472966,0.902453,0.171329,-1.23063,0,0,0,0,0,0,0,-0.561306,-0.4109,-0.173432,-2.53737,0.351355,2.30308,0.536755,-0.064253,-0.073692,-0.0306236,-0.117021,-0.285125,-0.00986265,-0.306411,-0.246395,-17.6256,0.639662,24.884,-0.212711,2.90673,-0.318497,-3.50781,1.12504,-8.39999,1.74003,1.80409,-0.536963,-0.388775,3.63084,-0.717226,-5.0841,-0.649815,-1.27886,-0.000240257,
-0.554148,-0.410901,-0.185482,-2.56547,0.350822,0.73687,-0.233615,0.0141521,0.121248,-0.205239,-0.277708,0.277424,-0.260683,1.04485,0,0,0,0,0,0,0,-0.561306,-0.4109,-0.173432,-2.53737,0.351355,2.30308,0.536755,-0.064253,-0.073692,-0.0306236,-0.117021,-0.285125,-0.00986265,-0.306411,-0.246395,-17.6256,0.639662,24.884,-0.212711,2.90673,-0.318497,-3.74744,-2.29148,-9.0898,3.53924,1.99059,-1.58466,-1.35048,4.20229,-1.9245,-5.00897,-0.752706,-1.18851,-0.0152037,
-0.554357,-0.410596,-0.185931,-2.56706,0.352972,0.736959,-0.22892,-0.052009,0.0761351,-0.112132,-0.396995,0.537519,0.0221163,1.17359,0,0,0,0,0,0,0,-0.561306,-0.4109,-0.173432,-2.53737,0.351355,2.30308,0.536755,-0.064253,-0.073692,-0.0306236,-0.117021,-0.285125,-0.00986265,-0.306411,-0.246395,-17.6256,0.639662,24.884,-0.212711,2.90673,-0.318497,-4.61521,0.392698,-5.86625,1.41326,0.626414,-1.03968,-0.892244,2.64163,-1.15374,-4.05506,-0.689425,-1.13208,-0.00227827,
-0.554549,-0.410375,-0.186303,-2.56882,0.355604,0.737645,-0.224156,-0.048002,0.0551411,-0.0932127,-0.441472,0.658037,0.171703,1.19105,0,0,0,0,0,0,0,-0.560499,-0.414154,-0.174903,-2.54185,0.349222,2.30677,0.536256,0.282633,-0.0827602,-0.284414,-0.167836,0.142012,0.213765,-0.218248,2.26093,-16.3005,0.238966,19.1315,1.82708,2.19079,0.0779268,-4.61521,0.392698,-5.86625,1.41326,0.626414,-1.03968,-0.892244,2.64163,-1.15374,-4.05506,-0.689425,-1.13208,-0.00227827,
-0.554706,-0.4102,-0.186643,-2.57064,0.358494,0.738671,-0.219375,-0.0394296,0.0438324,-0.0848347,-0.455016,0.722513,0.256271,1.19524,0,0,0,0,0,0,0,-0.560499,-0.414154,-0.174903,-2.54185,0.349222,2.30677,0.536256,0.282633,-0.0827602,-0.284414,-0.167836,0.142012,0.213765,-0.218248,2.26093,-16.3005,0.238966,19.1315,1.82708,2.19079,0.0779268,-8.11923,7.06176,-1.72218,-2.82823,-2.60608,-0.0877672,-0.119173,-0.164876,0.135009,-3.31117,-0.36049,-1.06254,-0.0117798,
-0.563078,-0.410197,-0.176456,-2.55826,0.345817,0.733757,-0.23371,-0.0195229,-0.0510423,-0.0318157,-0.362299,0.818271,0.492205,1.18204,0,0,0,0,0,0,0,-0.560499,-0.414154,-0.174903,-2.54185,0.349222,2.30677,0.536256,0.282633,-0.0827602,-0.284414,-0.167836,0.142012,0.213765,-0.218248,2.26093,-16.3005,0.238966,19.1315,1.82708,2.19079,0.0779268,-8.11923,7.06176,-1.72218,-2.82823,-2.60608,-0.0877672,-0.119173,-0.164876,0.135009,-3.31117,-0.36049,-1.06254,-0.0117798,
-0.552616,-0.415702,-0.187059,-2.56589,0.382764,0.757695,-0.197522,-0.0156955,-0.00387786,-0.0649612,-0.412407,0.594984,0.45625,1.19973,0,0,0,0,0,0,0,-0.560499,-0.414154,-0.174903,-2.54185,0.349222,2.30677,0.536256,0.282633,-0.0827602,-0.284414,-0.167836,0.142012,0.213765,-0.218248,2.26093,-16.3005,0.238966,19.1315,1.82708,2.19079,0.0779268,-3.89287,5.07141,-3.6929,-0.705652,-0.916358,0.764655,0.987322,0.819482,0.233147,-3.20836,0.239957,-1.10311,-0.0215329,
-0.552676,-0.41573,-0.187314,-2.56753,0.38497,0.759562,-0.192723,-0.0149085,-0.00697253,-0.0636738,-0.409479,0.551451,0.466808,1.19957,0,0,0,0,0,0,0,-0.560499,-0.414154,-0.174903,-2.54185,0.349222,2.30677,0.536256,0.282633,-0.0827602,-0.284414,-0.167836,0.142012,0.213765,-0.218248,2.26093,-16.3005,0.238966,19.1315,1.82708,2.19079,0.0779268,-1.42961,-3.32161,-5.10817,4.01273,0.0408836,-0.872397,-0.255515,1.90614,-2.27781,-2.13812,0.538846,-0.635954,0.0146722,
-0.552734,-0.415769,-0.187565,-2.56915,0.387014,0.761471,-0.187926,-0.0145481,-0.00972585,-0.062666,-0.407194,0.511001,0.477124,1.19927,0,0,0,0,0,0,0,-0.549642,-0.416133,-0.185991,-2.54849,0.3541,2.31502,0.544318,0.0469719,-0.0704798,-0.0233974,-0.270404,0.276771,0.275363,0.829167,-2.15069,-19.8473,2.93672,23.3923,1.66229,3.62359,0.372727,-1.42961,-3.32161,-5.10817,4.01273,0.0408836,-0.872397,-0.255515,1.90614,-2.27781,-2.13812,0.538846,-0.635954,0.0146722,
-0.552792,-0.415818,-0.187812,-2.57078,0.388919,0.76342,-0.183131,-0.0145559,-0.0121454,-0.0619152,-0.405527,0.476246,0.487385,1.19885,0,0,0,0,0,0,0,-0.549642,-0.416133,-0.185991,-2.54849,0.3541,2.31502,0.544318,0.0469719,-0.0704798,-0.0233974,-0.270404,0.276771,0.275363,0.829167,-2.15069,-19.8473,2.93672,23.3923,1.66229,3.62359,0.372727,-3.79395,0.799509,-0.323763,0.426114,-2.67961,-0.580768,-0.179818,-0.880965,-1.44836,-0.463915,0.671284,-0.097254,0.0659136,
-0.552852,-0.415875,-0.188058,-2.57239,0.390717,0.765406,-0.178338,-0.0149672,-0.0142704,-0.0614379,-0.404211,0.449633,0.496455,1.1983,0,0,0,0,0,0,0,-0.549642,-0.416133,-0.185991,-2.54849,0.3541,2.31502,0.544318,0.0469719,-0.0704798,-0.0233974,-0.270404,0.276771,0.275363,0.829167,-2.15069,-19.8473,2.93672,23.3923,1.66229,3.62359,0.372727,-3.79395,0.799509,-0.323763,0.426114,-2.67961,-0.580768,-0.179818,-0.880965,-1.44836,-0.463915,0.671284,-0.097254,0.0659136,
-0.552915,-0.41594,-0.188303,-2.57401,0.392453,0.767424,-0.173547,-0.0157158,-0.0161707,-0.061228,-0.403298,0.433922,0.504429,1.1976,0,0,0,0,0,0,0,-0.549642,-0.416133,-0.185991,-2.54849,0.3541,2.31502,0.544318,0.0469719,-0.0704798,-0.0233974,-0.270404,0.276771,0.275363,0.829167,-2.15069,-19.8473,2.93672,23.3923,1.66229,3.62359,0.372727,-0.94484,4.62021,1.9578,-2.36162,-2.26172,0.990258,1.04452,-2.0956,0.728902,0.799233,0.887103,0.358989,0.132331,
-0.552981,-0.416011,-0.188548,-2.57562,0.394181,0.769477,-0.16876,-0.016624,-0.0178919,-0.0612188,-0.403164,0.432103,0.513224,1.19674,0,0,0,0,0,0,0,-0.549642,-0.416133,-0.185991,-2.54849,0.3541,2.31502,0.544318,0.0469719,-0.0704798,-0.0233974,-0.270404,0.276771,0.275363,0.829167,-2.15069,-19.8473,2.93672,23.3923,1.66229,3.62359,0.372727,-0.94484,4.62021,1.9578,-2.36162,-2.26172,0.990258,1.04452,-2.0956,0.728902,0.799233,0.887103,0.358989,0.132331,
-0.553052,-0.416089,-0.188793,-2.57723,0.395968,0.771572,-0.163977,-0.0176027,-0.0194553,-0.0613644,-0.403841,0.446514,0.523762,1.19571,0,0,0,0,0,0,0,-0.549642,-0.416133,-0.185991,-2.54849,0.3541,2.31502,0.544318,0.0469719,-0.0704798,-0.0233974,-0.270404,0.276771,0.275363,0.829167,-2.15069,-19.8473,2.93672,23.3923,1.66229,3.62359,0.372727,1.76655,5.49008,1.33182,-2.79753,-1.10677,1.76578,1.72556,-1.94881,1.63185,1.08011,1.05876,0.658567,0.21281,
-0.553127,-0.416173,-0.18904,-2.57885,0.397886,0.773703,-0.1592,-0.0189023,-0.0209286,-0.0617435,-0.404542,0.479531,0.532728,1.19433,0,0,0,0,0,0,0,-0.549994,-0.416658,-0.188199,-2.55843,0.363318,2.32141,0.579217,-0.0247286,-0.0110016,-0.0911815,-0.327568,0.223417,0.168715,1.15978,1.24927,-19.7203,2.78596,26.7288,1.72912,4.12072,0.285752,2.51071,5.86967,-0.129223,-2.65729,-0.396628,1.99595,1.97416,-1.4166,1.83019,0.559779,1.0626,0.657046,0.254271,
-0.552022,-0.415568,-0.186212,-2.56567,0.382899,0.756752,-0.197738,0.128216,0.027463,0.134376,-0.35973,0.631675,0.219217,1.21849,0,0,0,0,0,0,0,-0.549994,-0.416658,-0.188199,-2.55843,0.363318,2.32141,0.579217,-0.0247286,-0.0110016,-0.0911815,-0.327568,0.223417,0.168715,1.15978,1.24927,-19.7203,2.78596,26.7288,1.72912,4.12072,0.285752,2.51071,5.86967,-0.129223,-2.65729,-0.396628,1.99595,1.97416,-1.4166,1.83019,0.559779,1.0626,0.657046,0.254271,
-0.547086,-0.419029,-0.187847,-2.58628,0.385321,0.752053,-0.160831,-0.0983239,-0.48554,-0.0331569,-0.89202,0.988103,-0.348393,1.13239,0,0,0,0,0,0,0,-0.549994,-0.416658,-0.188199,-2.55843,0.363318,2.32141,0.579217,-0.0247286,-0.0110016,-0.0911815,-0.327568,0.223417,0.168715,1.15978,1.24927,-19.7203,2.78596,26.7288,1.72912,4.12072,0.285752,3.72752,3.67327,-1.67491,-1.29861,0.514467,1.63108,1.69759,-0.664772,1.30105,0.477939,1.04069,0.828422,0.279896,
-0.550072,-0.420453,-0.185214,-2.58753,0.385675,0.748851,-0.155864,-0.746662,-0.356076,0.658247,-0.313656,0.0886072,-0.800409,1.24175,0,0,0,0,0,0,0,-0.549994,-0.416658,-0.188199,-2.55843,0.363318,2.32141,0.579217,-0.0247286,-0.0110016,-0.0911815,-0.327568,0.223417,0.168715,1.15978,1.24927,-19.7203,2.78596,26.7288,1.72912,4.12072,0.285752,3.72752,3.67327,-1.67491,-1.29861,0.514467,1.63108,1.69759,-0.664772,1.30105,0.477939,1.04069,0.828422,0.279896,
-0.551082,-0.421837,-0.185659,-2.58754,0.382869,0.744916,-0.151829,-0.252391,-0.346065,-0.111454,-0.00255835,-0.701536,-0.983697,1.00864,0,0,0,0,0,0,0,-0.549994,-0.416658,-0.188199,-2.55843,0.363318,2.32141,0.579217,-0.0247286,-0.0110016,-0.0911815,-0.327568,0.223417,0.168715,1.15978,1.24927,-19.7203,2.78596,26.7288,1.72912,4.12072,0.285752,3.15027,-2.40822,-2.22988,1.74146,0.331933,-0.278512,-0.00787347,-0.142629,-0.993264,1.08842,1.02861,1.15082,0.309035,
-0.550583,-0.421337,-0.185514,-2.58618,0.378244,0.742873,-0.146829,0.124573,0.125063,0.0364738,0.338755,-1.15631,-0.510917,1.25021,0,0,0,0,0,0,0,-0.551413,-0.417783,-0.189374,-2.56978,0.370897,2.32655,0.615834,-0.0114802,-0.0469211,0.0465698,-0.374786,0.275801,0.133636,1.07018,2.3125,-18.5976,1.91316,27.4271,1.88842,3.34435,0.460617,3.15027,-2.40822,-2.22988,1.74146,0.331933,-0.278512,-0.00787347,-0.142629,-0.993264,1.08842,1.02861,1.15082,0.309035,
-0.551069,-0.422482,-0.185895,-2.58784,0.375494,0.744176,-0.148686,-0.121461,-0.286307,-0.095464,-0.413911,-0.687481,0.32577,-0.464274,0,0,0,0,0,0,0,-0.551413,-0.417783,-0.189374,-2.56978,0.370897,2.32655,0.615834,-0.0114802,-0.0469211,0.0465698,-0.374786,0.275801,0.133636,1.07018,2.3125,-18.5976,1.91316,27.4271,1.88842,3.34435,0.460617,3.44885,-7.08736,-4.19095,4.54364,1.11389,-1.52309,-1.12819,1.08093,-2.53773,0.829854,0.996092,1.16055,0.3393,
-0.554393,-0.423546,-0.183386,-2.58808,0.371483,0.743644,-0.144263,-0.83086,-0.265815,0.627405,-0.06018,-1.00273,-0.132938,1.1056,0,0,0,0,0,0,0,-0.551413,-0.417783,-0.189374,-2.56978,0.370897,2.32655,0.615834,-0.0114802,-0.0469211,0.0465698,-0.374786,0.275801,0.133636,1.07018,2.3125,-18.5976,1.91316,27.4271,1.88842,3.34435,0.460617,4.40631,-3.26889,-6.29975,3.53156,2.34486,-0.0988592,0.20645,2.00681,-1.04157,-0.836792,1.01915,0.504345,0.362505,
-0.555767,-0.424777,-0.183988,-2.58753,0.36618,0.742322,-0.148369,-0.343574,-0.307825,-0.150589,0.13809,-1.32586,-0.330498,-1.02636,0,0,0,0,0,0,0,-0.551413,-0.417783,-0.189374,-2.56978,0.370897,2.32655,0.615834,-0.0114802,-0.0469211,0.0465698,-0.374786,0.275801,0.133636,1.07018,2.3125,-18.5976,1.91316,27.4271,1.88842,3.34435,0.460617,4.40631,-3.26889,-6.29975,3.53156,2.34486,-0.0988592,0.20645,2.00681,-1.04157,-0.836792,1.01915,0.504345,0.362505,
-0.555782,-0.424164,-0.183968,-2.58599,0.363469,0.742846,-0.14421,-0.0038074,0.153148,0.00494753,0.384709,-0.677697,0.131069,1.03959,0,0,0,0,0,0,0,-0.551413,-0.417783,-0.189374,-2.56978,0.370897,2.32655,0.615834,-0.0114802,-0.0469211,0.0465698,-0.374786,0.275801,0.133636,1.07018,2.3125,-18.5976,1.91316,27.4271,1.88842,3.34435,0.460617,-6.57086,10.598,4.10836,-5.61908,-4.93737,0.941241,0.967894,-3.441,0.972012,-0.298447,0.77016,-0.123154,0.378355,
-0.554989,-0.42323,-0.183242,-2.58472,0.362928,0.745304,-0.139467,0.198312,0.233537,0.181486,0.316325,-0.135201,0.614406,1.18574,0,0,0,0,0,0,0,-0.551413,-0.417783,-0.189374,-2.56978,0.370897,2.32655,0.615834,-0.0114802,-0.0469211,0.0465698,-0.374786,0.275801,0.133636,1.07018,2.3125,-18.5976,1.91316,27.4271,1.88842,3.34435,0.460617,-6.57086,10.598,4.10836,-5.61908,-4.93737,0.941241,0.967894,-3.441,0.972012,-0.298447,0.77016,-0.123154,0.378355,
-0.551937,-0.42226,-0.184617,-2.58379,0.363612,0.748832,-0.13473,0.76297,0.242437,-0.343557,0.233285,0.170913,0.881972,1.18446,0,0,0,0,0,0,0,-0.554365,-0.419108,-0.188164,-2.57866,0.369714,2.32428,0.646046,-0.0605876,0.0627854,-0.0411996,-0.124128,-0.447531,-0.0709305,0.676651,-0.40112,-25.461,1.88936,30.2161,-0.00488642,2.57531,0.259201,-3.48142,8.55352,1.37046,-3.77293,-2.03746,1.31287,1.30372,-1.2326,1.34121,-1.45317,0.462113,-0.73087,0.394403,
-0.550298,-0.421341,-0.18597,-2.58321,0.366726,0.752135,-0.139054,0.409767,0.229882,-0.338373,0.144961,0.778419,0.825904,-1.08119,0,0,0,0,0,0,0,-0.554365,-0.419108,-0.188164,-2.57866,0.369714,2.32428,0.646046,-0.0605876,0.0627854,-0.0411996,-0.124128,-0.447531,-0.0709305,0.676651,-0.40112,-25.461,1.88936,30.2161,-0.00488642,2.57531,0.259201,-3.48142,8.55352,1.37046,-3.77293,-2.03746,1.31287,1.30372,-1.2326,1.34121,-1.45317,0.462113,-0.73087,0.394403,
-0.551387,-0.420569,-0.186026,-2.58411,0.334378,0.712002,-0.180852,0.0867358,0.127713,0.0119779,0.343411,-1.47716,-1.37088,1.24915,0,0,0,0,0,0,0,-0.554365,-0.419108,-0.188164,-2.57866,0.369714,2.32428,0.646046,-0.0605876,0.0627854,-0.0411996,-0.124128,-0.447531,-0.0709305,0.676651,-0.40112,-25.461,1.88936,30.2161,-0.00488642,2.57531,0.259201,-5.55671,4.22851,0.373506,-1.68924,-2.05594,-0.553075,-0.557728,-0.323176,-0.447629,-1.84296,0.0736239,-0.767468,0.409661,
-0.553284,-0.408034,-0.189603,-2.58758,0.366651,0.765904,-0.132056,-0.0922421,0.180304,-0.161574,-0.313927,0.554265,-0.468328,0.561465,0,0,0,0,0,0,0,-0.554365,-0.419108,-0.188164,-2.57866,0.369714,2.32428,0.646046,-0.0605876,0.0627854,-0.0411996,-0.124128,-0.447531,-0.0709305,0.676651,-0.40112,-25.461,1.88936,30.2161,-0.00488642,2.57531,0.259201,-11.7084,4.08917,3.64243,-2.54919,-5.36271,-2.19648,-2.00917,-1.88618,-2.09158,-1.46027,-0.300552,-0.780293,0.417504,
-0.552791,-0.405848,-0.189388,-2.58708,0.368316,0.763801,-0.127261,0.123314,0.546561,0.0536696,0.126534,0.416177,-0.525633,1.19886,0,0,0,0,0,0,0,-0.554365,-0.419108,-0.188164,-2.57866,0.369714,2.32428,0.646046,-0.0605876,0.0627854,-0.0411996,-0.124128,-0.447531,-0.0709305,0.676651,-0.40112,-25.461,1.88936,30.2161,-0.00488642,2.57531,0.259201,-11.7084,4.08917,3.64243,-2.54919,-5.36271,-2.19648,-2.00917,-1.88618,-2.09158,-1.46027,-0.300552,-0.780293,0.417504,
-0.554527,-0.404447,-0.187915,-2.58786,0.372301,0.762827,-0.122752,-0.433989,0.350191,0.368385,-0.195018,0.99638,-0.243456,1.12714,0,0,0,0,0,0,0,-0.553992,-0.417805,-0.18899,-2.58002,0.35741,2.32487,0.659704,0.184421,0.0319534,-0.133235,0.0457327,0.0478579,-0.0593692,0.192806,-2.57916,-17.7724,-0.887743,30.7159,2.18139,4.56475,0.29216,-4.29923,-0.479707,-1.8147,1.07655,-0.655144,-1.42783,-1.11006,1.11541,-1.76327,-2.10214,-0.251956,-0.762899,0.409102,
-0.553871,-0.40188,-0.187139,-2.58715,0.37481,0.761989,-0.11775,0.164141,0.641937,0.1939,0.177138,0.627243,-0.209575,1.25067,0,0,0,0,0,0,0,-0.553992,-0.417805,-0.18899,-2.58002,0.35741,2.32487,0.659704,0.184421,0.0319534,-0.133235,0.0457327,0.0478579,-0.0593692,0.192806,-2.57916,-17.7724,-0.887743,30.7159,2.18139,4.56475,0.29216,-4.29923,-0.479707,-1.8147,1.07655,-0.655144,-1.42783,-1.11006,1.11541,-1.76327,-2.10214,-0.251956,-0.762899,0.409102,
-0.554401,-0.400306,-0.18594,-2.58795,0.379057,0.762878,-0.113952,-0.132637,0.393418,0.29965,-0.200087,1.06177,0.222241,0.949332,0,0,0,0,0,0,0,-0.553992,-0.417805,-0.18899,-2.58002,0.35741,2.32487,0.659704,0.184421,0.0319534,-0.133235,0.0457327,0.0478579,-0.0593692,0.192806,-2.57916,-17.7724,-0.887743,30.7159,2.18139,4.56475,0.29216,0.623647,-5.75764,-3.60648,4.04734,1.56521,-1.67396,-1.3776,2.2485,-2.26366,-1.0887,0.122393,-0.271092,0.41689,
-0.555013,-0.400198,-0.186225,-2.59035,0.384242,0.764788,-0.118297,-0.152864,0.027028,-0.0711504,-0.6004,1.29606,0.477492,-1.08626,0,0,0,0,0,0,0,-0.553992,-0.417805,-0.18899,-2.58002,0.35741,2.32487,0.659704,0.184421,0.0319534,-0.133235,0.0457327,0.0478579,-0.0593692,0.192806,-2.57916,-17.7724,-0.887743,30.7159,2.18139,4.56475,0.29216,0.623647,-5.75764,-3.60648,4.04734,1.56521,-1.67396,-1.3776,2.2485,-2.26366,-1.0887,0.122393,-0.271092,0.41689,
-0.553143,-0.400104,-0.187931,-2.59258,0.388016,0.767518,-0.122911,0.467294,0.0234607,-0.426569,-0.557275,0.943582,0.682439,-1.15329,0,0,0,0,0,0,0,-0.553992,-0.417805,-0.18899,-2.58002,0.35741,2.32487,0.659704,0.184421,0.0319534,-0.133235,0.0457327,0.0478579,-0.0593692,0.192806,-2.57916,-17.7724,-0.887743,30.7159,2.18139,4.56475,0.29216,-2.98636,-0.687981,-0.462519,0.944705,-1.00446,-1.1789,-0.965028,0.349323,-1.53223,-0.972716,0.205311,-0.430933,0.409896,
-0.551952,-0.398359,-0.187527,-2.59266,0.3892,0.769144,-0.122564,0.297927,0.436179,0.101032,-0.0192559,0.29616,0.406538,0.0866149,0,0,0,0,0,0,0,-0.553992,-0.417805,-0.18899,-2.58002,0.35741,2.32487,0.659704,0.184421,0.0319534,-0.133235,0.0457327,0.0478579,-0.0593692,0.192806,-2.57916,-17.7724,-0.887743,30.7159,2.18139,4.56475,0.29216,-2.98636,-0.687981,-0.462519,0.944705,-1.00446,-1.1789,-0.965028,0.349323,-1.53223,-0.972716,0.205311,-0.430933,0.409896,
-0.552327,-0.397353,-0.186372,-2.59337,0.388608,0.77075,-0.118064,-0.0937982,0.251505,0.288729,-0.178678,-0.148141,0.401582,1.12509,0,0,0,0,0,0,0,-0.55486,-0.412872,-0.186426,-2.57768,0.368085,2.32342,0.677798,-0.103791,0.17448,0.127417,0.00988509,0.634533,0.0176801,0.560497,-0.373349,-18.1493,0.889601,20.6985,2.73712,4.53179,0.185044,-3.81143,2.92633,1.92196,-1.48237,-2.21084,-0.455395,-0.394516,-1.07285,-0.499791,-0.382316,0.319939,-0.288068,0.406115,
-0.552936,-0.397264,-0.186523,-2.59484,0.386728,0.771967,-0.113335,-0.152256,0.0222495,-0.0377559,-0.365712,-0.46989,0.30422,1.18232,0,0,0,0,0,0,0,-0.55486,-0.412872,-0.186426,-2.57768,0.368085,2.32342,0.677798,-0.103791,0.17448,0.127417,0.00988509,0.634533,0.0176801,0.560497,-0.373349,-18.1493,0.889601,20.6985,2.73712,4.53179,0.185044,8.87642,-1.86552,-4.45706,2.11981,4.94064,1.3834,1.13863,2.49644,1.41139,-0.257835,0.623704,0.161576,0.381195,
-0.551161,-0.397254,-0.188112,-2.59654,0.385624,0.774362,-0.108518,0.4438,0.00256396,-0.397248,-0.425393,-0.27616,0.598828,1.20425,0,0,0,0,0,0,0,-0.55486,-0.412872,-0.186426,-2.57768,0.368085,2.32342,0.677798,-0.103791,0.17448,0.127417,0.00988509,0.634533,0.0176801,0.560497,-0.373349,-18.1493,0.889601,20.6985,2.73712,4.53179,0.185044,8.87642,-1.86552,-4.45706,2.11981,4.94064,1.3834,1.13863,2.49644,1.41139,-0.257835,0.623704,0.161576,0.381195,
-0.550182,-0.396363,-0.187604,-2.59742,0.386123,0.776721,-0.103695,0.244567,0.222707,0.127136,-0.221758,0.124916,0.589785,1.20557,0,0,0,0,0,0,0,-0.55486,-0.412872,-0.186426,-2.57768,0.368085,2.32342,0.677798,-0.103791,0.17448,0.127417,0.00988509,0.634533,0.0176801,0.560497,-0.373349,-18.1493,0.889601,20.6985,2.73712,4.53179,0.185044,10.5526,-1.21013,-4.98841,1.72814,5.5862,1.9101,1.47713,2.49763,2.15382,-0.00833848,0.764774,0.427643,0.31489,
-0.552714,-0.405246,-0.189343,-2.58715,0.366343,0.752149,-0.126095,0.126082,0.557372,0.0569359,0.121862,0.376713,-0.649138,1.20089,0,0,0,0,0,0,0,-0.55486,-0.412872,-0.186426,-2.57768,0.368085,2.32342,0.677798,-0.103791,0.17448,0.127417,0.00988509,0.634533,0.0176801,0.560497,-0.373349,-18.1493,0.889601,20.6985,2.73712,4.53179,0.185044,10.5526,-1.21013,-4.98841,1.72814,5.5862,1.9101,1.47713,2.49763,2.15382,-0.00833848,0.764774,0.427643,0.31489,
-0.535424,-0.402192,-0.184695,-2.59749,0.412685,0.795515,-0.0584276,0.0426861,-0.0582323,0.0325416,-0.478091,1.03744,0.514375,-1.08445,0,0,0,0,0,0,0,-0.553971,-0.411401,-0.188449,-2.58268,0.378259,2.32843,0.682129,0.00401979,0.0820391,0.00514717,-0.188187,-0.0904312,0.228307,0.496819,-1.26202,-21.8666,-2.58574,22.5671,1.31439,3.6831,0.574143,3.90302,2.64557,0.417583,-1.20466,0.651364,1.47432,1.45883,-0.720673,1.34001,0.966122,0.763201,0.476168,0.285267,
-0.538383,-0.4034,-0.181626,-2.60065,0.417863,0.797963,-0.0549171,-0.739563,-0.301906,0.767282,-0.790931,1.29448,0.612071,0.877611,0,0,0,0,0,0,0,-0.553971,-0.411401,-0.188449,-2.58268,0.378259,2.32843,0.682129,0.00401979,0.0820391,0.00514717,-0.188187,-0.0904312,0.228307,0.496819,-1.26202,-21.8666,-2.58574,22.5671,1.31439,3.6831,0.574143,0.563154,-1.10403,-0.111064,0.697666,-0.842704,-0.494034,-0.214611,-0.727684,-1.0516,0.945614,0.726051,0.704217,0.320212,
-0.538492,-0.404189,-0.181347,-2.60271,0.418595,0.799036,-0.0499504,-0.0273389,-0.197277,0.0695305,-0.513706,0.183042,0.268305,1.24169,0,0,0,0,0,0,0,-0.553971,-0.411401,-0.188449,-2.58268,0.378259,2.32843,0.682129,0.00401979,0.0820391,0.00514717,-0.188187,-0.0904312,0.228307,0.496819,-1.26202,-21.8666,-2.58574,22.5671,1.31439,3.6831,0.574143,0.563154,-1.10403,-0.111064,0.697666,-0.842704,-0.494034,-0.214611,-0.727684,-1.0516,0.945614,0.726051,0.704217,0.320212,
