Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.403241,-0.2703,-0.209992,-2.52749,0.218774,0.733743,0.272545,0.0122377,-0.0422756,-0.00561281,-0.290556,-0.427155,0.648186,-1.16085,0,0,0,0,0,0,0,-0.406263,-0.26923,-0.213021,-2.52891,0.237341,2.29618,1.05306,-0.0260562,-0.00433164,-0.043429,-0.249237,-0.151352,0.369716,-1.00637,0.309024,-24.1399,1.3379,25.5585,0.459286,3.03307,-0.391739,-2.17788,-0.499844,-2.10756,0.979099,-0.867069,-0.442862,-0.295906,0.182642,-0.786013,-0.821505,0.227943,0.0569145,-0.316832,
-0.406054,-0.271325,-0.213817,-2.54429,0.223326,0.755086,0.208916,0.00743959,-0.0492404,-0.0117318,-0.296132,-0.180325,0.60809,-1.11133,0,0,0,0,0,0,0,-0.406263,-0.26923,-0.213021,-2.52891,0.237341,2.29618,1.05306,-0.0260562,-0.00433164,-0.043429,-0.249237,-0.151352,0.369716,-1.00637,0.309024,-24.1399,1.3379,25.5585,0.459286,3.03307,-0.391739,-2.88439,-1.32527,-2.24991,1.21327,-0.886641,-0.887296,-0.72595,0.363682,-1.19677,-0.983247,0.0338912,0.00759939,-0.324966,
-0.406022,-0.271525,-0.213862,-2.54547,0.222569,0.757544,0.204479,0.00799914,-0.0500321,-0.0112354,-0.295081,-0.189271,0.614668,-1.10937,0,0,0,0,0,0,0,-0.406263,-0.26923,-0.213021,-2.52891,0.237341,2.29618,1.05306,-0.0260562,-0.00433164,-0.043429,-0.249237,-0.151352,0.369716,-1.00637,0.309024,-24.1399,1.3379,25.5585,0.459286,3.03307,-0.391739,-2.88439,-1.32527,-2.24991,1.21327,-0.886641,-0.887296,-0.72595,0.363682,-1.19677,-0.983247,0.0338912,0.00759939,-0.324966,
-0.405989,-0.271729,-0.213905,-2.54664,0.221768,0.760016,0.200055,0.00813324,-0.0509143,-0.0108301,-0.29361,-0.200272,0.618002,-1.10602,0,0,0,0,0,0,0,-0.406263,-0.26923,-0.213021,-2.52891,0.237341,2.29618,1.05306,-0.0260562,-0.00433164,-0.043429,-0.249237,-0.151352,0.369716,-1.00637,0.309024,-24.1399,1.3379,25.5585,0.459286,3.03307,-0.391739,-3.3034,-1.30689,-2.74347,1.21025,-0.716186,-0.96605,-0.793545,0.648991,-1.25265,-1.35045,-0.126402,-0.0905229,-0.33468,
-0.405958,-0.271936,-0.213948,-2.54781,0.220926,0.76249,0.195644,0.00787429,-0.0518884,-0.0106177,-0.291994,-0.210476,0.618359,-1.10259,0,0,0,0,0,0,0,-0.406263,-0.26923,-0.213021,-2.52891,0.237341,2.29618,1.05306,-0.0260562,-0.00433164,-0.043429,-0.249237,-0.151352,0.369716,-1.00637,0.309024,-24.1399,1.3379,25.5585,0.459286,3.03307,-0.391739,-3.3034,-1.30689,-2.74347,1.21025,-0.716186,-0.96605,-0.793545,0.648991,-1.25265,-1.35045,-0.126402,-0.0905229,-0.33468,
-0.405929,-0.272148,-0.21399,-2.54897,0.220054,0.764951,0.191247,0.00723099,-0.0529534,-0.0106499,-0.290282,-0.217973,0.615366,-1.09922,0,0,0,0,0,0,0,-0.40658,-0.269567,-0.213738,-2.53613,0.233431,2.30674,1.02223,0.000360789,-0.0106307,-0.00471694,-0.214206,-0.137469,0.36067,-0.938694,0.741459,-23.7392,2.01234,25.3601,0.0683558,3.39104,-0.318497,-4.25347,-0.877253,-2.51383,0.850718,-1.06083,-1.04552,-0.865429,0.536997,-1.2877,-1.53266,-0.263417,-0.133348,-0.344099,
-0.405904,-0.272365,-0.214034,-2.55012,0.219167,0.767384,0.186864,0.00621088,-0.0541387,-0.0109618,-0.288431,-0.221629,0.608305,-1.09591,0,0,0,0,0,0,0,-0.40658,-0.269567,-0.213738,-2.53613,0.233431,2.30674,1.02223,0.000360789,-0.0106307,-0.00471694,-0.214206,-0.137469,0.36067,-0.938694,0.741459,-23.7392,2.01234,25.3601,0.0683558,3.39104,-0.318497,-4.25347,-0.877253,-2.51383,0.850718,-1.06083,-1.04552,-0.865429,0.536997,-1.2877,-1.53266,-0.263417,-0.133348,-0.344099,
-0.404373,-0.270665,-0.212215,-2.54406,0.217548,0.761214,0.20948,0.0465031,-0.0349602,0.0271023,-0.287768,-0.286577,0.747937,-1.107,0,0,0,0,0,0,0,-0.40658,-0.269567,-0.213738,-2.53613,0.233431,2.30674,1.02223,0.000360789,-0.0106307,-0.00471694,-0.214206,-0.137469,0.36067,-0.938694,0.741459,-23.7392,2.01234,25.3601,0.0683558,3.39104,-0.318497,-3.91572,-0.647701,-3.07487,0.791375,-0.695143,-0.884594,-0.713518,0.776897,-1.1012,-1.71296,-0.338665,-0.1314,-0.353782,
-0.404573,-0.271547,-0.212759,-2.55095,0.219992,0.770317,0.182416,0.0406712,-0.0440415,0.0203085,-0.283678,-0.231691,0.682733,-0.787984,0,0,0,0,0,0,0,-0.40658,-0.269567,-0.213738,-2.53613,0.233431,2.30674,1.02223,0.000360789,-0.0106307,-0.00471694,-0.214206,-0.137469,0.36067,-0.938694,0.741459,-23.7392,2.01234,25.3601,0.0683558,3.39104,-0.318497,-3.59429,-0.372668,-2.87084,0.607148,-0.698294,-0.725265,-0.568058,0.63985,-0.922874,-1.54403,-0.310975,-0.057895,-0.351348,
-0.404407,-0.27173,-0.212679,-2.55208,0.218894,0.773001,0.179335,0.0414318,-0.0457485,0.0199063,-0.280266,-0.274342,0.671107,-0.770305,0,0,0,0,0,0,0,-0.40658,-0.269567,-0.213738,-2.53613,0.233431,2.30674,1.02223,0.000360789,-0.0106307,-0.00471694,-0.214206,-0.137469,0.36067,-0.938694,0.741459,-23.7392,2.01234,25.3601,0.0683558,3.39104,-0.318497,-3.59429,-0.372668,-2.87084,0.607148,-0.698294,-0.725265,-0.568058,0.63985,-0.922874,-1.54403,-0.310975,-0.057895,-0.351348,
-0.404238,-0.271922,-0.2126,-2.55318,0.217532,0.775626,0.176196,0.04218,-0.0479316,0.0197873,-0.27649,-0.340509,0.656321,-0.78466,0,0,0,0,0,0,0,-0.406366,-0.270208,-0.213633,-2.54574,0.229623,2.32568,0.980219,0.00697856,-0.0078667,0.00501638,-0.23324,-0.126498,0.48029,-0.955419,0.384403,-23.6638,1.23872,24.9594,0.599362,3.5302,-0.371597,-3.86066,-0.357724,-2.56091,0.519374,-0.989187,-0.800732,-0.634453,0.420852,-1.00585,-1.40066,-0.274118,0.0173146,-0.346391,
-0.404067,-0.272124,-0.212521,-2.55427,0.215818,0.77818,0.172718,0.0427561,-0.0504566,0.0198193,-0.272439,-0.428668,0.638466,-0.869633,0,0,0,0,0,0,0,-0.406366,-0.270208,-0.213633,-2.54574,0.229623,2.32568,0.980219,0.00697856,-0.0078667,0.00501638,-0.23324,-0.126498,0.48029,-0.955419,0.384403,-23.6638,1.23872,24.9594,0.599362,3.5302,-0.371597,-3.86066,-0.357724,-2.56091,0.519374,-0.989187,-0.800732,-0.634453,0.420852,-1.00585,-1.40066,-0.274118,0.0173146,-0.346391,
-0.403898,-0.272336,-0.212441,-2.55534,0.213697,0.780641,0.168305,0.0424323,-0.0530929,0.0199259,-0.267913,-0.530082,0.61523,-1.10333,0,0,0,0,0,0,0,-0.406366,-0.270208,-0.213633,-2.54574,0.229623,2.32568,0.980219,0.00697856,-0.0078667,0.00501638,-0.23324,-0.126498,0.48029,-0.955419,0.384403,-23.6638,1.23872,24.9594,0.599362,3.5302,-0.371597,-3.93343,-0.0398409,-2.42357,0.371258,-1.13878,-0.718235,-0.530791,0.287698,-0.950175,-1.35818,-0.235576,0.0521413,-0.336588,
-0.403734,-0.272557,-0.212361,-2.55641,0.211297,0.783036,0.163724,0.0408712,-0.0551986,0.0200314,-0.267032,-0.600122,0.598735,-1.14516,0,0,0,0,0,0,0,-0.406366,-0.270208,-0.213633,-2.54574,0.229623,2.32568,0.980219,0.00697856,-0.0078667,0.00501638,-0.23324,-0.126498,0.48029,-0.955419,0.384403,-23.6638,1.23872,24.9594,0.599362,3.5302,-0.371597,-3.4914,0.284427,-2.12737,0.1774,-1.14483,-0.511061,-0.3286,0.113205,-0.740718,-1.13743,-0.185339,0.127436,-0.327552,
-0.402999,-0.27052,-0.211301,-2.55108,0.220735,0.777848,0.1858,0.0791847,-0.02226,0.056596,-0.280645,-0.242426,0.861701,-0.682208,0,0,0,0,0,0,0,-0.406366,-0.270208,-0.213633,-2.54574,0.229623,2.32568,0.980219,0.00697856,-0.0078667,0.00501638,-0.23324,-0.126498,0.48029,-0.955419,0.384403,-23.6638,1.23872,24.9594,0.599362,3.5302,-0.371597,-3.4914,0.284427,-2.12737,0.1774,-1.14483,-0.511061,-0.3286,0.113205,-0.740718,-1.13743,-0.185339,0.127436,-0.327552,
-0.402963,-0.271974,-0.211494,-2.55998,0.193042,0.790626,0.146512,0.0790005,-0.0629958,0.0527972,-0.267829,-0.816307,0.633023,-0.907194,0,0,0,0,0,0,0,-0.406366,-0.270208,-0.213633,-2.54574,0.229623,2.32568,0.980219,0.00697856,-0.0078667,0.00501638,-0.23324,-0.126498,0.48029,-0.955419,0.384403,-23.6638,1.23872,24.9594,0.599362,3.5302,-0.371597,-3.05143,0.262256,-1.96007,0.145778,-1.08296,-0.421032,-0.260116,0.0212191,-0.631882,-0.928467,-0.14626,0.201159,-0.325618,
-0.402612,-0.272277,-0.211267,-2.56102,0.19007,0.792966,0.142898,0.0878042,-0.0757186,0.0567516,-0.259359,-0.742998,0.584961,-0.903442,0,0,0,0,0,0,0,-0.405881,-0.270492,-0.213334,-2.55278,0.222868,2.34055,0.955212,0.0221714,-0.0051976,0.0114495,-0.219997,-0.332589,0.434874,-0.799933,0.209842,-23.8384,1.38948,25.134,0.526119,3.37823,-0.365188,-2.3041,0.192713,-1.54235,0.11029,-0.936626,-0.255813,-0.118053,-0.0947717,-0.445584,-0.606068,-0.112555,0.246264,-0.323855,
-0.402222,-0.272624,-0.211016,-2.56201,0.187215,0.79516,0.139356,0.0972997,-0.0866204,0.0628035,-0.248439,-0.713701,0.548381,-0.885412,0,0,0,0,0,0,0,-0.405881,-0.270492,-0.213334,-2.55278,0.222868,2.34055,0.955212,0.0221714,-0.0051976,0.0114495,-0.219997,-0.332589,0.434874,-0.799933,0.209842,-23.8384,1.38948,25.134,0.526119,3.37823,-0.365188,-2.3041,0.192713,-1.54235,0.11029,-0.936626,-0.255813,-0.118053,-0.0947717,-0.445584,-0.606068,-0.112555,0.246264,-0.323855,
-0.401804,-0.273018,-0.210739,-2.56297,0.184521,0.797185,0.135818,0.104504,-0.0986417,0.0691792,-0.239463,-0.673613,0.506232,-0.884588,0,0,0,0,0,0,0,-0.405881,-0.270492,-0.213334,-2.55278,0.222868,2.34055,0.955212,0.0221714,-0.0051976,0.0114495,-0.219997,-0.332589,0.434874,-0.799933,0.209842,-23.8384,1.38948,25.134,0.526119,3.37823,-0.365188,-2.46466,0.304328,-0.667996,-0.166401,-1.2929,-0.255555,-0.130974,-0.46686,-0.405454,-0.282361,-0.122471,0.309309,-0.326318,
-0.401361,-0.273462,-0.21044,-2.5639,0.18201,0.799027,0.132227,0.1109,-0.111035,0.0749399,-0.231612,-0.627631,0.46058,-0.897735,0,0,0,0,0,0,0,-0.405881,-0.270492,-0.213334,-2.55278,0.222868,2.34055,0.955212,0.0221714,-0.0051976,0.0114495,-0.219997,-0.332589,0.434874,-0.799933,0.209842,-23.8384,1.38948,25.134,0.526119,3.37823,-0.365188,-2.46466,0.304328,-0.667996,-0.166401,-1.2929,-0.255555,-0.130974,-0.46686,-0.405454,-0.282361,-0.122471,0.309309,-0.326318,
-0.400895,-0.273953,-0.210119,-2.5648,0.179672,0.800693,0.128562,0.116588,-0.122748,0.0801827,-0.224499,-0.584497,0.416514,-0.916305,0,0,0,0,0,0,0,-0.405881,-0.270492,-0.213334,-2.55278,0.222868,2.34055,0.955212,0.0221714,-0.0051976,0.0114495,-0.219997,-0.332589,0.434874,-0.799933,0.209842,-23.8384,1.38948,25.134,0.526119,3.37823,-0.365188,-1.13166,0.737074,-1.58696,-0.112913,-0.473736,0.227411,0.337036,-0.0430451,0.0662231,-0.457087,-0.113575,0.2823,-0.327951,
-0.401518,-0.270737,-0.210202,-2.56023,0.199677,0.798901,0.151954,0.116089,-0.0272512,0.0861769,-0.259884,-0.883608,0.838178,-0.980454,0,0,0,0,0,0,0,-0.405161,-0.270732,-0.213158,-2.55979,0.208285,2.35462,0.93069,0.029046,-0.00979053,0.00729345,-0.214271,-0.586788,0.42687,-0.750438,0.816837,-24.4612,2.1631,25.733,0.440975,3.41759,-0.258072,-1.13166,0.737074,-1.58696,-0.112913,-0.473736,0.227411,0.337036,-0.0430451,0.0662231,-0.457087,-0.113575,0.2823,-0.327951,
-0.398301,-0.278182,-0.20828,-2.57043,0.182047,0.79848,0.098912,0.165966,-0.182779,0.127125,-0.190484,-0.443589,0.213122,-0.958928,0,0,0,0,0,0,0,-0.405161,-0.270732,-0.213158,-2.55979,0.208285,2.35462,0.93069,0.029046,-0.00979053,0.00729345,-0.214271,-0.586788,0.42687,-0.750438,0.816837,-24.4612,2.1631,25.733,0.440975,3.41759,-0.258072,-1.63087,0.576356,-1.29678,-0.117391,-0.714793,0.050541,0.151579,-0.134257,-0.0896297,-0.454986,-0.1307,0.254414,-0.323876,
-0.397626,-0.278918,-0.207762,-2.57119,0.180305,0.799319,0.0950489,0.168762,-0.183859,0.129642,-0.190468,-0.435387,0.209912,-0.965794,0,0,0,0,0,0,0,-0.405161,-0.270732,-0.213158,-2.55979,0.208285,2.35462,0.93069,0.029046,-0.00979053,0.00729345,-0.214271,-0.586788,0.42687,-0.750438,0.816837,-24.4612,2.1631,25.733,0.440975,3.41759,-0.258072,-1.63087,0.576356,-1.29678,-0.117391,-0.714793,0.050541,0.151579,-0.134257,-0.0896297,-0.454986,-0.1307,0.254414,-0.323876,
-0.396943,-0.279656,-0.207235,-2.57195,0.178576,0.800156,0.0911747,0.170658,-0.184705,0.13168,-0.190443,-0.432299,0.209246,-0.968544,0,0,0,0,0,0,0,-0.405161,-0.270732,-0.213158,-2.55979,0.208285,2.35462,0.93069,0.029046,-0.00979053,0.00729345,-0.214271,-0.586788,0.42687,-0.750438,0.816837,-24.4612,2.1631,25.733,0.440975,3.41759,-0.258072,-2.62536,0.474729,-1.72785,0.0270453,-0.879804,-0.222514,-0.115838,0.0616985,-0.368944,-0.887323,-0.166427,0.129091,-0.322483,
-0.396256,-0.280399,-0.206702,-2.57271,0.176853,0.800991,0.0872958,0.171859,-0.185568,0.13316,-0.190202,-0.430855,0.208644,-0.969717,0,0,0,0,0,0,0,-0.405161,-0.270732,-0.213158,-2.55979,0.208285,2.35462,0.93069,0.029046,-0.00979053,0.00729345,-0.214271,-0.586788,0.42687,-0.750438,0.816837,-24.4612,2.1631,25.733,0.440975,3.41759,-0.258072,-3.53498,0.434565,-1.86401,0.0747568,-1.16264,-0.450481,-0.32983,0.0926371,-0.609504,-1.14753,-0.186333,0.0624683,-0.325725,
-0.395565,-0.281145,-0.206166,-2.57347,0.175133,0.80182,0.0834146,0.172654,-0.186553,0.133959,-0.189762,-0.429905,0.207357,-0.970307,0,0,0,0,0,0,0,-0.403659,-0.271264,-0.212324,-2.56594,0.189964,2.36764,0.905381,0.0614989,-0.0369958,0.043288,-0.162423,-0.479965,0.34929,-0.816405,2.03479,-25.7109,3.23823,25.5069,0.440975,3.05962,-0.371597,-3.53498,0.434565,-1.86401,0.0747568,-1.16264,-0.450481,-0.32983,0.0926371,-0.609504,-1.14753,-0.186333,0.0624683,-0.325725,
-0.394873,-0.281895,-0.205629,-2.57423,0.173417,0.802642,0.079532,0.17304,-0.187576,0.134388,-0.189159,-0.429059,0.205372,-0.970645,0,0,0,0,0,0,0,-0.403659,-0.271264,-0.212324,-2.56594,0.189964,2.36764,0.905381,0.0614989,-0.0369958,0.043288,-0.162423,-0.479965,0.34929,-0.816405,2.03479,-25.7109,3.23823,25.5069,0.440975,3.05962,-0.371597,-3.23581,0.0649314,-2.34153,0.371357,-0.81057,-0.481229,-0.365215,0.39304,-0.65075,-1.30469,-0.203139,-0.0189294,-0.334341,
-0.397535,-0.277522,-0.207395,-2.56863,0.182523,0.801345,0.109773,0.19206,-0.141788,0.155546,-0.201494,-0.539993,0.331273,-0.866159,0,0,0,0,0,0,0,-0.403659,-0.271264,-0.212324,-2.56594,0.189964,2.36764,0.905381,0.0614989,-0.0369958,0.043288,-0.162423,-0.479965,0.34929,-0.816405,2.03479,-25.7109,3.23823,25.5069,0.440975,3.05962,-0.371597,-3.23581,0.0649314,-2.34153,0.371357,-0.81057,-0.481229,-0.365215,0.39304,-0.65075,-1.30469,-0.203139,-0.0189294,-0.334341,
-0.396052,-0.279724,-0.206485,-2.57386,0.168605,0.806102,0.0817105,0.186917,-0.213994,0.149778,-0.160333,-0.40504,0.116346,-0.821674,0,0,0,0,0,0,0,-0.403659,-0.271264,-0.212324,-2.56594,0.189964,2.36764,0.905381,0.0614989,-0.0369958,0.043288,-0.162423,-0.479965,0.34929,-0.816405,2.03479,-25.7109,3.23823,25.5069,0.440975,3.05962,-0.371597,-4.18447,0.807477,-1.02682,-0.213033,-1.59965,-0.442475,-0.34445,-0.173458,-0.562249,-1.11578,-0.200729,-0.0448176,-0.340288,
-0.395301,-0.28058,-0.205883,-2.57451,0.166988,0.806573,0.0784042,0.187897,-0.213824,0.150473,-0.162473,-0.404041,0.117597,-0.826564,0,0,0,0,0,0,0,-0.403659,-0.271264,-0.212324,-2.56594,0.189964,2.36764,0.905381,0.0614989,-0.0369958,0.043288,-0.162423,-0.479965,0.34929,-0.816405,2.03479,-25.7109,3.23823,25.5069,0.440975,3.05962,-0.371597,-4.18447,0.807477,-1.02682,-0.213033,-1.59965,-0.442475,-0.34445,-0.173458,-0.562249,-1.11578,-0.200729,-0.0448176,-0.340288,
-0.394555,-0.281412,-0.205284,-2.57519,0.165154,0.807245,0.0752957,0.186551,-0.208172,0.149682,-0.169633,-0.458544,0.168017,-0.777119,0,0,0,0,0,0,0,-0.403659,-0.271264,-0.212324,-2.56594,0.189964,2.36764,0.905381,0.0614989,-0.0369958,0.043288,-0.162423,-0.479965,0.34929,-0.816405,2.03479,-25.7109,3.23823,25.5069,0.440975,3.05962,-0.371597,-4.80618,1.62728,-0.608071,-0.616479,-2.00141,-0.316198,-0.234508,-0.402769,-0.412755,-1.20729,-0.171534,-0.0882914,-0.33162,
-0.393827,-0.282204,-0.204697,-2.5759,0.162941,0.808264,0.0725882,0.181947,-0.197912,0.146841,-0.179001,-0.553284,0.254647,-0.676888,0,0,0,0,0,0,0,-0.401377,-0.27281,-0.210601,-2.57088,0.178033,2.37629,0.877426,0.0712759,-0.0571035,0.0707137,-0.137644,-0.355621,0.207468,-0.850885,1.60236,-24.612,2.81373,25.0586,0.404354,3.05962,-0.378921,-5.14755,1.54321,-0.979004,-0.441059,-1.98475,-0.415704,-0.322003,-0.22606,-0.543321,-1.47069,-0.156213,-0.179943,-0.327492,
-0.393123,-0.282967,-0.204129,-2.57664,0.16055,0.809463,0.0701733,0.176048,-0.190717,0.141921,-0.183639,-0.597813,0.299937,-0.603714,0,0,0,0,0,0,0,-0.401377,-0.27281,-0.210601,-2.57088,0.178033,2.37629,0.877426,0.0712759,-0.0571035,0.0707137,-0.137644,-0.355621,0.207468,-0.850885,1.60236,-24.612,2.81373,25.0586,0.404354,3.05962,-0.378921,-5.14755,1.54321,-0.979004,-0.441059,-1.98475,-0.415704,-0.322003,-0.22606,-0.543321,-1.47069,-0.156213,-0.179943,-0.327492,
-0.392426,-0.28379,-0.203578,-2.5773,0.158873,0.810045,0.0671922,0.174143,-0.205905,0.137845,-0.166366,-0.419277,0.145319,-0.745289,0,0,0,0,0,0,0,-0.401377,-0.27281,-0.210601,-2.57088,0.178033,2.37629,0.877426,0.0712759,-0.0571035,0.0707137,-0.137644,-0.355621,0.207468,-0.850885,1.60236,-24.612,2.81373,25.0586,0.404354,3.05962,-0.378921,-3.34308,1.56415,-2.0103,-0.0663709,-0.947535,0.0600278,0.154294,0.324465,-0.134351,-1.59586,-0.0843723,-0.258146,-0.326465,
-0.394188,-0.282094,-0.204648,-2.57118,0.169122,0.810348,0.0852141,0.21061,-0.149713,0.176594,-0.193526,-0.580084,0.335389,-0.920385,0,0,0,0,0,0,0,-0.401377,-0.27281,-0.210601,-2.57088,0.178033,2.37629,0.877426,0.0712759,-0.0571035,0.0707137,-0.137644,-0.355621,0.207468,-0.850885,1.60236,-24.612,2.81373,25.0586,0.404354,3.05962,-0.378921,-3.34308,1.56415,-2.0103,-0.0663709,-0.947535,0.0600278,0.154294,0.324465,-0.134351,-1.59586,-0.0843723,-0.258146,-0.326465,
-0.393368,-0.282774,-0.204369,-2.57746,0.157432,0.810718,0.0544823,0.187412,-0.244267,0.148317,-0.137556,-0.360421,0.0129283,-0.852954,0,0,0,0,0,0,0,-0.401377,-0.27281,-0.210601,-2.57088,0.178033,2.37629,0.877426,0.0712759,-0.0571035,0.0707137,-0.137644,-0.355621,0.207468,-0.850885,1.60236,-24.612,2.81373,25.0586,0.404354,3.05962,-0.378921,-3.43704,1.93945,-1.56087,-0.230988,-1.20056,0.181249,0.278047,0.104432,-0.0340767,-1.49067,-0.0127569,-0.261153,-0.324371,
-0.392616,-0.283736,-0.203773,-2.57802,0.155976,0.810799,0.0510403,0.188065,-0.240312,0.148955,-0.140972,-0.363896,0.0203804,-0.860491,0,0,0,0,0,0,0,-0.398999,-0.275536,-0.208169,-2.57486,0.16608,2.38086,0.855474,0.0834229,-0.0993096,0.0739878,-0.12313,-0.45672,0.137149,-0.608488,1.50318,-24.4612,2.53602,24.884,0.550839,3.55034,-0.378921,-3.43704,1.93945,-1.56087,-0.230988,-1.20056,0.181249,0.278047,0.104432,-0.0340767,-1.49067,-0.0127569,-0.261153,-0.324371,
-0.391864,-0.28468,-0.203178,-2.5786,0.154506,0.810912,0.0475699,0.187926,-0.235994,0.148775,-0.143987,-0.36749,0.0281985,-0.86761,0,0,0,0,0,0,0,-0.398999,-0.275536,-0.208169,-2.57486,0.16608,2.38086,0.855474,0.0834229,-0.0993096,0.0739878,-0.12313,-0.45672,0.137149,-0.608488,1.50318,-24.4612,2.53602,24.884,0.550839,3.55034,-0.378921,-3.77583,2.24506,-1.52611,-0.348461,-1.41153,0.210422,0.314439,0.00703082,-0.0201902,-1.55003,0.0159304,-0.246761,-0.326405,
-0.391116,-0.285606,-0.202587,-2.57918,0.153023,0.811056,0.0440721,0.187016,-0.231625,0.147744,-0.14675,-0.370865,0.0360071,-0.874451,0,0,0,0,0,0,0,-0.398999,-0.275536,-0.208169,-2.57486,0.16608,2.38086,0.855474,0.0834229,-0.0993096,0.0739878,-0.12313,-0.45672,0.137149,-0.608488,1.50318,-24.4612,2.53602,24.884,0.550839,3.55034,-0.378921,-3.79611,2.1225,-1.64412,-0.247388,-1.43516,0.167355,0.266553,0.0146664,-0.0742232,-1.5508,0.0559647,-0.222423,-0.329117,
-0.390375,-0.286516,-0.202004,-2.57978,0.151527,0.811231,0.0405484,0.185307,-0.227501,0.145775,-0.149517,-0.373864,0.0437973,-0.880935,0,0,0,0,0,0,0,-0.398999,-0.275536,-0.208169,-2.57486,0.16608,2.38086,0.855474,0.0834229,-0.0993096,0.0739878,-0.12313,-0.45672,0.137149,-0.608488,1.50318,-24.4612,2.53602,24.884,0.550839,3.55034,-0.378921,-3.79611,2.1225,-1.64412,-0.247388,-1.43516,0.167355,0.266553,0.0146664,-0.0742232,-1.5508,0.0559647,-0.222423,-0.329117,
-0.391494,-0.284821,-0.202613,-2.57496,0.160962,0.812201,0.0582674,0.213819,-0.173471,0.175438,-0.173894,-0.469016,0.186549,-0.960384,0,0,0,0,0,0,0,-0.398999,-0.275536,-0.208169,-2.57486,0.16608,2.38086,0.855474,0.0834229,-0.0993096,0.0739878,-0.12313,-0.45672,0.137149,-0.608488,1.50318,-24.4612,2.53602,24.884,0.550839,3.55034,-0.378921,-1.80229,1.56625,-2.35672,0.21104,-0.457861,0.46196,0.522403,0.411011,0.211832,-1.342,0.128355,-0.165666,-0.335011,
-0.391171,-0.286929,-0.202155,-2.58015,0.149971,0.807249,0.0294427,0.183468,-0.244402,0.143049,-0.124299,-0.332909,-0.046442,-0.939431,0,0,0,0,0,0,0,-0.398999,-0.275536,-0.208169,-2.57486,0.16608,2.38086,0.855474,0.0834229,-0.0993096,0.0739878,-0.12313,-0.45672,0.137149,-0.608488,1.50318,-24.4612,2.53602,24.884,0.550839,3.55034,-0.378921,-1.80229,1.56625,-2.35672,0.21104,-0.457861,0.46196,0.522403,0.411011,0.211832,-1.342,0.128355,-0.165666,-0.335011,
-0.390438,-0.287885,-0.201583,-2.58066,0.148612,0.807118,0.0256582,0.183331,-0.238948,0.142922,-0.128116,-0.339732,-0.0329661,-0.946117,0,0,0,0,0,0,0,-0.395905,-0.279184,-0.205423,-2.57835,0.152886,2.38317,0.835953,0.093971,-0.135436,0.0762727,-0.10997,-0.360708,0.00776162,-0.679606,1.2215,-24.6874,2.46461,25.134,0.825497,3.45788,-0.419205,-1.84236,1.93253,-1.58664,-0.112094,-0.798402,0.5739,0.60437,0.0327051,0.365273,-1.03752,0.169316,-0.0801718,-0.337542,
-0.389707,-0.288819,-0.201014,-2.58119,0.147226,0.807038,0.0218499,0.182654,-0.233444,0.142248,-0.131592,-0.346668,-0.0198902,-0.952079,0,0,0,0,0,0,0,-0.395905,-0.279184,-0.205423,-2.57835,0.152886,2.38317,0.835953,0.093971,-0.135436,0.0762727,-0.10997,-0.360708,0.00776162,-0.679606,1.2215,-24.6874,2.46461,25.134,0.825497,3.45788,-0.419205,-3.44897,2.41519,-0.379719,-0.646831,-1.88292,0.34327,0.3769,-0.619245,0.176309,-0.875328,0.159421,-0.0104385,-0.33155,
-0.388981,-0.289731,-0.20045,-2.58173,0.145813,0.807007,0.0180191,0.181454,-0.228089,0.141014,-0.134722,-0.353219,-0.00773441,-0.957712,0,0,0,0,0,0,0,-0.395905,-0.279184,-0.205423,-2.57835,0.152886,2.38317,0.835953,0.093971,-0.135436,0.0762727,-0.10997,-0.360708,0.00776162,-0.679606,1.2215,-24.6874,2.46461,25.134,0.825497,3.45788,-0.419205,-3.44897,2.41519,-0.379719,-0.646831,-1.88292,0.34327,0.3769,-0.619245,0.176309,-0.875328,0.159421,-0.0104385,-0.33155,
