Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.262723,-0.181823,0.344699,-2.26609,0.186973,0.509465,-0.504137,-0.190824,0.178212,-0.1441,-0.0258479,-0.587957,-0.50553,0.206609,0,0,0,0,0,0,0,0.267481,-0.18958,0.348615,-2.25866,0.194973,2.0979,0.286963,-0.0889037,-0.0107326,-0.0578573,-0.00396661,-0.0341017,0.00435973,0.0830774,-1.97216,-22.4181,-4.11315,23.9874,0.776974,1.99212,0.0980684,2.96331,-0.827629,-5.28848,-2.01431,3.75726,-1.10794,-1.05734,3.28128,-0.858536,-2.87453,-0.606326,-0.960301,-0.0117664,
0.261919,-0.181358,0.344002,-2.26707,0.186834,0.509485,-0.499734,-0.201147,0.116133,-0.174313,-0.243706,-0.0346983,0.0048094,1.10073,0,0,0,0,0,0,0,0.267481,-0.18958,0.348615,-2.25866,0.194973,2.0979,0.286963,-0.0889037,-0.0107326,-0.0578573,-0.00396661,-0.0341017,0.00435973,0.0830774,-1.97216,-22.4181,-4.11315,23.9874,0.776974,1.99212,0.0980684,3.09066,-0.202691,-5.94725,-2.51611,4.05842,-0.918958,-0.897739,3.60511,-0.604454,-3.07337,-0.607159,-0.980807,0.00438651,
0.260876,-0.180746,0.34355,-2.26759,0.186299,0.508471,-0.503833,-0.260734,0.152929,-0.112883,-0.129678,-0.133631,-0.253512,-1.0248,0,0,0,0,0,0,0,0.267481,-0.18958,0.348615,-2.25866,0.194973,2.0979,0.286963,-0.0889037,-0.0107326,-0.0578573,-0.00396661,-0.0341017,0.00435973,0.0830774,-1.97216,-22.4181,-4.11315,23.9874,0.776974,1.99212,0.0980684,3.09066,-0.202691,-5.94725,-2.51611,4.05842,-0.918958,-0.897739,3.60511,-0.604454,-3.07337,-0.607159,-0.980807,0.00438651,
0.260236,-0.179952,0.342935,-2.26759,0.183996,0.506263,-0.4996,-0.159857,0.198518,-0.153807,-0.000923983,-0.575837,-0.551827,1.05837,0,0,0,0,0,0,0,0.267481,-0.18958,0.348615,-2.25866,0.194973,2.0979,0.286963,-0.0889037,-0.0107326,-0.0578573,-0.00396661,-0.0341017,0.00435973,0.0830774,-1.97216,-22.4181,-4.11315,23.9874,0.776974,1.99212,0.0980684,3.40418,-0.430286,-5.8797,-2.41737,4.17471,-1.09908,-1.08533,3.60819,-0.778362,-3.03939,-0.64009,-0.967667,0.00445687,
0.259587,-0.179423,0.342141,-2.26846,0.184015,0.506097,-0.503841,-0.162174,0.132308,-0.198414,-0.217966,0.00467676,-0.0414364,-1.06045,0,0,0,0,0,0,0,0.267481,-0.18958,0.348615,-2.25866,0.194973,2.0979,0.286963,-0.0889037,-0.0107326,-0.0578573,-0.00396661,-0.0341017,0.00435973,0.0830774,-1.97216,-22.4181,-4.11315,23.9874,0.776974,1.99212,0.0980684,3.9568,-0.589236,-5.76311,-2.3633,4.36097,-1.30925,-1.26595,3.61054,-1.01181,-2.93674,-0.717634,-0.924952,-0.00228132,
0.25883,-0.178783,0.34163,-2.26899,0.183931,0.504927,-0.501242,-0.189466,0.160092,-0.12795,-0.132095,-0.0209582,-0.292658,0.649933,0,0,0,0,0,0,0,0.264731,-0.189879,0.346241,-2.25851,0.194702,2.09779,0.287027,-0.0964335,-0.0132676,-0.055515,-0.00441868,-0.00281166,0.0102958,0.107365,-1.92059,-21.5929,-4.01,23.317,0.129696,1.95275,0.110886,3.9568,-0.589236,-5.76311,-2.3633,4.36097,-1.30925,-1.26595,3.61054,-1.01181,-2.93674,-0.717634,-0.924952,-0.00228132,
0.258247,-0.178063,0.341087,-2.26932,0.182671,0.503373,-0.496547,-0.145685,0.179936,-0.135733,-0.0817567,-0.314971,-0.388447,1.1736,0,0,0,0,0,0,0,0.264731,-0.189879,0.346241,-2.25851,0.194702,2.09779,0.287027,-0.0964335,-0.0132676,-0.055515,-0.00441868,-0.00281166,0.0102958,0.107365,-1.92059,-21.5929,-4.01,23.317,0.129696,1.95275,0.110886,3.36719,-1.00157,-5.91293,-2.25891,4.13227,-1.33217,-1.28044,3.58688,-1.035,-3.15829,-0.750205,-0.997301,0.0312018,
0.257497,-0.177498,0.340525,-2.27013,0.183255,0.502951,-0.500733,-0.187417,0.14127,-0.14049,-0.204106,0.146076,-0.105425,-1.04636,0,0,0,0,0,0,0,0.264731,-0.189879,0.346241,-2.25851,0.194702,2.09779,0.287027,-0.0964335,-0.0132676,-0.055515,-0.00441868,-0.00281166,0.0102958,0.107365,-1.92059,-21.5929,-4.01,23.317,0.129696,1.95275,0.110886,3.36719,-1.00157,-5.91293,-2.25891,4.13227,-1.33217,-1.28044,3.58688,-1.035,-3.15829,-0.750205,-0.997301,0.0312018,
0.273031,-0.188703,0.35301,-2.2605,0.198522,0.525583,-0.50336,-0.131727,0.087701,-0.0899924,-0.0173294,-0.245255,-0.336926,1.04642,0,0,0,0,0,0,0,0.264731,-0.189879,0.346241,-2.25851,0.194702,2.09779,0.287027,-0.0964335,-0.0132676,-0.055515,-0.00441868,-0.00281166,0.0102958,0.107365,-1.92059,-21.5929,-4.01,23.317,0.129696,1.95275,0.110886,4.16659,-1.30869,-6.26047,-2.2776,4.61238,-1.71699,-1.67233,3.82336,-1.39364,-3.25796,-0.813249,-0.977523,0.0627622,
0.263268,-0.189566,0.345247,-2.25843,0.191627,0.522866,-0.495952,-0.120858,0.0557662,-0.108381,0.0316305,-0.408352,-0.522463,-1.05645,0,0,0,0,0,0,0,0.264731,-0.189879,0.346241,-2.25851,0.194702,2.09779,0.287027,-0.0964335,-0.0132676,-0.055515,-0.00441868,-0.00281166,0.0102958,0.107365,-1.92059,-21.5929,-4.01,23.317,0.129696,1.95275,0.110886,4.16659,-1.30869,-6.26047,-2.2776,4.61238,-1.71699,-1.67233,3.82336,-1.39364,-3.25796,-0.813249,-0.977523,0.0627622,
0.262656,-0.189414,0.344782,-2.25879,0.191074,0.521678,-0.491879,-0.152844,0.0379471,-0.116287,-0.0895909,-0.13831,-0.296941,1.01825,0,0,0,0,0,0,0,0.264731,-0.189879,0.346241,-2.25851,0.194702,2.09779,0.287027,-0.0964335,-0.0132676,-0.055515,-0.00441868,-0.00281166,0.0102958,0.107365,-1.92059,-21.5929,-4.01,23.317,0.129696,1.95275,0.110886,3.15291,-1.42708,-5.40942,-1.99082,3.75111,-1.51933,-1.48556,3.25116,-1.20807,-2.98778,-0.814601,-0.933587,0.10498,
0.261918,-0.189242,0.344289,-2.25927,0.190896,0.520616,-0.496053,-0.184664,0.042946,-0.123062,-0.120146,-0.0445087,-0.265662,-1.04343,0,0,0,0,0,0,0,0.262357,-0.189771,0.343762,-2.25826,0.194311,2.09778,0.290758,-0.0774992,0.0046122,-0.0752777,-0.00117799,0.0245903,0.00819869,0.198213,-1.23822,-23.2909,-3.21257,23.1424,0.190121,1.93902,0.279343,3.29482,-1.17842,-6.22902,-2.36479,4.19374,-1.50395,-1.46706,3.7077,-1.1631,-3.37031,-0.790109,-1.03701,0.154889,
0.261374,-0.188854,0.34376,-2.25945,0.189016,0.519273,-0.491835,-0.135891,0.0970939,-0.132412,-0.0462317,-0.469819,-0.335523,1.0545,0,0,0,0,0,0,0,0.262357,-0.189771,0.343762,-2.25826,0.194311,2.09778,0.290758,-0.0774992,0.0046122,-0.0752777,-0.00117799,0.0245903,0.00819869,0.198213,-1.23822,-23.2909,-3.21257,23.1424,0.190121,1.93902,0.279343,3.29482,-1.17842,-6.22902,-2.36479,4.19374,-1.50395,-1.46706,3.7077,-1.1631,-3.37031,-0.790109,-1.03701,0.154889,
0.260596,-0.188516,0.343174,-2.25989,0.189122,0.518292,-0.496069,-0.194599,0.0844001,-0.146515,-0.109291,0.0264521,-0.245336,-1.05858,0,0,0,0,0,0,0,0.262357,-0.189771,0.343762,-2.25826,0.194311,2.09778,0.290758,-0.0774992,0.0046122,-0.0752777,-0.00117799,0.0245903,0.00819869,0.198213,-1.23822,-23.2909,-3.21257,23.1424,0.190121,1.93902,0.279343,3.4567,-0.337802,-6.13416,-2.74834,4.28128,-1.23871,-1.19024,3.76627,-0.894538,-3.24349,-0.760562,-1.03973,0.185895,
0.259904,-0.188012,0.342631,-2.26,0.187472,0.516316,-0.491858,-0.172842,0.126026,-0.135672,-0.0268436,-0.412657,-0.49397,1.05271,0,0,0,0,0,0,0,0.262357,-0.189771,0.343762,-2.25826,0.194311,2.09778,0.290758,-0.0774992,0.0046122,-0.0752777,-0.00117799,0.0245903,0.00819869,0.198213,-1.23822,-23.2909,-3.21257,23.1424,0.190121,1.93902,0.279343,3.4567,-0.337802,-6.13416,-2.74834,4.28128,-1.23871,-1.19024,3.76627,-0.894538,-3.24349,-0.760562,-1.03973,0.185895,
0.259128,-0.187658,0.341993,-2.26077,0.187228,0.516139,-0.496067,-0.19413,0.0885491,-0.159496,-0.192923,-0.0608593,-0.0443542,-1.05208,0,0,0,0,0,0,0,0.262357,-0.189771,0.343762,-2.25826,0.194311,2.09778,0.290758,-0.0774992,0.0046122,-0.0752777,-0.00117799,0.0245903,0.00819869,0.198213,-1.23822,-23.2909,-3.21257,23.1424,0.190121,1.93902,0.279343,3.02439,0.0136151,-5.91732,-2.78699,4.03086,-0.984378,-0.939835,3.64117,-0.649484,-3.15213,-0.682261,-1.04101,0.197364,
0.25825,-0.187061,0.341594,-2.26083,0.185176,0.514341,-0.491882,-0.219511,0.149278,-0.0997741,-0.0144752,-0.513151,-0.449464,1.04626,0,0,0,0,0,0,0,0.26006,-0.190087,0.341721,-2.25794,0.193817,2.09765,0.291832,-0.0751671,-0.00658853,-0.0646746,0.0124995,-0.0247595,-0.0016652,-0.0163013,-1.11126,-23.9375,-3.23638,24.3127,-0.121158,2.31072,0.131027,2.43504,-1.23053,-4.92792,-1.88586,3.38801,-1.2937,-1.24972,3.08295,-1.01891,-2.93806,-0.671473,-1.03668,0.181274,
0.257552,-0.186639,0.340938,-2.26158,0.18448,0.514355,-0.490091,-0.174535,0.1053,-0.163874,-0.187953,-0.173891,0.00354104,0.447635,0,0,0,0,0,0,0,0.26006,-0.190087,0.341721,-2.25794,0.193817,2.09765,0.291832,-0.0751671,-0.00658853,-0.0646746,0.0124995,-0.0247595,-0.0016652,-0.0163013,-1.11126,-23.9375,-3.23638,24.3127,-0.121158,2.31072,0.131027,2.43504,-1.23053,-4.92792,-1.88586,3.38801,-1.2937,-1.24972,3.08295,-1.01891,-2.93806,-0.671473,-1.03668,0.181274,
0.256785,-0.186198,0.340118,-2.26206,0.185226,0.51326,-0.494473,-0.19172,0.11044,-0.205182,-0.120653,0.186447,-0.273895,-1.09549,0,0,0,0,0,0,0,0.26006,-0.190087,0.341721,-2.25794,0.193817,2.09765,0.291832,-0.0751671,-0.00658853,-0.0646746,0.0124995,-0.0247595,-0.0016652,-0.0163013,-1.11126,-23.9375,-3.23638,24.3127,-0.121158,2.31072,0.131027,1.77521,-1.10777,-4.66599,-1.81524,3.01922,-1.03207,-0.977624,2.90945,-0.784337,-2.89719,-0.619422,-1.07094,0.16128,
0.256001,-0.185583,0.339416,-2.26203,0.184671,0.510811,-0.490289,-0.196044,0.153628,-0.17554,0.00892349,-0.13875,-0.612262,1.04592,0,0,0,0,0,0,0,0.26006,-0.190087,0.341721,-2.25794,0.193817,2.09765,0.291832,-0.0751671,-0.00658853,-0.0646746,0.0124995,-0.0247595,-0.0016652,-0.0163013,-1.11126,-23.9375,-3.23638,24.3127,-0.121158,2.31072,0.131027,1.77521,-1.10777,-4.66599,-1.81524,3.01922,-1.03207,-0.977624,2.90945,-0.784337,-2.89719,-0.619422,-1.07094,0.16128,
0.255277,-0.185134,0.338713,-2.26279,0.183908,0.510481,-0.494424,-0.181038,0.112157,-0.175687,-0.191365,-0.190816,-0.0823015,-1.03355,0,0,0,0,0,0,0,0.26006,-0.190087,0.341721,-2.25794,0.193817,2.09765,0.291832,-0.0751671,-0.00658853,-0.0646746,0.0124995,-0.0247595,-0.0016652,-0.0163013,-1.11126,-23.9375,-3.23638,24.3127,-0.121158,2.31072,0.131027,1.89673,-1.00097,-4.34481,-1.73466,2.97155,-1.02186,-0.958875,2.79352,-0.798592,-2.71306,-0.584624,-1.03148,0.161442,
0.254527,-0.184447,0.338147,-2.26288,0.181584,0.508493,-0.493692,-0.187444,0.171862,-0.141562,-0.0214992,-0.5808,-0.497013,0.182959,0,0,0,0,0,0,0,0.26006,-0.190087,0.341721,-2.25794,0.193817,2.09765,0.291832,-0.0751671,-0.00658853,-0.0646746,0.0124995,-0.0247595,-0.0016652,-0.0163013,-1.11126,-23.9375,-3.23638,24.3127,-0.121158,2.31072,0.131027,1.89673,-1.00097,-4.34481,-1.73466,2.97155,-1.02186,-0.958875,2.79352,-0.798592,-2.71306,-0.584624,-1.03148,0.161442,
0.253731,-0.184004,0.337458,-2.26384,0.181466,0.508543,-0.489296,-0.198969,0.110718,-0.172213,-0.239689,-0.0296661,0.0124749,1.09902,0,0,0,0,0,0,0,0.256357,-0.190404,0.339135,-2.25748,0.192367,2.09771,0.292144,-0.077831,-0.0148786,-0.0797527,0.00969101,-0.0055962,-0.0134202,-0.00929465,-1.97216,-22.0928,-4.16075,25.7568,0.422665,2.50939,0.245468,2.57409,-0.56736,-5.03516,-2.14939,3.56645,-1.04978,-0.997475,3.21802,-0.783617,-2.89083,-0.593096,-1.03881,0.170356,
0.252696,-0.183412,0.337013,-2.26434,0.180966,0.507568,-0.493396,-0.258793,0.148115,-0.111285,-0.127018,-0.124934,-0.243737,-1.02518,0,0,0,0,0,0,0,0.256357,-0.190404,0.339135,-2.25748,0.192367,2.09771,0.292144,-0.077831,-0.0148786,-0.0797527,0.00969101,-0.0055962,-0.0134202,-0.00929465,-1.97216,-22.0928,-4.16075,25.7568,0.422665,2.50939,0.245468,2.43155,-0.0502637,-5.15976,-2.40639,3.55858,-0.795335,-0.760605,3.27478,-0.502802,-2.89561,-0.56601,-1.04305,0.1617,
0.252065,-0.182633,0.336403,-2.26434,0.178692,0.505384,-0.489163,-0.157747,0.194587,-0.1523,0.00226912,-0.568557,-0.54596,1.05831,0,0,0,0,0,0,0,0.256357,-0.190404,0.339135,-2.25748,0.192367,2.09771,0.292144,-0.077831,-0.0148786,-0.0797527,0.00969101,-0.0055962,-0.0134202,-0.00929465,-1.97216,-22.0928,-4.16075,25.7568,0.422665,2.50939,0.245468,2.43155,-0.0502637,-5.15976,-2.40639,3.55858,-0.795335,-0.760605,3.27478,-0.502802,-2.89561,-0.56601,-1.04305,0.1617,
0.251432,-0.182124,0.335617,-2.26519,0.17914,0.50474,-0.493219,-0.158225,0.127369,-0.196609,-0.213183,0.112019,-0.161093,-1.0139,0,0,0,0,0,0,0,0.256357,-0.190404,0.339135,-2.25748,0.192367,2.09771,0.292144,-0.077831,-0.0148786,-0.0797527,0.00969101,-0.0055962,-0.0134202,-0.00929465,-1.97216,-22.0928,-4.16075,25.7568,0.422665,2.50939,0.245468,2.91614,-0.512271,-5.28223,-2.23822,3.79903,-1.09457,-1.04755,3.34721,-0.813728,-2.91916,-0.624889,-1.00801,0.138728,
0.250588,-0.181536,0.335053,-2.26568,0.179297,0.502805,-0.489058,-0.211002,0.147022,-0.140988,-0.122931,0.0392984,-0.48383,1.0401,0,0,0,0,0,0,0,0.256357,-0.190404,0.339135,-2.25748,0.192367,2.09771,0.292144,-0.077831,-0.0148786,-0.0797527,0.00969101,-0.0055962,-0.0134202,-0.00929465,-1.97216,-22.0928,-4.16075,25.7568,0.422665,2.50939,0.245468,2.91614,-0.512271,-5.28223,-2.23822,3.79903,-1.09457,-1.04755,3.34721,-0.813728,-2.91916,-0.624889,-1.00801,0.138728,
0.249966,-0.180854,0.334456,-2.26604,0.178156,0.500843,-0.484245,-0.155368,0.170486,-0.149185,-0.0893554,-0.285192,-0.490476,1.20326,0,0,0,0,0,0,0,0.253499,-0.190664,0.337006,-2.25722,0.191477,2.09771,0.292268,-0.105736,-0.000219248,-0.0539608,0.0148367,-0.050254,-0.00832262,0.0949213,-1.49212,-22.065,-3.56169,25.4077,-0.0112951,2.42974,0.211594,3.43448,-0.32772,-5.5078,-2.43025,4.12345,-1.15812,-1.10064,3.52601,-0.869225,-2.93991,-0.673653,-0.996096,0.134311,
0.249188,-0.180308,0.333858,-2.2669,0.17878,0.500197,-0.488416,-0.194682,0.136508,-0.149551,-0.21477,0.155932,-0.16155,-1.04267,0,0,0,0,0,0,0,0.253499,-0.190664,0.337006,-2.25722,0.191477,2.09771,0.292268,-0.105736,-0.000219248,-0.0539608,0.0148367,-0.050254,-0.00832262,0.0949213,-1.49212,-22.065,-3.56169,25.4077,-0.0112951,2.42974,0.211594,3.06587,-0.621334,-5.35425,-2.30123,3.86595,-1.19621,-1.15123,3.3852,-0.89271,-2.9675,-0.714183,-1.01652,0.156561,
0.248633,-0.179572,0.333286,-2.26722,0.177361,0.498189,-0.484179,-0.138733,0.183895,-0.143031,-0.0810841,-0.354748,-0.50202,1.05914,0,0,0,0,0,0,0,0.253499,-0.190664,0.337006,-2.25722,0.191477,2.09771,0.292268,-0.105736,-0.000219248,-0.0539608,0.0148367,-0.050254,-0.00832262,0.0949213,-1.49212,-22.065,-3.56169,25.4077,-0.0112951,2.42974,0.211594,3.06587,-0.621334,-5.35425,-2.30123,3.86595,-1.19621,-1.15123,3.3852,-0.89271,-2.9675,-0.714183,-1.01652,0.156561,
0.263149,-0.189528,0.345059,-2.25878,0.195786,0.523708,-0.498286,-0.128792,0.0612399,-0.12434,0.0432939,-0.108339,-0.712169,-0.709477,0,0,0,0,0,0,0,0.253499,-0.190664,0.337006,-2.25722,0.191477,2.09771,0.292268,-0.105736,-0.000219248,-0.0539608,0.0148367,-0.050254,-0.00832262,0.0949213,-1.49212,-22.065,-3.56169,25.4077,-0.0112951,2.42974,0.211594,3.81255,-0.612935,-5.54086,-2.37775,4.24507,-1.42651,-1.38198,3.52878,-1.11068,-2.91941,-0.75095,-0.943653,0.178637,
0.252035,-0.190301,0.335888,-2.2574,0.190699,0.523489,-0.497275,-0.161646,0.0239604,-0.102793,-0.0978342,0.0874477,-0.169677,-1.04608,0,0,0,0,0,0,0,0.253499,-0.190664,0.337006,-2.25722,0.191477,2.09771,0.292268,-0.105736,-0.000219248,-0.0539608,0.0148367,-0.050254,-0.00832262,0.0949213,-1.49212,-22.065,-3.56169,25.4077,-0.0112951,2.42974,0.211594,3.81255,-0.612935,-5.54086,-2.37775,4.24507,-1.42651,-1.38198,3.52878,-1.11068,-2.91941,-0.75095,-0.943653,0.178637,
0.251582,-0.189974,0.335419,-2.25749,0.18922,0.522428,-0.493055,-0.11316,0.0816642,-0.117212,-0.0234833,-0.369716,-0.265169,1.05496,0,0,0,0,0,0,0,0.253499,-0.190664,0.337006,-2.25722,0.191477,2.09771,0.292268,-0.105736,-0.000219248,-0.0539608,0.0148367,-0.050254,-0.00832262,0.0949213,-1.49212,-22.065,-3.56169,25.4077,-0.0112951,2.42974,0.211594,2.98592,-0.620983,-5.23203,-2.29324,3.77868,-1.22668,-1.18621,3.32161,-0.916566,-2.93483,-0.714815,-1.01263,0.212628,
0.250872,-0.189699,0.334884,-2.25789,0.189778,0.52179,-0.497295,-0.177386,0.0687724,-0.133719,-0.100094,0.139347,-0.159545,-1.06007,0,0,0,0,0,0,0,0.251102,-0.190682,0.334339,-2.25702,0.191412,2.09752,0.297397,-0.061559,0.0102402,-0.0785311,0.00650145,-0.0172522,-0.0103961,0.221389,-0.452694,-23.3901,-2.38738,24.8602,0.27618,2.03148,0.251877,2.98592,-0.620983,-5.23203,-2.29324,3.77868,-1.22668,-1.18621,3.32161,-0.916566,-2.93483,-0.714815,-1.01263,0.212628,
0.250243,-0.189234,0.33438,-2.2579,0.188446,0.519907,-0.493081,-0.157299,0.116282,-0.125833,-0.00308417,-0.33295,-0.470619,1.05358,0,0,0,0,0,0,0,0.251102,-0.190682,0.334339,-2.25702,0.191412,2.09752,0.297397,-0.061559,0.0102402,-0.0785311,0.00650145,-0.0172522,-0.0103961,0.221389,-0.452694,-23.3901,-2.38738,24.8602,0.27618,2.03148,0.251877,3.47323,-0.939371,-5.87542,-2.3555,4.33531,-1.50771,-1.46849,3.7443,-1.17876,-3.27868,-0.71666,-1.11445,0.238383,
0.2495,-0.188936,0.333764,-2.25865,0.188804,0.519886,-0.497305,-0.185917,0.074463,-0.154077,-0.188165,0.0896084,-0.0052274,-1.05604,0,0,0,0,0,0,0,0.251102,-0.190682,0.334339,-2.25702,0.191412,2.09752,0.297397,-0.061559,0.0102402,-0.0785311,0.00650145,-0.0172522,-0.0103961,0.221389,-0.452694,-23.3901,-2.38738,24.8602,0.27618,2.03148,0.251877,3.47038,-0.136251,-5.43361,-2.51674,4.21124,-1.14623,-1.11438,3.59677,-0.828647,-2.96332,-0.62533,-1.06135,0.204922,
0.248656,-0.188369,0.333381,-2.25864,0.187176,0.518053,-0.494055,-0.210798,0.141636,-0.0958716,0.00415517,-0.407105,-0.458284,0.812609,0,0,0,0,0,0,0,0.251102,-0.190682,0.334339,-2.25702,0.191412,2.09752,0.297397,-0.061559,0.0102402,-0.0785311,0.00650145,-0.0172522,-0.0103961,0.221389,-0.452694,-23.3901,-2.38738,24.8602,0.27618,2.03148,0.251877,3.47038,-0.136251,-5.43361,-2.51674,4.21124,-1.14623,-1.11438,3.59677,-0.828647,-2.96332,-0.62533,-1.06135,0.204922,
0.248019,-0.187968,0.332749,-2.25933,0.18659,0.518074,-0.489898,-0.159358,0.100438,-0.157856,-0.172841,-0.146424,0.00525643,1.03906,0,0,0,0,0,0,0,0.251102,-0.190682,0.334339,-2.25702,0.191412,2.09752,0.297397,-0.061559,0.0102402,-0.0785311,0.00650145,-0.0172522,-0.0103961,0.221389,-0.452694,-23.3901,-2.38738,24.8602,0.27618,2.03148,0.251877,2.09119,-0.668311,-4.15667,-1.7791,3.0746,-0.908204,-0.903347,2.79893,-0.640449,-2.57761,-0.538304,-1.02852,0.130616,
0.247294,-0.18756,0.33195,-2.25984,0.187502,0.517207,-0.494111,-0.181301,0.102023,-0.199775,-0.127396,0.227929,-0.216893,-1.05315,0,0,0,0,0,0,0,0.24898,-0.190822,0.331714,-2.25651,0.191481,2.09738,0.289998,-0.0757622,0.0118009,-0.0740748,0.0193238,-0.00842189,-0.0109633,-0.261473,-0.857357,-24.5128,-3.03801,24.6619,0.299984,2.42974,-0.217789,2.09119,-0.668311,-4.15667,-1.7791,3.0746,-0.908204,-0.903347,2.79893,-0.640449,-2.57761,-0.538304,-1.02852,0.130616,
0.246527,-0.186964,0.331262,-2.25981,0.18727,0.514911,-0.489923,-0.191732,0.148912,-0.171992,0.00848802,-0.0579881,-0.573806,1.04714,0,0,0,0,0,0,0,0.24898,-0.190822,0.331714,-2.25651,0.191481,2.09738,0.289998,-0.0757622,0.0118009,-0.0740748,0.0193238,-0.00842189,-0.0109633,-0.261473,-0.857357,-24.5128,-3.03801,24.6619,0.299984,2.42974,-0.217789,1.84325,-1.08637,-4.12834,-1.49256,2.99107,-0.920292,-0.91595,2.76068,-0.67832,-2.63857,-0.508467,-1.06381,0.0450258,
0.245797,-0.186546,0.330557,-2.26061,0.187142,0.514735,-0.494072,-0.182333,0.104561,-0.176329,-0.200003,-0.0319951,-0.0441322,-1.03726,0,0,0,0,0,0,0,0.24898,-0.190822,0.331714,-2.25651,0.191481,2.09738,0.289998,-0.0757622,0.0118009,-0.0740748,0.0193238,-0.00842189,-0.0109633,-0.261473,-0.857357,-24.5128,-3.03801,24.6619,0.299984,2.42974,-0.217789,1.43596,-1.23732,-4.01093,-1.31365,2.71569,-0.826819,-0.80764,2.59356,-0.616856,-2.58599,-0.49384,-1.02202,-0.000264314,
0.245062,-0.185859,0.329981,-2.26067,0.185226,0.51281,-0.495669,-0.183874,0.171719,-0.143967,-0.0153097,-0.478973,-0.481183,-0.399246,0,0,0,0,0,0,0,0.24898,-0.190822,0.331714,-2.25651,0.191481,2.09738,0.289998,-0.0757622,0.0118009,-0.0740748,0.0193238,-0.00842189,-0.0109633,-0.261473,-0.857357,-24.5128,-3.03801,24.6619,0.299984,2.42974,-0.217789,1.43596,-1.23732,-4.01093,-1.31365,2.71569,-0.826819,-0.80764,2.59356,-0.616856,-2.58599,-0.49384,-1.02202,-0.000264314,
0.244295,-0.185415,0.329287,-2.26161,0.185381,0.51292,-0.491439,-0.191748,0.110936,-0.173454,-0.234826,0.038854,0.0275633,1.05741,0,0,0,0,0,0,0,0.24898,-0.190822,0.331714,-2.25651,0.191481,2.09738,0.289998,-0.0757622,0.0118009,-0.0740748,0.0193238,-0.00842189,-0.0109633,-0.261473,-0.857357,-24.5128,-3.03801,24.6619,0.299984,2.42974,-0.217789,2.31476,-0.975249,-4.17958,-1.45861,3.21797,-0.989111,-0.970481,2.8102,-0.775021,-2.51007,-0.461232,-0.970135,0.0280969,
0.24327,-0.184837,0.32885,-2.26216,0.185213,0.51221,-0.495555,-0.256359,0.144514,-0.109231,-0.13919,-0.0420319,-0.177665,-1.02903,0,0,0,0,0,0,0,0.246497,-0.190937,0.329182,-2.25624,0.191363,2.09751,0.292411,-0.0677912,0.00927382,-0.0853558,0.00939301,0.0107963,-0.0140348,0.165368,-1.46435,-23.4377,-3.5855,25.1102,0.25787,2.92687,0.0641939,2.31476,-0.975249,-4.17958,-1.45861,3.21797,-0.989111,-0.970481,2.8102,-0.775021,-2.51007,-0.461232,-0.970135,0.0280969,
0.242613,-0.184033,0.32829,-2.26207,0.183117,0.509962,-0.491315,-0.164182,0.200903,-0.140105,0.0226808,-0.524107,-0.561887,1.06009,0,0,0,0,0,0,0,0.246497,-0.190937,0.329182,-2.25624,0.191363,2.09751,0.292411,-0.0677912,0.00927382,-0.0853558,0.00939301,0.0107963,-0.0140348,0.165368,-1.46435,-23.4377,-3.5855,25.1102,0.25787,2.92687,0.0641939,2.80175,-0.789769,-4.52709,-1.63291,3.60752,-1.08364,-1.06191,3.05737,-0.859781,-2.59158,-0.435009,-0.969638,0.0668663,
0.24206,-0.183506,0.327446,-2.26291,0.183301,0.509833,-0.495555,-0.138292,0.131782,-0.210886,-0.209728,0.0459829,-0.0322236,-1.06014,0,0,0,0,0,0,0,0.246497,-0.190937,0.329182,-2.25624,0.191363,2.09751,0.292411,-0.0677912,0.00927382,-0.0853558,0.00939301,0.0107963,-0.0140348,0.165368,-1.46435,-23.4377,-3.5855,25.1102,0.25787,2.92687,0.0641939,2.80175,-0.789769,-4.52709,-1.63291,3.60752,-1.08364,-1.06191,3.05737,-0.859781,-2.59158,-0.435009,-0.969638,0.0668663,
