Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.475076,-0.22091,-0.0147863,-2.1309,-0.0279327,0.346444,0.111922,-0.0710649,-0.240866,-0.0512579,-0.053163,-0.251696,0.107663,-0.719437,0,0,0,0,0,0,0,-0.471646,-0.208054,-0.010822,-2.11853,-0.0387738,1.9516,0.920344,-0.0328717,-0.0563475,-0.0600345,-0.0507791,0.259602,-0.0104067,-0.680451,-0.198788,-30.9041,-0.736986,26.1813,1.43615,2.28417,-0.459488,-4.2719,3.41953,-1.69641,-0.573563,-1.48909,0.892197,0.926738,0.197934,0.729453,-1.93251,0.606857,-0.975927,-0.362091,
-0.472271,-0.21333,-0.0112417,-2.12471,-0.0569109,0.352671,0.136715,-0.0449418,-0.16955,-0.059305,-0.122428,0.316577,-0.528723,-0.372685,0,0,0,0,0,0,0,-0.471646,-0.208054,-0.010822,-2.11853,-0.0387738,1.9516,0.920344,-0.0328717,-0.0563475,-0.0600345,-0.0507791,0.259602,-0.0104067,-0.680451,-0.198788,-30.9041,-0.736986,26.1813,1.43615,2.28417,-0.459488,-5.16191,2.16625,-2.02998,0.148658,-1.81567,0.136696,0.229473,0.309906,-0.121782,-2.10866,0.510507,-1.02142,-0.35373,
-0.474725,-0.219527,-0.0154063,-2.12943,-0.0197302,0.364456,0.129763,-0.0058537,-0.173242,-0.046851,-0.221353,0.0904669,0.413393,0.920407,0,0,0,0,0,0,0,-0.471646,-0.208054,-0.010822,-2.11853,-0.0387738,1.9516,0.920344,-0.0328717,-0.0563475,-0.0600345,-0.0507791,0.259602,-0.0104067,-0.680451,-0.198788,-30.9041,-0.736986,26.1813,1.43615,2.28417,-0.459488,-5.16191,2.16625,-2.02998,0.148658,-1.81567,0.136696,0.229473,0.309906,-0.121782,-2.10866,0.510507,-1.02142,-0.35373,
-0.47471,-0.220166,-0.0155195,-2.13033,-0.020215,0.366453,0.133854,0.00386596,-0.159624,-0.028305,-0.223999,-0.12118,0.49926,1.02274,0,0,0,0,0,0,0,-0.471646,-0.208054,-0.010822,-2.11853,-0.0387738,1.9516,0.920344,-0.0328717,-0.0563475,-0.0600345,-0.0507791,0.259602,-0.0104067,-0.680451,-0.198788,-30.9041,-0.736986,26.1813,1.43615,2.28417,-0.459488,-5.1651,2.05174,-2.66555,0.255979,-1.62252,0.0742491,0.21441,0.514747,-0.221479,-2.28788,0.451404,-0.958117,-0.333952,
-0.474806,-0.220856,-0.0156292,-2.13094,-0.0204452,0.3674,0.132912,-0.0240074,-0.172451,-0.0274372,-0.15241,-0.0575591,0.236611,-0.235492,0,0,0,0,0,0,0,-0.472536,-0.210531,-0.012145,-2.12041,-0.0324557,1.9512,0.904853,-0.00884336,-0.0845166,-0.0281485,-0.0634432,0.0167544,-0.0394452,-0.01963,-0.325741,-30.3526,-0.213304,28.645,0.526119,3.35168,-0.244339,-5.1651,2.05174,-2.66555,0.255979,-1.62252,0.0742491,0.21441,0.514747,-0.221479,-2.28788,0.451404,-0.958117,-0.333952,
-0.475014,-0.221546,-0.0158337,-2.13132,-0.0196833,0.366691,0.128473,-0.0520427,-0.172597,-0.0511152,-0.0948186,0.190468,-0.177258,-1.10983,0,0,0,0,0,0,0,-0.472536,-0.210531,-0.012145,-2.12041,-0.0324557,1.9512,0.904853,-0.00884336,-0.0845166,-0.0281485,-0.0634432,0.0167544,-0.0394452,-0.01963,-0.325741,-30.3526,-0.213304,28.645,0.526119,3.35168,-0.244339,-6.33282,2.09222,-1.30574,-0.342398,-2.96413,-0.226528,-0.110917,-0.6,-0.474787,-1.53555,0.28583,-0.688849,-0.292953,
-0.475275,-0.222263,-0.0161316,-2.13172,-0.0182409,0.365302,0.123649,-0.0653617,-0.179283,-0.0744684,-0.0997993,0.360603,-0.347076,-1.20592,0,0,0,0,0,0,0,-0.472536,-0.210531,-0.012145,-2.12041,-0.0324557,1.9512,0.904853,-0.00884336,-0.0845166,-0.0281485,-0.0634432,0.0167544,-0.0394452,-0.01963,-0.325741,-30.3526,-0.213304,28.645,0.526119,3.35168,-0.244339,-6.33282,2.09222,-1.30574,-0.342398,-2.96413,-0.226528,-0.110917,-0.6,-0.474787,-1.53555,0.28583,-0.688849,-0.292953,
-0.475575,-0.223,-0.0164875,-2.13215,-0.0163229,0.363395,0.118799,-0.074979,-0.18423,-0.0889805,-0.107505,0.479493,-0.476902,-1.21266,0,0,0,0,0,0,0,-0.472536,-0.210531,-0.012145,-2.12041,-0.0324557,1.9512,0.904853,-0.00884336,-0.0845166,-0.0281485,-0.0634432,0.0167544,-0.0394452,-0.01963,-0.325741,-30.3526,-0.213304,28.645,0.526119,3.35168,-0.244339,-4.64204,1.87141,-1.91051,-0.331168,-1.89531,-0.00388486,0.0866519,-0.177843,-0.174516,-1.42508,0.175755,-0.423973,-0.22599,
-0.4759,-0.223747,-0.0168785,-2.13261,-0.014063,0.361041,0.113961,-0.0812235,-0.186742,-0.0977516,-0.114784,0.564983,-0.588351,-1.20942,0,0,0,0,0,0,0,-0.472536,-0.210531,-0.012145,-2.12041,-0.0324557,1.9512,0.904853,-0.00884336,-0.0845166,-0.0281485,-0.0634432,0.0167544,-0.0394452,-0.01963,-0.325741,-30.3526,-0.213304,28.645,0.526119,3.35168,-0.244339,-3.46144,2.04347,-1.93048,-0.607082,-1.45484,0.240417,0.312789,-0.235105,0.124978,-1.05174,0.171581,-0.0919152,-0.12131,
-0.476241,-0.224486,-0.0172905,-2.13311,-0.0114416,0.358291,0.109137,-0.0850894,-0.184702,-0.103011,-0.125495,0.655343,-0.687553,-1.20604,0,0,0,0,0,0,0,-0.472536,-0.210531,-0.012145,-2.12041,-0.0324557,1.9512,0.904853,-0.00884336,-0.0845166,-0.0281485,-0.0634432,0.0167544,-0.0394452,-0.01963,-0.325741,-30.3526,-0.213304,28.645,0.526119,3.35168,-0.244339,-3.46144,2.04347,-1.93048,-0.607082,-1.45484,0.240417,0.312789,-0.235105,0.124978,-1.05174,0.171581,-0.0919152,-0.12131,
-0.473316,-0.217411,-0.0141247,-2.1286,-0.0261119,0.378527,0.128149,-0.0575038,-0.160205,-0.0626771,-0.179762,0.517706,0.1755,-0.971392,0,0,0,0,0,0,0,-0.472861,-0.213672,-0.0133345,-2.12336,-0.0315528,1.95063,0.908834,-0.0151901,-0.10322,-0.04164,-0.101351,0.0614437,-0.066283,-0.219403,-0.246395,-30.2535,-0.637804,29.8431,0.752255,3.87536,-0.190323,-2.73909,0.887758,-0.976814,-0.264888,-1.57036,-0.133322,-0.0652589,-0.571936,-0.263609,-0.344758,0.14815,0.179863,-0.0838347,
-0.475146,-0.22116,-0.0168128,-2.13573,-0.0147251,0.382557,0.123933,-0.0158872,-0.134426,-0.0330045,-0.232138,0.502001,0.397069,0.341678,0,0,0,0,0,0,0,-0.472861,-0.213672,-0.0133345,-2.12336,-0.0315528,1.95063,0.908834,-0.0151901,-0.10322,-0.04164,-0.101351,0.0614437,-0.066283,-0.219403,-0.246395,-30.2535,-0.637804,29.8431,0.752255,3.87536,-0.190323,-2.73909,0.887758,-0.976814,-0.264888,-1.57036,-0.133322,-0.0652589,-0.571936,-0.263609,-0.344758,0.14815,0.179863,-0.0838347,
-0.475207,-0.221673,-0.0169478,-2.13664,-0.0128172,0.384231,0.125129,-0.0153733,-0.12833,-0.0337496,-0.228654,0.476978,0.418623,0.298905,0,0,0,0,0,0,0,-0.472861,-0.213672,-0.0133345,-2.12336,-0.0315528,1.95063,0.908834,-0.0151901,-0.10322,-0.04164,-0.101351,0.0614437,-0.066283,-0.219403,-0.246395,-30.2535,-0.637804,29.8431,0.752255,3.87536,-0.190323,-0.872101,-0.389416,-1.68078,0.691525,-0.286929,-0.206344,-0.126832,0.259471,-0.381544,-0.436172,0.219615,0.251364,-0.129655,
-0.475355,-0.22216,-0.0171294,-2.13739,-0.0104595,0.385235,0.120756,-0.0369387,-0.121845,-0.0454029,-0.186982,0.589431,0.250968,-1.09324,0,0,0,0,0,0,0,-0.472861,-0.213672,-0.0133345,-2.12336,-0.0315528,1.95063,0.908834,-0.0151901,-0.10322,-0.04164,-0.101351,0.0614437,-0.066283,-0.219403,-0.246395,-30.2535,-0.637804,29.8431,0.752255,3.87536,-0.190323,-0.872101,-0.389416,-1.68078,0.691525,-0.286929,-0.206344,-0.126832,0.259471,-0.381544,-0.436172,0.219615,0.251364,-0.129655,
-0.475529,-0.222653,-0.0173576,-2.13811,-0.0076919,0.38588,0.115965,-0.0435933,-0.123141,-0.0570451,-0.180305,0.691891,0.161142,-1.19768,0,0,0,0,0,0,0,-0.472861,-0.213672,-0.0133345,-2.12336,-0.0315528,1.95063,0.908834,-0.0151901,-0.10322,-0.04164,-0.101351,0.0614437,-0.066283,-0.219403,-0.246395,-30.2535,-0.637804,29.8431,0.752255,3.87536,-0.190323,-0.569326,-1.68625,-2.32617,1.6721,0.188341,-0.65101,-0.539117,0.843215,-0.914337,-0.730083,0.255308,0.162834,-0.171802,
-0.475713,-0.223165,-0.0176063,-2.13882,-0.00467574,0.386484,0.114043,-0.0458323,-0.12789,-0.0621719,-0.177623,0.754041,0.151082,-0.480458,0,0,0,0,0,0,0,-0.473724,-0.217868,-0.0144675,-2.12681,-0.0231963,1.94531,0.885305,-0.0268372,-0.149586,-0.026453,-0.127801,0.330805,-0.0859413,-0.615239,1.24927,-26.6829,0.564283,26.0306,0.740353,4.12713,-0.170181,-2.18828,-1.49056,-2.00408,1.4799,-0.856823,-0.898433,-0.745476,0.334957,-1.2202,-0.724446,0.214917,0.116799,-0.20751,
-0.475914,-0.223701,-0.0178714,-2.13941,-0.00148523,0.386259,0.110524,-0.0502247,-0.134061,-0.0662958,-0.148075,0.797629,-0.0563128,-0.879917,0,0,0,0,0,0,0,-0.473724,-0.217868,-0.0144675,-2.12681,-0.0231963,1.94531,0.885305,-0.0268372,-0.149586,-0.026453,-0.127801,0.330805,-0.0859413,-0.615239,1.24927,-26.6829,0.564283,26.0306,0.740353,4.12713,-0.170181,-2.18828,-1.49056,-2.00408,1.4799,-0.856823,-0.898433,-0.745476,0.334957,-1.2202,-0.724446,0.214917,0.116799,-0.20751,
-0.474426,-0.219615,-0.01586,-2.13297,-0.0318702,0.383016,0.111105,-0.0295822,-0.158049,-0.0683622,-0.213387,0.563773,0.0437097,0.960869,0,0,0,0,0,0,0,-0.473724,-0.217868,-0.0144675,-2.12681,-0.0231963,1.94531,0.885305,-0.0268372,-0.149586,-0.026453,-0.127801,0.330805,-0.0859413,-0.615239,1.24927,-26.6829,0.564283,26.0306,0.740353,4.12713,-0.170181,-2.61555,-0.454384,-1.63788,0.895774,-1.23034,-0.515531,-0.378106,0.0203555,-0.809858,-0.696274,0.27582,0.047632,-0.242377,
-0.475151,-0.224101,-0.0165313,-2.13645,-0.00749993,0.386404,0.0967874,-0.055864,-0.123619,-0.0698741,-0.222508,0.684922,-0.0392025,-0.262811,0,0,0,0,0,0,0,-0.473724,-0.217868,-0.0144675,-2.12681,-0.0231963,1.94531,0.885305,-0.0268372,-0.149586,-0.026453,-0.127801,0.330805,-0.0859413,-0.615239,1.24927,-26.6829,0.564283,26.0306,0.740353,4.12713,-0.170181,-2.61555,-0.454384,-1.63788,0.895774,-1.23034,-0.515531,-0.378106,0.0203555,-0.809858,-0.696274,0.27582,0.047632,-0.242377,
-0.475296,-0.224609,-0.0167925,-2.13733,-0.00531304,0.386385,0.0934011,-0.0363452,-0.126798,-0.065302,-0.222112,0.546723,-0.00468607,-0.84658,0,0,0,0,0,0,0,-0.473724,-0.217868,-0.0144675,-2.12681,-0.0231963,1.94531,0.885305,-0.0268372,-0.149586,-0.026453,-0.127801,0.330805,-0.0859413,-0.615239,1.24927,-26.6829,0.564283,26.0306,0.740353,4.12713,-0.170181,-2.51128,-0.24227,-1.59954,0.955959,-0.974286,-0.378338,-0.300318,0.277393,-0.625226,-0.957541,0.346962,-0.228197,-0.274583,
-0.475409,-0.225117,-0.0170164,-2.13823,-0.00352275,0.386586,0.0899503,-0.028147,-0.127097,-0.0559719,-0.225052,0.447573,0.0503553,-0.862705,0,0,0,0,0,0,0,-0.473724,-0.217868,-0.0144675,-2.12681,-0.0231963,1.94531,0.885305,-0.0268372,-0.149586,-0.026453,-0.127801,0.330805,-0.0859413,-0.615239,1.24927,-26.6829,0.564283,26.0306,0.740353,4.12713,-0.170181,-2.15427,1.07371,-1.96405,0.456487,-0.634873,0.292713,0.347327,0.44552,0.0849081,-1.22187,0.5027,-0.33376,-0.293728,
-0.475505,-0.225623,-0.0172129,-2.13914,-0.00200399,0.386938,0.0864679,-0.0239631,-0.126569,-0.049133,-0.225244,0.379691,0.0878734,-0.870595,0,0,0,0,0,0,0,-0.474803,-0.223247,-0.015933,-2.13265,-0.00658408,1.94652,0.87392,-0.031408,-0.126809,-0.0493046,-0.131896,0.392064,0.0295588,-0.0345834,0.412174,-27.159,-0.0863513,26.3281,1.54602,3.19237,0.0376436,-2.15427,1.07371,-1.96405,0.456487,-0.634873,0.292713,0.347327,0.44552,0.0849081,-1.22187,0.5027,-0.33376,-0.293728,
-0.475591,-0.226127,-0.0173921,-2.14003,-0.000669473,0.387389,0.0829606,-0.0215718,-0.126028,-0.0448027,-0.224279,0.333629,0.112833,-0.876825,0,0,0,0,0,0,0,-0.474803,-0.223247,-0.015933,-2.13265,-0.00658408,1.94652,0.87392,-0.031408,-0.126809,-0.0493046,-0.131896,0.392064,0.0295588,-0.0345834,0.412174,-27.159,-0.0863513,26.3281,1.54602,3.19237,0.0376436,-2.36758,1.84671,-1.58703,0.00824332,-1.02521,0.569817,0.648896,0.074521,0.336233,-1.03704,0.615906,-0.269236,-0.278842,
-0.475672,-0.22663,-0.0175609,-2.14092,0.000540626,0.387906,0.0794343,-0.020315,-0.125772,-0.0421978,-0.222989,0.302525,0.129204,-0.881565,0,0,0,0,0,0,0,-0.474803,-0.223247,-0.015933,-2.13265,-0.00658408,1.94652,0.87392,-0.031408,-0.126809,-0.0493046,-0.131896,0.392064,0.0295588,-0.0345834,0.412174,-27.159,-0.0863513,26.3281,1.54602,3.19237,0.0376436,-2.36758,1.84671,-1.58703,0.00824332,-1.02521,0.569817,0.648896,0.074521,0.336233,-1.03704,0.615906,-0.269236,-0.278842,
-0.474493,-0.224216,-0.0159808,-2.13824,-0.0254698,0.398108,0.0923209,-0.0583739,-0.101324,-0.0522649,-0.202346,0.0597718,0.294389,-0.884444,0,0,0,0,0,0,0,-0.474803,-0.223247,-0.015933,-2.13265,-0.00658408,1.94652,0.87392,-0.031408,-0.126809,-0.0493046,-0.131896,0.392064,0.0295588,-0.0345834,0.412174,-27.159,-0.0863513,26.3281,1.54602,3.19237,0.0376436,-3.6405,1.0369,-1.32973,0.460311,-1.78461,-0.0520375,0.0773235,-0.139879,-0.387951,-1.07057,0.593848,-0.369279,-0.291275,
-0.476861,-0.230398,-0.0189011,-2.14308,0.0116724,0.381492,0.0424089,-0.036798,-0.111446,-0.0556714,-0.222312,0.299009,0.201065,-0.892687,0,0,0,0,0,0,0,-0.474803,-0.223247,-0.015933,-2.13265,-0.00658408,1.94652,0.87392,-0.031408,-0.126809,-0.0493046,-0.131896,0.392064,0.0295588,-0.0345834,0.412174,-27.159,-0.0863513,26.3281,1.54602,3.19237,0.0376436,-3.6405,1.0369,-1.32973,0.460311,-1.78461,-0.0520375,0.0773235,-0.139879,-0.387951,-1.07057,0.593848,-0.369279,-0.291275,
-0.477008,-0.230845,-0.0191228,-2.14395,0.0128565,0.382346,0.038839,-0.036696,-0.111719,-0.0554348,-0.218582,0.296021,0.213371,-0.892464,0,0,0,0,0,0,0,-0.475701,-0.22686,-0.0168139,-2.13693,0.0024883,1.94801,0.863436,-0.0152441,-0.105507,-0.0245959,-0.137598,0.160065,0.0614147,-0.554382,0.00751081,-27.2066,-0.110155,26.951,0.850216,3.5833,-0.419205,-3.57108,0.595005,-0.745937,0.613971,-1.99481,-0.204669,-0.0550188,-0.344125,-0.582176,-0.785719,0.608935,-0.326325,-0.307379,
-0.477155,-0.231292,-0.0193442,-2.14482,0.0140679,0.383195,0.0352447,-0.0367615,-0.111848,-0.0553523,-0.215447,0.302859,0.212359,-0.898589,0,0,0,0,0,0,0,-0.475701,-0.22686,-0.0168139,-2.13693,0.0024883,1.94801,0.863436,-0.0152441,-0.105507,-0.0245959,-0.137598,0.160065,0.0614147,-0.554382,0.00751081,-27.2066,-0.110155,26.951,0.850216,3.5833,-0.419205,-3.57108,0.595005,-0.745937,0.613971,-1.99481,-0.204669,-0.0550188,-0.344125,-0.582176,-0.785719,0.608935,-0.326325,-0.307379,
-0.477302,-0.23174,-0.0195658,-2.14567,0.01533,0.384011,0.0316452,-0.0367929,-0.111896,-0.0553968,-0.214057,0.315522,0.203996,-0.89986,0,0,0,0,0,0,0,-0.475701,-0.22686,-0.0168139,-2.13693,0.0024883,1.94801,0.863436,-0.0152441,-0.105507,-0.0245959,-0.137598,0.160065,0.0614147,-0.554382,0.00751081,-27.2066,-0.110155,26.951,0.850216,3.5833,-0.419205,-2.86114,0.575629,-0.592584,0.553158,-1.7264,-0.0487986,0.0636483,-0.346252,-0.38054,-0.577404,0.620401,-0.209255,-0.314025,
-0.477448,-0.232188,-0.0197873,-2.14653,0.0166611,0.384783,0.0280439,-0.0365522,-0.112064,-0.0553868,-0.213288,0.332775,0.192909,-0.900338,0,0,0,0,0,0,0,-0.475701,-0.22686,-0.0168139,-2.13693,0.0024883,1.94801,0.863436,-0.0152441,-0.105507,-0.0245959,-0.137598,0.160065,0.0614147,-0.554382,0.00751081,-27.2066,-0.110155,26.951,0.850216,3.5833,-0.419205,-1.97266,0.665694,-1.9103,0.693038,-0.694267,0.191556,0.251952,0.386411,-0.0570866,-1.05492,0.559796,-0.210462,-0.323166,
-0.477593,-0.232637,-0.0200081,-2.14738,0.0180485,0.385496,0.0244469,-0.036141,-0.112204,-0.0551913,-0.212885,0.346839,0.178358,-0.899236,0,0,0,0,0,0,0,-0.475701,-0.22686,-0.0168139,-2.13693,0.0024883,1.94801,0.863436,-0.0152441,-0.105507,-0.0245959,-0.137598,0.160065,0.0614147,-0.554382,0.00751081,-27.2066,-0.110155,26.951,0.850216,3.5833,-0.419205,-1.97266,0.665694,-1.9103,0.693038,-0.694267,0.191556,0.251952,0.386411,-0.0570866,-1.05492,0.559796,-0.210462,-0.323166,
-0.477736,-0.233086,-0.0202278,-2.14823,0.019492,0.386141,0.0208547,-0.0358562,-0.112334,-0.0549302,-0.212687,0.360875,0.16106,-0.89805,0,0,0,0,0,0,0,-0.475701,-0.22686,-0.0168139,-2.13693,0.0024883,1.94801,0.863436,-0.0152441,-0.105507,-0.0245959,-0.137598,0.160065,0.0614147,-0.554382,0.00751081,-27.2066,-0.110155,26.951,0.850216,3.5833,-0.419205,-2.07302,1.09435,-2.06465,0.36424,-0.736918,0.348441,0.388471,0.29322,0.149843,-1.05439,0.490196,-0.135363,-0.327611,
-0.476836,-0.230863,-0.0190397,-2.14539,0.00723405,0.388345,0.0280222,-0.0325965,-0.110029,-0.0512058,-0.214975,0.200114,0.212124,-0.883533,0,0,0,0,0,0,0,-0.476293,-0.230329,-0.017726,-2.14121,0.00591814,1.9501,0.840119,-0.0227467,-0.096929,-0.0255085,-0.128521,0.158158,0.0574563,-0.834471,0.233646,-27.4565,-0.312487,26.7764,0.850216,3.55675,-0.391739,-2.07302,1.09435,-2.06465,0.36424,-0.736918,0.348441,0.388471,0.29322,0.149843,-1.05439,0.490196,-0.135363,-0.327611,
-0.478551,-0.238119,-0.0208787,-2.15305,0.0143611,0.387301,0.00216873,-0.0457966,-0.129734,-0.0619593,-0.193257,0.213419,0.101249,-0.86585,0,0,0,0,0,0,0,-0.476293,-0.230329,-0.017726,-2.14121,0.00591814,1.9501,0.840119,-0.0227467,-0.096929,-0.0255085,-0.128521,0.158158,0.0574563,-0.834471,0.233646,-27.4565,-0.312487,26.7764,0.850216,3.55675,-0.391739,-3.44529,0.890561,-1.35457,0.194321,-1.87067,-0.054242,0.00456538,-0.417201,-0.283281,-0.713655,0.398731,-0.0161397,-0.331727,
-0.478735,-0.238644,-0.0211292,-2.15382,0.0153569,0.387666,-0.00129408,-0.0459684,-0.131351,-0.0626221,-0.192898,0.248941,0.0912765,-0.865704,0,0,0,0,0,0,0,-0.476293,-0.230329,-0.017726,-2.14121,0.00591814,1.9501,0.840119,-0.0227467,-0.096929,-0.0255085,-0.128521,0.158158,0.0574563,-0.834471,0.233646,-27.4565,-0.312487,26.7764,0.850216,3.55675,-0.391739,-3.54648,0.222539,-2.24641,0.70492,-1.6173,-0.357325,-0.264853,-0.0296785,-0.63854,-1.02138,0.351803,0.011094,-0.335062,
-0.478915,-0.239174,-0.0213797,-2.15459,0.0164586,0.387979,-0.00475724,-0.0450053,-0.132473,-0.0626352,-0.192543,0.275416,0.0781655,-0.865789,0,0,0,0,0,0,0,-0.476293,-0.230329,-0.017726,-2.14121,0.00591814,1.9501,0.840119,-0.0227467,-0.096929,-0.0255085,-0.128521,0.158158,0.0574563,-0.834471,0.233646,-27.4565,-0.312487,26.7764,0.850216,3.55675,-0.391739,-3.54648,0.222539,-2.24641,0.70492,-1.6173,-0.357325,-0.264853,-0.0296785,-0.63854,-1.02138,0.351803,0.011094,-0.335062,
-0.47909,-0.239709,-0.0216274,-2.15536,0.0176354,0.388221,-0.0082224,-0.0437912,-0.133679,-0.0619159,-0.19116,0.294216,0.0604639,-0.86629,0,0,0,0,0,0,0,-0.476293,-0.230329,-0.017726,-2.14121,0.00591814,1.9501,0.840119,-0.0227467,-0.096929,-0.0255085,-0.128521,0.158158,0.0574563,-0.834471,0.233646,-27.4565,-0.312487,26.7764,0.850216,3.55675,-0.391739,-3.57099,-0.367635,-2.35252,0.992416,-1.6395,-0.610115,-0.478764,-0.000509139,-0.941155,-0.966761,0.300267,0.0934883,-0.335959,
-0.479258,-0.240251,-0.0218694,-2.15611,0.0188337,0.388387,-0.0116886,-0.0418684,-0.135564,-0.0605111,-0.188885,0.299577,0.0415532,-0.866552,0,0,0,0,0,0,0,-0.47679,-0.233373,-0.0182053,-2.14507,0.0110181,1.95109,0.813437,-0.00455495,-0.100361,-0.00591548,-0.115056,0.123573,0.00499624,-0.816803,-0.476498,-27.9564,-1.0385,27.1771,0.581051,3.59704,-0.345047,-3.57099,-0.367635,-2.35252,0.992416,-1.6395,-0.610115,-0.478764,-0.000509139,-0.941155,-0.966761,0.300267,0.0934883,-0.335959,
-0.479418,-0.2408,-0.0221049,-2.15687,0.0200195,0.388481,-0.0151606,-0.0401977,-0.137221,-0.0588692,-0.187753,0.296427,0.0233891,-0.867992,0,0,0,0,0,0,0,-0.47679,-0.233373,-0.0182053,-2.14507,0.0110181,1.95109,0.813437,-0.00455495,-0.100361,-0.00591548,-0.115056,0.123573,0.00499624,-0.816803,-0.476498,-27.9564,-1.0385,27.1771,0.581051,3.59704,-0.345047,-3.08005,-1.60521,-2.96136,1.73544,-1.09288,-1.02717,-0.886658,0.491782,-1.38303,-1.12302,0.204562,0.12245,-0.336561,
-0.479574,-0.241347,-0.0223358,-2.15763,0.0211824,0.388511,-0.0186485,-0.0389129,-0.136677,-0.057719,-0.191286,0.29074,0.00772599,-0.871981,0,0,0,0,0,0,0,-0.47679,-0.233373,-0.0182053,-2.14507,0.0110181,1.95109,0.813437,-0.00455495,-0.100361,-0.00591548,-0.115056,0.123573,0.00499624,-0.816803,-0.476498,-27.9564,-1.0385,27.1771,0.581051,3.59704,-0.345047,-3.08005,-1.60521,-2.96136,1.73544,-1.09288,-1.02717,-0.886658,0.491782,-1.38303,-1.12302,0.204562,0.12245,-0.336561,
-0.477891,-0.237426,-0.0202282,-2.15275,0.00817481,0.390896,0.00472649,-0.0352574,-0.10968,-0.0536611,-0.214674,0.173611,0.230288,-0.951032,0,0,0,0,0,0,0,-0.47679,-0.233373,-0.0182053,-2.14507,0.0110181,1.95109,0.813437,-0.00455495,-0.100361,-0.00591548,-0.115056,0.123573,0.00499624,-0.816803,-0.476498,-27.9564,-1.0385,27.1771,0.581051,3.59704,-0.345047,-3.78776,-0.597775,-2.39592,1.0078,-1.71486,-0.770927,-0.681078,-0.0312346,-1.04888,-0.962169,0.194546,0.1191,-0.336838,
-0.47835,-0.240638,-0.02058,-2.15612,0.0150273,0.384034,-0.0242212,-0.0373468,-0.120615,-0.0545305,-0.201863,0.0468825,0.0312014,-0.931277,0,0,0,0,0,0,0,-0.47679,-0.233373,-0.0182053,-2.14507,0.0110181,1.95109,0.813437,-0.00455495,-0.100361,-0.00591548,-0.115056,0.123573,0.00499624,-0.816803,-0.476498,-27.9564,-1.0385,27.1771,0.581051,3.59704,-0.345047,-4.29267,0.281516,-2.02517,0.412671,-2.13406,-0.516007,-0.468004,-0.392844,-0.727809,-0.883259,0.190086,0.097479,-0.342191,
-0.478497,-0.241129,-0.020799,-2.15691,0.015334,0.384116,-0.0279371,-0.0367579,-0.122649,-0.0547363,-0.196556,0.0766662,0.0204671,-0.92898,0,0,0,0,0,0,0,-0.476971,-0.236401,-0.0186133,-2.1488,0.0157902,1.95113,0.787978,-0.00808764,-0.095519,-0.0228734,-0.117993,0.162402,-0.000320693,-0.807606,-0.0718349,-27.2066,-0.435472,26.9272,1.08825,3.32512,-0.439346,-4.29267,0.281516,-2.02517,0.412671,-2.13406,-0.516007,-0.468004,-0.392844,-0.727809,-0.883259,0.190086,0.097479,-0.342191,
-0.478638,-0.241629,-0.0210159,-2.15768,0.0157401,0.384121,-0.0316334,-0.0351763,-0.124996,-0.0542274,-0.192302,0.101538,0.00131387,-0.924077,0,0,0,0,0,0,0,-0.476971,-0.236401,-0.0186133,-2.1488,0.0157902,1.95113,0.787978,-0.00808764,-0.095519,-0.0228734,-0.117993,0.162402,-0.000320693,-0.807606,-0.0718349,-27.2066,-0.435472,26.9272,1.08825,3.32512,-0.439346,-3.35816,1.00962,-2.24488,0.119857,-1.49808,0.01885,0.0619151,-0.1275,-0.15835,-0.99143,0.249824,0.0500812,-0.349117,
