Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.464762,0.0368179,0.000148162,-1.74755,-0.0210352,0.0403055,0.368652,-0.0615555,-0.100243,-0.0793028,-0.148957,0.557232,0.213045,-0.224629,0,0,0,0,0,0,0,-0.463973,0.0415732,0.00128519,-1.74074,-0.0399946,1.59984,1.16621,-0.144448,-0.0368507,-0.157542,-0.0997793,0.342725,0.0457649,-0.0971188,2.26093,-37.2398,2.06392,26.6772,1.61377,2.61559,-0.26448,-2.91236,0.128587,-2.16425,0.847856,-1.1158,-0.505625,-0.441871,0.271239,-0.534009,-0.895809,0.460654,-0.0383102,-0.267974,
-0.465001,0.0364187,-0.000160554,-1.74813,-0.0187915,0.0411276,0.367762,-0.0596661,-0.0997878,-0.0771792,-0.146691,0.560925,0.205544,-0.222655,0,0,0,0,0,0,0,-0.463973,0.0415732,0.00128519,-1.74074,-0.0399946,1.59984,1.16621,-0.144448,-0.0368507,-0.157542,-0.0997793,0.342725,0.0457649,-0.0971188,2.26093,-37.2398,2.06392,26.6772,1.61377,2.61559,-0.26448,-2.91236,0.128587,-2.16425,0.847856,-1.1158,-0.505625,-0.441871,0.271239,-0.534009,-0.895809,0.460654,-0.0383102,-0.267974,
-0.463539,0.0379186,0.00165228,-1.74566,-0.0199688,0.041532,0.371228,-0.0459432,-0.116896,-0.063745,-0.15981,0.65627,0.30728,-0.252187,0,0,0,0,0,0,0,-0.463973,0.0415732,0.00128519,-1.74074,-0.0399946,1.59984,1.16621,-0.144448,-0.0368507,-0.157542,-0.0997793,0.342725,0.0457649,-0.0971188,2.26093,-37.2398,2.06392,26.6772,1.61377,2.61559,-0.26448,-3.08551,0.252167,-2.1738,0.802757,-1.25626,-0.49621,-0.431368,0.196805,-0.524535,-0.886801,0.501402,-0.0250737,-0.27067,
-0.468082,0.0370216,-0.00362479,-1.74855,-0.013373,0.0390829,0.369342,-0.0451421,-0.1062,-0.0620528,-0.15115,0.532282,0.194605,-0.229066,0,0,0,0,0,0,0,-0.463973,0.0415732,0.00128519,-1.74074,-0.0399946,1.59984,1.16621,-0.144448,-0.0368507,-0.157542,-0.0997793,0.342725,0.0457649,-0.0971188,2.26093,-37.2398,2.06392,26.6772,1.61377,2.61559,-0.26448,-3.08551,0.252167,-2.1738,0.802757,-1.25626,-0.49621,-0.431368,0.196805,-0.524535,-0.886801,0.501402,-0.0250737,-0.27067,
-0.468241,0.0365942,-0.00385226,-1.74915,-0.0113593,0.0398521,0.368433,-0.0398807,-0.106864,-0.0568666,-0.149952,0.503415,0.192302,-0.227291,0,0,0,0,0,0,0,-0.469382,0.0398848,-0.00438075,-1.74494,-0.0263293,1.60299,1.16222,-0.100255,-0.0386831,-0.125706,-0.0931333,0.304171,0.0806177,-0.114483,2.0586,-36.8907,1.86159,26.4789,1.19812,2.50939,-0.230606,-3.13441,0.156639,-2.08109,0.833487,-1.34386,-0.560602,-0.495177,0.133741,-0.588777,-0.833422,0.498835,-0.00828433,-0.271775,
-0.468382,0.0361691,-0.00406055,-1.74974,-0.00947394,0.0406038,0.367534,-0.0350542,-0.106277,-0.0520729,-0.146957,0.471338,0.187924,-0.224572,0,0,0,0,0,0,0,-0.469382,0.0398848,-0.00438075,-1.74494,-0.0263293,1.60299,1.16222,-0.100255,-0.0386831,-0.125706,-0.0931333,0.304171,0.0806177,-0.114483,2.0586,-36.8907,1.86159,26.4789,1.19812,2.50939,-0.230606,-3.13441,0.156639,-2.08109,0.833487,-1.34386,-0.560602,-0.495177,0.133741,-0.588777,-0.833422,0.498835,-0.00828433,-0.271775,
-0.468504,0.0357445,-0.00425111,-1.75032,-0.00773578,0.0413252,0.366644,-0.0305994,-0.106133,-0.0476385,-0.144487,0.434539,0.18035,-0.222684,0,0,0,0,0,0,0,-0.469382,0.0398848,-0.00438075,-1.74494,-0.0263293,1.60299,1.16222,-0.100255,-0.0386831,-0.125706,-0.0931333,0.304171,0.0806177,-0.114483,2.0586,-36.8907,1.86159,26.4789,1.19812,2.50939,-0.230606,-3.2692,0.395604,-1.9132,0.627395,-1.50995,-0.473358,-0.402711,-0.0306775,-0.5097,-0.75696,0.483372,0.00284532,-0.274254,
-0.46861,0.0353194,-0.00442552,-1.75089,-0.00615993,0.042008,0.36576,-0.026537,-0.106282,-0.0436026,-0.142483,0.393963,0.170704,-0.220837,0,0,0,0,0,0,0,-0.469382,0.0398848,-0.00438075,-1.74494,-0.0263293,1.60299,1.16222,-0.100255,-0.0386831,-0.125706,-0.0931333,0.304171,0.0806177,-0.114483,2.0586,-36.8907,1.86159,26.4789,1.19812,2.50939,-0.230606,-3.2692,0.395604,-1.9132,0.627395,-1.50995,-0.473358,-0.402711,-0.0306775,-0.5097,-0.75696,0.483372,0.00284532,-0.274254,
-0.468702,0.0348929,-0.00458551,-1.75145,-0.00475728,0.0426487,0.364885,-0.0229013,-0.106617,-0.0399996,-0.140944,0.350662,0.160161,-0.218961,0,0,0,0,0,0,0,-0.469382,0.0398848,-0.00438075,-1.74494,-0.0263293,1.60299,1.16222,-0.100255,-0.0386831,-0.125706,-0.0931333,0.304171,0.0806177,-0.114483,2.0586,-36.8907,1.86159,26.4789,1.19812,2.50939,-0.230606,-2.79623,0.447107,-2.15912,0.654456,-1.13595,-0.323801,-0.245858,0.183071,-0.370331,-0.823867,0.497526,0.03243,-0.279075,
-0.467863,0.0364644,-0.00342132,-1.74914,-0.00503937,0.0440428,0.368299,-0.0325612,-0.120981,-0.049652,-0.157258,0.752674,0.310015,-0.249185,0,0,0,0,0,0,0,-0.469382,0.0398848,-0.00438075,-1.74494,-0.0263293,1.60299,1.16222,-0.100255,-0.0386831,-0.125706,-0.0931333,0.304171,0.0806177,-0.114483,2.0586,-36.8907,1.86159,26.4789,1.19812,2.50939,-0.230606,-2.87217,0.327925,-2.30874,0.757054,-1.12872,-0.405881,-0.3255,0.24133,-0.453685,-0.872852,0.495194,0.0418317,-0.280274,
-0.471777,0.0349902,-0.00758593,-1.75257,-0.00989966,0.0417027,0.365536,-0.0190688,-0.114887,-0.0367517,-0.153243,0.257799,0.196909,-0.221953,0,0,0,0,0,0,0,-0.472217,0.0385756,-0.00807563,-1.74767,-0.0168863,1.60535,1.15849,-0.0819394,-0.0390786,-0.105286,-0.0744502,0.264304,0.0653745,-0.097363,2.16175,-36.9185,1.91316,26.5027,1.03973,2.42974,-0.284622,-2.87217,0.327925,-2.30874,0.757054,-1.12872,-0.405881,-0.3255,0.24133,-0.453685,-0.872852,0.495194,0.0418317,-0.280274,
-0.471859,0.0345302,-0.00774039,-1.75319,-0.00872647,0.0425384,0.364661,-0.0205804,-0.114994,-0.0386153,-0.154379,0.293297,0.208921,-0.21878,0,0,0,0,0,0,0,-0.472217,0.0385756,-0.00807563,-1.74767,-0.0168863,1.60535,1.15849,-0.0819394,-0.0390786,-0.105286,-0.0744502,0.264304,0.0653745,-0.097363,2.16175,-36.9185,1.91316,26.5027,1.03973,2.42974,-0.284622,-2.74612,-0.00290531,-2.66126,1.032,-0.851921,-0.533362,-0.452042,0.526166,-0.58053,-1.04253,0.460953,0.00988186,-0.284221,
-0.471959,0.0340742,-0.007915,-1.75381,-0.00725693,0.0434368,0.363781,-0.0250257,-0.114008,-0.0436509,-0.1555,0.367386,0.224596,-0.219906,0,0,0,0,0,0,0,-0.472217,0.0385756,-0.00807563,-1.74767,-0.0168863,1.60535,1.15849,-0.0819394,-0.0390786,-0.105286,-0.0744502,0.264304,0.0653745,-0.097363,2.16175,-36.9185,1.91316,26.5027,1.03973,2.42974,-0.284622,-2.74612,-0.00290531,-2.66126,1.032,-0.851921,-0.533362,-0.452042,0.526166,-0.58053,-1.04253,0.460953,0.00988186,-0.284221,
-0.472069,0.0336243,-0.00809682,-1.75443,-0.0056031,0.0443587,0.362909,-0.0273936,-0.112477,-0.0454568,-0.153753,0.413457,0.230481,-0.217964,0,0,0,0,0,0,0,-0.472217,0.0385756,-0.00807563,-1.74767,-0.0168863,1.60535,1.15849,-0.0819394,-0.0390786,-0.105286,-0.0744502,0.264304,0.0653745,-0.097363,2.16175,-36.9185,1.91316,26.5027,1.03973,2.42974,-0.284622,-3.10566,-0.432155,-2.87301,1.31741,-0.950481,-0.838404,-0.75697,0.610611,-0.881717,-1.14605,0.414504,-0.0109408,-0.286855,
-0.47218,0.0331794,-0.00827918,-1.75503,-0.00384823,0.0452808,0.362045,-0.0279375,-0.111211,-0.0455893,-0.151368,0.438718,0.230513,-0.215935,0,0,0,0,0,0,0,-0.472217,0.0385756,-0.00807563,-1.74767,-0.0168863,1.60535,1.15849,-0.0819394,-0.0390786,-0.105286,-0.0744502,0.264304,0.0653745,-0.097363,2.16175,-36.9185,1.91316,26.5027,1.03973,2.42974,-0.284622,-3.36911,0.189485,-2.79695,0.954818,-1.18125,-0.601413,-0.515083,0.412915,-0.653257,-1.11882,0.46657,-0.0122213,-0.29055,
-0.47229,0.0327381,-0.00845783,-1.75563,-0.00205464,0.0461877,0.361189,-0.0272931,-0.110345,-0.044662,-0.149067,0.448398,0.226724,-0.213991,0,0,0,0,0,0,0,-0.474188,0.0370699,-0.010658,-1.75021,-0.00947798,1.60808,1.15522,-0.0560494,-0.0542668,-0.0735134,-0.0782627,0.187387,0.100369,-0.102492,1.32465,-37.0415,1.18715,26.3797,1.27136,2.56249,-0.351456,-3.36911,0.189485,-2.79695,0.954818,-1.18125,-0.601413,-0.515083,0.412915,-0.653257,-1.11882,0.46657,-0.0122213,-0.29055,
-0.471537,0.0344596,-0.00735126,-1.75314,-0.000271515,0.0464854,0.364522,-0.00343635,-0.12943,-0.0211223,-0.158456,0.482426,0.306719,-0.241511,0,0,0,0,0,0,0,-0.474188,0.0370699,-0.010658,-1.75021,-0.00947798,1.60808,1.15522,-0.0560494,-0.0542668,-0.0735134,-0.0782627,0.187387,0.100369,-0.102492,1.32465,-37.0415,1.18715,26.3797,1.27136,2.56249,-0.351456,-3.66218,0.768304,-2.85886,0.642077,-1.35526,-0.390254,-0.302173,0.290657,-0.447,-1.15619,0.503347,-0.023932,-0.29588,
-0.475755,0.0317,-0.0130462,-1.75781,0.01235,0.0496724,0.35879,-0.00901101,-0.119719,-0.0258673,-0.149188,0.448573,0.234935,-0.219531,0,0,0,0,0,0,0,-0.474188,0.0370699,-0.010658,-1.75021,-0.00947798,1.60808,1.15522,-0.0560494,-0.0542668,-0.0735134,-0.0782627,0.187387,0.100369,-0.102492,1.32465,-37.0415,1.18715,26.3797,1.27136,2.56249,-0.351456,-3.66218,0.768304,-2.85886,0.642077,-1.35526,-0.390254,-0.302173,0.290657,-0.447,-1.15619,0.503347,-0.023932,-0.29588,
-0.475779,0.0312208,-0.0131379,-1.7584,0.014053,0.0505787,0.357919,-0.0060159,-0.119789,-0.0229309,-0.147651,0.425732,0.226554,-0.217586,0,0,0,0,0,0,0,-0.474188,0.0370699,-0.010658,-1.75021,-0.00947798,1.60808,1.15522,-0.0560494,-0.0542668,-0.0735134,-0.0782627,0.187387,0.100369,-0.102492,1.32465,-37.0415,1.18715,26.3797,1.27136,2.56249,-0.351456,-3.82222,0.660228,-2.68008,0.654855,-1.52694,-0.487093,-0.397831,0.17527,-0.544331,-1.08717,0.486766,-0.0251093,-0.296067,
-0.475794,0.0307466,-0.0132208,-1.75898,0.0156723,0.0514318,0.357056,-0.00369181,-0.118569,-0.0207073,-0.144068,0.40483,0.213296,-0.215895,0,0,0,0,0,0,0,-0.474188,0.0370699,-0.010658,-1.75021,-0.00947798,1.60808,1.15522,-0.0560494,-0.0542668,-0.0735134,-0.0782627,0.187387,0.100369,-0.102492,1.32465,-37.0415,1.18715,26.3797,1.27136,2.56249,-0.351456,-3.89837,-0.0341709,-2.73436,1.0584,-1.49415,-0.848227,-0.756708,0.306449,-0.903215,-1.13477,0.420195,-0.0520764,-0.296651,
-0.475799,0.0302739,-0.0132942,-1.75954,0.0171823,0.0522315,0.356199,-0.00139727,-0.118173,-0.0183548,-0.141952,0.377495,0.199922,-0.214099,0,0,0,0,0,0,0,-0.474188,0.0370699,-0.010658,-1.75021,-0.00947798,1.60808,1.15522,-0.0560494,-0.0542668,-0.0735134,-0.0782627,0.187387,0.100369,-0.102492,1.32465,-37.0415,1.18715,26.3797,1.27136,2.56249,-0.351456,-3.89837,-0.0341709,-2.73436,1.0584,-1.49415,-0.848227,-0.756708,0.306449,-0.903215,-1.13477,0.420195,-0.0520764,-0.296651,
-0.475796,0.0298013,-0.0133586,-1.76011,0.0185636,0.0529778,0.35535,0.000826514,-0.118145,-0.0160954,-0.1406,0.345342,0.186577,-0.212276,0,0,0,0,0,0,0,-0.475791,0.0354844,-0.0124097,-1.75255,-0.00351718,1.61141,1.15225,-0.0397089,-0.0540289,-0.0501489,-0.0753289,0.210624,0.115321,-0.102042,1.47541,-37.1922,1.26253,26.3281,1.72912,2.68151,-0.298355,-3.66412,-0.103693,-2.86552,1.14656,-1.31883,-0.82541,-0.731097,0.422882,-0.883461,-1.16481,0.445462,-0.0312684,-0.297297,
-0.475784,0.0293282,-0.0134148,-1.76066,0.019804,0.0536738,0.354509,0.00285556,-0.118278,-0.0140524,-0.139798,0.3101,0.173994,-0.210417,0,0,0,0,0,0,0,-0.475791,0.0354844,-0.0124097,-1.75255,-0.00351718,1.61141,1.15225,-0.0397089,-0.0540289,-0.0501489,-0.0753289,0.210624,0.115321,-0.102042,1.47541,-37.1922,1.26253,26.3281,1.72912,2.68151,-0.298355,-3.66412,-0.103693,-2.86552,1.14656,-1.31883,-0.82541,-0.731097,0.422882,-0.883461,-1.16481,0.445462,-0.0312684,-0.297297,
-0.47528,0.0312006,-0.0125605,-1.75828,0.0186331,0.0537597,0.357832,0.011391,-0.133494,-0.00530005,-0.153312,0.589174,0.327831,-0.238086,0,0,0,0,0,0,0,-0.475791,0.0354844,-0.0124097,-1.75255,-0.00351718,1.61141,1.15225,-0.0397089,-0.0540289,-0.0501489,-0.0753289,0.210624,0.115321,-0.102042,1.47541,-37.1922,1.26253,26.3281,1.72912,2.68151,-0.298355,-4.19415,0.306711,-2.78558,0.918288,-1.7138,-0.769135,-0.67252,0.187198,-0.829758,-1.14466,0.499026,-0.0410724,-0.300022,
-0.476054,0.0299525,-0.0134729,-1.75995,0.00931146,0.0505487,0.356046,0.00981801,-0.123687,-0.00746692,-0.152725,0.241714,0.199589,-0.212239,0,0,0,0,0,0,0,-0.475791,0.0354844,-0.0124097,-1.75255,-0.00351718,1.61141,1.15225,-0.0397089,-0.0540289,-0.0501489,-0.0753289,0.210624,0.115321,-0.102042,1.47541,-37.1922,1.26253,26.3281,1.72912,2.68151,-0.298355,-4.19415,0.306711,-2.78558,0.918288,-1.7138,-0.769135,-0.67252,0.187198,-0.829758,-1.14466,0.499026,-0.0410724,-0.300022,
-0.476031,0.0294634,-0.0135205,-1.76056,0.0105101,0.0513817,0.355193,0.00583945,-0.122279,-0.011908,-0.153111,0.299672,0.208235,-0.213185,0,0,0,0,0,0,0,-0.475791,0.0354844,-0.0124097,-1.75255,-0.00351718,1.61141,1.15225,-0.0397089,-0.0540289,-0.0501489,-0.0753289,0.210624,0.115321,-0.102042,1.47541,-37.1922,1.26253,26.3281,1.72912,2.68151,-0.298355,-3.80479,0.412945,-2.93617,0.922537,-1.42398,-0.613233,-0.512153,0.347968,-0.680272,-1.19992,0.537865,-0.0381219,-0.305384,
-0.476016,0.0289806,-0.0135754,-1.76117,0.0118467,0.0522195,0.354347,0.00360563,-0.120692,-0.013722,-0.151518,0.334148,0.209457,-0.211359,0,0,0,0,0,0,0,-0.476747,0.033511,-0.0139459,-1.75512,0.00280295,1.61544,1.14951,-0.0198479,-0.0662071,-0.0306297,-0.0775868,0.15974,0.116992,-0.0803761,0.995365,-36.8431,0.814222,26.2289,1.64398,2.52953,-0.298355,-3.80479,0.412945,-2.93617,0.922537,-1.42398,-0.613233,-0.512153,0.347968,-0.680272,-1.19992,0.537865,-0.0381219,-0.305384,
-0.476005,0.0285029,-0.013632,-1.76176,0.0132511,0.0530443,0.35351,0.00287333,-0.119437,-0.0141458,-0.149529,0.351085,0.206209,-0.20944,0,0,0,0,0,0,0,-0.476747,0.033511,-0.0139459,-1.75512,0.00280295,1.61544,1.14951,-0.0198479,-0.0662071,-0.0306297,-0.0775868,0.15974,0.116992,-0.0803761,0.995365,-36.8431,0.814222,26.2289,1.64398,2.52953,-0.298355,-3.60534,-0.00578072,-2.89259,1.16596,-1.29866,-0.764782,-0.660598,0.44821,-0.833798,-1.18938,0.519617,-0.0457592,-0.308759,
-0.475992,0.0280286,-0.0136867,-1.76235,0.0146704,0.0538447,0.352679,0.00311747,-0.118568,-0.0136885,-0.147665,0.354825,0.2001,-0.207584,0,0,0,0,0,0,0,-0.476747,0.033511,-0.0139459,-1.75512,0.00280295,1.61544,1.14951,-0.0198479,-0.0662071,-0.0306297,-0.0775868,0.15974,0.116992,-0.0803761,0.995365,-36.8431,0.814222,26.2289,1.64398,2.52953,-0.298355,-3.39373,0.805688,-2.95808,0.723702,-1.14622,-0.301066,-0.188975,0.442154,-0.385224,-1.23686,0.565671,-0.0678237,-0.314878,
-0.47588,0.0293931,-0.0133052,-1.76053,0.0176155,0.0550388,0.355101,0.0220212,-0.139002,0.00469703,-0.158763,0.436639,0.303531,-0.230478,0,0,0,0,0,0,0,-0.476747,0.033511,-0.0139459,-1.75512,0.00280295,1.61544,1.14951,-0.0198479,-0.0662071,-0.0306297,-0.0775868,0.15974,0.116992,-0.0803761,0.995365,-36.8431,0.814222,26.2289,1.64398,2.52953,-0.298355,-3.39373,0.805688,-2.95808,0.723702,-1.14622,-0.301066,-0.188975,0.442154,-0.385224,-1.23686,0.565671,-0.0678237,-0.314878,
-0.476848,0.0277246,-0.0148455,-1.76262,0.020637,0.0560021,0.353531,0.0145796,-0.12699,-0.00193314,-0.15024,0.334309,0.207326,-0.21019,0,0,0,0,0,0,0,-0.476747,0.033511,-0.0139459,-1.75512,0.00280295,1.61544,1.14951,-0.0198479,-0.0662071,-0.0306297,-0.0775868,0.15974,0.116992,-0.0803761,0.995365,-36.8431,0.814222,26.2289,1.64398,2.52953,-0.298355,-3.2629,0.91629,-3.11296,0.712355,-1.00694,-0.206506,-0.0916368,0.539001,-0.29475,-1.30046,0.587256,-0.071232,-0.322451,
-0.476786,0.0272223,-0.0148505,-1.76321,0.0219333,0.0567916,0.352695,0.01541,-0.125581,-0.00124958,-0.147236,0.324071,0.197389,-0.209152,0,0,0,0,0,0,0,-0.477302,0.0311366,-0.0148974,-1.75783,0.00777335,1.61986,1.1468,-0.00887133,-0.0839065,-0.022555,-0.0920973,0.127758,0.141184,-0.0894595,0.717655,-36.5694,0.461134,26.0306,1.54602,2.46911,-0.331314,-3.2629,0.91629,-3.11296,0.712355,-1.00694,-0.206506,-0.0916368,0.539001,-0.29475,-1.30046,0.587256,-0.071232,-0.322451,
-0.47672,0.0267227,-0.0148509,-1.76379,0.0231563,0.057538,0.351865,0.0164619,-0.124901,-9.97854e-05,-0.145303,0.305759,0.186583,-0.207435,0,0,0,0,0,0,0,-0.477302,0.0311366,-0.0148974,-1.75783,0.00777335,1.61986,1.1468,-0.00887133,-0.0839065,-0.022555,-0.0920973,0.127758,0.141184,-0.0894595,0.717655,-36.5694,0.461134,26.0306,1.54602,2.46911,-0.331314,-3.39077,0.177337,-3.24451,1.18081,-0.993414,-0.600473,-0.486045,0.691228,-0.683622,-1.37033,0.546748,-0.0896648,-0.327606,
-0.47665,0.0262243,-0.0148461,-1.76437,0.0242815,0.0582394,0.351042,0.017676,-0.124601,0.00118376,-0.143992,0.281295,0.175366,-0.205659,0,0,0,0,0,0,0,-0.477302,0.0311366,-0.0148974,-1.75783,0.00777335,1.61986,1.1468,-0.00887133,-0.0839065,-0.022555,-0.0920973,0.127758,0.141184,-0.0894595,0.717655,-36.5694,0.461134,26.0306,1.54602,2.46911,-0.331314,-3.92592,-0.057092,-3.04097,1.25101,-1.39651,-0.850072,-0.732917,0.487985,-0.933741,-1.30151,0.509843,-0.0994761,-0.3334,
-0.476574,0.0257263,-0.0148364,-1.76494,0.0252917,0.0588978,0.350227,0.0188844,-0.124501,0.0024349,-0.143176,0.252557,0.164579,-0.203847,0,0,0,0,0,0,0,-0.477302,0.0311366,-0.0148974,-1.75783,0.00777335,1.61986,1.1468,-0.00887133,-0.0839065,-0.022555,-0.0920973,0.127758,0.141184,-0.0894595,0.717655,-36.5694,0.461134,26.0306,1.54602,2.46911,-0.331314,-3.92592,-0.057092,-3.04097,1.25101,-1.39651,-0.850072,-0.732917,0.487985,-0.933741,-1.30151,0.509843,-0.0994761,-0.3334,
-0.476495,0.0252283,-0.0148224,-1.76551,0.0261784,0.0595187,0.349419,0.0199209,-0.124483,0.0034906,-0.14285,0.221659,0.155235,-0.201974,0,0,0,0,0,0,0,-0.477302,0.0311366,-0.0148974,-1.75783,0.00777335,1.61986,1.1468,-0.00887133,-0.0839065,-0.022555,-0.0920973,0.127758,0.141184,-0.0894595,0.717655,-36.5694,0.461134,26.0306,1.54602,2.46911,-0.331314,-3.79455,0.931039,-2.87681,0.664143,-1.44708,-0.329815,-0.206863,0.285585,-0.426163,-1.22271,0.599596,-0.0857153,-0.335806,
-0.476299,0.0272687,-0.0142731,-1.76304,0.0257418,0.0595699,0.35261,0.0362832,-0.139638,0.0201227,-0.153733,0.447865,0.287911,-0.228075,0,0,0,0,0,0,0,-0.477302,0.0311366,-0.0148974,-1.75783,0.00777335,1.61986,1.1468,-0.00887133,-0.0839065,-0.022555,-0.0920973,0.127758,0.141184,-0.0894595,0.717655,-36.5694,0.461134,26.0306,1.54602,2.46911,-0.331314,-3.79455,0.931039,-2.87681,0.664143,-1.44708,-0.329815,-0.206863,0.285585,-0.426163,-1.22271,0.599596,-0.0857153,-0.335806,
-0.476591,0.0250891,-0.0149602,-1.76517,0.0169881,0.0586414,0.35103,0.0208224,-0.128505,0.00393231,-0.154,0.231248,0.201428,-0.206799,0,0,0,0,0,0,0,-0.477478,0.0284153,-0.0152826,-1.7608,0.0119522,1.62492,1.14464,-0.0017095,-0.0806028,-0.0089263,-0.0870368,0.118274,0.150354,-0.0519199,0.793033,-36.5416,0.43733,26.0306,1.31439,2.39678,-0.304764,-3.83571,0.819151,-2.71172,0.683409,-1.5497,-0.394645,-0.264437,0.198266,-0.498675,-1.14679,0.591045,-0.074718,-0.3361,
-0.476517,0.0245822,-0.0149521,-1.76578,0.0180379,0.0594509,0.35021,0.0185722,-0.126723,0.0020291,-0.152581,0.262437,0.202375,-0.205047,0,0,0,0,0,0,0,-0.477478,0.0284153,-0.0152826,-1.7608,0.0119522,1.62492,1.14464,-0.0017095,-0.0806028,-0.0089263,-0.0870368,0.118274,0.150354,-0.0519199,0.793033,-36.5416,0.43733,26.0306,1.31439,2.39678,-0.304764,-3.83571,0.819151,-2.71172,0.683409,-1.5497,-0.394645,-0.264437,0.198266,-0.498675,-1.14679,0.591045,-0.074718,-0.3361,
-0.476446,0.024081,-0.0149464,-1.76638,0.0191462,0.0602482,0.349397,0.0177105,-0.125319,0.00142294,-0.150822,0.277076,0.199312,-0.203181,0,0,0,0,0,0,0,-0.477478,0.0284153,-0.0152826,-1.7608,0.0119522,1.62492,1.14464,-0.0017095,-0.0806028,-0.0089263,-0.0870368,0.118274,0.150354,-0.0519199,0.793033,-36.5416,0.43733,26.0306,1.31439,2.39678,-0.304764,-3.77942,0.792192,-2.66911,0.689651,-1.5092,-0.38675,-0.248535,0.216408,-0.499696,-1.15,0.578233,-0.0950254,-0.339114,
-0.476375,0.0235837,-0.0149398,-1.76698,0.0202632,0.0610233,0.348592,0.0177459,-0.124319,0.00163471,-0.149204,0.279244,0.193796,-0.201359,0,0,0,0,0,0,0,-0.477478,0.0284153,-0.0152826,-1.7608,0.0119522,1.62492,1.14464,-0.0017095,-0.0806028,-0.0089263,-0.0870368,0.118274,0.150354,-0.0519199,0.793033,-36.5416,0.43733,26.0306,1.31439,2.39678,-0.304764,-3.77942,0.792192,-2.66911,0.689651,-1.5092,-0.38675,-0.248535,0.216408,-0.499696,-1.15,0.578233,-0.0950254,-0.339114,
-0.476302,0.0230891,-0.0149306,-1.76757,0.0213518,0.0617711,0.347793,0.0183085,-0.123638,0.00231645,-0.147888,0.272144,0.186945,-0.199563,0,0,0,0,0,0,0,-0.477478,0.0284153,-0.0152826,-1.7608,0.0119522,1.62492,1.14464,-0.0017095,-0.0806028,-0.0089263,-0.0870368,0.118274,0.150354,-0.0519199,0.793033,-36.5416,0.43733,26.0306,1.31439,2.39678,-0.304764,-3.40942,0.690268,-2.64777,0.731336,-1.27783,-0.330877,-0.203677,0.315801,-0.435098,-1.13461,0.557292,-0.0896398,-0.341779,
-0.476225,0.0225965,-0.0149178,-1.76816,0.0223858,0.06249,0.347002,0.0191118,-0.123167,0.00319701,-0.146938,0.2585,0.179714,-0.197763,0,0,0,0,0,0,0,-0.477409,0.0256103,-0.01528,-1.76375,0.015245,1.62956,1.1428,0.0031337,-0.0783986,0.00297341,-0.0850169,0.0962914,0.128749,-0.0488185,0.158268,-35.518,0.0128308,25.7806,1.14959,2.31072,-0.324905,-3.36539,0.946596,-2.66469,0.599228,-1.23777,-0.189112,-0.0759811,0.316842,-0.281109,-1.16014,0.575058,-0.109075,-0.344507,
-0.476427,0.0245377,-0.0147947,-1.76572,0.0243326,0.0623206,0.350118,0.0318952,-0.143607,0.0150725,-0.160305,0.404005,0.285603,-0.224419,0,0,0,0,0,0,0,-0.477409,0.0256103,-0.01528,-1.76375,0.015245,1.62956,1.1428,0.0031337,-0.0783986,0.00297341,-0.0850169,0.0962914,0.128749,-0.0488185,0.158268,-35.518,0.0128308,25.7806,1.14959,2.31072,-0.324905,-3.36539,0.946596,-2.66469,0.599228,-1.23777,-0.189112,-0.0759811,0.316842,-0.281109,-1.16014,0.575058,-0.109075,-0.344507,
-0.476644,0.019537,-0.0152832,-1.77131,0.0293272,0.0693728,0.347233,0.0228278,-0.129914,0.0067085,-0.152147,0.292347,0.195047,-0.203006,0,0,0,0,0,0,0,-0.477409,0.0256103,-0.01528,-1.76375,0.015245,1.62956,1.1428,0.0031337,-0.0783986,0.00297341,-0.0850169,0.0962914,0.128749,-0.0488185,0.158268,-35.518,0.0128308,25.7806,1.14959,2.31072,-0.324905,-2.88303,0.417897,-2.88046,0.979711,-0.817561,-0.315734,-0.21405,0.641209,-0.395273,-1.25523,0.561209,-0.121357,-0.34984,
