Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.50232,-0.213834,0.00658547,-2.23841,0.0511076,0.490543,0.771481,-0.00801488,-0.035355,-0.0908445,-0.346508,-0.50642,0.550637,1.0371,0,0,0,0,0,0,0,-0.502234,-0.21176,0.0116147,-2.21906,0.0651878,2.06107,1.53055,0.00882533,-0.0142941,-0.0381001,-0.227855,0.0382296,0.0820226,0.902558,-0.373349,-27.032,-1.26067,25.983,0.850216,3.77556,0.372727,-3.71008,0.630969,-2.51318,0.121019,-1.04986,-0.949158,-0.688147,0.323251,-1.21476,-1.45278,0.0769265,-0.133173,0.402073,
-0.502359,-0.213992,0.00621828,-2.23978,0.0489908,0.492911,0.775665,-0.00983085,-0.0393296,-0.0917962,-0.340954,-0.529223,0.592118,1.04592,0,0,0,0,0,0,0,-0.50214,-0.212637,0.0111869,-2.22748,0.0652029,2.06873,1.55513,0.00950233,-0.0250438,-0.00572137,-0.24821,-0.00934761,0.299105,0.681279,-0.857357,-26.8099,-1.41142,25.9314,0.679012,3.93487,0.460617,-3.71008,0.630969,-2.51318,0.121019,-1.04986,-0.949158,-0.688147,0.323251,-1.21476,-1.45278,0.0769265,-0.133173,0.402073,
-0.502409,-0.214145,0.00584779,-2.24114,0.0466807,0.495442,0.779916,-0.0123859,-0.0383781,-0.0926236,-0.34192,-0.577512,0.632559,1.06278,0,0,0,0,0,0,0,-0.50214,-0.212637,0.0111869,-2.22748,0.0652029,2.06873,1.55513,0.00950233,-0.0250438,-0.00572137,-0.24821,-0.00934761,0.299105,0.681279,-0.857357,-26.8099,-1.41142,25.9314,0.679012,3.93487,0.460617,-3.32894,0.65892,-2.74834,0.0853641,-0.837484,-0.86089,-0.617746,0.384983,-1.09839,-1.40664,0.0656061,-0.0253447,0.402487,
-0.502473,-0.214306,0.00546852,-2.24249,0.044231,0.498032,0.784185,-0.0160544,-0.040273,-0.0948161,-0.337048,-0.612418,0.647578,1.06718,0,0,0,0,0,0,0,-0.50214,-0.212637,0.0111869,-2.22748,0.0652029,2.06873,1.55513,0.00950233,-0.0250438,-0.00572137,-0.24821,-0.00934761,0.299105,0.681279,-0.857357,-26.8099,-1.41142,25.9314,0.679012,3.93487,0.460617,-1.67776,1.76025,-3.17846,-0.439179,0.0615632,-0.0253024,0.176479,0.615404,-0.178669,-1.32687,0.109637,0.120128,0.403544,
-0.502553,-0.214471,0.00507823,-2.24384,0.0417386,0.500724,0.788457,-0.020062,-0.0412069,-0.0975734,-0.336407,-0.623105,0.673066,1.06809,0,0,0,0,0,0,0,-0.50214,-0.212637,0.0111869,-2.22748,0.0652029,2.06873,1.55513,0.00950233,-0.0250438,-0.00572137,-0.24821,-0.00934761,0.299105,0.681279,-0.857357,-26.8099,-1.41142,25.9314,0.679012,3.93487,0.460617,-1.67776,1.76025,-3.17846,-0.439179,0.0615632,-0.0253024,0.176479,0.615404,-0.178669,-1.32687,0.109637,0.120128,0.403544,
-0.502641,-0.214613,0.00467967,-2.24523,0.0395107,0.503516,0.792786,-0.0218858,-0.0354762,-0.0996401,-0.347656,-0.556989,0.69803,1.08223,0,0,0,0,0,0,0,-0.50214,-0.212637,0.0111869,-2.22748,0.0652029,2.06873,1.55513,0.00950233,-0.0250438,-0.00572137,-0.24821,-0.00934761,0.299105,0.681279,-0.857357,-26.8099,-1.41142,25.9314,0.679012,3.93487,0.460617,-2.04973,3.01057,-2.96327,-1.24829,-0.214013,0.415568,0.61549,0.293766,0.311462,-1.3098,0.0240869,0.138024,0.40568,
-0.502738,-0.214734,0.00427363,-2.24664,0.0375306,0.506413,0.797102,-0.0242417,-0.0301199,-0.101511,-0.352669,-0.495025,0.724139,1.07898,0,0,0,0,0,0,0,-0.50214,-0.212637,0.0111869,-2.22748,0.0652029,2.06873,1.55513,0.00950233,-0.0250438,-0.00572137,-0.24821,-0.00934761,0.299105,0.681279,-0.857357,-26.8099,-1.41142,25.9314,0.679012,3.93487,0.460617,-2.04973,3.01057,-2.96327,-1.24829,-0.214013,0.415568,0.61549,0.293766,0.311462,-1.3098,0.0240869,0.138024,0.40568,
-0.502848,-0.214838,0.0038582,-2.24806,0.0358337,0.509413,0.801394,-0.0276957,-0.0261151,-0.103857,-0.354387,-0.424211,0.749964,1.07308,0,0,0,0,0,0,0,-0.50212,-0.213341,0.0102504,-2.23513,0.0604565,2.07472,1.57673,0.00207157,-0.0151465,-0.0351553,-0.247417,-0.269772,0.210351,0.744531,-0.500302,-28.1825,-1.33605,26.2051,-0.450748,3.80211,0.426743,-3.52355,2.10442,-2.53976,-1.10288,-1.04406,-0.318695,-0.0735402,-0.0787972,-0.454387,-1.22871,-0.216694,0.15827,0.409177,
-0.502974,-0.214928,0.00342919,-2.24948,0.034689,0.512364,0.805697,-0.0314412,-0.022395,-0.107253,-0.356506,-0.286179,0.737715,1.07571,0,0,0,0,0,0,0,-0.50212,-0.213341,0.0102504,-2.23513,0.0604565,2.07472,1.57673,0.00207157,-0.0151465,-0.0351553,-0.247417,-0.269772,0.210351,0.744531,-0.500302,-28.1825,-1.33605,26.2051,-0.450748,3.80211,0.426743,-4.57734,1.62298,-2.14542,-1.03368,-1.67433,-0.763348,-0.476494,-0.367406,-0.939749,-1.17482,-0.335143,0.13908,0.410171,
-0.503119,-0.215008,0.00298454,-2.25091,0.034119,0.51533,0.810445,-0.0361882,-0.0200821,-0.111163,-0.356729,-0.142493,0.741513,1.18703,0,0,0,0,0,0,0,-0.50212,-0.213341,0.0102504,-2.23513,0.0604565,2.07472,1.57673,0.00207157,-0.0151465,-0.0351553,-0.247417,-0.269772,0.210351,0.744531,-0.500302,-28.1825,-1.33605,26.2051,-0.450748,3.80211,0.426743,-4.57734,1.62298,-2.14542,-1.03368,-1.67433,-0.763348,-0.476494,-0.367406,-0.939749,-1.17482,-0.335143,0.13908,0.410171,
-0.503266,-0.215082,0.00252883,-2.25233,0.0339362,0.518331,0.815232,-0.0368447,-0.0184814,-0.113926,-0.355022,-0.0457166,0.750389,1.19672,0,0,0,0,0,0,0,-0.50212,-0.213341,0.0102504,-2.23513,0.0604565,2.07472,1.57673,0.00207157,-0.0151465,-0.0351553,-0.247417,-0.269772,0.210351,0.744531,-0.500302,-28.1825,-1.33605,26.2051,-0.450748,3.80211,0.426743,-4.80077,1.06663,-1.2551,-0.984052,-2.14461,-1.05262,-0.739701,-0.779793,-1.26231,-0.753093,-0.377375,0.222551,0.413988,
-0.502396,-0.212193,0.00509366,-2.24516,0.0238271,0.510368,0.732486,-0.0140036,-0.04596,-0.0834303,-0.358197,-0.759511,0.333557,0.910073,0,0,0,0,0,0,0,-0.50212,-0.213341,0.0102504,-2.23513,0.0604565,2.07472,1.57673,0.00207157,-0.0151465,-0.0351553,-0.247417,-0.269772,0.210351,0.744531,-0.500302,-28.1825,-1.33605,26.2051,-0.450748,3.80211,0.426743,-4.80077,1.06663,-1.2551,-0.984052,-2.14461,-1.05262,-0.739701,-0.779793,-1.26231,-0.753093,-0.377375,0.222551,0.413988,
-0.503075,-0.216424,0.00288537,-2.25959,-0.0010578,0.51132,0.797918,-0.0120051,0.00763891,-0.0969552,-0.375043,-1.00553,0.609424,-1.17042,0,0,0,0,0,0,0,-0.502032,-0.213582,0.00970606,-2.24625,0.0480314,2.0881,1.61033,0.000322053,-0.00263234,-0.0166226,-0.297055,-0.199439,0.372007,0.832987,-1.11126,-27.6311,-2.01048,26.8042,1.35101,4.31939,0.507309,-4.25612,0.236376,-0.617112,-0.756728,-2.12644,-1.28784,-0.971332,-0.946471,-1.50336,-0.310648,-0.420608,0.344607,0.416519,
-0.503123,-0.216351,0.00250787,-2.26108,-0.00540141,0.514017,0.793602,-0.0121341,0.0182306,-0.0943769,-0.371513,-1.0859,0.674448,-1.07903,0,0,0,0,0,0,0,-0.502032,-0.213582,0.00970606,-2.24625,0.0480314,2.0881,1.61033,0.000322053,-0.00263234,-0.0166226,-0.297055,-0.199439,0.372007,0.832987,-1.11126,-27.6311,-2.01048,26.8042,1.35101,4.31939,0.507309,-4.25612,0.236376,-0.617112,-0.756728,-2.12644,-1.28784,-0.971332,-0.946471,-1.50336,-0.310648,-0.420608,0.344607,0.416519,
-0.503175,-0.216249,0.00213644,-2.26255,-0.00998478,0.516923,0.790292,-0.0130227,0.0254686,-0.0928557,-0.368611,-1.14584,0.726356,-0.827473,0,0,0,0,0,0,0,-0.502032,-0.213582,0.00970606,-2.24625,0.0480314,2.0881,1.61033,0.000322053,-0.00263234,-0.0166226,-0.297055,-0.199439,0.372007,0.832987,-1.11126,-27.6311,-2.01048,26.8042,1.35101,4.31939,0.507309,-2.49671,1.22867,-1.86644,-0.889258,-0.910662,-0.464079,-0.17185,-0.299419,-0.648767,-0.586816,-0.241703,0.425418,0.420079,
-0.503233,-0.216129,0.00176727,-2.26402,-0.0147372,0.519993,0.787611,-0.0144012,0.0299658,-0.0922944,-0.366258,-1.18811,0.767613,-0.670386,0,0,0,0,0,0,0,-0.502032,-0.213582,0.00970606,-2.24625,0.0480314,2.0881,1.61033,0.000322053,-0.00263234,-0.0166226,-0.297055,-0.199439,0.372007,0.832987,-1.11126,-27.6311,-2.01048,26.8042,1.35101,4.31939,0.507309,-2.49671,1.22867,-1.86644,-0.889258,-0.910662,-0.464079,-0.17185,-0.299419,-0.648767,-0.586816,-0.241703,0.425418,0.420079,
-0.503296,-0.216,0.00139793,-2.26547,-0.0196095,0.523194,0.785186,-0.0156766,0.0323816,-0.0923351,-0.364074,-1.21806,0.800063,-0.606216,0,0,0,0,0,0,0,-0.502032,-0.213582,0.00970606,-2.24625,0.0480314,2.0881,1.61033,0.000322053,-0.00263234,-0.0166226,-0.297055,-0.199439,0.372007,0.832987,-1.11126,-27.6311,-2.01048,26.8042,1.35101,4.31939,0.507309,-1.00682,1.90944,-2.80529,-0.980666,0.0442886,0.177036,0.472584,0.16767,-0.00519252,-0.717757,-0.121949,0.542566,0.416623,
-0.503362,-0.215867,0.00102741,-2.26692,-0.0245674,0.526495,0.782712,-0.0166192,0.0332441,-0.092628,-0.361807,-1.23949,0.825301,-0.618319,0,0,0,0,0,0,0,-0.502032,-0.213582,0.00970606,-2.24625,0.0480314,2.0881,1.61033,0.000322053,-0.00263234,-0.0166226,-0.297055,-0.199439,0.372007,0.832987,-1.11126,-27.6311,-2.01048,26.8042,1.35101,4.31939,0.507309,-1.66512,2.35072,-3.98126,-0.964597,0.166151,0.269898,0.563362,0.545477,0.0904098,-1.33672,-0.151087,0.445596,0.364395,
-0.503421,-0.215729,0.00065727,-2.26837,-0.0293279,0.529639,0.779896,-0.0146618,0.0345164,-0.092536,-0.362531,-1.19012,0.786117,-0.704142,0,0,0,0,0,0,0,-0.502037,-0.213873,0.0082847,-2.25486,0.0323192,2.09796,1.61657,0.0103833,-0.00601597,-0.0448206,-0.255515,-0.803703,0.327036,-0.527936,-1.26202,-26.3854,-1.71294,25.257,-0.432438,3.90832,-0.278213,-1.66512,2.35072,-3.98126,-0.964597,0.166151,0.269898,0.563362,0.545477,0.0904098,-1.33672,-0.151087,0.445596,0.364395,
-0.503503,-0.215592,0.000282578,-2.26983,-0.0336778,0.532765,0.776556,-0.0206562,0.0340953,-0.0936729,-0.365137,-1.08748,0.781517,-0.834976,0,0,0,0,0,0,0,-0.502037,-0.213873,0.0082847,-2.25486,0.0323192,2.09796,1.61657,0.0103833,-0.00601597,-0.0448206,-0.255515,-0.803703,0.327036,-0.527936,-1.26202,-26.3854,-1.71294,25.257,-0.432438,3.90832,-0.278213,-2.02111,2.39158,-5.14633,-0.780975,0.506471,0.313834,0.59103,1.04276,0.157595,-1.92696,-0.257902,0.328264,0.255644,
-0.503632,-0.215461,-0.000113835,-2.27129,-0.0373886,0.53602,0.772473,-0.0322139,0.0327766,-0.0991034,-0.366051,-0.927693,0.813684,-1.02082,0,0,0,0,0,0,0,-0.502037,-0.213873,0.0082847,-2.25486,0.0323192,2.09796,1.61657,0.0103833,-0.00601597,-0.0448206,-0.255515,-0.803703,0.327036,-0.527936,-1.26202,-26.3854,-1.71294,25.257,-0.432438,3.90832,-0.278213,-2.54598,0.81516,-5.42518,-0.0683912,0.468036,-0.371864,-0.0950286,1.25228,-0.533235,-2.03937,-0.475818,0.293484,0.145619,
-0.50381,-0.215334,-0.000545902,-2.27275,-0.0401522,0.539373,0.767686,-0.0445782,0.03195,-0.108017,-0.364709,-0.690906,0.838209,-1.19656,0,0,0,0,0,0,0,-0.502037,-0.213873,0.0082847,-2.25486,0.0323192,2.09796,1.61657,0.0103833,-0.00601597,-0.0448206,-0.255515,-0.803703,0.327036,-0.527936,-1.26202,-26.3854,-1.71294,25.257,-0.432438,3.90832,-0.278213,-2.54598,0.81516,-5.42518,-0.0683912,0.468036,-0.371864,-0.0950286,1.25228,-0.533235,-2.03937,-0.475818,0.293484,0.145619,
-0.505164,-0.215659,0.00089245,-2.25762,0.045903,0.495404,0.793099,-0.0319005,0.0262448,-0.116943,-0.25348,-0.728821,-0.631603,-1.1295,0,0,0,0,0,0,0,-0.502037,-0.213873,0.0082847,-2.25486,0.0323192,2.09796,1.61657,0.0103833,-0.00601597,-0.0448206,-0.255515,-0.803703,0.327036,-0.527936,-1.26202,-26.3854,-1.71294,25.257,-0.432438,3.90832,-0.278213,-3.27233,0.592568,-4.953,-0.112467,-0.033277,-0.54383,-0.282424,0.968202,-0.691889,-1.93525,-0.579947,0.270425,0.0562416,
-0.502971,-0.211318,0.00188418,-2.27908,0.027793,0.531969,0.781863,-0.0315459,0.0648123,-0.110723,-0.365452,0.826109,0.520862,0.845587,0,0,0,0,0,0,0,-0.502024,-0.214087,0.00749074,-2.26296,0.00336952,2.10972,1.59458,0.00350807,0.00168415,-0.0272686,-0.263011,-0.93175,0.410394,-0.771668,-1.13507,-26.9606,-1.61376,26.6296,-0.164188,3.90832,-0.170181,-3.27233,0.592568,-4.953,-0.112467,-0.033277,-0.54383,-0.282424,0.968202,-0.691889,-1.93525,-0.579947,0.270425,0.0562416,
-0.503093,-0.211066,0.00144731,-2.28056,0.0313638,0.53409,0.785722,-0.0304549,0.0630982,-0.109216,-0.37012,0.892681,0.530179,0.964568,0,0,0,0,0,0,0,-0.502024,-0.214087,0.00749074,-2.26296,0.00336952,2.10972,1.59458,0.00350807,0.00168415,-0.0272686,-0.263011,-0.93175,0.410394,-0.771668,-1.13507,-26.9606,-1.61376,26.6296,-0.164188,3.90832,-0.170181,-3.69624,0.173062,-4.34333,-0.0908723,-0.417015,-0.767639,-0.527555,0.698439,-0.893327,-1.73028,-0.675704,0.260603,-0.000452491,
-0.503204,-0.21082,0.00101643,-2.28207,0.0351216,0.536239,0.789626,-0.0278118,0.0613991,-0.107722,-0.37517,0.939464,0.537243,0.976175,0,0,0,0,0,0,0,-0.502024,-0.214087,0.00749074,-2.26296,0.00336952,2.10972,1.59458,0.00350807,0.00168415,-0.0272686,-0.263011,-0.93175,0.410394,-0.771668,-1.13507,-26.9606,-1.61376,26.6296,-0.164188,3.90832,-0.170181,-3.44072,-1.38671,-2.90788,0.311775,-0.790511,-1.33933,-1.10751,0.240251,-1.46667,-0.976284,-0.776377,0.368363,-0.038378,
-0.503303,-0.210582,0.000593815,-2.28359,0.039006,0.53841,0.793545,-0.024874,0.0594215,-0.105653,-0.380897,0.971102,0.54274,0.979673,0,0,0,0,0,0,0,-0.502024,-0.214087,0.00749074,-2.26296,0.00336952,2.10972,1.59458,0.00350807,0.00168415,-0.0272686,-0.263011,-0.93175,0.410394,-0.771668,-1.13507,-26.9606,-1.61376,26.6296,-0.164188,3.90832,-0.170181,-3.44072,-1.38671,-2.90788,0.311775,-0.790511,-1.33933,-1.10751,0.240251,-1.46667,-0.976284,-0.776377,0.368363,-0.038378,
-0.503391,-0.210354,0.000180757,-2.28514,0.0429728,0.540597,0.797475,-0.0220005,0.057034,-0.103264,-0.387234,0.991684,0.546782,0.982423,0,0,0,0,0,0,0,-0.502024,-0.214087,0.00749074,-2.26296,0.00336952,2.10972,1.59458,0.00350807,0.00168415,-0.0272686,-0.263011,-0.93175,0.410394,-0.771668,-1.13507,-26.9606,-1.61376,26.6296,-0.164188,3.90832,-0.170181,-3.50761,-2.44583,-2.25509,0.878604,-0.973366,-1.78257,-1.55936,0.202781,-1.94601,-0.801463,-0.692808,0.251816,-0.0583625,
-0.503469,-0.210137,-0.000222393,-2.28671,0.0469877,0.542794,0.801416,-0.019307,0.0541888,-0.100788,-0.393857,1.00374,0.549126,0.985361,0,0,0,0,0,0,0,-0.502024,-0.214087,0.00749074,-2.26296,0.00336952,2.10972,1.59458,0.00350807,0.00168415,-0.0272686,-0.263011,-0.93175,0.410394,-0.771668,-1.13507,-26.9606,-1.61376,26.6296,-0.164188,3.90832,-0.170181,-3.50761,-2.44583,-2.25509,0.878604,-0.973366,-1.78257,-1.55936,0.202781,-1.94601,-0.801463,-0.692808,0.251816,-0.0583625,
-0.503537,-0.209934,-0.000615878,-2.28831,0.0510291,0.544991,0.805368,-0.0169961,0.0509042,-0.0983712,-0.40029,1.01035,0.549423,0.98795,0,0,0,0,0,0,0,-0.502231,-0.213851,0.00657849,-2.27106,-0.00960847,2.1206,1.57302,-0.0250708,0.00678554,-0.0390225,-0.271116,0.167855,0.362949,-0.101834,0.94379,-26.3616,-0.538622,24.9594,2.57232,2.2503,0.211594,-3.26589,-1.77653,-3.284,1.30634,-0.361985,-1.412,-1.1795,0.981731,-1.65801,-1.59746,-0.316967,-0.138707,-0.0635452,
-0.503596,-0.209744,-0.00100035,-2.28994,0.0550779,0.547178,0.809331,-0.0149726,0.0473723,-0.0961187,-0.4056,1.01221,0.546801,0.990726,0,0,0,0,0,0,0,-0.502231,-0.213851,0.00657849,-2.27106,-0.00960847,2.1206,1.57302,-0.0250708,0.00678554,-0.0390225,-0.271116,0.167855,0.362949,-0.101834,0.94379,-26.3616,-0.538622,24.9594,2.57232,2.2503,0.211594,-3.26589,-1.77653,-3.284,1.30634,-0.361985,-1.412,-1.1795,0.981731,-1.65801,-1.59746,-0.316967,-0.138707,-0.0635452,
-0.503649,-0.209568,-0.00137678,-2.29157,0.0591189,0.549339,0.813305,-0.0131816,0.0441034,-0.0941071,-0.408288,1.01024,0.540025,0.993558,0,0,0,0,0,0,0,-0.502231,-0.213851,0.00657849,-2.27106,-0.00960847,2.1206,1.57302,-0.0250708,0.00678554,-0.0390225,-0.271116,0.167855,0.362949,-0.101834,0.94379,-26.3616,-0.538622,24.9594,2.57232,2.2503,0.211594,-1.94487,0.58413,-4.88866,1.02265,0.524486,-0.110382,0.133567,1.61439,-0.442498,-2.19344,0.286852,-0.131952,-0.015024,
-0.502845,-0.211577,0.00232707,-2.27762,0.0244886,0.529886,0.778481,-0.0364478,0.0662317,-0.112254,-0.362481,0.760633,0.509482,-0.743031,0,0,0,0,0,0,0,-0.502231,-0.213851,0.00657849,-2.27106,-0.00960847,2.1206,1.57302,-0.0250708,0.00678554,-0.0390225,-0.271116,0.167855,0.362949,-0.101834,0.94379,-26.3616,-0.538622,24.9594,2.57232,2.2503,0.211594,-0.687525,2.07741,-6.68159,1.04979,1.42247,0.783504,1.02577,2.28684,0.384685,-2.71323,0.78237,-0.0223351,0.045787,
-0.502125,-0.212305,0.0008324,-2.29712,0.0311192,0.57432,0.853033,0.0144571,0.0146629,-0.0606451,-0.353417,-0.0707564,0.0577494,0.899756,0,0,0,0,0,0,0,-0.502231,-0.213851,0.00657849,-2.27106,-0.00960847,2.1206,1.57302,-0.0250708,0.00678554,-0.0390225,-0.271116,0.167855,0.362949,-0.101834,0.94379,-26.3616,-0.538622,24.9594,2.57232,2.2503,0.211594,-0.687525,2.07741,-6.68159,1.04979,1.42247,0.783504,1.02577,2.28684,0.384685,-2.71323,0.78237,-0.0223351,0.045787,
-0.502088,-0.212253,0.000569346,-2.29852,0.0310381,0.574368,0.856645,0.00920038,0.0129616,-0.0657633,-0.349831,-0.0202794,0.0120345,0.902941,0,0,0,0,0,0,0,-0.50332,-0.214025,0.00412871,-2.27932,0.00501006,2.13185,1.59105,-0.0416261,-0.0188211,-0.0950707,-0.239841,0.546502,0.285977,0.783237,1.1977,-24.9135,0.361952,23.7891,2.39563,3.82226,0.259201,-0.412042,3.38196,-7.83745,0.847319,1.67792,1.36034,1.59104,2.54246,0.933921,-3.07993,1.09196,0.0815426,0.0972104,
-0.502069,-0.212209,0.000288006,-2.29991,0.0311894,0.574206,0.860271,0.00466142,0.0109628,-0.070335,-0.346073,0.0378382,-0.0405343,0.906547,0,0,0,0,0,0,0,-0.50332,-0.214025,0.00412871,-2.27932,0.00501006,2.13185,1.59105,-0.0416261,-0.0188211,-0.0950707,-0.239841,0.546502,0.285977,0.783237,1.1977,-24.9135,0.361952,23.7891,2.39563,3.82226,0.259201,-0.412042,3.38196,-7.83745,0.847319,1.67792,1.36034,1.59104,2.54246,0.933921,-3.07993,1.09196,0.0815426,0.0972104,
-0.502066,-0.212175,-9.18526e-06,-2.30128,0.0315886,0.57382,0.863915,0.000941791,0.00870266,-0.0742979,-0.342744,0.0997872,-0.0965228,0.911009,0,0,0,0,0,0,0,-0.50332,-0.214025,0.00412871,-2.27932,0.00501006,2.13185,1.59105,-0.0416261,-0.0188211,-0.0950707,-0.239841,0.546502,0.285977,0.783237,1.1977,-24.9135,0.361952,23.7891,2.39563,3.82226,0.259201,0.636975,3.82123,-9.97232,1.19958,2.81771,1.74016,1.95586,3.47648,1.30493,-3.75802,1.28746,0.123611,0.148089,
-0.502074,-0.212149,-0.000319662,-2.30264,0.0322451,0.573206,0.867578,-0.00211647,0.00629607,-0.0776191,-0.340136,0.164143,-0.15333,0.915736,0,0,0,0,0,0,0,-0.50332,-0.214025,0.00412871,-2.27932,0.00501006,2.13185,1.59105,-0.0416261,-0.0188211,-0.0950707,-0.239841,0.546502,0.285977,0.783237,1.1977,-24.9135,0.361952,23.7891,2.39563,3.82226,0.259201,0.636975,3.82123,-9.97232,1.19958,2.81771,1.74016,1.95586,3.47648,1.30493,-3.75802,1.28746,0.123611,0.148089,
-0.502092,-0.212134,-0.000640926,-2.30399,0.0331587,0.572372,0.871262,-0.00448092,0.00387002,-0.080316,-0.338381,0.228379,-0.208599,0.920934,0,0,0,0,0,0,0,-0.50332,-0.214025,0.00412871,-2.27932,0.00501006,2.13185,1.59105,-0.0416261,-0.0188211,-0.0950707,-0.239841,0.546502,0.285977,0.783237,1.1977,-24.9135,0.361952,23.7891,2.39563,3.82226,0.259201,1.66806,3.34774,-10.9127,1.4756,3.67457,1.71154,1.9241,3.98323,1.30926,-3.88806,1.19637,0.221994,0.200701,
-0.502117,-0.212128,-0.000970446,-2.30534,0.0343193,0.571331,0.874968,-0.00617031,0.00153467,-0.0823802,-0.337528,0.290167,-0.260276,0.926616,0,0,0,0,0,0,0,-0.505104,-0.215152,-0.00027421,-2.28811,0.0169607,2.13784,1.61831,-0.0240716,-0.0276799,-0.101284,-0.185814,0.0461135,-0.00441598,0.782077,0.614505,-26.2346,0.639662,24.8602,0.672604,3.51739,0.426743,0.850648,3.79931,-9.40205,0.652369,2.80057,1.64309,1.82427,3.13136,1.33656,-3.36409,0.967076,0.284455,0.239212,
-0.502146,-0.21213,-0.00130565,-2.30669,0.035708,0.570095,0.878698,-0.00720422,-0.000613555,-0.0838019,-0.337099,0.347157,-0.309068,0.932437,0,0,0,0,0,0,0,-0.505104,-0.215152,-0.00027421,-2.28811,0.0169607,2.13784,1.61831,-0.0240716,-0.0276799,-0.101284,-0.185814,0.0461135,-0.00441598,0.782077,0.614505,-26.2346,0.639662,24.8602,0.672604,3.51739,0.426743,0.850648,3.79931,-9.40205,0.652369,2.80057,1.64309,1.82427,3.13136,1.33656,-3.36409,0.967076,0.284455,0.239212,
-0.502177,-0.212139,-0.00164438,-2.30804,0.0372989,0.568842,0.882467,-0.00781879,-0.00214769,-0.0846828,-0.336771,0.397736,-0.313103,0.942235,0,0,0,0,0,0,0,-0.505104,-0.215152,-0.00027421,-2.28811,0.0169607,2.13784,1.61831,-0.0240716,-0.0276799,-0.101284,-0.185814,0.0461135,-0.00441598,0.782077,0.614505,-26.2346,0.639662,24.8602,0.672604,3.51739,0.426743,0.156488,3.51777,-7.52084,0.118568,1.94063,1.28787,1.41923,2.27717,1.08879,-2.69134,0.710932,0.306945,0.27989,
-0.502208,-0.212154,-0.00198422,-2.30938,0.039063,0.567556,0.886266,-0.00781418,-0.00377282,-0.0849593,-0.335367,0.441022,-0.32154,0.949887,0,0,0,0,0,0,0,-0.505104,-0.215152,-0.00027421,-2.28811,0.0169607,2.13784,1.61831,-0.0240716,-0.0276799,-0.101284,-0.185814,0.0461135,-0.00441598,0.782077,0.614505,-26.2346,0.639662,24.8602,0.672604,3.51739,0.426743,0.156488,3.51777,-7.52084,0.118568,1.94063,1.28787,1.41923,2.27717,1.08879,-2.69134,0.710932,0.306945,0.27989,
-0.502238,-0.212177,-0.00232281,-2.31072,0.0409692,0.566233,0.890097,-0.0073466,-0.00569271,-0.0846463,-0.333913,0.476549,-0.330806,0.957731,0,0,0,0,0,0,0,-0.505104,-0.215152,-0.00027421,-2.28811,0.0169607,2.13784,1.61831,-0.0240716,-0.0276799,-0.101284,-0.185814,0.0461135,-0.00441598,0.782077,0.614505,-26.2346,0.639662,24.8602,0.672604,3.51739,0.426743,0.218487,2.10539,-6.94253,0.518185,2.18209,0.648561,0.758257,2.43606,0.52065,-2.61816,0.421392,0.0845818,0.314454,
-0.502092,-0.21205,0.000289378,-2.30018,0.0283727,0.577798,0.860416,0.000525713,0.0114872,-0.0743562,-0.345763,0.0367889,-0.00683408,0.904912,0,0,0,0,0,0,0,-0.505104,-0.215152,-0.00027421,-2.28811,0.0169607,2.13784,1.61831,-0.0240716,-0.0276799,-0.101284,-0.185814,0.0461135,-0.00441598,0.782077,0.614505,-26.2346,0.639662,24.8602,0.672604,3.51739,0.426743,-1.31119,1.15085,-5.69493,0.605662,1.4797,-0.161524,-0.0621804,2.15585,-0.237217,-2.63911,0.129506,-0.297314,0.348313,
