Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.434495,-0.0179805,-0.00982142,-1.80324,0.048386,0.17795,0.306534,-0.0683956,0.0446217,-0.0805719,-0.095522,-0.124964,0.175286,-0.102885,0,0,0,0,0,0,0,-0.424834,-0.0247102,0.00220561,-1.78846,0.0623757,1.73138,1.11157,-0.0417471,-0.00182701,-0.0511894,-0.0539627,-0.0242299,0.0909113,-0.0263993,-0.373349,-33.9232,-0.736986,26.5305,1.13128,3.23907,-0.278213,-1.68057,-0.370907,-2.93645,0.776631,0.15579,-0.297571,-0.110933,0.92173,-0.489055,-1.14017,-0.0723103,-0.00720906,-0.286114,
-0.434769,-0.0178014,-0.0101435,-1.80362,0.0478405,0.178669,0.306123,-0.06835,0.0447829,-0.0805258,-0.0956027,-0.136373,0.179696,-0.102633,0,0,0,0,0,0,0,-0.424834,-0.0247102,0.00220561,-1.78846,0.0623757,1.73138,1.11157,-0.0417471,-0.00182701,-0.0511894,-0.0539627,-0.0242299,0.0909113,-0.0263993,-0.373349,-33.9232,-0.736986,26.5305,1.13128,3.23907,-0.278213,-1.68057,-0.370907,-2.93645,0.776631,0.15579,-0.297571,-0.110933,0.92173,-0.489055,-1.14017,-0.0723103,-0.00720906,-0.286114,
-0.435042,-0.0176215,-0.0104657,-1.80401,0.0472485,0.179406,0.305714,-0.0683718,0.0449676,-0.0805456,-0.0957155,-0.148003,0.184397,-0.102342,0,0,0,0,0,0,0,-0.424834,-0.0247102,0.00220561,-1.78846,0.0623757,1.73138,1.11157,-0.0417471,-0.00182701,-0.0511894,-0.0539627,-0.0242299,0.0909113,-0.0263993,-0.373349,-33.9232,-0.736986,26.5305,1.13128,3.23907,-0.278213,-1.70696,-0.595527,-2.89872,0.91422,0.158996,-0.413646,-0.225138,0.958771,-0.608166,-1.15799,-0.0881412,-0.0377782,-0.287614,
-0.435316,-0.0174408,-0.0107884,-1.80439,0.046612,0.180164,0.305306,-0.0685154,0.0451892,-0.0806845,-0.0958588,-0.15913,0.189342,-0.102,0,0,0,0,0,0,0,-0.424834,-0.0247102,0.00220561,-1.78846,0.0623757,1.73138,1.11157,-0.0417471,-0.00182701,-0.0511894,-0.0539627,-0.0242299,0.0909113,-0.0263993,-0.373349,-33.9232,-0.736986,26.5305,1.13128,3.23907,-0.278213,-1.70696,-0.595527,-2.89872,0.91422,0.158996,-0.413646,-0.225138,0.958771,-0.608166,-1.15799,-0.0881412,-0.0377782,-0.287614,
-0.435592,-0.0172589,-0.0111126,-1.80477,0.0459379,0.180941,0.3049,-0.0688677,0.0454685,-0.0810281,-0.0960174,-0.168526,0.194355,-0.10159,0,0,0,0,0,0,0,-0.424834,-0.0247102,0.00220561,-1.78846,0.0623757,1.73138,1.11157,-0.0417471,-0.00182701,-0.0511894,-0.0539627,-0.0242299,0.0909113,-0.0263993,-0.373349,-33.9232,-0.736986,26.5305,1.13128,3.23907,-0.278213,-1.51673,-0.672789,-3.03571,0.998384,0.348033,-0.407568,-0.218322,1.09755,-0.60281,-1.22108,-0.0859589,-0.0455384,-0.28994,
-0.43587,-0.0170755,-0.0114394,-1.80516,0.0452407,0.181737,0.304495,-0.0695582,0.045837,-0.0817039,-0.096152,-0.174293,0.199058,-0.101094,0,0,0,0,0,0,0,-0.426241,-0.0247085,0.000699102,-1.79018,0.06137,1.73478,1.11058,-0.0402744,0.000513203,-0.0431376,-0.0556671,-0.0460468,0.0992838,-0.024131,-0.40112,-33.947,-0.812364,26.705,0.850216,3.29125,-0.278213,-1.51673,-0.672789,-3.03571,0.998384,0.348033,-0.407568,-0.218322,1.09755,-0.60281,-1.22108,-0.0859589,-0.0455384,-0.28994,
-0.436153,-0.0168902,-0.0117709,-1.80554,0.0445454,0.182549,0.304093,-0.070759,0.0463431,-0.0828821,-0.0961814,-0.173813,0.202812,-0.100504,0,0,0,0,0,0,0,-0.426241,-0.0247085,0.000699102,-1.79018,0.06137,1.73478,1.11058,-0.0402744,0.000513203,-0.0431376,-0.0556671,-0.0460468,0.0992838,-0.024131,-0.40112,-33.947,-0.812364,26.705,0.850216,3.29125,-0.278213,-1.46873,-1.17448,-2.94662,1.25063,0.297182,-0.65405,-0.463783,1.07202,-0.852985,-1.12215,-0.114815,0.0230932,-0.288664,
-0.436444,-0.0167019,-0.0121099,-1.80593,0.0438896,0.183367,0.303693,-0.0726671,0.0470725,-0.084759,-0.0959281,-0.16395,0.204618,-0.0999665,0,0,0,0,0,0,0,-0.426241,-0.0247085,0.000699102,-1.79018,0.06137,1.73478,1.11058,-0.0402744,0.000513203,-0.0431376,-0.0556671,-0.0460468,0.0992838,-0.024131,-0.40112,-33.947,-0.812364,26.705,0.850216,3.29125,-0.278213,-1.2884,-1.05934,-3.19597,1.20714,0.525364,-0.55186,-0.359628,1.2232,-0.750798,-1.21737,-0.135209,0.0259045,-0.292273,
-0.436746,-0.016509,-0.0124602,-1.80631,0.0433242,0.184177,0.303287,-0.0754582,0.0482197,-0.0875608,-0.0949105,-0.141365,0.202588,-0.101592,0,0,0,0,0,0,0,-0.426241,-0.0247085,0.000699102,-1.79018,0.06137,1.73478,1.11058,-0.0402744,0.000513203,-0.0431376,-0.0556671,-0.0460468,0.0992838,-0.024131,-0.40112,-33.947,-0.812364,26.705,0.850216,3.29125,-0.278213,-1.2884,-1.05934,-3.19597,1.20714,0.525364,-0.55186,-0.359628,1.2232,-0.750798,-1.21737,-0.135209,0.0259045,-0.292273,
-0.437055,-0.0163134,-0.0128185,-1.80668,0.0428246,0.184983,0.302881,-0.0774486,0.0489023,-0.0895764,-0.0945046,-0.124889,0.201448,-0.101527,0,0,0,0,0,0,0,-0.426241,-0.0247085,0.000699102,-1.79018,0.06137,1.73478,1.11058,-0.0402744,0.000513203,-0.0431376,-0.0556671,-0.0460468,0.0992838,-0.024131,-0.40112,-33.947,-0.812364,26.705,0.850216,3.29125,-0.278213,-1.23392,-0.939591,-3.23577,1.12785,0.553991,-0.480326,-0.287867,1.21653,-0.678701,-1.20751,-0.135917,0.0509389,-0.292704,
-0.437371,-0.016116,-0.0131825,-1.80706,0.0423731,0.185786,0.302475,-0.0788688,0.0493538,-0.0910163,-0.0943268,-0.11287,0.200696,-0.101386,0,0,0,0,0,0,0,-0.426241,-0.0247085,0.000699102,-1.79018,0.06137,1.73478,1.11058,-0.0402744,0.000513203,-0.0431376,-0.0556671,-0.0460468,0.0992838,-0.024131,-0.40112,-33.947,-0.812364,26.705,0.850216,3.29125,-0.278213,-1.23392,-0.939591,-3.23577,1.12785,0.553991,-0.480326,-0.287867,1.21653,-0.678701,-1.20751,-0.135917,0.0509389,-0.292704,
-0.43769,-0.0159173,-0.0135507,-1.80744,0.0419568,0.186587,0.30207,-0.0798782,0.0496756,-0.092041,-0.0942403,-0.10409,0.20014,-0.101276,0,0,0,0,0,0,0,-0.428004,-0.0247092,-0.00110463,-1.79224,0.0587964,1.7387,1.10916,-0.0455266,-0.000415339,-0.0464489,-0.0529062,-0.071724,0.0982509,-0.0306526,-0.325741,-33.8954,-0.736986,26.7526,0.758663,3.27843,-0.318497,-1.19499,-0.827807,-3.10296,0.97822,0.481752,-0.416623,-0.223086,1.09251,-0.614363,-1.09662,-0.166898,0.109628,-0.293022,
-0.438013,-0.0157176,-0.0139218,-1.80782,0.0415661,0.187385,0.301665,-0.0805923,0.0499174,-0.0927669,-0.0941945,-0.0976631,0.199701,-0.101196,0,0,0,0,0,0,0,-0.428004,-0.0247092,-0.00110463,-1.79224,0.0587964,1.7387,1.10916,-0.0455266,-0.000415339,-0.0464489,-0.0529062,-0.071724,0.0982509,-0.0306526,-0.325741,-33.8954,-0.736986,26.7526,0.758663,3.27843,-0.318497,-1.10312,-0.76599,-2.83416,0.86018,0.386792,-0.36258,-0.171552,0.93793,-0.556901,-0.943466,-0.175484,0.157237,-0.29602,
-0.438337,-0.0155172,-0.0142949,-1.80819,0.0411944,0.188183,0.301261,-0.0810947,0.0501067,-0.0932785,-0.0941696,-0.0929414,0.199339,-0.101137,0,0,0,0,0,0,0,-0.428004,-0.0247092,-0.00110463,-1.79224,0.0587964,1.7387,1.10916,-0.0455266,-0.000415339,-0.0464489,-0.0529062,-0.071724,0.0982509,-0.0306526,-0.325741,-33.8954,-0.736986,26.7526,0.758663,3.27843,-0.318497,-1.10312,-0.76599,-2.83416,0.86018,0.386792,-0.36258,-0.171552,0.93793,-0.556901,-0.943466,-0.175484,0.157237,-0.29602,
-0.438663,-0.0153161,-0.0146694,-1.80857,0.0408365,0.188979,0.300856,-0.0814454,0.0502607,-0.0936368,-0.0941567,-0.0894565,0.199034,-0.101095,0,0,0,0,0,0,0,-0.428004,-0.0247092,-0.00110463,-1.79224,0.0587964,1.7387,1.10916,-0.0455266,-0.000415339,-0.0464489,-0.0529062,-0.071724,0.0982509,-0.0306526,-0.325741,-33.8954,-0.736986,26.7526,0.758663,3.27843,-0.318497,-0.960931,-1.00215,-2.95764,1.03446,0.523049,-0.448751,-0.259691,1.05863,-0.642413,-0.982361,-0.174191,0.169023,-0.297264,
-0.43899,-0.0151146,-0.015045,-1.80895,0.0404891,0.189774,0.300452,-0.0816879,0.0503905,-0.0938856,-0.0941517,-0.086869,0.198771,-0.101064,0,0,0,0,0,0,0,-0.428004,-0.0247092,-0.00110463,-1.79224,0.0587964,1.7387,1.10916,-0.0455266,-0.000415339,-0.0464489,-0.0529062,-0.071724,0.0982509,-0.0306526,-0.325741,-33.8954,-0.736986,26.7526,0.758663,3.27843,-0.318497,-0.960931,-1.00215,-2.95764,1.03446,0.523049,-0.448751,-0.259691,1.05863,-0.642413,-0.982361,-0.174191,0.169023,-0.297264,
-0.439317,-0.0149125,-0.0154212,-1.80932,0.0401493,0.190568,0.300048,-0.0818535,0.0505037,-0.0940565,-0.0941519,-0.0849329,0.198541,-0.101042,0,0,0,0,0,0,0,-0.42929,-0.0247036,-0.0026281,-1.79391,0.0571655,1.74185,1.10787,-0.035509,0.000529661,-0.0478548,-0.0550128,-0.0469932,0.106732,-0.041386,-0.452694,-33.9708,-0.93535,26.9034,1.02142,3.38463,-0.278213,-1.12826,-1.54442,-2.78017,1.30399,0.350177,-0.757087,-0.565592,0.989216,-0.956093,-0.902484,-0.217053,0.182885,-0.299639,
-0.439645,-0.0147101,-0.0157979,-1.8097,0.0398154,0.191361,0.299644,-0.0819644,0.0506055,-0.0941722,-0.0941558,-0.0834701,0.198336,-0.101026,0,0,0,0,0,0,0,-0.42929,-0.0247036,-0.0026281,-1.79391,0.0571655,1.74185,1.10787,-0.035509,0.000529661,-0.0478548,-0.0550128,-0.0469932,0.106732,-0.041386,-0.452694,-33.9708,-0.93535,26.9034,1.02142,3.38463,-0.278213,-1.12826,-1.54442,-2.78017,1.30399,0.350177,-0.757087,-0.565592,0.989216,-0.956093,-0.902484,-0.217053,0.182885,-0.299639,
-0.428869,-0.0213732,-0.00379152,-1.79995,0.0215378,0.114058,0.308079,-0.0508189,0.0340422,-0.0631025,-0.101583,-0.104878,-0.098334,-0.114085,0,0,0,0,0,0,0,-0.42929,-0.0247036,-0.0026281,-1.79391,0.0571655,1.74185,1.10787,-0.035509,0.000529661,-0.0478548,-0.0550128,-0.0469932,0.106732,-0.041386,-0.452694,-33.9708,-0.93535,26.9034,1.02142,3.38463,-0.278213,-0.977099,-1.54847,-2.77016,1.3388,0.437588,-0.722693,-0.531159,1.03697,-0.92211,-0.906533,-0.185633,0.174968,-0.301304,
-0.437959,-0.0202635,-0.0132902,-1.80873,0.0457316,0.179708,0.304804,-0.0603628,0.0385887,-0.0725258,-0.0965723,-0.0508134,0.117295,-0.103585,0,0,0,0,0,0,0,-0.42929,-0.0247036,-0.0026281,-1.79391,0.0571655,1.74185,1.10787,-0.035509,0.000529661,-0.0478548,-0.0550128,-0.0469932,0.106732,-0.041386,-0.452694,-33.9708,-0.93535,26.9034,1.02142,3.38463,-0.278213,-1.12175,-1.4583,-2.65362,1.28344,0.307217,-0.709968,-0.520636,0.951845,-0.907471,-0.883642,-0.168837,0.151063,-0.301224,
-0.438201,-0.0201086,-0.01358,-1.80912,0.0455078,0.180196,0.30439,-0.0602945,0.0387169,-0.0724575,-0.0965463,-0.0559545,0.121904,-0.103399,0,0,0,0,0,0,0,-0.42929,-0.0247036,-0.0026281,-1.79391,0.0571655,1.74185,1.10787,-0.035509,0.000529661,-0.0478548,-0.0550128,-0.0469932,0.106732,-0.041386,-0.452694,-33.9708,-0.93535,26.9034,1.02142,3.38463,-0.278213,-1.12175,-1.4583,-2.65362,1.28344,0.307217,-0.709968,-0.520636,0.951845,-0.907471,-0.883642,-0.168837,0.151063,-0.301224,
-0.438442,-0.0199533,-0.0138695,-1.8095,0.0452603,0.180702,0.303977,-0.0602197,0.0388438,-0.0723827,-0.0965154,-0.0618745,0.126554,-0.103209,0,0,0,0,0,0,0,-0.42929,-0.0247036,-0.0026281,-1.79391,0.0571655,1.74185,1.10787,-0.035509,0.000529661,-0.0478548,-0.0550128,-0.0469932,0.106732,-0.041386,-0.452694,-33.9708,-0.93535,26.9034,1.02142,3.38463,-0.278213,-0.747404,-1.55157,-2.81992,1.39286,0.629958,-0.666621,-0.47935,1.16461,-0.861654,-0.963308,-0.160355,0.137947,-0.304114,
-0.438682,-0.0197974,-0.0141587,-1.80989,0.0449857,0.181227,0.303565,-0.0601377,0.0389705,-0.0723009,-0.0964806,-0.0686498,0.131246,-0.103015,0,0,0,0,0,0,0,-0.430317,-0.0246762,-0.00436973,-1.79549,0.0559528,1.74493,1.10627,-0.0306491,0.00135124,-0.0477418,-0.0368096,-0.0586393,0.0278988,-0.0355033,0.590702,-34.3477,0.0882092,26.4551,1.14959,2.80144,-0.217789,-0.747404,-1.55157,-2.81992,1.39286,0.629958,-0.666621,-0.47935,1.16461,-0.861654,-0.963308,-0.160355,0.137947,-0.304114,
-0.438922,-0.019641,-0.0144476,-1.81028,0.0446802,0.181771,0.303154,-0.0600482,0.0390981,-0.0722114,-0.096443,-0.0763632,0.135982,-0.102814,0,0,0,0,0,0,0,-0.430317,-0.0246762,-0.00436973,-1.79549,0.0559528,1.74493,1.10627,-0.0306491,0.00135124,-0.0477418,-0.0368096,-0.0586393,0.0278988,-0.0355033,0.590702,-34.3477,0.0882092,26.4551,1.14959,2.80144,-0.217789,-0.429772,-1.53683,-2.7054,1.40132,0.791348,-0.586553,-0.397553,1.22082,-0.783113,-0.938204,-0.12798,0.118375,-0.301219,
-0.439162,-0.0194841,-0.014736,-1.81066,0.0443398,0.182334,0.302743,-0.0599506,0.0392278,-0.0721139,-0.0964042,-0.0851041,0.140769,-0.102606,0,0,0,0,0,0,0,-0.430317,-0.0246762,-0.00436973,-1.79549,0.0559528,1.74493,1.10627,-0.0306491,0.00135124,-0.0477418,-0.0368096,-0.0586393,0.0278988,-0.0355033,0.590702,-34.3477,0.0882092,26.4551,1.14959,2.80144,-0.217789,-0.980957,-1.10978,-2.70394,1.17982,0.515991,-0.497216,-0.306126,1.10453,-0.694906,-1.03778,-0.116028,0.0144514,-0.300202,
-0.439401,-0.0193266,-0.0150241,-1.81105,0.04396,0.182916,0.302334,-0.0598449,0.0393609,-0.0720084,-0.0963663,-0.094965,0.145616,-0.102389,0,0,0,0,0,0,0,-0.430317,-0.0246762,-0.00436973,-1.79549,0.0559528,1.74493,1.10627,-0.0306491,0.00135124,-0.0477418,-0.0368096,-0.0586393,0.0278988,-0.0355033,0.590702,-34.3477,0.0882092,26.4551,1.14959,2.80144,-0.217789,-0.980957,-1.10978,-2.70394,1.17982,0.515991,-0.497216,-0.306126,1.10453,-0.694906,-1.03778,-0.116028,0.0144514,-0.300202,
-0.43964,-0.0191686,-0.0153116,-1.81143,0.0435358,0.183518,0.301925,-0.0597319,0.039499,-0.0718956,-0.0963324,-0.106038,0.150543,-0.10216,0,0,0,0,0,0,0,-0.430317,-0.0246762,-0.00436973,-1.79549,0.0559528,1.74493,1.10627,-0.0306491,0.00135124,-0.0477418,-0.0368096,-0.0586393,0.0278988,-0.0355033,0.590702,-34.3477,0.0882092,26.4551,1.14959,2.80144,-0.217789,-1.03677,-0.424743,-2.72915,0.814024,0.446098,-0.170832,0.0192985,1.0005,-0.365165,-1.0394,-0.039081,0.0179409,-0.29831,
-0.439879,-0.0190101,-0.0155987,-1.81182,0.0430622,0.184141,0.301518,-0.0596137,0.039644,-0.0717774,-0.0963067,-0.118405,0.155576,-0.101915,0,0,0,0,0,0,0,-0.431371,-0.0246723,-0.00598982,-1.79667,0.0549922,1.74628,1.10561,-0.0368326,-0.000329423,-0.0504046,-0.038959,-0.0333732,0.0522381,-0.0191774,0.158268,-34.3715,-0.260912,26.6772,0.886837,2.96715,-0.284622,-1.03677,-0.424743,-2.72915,0.814024,0.446098,-0.170832,0.0192985,1.0005,-0.365165,-1.0394,-0.039081,0.0179409,-0.29831,
-0.440117,-0.0188509,-0.0158854,-1.8122,0.0425337,0.184784,0.301111,-0.0594945,0.0397984,-0.0716581,-0.0962952,-0.132127,0.160754,-0.101651,0,0,0,0,0,0,0,-0.431371,-0.0246723,-0.00598982,-1.79667,0.0549922,1.74628,1.10561,-0.0368326,-0.000329423,-0.0504046,-0.038959,-0.0333732,0.0522381,-0.0191774,0.158268,-34.3715,-0.260912,26.6772,0.886837,2.96715,-0.284622,-1.53188,-0.594943,-2.68577,0.930512,0.146464,-0.374291,-0.184721,0.903246,-0.570819,-1.06557,-0.0393081,-0.0246473,-0.295055,
-0.440354,-0.018691,-0.0161716,-1.81259,0.0419448,0.185448,0.300706,-0.0593828,0.039966,-0.0715457,-0.0963056,-0.147212,0.166132,-0.101362,0,0,0,0,0,0,0,-0.431371,-0.0246723,-0.00598982,-1.79667,0.0549922,1.74628,1.10561,-0.0368326,-0.000329423,-0.0504046,-0.038959,-0.0333732,0.0522381,-0.0191774,0.158268,-34.3715,-0.260912,26.6772,0.886837,2.96715,-0.284622,-1.53188,-0.594943,-2.68577,0.930512,0.146464,-0.374291,-0.184721,0.903246,-0.570819,-1.06557,-0.0393081,-0.0246473,-0.295055,
-0.440592,-0.0185304,-0.0164574,-1.81297,0.0412905,0.186135,0.300301,-0.0592935,0.040152,-0.071455,-0.0963481,-0.163582,0.171776,-0.101039,0,0,0,0,0,0,0,-0.431371,-0.0246723,-0.00598982,-1.79667,0.0549922,1.74628,1.10561,-0.0368326,-0.000329423,-0.0504046,-0.038959,-0.0333732,0.0522381,-0.0191774,0.158268,-34.3715,-0.260912,26.6772,0.886837,2.96715,-0.284622,-1.77701,-0.640451,-2.81487,0.978229,0.0844424,-0.453643,-0.265272,0.934922,-0.64938,-1.15196,-0.0631398,-0.0598797,-0.295118,
-0.440829,-0.018369,-0.016743,-1.81336,0.0405665,0.186846,0.299899,-0.0592529,0.0403642,-0.0714115,-0.096434,-0.180993,0.177755,-0.100673,0,0,0,0,0,0,0,-0.431371,-0.0246723,-0.00598982,-1.79667,0.0549922,1.74628,1.10561,-0.0368326,-0.000329423,-0.0504046,-0.038959,-0.0333732,0.0522381,-0.0191774,0.158268,-34.3715,-0.260912,26.6772,0.886837,2.96715,-0.284622,-1.82435,-0.354614,-3.07763,0.862219,0.141097,-0.324632,-0.139693,0.992055,-0.516017,-1.24128,-0.0411156,-0.047605,-0.294952,
-0.441066,-0.0182065,-0.0170289,-1.81375,0.0397709,0.187583,0.299498,-0.0593061,0.040615,-0.0714596,-0.0965736,-0.198921,0.184122,-0.100246,0,0,0,0,0,0,0,-0.43232,-0.0246856,-0.00750668,-1.79785,0.0536908,1.74801,1.10481,-0.0292428,0.000324962,-0.0487032,-0.0314552,-0.0491378,0.0442332,-0.0333559,0.106693,-34.1969,-0.33629,26.5305,0.471188,3.13927,-0.258072,-1.82435,-0.354614,-3.07763,0.862219,0.141097,-0.324632,-0.139693,0.992055,-0.516017,-1.24128,-0.0411156,-0.047605,-0.294952,
-0.441304,-0.0180428,-0.0173156,-1.81413,0.0389053,0.188346,0.299099,-0.0595291,0.0409238,-0.0716735,-0.0967703,-0.216379,0.190859,-0.0997409,0,0,0,0,0,0,0,-0.43232,-0.0246856,-0.00750668,-1.79785,0.0536908,1.74801,1.10481,-0.0292428,0.000324962,-0.0487032,-0.0314552,-0.0491378,0.0442332,-0.0333559,0.106693,-34.1969,-0.33629,26.5305,0.471188,3.13927,-0.258072,-1.94036,-0.742111,-2.93823,1.02367,-0.00300758,-0.546693,-0.363576,0.909946,-0.737988,-1.15091,-0.0881656,-0.00914151,-0.295327,
-0.441544,-0.0178775,-0.0176043,-1.81452,0.0379787,0.189138,0.298702,-0.0600438,0.0413207,-0.0721732,-0.0970099,-0.231666,0.197793,-0.0991311,0,0,0,0,0,0,0,-0.43232,-0.0246856,-0.00750668,-1.79785,0.0536908,1.74801,1.10481,-0.0292428,0.000324962,-0.0487032,-0.0314552,-0.0491378,0.0442332,-0.0333559,0.106693,-34.1969,-0.33629,26.5305,0.471188,3.13927,-0.258072,-1.71243,-0.32372,-2.90902,0.73332,0.0841929,-0.285353,-0.100741,0.856976,-0.474796,-1.09011,-0.0858097,0.038391,-0.295532,
-0.441788,-0.0177101,-0.0178968,-1.81491,0.0370102,0.189956,0.298309,-0.0610341,0.041852,-0.0731392,-0.0972455,-0.242106,0.204495,-0.0983877,0,0,0,0,0,0,0,-0.43232,-0.0246856,-0.00750668,-1.79785,0.0536908,1.74801,1.10481,-0.0292428,0.000324962,-0.0487032,-0.0314552,-0.0491378,0.0442332,-0.0333559,0.106693,-34.1969,-0.33629,26.5305,0.471188,3.13927,-0.258072,-1.71243,-0.32372,-2.90902,0.73332,0.0841929,-0.285353,-0.100741,0.856976,-0.474796,-1.09011,-0.0858097,0.038391,-0.295532,
-0.442039,-0.0175397,-0.0181961,-1.8153,0.0360344,0.190796,0.297919,-0.0627475,0.0425891,-0.0748162,-0.0973707,-0.24395,0.210182,-0.0974978,0,0,0,0,0,0,0,-0.43232,-0.0246856,-0.00750668,-1.79785,0.0536908,1.74801,1.10481,-0.0292428,0.000324962,-0.0487032,-0.0314552,-0.0491378,0.0442332,-0.0333559,0.106693,-34.1969,-0.33629,26.5305,0.471188,3.13927,-0.258072,-1.69812,-0.36541,-3.22439,0.773524,0.209487,-0.307676,-0.123253,0.97753,-0.496453,-1.17694,-0.122423,0.0765858,-0.293377,
-0.442301,-0.0173651,-0.018506,-1.81569,0.0351039,0.191651,0.297532,-0.0654727,0.0436569,-0.0774912,-0.0971408,-0.232624,0.213565,-0.0966779,0,0,0,0,0,0,0,-0.43232,-0.0246856,-0.00750668,-1.79785,0.0536908,1.74801,1.10481,-0.0292428,0.000324962,-0.0487032,-0.0314552,-0.0491378,0.0442332,-0.0333559,0.106693,-34.1969,-0.33629,26.5305,0.471188,3.13927,-0.258072,-1.69812,-0.36541,-3.22439,0.773524,0.209487,-0.307676,-0.123253,0.97753,-0.496453,-1.17694,-0.122423,0.0765858,-0.293377,
-0.442579,-0.0171838,-0.0188321,-1.81607,0.0342913,0.192499,0.297135,-0.0694719,0.0453339,-0.0815039,-0.0958845,-0.203159,0.212104,-0.0991538,0,0,0,0,0,0,0,-0.433092,-0.0247106,-0.00890703,-1.79893,0.0514699,1.74917,1.104,-0.0284877,-0.0020847,-0.0443028,-0.0278223,-0.0797069,0.0324829,-0.0276275,0.00751081,-33.8716,-0.360094,26.5027,0.324703,3.27843,-0.338638,-2.03307,-1.0268,-3.28636,1.0964,0.0294134,-0.71745,-0.533065,0.958495,-0.908982,-1.16036,-0.223969,0.122012,-0.294805,
-0.442868,-0.0169983,-0.0191698,-1.81645,0.033564,0.193345,0.296739,-0.0723714,0.0463799,-0.0844384,-0.0953753,-0.181821,0.211522,-0.0990822,0,0,0,0,0,0,0,-0.433092,-0.0247106,-0.00890703,-1.79893,0.0514699,1.74917,1.104,-0.0284877,-0.0020847,-0.0443028,-0.0278223,-0.0797069,0.0324829,-0.0276275,0.00751081,-33.8716,-0.360094,26.5027,0.324703,3.27843,-0.338638,-2.03307,-1.0268,-3.28636,1.0964,0.0294134,-0.71745,-0.533065,0.958495,-0.908982,-1.16036,-0.223969,0.122012,-0.294805,
-0.443166,-0.0168099,-0.0195161,-1.81683,0.0328985,0.19419,0.296343,-0.0744852,0.0470936,-0.0865791,-0.0951483,-0.166383,0.21125,-0.0988899,0,0,0,0,0,0,0,-0.433092,-0.0247106,-0.00890703,-1.79893,0.0514699,1.74917,1.104,-0.0284877,-0.0020847,-0.0443028,-0.0278223,-0.0797069,0.0324829,-0.0276275,0.00751081,-33.8716,-0.360094,26.5027,0.324703,3.27843,-0.338638,-1.99796,-0.941137,-3.25024,1.01168,0.0070821,-0.667882,-0.484758,0.904078,-0.857476,-1.10967,-0.232327,0.158454,-0.294544,
-0.44347,-0.0166195,-0.0198687,-1.81721,0.0322776,0.195034,0.295949,-0.0760288,0.0476102,-0.0881431,-0.0950358,-0.155218,0.211086,-0.0987391,0,0,0,0,0,0,0,-0.433092,-0.0247106,-0.00890703,-1.79893,0.0514699,1.74917,1.104,-0.0284877,-0.0020847,-0.0443028,-0.0278223,-0.0797069,0.0324829,-0.0276275,0.00751081,-33.8716,-0.360094,26.5027,0.324703,3.27843,-0.338638,-2.02855,-1.1536,-3.37311,1.11998,0.044774,-0.7807,-0.596567,0.963395,-0.97154,-1.13948,-0.280905,0.178682,-0.29553,
-0.443779,-0.0164275,-0.0202258,-1.81759,0.0316891,0.195878,0.295554,-0.0771587,0.0479991,-0.0892883,-0.0949753,-0.147137,0.210961,-0.0986283,0,0,0,0,0,0,0,-0.433092,-0.0247106,-0.00890703,-1.79893,0.0514699,1.74917,1.104,-0.0284877,-0.0020847,-0.0443028,-0.0278223,-0.0797069,0.0324829,-0.0276275,0.00751081,-33.8716,-0.360094,26.5027,0.324703,3.27843,-0.338638,-2.02855,-1.1536,-3.37311,1.11998,0.044774,-0.7807,-0.596567,0.963395,-0.97154,-1.13948,-0.280905,0.178682,-0.29553,
-0.444091,-0.0162342,-0.0205864,-1.81797,0.031124,0.196722,0.29516,-0.0779882,0.048301,-0.0901296,-0.0949419,-0.141282,0.210848,-0.0985476,0,0,0,0,0,0,0,-0.433788,-0.0247121,-0.0101413,-1.80008,0.0481631,1.75004,1.10302,-0.0213982,-0.00086098,-0.0380103,-0.0315219,-0.110186,0.0275469,-0.0357685,-0.452694,-33.8954,-0.859972,26.5305,0.624081,3.34435,-0.298355,-2.09381,-1.24827,-3.29381,1.14241,-0.0411407,-0.838862,-0.651857,0.901457,-1.03283,-1.08917,-0.297227,0.19849,-0.300552,
