Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.639452,-0.196159,0.490756,-1.86622,-0.224371,-0.0718373,-0.382629,-0.121517,0.0612501,-0.0632525,-0.231721,-0.128031,0.0740776,0.00484634,0,0,0,0,0,0,0,0.644348,-0.198705,0.493059,-1.86148,-0.211586,1.49576,0.402238,-0.0369132,-0.00239961,-0.00787721,-0.127114,0.00336308,-0.00276531,-0.000124945,-0.67883,-22.0174,-3.66088,24.8087,-1.09803,2.29058,0.017502,-1.01189,-1.71101,-3.11105,-0.367801,-0.601942,0.304932,0.239053,0.34425,0.535003,-1.26719,-0.475287,-0.104921,-0.0175308,
0.638959,-0.195909,0.490495,-1.86714,-0.224846,-0.0715225,-0.382598,-0.123168,0.0625174,-0.0651896,-0.230658,-0.118885,0.0787104,0.0076696,0,0,0,0,0,0,0,0.644348,-0.198705,0.493059,-1.86148,-0.211586,1.49576,0.402238,-0.0369132,-0.00239961,-0.00787721,-0.127114,0.00336308,-0.00276531,-0.000124945,-0.67883,-22.0174,-3.66088,24.8087,-1.09803,2.29058,0.017502,-0.61419,-1.16223,-3.43389,-0.882821,-0.263687,0.223852,0.164291,0.708713,0.477935,-1.43557,-0.467386,-0.118387,-0.0187743,
0.63846,-0.195655,0.490228,-1.86806,-0.225284,-0.0711883,-0.382574,-0.124709,0.0636097,-0.0669289,-0.229586,-0.109559,0.0835409,0.0060166,0,0,0,0,0,0,0,0.644348,-0.198705,0.493059,-1.86148,-0.211586,1.49576,0.402238,-0.0369132,-0.00239961,-0.00787721,-0.127114,0.00336308,-0.00276531,-0.000124945,-0.67883,-22.0174,-3.66088,24.8087,-1.09803,2.29058,0.017502,-0.61419,-1.16223,-3.43389,-0.882821,-0.263687,0.223852,0.164291,0.708713,0.477935,-1.43557,-0.467386,-0.118387,-0.0187743,
0.637957,-0.195396,0.489954,-1.86897,-0.225693,-0.0708356,-0.382551,-0.125758,0.0647385,-0.0684414,-0.228358,-0.102071,0.0881841,0.00567722,0,0,0,0,0,0,0,0.644348,-0.198705,0.493059,-1.86148,-0.211586,1.49576,0.402238,-0.0369132,-0.00239961,-0.00787721,-0.127114,0.00336308,-0.00276531,-0.000124945,-0.67883,-22.0174,-3.66088,24.8087,-1.09803,2.29058,0.017502,-0.425678,-1.59141,-3.45219,-0.59305,-0.158083,0.0675777,0.0098178,0.654591,0.295171,-1.43455,-0.491857,-0.112673,-0.0204579,
0.63745,-0.195133,0.489674,-1.86988,-0.226068,-0.0704646,-0.382525,-0.126786,0.0657109,-0.0698446,-0.22709,-0.0938677,0.0927454,0.00642732,0,0,0,0,0,0,0,0.643098,-0.198685,0.492609,-1.86584,-0.211609,1.49605,0.402255,-0.037908,-0.00555774,-0.0140226,-0.13483,-0.00136065,0.0156021,0.000954675,-0.805783,-22.2157,-3.96239,24.884,-0.89661,2.15142,-0.0163725,-0.287318,-1.78019,-3.27652,-0.363423,-0.0959133,-0.0292841,-0.078028,0.568115,0.164006,-1.34025,-0.486394,-0.0868227,-0.0183321,
0.636938,-0.194867,0.48939,-1.87079,-0.226404,-0.0700745,-0.382502,-0.128013,0.0664366,-0.0712009,-0.225905,-0.0839211,0.0975139,0.00582909,0,0,0,0,0,0,0,0.643098,-0.198685,0.492609,-1.86584,-0.211609,1.49605,0.402255,-0.037908,-0.00555774,-0.0140226,-0.13483,-0.00136065,0.0156021,0.000954675,-0.805783,-22.2157,-3.96239,24.884,-0.89661,2.15142,-0.0163725,-0.287318,-1.78019,-3.27652,-0.363423,-0.0959133,-0.0292841,-0.078028,0.568115,0.164006,-1.34025,-0.486394,-0.0868227,-0.0183321,
0.636422,-0.194598,0.4891,-1.87168,-0.226705,-0.0696659,-0.382478,-0.128913,0.0671889,-0.0724156,-0.224654,-0.0753777,0.10215,0.00601601,0,0,0,0,0,0,0,0.643098,-0.198685,0.492609,-1.86584,-0.211609,1.49605,0.402255,-0.037908,-0.00555774,-0.0140226,-0.13483,-0.00136065,0.0156021,0.000954675,-0.805783,-22.2157,-3.96239,24.884,-0.89661,2.15142,-0.0163725,0.161396,-1.67276,-3.69212,-0.60588,0.281685,-0.215183,-0.25971,0.874829,-0.0162791,-1.53462,-0.482841,-0.100231,-0.0147478,
0.635903,-0.194327,0.488806,-1.87258,-0.226974,-0.0692388,-0.382455,-0.129759,0.0678649,-0.0735106,-0.223402,-0.0670743,0.10677,0.00578421,0,0,0,0,0,0,0,0.643098,-0.198685,0.492609,-1.86584,-0.211609,1.49605,0.402255,-0.037908,-0.00555774,-0.0140226,-0.13483,-0.00136065,0.0156021,0.000954675,-0.805783,-22.2157,-3.96239,24.884,-0.89661,2.15142,-0.0163725,0.161396,-1.67276,-3.69212,-0.60588,0.281685,-0.215183,-0.25971,0.874829,-0.0162791,-1.53462,-0.482841,-0.100231,-0.0147478,
0.635381,-0.194053,0.488508,-1.87347,-0.227209,-0.0687934,-0.382435,-0.13055,0.0684688,-0.074535,-0.222147,-0.0587787,0.11137,0.00509254,0,0,0,0,0,0,0,0.643098,-0.198685,0.492609,-1.86584,-0.211609,1.49605,0.402255,-0.037908,-0.00555774,-0.0140226,-0.13483,-0.00136065,0.0156021,0.000954675,-0.805783,-22.2157,-3.96239,24.884,-0.89661,2.15142,-0.0163725,-0.143157,-2.04214,-3.41716,-0.208425,0.025997,-0.136566,-0.19519,0.584951,0.0482758,-1.37287,-0.471704,-0.0622067,-0.018998,
0.626253,-0.19443,0.478555,-1.87529,-0.221178,-0.0605159,-0.382412,-0.209168,0.0664012,-0.166173,-0.217818,0.00991872,0.185692,-0.00558852,0,0,0,0,0,0,0,0.643098,-0.198685,0.492609,-1.86584,-0.211609,1.49605,0.402255,-0.037908,-0.00555774,-0.0140226,-0.13483,-0.00136065,0.0156021,0.000954675,-0.805783,-22.2157,-3.96239,24.884,-0.89661,2.15142,-0.0163725,-0.143157,-2.04214,-3.41716,-0.208425,0.025997,-0.136566,-0.19519,0.584951,0.0482758,-1.37287,-0.471704,-0.0622067,-0.018998,
0.645239,-0.198982,0.492612,-1.85139,-0.212524,-0.0742783,-0.383098,-0.0854154,-0.0112224,-0.0307102,-0.222252,-0.120893,0.0772284,0.00769524,0,0,0,0,0,0,0,0.641078,-0.198477,0.491831,-1.87168,-0.211544,1.49647,0.402268,-0.0539605,0.0149179,-0.0305933,-0.143027,0.00129243,0.0146409,-0.000140633,-0.730404,-23.4139,-3.63707,25.5823,-1.19599,2.36382,0.0239107,-0.561738,-1.83966,-3.17814,-0.186726,-0.269061,0.0986335,0.0281919,0.405267,0.293403,-1.21031,-0.41964,0.000279042,-0.022708,
0.639825,-0.198478,0.491184,-1.8742,-0.212347,-0.0733545,-0.383039,-0.119306,0.002738,-0.0681724,-0.223744,-0.093445,0.0939621,0.00782546,0,0,0,0,0,0,0,0.641078,-0.198477,0.491831,-1.87168,-0.211544,1.49647,0.402268,-0.0539605,0.0149179,-0.0305933,-0.143027,0.00129243,0.0146409,-0.000140633,-0.730404,-23.4139,-3.63707,25.5823,-1.19599,2.36382,0.0239107,-1.14011,-1.92715,-2.88617,0.0278769,-0.688699,0.343311,0.259689,0.110607,0.542469,-1.03884,-0.384421,0.0378699,-0.0202387,
0.639299,-0.198444,0.490862,-1.87511,-0.212783,-0.072957,-0.383008,-0.131361,0.00865545,-0.080384,-0.228895,-0.108783,0.0993744,0.00776949,0,0,0,0,0,0,0,0.641078,-0.198477,0.491831,-1.87168,-0.211544,1.49647,0.402268,-0.0539605,0.0149179,-0.0305933,-0.143027,0.00129243,0.0146409,-0.000140633,-0.730404,-23.4139,-3.63707,25.5823,-1.19599,2.36382,0.0239107,-1.14011,-1.92715,-2.88617,0.0278769,-0.688699,0.343311,0.259689,0.110607,0.542469,-1.03884,-0.384421,0.0378699,-0.0202387,
0.638732,-0.198385,0.490497,-1.87604,-0.213254,-0.0725425,-0.382977,-0.141979,0.0146896,-0.0913256,-0.231775,-0.117976,0.103619,0.00776677,0,0,0,0,0,0,0,0.641078,-0.198477,0.491831,-1.87168,-0.211544,1.49647,0.402268,-0.0539605,0.0149179,-0.0305933,-0.143027,0.00129243,0.0146409,-0.000140633,-0.730404,-23.4139,-3.63707,25.5823,-1.19599,2.36382,0.0239107,-1.39688,-1.58183,-2.79383,-0.111259,-0.842031,0.52638,0.428391,0.0686308,0.746149,-0.952096,-0.32664,0.0898049,-0.022024,
0.638126,-0.198304,0.490093,-1.87697,-0.213745,-0.0721122,-0.382948,-0.151334,0.0203962,-0.101098,-0.233456,-0.122611,0.10757,0.00740516,0,0,0,0,0,0,0,0.641078,-0.198477,0.491831,-1.87168,-0.211544,1.49647,0.402268,-0.0539605,0.0149179,-0.0305933,-0.143027,0.00129243,0.0146409,-0.000140633,-0.730404,-23.4139,-3.63707,25.5823,-1.19599,2.36382,0.0239107,-1.39688,-1.58183,-2.79383,-0.111259,-0.842031,0.52638,0.428391,0.0686308,0.746149,-0.952096,-0.32664,0.0898049,-0.022024,
0.637488,-0.198201,0.489653,-1.87791,-0.214241,-0.0716662,-0.382917,-0.159549,0.0256417,-0.10978,-0.234422,-0.123906,0.111515,0.00756259,0,0,0,0,0,0,0,0.639263,-0.198329,0.490752,-1.87603,-0.211509,1.49661,0.402281,-0.060688,0.00118463,-0.0376465,-0.141446,0.00618546,0.000297916,-4.17711e-06,0.384403,-23.8146,-2.83568,25.5585,-1.03119,2.32995,-0.0365141,0.260645,-0.589882,-2.74916,-0.764224,0.215414,-0.0385157,-0.11209,0.668811,0.162749,-0.985177,-0.387544,0.112178,-0.0224107,
0.636821,-0.198079,0.489184,-1.87885,-0.214731,-0.071204,-0.382889,-0.166744,0.0304022,-0.117456,-0.23491,-0.122745,0.11553,0.00722918,0,0,0,0,0,0,0,0.639263,-0.198329,0.490752,-1.87603,-0.211509,1.49661,0.402281,-0.060688,0.00118463,-0.0376465,-0.141446,0.00618546,0.000297916,-4.17711e-06,0.384403,-23.8146,-2.83568,25.5585,-1.03119,2.32995,-0.0365141,0.0671666,-1.23033,-2.25843,-0.136269,-0.0216647,-0.0639082,-0.117306,0.284748,0.0750801,-0.76798,-0.419742,0.118354,-0.0266959,
0.636129,-0.197941,0.488687,-1.87979,-0.215211,-0.0707255,-0.382859,-0.173021,0.0346974,-0.124215,-0.235056,-0.119781,0.119633,0.00730226,0,0,0,0,0,0,0,0.639263,-0.198329,0.490752,-1.87603,-0.211509,1.49661,0.402281,-0.060688,0.00118463,-0.0376465,-0.141446,0.00618546,0.000297916,-4.17711e-06,0.384403,-23.8146,-2.83568,25.5585,-1.03119,2.32995,-0.0365141,0.0671666,-1.23033,-2.25843,-0.136269,-0.0216647,-0.0639082,-0.117306,0.284748,0.0750801,-0.76798,-0.419742,0.118354,-0.0266959,
0.635415,-0.197786,0.488166,-1.88073,-0.215673,-0.0702303,-0.382831,-0.178485,0.0385596,-0.130148,-0.23494,-0.115482,0.123807,0.00714366,0,0,0,0,0,0,0,0.639263,-0.198329,0.490752,-1.87603,-0.211509,1.49661,0.402281,-0.060688,0.00118463,-0.0376465,-0.141446,0.00618546,0.000297916,-4.17711e-06,0.384403,-23.8146,-2.83568,25.5585,-1.03119,2.32995,-0.0365141,-0.0412685,-1.95681,-2.24537,0.363421,-0.0853255,-0.157046,-0.225383,0.107177,-0.0407113,-0.761354,-0.405708,0.10316,-0.0275152,
0.634682,-0.197618,0.487625,-1.88167,-0.216113,-0.0697181,-0.382802,-0.183228,0.0420256,-0.135343,-0.234616,-0.110196,0.12804,0.00717451,0,0,0,0,0,0,0,0.639263,-0.198329,0.490752,-1.87603,-0.211509,1.49661,0.402281,-0.060688,0.00118463,-0.0376465,-0.141446,0.00618546,0.000297916,-4.17711e-06,0.384403,-23.8146,-2.83568,25.5585,-1.03119,2.32995,-0.0365141,-0.0412685,-1.95681,-2.24537,0.363421,-0.0853255,-0.157046,-0.225383,0.107177,-0.0407113,-0.761354,-0.405708,0.10316,-0.0275152,
0.633933,-0.197438,0.487065,-1.8826,-0.21653,-0.0691889,-0.382776,-0.187338,0.0451304,-0.139884,-0.234122,-0.104173,0.132317,0.00651449,0,0,0,0,0,0,0,0.637141,-0.198281,0.489527,-1.88043,-0.211525,1.49677,0.402293,-0.0769035,-0.00602773,-0.0488887,-0.135017,0.00679898,0.00701598,0.00302707,-1.11126,-23.1917,-4.16075,25.5585,-0.963444,2.35009,-0.0301054,-0.633846,-2.25299,-2.81057,0.312169,-0.346658,0.0507529,-0.0408582,0.142292,0.214666,-1.00555,-0.368211,0.0591832,-0.026545,
0.633169,-0.197246,0.48649,-1.88354,-0.21692,-0.0686424,-0.382744,-0.190882,0.0479142,-0.143842,-0.233487,-0.0976164,0.136624,0.00806563,0,0,0,0,0,0,0,0.637141,-0.198281,0.489527,-1.88043,-0.211525,1.49677,0.402293,-0.0769035,-0.00602773,-0.0488887,-0.135017,0.00679898,0.00701598,0.00302707,-1.11126,-23.1917,-4.16075,25.5585,-0.963444,2.35009,-0.0301054,-1.36446,-2.57663,-2.76245,0.559936,-0.845826,0.323762,0.213581,-0.149007,0.506357,-0.944335,-0.360403,0.0754951,-0.023704,
0.632393,-0.197044,0.485901,-1.88447,-0.217283,-0.0680786,-0.382722,-0.193947,0.0503972,-0.147294,-0.232735,-0.0906615,0.140953,0.00547396,0,0,0,0,0,0,0,0.637141,-0.198281,0.489527,-1.88043,-0.211525,1.49677,0.402293,-0.0769035,-0.00602773,-0.0488887,-0.135017,0.00679898,0.00701598,0.00302707,-1.11126,-23.1917,-4.16075,25.5585,-0.963444,2.35009,-0.0301054,-1.36446,-2.57663,-2.76245,0.559936,-0.845826,0.323762,0.213581,-0.149007,0.506357,-0.944335,-0.360403,0.0754951,-0.023704,
0.631607,-0.196834,0.4853,-1.8854,-0.217617,-0.0674974,-0.382694,-0.196564,0.0526269,-0.150292,-0.23188,-0.083461,0.145292,0.00706086,0,0,0,0,0,0,0,0.637141,-0.198281,0.489527,-1.88043,-0.211525,1.49677,0.402293,-0.0769035,-0.00602773,-0.0488887,-0.135017,0.00679898,0.00701598,0.00302707,-1.11126,-23.1917,-4.16075,25.5585,-0.963444,2.35009,-0.0301054,-1.0782,-1.99957,-3.30194,-0.0591608,-0.545068,0.30226,0.199128,0.270109,0.522615,-1.19367,-0.351484,0.0586782,-0.0209887,
0.630812,-0.196615,0.484688,-1.88632,-0.217921,-0.0668989,-0.38266,-0.198803,0.0546205,-0.152893,-0.230937,-0.0760823,0.149619,0.00834792,0,0,0,0,0,0,0,0.637141,-0.198281,0.489527,-1.88043,-0.211525,1.49677,0.402293,-0.0769035,-0.00602773,-0.0488887,-0.135017,0.00679898,0.00701598,0.00302707,-1.11126,-23.1917,-4.16075,25.5585,-0.963444,2.35009,-0.0301054,-1.0782,-1.99957,-3.30194,-0.0591608,-0.545068,0.30226,0.199128,0.270109,0.522615,-1.19367,-0.351484,0.0586782,-0.0209887,
0.630009,-0.19639,0.484067,-1.88724,-0.218195,-0.0662833,-0.382644,-0.20073,0.0563911,-0.15516,-0.229911,-0.0684869,0.153892,0.00402959,0,0,0,0,0,0,0,0.637141,-0.198281,0.489527,-1.88043,-0.211525,1.49677,0.402293,-0.0769035,-0.00602773,-0.0488887,-0.135017,0.00679898,0.00701598,0.00302707,-1.11126,-23.1917,-4.16075,25.5585,-0.963444,2.35009,-0.0301054,-0.605748,-2.11116,-3.16825,0.0651693,-0.281559,0.0718045,-0.0161079,0.304885,0.257395,-1.15001,-0.389808,0.0633655,-0.0232831,
0.629199,-0.196158,0.483439,-1.88816,-0.218437,-0.0656508,-0.382612,-0.202383,0.0579669,-0.157131,-0.228821,-0.0605051,0.158129,0.0080392,0,0,0,0,0,0,0,0.634384,-0.198295,0.48763,-1.88472,-0.211518,1.49715,0.402299,-0.0907836,-0.0127023,-0.0606258,-0.131656,-0.00733647,0.0189984,0.000755345,-1.44055,-22.3427,-4.63683,25.4077,-0.89661,2.23748,-0.0227812,-0.605748,-2.11116,-3.16825,0.0651693,-0.281559,0.0718045,-0.0161079,0.304885,0.257395,-1.15001,-0.389808,0.0633655,-0.0232831,
0.628384,-0.195921,0.482804,-1.88907,-0.218645,-0.0650005,-0.382586,-0.203891,0.0593118,-0.158831,-0.227739,-0.0520476,0.162575,0.00660295,0,0,0,0,0,0,0,0.634384,-0.198295,0.48763,-1.88472,-0.211518,1.49715,0.402299,-0.0907836,-0.0127023,-0.0606258,-0.131656,-0.00733647,0.0189984,0.000755345,-1.44055,-22.3427,-4.63683,25.4077,-0.89661,2.23748,-0.0227812,-0.734239,-2.3201,-3.03309,0.260487,-0.37566,0.0887902,0.010529,0.189506,0.251569,-1.0957,-0.381197,0.0589142,-0.0276413,
0.627565,-0.195678,0.482163,-1.88997,-0.218827,-0.0643333,-0.382563,-0.204827,0.0606685,-0.160242,-0.226492,-0.0454108,0.166811,0.00562513,0,0,0,0,0,0,0,0.634384,-0.198295,0.48763,-1.88472,-0.211518,1.49715,0.402299,-0.0907836,-0.0127023,-0.0606258,-0.131656,-0.00733647,0.0189984,0.000755345,-1.44055,-22.3427,-4.63683,25.4077,-0.89661,2.23748,-0.0227812,0.2492,-1.75129,-3.86744,-0.477895,0.403282,-0.240152,-0.304456,0.879196,-0.0484691,-1.4834,-0.414334,0.0385762,-0.0225204,
0.626742,-0.195431,0.481517,-1.89087,-0.21898,-0.0636497,-0.382536,-0.205648,0.0618664,-0.161474,-0.22518,-0.038216,0.170883,0.00676779,0,0,0,0,0,0,0,0.634384,-0.198295,0.48763,-1.88472,-0.211518,1.49715,0.402299,-0.0907836,-0.0127023,-0.0606258,-0.131656,-0.00733647,0.0189984,0.000755345,-1.44055,-22.3427,-4.63683,25.4077,-0.89661,2.23748,-0.0227812,0.2492,-1.75129,-3.86744,-0.477895,0.403282,-0.240152,-0.304456,0.879196,-0.0484691,-1.4834,-0.414334,0.0385762,-0.0225204,
0.625915,-0.19518,0.480866,-1.89177,-0.219097,-0.0629491,-0.382512,-0.206648,0.0627818,-0.162604,-0.22396,-0.029147,0.175161,0.00596942,0,0,0,0,0,0,0,0.634384,-0.198295,0.48763,-1.88472,-0.211518,1.49715,0.402299,-0.0907836,-0.0127023,-0.0606258,-0.131656,-0.00733647,0.0189984,0.000755345,-1.44055,-22.3427,-4.63683,25.4077,-0.89661,2.23748,-0.0227812,-0.200127,-2.55688,-3.27759,0.306746,-0.0222715,-0.196884,-0.255927,0.351515,-0.0604638,-1.21102,-0.437827,0.052709,-0.0179743,
0.625086,-0.194925,0.480212,-1.89266,-0.219182,-0.0622319,-0.382487,-0.207289,0.0636964,-0.163561,-0.222672,-0.0213667,0.179298,0.00627177,0,0,0,0,0,0,0,0.631162,-0.198249,0.485563,-1.88879,-0.211416,1.4981,0.402311,-0.101036,0.00324101,-0.0720072,-0.138606,-0.000629361,0.0432564,0.000861466,-1.3374,-22.914,-4.46227,25.2847,-0.963444,2.19079,-0.0026396,-0.200127,-2.55688,-3.27759,0.306746,-0.0222715,-0.196884,-0.255927,0.351515,-0.0604638,-1.21102,-0.437827,0.052709,-0.0179743,
0.624255,-0.194667,0.479555,-1.89355,-0.219237,-0.0614983,-0.382461,-0.207842,0.0645169,-0.164367,-0.221378,-0.0137645,0.183402,0.00650479,0,0,0,0,0,0,0,0.631162,-0.198249,0.485563,-1.88879,-0.211416,1.4981,0.402311,-0.101036,0.00324101,-0.0720072,-0.138606,-0.000629361,0.0432564,0.000861466,-1.3374,-22.914,-4.46227,25.2847,-0.963444,2.19079,-0.0026396,0.485719,-2.02997,-3.85158,-0.277529,0.547085,-0.401606,-0.449944,0.868709,-0.245165,-1.47571,-0.43142,0.0434842,-0.0188108,
0.623422,-0.194406,0.478894,-1.89443,-0.219262,-0.0607484,-0.382447,-0.208319,0.065245,-0.165076,-0.220076,-0.00612478,0.187469,0.00338167,0,0,0,0,0,0,0,0.631162,-0.198249,0.485563,-1.88879,-0.211416,1.4981,0.402311,-0.101036,0.00324101,-0.0720072,-0.138606,-0.000629361,0.0432564,0.000861466,-1.3374,-22.914,-4.46227,25.2847,-0.963444,2.19079,-0.0026396,0.485719,-2.02997,-3.85158,-0.277529,0.547085,-0.401606,-0.449944,0.868709,-0.245165,-1.47571,-0.43142,0.0434842,-0.0188108,
0.622587,-0.194142,0.478231,-1.8953,-0.219256,-0.0599824,-0.382397,-0.208676,0.0659241,-0.165682,-0.218758,0.00149416,0.1915,0.012698,0,0,0,0,0,0,0,0.631162,-0.198249,0.485563,-1.88879,-0.211416,1.4981,0.402311,-0.101036,0.00324101,-0.0720072,-0.138606,-0.000629361,0.0432564,0.000861466,-1.3374,-22.914,-4.46227,25.2847,-0.963444,2.19079,-0.0026396,0.400638,-1.97496,-3.56564,-0.172689,0.449276,-0.349131,-0.39532,0.73959,-0.206722,-1.33335,-0.416916,0.0737343,-0.0242731,
0.621751,-0.193876,0.477567,-1.89617,-0.219219,-0.0592004,-0.382419,-0.209026,0.0664913,-0.166233,-0.217438,0.00915866,0.195502,-0.00563414,0,0,0,0,0,0,0,0.631162,-0.198249,0.485563,-1.88879,-0.211416,1.4981,0.402311,-0.101036,0.00324101,-0.0720072,-0.138606,-0.000629361,0.0432564,0.000861466,-1.3374,-22.914,-4.46227,25.2847,-0.963444,2.19079,-0.0026396,0.202898,-2.27377,-3.41358,0.108179,0.305875,-0.323316,-0.369294,0.569783,-0.20144,-1.25387,-0.397098,0.0840426,-0.0234047,
0.639523,-0.198637,0.490832,-1.87431,-0.21204,-0.0726005,-0.383044,-0.153792,-0.012008,-0.108244,-0.23103,-0.0594606,0.1708,0.00763507,0,0,0,0,0,0,0,0.631162,-0.198249,0.485563,-1.88879,-0.211416,1.4981,0.402311,-0.101036,0.00324101,-0.0720072,-0.138606,-0.000629361,0.0432564,0.000861466,-1.3374,-22.914,-4.46227,25.2847,-0.963444,2.19079,-0.0026396,0.202898,-2.27377,-3.41358,0.108179,0.305875,-0.323316,-0.369294,0.569783,-0.20144,-1.25387,-0.397098,0.0840426,-0.0234047,
0.62925,-0.198435,0.484161,-1.89131,-0.211691,-0.0707892,-0.383004,-0.178511,-0.0121361,-0.136755,-0.22163,-0.0347972,0.184802,0.00769662,0,0,0,0,0,0,0,0.627888,-0.198229,0.482939,-1.8931,-0.211223,1.4995,0.402317,-0.112704,0.00605198,-0.0847434,-0.136495,0.0086989,0.0526975,-0.000126369,-1.15887,-23.0409,-4.06157,24.9118,-1.09253,2.2503,0.0239107,0.460647,-2.28353,-4.16033,-0.199087,0.634277,-0.447163,-0.493124,0.948125,-0.301378,-1.59432,-0.379872,0.0450587,-0.0184824,
0.628477,-0.198456,0.483551,-1.89221,-0.21186,-0.0700002,-0.382974,-0.193334,-0.00507806,-0.152464,-0.224699,-0.0421662,0.197252,0.00727856,0,0,0,0,0,0,0,0.627888,-0.198229,0.482939,-1.8931,-0.211223,1.4995,0.402317,-0.112704,0.00605198,-0.0847434,-0.136495,0.0086989,0.0526975,-0.000126369,-1.15887,-23.0409,-4.06157,24.9118,-1.09253,2.2503,0.0239107,0.460647,-2.28353,-4.16033,-0.199087,0.634277,-0.447163,-0.493124,0.948125,-0.301378,-1.59432,-0.379872,0.0450587,-0.0184824,
0.627653,-0.198448,0.482888,-1.89311,-0.212045,-0.0691758,-0.382944,-0.205938,0.00202027,-0.165914,-0.225875,-0.0462993,0.20608,0.00768441,0,0,0,0,0,0,0,0.627888,-0.198229,0.482939,-1.8931,-0.211223,1.4995,0.402317,-0.112704,0.00605198,-0.0847434,-0.136495,0.0086989,0.0526975,-0.000126369,-1.15887,-23.0409,-4.06157,24.9118,-1.09253,2.2503,0.0239107,-0.10467,-2.52543,-3.79995,0.134656,0.223306,-0.246146,-0.300817,0.617758,-0.111014,-1.41375,-0.342837,0.0662552,-0.0213254,
0.626786,-0.198413,0.482178,-1.89401,-0.212236,-0.068324,-0.382915,-0.216712,0.00863623,-0.177478,-0.226258,-0.0478263,0.212971,0.00726785,0,0,0,0,0,0,0,0.627888,-0.198229,0.482939,-1.8931,-0.211223,1.4995,0.402317,-0.112704,0.00605198,-0.0847434,-0.136495,0.0086989,0.0526975,-0.000126369,-1.15887,-23.0409,-4.06157,24.9118,-1.09253,2.2503,0.0239107,0.552167,-1.80428,-3.72042,-0.313773,0.659027,-0.402021,-0.429197,0.917888,-0.279646,-1.40494,-0.341294,0.0717835,-0.0243356,
0.625883,-0.198355,0.481428,-1.89492,-0.212426,-0.0674492,-0.382885,-0.225923,0.0146362,-0.187423,-0.22627,-0.0473343,0.2187,0.00742282,0,0,0,0,0,0,0,0.627888,-0.198229,0.482939,-1.8931,-0.211223,1.4995,0.402317,-0.112704,0.00605198,-0.0847434,-0.136495,0.0086989,0.0526975,-0.000126369,-1.15887,-23.0409,-4.06157,24.9118,-1.09253,2.2503,0.0239107,0.552167,-1.80428,-3.72042,-0.313773,0.659027,-0.402021,-0.429197,0.917888,-0.279646,-1.40494,-0.341294,0.0717835,-0.0243356,
0.624948,-0.198274,0.480644,-1.89582,-0.212607,-0.0665545,-0.382856,-0.23379,0.0200179,-0.195964,-0.22607,-0.0452874,0.223657,0.00720052,0,0,0,0,0,0,0,0.623036,-0.198226,0.479185,-1.89861,-0.211007,1.50159,0.402335,-0.121679,-0.00859869,-0.0903173,-0.132775,-0.000102709,0.0493052,0.00123036,-1.38897,-23.3385,-4.50987,25.9314,-0.750126,2.21093,-0.0365141,0.0279267,-1.75942,-3.33169,-0.166073,0.265696,-0.163452,-0.1808,0.645771,-0.0548714,-1.21493,-0.313939,0.095069,-0.0229272,
0.623986,-0.198175,0.479831,-1.89673,-0.212775,-0.0656422,-0.382825,-0.240494,0.0248252,-0.203286,-0.225725,-0.0420456,0.228073,0.00769157,0,0,0,0,0,0,0,0.623036,-0.198226,0.479185,-1.89861,-0.211007,1.50159,0.402335,-0.121679,-0.00859869,-0.0903173,-0.132775,-0.000102709,0.0493052,0.00123036,-1.38897,-23.3385,-4.50987,25.9314,-0.750126,2.21093,-0.0365141,-0.836383,-2.49518,-2.67304,0.601666,-0.391056,0.0599761,0.0214054,0.0385375,0.141694,-0.922893,-0.274617,0.0965796,-0.0263858,
