Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.439171,-0.281,0.1723,-2.01453,0.0606046,0.0868941,-0.401666,0.0427373,0.088895,0.111985,-0.180102,-0.0549385,0.14604,-0.428908,0,0,0,0,0,0,0,0.438242,-0.281867,0.170124,-2.01169,0.0613267,1.65487,0.386725,0.041025,-0.0198929,0.0982864,-0.00162387,0.00784223,0.0330225,-0.0113263,0.0828892,-23.1163,-1.93511,25.3323,0.477596,2.8875,-0.123489,-2.19446,-1.7857,-3.44286,0.460906,-0.390832,0.122066,0.161932,0.366979,0.0761745,-1.29631,0.0277826,-0.00651773,-0.182266,
0.43935,-0.280579,0.17274,-2.0153,0.0603385,0.0875205,-0.400145,0.0445974,0.105319,0.110057,-0.193327,-0.0665104,0.156608,0.380262,0,0,0,0,0,0,0,0.438242,-0.281867,0.170124,-2.01169,0.0613267,1.65487,0.386725,0.041025,-0.0198929,0.0982864,-0.00162387,0.00784223,0.0330225,-0.0113263,0.0828892,-23.1163,-1.93511,25.3323,0.477596,2.8875,-0.123489,-1.58737,-1.89307,-3.57845,0.482781,0.0679755,-0.063506,-0.0256848,0.605118,-0.127374,-1.38205,0.0199932,-0.0217202,-0.206063,
0.439501,-0.280099,0.173171,-2.01609,0.06008,0.0880814,-0.401355,0.037699,0.120159,0.107769,-0.197767,-0.0646274,0.140221,-0.30243,0,0,0,0,0,0,0,0.439681,-0.282254,0.173492,-2.01199,0.0613099,1.65584,0.384721,0.0321345,-0.0100041,0.105071,-0.0126902,0.0136282,0.0272726,-0.149682,-0.476498,-22.9418,-2.48656,25.3601,0.386044,3.03307,-0.304764,-1.58737,-1.89307,-3.57845,0.482781,0.0679755,-0.063506,-0.0256848,0.605118,-0.127374,-1.38205,0.0199932,-0.0217202,-0.206063,
0.439651,-0.279573,0.173588,-2.01692,0.05979,0.0886737,-0.400296,0.0375899,0.131404,0.104264,-0.206799,-0.0724884,0.148078,0.26478,0,0,0,0,0,0,0,0.439681,-0.282254,0.173492,-2.01199,0.0613099,1.65584,0.384721,0.0321345,-0.0100041,0.105071,-0.0126902,0.0136282,0.0272726,-0.149682,-0.476498,-22.9418,-2.48656,25.3601,0.386044,3.03307,-0.304764,-2.15998,-1.98965,-3.27616,0.635056,-0.420845,0.0997408,0.122215,0.283215,0.0480605,-1.23021,0.025392,-0.00669812,-0.245661,
0.438591,-0.281342,0.171439,-2.01328,0.061057,0.0857894,-0.40311,0.0223526,0.0788361,0.111338,-0.166745,-0.0304848,0.153209,-1.02724,0,0,0,0,0,0,0,0.439681,-0.282254,0.173492,-2.01199,0.0613099,1.65584,0.384721,0.0321345,-0.0100041,0.105071,-0.0126902,0.0136282,0.0272726,-0.149682,-0.476498,-22.9418,-2.48656,25.3601,0.386044,3.03307,-0.304764,-2.15998,-1.98965,-3.27616,0.635056,-0.420845,0.0997408,0.122215,0.283215,0.0480605,-1.23021,0.025392,-0.00669812,-0.245661,
0.43998,-0.281686,0.174775,-2.01359,0.0612072,0.0866223,-0.404623,0.0190139,0.0791883,0.107006,-0.16598,-0.0179553,0.147373,-0.719815,0,0,0,0,0,0,0,0.439681,-0.282254,0.173492,-2.01199,0.0613099,1.65584,0.384721,0.0321345,-0.0100041,0.105071,-0.0126902,0.0136282,0.0272726,-0.149682,-0.476498,-22.9418,-2.48656,25.3601,0.386044,3.03307,-0.304764,-2.46868,-2.39799,-3.19034,0.895066,-0.658957,0.0269917,0.0532621,0.108172,-0.0404623,-1.21031,-0.00134904,-0.0244598,-0.234321,
0.440067,-0.281259,0.175193,-2.01434,0.0610595,0.0872914,-0.402197,0.0219167,0.106957,0.104617,-0.188522,-0.0369257,0.167274,0.606534,0,0,0,0,0,0,0,0.439681,-0.282254,0.173492,-2.01199,0.0613099,1.65584,0.384721,0.0321345,-0.0100041,0.105071,-0.0126902,0.0136282,0.0272726,-0.149682,-0.476498,-22.9418,-2.48656,25.3601,0.386044,3.03307,-0.304764,-2.46868,-2.39799,-3.19034,0.895066,-0.658957,0.0269917,0.0532621,0.108172,-0.0404623,-1.21031,-0.00134904,-0.0244598,-0.234321,
0.440115,-0.280735,0.175599,-2.01514,0.0609157,0.0879039,-0.404219,0.0118938,0.130955,0.101583,-0.199648,-0.0359397,0.153134,-0.505561,0,0,0,0,0,0,0,0.439681,-0.282254,0.173492,-2.01199,0.0613099,1.65584,0.384721,0.0321345,-0.0100041,0.105071,-0.0126902,0.0136282,0.0272726,-0.149682,-0.476498,-22.9418,-2.48656,25.3601,0.386044,3.03307,-0.304764,-1.91092,-2.12965,-3.70494,0.570209,-0.114161,-0.0540459,-0.0150086,0.534186,-0.11295,-1.44738,-0.00944706,-0.0435826,-0.204551,
0.440164,-0.280133,0.175989,-2.016,0.0607199,0.0885623,-0.402576,0.0123694,0.150395,0.0974538,-0.213946,-0.0489495,0.164593,0.410821,0,0,0,0,0,0,0,0.440748,-0.282243,0.176823,-2.01288,0.0612864,1.65741,0.384274,0.0219518,0.000799831,0.103963,-0.0333985,0.0172431,0.0521594,-0.100805,-0.476498,-22.7156,-2.53813,25.4077,0.54443,3.03307,-0.445755,-1.89568,-2.52145,-3.4265,0.912854,-0.232733,-0.185668,-0.155807,0.331282,-0.269995,-1.29836,-0.0183763,-5.1101e-05,-0.224419,
0.440179,-0.279463,0.176362,-2.01687,0.0605272,0.0891528,-0.403896,0.00380231,0.167538,0.0932795,-0.219075,-0.0481813,0.14763,-0.329915,0,0,0,0,0,0,0,0.440748,-0.282243,0.176823,-2.01288,0.0612864,1.65741,0.384274,0.0219518,0.000799831,0.103963,-0.0333985,0.0172431,0.0521594,-0.100805,-0.476498,-22.7156,-2.53813,25.4077,0.54443,3.03307,-0.445755,-1.89568,-2.52145,-3.4265,0.912854,-0.232733,-0.185668,-0.155807,0.331282,-0.269995,-1.29836,-0.0183763,-5.1101e-05,-0.224419,
0.440189,-0.278742,0.176715,-2.01779,0.0603045,0.0897839,-0.402853,0.00245205,0.180272,0.0881251,-0.229651,-0.0556758,0.157773,0.260724,0,0,0,0,0,0,0,0.440748,-0.282243,0.176823,-2.01288,0.0612864,1.65741,0.384274,0.0219518,0.000799831,0.103963,-0.0333985,0.0172431,0.0521594,-0.100805,-0.476498,-22.7156,-2.53813,25.4077,0.54443,3.03307,-0.445755,-1.83066,-1.64764,-3.58595,0.342545,-0.107212,0.158391,0.17289,0.543507,0.131723,-1.34589,0.0385326,0.00609083,-0.26377,
0.439779,-0.281457,0.174802,-2.01369,0.0611674,0.0866959,-0.405203,-0.00208113,0.105691,0.10666,-0.1766,-0.020957,0.14878,-1.03703,0,0,0,0,0,0,0,0.440748,-0.282243,0.176823,-2.01288,0.0612864,1.65741,0.384274,0.0219518,0.000799831,0.103963,-0.0333985,0.0172431,0.0521594,-0.100805,-0.476498,-22.7156,-2.53813,25.4077,0.54443,3.03307,-0.445755,-1.83066,-1.64764,-3.58595,0.342545,-0.107212,0.158391,0.17289,0.543507,0.131723,-1.34589,0.0385326,0.00609083,-0.26377,
0.440753,-0.28139,0.178049,-2.01461,0.061312,0.0883182,-0.404969,-0.00909662,0.106578,0.0984479,-0.176122,-0.00522143,0.155751,-0.821685,0,0,0,0,0,0,0,0.440748,-0.282243,0.176823,-2.01288,0.0612864,1.65741,0.384274,0.0219518,0.000799831,0.103963,-0.0333985,0.0172431,0.0521594,-0.100805,-0.476498,-22.7156,-2.53813,25.4077,0.54443,3.03307,-0.445755,-2.73148,-1.90877,-3.24826,0.608785,-0.827202,0.31674,0.322559,0.0867319,0.296148,-1.17862,0.0419994,0.018261,-0.263605,
0.440722,-0.280844,0.178422,-2.01541,0.0612119,0.0890161,-0.402347,-0.00780788,0.136632,0.0932865,-0.19867,-0.0250252,0.174474,0.655352,0,0,0,0,0,0,0,0.44124,-0.281855,0.18001,-2.01423,0.061275,1.659,0.381319,0.0117332,0.0224599,0.0954095,-0.0513358,0.00807749,0.0565639,0.0069257,-0.754208,-22.0412,-2.81188,24.3604,0.624081,2.87377,-0.224197,-2.73148,-1.90877,-3.24826,0.608785,-0.827202,0.31674,0.322559,0.0867319,0.296148,-1.17862,0.0419994,0.018261,-0.263605,
0.440642,-0.280195,0.178774,-2.01625,0.0611141,0.0896474,-0.404476,-0.0199279,0.162174,0.0879253,-0.209718,-0.0244604,0.157831,-0.532169,0,0,0,0,0,0,0,0.44124,-0.281855,0.18001,-2.01423,0.061275,1.659,0.381319,0.0117332,0.0224599,0.0954095,-0.0513358,0.00807749,0.0565639,0.0069257,-0.754208,-22.0412,-2.81188,24.3604,0.624081,2.87377,-0.224197,-3.44989,-2.14004,-3.49845,0.687038,-1.21923,0.417869,0.416261,-0.0521574,0.417277,-1.28465,0.0393921,-0.00588232,-0.245568,
0.440558,-0.279465,0.179101,-2.01715,0.0609672,0.090328,-0.402821,-0.0209072,0.182432,0.0817747,-0.225014,-0.0367288,0.170153,0.413815,0,0,0,0,0,0,0,0.44124,-0.281855,0.18001,-2.01423,0.061275,1.659,0.381319,0.0117332,0.0224599,0.0954095,-0.0513358,0.00807749,0.0565639,0.0069257,-0.754208,-22.0412,-2.81188,24.3604,0.624081,2.87377,-0.224197,-1.50565,-1.46357,-4.11146,0.074582,0.251523,0.13114,0.132411,0.857889,0.138991,-1.55206,0.0204347,0.0159259,-0.257962,
0.440433,-0.278665,0.179406,-2.01807,0.0608362,0.0909402,-0.404178,-0.0314587,0.200127,0.0761403,-0.230788,-0.0327437,0.153061,-0.339401,0,0,0,0,0,0,0,0.44124,-0.281855,0.18001,-2.01423,0.061275,1.659,0.381319,0.0117332,0.0224599,0.0954095,-0.0513358,0.00807749,0.0565639,0.0069257,-0.754208,-22.0412,-2.81188,24.3604,0.624081,2.87377,-0.224197,-1.50565,-1.46357,-4.11146,0.074582,0.251523,0.13114,0.132411,0.857889,0.138991,-1.55206,0.0204347,0.0159259,-0.257962,
0.440303,-0.277811,0.179684,-2.01903,0.0606525,0.0915918,-0.403134,-0.0324421,0.213541,0.0695021,-0.24134,-0.0459247,0.162882,0.261036,0,0,0,0,0,0,0,0.44124,-0.281855,0.18001,-2.01423,0.061275,1.659,0.381319,0.0117332,0.0224599,0.0954095,-0.0513358,0.00807749,0.0565639,0.0069257,-0.754208,-22.0412,-2.81188,24.3604,0.624081,2.87377,-0.224197,-1.61723,-1.31814,-3.06765,0.278628,-0.20135,0.24886,0.246194,0.373544,0.241734,-1.05597,0.025786,0.0971545,-0.289368,
0.440565,-0.281192,0.178075,-2.0147,0.0612263,0.0883568,-0.405642,-0.0286433,0.129378,0.0981531,-0.184976,-0.01356,0.154134,-1.03753,0,0,0,0,0,0,0,0.44124,-0.281855,0.18001,-2.01423,0.061275,1.659,0.381319,0.0117332,0.0224599,0.0954095,-0.0513358,0.00807749,0.0565639,0.0069257,-0.754208,-22.0412,-2.81188,24.3604,0.624081,2.87377,-0.224197,-1.61723,-1.31814,-3.06765,0.278628,-0.20135,0.24886,0.246194,0.373544,0.241734,-1.05597,0.025786,0.0971545,-0.289368,
0.440929,-0.280689,0.181136,-2.01611,0.0612826,0.0898833,-0.407818,-0.038089,0.133813,0.0871171,-0.186454,-0.00499865,0.151657,-0.850566,0,0,0,0,0,0,0,0.441317,-0.28122,0.18293,-2.01614,0.0612364,1.66062,0.378629,0.00233559,0.0238463,0.0820388,-0.0703558,-0.00286272,0.0518463,-0.0103235,-0.67883,-22.065,-2.83568,24.3365,0.97839,2.622,-0.163772,-2.94087,-2.10284,-2.75499,0.862795,-1.1481,0.319169,0.309017,-0.222089,0.294625,-0.951778,0.0369573,0.0523422,-0.274738,
0.440775,-0.280032,0.181454,-2.01695,0.0611908,0.0905705,-0.405155,-0.0384743,0.164062,0.0795023,-0.209114,-0.0229386,0.171787,0.66569,0,0,0,0,0,0,0,0.441317,-0.28122,0.18293,-2.01614,0.0612364,1.66062,0.378629,0.00233559,0.0238463,0.0820388,-0.0703558,-0.00286272,0.0518463,-0.0103235,-0.67883,-22.065,-2.83568,24.3365,0.97839,2.622,-0.163772,-2.94087,-2.10284,-2.75499,0.862795,-1.1481,0.319169,0.309017,-0.222089,0.294625,-0.951778,0.0369573,0.0523422,-0.274738,
0.440563,-0.279275,0.181743,-2.01783,0.0611215,0.0911943,-0.407322,-0.0529863,0.189489,0.0723608,-0.220295,-0.0173322,0.155963,-0.541725,0,0,0,0,0,0,0,0.441317,-0.28122,0.18293,-2.01614,0.0612364,1.66062,0.378629,0.00233559,0.0238463,0.0820388,-0.0703558,-0.00286272,0.0518463,-0.0103235,-0.67883,-22.065,-2.83568,24.3365,0.97839,2.622,-0.163772,-2.87867,-1.82688,-3.41055,0.48937,-0.863837,0.364334,0.342379,0.136066,0.387254,-1.26194,0.0435836,0.00177662,-0.235074,
0.440348,-0.278435,0.182001,-2.01877,0.0609841,0.0918702,-0.405637,-0.0537134,0.209895,0.0644487,-0.235101,-0.0343565,0.168961,0.421362,0,0,0,0,0,0,0,0.441317,-0.28122,0.18293,-2.01614,0.0612364,1.66062,0.378629,0.00233559,0.0238463,0.0820388,-0.0703558,-0.00286272,0.0518463,-0.0103235,-0.67883,-22.065,-2.83568,24.3365,0.97839,2.622,-0.163772,-0.730234,-0.888544,-3.98244,-0.298589,0.709166,0.114339,0.0929023,1.11449,0.164598,-1.50198,0.00512389,0.0343998,-0.24815,
0.440086,-0.277525,0.182232,-2.01973,0.0608685,0.0924747,-0.407027,-0.0655825,0.227483,0.0577017,-0.240356,-0.0288895,0.151116,-0.347646,0,0,0,0,0,0,0,0.441317,-0.28122,0.18293,-2.01614,0.0612364,1.66062,0.378629,0.00233559,0.0238463,0.0820388,-0.0703558,-0.00286272,0.0518463,-0.0103235,-0.67883,-22.065,-2.83568,24.3365,0.97839,2.622,-0.163772,-0.730234,-0.888544,-3.98244,-0.298589,0.709166,0.114339,0.0929023,1.11449,0.164598,-1.50198,0.00512389,0.0343998,-0.24815,
0.439816,-0.276563,0.182432,-2.02073,0.0607105,0.0931259,-0.405965,-0.067555,0.240393,0.050009,-0.251331,-0.0394988,0.162809,0.26545,0,0,0,0,0,0,0,0.441228,-0.279995,0.185542,-2.01854,0.0612468,1.66258,0.376152,-0.00204353,0.0266406,0.0794537,-0.0844065,-0.0104287,0.0563988,-0.175643,-0.246395,-23.1639,-2.51036,26.1575,1.07635,2.91405,-0.331314,-1.37717,-1.24649,-2.95183,0.224676,-0.0446414,0.201328,0.18189,0.454943,0.208961,-1.05804,0.0250245,0.0597961,-0.283567,
0.440742,-0.280527,0.181152,-2.01616,0.0611838,0.0898331,-0.408572,-0.0574098,0.15222,0.0859057,-0.191967,-0.0153407,0.141004,-1.03799,0,0,0,0,0,0,0,0.441228,-0.279995,0.185542,-2.01854,0.0612468,1.66258,0.376152,-0.00204353,0.0266406,0.0794537,-0.0844065,-0.0104287,0.0563988,-0.175643,-0.246395,-23.1639,-2.51036,26.1575,1.07635,2.91405,-0.331314,-1.37717,-1.24649,-2.95183,0.224676,-0.0446414,0.201328,0.18189,0.454943,0.208961,-1.05804,0.0250245,0.0597961,-0.283567,
0.440575,-0.278647,0.186517,-2.02055,0.0611186,0.0932273,-0.413124,-0.0695703,0.15076,0.0723949,-0.194294,-0.0100463,0.131238,-0.870147,0,0,0,0,0,0,0,0.441228,-0.279995,0.185542,-2.01854,0.0612468,1.66258,0.376152,-0.00204353,0.0266406,0.0794537,-0.0844065,-0.0104287,0.0563988,-0.175643,-0.246395,-23.1639,-2.51036,26.1575,1.07635,2.91405,-0.331314,-2.87546,-2.30477,-2.80443,0.944346,-1.04751,0.243915,0.209721,-0.158134,0.230615,-1.0306,0.0338279,0.00356727,-0.293115,
0.440295,-0.27792,0.186768,-2.02141,0.0609943,0.0938395,-0.410422,-0.0699847,0.181644,0.0625979,-0.21536,-0.031061,0.153048,0.675483,0,0,0,0,0,0,0,0.441228,-0.279995,0.185542,-2.01854,0.0612468,1.66258,0.376152,-0.00204353,0.0266406,0.0794537,-0.0844065,-0.0104287,0.0563988,-0.175643,-0.246395,-23.1639,-2.51036,26.1575,1.07635,2.91405,-0.331314,-3.10218,-1.91189,-2.93846,0.662454,-1.12641,0.441752,0.382471,-0.097948,0.48038,-1.09094,0.0659033,-0.0126291,-0.284375,
0.439951,-0.277092,0.186984,-2.02231,0.0609033,0.0943887,-0.412651,-0.086066,0.207162,0.0539959,-0.225343,-0.0227487,0.137295,-0.557284,0,0,0,0,0,0,0,0.441228,-0.279995,0.185542,-2.01854,0.0612468,1.66258,0.376152,-0.00204353,0.0266406,0.0794537,-0.0844065,-0.0104287,0.0563988,-0.175643,-0.246395,-23.1639,-2.51036,26.1575,1.07635,2.91405,-0.331314,-3.10218,-1.91189,-2.93846,0.662454,-1.12641,0.441752,0.382471,-0.097948,0.48038,-1.09094,0.0659033,-0.0126291,-0.284375,
0.439599,-0.276183,0.187163,-2.02327,0.0607591,0.0950016,-0.410952,-0.0880184,0.227141,0.0447832,-0.240223,-0.0360687,0.153229,0.424779,0,0,0,0,0,0,0,0.441228,-0.279995,0.185542,-2.01854,0.0612468,1.66258,0.376152,-0.00204353,0.0266406,0.0794537,-0.0844065,-0.0104287,0.0563988,-0.175643,-0.246395,-23.1639,-2.51036,26.1575,1.07635,2.91405,-0.331314,-0.530133,-0.884323,-3.90519,-0.297689,0.872482,0.0948021,0.0408194,1.19925,0.161871,-1.52257,0.0285339,-0.0115579,-0.292052,
0.439198,-0.275205,0.187311,-2.02425,0.060635,0.0955467,-0.41237,-0.100096,0.244535,0.0370008,-0.244758,-0.0310179,0.136257,-0.354452,0,0,0,0,0,0,0,0.440924,-0.277687,0.188232,-2.02236,0.0613292,1.66547,0.372384,-0.0174648,0.0369401,0.065163,-0.101894,0.00709364,0.0624619,-0.202511,-0.222592,-23.3663,-2.43498,26.106,0.440975,3.07976,-0.345047,-0.530133,-0.884323,-3.90519,-0.297689,0.872482,0.0948021,0.0408194,1.19925,0.161871,-1.52257,0.0285339,-0.0115579,-0.292052,
0.438788,-0.274177,0.187425,-2.02527,0.0604718,0.0961442,-0.411352,-0.102457,0.257053,0.0286672,-0.25545,-0.0408058,0.149384,0.254517,0,0,0,0,0,0,0,0.440924,-0.277687,0.188232,-2.02236,0.0613292,1.66547,0.372384,-0.0174648,0.0369401,0.065163,-0.101894,0.00709364,0.0624619,-0.202511,-0.222592,-23.3663,-2.43498,26.106,0.440975,3.07976,-0.345047,0.139866,-1.05121,-3.43452,-0.0789374,1.11079,-0.133129,-0.162917,1.14426,-0.12019,-1.30244,-0.0171259,0.0428514,-0.312815,
0.440397,-0.278509,0.186527,-2.02057,0.0609223,0.0930944,-0.413802,-0.088235,0.165962,0.0706775,-0.196724,-0.0309206,0.112529,-1.03858,0,0,0,0,0,0,0,0.440924,-0.277687,0.188232,-2.02236,0.0613292,1.66547,0.372384,-0.0174648,0.0369401,0.065163,-0.101894,0.00709364,0.0624619,-0.202511,-0.222592,-23.3663,-2.43498,26.106,0.440975,3.07976,-0.345047,0.139866,-1.05121,-3.43452,-0.0789374,1.11079,-0.133129,-0.162917,1.14426,-0.12019,-1.30244,-0.0171259,0.0428514,-0.312815,
0.439947,-0.276179,0.189051,-2.02442,0.0613315,0.0959932,-0.417006,-0.0984744,0.163979,0.0571353,-0.19531,-0.00239646,0.116761,-0.895579,0,0,0,0,0,0,0,0.440924,-0.277687,0.188232,-2.02236,0.0613292,1.66547,0.372384,-0.0174648,0.0369401,0.065163,-0.101894,0.00709364,0.0624619,-0.202511,-0.222592,-23.3663,-2.43498,26.106,0.440975,3.07976,-0.345047,-2.49471,-2.33365,-2.78367,0.940418,-0.758035,0.139527,0.0863345,-0.00611981,0.131568,-1.07762,0.040158,-0.033224,-0.31128,
0.439544,-0.275404,0.189232,-2.02529,0.0612439,0.0965574,-0.414282,-0.100618,0.193747,0.0454474,-0.216311,-0.0219046,0.141055,0.681085,0,0,0,0,0,0,0,0.440924,-0.277687,0.188232,-2.02236,0.0613292,1.66547,0.372384,-0.0174648,0.0369401,0.065163,-0.101894,0.00709364,0.0624619,-0.202511,-0.222592,-23.3663,-2.43498,26.106,0.440975,3.07976,-0.345047,-2.49471,-2.33365,-2.78367,0.940418,-0.758035,0.139527,0.0863345,-0.00611981,0.131568,-1.07762,0.040158,-0.033224,-0.31128,
0.439074,-0.274529,0.189373,-2.02619,0.0611876,0.0970552,-0.416532,-0.117576,0.218611,0.035253,-0.225156,-0.0140853,0.124449,-0.562664,0,0,0,0,0,0,0,0.44026,-0.275191,0.190025,-2.02565,0.0613097,1.66772,0.371119,-0.0282501,0.0850342,0.0423103,-0.0998796,0.0213405,0.0557067,-0.0707985,-0.528073,-22.8148,-2.3358,25.8322,0.54443,2.85363,-0.479629,-2.71881,-2.18329,-2.98984,0.767989,-0.819028,0.223297,0.128938,0.0563652,0.276497,-1.18637,0.0494604,-0.0642189,-0.281382,
0.438593,-0.273579,0.189473,-2.02715,0.0610803,0.0976257,-0.414949,-0.120332,0.237685,0.0248502,-0.239952,-0.0268262,0.14263,0.395737,0,0,0,0,0,0,0,0.44026,-0.275191,0.190025,-2.02565,0.0613097,1.66772,0.371119,-0.0282501,0.0850342,0.0423103,-0.0998796,0.0213405,0.0557067,-0.0707985,-0.528073,-22.8148,-2.3358,25.8322,0.54443,2.85363,-0.479629,-0.12859,-0.377475,-3.59171,-0.563131,1.03661,0.159159,0.0648558,1.26563,0.279628,-1.39133,0.0309444,0.00144826,-0.29012,
0.438061,-0.27256,0.189538,-2.02812,0.0609985,0.0981272,-0.416157,-0.132801,0.254587,0.0162922,-0.243583,-0.0204345,0.125382,-0.30197,0,0,0,0,0,0,0,0.44026,-0.275191,0.190025,-2.02565,0.0613097,1.66772,0.371119,-0.0282501,0.0850342,0.0423103,-0.0998796,0.0213405,0.0557067,-0.0707985,-0.528073,-22.8148,-2.3358,25.8322,0.54443,2.85363,-0.479629,-0.12859,-0.377475,-3.59171,-0.563131,1.03661,0.159159,0.0648558,1.26563,0.279628,-1.39133,0.0309444,0.00144826,-0.29012,
0.437518,-0.271496,0.189566,-2.02914,0.0608851,0.098691,-0.415543,-0.135856,0.266183,0.00714828,-0.254462,-0.0283653,0.140939,0.153644,0,0,0,0,0,0,0,0.44026,-0.275191,0.190025,-2.02565,0.0613097,1.66772,0.371119,-0.0282501,0.0850342,0.0423103,-0.0998796,0.0213405,0.0557067,-0.0707985,-0.528073,-22.8148,-2.3358,25.8322,0.54443,2.85363,-0.479629,0.0253211,-0.537126,-3.32274,-0.391224,1.05594,0.081428,0.00896143,1.18708,0.160399,-1.2878,0.0236829,0.00444752,-0.312779,
0.4398,-0.276045,0.189075,-2.02444,0.0609189,0.0958429,-0.417582,-0.114226,0.178598,0.0571895,-0.197823,-0.0465237,0.0963783,-1.0389,0,0,0,0,0,0,0,0.44026,-0.275191,0.190025,-2.02565,0.0613097,1.66772,0.371119,-0.0282501,0.0850342,0.0423103,-0.0998796,0.0213405,0.0557067,-0.0707985,-0.528073,-22.8148,-2.3358,25.8322,0.54443,2.85363,-0.479629,0.0253211,-0.537126,-3.32274,-0.391224,1.05594,0.081428,0.00896143,1.18708,0.160399,-1.2878,0.0236829,0.00444752,-0.312779,
0.438951,-0.273304,0.190658,-2.02777,0.0613506,0.0981501,-0.418187,-0.12734,0.190374,0.0404509,-0.201029,-0.00544331,0.10739,-0.883653,0,0,0,0,0,0,0,0.439057,-0.272637,0.191671,-2.0289,0.0612574,1.66905,0.367537,-0.0452774,0.0994772,0.0461182,-0.103715,-0.00114407,0.0522491,0.00216513,-1.3136,-22.5649,-3.21257,25.6061,0.966488,2.58263,-0.304764,-1.98616,-2.01607,-2.50357,0.766992,-0.499632,0.108789,0.020844,0.101595,0.139607,-0.990899,0.0278838,-0.0399807,-0.314233,
0.438429,-0.272438,0.190768,-2.02866,0.0612345,0.0986748,-0.41576,-0.130371,0.216389,0.0276946,-0.221846,-0.0290381,0.131186,0.606717,0,0,0,0,0,0,0,0.439057,-0.272637,0.191671,-2.0289,0.0612574,1.66905,0.367537,-0.0452774,0.0994772,0.0461182,-0.103715,-0.00114407,0.0522491,0.00216513,-1.3136,-22.5649,-3.21257,25.6061,0.966488,2.58263,-0.304764,-2.62117,-1.78013,-2.42727,0.641611,-0.890258,0.344257,0.220694,-0.0424053,0.429249,-0.982879,0.0758731,-0.0754609,-0.286781,
0.437841,-0.271483,0.190836,-2.02957,0.0611354,0.0991223,-0.417511,-0.147166,0.238765,0.0169367,-0.229199,-0.0247741,0.111863,-0.437691,0,0,0,0,0,0,0,0.439057,-0.272637,0.191671,-2.0289,0.0612574,1.66905,0.367537,-0.0452774,0.0994772,0.0461182,-0.103715,-0.00114407,0.0522491,0.00216513,-1.3136,-22.5649,-3.21257,25.6061,0.966488,2.58263,-0.304764,-2.62117,-1.78013,-2.42727,0.641611,-0.890258,0.344257,0.220694,-0.0424053,0.429249,-0.982879,0.0758731,-0.0754609,-0.286781,
0.437236,-0.270463,0.190859,-2.03055,0.0609832,0.0996423,-0.416679,-0.1512,0.255045,0.00568618,-0.243801,-0.0380552,0.130008,0.207975,0,0,0,0,0,0,0,0.439057,-0.272637,0.191671,-2.0289,0.0612574,1.66905,0.367537,-0.0452774,0.0994772,0.0461182,-0.103715,-0.00114407,0.0522491,0.00216513,-1.3136,-22.5649,-3.21257,25.6061,0.966488,2.58263,-0.304764,-0.83999,-1.02215,-2.76464,0.0290769,0.349982,0.118069,-0.0136916,0.696025,0.232585,-1.11268,0.0333283,-0.0468892,-0.291576,
0.436587,-0.269381,0.190847,-2.03153,0.0608433,0.100091,-0.417167,-0.162296,0.270466,-0.00299561,-0.246129,-0.0349646,0.112265,-0.122047,0,0,0,0,0,0,0,0.439057,-0.272637,0.191671,-2.0289,0.0612574,1.66905,0.367537,-0.0452774,0.0994772,0.0461182,-0.103715,-0.00114407,0.0522491,0.00216513,-1.3136,-22.5649,-3.21257,25.6061,0.966488,2.58263,-0.304764,-0.83999,-1.02215,-2.76464,0.0290769,0.349982,0.118069,-0.0136916,0.696025,0.232585,-1.11268,0.0333283,-0.0468892,-0.291576,
