Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.24261,-0.368416,0.276614,-2.32129,0.239857,0.404918,-0.389691,-0.152609,0.23644,-0.0767485,-0.190662,-0.0381842,0.0113603,-1.03786,0,0,0,0,0,0,0,0.24617,-0.381479,0.276616,-2.31119,0.232855,1.97368,0.400056,-0.0320311,-0.00201998,0.00453888,-0.0138742,-0.00343899,-7.52286e-05,-0.109781,-1.00811,-16.126,-4.56145,25.0864,1.38122,3.45055,-0.391739,3.9141,1.92165,-8.22526,-2.27361,4.67868,-0.136043,-0.172439,3.66797,0.190868,-2.62652,0.342017,0.233333,-0.147054,
0.242034,-0.367444,0.2763,-2.32199,0.239495,0.404796,-0.385543,-0.143855,0.243203,-0.0786911,-0.174468,-0.090483,-0.0305319,1.03717,0,0,0,0,0,0,0,0.24617,-0.381479,0.276616,-2.31119,0.232855,1.97368,0.400056,-0.0320311,-0.00201998,0.00453888,-0.0138742,-0.00343899,-7.52286e-05,-0.109781,-1.00811,-16.126,-4.56145,25.0864,1.38122,3.45055,-0.391739,3.9141,1.92165,-8.22526,-2.27361,4.67868,-0.136043,-0.172439,3.66797,0.190868,-2.62652,0.342017,0.233333,-0.147054,
0.241408,-0.366491,0.275974,-2.32274,0.239302,0.404762,-0.389387,-0.156633,0.238072,-0.0814898,-0.189058,-0.048266,-0.00849,-0.961138,0,0,0,0,0,0,0,0.24617,-0.381479,0.276616,-2.31119,0.232855,1.97368,0.400056,-0.0320311,-0.00201998,0.00453888,-0.0138742,-0.00343899,-7.52286e-05,-0.109781,-1.00811,-16.126,-4.56145,25.0864,1.38122,3.45055,-0.391739,4.24997,2.14703,-7.92984,-2.41052,4.78941,-0.13469,-0.174496,3.68117,0.218187,-2.5133,0.291639,0.209884,-0.13648,
0.240804,-0.365523,0.275641,-2.32345,0.238958,0.404622,-0.391371,-0.150826,0.242171,-0.0832105,-0.177969,-0.0859951,-0.0349317,-0.495811,0,0,0,0,0,0,0,0.244802,-0.381425,0.276549,-2.31165,0.232869,1.97367,0.399499,-0.0461701,-0.000678953,-0.00466798,-0.0226976,-0.0117184,0.0162069,0.0126014,-1.46435,-15.6538,-4.78758,24.6857,0.855709,3.22533,-0.0301054,4.68779,2.25492,-8.6397,-2.73493,5.31273,-0.192962,-0.228733,4.11718,0.231188,-2.87164,0.210209,0.111386,-0.133362,
0.240216,-0.364561,0.27532,-2.3242,0.238607,0.404609,-0.387069,-0.147142,0.240302,-0.0802639,-0.186663,-0.0877008,-0.00335231,1.07541,0,0,0,0,0,0,0,0.244802,-0.381425,0.276549,-2.31165,0.232869,1.97367,0.399499,-0.0461701,-0.000678953,-0.00466798,-0.0226976,-0.0117184,0.0162069,0.0126014,-1.46435,-15.6538,-4.78758,24.6857,0.855709,3.22533,-0.0301054,4.68779,2.25492,-8.6397,-2.73493,5.31273,-0.192962,-0.228733,4.11718,0.231188,-2.87164,0.210209,0.111386,-0.133362,
0.239607,-0.363606,0.274988,-2.32494,0.238261,0.404521,-0.391199,-0.152071,0.238969,-0.0829521,-0.18421,-0.0864627,-0.0219191,-1.03249,0,0,0,0,0,0,0,0.244802,-0.381425,0.276549,-2.31165,0.232869,1.97367,0.399499,-0.0461701,-0.000678953,-0.00466798,-0.0226976,-0.0117184,0.0162069,0.0126014,-1.46435,-15.6538,-4.78758,24.6857,0.855709,3.22533,-0.0301054,5.12359,1.57297,-8.95441,-2.56748,5.64835,-0.545056,-0.559513,4.31821,-0.108846,-3.09923,0.071622,0.063989,-0.130164,
0.239047,-0.362639,0.274663,-2.32565,0.23781,0.404443,-0.38705,-0.140111,0.241624,-0.0812675,-0.178794,-0.112754,-0.0196082,1.03729,0,0,0,0,0,0,0,0.244802,-0.381425,0.276549,-2.31165,0.232869,1.97367,0.399499,-0.0461701,-0.000678953,-0.00466798,-0.0226976,-0.0117184,0.0162069,0.0126014,-1.46435,-15.6538,-4.78758,24.6857,0.855709,3.22533,-0.0301054,5.12359,1.57297,-8.95441,-2.56748,5.64835,-0.545056,-0.559513,4.31821,-0.108846,-3.09923,0.071622,0.063989,-0.130164,
0.238449,-0.36169,0.274342,-2.32638,0.237539,0.404355,-0.388866,-0.14939,0.237377,-0.0802078,-0.182734,-0.0678385,-0.0218403,-0.454058,0,0,0,0,0,0,0,0.244802,-0.381425,0.276549,-2.31165,0.232869,1.97367,0.399499,-0.0461701,-0.000678953,-0.00466798,-0.0226976,-0.0117184,0.0162069,0.0126014,-1.46435,-15.6538,-4.78758,24.6857,0.855709,3.22533,-0.0301054,4.90883,0.901791,-9.09895,-2.36655,5.5976,-0.733352,-0.756763,4.34236,-0.269651,-3.31937,-0.0426409,-0.0315691,-0.140505,
0.237885,-0.36074,0.274022,-2.32711,0.237212,0.40431,-0.390425,-0.141128,0.237325,-0.0800581,-0.182162,-0.0817087,-0.0113281,-0.389638,0,0,0,0,0,0,0,0.244802,-0.381425,0.276549,-2.31165,0.232869,1.97367,0.399499,-0.0461701,-0.000678953,-0.00466798,-0.0226976,-0.0117184,0.0162069,0.0126014,-1.46435,-15.6538,-4.78758,24.6857,0.855709,3.22533,-0.0301054,4.90883,0.901791,-9.09895,-2.36655,5.5976,-0.733352,-0.756763,4.34236,-0.269651,-3.31937,-0.0426409,-0.0315691,-0.140505,
0.237348,-0.359791,0.273727,-2.32782,0.236795,0.404254,-0.386086,-0.134323,0.237305,-0.0736276,-0.177193,-0.104112,-0.0140145,1.08456,0,0,0,0,0,0,0,0.242772,-0.381043,0.27603,-2.31205,0.232948,1.97376,0.399244,-0.0493114,0.0198732,-0.0225133,0.0109917,0.00338969,0.00180508,0.0670092,-1.3136,-16.003,-4.36308,22.9916,0.269772,3.11913,-0.0026396,4.45601,0.398463,-9.69927,-2.39535,5.55391,-0.822522,-0.860553,4.49144,-0.27767,-3.74447,-0.186822,-0.157076,-0.137177,
0.236795,-0.35886,0.273435,-2.32855,0.236484,0.404237,-0.390215,-0.138224,0.232708,-0.0730389,-0.18307,-0.0779195,-0.00431208,-1.03228,0,0,0,0,0,0,0,0.242772,-0.381043,0.27603,-2.31205,0.232948,1.97376,0.399244,-0.0493114,0.0198732,-0.0225133,0.0109917,0.00338969,0.00180508,0.0670092,-1.3136,-16.003,-4.36308,22.9916,0.269772,3.11913,-0.0026396,3.16441,-0.10011,-9.98264,-2.30555,4.90193,-0.736671,-0.783002,4.29282,-0.14268,-4.03196,-0.294908,-0.242941,-0.11579,
0.248644,-0.381161,0.278331,-2.3128,0.227239,0.405877,-0.386204,-0.0260194,0.131599,0.0459767,-0.0277172,-0.0443239,0.230871,-0.691896,0,0,0,0,0,0,0,0.242772,-0.381043,0.27603,-2.31205,0.232948,1.97376,0.399244,-0.0493114,0.0198732,-0.0225133,0.0109917,0.00338969,0.00180508,0.0670092,-1.3136,-16.003,-4.36308,22.9916,0.269772,3.11913,-0.0026396,3.16441,-0.10011,-9.98264,-2.30555,4.90193,-0.736671,-0.783002,4.29282,-0.14268,-4.03196,-0.294908,-0.242941,-0.11579,
0.242231,-0.379989,0.276131,-2.31205,0.232001,0.402951,-0.391892,-0.0796779,0.10176,0.0210824,-0.0501301,0.058453,0.00929252,-1.10129,0,0,0,0,0,0,0,0.242772,-0.381043,0.27603,-2.31205,0.232948,1.97376,0.399244,-0.0493114,0.0198732,-0.0225133,0.0109917,0.00338969,0.00180508,0.0670092,-1.3136,-16.003,-4.36308,22.9916,0.269772,3.11913,-0.0026396,2.64967,-0.738915,-9.99894,-2.05982,4.60161,-0.878474,-0.926519,4.1591,-0.273428,-4.16409,-0.386765,-0.287704,-0.0953851,
0.242137,-0.379475,0.276127,-2.31226,0.233089,0.403234,-0.388129,-0.0233274,0.12838,-0.000962457,-0.0530114,0.272017,0.0708741,0.940627,0,0,0,0,0,0,0,0.242772,-0.381043,0.27603,-2.31205,0.232948,1.97376,0.399244,-0.0493114,0.0198732,-0.0225133,0.0109917,0.00338969,0.00180508,0.0670092,-1.3136,-16.003,-4.36308,22.9916,0.269772,3.11913,-0.0026396,2.64967,-0.738915,-9.99894,-2.05982,4.60161,-0.878474,-0.926519,4.1591,-0.273428,-4.16409,-0.386765,-0.287704,-0.0953851,
0.241803,-0.378927,0.276155,-2.31258,0.234529,0.403191,-0.392314,-0.0835558,0.137105,0.00702129,-0.0788344,0.359905,-0.0107694,-1.04618,0,0,0,0,0,0,0,0.241265,-0.380198,0.275315,-2.31196,0.232985,1.97413,0.399549,-0.0417496,0.0123061,-0.00789319,0.00657027,-0.00242539,0.0174385,-0.140091,0.309024,-17.824,-2.88725,25.983,0.336605,3.35808,-0.278213,3.00966,-1.15444,-10.3126,-2.01289,4.87292,-1.14928,-1.18353,4.32948,-0.517667,-4.3408,-0.496773,-0.299731,-0.0625299,
0.241611,-0.378274,0.276117,-2.3129,0.236189,0.403138,-0.388364,-0.0480353,0.163197,-0.00957464,-0.080179,0.415112,-0.01332,0.987502,0,0,0,0,0,0,0,0.241265,-0.380198,0.275315,-2.31196,0.232985,1.97413,0.399549,-0.0417496,0.0123061,-0.00789319,0.00657027,-0.00242539,0.0174385,-0.140091,0.309024,-17.824,-2.88725,25.983,0.336605,3.35808,-0.278213,5.10558,-1.03764,-11.6829,-2.48043,6.5101,-1.57845,-1.58262,5.34666,-0.870566,-4.84585,-0.605387,-0.333379,-0.0665016,
0.241232,-0.377623,0.276104,-2.31342,0.237904,0.403169,-0.392518,-0.0946188,0.162719,-0.00305901,-0.129654,0.42871,0.00779159,-1.03844,0,0,0,0,0,0,0,0.241265,-0.380198,0.275315,-2.31196,0.232985,1.97413,0.399549,-0.0417496,0.0123061,-0.00789319,0.00657027,-0.00242539,0.0174385,-0.140091,0.309024,-17.824,-2.88725,25.983,0.336605,3.35808,-0.278213,5.10558,-1.03764,-11.6829,-2.48043,6.5101,-1.57845,-1.58262,5.34666,-0.870566,-4.84585,-0.605387,-0.333379,-0.0665016,
0.241064,-0.376822,0.276025,-2.31373,0.238699,0.402795,-0.388451,-0.0420877,0.200327,-0.0198663,-0.0771645,0.198838,-0.0936112,1.01653,0,0,0,0,0,0,0,0.241265,-0.380198,0.275315,-2.31196,0.232985,1.97413,0.399549,-0.0417496,0.0123061,-0.00789319,0.00657027,-0.00242539,0.0174385,-0.140091,0.309024,-17.824,-2.88725,25.983,0.336605,3.35808,-0.278213,5.24987,-0.612965,-11.0687,-2.57206,6.33852,-1.41475,-1.43193,5.11886,-0.703885,-4.48276,-0.621356,-0.254417,-0.110529,
0.240667,-0.376066,0.275968,-2.31428,0.239998,0.402808,-0.392596,-0.0991888,0.189097,-0.0141797,-0.139391,0.324724,0.00336237,-1.03623,0,0,0,0,0,0,0,0.241265,-0.380198,0.275315,-2.31196,0.232985,1.97413,0.399549,-0.0417496,0.0123061,-0.00789319,0.00657027,-0.00242539,0.0174385,-0.140091,0.309024,-17.824,-2.88725,25.983,0.336605,3.35808,-0.278213,5.24987,-0.612965,-11.0687,-2.57206,6.33852,-1.41475,-1.43193,5.11886,-0.703885,-4.48276,-0.621356,-0.254417,-0.110529,
0.240325,-0.375236,0.275856,-2.31479,0.240729,0.402644,-0.388456,-0.0856651,0.207496,-0.0281712,-0.125503,0.1826,-0.0410816,1.0352,0,0,0,0,0,0,0,0.241265,-0.380198,0.275315,-2.31196,0.232985,1.97413,0.399549,-0.0417496,0.0123061,-0.00789319,0.00657027,-0.00242539,0.0174385,-0.140091,0.309024,-17.824,-2.88725,25.983,0.336605,3.35808,-0.278213,4.0128,-0.920217,-10.4508,-2.15861,5.39521,-1.23405,-1.30355,4.5229,-0.553846,-4.2278,-0.532836,-0.191411,-0.143899,
0.239888,-0.374405,0.275711,-2.31535,0.241392,0.402439,-0.392558,-0.109175,0.207587,-0.0360687,-0.141715,0.165909,-0.0512017,-1.02567,0,0,0,0,0,0,0,0.24018,-0.38019,0.274966,-2.3113,0.237116,1.97421,0.394735,-0.0318106,-0.00461775,-0.00807954,0.024855,0.206809,0.00145572,-0.0375127,-0.171017,-17.2249,-3.46251,24.162,1.52771,3.23907,-0.083206,4.0128,-0.920217,-10.4508,-2.15861,5.39521,-1.23405,-1.30355,4.5229,-0.553846,-4.2278,-0.532836,-0.191411,-0.143899,
0.23949,-0.373521,0.275526,-2.31592,0.241528,0.402186,-0.388401,-0.099362,0.221104,-0.0463843,-0.140697,0.0338767,-0.0633511,1.03939,0,0,0,0,0,0,0,0.24018,-0.38019,0.274966,-2.3113,0.237116,1.97421,0.394735,-0.0318106,-0.00461775,-0.00807954,0.024855,0.206809,0.00145572,-0.0375127,-0.171017,-17.2249,-3.46251,24.162,1.52771,3.23907,-0.083206,2.68591,-0.305924,-10.4048,-2.24495,4.68176,-0.70545,-0.802173,4.22768,-0.0571781,-4.15751,-0.298042,-0.176246,-0.145348,
0.238946,-0.372649,0.275319,-2.3166,0.242018,0.402062,-0.392565,-0.136063,0.217945,-0.0515597,-0.170742,0.122566,-0.030991,-1.04103,0,0,0,0,0,0,0,0.24018,-0.38019,0.274966,-2.3113,0.237116,1.97421,0.394735,-0.0318106,-0.00461775,-0.00807954,0.024855,0.206809,0.00145572,-0.0375127,-0.171017,-17.2249,-3.46251,24.162,1.52771,3.23907,-0.083206,2.33357,0.730593,-9.65406,-2.3346,4.25387,-0.242969,-0.309702,3.86759,0.281898,-3.62803,-0.0218219,-0.0363839,-0.128327,
0.238483,-0.371715,0.27507,-2.31722,0.241854,0.401827,-0.388404,-0.115732,0.233636,-0.0623382,-0.154515,-0.0409271,-0.058773,1.04029,0,0,0,0,0,0,0,0.24018,-0.38019,0.274966,-2.3113,0.237116,1.97421,0.394735,-0.0318106,-0.00461775,-0.00807954,0.024855,0.206809,0.00145572,-0.0375127,-0.171017,-17.2249,-3.46251,24.162,1.52771,3.23907,-0.083206,2.33357,0.730593,-9.65406,-2.3346,4.25387,-0.242969,-0.309702,3.86759,0.281898,-3.62803,-0.0218219,-0.0363839,-0.128327,
0.237895,-0.370796,0.274812,-2.31793,0.241977,0.401693,-0.392562,-0.147096,0.22968,-0.0646201,-0.177919,0.0305851,-0.0333476,-1.03967,0,0,0,0,0,0,0,0.24018,-0.38019,0.274966,-2.3113,0.237116,1.97421,0.394735,-0.0318106,-0.00461775,-0.00807954,0.024855,0.206809,0.00145572,-0.0375127,-0.171017,-17.2249,-3.46251,24.162,1.52771,3.23907,-0.083206,2.44916,1.27677,-8.5863,-2.19333,3.95056,-0.0748335,-0.111055,3.4615,0.324989,-3.00209,0.152033,0.116508,-0.107792,
0.237364,-0.369831,0.274528,-2.31858,0.241681,0.401456,-0.388408,-0.132839,0.241129,-0.0708995,-0.16358,-0.0739655,-0.0594027,1.03859,0,0,0,0,0,0,0,0.238871,-0.380169,0.274564,-2.31104,0.240089,1.97403,0.395637,-0.0448652,0.00261931,-0.00877664,-0.0153581,0.0142717,0.000160608,0.0445857,-0.932736,-16.3759,-4.31151,24.5111,1.24664,3.46429,-0.050247,2.44916,1.27677,-8.5863,-2.19333,3.95056,-0.0748335,-0.111055,3.4615,0.324989,-3.00209,0.152033,0.116508,-0.107792,
0.23676,-0.36889,0.274231,-2.31934,0.241563,0.401442,-0.39256,-0.150955,0.235442,-0.0741746,-0.190103,-0.029569,-0.00348621,-1.03798,0,0,0,0,0,0,0,0.238871,-0.380169,0.274564,-2.31104,0.240089,1.97403,0.395637,-0.0448652,0.00261931,-0.00877664,-0.0153581,0.0142717,0.000160608,0.0445857,-0.932736,-16.3759,-4.31151,24.5111,1.24664,3.46429,-0.050247,3.01138,1.49637,-8.33472,-2.18426,4.21147,-0.129928,-0.150112,3.51484,0.22392,-2.83035,0.227187,0.153641,-0.0896851,
0.236191,-0.367916,0.273924,-2.32004,0.241207,0.401254,-0.388411,-0.142268,0.243397,-0.0767432,-0.17396,-0.0888221,-0.046844,1.03727,0,0,0,0,0,0,0,0.238871,-0.380169,0.274564,-2.31104,0.240089,1.97403,0.395637,-0.0448652,0.00261931,-0.00877664,-0.0153581,0.0142717,0.000160608,0.0445857,-0.932736,-16.3759,-4.31151,24.5111,1.24664,3.46429,-0.050247,3.01138,1.49637,-8.33472,-2.18426,4.21147,-0.129928,-0.150112,3.51484,0.22392,-2.83035,0.227187,0.153641,-0.0896851,
0.235569,-0.36696,0.273606,-2.3208,0.241008,0.401164,-0.391569,-0.155355,0.238943,-0.0796008,-0.189779,-0.0497692,-0.0224881,-0.789458,0,0,0,0,0,0,0,0.238871,-0.380169,0.274564,-2.31104,0.240089,1.97403,0.395637,-0.0448652,0.00261931,-0.00877664,-0.0153581,0.0142717,0.000160608,0.0445857,-0.932736,-16.3759,-4.31151,24.5111,1.24664,3.46429,-0.050247,3.41585,1.1493,-7.99949,-1.96901,4.32944,-0.353154,-0.381169,3.47385,-0.0104373,-2.71842,0.190113,0.157519,-0.0878844,
0.23496,-0.365988,0.273277,-2.32152,0.240679,0.400959,-0.395006,-0.152337,0.243168,-0.0823584,-0.179733,-0.0823773,-0.0512378,-0.859328,0,0,0,0,0,0,0,0.238871,-0.380169,0.274564,-2.31104,0.240089,1.97403,0.395637,-0.0448652,0.00261931,-0.00877664,-0.0153581,0.0142717,0.000160608,0.0445857,-0.932736,-16.3759,-4.31151,24.5111,1.24664,3.46429,-0.050247,3.96959,1.40156,-7.92408,-2.18535,4.65375,-0.38246,-0.424376,3.63927,0.0104356,-2.70615,0.13333,0.107704,-0.0857917,
0.234372,-0.365018,0.272958,-2.32227,0.240313,0.400886,-0.39081,-0.14686,0.242396,-0.0797193,-0.188201,-0.0913278,-0.0184658,1.04889,0,0,0,0,0,0,0,0.237579,-0.380057,0.274159,-2.31148,0.240168,1.97398,0.395231,-0.0396914,0.00292695,-0.0212738,-0.0257654,0.00399523,-0.000453655,-0.0117031,-1.36517,-15.7768,-4.41069,24.2612,0.526119,3.37823,0.0239107,3.96959,1.40156,-7.92408,-2.18535,4.65375,-0.38246,-0.424376,3.63927,0.0104356,-2.70615,0.13333,0.107704,-0.0857917,
0.233761,-0.364053,0.272628,-2.32302,0.239956,0.400742,-0.394949,-0.152875,0.241283,-0.0822975,-0.186628,-0.0892745,-0.0359626,-1.03457,0,0,0,0,0,0,0,0.237579,-0.380057,0.274159,-2.31148,0.240168,1.97398,0.395231,-0.0396914,0.00292695,-0.0212738,-0.0257654,0.00399523,-0.000453655,-0.0117031,-1.36517,-15.7768,-4.41069,24.2612,0.526119,3.37823,0.0239107,5.06298,1.41741,-8.43832,-2.43706,5.46562,-0.623089,-0.649302,4.1334,-0.17598,-2.94429,0.0231333,0.0470139,-0.0788624,
0.233198,-0.363075,0.272304,-2.32374,0.239478,0.400607,-0.3908,-0.140684,0.244453,-0.081033,-0.181181,-0.119622,-0.0336452,1.03722,0,0,0,0,0,0,0,0.237579,-0.380057,0.274159,-2.31148,0.240168,1.97398,0.395231,-0.0396914,0.00292695,-0.0212738,-0.0257654,0.00399523,-0.000453655,-0.0117031,-1.36517,-15.7768,-4.41069,24.2612,0.526119,3.37823,0.0239107,5.06298,1.41741,-8.43832,-2.43706,5.46562,-0.623089,-0.649302,4.1334,-0.17598,-2.94429,0.0231333,0.0470139,-0.0788624,
0.232598,-0.362113,0.271985,-2.32448,0.239168,0.400462,-0.392076,-0.150018,0.240627,-0.079904,-0.185046,-0.0775986,-0.03618,-0.318957,0,0,0,0,0,0,0,0.237579,-0.380057,0.274159,-2.31148,0.240168,1.97398,0.395231,-0.0396914,0.00292695,-0.0212738,-0.0257654,0.00399523,-0.000453655,-0.0117031,-1.36517,-15.7768,-4.41069,24.2612,0.526119,3.37823,0.0239107,5.14457,0.95974,-8.92406,-2.39756,5.68772,-0.792663,-0.797165,4.35117,-0.328734,-3.25154,-0.0851403,-0.030182,-0.0908911,
0.232021,-0.361152,0.271662,-2.32523,0.238833,0.400361,-0.395104,-0.144254,0.240099,-0.0805648,-0.185983,-0.0836708,-0.0254579,-0.757115,0,0,0,0,0,0,0,0.237579,-0.380057,0.274159,-2.31148,0.240168,1.97398,0.395231,-0.0396914,0.00292695,-0.0212738,-0.0257654,0.00399523,-0.000453655,-0.0117031,-1.36517,-15.7768,-4.41069,24.2612,0.526119,3.37823,0.0239107,4.90584,0.303312,-9.22673,-2.25978,5.66436,-0.961087,-0.963827,4.42429,-0.462263,-3.53636,-0.232013,-0.128631,-0.110825,
0.23148,-0.360188,0.271365,-2.32594,0.238378,0.400244,-0.390873,-0.135332,0.241085,-0.0743158,-0.17966,-0.113758,-0.0291884,1.05782,0,0,0,0,0,0,0,0.237579,-0.380057,0.274159,-2.31148,0.240168,1.97398,0.395231,-0.0396914,0.00292695,-0.0212738,-0.0257654,0.00399523,-0.000453655,-0.0117031,-1.36517,-15.7768,-4.41069,24.2612,0.526119,3.37823,0.0239107,4.90584,0.303312,-9.22673,-2.25978,5.66436,-0.961087,-0.963827,4.42429,-0.462263,-3.53636,-0.232013,-0.128631,-0.110825,
0.230919,-0.359242,0.271071,-2.32669,0.238034,0.400165,-0.39501,-0.140172,0.23646,-0.073514,-0.185903,-0.0859987,-0.0197207,-1.03436,0,0,0,0,0,0,0,0.236087,-0.379869,0.273743,-2.31189,0.240234,1.97404,0.394057,-0.038211,0.0185625,-0.0192712,-0.00337537,0.00382166,-0.00441935,0.0123934,-1.3374,-16.2251,-4.38689,23.5669,0.0500452,3.14568,-0.0026396,4.25436,-0.65336,-9.05006,-1.86992,5.21033,-1.17568,-1.18818,4.17558,-0.657399,-3.64341,-0.393208,-0.18994,-0.110328,
0.242422,-0.37989,0.276191,-2.31229,0.231224,0.405763,-0.391178,-0.0279825,0.115596,0.0281557,-0.0765446,-0.222886,0.397453,-1.07067,0,0,0,0,0,0,0,0.236087,-0.379869,0.273743,-2.31189,0.240234,1.97404,0.394057,-0.038211,0.0185625,-0.0192712,-0.00337537,0.00382166,-0.00441935,0.0123934,-1.3374,-16.2251,-4.38689,23.5669,0.0500452,3.14568,-0.0026396,4.25436,-0.65336,-9.05006,-1.86992,5.21033,-1.17568,-1.18818,4.17558,-0.657399,-3.64341,-0.393208,-0.18994,-0.110328,
0.235687,-0.378932,0.273855,-2.3127,0.24166,0.405677,-0.396314,-0.0634281,0.0929421,0.0178015,-0.124007,0.384145,0.327694,-1.0523,0,0,0,0,0,0,0,0.236087,-0.379869,0.273743,-2.31189,0.240234,1.97404,0.394057,-0.038211,0.0185625,-0.0192712,-0.00337537,0.00382166,-0.00441935,0.0123934,-1.3374,-16.2251,-4.38689,23.5669,0.0500452,3.14568,-0.0026396,3.25706,-1.02794,-9.6223,-1.89819,4.85124,-1.09361,-1.12025,4.18303,-0.511366,-4.04453,-0.486295,-0.302177,-0.110996,
0.235532,-0.378381,0.273857,-2.31294,0.243567,0.406135,-0.392419,-0.0385672,0.137698,0.00064342,-0.059079,0.476918,0.114452,0.973727,0,0,0,0,0,0,0,0.236087,-0.379869,0.273743,-2.31189,0.240234,1.97404,0.394057,-0.038211,0.0185625,-0.0192712,-0.00337537,0.00382166,-0.00441935,0.0123934,-1.3374,-16.2251,-4.38689,23.5669,0.0500452,3.14568,-0.0026396,3.25117,-1.78831,-9.97756,-1.66014,4.93348,-1.38239,-1.42239,4.26745,-0.770396,-4.28549,-0.590215,-0.332414,-0.115748,
0.235173,-0.377819,0.273871,-2.31333,0.245538,0.406355,-0.396584,-0.0898005,0.140669,0.00344596,-0.0996209,0.492771,0.055011,-1.04119,0,0,0,0,0,0,0,0.236087,-0.379869,0.273743,-2.31189,0.240234,1.97404,0.394057,-0.038211,0.0185625,-0.0192712,-0.00337537,0.00382166,-0.00441935,0.0123934,-1.3374,-16.2251,-4.38689,23.5669,0.0500452,3.14568,-0.0026396,3.25117,-1.78831,-9.97756,-1.66014,4.93348,-1.38239,-1.42239,4.26745,-0.770396,-4.28549,-0.590215,-0.332414,-0.115748,
0.235034,-0.377098,0.273804,-2.31352,0.246704,0.405999,-0.392548,-0.0347783,0.180078,-0.0168258,-0.045331,0.291296,-0.088856,1.00889,0,0,0,0,0,0,0,0.234745,-0.379145,0.273081,-2.31179,0.240943,1.97499,0.388391,-0.0178973,-0.00149151,-0.00858239,-0.00893606,0.114741,0.0652181,-0.447179,0.840641,-18.3992,-2.53813,26.6058,1.24664,3.35168,-0.210464,4.55206,-1.93994,-10.6253,-1.77965,5.83601,-1.70411,-1.73901,4.76416,-1.05126,-4.48563,-0.67958,-0.305216,-0.152768,
0.234659,-0.376418,0.273758,-2.31397,0.248345,0.405973,-0.396702,-0.0938053,0.170168,-0.0112914,-0.114295,0.410447,-0.00645909,-1.03848,0,0,0,0,0,0,0,0.234745,-0.379145,0.273081,-2.31179,0.240943,1.97499,0.388391,-0.0178973,-0.00149151,-0.00858239,-0.00893606,0.114741,0.0652181,-0.447179,0.840641,-18.3992,-2.53813,26.6058,1.24664,3.35168,-0.210464,4.55206,-1.93994,-10.6253,-1.77965,5.83601,-1.70411,-1.73901,4.76416,-1.05126,-4.48563,-0.67958,-0.305216,-0.152768,
0.234343,-0.375656,0.273655,-2.31439,0.249453,0.405741,-0.392576,-0.0790291,0.190414,-0.0259183,-0.104347,0.276864,-0.0580777,1.03153,0,0,0,0,0,0,0,0.234745,-0.379145,0.273081,-2.31179,0.240943,1.97499,0.388391,-0.0178973,-0.00149151,-0.00858239,-0.00893606,0.114741,0.0652181,-0.447179,0.840641,-18.3992,-2.53813,26.6058,1.24664,3.35168,-0.210464,4.49488,-1.43677,-10.4953,-1.94814,5.70102,-1.4713,-1.51098,4.65034,-0.819492,-4.29364,-0.642614,-0.214983,-0.193236,
0.233927,-0.374887,0.273521,-2.31489,0.25046,0.405446,-0.396682,-0.103949,0.192314,-0.0333885,-0.125051,0.25166,-0.0737174,-1.02639,0,0,0,0,0,0,0,0.234745,-0.379145,0.273081,-2.31179,0.240943,1.97499,0.388391,-0.0178973,-0.00149151,-0.00858239,-0.00893606,0.114741,0.0652181,-0.447179,0.840641,-18.3992,-2.53813,26.6058,1.24664,3.35168,-0.210464,4.49488,-1.43677,-10.4953,-1.94814,5.70102,-1.4713,-1.51098,4.65034,-0.819492,-4.29364,-0.642614,-0.214983,-0.193236,
