Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.56624,-0.359012,-0.196465,-2.44894,0.386307,0.658635,1.00067,-0.034892,0.0552435,-0.0602348,-0.453359,0.458806,-0.141027,-0.368697,0,0,0,0,0,0,0,-0.562763,-0.357824,-0.190574,-2.41724,0.391465,2.24956,1.80482,-0.000256823,-0.120768,-0.000329164,-0.14314,0.0598765,0.128493,0.0997402,-0.500302,-18.3476,0.361952,21.7459,0.941769,2.20452,0.14476,-3.28843,1.61184,-12.5808,3.04199,2.52886,-0.545311,-0.393501,4.96305,-1.03359,-6.58708,-0.136737,-1.23786,0.0895832,
-0.566348,-0.358775,-0.19671,-2.45074,0.388347,0.6582,0.998997,-0.0269994,0.0593128,-0.0612984,-0.451459,0.50987,-0.108769,-0.417964,0,0,0,0,0,0,0,-0.562763,-0.357824,-0.190574,-2.41724,0.391465,2.24956,1.80482,-0.000256823,-0.120768,-0.000329164,-0.14314,0.0598765,0.128493,0.0997402,-0.500302,-18.3476,0.361952,21.7459,0.941769,2.20452,0.14476,-3.36784,1.60263,-12.0469,2.91686,2.33078,-0.606705,-0.443883,4.74848,-1.09661,-6.37507,-0.109051,-1.21073,0.141116,
-0.566428,-0.358529,-0.196944,-2.45256,0.390478,0.657983,0.997766,-0.0200788,0.061405,-0.0584825,-0.453586,0.532915,-0.0541812,-0.307646,0,0,0,0,0,0,0,-0.562763,-0.357824,-0.190574,-2.41724,0.391465,2.24956,1.80482,-0.000256823,-0.120768,-0.000329164,-0.14314,0.0598765,0.128493,0.0997402,-0.500302,-18.3476,0.361952,21.7459,0.941769,2.20452,0.14476,-3.08753,1.58116,-11.7635,2.86883,2.41062,-0.559571,-0.387913,4.70666,-1.04769,-6.25469,-0.0966643,-1.21116,0.190443,
-0.56649,-0.358277,-0.197161,-2.45439,0.392709,0.65805,0.996133,-0.0153344,0.0630853,-0.054237,-0.458895,0.557611,0.0166163,-0.408349,0,0,0,0,0,0,0,-0.562763,-0.357824,-0.190574,-2.41724,0.391465,2.24956,1.80482,-0.000256823,-0.120768,-0.000329164,-0.14314,0.0598765,0.128493,0.0997402,-0.500302,-18.3476,0.361952,21.7459,0.941769,2.20452,0.14476,-3.08753,1.58116,-11.7635,2.86883,2.41062,-0.559571,-0.387913,4.70666,-1.04769,-6.25469,-0.0966643,-1.21116,0.190443,
-0.56651,-0.358023,-0.197364,-2.45626,0.394906,0.658513,0.99605,-0.0051432,0.0636145,-0.0507418,-0.466872,0.549231,0.115729,-0.0207047,0,0,0,0,0,0,0,-0.562791,-0.362888,-0.190785,-2.42314,0.394238,2.25341,1.80641,-0.000809818,-0.129455,-0.0114815,-0.141546,0.143759,0.073572,-0.22389,-0.171017,-17.7724,0.86183,21.6705,1.45446,1.95916,0.0239107,-3.19996,1.26547,-11.6157,3.02573,2.33553,-0.692099,-0.518896,4.70283,-1.19641,-6.2096,-0.0834035,-1.22932,0.211982,
-0.566492,-0.357769,-0.197549,-2.45811,0.396761,0.659273,0.998061,0.00457983,0.063442,-0.0462131,-0.46298,0.463909,0.190051,0.50278,0,0,0,0,0,0,0,-0.562791,-0.362888,-0.190785,-2.42314,0.394238,2.25341,1.80641,-0.000809818,-0.129455,-0.0114815,-0.141546,0.143759,0.073572,-0.22389,-0.171017,-17.7724,0.86183,21.6705,1.45446,1.95916,0.0239107,-3.19996,1.26547,-11.6157,3.02573,2.33553,-0.692099,-0.518896,4.70283,-1.19641,-6.2096,-0.0834035,-1.22932,0.211982,
-0.566515,-0.357503,-0.197719,-2.45999,0.39915,0.660264,0.998635,-0.00585946,0.0664413,-0.0426075,-0.469833,0.5972,0.247824,0.143409,0,0,0,0,0,0,0,-0.562791,-0.362888,-0.190785,-2.42314,0.394238,2.25341,1.80641,-0.000809818,-0.129455,-0.0114815,-0.141546,0.143759,0.073572,-0.22389,-0.171017,-17.7724,0.86183,21.6705,1.45446,1.95916,0.0239107,-2.55624,1.04603,-12.0601,3.36331,2.72115,-0.501832,-0.360978,4.99124,-1.03662,-6.34365,0.00563976,-1.31147,0.175509,
-0.566536,-0.357232,-0.197898,-2.46187,0.401841,0.661457,0.99927,-0.00531241,0.0678023,-0.0448344,-0.469882,0.672662,0.298169,0.158672,0,0,0,0,0,0,0,-0.562791,-0.362888,-0.190785,-2.42314,0.394238,2.25341,1.80641,-0.000809818,-0.129455,-0.0114815,-0.141546,0.143759,0.073572,-0.22389,-0.171017,-17.7724,0.86183,21.6705,1.45446,1.95916,0.0239107,-2.5658,1.52064,-11.5509,3.03463,2.37576,-0.282591,-0.154861,4.61185,-0.834173,-6.08594,0.120735,-1.28223,0.112635,
-0.56655,-0.356962,-0.198083,-2.46374,0.404668,0.662835,1.00015,-0.00346539,0.0674005,-0.046178,-0.466975,0.706901,0.34444,0.220381,0,0,0,0,0,0,0,-0.562791,-0.362888,-0.190785,-2.42314,0.394238,2.25341,1.80641,-0.000809818,-0.129455,-0.0114815,-0.141546,0.143759,0.073572,-0.22389,-0.171017,-17.7724,0.86183,21.6705,1.45446,1.95916,0.0239107,-2.5658,1.52064,-11.5509,3.03463,2.37576,-0.282591,-0.154861,4.61185,-0.834173,-6.08594,0.120735,-1.28223,0.112635,
-0.566553,-0.356701,-0.19827,-2.46559,0.407462,0.664388,1.00135,-0.000645739,0.0652006,-0.0466443,-0.462055,0.698475,0.388184,0.300248,0,0,0,0,0,0,0,-0.562853,-0.366912,-0.191144,-2.42895,0.402888,2.25818,1.80018,-0.00202359,-0.115962,-0.016204,-0.20111,0.306104,0.21021,0.00537823,0.590702,-17.4233,1.3379,22.2458,1.61926,2.05163,-0.0026396,-2.77543,2.12792,-10.7471,2.54396,1.80627,-0.0903683,0.0392984,4.0351,-0.665462,-5.69803,0.246187,-1.2107,0.0549694,
-0.566546,-0.356455,-0.198455,-2.46741,0.410112,0.666106,1.0029,0.00174689,0.0616385,-0.0463006,-0.456332,0.662308,0.429509,0.387466,0,0,0,0,0,0,0,-0.562853,-0.366912,-0.191144,-2.42895,0.402888,2.25818,1.80018,-0.00202359,-0.115962,-0.016204,-0.20111,0.306104,0.21021,0.00537823,0.590702,-17.4233,1.3379,22.2458,1.61926,2.05163,-0.0026396,-2.77543,2.12792,-10.7471,2.54396,1.80627,-0.0903683,0.0392984,4.0351,-0.665462,-5.69803,0.246187,-1.2107,0.0549694,
-0.564518,-0.355472,-0.194076,-2.44766,0.374932,0.666025,0.988469,-0.0201457,0.0816456,-0.0520854,-0.456391,-0.151014,-0.711662,-0.578838,0,0,0,0,0,0,0,-0.562853,-0.366912,-0.191144,-2.42895,0.402888,2.25818,1.80018,-0.00202359,-0.115962,-0.016204,-0.20111,0.306104,0.21021,0.00537823,0.590702,-17.4233,1.3379,22.2458,1.61926,2.05163,-0.0026396,-3.11455,2.80526,-9.69488,1.99385,1.1805,0.0747446,0.2034,3.42825,-0.510691,-5.31048,0.362261,-1.20274,0.0361229,
-0.565126,-0.366847,-0.196118,-2.45955,0.413771,0.694975,0.994854,-0.0242828,0.037654,-0.0602933,-0.406473,0.0490448,0.150308,0.174656,0,0,0,0,0,0,0,-0.562853,-0.366912,-0.191144,-2.42895,0.402888,2.25818,1.80018,-0.00202359,-0.115962,-0.016204,-0.20111,0.306104,0.21021,0.00537823,0.590702,-17.4233,1.3379,22.2458,1.61926,2.05163,-0.0026396,-3.11455,2.80526,-9.69488,1.99385,1.1805,0.0747446,0.2034,3.42825,-0.510691,-5.31048,0.362261,-1.20274,0.0361229,
-0.565245,-0.36671,-0.196374,-2.46114,0.414075,0.695289,0.995619,-0.0298448,0.0342541,-0.064146,-0.396728,0.0758453,0.0784856,0.191338,0,0,0,0,0,0,0,-0.562853,-0.366912,-0.191144,-2.42895,0.402888,2.25818,1.80018,-0.00202359,-0.115962,-0.016204,-0.20111,0.306104,0.21021,0.00537823,0.590702,-17.4233,1.3379,22.2458,1.61926,2.05163,-0.0026396,-2.51417,2.93883,-9.47657,1.99706,1.24238,0.344555,0.480975,3.33638,-0.308976,-5.14201,0.520636,-1.22445,0.0373612,
-0.565372,-0.36659,-0.196644,-2.46271,0.414462,0.69541,0.996457,-0.031711,0.0300291,-0.067359,-0.393601,0.0967099,0.0304719,0.209283,0,0,0,0,0,0,0,-0.562853,-0.366912,-0.191144,-2.42895,0.402888,2.25818,1.80018,-0.00202359,-0.115962,-0.016204,-0.20111,0.306104,0.21021,0.00537823,0.590702,-17.4233,1.3379,22.2458,1.61926,2.05163,-0.0026396,-1.40208,2.34959,-9.30487,2.28344,1.573,0.500994,0.650079,3.34998,-0.213725,-4.78706,0.635152,-1.11921,0.0408311,
-0.565502,-0.366485,-0.196921,-2.46429,0.414914,0.695396,0.997366,-0.0324324,0.0262176,-0.0692333,-0.393174,0.112989,-0.00355099,0.227429,0,0,0,0,0,0,0,-0.562967,-0.36987,-0.191629,-2.43561,0.412422,2.26614,1.80062,-0.0094841,-0.0907123,-0.0259756,-0.203437,0.0982292,0.149177,-0.0528351,0.892215,-18.4468,1.7386,22.7417,1.06994,2.42333,-0.0969389,-1.40208,2.34959,-9.30487,2.28344,1.573,0.500994,0.650079,3.34998,-0.213725,-4.78706,0.635152,-1.11921,0.0408311,
-0.565632,-0.366392,-0.197201,-2.46586,0.415417,0.695282,0.998349,-0.0325711,0.0231279,-0.0701847,-0.393784,0.125732,-0.0285925,0.24576,0,0,0,0,0,0,0,-0.562967,-0.36987,-0.191629,-2.43561,0.412422,2.26614,1.80062,-0.0094841,-0.0907123,-0.0259756,-0.203437,0.0982292,0.149177,-0.0528351,0.892215,-18.4468,1.7386,22.7417,1.06994,2.42333,-0.0969389,-0.486944,2.40028,-9.16322,2.17866,1.901,0.790056,0.953911,3.32168,0.0723203,-4.55698,0.647636,-1.03959,0.0282802,
-0.565762,-0.366309,-0.197484,-2.46744,0.41596,0.695092,0.999407,-0.0323747,0.0207364,-0.0705553,-0.394732,0.135831,-0.047462,0.264328,0,0,0,0,0,0,0,-0.562967,-0.36987,-0.191629,-2.43561,0.412422,2.26614,1.80062,-0.0094841,-0.0907123,-0.0259756,-0.203437,0.0982292,0.149177,-0.0528351,0.892215,-18.4468,1.7386,22.7417,1.06994,2.42333,-0.0969389,-0.486944,2.40028,-9.16322,2.17866,1.901,0.790056,0.953911,3.32168,0.0723203,-4.55698,0.647636,-1.03959,0.0282802,
-0.56589,-0.366234,-0.197766,-2.46902,0.416536,0.694845,1.00054,-0.0320017,0.0189213,-0.0705689,-0.39574,0.144158,-0.061847,0.283129,0,0,0,0,0,0,0,-0.562967,-0.36987,-0.191629,-2.43561,0.412422,2.26614,1.80062,-0.0094841,-0.0907123,-0.0259756,-0.203437,0.0982292,0.149177,-0.0528351,0.892215,-18.4468,1.7386,22.7417,1.06994,2.42333,-0.0969389,-1.66047,2.72562,-8.23999,1.6272,1.14674,0.506789,0.658632,2.77855,-0.116802,-4.2917,0.525612,-0.954414,0.0172813,
-0.566016,-0.366163,-0.198047,-2.47061,0.417142,0.694553,1.00175,-0.0315435,0.0175464,-0.0703748,-0.396704,0.151353,-0.0728021,0.30218,0,0,0,0,0,0,0,-0.562967,-0.36987,-0.191629,-2.43561,0.412422,2.26614,1.80062,-0.0094841,-0.0907123,-0.0259756,-0.203437,0.0982292,0.149177,-0.0528351,0.892215,-18.4468,1.7386,22.7417,1.06994,2.42333,-0.0969389,-2.75797,2.65627,-8.80597,1.6246,0.926297,0.0622726,0.200763,2.8885,-0.482997,-4.61742,0.354814,-0.884761,0.0200632,
-0.564999,-0.367581,-0.195264,-2.45287,0.411091,0.69022,0.98782,-0.0149764,0.046253,-0.0671356,-0.439447,0.252408,0.2878,-0.0429588,0,0,0,0,0,0,0,-0.562995,-0.372457,-0.192566,-2.44171,0.413075,2.27099,1.80096,-0.000612298,-0.0763403,-0.0295329,-0.18518,0.04554,0.130036,0.02912,-0.57568,-18.8475,0.711073,22.6187,1.10016,2.80785,0.11821,-2.75797,2.65627,-8.80597,1.6246,0.926297,0.0622726,0.200763,2.8885,-0.482997,-4.61742,0.354814,-0.884761,0.0200632,
-0.56629,-0.375168,-0.197764,-2.46388,0.411613,0.706294,1.03099,-0.0559487,-0.0186488,-0.0920561,-0.374526,0.10821,-0.0316985,0.371468,0,0,0,0,0,0,0,-0.562995,-0.372457,-0.192566,-2.44171,0.413075,2.27099,1.80096,-0.000612298,-0.0763403,-0.0295329,-0.18518,0.04554,0.130036,0.02912,-0.57568,-18.8475,0.711073,22.6187,1.10016,2.80785,0.11821,-2.1578,2.40181,-9.95159,1.92983,1.67007,0.0769339,0.19938,3.46737,-0.418018,-5.012,0.240067,-0.854415,0.0344364,
-0.566501,-0.37523,-0.198124,-2.46539,0.412133,0.706148,1.03255,-0.0527816,-0.0155646,-0.0900127,-0.377465,0.129952,-0.0365279,0.39159,0,0,0,0,0,0,0,-0.562995,-0.372457,-0.192566,-2.44171,0.413075,2.27099,1.80096,-0.000612298,-0.0763403,-0.0295329,-0.18518,0.04554,0.130036,0.02912,-0.57568,-18.8475,0.711073,22.6187,1.10016,2.80785,0.11821,-2.1578,2.40181,-9.95159,1.92983,1.67007,0.0769339,0.19938,3.46737,-0.418018,-5.012,0.240067,-0.854415,0.0344364,
-0.5667,-0.37528,-0.198475,-2.46692,0.412727,0.70598,1.0342,-0.0496186,-0.0125136,-0.0877339,-0.38019,0.148546,-0.0419892,0.412202,0,0,0,0,0,0,0,-0.562995,-0.372457,-0.192566,-2.44171,0.413075,2.27099,1.80096,-0.000612298,-0.0763403,-0.0295329,-0.18518,0.04554,0.130036,0.02912,-0.57568,-18.8475,0.711073,22.6187,1.10016,2.80785,0.11821,-2.18448,1.81068,-11.8799,2.71718,2.44937,-0.154259,-0.0190039,4.44827,-0.67499,-5.92303,0.0876823,-0.995813,0.0557834,
-0.566885,-0.375317,-0.198816,-2.46845,0.413389,0.70579,1.03593,-0.0462085,-0.00915023,-0.0851839,-0.383382,0.165498,-0.0475194,0.4328,0,0,0,0,0,0,0,-0.562995,-0.372457,-0.192566,-2.44171,0.413075,2.27099,1.80096,-0.000612298,-0.0763403,-0.0295329,-0.18518,0.04554,0.130036,0.02912,-0.57568,-18.8475,0.711073,22.6187,1.10016,2.80785,0.11821,-2.70901,1.57968,-13.0993,3.17977,2.80242,-0.385916,-0.21729,5.09768,-0.938374,-6.67856,-0.0694587,-1.18644,0.0836435,
-0.567058,-0.375343,-0.199147,-2.46999,0.414101,0.705582,1.03775,-0.0433984,-0.00652275,-0.082789,-0.386009,0.178057,-0.0519018,0.454556,0,0,0,0,0,0,0,-0.562995,-0.372457,-0.192566,-2.44171,0.413075,2.27099,1.80096,-0.000612298,-0.0763403,-0.0295329,-0.18518,0.04554,0.130036,0.02912,-0.57568,-18.8475,0.711073,22.6187,1.10016,2.80785,0.11821,-2.70901,1.57968,-13.0993,3.17977,2.80242,-0.385916,-0.21729,5.09768,-0.938374,-6.67856,-0.0694587,-1.18644,0.0836435,
-0.567222,-0.375361,-0.199469,-2.47155,0.414854,0.705368,1.03966,-0.0409716,-0.00451039,-0.0806354,-0.388485,0.188254,-0.0537,0.476583,0,0,0,0,0,0,0,-0.562964,-0.375729,-0.193306,-2.44714,0.416147,2.27571,1.80261,0.0103301,-0.115496,-0.0115451,-0.150435,0.11102,0.176966,0.0916364,-1.26202,-19.1966,-0.0109729,23.067,0.63049,2.76757,0.279343,-2.79771,0.86229,-12.9451,3.42422,2.82303,-0.68747,-0.507965,5.1418,-1.22177,-6.56001,-0.15373,-1.11757,0.120926,
-0.567377,-0.375373,-0.199784,-2.47311,0.415642,0.705158,1.04165,-0.0388331,-0.00299075,-0.0787219,-0.390893,0.196865,-0.0523346,0.498846,0,0,0,0,0,0,0,-0.562964,-0.375729,-0.193306,-2.44714,0.416147,2.27571,1.80261,0.0103301,-0.115496,-0.0115451,-0.150435,0.11102,0.176966,0.0916364,-1.26202,-19.1966,-0.0109729,23.067,0.63049,2.76757,0.279343,-2.79771,0.86229,-12.9451,3.42422,2.82303,-0.68747,-0.507965,5.1418,-1.22177,-6.56001,-0.15373,-1.11757,0.120926,
-0.567525,-0.375381,-0.200093,-2.47468,0.416457,0.704968,1.04374,-0.0369124,-0.00188686,-0.0770332,-0.393185,0.203787,-0.0476393,0.521385,0,0,0,0,0,0,0,-0.562964,-0.375729,-0.193306,-2.44714,0.416147,2.27571,1.80261,0.0103301,-0.115496,-0.0115451,-0.150435,0.11102,0.176966,0.0916364,-1.26202,-19.1966,-0.0109729,23.067,0.63049,2.76757,0.279343,-3.1968,0.924274,-12.8334,3.33019,2.64331,-0.854452,-0.673957,5.06307,-1.36465,-6.57375,-0.171017,-1.09253,0.174449,
-0.567666,-0.375385,-0.200395,-2.47626,0.41729,0.704808,1.04592,-0.0351759,-0.00116668,-0.0755573,-0.395203,0.208268,-0.0399801,0.544104,0,0,0,0,0,0,0,-0.562964,-0.375729,-0.193306,-2.44714,0.416147,2.27571,1.80261,0.0103301,-0.115496,-0.0115451,-0.150435,0.11102,0.176966,0.0916364,-1.26202,-19.1966,-0.0109729,23.067,0.63049,2.76757,0.279343,-3.1968,0.924274,-12.8334,3.33019,2.64331,-0.854452,-0.673957,5.06307,-1.36465,-6.57375,-0.171017,-1.09253,0.174449,
-0.573817,-0.378224,-0.202792,-2.47369,0.332273,0.64884,1.04103,-0.0245433,0.0553607,-0.0772022,-0.45812,0.323368,-0.504071,-0.291776,0,0,0,0,0,0,0,-0.562964,-0.375729,-0.193306,-2.44714,0.416147,2.27571,1.80261,0.0103301,-0.115496,-0.0115451,-0.150435,0.11102,0.176966,0.0916364,-1.26202,-19.1966,-0.0109729,23.067,0.63049,2.76757,0.279343,-2.74153,1.3956,-12.3671,2.99549,2.73286,-0.612205,-0.430795,4.91542,-1.09771,-6.409,-0.134652,-1.10438,0.23406,
-0.571756,-0.379248,-0.19937,-2.4596,0.326172,0.669956,1.05182,-0.13789,-0.0409126,-0.141776,-0.375362,-0.508912,-0.836969,-0.27984,0,0,0,0,0,0,0,-0.563053,-0.379839,-0.193708,-2.45165,0.419238,2.27983,1.81109,-0.0025902,-0.133512,-0.0219766,-0.129702,0.0905006,0.115317,0.353305,-0.0718349,-17.9747,0.937208,22.095,1.06994,2.42974,0.473435,-2.49496,1.83557,-12.2851,2.79573,2.80362,-0.444019,-0.260915,4.87723,-0.929457,-6.41744,-0.0752563,-1.13003,0.29048,
-0.566322,-0.382661,-0.199393,-2.47654,0.431073,0.689181,1.01441,-0.0276518,0.0151517,-0.0689696,-0.404949,0.103006,-0.237735,0.127809,0,0,0,0,0,0,0,-0.563053,-0.379839,-0.193708,-2.45165,0.419238,2.27983,1.81109,-0.0025902,-0.133512,-0.0219766,-0.129702,0.0905006,0.115317,0.353305,-0.0718349,-17.9747,0.937208,22.095,1.06994,2.42974,0.473435,-2.49496,1.83557,-12.2851,2.79573,2.80362,-0.444019,-0.260915,4.87723,-0.929457,-6.41744,-0.0752563,-1.13003,0.29048,
-0.566427,-0.382589,-0.199663,-2.47817,0.431491,0.688216,1.01502,-0.0263045,0.0179158,-0.0676697,-0.407097,0.104461,-0.241202,0.151766,0,0,0,0,0,0,0,-0.563053,-0.379839,-0.193708,-2.45165,0.419238,2.27983,1.81109,-0.0025902,-0.133512,-0.0219766,-0.129702,0.0905006,0.115317,0.353305,-0.0718349,-17.9747,0.937208,22.095,1.06994,2.42974,0.473435,-2.2068,1.72122,-11.8515,2.77161,2.72916,-0.436225,-0.254287,4.69923,-0.938287,-6.14545,0.0231482,-1.06654,0.344258,
-0.566528,-0.382509,-0.19993,-2.47981,0.431915,0.687241,1.01572,-0.0252041,0.019989,-0.0665823,-0.409066,0.106017,-0.243693,0.176043,0,0,0,0,0,0,0,-0.563053,-0.379839,-0.193708,-2.45165,0.419238,2.27983,1.81109,-0.0025902,-0.133512,-0.0219766,-0.129702,0.0905006,0.115317,0.353305,-0.0718349,-17.9747,0.937208,22.095,1.06994,2.42974,0.473435,-2.2068,1.72122,-11.8515,2.77161,2.72916,-0.436225,-0.254287,4.69923,-0.938287,-6.14545,0.0231482,-1.06654,0.344258,
-0.566625,-0.382423,-0.200192,-2.48145,0.432348,0.686265,1.01652,-0.0242736,0.021509,-0.0656557,-0.411022,0.108417,-0.244144,0.200662,0,0,0,0,0,0,0,-0.563053,-0.379839,-0.193708,-2.45165,0.419238,2.27983,1.81109,-0.0025902,-0.133512,-0.0219766,-0.129702,0.0905006,0.115317,0.353305,-0.0718349,-17.9747,0.937208,22.095,1.06994,2.42974,0.473435,-1.16002,1.97499,-11.4512,2.61178,3.08845,-0.0393782,0.139259,4.66909,-0.542134,-5.92944,0.0926234,-1.10495,0.379373,
-0.566719,-0.382333,-0.200452,-2.4831,0.432797,0.685298,1.01743,-0.0234599,0.0225899,-0.0648484,-0.413037,0.112157,-0.241739,0.225638,0,0,0,0,0,0,0,-0.563053,-0.379839,-0.193708,-2.45165,0.419238,2.27983,1.81109,-0.0025902,-0.133512,-0.0219766,-0.129702,0.0905006,0.115317,0.353305,-0.0718349,-17.9747,0.937208,22.095,1.06994,2.42974,0.473435,-1.16002,1.97499,-11.4512,2.61178,3.08845,-0.0393782,0.139259,4.66909,-0.542134,-5.92944,0.0926234,-1.10495,0.379373,
-0.56681,-0.382239,-0.200708,-2.48477,0.433267,0.684354,1.01843,-0.0227307,0.0233156,-0.0641309,-0.41513,0.117602,-0.23586,0.250977,0,0,0,0,0,0,0,-0.56345,-0.385753,-0.194734,-2.45691,0.419418,2.28148,1.81732,-0.0162806,-0.139017,-0.0192189,-0.128408,0.032892,0.00458787,0.000996218,0.94379,-17.8478,1.58784,21.2976,1.04522,1.78612,0.26561,-2.60349,1.43091,-10.6249,2.69704,2.22935,-0.572191,-0.383743,4.29685,-1.09087,-5.74098,0.0395229,-1.13398,0.357418,
-0.566898,-0.382144,-0.200962,-2.48643,0.433767,0.683449,1.01954,-0.0220753,0.0237388,-0.0634897,-0.41727,0.124993,-0.226172,0.276673,0,0,0,0,0,0,0,-0.56345,-0.385753,-0.194734,-2.45691,0.419418,2.28148,1.81732,-0.0162806,-0.139017,-0.0192189,-0.128408,0.032892,0.00458787,0.000996218,0.94379,-17.8478,1.58784,21.2976,1.04522,1.78612,0.26561,-3.05593,2.7892,-10.082,1.92001,1.79851,-0.240203,-0.0286889,3.88488,-0.758262,-5.73102,0.0607168,-1.22009,0.342926,
-0.566984,-0.382049,-0.201214,-2.48811,0.434305,0.682599,1.02075,-0.0215048,0.0238794,-0.0629284,-0.41938,0.134502,-0.212619,0.302709,0,0,0,0,0,0,0,-0.56345,-0.385753,-0.194734,-2.45691,0.419418,2.28148,1.81732,-0.0162806,-0.139017,-0.0192189,-0.128408,0.032892,0.00458787,0.000996218,0.94379,-17.8478,1.58784,21.2976,1.04522,1.78612,0.26561,-3.05593,2.7892,-10.082,1.92001,1.79851,-0.240203,-0.0286889,3.88488,-0.758262,-5.73102,0.0607168,-1.22009,0.342926,
-0.567068,-0.381954,-0.201464,-2.4898,0.434888,0.681814,1.02206,-0.0210671,0.02372,-0.0624965,-0.421159,0.145537,-0.19626,0.32901,0,0,0,0,0,0,0,-0.56345,-0.385753,-0.194734,-2.45691,0.419418,2.28148,1.81732,-0.0162806,-0.139017,-0.0192189,-0.128408,0.032892,0.00458787,0.000996218,0.94379,-17.8478,1.58784,21.2976,1.04522,1.78612,0.26561,-2.94871,3.4353,-10.1777,1.66301,1.796,-0.00251247,0.21409,3.82972,-0.538473,-5.81852,0.120801,-1.25739,0.344817,
-0.567152,-0.381861,-0.201713,-2.49148,0.435513,0.681096,1.02349,-0.0208586,0.0231876,-0.0622804,-0.422062,0.156426,-0.179465,0.355472,0,0,0,0,0,0,0,-0.56345,-0.385753,-0.194734,-2.45691,0.419418,2.28148,1.81732,-0.0162806,-0.139017,-0.0192189,-0.128408,0.032892,0.00458787,0.000996218,0.94379,-17.8478,1.58784,21.2976,1.04522,1.78612,0.26561,-2.94871,3.4353,-10.1777,1.66301,1.796,-0.00251247,0.21409,3.82972,-0.538473,-5.81852,0.120801,-1.25739,0.344817,
-0.560473,-0.374239,-0.198076,-2.48616,0.468313,0.685591,0.977816,0.0434881,0.129936,-0.0219988,-0.459279,0.158953,-0.498627,-0.447522,0,0,0,0,0,0,0,-0.563769,-0.389934,-0.195659,-2.46086,0.420187,2.28153,1.8174,-0.0100076,-0.142626,-0.0229598,-0.138316,0.0329143,-0.000358647,0.00695648,0.158268,-16.8996,1.26253,21.1984,1.35742,1.85937,0.5009,-2.29607,2.43835,-10.4346,2.25181,2.19196,-0.120135,0.0872897,4.11848,-0.685542,-5.75388,0.143842,-1.22689,0.357309,
-0.566561,-0.392332,-0.200832,-2.48664,0.401004,0.704777,1.01645,-0.0338275,0.0201024,-0.0746784,-0.413965,-0.163355,-0.0280914,-0.0246575,0,0,0,0,0,0,0,-0.563769,-0.389934,-0.195659,-2.46086,0.420187,2.28153,1.8174,-0.0100076,-0.142626,-0.0229598,-0.138316,0.0329143,-0.000358647,0.00695648,0.158268,-16.8996,1.26253,21.1984,1.35742,1.85937,0.5009,-1.77225,2.18545,-10.3101,2.40832,2.42914,-0.0413726,0.139386,4.21248,-0.599969,-5.67387,0.19013,-1.26786,0.383456,
-0.566685,-0.392237,-0.201122,-2.48831,0.400396,0.704674,1.01644,-0.0309927,0.0236642,-0.0725847,-0.416308,-0.151979,-0.0257278,-0.0023464,0,0,0,0,0,0,0,-0.563769,-0.389934,-0.195659,-2.46086,0.420187,2.28153,1.8174,-0.0100076,-0.142626,-0.0229598,-0.138316,0.0329143,-0.000358647,0.00695648,0.158268,-16.8996,1.26253,21.1984,1.35742,1.85937,0.5009,-1.77225,2.18545,-10.3101,2.40832,2.42914,-0.0413726,0.139386,4.21248,-0.599969,-5.67387,0.19013,-1.26786,0.383456,
-0.5668,-0.392132,-0.201405,-2.48998,0.399805,0.704567,1.01655,-0.0288254,0.026277,-0.0707942,-0.417222,-0.14792,-0.0266794,0.0265846,0,0,0,0,0,0,0,-0.563769,-0.389934,-0.195659,-2.46086,0.420187,2.28153,1.8174,-0.0100076,-0.142626,-0.0229598,-0.138316,0.0329143,-0.000358647,0.00695648,0.158268,-16.8996,1.26253,21.1984,1.35742,1.85937,0.5009,-2.40517,2.82996,-9.76689,1.99811,1.91861,-0.0153946,0.150209,3.85588,-0.562603,-5.59693,0.25087,-1.31386,0.388956,
