Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.386964,-0.131992,-0.0923025,-1.95145,0.0122817,0.179664,0.315002,-0.0318269,-0.00245263,-0.0648089,-0.0528202,0.23416,0.00699948,-0.206464,0,0,0,0,0,0,0,-0.386389,-0.131617,-0.0909603,-1.94889,0.00264484,1.74891,1.10838,-0.047526,-0.00319469,-0.0718962,-0.0029564,0.227661,-0.0012407,-0.0911202,0.562931,-29.8805,0.711073,26.3559,1.03973,2.61559,-0.163772,-0.772589,-0.572332,-2.28932,1.19785,0.399936,-0.292589,-0.261451,0.98835,-0.408391,-1.08766,0.284419,-0.187636,-0.177455,
-0.387084,-0.132,-0.0925544,-1.95166,0.0130621,0.179673,0.314181,-0.0299647,-0.00212562,-0.0629815,-0.0528817,0.195097,0.00211256,-0.205244,0,0,0,0,0,0,0,-0.386389,-0.131617,-0.0909603,-1.94889,0.00264484,1.74891,1.10838,-0.047526,-0.00319469,-0.0718962,-0.0029564,0.227661,-0.0012407,-0.0911202,0.562931,-29.8805,0.711073,26.3559,1.03973,2.61559,-0.163772,-0.772589,-0.572332,-2.28932,1.19785,0.399936,-0.292589,-0.261451,0.98835,-0.408391,-1.08766,0.284419,-0.187636,-0.177455,
-0.387198,-0.132008,-0.0927998,-1.95188,0.0136779,0.179677,0.313365,-0.0283845,-0.00190732,-0.0613614,-0.0535699,0.153943,0.00117775,-0.203904,0,0,0,0,0,0,0,-0.386389,-0.131617,-0.0909603,-1.94889,0.00264484,1.74891,1.10838,-0.047526,-0.00319469,-0.0718962,-0.0029564,0.227661,-0.0012407,-0.0911202,0.562931,-29.8805,0.711073,26.3559,1.03973,2.61559,-0.163772,-1.44523,-1.24346,-1.761,1.42137,-0.179196,-0.752928,-0.711738,0.659757,-0.891879,-0.882626,0.186146,-0.190091,-0.180492,
-0.387307,-0.132015,-0.0930404,-1.9521,0.0141342,0.179704,0.312556,-0.0273281,-0.00168272,-0.0601554,-0.0551246,0.114096,0.00661441,-0.202377,0,0,0,0,0,0,0,-0.386389,-0.131617,-0.0909603,-1.94889,0.00264484,1.74891,1.10838,-0.047526,-0.00319469,-0.0718962,-0.0029564,0.227661,-0.0012407,-0.0911202,0.562931,-29.8805,0.711073,26.3559,1.03973,2.61559,-0.163772,-1.44523,-1.24346,-1.761,1.42137,-0.179196,-0.752928,-0.711738,0.659757,-0.891879,-0.882626,0.186146,-0.190091,-0.180492,
-0.387416,-0.13202,-0.0932792,-1.95233,0.0144579,0.179789,0.311753,-0.0271653,-0.00131566,-0.0596788,-0.0578461,0.0809244,0.0212653,-0.200569,0,0,0,0,0,0,0,-0.386389,-0.131617,-0.0909603,-1.94889,0.00264484,1.74891,1.10838,-0.047526,-0.00319469,-0.0718962,-0.0029564,0.227661,-0.0012407,-0.0911202,0.562931,-29.8805,0.711073,26.3559,1.03973,2.61559,-0.163772,-1.58657,-1.79425,-1.55357,1.71417,-0.368974,-1.03474,-0.976689,0.569033,-1.20744,-0.770181,0.185434,-0.163312,-0.185125,
-0.386291,-0.132152,-0.0914385,-1.95139,0.0166848,0.181699,0.315198,-0.0128754,-0.008344,-0.0445444,-0.0526012,0.395685,0.0572738,-0.21965,0,0,0,0,0,0,0,-0.386389,-0.131617,-0.0909603,-1.94889,0.00264484,1.74891,1.10838,-0.047526,-0.00319469,-0.0718962,-0.0029564,0.227661,-0.0012407,-0.0911202,0.562931,-29.8805,0.711073,26.3559,1.03973,2.61559,-0.163772,-1.29496,-1.62265,-1.94831,1.69349,-0.0912627,-0.888381,-0.828222,0.750281,-1.05985,-0.874695,0.214294,-0.11448,-0.185508,
-0.387593,-0.132138,-0.0936546,-1.95163,0.0108974,0.183493,0.312863,-0.0216546,0.000144688,-0.0530883,-0.0720974,0.161732,0.271498,-0.205301,0,0,0,0,0,0,0,-0.387657,-0.13161,-0.0929186,-1.94895,0.00860588,1.74884,1.10498,-0.0292321,-0.000107307,-0.0425836,0.00269258,0.0902548,0.00218063,-0.100185,0.182071,-30.2297,0.461134,26.6058,0.63049,3.03948,-0.163772,-1.29496,-1.62265,-1.94831,1.69349,-0.0912627,-0.888381,-0.828222,0.750281,-1.05985,-0.874695,0.214294,-0.11448,-0.185508,
-0.387673,-0.13213,-0.0938614,-1.95191,0.0114458,0.184642,0.312047,-0.0199589,0.00202089,-0.051697,-0.0698965,0.137116,0.287159,-0.204066,0,0,0,0,0,0,0,-0.387657,-0.13161,-0.0929186,-1.94895,0.00860588,1.74884,1.10498,-0.0292321,-0.000107307,-0.0425836,0.00269258,0.0902548,0.00218063,-0.100185,0.182071,-30.2297,0.461134,26.6058,0.63049,3.03948,-0.163772,-1.41534,-1.63478,-2.01692,1.65066,-0.139389,-0.9203,-0.861583,0.725384,-1.08488,-0.875668,0.157496,-0.087346,-0.185491,
-0.387746,-0.132116,-0.0940619,-1.95218,0.0118741,0.185837,0.311236,-0.0182693,0.00331274,-0.0501264,-0.067893,0.107073,0.298672,-0.202777,0,0,0,0,0,0,0,-0.387657,-0.13161,-0.0929186,-1.94895,0.00860588,1.74884,1.10498,-0.0292321,-0.000107307,-0.0425836,0.00269258,0.0902548,0.00218063,-0.100185,0.182071,-30.2297,0.461134,26.6058,0.63049,3.03948,-0.163772,-1.41534,-1.63478,-2.01692,1.65066,-0.139389,-0.9203,-0.861583,0.725384,-1.08488,-0.875668,0.157496,-0.087346,-0.185491,
-0.387814,-0.132099,-0.0942569,-1.95245,0.01218,0.187063,0.31043,-0.0169633,0.00422422,-0.0487471,-0.066128,0.0764822,0.306624,-0.201372,0,0,0,0,0,0,0,-0.387657,-0.13161,-0.0929186,-1.94895,0.00860588,1.74884,1.10498,-0.0292321,-0.000107307,-0.0425836,0.00269258,0.0902548,0.00218063,-0.100185,0.182071,-30.2297,0.461134,26.6058,0.63049,3.03948,-0.163772,-1.53881,-1.68455,-1.92694,1.6302,-0.231222,-0.970154,-0.920667,0.664805,-1.1236,-0.844761,0.120206,-0.0909273,-0.18682,
-0.38788,-0.13208,-0.0944489,-1.95271,0.0123884,0.188307,0.309631,-0.016526,0.00496955,-0.0480029,-0.0645445,0.0521008,0.310846,-0.199785,0,0,0,0,0,0,0,-0.387657,-0.13161,-0.0929186,-1.94895,0.00860588,1.74884,1.10498,-0.0292321,-0.000107307,-0.0425836,0.00269258,0.0902548,0.00218063,-0.100185,0.182071,-30.2297,0.461134,26.6058,0.63049,3.03948,-0.163772,-0.792152,-0.879148,-2.07734,1.2489,0.190605,-0.426661,-0.381381,0.78243,-0.558571,-0.852367,0.242502,-0.0398142,-0.189126,
-0.387077,-0.132354,-0.0930832,-1.95178,0.0157487,0.184595,0.31225,-0.00177186,-0.00649325,-0.0320613,-0.0722056,0.271581,0.288544,-0.217027,0,0,0,0,0,0,0,-0.388323,-0.131677,-0.0941984,-1.94903,0.0104803,1.74891,1.10197,-0.0160126,-0.0018492,-0.0447992,-0.00675593,0.0239923,0.0121618,-0.0930708,0.435978,-29.7536,0.588087,26.5305,0.800778,3.35168,-0.26448,-0.792152,-0.879148,-2.07734,1.2489,0.190605,-0.426661,-0.381381,0.78243,-0.558571,-0.852367,0.242502,-0.0398142,-0.189126,
-0.389087,-0.131976,-0.0963435,-1.95204,0.0188725,0.188989,0.306544,-0.0260049,0.00245987,-0.0557781,-0.0581644,0.430177,0.195261,-0.204409,0,0,0,0,0,0,0,-0.388323,-0.131677,-0.0941984,-1.94903,0.0104803,1.74891,1.10197,-0.0160126,-0.0018492,-0.0447992,-0.00675593,0.0239923,0.0121618,-0.0930708,0.435978,-29.7536,0.588087,26.5305,0.800778,3.35168,-0.26448,-0.993595,-0.580464,-1.96263,1.02605,-0.0860506,-0.338977,-0.288287,0.541763,-0.47205,-0.717997,0.277613,0.0545387,-0.193123,
-0.389186,-0.131966,-0.0965645,-1.95227,0.0206752,0.189709,0.305731,-0.0248886,0.00235299,-0.055256,-0.0577594,0.450668,0.180191,-0.203306,0,0,0,0,0,0,0,-0.388323,-0.131677,-0.0941984,-1.94903,0.0104803,1.74891,1.10197,-0.0160126,-0.0018492,-0.0447992,-0.00675593,0.0239923,0.0121618,-0.0930708,0.435978,-29.7536,0.588087,26.5305,0.800778,3.35168,-0.26448,-0.993595,-0.580464,-1.96263,1.02605,-0.0860506,-0.338977,-0.288287,0.541763,-0.47205,-0.717997,0.277613,0.0545387,-0.193123,
-0.38928,-0.131958,-0.0967808,-1.9525,0.0225195,0.190373,0.304922,-0.0233291,0.00210163,-0.0540787,-0.0574682,0.461098,0.165918,-0.202324,0,0,0,0,0,0,0,-0.388323,-0.131677,-0.0941984,-1.94903,0.0104803,1.74891,1.10197,-0.0160126,-0.0018492,-0.0447992,-0.00675593,0.0239923,0.0121618,-0.0930708,0.435978,-29.7536,0.588087,26.5305,0.800778,3.35168,-0.26448,-1.22552,-1.0392,-2.37838,1.36877,-0.0582635,-0.599632,-0.535438,0.710944,-0.760818,-0.877078,0.244857,0.0565537,-0.197025,
-0.389366,-0.131951,-0.096991,-1.95273,0.0243761,0.190983,0.304116,-0.0215648,0.00178146,-0.0525513,-0.0572896,0.464143,0.152582,-0.201431,0,0,0,0,0,0,0,-0.388323,-0.131677,-0.0941984,-1.94903,0.0104803,1.74891,1.10197,-0.0160126,-0.0018492,-0.0447992,-0.00675593,0.0239923,0.0121618,-0.0930708,0.435978,-29.7536,0.588087,26.5305,0.800778,3.35168,-0.26448,-1.22552,-1.0392,-2.37838,1.36877,-0.0582635,-0.599632,-0.535438,0.710944,-0.760818,-0.877078,0.244857,0.0565537,-0.197025,
-0.389445,-0.131945,-0.0971945,-1.95296,0.0262228,0.191545,0.303314,-0.0197463,0.00144143,-0.0508737,-0.0572315,0.461673,0.140372,-0.200603,0,0,0,0,0,0,0,-0.388323,-0.131677,-0.0941984,-1.94903,0.0104803,1.74891,1.10197,-0.0160126,-0.0018492,-0.0447992,-0.00675593,0.0239923,0.0121618,-0.0930708,0.435978,-29.7536,0.588087,26.5305,0.800778,3.35168,-0.26448,-1.73312,-1.33521,-2.43507,1.59923,-0.389536,-0.859179,-0.785124,0.610819,-1.05127,-0.890653,0.290193,0.0675302,-0.200402,
-0.389517,-0.13194,-0.0973912,-1.95319,0.0280425,0.192063,0.302515,-0.0179592,0.00111315,-0.0491682,-0.0573057,0.454916,0.129525,-0.199826,0,0,0,0,0,0,0,-0.388651,-0.13166,-0.0950901,-1.9492,0.0113998,1.75008,1.09865,-0.0126152,0.00106824,-0.0289151,-0.00251126,0.0946137,0.0370949,-0.102858,0.134464,-30.3288,0.163588,26.951,1.76574,3.09258,-0.23793,-1.38961,-1.19072,-2.37413,1.61219,-0.292686,-0.71045,-0.633485,0.617789,-0.914519,-0.830944,0.4307,0.100538,-0.209409,
-0.388506,-0.132177,-0.0957072,-1.95219,0.0216373,0.190343,0.305969,-0.00553557,-0.00350996,-0.0340086,-0.0587843,0.483288,0.224954,-0.215483,0,0,0,0,0,0,0,-0.388651,-0.13166,-0.0950901,-1.9492,0.0113998,1.75008,1.09865,-0.0126152,0.00106824,-0.0289151,-0.00251126,0.0946137,0.0370949,-0.102858,0.134464,-30.3288,0.163588,26.951,1.76574,3.09258,-0.23793,-1.38961,-1.19072,-2.37413,1.61219,-0.292686,-0.71045,-0.633485,0.617789,-0.914519,-0.830944,0.4307,0.100538,-0.209409,
-0.388879,-0.132134,-0.0966952,-1.95199,0.0286061,0.184929,0.303194,0.00776289,-0.00714107,-0.0219068,-0.0598724,0.345126,0.110247,-0.204928,0,0,0,0,0,0,0,-0.388651,-0.13166,-0.0950901,-1.9492,0.0113998,1.75008,1.09865,-0.0126152,0.00106824,-0.0289151,-0.00251126,0.0946137,0.0370949,-0.102858,0.134464,-30.3288,0.163588,26.951,1.76574,3.09258,-0.23793,-0.8964,-0.744058,-2.421,1.51934,-0.0781334,-0.394969,-0.316213,0.685558,-0.607584,-0.829121,0.632065,0.118907,-0.214128,
-0.388842,-0.132162,-0.0967769,-1.95223,0.0299287,0.18535,0.302378,0.00912872,-0.00689838,-0.020428,-0.0593551,0.330644,0.105199,-0.20416,0,0,0,0,0,0,0,-0.388651,-0.13166,-0.0950901,-1.9492,0.0113998,1.75008,1.09865,-0.0126152,0.00106824,-0.0289151,-0.00251126,0.0946137,0.0370949,-0.102858,0.134464,-30.3288,0.163588,26.951,1.76574,3.09258,-0.23793,-0.8964,-0.744058,-2.421,1.51934,-0.0781334,-0.394969,-0.316213,0.685558,-0.607584,-0.829121,0.632065,0.118907,-0.214128,
-0.388801,-0.132189,-0.0968538,-1.95247,0.0311947,0.185748,0.301564,0.0102246,-0.0067382,-0.0192363,-0.0589083,0.316506,0.0994396,-0.203385,0,0,0,0,0,0,0,-0.388651,-0.13166,-0.0950901,-1.9492,0.0113998,1.75008,1.09865,-0.0126152,0.00106824,-0.0289151,-0.00251126,0.0946137,0.0370949,-0.102858,0.134464,-30.3288,0.163588,26.951,1.76574,3.09258,-0.23793,-0.878593,-0.595399,-2.31199,1.47724,-0.148888,-0.322944,-0.240417,0.617469,-0.544385,-0.787545,0.711706,0.118207,-0.219126,
-0.388757,-0.132215,-0.096927,-1.9527,0.0324056,0.186121,0.300754,0.0110877,-0.00664306,-0.0182932,-0.0585674,0.302705,0.093351,-0.202604,0,0,0,0,0,0,0,-0.388978,-0.131652,-0.0960125,-1.9494,0.0158892,1.75108,1.09495,-0.0131979,-0.00126502,-0.0323189,-0.00694271,0.161511,0.0357269,-0.103744,0.793033,-30.4042,0.838026,26.8042,1.64398,2.97356,-0.230606,-0.878593,-0.595399,-2.31199,1.47724,-0.148888,-0.322944,-0.240417,0.617469,-0.544385,-0.787545,0.711706,0.118207,-0.219126,
-0.38871,-0.132242,-0.0969973,-1.95293,0.0335625,0.186471,0.299946,0.0117485,-0.00659201,-0.0175665,-0.0583554,0.289243,0.0873155,-0.201813,0,0,0,0,0,0,0,-0.388978,-0.131652,-0.0960125,-1.9494,0.0158892,1.75108,1.09495,-0.0131979,-0.00126502,-0.0323189,-0.00694271,0.161511,0.0357269,-0.103744,0.793033,-30.4042,0.838026,26.8042,1.64398,2.97356,-0.230606,-0.833546,-0.279696,-2.47441,1.37622,-0.0610487,-0.167648,-0.0807919,0.686428,-0.391273,-0.884086,0.764935,0.0873173,-0.221976,
-0.388661,-0.132268,-0.0970654,-1.95317,0.0346672,0.186797,0.299142,0.0122293,-0.00656412,-0.0170312,-0.0582948,0.276162,0.0817389,-0.201008,0,0,0,0,0,0,0,-0.388978,-0.131652,-0.0960125,-1.9494,0.0158892,1.75108,1.09495,-0.0131979,-0.00126502,-0.0323189,-0.00694271,0.161511,0.0357269,-0.103744,0.793033,-30.4042,0.838026,26.8042,1.64398,2.97356,-0.230606,-0.879141,-0.263241,-2.50621,1.44147,-0.0953947,-0.175271,-0.078804,0.695468,-0.417472,-0.914532,0.831805,0.0694306,-0.221599,
-0.388344,-0.132345,-0.0961103,-1.95224,0.0309495,0.187519,0.302637,0.0261533,-0.0130837,-0.00230303,-0.0618369,0.394338,0.174136,-0.215671,0,0,0,0,0,0,0,-0.388978,-0.131652,-0.0960125,-1.9494,0.0158892,1.75108,1.09495,-0.0131979,-0.00126502,-0.0323189,-0.00694271,0.161511,0.0357269,-0.103744,0.793033,-30.4042,0.838026,26.8042,1.64398,2.97356,-0.230606,-0.879141,-0.263241,-2.50621,1.44147,-0.0953947,-0.175271,-0.078804,0.695468,-0.417472,-0.914532,0.831805,0.0694306,-0.221599,
-0.388397,-0.132432,-0.0967852,-1.95222,0.0267597,0.186029,0.299481,0.0237772,-0.0139699,-0.00432479,-0.0604495,0.212998,0.117322,-0.20535,0,0,0,0,0,0,0,-0.388978,-0.131652,-0.0960125,-1.9494,0.0158892,1.75108,1.09495,-0.0131979,-0.00126502,-0.0323189,-0.00694271,0.161511,0.0357269,-0.103744,0.793033,-30.4042,0.838026,26.8042,1.64398,2.97356,-0.230606,-1.15032,-0.231519,-2.30608,1.4191,-0.331444,-0.225834,-0.123761,0.556063,-0.478559,-0.870319,0.859679,0.0379735,-0.223402,
-0.388297,-0.132486,-0.0967982,-1.95245,0.0275803,0.186476,0.298663,0.0248252,-0.0136598,-0.0032646,-0.0597844,0.205166,0.111753,-0.204464,0,0,0,0,0,0,0,-0.388978,-0.131652,-0.0960125,-1.9494,0.0158892,1.75108,1.09495,-0.0131979,-0.00126502,-0.0323189,-0.00694271,0.161511,0.0357269,-0.103744,0.793033,-30.4042,0.838026,26.8042,1.64398,2.97356,-0.230606,-1.15032,-0.231519,-2.30608,1.4191,-0.331444,-0.225834,-0.123761,0.556063,-0.478559,-0.870319,0.859679,0.0379735,-0.223402,
-0.388194,-0.13254,-0.0968076,-1.95269,0.028365,0.186896,0.297849,0.0257347,-0.0134685,-0.00234835,-0.0591456,0.196166,0.104974,-0.203573,0,0,0,0,0,0,0,-0.389116,-0.131657,-0.0966768,-1.9494,0.0193801,1.75157,1.09225,-0.000230128,0.000432765,-0.0134755,-0.000269271,0.0711075,0.00732409,-0.0714264,0.539127,-30.3764,0.564283,26.6058,1.8637,3.00652,-0.23793,-0.909198,0.360872,-2.18888,1.0694,-0.247096,0.103116,0.201389,0.502056,-0.130126,-0.831931,0.905934,0.0327541,-0.22514,
-0.388088,-0.132594,-0.0968139,-1.95293,0.0291089,0.187286,0.297038,0.0265218,-0.0133764,-0.00156144,-0.05857,0.185986,0.0973136,-0.202672,0,0,0,0,0,0,0,-0.389116,-0.131657,-0.0966768,-1.9494,0.0193801,1.75157,1.09225,-0.000230128,0.000432765,-0.0134755,-0.000269271,0.0711075,0.00732409,-0.0714264,0.539127,-30.3764,0.564283,26.6058,1.8637,3.00652,-0.23793,-0.909198,0.360872,-2.18888,1.0694,-0.247096,0.103116,0.201389,0.502056,-0.130126,-0.831931,0.905934,0.0327541,-0.22514,
-0.387979,-0.132647,-0.0968174,-1.95316,0.0298074,0.187642,0.296231,0.0271978,-0.0133595,-0.000891905,-0.0580773,0.17462,0.0890775,-0.201756,0,0,0,0,0,0,0,-0.389116,-0.131657,-0.0966768,-1.9494,0.0193801,1.75157,1.09225,-0.000230128,0.000432765,-0.0134755,-0.000269271,0.0711075,0.00732409,-0.0714264,0.539127,-30.3764,0.564283,26.6058,1.8637,3.00652,-0.23793,-0.907026,0.250732,-2.10384,1.09462,-0.268052,0.0568902,0.157811,0.47761,-0.17833,-0.793194,0.877948,0.0368904,-0.226745,
-0.388067,-0.132533,-0.0962953,-1.95219,0.0290317,0.187562,0.299804,0.0394562,-0.019231,0.0124917,-0.0631378,0.302912,0.174727,-0.216775,0,0,0,0,0,0,0,-0.389116,-0.131657,-0.0966768,-1.9494,0.0193801,1.75157,1.09225,-0.000230128,0.000432765,-0.0134755,-0.000269271,0.0711075,0.00732409,-0.0714264,0.539127,-30.3764,0.564283,26.6058,1.8637,3.00652,-0.23793,-0.707991,0.27816,-2.17422,1.0524,-0.112066,0.124342,0.234253,0.547856,-0.111467,-0.802145,0.838825,0.0535667,-0.230049,
-0.38794,-0.132558,-0.0966901,-1.95199,0.0263576,0.185318,0.297592,0.039345,-0.0200163,0.0122692,-0.0590826,0.143583,0.0846688,-0.205568,0,0,0,0,0,0,0,-0.389116,-0.131657,-0.0966768,-1.9494,0.0193801,1.75157,1.09225,-0.000230128,0.000432765,-0.0134755,-0.000269271,0.0711075,0.00732409,-0.0714264,0.539127,-30.3764,0.564283,26.6058,1.8637,3.00652,-0.23793,-0.707991,0.27816,-2.17422,1.0524,-0.112066,0.124342,0.234253,0.547856,-0.111467,-0.802145,0.838825,0.0535667,-0.230049,
-0.387779,-0.132639,-0.0966369,-1.95223,0.0269046,0.185642,0.296772,0.0402248,-0.0200515,0.0132813,-0.0595211,0.136755,0.0809196,-0.205022,0,0,0,0,0,0,0,-0.389113,-0.131679,-0.0969731,-1.94945,0.0212849,1.75175,1.08985,0.00295426,-0.00113773,-0.00149949,-0.0003116,0.0270685,-0.00025642,-0.0678992,0.487552,-30.1781,0.461134,26.7288,1.56433,3.03307,-0.258072,-0.522194,0.0510117,-2.47917,1.20641,0.16121,0.071483,0.187184,0.773138,-0.168487,-0.925145,0.775365,0.0462274,-0.231229,
-0.387613,-0.132718,-0.0965796,-1.95246,0.0273974,0.185937,0.295957,0.0414805,-0.0199168,0.0143247,-0.0589675,0.123216,0.073843,-0.203903,0,0,0,0,0,0,0,-0.389113,-0.131679,-0.0969731,-1.94945,0.0212849,1.75175,1.08985,0.00295426,-0.00113773,-0.00149949,-0.0003116,0.0270685,-0.00025642,-0.0678992,0.487552,-30.1781,0.461134,26.7288,1.56433,3.03307,-0.258072,-0.522194,0.0510117,-2.47917,1.20641,0.16121,0.071483,0.187184,0.773138,-0.168487,-0.925145,0.775365,0.0462274,-0.231229,
-0.387442,-0.132798,-0.0965176,-1.95269,0.0278118,0.186197,0.295146,0.0428353,-0.0198582,0.0154994,-0.0581255,0.103594,0.0648485,-0.202737,0,0,0,0,0,0,0,-0.389113,-0.131679,-0.0969731,-1.94945,0.0212849,1.75175,1.08985,0.00295426,-0.00113773,-0.00149949,-0.0003116,0.0270685,-0.00025642,-0.0678992,0.487552,-30.1781,0.461134,26.7288,1.56433,3.03307,-0.258072,-0.908271,-0.457819,-2.44398,1.39077,-0.0269061,-0.248196,-0.144776,0.723764,-0.478798,-0.910823,0.638863,0.046701,-0.23126,
-0.387265,-0.132878,-0.0964506,-1.95292,0.0281249,0.186416,0.294339,0.0442347,-0.0199305,0.0167469,-0.057276,0.0782807,0.0548378,-0.201535,0,0,0,0,0,0,0,-0.389113,-0.131679,-0.0969731,-1.94945,0.0212849,1.75175,1.08985,0.00295426,-0.00113773,-0.00149949,-0.0003116,0.0270685,-0.00025642,-0.0678992,0.487552,-30.1781,0.461134,26.7288,1.56433,3.03307,-0.258072,-1.06622,-0.273782,-2.25761,1.18101,-0.173373,-0.199157,-0.112117,0.580687,-0.401596,-0.839697,0.580798,0.0482591,-0.232,
-0.387083,-0.132958,-0.0963786,-1.95315,0.0283157,0.186594,0.293538,0.0456291,-0.0201216,0.0180128,-0.0565556,0.0476868,0.0445995,-0.200272,0,0,0,0,0,0,0,-0.389113,-0.131679,-0.0969731,-1.94945,0.0212849,1.75175,1.08985,0.00295426,-0.00113773,-0.00149949,-0.0003116,0.0270685,-0.00025642,-0.0678992,0.487552,-30.1781,0.461134,26.7288,1.56433,3.03307,-0.258072,-1.06622,-0.273782,-2.25761,1.18101,-0.173373,-0.199157,-0.112117,0.580687,-0.401596,-0.839697,0.580798,0.0482591,-0.232,
-0.387317,-0.132823,-0.0961237,-1.95247,0.0304176,0.187905,0.296246,0.0570131,-0.0253285,0.0311937,-0.0615407,0.220289,0.134332,-0.215128,0,0,0,0,0,0,0,-0.38881,-0.131798,-0.0967912,-1.94946,0.0224759,1.75178,1.08696,0.00803182,-0.00326123,0.010891,0.000979779,0.0131952,0.00120621,-0.0648205,0.106693,-30.305,0.211195,26.6772,0.837399,3.00011,-0.204056,-1.3041,-0.526336,-2.2876,1.2619,-0.262089,-0.370321,-0.296586,0.570751,-0.559069,-0.856532,0.489957,0.0438877,-0.229828,
-0.386648,-0.1331,-0.0958857,-1.95224,0.0221891,0.184316,0.291712,0.0488156,-0.0262749,0.0245828,-0.0672396,-0.0471974,0.090702,-0.19341,0,0,0,0,0,0,0,-0.38881,-0.131798,-0.0967912,-1.94946,0.0224759,1.75178,1.08696,0.00803182,-0.00326123,0.010891,0.000979779,0.0131952,0.00120621,-0.0648205,0.106693,-30.305,0.211195,26.6772,0.837399,3.00011,-0.204056,-1.3041,-0.526336,-2.2876,1.2619,-0.262089,-0.370321,-0.296586,0.570751,-0.559069,-0.856532,0.489957,0.0438877,-0.229828,
-0.38649,-0.133199,-0.0958175,-1.95254,0.02238,0.184822,0.290918,0.0394646,-0.0247561,0.0170503,-0.0746495,0.0477125,0.126514,-0.198386,0,0,0,0,0,0,0,-0.38881,-0.131798,-0.0967912,-1.94946,0.0224759,1.75178,1.08696,0.00803182,-0.00326123,0.010891,0.000979779,0.0131952,0.00120621,-0.0648205,0.106693,-30.305,0.211195,26.6772,0.837399,3.00011,-0.204056,-1.47769,-0.677341,-2.39654,1.28085,-0.267502,-0.471611,-0.403455,0.607276,-0.647924,-0.909578,0.377546,0.0345353,-0.233127,
-0.386348,-0.133288,-0.0957726,-1.95284,0.0228121,0.185409,0.290131,0.0354728,-0.0220864,0.0112356,-0.0755839,0.108014,0.146798,-0.196867,0,0,0,0,0,0,0,-0.38881,-0.131798,-0.0967912,-1.94946,0.0224759,1.75178,1.08696,0.00803182,-0.00326123,0.010891,0.000979779,0.0131952,0.00120621,-0.0648205,0.106693,-30.305,0.211195,26.6772,0.837399,3.00011,-0.204056,-1.47769,-0.677341,-2.39654,1.28085,-0.267502,-0.471611,-0.403455,0.607276,-0.647924,-0.909578,0.377546,0.0345353,-0.233127,
-0.386214,-0.133367,-0.0957407,-1.95314,0.0233835,0.186043,0.28935,0.0335811,-0.0197511,0.00797816,-0.0743388,0.142874,0.158516,-0.195137,0,0,0,0,0,0,0,-0.38881,-0.131798,-0.0967912,-1.94946,0.0224759,1.75178,1.08696,0.00803182,-0.00326123,0.010891,0.000979779,0.0131952,0.00120621,-0.0648205,0.106693,-30.305,0.211195,26.6772,0.837399,3.00011,-0.204056,-1.6125,-0.676691,-2.35498,1.22592,-0.334152,-0.499724,-0.434052,0.566265,-0.668101,-0.90485,0.322791,0.0246397,-0.233682,
-0.386081,-0.133439,-0.0957148,-1.95343,0.0240177,0.186703,0.288576,0.0330273,-0.018081,0.00646358,-0.0724945,0.158541,0.16497,-0.193527,0,0,0,0,0,0,0,-0.38881,-0.131798,-0.0967912,-1.94946,0.0224759,1.75178,1.08696,0.00803182,-0.00326123,0.010891,0.000979779,0.0131952,0.00120621,-0.0648205,0.106693,-30.305,0.211195,26.6772,0.837399,3.00011,-0.204056,-1.6125,-0.676691,-2.35498,1.22592,-0.334152,-0.499724,-0.434052,0.566265,-0.668101,-0.90485,0.322791,0.0246397,-0.233682,
