Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.197928,-0.195645,0.0481838,-2.09462,0.396422,0.213618,-0.381097,-0.0343165,-0.029143,-0.0359639,-0.115665,0.225158,-0.0769071,-0.08124,0,0,0,0,0,0,0,0.198951,-0.19452,0.0492562,-2.09201,0.389624,1.78796,0.404931,-0.00298881,-0.00458211,-0.00154089,-0.0168521,-0.00486417,0.00276639,0.0035906,0.158268,-28.3809,-1.0385,26.4551,2.43774,2.27044,0.0577852,-3.10645,-1.03199,-1.8962,1.16879,-0.653053,-0.174986,-0.0202102,0.212048,-0.483791,-1.198,0.787586,-0.346136,0.0263363,
0.197814,-0.195746,0.0480577,-2.09508,0.3973,0.214051,-0.379424,-0.0285772,-0.0253505,-0.031518,-0.114851,0.21968,0.108165,0.418187,0,0,0,0,0,0,0,0.198951,-0.19452,0.0492562,-2.09201,0.389624,1.78796,0.404931,-0.00298881,-0.00458211,-0.00154089,-0.0168521,-0.00486417,0.00276639,0.0035906,0.158268,-28.3809,-1.0385,26.4551,2.43774,2.27044,0.0577852,-3.58347,-1.15352,-1.6465,1.2669,-1.03585,-0.182845,-0.0269012,-0.0189019,-0.495003,-1.1323,0.790226,-0.351508,0.0400403,
0.197672,-0.195835,0.0479212,-2.0955,0.398195,0.214307,-0.383748,-0.0355171,-0.0222607,-0.0341359,-0.103839,0.223615,0.0640911,-1.08102,0,0,0,0,0,0,0,0.198951,-0.19452,0.0492562,-2.09201,0.389624,1.78796,0.404931,-0.00298881,-0.00458211,-0.00154089,-0.0168521,-0.00486417,0.00276639,0.0035906,0.158268,-28.3809,-1.0385,26.4551,2.43774,2.27044,0.0577852,-3.58347,-1.15352,-1.6465,1.2669,-1.03585,-0.182845,-0.0269012,-0.0189019,-0.495003,-1.1323,0.790226,-0.351508,0.0400403,
0.197554,-0.195917,0.0477851,-2.09586,0.398978,0.214453,-0.379617,-0.0294039,-0.0203524,-0.0340092,-0.091426,0.195835,0.0365212,1.03286,0,0,0,0,0,0,0,0.198951,-0.19452,0.0492562,-2.09201,0.389624,1.78796,0.404931,-0.00298881,-0.00458211,-0.00154089,-0.0168521,-0.00486417,0.00276639,0.0035906,0.158268,-28.3809,-1.0385,26.4551,2.43774,2.27044,0.0577852,-3.14703,-1.29354,-1.71634,1.30577,-0.740851,-0.299885,-0.148218,0.129317,-0.610159,-1.15219,0.759527,-0.349699,0.0435449,
0.197403,-0.196003,0.0476393,-2.09623,0.399817,0.214505,-0.383762,-0.0378719,-0.0216294,-0.0364566,-0.0928942,0.20972,0.0129566,-1.03616,0,0,0,0,0,0,0,0.198951,-0.19452,0.0492562,-2.09201,0.389624,1.78796,0.404931,-0.00298881,-0.00458211,-0.00154089,-0.0168521,-0.00486417,0.00276639,0.0035906,0.158268,-28.3809,-1.0385,26.4551,2.43774,2.27044,0.0577852,-3.34003,-1.21365,-1.82193,1.24287,-0.824687,-0.249505,-0.110282,0.117375,-0.541793,-1.19409,0.757534,-0.343551,0.04603,
0.197281,-0.196085,0.047493,-2.09657,0.400546,0.214495,-0.379617,-0.030546,-0.0203997,-0.0365748,-0.0845281,0.182208,-0.0026371,1.03616,0,0,0,0,0,0,0,0.198953,-0.194564,0.0492616,-2.09254,0.389663,1.78798,0.404943,0.00206549,0.00153509,0.000853419,-0.0204345,0.00102302,0.0022173,-0.0444084,-0.0718349,-28.2579,-1.16149,26.4035,2.43225,2.29699,-0.110672,-3.34003,-1.21365,-1.82193,1.24287,-0.824687,-0.249505,-0.110282,0.117375,-0.541793,-1.19409,0.757534,-0.343551,0.04603,
0.19712,-0.196168,0.0473365,-2.09691,0.401327,0.214349,-0.383761,-0.0401774,-0.0207349,-0.0391387,-0.0843945,0.195271,-0.0363092,-1.03601,0,0,0,0,0,0,0,0.198953,-0.194564,0.0492616,-2.09254,0.389663,1.78798,0.404943,0.00206549,0.00153509,0.000853419,-0.0204345,0.00102302,0.0022173,-0.0444084,-0.0718349,-28.2579,-1.16149,26.4035,2.43225,2.29699,-0.110672,-3.44849,-1.25773,-1.76071,1.28676,-0.932399,-0.25747,-0.130988,0.0413314,-0.540595,-1.15643,0.766033,-0.326859,0.0375662,
0.196989,-0.196245,0.0471762,-2.09722,0.401996,0.214143,-0.379617,-0.0327026,-0.0193214,-0.0400709,-0.0775698,0.167234,-0.0517043,1.03607,0,0,0,0,0,0,0,0.198953,-0.194564,0.0492616,-2.09254,0.389663,1.78798,0.404943,0.00206549,0.00153509,0.000853419,-0.0204345,0.00102302,0.0022173,-0.0444084,-0.0718349,-28.2579,-1.16149,26.4035,2.43225,2.29699,-0.110672,-3.44849,-1.25773,-1.76071,1.28676,-0.932399,-0.25747,-0.130988,0.0413314,-0.540595,-1.15643,0.766033,-0.326859,0.0375662,
0.196823,-0.196331,0.0470074,-2.09757,0.402726,0.213947,-0.383761,-0.0416759,-0.021371,-0.0422049,-0.0872944,0.18244,-0.0490218,-1.03613,0,0,0,0,0,0,0,0.198953,-0.194564,0.0492616,-2.09254,0.389663,1.78798,0.404943,0.00206549,0.00153509,0.000853419,-0.0204345,0.00102302,0.0022173,-0.0444084,-0.0718349,-28.2579,-1.16149,26.4035,2.43225,2.29699,-0.110672,-3.27159,-1.19601,-1.92467,1.23531,-0.776646,-0.20899,-0.0948268,0.142148,-0.479285,-1.19302,0.753511,-0.325326,-0.0115941,
0.19669,-0.196423,0.0468367,-2.09796,0.40341,0.213974,-0.379619,-0.0332112,-0.0231575,-0.0426697,-0.0984786,0.171167,0.00683318,1.03564,0,0,0,0,0,0,0,0.198953,-0.194564,0.0492616,-2.09254,0.389663,1.78798,0.404943,0.00206549,0.00153509,0.000853419,-0.0204345,0.00102302,0.0022173,-0.0444084,-0.0718349,-28.2579,-1.16149,26.4035,2.43225,2.29699,-0.110672,-3.27159,-1.19601,-1.92467,1.23531,-0.776646,-0.20899,-0.0948268,0.142148,-0.479285,-1.19302,0.753511,-0.325326,-0.0115941,
0.196507,-0.196557,0.0466666,-2.09855,0.404474,0.214583,-0.383771,-0.0457098,-0.0334132,-0.0425132,-0.148118,0.265981,0.152266,-1.03809,0,0,0,0,0,0,0,0.198953,-0.194564,0.0492616,-2.09254,0.389663,1.78798,0.404943,0.00206549,0.00153509,0.000853419,-0.0204345,0.00102302,0.0022173,-0.0444084,-0.0718349,-28.2579,-1.16149,26.4035,2.43225,2.29699,-0.110672,-3.1299,-1.04673,-2.1555,1.13968,-0.609467,-0.138104,-0.0324763,0.268814,-0.397749,-1.25852,0.76197,-0.322307,-0.0406727,
0.19631,-0.196654,0.0464723,-2.09898,0.40541,0.214496,-0.37963,-0.0492886,-0.0241715,-0.048583,-0.106673,0.233872,-0.021787,1.03518,0,0,0,0,0,0,0,0.198948,-0.194555,0.0492601,-2.0929,0.389677,1.78798,0.403439,-0.00175337,0.00141832,-0.000564398,-0.00831229,0.00141549,0.00191825,0.0391859,-0.0440639,-28.4047,-1.18529,26.5781,2.34619,2.36382,0.0303194,-2.98814,-1.44128,-1.98611,1.36864,-0.625457,-0.340186,-0.237525,0.187493,-0.609406,-1.16521,0.736254,-0.281657,-0.0474069,
0.196086,-0.196756,0.0462507,-2.09932,0.405956,0.213779,-0.383768,-0.0559572,-0.0256612,-0.0553961,-0.0844311,0.136548,-0.179206,-1.03433,0,0,0,0,0,0,0,0.198948,-0.194555,0.0492601,-2.0929,0.389677,1.78798,0.403439,-0.00175337,0.00141832,-0.000564398,-0.00831229,0.00141549,0.00191825,0.0391859,-0.0440639,-28.4047,-1.18529,26.5781,2.34619,2.36382,0.0303194,-2.98814,-1.44128,-1.98611,1.36864,-0.625457,-0.340186,-0.237525,0.187493,-0.609406,-1.16521,0.736254,-0.281657,-0.0474069,
0.195887,-0.196886,0.0460206,-2.09966,0.406189,0.212863,-0.379622,-0.0496537,-0.0323183,-0.0575309,-0.0853134,0.0582267,-0.228897,1.03642,0,0,0,0,0,0,0,0.198948,-0.194555,0.0492601,-2.0929,0.389677,1.78798,0.403439,-0.00175337,0.00141832,-0.000564398,-0.00831229,0.00141549,0.00191825,0.0391859,-0.0440639,-28.4047,-1.18529,26.5781,2.34619,2.36382,0.0303194,-2.98808,-1.35135,-1.85398,1.34353,-0.701867,-0.306218,-0.209609,0.111528,-0.568659,-1.085,0.747442,-0.257257,-0.0460847,
0.195634,-0.197047,0.0457736,-2.10008,0.406476,0.211914,-0.38377,-0.0633965,-0.0404189,-0.0617573,-0.106299,0.0718026,-0.237305,-1.03697,0,0,0,0,0,0,0,0.198948,-0.194555,0.0492601,-2.0929,0.389677,1.78798,0.403439,-0.00175337,0.00141832,-0.000564398,-0.00831229,0.00141549,0.00191825,0.0391859,-0.0440639,-28.4047,-1.18529,26.5781,2.34619,2.36382,0.0303194,-2.98808,-1.35135,-1.85398,1.34353,-0.701867,-0.306218,-0.209609,0.111528,-0.568659,-1.085,0.747442,-0.257257,-0.0460847,
0.195401,-0.197216,0.0455072,-2.10053,0.406625,0.210992,-0.379628,-0.058095,-0.0421303,-0.0665864,-0.110142,0.0372353,-0.230643,1.03538,0,0,0,0,0,0,0,0.198948,-0.194555,0.0492601,-2.0929,0.389677,1.78798,0.403439,-0.00175337,0.00141832,-0.000564398,-0.00831229,0.00141549,0.00191825,0.0391859,-0.0440639,-28.4047,-1.18529,26.5781,2.34619,2.36382,0.0303194,-3.36744,-1.39216,-1.72397,1.40252,-0.980409,-0.292182,-0.201048,-0.0465028,-0.552608,-1.05197,0.771375,-0.257557,-0.0363043,
0.195096,-0.197389,0.0452134,-2.101,0.406916,0.210024,-0.383779,-0.0764215,-0.0434221,-0.073463,-0.119579,0.0726717,-0.241844,-1.0376,0,0,0,0,0,0,0,0.198938,-0.194584,0.0492699,-2.09332,0.389754,1.78797,0.403836,-0.000659119,0.00336446,-0.00136732,-0.0130216,0.00611294,-0.00925705,-0.0277868,-0.246395,-28.4325,-1.4868,26.8042,2.30316,2.41692,-0.0026396,-3.36744,-1.39216,-1.72397,1.40252,-0.980409,-0.292182,-0.201048,-0.0465028,-0.552608,-1.05197,0.771375,-0.257557,-0.0363043,
0.194824,-0.19757,0.0448843,-2.10151,0.407026,0.209278,-0.379637,-0.0679386,-0.0450763,-0.0822709,-0.126366,0.0276968,-0.186495,1.03552,0,0,0,0,0,0,0,0.198938,-0.194584,0.0492699,-2.09332,0.389754,1.78797,0.403836,-0.000659119,0.00336446,-0.00136732,-0.0130216,0.00611294,-0.00925705,-0.0277868,-0.246395,-28.4325,-1.4868,26.8042,2.30316,2.41692,-0.0026396,-3.24759,-1.28717,-1.79856,1.32056,-0.86712,-0.258612,-0.155491,0.0348081,-0.524842,-1.0868,0.761199,-0.26873,-0.0285467,
0.19926,-0.194954,0.0494719,-2.09138,0.385712,0.215072,-0.380906,0.0133682,-0.0568439,0.0189561,-0.0616156,-0.384256,-0.243937,0.0123713,0,0,0,0,0,0,0,0.198938,-0.194584,0.0492699,-2.09332,0.389754,1.78797,0.403836,-0.000659119,0.00336446,-0.00136732,-0.0130216,0.00611294,-0.00925705,-0.0277868,-0.246395,-28.4325,-1.4868,26.8042,2.30316,2.41692,-0.0026396,-3.24759,-1.28717,-1.79856,1.32056,-0.86712,-0.258612,-0.155491,0.0348081,-0.524842,-1.0868,0.761199,-0.26873,-0.0285467,
0.199057,-0.19505,0.0494257,-2.094,0.387376,0.215907,-0.381265,0.0134979,-0.0498532,0.0187362,-0.067378,-0.261311,-0.124017,0.07031,0,0,0,0,0,0,0,0.198938,-0.194584,0.0492699,-2.09332,0.389754,1.78797,0.403836,-0.000659119,0.00336446,-0.00136732,-0.0130216,0.00611294,-0.00925705,-0.0277868,-0.246395,-28.4325,-1.4868,26.8042,2.30316,2.41692,-0.0026396,-2.81329,-0.922241,-2.30723,1.0434,-0.372059,-0.134671,-0.015068,0.409215,-0.402471,-1.28735,0.755783,-0.301143,-0.0295943,
0.199119,-0.195276,0.0495127,-2.0943,0.386164,0.215251,-0.381324,0.0155991,-0.0565008,0.0217465,-0.0751041,-0.302991,-0.164081,-0.0147417,0,0,0,0,0,0,0,0.198938,-0.194584,0.0492699,-2.09332,0.389754,1.78797,0.403836,-0.000659119,0.00336446,-0.00136732,-0.0130216,0.00611294,-0.00925705,-0.0277868,-0.246395,-28.4325,-1.4868,26.8042,2.30316,2.41692,-0.0026396,-2.98011,-1.10061,-2.12097,1.15817,-0.506331,-0.16703,-0.0349319,0.321206,-0.453332,-1.26866,0.743556,-0.348222,-0.0390248,
0.199191,-0.195531,0.0496098,-2.09467,0.38485,0.21461,-0.382524,0.0179775,-0.0638113,0.0242829,-0.0929822,-0.328593,-0.160149,-0.299837,0,0,0,0,0,0,0,0.198938,-0.194584,0.0492699,-2.09332,0.389754,1.78797,0.403836,-0.000659119,0.00336446,-0.00136732,-0.0130216,0.00611294,-0.00925705,-0.0277868,-0.246395,-28.4325,-1.4868,26.8042,2.30316,2.41692,-0.0026396,-2.98011,-1.10061,-2.12097,1.15817,-0.506331,-0.16703,-0.0349319,0.321206,-0.453332,-1.26866,0.743556,-0.348222,-0.0390248,
0.199264,-0.195797,0.0497101,-2.09506,0.383472,0.213846,-0.384821,0.0180802,-0.0663674,0.0250751,-0.0982214,-0.344414,-0.190995,-0.574301,0,0,0,0,0,0,0,0.198799,-0.194794,0.0491731,-2.09399,0.389506,1.78793,0.403921,-0.00540509,-0.00771082,-0.0062055,-0.0173296,-0.0479103,-0.00600537,0.0740359,0.158268,-28.5317,-0.986925,26.3281,1.58905,2.15142,-0.00996382,-3.70965,-1.49447,-1.67066,1.36597,-1.10984,-0.25157,-0.105626,-0.0472841,-0.549805,-1.17218,0.674064,-0.375542,-0.0244315,
0.199312,-0.196031,0.0497957,-2.0953,0.381963,0.212284,-0.389116,0.0120483,-0.0586401,0.021391,-0.0599216,-0.377371,-0.39055,-1.07391,0,0,0,0,0,0,0,0.198799,-0.194794,0.0491731,-2.09399,0.389506,1.78793,0.403921,-0.00540509,-0.00771082,-0.0062055,-0.0173296,-0.0479103,-0.00600537,0.0740359,0.158268,-28.5317,-0.986925,26.3281,1.58905,2.15142,-0.00996382,-3.70965,-1.49447,-1.67066,1.36597,-1.10984,-0.25157,-0.105626,-0.0472841,-0.549805,-1.17218,0.674064,-0.375542,-0.0244315,
0.199463,-0.196186,0.0499449,-2.09528,0.379474,0.212386,-0.386212,0.0378667,-0.038649,0.0373011,0.00558556,-0.62214,0.0254377,0.726189,0,0,0,0,0,0,0,0.198799,-0.194794,0.0491731,-2.09399,0.389506,1.78793,0.403921,-0.00540509,-0.00771082,-0.0062055,-0.0173296,-0.0479103,-0.00600537,0.0740359,0.158268,-28.5317,-0.986925,26.3281,1.58905,2.15142,-0.00996382,-3.66636,-1.67593,-1.57844,1.31061,-1.12809,-0.346833,-0.211185,-0.0564602,-0.61118,-1.17221,0.518357,-0.381179,0.00695424,
0.199555,-0.196434,0.0501022,-2.09563,0.377719,0.213373,-0.390464,0.0229426,-0.0619977,0.039319,-0.0888002,-0.438768,0.246869,-1.06322,0,0,0,0,0,0,0,0.198799,-0.194794,0.0491731,-2.09399,0.389506,1.78793,0.403921,-0.00540509,-0.00771082,-0.0062055,-0.0173296,-0.0479103,-0.00600537,0.0740359,0.158268,-28.5317,-0.986925,26.3281,1.58905,2.15142,-0.00996382,-3.12675,-1.55394,-1.75461,1.05351,-0.753481,-0.33749,-0.228907,0.177308,-0.544172,-1.23001,0.361003,-0.382501,0.00734577,
0.19968,-0.196667,0.0502582,-2.09605,0.37618,0.214753,-0.386334,0.0312912,-0.0583525,0.0390122,-0.103527,-0.384747,0.344966,1.03275,0,0,0,0,0,0,0,0.198799,-0.194794,0.0491731,-2.09399,0.389506,1.78793,0.403921,-0.00540509,-0.00771082,-0.0062055,-0.0173296,-0.0479103,-0.00600537,0.0740359,0.158268,-28.5317,-0.986925,26.3281,1.58905,2.15142,-0.00996382,-3.12675,-1.55394,-1.75461,1.05351,-0.753481,-0.33749,-0.228907,0.177308,-0.544172,-1.23001,0.361003,-0.382501,0.00734577,
0.199775,-0.196877,0.0504067,-2.09648,0.374892,0.216321,-0.39048,0.0235694,-0.0523047,0.0371211,-0.108895,-0.322115,0.39193,-1.03668,0,0,0,0,0,0,0,0.198945,-0.194928,0.0493951,-2.09416,0.384289,1.78785,0.40276,0.00661675,-0.00390257,0.00779514,-0.0032807,-0.21061,0.000318585,-0.225327,0.00751081,-28.4047,-0.812364,26.4313,1.6925,1.79345,-0.399063,-3.43196,-1.10089,-1.64652,0.725152,-0.960086,-0.0101488,0.0744759,0.109263,-0.163289,-1.23074,0.276511,-0.452883,-0.0425023,
0.199905,-0.197053,0.0505566,-2.09688,0.373597,0.218016,-0.386336,0.0327248,-0.0439937,0.0374764,-0.0980126,-0.323643,0.423784,1.03615,0,0,0,0,0,0,0,0.198945,-0.194928,0.0493951,-2.09416,0.384289,1.78785,0.40276,0.00661675,-0.00390257,0.00779514,-0.0032807,-0.21061,0.000318585,-0.225327,0.00751081,-28.4047,-0.812364,26.4313,1.6925,1.79345,-0.399063,-3.43196,-1.10089,-1.64652,0.725152,-0.960086,-0.0101488,0.0744759,0.109263,-0.163289,-1.23074,0.276511,-0.452883,-0.0425023,
0.199998,-0.197209,0.0506991,-2.09725,0.372441,0.219704,-0.39048,0.0231341,-0.0390025,0.0356262,-0.0937493,-0.288913,0.422111,-1.03604,0,0,0,0,0,0,0,0.198945,-0.194928,0.0493951,-2.09416,0.384289,1.78785,0.40276,0.00661675,-0.00390257,0.00779514,-0.0032807,-0.21061,0.000318585,-0.225327,0.00751081,-28.4047,-0.812364,26.4313,1.6925,1.79345,-0.399063,-2.79603,-1.53233,-1.75266,0.800753,-0.585915,-0.212801,-0.124793,0.281843,-0.358374,-1.23813,0.0887382,-0.430391,-0.10659,
0.200125,-0.197342,0.0508386,-2.09757,0.371208,0.221401,-0.386335,0.0316638,-0.0333225,0.0348737,-0.081164,-0.308207,0.424299,1.03629,0,0,0,0,0,0,0,0.198945,-0.194928,0.0493951,-2.09416,0.384289,1.78785,0.40276,0.00661675,-0.00390257,0.00779514,-0.0032807,-0.21061,0.000318585,-0.225327,0.00751081,-28.4047,-0.812364,26.4313,1.6925,1.79345,-0.399063,-2.79603,-1.53233,-1.75266,0.800753,-0.585915,-0.212801,-0.124793,0.281843,-0.358374,-1.23813,0.0887382,-0.430391,-0.10659,
0.200213,-0.197471,0.0509704,-2.09791,0.370061,0.22312,-0.390479,0.0220245,-0.0322409,0.0329343,-0.0837265,-0.286938,0.429665,-1.036,0,0,0,0,0,0,0,0.198945,-0.194928,0.0493951,-2.09416,0.384289,1.78785,0.40276,0.00661675,-0.00390257,0.00779514,-0.0032807,-0.21061,0.000318585,-0.225327,0.00751081,-28.4047,-0.812364,26.4313,1.6925,1.79345,-0.399063,-2.90391,-2.05328,-1.65943,0.958973,-0.805832,-0.420018,-0.33181,0.104488,-0.551684,-1.14318,-0.0906151,-0.336809,-0.142181,
0.200339,-0.197597,0.051099,-2.09826,0.368831,0.225044,-0.386334,0.031667,-0.0315454,0.0321735,-0.0873079,-0.307468,0.481017,1.03614,0,0,0,0,0,0,0,0.199337,-0.195345,0.0502486,-2.0944,0.373656,1.78952,0.398969,0.00973396,-0.0069993,0.0304396,-0.0120575,-0.203205,0.0933411,0.0226725,0.158268,-28.131,-0.859972,26.5543,1.66229,2.80785,0.0101778,-3.08893,-1.94248,-2.01231,0.827713,-0.856512,-0.377423,-0.288626,0.133988,-0.493058,-1.21941,-0.125917,-0.260911,-0.14196,
0.200405,-0.197764,0.0512244,-2.0988,0.36804,0.227522,-0.390488,0.0165201,-0.0417672,0.0313431,-0.134878,-0.197607,0.61939,-1.03848,0,0,0,0,0,0,0,0.199337,-0.195345,0.0502486,-2.0944,0.373656,1.78952,0.398969,0.00973396,-0.0069993,0.0304396,-0.0120575,-0.203205,0.0933411,0.0226725,0.158268,-28.131,-0.859972,26.5543,1.66229,2.80785,0.0101778,-3.08893,-1.94248,-2.01231,0.827713,-0.856512,-0.377423,-0.288626,0.133988,-0.493058,-1.21941,-0.125917,-0.260911,-0.14196,
0.200469,-0.197909,0.0513305,-2.09924,0.367254,0.229634,-0.386349,0.0158552,-0.0363377,0.0265179,-0.111284,-0.196635,0.528141,1.03478,0,0,0,0,0,0,0,0.199337,-0.195345,0.0502486,-2.0944,0.373656,1.78952,0.398969,0.00973396,-0.0069993,0.0304396,-0.0120575,-0.203205,0.0933411,0.0226725,0.158268,-28.131,-0.859972,26.5543,1.66229,2.80785,0.0101778,-3.49264,-1.84098,-2.14781,0.768794,-1.12739,-0.333314,-0.236264,0.00542704,-0.447441,-1.21005,-0.116212,-0.173634,-0.123399,
0.200506,-0.198058,0.0514155,-2.09962,0.36621,0.231335,-0.390487,0.0093559,-0.0370932,0.0212609,-0.0944172,-0.261033,0.425146,-1.03461,0,0,0,0,0,0,0,0.199337,-0.195345,0.0502486,-2.0944,0.373656,1.78952,0.398969,0.00973396,-0.0069993,0.0304396,-0.0120575,-0.203205,0.0933411,0.0226725,0.158268,-28.131,-0.859972,26.5543,1.66229,2.80785,0.0101778,-3.49264,-1.84098,-2.14781,0.768794,-1.12739,-0.333314,-0.236264,0.00542704,-0.447441,-1.21005,-0.116212,-0.173634,-0.123399,
0.200574,-0.198223,0.0514938,-2.1,0.364916,0.232969,-0.386341,0.0169019,-0.0411908,0.019565,-0.0934919,-0.323482,0.408617,1.03659,0,0,0,0,0,0,0,0.199337,-0.195345,0.0502486,-2.0944,0.373656,1.78952,0.398969,0.00973396,-0.0069993,0.0304396,-0.0120575,-0.203205,0.0933411,0.0226725,0.158268,-28.131,-0.859972,26.5543,1.66229,2.80785,0.0101778,-3.0095,-2.06977,-2.3929,0.84154,-0.861838,-0.57087,-0.461624,0.108802,-0.695065,-1.17595,-0.154266,-0.0259378,-0.0940953,
0.200583,-0.198412,0.0515559,-2.10044,0.363753,0.234659,-0.390489,0.00217478,-0.0474117,0.0155381,-0.111158,-0.290687,0.422467,-1.03711,0,0,0,0,0,0,0,0.199337,-0.195345,0.0502486,-2.0944,0.373656,1.78952,0.398969,0.00973396,-0.0069993,0.0304396,-0.0120575,-0.203205,0.0933411,0.0226725,0.158268,-28.131,-0.859972,26.5543,1.66229,2.80785,0.0101778,-3.0095,-2.06977,-2.3929,0.84154,-0.861838,-0.57087,-0.461624,0.108802,-0.695065,-1.17595,-0.154266,-0.0259378,-0.0940953,
0.200617,-0.198603,0.0515977,-2.10088,0.362474,0.23644,-0.386347,0.00861862,-0.0476143,0.0104325,-0.11122,-0.319751,0.445104,1.03564,0,0,0,0,0,0,0,0.199685,-0.195766,0.0512365,-2.09529,0.367416,1.79427,0.400313,0.0074588,-0.0192021,0.0265725,-0.0432959,-0.169407,0.166082,-0.0231735,-0.29797,-27.9088,-1.21306,26.4789,1.70532,3.0468,-0.0365141,-2.33985,-1.37445,-2.66441,0.456028,-0.464605,-0.414903,-0.312326,0.310081,-0.513522,-1.10864,-0.100885,0.11144,-0.0539491,
0.200572,-0.198796,0.051612,-2.10135,0.361398,0.238207,-0.390498,-0.0113546,-0.0482397,0.00359175,-0.116696,-0.26895,0.441889,-1.03783,0,0,0,0,0,0,0,0.199685,-0.195766,0.0512365,-2.09529,0.367416,1.79427,0.400313,0.0074588,-0.0192021,0.0265725,-0.0432959,-0.169407,0.166082,-0.0231735,-0.29797,-27.9088,-1.21306,26.4789,1.70532,3.0468,-0.0365141,-2.50364,-1.10133,-2.23373,0.446618,-0.817543,-0.326202,-0.228357,0.00135739,-0.426059,-0.836774,-0.00279014,0.213355,-0.0263701,
0.200566,-0.198996,0.051589,-2.10184,0.360155,0.240265,-0.386355,-0.00136848,-0.0499851,-0.0057557,-0.1231,-0.310902,0.514507,1.03577,0,0,0,0,0,0,0,0.199685,-0.195766,0.0512365,-2.09529,0.367416,1.79427,0.400313,0.0074588,-0.0192021,0.0265725,-0.0432959,-0.169407,0.166082,-0.0231735,-0.29797,-27.9088,-1.21306,26.4789,1.70532,3.0468,-0.0365141,-2.50364,-1.10133,-2.23373,0.446618,-0.817543,-0.326202,-0.228357,0.00135739,-0.426059,-0.836774,-0.00279014,0.213355,-0.0263701,
0.200434,-0.199171,0.0515255,-2.10227,0.359177,0.24204,-0.390511,-0.033095,-0.0439199,-0.0158689,-0.106937,-0.244453,0.443603,-1.03891,0,0,0,0,0,0,0,0.199685,-0.195766,0.0512365,-2.09529,0.367416,1.79427,0.400313,0.0074588,-0.0192021,0.0265725,-0.0432959,-0.169407,0.166082,-0.0231735,-0.29797,-27.9088,-1.21306,26.4789,1.70532,3.0468,-0.0365141,-2.62891,-0.606103,-2.52411,0.206359,-0.763079,-0.104484,-0.00532479,0.110606,-0.19898,-0.940558,0.0828995,0.205397,-0.0129481,
0.200371,-0.199362,0.0513965,-2.10273,0.357826,0.244229,-0.386364,-0.015622,-0.0475697,-0.0322672,-0.115402,-0.337666,0.547397,1.03667,0,0,0,0,0,0,0,0.199685,-0.195766,0.0512365,-2.09529,0.367416,1.79427,0.400313,0.0074588,-0.0192021,0.0265725,-0.0432959,-0.169407,0.166082,-0.0231735,-0.29797,-27.9088,-1.21306,26.4789,1.70532,3.0468,-0.0365141,-2.62891,-0.606103,-2.52411,0.206359,-0.763079,-0.104484,-0.00532479,0.110606,-0.19898,-0.940558,0.0828995,0.205397,-0.0129481,
0.199512,-0.195177,0.0497008,-2.09367,0.385617,0.213749,-0.395719,0.0340126,-0.0721905,0.0481931,-0.0689218,-0.17809,-0.38763,-1.23457,0,0,0,0,0,0,0,0.199849,-0.196372,0.0521084,-2.09673,0.360543,1.80023,0.400052,0.00522219,-0.0212329,0.0255126,-0.0594811,-0.226832,0.220277,0.0282467,-0.781979,-28.1548,-1.76055,26.5543,1.77215,3.11913,-0.050247,-2.37928,-0.670292,-2.34537,0.31799,-0.720561,-0.186132,-0.0806984,0.0528994,-0.300417,-0.809713,0.13204,0.259418,-0.00549286,
0.199985,-0.196831,0.0524167,-2.09745,0.362703,0.231441,-0.384987,0.0342996,-0.0406449,0.0308527,-0.0626975,0.322048,0.329254,0.379791,0,0,0,0,0,0,0,0.199849,-0.196372,0.0521084,-2.09673,0.360543,1.80023,0.400052,0.00522219,-0.0212329,0.0255126,-0.0594811,-0.226832,0.220277,0.0282467,-0.781979,-28.1548,-1.76055,26.5543,1.77215,3.11913,-0.050247,-2.37928,-0.670292,-2.34537,0.31799,-0.720561,-0.186132,-0.0806984,0.0528994,-0.300417,-0.809713,0.13204,0.259418,-0.00549286,
