Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.412802,-0.190632,0.264332,-1.99307,-0.127383,0.116359,-0.383138,-0.336776,0.0126317,-0.337697,-0.175515,0.663889,0.212444,-0.0301446,0,0,0,0,0,0,0,0.415813,-0.190228,0.267062,-1.98952,-0.139471,1.6841,0.402138,-0.25606,0.00355555,-0.264415,-0.0693469,0.296206,0.131055,-0.000455593,1.70551,-27.6827,-0.185533,26.705,0.1535,2.61559,-0.0026396,-1.18768,-1.09488,-2.57117,0.206943,0.242288,-0.0119158,0.0150562,0.649493,-0.056231,-1.06318,0.254206,-0.026536,-0.0168904,
0.411457,-0.190567,0.262981,-1.99378,-0.124725,0.117201,-0.382816,-0.336369,0.0162114,-0.337746,-0.175807,0.66453,0.210571,0.0805784,0,0,0,0,0,0,0,0.406907,-0.190313,0.25812,-1.99216,-0.126965,1.68835,0.40214,-0.26552,-0.00048726,-0.286505,-0.083111,0.432688,0.134241,0.00106271,1.17389,-26.8575,-0.859972,26.1813,0.672604,2.622,-0.0227812,-1.95761,-1.27714,-2.40114,0.420909,-0.275803,0.150651,0.170176,0.348454,0.103624,-0.995332,0.303725,-0.0199048,-0.0169208,
0.41011,-0.190491,0.261629,-1.99448,-0.122061,0.118037,-0.383209,-0.336662,0.0189647,-0.337848,-0.176028,0.665939,0.208876,-0.0982725,0,0,0,0,0,0,0,0.406907,-0.190313,0.25812,-1.99216,-0.126965,1.68835,0.40214,-0.26552,-0.00048726,-0.286505,-0.083111,0.432688,0.134241,0.00106271,1.17389,-26.8575,-0.859972,26.1813,0.672604,2.622,-0.0227812,-1.95761,-1.27714,-2.40114,0.420909,-0.275803,0.150651,0.170176,0.348454,0.103624,-0.995332,0.303725,-0.0199048,-0.0169208,
0.408768,-0.190404,0.26028,-1.99518,-0.119406,0.118866,-0.382728,-0.335435,0.0218961,-0.337319,-0.175817,0.663863,0.207321,0.120209,0,0,0,0,0,0,0,0.406907,-0.190313,0.25812,-1.99216,-0.126965,1.68835,0.40214,-0.26552,-0.00048726,-0.286505,-0.083111,0.432688,0.134241,0.00106271,1.17389,-26.8575,-0.859972,26.1813,0.672604,2.622,-0.0227812,-2.07573,-0.979526,-2.44247,0.273519,-0.302409,0.293551,0.333897,0.38049,0.232674,-1.00067,0.353527,-0.011479,-0.0174121,
0.407426,-0.190308,0.258932,-1.99589,-0.116749,0.11969,-0.383036,-0.335537,0.023888,-0.337026,-0.175701,0.664065,0.205954,-0.0770477,0,0,0,0,0,0,0,0.406907,-0.190313,0.25812,-1.99216,-0.126965,1.68835,0.40214,-0.26552,-0.00048726,-0.286505,-0.083111,0.432688,0.134241,0.00106271,1.17389,-26.8575,-0.859972,26.1813,0.672604,2.622,-0.0227812,-1.53757,-1.02587,-2.72211,0.243075,0.137991,0.0960453,0.137117,0.639258,0.0268378,-1.11035,0.366829,-0.0125821,-0.0127309,
0.406089,-0.190204,0.257587,-1.99659,-0.114103,0.120508,-0.38286,-0.334296,0.0260732,-0.336342,-0.175201,0.661571,0.204684,0.0440641,0,0,0,0,0,0,0,0.406907,-0.190313,0.25812,-1.99216,-0.126965,1.68835,0.40214,-0.26552,-0.00048726,-0.286505,-0.083111,0.432688,0.134241,0.00106271,1.17389,-26.8575,-0.859972,26.1813,0.672604,2.622,-0.0227812,-1.53757,-1.02587,-2.72211,0.243075,0.137991,0.0960453,0.137117,0.639258,0.0268378,-1.11035,0.366829,-0.0125821,-0.0127309,
0.404754,-0.190093,0.256244,-1.99729,-0.111464,0.121323,-0.382828,-0.333619,0.0277484,-0.335614,-0.174702,0.659751,0.203588,0.00786171,0,0,0,0,0,0,0,0.406907,-0.190313,0.25812,-1.99216,-0.126965,1.68835,0.40214,-0.26552,-0.00048726,-0.286505,-0.083111,0.432688,0.134241,0.00106271,1.17389,-26.8575,-0.859972,26.1813,0.672604,2.622,-0.0227812,-1.61915,-1.26233,-2.70214,0.38194,0.0744048,0.0223406,0.0610895,0.582703,-0.0507023,-1.11871,0.345365,-0.0255956,-0.0125119,
0.403424,-0.189976,0.254905,-1.99798,-0.108835,0.122132,-0.382853,-0.332643,0.0292755,-0.334841,-0.173989,0.657358,0.202353,-0.0062203,0,0,0,0,0,0,0,0.398358,-0.190358,0.249069,-1.99487,-0.112864,1.69212,0.402198,-0.270688,-0.00198044,-0.268806,-0.0859007,0.444852,0.111916,0.0084212,0.233646,-26.6353,-1.56218,25.9314,0.740353,2.65496,0.0577852,-1.61915,-1.26233,-2.70214,0.38194,0.0744048,0.0223406,0.0610895,0.582703,-0.0507023,-1.11871,0.345365,-0.0255956,-0.0125119,
0.402097,-0.189853,0.253569,-1.99867,-0.106213,0.122937,-0.38279,-0.331633,0.0306121,-0.333953,-0.17317,0.655478,0.201127,0.0159494,0,0,0,0,0,0,0,0.398358,-0.190358,0.249069,-1.99487,-0.112864,1.69212,0.402198,-0.270688,-0.00198044,-0.268806,-0.0859007,0.444852,0.111916,0.0084212,0.233646,-26.6353,-1.56218,25.9314,0.740353,2.65496,0.0577852,-1.45139,-1.21223,-2.76219,0.346417,0.195871,-0.021965,0.015359,0.65093,-0.094152,-1.13142,0.34781,-0.0165112,-0.00581374,
0.400774,-0.189727,0.252237,-1.99936,-0.103594,0.12374,-0.382771,-0.3309,0.0316188,-0.332995,-0.172528,0.654726,0.200837,0.00468781,0,0,0,0,0,0,0,0.398358,-0.190358,0.249069,-1.99487,-0.112864,1.69212,0.402198,-0.270688,-0.00198044,-0.268806,-0.0859007,0.444852,0.111916,0.0084212,0.233646,-26.6353,-1.56218,25.9314,0.740353,2.65496,0.0577852,-1.45139,-1.21223,-2.76219,0.346417,0.195871,-0.021965,0.015359,0.65093,-0.094152,-1.13142,0.34781,-0.0165112,-0.00581374,
0.399457,-0.189595,0.250909,-2.00005,-0.100998,0.124538,-0.382743,-0.3291,0.0328301,-0.331997,-0.171291,0.648972,0.199521,0.00686429,0,0,0,0,0,0,0,0.398358,-0.190358,0.249069,-1.99487,-0.112864,1.69212,0.402198,-0.270688,-0.00198044,-0.268806,-0.0859007,0.444852,0.111916,0.0084212,0.233646,-26.6353,-1.56218,25.9314,0.740353,2.65496,0.0577852,-1.24799,-1.32467,-2.64559,0.442142,0.289111,-0.145109,-0.114189,0.652485,-0.221021,-1.09592,0.342868,-0.0266484,0.000298389,
0.398144,-0.189461,0.249585,-2.00073,-0.0984046,0.125333,-0.38272,-0.328266,0.0336244,-0.330929,-0.170351,0.64832,0.198838,0.00587052,0,0,0,0,0,0,0,0.398358,-0.190358,0.249069,-1.99487,-0.112864,1.69212,0.402198,-0.270688,-0.00198044,-0.268806,-0.0859007,0.444852,0.111916,0.0084212,0.233646,-26.6353,-1.56218,25.9314,0.740353,2.65496,0.0577852,-1.24799,-1.32467,-2.64559,0.442142,0.289111,-0.145109,-0.114189,0.652485,-0.221021,-1.09592,0.342868,-0.0266484,0.000298389,
0.396836,-0.189323,0.248266,-2.00141,-0.0958212,0.126126,-0.382683,-0.327032,0.034398,-0.329881,-0.169279,0.645855,0.198085,0.00914448,0,0,0,0,0,0,0,0.392762,-0.19037,0.243179,-1.99675,-0.10331,1.69449,0.40221,-0.262878,-0.00282289,-0.279908,-0.0920263,0.453339,0.108709,-0.00669866,0.638309,-26.4607,-1.18529,25.5823,0.484005,2.622,-0.0026396,-1.13161,-1.03984,-2.75206,0.239874,0.431914,-0.0755474,-0.032179,0.790797,-0.152313,-1.15412,0.35763,-0.0472931,-0.000162419,
0.395533,-0.189183,0.246951,-2.00208,-0.0932483,0.126915,-0.382671,-0.325837,0.0350649,-0.328786,-0.168176,0.643225,0.197387,0.00308555,0,0,0,0,0,0,0,0.392762,-0.19037,0.243179,-1.99675,-0.10331,1.69449,0.40221,-0.262878,-0.00282289,-0.279908,-0.0920263,0.453339,0.108709,-0.00669866,0.638309,-26.4607,-1.18529,25.5823,0.484005,2.622,-0.0026396,-1.13161,-1.03984,-2.75206,0.239874,0.431914,-0.0755474,-0.032179,0.790797,-0.152313,-1.15412,0.35763,-0.0472931,-0.000162419,
0.394234,-0.18904,0.24564,-2.00275,-0.0906861,0.127702,-0.382628,-0.324597,0.0356662,-0.327663,-0.167031,0.640558,0.19673,0.0106586,0,0,0,0,0,0,0,0.392762,-0.19037,0.243179,-1.99675,-0.10331,1.69449,0.40221,-0.262878,-0.00282289,-0.279908,-0.0920263,0.453339,0.108709,-0.00669866,0.638309,-26.4607,-1.18529,25.5823,0.484005,2.622,-0.0026396,-0.904044,-1.75581,-3.04091,0.559682,0.653557,-0.429566,-0.376481,0.896765,-0.532772,-1.3117,0.291271,-0.0822963,-0.000901266,
0.392941,-0.188896,0.244334,-2.00341,-0.0881338,0.128487,-0.38262,-0.3234,0.0361735,-0.326548,-0.165865,0.638061,0.196111,0.00203918,0,0,0,0,0,0,0,0.392762,-0.19037,0.243179,-1.99675,-0.10331,1.69449,0.40221,-0.262878,-0.00282289,-0.279908,-0.0920263,0.453339,0.108709,-0.00669866,0.638309,-26.4607,-1.18529,25.5823,0.484005,2.622,-0.0026396,-0.714095,-1.31429,-2.85198,0.336444,0.710415,-0.314947,-0.264037,0.920068,-0.404134,-1.2176,0.289723,-0.0696446,-0.00246884,
0.391652,-0.188749,0.243032,-2.00407,-0.0855919,0.129269,-0.382576,-0.322121,0.0366422,-0.325399,-0.164654,0.635474,0.195525,0.0109673,0,0,0,0,0,0,0,0.392762,-0.19037,0.243179,-1.99675,-0.10331,1.69449,0.40221,-0.262878,-0.00282289,-0.279908,-0.0920263,0.453339,0.108709,-0.00669866,0.638309,-26.4607,-1.18529,25.5823,0.484005,2.622,-0.0026396,-0.714095,-1.31429,-2.85198,0.336444,0.710415,-0.314947,-0.264037,0.920068,-0.404134,-1.2176,0.289723,-0.0696446,-0.00246884,
0.390369,-0.188601,0.241735,-2.00473,-0.0830598,0.130049,-0.38257,-0.320885,0.0370276,-0.324248,-0.163432,0.633034,0.194975,0.00162025,0,0,0,0,0,0,0,0.380707,-0.190306,0.230693,-2.00096,-0.0819789,1.6995,0.402206,-0.25123,0.000328578,-0.285182,-0.0909957,0.469013,0.0998151,-0.000863047,0.717655,-27.282,-0.986925,26.5305,0.727535,2.6751,0.0376436,-1.40385,-0.520473,-2.5863,-0.0506079,0.178937,0.206144,0.246507,0.685476,0.160403,-1.06263,0.31217,-0.0270955,-0.00534576,
0.420924,-0.190724,0.272426,-1.98882,-0.141709,0.110479,-0.383159,-0.310399,-0.0258592,-0.309183,-0.154506,0.688016,0.158627,0.0214578,0,0,0,0,0,0,0,0.380707,-0.190306,0.230693,-2.00096,-0.0819789,1.6995,0.402206,-0.25123,0.000328578,-0.285182,-0.0909957,0.469013,0.0998151,-0.000863047,0.717655,-27.282,-0.986925,26.5305,0.727535,2.6751,0.0376436,-1.40385,-0.520473,-2.5863,-0.0506079,0.178937,0.206144,0.246507,0.685476,0.160403,-1.06263,0.31217,-0.0270955,-0.00534576,
0.377232,-0.190534,0.227224,-2.00275,-0.0742661,0.130389,-0.383078,-0.292989,-0.0185754,-0.294874,-0.160317,0.687889,0.142594,0.0109261,0,0,0,0,0,0,0,0.380707,-0.190306,0.230693,-2.00096,-0.0819789,1.6995,0.402206,-0.25123,0.000328578,-0.285182,-0.0909957,0.469013,0.0998151,-0.000863047,0.717655,-27.282,-0.986925,26.5305,0.727535,2.6751,0.0376436,-1.82258,-0.24843,-2.76139,-0.255828,-0.0131306,0.433929,0.467606,0.678662,0.414169,-1.13494,0.31916,-0.0324945,-0.00508263,
0.376055,-0.190594,0.226036,-2.00341,-0.0714251,0.130948,-0.383041,-0.294061,-0.0150442,-0.297024,-0.164063,0.71023,0.139866,0.00927304,0,0,0,0,0,0,0,0.380707,-0.190306,0.230693,-2.00096,-0.0819789,1.6995,0.402206,-0.25123,0.000328578,-0.285182,-0.0909957,0.469013,0.0998151,-0.000863047,0.717655,-27.282,-0.986925,26.5305,0.727535,2.6751,0.0376436,-1.38973,-1.00101,-2.59546,0.183377,0.109097,0.0103676,0.0454563,0.588998,-0.0344057,-1.05495,0.202782,-0.00896975,-0.00422879,
0.374879,-0.190639,0.224844,-2.00407,-0.0685393,0.131497,-0.383066,-0.294044,-0.0112033,-0.297836,-0.166077,0.721471,0.137066,-0.00638335,0,0,0,0,0,0,0,0.380707,-0.190306,0.230693,-2.00096,-0.0819789,1.6995,0.402206,-0.25123,0.000328578,-0.285182,-0.0909957,0.469013,0.0998151,-0.000863047,0.717655,-27.282,-0.986925,26.5305,0.727535,2.6751,0.0376436,-1.38973,-1.00101,-2.59546,0.183377,0.109097,0.0103676,0.0454563,0.588998,-0.0344057,-1.05495,0.202782,-0.00896975,-0.00422879,
0.373706,-0.190669,0.223653,-2.00474,-0.0656357,0.132036,-0.382863,-0.293334,-0.00748053,-0.29772,-0.167228,0.725885,0.134798,0.0508213,0,0,0,0,0,0,0,0.380707,-0.190306,0.230693,-2.00096,-0.0819789,1.6995,0.402206,-0.25123,0.000328578,-0.285182,-0.0909957,0.469013,0.0998151,-0.000863047,0.717655,-27.282,-0.986925,26.5305,0.727535,2.6751,0.0376436,-0.725741,-1.51077,-2.19352,0.546539,0.321292,-0.390826,-0.344488,0.510881,-0.471808,-0.879049,0.116808,0.0128336,0.000153812,
0.372534,-0.190687,0.222464,-2.00541,-0.0627247,0.132568,-0.383205,-0.292947,-0.00434117,-0.297366,-0.168023,0.727749,0.133032,-0.0855909,0,0,0,0,0,0,0,0.372943,-0.190185,0.222404,-2.00364,-0.0680541,1.70222,0.402209,-0.253237,-0.00651416,-0.250188,-0.0863973,0.436786,0.0731519,-0.00224653,0.793033,-28.4047,-1.0385,27.2009,0.819088,2.68151,0.050461,-0.725741,-1.51077,-2.19352,0.546539,0.321292,-0.390826,-0.344488,0.510881,-0.471808,-0.879049,0.116808,0.0128336,0.000153812,
0.371369,-0.190691,0.221279,-2.00608,-0.0598272,0.133095,-0.382559,-0.291157,-0.00111617,-0.296304,-0.168197,0.724382,0.131745,0.161589,0,0,0,0,0,0,0,0.372943,-0.190185,0.222404,-2.00364,-0.0680541,1.70222,0.402209,-0.253237,-0.00651416,-0.250188,-0.0863973,0.436786,0.0731519,-0.00224653,0.793033,-28.4047,-1.0385,27.2009,0.819088,2.68151,0.050461,-0.319834,-0.881011,-2.20475,0.186795,0.574836,-0.253379,-0.20241,0.676205,-0.322604,-0.831415,0.138739,0.0524071,4.41437e-05,
0.370204,-0.190687,0.220096,-2.00676,-0.0569331,0.133618,-0.383293,-0.291241,0.00100573,-0.295721,-0.168552,0.723523,0.130725,-0.183629,0,0,0,0,0,0,0,0.372943,-0.190185,0.222404,-2.00364,-0.0680541,1.70222,0.402209,-0.253237,-0.00651416,-0.250188,-0.0863973,0.436786,0.0731519,-0.00224653,0.793033,-28.4047,-1.0385,27.2009,0.819088,2.68151,0.050461,-1.14966,-1.68412,-1.74366,0.821304,-0.128094,-0.354596,-0.322386,0.145836,-0.440163,-0.658459,0.142925,0.0636606,-0.000420684,
0.369049,-0.190672,0.218918,-2.00743,-0.0540673,0.134138,-0.382555,-0.288785,0.00371462,-0.294336,-0.168084,0.716462,0.129959,0.184454,0,0,0,0,0,0,0,0.372943,-0.190185,0.222404,-2.00364,-0.0680541,1.70222,0.402209,-0.253237,-0.00651416,-0.250188,-0.0863973,0.436786,0.0731519,-0.00224653,0.793033,-28.4047,-1.0385,27.2009,0.819088,2.68151,0.050461,-1.14966,-1.68412,-1.74366,0.821304,-0.128094,-0.354596,-0.322386,0.145836,-0.440163,-0.658459,0.142925,0.0636606,-0.000420684,
0.367894,-0.190651,0.217745,-2.0081,-0.0512135,0.134655,-0.382972,-0.288721,0.00524501,-0.293477,-0.168023,0.713431,0.129397,-0.104041,0,0,0,0,0,0,0,0.372943,-0.190185,0.222404,-2.00364,-0.0680541,1.70222,0.402209,-0.253237,-0.00651416,-0.250188,-0.0863973,0.436786,0.0731519,-0.00224653,0.793033,-28.4047,-1.0385,27.2009,0.819088,2.68151,0.050461,-1.20145,-1.7746,-1.8975,0.852848,-0.0646703,-0.387185,-0.345968,0.221835,-0.486025,-0.753715,0.171506,0.0314364,-0.000965662,
0.366747,-0.190623,0.216575,-2.00877,-0.0483869,0.135171,-0.382797,-0.28689,0.00713114,-0.292293,-0.167363,0.706659,0.128947,0.0435829,0,0,0,0,0,0,0,0.365275,-0.190229,0.21433,-2.00636,-0.0524911,1.70383,0.402277,-0.237418,-0.00521048,-0.260462,-0.086319,0.533129,0.0447791,0.00495132,0.336795,-27.7818,-1.33605,26.3559,0.6488,2.88018,-0.0566557,-1.20145,-1.7746,-1.8975,0.852848,-0.0646703,-0.387185,-0.345968,0.221835,-0.486025,-0.753715,0.171506,0.0314364,-0.000965662,
0.365603,-0.190589,0.215411,-2.00944,-0.0455841,0.135686,-0.382723,-0.285851,0.00851594,-0.291115,-0.166781,0.700708,0.128703,0.018605,0,0,0,0,0,0,0,0.365275,-0.190229,0.21433,-2.00636,-0.0524911,1.70383,0.402277,-0.237418,-0.00521048,-0.260462,-0.086319,0.533129,0.0447791,0.00495132,0.336795,-27.7818,-1.33605,26.3559,0.6488,2.88018,-0.0566557,-0.749711,-2.0956,-2.09439,1.00431,0.259904,-0.646083,-0.596737,0.370017,-0.767092,-0.814713,0.151638,0.0510372,-0.00227941,
0.364465,-0.19055,0.214251,-2.0101,-0.042807,0.136199,-0.382773,-0.284648,0.00974503,-0.290024,-0.165985,0.694257,0.128279,-0.0124789,0,0,0,0,0,0,0,0.365275,-0.190229,0.21433,-2.00636,-0.0524911,1.70383,0.402277,-0.237418,-0.00521048,-0.260462,-0.086319,0.533129,0.0447791,0.00495132,0.336795,-27.7818,-1.33605,26.3559,0.6488,2.88018,-0.0566557,-1.13508,-2.30472,-2.13257,1.15712,0.0754367,-0.638995,-0.592392,0.289341,-0.76836,-0.864467,0.197762,0.023666,-0.00306562,
0.363331,-0.190506,0.213095,-2.01076,-0.0400546,0.13671,-0.382701,-0.283374,0.010847,-0.288868,-0.165033,0.688108,0.127737,0.0180733,0,0,0,0,0,0,0,0.365275,-0.190229,0.21433,-2.00636,-0.0524911,1.70383,0.402277,-0.237418,-0.00521048,-0.260462,-0.086319,0.533129,0.0447791,0.00495132,0.336795,-27.7818,-1.33605,26.3559,0.6488,2.88018,-0.0566557,-1.13508,-2.30472,-2.13257,1.15712,0.0754367,-0.638995,-0.592392,0.289341,-0.76836,-0.864467,0.197762,0.023666,-0.00306562,
0.362201,-0.19046,0.211945,-2.01142,-0.0373198,0.137223,-0.38268,-0.282568,0.0116034,-0.287698,-0.164357,0.683691,0.128267,0.00518956,0,0,0,0,0,0,0,0.365275,-0.190229,0.21433,-2.00636,-0.0524911,1.70383,0.402277,-0.237418,-0.00521048,-0.260462,-0.086319,0.533129,0.0447791,0.00495132,0.336795,-27.7818,-1.33605,26.3559,0.6488,2.88018,-0.0566557,-1.21747,-1.60629,-2.30296,0.734492,0.141108,-0.34089,-0.293804,0.44432,-0.448487,-0.931466,0.267602,0.0120224,-0.00217611,
0.361078,-0.190409,0.210798,-2.01207,-0.0346244,0.137734,-0.382648,-0.280647,0.0125809,-0.286577,-0.162991,0.67385,0.12767,0.00805075,0,0,0,0,0,0,0,0.365275,-0.190229,0.21433,-2.00636,-0.0524911,1.70383,0.402277,-0.237418,-0.00521048,-0.260462,-0.086319,0.533129,0.0447791,0.00495132,0.336795,-27.7818,-1.33605,26.3559,0.6488,2.88018,-0.0566557,-1.21747,-1.60629,-2.30296,0.734492,0.141108,-0.34089,-0.293804,0.44432,-0.448487,-0.931466,0.267602,0.0120224,-0.00217611,
0.359959,-0.190357,0.209657,-2.01272,-0.0319474,0.138244,-0.38263,-0.27977,0.0131801,-0.285403,-0.16199,0.66926,0.127671,0.00448616,0,0,0,0,0,0,0,0.357802,-0.190279,0.206723,-2.00892,-0.0364668,1.70501,0.40229,-0.254864,-0.000233614,-0.242559,-0.0788588,0.489183,0.0282069,0.00683997,0.562931,-27.2582,-0.963121,26.2051,0.617672,3.00011,-0.0301054,-1.61615,-0.708673,-2.49396,0.204532,-0.0223942,0.132962,0.169713,0.496244,0.0696806,-0.962625,0.333442,0.0423794,-0.00361169,
0.358845,-0.190302,0.208519,-2.01336,-0.0292957,0.138755,-0.38258,-0.278516,0.0137694,-0.284293,-0.160838,0.662914,0.127579,0.0123226,0,0,0,0,0,0,0,0.357802,-0.190279,0.206723,-2.00892,-0.0364668,1.70501,0.40229,-0.254864,-0.000233614,-0.242559,-0.0788588,0.489183,0.0282069,0.00683997,0.562931,-27.2582,-0.963121,26.2051,0.617672,3.00011,-0.0301054,-1.61615,-0.708673,-2.49396,0.204532,-0.0223942,0.132962,0.169713,0.496244,0.0696806,-0.962625,0.333442,0.0423794,-0.00361169,
0.357736,-0.190245,0.207387,-2.014,-0.0266695,0.139265,-0.382579,-0.27737,0.014254,-0.283183,-0.159673,0.656554,0.127512,0.000436709,0,0,0,0,0,0,0,0.357802,-0.190279,0.206723,-2.00892,-0.0364668,1.70501,0.40229,-0.254864,-0.000233614,-0.242559,-0.0788588,0.489183,0.0282069,0.00683997,0.562931,-27.2582,-0.963121,26.2051,0.617672,3.00011,-0.0301054,-1.41909,-0.307194,-2.78554,-0.0742285,0.249077,0.231492,0.257856,0.739467,0.188397,-1.08249,0.386716,0.027998,-0.000599932,
0.356631,-0.190186,0.206258,-2.01464,-0.024069,0.139774,-0.382521,-0.276162,0.0147,-0.282065,-0.158456,0.650122,0.127462,0.0144974,0,0,0,0,0,0,0,0.357802,-0.190279,0.206723,-2.00892,-0.0364668,1.70501,0.40229,-0.254864,-0.000233614,-0.242559,-0.0788588,0.489183,0.0282069,0.00683997,0.562931,-27.2582,-0.963121,26.2051,0.617672,3.00011,-0.0301054,-1.14208,-0.584537,-3.03245,0.0595133,0.521475,0.0313693,0.0595247,0.894783,-0.0284599,-1.18832,0.403794,0.0223703,0.0020483,
0.355531,-0.190126,0.205135,-2.01527,-0.021493,0.140284,-0.382524,-0.275067,0.0150504,-0.280991,-0.157241,0.644018,0.127423,-0.000965298,0,0,0,0,0,0,0,0.357802,-0.190279,0.206723,-2.00892,-0.0364668,1.70501,0.40229,-0.254864,-0.000233614,-0.242559,-0.0788588,0.489183,0.0282069,0.00683997,0.562931,-27.2582,-0.963121,26.2051,0.617672,3.00011,-0.0301054,-1.14208,-0.584537,-3.03245,0.0595133,0.521475,0.0313693,0.0595247,0.894783,-0.0284599,-1.18832,0.403794,0.0223703,0.0020483,
0.354435,-0.190064,0.204015,-2.01589,-0.0189419,0.140794,-0.382464,-0.273861,0.0153884,-0.279894,-0.155971,0.637772,0.127399,0.0149961,0,0,0,0,0,0,0,0.348214,-0.19027,0.196098,-2.012,-0.017357,1.70629,0.402291,-0.23034,0.00293392,-0.230681,-0.0670069,0.432718,0.0274269,0.000397345,0.0551182,-27.7065,-1.53838,26.6772,0.948178,2.72179,-0.0026396,-1.50791,-1.23339,-3.06759,0.451243,0.318786,-0.151225,-0.116086,0.759582,-0.239638,-1.24721,0.401002,-0.00701807,0.00321338,
0.353344,-0.190002,0.2029,-2.01651,-0.0164145,0.141303,-0.38247,-0.272766,0.0156387,-0.278825,-0.154713,0.631835,0.127389,-0.00129968,0,0,0,0,0,0,0,0.348214,-0.19027,0.196098,-2.012,-0.017357,1.70629,0.402291,-0.23034,0.00293392,-0.230681,-0.0670069,0.432718,0.0274269,0.000397345,0.0551182,-27.7065,-1.53838,26.6772,0.948178,2.72179,-0.0026396,-1.50791,-1.23339,-3.06759,0.451243,0.318786,-0.151225,-0.116086,0.759582,-0.239638,-1.24721,0.401002,-0.00701807,0.00321338,
0.352258,-0.189938,0.201789,-2.01712,-0.0139116,0.141813,-0.382413,-0.271547,0.0158846,-0.27772,-0.153404,0.625735,0.127392,0.0141,0,0,0,0,0,0,0,0.348214,-0.19027,0.196098,-2.012,-0.017357,1.70629,0.402291,-0.23034,0.00293392,-0.230681,-0.0670069,0.432718,0.0274269,0.000397345,0.0551182,-27.7065,-1.53838,26.6772,0.948178,2.72179,-0.0026396,-1.01579,-1.36179,-3.07272,0.515729,0.610695,-0.339874,-0.296442,0.8738,-0.444304,-1.23797,0.374141,0.00316858,0.00466564,
0.351177,-0.189874,0.200682,-2.01773,-0.0114319,0.142322,-0.38241,-0.270421,0.0160516,-0.276628,-0.152108,0.619918,0.127405,0.000686683,0,0,0,0,0,0,0,0.348214,-0.19027,0.196098,-2.012,-0.017357,1.70629,0.402291,-0.23034,0.00293392,-0.230681,-0.0670069,0.432718,0.0274269,0.000397345,0.0551182,-27.7065,-1.53838,26.6772,0.948178,2.72179,-0.0026396,-1.01579,-1.36179,-3.07272,0.515729,0.610695,-0.339874,-0.296442,0.8738,-0.444304,-1.23797,0.374141,0.00316858,0.00466564,
0.3501,-0.189809,0.19958,-2.01833,-0.00897591,0.142832,-0.38237,-0.269195,0.0162068,-0.275506,-0.150771,0.614004,0.127431,0.0102183,0,0,0,0,0,0,0,0.348214,-0.19027,0.196098,-2.012,-0.017357,1.70629,0.402291,-0.23034,0.00293392,-0.230681,-0.0670069,0.432718,0.0274269,0.000397345,0.0551182,-27.7065,-1.53838,26.6772,0.948178,2.72179,-0.0026396,-1.26437,-1.55043,-2.77272,0.706968,0.303573,-0.358564,-0.313469,0.620293,-0.472284,-1.08952,0.351671,0.0401418,0.00591206,
0.377449,-0.190573,0.227406,-2.00265,-0.0742963,0.129806,-0.38305,-0.267636,-0.0244413,-0.272383,-0.151881,0.678513,0.0819135,0.0107358,0,0,0,0,0,0,0,0.348214,-0.19027,0.196098,-2.012,-0.017357,1.70629,0.402291,-0.23034,0.00293392,-0.230681,-0.0670069,0.432718,0.0274269,0.000397345,0.0551182,-27.7065,-1.53838,26.6772,0.948178,2.72179,-0.0026396,-1.71683,-1.42973,-2.98696,0.609179,0.131897,-0.202826,-0.166966,0.620351,-0.299103,-1.19921,0.385958,0.0161415,0.00829366,
0.345313,-0.190573,0.193175,-2.01366,-0.0104702,0.136466,-0.383157,-0.242953,-0.0277912,-0.246695,-0.152176,0.614282,0.0851215,-0.039739,0,0,0,0,0,0,0,0.341001,-0.190219,0.188634,-2.01411,-0.00335799,1.707,0.402286,-0.209969,0.00134245,-0.237194,-0.068277,0.422183,0.0324122,-0.000455533,0.463749,-28.0556,-0.911547,26.3797,0.782467,2.87377,0.017502,-1.71683,-1.42973,-2.98696,0.609179,0.131897,-0.202826,-0.166966,0.620351,-0.299103,-1.19921,0.385958,0.0161415,0.00829366,
