Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.410852,-0.261579,0.166014,-1.9082,-0.0328722,0.0188093,-0.373028,-0.352763,0.00899853,-0.383867,-0.149521,0.436514,0.0806931,0.00695811,0,0,0,0,0,0,0,0.409767,-0.261374,0.164726,-1.90659,-0.0386002,1.58966,0.412228,-0.312421,0.0134777,-0.326117,-0.0457847,0.124256,0.0608177,1.05094e-06,0.412174,-25.3618,-1.66136,25.9552,0.819088,2.9406,0.0907442,-1.9207,-1.5908,-3.14563,0.743796,-0.1757,-0.207189,-0.127836,0.345637,-0.365159,-1.09766,0.345384,-0.00216325,0.107487,
0.409447,-0.261522,0.164481,-1.90881,-0.0310818,0.0191114,-0.373002,-0.351291,0.0143489,-0.38331,-0.152296,0.447607,0.0755386,0.00634706,0,0,0,0,0,0,0,0.409767,-0.261374,0.164726,-1.90659,-0.0386002,1.58966,0.412228,-0.312421,0.0134777,-0.326117,-0.0457847,0.124256,0.0608177,1.05094e-06,0.412174,-25.3618,-1.66136,25.9552,0.819088,2.9406,0.0907442,-1.9207,-1.5908,-3.14563,0.743796,-0.1757,-0.207189,-0.127836,0.345637,-0.365159,-1.09766,0.345384,-0.00216325,0.107487,
0.40805,-0.261446,0.162953,-1.90942,-0.0292632,0.0193976,-0.372968,-0.349268,0.019106,-0.381935,-0.154626,0.454643,0.0715462,0.00862525,0,0,0,0,0,0,0,0.409767,-0.261374,0.164726,-1.90659,-0.0386002,1.58966,0.412228,-0.312421,0.0134777,-0.326117,-0.0457847,0.124256,0.0608177,1.05094e-06,0.412174,-25.3618,-1.66136,25.9552,0.819088,2.9406,0.0907442,-1.26599,-1.46071,-2.97945,0.729249,0.260131,-0.34146,-0.253065,0.536094,-0.531235,-1.07077,0.384148,-0.00372477,0.10937,
0.415187,-0.261625,0.170704,-1.90645,-0.0370625,0.0172995,-0.373087,-0.336553,-0.0110842,-0.362902,-0.138171,0.431968,0.0570774,0.00752126,0,0,0,0,0,0,0,0.409767,-0.261374,0.164726,-1.90659,-0.0386002,1.58966,0.412228,-0.312421,0.0134777,-0.326117,-0.0457847,0.124256,0.0608177,1.05094e-06,0.412174,-25.3618,-1.66136,25.9552,0.819088,2.9406,0.0907442,-1.26599,-1.46071,-2.97945,0.729249,0.260131,-0.34146,-0.253065,0.536094,-0.531235,-1.07077,0.384148,-0.00372477,0.10937,
0.405876,-0.261448,0.160555,-1.90809,-0.0346769,0.0198914,-0.373098,-0.324657,-0.00459339,-0.352208,-0.141897,0.388373,0.0787837,0.00678901,0,0,0,0,0,0,0,0.409767,-0.261374,0.164726,-1.90659,-0.0386002,1.58966,0.412228,-0.312421,0.0134777,-0.326117,-0.0457847,0.124256,0.0608177,1.05094e-06,0.412174,-25.3618,-1.66136,25.9552,0.819088,2.9406,0.0907442,-2.12339,-1.26944,-3.13994,0.618865,-0.205476,-0.0645146,-0.0113519,0.388546,-0.203914,-1.13971,0.478742,-0.0497603,0.110084,
0.404586,-0.261445,0.159146,-1.90869,-0.0329893,0.0201678,-0.373067,-0.322607,0.000680638,-0.352244,-0.149038,0.421921,0.069101,0.00779657,0,0,0,0,0,0,0,0.399228,-0.261324,0.153003,-1.90815,-0.0334116,1.59119,0.412226,-0.309854,0.00713461,-0.334708,-0.0369374,0.185927,0.0355334,0.00069213,0.94379,-25.4848,-0.637804,25.7568,0.97839,2.89391,0.104477,-3.36137,-0.446745,-3.20558,0.106687,-0.979622,0.565084,0.59777,0.146766,0.515111,-1.13945,0.582093,-0.0725412,0.107202,
0.403307,-0.26142,0.157744,-1.9093,-0.0312141,0.0204114,-0.373045,-0.319709,0.00617623,-0.350595,-0.15391,0.443794,0.0608882,0.00556507,0,0,0,0,0,0,0,0.399228,-0.261324,0.153003,-1.90815,-0.0334116,1.59119,0.412226,-0.309854,0.00713461,-0.334708,-0.0369374,0.185927,0.0355334,0.00069213,0.94379,-25.4848,-0.637804,25.7568,0.97839,2.89391,0.104477,-3.36137,-0.446745,-3.20558,0.106687,-0.979622,0.565084,0.59777,0.146766,0.515111,-1.13945,0.582093,-0.0725412,0.107202,
0.402042,-0.261375,0.156352,-1.90993,-0.0293828,0.0206292,-0.372991,-0.316296,0.0113693,-0.347956,-0.157586,0.457814,0.0544507,0.013328,0,0,0,0,0,0,0,0.399228,-0.261324,0.153003,-1.90815,-0.0334116,1.59119,0.412226,-0.309854,0.00713461,-0.334708,-0.0369374,0.185927,0.0355334,0.00069213,0.94379,-25.4848,-0.637804,25.7568,0.97839,2.89391,0.104477,-2.95836,-0.400283,-3.19611,0.0876108,-0.679972,0.466633,0.502458,0.301216,0.401801,-1.16991,0.592018,-0.0849816,0.110011,
0.400791,-0.261311,0.154973,-1.91057,-0.0275163,0.0208275,-0.373031,-0.312725,0.0160465,-0.34478,-0.16052,0.466621,0.049569,-0.00986748,0,0,0,0,0,0,0,0.399228,-0.261324,0.153003,-1.90815,-0.0334116,1.59119,0.412226,-0.309854,0.00713461,-0.334708,-0.0369374,0.185927,0.0355334,0.00069213,0.94379,-25.4848,-0.637804,25.7568,0.97839,2.89391,0.104477,-2.95836,-0.400283,-3.19611,0.0876108,-0.679972,0.466633,0.502458,0.301216,0.401801,-1.16991,0.592018,-0.0849816,0.110011,
0.399556,-0.26123,0.153608,-1.91123,-0.0256314,0.0210115,-0.37281,-0.308732,0.0202857,-0.341218,-0.162841,0.471242,0.0460085,0.0552508,0,0,0,0,0,0,0,0.399228,-0.261324,0.153003,-1.90815,-0.0334116,1.59119,0.412226,-0.309854,0.00713461,-0.334708,-0.0369374,0.185927,0.0355334,0.00069213,0.94379,-25.4848,-0.637804,25.7568,0.97839,2.89391,0.104477,-1.85284,-1.38913,-2.95137,0.768283,-0.043279,-0.216182,-0.161012,0.417024,-0.384411,-1.10425,0.490259,-0.0737895,0.114029,
0.405965,-0.261467,0.160638,-1.90812,-0.0338777,0.0195888,-0.373086,-0.311505,-0.00657871,-0.341019,-0.14591,0.464286,0.0475559,0.00721876,0,0,0,0,0,0,0,0.399228,-0.261324,0.153003,-1.90815,-0.0334116,1.59119,0.412226,-0.309854,0.00713461,-0.334708,-0.0369374,0.185927,0.0355334,0.00069213,0.94379,-25.4848,-0.637804,25.7568,0.97839,2.89391,0.104477,-1.85284,-1.38913,-2.95137,0.768283,-0.043279,-0.216182,-0.161012,0.417024,-0.384411,-1.10425,0.490259,-0.0737895,0.114029,
0.395535,-0.261475,0.148959,-1.90965,-0.0290893,0.0212814,-0.373108,-0.302562,-0.0104047,-0.334358,-0.144474,0.412241,0.0718785,0.00136549,0,0,0,0,0,0,0,0.389621,-0.261284,0.142254,-1.90946,-0.0274733,1.59176,0.412222,-0.27449,-0.000708318,-0.320122,-0.043452,0.186136,0.00777919,-0.00089651,0.562931,-25.5126,-1.0623,25.4077,1.13678,2.7282,0.14476,-2.02248,-2.35165,-3.13958,1.35998,-0.11336,-0.570139,-0.50317,0.304298,-0.799458,-1.17795,0.431792,-0.0968664,0.116048,
0.39435,-0.261493,0.147642,-1.91026,-0.0273281,0.0215398,-0.373,-0.296293,-0.00455269,-0.329134,-0.152709,0.440289,0.0645967,0.0269227,0,0,0,0,0,0,0,0.389621,-0.261284,0.142254,-1.90946,-0.0274733,1.59176,0.412222,-0.27449,-0.000708318,-0.320122,-0.043452,0.186136,0.00777919,-0.00089651,0.562931,-25.5126,-1.0623,25.4077,1.13678,2.7282,0.14476,-2.85725,-1.95131,-3.10375,1.13048,-0.655728,-0.219109,-0.151093,0.0973071,-0.412576,-1.15809,0.490554,-0.125892,0.118152,
0.393189,-0.261487,0.146349,-1.9109,-0.0254925,0.021772,-0.373184,-0.290333,0.00132569,-0.323393,-0.158325,0.458901,0.0580556,-0.0459001,0,0,0,0,0,0,0,0.389621,-0.261284,0.142254,-1.90946,-0.0274733,1.59176,0.412222,-0.27449,-0.000708318,-0.320122,-0.043452,0.186136,0.00777919,-0.00089651,0.562931,-25.5126,-1.0623,25.4077,1.13678,2.7282,0.14476,-2.85725,-1.95131,-3.10375,1.13048,-0.655728,-0.219109,-0.151093,0.0973071,-0.412576,-1.15809,0.490554,-0.125892,0.118152,
0.392054,-0.261459,0.14508,-1.91155,-0.0236141,0.0219838,-0.372599,-0.283661,0.0070298,-0.317299,-0.162362,0.469618,0.0529575,0.146272,0,0,0,0,0,0,0,0.389621,-0.261284,0.142254,-1.90946,-0.0274733,1.59176,0.412222,-0.27449,-0.000708318,-0.320122,-0.043452,0.186136,0.00777919,-0.00089651,0.562931,-25.5126,-1.0623,25.4077,1.13678,2.7282,0.14476,-2.7852,-1.00513,-3.33071,0.455663,-0.511919,0.139486,0.206108,0.343701,0.00997801,-1.25765,0.521487,-0.118241,0.116163,
0.390936,-0.261413,0.143832,-1.91221,-0.0216988,0.0221789,-0.373845,-0.279465,0.0115283,-0.311836,-0.165841,0.478813,0.048774,-0.311452,0,0,0,0,0,0,0,0.389621,-0.261284,0.142254,-1.90946,-0.0274733,1.59176,0.412222,-0.27449,-0.000708318,-0.320122,-0.043452,0.186136,0.00777919,-0.00089651,0.562931,-25.5126,-1.0623,25.4077,1.13678,2.7282,0.14476,-2.7852,-1.00513,-3.33071,0.455663,-0.511919,0.139486,0.206108,0.343701,0.00997801,-1.25765,0.521487,-0.118241,0.116163,
0.389854,-0.261346,0.14261,-1.91288,-0.0197874,0.0223642,-0.371203,-0.270639,0.016787,-0.305466,-0.167826,0.477865,0.0463363,0.660289,0,0,0,0,0,0,0,0.380502,-0.261247,0.132148,-1.91087,-0.0211559,1.59185,0.412223,-0.270415,-0.000897293,-0.317994,-0.0452754,0.184367,-0.000128263,-0.00362195,1.32465,-25.4094,-0.137926,26.2289,1.31439,2.90032,0.164902,-2.2783,-0.913131,-3.27863,0.382196,-0.219498,0.0494989,0.113076,0.475065,-0.0755914,-1.23356,0.471286,-0.0865774,0.114131,
0.395636,-0.26149,0.149053,-1.90968,-0.0284071,0.0209844,-0.373146,-0.288549,-0.0121102,-0.322017,-0.148079,0.477007,0.0408463,-0.0127225,0,0,0,0,0,0,0,0.380502,-0.261247,0.132148,-1.91087,-0.0211559,1.59185,0.412223,-0.270415,-0.000897293,-0.317994,-0.0452754,0.184367,-0.000128263,-0.00362195,1.32465,-25.4094,-0.137926,26.2289,1.31439,2.90032,0.164902,-2.2783,-0.913131,-3.27863,0.382196,-0.219498,0.0494989,0.113076,0.475065,-0.0755914,-1.23356,0.471286,-0.0865774,0.114131,
0.377216,-0.261461,0.128489,-1.91246,-0.0168342,0.0216434,-0.373577,-0.267269,-0.014933,-0.299665,-0.151663,0.412962,0.0512621,-0.15175,0,0,0,0,0,0,0,0.380502,-0.261247,0.132148,-1.91087,-0.0211559,1.59185,0.412223,-0.270415,-0.000897293,-0.317994,-0.0452754,0.184367,-0.000128263,-0.00362195,1.32465,-25.4094,-0.137926,26.2289,1.31439,2.90032,0.164902,-2.34848,-1.0883,-3.05062,0.542013,-0.379173,-0.0179068,0.0383805,0.311603,-0.145819,-1.11754,0.441056,-0.064447,0.117564,
0.376185,-0.261493,0.12732,-1.9131,-0.0150791,0.0218344,-0.372018,-0.25776,-0.00811387,-0.292231,-0.159463,0.438779,0.0477436,0.389798,0,0,0,0,0,0,0,0.380502,-0.261247,0.132148,-1.91087,-0.0211559,1.59185,0.412223,-0.270415,-0.000897293,-0.317994,-0.0452754,0.184367,-0.000128263,-0.00362195,1.32465,-25.4094,-0.137926,26.2289,1.31439,2.90032,0.164902,-2.34848,-1.0883,-3.05062,0.542013,-0.379173,-0.0179068,0.0383805,0.311603,-0.145819,-1.11754,0.441056,-0.064447,0.117564,
0.375167,-0.261505,0.126176,-1.91376,-0.0132283,0.0220082,-0.375256,-0.254478,-0.00292569,-0.285916,-0.165562,0.462711,0.043451,-0.809529,0,0,0,0,0,0,0,0.380502,-0.261247,0.132148,-1.91087,-0.0211559,1.59185,0.412223,-0.270415,-0.000897293,-0.317994,-0.0452754,0.184367,-0.000128263,-0.00362195,1.32465,-25.4094,-0.137926,26.2289,1.31439,2.90032,0.164902,-2.74544,-0.432884,-3.221,0.0865608,-0.578923,0.333122,0.38509,0.335436,0.260797,-1.17492,0.477384,-0.0650867,0.119191,
0.374205,-0.261487,0.125066,-1.91444,-0.0113704,0.0221742,-0.371043,-0.240539,0.00459185,-0.277575,-0.168328,0.464458,0.0415148,1.05341,0,0,0,0,0,0,0,0.371208,-0.261305,0.12135,-1.91281,-0.0134607,1.59185,0.412577,-0.269256,-0.00438548,-0.299898,-0.0595378,0.222875,-0.00160917,0.0254027,1.34845,-25.1357,0.0882092,26.1298,1.35742,2.90673,0.245468,-2.74544,-0.432884,-3.221,0.0865608,-0.578923,0.333122,0.38509,0.335436,0.260797,-1.17492,0.477384,-0.0650867,0.119191,
0.373234,-0.261457,0.123979,-1.91513,-0.00943932,0.0223286,-0.375177,-0.242639,0.00749094,-0.271794,-0.172903,0.482781,0.038588,-1.03349,0,0,0,0,0,0,0,0.371208,-0.261305,0.12135,-1.91281,-0.0134607,1.59185,0.412577,-0.269256,-0.00438548,-0.299898,-0.0595378,0.222875,-0.00160917,0.0254027,1.34845,-25.1357,0.0882092,26.1298,1.35742,2.90673,0.245468,-2.63263,-0.330992,-3.24597,0.0239155,-0.493051,0.322931,0.367659,0.390764,0.259737,-1.1861,0.482635,-0.0587867,0.135121,
0.37731,-0.261481,0.128584,-1.91251,-0.0160206,0.0214412,-0.374433,-0.25423,-0.0170879,-0.287242,-0.156314,0.492333,0.0291399,-0.442648,0,0,0,0,0,0,0,0.371208,-0.261305,0.12135,-1.91281,-0.0134607,1.59185,0.412577,-0.269256,-0.00438548,-0.299898,-0.0595378,0.222875,-0.00160917,0.0254027,1.34845,-25.1357,0.0882092,26.1298,1.35742,2.90673,0.245468,-1.98854,-1.71914,-3.15222,0.917864,-0.154229,-0.41627,-0.360055,0.353027,-0.579675,-1.14425,0.347772,-0.0392243,0.150124,
0.368202,-0.261524,0.117952,-1.91451,-0.00890417,0.021611,-0.374729,-0.242681,-0.0158529,-0.273316,-0.159828,0.431429,0.0489095,-1.03554,0,0,0,0,0,0,0,0.371208,-0.261305,0.12135,-1.91281,-0.0134607,1.59185,0.412577,-0.269256,-0.00438548,-0.299898,-0.0595378,0.222875,-0.00160917,0.0254027,1.34845,-25.1357,0.0882092,26.1298,1.35742,2.90673,0.245468,-1.98854,-1.71914,-3.15222,0.917864,-0.154229,-0.41627,-0.360055,0.353027,-0.579675,-1.14425,0.347772,-0.0392243,0.150124,
0.36731,-0.261554,0.116905,-1.91517,-0.00712675,0.0217977,-0.370579,-0.22305,-0.0076295,-0.261784,-0.165899,0.444355,0.0466827,1.03752,0,0,0,0,0,0,0,0.371208,-0.261305,0.12135,-1.91281,-0.0134607,1.59185,0.412577,-0.269256,-0.00438548,-0.299898,-0.0595378,0.222875,-0.00160917,0.0254027,1.34845,-25.1357,0.0882092,26.1298,1.35742,2.90673,0.245468,-1.43868,-2.9002,-2.78071,1.74235,0.0171976,-1.02395,-0.935431,0.191119,-1.2973,-0.972063,0.227792,0.00147207,0.144755,
0.36642,-0.26157,0.115896,-1.91587,-0.00523153,0.0219685,-0.374715,-0.222558,-0.00387169,-0.252181,-0.172653,0.473804,0.0427034,-1.03408,0,0,0,0,0,0,0,0.371208,-0.261305,0.12135,-1.91281,-0.0134607,1.59185,0.412577,-0.269256,-0.00438548,-0.299898,-0.0595378,0.222875,-0.00160917,0.0254027,1.34845,-25.1357,0.0882092,26.1298,1.35742,2.90673,0.245468,-1.43868,-2.9002,-2.78071,1.74235,0.0171976,-1.02395,-0.935431,0.191119,-1.2973,-0.972063,0.227792,0.00147207,0.144755,
0.365604,-0.261555,0.114927,-1.91656,-0.00335392,0.0221327,-0.370566,-0.203947,0.00365791,-0.242204,-0.174599,0.469402,0.0410421,1.03738,0,0,0,0,0,0,0,0.360987,-0.261316,0.109602,-1.91561,-0.00355133,1.59183,0.409005,-0.23717,0.000843071,-0.270397,-0.0707848,0.227956,-0.00226225,-0.332591,0.816837,-25.3856,-0.33629,26.1298,0.886837,3.03307,-0.177505,-1.95499,-2.3043,-2.96704,1.36753,-0.203954,-0.652384,-0.568071,0.209436,-0.888005,-1.06096,0.325992,-0.0310302,0.123536,
0.36478,-0.261531,0.113991,-1.91728,-0.00139421,0.0222869,-0.374704,-0.205913,0.00602125,-0.233914,-0.17923,0.489927,0.0385455,-1.03444,0,0,0,0,0,0,0,0.360987,-0.261316,0.109602,-1.91561,-0.00355133,1.59183,0.409005,-0.23717,0.000843071,-0.270397,-0.0707848,0.227956,-0.00226225,-0.332591,0.816837,-25.3856,-0.33629,26.1298,0.886837,3.03307,-0.177505,-1.96635,-1.59434,-3.012,0.908804,-0.161409,-0.31169,-0.242769,0.331898,-0.49582,-1.09349,0.37648,-0.0361778,0.0693292,
0.364027,-0.261482,0.113089,-1.918,0.000511924,0.0224396,-0.370555,-0.188365,0.0122317,-0.225726,-0.17945,0.476534,0.0381762,1.03708,0,0,0,0,0,0,0,0.360987,-0.261316,0.109602,-1.91561,-0.00355133,1.59183,0.409005,-0.23717,0.000843071,-0.270397,-0.0707848,0.227956,-0.00226225,-0.332591,0.816837,-25.3856,-0.33629,26.1298,0.886837,3.03307,-0.177505,-1.96635,-1.59434,-3.012,0.908804,-0.161409,-0.31169,-0.242769,0.331898,-0.49582,-1.09349,0.37648,-0.0361778,0.0693292,
0.368307,-0.261542,0.118055,-1.91455,-0.00825027,0.0214367,-0.377255,-0.227987,-0.0175038,-0.259381,-0.163975,0.493129,0.0302414,-1.0333,0,0,0,0,0,0,0,0.360987,-0.261316,0.109602,-1.91561,-0.00355133,1.59183,0.409005,-0.23717,0.000843071,-0.270397,-0.0707848,0.227956,-0.00226225,-0.332591,0.816837,-25.3856,-0.33629,26.1298,0.886837,3.03307,-0.177505,-1.95989,-1.64677,-2.90884,0.942001,-0.206089,-0.278012,-0.212069,0.283526,-0.459889,-1.05076,0.339722,-0.0327947,0.00632812,
0.358413,-0.261491,0.106639,-1.91742,0.000978913,0.0216022,-0.380946,-0.205334,-0.0130263,-0.234285,-0.16834,0.427378,0.0505868,-1.03416,0,0,0,0,0,0,0,0.360987,-0.261316,0.109602,-1.91561,-0.00355133,1.59183,0.409005,-0.23717,0.000843071,-0.270397,-0.0707848,0.227956,-0.00226225,-0.332591,0.816837,-25.3856,-0.33629,26.1298,0.886837,3.03307,-0.177505,-1.95989,-1.64677,-2.90884,0.942001,-0.206089,-0.278012,-0.212069,0.283526,-0.459889,-1.05076,0.339722,-0.0327947,0.00632812,
0.35768,-0.261514,0.105751,-1.91812,0.00271992,0.0217966,-0.376795,-0.183191,-0.00563107,-0.221858,-0.173511,0.435253,0.0485958,1.03791,0,0,0,0,0,0,0,0.353936,-0.261348,0.101316,-1.91824,0.00378498,1.59186,0.403859,-0.206468,0.000841215,-0.259479,-0.0851779,0.241474,-0.000438859,-0.00967972,2.34027,-24.9611,1.26253,25.3085,1.22833,2.76757,-0.137222,-1.99937,-1.62416,-2.94518,0.905436,-0.203326,-0.208016,-0.143548,0.309558,-0.385147,-1.08593,0.32358,-0.0544718,-0.0531562,
0.356947,-0.261525,0.104909,-1.91884,0.00458736,0.0219766,-0.380931,-0.183196,-0.00282256,-0.210703,-0.180042,0.466859,0.0449901,-1.03397,0,0,0,0,0,0,0,0.353936,-0.261348,0.101316,-1.91824,0.00378498,1.59186,0.403859,-0.206468,0.000841215,-0.259479,-0.0851779,0.241474,-0.000438859,-0.00967972,2.34027,-24.9611,1.26253,25.3085,1.22833,2.76757,-0.137222,-1.99937,-1.62416,-2.94518,0.905436,-0.203326,-0.208016,-0.143548,0.309558,-0.385147,-1.08593,0.32358,-0.0544718,-0.0531562,
0.356297,-0.261509,0.104107,-1.91956,0.00642056,0.0221502,-0.37678,-0.162704,0.00401118,-0.200329,-0.181186,0.458299,0.0434148,1.03758,0,0,0,0,0,0,0,0.353936,-0.261348,0.101316,-1.91824,0.00378498,1.59186,0.403859,-0.206468,0.000841215,-0.259479,-0.0851779,0.241474,-0.000438859,-0.00967972,2.34027,-24.9611,1.26253,25.3085,1.22833,2.76757,-0.137222,-2.31245,-0.83381,-2.92681,0.422677,-0.380868,0.22055,0.273369,0.317153,0.0985172,-1.08602,0.397762,-0.0669903,-0.0938393,
0.355636,-0.261486,0.103343,-1.9203,0.00833968,0.0223148,-0.380918,-0.165045,0.00562538,-0.191034,-0.185584,0.479782,0.041132,-1.03438,0,0,0,0,0,0,0,0.353936,-0.261348,0.101316,-1.91824,0.00378498,1.59186,0.403859,-0.206468,0.000841215,-0.259479,-0.0851779,0.241474,-0.000438859,-0.00967972,2.34027,-24.9611,1.26253,25.3085,1.22833,2.76757,-0.137222,-2.36323,-1.0773,-3.25802,0.524851,-0.227789,0.153246,0.187687,0.469707,0.0293509,-1.28365,0.414727,-0.140251,-0.131406,
0.355048,-0.261442,0.102613,-1.92104,0.0102044,0.0224782,-0.376769,-0.14709,0.0110968,-0.182465,-0.185326,0.466172,0.0408669,1.03715,0,0,0,0,0,0,0,0.353936,-0.261348,0.101316,-1.91824,0.00378498,1.59186,0.403859,-0.206468,0.000841215,-0.259479,-0.0851779,0.241474,-0.000438859,-0.00967972,2.34027,-24.9611,1.26253,25.3085,1.22833,2.76757,-0.137222,-2.36323,-1.0773,-3.25802,0.524851,-0.227789,0.153246,0.187687,0.469707,0.0293509,-1.28365,0.414727,-0.140251,-0.131406,
0.358517,-0.26151,0.106743,-1.91746,0.00159439,0.0214758,-0.380937,-0.191276,-0.0148847,-0.220828,-0.172602,0.485899,0.0367325,-1.03326,0,0,0,0,0,0,0,0.353936,-0.261348,0.101316,-1.91824,0.00378498,1.59186,0.403859,-0.206468,0.000841215,-0.259479,-0.0851779,0.241474,-0.000438859,-0.00967972,2.34027,-24.9611,1.26253,25.3085,1.22833,2.76757,-0.137222,-2.11555,-1.52413,-2.99614,0.843654,-0.173182,-0.0559029,-0.0148758,0.386346,-0.216696,-1.18147,0.356402,-0.132758,-0.166932,
0.351702,-0.261512,0.0986814,-1.92015,0.00828248,0.021651,-0.385983,-0.174669,-0.0123848,-0.202974,-0.17551,0.4186,0.0529562,-1.03356,0,0,0,0,0,0,0,0.347778,-0.26137,0.0936592,-1.92095,0.010676,1.59187,0.400557,-0.201806,-0.00110524,-0.224537,-0.0909202,0.22271,-2.01504e-05,0.0116172,1.90784,-25.338,0.711073,25.733,1.38763,2.71447,-0.204056,-2.11555,-1.52413,-2.99614,0.843654,-0.173182,-0.0559029,-0.0148758,0.386346,-0.216696,-1.18147,0.356402,-0.132758,-0.166932,
0.351105,-0.261534,0.0979275,-1.92087,0.009959,0.0218592,-0.381829,-0.149312,-0.00544468,-0.188473,-0.179717,0.419131,0.05206,1.0384,0,0,0,0,0,0,0,0.347778,-0.26137,0.0936592,-1.92095,0.010676,1.59187,0.400557,-0.201806,-0.00110524,-0.224537,-0.0909202,0.22271,-2.01504e-05,0.0116172,1.90784,-25.338,0.711073,25.733,1.38763,2.71447,-0.204056,-2.19769,-1.83125,-2.92494,1.05251,-0.260965,-0.166194,-0.105268,0.294886,-0.360493,-1.15253,0.32645,-0.137802,-0.172522,
0.35051,-0.261547,0.0972274,-1.92161,0.0117587,0.0220573,-0.385964,-0.148687,-0.00329454,-0.175037,-0.185957,0.449912,0.0495275,-1.03368,0,0,0,0,0,0,0,0.347778,-0.26137,0.0936592,-1.92095,0.010676,1.59187,0.400557,-0.201806,-0.00110524,-0.224537,-0.0909202,0.22271,-2.01504e-05,0.0116172,1.90784,-25.338,0.711073,25.733,1.38763,2.71447,-0.204056,-2.08056,-1.65446,-2.86099,0.965157,-0.172033,-0.140287,-0.082448,0.352569,-0.330774,-1.15167,0.358545,-0.153389,-0.156075,
0.349997,-0.261537,0.0965731,-1.92236,0.0135307,0.022251,-0.383149,-0.128354,0.00259705,-0.163557,-0.186844,0.443008,0.0484229,0.703732,0,0,0,0,0,0,0,0.347778,-0.26137,0.0936592,-1.92095,0.010676,1.59187,0.400557,-0.201806,-0.00110524,-0.224537,-0.0909202,0.22271,-2.01504e-05,0.0116172,1.90784,-25.338,0.711073,25.733,1.38763,2.71447,-0.204056,-2.08056,-1.65446,-2.86099,0.965157,-0.172033,-0.140287,-0.082448,0.352569,-0.330774,-1.15167,0.358545,-0.153389,-0.156075,
0.349516,-0.261514,0.0959689,-1.92312,0.0153139,0.022446,-0.378489,-0.120108,0.00580402,-0.151058,-0.189208,0.445808,0.0487416,1.16497,0,0,0,0,0,0,0,0.347778,-0.26137,0.0936592,-1.92095,0.010676,1.59187,0.400557,-0.201806,-0.00110524,-0.224537,-0.0909202,0.22271,-2.01504e-05,0.0116172,1.90784,-25.338,0.711073,25.733,1.38763,2.71447,-0.204056,-1.87421,-1.96658,-2.49689,1.24848,-0.165152,-0.304746,-0.255259,0.234923,-0.520256,-1.00664,0.353149,-0.143076,-0.175572,
0.349323,-0.261519,0.0955525,-1.92482,0.0204949,0.0225379,-0.382269,-0.0716943,0.00810445,-0.103784,-0.197113,0.472664,0.0445677,1.03778,0,0,0,0,0,0,0,0.341953,-0.261353,0.0868182,-1.92393,0.017677,1.59187,0.398332,-0.17182,-0.00190785,-0.19808,-0.0960326,0.194768,0.00339914,-0.0621587,2.0586,-25.4848,0.786451,26.1298,1.5039,2.74102,-0.35878,-1.87421,-1.96658,-2.49689,1.24848,-0.165152,-0.304746,-0.255259,0.234923,-0.520256,-1.00664,0.353149,-0.143076,-0.175572,
0.351801,-0.261531,0.0987819,-1.92019,0.00886106,0.0215631,-0.385973,-0.161406,-0.0141481,-0.190049,-0.17969,0.474163,0.0430072,-1.03271,0,0,0,0,0,0,0,0.341953,-0.261353,0.0868182,-1.92393,0.017677,1.59187,0.398332,-0.17182,-0.00190785,-0.19808,-0.0960326,0.194768,0.00339914,-0.0621587,2.0586,-25.4848,0.786451,26.1298,1.5039,2.74102,-0.35878,-1.95541,-2.27874,-2.33418,1.47129,-0.301762,-0.395865,-0.333162,0.0932944,-0.638712,-0.926989,0.314069,-0.133185,-0.202927,
