Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.445072,-0.103544,-0.253677,-1.97189,0.0250541,0.250284,-2.06281,0.0221166,-0.0116248,-0.023043,0.00614878,0.118875,-0.0592078,-1.18585,0,0,0,0,0,0,0,-0.44773,-0.111222,-0.247037,-1.96495,-0.0240073,1.82044,-1.31516,-0.0189606,0.00420669,-0.0420202,0.000717379,0.596845,0.00139678,-0.495425,0.590702,-31.2532,0.639662,27.5739,1.95526,2.78771,-0.479629,0.234338,-0.60608,-0.444745,1.43436,-0.191487,0.100022,0.467594,0.281107,-0.384079,-0.380001,0.876419,-0.220524,-0.264664,
-0.444985,-0.103587,-0.253767,-1.97186,0.0253112,0.250064,-2.06755,0.0219028,-0.0106065,-0.0226095,0.00591724,0.0642776,-0.0549487,-1.18604,0,0,0,0,0,0,0,-0.44773,-0.111222,-0.247037,-1.96495,-0.0240073,1.82044,-1.31516,-0.0189606,0.00420669,-0.0420202,0.000717379,0.596845,0.00139678,-0.495425,0.590702,-31.2532,0.639662,27.5739,1.95526,2.78771,-0.479629,0.688499,0.142678,-0.427907,1.05839,0.123767,0.581541,0.942189,0.374373,0.121295,-0.480467,0.898951,-0.315648,-0.289628,
-0.444901,-0.103625,-0.25386,-1.97184,0.0254047,0.249861,-2.0723,0.0208911,-0.00951719,-0.0231944,0.00570678,0.0233693,-0.0507323,-1.18609,0,0,0,0,0,0,0,-0.44773,-0.111222,-0.247037,-1.96495,-0.0240073,1.82044,-1.31516,-0.0189606,0.00420669,-0.0420202,0.000717379,0.596845,0.00139678,-0.495425,0.590702,-31.2532,0.639662,27.5739,1.95526,2.78771,-0.479629,0.688499,0.142678,-0.427907,1.05839,0.123767,0.581541,0.942189,0.374373,0.121295,-0.480467,0.898951,-0.315648,-0.289628,
-0.444824,-0.103659,-0.253958,-1.97182,0.0253747,0.249674,-2.07704,0.0194208,-0.00846331,-0.0243906,0.00551503,-0.00748927,-0.0468044,-1.18603,0,0,0,0,0,0,0,-0.448247,-0.111288,-0.248568,-1.96484,-0.00445236,1.82106,-1.34245,-0.00213553,-0.00356017,-0.0240437,0.00288585,0.248253,0.0343,-0.688067,0.892215,-30.3764,1.16334,26.8042,0.788876,2.47643,-0.38533,0.173564,0.214306,-0.375084,0.986241,0.0046041,0.463278,0.816346,0.400846,0.0179588,-0.632311,0.754357,-0.480086,-0.309841,
-0.444753,-0.103689,-0.254061,-1.9718,0.0252504,0.249501,-2.08179,0.0177181,-0.00750961,-0.0259228,0.00537728,-0.0310748,-0.0432217,-1.18596,0,0,0,0,0,0,0,-0.448247,-0.111288,-0.248568,-1.96484,-0.00445236,1.82106,-1.34245,-0.00213553,-0.00356017,-0.0240437,0.00288585,0.248253,0.0343,-0.688067,0.892215,-30.3764,1.16334,26.8042,0.788876,2.47643,-0.38533,0.22766,0.351691,-0.43169,0.859459,0.204518,0.56479,0.906855,0.529911,0.145898,-0.735142,0.612187,-0.558857,-0.330675,
-0.444689,-0.103716,-0.254172,-1.97178,0.0250533,0.249341,-2.08653,0.0159312,-0.0066822,-0.0276094,0.0052771,-0.0492903,-0.0400116,-1.18588,0,0,0,0,0,0,0,-0.448247,-0.111288,-0.248568,-1.96484,-0.00445236,1.82106,-1.34245,-0.00213553,-0.00356017,-0.0240437,0.00288585,0.248253,0.0343,-0.688067,0.892215,-30.3764,1.16334,26.8042,0.788876,2.47643,-0.38533,0.22766,0.351691,-0.43169,0.859459,0.204518,0.56479,0.906855,0.529911,0.145898,-0.735142,0.612187,-0.558857,-0.330675,
-0.439707,-0.108622,-0.245184,-1.97,0.0741408,0.262016,-1.90537,0.0417089,0.0229199,-0.000967253,0.0113373,0.942715,0.594205,1.20128,0,0,0,0,0,0,0,-0.448247,-0.111288,-0.248568,-1.96484,-0.00445236,1.82106,-1.34245,-0.00213553,-0.00356017,-0.0240437,0.00288585,0.248253,0.0343,-0.688067,0.892215,-30.3764,1.16334,26.8042,0.788876,2.47643,-0.38533,0.225692,0.281198,-0.234304,0.705379,0.202862,0.557795,0.891697,0.452256,0.164115,-0.616029,0.463683,-0.519437,-0.347695,
-0.443489,-0.107591,-0.251801,-1.97159,0.0176769,0.262895,-2.11584,0.000182503,0.00536682,-0.0420673,7.64614e-05,0.226315,0.00033943,-0.569559,0,0,0,0,0,0,0,-0.448247,-0.111288,-0.248568,-1.96484,-0.00445236,1.82106,-1.34245,-0.00213553,-0.00356017,-0.0240437,0.00288585,0.248253,0.0343,-0.688067,0.892215,-30.3764,1.16334,26.8042,0.788876,2.47643,-0.38533,0.225692,0.281198,-0.234304,0.705379,0.202862,0.557795,0.891697,0.452256,0.164115,-0.616029,0.463683,-0.519437,-0.347695,
-0.443482,-0.107602,-0.25197,-1.97152,0.0189391,0.26283,-2.12018,0.00179556,-0.0027716,-0.0423726,0.0197657,0.315541,-0.0162553,-1.08561,0,0,0,0,0,0,0,-0.448171,-0.111512,-0.249067,-1.96472,-0.000759075,1.82196,-1.36456,0.00739027,-0.0110063,-0.00435017,-0.0014937,0.105942,0.029505,-0.584188,0.336795,-29.6782,0.588087,27.2287,1.23474,3.30498,-0.170181,0.301816,-0.788344,-0.474614,1.19711,0.434844,0.169979,0.503258,0.697018,-0.224238,-0.59974,0.231816,-0.439582,-0.354575,
-0.443461,-0.107635,-0.252128,-1.97145,0.020172,0.262667,-2.12487,0.00537873,-0.00818514,-0.0394578,0.0163711,0.308228,-0.0405384,-1.1725,0,0,0,0,0,0,0,-0.448171,-0.111512,-0.249067,-1.96472,-0.000759075,1.82196,-1.36456,0.00739027,-0.0110063,-0.00435017,-0.0014937,0.105942,0.029505,-0.584188,0.336795,-29.6782,0.588087,27.2287,1.23474,3.30498,-0.170181,0.301816,-0.788344,-0.474614,1.19711,0.434844,0.169979,0.503258,0.697018,-0.224238,-0.59974,0.231816,-0.439582,-0.354575,
-0.443429,-0.107678,-0.252277,-1.9714,0.0213366,0.262415,-2.12963,0.00804961,-0.0107545,-0.0372295,0.0120789,0.291161,-0.0631524,-1.1883,0,0,0,0,0,0,0,-0.448171,-0.111512,-0.249067,-1.96472,-0.000759075,1.82196,-1.36456,0.00739027,-0.0110063,-0.00435017,-0.0014937,0.105942,0.029505,-0.584188,0.336795,-29.6782,0.588087,27.2287,1.23474,3.30498,-0.170181,-0.979058,-1.5119,-0.663124,1.39684,-0.146515,-0.544955,-0.216885,0.539718,-0.93375,-0.595538,-0.0629754,-0.361923,-0.360143,
-0.443399,-0.107722,-0.252423,-1.97138,0.0225149,0.262065,-2.13441,0.00727352,-0.0110454,-0.0365434,0.00573592,0.294576,-0.0874022,-1.1957,0,0,0,0,0,0,0,-0.448171,-0.111512,-0.249067,-1.96472,-0.000759075,1.82196,-1.36456,0.00739027,-0.0110063,-0.00435017,-0.0014937,0.105942,0.029505,-0.584188,0.336795,-29.6782,0.588087,27.2287,1.23474,3.30498,-0.170181,-1.11711,-2.79983,-0.928505,1.99405,-0.106205,-1.08809,-0.75887,0.690348,-1.48743,-0.510988,-0.277817,-0.205736,-0.375928,
-0.443369,-0.107766,-0.25257,-1.97138,0.0236943,0.261673,-2.13918,0.00750636,-0.0108903,-0.0366796,0.000718642,0.294852,-0.0981802,-1.19355,0,0,0,0,0,0,0,-0.448171,-0.111512,-0.249067,-1.96472,-0.000759075,1.82196,-1.36456,0.00739027,-0.0110063,-0.00435017,-0.0014937,0.105942,0.029505,-0.584188,0.336795,-29.6782,0.588087,27.2287,1.23474,3.30498,-0.170181,-1.11711,-2.79983,-0.928505,1.99405,-0.106205,-1.08809,-0.75887,0.690348,-1.48743,-0.510988,-0.277817,-0.205736,-0.375928,
-0.443337,-0.107807,-0.252716,-1.97139,0.024839,0.261276,-2.14395,0.00805412,-0.0102954,-0.0366926,-0.00385789,0.286176,-0.0990637,-1.19289,0,0,0,0,0,0,0,-0.448171,-0.111512,-0.249067,-1.96472,-0.000759075,1.82196,-1.36456,0.00739027,-0.0110063,-0.00435017,-0.0014937,0.105942,0.029505,-0.584188,0.336795,-29.6782,0.588087,27.2287,1.23474,3.30498,-0.170181,-0.887008,-3.70467,-1.22642,2.5343,0.172978,-1.3602,-1.04841,0.976888,-1.75519,-0.554143,-0.370843,-0.159593,-0.386268,
-0.443301,-0.107843,-0.252863,-1.97142,0.025908,0.260911,-2.14872,0.0089508,-0.00909246,-0.0367015,-0.00765823,0.267241,-0.091229,-1.19229,0,0,0,0,0,0,0,-0.447876,-0.1117,-0.249055,-1.96468,0.00926697,1.82312,-1.37396,0.0178062,-0.00872199,0.00130325,0.00604641,0.324144,0.00808704,-0.539018,-0.67883,-30.2019,-0.288683,26.7764,0.593868,2.84081,-0.492447,-0.887008,-3.70467,-1.22642,2.5343,0.172978,-1.3602,-1.04841,0.976888,-1.75519,-0.554143,-0.370843,-0.159593,-0.386268,
-0.443264,-0.107875,-0.253008,-1.97147,0.0268686,0.260608,-2.15349,0.00930941,-0.00785445,-0.036099,-0.012008,0.240137,-0.0758025,-1.19096,0,0,0,0,0,0,0,-0.447876,-0.1117,-0.249055,-1.96468,0.00926697,1.82312,-1.37396,0.0178062,-0.00872199,0.00130325,0.00604641,0.324144,0.00808704,-0.539018,-0.67883,-30.2019,-0.288683,26.7764,0.593868,2.84081,-0.492447,-0.785097,-3.4005,-1.18678,2.35328,0.229613,-1.19825,-0.909349,0.963329,-1.56338,-0.564164,-0.36522,-0.17892,-0.392835,
-0.443215,-0.107896,-0.253144,-1.97151,0.0275781,0.260338,-2.15823,0.0122496,-0.00541668,-0.0339693,-0.0107228,0.177382,-0.0674593,-1.18596,0,0,0,0,0,0,0,-0.447876,-0.1117,-0.249055,-1.96468,0.00926697,1.82312,-1.37396,0.0178062,-0.00872199,0.00130325,0.00604641,0.324144,0.00808704,-0.539018,-0.67883,-30.2019,-0.288683,26.7764,0.593868,2.84081,-0.492447,-0.785097,-3.4005,-1.18678,2.35328,0.229613,-1.19825,-0.909349,0.963329,-1.56338,-0.564164,-0.36522,-0.17892,-0.392835,
-0.443163,-0.10791,-0.253274,-1.97155,0.0281055,0.260101,-2.16297,0.0130381,-0.00340126,-0.0325916,-0.0101398,0.131858,-0.0594134,-1.18545,0,0,0,0,0,0,0,-0.447876,-0.1117,-0.249055,-1.96468,0.00926697,1.82312,-1.37396,0.0178062,-0.00872199,0.00130325,0.00604641,0.324144,0.00808704,-0.539018,-0.67883,-30.2019,-0.288683,26.7764,0.593868,2.84081,-0.492447,-1.46521,-2.93721,-0.85469,1.97165,-0.277628,-1.2444,-0.954576,0.611599,-1.60128,-0.48251,-0.378838,-0.204275,-0.392502,
-0.443111,-0.107917,-0.253403,-1.97159,0.0284969,0.259892,-2.16771,0.0130073,-0.00167375,-0.032202,-0.00991116,0.0978444,-0.0522852,-1.18566,0,0,0,0,0,0,0,-0.447876,-0.1117,-0.249055,-1.96468,0.00926697,1.82312,-1.37396,0.0178062,-0.00872199,0.00130325,0.00604641,0.324144,0.00808704,-0.539018,-0.67883,-30.2019,-0.288683,26.7764,0.593868,2.84081,-0.492447,-1.76074,-2.36695,-0.595425,1.57018,-0.559859,-1.11971,-0.838598,0.354397,-1.45699,-0.412918,-0.354172,-0.216893,-0.390798,
-0.443061,-0.107917,-0.253533,-1.97163,0.0287853,0.259707,-2.17246,0.0124788,-0.000180332,-0.0324523,-0.00985445,0.0720973,-0.0462337,-1.1859,0,0,0,0,0,0,0,-0.447211,-0.111842,-0.249034,-1.9646,0.0187886,1.82312,-1.40038,0.0240245,0.00126263,0.00409105,6.28941e-05,0.240552,-0.0213577,-0.870048,-0.67883,-30.305,-0.312487,26.9034,0.97839,3.27202,-0.419205,-1.76074,-2.36695,-0.595425,1.57018,-0.559859,-1.11971,-0.838598,0.354397,-1.45699,-0.412918,-0.354172,-0.216893,-0.390798,
-0.443014,-0.107913,-0.253665,-1.97167,0.0289951,0.259542,-2.1772,0.0116557,0.00110258,-0.0330948,-0.00987687,0.0524408,-0.0412257,-1.18606,0,0,0,0,0,0,0,-0.447211,-0.111842,-0.249034,-1.9646,0.0187886,1.82312,-1.40038,0.0240245,0.00126263,0.00409105,6.28941e-05,0.240552,-0.0213577,-0.870048,-0.67883,-30.305,-0.312487,26.9034,0.97839,3.27202,-0.419205,-1.16424,-1.88616,-0.585878,1.35017,-0.367218,-0.731661,-0.463855,0.323227,-1.05285,-0.331541,-0.197612,-0.13794,-0.391911,
-0.442972,-0.107904,-0.253801,-1.97171,0.0291444,0.259393,-2.18195,0.0106758,0.00219068,-0.0339612,-0.00993049,0.0373287,-0.0371529,-1.18613,0,0,0,0,0,0,0,-0.447211,-0.111842,-0.249034,-1.9646,0.0187886,1.82312,-1.40038,0.0240245,0.00126263,0.00409105,6.28941e-05,0.240552,-0.0213577,-0.870048,-0.67883,-30.305,-0.312487,26.9034,0.97839,3.27202,-0.419205,-1.16424,-1.88616,-0.585878,1.35017,-0.367218,-0.731661,-0.463855,0.323227,-1.05285,-0.331541,-0.197612,-0.13794,-0.391911,
-0.442933,-0.107892,-0.25394,-1.97175,0.0292469,0.259258,-2.18669,0.00963191,0.0030991,-0.0349374,-0.00998918,0.0256318,-0.0338802,-1.18616,0,0,0,0,0,0,0,-0.447211,-0.111842,-0.249034,-1.9646,0.0187886,1.82312,-1.40038,0.0240245,0.00126263,0.00409105,6.28941e-05,0.240552,-0.0213577,-0.870048,-0.67883,-30.305,-0.312487,26.9034,0.97839,3.27202,-0.419205,-0.511883,-1.48906,-0.696835,1.24606,-0.146215,-0.367829,-0.0895969,0.338312,-0.703445,-0.276408,0.00954432,-0.0412487,-0.38448,
-0.442899,-0.107876,-0.254084,-1.97179,0.0293129,0.259133,-2.19144,0.00858482,0.00384357,-0.0359478,-0.0100362,0.0164995,-0.0312548,-1.18615,0,0,0,0,0,0,0,-0.447211,-0.111842,-0.249034,-1.9646,0.0187886,1.82312,-1.40038,0.0240245,0.00126263,0.00409105,6.28941e-05,0.240552,-0.0213577,-0.870048,-0.67883,-30.305,-0.312487,26.9034,0.97839,3.27202,-0.419205,-0.511883,-1.48906,-0.696835,1.24606,-0.146215,-0.367829,-0.0895969,0.338312,-0.703445,-0.276408,0.00954432,-0.0412487,-0.38448,
-0.442869,-0.107859,-0.254232,-1.97183,0.02935,0.259016,-2.19618,0.00757291,0.00444093,-0.0369434,-0.0100619,0.00928567,-0.0291333,-1.18613,0,0,0,0,0,0,0,-0.446472,-0.11185,-0.248998,-1.96464,0.0216683,1.82318,-1.42725,0.0300529,0.00116784,0.00425701,0.00201581,0.0127864,0.00302642,-0.863719,-0.730404,-30.305,-0.411669,27.1533,0.843807,2.53594,-0.318497,-0.136911,-1.4989,-0.895183,1.40556,0.0791921,-0.248692,0.0291855,0.496316,-0.595348,-0.351913,0.123096,-0.0462196,-0.38338,
-0.442842,-0.107839,-0.254384,-1.97187,0.0293641,0.258906,-2.20093,0.00661874,0.00490867,-0.0378942,-0.0100635,0.00352872,-0.0274169,-1.18611,0,0,0,0,0,0,0,-0.446472,-0.11185,-0.248998,-1.96464,0.0216683,1.82318,-1.42725,0.0300529,0.00116784,0.00425701,0.00201581,0.0127864,0.00302642,-0.863719,-0.730404,-30.305,-0.411669,27.1533,0.843807,2.53594,-0.318497,-0.138499,-1.61323,-0.988349,1.55938,0.16214,-0.296157,-0.0318621,0.62176,-0.637152,-0.461104,0.136149,-0.121804,-0.380561,
-0.442819,-0.107818,-0.254539,-1.97191,0.0293596,0.258802,-2.20567,0.00573442,0.00526373,-0.0387832,-0.0100398,-0.0011294,-0.0260123,-1.1861,0,0,0,0,0,0,0,-0.446472,-0.11185,-0.248998,-1.96464,0.0216683,1.82318,-1.42725,0.0300529,0.00116784,0.00425701,0.00201581,0.0127864,0.00302642,-0.863719,-0.730404,-30.305,-0.411669,27.1533,0.843807,2.53594,-0.318497,-0.138499,-1.61323,-0.988349,1.55938,0.16214,-0.296157,-0.0318621,0.62176,-0.637152,-0.461104,0.136149,-0.121804,-0.380561,
-0.442799,-0.107796,-0.254697,-1.97195,0.0293398,0.258703,-2.21041,0.00492471,0.00552078,-0.0396018,-0.00998673,-0.00496615,-0.0248474,-1.18611,0,0,0,0,0,0,0,-0.446472,-0.11185,-0.248998,-1.96464,0.0216683,1.82318,-1.42725,0.0300529,0.00116784,0.00425701,0.00201581,0.0127864,0.00302642,-0.863719,-0.730404,-30.305,-0.411669,27.1533,0.843807,2.53594,-0.318497,0.0472528,-1.16323,-0.862191,1.27709,0.182917,-0.0560761,0.20772,0.527384,-0.386737,-0.403668,0.185297,-0.105741,-0.37926,
-0.442783,-0.107773,-0.254859,-1.97199,0.0293071,0.258607,-2.21516,0.00418959,0.0056941,-0.0403478,-0.00990892,-0.00816843,-0.0238728,-1.18613,0,0,0,0,0,0,0,-0.446472,-0.11185,-0.248998,-1.96464,0.0216683,1.82318,-1.42725,0.0300529,0.00116784,0.00425701,0.00201581,0.0127864,0.00302642,-0.863719,-0.730404,-30.305,-0.411669,27.1533,0.843807,2.53594,-0.318497,0.0472528,-1.16323,-0.862191,1.27709,0.182917,-0.0560761,0.20772,0.527384,-0.386737,-0.403668,0.185297,-0.105741,-0.37926,
-0.442769,-0.10775,-0.255023,-1.97203,0.0292636,0.258515,-2.2199,0.0035263,0.00579688,-0.0410226,-0.00981029,-0.0108749,-0.0230502,-1.18615,0,0,0,0,0,0,0,-0.446472,-0.11185,-0.248998,-1.96464,0.0216683,1.82318,-1.42725,0.0300529,0.00116784,0.00425701,0.00201581,0.0127864,0.00302642,-0.863719,-0.730404,-30.305,-0.411669,27.1533,0.843807,2.53594,-0.318497,0.249978,-0.772636,-1.03971,1.10912,0.279685,0.163694,0.434136,0.537224,-0.169424,-0.429261,0.249329,-0.0556291,-0.378289,
-0.442757,-0.107727,-0.255189,-1.97207,0.0292108,0.258426,-2.22465,0.00293052,0.00584086,-0.0416297,-0.00969412,-0.0131912,-0.0223489,-1.18619,0,0,0,0,0,0,0,-0.44586,-0.11183,-0.249032,-1.96467,0.0216437,1.82314,-1.45441,0.00894731,0.000437129,-0.00529962,-0.0034055,0.00605933,0.00830618,-0.834111,0.0551182,-30.4796,0.0882092,27.5262,0.984799,2.90032,-0.41188,0.186463,-0.864025,-1.07189,1.16953,0.241921,0.104499,0.391051,0.534651,-0.247314,-0.429493,0.251221,-0.0444809,-0.376818,
-0.442747,-0.107703,-0.255358,-1.97211,0.02915,0.258339,-2.22939,0.00239706,0.00583623,-0.0421736,-0.00956334,-0.0151986,-0.0217448,-1.18623,0,0,0,0,0,0,0,-0.44586,-0.11183,-0.249032,-1.96467,0.0216437,1.82314,-1.45441,0.00894731,0.000437129,-0.00529962,-0.0034055,0.00605933,0.00830618,-0.834111,0.0551182,-30.4796,0.0882092,27.5262,0.984799,2.90032,-0.41188,0.186463,-0.864025,-1.07189,1.16953,0.241921,0.104499,0.391051,0.534651,-0.247314,-0.429493,0.251221,-0.0444809,-0.376818,
-0.44274,-0.10768,-0.255529,-1.97215,0.0290822,0.258254,-2.23414,0.00192042,0.0057917,-0.0426596,-0.00942029,-0.0169613,-0.0212181,-1.18629,0,0,0,0,0,0,0,-0.44586,-0.11183,-0.249032,-1.96467,0.0216437,1.82314,-1.45441,0.00894731,0.000437129,-0.00529962,-0.0034055,0.00605933,0.00830618,-0.834111,0.0551182,-30.4796,0.0882092,27.5262,0.984799,2.90032,-0.41188,0.328088,-0.706394,-1.01399,1.07826,0.297832,0.22382,0.528916,0.525276,-0.142038,-0.414614,0.268016,-0.0508826,-0.383125,
-0.438209,-0.111107,-0.245743,-1.96846,0.115946,0.169297,-1.94368,0.0489162,-0.0902754,0.0203559,0.104892,-0.102868,-0.215152,0.0706142,0,0,0,0,0,0,0,-0.44586,-0.11183,-0.249032,-1.96467,0.0216437,1.82314,-1.45441,0.00894731,0.000437129,-0.00529962,-0.0034055,0.00605933,0.00830618,-0.834111,0.0551182,-30.4796,0.0882092,27.5262,0.984799,2.90032,-0.41188,0.328088,-0.706394,-1.01399,1.07826,0.297832,0.22382,0.528916,0.525276,-0.142038,-0.414614,0.268016,-0.0508826,-0.383125,
-0.43834,-0.105162,-0.249161,-1.9753,0.012171,0.30513,-2.19382,0.0181471,0.0346141,-0.0240561,-0.0352866,-0.342398,0.485645,-1.10154,0,0,0,0,0,0,0,-0.44586,-0.11183,-0.249032,-1.96467,0.0216437,1.82314,-1.45441,0.00894731,0.000437129,-0.00529962,-0.0034055,0.00605933,0.00830618,-0.834111,0.0551182,-30.4796,0.0882092,27.5262,0.984799,2.90032,-0.41188,-0.145785,-1.01152,-0.962358,1.22192,0.0213611,-0.0566688,0.262871,0.435894,-0.444524,-0.400411,0.231128,-0.0565181,-0.384194,
-0.438274,-0.105029,-0.249263,-1.97544,0.0109716,0.30698,-2.19854,0.0165742,0.0333057,-0.0256578,-0.0339678,-0.299862,0.462385,-1.18106,0,0,0,0,0,0,0,-0.445728,-0.111792,-0.24904,-1.96465,0.0215866,1.82313,-1.48078,0.000268965,9.80559e-05,0.000784304,-0.000921192,-0.000152827,0.00297918,-0.833943,-0.119442,-30.8287,-0.110155,27.1771,1.1615,3.02666,-0.351456,-0.145785,-1.01152,-0.962358,1.22192,0.0213611,-0.0566688,0.262871,0.435894,-0.444524,-0.400411,0.231128,-0.0565181,-0.384194,
-0.438213,-0.104901,-0.249372,-1.97557,0.00994464,0.308732,-2.20334,0.0152086,0.032007,-0.027126,-0.0327949,-0.256742,0.437929,-1.19952,0,0,0,0,0,0,0,-0.445728,-0.111792,-0.24904,-1.96465,0.0215866,1.82313,-1.48078,0.000268965,9.80559e-05,0.000784304,-0.000921192,-0.000152827,0.00297918,-0.833943,-0.119442,-30.8287,-0.110155,27.1771,1.1615,3.02666,-0.351456,-0.334853,-1.08978,-1.20273,1.33443,0.0113539,-0.156198,0.166896,0.520728,-0.55303,-0.513062,0.214724,-0.0736725,-0.380153,
-0.438157,-0.104778,-0.249486,-1.9757,0.00908898,0.310381,-2.20814,0.0139625,0.0307491,-0.0284918,-0.0317137,-0.213913,0.412349,-1.20087,0,0,0,0,0,0,0,-0.445728,-0.111792,-0.24904,-1.96465,0.0215866,1.82313,-1.48078,0.000268965,9.80559e-05,0.000784304,-0.000921192,-0.000152827,0.00297918,-0.833943,-0.119442,-30.8287,-0.110155,27.1771,1.1615,3.02666,-0.351456,-0.784038,-0.96704,-0.860243,1.15089,-0.365325,-0.255675,0.0635079,0.254241,-0.645065,-0.398118,0.200716,-0.0820752,-0.383639,
-0.438106,-0.10466,-0.249605,-1.97582,0.00839927,0.311925,-2.21295,0.0128417,0.0295208,-0.0297647,-0.0307648,-0.172427,0.386011,-1.20094,0,0,0,0,0,0,0,-0.445728,-0.111792,-0.24904,-1.96465,0.0215866,1.82313,-1.48078,0.000268965,9.80559e-05,0.000784304,-0.000921192,-0.000152827,0.00297918,-0.833943,-0.119442,-30.8287,-0.110155,27.1771,1.1615,3.02666,-0.351456,-0.784038,-0.96704,-0.860243,1.15089,-0.365325,-0.255675,0.0635079,0.254241,-0.645065,-0.398118,0.200716,-0.0820752,-0.383639,
-0.438058,-0.104547,-0.249729,-1.97594,0.00786632,0.313362,-2.21775,0.0118562,0.0283158,-0.0309394,-0.0299879,-0.133238,0.359309,-1.20089,0,0,0,0,0,0,0,-0.445728,-0.111792,-0.24904,-1.96465,0.0215866,1.82313,-1.48078,0.000268965,9.80559e-05,0.000784304,-0.000921192,-0.000152827,0.00297918,-0.833943,-0.119442,-30.8287,-0.110155,27.1771,1.1615,3.02666,-0.351456,-1.22978,-0.433089,-0.789726,0.796654,-0.613754,-0.184472,0.133661,0.0880765,-0.560505,-0.434743,0.162305,-0.124786,-0.390526,
-0.438014,-0.104438,-0.249857,-1.97606,0.00747772,0.314693,-2.22255,0.0109963,0.027142,-0.0320244,-0.0294004,-0.0971498,0.332589,-1.20082,0,0,0,0,0,0,0,-0.445728,-0.111792,-0.24904,-1.96465,0.0215866,1.82313,-1.48078,0.000268965,9.80559e-05,0.000784304,-0.000921192,-0.000152827,0.00297918,-0.833943,-0.119442,-30.8287,-0.110155,27.1771,1.1615,3.02666,-0.351456,-1.22978,-0.433089,-0.789726,0.796654,-0.613754,-0.184472,0.133661,0.0880765,-0.560505,-0.434743,0.162305,-0.124786,-0.390526,
-0.437973,-0.104334,-0.249989,-1.97617,0.00721842,0.315917,-2.22736,0.0102367,0.0260163,-0.0330458,-0.0290052,-0.0648264,0.306138,-1.20074,0,0,0,0,0,0,0,-0.445292,-0.111754,-0.249013,-1.96508,0.0186664,1.82694,-1.50022,0.0102822,-0.00158039,-5.93329e-05,-0.0254488,-0.10328,0.190776,-0.521428,0.106693,-30.0035,0.314344,27.6492,0.758663,3.7362,-0.439346,-0.65062,0.224594,-1.02157,0.405703,-0.250319,0.281384,0.580354,0.16852,-0.0539541,-0.448468,0.154681,-0.0401864,-0.40053,
-0.437935,-0.104234,-0.250125,-1.97629,0.00707149,0.317038,-2.23216,0.00953168,0.0249657,-0.0340498,-0.028783,-0.036732,0.280134,-1.20065,0,0,0,0,0,0,0,-0.445292,-0.111754,-0.249013,-1.96508,0.0186664,1.82694,-1.50022,0.0102822,-0.00158039,-5.93329e-05,-0.0254488,-0.10328,0.190776,-0.521428,0.106693,-30.0035,0.314344,27.6492,0.758663,3.7362,-0.439346,-0.65062,0.224594,-1.02157,0.405703,-0.250319,0.281384,0.580354,0.16852,-0.0539541,-0.448468,0.154681,-0.0401864,-0.40053,
-0.4379,-0.104138,-0.250265,-1.9764,0.00701961,0.318056,-2.23696,0.00880356,0.0240386,-0.0351125,-0.0286562,-0.0129691,0.254473,-1.20057,0,0,0,0,0,0,0,-0.445292,-0.111754,-0.249013,-1.96508,0.0186664,1.82694,-1.50022,0.0102822,-0.00158039,-5.93329e-05,-0.0254488,-0.10328,0.190776,-0.521428,0.106693,-30.0035,0.314344,27.6492,0.758663,3.7362,-0.439346,-0.479167,-0.544739,-1.38958,0.814434,-0.0259015,0.0341245,0.334925,0.385088,-0.308696,-0.449268,0.0361726,0.0812549,-0.404688,
