Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.516824,-0.0438576,-0.092455,-1.90602,0.100782,0.227488,0.310849,-0.0593083,-0.0273689,-0.0705902,-0.0667346,0.0398652,-0.0156681,-0.223833,0,0,0,0,0,0,0,-0.505702,-0.0272854,-0.0787829,-1.89802,0.067437,1.86853,1.13112,-0.0628458,-0.0316791,-0.0563603,-0.00452501,0.063398,-0.0494455,-0.247491,0.233646,-35.0697,-0.185533,27.1533,0.502316,2.68151,-0.163772,-2.66133,0.197586,-0.281613,0.81203,-1.27407,-0.485113,-0.272519,0.0865731,-0.720875,-0.881438,0.506199,-0.709995,-0.194092,
-0.509463,-0.038267,-0.0838999,-1.902,0.0521715,0.235432,0.330843,-0.0767698,-0.0936516,-0.0869824,-0.00646575,0.56763,0.0371277,-0.00455096,0,0,0,0,0,0,0,-0.505702,-0.0272854,-0.0787829,-1.89802,0.067437,1.86853,1.13112,-0.0628458,-0.0316791,-0.0563603,-0.00452501,0.063398,-0.0494455,-0.247491,0.233646,-35.0697,-0.185533,27.1533,0.502316,2.68151,-0.163772,-2.66133,0.197586,-0.281613,0.81203,-1.27407,-0.485113,-0.272519,0.0865731,-0.720875,-0.881438,0.506199,-0.709995,-0.194092,
-0.517413,-0.0321673,-0.0924641,-1.90852,0.115495,0.291393,0.306671,-0.0623355,-0.0222008,-0.0735866,-0.059347,0.0312683,-0.0167571,-0.247197,0,0,0,0,0,0,0,-0.505702,-0.0272854,-0.0787829,-1.89802,0.067437,1.86853,1.13112,-0.0628458,-0.0316791,-0.0563603,-0.00452501,0.063398,-0.0494455,-0.247491,0.233646,-35.0697,-0.185533,27.1533,0.502316,2.68151,-0.163772,-3.05333,0.0409984,-0.437135,0.739403,-1.32198,-0.660927,-0.452787,0.0986848,-0.888691,-0.946072,0.271857,-0.700376,-0.212236,
-0.517662,-0.0322592,-0.0927579,-1.90875,0.115594,0.291325,0.305628,-0.0622238,-0.0229517,-0.0734675,-0.0587088,0.0245928,-0.0171963,-0.260579,0,0,0,0,0,0,0,-0.505702,-0.0272854,-0.0787829,-1.89802,0.067437,1.86853,1.13112,-0.0628458,-0.0316791,-0.0563603,-0.00452501,0.063398,-0.0494455,-0.247491,0.233646,-35.0697,-0.185533,27.1533,0.502316,2.68151,-0.163772,-3.05333,0.0409984,-0.437135,0.739403,-1.32198,-0.660927,-0.452787,0.0986848,-0.888691,-0.946072,0.271857,-0.700376,-0.212236,
-0.51791,-0.0323544,-0.0930513,-1.90898,0.115677,0.291255,0.304528,-0.0620976,-0.0238088,-0.0733344,-0.0577302,0.0207723,-0.0173506,-0.274958,0,0,0,0,0,0,0,-0.507143,-0.0282927,-0.0804025,-1.8982,0.0707421,1.86723,1.12415,-0.044195,-0.0402355,-0.0493201,-0.00521474,0.114515,-0.0458426,-0.202203,-0.0440639,-34.3199,-0.435472,26.9788,0.1535,2.81426,-0.244339,-3.15013,-1.48292,-1.05279,1.52843,-1.00902,-1.39107,-1.18372,0.537633,-1.61996,-1.09974,-0.0131994,-0.626057,-0.217757,
-0.518158,-0.0324537,-0.0933441,-1.90921,0.115746,0.291183,0.30336,-0.0619946,-0.0248245,-0.0732149,-0.0568188,0.0173489,-0.0181037,-0.292122,0,0,0,0,0,0,0,-0.507143,-0.0282927,-0.0804025,-1.8982,0.0707421,1.86723,1.12415,-0.044195,-0.0402355,-0.0493201,-0.00521474,0.114515,-0.0458426,-0.202203,-0.0440639,-34.3199,-0.435472,26.9788,0.1535,2.81426,-0.244339,-3.4425,-1.64339,-1.12904,1.5168,-1.14629,-1.5571,-1.35277,0.471409,-1.78247,-1.0735,-0.116945,-0.560798,-0.219832,
-0.518407,-0.0325563,-0.0936371,-1.90944,0.11579,0.291109,0.302125,-0.0620463,-0.0256604,-0.0732372,-0.0572145,0.0108618,-0.0184318,-0.308756,0,0,0,0,0,0,0,-0.507143,-0.0282927,-0.0804025,-1.8982,0.0707421,1.86723,1.12415,-0.044195,-0.0402355,-0.0493201,-0.00521474,0.114515,-0.0458426,-0.202203,-0.0440639,-34.3199,-0.435472,26.9788,0.1535,2.81426,-0.244339,-3.4425,-1.64339,-1.12904,1.5168,-1.14629,-1.5571,-1.35277,0.471409,-1.78247,-1.0735,-0.116945,-0.560798,-0.219832,
-0.518655,-0.0326622,-0.0939304,-1.90967,0.11581,0.291042,0.300812,-0.0621763,-0.0264723,-0.073339,-0.0580746,0.00520284,-0.0167518,-0.328125,0,0,0,0,0,0,0,-0.507143,-0.0282927,-0.0804025,-1.8982,0.0707421,1.86723,1.12415,-0.044195,-0.0402355,-0.0493201,-0.00521474,0.114515,-0.0458426,-0.202203,-0.0440639,-34.3199,-0.435472,26.9788,0.1535,2.81426,-0.244339,-4.10777,-0.995354,-0.687857,0.988469,-1.81992,-1.47049,-1.26709,-0.0754877,-1.69392,-0.847007,-0.0825474,-0.477608,-0.219078,
-0.518923,-0.0327863,-0.0942373,-1.90976,0.115614,0.290302,0.296426,-0.0668818,-0.0310244,-0.0767117,-0.023556,-0.0490025,-0.185097,-1.09657,0,0,0,0,0,0,0,-0.507143,-0.0282927,-0.0804025,-1.8982,0.0707421,1.86723,1.12415,-0.044195,-0.0402355,-0.0493201,-0.00521474,0.114515,-0.0458426,-0.202203,-0.0440639,-34.3199,-0.435472,26.9788,0.1535,2.81426,-0.244339,-4.10777,-0.995354,-0.687857,0.988469,-1.81992,-1.47049,-1.26709,-0.0754877,-1.69392,-0.847007,-0.0825474,-0.477608,-0.219078,
-0.519186,-0.032969,-0.094544,-1.90987,0.115593,0.290156,0.294966,-0.0658628,-0.0456693,-0.0766814,-0.0268483,-0.00529477,-0.036364,-0.364995,0,0,0,0,0,0,0,-0.508136,-0.0295644,-0.081916,-1.89838,0.0765834,1.8665,1.11523,-0.00965693,-0.0351606,-0.0243297,-0.00352276,0.094529,0.00458591,-0.288702,-0.805783,-33.947,-1.16149,26.9034,0.764157,2.72179,-0.244339,-3.50263,-2.10525,-1.46222,1.79555,-1.14437,-1.79534,-1.58947,0.551651,-2.02561,-1.07033,-0.132157,-0.431555,-0.222807,
-0.519448,-0.0331623,-0.0948508,-1.91004,0.115593,0.290198,0.293997,-0.0655578,-0.0483248,-0.0767057,-0.0414849,-0.000131035,0.01046,-0.242404,0,0,0,0,0,0,0,-0.508136,-0.0295644,-0.081916,-1.89838,0.0765834,1.8665,1.11523,-0.00965693,-0.0351606,-0.0243297,-0.00352276,0.094529,0.00458591,-0.288702,-0.805783,-33.947,-1.16149,26.9034,0.764157,2.72179,-0.244339,-2.99901,-2.80547,-2.12307,2.36841,-0.53725,-1.96099,-1.75353,1.10103,-2.19556,-1.3185,-0.172045,-0.445898,-0.224206,
-0.519713,-0.0333491,-0.0951597,-1.91023,0.115599,0.290267,0.293075,-0.0660599,-0.0466941,-0.0772259,-0.0473048,0.00162038,0.0173367,-0.230349,0,0,0,0,0,0,0,-0.508136,-0.0295644,-0.081916,-1.89838,0.0765834,1.8665,1.11523,-0.00965693,-0.0351606,-0.0243297,-0.00352276,0.094529,0.00458591,-0.288702,-0.805783,-33.947,-1.16149,26.9034,0.764157,2.72179,-0.244339,-2.99901,-2.80547,-2.12307,2.36841,-0.53725,-1.96099,-1.75353,1.10103,-2.19556,-1.3185,-0.172045,-0.445898,-0.224206,
-0.519979,-0.0335254,-0.0954706,-1.91043,0.115612,0.290342,0.292172,-0.0665264,-0.0440944,-0.0777236,-0.0504653,0.00326421,0.0185683,-0.225713,0,0,0,0,0,0,0,-0.508136,-0.0295644,-0.081916,-1.89838,0.0765834,1.8665,1.11523,-0.00965693,-0.0351606,-0.0243297,-0.00352276,0.094529,0.00458591,-0.288702,-0.805783,-33.947,-1.16149,26.9034,0.764157,2.72179,-0.244339,-2.93918,-2.15289,-1.64431,1.88664,-0.797288,-1.64288,-1.4311,0.727872,-1.87908,-1.07439,-0.0922381,-0.384252,-0.227198,
-0.520247,-0.0336911,-0.0957833,-1.91064,0.115633,0.290412,0.29127,-0.0669458,-0.04141,-0.0781618,-0.0526033,0.00509086,0.0176953,-0.22564,0,0,0,0,0,0,0,-0.508136,-0.0295644,-0.081916,-1.89838,0.0765834,1.8665,1.11523,-0.00965693,-0.0351606,-0.0243297,-0.00352276,0.094529,0.00458591,-0.288702,-0.805783,-33.947,-1.16149,26.9034,0.764157,2.72179,-0.244339,-2.93918,-2.15289,-1.64431,1.88664,-0.797288,-1.64288,-1.4311,0.727872,-1.87908,-1.07439,-0.0922381,-0.384252,-0.227198,
-0.520516,-0.033847,-0.0960974,-1.91086,0.115665,0.290479,0.290366,-0.0673102,-0.0389713,-0.0785407,-0.0541135,0.00814842,0.0166787,-0.225967,0,0,0,0,0,0,0,-0.508136,-0.0295644,-0.081916,-1.89838,0.0765834,1.8665,1.11523,-0.00965693,-0.0351606,-0.0243297,-0.00352276,0.094529,0.00458591,-0.288702,-0.805783,-33.947,-1.16149,26.9034,0.764157,2.72179,-0.244339,-2.856,-1.41439,-1.17686,1.39412,-1.07862,-1.28292,-1.06756,0.337834,-1.52104,-0.824278,0.0396151,-0.312897,-0.22682,
-0.520786,-0.0339946,-0.0964129,-1.91108,0.115723,0.290543,0.289459,-0.0676167,-0.036915,-0.0788644,-0.0550322,0.0143483,0.0160214,-0.22663,0,0,0,0,0,0,0,-0.508511,-0.0304902,-0.0826205,-1.89844,0.0775178,1.86648,1.10202,-0.0146214,-0.0278997,-0.0262667,-0.00338671,0.00633635,0.00368358,-0.380723,-0.730404,-34.6452,-1.21306,27.3279,1.01501,2.95342,-0.204056,-2.856,-1.41439,-1.17686,1.39412,-1.07862,-1.28292,-1.06756,0.337834,-1.52104,-0.824278,0.0396151,-0.312897,-0.22682,
-0.521057,-0.0341356,-0.096729,-1.9113,0.1158,0.290607,0.288551,-0.0677409,-0.0352431,-0.0790134,-0.0557823,0.0194364,0.0158809,-0.227064,0,0,0,0,0,0,0,-0.508511,-0.0304902,-0.0826205,-1.89844,0.0775178,1.86648,1.10202,-0.0146214,-0.0278997,-0.0262667,-0.00338671,0.00633635,0.00368358,-0.380723,-0.730404,-34.6452,-1.21306,27.3279,1.01501,2.95342,-0.204056,-2.54353,-0.92206,-0.810075,1.05905,-1.11944,-0.956397,-0.736316,0.127964,-1.19688,-0.640955,0.122839,-0.278801,-0.232265,
-0.521328,-0.0342711,-0.0970451,-1.91152,0.115891,0.290671,0.287642,-0.0677572,-0.0338667,-0.0790464,-0.0563768,0.0226426,0.0159993,-0.22721,0,0,0,0,0,0,0,-0.508511,-0.0304902,-0.0826205,-1.89844,0.0775178,1.86648,1.10202,-0.0146214,-0.0278997,-0.0262667,-0.00338671,0.00633635,0.00368358,-0.380723,-0.730404,-34.6452,-1.21306,27.3279,1.01501,2.95342,-0.204056,-2.54353,-0.92206,-0.810075,1.05905,-1.11944,-0.956397,-0.736316,0.127964,-1.19688,-0.640955,0.122839,-0.278801,-0.232265,
-0.521599,-0.0344013,-0.0973614,-1.91175,0.115982,0.290733,0.286736,-0.0677677,-0.0325483,-0.0790637,-0.0571646,0.0226989,0.015654,-0.226684,0,0,0,0,0,0,0,-0.508511,-0.0304902,-0.0826205,-1.89844,0.0775178,1.86648,1.10202,-0.0146214,-0.0278997,-0.0262667,-0.00338671,0.00633635,0.00368358,-0.380723,-0.730404,-34.6452,-1.21306,27.3279,1.01501,2.95342,-0.204056,-2.52869,-1.04809,-1.13387,1.30487,-1.03601,-1.00031,-0.772925,0.295978,-1.2522,-0.77003,0.215259,-0.286402,-0.243055,
-0.52187,-0.034527,-0.0976776,-1.91198,0.116074,0.290795,0.285828,-0.0677554,-0.0314358,-0.0790588,-0.0577736,0.0231016,0.0155382,-0.226912,0,0,0,0,0,0,0,-0.508511,-0.0304902,-0.0826205,-1.89844,0.0775178,1.86648,1.10202,-0.0146214,-0.0278997,-0.0262667,-0.00338671,0.00633635,0.00368358,-0.380723,-0.730404,-34.6452,-1.21306,27.3279,1.01501,2.95342,-0.204056,-2.35581,-0.890465,-1.19039,1.33399,-1.01495,-0.865469,-0.633247,0.303905,-1.125,-0.764015,0.352011,-0.265795,-0.254664,
-0.522141,-0.0346491,-0.0979937,-1.91222,0.116169,0.290858,0.284919,-0.0677184,-0.030523,-0.0790291,-0.0582168,0.0237052,0.0157166,-0.227203,0,0,0,0,0,0,0,-0.508922,-0.0312374,-0.083487,-1.89856,0.0774319,1.86652,1.09379,-0.0128788,-0.0178474,-0.0231951,-0.000256691,0.00096655,0.00695211,-0.191569,-0.754208,-34.3715,-1.31224,26.5027,1.55883,2.84722,-0.331314,-2.35581,-0.890465,-1.19039,1.33399,-1.01495,-0.865469,-0.633247,0.303905,-1.125,-0.764015,0.352011,-0.265795,-0.254664,
-0.522412,-0.0347683,-0.0983097,-1.91245,0.116266,0.290923,0.284009,-0.0676607,-0.0298003,-0.0789779,-0.0585031,0.0243698,0.0161132,-0.22744,0,0,0,0,0,0,0,-0.508922,-0.0312374,-0.083487,-1.89856,0.0774319,1.86652,1.09379,-0.0128788,-0.0178474,-0.0231951,-0.000256691,0.00096655,0.00695211,-0.191569,-0.754208,-34.3715,-1.31224,26.5027,1.55883,2.84722,-0.331314,-2.82512,-1.03921,-1.24405,1.50762,-1.33575,-1.07354,-0.838234,0.220931,-1.34188,-0.790278,0.440967,-0.261136,-0.260916,
-0.522682,-0.0348853,-0.0986253,-1.91269,0.116366,0.290989,0.283099,-0.0675878,-0.0292548,-0.0789109,-0.0586533,0.0250236,0.0166482,-0.227613,0,0,0,0,0,0,0,-0.508922,-0.0312374,-0.083487,-1.89856,0.0774319,1.86652,1.09379,-0.0128788,-0.0178474,-0.0231951,-0.000256691,0.00096655,0.00695211,-0.191569,-0.754208,-34.3715,-1.31224,26.5027,1.55883,2.84722,-0.331314,-2.82512,-1.03921,-1.24405,1.50762,-1.33575,-1.07354,-0.838234,0.220931,-1.34188,-0.790278,0.440967,-0.261136,-0.260916,
-0.522952,-0.0350008,-0.0989406,-1.91292,0.116469,0.291058,0.282188,-0.0675055,-0.0288716,-0.0788335,-0.0586886,0.025623,0.0172546,-0.227725,0,0,0,0,0,0,0,-0.508922,-0.0312374,-0.083487,-1.89856,0.0774319,1.86652,1.09379,-0.0128788,-0.0178474,-0.0231951,-0.000256691,0.00096655,0.00695211,-0.191569,-0.754208,-34.3715,-1.31224,26.5027,1.55883,2.84722,-0.331314,-2.62823,-0.204515,-1.24571,1.12506,-1.30079,-0.630045,-0.389356,0.143458,-0.901556,-0.804194,0.571469,-0.272509,-0.26254,
-0.523222,-0.0351153,-0.0992556,-1.91316,0.116574,0.29113,0.281277,-0.0674189,-0.0286342,-0.078751,-0.058629,0.0261423,0.0178794,-0.227782,0,0,0,0,0,0,0,-0.508922,-0.0312374,-0.083487,-1.89856,0.0774319,1.86652,1.09379,-0.0128788,-0.0178474,-0.0231951,-0.000256691,0.00096655,0.00695211,-0.191569,-0.754208,-34.3715,-1.31224,26.5027,1.55883,2.84722,-0.331314,-2.62823,-0.204515,-1.24571,1.12506,-1.30079,-0.630045,-0.389356,0.143458,-0.901556,-0.804194,0.571469,-0.272509,-0.26254,
-0.523491,-0.0352297,-0.0995702,-1.91339,0.116682,0.291205,0.280365,-0.0673127,-0.0285984,-0.07865,-0.0583695,0.0272419,0.0187204,-0.228011,0,0,0,0,0,0,0,-0.509621,-0.0317851,-0.0843588,-1.89873,0.0773577,1.86665,1.08859,-0.0262038,-0.0157652,-0.0350781,-0.00405097,0.0052118,0.01923,-0.139348,-0.373349,-34.2723,-0.836168,26.6534,1.52221,2.48284,-0.35878,-2.66344,0.529252,-0.924046,0.715028,-1.51307,-0.297508,-0.0533937,-0.112192,-0.571362,-0.709845,0.689848,-0.296619,-0.268541,
-0.52376,-0.0353447,-0.0998844,-1.91362,0.116798,0.291284,0.279452,-0.0671838,-0.0287417,-0.0785272,-0.0579794,0.0288272,0.0197486,-0.228222,0,0,0,0,0,0,0,-0.509621,-0.0317851,-0.0843588,-1.89873,0.0773577,1.86665,1.08859,-0.0262038,-0.0157652,-0.0350781,-0.00405097,0.0052118,0.01923,-0.139348,-0.373349,-34.2723,-0.836168,26.6534,1.52221,2.48284,-0.35878,-2.45786,0.649243,-1.32629,0.875597,-1.15137,-0.16139,0.0870298,0.242027,-0.440385,-1.00409,0.738351,-0.440436,-0.278381,
-0.524028,-0.0354608,-0.100198,-1.91385,0.116921,0.291367,0.278538,-0.0670345,-0.0290203,-0.0783847,-0.0575247,0.0307012,0.0208629,-0.228361,0,0,0,0,0,0,0,-0.509621,-0.0317851,-0.0843588,-1.89873,0.0773577,1.86665,1.08859,-0.0262038,-0.0157652,-0.0350781,-0.00405097,0.0052118,0.01923,-0.139348,-0.373349,-34.2723,-0.836168,26.6534,1.52221,2.48284,-0.35878,-2.45786,0.649243,-1.32629,0.875597,-1.15137,-0.16139,0.0870298,0.242027,-0.440385,-1.00409,0.738351,-0.440436,-0.278381,
-0.516352,-0.0338608,-0.0913623,-1.9066,0.102584,0.27746,0.312976,-0.0585608,-0.0503699,-0.0697921,-0.0402867,-0.214683,-0.227502,-0.138509,0,0,0,0,0,0,0,-0.509621,-0.0317851,-0.0843588,-1.89873,0.0773577,1.86665,1.08859,-0.0262038,-0.0157652,-0.0350781,-0.00405097,0.0052118,0.01923,-0.139348,-0.373349,-34.2723,-0.836168,26.6534,1.52221,2.48284,-0.35878,-2.50748,0.970871,-1.47988,0.795429,-1.1048,-0.0212368,0.230857,0.310679,-0.303859,-1.13193,0.780974,-0.503987,-0.284442,
-0.520213,-0.034847,-0.0968784,-1.90982,0.05314,0.279315,0.258674,-0.0633161,-0.0262348,-0.0745643,-0.0465371,-0.0677708,-0.0740376,-0.25482,0,0,0,0,0,0,0,-0.509621,-0.0317851,-0.0843588,-1.89873,0.0773577,1.86665,1.08859,-0.0262038,-0.0157652,-0.0350781,-0.00405097,0.0052118,0.01923,-0.139348,-0.373349,-34.2723,-0.836168,26.6534,1.52221,2.48284,-0.35878,-2.50748,0.970871,-1.47988,0.795429,-1.1048,-0.0212368,0.230857,0.310679,-0.303859,-1.13193,0.780974,-0.503987,-0.284442,
-0.52047,-0.0349593,-0.0971793,-1.90999,0.0528805,0.278866,0.257558,-0.0640808,-0.0280761,-0.0752377,-0.0442142,-0.06489,-0.112388,-0.279016,0,0,0,0,0,0,0,-0.509621,-0.0317851,-0.0843588,-1.89873,0.0773577,1.86665,1.08859,-0.0262038,-0.0157652,-0.0350781,-0.00405097,0.0052118,0.01923,-0.139348,-0.373349,-34.2723,-0.836168,26.6534,1.52221,2.48284,-0.35878,-2.77613,1.22446,-1.15044,0.551632,-1.42615,0.014029,0.268901,0.0307964,-0.270886,-0.991436,0.792024,-0.481508,-0.288498,
-0.520729,-0.0350806,-0.097483,-1.91016,0.0526577,0.2783,0.256567,-0.0647846,-0.0303263,-0.075936,-0.0413739,-0.0556892,-0.141433,-0.247655,0,0,0,0,0,0,0,-0.510693,-0.0322123,-0.0856446,-1.89885,0.0773487,1.86759,1.08386,-0.0372105,-0.00957195,-0.0415333,-0.00233662,0.00619343,0.0244952,-0.146406,-0.246395,-34.5699,-0.713182,26.6534,1.36932,2.32354,-0.318497,-2.77613,1.22446,-1.15044,0.551632,-1.42615,0.014029,0.268901,0.0307964,-0.270886,-0.991436,0.792024,-0.481508,-0.288498,
-0.520992,-0.0352135,-0.097791,-1.91031,0.0525097,0.277651,0.255734,-0.0658845,-0.0332256,-0.0769917,-0.0385102,-0.0370094,-0.162234,-0.208371,0,0,0,0,0,0,0,-0.510693,-0.0322123,-0.0856446,-1.89885,0.0773487,1.86759,1.08386,-0.0372105,-0.00957195,-0.0415333,-0.00233662,0.00619343,0.0244952,-0.146406,-0.246395,-34.5699,-0.713182,26.6534,1.36932,2.32354,-0.318497,-2.70487,0.813312,-1.36737,0.854604,-1.21794,-0.144098,0.115178,0.273212,-0.435306,-1.12959,0.746751,-0.541932,-0.292586,
-0.521263,-0.0353574,-0.0981057,-1.91046,0.0524673,0.276944,0.25486,-0.0676653,-0.0359768,-0.0786705,-0.0369587,-0.0105961,-0.176661,-0.218316,0,0,0,0,0,0,0,-0.510693,-0.0322123,-0.0856446,-1.89885,0.0773487,1.86759,1.08386,-0.0372105,-0.00957195,-0.0415333,-0.00233662,0.00619343,0.0244952,-0.146406,-0.246395,-34.5699,-0.713182,26.6534,1.36932,2.32354,-0.318497,-3.03644,0.664928,-1.1717,0.880109,-1.36739,-0.304332,-0.0439184,0.227827,-0.597126,-1.15903,0.668339,-0.638426,-0.29581,
-0.521541,-0.0355118,-0.0984274,-1.91061,0.0525767,0.276234,0.254093,-0.0694093,-0.0385889,-0.0804356,-0.0366992,0.0273526,-0.17755,-0.191829,0,0,0,0,0,0,0,-0.510693,-0.0322123,-0.0856446,-1.89885,0.0773487,1.86759,1.08386,-0.0372105,-0.00957195,-0.0415333,-0.00233662,0.00619343,0.0244952,-0.146406,-0.246395,-34.5699,-0.713182,26.6534,1.36932,2.32354,-0.318497,-3.03644,0.664928,-1.1717,0.880109,-1.36739,-0.304332,-0.0439184,0.227827,-0.597126,-1.15903,0.668339,-0.638426,-0.29581,
-0.521826,-0.035674,-0.0987566,-1.91076,0.0528667,0.275554,0.253483,-0.071249,-0.0405508,-0.0823023,-0.0374693,0.0724969,-0.169986,-0.152514,0,0,0,0,0,0,0,-0.510693,-0.0322123,-0.0856446,-1.89885,0.0773487,1.86759,1.08386,-0.0372105,-0.00957195,-0.0415333,-0.00233662,0.00619343,0.0244952,-0.146406,-0.246395,-34.5699,-0.713182,26.6534,1.36932,2.32354,-0.318497,-3.37268,0.706082,-0.731074,0.61376,-1.59751,-0.376873,-0.114673,0.00148682,-0.666252,-1.04724,0.489065,-0.685005,-0.304723,
-0.522119,-0.0358408,-0.0990938,-1.91092,0.0533545,0.274956,0.253069,-0.0732024,-0.0417039,-0.0842832,-0.0393192,0.121959,-0.14947,-0.103525,0,0,0,0,0,0,0,-0.511618,-0.0326034,-0.0868709,-1.89882,0.075624,1.86769,1.07828,-0.0288721,-0.0110665,-0.0427408,-0.00460206,-0.0469391,-0.00727407,-0.236736,-0.452694,-34.5223,-0.911547,26.6058,0.966488,2.58263,-0.331314,-3.37268,0.706082,-0.731074,0.61376,-1.59751,-0.376873,-0.114673,0.00148682,-0.666252,-1.04724,0.489065,-0.685005,-0.304723,
-0.52242,-0.0360088,-0.0994396,-1.91108,0.054056,0.274462,0.252868,-0.0753551,-0.0420019,-0.0864612,-0.0420532,0.175375,-0.123637,-0.0502352,0,0,0,0,0,0,0,-0.511618,-0.0326034,-0.0868709,-1.89882,0.075624,1.86769,1.07828,-0.0288721,-0.0110665,-0.0427408,-0.00460206,-0.0469391,-0.00727407,-0.236736,-0.452694,-34.5223,-0.911547,26.6058,0.966488,2.58263,-0.331314,-3.17934,0.83203,-1.02572,0.527643,-1.27408,-0.253796,0.00620997,0.20599,-0.535855,-1.1875,0.364371,-0.711804,-0.31146,
-0.522732,-0.036175,-0.0997957,-1.91127,0.0549616,0.274089,0.252703,-0.0779574,-0.0415306,-0.0890286,-0.0470265,0.226386,-0.0931437,-0.0412884,0,0,0,0,0,0,0,-0.511618,-0.0326034,-0.0868709,-1.89882,0.075624,1.86769,1.07828,-0.0288721,-0.0110665,-0.0427408,-0.00460206,-0.0469391,-0.00727407,-0.236736,-0.452694,-34.5223,-0.911547,26.6058,0.966488,2.58263,-0.331314,-3.35776,0.727027,-1.09248,0.534742,-1.30772,-0.35459,-0.0962074,0.215056,-0.633911,-1.21636,0.280133,-0.70907,-0.316049,
-0.523055,-0.0363363,-0.100163,-1.91148,0.0560751,0.273852,0.252519,-0.0808801,-0.0403462,-0.0919225,-0.0523088,0.278379,-0.0593071,-0.0460159,0,0,0,0,0,0,0,-0.511618,-0.0326034,-0.0868709,-1.89882,0.075624,1.86769,1.07828,-0.0288721,-0.0110665,-0.0427408,-0.00460206,-0.0469391,-0.00727407,-0.236736,-0.452694,-34.5223,-0.911547,26.6058,0.966488,2.58263,-0.331314,-3.35776,0.727027,-1.09248,0.534742,-1.30772,-0.35459,-0.0962074,0.215056,-0.633911,-1.21636,0.280133,-0.70907,-0.316049,
-0.52339,-0.0364914,-0.100543,-1.91171,0.0573764,0.273752,0.252253,-0.0837313,-0.0387571,-0.0947798,-0.057122,0.325334,-0.0249103,-0.066477,0,0,0,0,0,0,0,-0.511618,-0.0326034,-0.0868709,-1.89882,0.075624,1.86769,1.07828,-0.0288721,-0.0110665,-0.0427408,-0.00460206,-0.0469391,-0.00727407,-0.236736,-0.452694,-34.5223,-0.911547,26.6058,0.966488,2.58263,-0.331314,-3.5111,0.343422,-1.21332,0.714441,-1.31412,-0.57472,-0.318266,0.279728,-0.852728,-1.24488,0.195198,-0.689472,-0.321359,
-0.523734,-0.03664,-0.100931,-1.91195,0.0588128,0.273779,0.251846,-0.0859115,-0.0371528,-0.0970294,-0.0605078,0.359101,0.00656766,-0.101653,0,0,0,0,0,0,0,-0.511618,-0.0326034,-0.0868709,-1.89882,0.075624,1.86769,1.07828,-0.0288721,-0.0110665,-0.0427408,-0.00460206,-0.0469391,-0.00727407,-0.236736,-0.452694,-34.5223,-0.911547,26.6058,0.966488,2.58263,-0.331314,-3.5111,0.343422,-1.21332,0.714441,-1.31412,-0.57472,-0.318266,0.279728,-0.852728,-1.24488,0.195198,-0.689472,-0.321359,
-0.52408,-0.0367837,-0.101322,-1.9122,0.0602925,0.273903,0.251268,-0.0865729,-0.0359208,-0.097864,-0.061537,0.369912,0.0309601,-0.144443,0,0,0,0,0,0,0,-0.512564,-0.0330009,-0.0881389,-1.89884,0.0755303,1.86763,1.07182,-0.0274273,-0.017309,-0.0371073,-0.00126468,0.00851067,-0.00236232,-0.135482,-0.655026,-34.5461,-1.0623,26.7764,1.03973,2.80144,-0.258072,-3.493,-0.0202968,-1.5402,0.943722,-1.16044,-0.740044,-0.486712,0.461761,-1.01566,-1.33378,0.128998,-0.654462,-0.320954,
