Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.318655,-0.0281321,0.133713,-1.7024,0.0395122,0.0688705,0.40842,-0.141968,0.0545131,-0.153137,-0.113525,0.545137,0.0775737,-0.118297,0,0,0,0,0,0,0,-0.299616,-0.0395177,0.153905,-1.68566,0.0269564,1.64035,1.2122,-0.0967202,0.00844434,-0.123549,-0.0743286,0.28789,0.0252938,-0.0741042,-0.171017,-32.6735,-0.685411,26.6296,0.654293,2.82799,-0.244339,-0.542372,-1.63916,-2.85097,1.16179,1.27056,-0.737628,-0.615996,1.56994,-0.86132,-1.42368,-0.243032,-0.325759,-0.186002,
-0.319222,-0.0279161,0.133101,-1.70286,0.0418635,0.0692114,0.407946,-0.141829,0.0539832,-0.153005,-0.114079,0.587817,0.0852249,-0.118431,0,0,0,0,0,0,0,-0.299616,-0.0395177,0.153905,-1.68566,0.0269564,1.64035,1.2122,-0.0967202,0.00844434,-0.123549,-0.0743286,0.28789,0.0252938,-0.0741042,-0.171017,-32.6735,-0.685411,26.6296,0.654293,2.82799,-0.244339,-0.542372,-1.63916,-2.85097,1.16179,1.27056,-0.737628,-0.615996,1.56994,-0.86132,-1.42368,-0.243032,-0.325759,-0.186002,
-0.319788,-0.0277024,0.13249,-1.70332,0.0443867,0.0695953,0.407472,-0.141382,0.0534259,-0.152573,-0.114867,0.630804,0.0959835,-0.118719,0,0,0,0,0,0,0,-0.299616,-0.0395177,0.153905,-1.68566,0.0269564,1.64035,1.2122,-0.0967202,0.00844434,-0.123549,-0.0743286,0.28789,0.0252938,-0.0741042,-0.171017,-32.6735,-0.685411,26.6296,0.654293,2.82799,-0.244339,-0.622626,-2.19274,-2.85041,1.57093,1.28375,-1.04157,-0.917763,1.6754,-1.17469,-1.49715,-0.234357,-0.395706,-0.186064,
-0.320349,-0.027491,0.131884,-1.70378,0.0470711,0.0700385,0.406995,-0.140369,0.0528559,-0.151592,-0.115867,0.671089,0.110797,-0.119227,0,0,0,0,0,0,0,-0.30292,-0.0395177,0.149906,-1.68778,0.037389,1.64143,1.21024,-0.106303,0.00122529,-0.117187,-0.0658611,0.340452,0.0504126,-0.0564104,-0.57568,-32.3998,-1.10991,26.3797,1.36291,2.79412,-0.130813,-0.622626,-2.19274,-2.85041,1.57093,1.28375,-1.04157,-0.917763,1.6754,-1.17469,-1.49715,-0.234357,-0.395706,-0.186064,
-0.320903,-0.0272818,0.131285,-1.70425,0.0498853,0.0705605,0.406514,-0.138388,0.0523045,-0.149667,-0.116953,0.703555,0.130507,-0.120048,0,0,0,0,0,0,0,-0.30292,-0.0395177,0.149906,-1.68778,0.037389,1.64143,1.21024,-0.106303,0.00122529,-0.117187,-0.0658611,0.340452,0.0504126,-0.0564104,-0.57568,-32.3998,-1.10991,26.3797,1.36291,2.79412,-0.130813,-0.667848,-2.54264,-2.37697,1.87092,1.00969,-1.23905,-1.11332,1.48356,-1.38373,-1.30061,-0.145439,-0.38049,-0.181152,
-0.321442,-0.0270744,0.1307,-1.70472,0.0527675,0.0711825,0.406029,-0.134866,0.0518441,-0.146235,-0.11779,0.720544,0.155487,-0.121311,0,0,0,0,0,0,0,-0.30292,-0.0395177,0.149906,-1.68778,0.037389,1.64143,1.21024,-0.106303,0.00122529,-0.117187,-0.0658611,0.340452,0.0504126,-0.0564104,-0.57568,-32.3998,-1.10991,26.3797,1.36291,2.79412,-0.130813,-0.667848,-2.54264,-2.37697,1.87092,1.00969,-1.23905,-1.11332,1.48356,-1.38373,-1.30061,-0.145439,-0.38049,-0.181152,
-0.321959,-0.0268677,0.130138,-1.70519,0.0556157,0.0719219,0.405538,-0.129092,0.0516738,-0.140587,-0.117593,0.712054,0.184844,-0.122795,0,0,0,0,0,0,0,-0.30292,-0.0395177,0.149906,-1.68778,0.037389,1.64143,1.21024,-0.106303,0.00122529,-0.117187,-0.0658611,0.340452,0.0504126,-0.0564104,-0.57568,-32.3998,-1.10991,26.3797,1.36291,2.79412,-0.130813,-0.414134,-2.15173,-1.95725,1.80898,0.740646,-1.01422,-0.888517,1.16759,-1.16551,-0.93008,0.128039,-0.166223,-0.182105,
-0.32244,-0.026658,0.129611,-1.70565,0.0582788,0.072778,0.405069,-0.120261,0.0524357,-0.131837,-0.114288,0.665785,0.214028,-0.117372,0,0,0,0,0,0,0,-0.30292,-0.0395177,0.149906,-1.68778,0.037389,1.64143,1.21024,-0.106303,0.00122529,-0.117187,-0.0658611,0.340452,0.0504126,-0.0564104,-0.57568,-32.3998,-1.10991,26.3797,1.36291,2.79412,-0.130813,-0.414134,-2.15173,-1.95725,1.80898,0.740646,-1.01422,-0.888517,1.16759,-1.16551,-0.93008,0.128039,-0.166223,-0.182105,
-0.322895,-0.0264485,0.12911,-1.70609,0.0608108,0.0737336,0.404599,-0.113791,0.0523604,-0.125215,-0.112192,0.633002,0.238907,-0.117382,0,0,0,0,0,0,0,-0.30292,-0.0395177,0.149906,-1.68778,0.037389,1.64143,1.21024,-0.106303,0.00122529,-0.117187,-0.0658611,0.340452,0.0504126,-0.0564104,-0.57568,-32.3998,-1.10991,26.3797,1.36291,2.79412,-0.130813,-0.20308,-1.80151,-1.77692,1.74762,0.64933,-0.814853,-0.685345,1.03114,-0.97375,-0.743028,0.34369,-0.0442627,-0.180829,
-0.315079,-0.0269975,0.137722,-1.69939,-0.137714,-0.0162748,0.409266,-0.194157,0.09329,-0.206407,-0.140065,-0.537733,-0.275828,-0.14472,0,0,0,0,0,0,0,-0.306599,-0.0394922,0.146074,-1.69011,0.0492246,1.64195,1.208,-0.117242,0.00113043,-0.116497,-0.0751936,0.382774,0.0018149,-0.0680448,-0.274166,-32.5981,-0.93535,26.6534,2.06512,3.14568,-0.163772,-0.233772,-1.00556,-1.94328,1.40762,0.661941,-0.391809,-0.257455,1.03131,-0.552378,-0.791568,0.547326,-0.0423056,-0.17991,
-0.329036,-0.0308972,0.121793,-1.70855,0.0638312,0.0649358,0.400599,-0.131731,0.0582909,-0.14298,-0.111089,0.20594,0.0872905,-0.126461,0,0,0,0,0,0,0,-0.306599,-0.0394922,0.146074,-1.69011,0.0492246,1.64195,1.208,-0.117242,0.00113043,-0.116497,-0.0751936,0.382774,0.0018149,-0.0680448,-0.274166,-32.5981,-0.93535,26.6534,2.06512,3.14568,-0.163772,-0.233772,-1.00556,-1.94328,1.40762,0.661941,-0.391809,-0.257455,1.03131,-0.552378,-0.791568,0.547326,-0.0423056,-0.17991,
-0.329562,-0.0306657,0.121222,-1.709,0.064698,0.0652791,0.400095,-0.13162,0.0578826,-0.142876,-0.110691,0.216716,0.0858231,-0.126143,0,0,0,0,0,0,0,-0.306599,-0.0394922,0.146074,-1.69011,0.0492246,1.64195,1.208,-0.117242,0.00113043,-0.116497,-0.0751936,0.382774,0.0018149,-0.0680448,-0.274166,-32.5981,-0.93535,26.6534,2.06512,3.14568,-0.163772,-0.215746,-0.388095,-1.69342,1.12371,0.417304,-0.0670122,0.068779,0.769577,-0.22965,-0.575785,0.730795,0.0666737,-0.177242,
-0.330088,-0.0304358,0.12065,-1.70944,0.065611,0.0656151,0.399591,-0.131514,0.0574755,-0.142775,-0.11031,0.228238,0.0839939,-0.125836,0,0,0,0,0,0,0,-0.306599,-0.0394922,0.146074,-1.69011,0.0492246,1.64195,1.208,-0.117242,0.00113043,-0.116497,-0.0751936,0.382774,0.0018149,-0.0680448,-0.274166,-32.5981,-0.93535,26.6534,2.06512,3.14568,-0.163772,-0.215746,-0.388095,-1.69342,1.12371,0.417304,-0.0670122,0.068779,0.769577,-0.22965,-0.575785,0.730795,0.0666737,-0.177242,
-0.330614,-0.0302075,0.12008,-1.70988,0.0665734,0.0659424,0.399089,-0.131413,0.0570673,-0.14268,-0.109944,0.240613,0.0818164,-0.125537,0,0,0,0,0,0,0,-0.306599,-0.0394922,0.146074,-1.69011,0.0492246,1.64195,1.208,-0.117242,0.00113043,-0.116497,-0.0751936,0.382774,0.0018149,-0.0680448,-0.274166,-32.5981,-0.93535,26.6534,2.06512,3.14568,-0.163772,0.215787,1.06294,-1.81837,0.381907,0.662293,0.741596,0.877612,0.787886,0.589283,-0.563405,1.00175,0.12535,-0.171495,
-0.331139,-0.0299809,0.119509,-1.71032,0.0675893,0.0662596,0.398588,-0.131317,0.0566552,-0.142589,-0.109595,0.25396,0.07931,-0.125249,0,0,0,0,0,0,0,-0.310538,-0.0394258,0.142045,-1.69255,0.0577708,1.64184,1.20565,-0.108311,0.0017247,-0.115688,-0.0717893,-0.00156493,0.00657244,-0.0774171,-1.28582,-32.1736,-1.68517,26.6534,2.05322,3.18596,-0.183914,0.215787,1.06294,-1.81837,0.381907,0.662293,0.741596,0.877612,0.787886,0.589283,-0.563405,1.00175,0.12535,-0.171495,
-0.331664,-0.0297559,0.118939,-1.71075,0.0686629,0.0665656,0.398088,-0.131228,0.0562364,-0.142504,-0.109264,0.268411,0.0765045,-0.124974,0,0,0,0,0,0,0,-0.310538,-0.0394258,0.142045,-1.69255,0.0577708,1.64184,1.20565,-0.108311,0.0017247,-0.115688,-0.0717893,-0.00156493,0.00657244,-0.0774171,-1.28582,-32.1736,-1.68517,26.6534,2.05322,3.18596,-0.183914,0.38162,0.753,-2.16568,0.66967,0.960542,0.58216,0.709618,1.07654,0.434393,-0.744194,1.04123,0.092856,-0.1655,
-0.332189,-0.0295327,0.11837,-1.71119,0.0697994,0.0668594,0.397589,-0.131146,0.0558077,-0.142425,-0.108955,0.284111,0.0734471,-0.124716,0,0,0,0,0,0,0,-0.310538,-0.0394258,0.142045,-1.69255,0.0577708,1.64184,1.20565,-0.108311,0.0017247,-0.115688,-0.0717893,-0.00156493,0.00657244,-0.0774171,-1.28582,-32.1736,-1.68517,26.6534,2.05322,3.18596,-0.183914,0.9235,0.114112,-1.95004,0.919224,1.2432,0.292675,0.42277,1.1856,0.142371,-0.664687,0.863257,0.124647,-0.169211,
-0.332713,-0.0293113,0.1178,-1.71162,0.0710042,0.0671402,0.397091,-0.13107,0.0553658,-0.142351,-0.108677,0.301219,0.0702126,-0.124477,0,0,0,0,0,0,0,-0.310538,-0.0394258,0.142045,-1.69255,0.0577708,1.64184,1.20565,-0.108311,0.0017247,-0.115688,-0.0717893,-0.00156493,0.00657244,-0.0774171,-1.28582,-32.1736,-1.68517,26.6534,2.05322,3.18596,-0.183914,0.9235,0.114112,-1.95004,0.919224,1.2432,0.292675,0.42277,1.1856,0.142371,-0.664687,0.863257,0.124647,-0.169211,
-0.333237,-0.0290916,0.117231,-1.71206,0.0722838,0.0674079,0.396594,-0.130998,0.0549073,-0.14228,-0.108439,0.319902,0.066917,-0.124261,0,0,0,0,0,0,0,-0.310538,-0.0394258,0.142045,-1.69255,0.0577708,1.64184,1.20565,-0.108311,0.0017247,-0.115688,-0.0717893,-0.00156493,0.00657244,-0.0774171,-1.28582,-32.1736,-1.68517,26.6534,2.05322,3.18596,-0.183914,0.983356,-0.320498,-1.79263,1.04887,1.20581,0.0649186,0.189948,1.12707,-0.0804583,-0.57676,0.706051,0.161265,-0.169108,
-0.333761,-0.0288739,0.116662,-1.71249,0.0736452,0.0676629,0.396098,-0.130926,0.0544285,-0.14221,-0.108259,0.340331,0.0637376,-0.124073,0,0,0,0,0,0,0,-0.313752,-0.0394053,0.138138,-1.69477,0.0595145,1.64181,1.20332,-0.107204,0.00148528,-0.13196,-0.0737077,0.0952971,-0.00229127,-0.0775385,-0.373349,-32.4236,-0.887743,26.7764,1.26495,3.46429,-0.163772,0.983356,-0.320498,-1.79263,1.04887,1.20581,0.0649186,0.189948,1.12707,-0.0804583,-0.57676,0.706051,0.161265,-0.169108,
-0.334284,-0.0286582,0.116094,-1.71292,0.0750958,0.0679066,0.395602,-0.13085,0.0539258,-0.142134,-0.108164,0.36267,0.0609393,-0.123921,0,0,0,0,0,0,0,-0.313752,-0.0394053,0.138138,-1.69477,0.0595145,1.64181,1.20332,-0.107204,0.00148528,-0.13196,-0.0737077,0.0952971,-0.00229127,-0.0775385,-0.373349,-32.4236,-0.887743,26.7764,1.26495,3.46429,-0.163772,1.10496,-0.700184,-1.70992,1.20151,1.22047,-0.130191,-0.00604339,1.11133,-0.275839,-0.504822,0.608203,0.212945,-0.167635,
-0.334807,-0.0284446,0.115526,-1.71336,0.076644,0.0681423,0.395107,-0.130755,0.0533959,-0.14204,-0.108187,0.387047,0.0589105,-0.123814,0,0,0,0,0,0,0,-0.313752,-0.0394053,0.138138,-1.69477,0.0595145,1.64181,1.20332,-0.107204,0.00148528,-0.13196,-0.0737077,0.0952971,-0.00229127,-0.0775385,-0.373349,-32.4236,-0.887743,26.7764,1.26495,3.46429,-0.163772,1.25428,-0.922863,-1.64334,1.25211,1.29619,-0.232318,-0.105798,1.12945,-0.379124,-0.473394,0.509588,0.228865,-0.169325,
-0.33533,-0.0282333,0.114958,-1.71379,0.078298,0.0683751,0.394612,-0.130621,0.0528359,-0.141907,-0.108377,0.413505,0.0582036,-0.123764,0,0,0,0,0,0,0,-0.313752,-0.0394053,0.138138,-1.69477,0.0595145,1.64181,1.20332,-0.107204,0.00148528,-0.13196,-0.0737077,0.0952971,-0.00229127,-0.0775385,-0.373349,-32.4236,-0.887743,26.7764,1.26495,3.46429,-0.163772,1.25428,-0.922863,-1.64334,1.25211,1.29619,-0.232318,-0.105798,1.12945,-0.379124,-0.473394,0.509588,0.228865,-0.169325,
-0.335851,-0.0280243,0.114391,-1.71422,0.0800657,0.0686134,0.394117,-0.130408,0.0522449,-0.141696,-0.108793,0.441904,0.0595785,-0.123789,0,0,0,0,0,0,0,-0.313752,-0.0394053,0.138138,-1.69477,0.0595145,1.64181,1.20332,-0.107204,0.00148528,-0.13196,-0.0737077,0.0952971,-0.00229127,-0.0775385,-0.373349,-32.4236,-0.887743,26.7764,1.26495,3.46429,-0.163772,0.775174,-2.14984,-1.98752,1.93901,1.22789,-0.937217,-0.810107,1.30392,-1.09325,-0.673358,0.300931,0.161687,-0.165961,
-0.336371,-0.0278178,0.113826,-1.71466,0.0819526,0.0688695,0.393621,-0.130047,0.0516245,-0.14134,-0.109498,0.47174,0.0640322,-0.123913,0,0,0,0,0,0,0,-0.313752,-0.0394053,0.138138,-1.69477,0.0595145,1.64181,1.20332,-0.107204,0.00148528,-0.13196,-0.0737077,0.0952971,-0.00229127,-0.0775385,-0.373349,-32.4236,-0.887743,26.7764,1.26495,3.46429,-0.163772,0.775174,-2.14984,-1.98752,1.93901,1.22789,-0.937217,-0.810107,1.30392,-1.09325,-0.673358,0.300931,0.161687,-0.165961,
-0.336889,-0.0276139,0.113263,-1.7151,0.0839601,0.0691607,0.393125,-0.129415,0.0509822,-0.14072,-0.110546,0.501857,0.0727904,-0.12417,0,0,0,0,0,0,0,-0.318501,-0.0393329,0.132682,-1.69793,0.0675687,1.64185,1.19865,-0.120843,0.0069318,-0.115199,-0.0633986,0.269021,0.000117435,-0.120222,-0.373349,-33.0226,-0.963121,26.828,1.39404,3.22533,-0.150955,0.536664,-2.32063,-2.1354,1.9676,1.2016,-1.04836,-0.92053,1.34672,-1.20319,-0.776206,0.186125,0.108908,-0.165687,
-0.337402,-0.0274125,0.112704,-1.71555,0.0860803,0.0695096,0.392626,-0.128313,0.0503355,-0.139643,-0.111946,0.530052,0.0872224,-0.124609,0,0,0,0,0,0,0,-0.318501,-0.0393329,0.132682,-1.69793,0.0675687,1.64185,1.19865,-0.120843,0.0069318,-0.115199,-0.0633986,0.269021,0.000117435,-0.120222,-0.373349,-33.0226,-0.963121,26.828,1.39404,3.22533,-0.150955,0.536664,-2.32063,-2.1354,1.9676,1.2016,-1.04836,-0.92053,1.34672,-1.20319,-0.776206,0.186125,0.108908,-0.165687,
-0.337908,-0.0272136,0.112153,-1.71601,0.0882912,0.0699441,0.392125,-0.126447,0.0497228,-0.137819,-0.113607,0.552746,0.108633,-0.125288,0,0,0,0,0,0,0,-0.318501,-0.0393329,0.132682,-1.69793,0.0675687,1.64185,1.19865,-0.120843,0.0069318,-0.115199,-0.0633986,0.269021,0.000117435,-0.120222,-0.373349,-33.0226,-0.963121,26.828,1.39404,3.22533,-0.150955,-0.0267383,-1.83308,-2.23533,1.65386,0.901107,-0.841617,-0.715654,1.19301,-0.990482,-0.835373,0.191214,0.0547811,-0.164155,
-0.338402,-0.0270167,0.111614,-1.71647,0.090551,0.0704954,0.391621,-0.123433,0.0492377,-0.134868,-0.11522,0.564945,0.137827,-0.126022,0,0,0,0,0,0,0,-0.318501,-0.0393329,0.132682,-1.69793,0.0675687,1.64185,1.19865,-0.120843,0.0069318,-0.115199,-0.0633986,0.269021,0.000117435,-0.120222,-0.373349,-33.0226,-0.963121,26.828,1.39404,3.22533,-0.150955,-0.00959631,-2.11266,-2.23441,1.83943,0.973066,-0.992244,-0.867051,1.28597,-1.14276,-0.897082,0.170336,-0.00102502,-0.158506,
-0.338877,-0.0268201,0.111092,-1.71693,0.092792,0.0711918,0.391132,-0.118839,0.0491471,-0.130296,-0.11594,0.560232,0.174099,-0.122344,0,0,0,0,0,0,0,-0.318501,-0.0393329,0.132682,-1.69793,0.0675687,1.64185,1.19865,-0.120843,0.0069318,-0.115199,-0.0633986,0.269021,0.000117435,-0.120222,-0.373349,-33.0226,-0.963121,26.828,1.39404,3.22533,-0.150955,-0.00959631,-2.11266,-2.23441,1.83943,0.973066,-0.992244,-0.867051,1.28597,-1.14276,-0.897082,0.170336,-0.00102502,-0.158506,
-0.339338,-0.026622,0.110587,-1.71739,0.0950229,0.0720004,0.390643,-0.115076,0.0495246,-0.126485,-0.114773,0.557727,0.202137,-0.122215,0,0,0,0,0,0,0,-0.322225,-0.039187,0.128813,-1.69999,0.0780318,1.64202,1.19477,-0.119661,0.00384426,-0.11773,-0.0607897,0.331922,0.015,-0.126283,-0.246395,-32.8996,-0.812364,26.4035,1.93145,3.09899,-0.0905302,-0.196927,-2.22093,-2.24537,1.93489,0.919939,-1.06688,-0.939454,1.31457,-1.22126,-0.969807,0.173575,-0.0756477,-0.156492,
-0.339785,-0.0264227,0.110093,-1.71784,0.0972504,0.0728989,0.390153,-0.111965,0.0498156,-0.123336,-0.113124,0.556885,0.224628,-0.12233,0,0,0,0,0,0,0,-0.322225,-0.039187,0.128813,-1.69999,0.0780318,1.64202,1.19477,-0.119661,0.00384426,-0.11773,-0.0607897,0.331922,0.015,-0.126283,-0.246395,-32.8996,-0.812364,26.4035,1.93145,3.09899,-0.0905302,-0.196927,-2.22093,-2.24537,1.93489,0.919939,-1.06688,-0.939454,1.31457,-1.22126,-0.969807,0.173575,-0.0756477,-0.156492,
-0.340223,-0.0262231,0.10961,-1.71829,0.0994791,0.0738708,0.389664,-0.109375,0.0499001,-0.12072,-0.111443,0.557181,0.242971,-0.12244,0,0,0,0,0,0,0,-0.322225,-0.039187,0.128813,-1.69999,0.0780318,1.64202,1.19477,-0.119661,0.00384426,-0.11773,-0.0607897,0.331922,0.015,-0.126283,-0.246395,-32.8996,-0.812364,26.4035,1.93145,3.09899,-0.0905302,-0.309913,-1.4993,-2.58231,1.61451,1.01824,-0.696945,-0.569859,1.41892,-0.846468,-1.14298,0.31268,-0.135684,-0.151301,
-0.340652,-0.026024,0.109136,-1.71873,0.101712,0.0749029,0.389174,-0.107203,0.0497881,-0.118531,-0.109868,0.558197,0.258048,-0.122529,0,0,0,0,0,0,0,-0.322225,-0.039187,0.128813,-1.69999,0.0780318,1.64202,1.19477,-0.119661,0.00384426,-0.11773,-0.0607897,0.331922,0.015,-0.126283,-0.246395,-32.8996,-0.812364,26.4035,1.93145,3.09899,-0.0905302,-0.309913,-1.4993,-2.58231,1.61451,1.01824,-0.696945,-0.569859,1.41892,-0.846468,-1.14298,0.31268,-0.135684,-0.151301,
-0.341073,-0.0258259,0.108669,-1.71916,0.10395,0.0759849,0.388683,-0.105365,0.0495214,-0.116683,-0.108433,0.559627,0.270493,-0.122601,0,0,0,0,0,0,0,-0.322225,-0.039187,0.128813,-1.69999,0.0780318,1.64202,1.19477,-0.119661,0.00384426,-0.11773,-0.0607897,0.331922,0.015,-0.126283,-0.246395,-32.8996,-0.812364,26.4035,1.93145,3.09899,-0.0905302,-0.787705,-1.0635,-2.46487,1.43391,0.614754,-0.517731,-0.389204,1.17688,-0.67029,-1.0817,0.441655,-0.149848,-0.148733,
-0.331734,-0.0276641,0.118975,-1.71075,-0.0941001,-0.0070728,0.395786,-0.175866,0.0869421,-0.187994,-0.13261,-0.588786,-0.172926,-0.147444,0,0,0,0,0,0,0,-0.322225,-0.039187,0.128813,-1.69999,0.0780318,1.64202,1.19477,-0.119661,0.00384426,-0.11773,-0.0607897,0.331922,0.015,-0.126283,-0.246395,-32.8996,-0.812364,26.4035,1.93145,3.09899,-0.0905302,-0.781434,-1.17656,-2.36354,1.57527,0.544147,-0.579909,-0.451329,1.14195,-0.73702,-1.03058,0.515451,-0.136203,-0.149538,
-0.343169,-0.0313845,0.106016,-1.71767,0.0749434,0.070555,0.386862,-0.125696,0.0544824,-0.137056,-0.108281,0.127307,0.0972436,-0.129766,0,0,0,0,0,0,0,-0.325696,-0.0391339,0.12479,-1.70204,0.0884738,1.64317,1.19113,-0.102474,-7.72554e-05,-0.134933,-0.0688688,0.323823,0.0600412,-0.0905974,0.336795,-32.7251,-0.16173,26.6058,2.0285,3.34435,-0.117081,-0.781434,-1.17656,-2.36354,1.57527,0.544147,-0.579909,-0.451329,1.14195,-0.73702,-1.03058,0.515451,-0.136203,-0.149538,
-0.343671,-0.031168,0.105469,-1.7181,0.07548,0.0709345,0.386344,-0.12542,0.054119,-0.136787,-0.107907,0.134148,0.0948771,-0.129479,0,0,0,0,0,0,0,-0.325696,-0.0391339,0.12479,-1.70204,0.0884738,1.64317,1.19113,-0.102474,-7.72554e-05,-0.134933,-0.0688688,0.323823,0.0600412,-0.0905974,0.336795,-32.7251,-0.16173,26.6058,2.0285,3.34435,-0.117081,-0.60014,-0.430694,-2.3575,1.1881,0.590698,-0.167918,-0.040542,1.085,-0.319469,-0.980352,0.653877,-0.0953547,-0.14901,
-0.344171,-0.030953,0.104922,-1.71853,0.0760448,0.0713032,0.385827,-0.125146,0.0537562,-0.136519,-0.107545,0.141211,0.0921809,-0.129199,0,0,0,0,0,0,0,-0.325696,-0.0391339,0.12479,-1.70204,0.0884738,1.64317,1.19113,-0.102474,-7.72554e-05,-0.134933,-0.0688688,0.323823,0.0600412,-0.0905974,0.336795,-32.7251,-0.16173,26.6058,2.0285,3.34435,-0.117081,-0.60014,-0.430694,-2.3575,1.1881,0.590698,-0.167918,-0.040542,1.085,-0.319469,-0.980352,0.653877,-0.0953547,-0.14901,
-0.344671,-0.0307394,0.104377,-1.71896,0.0766391,0.0716599,0.385311,-0.124873,0.0533916,-0.136252,-0.107194,0.148555,0.0891671,-0.128927,0,0,0,0,0,0,0,-0.325696,-0.0391339,0.12479,-1.70204,0.0884738,1.64317,1.19113,-0.102474,-7.72554e-05,-0.134933,-0.0688688,0.323823,0.0600412,-0.0905974,0.336795,-32.7251,-0.16173,26.6058,2.0285,3.34435,-0.117081,-0.257375,0.437733,-2.36536,0.742196,0.739185,0.322706,0.451576,1.06769,0.175339,-0.930612,0.819367,-0.0448236,-0.145132,
-0.345169,-0.0305273,0.103834,-1.71939,0.077264,0.0720033,0.384796,-0.124599,0.0530229,-0.135983,-0.106853,0.156243,0.085853,-0.128664,0,0,0,0,0,0,0,-0.325696,-0.0391339,0.12479,-1.70204,0.0884738,1.64317,1.19113,-0.102474,-7.72554e-05,-0.134933,-0.0688688,0.323823,0.0600412,-0.0905974,0.336795,-32.7251,-0.16173,26.6058,2.0285,3.34435,-0.117081,-0.394334,0.514637,-2.82409,0.738885,0.923339,0.346062,0.470651,1.29316,0.204875,-1.17759,0.808613,-0.119591,-0.140428,
-0.345666,-0.0303167,0.103291,-1.71981,0.0779214,0.0723324,0.384283,-0.124322,0.0526471,-0.135711,-0.106524,0.164348,0.0822667,-0.128412,0,0,0,0,0,0,0,-0.328863,-0.0391089,0.120672,-1.70392,0.0922869,1.6439,1.18846,-0.0937813,-0.00469101,-0.12048,-0.0505327,0.0174998,0.00141704,-0.0936683,0.134464,-32.5743,-0.312487,26.3797,0.697323,3.23907,-0.137222,-0.394334,0.514637,-2.82409,0.738885,0.923339,0.346062,0.470651,1.29316,0.204875,-1.17759,0.808613,-0.119591,-0.140428,
-0.346163,-0.0301077,0.102749,-1.72024,0.0786132,0.0726462,0.38377,-0.12404,0.0522613,-0.135434,-0.106211,0.172953,0.0784526,-0.128171,0,0,0,0,0,0,0,-0.328863,-0.0391089,0.120672,-1.70392,0.0922869,1.6439,1.18846,-0.0937813,-0.00469101,-0.12048,-0.0505327,0.0174998,0.00141704,-0.0936683,0.134464,-32.5743,-0.312487,26.3797,0.697323,3.23907,-0.137222,0.0741695,-0.459059,-2.77839,1.17221,1.21897,-0.120169,0.00876322,1.46106,-0.267502,-1.13281,0.578695,-0.0523222,-0.143943,
-0.346658,-0.0299002,0.102208,-1.72066,0.0793419,0.0729441,0.383258,-0.123753,0.0518623,-0.13515,-0.10592,0.182157,0.0744812,-0.127947,0,0,0,0,0,0,0,-0.328863,-0.0391089,0.120672,-1.70392,0.0922869,1.6439,1.18846,-0.0937813,-0.00469101,-0.12048,-0.0505327,0.0174998,0.00141704,-0.0936683,0.134464,-32.5743,-0.312487,26.3797,0.697323,3.23907,-0.137222,0.0741695,-0.459059,-2.77839,1.17221,1.21897,-0.120169,0.00876322,1.46106,-0.267502,-1.13281,0.578695,-0.0523222,-0.143943,
-0.347151,-0.0296944,0.101669,-1.72108,0.0801102,0.073226,0.382747,-0.123457,0.0514468,-0.134857,-0.105661,0.192074,0.0704626,-0.127739,0,0,0,0,0,0,0,-0.328863,-0.0391089,0.120672,-1.70392,0.0922869,1.6439,1.18846,-0.0937813,-0.00469101,-0.12048,-0.0505327,0.0174998,0.00141704,-0.0936683,0.134464,-32.5743,-0.312487,26.3797,0.697323,3.23907,-0.137222,-0.160852,-0.780173,-2.55554,1.26351,0.87296,-0.32024,-0.190387,1.20339,-0.471081,-0.937285,0.487751,0.0531286,-0.148365,
