Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.526763,-0.0818028,-0.115486,-1.9892,0.077148,0.326214,-2.56616,0.0136749,-0.0283711,0.00135445,-0.0714942,-0.30151,-0.0723207,-0.199789,0,0,0,0,0,0,0,-0.529142,-0.0735185,-0.115936,-1.97839,0.0608717,1.91786,-1.89736,0.00501795,-0.0219594,0.00110468,-0.00213096,-0.0166024,-0.0033391,1.10452,-0.198788,-32.9472,-0.0109729,26.5781,1.04522,2.73461,0.191452,-2.13127,2.45625,-1.64331,-0.67754,-0.41674,0.0854388,0.106934,0.324007,0.0678962,-1.24303,0.181876,-0.436347,0.290013,
-0.526711,-0.0819149,-0.115483,-1.98949,0.075823,0.325931,-2.56743,0.0129472,-0.0280202,0.000629792,-0.0719306,-0.331252,-0.0708011,-0.318284,0,0,0,0,0,0,0,-0.529142,-0.0735185,-0.115936,-1.97839,0.0608717,1.91786,-1.89736,0.00501795,-0.0219594,0.00110468,-0.00213096,-0.0166024,-0.0033391,1.10452,-0.198788,-32.9472,-0.0109729,26.5781,1.04522,2.73461,0.191452,-1.87829,2.34152,-1.69584,-0.601425,-0.234891,0.105281,0.137722,0.427307,0.0777726,-1.25402,0.172322,-0.439365,0.304001,
-0.526664,-0.0820248,-0.115485,-1.98978,0.0743903,0.325656,-2.56918,0.0117912,-0.0274735,-0.000507143,-0.0724452,-0.358171,-0.0688704,-0.437728,0,0,0,0,0,0,0,-0.529142,-0.0735185,-0.115936,-1.97839,0.0608717,1.91786,-1.89736,0.00501795,-0.0219594,0.00110468,-0.00213096,-0.0166024,-0.0033391,1.10452,-0.198788,-32.9472,-0.0109729,26.5781,1.04522,2.73461,0.191452,-1.87829,2.34152,-1.69584,-0.601425,-0.234891,0.105281,0.137722,0.427307,0.0777726,-1.25402,0.172322,-0.439365,0.304001,
-0.526625,-0.0821316,-0.115495,-1.99007,0.0728842,0.325394,-2.57142,0.00980594,-0.0266899,-0.00237764,-0.0734234,-0.37652,-0.065407,-0.557975,0,0,0,0,0,0,0,-0.529142,-0.0735185,-0.115936,-1.97839,0.0608717,1.91786,-1.89736,0.00501795,-0.0219594,0.00110468,-0.00213096,-0.0166024,-0.0033391,1.10452,-0.198788,-32.9472,-0.0109729,26.5781,1.04522,2.73461,0.191452,-1.99215,2.67909,-1.22812,-0.94309,-0.496327,0.202664,0.238754,0.11854,0.177199,-1.06055,0.176238,-0.414574,0.314625,
-0.526599,-0.0822338,-0.115516,-1.99037,0.0713694,0.325157,-2.57413,0.00652538,-0.0255644,-0.00542288,-0.075206,-0.378692,-0.0592196,-0.67923,0,0,0,0,0,0,0,-0.529142,-0.0735185,-0.115936,-1.97839,0.0608717,1.91786,-1.89736,0.00501795,-0.0219594,0.00110468,-0.00213096,-0.0166024,-0.0033391,1.10452,-0.198788,-32.9472,-0.0109729,26.5781,1.04522,2.73461,0.191452,-1.99215,2.67909,-1.22812,-0.94309,-0.496327,0.202664,0.238754,0.11854,0.177199,-1.06055,0.176238,-0.414574,0.314625,
-0.526594,-0.0823299,-0.115557,-1.99068,0.0699469,0.324964,-2.57736,0.00136298,-0.0240121,-0.0100924,-0.0783166,-0.355625,-0.0483551,-0.807313,0,0,0,0,0,0,0,-0.529071,-0.0744328,-0.115915,-1.97847,0.0588718,1.91787,-1.87601,0.000787823,-0.0286799,0.000895176,-0.00591727,-0.0937333,0.0036706,0.372725,-0.171017,-32.9234,-0.0387439,26.6534,0.575558,2.66137,0.312302,-2.41709,2.31854,-1.25503,-0.786648,-0.65871,-0.101738,-0.0654673,0.118865,-0.130197,-1.10152,0.0949013,-0.436261,0.326681,
-0.526602,-0.0824194,-0.115612,-1.991,0.0685811,0.324797,-2.58063,-0.00202647,-0.0223781,-0.013843,-0.0794476,-0.341457,-0.0415495,-0.816316,0,0,0,0,0,0,0,-0.529071,-0.0744328,-0.115915,-1.97847,0.0588718,1.91787,-1.87601,0.000787823,-0.0286799,0.000895176,-0.00591727,-0.0937333,0.0036706,0.372725,-0.171017,-32.9234,-0.0387439,26.6534,0.575558,2.66137,0.312302,-2.1475,2.5438,-1.59037,-0.832823,-0.330165,0.0821708,0.118952,0.339593,0.059479,-1.26585,0.0589544,-0.474297,0.326422,
-0.527393,-0.0800277,-0.115379,-1.98482,0.0807861,0.330334,-2.60501,0.0135739,-0.0346202,0.00160866,-0.070103,0.0302319,-0.108416,1.20042,0,0,0,0,0,0,0,-0.529071,-0.0744328,-0.115915,-1.97847,0.0588718,1.91787,-1.87601,0.000787823,-0.0286799,0.000895176,-0.00591727,-0.0937333,0.0036706,0.372725,-0.171017,-32.9234,-0.0387439,26.6534,0.575558,2.66137,0.312302,-2.1475,2.5438,-1.59037,-0.832823,-0.330165,0.0821708,0.118952,0.339593,0.059479,-1.26585,0.0589544,-0.474297,0.326422,
-0.531162,-0.0806323,-0.119977,-1.98811,0.00609114,0.350437,-2.68579,-0.0325121,-0.0310461,-0.04534,-0.0685006,-0.351072,0.0116303,-0.757751,0,0,0,0,0,0,0,-0.529071,-0.0744328,-0.115915,-1.97847,0.0588718,1.91787,-1.87601,0.000787823,-0.0286799,0.000895176,-0.00591727,-0.0937333,0.0036706,0.372725,-0.171017,-32.9234,-0.0387439,26.6534,0.575558,2.66137,0.312302,-2.28828,2.48417,-1.53112,-0.858105,-0.413346,0.0615356,0.093549,0.285483,0.0447679,-1.23792,-0.000996764,-0.468174,0.27431,
-0.531287,-0.0807494,-0.120154,-1.98839,0.00473801,0.350468,-2.68883,-0.0312786,-0.0292886,-0.0442035,-0.0698555,-0.338282,0.00789717,-0.760536,0,0,0,0,0,0,0,-0.529071,-0.0744328,-0.115915,-1.97847,0.0588718,1.91787,-1.87601,0.000787823,-0.0286799,0.000895176,-0.00591727,-0.0937333,0.0036706,0.372725,-0.171017,-32.9234,-0.0387439,26.6534,0.575558,2.66137,0.312302,-2.28828,2.48417,-1.53112,-0.858105,-0.413346,0.0615356,0.093549,0.285483,0.0447679,-1.23792,-0.000996764,-0.468174,0.27431,
-0.531407,-0.0808605,-0.120326,-1.98867,0.00342395,0.350486,-2.69189,-0.0300271,-0.0277605,-0.0430158,-0.0710017,-0.328516,0.00443236,-0.763413,0,0,0,0,0,0,0,-0.52893,-0.0756347,-0.115878,-1.97858,0.0529077,1.91785,-1.87535,0.00123457,-0.0243134,0.00187527,-0.00336418,-0.0849614,0.000658627,0.0509892,-0.373349,-33.1972,-0.260912,26.7764,0.990292,2.95342,-0.050247,-2.71779,2.16241,-1.53258,-0.747699,-0.609012,-0.144027,-0.10511,0.241728,-0.168403,-1.24465,-0.11094,-0.468994,0.201573,
-0.531522,-0.0809662,-0.120493,-1.98896,0.00214009,0.350491,-2.69495,-0.0288084,-0.0264348,-0.0418388,-0.0720047,-0.320963,0.00128588,-0.766362,0,0,0,0,0,0,0,-0.52893,-0.0756347,-0.115878,-1.97858,0.0529077,1.91785,-1.87535,0.00123457,-0.0243134,0.00187527,-0.00336418,-0.0849614,0.000658627,0.0509892,-0.373349,-33.1972,-0.260912,26.7764,0.990292,2.95342,-0.050247,-2.71779,2.16241,-1.53258,-0.747699,-0.609012,-0.144027,-0.10511,0.241728,-0.168403,-1.24465,-0.11094,-0.468994,0.201573,
-0.531633,-0.0810673,-0.120656,-1.98925,0.000879886,0.350485,-2.69803,-0.0276531,-0.0252812,-0.0407105,-0.0728945,-0.315052,-0.00154329,-0.769373,0,0,0,0,0,0,0,-0.52893,-0.0756347,-0.115878,-1.97858,0.0529077,1.91785,-1.87535,0.00123457,-0.0243134,0.00187527,-0.00336418,-0.0849614,0.000658627,0.0509892,-0.373349,-33.1972,-0.260912,26.7764,0.990292,2.95342,-0.050247,-2.66642,2.58248,-1.61541,-0.94948,-0.575376,0.111105,0.157338,0.224627,0.0824961,-1.28598,-0.103056,-0.472659,0.142267,
-0.531739,-0.0811644,-0.120815,-1.98955,-0.00036161,0.350469,-2.70112,-0.0265778,-0.024273,-0.0396526,-0.0736879,-0.310374,-0.00407591,-0.77244,0,0,0,0,0,0,0,-0.52893,-0.0756347,-0.115878,-1.97858,0.0529077,1.91785,-1.87535,0.00123457,-0.0243134,0.00187527,-0.00336418,-0.0849614,0.000658627,0.0509892,-0.373349,-33.1972,-0.260912,26.7764,0.990292,2.95342,-0.050247,-2.71836,2.06657,-1.72691,-0.632314,-0.530976,-0.0634806,-0.00402044,0.351109,-0.112013,-1.32875,-0.15222,-0.487259,0.0799311,
-0.531841,-0.081258,-0.120969,-1.98984,-0.00158817,0.350443,-2.70422,-0.0255899,-0.023388,-0.0386761,-0.074396,-0.306639,-0.00634013,-0.775556,0,0,0,0,0,0,0,-0.52893,-0.0756347,-0.115878,-1.97858,0.0529077,1.91785,-1.87535,0.00123457,-0.0243134,0.00187527,-0.00336418,-0.0849614,0.000658627,0.0509892,-0.373349,-33.1972,-0.260912,26.7764,0.990292,2.95342,-0.050247,-2.71836,2.06657,-1.72691,-0.632314,-0.530976,-0.0634806,-0.00402044,0.351109,-0.112013,-1.32875,-0.15222,-0.487259,0.0799311,
-0.53194,-0.0813484,-0.12112,-1.99014,-0.00280273,0.35041,-2.70734,-0.0246912,-0.0226082,-0.0377851,-0.0750275,-0.30364,-0.00836668,-0.778719,0,0,0,0,0,0,0,-0.52893,-0.0756347,-0.115878,-1.97858,0.0529077,1.91785,-1.87535,0.00123457,-0.0243134,0.00187527,-0.00336418,-0.0849614,0.000658627,0.0509892,-0.373349,-33.1972,-0.260912,26.7764,0.990292,2.95342,-0.050247,-2.99053,1.98462,-1.69195,-0.631387,-0.678523,-0.106794,-0.0396751,0.288687,-0.163274,-1.32352,-0.219236,-0.491033,-0.00079011,
-0.532036,-0.0814361,-0.121268,-1.99045,-0.00400764,0.350369,-2.71046,-0.0238796,-0.0219191,-0.0369789,-0.0755897,-0.30123,-0.0101867,-0.781925,0,0,0,0,0,0,0,-0.528955,-0.0765494,-0.115905,-1.97863,0.0464024,1.91828,-1.88666,0.00384967,-0.0235202,0.00248597,-0.00184808,-0.242024,0.015915,-0.629943,-0.932736,-32.8481,-0.788561,26.4789,0.697323,3.17223,-0.291031,-2.99053,1.98462,-1.69195,-0.631387,-0.678523,-0.106794,-0.0396751,0.288687,-0.163274,-1.32352,-0.219236,-0.491033,-0.00079011,
-0.532128,-0.0815213,-0.121413,-1.99075,-0.00520487,0.350322,-2.7136,-0.0231505,-0.0213085,-0.0362544,-0.0760891,-0.299306,-0.0118309,-0.785171,0,0,0,0,0,0,0,-0.528955,-0.0765494,-0.115905,-1.97863,0.0464024,1.91828,-1.88666,0.00384967,-0.0235202,0.00248597,-0.00184808,-0.242024,0.015915,-0.629943,-0.932736,-32.8481,-0.788561,26.4789,0.697323,3.17223,-0.291031,-2.94068,1.84825,-1.84551,-0.565106,-0.650472,-0.0830212,-0.0166933,0.309044,-0.140019,-1.29751,-0.250373,-0.41418,-0.0721174,
-0.532218,-0.0816044,-0.121556,-1.99106,-0.00639607,0.350268,-2.71676,-0.0224981,-0.0207666,-0.0356064,-0.0765312,-0.297801,-0.0133285,-0.788455,0,0,0,0,0,0,0,-0.528955,-0.0765494,-0.115905,-1.97863,0.0464024,1.91828,-1.88666,0.00384967,-0.0235202,0.00248597,-0.00184808,-0.242024,0.015915,-0.629943,-0.932736,-32.8481,-0.788561,26.4789,0.697323,3.17223,-0.291031,-3.07376,1.35981,-1.6814,-0.419695,-0.836543,-0.294941,-0.218857,0.177887,-0.364861,-1.12177,-0.305136,-0.312502,-0.116481,
-0.532306,-0.0816855,-0.121696,-1.99136,-0.00758276,0.35021,-2.71992,-0.021916,-0.0202849,-0.0350291,-0.0769216,-0.296672,-0.0147066,-0.791774,0,0,0,0,0,0,0,-0.528955,-0.0765494,-0.115905,-1.97863,0.0464024,1.91828,-1.88666,0.00384967,-0.0235202,0.00248597,-0.00184808,-0.242024,0.015915,-0.629943,-0.932736,-32.8481,-0.788561,26.4789,0.697323,3.17223,-0.291031,-3.07376,1.35981,-1.6814,-0.419695,-0.836543,-0.294941,-0.218857,0.177887,-0.364861,-1.12177,-0.305136,-0.312502,-0.116481,
-0.532391,-0.081765,-0.121834,-1.99167,-0.00876636,0.350146,-2.72311,-0.0213972,-0.0198565,-0.0345158,-0.0772653,-0.295901,-0.0159884,-0.795125,0,0,0,0,0,0,0,-0.528955,-0.0765494,-0.115905,-1.97863,0.0464024,1.91828,-1.88666,0.00384967,-0.0235202,0.00248597,-0.00184808,-0.242024,0.015915,-0.629943,-0.932736,-32.8481,-0.788561,26.4789,0.697323,3.17223,-0.291031,-2.79042,1.18649,-1.8045,-0.334447,-0.682431,-0.253516,-0.164623,0.243212,-0.335365,-1.07315,-0.320363,-0.232661,-0.143471,
-0.532475,-0.0818429,-0.12197,-1.99198,-0.00994831,0.350077,-2.7263,-0.0209346,-0.0194749,-0.03406,-0.0775673,-0.295486,-0.0171919,-0.798505,0,0,0,0,0,0,0,-0.529034,-0.0773322,-0.115969,-1.97876,0.0385756,1.91835,-1.9103,0.0027684,-0.0223385,-0.00241084,-0.00434296,-0.242692,-0.00372675,-0.764697,-0.373349,-32.4236,-0.387865,26.5305,0.434567,3.16582,-0.197647,-2.79042,1.18649,-1.8045,-0.334447,-0.682431,-0.253516,-0.164623,0.243212,-0.335365,-1.07315,-0.320363,-0.232661,-0.143471,
-0.532557,-0.0819194,-0.122105,-1.99229,-0.0111301,0.350004,-2.72951,-0.0205219,-0.0191344,-0.0336552,-0.0778323,-0.295438,-0.01833,-0.801912,0,0,0,0,0,0,0,-0.529034,-0.0773322,-0.115969,-1.97876,0.0385756,1.91835,-1.9103,0.0027684,-0.0223385,-0.00241084,-0.00434296,-0.242692,-0.00372675,-0.764697,-0.373349,-32.4236,-0.387865,26.5305,0.434567,3.16582,-0.197647,-2.78929,1.04238,-1.80984,-0.29611,-0.711665,-0.301496,-0.198914,0.212637,-0.396929,-1.015,-0.343009,-0.17706,-0.158522,
-0.532638,-0.0819947,-0.122238,-1.99261,-0.0123131,0.349926,-2.73273,-0.0201539,-0.0188288,-0.0332962,-0.0780635,-0.295761,-0.0194146,-0.805341,0,0,0,0,0,0,0,-0.529034,-0.0773322,-0.115969,-1.97876,0.0385756,1.91835,-1.9103,0.0027684,-0.0223385,-0.00241084,-0.00434296,-0.242692,-0.00372675,-0.764697,-0.373349,-32.4236,-0.387865,26.5305,0.434567,3.16582,-0.197647,-2.78929,1.04238,-1.80984,-0.29611,-0.711665,-0.301496,-0.198914,0.212637,-0.396929,-1.015,-0.343009,-0.17706,-0.158522,
-0.532717,-0.0820689,-0.12237,-1.99292,-0.0134989,0.349844,-2.73596,-0.0198281,-0.0185503,-0.0329797,-0.0782589,-0.296439,-0.0204703,-0.808796,0,0,0,0,0,0,0,-0.529034,-0.0773322,-0.115969,-1.97876,0.0385756,1.91835,-1.9103,0.0027684,-0.0223385,-0.00241084,-0.00434296,-0.242692,-0.00372675,-0.764697,-0.373349,-32.4236,-0.387865,26.5305,0.434567,3.16582,-0.197647,-3.12515,1.01666,-1.11301,-0.534103,-1.2139,-0.414455,-0.295455,-0.24904,-0.524133,-0.675693,-0.361103,-0.0979569,-0.165456,
-0.532795,-0.0821421,-0.122501,-1.99323,-0.0146885,0.349758,-2.73921,-0.0195462,-0.018287,-0.0327044,-0.0784029,-0.297423,-0.0215626,-0.812366,0,0,0,0,0,0,0,-0.529034,-0.0773322,-0.115969,-1.97876,0.0385756,1.91835,-1.9103,0.0027684,-0.0223385,-0.00241084,-0.00434296,-0.242692,-0.00372675,-0.764697,-0.373349,-32.4236,-0.387865,26.5305,0.434567,3.16582,-0.197647,-2.79245,1.02478,-1.36103,-0.444015,-0.965883,-0.292416,-0.163461,-0.0838731,-0.412835,-0.74392,-0.326308,-0.0824978,-0.17594,
-0.532873,-0.0822143,-0.122631,-1.99355,-0.0158805,0.349668,-2.74246,-0.0193305,-0.0180729,-0.032482,-0.0785961,-0.29799,-0.022414,-0.81265,0,0,0,0,0,0,0,-0.529129,-0.0779137,-0.116045,-1.97914,0.0305362,1.91837,-1.93485,-0.000456027,-0.0134827,-0.00372032,-0.0144114,-0.252236,0.00305393,-0.780823,-0.274166,-32.3006,-0.33629,26.6296,0.263363,2.98638,-0.170181,-2.79245,1.02478,-1.36103,-0.444015,-0.965883,-0.292416,-0.163461,-0.0838731,-0.412835,-0.74392,-0.326308,-0.0824978,-0.17594,
-0.532949,-0.0822859,-0.12276,-1.99386,-0.0170735,0.349576,-2.74571,-0.0191623,-0.0178863,-0.03231,-0.078791,-0.298243,-0.0231087,-0.812688,0,0,0,0,0,0,0,-0.529129,-0.0779137,-0.116045,-1.97914,0.0305362,1.91837,-1.93485,-0.000456027,-0.0134827,-0.00372032,-0.0144114,-0.252236,0.00305393,-0.780823,-0.274166,-32.3006,-0.33629,26.6296,0.263363,2.98638,-0.170181,-2.76479,0.670759,-1.74466,-0.135462,-0.78453,-0.429264,-0.289427,0.160925,-0.565699,-0.897361,-0.345162,-0.0976331,-0.181098,
-0.533025,-0.0823568,-0.122889,-1.99418,-0.0182666,0.349481,-2.74897,-0.0190289,-0.0177204,-0.0321764,-0.0789718,-0.298278,-0.0236882,-0.812702,0,0,0,0,0,0,0,-0.529129,-0.0779137,-0.116045,-1.97914,0.0305362,1.91837,-1.93485,-0.000456027,-0.0134827,-0.00372032,-0.0144114,-0.252236,0.00305393,-0.780823,-0.274166,-32.3006,-0.33629,26.6296,0.263363,2.98638,-0.170181,-2.76479,0.670759,-1.74466,-0.135462,-0.78453,-0.429264,-0.289427,0.160925,-0.565699,-0.897361,-0.345162,-0.0976331,-0.181098,
-0.533101,-0.0824271,-0.123017,-1.99449,-0.0194592,0.349384,-2.75222,-0.0189218,-0.0175729,-0.0320716,-0.0791345,-0.298163,-0.0241756,-0.812712,0,0,0,0,0,0,0,-0.529129,-0.0779137,-0.116045,-1.97914,0.0305362,1.91837,-1.93485,-0.000456027,-0.0134827,-0.00372032,-0.0144114,-0.252236,0.00305393,-0.780823,-0.274166,-32.3006,-0.33629,26.6296,0.263363,2.98638,-0.170181,-2.4577,1.21991,-1.78456,-0.405109,-0.620018,-0.0930604,0.0540894,0.170832,-0.229243,-0.922718,-0.303607,-0.103148,-0.181821,
-0.533176,-0.0824968,-0.123145,-1.99481,-0.020651,0.349286,-2.75547,-0.0188347,-0.0174427,-0.0319885,-0.0792789,-0.297946,-0.0245856,-0.812719,0,0,0,0,0,0,0,-0.529129,-0.0779137,-0.116045,-1.97914,0.0305362,1.91837,-1.93485,-0.000456027,-0.0134827,-0.00372032,-0.0144114,-0.252236,0.00305393,-0.780823,-0.274166,-32.3006,-0.33629,26.6296,0.263363,2.98638,-0.170181,-2.89716,1.12592,-1.48539,-0.422123,-1.00717,-0.271634,-0.117564,-0.0615566,-0.420297,-0.811792,-0.28292,-0.0957249,-0.184469,
-0.533251,-0.0825662,-0.123273,-1.99513,-0.0218417,0.349186,-2.75872,-0.0187631,-0.0173289,-0.0319221,-0.079406,-0.297659,-0.0249291,-0.812724,0,0,0,0,0,0,0,-0.529129,-0.0779137,-0.116045,-1.97914,0.0305362,1.91837,-1.93485,-0.000456027,-0.0134827,-0.00372032,-0.0144114,-0.252236,0.00305393,-0.780823,-0.274166,-32.3006,-0.33629,26.6296,0.263363,2.98638,-0.170181,-2.89716,1.12592,-1.48539,-0.422123,-1.00717,-0.271634,-0.117564,-0.0615566,-0.420297,-0.811792,-0.28292,-0.0957249,-0.184469,
-0.533326,-0.0826351,-0.1234,-1.99545,-0.023031,0.349085,-2.76197,-0.0187035,-0.0172306,-0.0318686,-0.0795175,-0.297326,-0.0252146,-0.812728,0,0,0,0,0,0,0,-0.529271,-0.0782727,-0.116161,-1.97959,0.0223835,1.91837,-1.95809,-0.00531025,-0.0124141,-0.00657104,-0.0192624,-0.267199,0.00286374,-0.718414,0.00751081,-32.4236,-0.137926,26.5781,0.416256,3.01293,-0.137222,-2.88447,1.01504,-1.64586,-0.288704,-0.924902,-0.314748,-0.149775,0.0544733,-0.477182,-0.897905,-0.274374,-0.122879,-0.183044,
-0.535535,-0.11015,-0.123033,-1.95654,-0.133527,0.450115,-2.47929,-0.0647974,-0.200443,-0.0646963,0.16336,-0.188672,-0.546281,1.16867,0,0,0,0,0,0,0,-0.529271,-0.0782727,-0.116161,-1.97959,0.0223835,1.91837,-1.95809,-0.00531025,-0.0124141,-0.00657104,-0.0192624,-0.267199,0.00286374,-0.718414,0.00751081,-32.4236,-0.137926,26.5781,0.416256,3.01293,-0.137222,-2.88447,1.01504,-1.64586,-0.288704,-0.924902,-0.314748,-0.149775,0.0544733,-0.477182,-0.897905,-0.274374,-0.122879,-0.183044,
-0.528495,-0.086546,-0.117306,-1.98598,0.15843,0.202583,-2.54188,0.0329847,-0.0231622,0.0207897,-0.0810007,1.02679,-0.882876,1.2009,0,0,0,0,0,0,0,-0.529271,-0.0782727,-0.116161,-1.97959,0.0223835,1.91837,-1.95809,-0.00531025,-0.0124141,-0.00657104,-0.0192624,-0.267199,0.00286374,-0.718414,0.00751081,-32.4236,-0.137926,26.5781,0.416256,3.01293,-0.137222,-3.00646,1.30607,-1.66976,-0.412936,-0.999774,-0.223836,-0.0540304,0.011068,-0.390878,-0.941074,-0.241362,-0.143798,-0.187954,
-0.528364,-0.0866375,-0.117223,-1.9863,0.162537,0.199047,-2.53708,0.0327541,-0.0228953,0.0205735,-0.0807635,1.02676,-0.883892,1.2009,0,0,0,0,0,0,0,-0.529271,-0.0782727,-0.116161,-1.97959,0.0223835,1.91837,-1.95809,-0.00531025,-0.0124141,-0.00657104,-0.0192624,-0.267199,0.00286374,-0.718414,0.00751081,-32.4236,-0.137926,26.5781,0.416256,3.01293,-0.137222,-3.00646,1.30607,-1.66976,-0.412936,-0.999774,-0.223836,-0.0540304,0.011068,-0.390878,-0.941074,-0.241362,-0.143798,-0.187954,
-0.528234,-0.0867284,-0.117143,-1.98662,0.166644,0.195503,-2.53228,0.0323776,-0.022723,0.0202058,-0.0804592,1.02663,-0.885893,1.2009,0,0,0,0,0,0,0,-0.529271,-0.0782727,-0.116161,-1.97959,0.0223835,1.91837,-1.95809,-0.00531025,-0.0124141,-0.00657104,-0.0192624,-0.267199,0.00286374,-0.718414,0.00751081,-32.4236,-0.137926,26.5781,0.416256,3.01293,-0.137222,-3.07997,1.25561,-1.94598,-0.284763,-0.914605,-0.259775,-0.0822169,0.162215,-0.436439,-1.0887,-0.243591,-0.182559,-0.196446,
-0.528107,-0.0868188,-0.117064,-1.98694,0.170751,0.191949,-2.5278,0.0316929,-0.0225863,0.0195609,-0.0801494,1.02693,-0.888726,1.11985,0,0,0,0,0,0,0,-0.529432,-0.078498,-0.116315,-1.98006,0.0135044,1.91832,-1.97878,-0.00233124,-0.0173696,-0.00812094,-0.00769208,-0.311895,-0.0130833,-0.280066,-0.754208,-36.0695,-0.812364,30.7159,0.538937,3.21252,0.11821,-3.07997,1.25561,-1.94598,-0.284763,-0.914605,-0.259775,-0.0822169,0.162215,-0.436439,-1.0887,-0.243591,-0.182559,-0.196446,
-0.527984,-0.0869088,-0.11699,-1.98726,0.17486,0.18838,-2.5238,0.0308318,-0.0225129,0.0187033,-0.0798441,1.02726,-0.892256,1.00033,0,0,0,0,0,0,0,-0.529432,-0.078498,-0.116315,-1.98006,0.0135044,1.91832,-1.97878,-0.00233124,-0.0173696,-0.00812094,-0.00769208,-0.311895,-0.0130833,-0.280066,-0.754208,-36.0695,-0.812364,30.7159,0.538937,3.21252,0.11821,-2.36004,-0.424249,-1.08086,0.320262,-0.832733,-0.765322,-0.586908,0.0484128,-0.94813,-0.526377,-0.320489,-0.0334249,-0.176001,
-0.527865,-0.0869989,-0.116919,-1.98758,0.17897,0.184795,-2.52029,0.0298487,-0.0225195,0.0176935,-0.0795838,1.02742,-0.896166,0.876392,0,0,0,0,0,0,0,-0.529432,-0.078498,-0.116315,-1.98006,0.0135044,1.91832,-1.97878,-0.00233124,-0.0173696,-0.00812094,-0.00769208,-0.311895,-0.0130833,-0.280066,-0.754208,-36.0695,-0.812364,30.7159,0.538937,3.21252,0.11821,-2.56771,-0.836373,0.386859,0.0823196,-1.63686,-1.06073,-0.889717,-0.775272,-1.23921,0.230552,-0.270357,0.147609,-0.124761,
-0.52775,-0.0870893,-0.116853,-1.9879,0.18308,0.181195,-2.51729,0.028723,-0.0225983,0.0165265,-0.0794493,1.02747,-0.899883,0.750549,0,0,0,0,0,0,0,-0.529432,-0.078498,-0.116315,-1.98006,0.0135044,1.91832,-1.97878,-0.00233124,-0.0173696,-0.00812094,-0.00769208,-0.311895,-0.0130833,-0.280066,-0.754208,-36.0695,-0.812364,30.7159,0.538937,3.21252,0.11821,-2.56771,-0.836373,0.386859,0.0823196,-1.63686,-1.06073,-0.889717,-0.775272,-1.23921,0.230552,-0.270357,0.147609,-0.124761,
-0.52764,-0.0871803,-0.116792,-1.98822,0.18719,0.177585,-2.5148,0.0274404,-0.0227413,0.0151838,-0.0795596,1.02753,-0.902498,0.623053,0,0,0,0,0,0,0,-0.529432,-0.078498,-0.116315,-1.98006,0.0135044,1.91832,-1.97878,-0.00233124,-0.0173696,-0.00812094,-0.00769208,-0.311895,-0.0130833,-0.280066,-0.754208,-36.0695,-0.812364,30.7159,0.538937,3.21252,0.11821,-2.76094,1.5222,0.483532,-0.512977,-1.78939,-0.166054,0.0194419,-0.756236,-0.37532,-0.331074,0.348316,-0.379635,-0.0568523,
-0.527536,-0.0872721,-0.116737,-1.98854,0.191301,0.173975,-2.51282,0.0259911,-0.0229494,0.0136473,-0.0801079,1.02766,-0.902562,0.494655,0,0,0,0,0,0,0,-0.529432,-0.078498,-0.116315,-1.98006,0.0135044,1.91832,-1.97878,-0.00233124,-0.0173696,-0.00812094,-0.00769208,-0.311895,-0.0130833,-0.280066,-0.754208,-36.0695,-0.812364,30.7159,0.538937,3.21252,0.11821,-2.76094,1.5222,0.483532,-0.512977,-1.78939,-0.166054,0.0194419,-0.756236,-0.37532,-0.331074,0.348316,-0.379635,-0.0568523,
