Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.478093,0.0343834,-0.0103161,-1.75743,0.0070602,0.04977,0.363502,0.00116246,-0.12691,-0.0162037,-0.148483,0.283086,0.1962,-0.218203,0,0,0,0,0,0,0,-0.477119,0.0399773,-0.0085264,-1.75005,-0.00910351,1.6104,1.15998,-0.0564025,-0.0525017,-0.0674982,-0.0774454,0.235883,0.103477,-0.100401,1.4278,-37.1922,1.16334,26.4551,0.97839,2.40319,-0.304764,-4.06261,0.0559462,-2.66422,0.983601,-1.60417,-0.816628,-0.724753,0.238561,-0.868918,-1.12477,0.405062,-0.0655695,-0.324779,
-0.478093,0.0338765,-0.0103863,-1.75802,0.00828217,0.0505796,0.362641,7.72437e-05,-0.126731,-0.0175414,-0.149161,0.305492,0.202422,-0.215339,0,0,0,0,0,0,0,-0.477119,0.0399773,-0.0085264,-1.75005,-0.00910351,1.6104,1.15998,-0.0564025,-0.0525017,-0.0674982,-0.0774454,0.235883,0.103477,-0.100401,1.4278,-37.1922,1.16334,26.4551,0.97839,2.40319,-0.304764,-4.06261,0.0559462,-2.66422,0.983601,-1.60417,-0.816628,-0.724753,0.238561,-0.868918,-1.12477,0.405062,-0.0655695,-0.324779,
-0.478106,0.0333751,-0.0104715,-1.75862,0.00970856,0.0514189,0.361778,-0.00323277,-0.125338,-0.0213011,-0.149165,0.356598,0.209803,-0.215824,0,0,0,0,0,0,0,-0.477119,0.0399773,-0.0085264,-1.75005,-0.00910351,1.6104,1.15998,-0.0564025,-0.0525017,-0.0674982,-0.0774454,0.235883,0.103477,-0.100401,1.4278,-37.1922,1.16334,26.4551,0.97839,2.40319,-0.304764,-4.0864,-0.23355,-2.52076,1.11702,-1.66687,-0.963876,-0.867783,0.207489,-1.01847,-1.07277,0.383503,-0.0704394,-0.328978,
-0.478126,0.0328798,-0.010562,-1.75921,0.0112524,0.0522591,0.360922,-0.00499425,-0.123831,-0.0226355,-0.147448,0.385952,0.210071,-0.213917,0,0,0,0,0,0,0,-0.477119,0.0399773,-0.0085264,-1.75005,-0.00910351,1.6104,1.15998,-0.0564025,-0.0525017,-0.0674982,-0.0774454,0.235883,0.103477,-0.100401,1.4278,-37.1922,1.16334,26.4551,0.97839,2.40319,-0.304764,-4.0864,-0.23355,-2.52076,1.11702,-1.66687,-0.963876,-0.867783,0.207489,-1.01847,-1.07277,0.383503,-0.0704394,-0.328978,
-0.478147,0.0323892,-0.010653,-1.75979,0.0128489,0.0530831,0.360074,-0.0053981,-0.122655,-0.0227263,-0.145424,0.399144,0.205978,-0.211941,0,0,0,0,0,0,0,-0.478583,0.0381034,-0.0103363,-1.75242,-0.00209233,1.61406,1.157,-0.0381483,-0.06249,-0.0510796,-0.0752154,0.164789,0.11243,-0.0973605,1.32465,-37.1169,1.06416,26.1813,1.0086,2.36382,-0.351456,-3.27893,0.201686,-2.85001,1.0429,-1.08332,-0.548761,-0.449279,0.519667,-0.611273,-1.19466,0.519971,-0.0649246,-0.332055,
-0.478167,0.0319018,-0.0107411,-1.76037,0.01445,0.0538793,0.359234,-0.00493003,-0.121847,-0.0220422,-0.143555,0.400267,0.199063,-0.210027,0,0,0,0,0,0,0,-0.478583,0.0381034,-0.0103363,-1.75242,-0.00209233,1.61406,1.157,-0.0381483,-0.06249,-0.0510796,-0.0752154,0.164789,0.11243,-0.0973605,1.32465,-37.1169,1.06416,26.1813,1.0086,2.36382,-0.351456,-3.03769,0.655509,-3.02238,0.833762,-0.883819,-0.259779,-0.154657,0.599016,-0.33266,-1.25758,0.5609,-0.0604731,-0.334645,
-0.47777,0.0338378,-0.00999124,-1.75796,0.0147835,0.0541114,0.362499,0.0178032,-0.141951,0.000496605,-0.153374,0.460989,0.296042,-0.237606,0,0,0,0,0,0,0,-0.478583,0.0381034,-0.0103363,-1.75242,-0.00209233,1.61406,1.157,-0.0381483,-0.06249,-0.0510796,-0.0752154,0.164789,0.11243,-0.0973605,1.32465,-37.1169,1.06416,26.1813,1.0086,2.36382,-0.351456,-3.03769,0.655509,-3.02238,0.833762,-0.883819,-0.259779,-0.154657,0.599016,-0.33266,-1.25758,0.5609,-0.0604731,-0.334645,
-0.479181,0.0322787,-0.0117392,-1.75979,0.0160522,0.0544249,0.360767,0.00859995,-0.129731,-0.0080536,-0.146628,0.362561,0.201116,-0.21522,0,0,0,0,0,0,0,-0.478583,0.0381034,-0.0103363,-1.75242,-0.00209233,1.61406,1.157,-0.0381483,-0.06249,-0.0510796,-0.0752154,0.164789,0.11243,-0.0973605,1.32465,-37.1169,1.06416,26.1813,1.0086,2.36382,-0.351456,-3.4427,0.785355,-3.10587,0.762305,-1.06799,-0.298709,-0.191775,0.54266,-0.37414,-1.3253,0.535132,-0.0944766,-0.33578,
-0.479138,0.0317599,-0.0117633,-1.76038,0.0174394,0.055209,0.359914,0.0106974,-0.129682,-0.00602626,-0.145743,0.346793,0.19602,-0.213179,0,0,0,0,0,0,0,-0.478583,0.0381034,-0.0103363,-1.75242,-0.00209233,1.61406,1.157,-0.0381483,-0.06249,-0.0510796,-0.0752154,0.164789,0.11243,-0.0973605,1.32465,-37.1169,1.06416,26.1813,1.0086,2.36382,-0.351456,-3.4427,0.785355,-3.10587,0.762305,-1.06799,-0.298709,-0.191775,0.54266,-0.37414,-1.3253,0.535132,-0.0944766,-0.33578,
-0.47909,0.0312466,-0.0117826,-1.76095,0.0187815,0.0559596,0.359067,0.0120178,-0.128337,-0.00483894,-0.142998,0.335524,0.187657,-0.211771,0,0,0,0,0,0,0,-0.478583,0.0381034,-0.0103363,-1.75242,-0.00209233,1.61406,1.157,-0.0381483,-0.06249,-0.0510796,-0.0752154,0.164789,0.11243,-0.0973605,1.32465,-37.1169,1.06416,26.1813,1.0086,2.36382,-0.351456,-3.90421,0.450154,-3.04087,0.955077,-1.38959,-0.595474,-0.491617,0.431507,-0.662813,-1.30099,0.536062,-0.0949922,-0.333539,
-0.479036,0.0307361,-0.0117957,-1.76151,0.0200475,0.0566692,0.358227,0.0134981,-0.127612,-0.00326331,-0.14101,0.316487,0.177386,-0.209987,0,0,0,0,0,0,0,-0.479582,0.0358872,-0.0115819,-1.75484,0.0030926,1.61809,1.15393,-0.0222618,-0.0737391,-0.0315561,-0.0786608,0.1704,0.129945,-0.100739,1.30085,-36.8431,1.18715,26.2289,1.56433,2.49566,-0.378921,-3.90421,0.450154,-3.04087,0.955077,-1.38959,-0.595474,-0.491617,0.431507,-0.662813,-1.30099,0.536062,-0.0949922,-0.333539,
-0.478976,0.0302271,-0.0118021,-1.76207,0.0212128,0.0573325,0.357395,0.0150998,-0.127251,-0.00159296,-0.139515,0.291341,0.165842,-0.208176,0,0,0,0,0,0,0,-0.479582,0.0358872,-0.0115819,-1.75484,0.0030926,1.61809,1.15393,-0.0222618,-0.0737391,-0.0315561,-0.0786608,0.1704,0.129945,-0.100739,1.30085,-36.8431,1.18715,26.2289,1.56433,2.49566,-0.378921,-3.76183,0.399435,-2.85712,0.981387,-1.45004,-0.591174,-0.488471,0.340295,-0.655974,-1.18201,0.601097,-0.0489773,-0.336467,
-0.478909,0.0297187,-0.0118019,-1.76263,0.0222592,0.057948,0.356569,0.0166895,-0.127107,4.13423e-05,-0.138437,0.261583,0.153871,-0.206348,0,0,0,0,0,0,0,-0.479582,0.0358872,-0.0115819,-1.75484,0.0030926,1.61809,1.15393,-0.0222618,-0.0737391,-0.0315561,-0.0786608,0.1704,0.129945,-0.100739,1.30085,-36.8431,1.18715,26.2289,1.56433,2.49566,-0.378921,-3.72688,0.554081,-2.63968,0.844471,-1.56052,-0.509214,-0.404912,0.192577,-0.577512,-1.06873,0.627688,-0.0213952,-0.335512,
-0.478787,0.0317503,-0.011336,-1.76029,0.0226277,0.058268,0.359782,0.0264933,-0.1443,0.00998714,-0.151312,0.513462,0.28889,-0.23429,0,0,0,0,0,0,0,-0.479582,0.0358872,-0.0115819,-1.75484,0.0030926,1.61809,1.15393,-0.0222618,-0.0737391,-0.0315561,-0.0786608,0.1704,0.129945,-0.100739,1.30085,-36.8431,1.18715,26.2289,1.56433,2.49566,-0.378921,-3.72688,0.554081,-2.63968,0.844471,-1.56052,-0.509214,-0.404912,0.192577,-0.577512,-1.06873,0.627688,-0.0213952,-0.335512,
-0.479148,0.0297449,-0.0119335,-1.76203,0.0141631,0.0566111,0.357889,0.0256904,-0.13568,0.00894997,-0.148271,0.163214,0.16798,-0.209381,0,0,0,0,0,0,0,-0.479582,0.0358872,-0.0115819,-1.75484,0.0030926,1.61809,1.15393,-0.0222618,-0.0737391,-0.0315561,-0.0786608,0.1704,0.129945,-0.100739,1.30085,-36.8431,1.18715,26.2289,1.56433,2.49566,-0.378921,-4.22501,0.666772,-2.57931,0.71556,-1.85182,-0.577575,-0.471174,0.0392749,-0.649482,-1.07584,0.565887,-0.0506603,-0.334034,
-0.479053,0.0292046,-0.0119066,-1.76263,0.014909,0.0573116,0.357063,0.0236912,-0.135068,0.00672794,-0.149522,0.186475,0.175135,-0.206486,0,0,0,0,0,0,0,-0.479975,0.0335056,-0.012253,-1.75739,0.00745989,1.62219,1.15132,-0.00663132,-0.0755654,-0.0196018,-0.0795385,0.128096,0.124928,-0.0750626,0.892215,-36.6686,0.711073,26.106,1.45446,2.52221,-0.304764,-4.22501,0.666772,-2.57931,0.71556,-1.85182,-0.577575,-0.471174,0.0392749,-0.649482,-1.07584,0.565887,-0.0506603,-0.334034,
-0.478975,0.0286715,-0.0118987,-1.76323,0.0158688,0.058048,0.356234,0.0193805,-0.133274,0.00198392,-0.150184,0.239963,0.184096,-0.207436,0,0,0,0,0,0,0,-0.479975,0.0335056,-0.012253,-1.75739,0.00745989,1.62219,1.15132,-0.00663132,-0.0755654,-0.0196018,-0.0795385,0.128096,0.124928,-0.0750626,0.892215,-36.6686,0.711073,26.106,1.45446,2.52221,-0.304764,-3.80489,0.480726,-2.95917,0.910026,-1.41006,-0.553147,-0.445075,0.368291,-0.62834,-1.22706,0.549048,-0.0546011,-0.335508,
-0.478908,0.0281461,-0.0118995,-1.76382,0.016952,0.0587915,0.355411,0.0167784,-0.13135,-0.000211495,-0.148862,0.270794,0.185889,-0.205583,0,0,0,0,0,0,0,-0.479975,0.0335056,-0.012253,-1.75739,0.00745989,1.62219,1.15132,-0.00663132,-0.0755654,-0.0196018,-0.0795385,0.128096,0.124928,-0.0750626,0.892215,-36.6686,0.711073,26.106,1.45446,2.52221,-0.304764,-3.80489,0.480726,-2.95917,0.910026,-1.41006,-0.553147,-0.445075,0.368291,-0.62834,-1.22706,0.549048,-0.0546011,-0.335508,
-0.478846,0.0276269,-0.0119037,-1.76441,0.0180906,0.0595255,0.354597,0.0156449,-0.129796,-0.00104327,-0.147136,0.284658,0.183483,-0.203625,0,0,0,0,0,0,0,-0.479975,0.0335056,-0.012253,-1.75739,0.00745989,1.62219,1.15132,-0.00663132,-0.0755654,-0.0196018,-0.0795385,0.128096,0.124928,-0.0750626,0.892215,-36.6686,0.711073,26.106,1.45446,2.52221,-0.304764,-3.02816,0.619617,-3.29419,0.951778,-0.803587,-0.278385,-0.165924,0.717256,-0.36226,-1.3515,0.603988,-0.0504295,-0.339273,
-0.478784,0.0271123,-0.0119077,-1.765,0.0192337,0.0602396,0.35379,0.0154685,-0.12866,-0.00100865,-0.145535,0.28578,0.178527,-0.201717,0,0,0,0,0,0,0,-0.479975,0.0335056,-0.012253,-1.75739,0.00745989,1.62219,1.15132,-0.00663132,-0.0755654,-0.0196018,-0.0795385,0.128096,0.124928,-0.0750626,0.892215,-36.6686,0.711073,26.106,1.45446,2.52221,-0.304764,-2.76805,0.53327,-3.14018,0.930132,-0.675134,-0.237292,-0.11489,0.731044,-0.33381,-1.29535,0.551678,-0.0559342,-0.34408,
-0.478867,0.0292038,-0.0116471,-1.76255,0.0214634,0.0603272,0.356922,0.0404344,-0.150594,0.0238356,-0.153703,0.333712,0.252762,-0.228083,0,0,0,0,0,0,0,-0.479974,0.0305161,-0.0125319,-1.76036,0.0103087,1.62662,1.14903,0.00527558,-0.0987672,-0.000830514,-0.0922516,0.0576944,0.127531,-0.0596368,0.336795,-36.3948,0.112013,26.1813,1.41784,2.44988,-0.365188,-2.76805,0.53327,-3.14018,0.930132,-0.675134,-0.237292,-0.11489,0.731044,-0.33381,-1.29535,0.551678,-0.0559342,-0.34408,
-0.47919,0.0239845,-0.0125321,-1.7677,0.0237335,0.0661709,0.353246,0.0268364,-0.138795,0.010728,-0.148826,0.273792,0.19161,-0.205538,0,0,0,0,0,0,0,-0.479974,0.0305161,-0.0125319,-1.76036,0.0103087,1.62662,1.14903,0.00527558,-0.0987672,-0.000830514,-0.0922516,0.0576944,0.127531,-0.0596368,0.336795,-36.3948,0.112013,26.1813,1.41784,2.44988,-0.365188,-2.82264,0.209437,-3.1502,1.09467,-0.64327,-0.398146,-0.265514,0.801554,-0.5051,-1.33383,0.485525,-0.0908347,-0.348882,
-0.479084,0.0234324,-0.0124907,-1.7683,0.0248291,0.0669248,0.352433,0.0265409,-0.138012,0.0103506,-0.148512,0.273911,0.188494,-0.203156,0,0,0,0,0,0,0,-0.479974,0.0305161,-0.0125319,-1.76036,0.0103087,1.62662,1.14903,0.00527558,-0.0987672,-0.000830514,-0.0922516,0.0576944,0.127531,-0.0596368,0.336795,-36.3948,0.112013,26.1813,1.41784,2.44988,-0.365188,-2.82264,0.209437,-3.1502,1.09467,-0.64327,-0.398146,-0.265514,0.801554,-0.5051,-1.33383,0.485525,-0.0908347,-0.348882,
-0.478985,0.0228886,-0.0124569,-1.76888,0.0259844,0.0676525,0.351621,0.0248683,-0.135964,0.00845034,-0.146549,0.288812,0.181924,-0.203136,0,0,0,0,0,0,0,-0.479974,0.0305161,-0.0125319,-1.76036,0.0103087,1.62662,1.14903,0.00527558,-0.0987672,-0.000830514,-0.0922516,0.0576944,0.127531,-0.0596368,0.336795,-36.3948,0.112013,26.1813,1.41784,2.44988,-0.365188,-2.75843,-0.109702,-3.33877,1.35357,-0.51382,-0.536926,-0.410178,0.967905,-0.636363,-1.42038,0.494575,-0.104147,-0.353434,
-0.478889,0.0223504,-0.0124257,-1.76946,0.027147,0.068345,0.350815,0.0240275,-0.134539,0.00780014,-0.14494,0.290647,0.173102,-0.201399,0,0,0,0,0,0,0,-0.479974,0.0305161,-0.0125319,-1.76036,0.0103087,1.62662,1.14903,0.00527558,-0.0987672,-0.000830514,-0.0922516,0.0576944,0.127531,-0.0596368,0.336795,-36.3948,0.112013,26.1813,1.41784,2.44988,-0.365188,-2.75843,-0.109702,-3.33877,1.35357,-0.51382,-0.536926,-0.410178,0.967905,-0.636363,-1.42038,0.494575,-0.104147,-0.353434,
-0.478793,0.0218162,-0.0123945,-1.77004,0.0282768,0.0689963,0.350017,0.023882,-0.133557,0.00779766,-0.14366,0.282444,0.162838,-0.199574,0,0,0,0,0,0,0,-0.479974,0.0305161,-0.0125319,-1.76036,0.0103087,1.62662,1.14903,0.00527558,-0.0987672,-0.000830514,-0.0922516,0.0576944,0.127531,-0.0596368,0.336795,-36.3948,0.112013,26.1813,1.41784,2.44988,-0.365188,-3.26244,0.43217,-2.93259,0.963063,-1.02827,-0.400015,-0.284959,0.563367,-0.489335,-1.27347,0.541342,-0.115227,-0.359853,
-0.478845,0.0241327,-0.0120903,-1.76748,0.026673,0.0676605,0.353213,0.0454353,-0.151106,0.0299693,-0.153367,0.384722,0.250756,-0.22624,0,0,0,0,0,0,0,-0.479854,0.0272057,-0.0124438,-1.7634,0.0130021,1.63078,1.14705,0.000998965,-0.094164,0.00746143,-0.0898305,0.0831381,0.118925,-0.0646362,-0.147213,-36.1171,-0.260912,26.0822,1.38763,2.43615,-0.338638,-4.08779,0.744392,-2.34891,0.620941,-1.79459,-0.459801,-0.357989,0.0173408,-0.536388,-1.05631,0.529004,-0.124768,-0.361639,
-0.478751,0.0212463,-0.0120201,-1.77011,0.0224231,0.0677992,0.352194,0.0371131,-0.139571,0.0217524,-0.148889,0.181698,0.139743,-0.205729,0,0,0,0,0,0,0,-0.479854,0.0272057,-0.0124438,-1.7634,0.0130021,1.63078,1.14705,0.000998965,-0.094164,0.00746143,-0.0898305,0.0831381,0.118925,-0.0646362,-0.147213,-36.1171,-0.260912,26.0822,1.38763,2.43615,-0.338638,-4.08779,0.744392,-2.34891,0.620941,-1.79459,-0.459801,-0.357989,0.0173408,-0.536388,-1.05631,0.529004,-0.124768,-0.361639,
-0.478599,0.0206874,-0.0119294,-1.77071,0.023087,0.0683482,0.351381,0.0380851,-0.139712,0.0226637,-0.149404,0.165972,0.137242,-0.203276,0,0,0,0,0,0,0,-0.479854,0.0272057,-0.0124438,-1.7634,0.0130021,1.63078,1.14705,0.000998965,-0.094164,0.00746143,-0.0898305,0.0831381,0.118925,-0.0646362,-0.147213,-36.1171,-0.260912,26.0822,1.38763,2.43615,-0.338638,-4.08775,0.338059,-2.64597,0.923564,-1.59461,-0.648238,-0.555347,0.272015,-0.714859,-1.22558,0.47544,-0.177948,-0.36679,
-0.478447,0.0201298,-0.0118399,-1.77131,0.0237284,0.0689016,0.350579,0.0378836,-0.139408,0.0223793,-0.150325,0.16036,0.138359,-0.20063,0,0,0,0,0,0,0,-0.479854,0.0272057,-0.0124438,-1.7634,0.0130021,1.63078,1.14705,0.000998965,-0.094164,0.00746143,-0.0898305,0.0831381,0.118925,-0.0646362,-0.147213,-36.1171,-0.260912,26.0822,1.38763,2.43615,-0.338638,-4.08775,0.338059,-2.64597,0.923564,-1.59461,-0.648238,-0.555347,0.272015,-0.714859,-1.22558,0.47544,-0.177948,-0.36679,
-0.478303,0.0195762,-0.0117577,-1.77191,0.0244114,0.0694711,0.349787,0.0361627,-0.138408,0.020554,-0.151265,0.170748,0.142362,-0.198007,0,0,0,0,0,0,0,-0.479854,0.0272057,-0.0124438,-1.7634,0.0130021,1.63078,1.14705,0.000998965,-0.094164,0.00746143,-0.0898305,0.0831381,0.118925,-0.0646362,-0.147213,-36.1171,-0.260912,26.0822,1.38763,2.43615,-0.338638,-3.42073,0.423984,-2.74886,0.944806,-1.16645,-0.431961,-0.342328,0.477603,-0.497702,-1.25055,0.535906,-0.165515,-0.368992,
-0.478172,0.0190314,-0.0116907,-1.77252,0.0252254,0.0700564,0.348992,0.0326348,-0.136196,0.0167485,-0.151127,0.203489,0.146325,-0.198686,0,0,0,0,0,0,0,-0.47962,0.0243283,-0.0122369,-1.7659,0.0162566,1.63449,1.14496,0.00985278,-0.0949207,0.0130087,-0.0782383,0.0879133,0.112302,-0.0596769,0.25745,-36.3432,0.0882092,26.0306,1.21002,2.42333,-0.391739,-3.42073,0.423984,-2.74886,0.944806,-1.16645,-0.431961,-0.342328,0.477603,-0.497702,-1.25055,0.535906,-0.165515,-0.368992,
-0.478051,0.0184947,-0.0116317,-1.77312,0.0261034,0.070638,0.348204,0.0304017,-0.134183,0.0147431,-0.149973,0.219514,0.14539,-0.19694,0,0,0,0,0,0,0,-0.47962,0.0243283,-0.0122369,-1.7659,0.0162566,1.63449,1.14496,0.00985278,-0.0949207,0.0130087,-0.0782383,0.0879133,0.112302,-0.0596769,0.25745,-36.3432,0.0882092,26.0306,1.21002,2.42333,-0.391739,-3.11082,0.308516,-2.74147,1.01913,-1.00735,-0.409165,-0.322987,0.54361,-0.471955,-1.21523,0.554312,-0.134476,-0.368715,
-0.478368,0.0201548,-0.0116908,-1.77122,0.0289202,0.0711416,0.350461,0.0500927,-0.154255,0.0348145,-0.155706,0.300884,0.201113,-0.221048,0,0,0,0,0,0,0,-0.47962,0.0243283,-0.0122369,-1.7659,0.0162566,1.63449,1.14496,0.00985278,-0.0949207,0.0130087,-0.0782383,0.0879133,0.112302,-0.0596769,0.25745,-36.3432,0.0882092,26.0306,1.21002,2.42333,-0.391739,-3.85422,1.2039,-2.11228,0.30924,-1.73797,-0.155751,-0.0735088,-0.0750071,-0.219115,-0.991236,0.546744,-0.155529,-0.368903,
-0.478344,0.017673,-0.0116897,-1.77329,0.0265604,0.0724609,0.349531,0.0328984,-0.140028,0.0177672,-0.153612,0.208364,0.161594,-0.198293,0,0,0,0,0,0,0,-0.47962,0.0243283,-0.0122369,-1.7659,0.0162566,1.63449,1.14496,0.00985278,-0.0949207,0.0130087,-0.0782383,0.0879133,0.112302,-0.0596769,0.25745,-36.3432,0.0882092,26.0306,1.21002,2.42333,-0.391739,-3.85422,1.2039,-2.11228,0.30924,-1.73797,-0.155751,-0.0735088,-0.0750071,-0.219115,-0.991236,0.546744,-0.155529,-0.368903,
-0.478217,0.0171171,-0.0116227,-1.77391,0.0274067,0.0731081,0.348747,0.0319422,-0.138986,0.0167511,-0.153788,0.211562,0.161804,-0.195927,0,0,0,0,0,0,0,-0.47962,0.0243283,-0.0122369,-1.7659,0.0162566,1.63449,1.14496,0.00985278,-0.0949207,0.0130087,-0.0782383,0.0879133,0.112302,-0.0596769,0.25745,-36.3432,0.0882092,26.0306,1.21002,2.42333,-0.391739,-3.56942,1.25387,-2.07675,0.257032,-1.59174,-0.0553219,0.0266752,-0.0459239,-0.120468,-0.952254,0.543681,-0.131857,-0.366674,
-0.478098,0.0165701,-0.0115657,-1.77452,0.0283261,0.0737469,0.347963,0.0296351,-0.136741,0.014241,-0.152461,0.229863,0.159711,-0.196119,0,0,0,0,0,0,0,-0.47962,0.0243283,-0.0122369,-1.7659,0.0162566,1.63449,1.14496,0.00985278,-0.0949207,0.0130087,-0.0782383,0.0879133,0.112302,-0.0596769,0.25745,-36.3432,0.0882092,26.0306,1.21002,2.42333,-0.391739,-3.56942,1.25387,-2.07675,0.257032,-1.59174,-0.0553219,0.0266752,-0.0459239,-0.120468,-0.952254,0.543681,-0.131857,-0.366674,
-0.477985,0.0160301,-0.0115139,-1.77512,0.0292701,0.0743659,0.347185,0.0282009,-0.135007,0.0129562,-0.151134,0.235985,0.154734,-0.194448,0,0,0,0,0,0,0,-0.479375,0.0213828,-0.0119385,-1.76834,0.0176838,1.63739,1.14338,0.000444416,-0.0903551,0.00981072,-0.0780608,0.0449581,0.0815015,-0.0476191,0.134464,-35.8196,-0.0387439,26.106,1.30798,2.54235,-0.318497,-2.66463,0.570179,-2.25498,0.716558,-0.977792,-0.156787,-0.0746262,0.338336,-0.221522,-0.970382,0.549547,-0.0833611,-0.365768,
-0.477875,0.0154953,-0.0114645,-1.77572,0.0302017,0.0749579,0.346414,0.0274672,-0.133705,0.0123344,-0.150019,0.232911,0.148021,-0.192674,0,0,0,0,0,0,0,-0.479375,0.0213828,-0.0119385,-1.76834,0.0176838,1.63739,1.14338,0.000444416,-0.0903551,0.00981072,-0.0780608,0.0449581,0.0815015,-0.0476191,0.134464,-35.8196,-0.0387439,26.106,1.30798,2.54235,-0.318497,-1.98343,0.880662,-2.69314,0.676375,-0.397366,0.174032,0.257358,0.68113,0.105125,-1.13117,0.612725,-0.0748869,-0.368376,
-0.477767,0.0149644,-0.0114161,-1.77632,0.0310939,0.0755201,0.345651,0.0271561,-0.132723,0.0121022,-0.149201,0.223038,0.140542,-0.1909,0,0,0,0,0,0,0,-0.479375,0.0213828,-0.0119385,-1.76834,0.0176838,1.63739,1.14338,0.000444416,-0.0903551,0.00981072,-0.0780608,0.0449581,0.0815015,-0.0476191,0.134464,-35.8196,-0.0387439,26.106,1.30798,2.54235,-0.318497,-1.98343,0.880662,-2.69314,0.676375,-0.397366,0.174032,0.257358,0.68113,0.105125,-1.13117,0.612725,-0.0748869,-0.368376,
-0.477795,0.0172431,-0.011107,-1.77366,0.0303153,0.0744713,0.348627,0.0534751,-0.151909,0.0388874,-0.157713,0.290579,0.205288,-0.215868,0,0,0,0,0,0,0,-0.479375,0.0213828,-0.0119385,-1.76834,0.0176838,1.63739,1.14338,0.000444416,-0.0903551,0.00981072,-0.0780608,0.0449581,0.0815015,-0.0476191,0.134464,-35.8196,-0.0387439,26.106,1.30798,2.54235,-0.318497,-3.15617,1.05903,-2.62385,0.507412,-1.14321,-0.0440589,0.0351246,0.315304,-0.108389,-1.12495,0.567751,-0.0926249,-0.366849,
-0.478103,0.014922,-0.0113575,-1.77582,0.0254486,0.0741379,0.348164,0.0349235,-0.136018,0.020361,-0.156169,0.157147,0.139477,-0.193853,0,0,0,0,0,0,0,-0.479375,0.0213828,-0.0119385,-1.76834,0.0176838,1.63739,1.14338,0.000444416,-0.0903551,0.00981072,-0.0780608,0.0449581,0.0815015,-0.0476191,0.134464,-35.8196,-0.0387439,26.106,1.30798,2.54235,-0.318497,-3.15617,1.05903,-2.62385,0.507412,-1.14321,-0.0440589,0.0351246,0.315304,-0.108389,-1.12495,0.567751,-0.0926249,-0.366849,
-0.477971,0.0143864,-0.0112849,-1.77644,0.0261597,0.0746913,0.347388,0.0329186,-0.133909,0.0181515,-0.15491,0.177779,0.138345,-0.194105,0,0,0,0,0,0,0,-0.479078,0.017289,-0.0115365,-1.77146,0.0198573,1.64016,1.14144,0.0116726,-0.0900196,0.0141568,-0.0670728,0.0578081,0.0575506,-0.0475201,-0.29797,-35.9941,-0.387865,26.4789,1.72363,2.80785,-0.311172,-4.04513,0.342069,-2.4968,0.851891,-1.72509,-0.625427,-0.550304,0.110534,-0.681982,-1.07529,0.486716,-0.090119,-0.368242,
-0.477844,0.0138573,-0.0112164,-1.77705,0.0269049,0.0752265,0.346618,0.0317578,-0.132261,0.0171158,-0.153496,0.186299,0.1338,-0.192479,0,0,0,0,0,0,0,-0.479078,0.017289,-0.0115365,-1.77146,0.0198573,1.64016,1.14144,0.0116726,-0.0900196,0.0141568,-0.0670728,0.0578081,0.0575506,-0.0475201,-0.29797,-35.9941,-0.387865,26.4789,1.72363,2.80785,-0.311172,-4.04513,0.342069,-2.4968,0.851891,-1.72509,-0.625427,-0.550304,0.110534,-0.681982,-1.07529,0.486716,-0.090119,-0.368242,
-0.477719,0.0133332,-0.0111495,-1.77766,0.0276469,0.0757348,0.345855,0.0312731,-0.131041,0.0167242,-0.152228,0.185512,0.127076,-0.190753,0,0,0,0,0,0,0,-0.479078,0.017289,-0.0115365,-1.77146,0.0198573,1.64016,1.14144,0.0116726,-0.0900196,0.0141568,-0.0670728,0.0578081,0.0575506,-0.0475201,-0.29797,-35.9941,-0.387865,26.4789,1.72363,2.80785,-0.311172,-3.3189,0.542922,-2.7339,0.830438,-1.22762,-0.338463,-0.2638,0.358157,-0.397156,-1.13056,0.558589,-0.0554233,-0.371307,
