Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.475541,-0.0240594,-0.011422,-1.80905,0.0339653,0.0916896,0.3338,0.0323566,-0.132437,0.0208618,-0.180708,0.0838317,0.119626,-0.172679,0,0,0,0,0,0,0,-0.47682,-0.0169389,-0.0121071,-1.79976,0.029129,1.65568,1.12868,0.00264939,-0.105186,-0.000376614,-0.0896367,0.00748175,0.0131395,-0.0156602,0.106693,-34.5976,0.0128308,25.9076,1.22284,2.73461,-0.365188,-3.29723,1.37711,-2.60741,0.157661,-1.39561,0.0835067,0.128304,0.0189322,0.0268647,-0.957037,0.514057,0.0568541,-0.349646,
-0.475416,-0.0245859,-0.0113423,-1.80978,0.0343138,0.0921902,0.333119,0.0313915,-0.131627,0.019935,-0.182119,0.0871156,0.125138,-0.170382,0,0,0,0,0,0,0,-0.47682,-0.0169389,-0.0121071,-1.79976,0.029129,1.65568,1.12868,0.00264939,-0.105186,-0.000376614,-0.0896367,0.00748175,0.0131395,-0.0156602,0.106693,-34.5976,0.0128308,25.9076,1.22284,2.73461,-0.365188,-2.85758,1.11828,-3.13139,0.438184,-0.874348,0.0768731,0.123019,0.441164,0.0182846,-1.17875,0.502208,0.0406925,-0.353803,
-0.475299,-0.0251074,-0.0112706,-1.81051,0.0347198,0.09273,0.332446,0.0293098,-0.130374,0.0179145,-0.183714,0.10151,0.134947,-0.168104,0,0,0,0,0,0,0,-0.476669,-0.0202879,-0.0119745,-1.8026,0.0291758,1.6562,1.12799,0.00458166,-0.118074,0.0053326,-0.0908048,-0.00468286,0.0161028,-0.0200037,-0.0718349,-34.4945,-0.16173,26.3559,1.5094,2.81426,-0.378921,-2.85758,1.11828,-3.13139,0.438184,-0.874348,0.0768731,0.123019,0.441164,0.0182846,-1.17875,0.502208,0.0406925,-0.353803,
-0.475154,-0.02379,-0.0109462,-1.80875,0.0360689,0.0931141,0.333687,0.0507639,-0.13962,0.0400564,-0.186545,0.140376,0.161841,-0.190476,0,0,0,0,0,0,0,-0.476669,-0.0202879,-0.0119745,-1.8026,0.0291758,1.6562,1.12799,0.00458166,-0.118074,0.0053326,-0.0908048,-0.00468286,0.0161028,-0.0200037,-0.0718349,-34.4945,-0.16173,26.3559,1.5094,2.81426,-0.378921,-2.4305,1.2806,-3.65929,0.488128,-0.383031,0.266352,0.311392,0.799037,0.209328,-1.40164,0.532715,0.023849,-0.356711,
-0.475512,-0.0269771,-0.0113382,-1.81126,0.0345258,0.0931908,0.333976,0.0301246,-0.129908,0.0190995,-0.182751,0.153645,0.167919,-0.171664,0,0,0,0,0,0,0,-0.476669,-0.0202879,-0.0119745,-1.8026,0.0291758,1.6562,1.12799,0.00458166,-0.118074,0.0053326,-0.0908048,-0.00468286,0.0161028,-0.0200037,-0.0718349,-34.4945,-0.16173,26.3559,1.5094,2.81426,-0.378921,-2.4305,1.2806,-3.65929,0.488128,-0.383031,0.266352,0.311392,0.799037,0.209328,-1.40164,0.532715,0.023849,-0.356711,
-0.475389,-0.0274925,-0.0112591,-1.81199,0.0351033,0.0938525,0.333297,0.0308031,-0.12883,0.0197675,-0.182789,0.144376,0.165419,-0.169872,0,0,0,0,0,0,0,-0.476669,-0.0202879,-0.0119745,-1.8026,0.0291758,1.6562,1.12799,0.00458166,-0.118074,0.0053326,-0.0908048,-0.00468286,0.0161028,-0.0200037,-0.0718349,-34.4945,-0.16173,26.3559,1.5094,2.81426,-0.378921,-2.94667,1.11864,-3.21121,0.451301,-0.901486,0.0556958,0.0985222,0.44944,-0.00146887,-1.20897,0.500199,0.0412846,-0.35481,
-0.475265,-0.0280023,-0.0111786,-1.81272,0.0356382,0.0945055,0.332624,0.0311604,-0.127454,0.0201229,-0.182434,0.133705,0.163262,-0.168171,0,0,0,0,0,0,0,-0.476669,-0.0202879,-0.0119745,-1.8026,0.0291758,1.6562,1.12799,0.00458166,-0.118074,0.0053326,-0.0908048,-0.00468286,0.0161028,-0.0200037,-0.0718349,-34.4945,-0.16173,26.3559,1.5094,2.81426,-0.378921,-2.56746,0.756969,-3.46851,0.714236,-0.532681,-0.0161218,0.0273111,0.730283,-0.0750094,-1.31193,0.469321,0.0395779,-0.357136,
-0.47514,-0.028503,-0.0110984,-1.81344,0.0361289,0.0951359,0.331954,0.0311333,-0.125192,0.0200537,-0.180259,0.122677,0.157602,-0.167539,0,0,0,0,0,0,0,-0.476669,-0.0202879,-0.0119745,-1.8026,0.0291758,1.6562,1.12799,0.00458166,-0.118074,0.0053326,-0.0908048,-0.00468286,0.0161028,-0.0200037,-0.0718349,-34.4945,-0.16173,26.3559,1.5094,2.81426,-0.378921,-2.56746,0.756969,-3.46851,0.714236,-0.532681,-0.0161218,0.0273111,0.730283,-0.0750094,-1.31193,0.469321,0.0395779,-0.357136,
-0.475016,-0.0289978,-0.011019,-1.81416,0.0365757,0.095739,0.331289,0.0309248,-0.123695,0.0198441,-0.179055,0.111713,0.150774,-0.166232,0,0,0,0,0,0,0,-0.476563,-0.0239309,-0.0118218,-1.80548,0.029217,1.65666,1.12725,0.0056856,-0.12237,0.011606,-0.104617,-0.010072,0.0243276,-0.0290422,0.106693,-34.5699,-0.0387439,26.1813,1.47277,2.76116,-0.298355,-2.90559,1.02511,-2.99236,0.438969,-0.971827,0.026653,0.0684913,0.354772,-0.0314484,-1.10842,0.481674,0.05543,-0.357182,
-0.474894,-0.0294883,-0.010941,-1.81487,0.0369777,0.0963112,0.33063,0.0305901,-0.122627,0.0195054,-0.178334,0.100502,0.143051,-0.164831,0,0,0,0,0,0,0,-0.476563,-0.0239309,-0.0118218,-1.80548,0.029217,1.65666,1.12725,0.0056856,-0.12237,0.011606,-0.104617,-0.010072,0.0243276,-0.0290422,0.106693,-34.5699,-0.0387439,26.1813,1.47277,2.76116,-0.298355,-2.90559,1.02511,-2.99236,0.438969,-0.971827,0.026653,0.0684913,0.354772,-0.0314484,-1.10842,0.481674,0.05543,-0.357182,
-0.47518,-0.0272949,-0.0109826,-1.81176,0.0376188,0.0951072,0.333169,0.0430176,-0.137962,0.0324227,-0.191051,0.223949,0.211398,-0.187363,0,0,0,0,0,0,0,-0.476563,-0.0239309,-0.0118218,-1.80548,0.029217,1.65666,1.12725,0.0056856,-0.12237,0.011606,-0.104617,-0.010072,0.0243276,-0.0290422,0.106693,-34.5699,-0.0387439,26.1813,1.47277,2.76116,-0.298355,-4.11497,1.79197,-2.451,-0.172101,-1.97945,0.0882445,0.127598,-0.345902,0.0329241,-0.902856,0.484238,0.0473549,-0.357065,
-0.475338,-0.0305609,-0.011109,-1.81428,0.0325824,0.0929529,0.333358,0.0300862,-0.129752,0.0193465,-0.187743,0.0704458,0.150489,-0.167882,0,0,0,0,0,0,0,-0.476563,-0.0239309,-0.0118218,-1.80548,0.029217,1.65666,1.12725,0.0056856,-0.12237,0.011606,-0.104617,-0.010072,0.0243276,-0.0290422,0.106693,-34.5699,-0.0387439,26.1813,1.47277,2.76116,-0.298355,-4.11497,1.79197,-2.451,-0.172101,-1.97945,0.0882445,0.127598,-0.345902,0.0329241,-0.902856,0.484238,0.0473549,-0.357065,
-0.475226,-0.0310738,-0.0110395,-1.81503,0.0329321,0.0935897,0.332695,0.028046,-0.128227,0.0173746,-0.189285,0.0874164,0.159191,-0.16566,0,0,0,0,0,0,0,-0.476563,-0.0239309,-0.0118218,-1.80548,0.029217,1.65666,1.12725,0.0056856,-0.12237,0.011606,-0.104617,-0.010072,0.0243276,-0.0290422,0.106693,-34.5699,-0.0387439,26.1813,1.47277,2.76116,-0.298355,-3.32628,1.63902,-2.8984,0.0355101,-1.30102,0.216949,0.256115,0.0954026,0.162362,-1.06744,0.49808,0.0579178,-0.358049,
-0.475127,-0.0315777,-0.0109835,-1.8158,0.0334137,0.0942692,0.332029,0.0246189,-0.125966,0.013991,-0.190204,0.120395,0.169864,-0.166533,0,0,0,0,0,0,0,-0.47648,-0.0274763,-0.011706,-1.80855,0.0292726,1.65766,1.12655,0.00563335,-0.11053,0.00917039,-0.102103,-0.00159851,0.0344679,-0.0110688,0.00751081,-33.4987,-0.0863513,25.9314,1.10016,2.74834,-0.291031,-2.2623,0.854614,-3.51167,0.656063,-0.351011,0.110512,0.149656,0.789577,0.0540636,-1.30229,0.478269,0.0650544,-0.356658,
-0.475038,-0.0320725,-0.0109374,-1.81655,0.0339903,0.0949649,0.331368,0.0222624,-0.123695,0.0115345,-0.189471,0.144159,0.173927,-0.165184,0,0,0,0,0,0,0,-0.47648,-0.0274763,-0.011706,-1.80855,0.0292726,1.65766,1.12655,0.00563335,-0.11053,0.00917039,-0.102103,-0.00159851,0.0344679,-0.0110688,0.00751081,-33.4987,-0.0863513,25.9314,1.10016,2.74834,-0.291031,-2.2623,0.854614,-3.51167,0.656063,-0.351011,0.110512,0.149656,0.789577,0.0540636,-1.30229,0.478269,0.0650544,-0.356658,
-0.474956,-0.0325597,-0.0108982,-1.81731,0.0346341,0.0956602,0.330714,0.0205841,-0.121805,0.00977889,-0.188324,0.160952,0.17383,-0.16372,0,0,0,0,0,0,0,-0.47648,-0.0274763,-0.011706,-1.80855,0.0292726,1.65766,1.12655,0.00563335,-0.11053,0.00917039,-0.102103,-0.00159851,0.0344679,-0.0110688,0.00751081,-33.4987,-0.0863513,25.9314,1.10016,2.74834,-0.291031,-2.41193,0.934784,-3.22201,0.518492,-0.592172,0.113646,0.154334,0.568548,0.0552862,-1.15794,0.469919,0.0954643,-0.358202,
-0.474878,-0.033041,-0.0108642,-1.81806,0.0353232,0.096344,0.330064,0.0193753,-0.120335,0.00850973,-0.187185,0.172258,0.170951,-0.162271,0,0,0,0,0,0,0,-0.47648,-0.0274763,-0.011706,-1.80855,0.0292726,1.65766,1.12655,0.00563335,-0.11053,0.00917039,-0.102103,-0.00159851,0.0344679,-0.0110688,0.00751081,-33.4987,-0.0863513,25.9314,1.10016,2.74834,-0.291031,-2.41193,0.934784,-3.22201,0.518492,-0.592172,0.113646,0.154334,0.568548,0.0552862,-1.15794,0.469919,0.0954643,-0.358202,
-0.474838,-0.0307967,-0.0105622,-1.81473,0.0350927,0.0950382,0.332555,0.0478885,-0.135608,0.0380517,-0.194908,0.125504,0.198102,-0.183541,0,0,0,0,0,0,0,-0.47648,-0.0274763,-0.011706,-1.80855,0.0292726,1.65766,1.12655,0.00563335,-0.11053,0.00917039,-0.102103,-0.00159851,0.0344679,-0.0110688,0.00751081,-33.4987,-0.0863513,25.9314,1.10016,2.74834,-0.291031,-3.2277,1.60175,-3.32407,0.140229,-1.05833,0.223836,0.262353,0.324235,0.168221,-1.23591,0.485732,0.0565145,-0.355763,
-0.475403,-0.0338029,-0.0111162,-1.81756,0.0358312,0.0955358,0.332787,0.0292506,-0.124857,0.0188724,-0.18944,0.160873,0.174499,-0.166687,0,0,0,0,0,0,0,-0.476364,-0.0321249,-0.0115825,-1.81307,0.0292694,1.65951,1.12608,0.00355394,-0.114405,0.00125743,-0.112417,-0.00123499,0.0545975,-0.00647823,-0.171017,-33.3717,-0.237108,25.9076,1.46087,2.85363,-0.35878,-3.45457,1.59026,-3.01408,0.059257,-1.34314,0.160233,0.197808,0.0993563,0.104398,-1.09737,0.474146,0.0736223,-0.354366,
-0.475284,-0.0342978,-0.0110384,-1.81832,0.0364312,0.096228,0.332126,0.0298521,-0.123716,0.0194566,-0.18917,0.149981,0.173036,-0.165071,0,0,0,0,0,0,0,-0.476364,-0.0321249,-0.0115825,-1.81307,0.0292694,1.65951,1.12608,0.00355394,-0.114405,0.00125743,-0.112417,-0.00123499,0.0545975,-0.00647823,-0.171017,-33.3717,-0.237108,25.9076,1.46087,2.85363,-0.35878,-3.45457,1.59026,-3.01408,0.059257,-1.34314,0.160233,0.197808,0.0993563,0.104398,-1.09737,0.474146,0.0736223,-0.354366,
-0.475163,-0.0347847,-0.0109595,-1.81907,0.0369807,0.0969027,0.331469,0.030153,-0.121719,0.0197117,-0.187115,0.137394,0.168676,-0.164358,0,0,0,0,0,0,0,-0.476364,-0.0321249,-0.0115825,-1.81307,0.0292694,1.65951,1.12608,0.00355394,-0.114405,0.00125743,-0.112417,-0.00123499,0.0545975,-0.00647823,-0.171017,-33.3717,-0.237108,25.9076,1.46087,2.85363,-0.35878,-2.35336,0.935147,-3.6462,0.618456,-0.378097,0.124005,0.16074,0.787454,0.0673184,-1.33402,0.47645,0.0860712,-0.353521,
-0.475043,-0.0352662,-0.0108807,-1.81981,0.0374861,0.0975528,0.330816,0.0301285,-0.120392,0.0196981,-0.185847,0.126336,0.162539,-0.163117,0,0,0,0,0,0,0,-0.476364,-0.0321249,-0.0115825,-1.81307,0.0292694,1.65951,1.12608,0.00355394,-0.114405,0.00125743,-0.112417,-0.00123499,0.0545975,-0.00647823,-0.171017,-33.3717,-0.237108,25.9076,1.46087,2.85363,-0.35878,-2.35336,0.935147,-3.6462,0.618456,-0.378097,0.124005,0.16074,0.787454,0.0673184,-1.33402,0.47645,0.0860712,-0.353521,
-0.474923,-0.0357441,-0.0108029,-1.82055,0.0379503,0.0981726,0.330169,0.0298955,-0.119458,0.0194675,-0.184972,0.116062,0.154936,-0.161794,0,0,0,0,0,0,0,-0.476364,-0.0321249,-0.0115825,-1.81307,0.0292694,1.65951,1.12608,0.00355394,-0.114405,0.00125743,-0.112417,-0.00123499,0.0545975,-0.00647823,-0.171017,-33.3717,-0.237108,25.9076,1.46087,2.85363,-0.35878,-2.10674,0.535891,-3.76443,0.887059,-0.161827,-0.0076751,0.0295109,0.968872,-0.0675821,-1.38028,0.462628,0.0871738,-0.350209,
-0.474805,-0.0362192,-0.0107266,-1.82129,0.0383748,0.0987585,0.329527,0.0295032,-0.118779,0.0190713,-0.184368,0.106113,0.146481,-0.160423,0,0,0,0,0,0,0,-0.476364,-0.0321249,-0.0115825,-1.81307,0.0292694,1.65951,1.12608,0.00355394,-0.114405,0.00125743,-0.112417,-0.00123499,0.0545975,-0.00647823,-0.171017,-33.3717,-0.237108,25.9076,1.46087,2.85363,-0.35878,-2.98093,1.24631,-3.33106,0.354858,-0.903412,0.109941,0.146768,0.433015,0.0517479,-1.22837,0.4784,0.0677623,-0.348348,
-0.475029,-0.0340897,-0.0107133,-1.81806,0.0384113,0.0976381,0.331985,0.043076,-0.131997,0.0332414,-0.197725,0.21818,0.222892,-0.182294,0,0,0,0,0,0,0,-0.476326,-0.0357311,-0.0114695,-1.81667,0.0293078,1.66124,1.12584,0.00522927,-0.102118,0.00398964,-0.10745,-0.0085338,0.0503526,-0.00609938,-0.0718349,-33.5225,-0.16173,26.3281,1.52221,2.86095,-0.270889,-2.98093,1.24631,-3.33106,0.354858,-0.903412,0.109941,0.146768,0.433015,0.0517479,-1.22837,0.4784,0.0677623,-0.348348,
-0.475198,-0.0419568,-0.01082,-1.82582,0.0324187,0.0981728,0.332164,0.0289963,-0.125914,0.0190026,-0.194547,0.07035,0.155583,-0.163698,0,0,0,0,0,0,0,-0.476326,-0.0357311,-0.0114695,-1.81667,0.0293078,1.66124,1.12584,0.00522927,-0.102118,0.00398964,-0.10745,-0.0085338,0.0503526,-0.00609938,-0.0718349,-33.5225,-0.16173,26.3281,1.52221,2.86095,-0.270889,-2.801,1.19179,-3.19222,0.374569,-0.862192,0.124435,0.158286,0.417072,0.0678349,-1.16512,0.500212,0.0764803,-0.344876,
-0.475089,-0.0424561,-0.0107506,-1.8266,0.0327603,0.0988302,0.331518,0.0272781,-0.12483,0.0173641,-0.195958,0.0854111,0.164345,-0.16156,0,0,0,0,0,0,0,-0.476326,-0.0357311,-0.0114695,-1.81667,0.0293078,1.66124,1.12584,0.00522927,-0.102118,0.00398964,-0.10745,-0.0085338,0.0503526,-0.00609938,-0.0718349,-33.5225,-0.16173,26.3281,1.52221,2.86095,-0.270889,-2.801,1.19179,-3.19222,0.374569,-0.862192,0.124435,0.158286,0.417072,0.0678349,-1.16512,0.500212,0.0764803,-0.344876,
-0.474992,-0.0429481,-0.0106927,-1.82739,0.0332167,0.0995321,0.330869,0.0243044,-0.122997,0.0144751,-0.196747,0.114104,0.175468,-0.162273,0,0,0,0,0,0,0,-0.476326,-0.0357311,-0.0114695,-1.81667,0.0293078,1.66124,1.12584,0.00522927,-0.102118,0.00398964,-0.10745,-0.0085338,0.0503526,-0.00609938,-0.0718349,-33.5225,-0.16173,26.3281,1.52221,2.86095,-0.270889,-2.10624,0.595681,-3.42853,0.790608,-0.299269,0.0158126,0.047072,0.811457,-0.0402888,-1.25976,0.476786,0.0757473,-0.343438,
-0.474903,-0.0434324,-0.0106435,-1.82817,0.0337576,0.100252,0.330225,0.0222572,-0.121085,0.0122996,-0.195897,0.135214,0.179943,-0.16096,0,0,0,0,0,0,0,-0.476326,-0.0357311,-0.0114695,-1.81667,0.0293078,1.66124,1.12584,0.00522927,-0.102118,0.00398964,-0.10745,-0.0085338,0.0503526,-0.00609938,-0.0718349,-33.5225,-0.16173,26.3281,1.52221,2.86095,-0.270889,-2.10624,0.595681,-3.42853,0.790608,-0.299269,0.0158126,0.047072,0.811457,-0.0402888,-1.25976,0.476786,0.0757473,-0.343438,
-0.47482,-0.0439104,-0.0106007,-1.82895,0.0343598,0.100973,0.329587,0.0207603,-0.119496,0.0107024,-0.194637,0.150557,0.180213,-0.159535,0,0,0,0,0,0,0,-0.476279,-0.0392939,-0.0113864,-1.82025,0.0293531,1.66317,1.12566,0.00454328,-0.11435,0.00159399,-0.113947,-0.00365173,0.0642402,-0.00016877,0.233646,-33.3995,0.163588,26.1813,1.19812,2.78771,-0.338638,-1.88144,0.884136,-3.49116,0.643409,-0.131149,0.213313,0.242151,0.870837,0.161956,-1.29517,0.496049,0.0639876,-0.34472,
-0.474741,-0.0443835,-0.0105626,-1.82972,0.035005,0.101683,0.328955,0.019645,-0.118283,0.00950806,-0.193388,0.161294,0.177652,-0.15812,0,0,0,0,0,0,0,-0.476279,-0.0392939,-0.0113864,-1.82025,0.0293531,1.66317,1.12566,0.00454328,-0.11435,0.00159399,-0.113947,-0.00365173,0.0642402,-0.00016877,0.233646,-33.3995,0.163588,26.1813,1.19812,2.78771,-0.338638,-2.13232,1.07172,-2.89801,0.377152,-0.571996,0.235603,0.264347,0.459809,0.184203,-1.02563,0.498784,0.100453,-0.340223,
-0.474552,-0.0426754,-0.0101654,-1.82711,0.0356688,0.101384,0.330661,0.0448858,-0.129805,0.0358457,-0.203322,0.142884,0.217298,-0.176898,0,0,0,0,0,0,0,-0.476279,-0.0392939,-0.0113864,-1.82025,0.0293531,1.66317,1.12566,0.00454328,-0.11435,0.00159399,-0.113947,-0.00365173,0.0642402,-0.00016877,0.233646,-33.3995,0.163588,26.1813,1.19812,2.78771,-0.338638,-2.13232,1.07172,-2.89801,0.377152,-0.571996,0.235603,0.264347,0.459809,0.184203,-1.02563,0.498784,0.100453,-0.340223,
-0.47524,-0.046055,-0.0108469,-1.83025,0.036304,0.10249,0.331537,0.0278613,-0.121254,0.0180057,-0.192073,0.132812,0.182043,-0.160238,0,0,0,0,0,0,0,-0.476279,-0.0392939,-0.0113864,-1.82025,0.0293531,1.66317,1.12566,0.00454328,-0.11435,0.00159399,-0.113947,-0.00365173,0.0642402,-0.00016877,0.233646,-33.3995,0.163588,26.1813,1.19812,2.78771,-0.338638,-2.33723,1.15032,-2.34938,0.191246,-0.946692,0.221984,0.253733,0.114171,0.167271,-0.788753,0.493081,0.121973,-0.339448,
-0.475128,-0.0465346,-0.0107742,-1.83101,0.0367939,0.103192,0.3309,0.0280019,-0.119908,0.018175,-0.190854,0.122478,0.175487,-0.159021,0,0,0,0,0,0,0,-0.476279,-0.0392939,-0.0113864,-1.82025,0.0293531,1.66317,1.12566,0.00454328,-0.11435,0.00159399,-0.113947,-0.00365173,0.0642402,-0.00016877,0.233646,-33.3995,0.163588,26.1813,1.19812,2.78771,-0.338638,-2.33723,1.15032,-2.34938,0.191246,-0.946692,0.221984,0.253733,0.114171,0.167271,-0.788753,0.493081,0.121973,-0.339448,
-0.475017,-0.0470104,-0.0107019,-1.83177,0.0372466,0.103862,0.33027,0.0278934,-0.118962,0.0180797,-0.190027,0.113186,0.167521,-0.15772,0,0,0,0,0,0,0,-0.476279,-0.0392939,-0.0113864,-1.82025,0.0293531,1.66317,1.12566,0.00454328,-0.11435,0.00159399,-0.113947,-0.00365173,0.0642402,-0.00016877,0.233646,-33.3995,0.163588,26.1813,1.19812,2.78771,-0.338638,-1.98938,0.987532,-2.63499,0.374365,-0.604323,0.228508,0.260128,0.374627,0.172689,-0.908149,0.507028,0.115011,-0.337028,
-0.474906,-0.0474835,-0.0106308,-1.83253,0.0376641,0.104497,0.329644,0.0275972,-0.118275,0.0177851,-0.189465,0.104369,0.158742,-0.156368,0,0,0,0,0,0,0,-0.47626,-0.0426474,-0.011349,-1.82396,0.0293964,1.66521,1.12547,-0.00180984,-0.103051,0.00154564,-0.114117,0.00247682,0.0601319,-0.0146991,0.25745,-33.4471,0.163588,26.1813,1.04522,2.97997,-0.298355,-1.98938,0.987532,-2.63499,0.374365,-0.604323,0.228508,0.260128,0.374627,0.172689,-0.908149,0.507028,0.115011,-0.337028,
-0.474798,-0.0479546,-0.0105615,-1.83328,0.0380471,0.105097,0.329024,0.0271434,-0.117766,0.0173258,-0.18915,0.0957394,0.149904,-0.154962,0,0,0,0,0,0,0,-0.47626,-0.0426474,-0.011349,-1.82396,0.0293964,1.66521,1.12547,-0.00180984,-0.103051,0.00154564,-0.114117,0.00247682,0.0601319,-0.0146991,0.25745,-33.4471,0.163588,26.1813,1.04522,2.97997,-0.298355,-2.65561,1.06503,-2.47826,0.266937,-1.0893,0.0990006,0.128068,0.103385,0.043129,-0.848777,0.484556,0.113397,-0.33799,
-0.474692,-0.0484241,-0.0104946,-1.83404,0.0383964,0.105664,0.32841,0.0265322,-0.117373,0.0167065,-0.189117,0.0873188,0.141892,-0.153491,0,0,0,0,0,0,0,-0.47626,-0.0426474,-0.011349,-1.82396,0.0293964,1.66521,1.12547,-0.00180984,-0.103051,0.00154564,-0.114117,0.00247682,0.0601319,-0.0146991,0.25745,-33.4471,0.163588,26.1813,1.04522,2.97997,-0.298355,-2.85032,1.26226,-2.65031,0.185944,-1.12998,0.146852,0.176618,0.117823,0.0906284,-0.936609,0.484131,0.0929546,-0.339942,
-0.474942,-0.0458004,-0.0104718,-1.82997,0.0382632,0.103842,0.331377,0.0421511,-0.128838,0.0330708,-0.202333,0.200996,0.234211,-0.17658,0,0,0,0,0,0,0,-0.47626,-0.0426474,-0.011349,-1.82396,0.0293964,1.66521,1.12547,-0.00180984,-0.103051,0.00154564,-0.114117,0.00247682,0.0601319,-0.0146991,0.25745,-33.4471,0.163588,26.1813,1.04522,2.97997,-0.298355,-2.85032,1.26226,-2.65031,0.185944,-1.12998,0.146852,0.176618,0.117823,0.0906284,-0.936609,0.484131,0.0929546,-0.339942,
-0.475248,-0.0487387,-0.0107822,-1.83331,0.0324313,0.102476,0.332059,0.0257908,-0.121928,0.0165916,-0.20086,0.0859399,0.173973,-0.157806,0,0,0,0,0,0,0,-0.47626,-0.0426474,-0.011349,-1.82396,0.0293964,1.66521,1.12547,-0.00180984,-0.103051,0.00154564,-0.114117,0.00247682,0.0601319,-0.0146991,0.25745,-33.4471,0.163588,26.1813,1.04522,2.97997,-0.298355,-2.78998,0.960523,-2.47825,0.320618,-1.174,0.0152617,0.0443745,0.07647,-0.043559,-0.846449,0.473134,0.116423,-0.337214,
-0.475156,-0.049219,-0.010726,-1.83412,0.032885,0.103217,0.331425,0.0231433,-0.120079,0.0140487,-0.201736,0.113434,0.185215,-0.158496,0,0,0,0,0,0,0,-0.476214,-0.0457146,-0.0112691,-1.82751,0.0293833,1.66733,1.1253,0.0012759,-0.101255,-0.00125077,-0.114771,0.012355,0.0584971,-0.00233028,0.0828892,-33.4471,0.0366345,26.3043,1.09466,2.74102,-0.371597,-2.78998,0.960523,-2.47825,0.320618,-1.174,0.0152617,0.0443745,0.07647,-0.043559,-0.846449,0.473134,0.116423,-0.337214,
-0.47507,-0.0496916,-0.0106775,-1.83493,0.0334193,0.103976,0.330796,0.0213724,-0.118152,0.0121293,-0.200967,0.133568,0.189924,-0.157189,0,0,0,0,0,0,0,-0.476214,-0.0457146,-0.0112691,-1.82751,0.0293833,1.66733,1.1253,0.0012759,-0.101255,-0.00125077,-0.114771,0.012355,0.0584971,-0.00233028,0.0828892,-33.4471,0.0366345,26.3043,1.09466,2.74102,-0.371597,-2.50893,0.84855,-2.69824,0.43638,-0.890026,0.0366239,0.0639321,0.281691,-0.0201922,-0.941504,0.462739,0.10784,-0.339152,
-0.47499,-0.0501578,-0.0106345,-1.83572,0.0340113,0.104739,0.330173,0.0200989,-0.116553,0.0107368,-0.199787,0.148007,0.190592,-0.155766,0,0,0,0,0,0,0,-0.476214,-0.0457146,-0.0112691,-1.82751,0.0293833,1.66733,1.1253,0.0012759,-0.101255,-0.00125077,-0.114771,0.012355,0.0584971,-0.00233028,0.0828892,-33.4471,0.0366345,26.3043,1.09466,2.74102,-0.371597,-2.6324,1.17832,-3.01781,0.324595,-0.817783,0.161777,0.186821,0.38157,0.108748,-1.10464,0.478456,0.0696272,-0.337974,
-0.474913,-0.0506191,-0.0105957,-1.83652,0.0346425,0.105493,0.329556,0.0191683,-0.115332,0.0097099,-0.198625,0.157781,0.188656,-0.154346,0,0,0,0,0,0,0,-0.476214,-0.0457146,-0.0112691,-1.82751,0.0293833,1.66733,1.1253,0.0012759,-0.101255,-0.00125077,-0.114771,0.012355,0.0584971,-0.00233028,0.0828892,-33.4471,0.0366345,26.3043,1.09466,2.74102,-0.371597,-2.6324,1.17832,-3.01781,0.324595,-0.817783,0.161777,0.186821,0.38157,0.108748,-1.10464,0.478456,0.0696272,-0.337974,
-0.474839,-0.0510769,-0.01056,-1.83731,0.0352965,0.106234,0.328944,0.0184759,-0.114436,0.00893536,-0.197637,0.163514,0.185176,-0.152922,0,0,0,0,0,0,0,-0.476214,-0.0457146,-0.0112691,-1.82751,0.0293833,1.66733,1.1253,0.0012759,-0.101255,-0.00125077,-0.114771,0.012355,0.0584971,-0.00233028,0.0828892,-33.4471,0.0366345,26.3043,1.09466,2.74102,-0.371597,-2.26651,0.927646,-3.27421,0.53052,-0.46178,0.137637,0.16087,0.645765,0.0857736,-1.212,0.461643,0.0631895,-0.33915,
