Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.564695,-0.122335,-0.184022,-1.99956,0.249676,0.238991,-2.26154,-0.0273711,-0.0772782,-0.044137,-0.062145,0.988545,-0.623618,-0.206393,0,0,0,0,0,0,0,-0.561569,-0.105029,-0.178179,-1.9928,0.135183,1.8092,-1.51697,-0.000141489,-0.0553852,-0.00349215,-0.0121239,0.661386,0.0279147,-0.445364,0.182071,-31.1025,0.286573,26.3559,1.74743,2.9937,-0.23793,-2.34999,1.6124,-1.89758,0.0946745,-0.924431,-0.250328,-0.0679941,0.212842,-0.485716,-1.13503,0.423689,-0.283793,0.0181316,
-0.564801,-0.122639,-0.184195,-1.9998,0.253615,0.236385,-2.2602,-0.0263742,-0.076016,-0.0432605,-0.0593777,0.984714,-0.65157,0.335193,0,0,0,0,0,0,0,-0.561569,-0.105029,-0.178179,-1.9928,0.135183,1.8092,-1.51697,-0.000141489,-0.0553852,-0.00349215,-0.0121239,0.661386,0.0279147,-0.445364,0.182071,-31.1025,0.286573,26.3559,1.74743,2.9937,-0.23793,-2.3565,0.363313,-1.78599,0.679731,-0.938627,-0.698041,-0.518908,0.293048,-0.943891,-0.968628,0.316022,-0.191399,-0.017321,
-0.564922,-0.122935,-0.184381,-2.00003,0.257601,0.233601,-2.26455,-0.0303402,-0.0738381,-0.0465086,-0.0573038,0.996497,-0.695899,-1.08645,0,0,0,0,0,0,0,-0.561555,-0.106876,-0.178231,-1.99331,0.153385,1.81095,-1.51857,-0.0120966,-0.0597063,-0.00969292,-0.0107287,0.78012,-0.0283269,0.0572778,0.0551182,-32.3998,-0.0625476,26.5027,3.45764,1.97198,-0.0703886,-2.45056,1.53489,-1.17527,0.0777243,-1.34997,-0.276114,-0.0970206,-0.141696,-0.527353,-0.859476,0.605142,-0.305922,-0.0238376,
-0.565036,-0.123234,-0.184564,-2.00027,0.261562,0.230729,-2.26664,-0.0284358,-0.0747016,-0.0457141,-0.0588817,0.990363,-0.718137,-0.523522,0,0,0,0,0,0,0,-0.561555,-0.106876,-0.178231,-1.99331,0.153385,1.81095,-1.51857,-0.0120966,-0.0597063,-0.00969292,-0.0107287,0.78012,-0.0283269,0.0572778,0.0551182,-32.3998,-0.0625476,26.5027,3.45764,1.97198,-0.0703886,-2.45056,1.53489,-1.17527,0.0777243,-1.34997,-0.276114,-0.0970206,-0.141696,-0.527353,-0.859476,0.605142,-0.305922,-0.0238376,
-0.565153,-0.12353,-0.184747,-2.0005,0.265521,0.227724,-2.2687,-0.0292549,-0.0741818,-0.0457414,-0.0581579,0.989641,-0.751302,-0.514647,0,0,0,0,0,0,0,-0.561555,-0.106876,-0.178231,-1.99331,0.153385,1.81095,-1.51857,-0.0120966,-0.0597063,-0.00969292,-0.0107287,0.78012,-0.0283269,0.0572778,0.0551182,-32.3998,-0.0625476,26.5027,3.45764,1.97198,-0.0703886,-2.65093,1.13503,-1.4491,0.482241,-1.44921,-0.51975,-0.320283,-0.0251828,-0.815731,-0.962073,0.7146,-0.307011,-0.014695,
-0.56527,-0.123823,-0.184933,-2.00072,0.269469,0.224543,-2.27002,-0.0293324,-0.0731952,-0.046505,-0.0549768,0.987135,-0.79528,-0.330422,0,0,0,0,0,0,0,-0.561555,-0.106876,-0.178231,-1.99331,0.153385,1.81095,-1.51857,-0.0120966,-0.0597063,-0.00969292,-0.0107287,0.78012,-0.0283269,0.0572778,0.0551182,-32.3998,-0.0625476,26.5027,3.45764,1.97198,-0.0703886,-2.65093,1.13503,-1.4491,0.482241,-1.44921,-0.51975,-0.320283,-0.0251828,-0.815731,-0.962073,0.7146,-0.307011,-0.014695,
-0.565391,-0.124114,-0.185122,-2.00093,0.273416,0.221199,-2.27125,-0.0302151,-0.0727206,-0.0473406,-0.0539813,0.986735,-0.836,-0.308261,0,0,0,0,0,0,0,-0.561555,-0.106876,-0.178231,-1.99331,0.153385,1.81095,-1.51857,-0.0120966,-0.0597063,-0.00969292,-0.0107287,0.78012,-0.0283269,0.0572778,0.0551182,-32.3998,-0.0625476,26.5027,3.45764,1.97198,-0.0703886,-2.95115,0.674637,-1.46798,0.81816,-1.558,-0.796744,-0.590951,0.0646227,-1.11493,-1.04492,0.714515,-0.381993,-0.00488882,
-0.565515,-0.124404,-0.185315,-2.00116,0.277362,0.217728,-2.27234,-0.0308402,-0.072631,-0.0481407,-0.0552196,0.986525,-0.867718,-0.271723,0,0,0,0,0,0,0,-0.561555,-0.106876,-0.178231,-1.99331,0.153385,1.81095,-1.51857,-0.0120966,-0.0597063,-0.00969292,-0.0107287,0.78012,-0.0283269,0.0572778,0.0551182,-32.3998,-0.0625476,26.5027,3.45764,1.97198,-0.0703886,-2.95115,0.674637,-1.46798,0.81816,-1.558,-0.796744,-0.590951,0.0646227,-1.11493,-1.04492,0.714515,-0.381993,-0.00488882,
-0.565639,-0.124695,-0.185509,-2.00139,0.281307,0.214184,-2.27311,-0.0311406,-0.0726294,-0.0486691,-0.0585703,0.986251,-0.886023,-0.191192,0,0,0,0,0,0,0,-0.561759,-0.109183,-0.178956,-1.99337,0.189323,1.80596,-1.51955,-0.00934938,-0.0526426,-0.0234092,0.000329652,0.878978,-0.158131,-0.117628,0.435978,-31.6261,0.361952,26.106,2.49908,1.614,-0.170181,-2.87101,0.954631,-1.17708,0.841787,-1.50949,-0.601713,-0.404651,0.145528,-0.92257,-1.19954,0.830694,-0.661425,-0.015264,
-0.565763,-0.124985,-0.185704,-2.00165,0.285251,0.210647,-2.27333,-0.0309244,-0.0725681,-0.0487574,-0.0644458,0.985929,-0.884045,-0.0570586,0,0,0,0,0,0,0,-0.561759,-0.109183,-0.178956,-1.99337,0.189323,1.80596,-1.51955,-0.00934938,-0.0526426,-0.0234092,0.000329652,0.878978,-0.158131,-0.117628,0.435978,-31.6261,0.361952,26.106,2.49908,1.614,-0.170181,-2.54212,1.84822,-0.382563,0.262348,-1.63247,-0.0815124,0.106909,-0.201644,-0.385523,-1.00157,0.981815,-0.790002,-0.0526437,
-0.565884,-0.125275,-0.185898,-2.00194,0.289197,0.207235,-2.27319,-0.0302388,-0.0723661,-0.0482915,-0.0737545,0.986355,-0.85301,0.0355144,0,0,0,0,0,0,0,-0.561759,-0.109183,-0.178956,-1.99337,0.189323,1.80596,-1.51955,-0.00934938,-0.0526426,-0.0234092,0.000329652,0.878978,-0.158131,-0.117628,0.435978,-31.6261,0.361952,26.106,2.49908,1.614,-0.170181,-2.54212,1.84822,-0.382563,0.262348,-1.63247,-0.0815124,0.106909,-0.201644,-0.385523,-1.00157,0.981815,-0.790002,-0.0526437,
-0.565987,-0.125566,-0.18608,-2.00228,0.293,0.204098,-2.27286,-0.0257953,-0.0727434,-0.0455213,-0.0849361,0.950827,-0.7843,0.0837015,0,0,0,0,0,0,0,-0.561759,-0.109183,-0.178956,-1.99337,0.189323,1.80596,-1.51955,-0.00934938,-0.0526426,-0.0234092,0.000329652,0.878978,-0.158131,-0.117628,0.435978,-31.6261,0.361952,26.106,2.49908,1.614,-0.170181,-1.61691,1.77915,-0.716333,0.524165,-0.99692,0.262098,0.442403,0.202756,-0.0398762,-1.15921,1.06537,-0.86847,-0.0863036,
-0.566049,-0.125864,-0.186232,-2.00267,0.296324,0.201432,-2.27484,-0.0156165,-0.0746644,-0.0382211,-0.0971817,0.831127,-0.666556,-0.495712,0,0,0,0,0,0,0,-0.561759,-0.109183,-0.178956,-1.99337,0.189323,1.80596,-1.51955,-0.00934938,-0.0526426,-0.0234092,0.000329652,0.878978,-0.158131,-0.117628,0.435978,-31.6261,0.361952,26.106,2.49908,1.614,-0.170181,-1.61691,1.77915,-0.716333,0.524165,-0.99692,0.262098,0.442403,0.202756,-0.0398762,-1.15921,1.06537,-0.86847,-0.0863036,
-0.566091,-0.126155,-0.18636,-2.00307,0.29927,0.199107,-2.277,-0.0103492,-0.0726157,-0.0317829,-0.0989587,0.736322,-0.581246,-0.539237,0,0,0,0,0,0,0,-0.562124,-0.111005,-0.179848,-1.99337,0.216718,1.79905,-1.52039,-0.0178749,-0.0616503,-0.0293443,-0.00288123,0.831522,-0.244838,0.022831,0.384403,-31.6023,0.314344,25.9552,2.79846,1.15624,-0.0026396,-1.52126,1.88738,-0.479325,0.5301,-0.975383,0.377189,0.561766,0.216369,0.0653741,-1.19492,1.12567,-1.0114,-0.092577,
-0.566122,-0.126433,-0.186471,-2.00346,0.301926,0.197045,-2.27917,-0.00782107,-0.0694732,-0.0279608,-0.0975447,0.664127,-0.515464,-0.543184,0,0,0,0,0,0,0,-0.562124,-0.111005,-0.179848,-1.99337,0.216718,1.79905,-1.52039,-0.0178749,-0.0616503,-0.0293443,-0.00288123,0.831522,-0.244838,0.022831,0.384403,-31.6023,0.314344,25.9552,2.79846,1.15624,-0.0026396,-1.52126,1.88738,-0.479325,0.5301,-0.975383,0.377189,0.561766,0.216369,0.0653741,-1.19492,1.12567,-1.0114,-0.092577,
-0.56615,-0.126698,-0.186576,-2.00384,0.304363,0.195193,-2.28135,-0.00698833,-0.0663618,-0.0261599,-0.0953056,0.609136,-0.463126,-0.543998,0,0,0,0,0,0,0,-0.562124,-0.111005,-0.179848,-1.99337,0.216718,1.79905,-1.52039,-0.0178749,-0.0616503,-0.0293443,-0.00288123,0.831522,-0.244838,0.022831,0.384403,-31.6023,0.314344,25.9552,2.79846,1.15624,-0.0026396,-1.81257,1.70838,-0.126995,0.6467,-1.19832,0.222107,0.411283,0.140346,-0.106987,-1.1858,1.1631,-1.1386,-0.0706382,
-0.566179,-0.126953,-0.186679,-2.00421,0.306631,0.19351,-2.28352,-0.00725899,-0.0636526,-0.0257416,-0.093036,0.56698,-0.420766,-0.544414,0,0,0,0,0,0,0,-0.562124,-0.111005,-0.179848,-1.99337,0.216718,1.79905,-1.52039,-0.0178749,-0.0616503,-0.0293443,-0.00288123,0.831522,-0.244838,0.022831,0.384403,-31.6023,0.314344,25.9552,2.79846,1.15624,-0.0026396,-2.08266,1.95527,-0.763695,0.803379,-1.05305,0.239787,0.431439,0.46697,-0.101435,-1.60993,1.17047,-1.30275,-0.060507,
-0.566212,-0.127198,-0.186784,-2.00457,0.308768,0.191965,-2.2857,-0.00823496,-0.061428,-0.0262357,-0.090976,0.534383,-0.38613,-0.544681,0,0,0,0,0,0,0,-0.562124,-0.111005,-0.179848,-1.99337,0.216718,1.79905,-1.52039,-0.0178749,-0.0616503,-0.0293443,-0.00288123,0.831522,-0.244838,0.022831,0.384403,-31.6023,0.314344,25.9552,2.79846,1.15624,-0.0026396,-2.08266,1.95527,-0.763695,0.803379,-1.05305,0.239787,0.431439,0.46697,-0.101435,-1.60993,1.17047,-1.30275,-0.060507,
-0.566251,-0.127437,-0.186893,-2.00493,0.310804,0.190535,-2.28788,-0.00964032,-0.0596655,-0.0273094,-0.0891719,0.508926,-0.357608,-0.544854,0,0,0,0,0,0,0,-0.562347,-0.113331,-0.180533,-1.99361,0.240877,1.79251,-1.52228,-0.000788587,-0.0670894,-0.0130274,-0.00766894,0.602898,-0.160214,-0.150549,0.25745,-30.9755,0.361952,25.7568,2.3645,1.7669,-0.270889,-2.59037,2.08312,-1.11471,0.811799,-1.16146,0.146641,0.337713,0.545662,-0.195334,-1.82063,1.09281,-1.35944,-0.0828157,
-0.566296,-0.12767,-0.187008,-2.00528,0.312759,0.189199,-2.29006,-0.0112839,-0.0583086,-0.0287293,-0.0876074,0.488831,-0.333986,-0.544962,0,0,0,0,0,0,0,-0.562347,-0.113331,-0.180533,-1.99361,0.240877,1.79251,-1.52228,-0.000788587,-0.0670894,-0.0130274,-0.00766894,0.602898,-0.160214,-0.150549,0.25745,-30.9755,0.361952,25.7568,2.3645,1.7669,-0.270889,-2.59037,2.08312,-1.11471,0.811799,-1.16146,0.146641,0.337713,0.545662,-0.195334,-1.82063,1.09281,-1.35944,-0.0828157,
-0.554322,-0.124738,-0.172732,-1.99535,0.209527,0.250873,-2.13311,0.0427186,-0.11277,0.0297516,-0.0655136,0.82429,-0.683638,1.20116,0,0,0,0,0,0,0,-0.562347,-0.113331,-0.180533,-1.99361,0.240877,1.79251,-1.52228,-0.000788587,-0.0670894,-0.0130274,-0.00766894,0.602898,-0.160214,-0.150549,0.25745,-30.9755,0.361952,25.7568,2.3645,1.7669,-0.270889,-2.31884,2.83758,-1.11934,0.338594,-1.05361,0.550831,0.733379,0.4422,0.235346,-1.79147,1.10117,-1.33632,-0.112539,
-0.556062,-0.128246,-0.176424,-2.00287,0.280728,0.188743,-2.1127,0.0368773,-0.07947,0.0238232,-0.0646367,-0.365509,0.21855,0.778728,0,0,0,0,0,0,0,-0.562347,-0.113331,-0.180533,-1.99361,0.240877,1.79251,-1.52228,-0.000788587,-0.0670894,-0.0130274,-0.00766894,0.602898,-0.160214,-0.150549,0.25745,-30.9755,0.361952,25.7568,2.3645,1.7669,-0.270889,-2.31884,2.83758,-1.11934,0.338594,-1.05361,0.550831,0.733379,0.4422,0.235346,-1.79147,1.10117,-1.33632,-0.112539,
-0.555914,-0.128565,-0.176329,-2.00313,0.27911,0.189694,-2.10985,0.037006,-0.079778,0.0238386,-0.0646628,-0.404441,0.237821,0.710803,0,0,0,0,0,0,0,-0.562347,-0.113331,-0.180533,-1.99361,0.240877,1.79251,-1.52228,-0.000788587,-0.0670894,-0.0130274,-0.00766894,0.602898,-0.160214,-0.150549,0.25745,-30.9755,0.361952,25.7568,2.3645,1.7669,-0.270889,-2.52073,2.74291,-0.77164,0.187828,-1.31273,0.461456,0.634199,0.182928,0.160643,-1.5695,1.04292,-1.25021,-0.137807,
-0.555765,-0.128886,-0.176233,-2.00339,0.277321,0.190728,-2.10728,0.0372798,-0.0801043,0.0239897,-0.0647204,-0.447304,0.258436,0.642208,0,0,0,0,0,0,0,-0.562347,-0.113331,-0.180533,-1.99361,0.240877,1.79251,-1.52228,-0.000788587,-0.0670894,-0.0130274,-0.00766894,0.602898,-0.160214,-0.150549,0.25745,-30.9755,0.361952,25.7568,2.3645,1.7669,-0.270889,-2.09471,1.91665,-1.18911,0.665905,-0.885588,0.30183,0.475043,0.532292,-0.000677736,-1.61267,0.919916,-1.15514,-0.151638,
-0.555615,-0.129207,-0.176136,-2.00365,0.275342,0.19185,-2.10499,0.0377015,-0.0804479,0.024279,-0.0648077,-0.494578,0.28054,0.572952,0,0,0,0,0,0,0,-0.562381,-0.115661,-0.180846,-1.99408,0.256457,1.78845,-1.52599,0.00228341,-0.0849722,0.00564191,-0.019369,0.415879,-0.115079,0.292059,0.967594,-31.7491,1.23872,26.9788,1.46728,2.75475,0.158493,-2.09471,1.91665,-1.18911,0.665905,-0.885588,0.30183,0.475043,0.532292,-0.000677736,-1.61267,0.919916,-1.15514,-0.151638,
-0.555461,-0.129531,-0.176037,-2.00391,0.273155,0.193067,-2.10298,0.0382735,-0.0808071,0.0247081,-0.0649215,-0.546766,0.304259,0.503049,0,0,0,0,0,0,0,-0.562381,-0.115661,-0.180846,-1.99408,0.256457,1.78845,-1.52599,0.00228341,-0.0849722,0.00564191,-0.019369,0.415879,-0.115079,0.292059,0.967594,-31.7491,1.23872,26.9788,1.46728,2.75475,0.158493,-1.73424,2.82391,-1.02144,-0.0290392,-0.758016,0.723546,0.899636,0.328732,0.4529,-1.48076,0.88041,-1.07565,-0.115176,
-0.555305,-0.129855,-0.175936,-2.00417,0.270738,0.194386,-2.10125,0.0389942,-0.081179,0.0252764,-0.0650569,-0.604365,0.329686,0.432516,0,0,0,0,0,0,0,-0.562381,-0.115661,-0.180846,-1.99408,0.256457,1.78845,-1.52599,0.00228341,-0.0849722,0.00564191,-0.019369,0.415879,-0.115079,0.292059,0.967594,-31.7491,1.23872,26.9788,1.46728,2.75475,0.158493,-1.73424,2.82391,-1.02144,-0.0290392,-0.758016,0.723546,0.899636,0.328732,0.4529,-1.48076,0.88041,-1.07565,-0.115176,
-0.555146,-0.130182,-0.175832,-2.00443,0.268066,0.195813,-2.09981,0.039855,-0.0815572,0.0259772,-0.0652051,-0.667826,0.356852,0.361383,0,0,0,0,0,0,0,-0.562381,-0.115661,-0.180846,-1.99408,0.256457,1.78845,-1.52599,0.00228341,-0.0849722,0.00564191,-0.019369,0.415879,-0.115079,0.292059,0.967594,-31.7491,1.23872,26.9788,1.46728,2.75475,0.158493,-2.86718,3.11174,-0.469415,-0.612494,-1.49192,0.354046,0.510853,-0.232788,0.130334,-1.23933,0.660269,-0.968062,-0.0328581,
-0.554983,-0.130509,-0.175725,-2.00469,0.265117,0.197356,-2.09865,0.0408325,-0.08193,0.0267924,-0.065352,-0.737453,0.385678,0.289685,0,0,0,0,0,0,0,-0.562381,-0.115661,-0.180846,-1.99408,0.256457,1.78845,-1.52599,0.00228341,-0.0849722,0.00564191,-0.019369,0.415879,-0.115079,0.292059,0.967594,-31.7491,1.23872,26.9788,1.46728,2.75475,0.158493,-2.71721,1.74397,-0.909456,-0.134831,-1.03728,-0.217968,-0.104258,0.122454,-0.375186,-1.18745,0.225662,-0.71538,0.0547242,
-0.554815,-0.130838,-0.175614,-2.00495,0.261864,0.199019,-2.09778,0.0418763,-0.0822755,0.0276823,-0.0654746,-0.813245,0.415895,0.217468,0,0,0,0,0,0,0,-0.561444,-0.11825,-0.180188,-1.99459,0.256366,1.78821,-1.49091,0.0438813,-0.0853337,0.02988,-0.0169547,-0.0971127,-0.00628676,1.24297,-0.29797,-30.6264,0.389723,26.7288,0.0866663,3.03948,0.326035,-2.71721,1.74397,-0.909456,-0.134831,-1.03728,-0.217968,-0.104258,0.122454,-0.375186,-1.18745,0.225662,-0.71538,0.0547242,
-0.554644,-0.131169,-0.1755,-2.00522,0.258285,0.200807,-2.0972,0.0428873,-0.0825549,0.0285679,-0.0655364,-0.894593,0.44692,0.144798,0,0,0,0,0,0,0,-0.561444,-0.11825,-0.180188,-1.99459,0.256366,1.78821,-1.49091,0.0438813,-0.0853337,0.02988,-0.0169547,-0.0971127,-0.00628676,1.24297,-0.29797,-30.6264,0.389723,26.7288,0.0866663,3.03948,0.326035,-2.1693,0.904578,-1.38526,0.0321957,-0.392465,-0.444453,-0.364226,0.454888,-0.529508,-1.11354,-0.181552,-0.438554,0.124412,
-0.554469,-0.131499,-0.175382,-2.00548,0.254366,0.202718,-2.09691,0.04368,-0.0826997,0.029301,-0.065481,-0.979755,0.477652,0.0717539,0,0,0,0,0,0,0,-0.561444,-0.11825,-0.180188,-1.99459,0.256366,1.78821,-1.49091,0.0438813,-0.0853337,0.02988,-0.0169547,-0.0971127,-0.00628676,1.24297,-0.29797,-30.6264,0.389723,26.7288,0.0866663,3.03948,0.326035,-2.1693,0.904578,-1.38526,0.0321957,-0.392465,-0.444453,-0.364226,0.454888,-0.529508,-1.11354,-0.181552,-0.438554,0.124412,
-0.554293,-0.13183,-0.175264,-2.00574,0.250106,0.204742,-2.09692,0.0439204,-0.082592,0.0296128,-0.0652249,-1.06496,0.506165,-0.00155821,0,0,0,0,0,0,0,-0.561444,-0.11825,-0.180188,-1.99459,0.256366,1.78821,-1.49091,0.0438813,-0.0853337,0.02988,-0.0169547,-0.0971127,-0.00628676,1.24297,-0.29797,-30.6264,0.389723,26.7288,0.0866663,3.03948,0.326035,-1.57398,0.197478,-1.89509,0.229383,0.238383,-0.589127,-0.518954,0.801323,-0.63327,-1.08623,-0.492858,-0.205213,0.179711,
-0.554125,-0.132157,-0.17515,-2.006,0.245582,0.206861,-2.09722,0.0420369,-0.0817993,0.0285329,-0.0653214,-1.13107,0.529663,-0.0753106,0,0,0,0,0,0,0,-0.561444,-0.11825,-0.180188,-1.99459,0.256366,1.78821,-1.49091,0.0438813,-0.0853337,0.02988,-0.0169547,-0.0971127,-0.00628676,1.24297,-0.29797,-30.6264,0.389723,26.7288,0.0866663,3.03948,0.326035,-2.3014,0.0673811,-2.03811,0.0290826,-0.0467671,-0.955123,-0.884932,0.63559,-0.974648,-1.02405,-0.765907,-0.0326086,0.220245,
-0.55397,-0.132478,-0.175047,-2.00626,0.240857,0.209031,-2.09781,0.0387725,-0.0802798,0.0258068,-0.0644793,-1.18132,0.542605,-0.148615,0,0,0,0,0,0,0,-0.561444,-0.11825,-0.180188,-1.99459,0.256366,1.78821,-1.49091,0.0438813,-0.0853337,0.02988,-0.0169547,-0.0971127,-0.00628676,1.24297,-0.29797,-30.6264,0.389723,26.7288,0.0866663,3.03948,0.326035,-2.3014,0.0673811,-2.03811,0.0290826,-0.0467671,-0.955123,-0.884932,0.63559,-0.974648,-1.02405,-0.765907,-0.0326086,0.220245,
-0.553837,-0.13279,-0.174962,-2.00651,0.236027,0.211183,-2.0987,0.0333187,-0.0778956,0.0210174,-0.0621881,-1.20747,0.537993,-0.221343,0,0,0,0,0,0,0,-0.559658,-0.121263,-0.179106,-1.99529,0.249559,1.78847,-1.45715,0.0633511,-0.0940475,0.0487436,-0.0184768,-0.329418,0.024721,0.904436,-1.00811,-30.6264,-0.487047,26.6058,-0.517582,3.08617,0.185044,-3.37973,-0.0499743,-2.04113,-0.137501,-0.539996,-1.4076,-1.32675,0.412638,-1.42116,-1.01253,-1.01967,0.0389411,0.255749,
-0.553748,-0.133085,-0.174914,-2.00675,0.231362,0.213216,-2.09987,0.022156,-0.0738608,0.0120088,-0.0596745,-1.16625,0.508226,-0.294058,0,0,0,0,0,0,0,-0.559658,-0.121263,-0.179106,-1.99529,0.249559,1.78847,-1.45715,0.0633511,-0.0940475,0.0487436,-0.0184768,-0.329418,0.024721,0.904436,-1.00811,-30.6264,-0.487047,26.6058,-0.517582,3.08617,0.185044,-3.37973,-0.0499743,-2.04113,-0.137501,-0.539996,-1.4076,-1.32675,0.412638,-1.42116,-1.01253,-1.01967,0.0389411,0.255749,
-0.553732,-0.133356,-0.174927,-2.00697,0.227247,0.214995,-2.10134,0.00403691,-0.0676435,-0.00320506,-0.056793,-1.02875,0.444689,-0.36722,0,0,0,0,0,0,0,-0.559658,-0.121263,-0.179106,-1.99529,0.249559,1.78847,-1.45715,0.0633511,-0.0940475,0.0487436,-0.0184768,-0.329418,0.024721,0.904436,-1.00811,-30.6264,-0.487047,26.6058,-0.517582,3.08617,0.185044,-3.47272,-0.4244,-2.43869,0.0475397,-0.376729,-1.61732,-1.52454,0.609328,-1.63434,-1.11932,-1.17899,0.0995509,0.287867,
-0.553823,-0.133591,-0.175031,-2.00719,0.224183,0.216355,-2.10318,-0.0228213,-0.0588561,-0.0258675,-0.0537429,-0.766082,0.340025,-0.459025,0,0,0,0,0,0,0,-0.559658,-0.121263,-0.179106,-1.99529,0.249559,1.78847,-1.45715,0.0633511,-0.0940475,0.0487436,-0.0184768,-0.329418,0.024721,0.904436,-1.00811,-30.6264,-0.487047,26.6058,-0.517582,3.08617,0.185044,-3.47272,-0.4244,-2.43869,0.0475397,-0.376729,-1.61732,-1.52454,0.609328,-1.63434,-1.11932,-1.17899,0.0995509,0.287867,
-0.55397,-0.133813,-0.175206,-2.00741,0.221896,0.217403,-2.10503,-0.0367626,-0.0554671,-0.0439262,-0.0549242,-0.571635,0.261835,-0.46337,0,0,0,0,0,0,0,-0.559658,-0.121263,-0.179106,-1.99529,0.249559,1.78847,-1.45715,0.0633511,-0.0940475,0.0487436,-0.0184768,-0.329418,0.024721,0.904436,-1.00811,-30.6264,-0.487047,26.6058,-0.517582,3.08617,0.185044,-3.2959,-0.716926,-2.34994,0.0767292,-0.282405,-1.69349,-1.59728,0.603464,-1.70333,-0.999323,-1.26643,0.179069,0.309611,
-0.554152,-0.134031,-0.175429,-2.00764,0.220189,0.218207,-2.10688,-0.0453317,-0.0546045,-0.0556397,-0.0572398,-0.426731,0.201089,-0.461994,0,0,0,0,0,0,0,-0.55742,-0.124483,-0.176716,-1.99603,0.232467,1.79113,-1.43829,0.0682509,-0.10186,0.083117,-0.0278558,-0.650351,0.11533,0.374007,-1.84521,-30.3764,-1.28844,26.7526,-0.200809,3.07244,0.326035,-3.17934,-0.222525,-2.50928,-0.204802,-0.128051,-1.47925,-1.39237,0.640751,-1.46106,-1.08671,-1.30645,0.158351,0.327856,
-0.554353,-0.134251,-0.17568,-2.00787,0.218916,0.218818,-2.10872,-0.0502849,-0.0549533,-0.0628469,-0.0595889,-0.318379,0.152823,-0.46068,0,0,0,0,0,0,0,-0.55742,-0.124483,-0.176716,-1.99603,0.232467,1.79113,-1.43829,0.0682509,-0.10186,0.083117,-0.0278558,-0.650351,0.11533,0.374007,-1.84521,-30.3764,-1.28844,26.7526,-0.200809,3.07244,0.326035,-3.17934,-0.222525,-2.50928,-0.204802,-0.128051,-1.47925,-1.39237,0.640751,-1.46106,-1.08671,-1.30645,0.158351,0.327856,
-0.554564,-0.134475,-0.175948,-2.00812,0.217968,0.219274,-2.11056,-0.0527673,-0.0558591,-0.066934,-0.0616538,-0.236988,0.113964,-0.459724,0,0,0,0,0,0,0,-0.55742,-0.124483,-0.176716,-1.99603,0.232467,1.79113,-1.43829,0.0682509,-0.10186,0.083117,-0.0278558,-0.650351,0.11533,0.374007,-1.84521,-30.3764,-1.28844,26.7526,-0.200809,3.07244,0.326035,-3.62476,0.272438,-2.70573,-0.415646,-0.283441,-1.44821,-1.38166,0.6116,-1.40554,-1.26034,-1.314,0.0812934,0.339374,
-0.554778,-0.134703,-0.176224,-2.00837,0.217266,0.219604,-2.1124,-0.0535869,-0.0569794,-0.0688896,-0.0633874,-0.175497,0.0824233,-0.459052,0,0,0,0,0,0,0,-0.55742,-0.124483,-0.176716,-1.99603,0.232467,1.79113,-1.43829,0.0682509,-0.10186,0.083117,-0.0278558,-0.650351,0.11533,0.374007,-1.84521,-30.3764,-1.28844,26.7526,-0.200809,3.07244,0.326035,-3.62476,0.272438,-2.70573,-0.415646,-0.283441,-1.44821,-1.38166,0.6116,-1.40554,-1.26034,-1.314,0.0812934,0.339374,
-0.554991,-0.134935,-0.176501,-2.00863,0.216751,0.21983,-2.11423,-0.0533139,-0.0581314,-0.0694156,-0.0648249,-0.128725,0.0566743,-0.458587,0,0,0,0,0,0,0,-0.55742,-0.124483,-0.176716,-1.99603,0.232467,1.79113,-1.43829,0.0682509,-0.10186,0.083117,-0.0278558,-0.650351,0.11533,0.374007,-1.84521,-30.3764,-1.28844,26.7526,-0.200809,3.07244,0.326035,-3.56434,-0.632661,-3.27716,0.310711,0.015347,-1.76428,-1.70189,1.07335,-1.74127,-1.51361,-1.35259,0.0345146,0.338826,
