Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.502715,-0.0332341,-0.0924225,-1.90536,-0.01529,0.322234,0.347007,-0.066156,0.0260338,-0.0781094,-0.106033,-0.0742342,0.144245,0.354706,0,0,0,0,0,0,0,-0.493418,-0.0374919,-0.0800087,-1.88956,0.00216501,1.84915,1.11103,-0.0570157,0.00542794,-0.0613683,-0.0465103,-0.0616718,0.139007,0.242116,0.285221,-33.7209,-0.110155,26.3797,0.221249,3.36449,0.231735,-0.902178,2.50161,-2.8664,-0.422675,0.302488,0.636492,0.875716,0.725408,0.398794,-1.20271,0.486457,-0.0196828,0.253183,
-0.502983,-0.033128,-0.0927383,-1.90578,-0.0155621,0.322788,0.348164,-0.066978,0.0265248,-0.0789691,-0.104246,-0.0680294,0.138313,0.289315,0,0,0,0,0,0,0,-0.493418,-0.0374919,-0.0800087,-1.88956,0.00216501,1.84915,1.11103,-0.0570157,0.00542794,-0.0613683,-0.0465103,-0.0616718,0.139007,0.242116,0.285221,-33.7209,-0.110155,26.3797,0.221249,3.36449,0.231735,-2.17264,1.40062,-2.63402,-0.0746201,-0.437833,-0.252245,-0.0142343,0.437266,-0.493231,-1.09026,0.222814,0.0137544,0.252409,
-0.50325,-0.0330226,-0.0930539,-1.9062,-0.0158524,0.323354,0.349891,-0.0668142,0.0263281,-0.07889,-0.104982,-0.072554,0.141733,0.431733,0,0,0,0,0,0,0,-0.493418,-0.0374919,-0.0800087,-1.88956,0.00216501,1.84915,1.11103,-0.0570157,0.00542794,-0.0613683,-0.0465103,-0.0616718,0.139007,0.242116,0.285221,-33.7209,-0.110155,26.3797,0.221249,3.36449,0.231735,-2.17264,1.40062,-2.63402,-0.0746201,-0.437833,-0.252245,-0.0142343,0.437266,-0.493231,-1.09026,0.222814,0.0137544,0.252409,
-0.503519,-0.0329181,-0.0933703,-1.90663,-0.0161536,0.323952,0.351461,-0.0670419,0.0261458,-0.0790868,-0.106404,-0.0753171,0.149345,0.3924,0,0,0,0,0,0,0,-0.493418,-0.0374919,-0.0800087,-1.88956,0.00216501,1.84915,1.11103,-0.0570157,0.00542794,-0.0613683,-0.0465103,-0.0616718,0.139007,0.242116,0.285221,-33.7209,-0.110155,26.3797,0.221249,3.36449,0.231735,-2.47231,0.990853,-2.67781,-0.0108235,-0.489902,-0.53304,-0.298112,0.444894,-0.767771,-1.09612,0.00935436,0.0260615,0.252983,
-0.503787,-0.0328132,-0.0936864,-1.90706,-0.0164812,0.324595,0.353025,-0.0669673,0.0262133,-0.079046,-0.10789,-0.0819003,0.160895,0.391078,0,0,0,0,0,0,0,-0.493418,-0.0374919,-0.0800087,-1.88956,0.00216501,1.84915,1.11103,-0.0570157,0.00542794,-0.0613683,-0.0465103,-0.0616718,0.139007,0.242116,0.285221,-33.7209,-0.110155,26.3797,0.221249,3.36449,0.231735,-2.63337,1.47018,-2.44835,-0.43217,-0.687498,-0.368764,-0.141708,0.194027,-0.589882,-0.975672,-0.0445704,0.0687768,0.259255,
-0.504053,-0.0327072,-0.0940017,-1.9075,-0.0168517,0.325303,0.354403,-0.066714,0.0264943,-0.0788274,-0.109514,-0.0926177,0.176834,0.344581,0,0,0,0,0,0,0,-0.494974,-0.0373593,-0.0817371,-1.89146,0.00174491,1.8542,1.11877,-0.0557075,0.00387471,-0.0615493,-0.0654662,-0.00277157,0.165847,0.243516,0.412174,-34.4469,-0.0109729,26.6058,0.477596,3.33794,0.23906,-2.63337,1.47018,-2.44835,-0.43217,-0.687498,-0.368764,-0.141708,0.194027,-0.589882,-0.975672,-0.0445704,0.0687768,0.259255,
-0.50432,-0.0325986,-0.0943166,-1.90793,-0.017256,0.326056,0.355768,-0.0666182,0.0271691,-0.0787208,-0.109629,-0.101067,0.188391,0.34107,0,0,0,0,0,0,0,-0.494974,-0.0373593,-0.0817371,-1.89146,0.00174491,1.8542,1.11877,-0.0557075,0.00387471,-0.0615493,-0.0654662,-0.00277157,0.165847,0.243516,0.412174,-34.4469,-0.0109729,26.6058,0.477596,3.33794,0.23906,-2.9369,1.67309,-2.3596,-0.62487,-0.913385,-0.366785,-0.142138,0.0247988,-0.583537,-0.925355,-0.0799081,0.0956504,0.256977,
-0.504587,-0.0324873,-0.0946316,-1.90837,-0.0176856,0.326846,0.357131,-0.066668,0.0278204,-0.0787544,-0.109273,-0.107405,0.19732,0.340733,0,0,0,0,0,0,0,-0.494974,-0.0373593,-0.0817371,-1.89146,0.00174491,1.8542,1.11877,-0.0557075,0.00387471,-0.0615493,-0.0654662,-0.00277157,0.165847,0.243516,0.412174,-34.4469,-0.0109729,26.6058,0.477596,3.33794,0.23906,-2.9369,1.67309,-2.3596,-0.62487,-0.913385,-0.366785,-0.142138,0.0247988,-0.583537,-0.925355,-0.0799081,0.0956504,0.256977,
-0.504854,-0.0323739,-0.0949472,-1.90881,-0.0181342,0.327663,0.358493,-0.0668099,0.0283418,-0.0788839,-0.108791,-0.11215,0.204438,0.340649,0,0,0,0,0,0,0,-0.494974,-0.0373593,-0.0817371,-1.89146,0.00174491,1.8542,1.11877,-0.0557075,0.00387471,-0.0615493,-0.0654662,-0.00277157,0.165847,0.243516,0.412174,-34.4469,-0.0109729,26.6058,0.477596,3.33794,0.23906,-2.85127,1.17571,-2.57742,-0.334661,-0.729504,-0.568775,-0.343451,0.220613,-0.787752,-0.997825,-0.156771,0.0991192,0.253547,
-0.505122,-0.032259,-0.0952635,-1.90924,-0.018597,0.328504,0.359856,-0.0670059,0.0287235,-0.0790714,-0.108302,-0.115715,0.210198,0.340601,0,0,0,0,0,0,0,-0.494974,-0.0373593,-0.0817371,-1.89146,0.00174491,1.8542,1.11877,-0.0557075,0.00387471,-0.0615493,-0.0654662,-0.00277157,0.165847,0.243516,0.412174,-34.4469,-0.0109729,26.6058,0.477596,3.33794,0.23906,-3.73439,0.475974,-2.57806,-0.0430217,-1.14918,-1.15695,-0.932658,0.138137,-1.37872,-1.03642,-0.315212,0.0709722,0.250696,
-0.505391,-0.0321431,-0.0955806,-1.90967,-0.0190707,0.329364,0.361218,-0.0672299,0.0289841,-0.0792898,-0.107845,-0.118408,0.214896,0.340567,0,0,0,0,0,0,0,-0.496262,-0.0373305,-0.0834399,-1.89377,0.00168565,1.86015,1.12788,-0.0415483,0.00195065,-0.0441429,-0.0776497,-0.00299227,0.211786,0.305918,-0.40112,-34.3477,-0.736986,27.0779,0.324703,3.39745,0.178635,-3.73439,0.475974,-2.57806,-0.0430217,-1.14918,-1.15695,-0.932658,0.138137,-1.37872,-1.03642,-0.315212,0.0709722,0.250696,
-0.494181,-0.0369005,-0.0832146,-1.9005,0.0855074,0.241526,0.324874,-0.0275697,-0.025422,-0.0387165,-0.0728201,0.315046,-0.120579,0.288597,0,0,0,0,0,0,0,-0.496262,-0.0373305,-0.0834399,-1.89377,0.00168565,1.86015,1.12788,-0.0415483,0.00195065,-0.0441429,-0.0776497,-0.00299227,0.211786,0.305918,-0.40112,-34.3477,-0.736986,27.0779,0.324703,3.39745,0.178635,-3.52775,0.439598,-2.83363,0.0124113,-0.870176,-1.1068,-0.883873,0.343627,-1.32511,-1.1561,-0.371878,0.046706,0.243919,
-0.50224,-0.0363561,-0.0913502,-1.91059,0.0507986,0.26848,0.391725,-0.0359709,-0.0284341,-0.0475623,-0.0746648,0.115542,0.0990785,0.34239,0,0,0,0,0,0,0,-0.496262,-0.0373305,-0.0834399,-1.89377,0.00168565,1.86015,1.12788,-0.0415483,0.00195065,-0.0441429,-0.0776497,-0.00299227,0.211786,0.305918,-0.40112,-34.3477,-0.736986,27.0779,0.324703,3.39745,0.178635,-3.52775,0.439598,-2.83363,0.0124113,-0.870176,-1.1068,-0.883873,0.343627,-1.32511,-1.1561,-0.371878,0.046706,0.243919,
-0.502385,-0.0364706,-0.0915418,-1.91089,0.051245,0.268918,0.393123,-0.0362634,-0.0286311,-0.0479092,-0.0761336,0.111603,0.109571,0.349466,0,0,0,0,0,0,0,-0.496262,-0.0373305,-0.0834399,-1.89377,0.00168565,1.86015,1.12788,-0.0415483,0.00195065,-0.0441429,-0.0776497,-0.00299227,0.211786,0.305918,-0.40112,-34.3477,-0.736986,27.0779,0.324703,3.39745,0.178635,-3.25242,0.139956,-2.70177,0.122326,-0.757085,-1.15949,-0.939129,0.367087,-1.37512,-1.06235,-0.400856,0.0778186,0.239833,
-0.50253,-0.0365848,-0.0917339,-1.9112,0.0516688,0.269398,0.394555,-0.0363267,-0.0285508,-0.048021,-0.077388,0.105948,0.119987,0.357867,0,0,0,0,0,0,0,-0.496262,-0.0373305,-0.0834399,-1.89377,0.00168565,1.86015,1.12788,-0.0415483,0.00195065,-0.0441429,-0.0776497,-0.00299227,0.211786,0.305918,-0.40112,-34.3477,-0.736986,27.0779,0.324703,3.39745,0.178635,-3.25242,0.139956,-2.70177,0.122326,-0.757085,-1.15949,-0.939129,0.367087,-1.37512,-1.06235,-0.400856,0.0778186,0.239833,
-0.502675,-0.036698,-0.0919258,-1.91152,0.052064,0.269918,0.396023,-0.0362288,-0.0283047,-0.0479628,-0.0784632,0.0988085,0.13005,0.366963,0,0,0,0,0,0,0,-0.496262,-0.0373305,-0.0834399,-1.89377,0.00168565,1.86015,1.12788,-0.0415483,0.00195065,-0.0441429,-0.0776497,-0.00299227,0.211786,0.305918,-0.40112,-34.3477,-0.736986,27.0779,0.324703,3.39745,0.178635,-2.91723,-0.981266,-2.62435,0.708398,-0.592441,-1.57202,-1.3516,0.515191,-1.79332,-0.94175,-0.448681,0.141689,0.236818,
-0.502819,-0.0368099,-0.0921168,-1.91183,0.0524236,0.270476,0.397526,-0.0359929,-0.0279766,-0.0477629,-0.079397,0.0898839,0.139547,0.375753,0,0,0,0,0,0,0,-0.497394,-0.0372735,-0.0847476,-1.89589,0.00260367,1.86536,1.13645,-0.0293276,0.00183251,-0.0383782,-0.0449524,0.0928658,0.0388025,0.229495,1.30085,-34.8952,0.838026,27.4747,1.30157,3.18596,0.259201,-1.9688,-0.463503,-2.67233,0.549632,-0.0917521,-1.0448,-0.819343,0.683922,-1.26848,-0.939331,-0.29614,0.148926,0.235507,
-0.502962,-0.0369204,-0.0923066,-1.91216,0.0527397,0.271069,0.399057,-0.0356494,-0.0276144,-0.047452,-0.0802183,0.0790413,0.148304,0.382902,0,0,0,0,0,0,0,-0.497394,-0.0372735,-0.0847476,-1.89589,0.00260367,1.86536,1.13645,-0.0293276,0.00183251,-0.0383782,-0.0449524,0.0928658,0.0388025,0.229495,1.30085,-34.8952,0.838026,27.4747,1.30157,3.18596,0.259201,-1.9688,-0.463503,-2.67233,0.549632,-0.0917521,-1.0448,-0.819343,0.683922,-1.26848,-0.939331,-0.29614,0.148926,0.235507,
-0.503102,-0.0370294,-0.0924948,-1.91248,0.0530045,0.271694,0.400606,-0.0352217,-0.0272468,-0.0470551,-0.0809526,0.0661981,0.156243,0.387257,0,0,0,0,0,0,0,-0.497394,-0.0372735,-0.0847476,-1.89589,0.00260367,1.86536,1.13645,-0.0293276,0.00183251,-0.0383782,-0.0449524,0.0928658,0.0388025,0.229495,1.30085,-34.8952,0.838026,27.4747,1.30157,3.18596,0.259201,-2.42196,0.497919,-2.09276,0.00529781,-0.631964,-0.739866,-0.513838,0.23484,-0.96347,-0.821864,-0.131216,0.0677372,0.235086,
-0.503241,-0.037137,-0.0926811,-1.91281,0.0532104,0.27235,0.402164,-0.0347117,-0.0269003,-0.0465767,-0.0816788,0.0514636,0.164003,0.389414,0,0,0,0,0,0,0,-0.497394,-0.0372735,-0.0847476,-1.89589,0.00260367,1.86536,1.13645,-0.0293276,0.00183251,-0.0383782,-0.0449524,0.0928658,0.0388025,0.229495,1.30085,-34.8952,0.838026,27.4747,1.30157,3.18596,0.259201,-2.42196,0.497919,-2.09276,0.00529781,-0.631964,-0.739866,-0.513838,0.23484,-0.96347,-0.821864,-0.131216,0.0677372,0.235086,
-0.503378,-0.0372445,-0.0928651,-1.91313,0.0533489,0.273038,0.403726,-0.0340893,-0.0268674,-0.0459824,-0.0818784,0.0346238,0.171997,0.390463,0,0,0,0,0,0,0,-0.497394,-0.0372735,-0.0847476,-1.89589,0.00260367,1.86536,1.13645,-0.0293276,0.00183251,-0.0383782,-0.0449524,0.0928658,0.0388025,0.229495,1.30085,-34.8952,0.838026,27.4747,1.30157,3.18596,0.259201,-2.28934,0.953723,-2.32353,-0.0394972,-0.434252,-0.486018,-0.260438,0.4209,-0.709746,-1.03806,-0.0147644,-0.0530983,0.231149,
-0.503511,-0.0373528,-0.0930463,-1.91346,0.0534107,0.273761,0.405288,-0.0333777,-0.027089,-0.0452976,-0.0819136,0.0154513,0.180688,0.390501,0,0,0,0,0,0,0,-0.498314,-0.0372537,-0.0859978,-1.89706,0.0050699,1.86568,1.14751,-0.0263029,-0.00225613,-0.031555,-0.038812,0.0652616,0.00479193,0.431307,0.487552,-35.0459,0.0366345,26.8042,1.25305,2.92687,0.259201,-2.69364,1.453,-2.25082,-0.210707,-0.706856,-0.380868,-0.153515,0.29735,-0.608481,-1.12101,0.102255,-0.145441,0.232216,
-0.503642,-0.0374623,-0.0932245,-1.91379,0.0533832,0.274522,0.406848,-0.0326232,-0.0273779,-0.0445663,-0.0820805,-0.00688328,0.19021,0.389986,0,0,0,0,0,0,0,-0.498314,-0.0372537,-0.0859978,-1.89706,0.0050699,1.86568,1.14751,-0.0263029,-0.00225613,-0.031555,-0.038812,0.0652616,0.00479193,0.431307,0.487552,-35.0459,0.0366345,26.8042,1.25305,2.92687,0.259201,-2.69364,1.453,-2.25082,-0.210707,-0.706856,-0.380868,-0.153515,0.29735,-0.608481,-1.12101,0.102255,-0.145441,0.232216,
-0.503769,-0.037573,-0.0933999,-1.91412,0.0532543,0.275324,0.408405,-0.0318764,-0.0276639,-0.0438367,-0.0823368,-0.0322049,0.200469,0.389212,0,0,0,0,0,0,0,-0.498314,-0.0372537,-0.0859978,-1.89706,0.0050699,1.86568,1.14751,-0.0263029,-0.00225613,-0.031555,-0.038812,0.0652616,0.00479193,0.431307,0.487552,-35.0459,0.0366345,26.8042,1.25305,2.92687,0.259201,-3.40046,1.46363,-2.14697,-0.116739,-1.18427,-0.591978,-0.362835,0.131512,-0.828324,-1.16968,0.211957,-0.216527,0.232915,
-0.503894,-0.0376846,-0.0935725,-1.91445,0.0530141,0.276171,0.40996,-0.0311962,-0.0278985,-0.0431655,-0.0827001,-0.0600626,0.211676,0.388912,0,0,0,0,0,0,0,-0.498314,-0.0372537,-0.0859978,-1.89706,0.0050699,1.86568,1.14751,-0.0263029,-0.00225613,-0.031555,-0.038812,0.0652616,0.00479193,0.431307,0.487552,-35.0459,0.0366345,26.8042,1.25305,2.92687,0.259201,-3.40046,1.46363,-2.14697,-0.116739,-1.18427,-0.591978,-0.362835,0.131512,-0.828324,-1.16968,0.211957,-0.216527,0.232915,
-0.504017,-0.0377967,-0.093743,-1.91478,0.0526562,0.277066,0.411522,-0.030659,-0.0280266,-0.042627,-0.0832132,-0.0894763,0.223985,0.39035,0,0,0,0,0,0,0,-0.498314,-0.0372537,-0.0859978,-1.89706,0.0050699,1.86568,1.14751,-0.0263029,-0.00225613,-0.031555,-0.038812,0.0652616,0.00479193,0.431307,0.487552,-35.0459,0.0366345,26.8042,1.25305,2.92687,0.259201,-3.13394,1.81536,-2.5225,-0.089313,-0.91623,-0.355561,-0.126752,0.358221,-0.593271,-1.36438,0.343449,-0.264615,0.238631,
-0.504138,-0.0379086,-0.0939123,-1.91512,0.0521804,0.278017,0.413103,-0.0303668,-0.0279844,-0.04232,-0.0839025,-0.118953,0.237584,0.395331,0,0,0,0,0,0,0,-0.498314,-0.0372537,-0.0859978,-1.89706,0.0050699,1.86568,1.14751,-0.0263029,-0.00225613,-0.031555,-0.038812,0.0652616,0.00479193,0.431307,0.487552,-35.0459,0.0366345,26.8042,1.25305,2.92687,0.259201,-3.34647,1.64667,-2.38266,-0.000538978,-1.13821,-0.503302,-0.273885,0.241123,-0.745115,-1.29281,0.385788,-0.245113,0.243389,
-0.50426,-0.0380194,-0.0940819,-1.91546,0.0515946,0.279026,0.414729,-0.0304655,-0.0276842,-0.0423836,-0.0847268,-0.146432,0.252373,0.406398,0,0,0,0,0,0,0,-0.499194,-0.0373411,-0.0873867,-1.89828,0.0056397,1.86612,1.16495,-0.019883,-0.00304105,-0.0295211,-0.0287305,-0.00170031,0.00999708,0.40562,0.233646,-34.2485,-0.16173,26.5781,1.38122,3.21892,0.211594,-3.34647,1.64667,-2.38266,-0.000538978,-1.13821,-0.503302,-0.273885,0.241123,-0.745115,-1.29281,0.385788,-0.245113,0.243389,
-0.504385,-0.0381274,-0.0942539,-1.9158,0.0509184,0.280097,0.416432,-0.0311616,-0.0270088,-0.0430148,-0.0855276,-0.169063,0.267777,0.425869,0,0,0,0,0,0,0,-0.499194,-0.0373411,-0.0873867,-1.89828,0.0056397,1.86612,1.16495,-0.019883,-0.00304105,-0.0295211,-0.0287305,-0.00170031,0.00999708,0.40562,0.233646,-34.2485,-0.16173,26.5781,1.38122,3.21892,0.211594,-2.77633,1.91151,-2.6878,-0.0366026,-0.734151,-0.210168,0.0208427,0.454273,-0.451641,-1.37487,0.44747,-0.217217,0.244495,
-0.504515,-0.0382305,-0.0944318,-1.91614,0.0501853,0.281226,0.418244,-0.0327355,-0.025786,-0.0444815,-0.0858961,-0.183259,0.28221,0.452904,0,0,0,0,0,0,0,-0.499194,-0.0373411,-0.0873867,-1.89828,0.0056397,1.86612,1.16495,-0.019883,-0.00304105,-0.0295211,-0.0287305,-0.00170031,0.00999708,0.40562,0.233646,-34.2485,-0.16173,26.5781,1.38122,3.21892,0.211594,-2.77633,1.91151,-2.6878,-0.0366026,-0.734151,-0.210168,0.0208427,0.454273,-0.451641,-1.37487,0.44747,-0.217217,0.244495,
-0.504658,-0.0383255,-0.0946204,-1.91648,0.0494436,0.282392,0.420135,-0.0355614,-0.0237303,-0.0471428,-0.0848422,-0.185438,0.291538,0.472864,0,0,0,0,0,0,0,-0.499194,-0.0373411,-0.0873867,-1.89828,0.0056397,1.86612,1.16495,-0.019883,-0.00304105,-0.0295211,-0.0287305,-0.00170031,0.00999708,0.40562,0.233646,-34.2485,-0.16173,26.5781,1.38122,3.21892,0.211594,-2.59485,2.12464,-2.57855,-0.227843,-0.751015,-0.0672895,0.163938,0.328884,-0.306794,-1.24175,0.464181,-0.127301,0.252955,
-0.504818,-0.0384068,-0.0948268,-1.9168,0.0487477,0.28353,0.421816,-0.0401366,-0.020347,-0.0515905,-0.0798952,-0.173961,0.284443,0.42031,0,0,0,0,0,0,0,-0.499194,-0.0373411,-0.0873867,-1.89828,0.0056397,1.86612,1.16495,-0.019883,-0.00304105,-0.0295211,-0.0287305,-0.00170031,0.00999708,0.40562,0.233646,-34.2485,-0.16173,26.5781,1.38122,3.21892,0.211594,-2.59485,2.12464,-2.57855,-0.227843,-0.751015,-0.0672895,0.163938,0.328884,-0.306794,-1.24175,0.464181,-0.127301,0.252955,
-0.504993,-0.0384814,-0.0950473,-1.91712,0.0480941,0.284674,0.423476,-0.0435873,-0.0186514,-0.055138,-0.0784457,-0.163407,0.286047,0.414789,0,0,0,0,0,0,0,-0.499779,-0.0375161,-0.0882833,-1.89931,0.0055373,1.86626,1.17771,-0.0176798,-0.00533853,-0.025163,-0.036419,-0.0134012,-0.00101205,0.381248,0.158268,-34.1454,-0.237108,26.9034,1.05804,3.50365,0.366318,-2.54377,1.58639,-2.3788,-0.0823508,-0.830809,-0.310105,-0.0776387,0.227774,-0.551384,-1.04743,0.386509,-0.0216073,0.263299,
-0.505178,-0.0385521,-0.0952792,-1.91743,0.047463,0.285819,0.42514,-0.0463557,-0.0176691,-0.05797,-0.0775544,-0.157774,0.286225,0.416048,0,0,0,0,0,0,0,-0.499779,-0.0375161,-0.0882833,-1.89931,0.0055373,1.86626,1.17771,-0.0176798,-0.00533853,-0.025163,-0.036419,-0.0134012,-0.00101205,0.381248,0.158268,-34.1454,-0.237108,26.9034,1.05804,3.50365,0.366318,-1.99043,1.68076,-2.75092,-0.113847,-0.365403,-0.114819,0.116757,0.474613,-0.350556,-1.12569,0.337247,0.0338447,0.278685,
-0.505373,-0.038621,-0.0955205,-1.91773,0.0468364,0.286948,0.426815,-0.0486641,-0.0172222,-0.0603129,-0.076554,-0.156662,0.282122,0.418806,0,0,0,0,0,0,0,-0.499779,-0.0375161,-0.0882833,-1.89931,0.0055373,1.86626,1.17771,-0.0176798,-0.00533853,-0.025163,-0.036419,-0.0134012,-0.00101205,0.381248,0.158268,-34.1454,-0.237108,26.9034,1.05804,3.50365,0.366318,-1.99043,1.68076,-2.75092,-0.113847,-0.365403,-0.114819,0.116757,0.474613,-0.350556,-1.12569,0.337247,0.0338447,0.278685,
-0.505576,-0.0386905,-0.0957701,-1.91803,0.0462076,0.288019,0.428504,-0.0507405,-0.017376,-0.0624101,-0.0749726,-0.157206,0.267794,0.42224,0,0,0,0,0,0,0,-0.499779,-0.0375161,-0.0882833,-1.89931,0.0055373,1.86626,1.17771,-0.0176798,-0.00533853,-0.025163,-0.036419,-0.0134012,-0.00101205,0.381248,0.158268,-34.1454,-0.237108,26.9034,1.05804,3.50365,0.366318,-2.03148,1.41236,-2.70922,-0.0675178,-0.403331,-0.26714,-0.0373817,0.432721,-0.500184,-1.04765,0.258714,0.0922321,0.294282,
-0.505787,-0.0387634,-0.096028,-1.91833,0.0456108,0.289018,0.430192,-0.0527321,-0.0182184,-0.0644632,-0.073597,-0.149196,0.249731,0.422016,0,0,0,0,0,0,0,-0.499779,-0.0375161,-0.0882833,-1.89931,0.0055373,1.86626,1.17771,-0.0176798,-0.00533853,-0.025163,-0.036419,-0.0134012,-0.00101205,0.381248,0.158268,-34.1454,-0.237108,26.9034,1.05804,3.50365,0.366318,-2.03148,1.41236,-2.70922,-0.0675178,-0.403331,-0.26714,-0.0373817,0.432721,-0.500184,-1.04765,0.258714,0.0922321,0.294282,
-0.506005,-0.0388402,-0.0962933,-1.91862,0.0450924,0.289974,0.431871,-0.0544869,-0.0192037,-0.0663333,-0.07418,-0.129588,0.238916,0.419886,0,0,0,0,0,0,0,-0.500336,-0.0376787,-0.0890417,-1.90043,0.00543971,1.86628,1.19034,-0.0193923,-0.000825563,-0.0187381,-0.0337141,-0.00781034,-0.000728314,0.396032,-0.424923,-34.0978,-0.76079,26.951,0.788876,3.60985,0.359909,-2.04246,0.948894,-2.66835,0.0989759,-0.42855,-0.495313,-0.264184,0.41963,-0.730471,-0.959577,0.18533,0.156621,0.306095,
-0.506227,-0.0389185,-0.0965642,-1.91893,0.0446685,0.290922,0.433537,-0.0557341,-0.0195834,-0.0677193,-0.0763418,-0.105971,0.237026,0.416321,0,0,0,0,0,0,0,-0.500336,-0.0376787,-0.0890417,-1.90043,0.00543971,1.86628,1.19034,-0.0193923,-0.000825563,-0.0187381,-0.0337141,-0.00781034,-0.000728314,0.396032,-0.424923,-34.0978,-0.76079,26.951,0.788876,3.60985,0.359909,-2.47796,0.899386,-2.62952,0.042365,-0.708309,-0.671561,-0.439621,0.266357,-0.907592,-0.915839,0.133573,0.196014,0.325098,
-0.499252,-0.041824,-0.0885841,-1.90481,0.0521111,0.198998,0.393449,0.0111017,-0.0667302,-0.00141185,-0.0283724,-0.569005,0.0719083,0.566921,0,0,0,0,0,0,0,-0.500336,-0.0376787,-0.0890417,-1.90043,0.00543971,1.86628,1.19034,-0.0193923,-0.000825563,-0.0187381,-0.0337141,-0.00781034,-0.000728314,0.396032,-0.424923,-34.0978,-0.76079,26.951,0.788876,3.60985,0.359909,-2.47796,0.899386,-2.62952,0.042365,-0.708309,-0.671561,-0.439621,0.266357,-0.907592,-0.915839,0.133573,0.196014,0.325098,
-0.510874,-0.0417431,-0.101584,-1.91157,-0.110573,0.167222,0.464544,-0.118902,0.0216288,-0.131697,-0.168714,0.746166,0.0959859,0.734789,0,0,0,0,0,0,0,-0.500336,-0.0376787,-0.0890417,-1.90043,0.00543971,1.86628,1.19034,-0.0193923,-0.000825563,-0.0187381,-0.0337141,-0.00781034,-0.000728314,0.396032,-0.424923,-34.0978,-0.76079,26.951,0.788876,3.60985,0.359909,-2.6596,0.514049,-2.66274,0.189531,-0.77972,-0.922818,-0.691648,0.265882,-1.1587,-0.893979,0.0548322,0.229097,0.343767,
-0.511334,-0.0416359,-0.102096,-1.91225,-0.107338,0.168097,0.467816,-0.115089,0.0267889,-0.127972,-0.168813,0.808646,0.218683,0.817935,0,0,0,0,0,0,0,-0.500336,-0.0376787,-0.0890417,-1.90043,0.00543971,1.86628,1.19034,-0.0193923,-0.000825563,-0.0187381,-0.0337141,-0.00781034,-0.000728314,0.396032,-0.424923,-34.0978,-0.76079,26.951,0.788876,3.60985,0.359909,-2.6596,0.514049,-2.66274,0.189531,-0.77972,-0.922818,-0.691648,0.265882,-1.1587,-0.893979,0.0548322,0.229097,0.343767,
-0.511777,-0.0415076,-0.102591,-1.91291,-0.1039,0.169404,0.471294,-0.110722,0.0320809,-0.123861,-0.164758,0.859454,0.326596,0.8695,0,0,0,0,0,0,0,-0.500336,-0.0376787,-0.0890417,-1.90043,0.00543971,1.86628,1.19034,-0.0193923,-0.000825563,-0.0187381,-0.0337141,-0.00781034,-0.000728314,0.396032,-0.424923,-34.0978,-0.76079,26.951,0.788876,3.60985,0.359909,-2.52361,0.628265,-2.89402,0.167082,-0.587248,-0.844858,-0.613855,0.402516,-1.07877,-0.992981,0.0356016,0.21938,0.359337,
-0.512204,-0.0413658,-0.103071,-1.91356,-0.10027,0.171146,0.474437,-0.106643,0.0354413,-0.119897,-0.163694,0.907624,0.435689,0.785808,0,0,0,0,0,0,0,-0.500839,-0.0376987,-0.0894317,-1.90145,0.00529364,1.86623,1.20088,-0.0157298,0.000253051,-0.0135295,-0.0269917,-0.0337749,-0.0148504,0.313312,0.309024,-34.9468,-0.0625476,27.8,0.324703,3.24547,0.480759,-2.52361,0.628265,-2.89402,0.167082,-0.587248,-0.844858,-0.613855,0.402516,-1.07877,-0.992981,0.0356016,0.21938,0.359337,
