Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.305598,-0.121481,0.354057,-2.21885,0.190925,0.40523,-0.305196,0.219186,0.107927,-0.277595,-0.0380214,0.412543,0.116039,0.842493,0,0,0,0,0,0,0,0.306206,-0.12166,0.354181,-2.21809,0.187431,1.97503,0.476543,0.0647649,0.0110404,-0.0669558,-0.00973115,0.0396424,0.0162994,0.0974835,0.309024,-26.2862,-1.33605,25.3839,0.886837,2.80785,0.050461,1.85093,-3.90024,-1.25613,1.68049,1.3467,-2.32627,-2.21556,0.587451,-2.48714,-0.674635,0.205682,0.0758829,0.192776,
0.304336,-0.121578,0.355057,-2.21928,0.192132,0.405756,-0.301044,-0.315362,-0.024386,0.24995,-0.107533,0.301772,0.131506,1.0381,0,0,0,0,0,0,0,0.306206,-0.12166,0.354181,-2.21809,0.187431,1.97503,0.476543,0.0647649,0.0110404,-0.0669558,-0.00973115,0.0396424,0.0162994,0.0974835,0.309024,-26.2862,-1.33605,25.3839,0.886837,2.80785,0.050461,1.59323,-1.68697,-2.99452,0.121815,1.87724,-1.36508,-1.25173,1.42193,-1.4621,-1.17623,0.221708,0.0103365,0.17156,
0.304015,-0.121465,0.355142,-2.21953,0.192491,0.40589,-0.305154,-0.0803296,0.0283856,0.0212183,-0.0620254,0.0898649,0.0334327,-1.02744,0,0,0,0,0,0,0,0.306206,-0.12166,0.354181,-2.21809,0.187431,1.97503,0.476543,0.0647649,0.0110404,-0.0669558,-0.00973115,0.0396424,0.0162994,0.0974835,0.309024,-26.2862,-1.33605,25.3839,0.886837,2.80785,0.050461,1.59323,-1.68697,-2.99452,0.121815,1.87724,-1.36508,-1.25173,1.42193,-1.4621,-1.17623,0.221708,0.0103365,0.17156,
0.304784,-0.121187,0.354335,-2.21988,0.192764,0.406411,-0.300993,0.192351,0.0692923,-0.201872,-0.0875498,0.0682798,0.130306,1.04019,0,0,0,0,0,0,0,0.306206,-0.12166,0.354181,-2.21809,0.187431,1.97503,0.476543,0.0647649,0.0110404,-0.0669558,-0.00973115,0.0396424,0.0162994,0.0974835,0.309024,-26.2862,-1.33605,25.3839,0.886837,2.80785,0.050461,-1.86307,-0.00816111,-2.93553,-0.651727,0.112491,0.361024,0.367338,0.890115,0.403511,-1.3091,0.216327,-0.0471014,0.1638,
0.303442,-0.120671,0.354836,-2.22018,0.193372,0.406881,-0.305208,-0.335656,0.129026,0.125407,-0.0767428,0.152021,0.117471,-1.05373,0,0,0,0,0,0,0,0.290469,-0.12198,0.368628,-2.21828,0.187744,1.97509,0.478487,-0.705869,0.00672499,0.561611,0.00653722,0.0625118,0.000500668,0.284648,0.487552,-26.6829,-1.10991,25.3323,0.990292,2.81426,0.285752,-6.53035,2.16228,-2.29182,-1.43613,-2.44853,2.63509,2.49712,-0.0674135,2.84397,-1.25597,0.265448,-0.0955422,0.162908,
0.30119,-0.120325,0.355985,-2.22026,0.192987,0.406529,-0.301067,-0.562857,0.086666,0.287154,-0.0196077,-0.0964297,-0.088006,1.0352,0,0,0,0,0,0,0,0.290469,-0.12198,0.368628,-2.21828,0.187744,1.97509,0.478487,-0.705869,0.00672499,0.561611,0.00653722,0.0625118,0.000500668,0.284648,0.487552,-26.6829,-1.10991,25.3323,0.990292,2.81426,0.285752,-6.53035,2.16228,-2.29182,-1.43613,-2.44853,2.63509,2.49712,-0.0674135,2.84397,-1.25597,0.265448,-0.0955422,0.162908,
0.297551,-0.120656,0.358496,-2.22063,0.193022,0.405991,-0.300428,-0.909808,-0.0829192,0.627674,-0.0909125,0.00892679,-0.134514,0.15987,0,0,0,0,0,0,0,0.290469,-0.12198,0.368628,-2.21828,0.187744,1.97509,0.478487,-0.705869,0.00672499,0.561611,0.00653722,0.0625118,0.000500668,0.284648,0.487552,-26.6829,-1.10991,25.3323,0.990292,2.81426,0.285752,-3.21635,1.78057,-3.87134,-1.7587,-0.214891,1.43877,1.25395,1.14182,1.71474,-1.62689,0.272397,-0.0942554,0.177755,
0.293734,-0.121538,0.361325,-2.22124,0.192392,0.405461,-0.300342,-0.954143,-0.220482,0.707408,-0.15434,-0.157568,-0.132473,0.0214114,0,0,0,0,0,0,0,0.290469,-0.12198,0.368628,-2.21828,0.187744,1.97509,0.478487,-0.705869,0.00672499,0.561611,0.00653722,0.0625118,0.000500668,0.284648,0.487552,-26.6829,-1.10991,25.3323,0.990292,2.81426,0.285752,-3.21635,1.78057,-3.87134,-1.7587,-0.214891,1.43877,1.25395,1.14182,1.71474,-1.62689,0.272397,-0.0942554,0.177755,
0.291432,-0.122116,0.362276,-2.22196,0.19223,0.405719,-0.29593,-0.575633,-0.144461,0.237609,-0.178711,-0.040607,0.0645406,1.10309,0,0,0,0,0,0,0,0.290469,-0.12198,0.368628,-2.21828,0.187744,1.97509,0.478487,-0.705869,0.00672499,0.561611,0.00653722,0.0625118,0.000500668,0.284648,0.487552,-26.6829,-1.10991,25.3323,0.990292,2.81426,0.285752,-0.735627,-1.43928,-2.3107,0.197549,0.471362,-0.578355,-0.658407,0.76341,-0.488109,-1.12832,0.241929,-0.0373199,0.186777,
0.293924,-0.121518,0.358872,-2.22246,0.192004,0.407097,-0.299994,0.623178,0.149561,-0.850979,-0.12503,-0.0563357,0.344419,-1.01621,0,0,0,0,0,0,0,0.286653,-0.121989,0.36911,-2.21842,0.188642,1.97521,0.486235,0.0402606,0.0149509,-0.0559742,0.00210737,-0.0281288,-0.000851125,0.0618469,0.463749,-27.8056,-1.4868,25.6061,1.49749,2.24389,0.198776,3.49026,-3.84263,-2.49156,1.21134,2.64902,-2.81031,-2.73116,1.45021,-2.90933,-1.07976,0.178773,0.00060238,0.198023,
0.296726,-0.120166,0.355515,-2.22264,0.193118,0.408575,-0.296678,0.70037,0.33792,-0.839224,-0.0459727,0.278424,0.369569,0.828994,0,0,0,0,0,0,0,0.286653,-0.121989,0.36911,-2.21842,0.188642,1.97521,0.486235,0.0402606,0.0149509,-0.0559742,0.00210737,-0.0281288,-0.000851125,0.0618469,0.463749,-27.8056,-1.4868,25.6061,1.49749,2.24389,0.198776,3.49026,-3.84263,-2.49156,1.21134,2.64902,-2.81031,-2.73116,1.45021,-2.90933,-1.07976,0.178773,0.00060238,0.198023,
0.30562,-0.121468,0.354067,-2.21882,0.19032,0.405263,-0.305462,0.221447,0.108829,-0.277814,-0.0358162,0.352355,0.119982,0.774192,0,0,0,0,0,0,0,0.286653,-0.121989,0.36911,-2.21842,0.188642,1.97521,0.486235,0.0402606,0.0149509,-0.0559742,0.00210737,-0.0281288,-0.000851125,0.0618469,0.463749,-27.8056,-1.4868,25.6061,1.49749,2.24389,0.198776,2.57976,-3.90757,-2.00165,1.39922,2.01571,-2.56552,-2.45342,1.09064,-2.70551,-0.978158,0.184183,0.0012371,0.212618,
0.28621,-0.1217,0.369318,-2.21893,0.191381,0.405078,-0.295701,-0.0634966,0.0124288,0.0396062,-0.0478759,0.0861461,0.0162663,-1.02266,0,0,0,0,0,0,0,0.286653,-0.121989,0.36911,-2.21842,0.188642,1.97521,0.486235,0.0402606,0.0149509,-0.0559742,0.00210737,-0.0281288,-0.000851125,0.0618469,0.463749,-27.8056,-1.4868,25.6061,1.49749,2.24389,0.198776,2.57976,-3.90757,-2.00165,1.39922,2.01571,-2.56552,-2.45342,1.09064,-2.70551,-0.978158,0.184183,0.0012371,0.212618,
0.287045,-0.121479,0.368567,-2.21925,0.191616,0.405582,-0.29154,0.208685,0.0553496,-0.187606,-0.078045,0.0588715,0.126011,1.04028,0,0,0,0,0,0,0,0.286653,-0.121989,0.36911,-2.21842,0.188642,1.97521,0.486235,0.0402606,0.0149509,-0.0559742,0.00210737,-0.0281288,-0.000851125,0.0618469,0.463749,-27.8056,-1.4868,25.6061,1.49749,2.24389,0.198776,-7.57775,-2.46234,1.24128,1.84927,-4.27047,1.11002,1.04572,-1.96331,1.10248,-0.431362,0.274358,-0.0173451,0.20384,
0.285763,-0.121014,0.369114,-2.21953,0.192192,0.406096,-0.295756,-0.320633,0.116216,0.136706,-0.0710452,0.143889,0.128303,-1.05405,0,0,0,0,0,0,0,0.286653,-0.121989,0.36911,-2.21842,0.188642,1.97521,0.486235,0.0402606,0.0149509,-0.0559742,0.00210737,-0.0281288,-0.000851125,0.0618469,0.463749,-27.8056,-1.4868,25.6061,1.49749,2.24389,0.198776,-7.57775,-2.46234,1.24128,1.84927,-4.27047,1.11002,1.04572,-1.96331,1.10248,-0.431362,0.274358,-0.0173451,0.20384,
0.28357,-0.120707,0.370296,-2.21958,0.191755,0.40581,-0.291616,-0.548255,0.0767272,0.295544,-0.0130639,-0.109368,-0.0713569,1.03507,0,0,0,0,0,0,0,0.273221,-0.121664,0.380288,-2.21887,0.189041,1.9758,0.490027,0.0125656,-0.0236447,-0.15183,-0.0195829,0.0435099,0.00886016,0.0515657,-1.21045,-24.6874,-3.51012,26.9272,1.27777,2.86736,0.0577852,-10.0431,1.61171,-1.0681,-0.723094,-4.66389,3.43379,3.17279,-1.23278,3.72787,-1.14118,0.337738,-0.0958259,0.199463,
0.279982,-0.121072,0.372833,-2.21991,0.191735,0.40534,-0.290496,-0.896984,-0.0910914,0.634169,-0.0822731,-0.00489732,-0.117454,0.279985,0,0,0,0,0,0,0,0.273221,-0.121664,0.380288,-2.21887,0.189041,1.9758,0.490027,0.0125656,-0.0236447,-0.15183,-0.0195829,0.0435099,0.00886016,0.0515657,-1.21045,-24.6874,-3.51012,26.9272,1.27777,2.86736,0.0577852,1.36092,5.01663,-7.35257,-4.32623,3.35005,1.26154,1.06977,3.49933,1.6548,-2.1872,0.326551,-0.0513696,0.204377,
0.276198,-0.121983,0.375687,-2.22049,0.191101,0.404872,-0.290072,-0.945983,-0.227717,0.713567,-0.145102,-0.158384,-0.117126,0.105936,0,0,0,0,0,0,0,0.273221,-0.121664,0.380288,-2.21887,0.189041,1.9758,0.490027,0.0125656,-0.0236447,-0.15183,-0.0195829,0.0435099,0.00886016,0.0515657,-1.21045,-24.6874,-3.51012,26.9272,1.27777,2.86736,0.0577852,1.36092,5.01663,-7.35257,-4.32623,3.35005,1.26154,1.06977,3.49933,1.6548,-2.1872,0.326551,-0.0513696,0.204377,
0.273904,-0.122592,0.376662,-2.22119,0.191109,0.405228,-0.285642,-0.573384,-0.152338,0.243656,-0.174806,0.00194187,0.0889473,1.10759,0,0,0,0,0,0,0,0.273221,-0.121664,0.380288,-2.21887,0.189041,1.9758,0.490027,0.0125656,-0.0236447,-0.15183,-0.0195829,0.0435099,0.00886016,0.0515657,-1.21045,-24.6874,-3.51012,26.9272,1.27777,2.86736,0.0577852,4.05535,0.628326,-4.5474,-1.42935,3.70756,-1.25262,-1.25133,2.59948,-1.17956,-1.28842,0.297949,0.0410299,0.196153,
0.276374,-0.122036,0.373263,-2.22173,0.191509,0.406749,-0.289723,0.617486,0.138965,-0.849623,-0.135113,0.1,0.38028,-1.0203,0,0,0,0,0,0,0,0.273221,-0.121664,0.380288,-2.21887,0.189041,1.9758,0.490027,0.0125656,-0.0236447,-0.15183,-0.0195829,0.0435099,0.00886016,0.0515657,-1.21045,-24.6874,-3.51012,26.9272,1.27777,2.86736,0.0577852,4.05535,0.628326,-4.5474,-1.42935,3.70756,-1.25262,-1.25133,2.59948,-1.17956,-1.28842,0.297949,0.0410299,0.196153,
0.27914,-0.120689,0.369906,-2.22199,0.19079,0.408652,-0.285511,0.691541,0.336858,-0.839222,-0.0652142,-0.179778,0.475879,1.05293,0,0,0,0,0,0,0,0.267718,-0.12249,0.384862,-2.21921,0.187764,1.9759,0.492037,-0.612008,-0.0317459,0.605042,-0.000428309,-0.0584633,-0.00159993,0.143492,-2.4284,-30.8287,-2.91106,23.6899,0.557247,2.4096,0.26561,3.17876,-1.81696,-2.96726,0.29515,2.80633,-1.94217,-1.78813,1.77514,-2.09708,-1.06051,0.388205,-0.00527686,0.201495,
0.282382,-0.118599,0.366221,-2.22156,0.189773,0.408875,-0.285154,0.810519,0.52239,-0.921242,0.107161,-0.254223,0.0556698,0.0892531,0,0,0,0,0,0,0,0.267718,-0.12249,0.384862,-2.21921,0.187764,1.9759,0.492037,-0.612008,-0.0317459,0.605042,-0.000428309,-0.0584633,-0.00159993,0.143492,-2.4284,-30.8287,-2.91106,23.6899,0.557247,2.4096,0.26561,3.17876,-1.81696,-2.96726,0.29515,2.80633,-1.94217,-1.78813,1.77514,-2.09708,-1.06051,0.388205,-0.00527686,0.201495,
0.279204,-0.118062,0.368291,-2.22195,0.190113,0.408196,-0.287759,-0.794584,0.134139,0.517462,-0.0960348,0.0850445,-0.16987,-0.651221,0,0,0,0,0,0,0,0.267718,-0.12249,0.384862,-2.21921,0.187764,1.9759,0.492037,-0.612008,-0.0317459,0.605042,-0.000428309,-0.0584633,-0.00159993,0.143492,-2.4284,-30.8287,-2.91106,23.6899,0.557247,2.4096,0.26561,-2.08554,-3.40148,-1.31084,1.55625,-0.470901,-0.962903,-0.890436,0.111177,-1.08234,-1.10577,0.357238,-0.0812604,0.212352,
0.278092,-0.117213,0.367871,-2.22236,0.191159,0.407625,-0.283558,-0.278113,0.212358,-0.104962,-0.10394,0.261305,-0.14268,1.05042,0,0,0,0,0,0,0,0.267718,-0.12249,0.384862,-2.21921,0.187764,1.9759,0.492037,-0.612008,-0.0317459,0.605042,-0.000428309,-0.0584633,-0.00159993,0.143492,-2.4284,-30.8287,-2.91106,23.6899,0.557247,2.4096,0.26561,-13.2655,-4.24103,4.42148,3.73341,-8.27669,2.11432,1.94534,-4.32885,2.11099,0.10943,0.33374,-0.0190384,0.212649,
0.286262,-0.121677,0.369367,-2.21892,0.190571,0.405246,-0.294493,-0.0653002,0.0127289,0.0408095,-0.0487422,0.0311589,0.0226352,-1.01934,0,0,0,0,0,0,0,0.267718,-0.12249,0.384862,-2.21921,0.187764,1.9759,0.492037,-0.612008,-0.0317459,0.605042,-0.000428309,-0.0584633,-0.00159993,0.143492,-2.4284,-30.8287,-2.91106,23.6899,0.557247,2.4096,0.26561,-13.2655,-4.24103,4.42148,3.73341,-8.27669,2.11432,1.94534,-4.32885,2.11099,0.10943,0.33374,-0.0190384,0.212649,
0.267199,-0.121855,0.385034,-2.21969,0.190109,0.405846,-0.298937,-0.295421,0.104495,0.154678,-0.0505346,0.393288,0.112404,-1.07179,0,0,0,0,0,0,0,0.267718,-0.12249,0.384862,-2.21921,0.187764,1.9759,0.492037,-0.612008,-0.0317459,0.605042,-0.000428309,-0.0584633,-0.00159993,0.143492,-2.4284,-30.8287,-2.91106,23.6899,0.557247,2.4096,0.26561,-12.3788,0.0316511,2.58059,1.10542,-7.19707,3.51402,3.22806,-3.27156,3.73097,-0.0390677,0.313563,0.0111326,0.206128,
0.265107,-0.121591,0.386283,-2.21967,0.190455,0.40553,-0.294851,-0.522916,0.0661419,0.31227,0.00467433,0.0866432,-0.0790837,1.02145,0,0,0,0,0,0,0,0.25499,-0.119896,0.393627,-2.21889,0.187611,1.97698,0.496648,0.0176047,0.0529894,-0.184092,0.000705788,0.0162924,0.0034281,0.00504089,-3.39245,-22.1404,-5.50963,24.9118,1.30798,2.49566,0.259201,-12.3788,0.0316511,2.58059,1.10542,-7.19707,3.51402,3.22806,-3.27156,3.73097,-0.0390677,0.313563,0.0111326,0.206128,
0.261613,-0.121997,0.388881,-2.21993,0.191058,0.405028,-0.293725,-0.8735,-0.101619,0.649371,-0.0650692,0.150585,-0.125566,0.281577,0,0,0,0,0,0,0,0.25499,-0.119896,0.393627,-2.21889,0.187611,1.97698,0.496648,0.0176047,0.0529894,-0.184092,0.000705788,0.0162924,0.0034281,0.00504089,-3.39245,-22.1404,-5.50963,24.9118,1.30798,2.49566,0.259201,4.74696,4.28934,-8.05332,-4.31577,5.27422,-0.0195604,-0.155448,4.29675,0.336872,-2.24725,0.2055,-0.043746,0.201126,
0.257908,-0.12295,0.391796,-2.22044,0.190905,0.404499,-0.293635,-0.92644,-0.238315,0.728776,-0.12797,-0.0382005,-0.132192,0.0224203,0,0,0,0,0,0,0,0.25499,-0.119896,0.393627,-2.21889,0.187611,1.97698,0.496648,0.0176047,0.0529894,-0.184092,0.000705788,0.0162924,0.0034281,0.00504089,-3.39245,-22.1404,-5.50963,24.9118,1.30798,2.49566,0.259201,4.74696,4.28934,-8.05332,-4.31577,5.27422,-0.0195604,-0.155448,4.29675,0.336872,-2.24725,0.2055,-0.043746,0.201126,
0.25568,-0.123605,0.392835,-2.22108,0.191275,0.404773,-0.289227,-0.556923,-0.163539,0.259909,-0.160283,0.0924802,0.0684754,1.10203,0,0,0,0,0,0,0,0.25499,-0.119896,0.393627,-2.21889,0.187611,1.97698,0.496648,0.0176047,0.0529894,-0.184092,0.000705788,0.0162924,0.0034281,0.00504089,-3.39245,-22.1404,-5.50963,24.9118,1.30798,2.49566,0.259201,13.0509,2.37318,-8.17697,-3.5273,9.53804,-3.2547,-3.18195,5.7164,-3.13904,-1.71213,0.18158,0.0646351,0.175686,
0.258199,-0.12309,0.389509,-2.22159,0.191954,0.40622,-0.293308,0.629858,0.128685,-0.831614,-0.126136,0.169778,0.361751,-1.02035,0,0,0,0,0,0,0,0.25499,-0.119896,0.393627,-2.21889,0.187611,1.97698,0.496648,0.0176047,0.0529894,-0.184092,0.000705788,0.0162924,0.0034281,0.00504089,-3.39245,-22.1404,-5.50963,24.9118,1.30798,2.49566,0.259201,6.9678,-0.816881,-3.16534,-0.407479,4.7448,-2.60065,-2.4824,2.52313,-2.68914,-0.665267,0.242507,0.0464854,0.124787,
0.261008,-0.121783,0.386219,-2.22183,0.191469,0.408102,-0.289096,0.702203,0.326605,-0.822396,-0.0621777,-0.121162,0.470501,1.05296,0,0,0,0,0,0,0,0.248114,-0.120797,0.398676,-2.21949,0.187962,1.97695,0.493704,-0.571841,0.00456964,0.515917,0.0162549,0.0171352,-0.00655038,0.00187178,-1.92059,-31.1501,-1.93511,23.3408,0.502316,2.54876,0.0641939,6.9678,-0.816881,-3.16534,-0.407479,4.7448,-2.60065,-2.4824,2.52313,-2.68914,-0.665267,0.242507,0.0464854,0.124787,
0.26431,-0.119721,0.38259,-2.22138,0.190531,0.408299,-0.288303,0.8256,0.51552,-0.90738,0.112849,-0.234451,0.0493765,0.198311,0,0,0,0,0,0,0,0.248114,-0.120797,0.398676,-2.21949,0.187962,1.97695,0.493704,-0.571841,0.00456964,0.515917,0.0162549,0.0171352,-0.00655038,0.00187178,-1.92059,-31.1501,-1.93511,23.3408,0.502316,2.54876,0.0641939,-0.462092,-1.59874,-2.42381,0.272912,0.728426,-0.629591,-0.617553,0.919379,-0.631485,-1.20411,0.235005,-0.0952456,0.0926466,
0.261182,-0.119224,0.384701,-2.22174,0.190907,0.407588,-0.291045,-0.782007,0.124259,0.527722,-0.0884072,0.0939847,-0.177727,-0.685477,0,0,0,0,0,0,0,0.248114,-0.120797,0.398676,-2.21949,0.187962,1.97695,0.493704,-0.571841,0.00456964,0.515917,0.0162549,0.0171352,-0.00655038,0.00187178,-1.92059,-31.1501,-1.93511,23.3408,0.502316,2.54876,0.0641939,-0.462092,-1.59874,-2.42381,0.272912,0.728426,-0.629591,-0.617553,0.919379,-0.631485,-1.20411,0.235005,-0.0952456,0.0926466,
0.260112,-0.118402,0.384347,-2.22214,0.192332,0.407358,-0.286947,-0.267738,0.205657,-0.0884921,-0.101844,0.356279,-0.0576175,1.02462,0,0,0,0,0,0,0,0.248114,-0.120797,0.398676,-2.21949,0.187962,1.97695,0.493704,-0.571841,0.00456964,0.515917,0.0162549,0.0171352,-0.00655038,0.00187178,-1.92059,-31.1501,-1.93511,23.3408,0.502316,2.54876,0.0641939,-10.5917,-1.12409,1.54069,1.30106,-5.79795,2.62276,2.44153,-2.43319,2.73679,-0.548768,0.266054,-0.149894,0.0910402,
0.262691,-0.11662,0.380754,-2.2223,0.193154,0.408095,-0.291023,0.644994,0.445525,-0.898238,-0.0397256,0.205313,0.184216,-1.01922,0,0,0,0,0,0,0,0.248114,-0.120797,0.398676,-2.21949,0.187962,1.97695,0.493704,-0.571841,0.00456964,0.515917,0.0162549,0.0171352,-0.00655038,0.00187178,-1.92059,-31.1501,-1.93511,23.3408,0.502316,2.54876,0.0641939,-15.8694,-1.13901,4.99952,2.35864,-9.80094,4.18087,3.83883,-4.87125,4.38139,0.40499,0.256426,-0.0390868,0.106022,
0.267088,-0.12187,0.384828,-2.21942,0.190925,0.404475,-0.298378,-0.305714,0.0982912,0.122408,-0.0532538,0.362656,0.0443501,-1.20559,0,0,0,0,0,0,0,0.234617,-0.118407,0.406712,-2.21935,0.188645,1.97802,0.497434,0.0979832,0.159962,-0.307365,0.0334738,-0.0309575,0.00674104,0.0778278,-2.78546,-19.8473,-5.68816,25.7092,1.74743,2.78771,0.110886,-15.8694,-1.13901,4.99952,2.35864,-9.80094,4.18087,3.83883,-4.87125,4.38139,0.40499,0.256426,-0.0390868,0.106022,
0.22708,-0.117248,0.410009,-2.21985,0.194554,0.40909,-0.288242,-0.910292,-0.0331171,0.57609,-0.0562848,0.510955,0.0859524,0.279311,0,0,0,0,0,0,0,0.234617,-0.118407,0.406712,-2.21935,0.188645,1.97802,0.497434,0.0979832,0.159962,-0.307365,0.0334738,-0.0309575,0.00674104,0.0778278,-2.78546,-19.8473,-5.68816,25.7092,1.74743,2.78771,0.110886,-3.38437,1.44586,-3.32328,-1.45537,-0.549657,1.39414,1.14752,0.779086,1.71978,-1.42647,0.191048,-0.0454512,0.132262,
0.223236,-0.117977,0.412707,-2.22027,0.195367,0.409209,-0.289553,-0.960813,-0.182304,0.674574,-0.107099,0.203121,0.0298831,-0.327624,0,0,0,0,0,0,0,0.234617,-0.118407,0.406712,-2.21935,0.188645,1.97802,0.497434,0.0979832,0.159962,-0.307365,0.0334738,-0.0309575,0.00674104,0.0778278,-2.78546,-19.8473,-5.68816,25.7092,1.74743,2.78771,0.110886,-3.38437,1.44586,-3.32328,-1.45537,-0.549657,1.39414,1.14752,0.779086,1.71978,-1.42647,0.191048,-0.0454512,0.132262,
0.220873,-0.118473,0.413603,-2.22083,0.196392,0.40996,-0.285234,-0.590708,-0.124086,0.223817,-0.138706,0.256207,0.187677,1.07961,0,0,0,0,0,0,0,0.234617,-0.118407,0.406712,-2.21935,0.188645,1.97802,0.497434,0.0979832,0.159962,-0.307365,0.0334738,-0.0309575,0.00674104,0.0778278,-2.78546,-19.8473,-5.68816,25.7092,1.74743,2.78771,0.110886,7.34284,-0.679394,-6.46453,-1.53096,5.87768,-2.68925,-2.73346,3.75399,-2.52404,-1.82534,0.0642673,0.0803488,0.156932,
0.22323,-0.117866,0.410192,-2.22129,0.197573,0.411855,-0.289318,0.589234,0.151953,-0.852604,-0.116164,0.295259,0.473701,-1.02078,0,0,0,0,0,0,0,0.234617,-0.118407,0.406712,-2.21935,0.188645,1.97802,0.497434,0.0979832,0.159962,-0.307365,0.0334738,-0.0309575,0.00674104,0.0778278,-2.78546,-19.8473,-5.68816,25.7092,1.74743,2.78771,0.110886,7.34284,-0.679394,-6.46453,-1.53096,5.87768,-2.68925,-2.73346,3.75399,-2.52404,-1.82534,0.0642673,0.0803488,0.156932,
0.225876,-0.116522,0.406845,-2.22159,0.197596,0.41437,-0.285295,0.661497,0.335878,-0.836923,-0.0738393,0.00571334,0.628895,1.00564,0,0,0,0,0,0,0,0.234617,-0.118407,0.406712,-2.21935,0.188645,1.97802,0.497434,0.0979832,0.159962,-0.307365,0.0334738,-0.0309575,0.00674104,0.0778278,-2.78546,-19.8473,-5.68816,25.7092,1.74743,2.78771,0.110886,9.79385,-3.90738,-4.19396,0.630244,6.32002,-4.6549,-4.54656,3.13653,-4.73947,-1.04939,0.0422709,0.135741,0.126022,
0.229114,-0.114411,0.403136,-2.22114,0.196792,0.415162,-0.283453,0.809418,0.527712,-0.927232,0.112911,-0.200785,0.19796,0.460474,0,0,0,0,0,0,0,0.246122,-0.117226,0.39202,-2.21984,0.190593,1.97814,0.491704,0.196793,0.00140924,-0.239859,-0.0286305,0.120753,0.00187255,-0.307058,-0.246395,-31.7253,-0.812364,26.3043,1.40594,2.66869,0.0101778,6.63775,-3.38696,-3.68766,0.696643,4.65072,-3.46201,-3.29174,2.48072,-3.62397,-1.10586,0.15784,0.0767133,0.0792447,
0.225953,-0.113879,0.405169,-2.22146,0.197051,0.414945,-0.287541,-0.790225,0.133034,0.508336,-0.0802903,0.0645659,-0.0543935,-1.02209,0,0,0,0,0,0,0,0.246122,-0.117226,0.39202,-2.21984,0.190593,1.97814,0.491704,0.196793,0.00140924,-0.239859,-0.0286305,0.120753,0.00187255,-0.307058,-0.246395,-31.7253,-0.812364,26.3043,1.40594,2.66869,0.0101778,6.63775,-3.38696,-3.68766,0.696643,4.65072,-3.46201,-3.29174,2.48072,-3.62397,-1.10586,0.15784,0.0767133,0.0792447,
0.224778,-0.113063,0.404795,-2.22181,0.197831,0.414716,-0.283445,-0.293891,0.204145,-0.0935907,-0.0878452,0.195029,-0.0571796,1.02408,0,0,0,0,0,0,0,0.246122,-0.117226,0.39202,-2.21984,0.190593,1.97814,0.491704,0.196793,0.00140924,-0.239859,-0.0286305,0.120753,0.00187255,-0.307058,-0.246395,-31.7253,-0.812364,26.3043,1.40594,2.66869,0.0101778,-9.64888,-1.88881,2.77632,2.3098,-5.71278,2.01397,2.05539,-2.82502,1.84234,0.078129,0.477323,0.0176981,0.0413613,
0.227239,-0.111316,0.401161,-2.22201,0.198436,0.415644,-0.287539,0.615466,0.436672,-0.908522,-0.0495774,0.151271,0.231921,-1.02344,0,0,0,0,0,0,0,0.246122,-0.117226,0.39202,-2.21984,0.190593,1.97814,0.491704,0.196793,0.00140924,-0.239859,-0.0286305,0.120753,0.00187255,-0.307058,-0.246395,-31.7253,-0.812364,26.3043,1.40594,2.66869,0.0101778,-9.64888,-1.88881,2.77632,2.3098,-5.71278,2.01397,2.05539,-2.82502,1.84234,0.078129,0.477323,0.0176981,0.0413613,
0.229265,-0.109622,0.398723,-2.22183,0.196887,0.41583,-0.283269,0.506362,0.42357,-0.60941,0.044629,-0.387272,0.0465846,1.0675,0,0,0,0,0,0,0,0.246122,-0.117226,0.39202,-2.21984,0.190593,1.97814,0.491704,0.196793,0.00140924,-0.239859,-0.0286305,0.120753,0.00187255,-0.307058,-0.246395,-31.7253,-0.812364,26.3043,1.40594,2.66869,0.0101778,-15.2045,0.0900877,4.23467,1.84324,-8.96779,4.43876,4.31354,-4.24094,4.42983,0.27194,0.538474,-0.065722,0.0455656,
