Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.492488,-0.0448749,-0.103783,-1.91088,0.0640834,0.231984,0.44609,-0.00951042,-0.0193398,-0.0216547,-0.106474,-0.615034,0.423403,0.333963,0,0,0,0,0,0,0,-0.48764,-0.042629,-0.0968523,-1.89678,0.021334,1.83689,1.19503,-0.0313279,-0.00859175,-0.0262005,-0.0473062,0.0607869,-0.0132669,0.197455,1.34845,-34.2207,1.16334,27.3755,0.318295,3.69591,0.225327,-2.50979,-0.413075,-2.85439,0.795756,-0.498457,-1.24523,-1.12667,0.606474,-1.37822,-1.03837,-0.0184135,0.139835,0.28998,
-0.492537,-0.0449482,-0.10388,-1.91132,0.0615024,0.233944,0.446682,-0.012262,-0.0183234,-0.0241604,-0.109871,-0.645248,0.489901,0.148137,0,0,0,0,0,0,0,-0.48764,-0.042629,-0.0968523,-1.89678,0.021334,1.83689,1.19503,-0.0313279,-0.00859175,-0.0262005,-0.0473062,0.0607869,-0.0132669,0.197455,1.34845,-34.2207,1.16334,27.3755,0.318295,3.69591,0.225327,-1.75797,-0.218259,-2.78496,0.703601,-0.101608,-0.930318,-0.807125,0.722908,-1.06425,-0.985472,0.0296727,0.150196,0.29179,
-0.492593,-0.0450151,-0.103983,-1.91177,0.0587934,0.236163,0.446693,-0.0138729,-0.0167325,-0.0258147,-0.112627,-0.677238,0.554801,0.00261883,0,0,0,0,0,0,0,-0.48764,-0.042629,-0.0968523,-1.89678,0.021334,1.83689,1.19503,-0.0313279,-0.00859175,-0.0262005,-0.0473062,0.0607869,-0.0132669,0.197455,1.34845,-34.2207,1.16334,27.3755,0.318295,3.69591,0.225327,-1.75797,-0.218259,-2.78496,0.703601,-0.101608,-0.930318,-0.807125,0.722908,-1.06425,-0.985472,0.0296727,0.150196,0.29179,
-0.492646,-0.0450764,-0.104085,-1.91221,0.0559193,0.23858,0.446564,-0.0133119,-0.0153396,-0.0255232,-0.109103,-0.718539,0.604247,-0.0323118,0,0,0,0,0,0,0,-0.48764,-0.042629,-0.0968523,-1.89678,0.021334,1.83689,1.19503,-0.0313279,-0.00859175,-0.0262005,-0.0473062,0.0607869,-0.0132669,0.197455,1.34845,-34.2207,1.16334,27.3755,0.318295,3.69591,0.225327,-1.94972,1.05441,-2.10864,-0.265878,-0.525134,-0.412033,-0.288208,0.149491,-0.533702,-0.708212,0.0285446,0.186865,0.296722,
-0.492677,-0.0451949,-0.104166,-1.91249,0.0531216,0.241177,0.448543,-0.00774546,-0.0296167,-0.0203279,-0.0705359,-0.699425,0.649432,0.494835,0,0,0,0,0,0,0,-0.48764,-0.042629,-0.0968523,-1.89678,0.021334,1.83689,1.19503,-0.0313279,-0.00859175,-0.0262005,-0.0473062,0.0607869,-0.0132669,0.197455,1.34845,-34.2207,1.16334,27.3755,0.318295,3.69591,0.225327,-2.72831,0.737822,-1.91011,-0.27813,-0.960404,-0.793165,-0.669863,-0.0611803,-0.913404,-0.660158,-0.148192,0.171329,0.301441,
-0.492703,-0.0453185,-0.104242,-1.91277,0.0500109,0.243785,0.450245,-0.00644218,-0.0309065,-0.018932,-0.0699822,-0.777673,0.651953,0.425445,0,0,0,0,0,0,0,-0.48797,-0.042703,-0.0973902,-1.8985,0.0166177,1.83719,1.20397,-0.00765135,-0.00363673,-0.0103718,-0.0544729,-0.224743,0.0280441,0.250709,0.00751081,-34.0978,-0.0863513,26.8042,0.0985682,3.33794,0.218918,-2.72831,0.737822,-1.91011,-0.27813,-0.960404,-0.793165,-0.669863,-0.0611803,-0.913404,-0.660158,-0.148192,0.171329,0.301441,
-0.492717,-0.0454818,-0.104309,-1.91297,0.0468038,0.246343,0.452829,-0.00352113,-0.0408182,-0.0167958,-0.0500954,-0.801769,0.639535,0.645973,0,0,0,0,0,0,0,-0.48797,-0.042703,-0.0973902,-1.8985,0.0166177,1.83719,1.20397,-0.00765135,-0.00363673,-0.0103718,-0.0544729,-0.224743,0.0280441,0.250709,0.00751081,-34.0978,-0.0863513,26.8042,0.0985682,3.33794,0.218918,-2.67361,1.03299,-2.47905,-0.338665,-0.612473,-0.637912,-0.513178,0.248089,-0.754849,-0.95476,-0.224129,0.102654,0.300327,
-0.492728,-0.0456361,-0.104372,-1.91319,0.0431712,0.248792,0.456914,-0.00294831,-0.0385603,-0.0156288,-0.0554865,-0.908145,0.612235,1.02142,0,0,0,0,0,0,0,-0.48797,-0.042703,-0.0973902,-1.8985,0.0166177,1.83719,1.20397,-0.00765135,-0.00363673,-0.0103718,-0.0544729,-0.224743,0.0280441,0.250709,0.00751081,-34.0978,-0.0863513,26.8042,0.0985682,3.33794,0.218918,-2.67361,1.03299,-2.47905,-0.338665,-0.612473,-0.637912,-0.513178,0.248089,-0.754849,-0.95476,-0.224129,0.102654,0.300327,
-0.492756,-0.0458033,-0.104449,-1.91337,0.0395195,0.251119,0.458947,-0.00686142,-0.0418085,-0.0194221,-0.0450762,-0.91292,0.581679,0.508119,0,0,0,0,0,0,0,-0.48797,-0.042703,-0.0973902,-1.8985,0.0166177,1.83719,1.20397,-0.00765135,-0.00363673,-0.0103718,-0.0544729,-0.224743,0.0280441,0.250709,0.00751081,-34.0978,-0.0863513,26.8042,0.0985682,3.33794,0.218918,-2.46445,1.28739,-2.72764,-0.431178,-0.411761,-0.456612,-0.327512,0.360337,-0.575291,-1.03247,-0.217568,0.120482,0.29928,
-0.492815,-0.045995,-0.104556,-1.91347,0.0360778,0.252977,0.463455,-0.0147631,-0.0479164,-0.0265871,-0.0238993,-0.860426,0.464548,1.12715,0,0,0,0,0,0,0,-0.48797,-0.042703,-0.0973902,-1.8985,0.0166177,1.83719,1.20397,-0.00765135,-0.00363673,-0.0103718,-0.0544729,-0.224743,0.0280441,0.250709,0.00751081,-34.0978,-0.0863513,26.8042,0.0985682,3.33794,0.218918,-2.46445,1.28739,-2.72764,-0.431178,-0.411761,-0.456612,-0.327512,0.360337,-0.575291,-1.03247,-0.217568,0.120482,0.29928,
-0.49291,-0.0462003,-0.104699,-1.91359,0.0330095,0.254668,0.468212,-0.0238233,-0.0513365,-0.0357428,-0.0299869,-0.767079,0.422665,1.18904,0,0,0,0,0,0,0,-0.48797,-0.042703,-0.0973902,-1.8985,0.0166177,1.83719,1.20397,-0.00765135,-0.00363673,-0.0103718,-0.0544729,-0.224743,0.0280441,0.250709,0.00751081,-34.0978,-0.0863513,26.8042,0.0985682,3.33794,0.218918,-1.97083,0.782033,-2.74972,-0.208143,-0.124369,-0.52587,-0.391262,0.494527,-0.649274,-0.943056,-0.279834,0.196509,0.290499,
-0.493048,-0.0463966,-0.104879,-1.9138,0.0302174,0.256446,0.472998,-0.0344799,-0.0490864,-0.0449587,-0.0524202,-0.698039,0.444566,1.19653,0,0,0,0,0,0,0,-0.487969,-0.0428531,-0.0974845,-1.90025,0.00504209,1.83998,1.21321,0.00488896,-0.0041474,0.00398067,-0.0523794,-0.457937,0.121205,0.528376,-0.603451,-34.4231,-0.637804,27.677,0.226742,3.80211,0.279343,-2.23043,0.863016,-2.71137,-0.306837,-0.26384,-0.551455,-0.424304,0.41419,-0.665805,-0.945258,-0.332084,0.184946,0.277185,
-0.493238,-0.0465575,-0.105111,-1.91401,0.0278616,0.258078,0.474189,-0.047515,-0.0402074,-0.0579793,-0.053946,-0.588937,0.408076,0.297792,0,0,0,0,0,0,0,-0.487969,-0.0428531,-0.0974845,-1.90025,0.00504209,1.83998,1.21321,0.00488896,-0.0041474,0.00398067,-0.0523794,-0.457937,0.121205,0.528376,-0.603451,-34.4231,-0.637804,27.677,0.226742,3.80211,0.279343,-2.23043,0.863016,-2.71137,-0.306837,-0.26384,-0.551455,-0.424304,0.41419,-0.665805,-0.945258,-0.332084,0.184946,0.277185,
-0.493459,-0.0466918,-0.105376,-1.91424,0.0257958,0.259597,0.47512,-0.0551902,-0.0335719,-0.0664205,-0.0568936,-0.516459,0.379675,0.232748,0,0,0,0,0,0,0,-0.487969,-0.0428531,-0.0974845,-1.90025,0.00504209,1.83998,1.21321,0.00488896,-0.0041474,0.00398067,-0.0523794,-0.457937,0.121205,0.528376,-0.603451,-34.4231,-0.637804,27.677,0.226742,3.80211,0.279343,-2.41385,0.404123,-2.80051,-0.0852301,-0.297102,-0.810228,-0.702483,0.471028,-0.907181,-0.967357,-0.414811,0.191708,0.273609,
-0.493701,-0.0468053,-0.105665,-1.91448,0.0239375,0.261023,0.476034,-0.0605027,-0.0283915,-0.0721463,-0.0604363,-0.464577,0.356342,0.22866,0,0,0,0,0,0,0,-0.487969,-0.0428531,-0.0974845,-1.90025,0.00504209,1.83998,1.21321,0.00488896,-0.0041474,0.00398067,-0.0523794,-0.457937,0.121205,0.528376,-0.603451,-34.4231,-0.637804,27.677,0.226742,3.80211,0.279343,-2.41385,0.404123,-2.80051,-0.0852301,-0.297102,-0.810228,-0.702483,0.471028,-0.907181,-0.967357,-0.414811,0.191708,0.273609,
-0.493958,-0.0469018,-0.105969,-1.91474,0.0222289,0.262369,0.47695,-0.0641493,-0.02412,-0.07608,-0.0639566,-0.427139,0.33659,0.228861,0,0,0,0,0,0,0,-0.487969,-0.0428531,-0.0974845,-1.90025,0.00504209,1.83998,1.21321,0.00488896,-0.0041474,0.00398067,-0.0523794,-0.457937,0.121205,0.528376,-0.603451,-34.4231,-0.637804,27.677,0.226742,3.80211,0.279343,-2.08909,0.31678,-2.91844,-0.0605928,-0.0811137,-0.73789,-0.648749,0.564295,-0.814321,-0.945176,-0.451535,0.24899,0.261869,
-0.494224,-0.0469837,-0.106284,-1.91501,0.0206286,0.263647,0.477867,-0.0666189,-0.0204728,-0.0787581,-0.0672353,-0.400074,0.319627,0.229238,0,0,0,0,0,0,0,-0.487804,-0.0428884,-0.0973461,-1.90137,-0.00974487,1.84399,1.2387,0.000829178,-0.0012962,0.000164309,-0.0343585,-0.417399,0.117358,0.868466,-1.61908,-34.5976,-1.56218,26.9272,0.776974,3.41759,0.171311,-2.38942,0.731992,-2.65235,-0.353028,-0.459927,-0.636622,-0.558108,0.245756,-0.702541,-0.799327,-0.381668,0.304405,0.259263,
-0.494497,-0.0470529,-0.106606,-1.91529,0.0191067,0.264867,0.478785,-0.0682612,-0.017292,-0.0805528,-0.070217,-0.380469,0.304953,0.229528,0,0,0,0,0,0,0,-0.487804,-0.0428884,-0.0973461,-1.90137,-0.00974487,1.84399,1.2387,0.000829178,-0.0012962,0.000164309,-0.0343585,-0.417399,0.117358,0.868466,-1.61908,-34.5976,-1.56218,26.9272,0.776974,3.41759,0.171311,-2.38942,0.731992,-2.65235,-0.353028,-0.459927,-0.636622,-0.558108,0.245756,-0.702541,-0.799327,-0.381668,0.304405,0.259263,
-0.494774,-0.0471108,-0.106933,-1.91558,0.0176418,0.266036,0.479704,-0.0693254,-0.0144803,-0.0817288,-0.072904,-0.366227,0.292206,0.229738,0,0,0,0,0,0,0,-0.487804,-0.0428884,-0.0973461,-1.90137,-0.00974487,1.84399,1.2387,0.000829178,-0.0012962,0.000164309,-0.0343585,-0.417399,0.117358,0.868466,-1.61908,-34.5976,-1.56218,26.9272,0.776974,3.41759,0.171311,-2.73645,0.146502,-2.42682,-0.0553551,-0.806915,-1.00745,-0.919811,0.0893132,-1.09038,-0.666377,-0.349052,0.345048,0.258833,
-0.495054,-0.0471587,-0.107263,-1.91588,0.0162185,0.26716,0.480623,-0.0699884,-0.0119729,-0.0824741,-0.0753173,-0.355838,0.281103,0.22989,0,0,0,0,0,0,0,-0.487804,-0.0428884,-0.0973461,-1.90137,-0.00974487,1.84399,1.2387,0.000829178,-0.0012962,0.000164309,-0.0343585,-0.417399,0.117358,0.868466,-1.61908,-34.5976,-1.56218,26.9272,0.776974,3.41759,0.171311,-2.73645,0.146502,-2.42682,-0.0553551,-0.806915,-1.00745,-0.919811,0.0893132,-1.09038,-0.666377,-0.349052,0.345048,0.258833,
-0.495336,-0.0471976,-0.107595,-1.91619,0.0148256,0.268246,0.481543,-0.0703753,-0.00972324,-0.0829223,-0.0774819,-0.348218,0.271408,0.23,0,0,0,0,0,0,0,-0.487804,-0.0428884,-0.0973461,-1.90137,-0.00974487,1.84399,1.2387,0.000829178,-0.0012962,0.000164309,-0.0343585,-0.417399,0.117358,0.868466,-1.61908,-34.5976,-1.56218,26.9272,0.776974,3.41759,0.171311,-2.53159,0.367823,-2.60621,-0.0392567,-0.675122,-0.846444,-0.741692,0.187441,-0.948435,-0.741565,-0.236258,0.339171,0.261183,
-0.495618,-0.0472284,-0.107928,-1.91651,0.0134553,0.269298,0.482464,-0.0705746,-0.00769678,-0.0831676,-0.0794229,-0.342589,0.262925,0.230079,0,0,0,0,0,0,0,-0.487804,-0.0428884,-0.0973461,-1.90137,-0.00974487,1.84399,1.2387,0.000829178,-0.0012962,0.000164309,-0.0343585,-0.417399,0.117358,0.868466,-1.61908,-34.5976,-1.56218,26.9272,0.776974,3.41759,0.171311,-2.93225,0.198548,-2.60254,0.11784,-0.937423,-1.0531,-0.931859,0.120765,-1.17741,-0.765948,-0.17744,0.31874,0.269336,
-0.495901,-0.0472518,-0.108261,-1.91683,0.0121017,0.27032,0.483384,-0.0706485,-0.00586646,-0.0832765,-0.0811633,-0.338391,0.255488,0.230136,0,0,0,0,0,0,0,-0.488122,-0.0429166,-0.0977793,-1.90246,-0.0210436,1.84732,1.25351,-0.0124474,-0.000630451,-0.0146973,-0.0179586,-0.20686,0.0647658,0.148331,-0.932736,-34.1969,-1.16149,26.828,0.837399,3.31139,0.225327,-2.93225,0.198548,-2.60254,0.11784,-0.937423,-1.0531,-0.931859,0.120765,-1.17741,-0.765948,-0.17744,0.31874,0.269336,
-0.491253,-0.0420242,-0.102446,-1.91177,0.112608,0.286476,0.430525,0.0197757,-0.00531649,0.00727665,-0.0232173,-0.912734,-0.509425,1.12925,0,0,0,0,0,0,0,-0.488122,-0.0429166,-0.0977793,-1.90246,-0.0210436,1.84732,1.25351,-0.0124474,-0.000630451,-0.0146973,-0.0179586,-0.20686,0.0647658,0.148331,-0.932736,-34.1969,-1.16149,26.828,0.837399,3.31139,0.225327,-2.75113,0.657502,-2.68581,-0.0351147,-0.825022,-0.793208,-0.664258,0.166731,-0.924079,-0.837278,-0.0828812,0.284923,0.272994,
-0.495209,-0.0443261,-0.106867,-1.91472,-0.077988,0.241987,0.533184,-0.0494957,-0.0680341,-0.0613486,0.000818652,-0.168328,-0.469825,-0.223032,0,0,0,0,0,0,0,-0.488122,-0.0429166,-0.0977793,-1.90246,-0.0210436,1.84732,1.25351,-0.0124474,-0.000630451,-0.0146973,-0.0179586,-0.20686,0.0647658,0.148331,-0.932736,-34.1969,-1.16149,26.828,0.837399,3.31139,0.225327,-2.75113,0.657502,-2.68581,-0.0351147,-0.825022,-0.793208,-0.664258,0.166731,-0.924079,-0.837278,-0.0828812,0.284923,0.272994,
-0.495307,-0.0447038,-0.107058,-1.91491,-0.0796181,0.24034,0.537413,-0.0245767,-0.0944108,-0.0478999,-0.0481026,-0.407522,-0.411706,1.05727,0,0,0,0,0,0,0,-0.488122,-0.0429166,-0.0977793,-1.90246,-0.0210436,1.84732,1.25351,-0.0124474,-0.000630451,-0.0146973,-0.0179586,-0.20686,0.0647658,0.148331,-0.932736,-34.1969,-1.16149,26.828,0.837399,3.31139,0.225327,-2.58676,1.47784,-2.84065,-0.259778,-0.674716,-0.386148,-0.247105,0.273822,-0.526959,-1.03559,0.10366,0.160032,0.286722,
-0.495452,-0.0451143,-0.107349,-1.91561,-0.0818551,0.238693,0.542199,-0.0362506,-0.102629,-0.0725738,-0.175706,-0.559251,-0.411657,1.19638,0,0,0,0,0,0,0,-0.488122,-0.0429166,-0.0977793,-1.90246,-0.0210436,1.84732,1.25351,-0.0124474,-0.000630451,-0.0146973,-0.0179586,-0.20686,0.0647658,0.148331,-0.932736,-34.1969,-1.16149,26.828,0.837399,3.31139,0.225327,-2.58676,1.47784,-2.84065,-0.259778,-0.674716,-0.386148,-0.247105,0.273822,-0.526959,-1.03559,0.10366,0.160032,0.286722,
-0.495708,-0.045425,-0.107646,-1.91601,-0.0839097,0.237456,0.544145,-0.0640254,-0.0776795,-0.0743277,-0.0983126,-0.513664,-0.30931,0.486533,0,0,0,0,0,0,0,-0.488701,-0.0429508,-0.0985467,-1.90296,-0.029042,1.8487,1.2593,-0.0173589,-0.00664637,-0.0295298,0.00164071,-0.311426,-0.0302133,0.283273,0.435978,-34.7722,0.286573,26.9788,0.819088,2.49566,0.38646,-1.85408,1.67296,-2.81849,-0.242617,-0.232591,-0.0937345,0.0542696,0.48723,-0.242636,-1.08841,0.211687,0.0850559,0.30414,
-0.496012,-0.0456989,-0.107988,-1.91624,-0.0860529,0.236353,0.54378,-0.0759852,-0.0684886,-0.0854638,-0.057667,-0.535795,-0.27565,-0.0912551,0,0,0,0,0,0,0,-0.488701,-0.0429508,-0.0985467,-1.90296,-0.029042,1.8487,1.2593,-0.0173589,-0.00664637,-0.0295298,0.00164071,-0.311426,-0.0302133,0.283273,0.435978,-34.7722,0.286573,26.9788,0.819088,2.49566,0.38646,-1.85408,1.67296,-2.81849,-0.242617,-0.232591,-0.0937345,0.0542696,0.48723,-0.242636,-1.08841,0.211687,0.0850559,0.30414,
-0.496334,-0.045956,-0.108356,-1.91647,-0.0875752,0.235324,0.544983,-0.0804539,-0.064256,-0.0920188,-0.059602,-0.380586,-0.257475,0.300773,0,0,0,0,0,0,0,-0.488701,-0.0429508,-0.0985467,-1.90296,-0.029042,1.8487,1.2593,-0.0173589,-0.00664637,-0.0295298,0.00164071,-0.311426,-0.0302133,0.283273,0.435978,-34.7722,0.286573,26.9788,0.819088,2.49566,0.38646,-0.0650837,2.03428,-3.20151,-0.180337,1.06512,0.599184,0.754433,1.19275,0.449428,-1.339,0.313157,-0.0491451,0.317102,
-0.496656,-0.0462047,-0.108727,-1.91671,-0.0889318,0.234204,0.549045,-0.0805611,-0.0621833,-0.0927595,-0.05917,-0.339148,-0.279911,1.01557,0,0,0,0,0,0,0,-0.488701,-0.0429508,-0.0985467,-1.90296,-0.029042,1.8487,1.2593,-0.0173589,-0.00664637,-0.0295298,0.00164071,-0.311426,-0.0302133,0.283273,0.435978,-34.7722,0.286573,26.9788,0.819088,2.49566,0.38646,-0.190006,2.44274,-3.02612,-0.414582,1.06447,0.730991,0.888107,1.18296,0.58368,-1.43733,0.285147,-0.205851,0.328936,
-0.496991,-0.0464329,-0.109111,-1.91696,-0.0900171,0.233274,0.552886,-0.0837153,-0.0570477,-0.095992,-0.061565,-0.271308,-0.232421,0.960297,0,0,0,0,0,0,0,-0.488701,-0.0429508,-0.0985467,-1.90296,-0.029042,1.8487,1.2593,-0.0173589,-0.00664637,-0.0295298,0.00164071,-0.311426,-0.0302133,0.283273,0.435978,-34.7722,0.286573,26.9788,0.819088,2.49566,0.38646,-0.190006,2.44274,-3.02612,-0.414582,1.06447,0.730991,0.888107,1.18296,0.58368,-1.43733,0.285147,-0.205851,0.328936,
-0.497351,-0.046669,-0.109513,-1.91711,-0.0913922,0.232458,0.55429,-0.0901143,-0.0590342,-0.100617,-0.039326,-0.343791,-0.203949,0.350893,0,0,0,0,0,0,0,-0.488701,-0.0429508,-0.0985467,-1.90296,-0.029042,1.8487,1.2593,-0.0173589,-0.00664637,-0.0295298,0.00164071,-0.311426,-0.0302133,0.283273,0.435978,-34.7722,0.286573,26.9788,0.819088,2.49566,0.38646,-2.44319,3.42538,-2.13357,-1.27898,-0.45731,0.476948,0.633372,0.249445,0.336448,-1.33054,0.162574,-0.379767,0.33714,
-0.49773,-0.0469003,-0.109937,-1.9173,-0.0923728,0.231859,0.555248,-0.094702,-0.0578242,-0.106024,-0.0458142,-0.245146,-0.149747,0.239516,0,0,0,0,0,0,0,-0.489282,-0.0435971,-0.0995232,-1.90333,-0.0424049,1.84698,1.27918,-0.0234422,-0.0129184,-0.0287981,-0.00298648,-0.447982,-0.0471242,0.5727,-1.13507,-35.0697,-1.36382,27.0541,0.672604,2.36382,0.460617,-2.44319,3.42538,-2.13357,-1.27898,-0.45731,0.476948,0.633372,0.249445,0.336448,-1.33054,0.162574,-0.379767,0.33714,
-0.498116,-0.0471178,-0.11037,-1.9175,-0.0930371,0.231308,0.556352,-0.0963303,-0.0543627,-0.108277,-0.0511621,-0.166081,-0.13798,0.276092,0,0,0,0,0,0,0,-0.489282,-0.0435971,-0.0995232,-1.90333,-0.0424049,1.84698,1.27918,-0.0234422,-0.0129184,-0.0287981,-0.00298648,-0.447982,-0.0471242,0.5727,-1.13507,-35.0697,-1.36382,27.0541,0.672604,2.36382,0.460617,-3.3689,3.06163,-2.0211,-1.10677,-0.850991,0.00725767,0.164444,0.197899,-0.136644,-1.47527,0.048471,-0.559473,0.351679,
-0.4985,-0.0473191,-0.110804,-1.91773,-0.093523,0.230801,0.55755,-0.0960198,-0.0503246,-0.108378,-0.0560707,-0.121464,-0.126591,0.299409,0,0,0,0,0,0,0,-0.489282,-0.0435971,-0.0995232,-1.90333,-0.0424049,1.84698,1.27918,-0.0234422,-0.0129184,-0.0287981,-0.00298648,-0.447982,-0.0471242,0.5727,-1.13507,-35.0697,-1.36382,27.0541,0.672604,2.36382,0.460617,-3.3689,3.06163,-2.0211,-1.10677,-0.850991,0.00725767,0.164444,0.197899,-0.136644,-1.47527,0.048471,-0.559473,0.351679,
-0.498876,-0.0475096,-0.111232,-1.91796,-0.0938989,0.23035,0.558849,-0.0942002,-0.0476226,-0.10689,-0.0586626,-0.0939858,-0.112731,0.324649,0,0,0,0,0,0,0,-0.489282,-0.0435971,-0.0995232,-1.90333,-0.0424049,1.84698,1.27918,-0.0234422,-0.0129184,-0.0287981,-0.00298648,-0.447982,-0.0471242,0.5727,-1.13507,-35.0697,-1.36382,27.0541,0.672604,2.36382,0.460617,-3.09506,2.26301,-1.47649,-0.802556,-0.837378,-0.2822,-0.125678,0.147198,-0.428823,-1.25397,-0.00629927,-0.5776,0.356489,
-0.499241,-0.0476893,-0.111648,-1.91821,-0.0942842,0.229963,0.560283,-0.091234,-0.0449292,-0.104183,-0.0631904,-0.0963249,-0.0968071,0.3585,0,0,0,0,0,0,0,-0.489282,-0.0435971,-0.0995232,-1.90333,-0.0424049,1.84698,1.27918,-0.0234422,-0.0129184,-0.0287981,-0.00298648,-0.447982,-0.0471242,0.5727,-1.13507,-35.0697,-1.36382,27.0541,0.672604,2.36382,0.460617,-2.98605,1.10062,-1.37251,-0.215101,-0.724345,-0.782737,-0.62613,0.309053,-0.935376,-1.19898,-0.115128,-0.59461,0.359927,
-0.499591,-0.0478615,-0.112051,-1.91849,-0.0947571,0.229674,0.561819,-0.0874504,-0.0430432,-0.100621,-0.0677651,-0.118224,-0.0721353,0.384093,0,0,0,0,0,0,0,-0.490099,-0.0441987,-0.100516,-1.90357,-0.0529372,1.84549,1.29934,-0.0259082,-0.0191801,-0.0335669,-0.00737294,-0.225481,-0.0360045,0.487442,-1.38897,-34.0978,-1.56218,26.9034,0.514218,2.58904,0.400192,-2.98605,1.10062,-1.37251,-0.215101,-0.724345,-0.782737,-0.62613,0.309053,-0.935376,-1.19898,-0.115128,-0.59461,0.359927,
-0.499924,-0.0480292,-0.112437,-1.91878,-0.0953772,0.229598,0.563104,-0.0833328,-0.0419262,-0.0966729,-0.0736339,-0.155028,-0.0190961,0.321257,0,0,0,0,0,0,0,-0.490099,-0.0441987,-0.100516,-1.90357,-0.0529372,1.84549,1.29934,-0.0259082,-0.0191801,-0.0335669,-0.00737294,-0.225481,-0.0360045,0.487442,-1.38897,-34.0978,-1.56218,26.9034,0.514218,2.58904,0.400192,-3.61808,0.784014,-1.51488,-0.0381685,-0.943393,-1.13298,-0.980784,0.33507,-1.28403,-1.33167,-0.206196,-0.668196,0.370106,
-0.500246,-0.0481843,-0.112812,-1.91908,-0.0961286,0.229628,0.564353,-0.0803064,-0.0387834,-0.0935284,-0.0756271,-0.18784,0.00737367,0.312147,0,0,0,0,0,0,0,-0.490099,-0.0441987,-0.100516,-1.90357,-0.0529372,1.84549,1.29934,-0.0259082,-0.0191801,-0.0335669,-0.00737294,-0.225481,-0.0360045,0.487442,-1.38897,-34.0978,-1.56218,26.9034,0.514218,2.58904,0.400192,-3.61808,0.784014,-1.51488,-0.0381685,-0.943393,-1.13298,-0.980784,0.33507,-1.28403,-1.33167,-0.206196,-0.668196,0.370106,
-0.500559,-0.0483271,-0.113177,-1.91939,-0.0969806,0.229728,0.565592,-0.0782058,-0.0356962,-0.0912927,-0.0760303,-0.213008,0.0250073,0.309795,0,0,0,0,0,0,0,-0.490099,-0.0441987,-0.100516,-1.90357,-0.0529372,1.84549,1.29934,-0.0259082,-0.0191801,-0.0335669,-0.00737294,-0.225481,-0.0360045,0.487442,-1.38897,-34.0978,-1.56218,26.9034,0.514218,2.58904,0.400192,-3.7168,0.807189,-1.24369,-0.16119,-1.07305,-1.16446,-1.01463,0.195541,-1.31062,-1.23565,-0.252832,-0.67786,0.379141,
-0.500865,-0.0484638,-0.113535,-1.91968,-0.0979178,0.229862,0.566818,-0.0767348,-0.0341689,-0.08968,-0.0734837,-0.234304,0.0335027,0.306587,0,0,0,0,0,0,0,-0.490099,-0.0441987,-0.100516,-1.90357,-0.0529372,1.84549,1.29934,-0.0259082,-0.0191801,-0.0335669,-0.00737294,-0.225481,-0.0360045,0.487442,-1.38897,-34.0978,-1.56218,26.9034,0.514218,2.58904,0.400192,-3.1708,1.06054,-1.20405,-0.31915,-0.803173,-0.8916,-0.74602,0.23848,-1.0293,-1.17162,-0.227152,-0.636086,0.387619,
-0.501169,-0.0485959,-0.11389,-1.91997,-0.0989268,0.23002,0.568037,-0.0758153,-0.0330262,-0.0886627,-0.0726419,-0.252229,0.0396297,0.304766,0,0,0,0,0,0,0,-0.491194,-0.044845,-0.101746,-1.90394,-0.056878,1.84522,1.31141,-0.0392181,-0.0313247,-0.0420753,-0.0158259,-0.109333,-0.00211365,0.347926,-0.67883,-33.7209,-0.736986,26.6534,0.0564539,2.71447,0.460617,-3.1708,1.06054,-1.20405,-0.31915,-0.803173,-0.8916,-0.74602,0.23848,-1.0293,-1.17162,-0.227152,-0.636086,0.387619,
