Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.305815,-0.149306,-0.150743,-1.96226,-0.00666301,0.187962,0.319981,0.0216584,-0.0154552,-0.000880953,-0.0779991,0.334648,0.224459,-0.221763,0,0,0,0,0,0,0,-0.306449,-0.148521,-0.150817,-1.95862,-0.0186365,1.74916,1.11304,-0.00447093,-0.0031385,-0.0154983,-0.00303998,0.122282,0.0156684,-0.0630067,0.816837,-29.6544,1.18715,26.6058,1.49109,3.27202,-0.351456,-1.67585,-0.412895,-3.14014,1.37963,-0.307894,-0.237023,-0.180452,0.612651,-0.449948,-1.08545,0.550632,0.159363,-0.37875,
-0.306112,-0.149352,-0.151598,-1.96216,-0.00706257,0.186121,0.317363,0.0129284,-0.0126637,-0.0104226,-0.0754777,0.208874,0.157631,-0.204823,0,0,0,0,0,0,0,-0.306449,-0.148521,-0.150817,-1.95862,-0.0186365,1.74916,1.11304,-0.00447093,-0.0031385,-0.0154983,-0.00303998,0.122282,0.0156684,-0.0630067,0.816837,-29.6544,1.18715,26.6058,1.49109,3.27202,-0.351456,-1.83468,-0.422971,-2.93537,1.34069,-0.506765,-0.282141,-0.223029,0.460619,-0.497731,-0.987077,0.555398,0.177668,-0.375638,
-0.306074,-0.149397,-0.151649,-1.96246,-0.00612451,0.186755,0.316538,0.00963265,-0.0113729,-0.0129234,-0.0763147,0.234514,0.158724,-0.206186,0,0,0,0,0,0,0,-0.306449,-0.148521,-0.150817,-1.95862,-0.0186365,1.74916,1.11304,-0.00447093,-0.0031385,-0.0154983,-0.00303998,0.122282,0.0156684,-0.0630067,0.816837,-29.6544,1.18715,26.6058,1.49109,3.27202,-0.351456,-1.83468,-0.422971,-2.93537,1.34069,-0.506765,-0.282141,-0.223029,0.460619,-0.497731,-0.987077,0.555398,0.177668,-0.375638,
-0.306039,-0.149439,-0.151708,-1.96277,-0.00514556,0.187374,0.315719,0.00862571,-0.0102865,-0.014789,-0.0758041,0.24474,0.154732,-0.204797,0,0,0,0,0,0,0,-0.306443,-0.148747,-0.151044,-1.9587,-0.0153731,1.74953,1.1113,0.00266581,-0.0047576,0.00021502,-0.00344861,0.0903926,0.0133423,-0.0540089,0.134464,-29.6544,0.611891,26.6772,1.63757,3.24547,-0.318497,-2.08831,-0.785043,-2.88156,1.5203,-0.652965,-0.501903,-0.436087,0.41944,-0.732301,-0.977258,0.507742,0.162241,-0.377684,
-0.306005,-0.149477,-0.151771,-1.96307,-0.00417201,0.187965,0.314906,0.00844497,-0.00958335,-0.0156153,-0.0749012,0.243387,0.147784,-0.203302,0,0,0,0,0,0,0,-0.306443,-0.148747,-0.151044,-1.9587,-0.0153731,1.74953,1.1113,0.00266581,-0.0047576,0.00021502,-0.00344861,0.0903926,0.0133423,-0.0540089,0.134464,-29.6544,0.611891,26.6772,1.63757,3.24547,-0.318497,-2.08831,-0.785043,-2.88156,1.5203,-0.652965,-0.501903,-0.436087,0.41944,-0.732301,-0.977258,0.507742,0.162241,-0.377684,
-0.30597,-0.149514,-0.151834,-1.96336,-0.00323945,0.188522,0.314098,0.00875648,-0.00923728,-0.0157554,-0.073978,0.23314,0.139193,-0.20184,0,0,0,0,0,0,0,-0.306443,-0.148747,-0.151044,-1.9587,-0.0153731,1.74953,1.1113,0.00266581,-0.0047576,0.00021502,-0.00344861,0.0903926,0.0133423,-0.0540089,0.134464,-29.6544,0.611891,26.6772,1.63757,3.24547,-0.318497,-1.80931,-0.395999,-3.00605,1.35751,-0.461134,-0.263213,-0.201251,0.503757,-0.48368,-1.02628,0.571106,0.165723,-0.377524,
-0.305731,-0.149406,-0.15116,-1.96243,-0.00328808,0.18878,0.316708,0.0279344,-0.0142958,0.00575323,-0.0780699,0.293208,0.219399,-0.217403,0,0,0,0,0,0,0,-0.306443,-0.148747,-0.151044,-1.9587,-0.0153731,1.74953,1.1113,0.00266581,-0.0047576,0.00021502,-0.00344861,0.0903926,0.0133423,-0.0540089,0.134464,-29.6544,0.611891,26.6772,1.63757,3.24547,-0.318497,-1.87259,-0.400919,-2.98441,1.35762,-0.521209,-0.280577,-0.229301,0.466274,-0.492601,-1.00876,0.578994,0.174828,-0.378986,
-0.305733,-0.149624,-0.151425,-1.96219,-0.00605045,0.185618,0.315841,0.0177057,-0.0136909,-0.00507313,-0.0773428,0.162099,0.147972,-0.199729,0,0,0,0,0,0,0,-0.306443,-0.148747,-0.151044,-1.9587,-0.0153731,1.74953,1.1113,0.00266581,-0.0047576,0.00021502,-0.00344861,0.0903926,0.0133423,-0.0540089,0.134464,-29.6544,0.611891,26.6772,1.63757,3.24547,-0.318497,-1.87259,-0.400919,-2.98441,1.35762,-0.521209,-0.280577,-0.229301,0.466274,-0.492601,-1.00876,0.578994,0.174828,-0.378986,
-0.305681,-0.149674,-0.15146,-1.96251,-0.00525728,0.18626,0.315034,0.0131278,-0.0124112,-0.0086618,-0.0800033,0.198294,0.16035,-0.201743,0,0,0,0,0,0,0,-0.306443,-0.148747,-0.151044,-1.9587,-0.0153731,1.74953,1.1113,0.00266581,-0.0047576,0.00021502,-0.00344861,0.0903926,0.0133423,-0.0540089,0.134464,-29.6544,0.611891,26.6772,1.63757,3.24547,-0.318497,-1.81811,-0.245726,-3.01402,1.26269,-0.455065,-0.191574,-0.151237,0.499232,-0.385976,-1.03992,0.567312,0.156878,-0.38461,
-0.305635,-0.149717,-0.151506,-1.96283,-0.00438887,0.186918,0.314233,0.0113425,-0.0109525,-0.0114871,-0.0799755,0.217103,0.164608,-0.20036,0,0,0,0,0,0,0,-0.306368,-0.148895,-0.150995,-1.95871,-0.0131547,1.74974,1.10959,0.00312306,-0.0033207,0.006821,-0.00644949,0.0728426,0.0109082,-0.0516531,-0.274166,-29.5552,0.238966,26.6296,1.55243,3.11913,-0.318497,-1.81811,-0.245726,-3.01402,1.26269,-0.455065,-0.191574,-0.151237,0.499232,-0.385976,-1.03992,0.567312,0.156878,-0.38461,
-0.305593,-0.149757,-0.151558,-1.96315,-0.00349659,0.187575,0.313438,0.0105761,-0.00983576,-0.0130327,-0.079066,0.223068,0.164171,-0.19885,0,0,0,0,0,0,0,-0.306368,-0.148895,-0.150995,-1.95871,-0.0131547,1.74974,1.10959,0.00312306,-0.0033207,0.006821,-0.00644949,0.0728426,0.0109082,-0.0516531,-0.274166,-29.5552,0.238966,26.6296,1.55243,3.11913,-0.318497,-1.82623,-0.493564,-2.94971,1.39945,-0.483633,-0.306771,-0.275746,0.491097,-0.500336,-1.00741,0.563203,0.16045,-0.385991,
-0.305551,-0.149793,-0.151613,-1.96346,-0.00261934,0.188218,0.312648,0.0104358,-0.00913627,-0.0137186,-0.0779573,0.219312,0.160878,-0.197387,0,0,0,0,0,0,0,-0.306368,-0.148895,-0.150995,-1.95871,-0.0131547,1.74974,1.10959,0.00312306,-0.0033207,0.006821,-0.00644949,0.0728426,0.0109082,-0.0516531,-0.274166,-29.5552,0.238966,26.6296,1.55243,3.11913,-0.318497,-1.82623,-0.493564,-2.94971,1.39945,-0.483633,-0.306771,-0.275746,0.491097,-0.500336,-1.00741,0.563203,0.16045,-0.385991,
-0.305505,-0.14964,-0.151056,-1.96217,-0.00339654,0.187519,0.316042,0.0332363,-0.016587,0.0109184,-0.0792221,0.235404,0.206746,-0.214813,0,0,0,0,0,0,0,-0.306368,-0.148895,-0.150995,-1.95871,-0.0131547,1.74974,1.10959,0.00312306,-0.0033207,0.006821,-0.00644949,0.0728426,0.0109082,-0.0516531,-0.274166,-29.5552,0.238966,26.6296,1.55243,3.11913,-0.318497,-2.07411,-0.411557,-2.68404,1.27935,-0.753649,-0.32245,-0.292985,0.284284,-0.509616,-0.891291,0.553377,0.174765,-0.389879,
-0.305645,-0.149698,-0.151261,-1.96208,-0.00450782,0.186444,0.315068,0.0216805,-0.0141094,-0.00208342,-0.0771012,0.172287,0.175631,-0.200269,0,0,0,0,0,0,0,-0.306368,-0.148895,-0.150995,-1.95871,-0.0131547,1.74974,1.10959,0.00312306,-0.0033207,0.006821,-0.00644949,0.0728426,0.0109082,-0.0516531,-0.274166,-29.5552,0.238966,26.6296,1.55243,3.11913,-0.318497,-1.76965,-0.184573,-2.97256,1.21324,-0.439017,-0.148155,-0.125994,0.490622,-0.322311,-1.02403,0.565643,0.156328,-0.390937,
-0.30556,-0.149753,-0.15127,-1.96239,-0.00384806,0.187136,0.314276,0.0211172,-0.0137037,-0.00234697,-0.0772014,0.16494,0.173141,-0.198042,0,0,0,0,0,0,0,-0.306253,-0.149029,-0.150915,-1.95876,-0.0113256,1.74989,1.10808,0.00237232,-0.00459495,0.00173819,-0.00456065,0.0600644,0.00255404,-0.0606289,-0.476498,-29.579,0.0366345,26.4313,1.23474,3.13286,-0.351456,-1.76965,-0.184573,-2.97256,1.21324,-0.439017,-0.148155,-0.125994,0.490622,-0.322311,-1.02403,0.565643,0.156328,-0.390937,
-0.305484,-0.149805,-0.151285,-1.9627,-0.00316156,0.187824,0.313492,0.0191256,-0.0130016,-0.00386863,-0.0775823,0.171627,0.1719,-0.195785,0,0,0,0,0,0,0,-0.306253,-0.149029,-0.150915,-1.95876,-0.0113256,1.74989,1.10808,0.00237232,-0.00459495,0.00173819,-0.00456065,0.0600644,0.00255404,-0.0606289,-0.476498,-29.579,0.0366345,26.4313,1.23474,3.13286,-0.351456,-2.11333,-0.385892,-2.75124,1.26256,-0.734498,-0.319086,-0.302275,0.312796,-0.492109,-0.929395,0.535361,0.163082,-0.390997,
-0.305423,-0.149852,-0.151313,-1.96302,-0.00236574,0.188512,0.312703,0.0152352,-0.0118068,-0.00696276,-0.078136,0.198954,0.17192,-0.197483,0,0,0,0,0,0,0,-0.306253,-0.149029,-0.150915,-1.95876,-0.0113256,1.74989,1.10808,0.00237232,-0.00459495,0.00173819,-0.00456065,0.0600644,0.00255404,-0.0606289,-0.476498,-29.579,0.0366345,26.4313,1.23474,3.13286,-0.351456,-2.11333,-0.385892,-2.75124,1.26256,-0.734498,-0.319086,-0.302275,0.312796,-0.492109,-0.929395,0.535361,0.163082,-0.390997,
-0.305368,-0.149896,-0.151351,-1.96333,-0.00151686,0.189183,0.311918,0.0136054,-0.0108618,-0.00943112,-0.0776392,0.21222,0.1678,-0.196178,0,0,0,0,0,0,0,-0.306253,-0.149029,-0.150915,-1.95876,-0.0113256,1.74989,1.10808,0.00237232,-0.00459495,0.00173819,-0.00456065,0.0600644,0.00255404,-0.0606289,-0.476498,-29.579,0.0366345,26.4313,1.23474,3.13286,-0.351456,-2.14289,-0.155453,-2.7856,1.12368,-0.734566,-0.216809,-0.198366,0.303277,-0.383189,-0.953253,0.530874,0.15591,-0.393899,
-0.305169,-0.149813,-0.150825,-1.96265,-0.000883663,0.189576,0.313636,0.0357401,-0.0154185,0.013462,-0.0798292,0.229605,0.228974,-0.210365,0,0,0,0,0,0,0,-0.306253,-0.149029,-0.150915,-1.95876,-0.0113256,1.74989,1.10808,0.00237232,-0.00459495,0.00173819,-0.00456065,0.0600644,0.00255404,-0.0606289,-0.476498,-29.579,0.0366345,26.4313,1.23474,3.13286,-0.351456,-1.8003,-0.0286351,-3.02171,1.10424,-0.437017,-0.0807511,-0.0660326,0.485115,-0.240372,-1.04071,0.546751,0.160667,-0.39383,
-0.305444,-0.149949,-0.151194,-1.96239,-0.00335959,0.18623,0.312973,0.0214824,-0.0147663,-0.00195169,-0.0774828,0.138537,0.145813,-0.193928,0,0,0,0,0,0,0,-0.306121,-0.1491,-0.150828,-1.95881,-0.00992096,1.75014,1.10628,0.0027777,-0.00351736,0.00160125,-0.00549105,0.0395511,0.00928891,-0.0517739,-0.147213,-29.5274,0.314344,26.5305,0.843807,3.07976,-0.425613,-1.8003,-0.0286351,-3.02171,1.10424,-0.437017,-0.0807511,-0.0660326,0.485115,-0.240372,-1.04071,0.546751,0.160667,-0.39383,
-0.305366,-0.150005,-0.151208,-1.96271,-0.00277721,0.186819,0.312206,0.0195517,-0.0140034,-0.00345413,-0.078313,0.145595,0.147124,-0.191708,0,0,0,0,0,0,0,-0.306121,-0.1491,-0.150828,-1.95881,-0.00992096,1.75014,1.10628,0.0027777,-0.00351736,0.00160125,-0.00549105,0.0395511,0.00928891,-0.0517739,-0.147213,-29.5274,0.314344,26.5305,0.843807,3.07976,-0.425613,-1.99261,-0.095188,-2.82956,1.07481,-0.617703,-0.152509,-0.135929,0.358267,-0.310864,-0.965112,0.510958,0.160914,-0.394756,
-0.305303,-0.150056,-0.151234,-1.96303,-0.00208826,0.187423,0.311433,0.0157894,-0.0127758,-0.00646371,-0.0794323,0.172237,0.15101,-0.193336,0,0,0,0,0,0,0,-0.306121,-0.1491,-0.150828,-1.95881,-0.00992096,1.75014,1.10628,0.0027777,-0.00351736,0.00160125,-0.00549105,0.0395511,0.00928891,-0.0517739,-0.147213,-29.5274,0.314344,26.5305,0.843807,3.07976,-0.425613,-1.99261,-0.095188,-2.82956,1.07481,-0.617703,-0.152509,-0.135929,0.358267,-0.310864,-0.965112,0.510958,0.160914,-0.394756,
-0.305246,-0.150103,-0.151269,-1.96334,-0.0013451,0.188022,0.310664,0.0141589,-0.0116641,-0.00889641,-0.0791099,0.185791,0.149827,-0.192073,0,0,0,0,0,0,0,-0.306121,-0.1491,-0.150828,-1.95881,-0.00992096,1.75014,1.10628,0.0027777,-0.00351736,0.00160125,-0.00549105,0.0395511,0.00928891,-0.0517739,-0.147213,-29.5274,0.314344,26.5305,0.843807,3.07976,-0.425613,-1.82144,0.0846103,-2.99839,1.0148,-0.44994,-0.0315596,-0.0154298,0.463835,-0.185905,-1.0368,0.530038,0.156757,-0.39475,
-0.305193,-0.150146,-0.151311,-1.96365,-0.00058689,0.188605,0.309902,0.0133175,-0.0108899,-0.0103541,-0.078346,0.189552,0.145678,-0.190681,0,0,0,0,0,0,0,-0.306121,-0.1491,-0.150828,-1.95881,-0.00992096,1.75014,1.10628,0.0027777,-0.00351736,0.00160125,-0.00549105,0.0395511,0.00928891,-0.0517739,-0.147213,-29.5274,0.314344,26.5305,0.843807,3.07976,-0.425613,-1.82144,0.0846103,-2.99839,1.0148,-0.44994,-0.0315596,-0.0154298,0.463835,-0.185905,-1.0368,0.530038,0.156757,-0.39475,
-0.305141,-0.150188,-0.151355,-1.96397,0.000156236,0.189164,0.309144,0.0129666,-0.0104484,-0.0111508,-0.0775235,0.185782,0.139786,-0.189316,0,0,0,0,0,0,0,-0.306121,-0.1491,-0.150828,-1.95881,-0.00992096,1.75014,1.10628,0.0027777,-0.00351736,0.00160125,-0.00549105,0.0395511,0.00928891,-0.0517739,-0.147213,-29.5274,0.314344,26.5305,0.843807,3.07976,-0.425613,-2.06243,-0.0366611,-2.93205,1.0696,-0.637712,-0.146457,-0.128091,0.365494,-0.308612,-0.999462,0.528545,0.167767,-0.391181,
-0.3051,-0.150038,-0.150799,-1.96271,-0.000144343,0.189001,0.312338,0.0347911,-0.017204,0.0124331,-0.0809738,0.210965,0.210785,-0.206163,0,0,0,0,0,0,0,-0.305975,-0.149148,-0.150726,-1.95885,-0.00902658,1.75038,1.10508,0.00374612,-0.00543935,0.00120296,0.0007342,0.0211595,0.0085489,-0.0318536,-0.198788,-29.6306,0.26277,26.5027,0.966488,3.06603,-0.41188,-1.90097,0.0544652,-3.06986,1.03296,-0.468846,-0.0652356,-0.0442602,0.473276,-0.224488,-1.06277,0.515663,0.158736,-0.392044,
-0.305218,-0.150165,-0.151057,-1.96248,-0.00188794,0.186999,0.310177,0.0200636,-0.0163973,-0.00353075,-0.078358,0.133638,0.152143,-0.190062,0,0,0,0,0,0,0,-0.305975,-0.149148,-0.150726,-1.95885,-0.00902658,1.75038,1.10508,0.00374612,-0.00543935,0.00120296,0.0007342,0.0211595,0.0085489,-0.0318536,-0.198788,-29.6306,0.26277,26.5027,0.966488,3.06603,-0.41188,-1.90097,0.0544652,-3.06986,1.03296,-0.468846,-0.0652356,-0.0442602,0.473276,-0.224488,-1.06277,0.515663,0.158736,-0.392044,
-0.305145,-0.150227,-0.151077,-1.9628,-0.0013263,0.187612,0.309425,0.0182791,-0.0156162,-0.00493766,-0.0791961,0.14041,0.153432,-0.187891,0,0,0,0,0,0,0,-0.305975,-0.149148,-0.150726,-1.95885,-0.00902658,1.75038,1.10508,0.00374612,-0.00543935,0.00120296,0.0007342,0.0211595,0.0085489,-0.0318536,-0.198788,-29.6306,0.26277,26.5027,0.966488,3.06603,-0.41188,-1.93244,0.186379,-3.01198,0.960513,-0.516337,-0.0136064,0.0077468,0.429382,-0.171534,-1.04812,0.537058,0.152575,-0.391543,
-0.305086,-0.150285,-0.151108,-1.96312,-0.000665394,0.188241,0.308668,0.0147586,-0.0143911,-0.00776379,-0.0802878,0.165227,0.157234,-0.189434,0,0,0,0,0,0,0,-0.305975,-0.149148,-0.150726,-1.95885,-0.00902658,1.75038,1.10508,0.00374612,-0.00543935,0.00120296,0.0007342,0.0211595,0.0085489,-0.0318536,-0.198788,-29.6306,0.26277,26.5027,0.966488,3.06603,-0.41188,-1.93244,0.186379,-3.01198,0.960513,-0.516337,-0.0136064,0.0077468,0.429382,-0.171534,-1.04812,0.537058,0.152575,-0.391543,
-0.305033,-0.150338,-0.151148,-1.96344,4.65048e-05,0.188866,0.307915,0.0132033,-0.0132779,-0.0100679,-0.0799972,0.177975,0.156159,-0.188208,0,0,0,0,0,0,0,-0.305975,-0.149148,-0.150726,-1.95885,-0.00902658,1.75038,1.10508,0.00374612,-0.00543935,0.00120296,0.0007342,0.0211595,0.0085489,-0.0318536,-0.198788,-29.6306,0.26277,26.5027,0.966488,3.06603,-0.41188,-2.23738,-0.276496,-2.86112,1.18615,-0.7591,-0.295153,-0.268945,0.316121,-0.470817,-0.975028,0.503837,0.161963,-0.390716,
-0.304984,-0.150388,-0.151194,-1.96376,0.000773041,0.189475,0.307167,0.012375,-0.012492,-0.0114761,-0.079283,0.181634,0.152229,-0.186852,0,0,0,0,0,0,0,-0.305874,-0.14918,-0.150609,-1.95889,-0.00851557,1.75048,1.10413,-0.00100459,-0.00211238,0.0100221,-0.00237155,0.00978534,0.00665709,-0.0286435,0.106693,-29.8528,0.413527,26.6058,1.60095,3.25188,-0.351456,-2.23738,-0.276496,-2.86112,1.18615,-0.7591,-0.295153,-0.268945,0.316121,-0.470817,-0.975028,0.503837,0.161963,-0.390716,
-0.304936,-0.150436,-0.151243,-1.96407,0.00148599,0.190061,0.306425,0.0120004,-0.0120302,-0.0122757,-0.0785118,0.178238,0.146622,-0.185515,0,0,0,0,0,0,0,-0.305874,-0.14918,-0.150609,-1.95889,-0.00851557,1.75048,1.10413,-0.00100459,-0.00211238,0.0100221,-0.00237155,0.00978534,0.00665709,-0.0286435,0.106693,-29.8528,0.413527,26.6058,1.60095,3.25188,-0.351456,-2.01049,0.0675619,-2.91419,1.01321,-0.625629,-0.0862481,-0.0539118,0.353551,-0.259156,-0.986732,0.543324,0.174371,-0.390911,
-0.304818,-0.150214,-0.150603,-1.96274,0.000778376,0.18945,0.30956,0.0346575,-0.0177383,0.0122775,-0.081024,0.192559,0.208351,-0.201987,0,0,0,0,0,0,0,-0.305874,-0.14918,-0.150609,-1.95889,-0.00851557,1.75048,1.10413,-0.00100459,-0.00211238,0.0100221,-0.00237155,0.00978534,0.00665709,-0.0286435,0.106693,-29.8528,0.413527,26.6058,1.60095,3.25188,-0.351456,-2.05081,0.200095,-2.95625,0.95141,-0.62985,-0.0343429,0.000274275,0.356953,-0.207174,-1.01752,0.55209,0.162124,-0.391481,
-0.305051,-0.150121,-0.150872,-1.96259,-0.00213445,0.186913,0.309415,0.0207278,-0.0156735,-0.0029241,-0.0793348,0.118384,0.148812,-0.186119,0,0,0,0,0,0,0,-0.305874,-0.14918,-0.150609,-1.95889,-0.00851557,1.75048,1.10413,-0.00100459,-0.00211238,0.0100221,-0.00237155,0.00978534,0.00665709,-0.0286435,0.106693,-29.8528,0.413527,26.6058,1.60095,3.25188,-0.351456,-2.05081,0.200095,-2.95625,0.95141,-0.62985,-0.0343429,0.000274275,0.356953,-0.207174,-1.01752,0.55209,0.162124,-0.391481,
-0.304975,-0.150181,-0.15089,-1.96291,-0.00163667,0.187513,0.308679,0.0189142,-0.0149766,-0.00439122,-0.0800673,0.124444,0.149971,-0.183965,0,0,0,0,0,0,0,-0.305874,-0.14918,-0.150609,-1.95889,-0.00851557,1.75048,1.10413,-0.00100459,-0.00211238,0.0100221,-0.00237155,0.00978534,0.00665709,-0.0286435,0.106693,-29.8528,0.413527,26.6058,1.60095,3.25188,-0.351456,-2.16123,0.0661103,-2.84048,0.994891,-0.739256,-0.118006,-0.0812338,0.287272,-0.29484,-0.967198,0.533921,0.165861,-0.393538,
-0.304914,-0.150236,-0.150919,-1.96324,-0.00104522,0.188127,0.307937,0.0154031,-0.0138291,-0.00723713,-0.0810132,0.147863,0.153415,-0.185507,0,0,0,0,0,0,0,-0.305874,-0.14918,-0.150609,-1.95889,-0.00851557,1.75048,1.10413,-0.00100459,-0.00211238,0.0100221,-0.00237155,0.00978534,0.00665709,-0.0286435,0.106693,-29.8528,0.413527,26.6058,1.60095,3.25188,-0.351456,-2.16123,0.0661103,-2.84048,0.994891,-0.739256,-0.118006,-0.0812338,0.287272,-0.29484,-0.967198,0.533921,0.165861,-0.393538,
-0.304858,-0.150288,-0.150957,-1.96356,-0.000405386,0.188737,0.3072,0.0137662,-0.0128026,-0.00959089,-0.0807234,0.159958,0.152461,-0.184295,0,0,0,0,0,0,0,-0.305779,-0.149258,-0.150556,-1.959,-0.00818963,1.75071,1.10254,0.00237749,-0.00302031,-0.00316753,0.00085493,3.34694e-05,0.00288772,-0.0368285,0.134464,-29.706,0.588087,26.5781,1.17981,3.25188,-0.378921,-1.85376,0.138262,-3.21264,1.05749,-0.406247,-0.0142183,0.0191314,0.533414,-0.19104,-1.12206,0.565986,0.15618,-0.395468,
-0.304807,-0.150336,-0.151002,-1.96388,0.000248941,0.189333,0.306468,0.012818,-0.0120835,-0.0110964,-0.0800747,0.163582,0.149021,-0.182942,0,0,0,0,0,0,0,-0.305779,-0.149258,-0.150556,-1.959,-0.00818963,1.75071,1.10254,0.00237749,-0.00302031,-0.00316753,0.00085493,3.34694e-05,0.00288772,-0.0368285,0.134464,-29.706,0.588087,26.5781,1.17981,3.25188,-0.378921,-1.97741,0.26869,-2.77096,0.871349,-0.689288,0.0167039,0.0529618,0.259639,-0.153867,-0.912984,0.564936,0.194431,-0.394767,
-0.304758,-0.150383,-0.15105,-1.9642,0.000891948,0.18991,0.305742,0.0122889,-0.0116601,-0.0120337,-0.0794059,0.160752,0.144244,-0.181594,0,0,0,0,0,0,0,-0.305779,-0.149258,-0.150556,-1.959,-0.00818963,1.75071,1.10254,0.00237749,-0.00302031,-0.00316753,0.00085493,3.34694e-05,0.00288772,-0.0368285,0.134464,-29.706,0.588087,26.5781,1.17981,3.25188,-0.378921,-1.97741,0.26869,-2.77096,0.871349,-0.689288,0.0167039,0.0529618,0.259639,-0.153867,-0.912984,0.564936,0.194431,-0.394767,
-0.304712,-0.15022,-0.150484,-1.9629,0.00080008,0.189537,0.308799,0.033622,-0.0183615,0.0110268,-0.0828879,0.184542,0.209775,-0.197999,0,0,0,0,0,0,0,-0.305779,-0.149258,-0.150556,-1.959,-0.00818963,1.75071,1.10254,0.00237749,-0.00302031,-0.00316753,0.00085493,3.34694e-05,0.00288772,-0.0368285,0.134464,-29.706,0.588087,26.5781,1.17981,3.25188,-0.378921,-1.95639,0.190977,-2.76394,0.903846,-0.665941,-0.0124544,0.0307408,0.277036,-0.189305,-0.912983,0.545324,0.190458,-0.394383,
-0.305133,-0.150289,-0.151012,-1.96276,-0.00205608,0.187433,0.308021,0.0155716,-0.0166144,-0.00806038,-0.0815225,0.140989,0.163798,-0.181835,0,0,0,0,0,0,0,-0.305779,-0.149258,-0.150556,-1.959,-0.00818963,1.75071,1.10254,0.00237749,-0.00302031,-0.00316753,0.00085493,3.34694e-05,0.00288772,-0.0368285,0.134464,-29.706,0.588087,26.5781,1.17981,3.25188,-0.378921,-1.95639,0.190977,-2.76394,0.903846,-0.665941,-0.0124544,0.0307408,0.277036,-0.189305,-0.912983,0.545324,0.190458,-0.394383,
-0.305082,-0.150351,-0.151054,-1.96308,-0.00140522,0.188098,0.307288,0.0126673,-0.0154308,-0.0103852,-0.0821296,0.162716,0.16625,-0.183178,0,0,0,0,0,0,0,-0.305746,-0.149299,-0.150526,-1.95907,-0.00810629,1.75082,1.10145,-0.000908621,-0.00167318,-0.00154508,0.000247104,0.0104765,-0.000652053,-0.0375553,-0.119442,-29.6028,0.26277,26.5027,0.9967,3.17223,-0.41188,-2.15155,0.069913,-2.93746,1.01149,-0.702859,-0.115194,-0.0715218,0.324096,-0.299763,-0.999226,0.536259,0.171817,-0.391854,
-0.305037,-0.150409,-0.151103,-1.96341,-0.000705842,0.188756,0.30656,0.0113478,-0.01442,-0.0123138,-0.0817456,0.174843,0.164718,-0.182038,0,0,0,0,0,0,0,-0.305746,-0.149299,-0.150526,-1.95907,-0.00810629,1.75082,1.10145,-0.000908621,-0.00167318,-0.00154508,0.000247104,0.0104765,-0.000652053,-0.0375553,-0.119442,-29.6028,0.26277,26.5027,0.9967,3.17223,-0.41188,-2.13596,0.142022,-2.95932,0.963538,-0.691306,-0.0781578,-0.0334876,0.322936,-0.260241,-1.00013,0.532611,0.180391,-0.391936,
-0.304994,-0.150464,-0.151157,-1.96374,1.31056e-05,0.1894,0.305837,0.0106054,-0.0137147,-0.0135334,-0.0810746,0.179737,0.16079,-0.180773,0,0,0,0,0,0,0,-0.305746,-0.149299,-0.150526,-1.95907,-0.00810629,1.75082,1.10145,-0.000908621,-0.00167318,-0.00154508,0.000247104,0.0104765,-0.000652053,-0.0375553,-0.119442,-29.6028,0.26277,26.5027,0.9967,3.17223,-0.41188,-2.13596,0.142022,-2.95932,0.963538,-0.691306,-0.0781578,-0.0334876,0.322936,-0.260241,-1.00013,0.532611,0.180391,-0.391936,
