Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.244847,-0.13058,0.239795,-1.86383,-0.0677166,0.162709,0.481491,-0.159255,0.0280309,-0.177041,-0.0722486,0.559529,0.385545,-0.111505,0,0,0,0,0,0,0,-0.218715,-0.134428,0.269251,-1.85162,-0.0406126,1.71459,1.29068,-0.0798291,0.0084311,-0.0984999,8.21489e-05,-0.0625539,0.00221361,-0.0172436,-1.61908,-29.0315,-3.33556,25.7806,-0.17609,2.49566,-0.459488,-2.63386,-0.806444,-1.94911,0.940504,-0.492383,0.103392,0.242319,0.528625,-0.101697,-1.13554,0.387251,-0.407001,-0.43849,
-0.245485,-0.130468,0.239088,-1.86412,-0.0652946,0.164341,0.481046,-0.159308,0.0279173,-0.176945,-0.0726504,0.605487,0.407959,-0.111216,0,0,0,0,0,0,0,-0.218715,-0.134428,0.269251,-1.85162,-0.0406126,1.71459,1.29068,-0.0798291,0.0084311,-0.0984999,8.21489e-05,-0.0625539,0.00221361,-0.0172436,-1.61908,-29.0315,-3.33556,25.7806,-0.17609,2.49566,-0.459488,-2.63386,-0.806444,-1.94911,0.940504,-0.492383,0.103392,0.242319,0.528625,-0.101697,-1.13554,0.387251,-0.407001,-0.43849,
-0.246122,-0.130357,0.23838,-1.86441,-0.0626691,0.166065,0.480602,-0.159426,0.0278095,-0.176899,-0.0730849,0.656375,0.430856,-0.110997,0,0,0,0,0,0,0,-0.221607,-0.134452,0.265474,-1.85204,-0.0407409,1.71842,1.29021,-0.0971425,0.00524016,-0.121387,-0.0217823,0.0627489,0.168889,-0.00939581,-1.36517,-28.6308,-3.33556,27.1771,1.21643,3.45055,-0.459488,-2.45756,-1.26384,-1.73358,1.40026,-0.641264,-0.131211,0.010987,0.394707,-0.383154,-0.882445,0.522683,-0.229072,-0.438061,
-0.246761,-0.130246,0.237673,-1.86471,-0.059819,0.167881,0.480159,-0.159583,0.027713,-0.176881,-0.073542,0.712527,0.454057,-0.110867,0,0,0,0,0,0,0,-0.221607,-0.134452,0.265474,-1.85204,-0.0407409,1.71842,1.29021,-0.0971425,0.00524016,-0.121387,-0.0217823,0.0627489,0.168889,-0.00939581,-1.36517,-28.6308,-3.33556,27.1771,1.21643,3.45055,-0.459488,-2.45756,-1.26384,-1.73358,1.40026,-0.641264,-0.131211,0.010987,0.394707,-0.383154,-0.882445,0.522683,-0.229072,-0.438061,
-0.247399,-0.130135,0.236965,-1.865,-0.0567228,0.16979,0.479716,-0.15973,0.0276363,-0.176848,-0.0739973,0.774049,0.477267,-0.110853,0,0,0,0,0,0,0,-0.221607,-0.134452,0.265474,-1.85204,-0.0407409,1.71842,1.29021,-0.0971425,0.00524016,-0.121387,-0.0217823,0.0627489,0.168889,-0.00939581,-1.36517,-28.6308,-3.33556,27.1771,1.21643,3.45055,-0.459488,-2.4522,-1.40285,-2.29146,1.5883,-0.367666,-0.205317,-0.0656628,0.692224,-0.464383,-1.12972,0.630901,-0.255766,-0.436975,
-0.248039,-0.130025,0.236258,-1.8653,-0.0533605,0.17179,0.479272,-0.15978,0.0275934,-0.176723,-0.0743996,0.840585,0.499992,-0.110987,0,0,0,0,0,0,0,-0.221607,-0.134452,0.265474,-1.85204,-0.0407409,1.71842,1.29021,-0.0971425,0.00524016,-0.121387,-0.0217823,0.0627489,0.168889,-0.00939581,-1.36517,-28.6308,-3.33556,27.1771,1.21643,3.45055,-0.459488,-2.61478,-1.39153,-2.15018,1.59863,-0.557686,-0.198906,-0.0697157,0.563697,-0.453913,-1.05347,0.642484,-0.239294,-0.435,
-0.248671,-0.129913,0.235556,-1.8656,-0.0497727,0.173873,0.478828,-0.158202,0.0279377,-0.175571,-0.0741638,0.896951,0.520861,-0.110982,0,0,0,0,0,0,0,-0.221607,-0.134452,0.265474,-1.85204,-0.0407409,1.71842,1.29021,-0.0971425,0.00524016,-0.121387,-0.0217823,0.0627489,0.168889,-0.00939581,-1.36517,-28.6308,-3.33556,27.1771,1.21643,3.45055,-0.459488,-2.61478,-1.39153,-2.15018,1.59863,-0.557686,-0.198906,-0.0697157,0.563697,-0.453913,-1.05347,0.642484,-0.239294,-0.435,
-0.249292,-0.129799,0.234864,-1.86589,-0.0460172,0.17603,0.478383,-0.155051,0.0285141,-0.172951,-0.0734129,0.938877,0.539164,-0.111199,0,0,0,0,0,0,0,-0.226316,-0.134491,0.259809,-1.85328,-0.0331087,1.72831,1.28983,-0.137891,-0.00629759,-0.146656,-0.0431824,0.34117,0.270094,-0.0113802,-0.551876,-28.2301,-2.13744,27.3755,1.62567,3.78197,-0.399063,-2.26044,-0.861971,-1.92657,1.26689,-0.532005,0.0699671,0.180884,0.439497,-0.152825,-0.848741,0.652482,-0.120032,-0.436148,
-0.249895,-0.129683,0.234188,-1.86618,-0.042137,0.178244,0.477935,-0.150937,0.0290674,-0.169093,-0.0722873,0.970032,0.553578,-0.11202,0,0,0,0,0,0,0,-0.226316,-0.134491,0.259809,-1.85328,-0.0331087,1.72831,1.28983,-0.137891,-0.00629759,-0.146656,-0.0431824,0.34117,0.270094,-0.0113802,-0.551876,-28.2301,-2.13744,27.3755,1.62567,3.78197,-0.399063,-2.26044,-0.861971,-1.92657,1.26689,-0.532005,0.0699671,0.180884,0.439497,-0.152825,-0.848741,0.652482,-0.120032,-0.436148,
-0.25048,-0.129565,0.233531,-1.86646,-0.0381655,0.180488,0.47748,-0.146069,0.029563,-0.16422,-0.070397,0.992889,0.561011,-0.113712,0,0,0,0,0,0,0,-0.226316,-0.134491,0.259809,-1.85328,-0.0331087,1.72831,1.28983,-0.137891,-0.00629759,-0.146656,-0.0431824,0.34117,0.270094,-0.0113802,-0.551876,-28.2301,-2.13744,27.3755,1.62567,3.78197,-0.399063,-1.58178,-0.15879,-1.96432,0.859307,-0.202918,0.423494,0.523235,0.501451,0.233599,-0.719806,0.707446,0.0308931,-0.435549,
-0.251042,-0.129444,0.232897,-1.86673,-0.0341294,0.182713,0.477013,-0.140514,0.0301427,-0.158382,-0.0668114,1.00903,0.556128,-0.116692,0,0,0,0,0,0,0,-0.226316,-0.134491,0.259809,-1.85328,-0.0331087,1.72831,1.28983,-0.137891,-0.00629759,-0.146656,-0.0431824,0.34117,0.270094,-0.0113802,-0.551876,-28.2301,-2.13744,27.3755,1.62567,3.78197,-0.399063,-1.47924,0.179324,-2.49922,0.669941,0.0468185,0.604233,0.707432,0.695132,0.426579,-0.876166,0.749012,0.0806607,-0.438169,
-0.251578,-0.129319,0.232292,-1.86697,-0.0300525,0.184832,0.47653,-0.134173,0.0313305,-0.151448,-0.0595214,1.01922,0.529855,-0.120845,0,0,0,0,0,0,0,-0.226316,-0.134491,0.259809,-1.85328,-0.0331087,1.72831,1.28983,-0.137891,-0.00629759,-0.146656,-0.0431824,0.34117,0.270094,-0.0113802,-0.551876,-28.2301,-2.13744,27.3755,1.62567,3.78197,-0.399063,-1.47924,0.179324,-2.49922,0.669941,0.0468185,0.604233,0.707432,0.695132,0.426579,-0.876166,0.749012,0.0806607,-0.438169,
-0.252057,-0.129173,0.231734,-1.86713,-0.026235,0.186677,0.476085,-0.119707,0.0363333,-0.139393,-0.0408965,0.954363,0.461276,-0.111143,0,0,0,0,0,0,0,-0.226316,-0.134491,0.259809,-1.85328,-0.0331087,1.72831,1.28983,-0.137891,-0.00629759,-0.146656,-0.0431824,0.34117,0.270094,-0.0113802,-0.551876,-28.2301,-2.13744,27.3755,1.62567,3.78197,-0.399063,-1.36227,0.0725571,-2.71152,0.775145,0.177778,0.54805,0.662295,0.80215,0.354774,-0.925631,0.780258,0.114997,-0.437949,
-0.252502,-0.129033,0.231216,-1.86728,-0.0225878,0.188351,0.47564,-0.111142,0.0350158,-0.129569,-0.0365147,0.911807,0.418518,-0.111237,0,0,0,0,0,0,0,-0.231157,-0.134498,0.254846,-1.85436,-0.0177659,1.73746,1.28939,-0.158546,0.00202896,-0.163827,-0.0303555,0.583653,0.314054,-0.0147451,0.0551182,-28.7538,-1.73674,27.1533,1.47277,3.90832,-0.479629,-1.36227,0.0725571,-2.71152,0.775145,0.177778,0.54805,0.662295,0.80215,0.354774,-0.925631,0.780258,0.114997,-0.437949,
-0.252921,-0.128905,0.230726,-1.86742,-0.0190564,0.189904,0.475193,-0.104871,0.0321819,-0.122339,-0.0366969,0.882836,0.388043,-0.111699,0,0,0,0,0,0,0,-0.231157,-0.134498,0.254846,-1.85436,-0.0177659,1.73746,1.28939,-0.158546,0.00202896,-0.163827,-0.0303555,0.583653,0.314054,-0.0147451,0.0551182,-28.7538,-1.73674,27.1533,1.47277,3.90832,-0.479629,-1.09986,-0.822231,-2.63231,1.33221,0.227344,0.0814469,0.20551,0.826586,-0.15142,-0.823997,0.732996,0.198745,-0.4411,
-0.253322,-0.128787,0.230259,-1.86758,-0.0156052,0.191362,0.474745,-0.100102,0.0293571,-0.116885,-0.03815,0.862809,0.364535,-0.112021,0,0,0,0,0,0,0,-0.231157,-0.134498,0.254846,-1.85436,-0.0177659,1.73746,1.28939,-0.158546,0.00202896,-0.163827,-0.0303555,0.583653,0.314054,-0.0147451,0.0551182,-28.7538,-1.73674,27.1533,1.47277,3.90832,-0.479629,-0.978791,-1.18709,-2.82008,1.56861,0.346235,-0.112843,0.0147537,0.93123,-0.359506,-0.864265,0.725786,0.236286,-0.439286,
-0.253707,-0.128679,0.229808,-1.86774,-0.0122097,0.192744,0.474296,-0.0964006,0.0269644,-0.112685,-0.0397948,0.84888,0.34566,-0.112238,0,0,0,0,0,0,0,-0.231157,-0.134498,0.254846,-1.85436,-0.0177659,1.73746,1.28939,-0.158546,0.00202896,-0.163827,-0.0303555,0.583653,0.314054,-0.0147451,0.0551182,-28.7538,-1.73674,27.1533,1.47277,3.90832,-0.479629,-0.978791,-1.18709,-2.82008,1.56861,0.346235,-0.112843,0.0147537,0.93123,-0.359506,-0.864265,0.725786,0.236286,-0.439286,
-0.254081,-0.128579,0.229371,-1.8679,-0.008853,0.194065,0.473847,-0.0934825,0.0250623,-0.109401,-0.0413095,0.839172,0.330213,-0.112388,0,0,0,0,0,0,0,-0.231157,-0.134498,0.254846,-1.85436,-0.0177659,1.73746,1.28939,-0.158546,0.00202896,-0.163827,-0.0303555,0.583653,0.314054,-0.0147451,0.0551182,-28.7538,-1.73674,27.1533,1.47277,3.90832,-0.479629,-0.996505,-1.32409,-2.49786,1.66665,0.108648,-0.187701,-0.0655236,0.719211,-0.442887,-0.656182,0.724432,0.316698,-0.437035,
-0.24943,-0.130366,0.234994,-1.86487,-0.200168,0.0546853,0.476282,-0.242443,0.0388298,-0.265961,-0.0958346,-0.717272,-0.159052,-0.152059,0,0,0,0,0,0,0,-0.235573,-0.134198,0.249831,-1.85513,0.000824026,1.74666,1.28869,-0.137772,0.0119583,-0.166883,-0.0163003,0.604134,0.273388,-0.0297527,0.793033,-29.8805,-0.610033,27.3001,0.745846,3.33153,-0.50618,-0.996505,-1.32409,-2.49786,1.66665,0.108648,-0.187701,-0.0655236,0.719211,-0.442887,-0.656182,0.724432,0.316698,-0.437035,
-0.262194,-0.131757,0.219977,-1.86608,-0.00118488,0.210563,0.480889,-0.154933,0.0209759,-0.172778,-0.0716806,0.190006,0.327386,-0.12509,0,0,0,0,0,0,0,-0.235573,-0.134198,0.249831,-1.85513,0.000824026,1.74666,1.28869,-0.137772,0.0119583,-0.166883,-0.0163003,0.604134,0.273388,-0.0297527,0.793033,-29.8805,-0.610033,27.3001,0.745846,3.33153,-0.50618,-0.931954,-1.50122,-2.47053,1.67417,0.156234,-0.289458,-0.180977,0.733683,-0.523365,-0.66924,0.614879,0.293788,-0.437073,
-0.262813,-0.131672,0.219286,-1.86637,-0.000323529,0.211914,0.480391,-0.154767,0.02109,-0.172614,-0.0715805,0.215337,0.337587,-0.124581,0,0,0,0,0,0,0,-0.235573,-0.134198,0.249831,-1.85513,0.000824026,1.74666,1.28869,-0.137772,0.0119583,-0.166883,-0.0163003,0.604134,0.273388,-0.0297527,0.793033,-29.8805,-0.610033,27.3001,0.745846,3.33153,-0.50618,-0.931954,-1.50122,-2.47053,1.67417,0.156234,-0.289458,-0.180977,0.733683,-0.523365,-0.66924,0.614879,0.293788,-0.437073,
-0.263431,-0.131588,0.218597,-1.86665,0.000642476,0.213305,0.479894,-0.154562,0.0211828,-0.172403,-0.0715058,0.241501,0.347782,-0.124085,0,0,0,0,0,0,0,-0.235573,-0.134198,0.249831,-1.85513,0.000824026,1.74666,1.28869,-0.137772,0.0119583,-0.166883,-0.0163003,0.604134,0.273388,-0.0297527,0.793033,-29.8805,-0.610033,27.3001,0.745846,3.33153,-0.50618,-0.599095,-0.755925,-2.76413,1.17603,0.566638,0.0911625,0.190808,0.966379,-0.0968519,-0.839285,0.615725,0.233639,-0.438443,
-0.264049,-0.131503,0.217908,-1.86694,0.00171728,0.214737,0.4794,-0.154327,0.0212582,-0.172149,-0.071464,0.2687,0.358028,-0.123606,0,0,0,0,0,0,0,-0.235573,-0.134198,0.249831,-1.85513,0.000824026,1.74666,1.28869,-0.137772,0.0119583,-0.166883,-0.0163003,0.604134,0.273388,-0.0297527,0.793033,-29.8805,-0.610033,27.3001,0.745846,3.33153,-0.50618,-0.0224312,0.531448,-2.52041,0.373141,0.854804,0.750028,0.847937,0.971791,0.609512,-0.740981,0.663648,0.230291,-0.433795,
-0.264665,-0.131417,0.217221,-1.86722,0.00290601,0.21621,0.478907,-0.154069,0.0213209,-0.171861,-0.0714597,0.297184,0.368367,-0.123146,0,0,0,0,0,0,0,-0.235573,-0.134198,0.249831,-1.85513,0.000824026,1.74666,1.28869,-0.137772,0.0119583,-0.166883,-0.0163003,0.604134,0.273388,-0.0297527,0.793033,-29.8805,-0.610033,27.3001,0.745846,3.33153,-0.50618,-0.0224312,0.531448,-2.52041,0.373141,0.854804,0.750028,0.847937,0.971791,0.609512,-0.740981,0.663648,0.230291,-0.433795,
-0.26528,-0.131332,0.216534,-1.86751,0.004215,0.217726,0.478417,-0.153797,0.0213753,-0.171543,-0.0714955,0.327247,0.378826,-0.122712,0,0,0,0,0,0,0,-0.239912,-0.133938,0.244477,-1.85519,0.015235,1.75286,1.28765,-0.132771,-0.00213471,-0.153468,-0.00937078,0.165058,0.147007,-0.0318338,-1.92059,-29.0038,-3.36333,25.9314,0.178219,2.90032,-0.38533,-2.13073,-0.618648,-1.85675,0.949377,-0.672685,0.163688,0.250632,0.216888,-0.0123061,-0.645838,0.468627,0.0343131,-0.434849,
-0.265894,-0.131246,0.21585,-1.8678,0.00565192,0.219283,0.477927,-0.153517,0.021426,-0.171202,-0.0715727,0.359229,0.38941,-0.122309,0,0,0,0,0,0,0,-0.239912,-0.133938,0.244477,-1.85519,0.015235,1.75286,1.28765,-0.132771,-0.00213471,-0.153468,-0.00937078,0.165058,0.147007,-0.0318338,-1.92059,-29.0038,-3.36333,25.9314,0.178219,2.90032,-0.38533,-2.13073,-0.618648,-1.85675,0.949377,-0.672685,0.163688,0.250632,0.216888,-0.0123061,-0.645838,0.468627,0.0343131,-0.434849,
-0.266507,-0.13116,0.215166,-1.86808,0.00722594,0.220884,0.47744,-0.153237,0.0214772,-0.170842,-0.0716911,0.393505,0.400106,-0.121944,0,0,0,0,0,0,0,-0.239912,-0.133938,0.244477,-1.85519,0.015235,1.75286,1.28765,-0.132771,-0.00213471,-0.153468,-0.00937078,0.165058,0.147007,-0.0318338,-1.92059,-29.0038,-3.36333,25.9314,0.178219,2.90032,-0.38533,-2.96723,-1.13311,-1.98619,1.07943,-1.00297,-0.102843,-0.00188029,0.158434,-0.286106,-0.868814,0.254718,-0.149036,-0.43939,
-0.267119,-0.131074,0.214484,-1.86837,0.00894786,0.222527,0.476953,-0.152959,0.021533,-0.170468,-0.0718498,0.43048,0.410875,-0.121626,0,0,0,0,0,0,0,-0.239912,-0.133938,0.244477,-1.85519,0.015235,1.75286,1.28765,-0.132771,-0.00213471,-0.153468,-0.00937078,0.165058,0.147007,-0.0318338,-1.92059,-29.0038,-3.36333,25.9314,0.178219,2.90032,-0.38533,-2.96723,-1.13311,-1.98619,1.07943,-1.00297,-0.102843,-0.00188029,0.158434,-0.286106,-0.868814,0.254718,-0.149036,-0.43939,
-0.26773,-0.130988,0.213804,-1.86866,0.0108302,0.224214,0.476468,-0.152685,0.0215975,-0.170077,-0.072047,0.470575,0.421651,-0.121365,0,0,0,0,0,0,0,-0.239912,-0.133938,0.244477,-1.85519,0.015235,1.75286,1.28765,-0.132771,-0.00213471,-0.153468,-0.00937078,0.165058,0.147007,-0.0318338,-1.92059,-29.0038,-3.36333,25.9314,0.178219,2.90032,-0.38533,-2.93314,-2.77834,-2.19496,1.874,-0.815386,-0.978233,-0.876414,0.39005,-1.18091,-1.0501,-0.0413061,-0.223262,-0.437083,
-0.268339,-0.130901,0.213125,-1.86895,0.0128869,0.225943,0.475983,-0.152408,0.0216751,-0.169663,-0.072279,0.514195,0.432336,-0.121179,0,0,0,0,0,0,0,-0.244012,-0.133647,0.240039,-1.85578,0.0209084,1.7615,1.28716,-0.123573,0.00963578,-0.136985,-0.0216694,0.244108,0.332743,-0.0149878,-1.13507,-29.8528,-2.63732,27.0541,0.299984,3.22533,-0.459488,-3.40788,-3.17546,-1.94974,1.99503,-1.21721,-1.19536,-1.10011,0.151946,-1.39647,-0.975571,-0.18531,-0.248689,-0.435327,
-0.268948,-0.130814,0.212449,-1.86924,0.0151336,0.227714,0.475498,-0.152111,0.0217709,-0.169212,-0.0725381,0.561672,0.442789,-0.121087,0,0,0,0,0,0,0,-0.244012,-0.133647,0.240039,-1.85578,0.0209084,1.7615,1.28716,-0.123573,0.00963578,-0.136985,-0.0216694,0.244108,0.332743,-0.0149878,-1.13507,-29.8528,-2.63732,27.0541,0.299984,3.22533,-0.459488,-3.40788,-3.17546,-1.94974,1.99503,-1.21721,-1.19536,-1.10011,0.151946,-1.39647,-0.975571,-0.18531,-0.248689,-0.435327,
-0.269555,-0.130726,0.211774,-1.86953,0.0175862,0.229525,0.475014,-0.151758,0.0218917,-0.168691,-0.072808,0.613151,0.452804,-0.121114,0,0,0,0,0,0,0,-0.244012,-0.133647,0.240039,-1.85578,0.0209084,1.7615,1.28716,-0.123573,0.00963578,-0.136985,-0.0216694,0.244108,0.332743,-0.0149878,-1.13507,-29.8528,-2.63732,27.0541,0.299984,3.22533,-0.459488,-2.92345,-3.24576,-2.64719,1.9846,-0.541629,-1.24396,-1.15973,0.643254,-1.41333,-1.3043,-0.23938,-0.292234,-0.434959,
-0.27016,-0.130638,0.211102,-1.86982,0.0202598,0.231374,0.474529,-0.151276,0.0220486,-0.168038,-0.0730526,0.668385,0.462077,-0.121297,0,0,0,0,0,0,0,-0.244012,-0.133647,0.240039,-1.85578,0.0209084,1.7615,1.28716,-0.123573,0.00963578,-0.136985,-0.0216694,0.244108,0.332743,-0.0149878,-1.13507,-29.8528,-2.63732,27.0541,0.299984,3.22533,-0.459488,-2.92345,-3.24576,-2.64719,1.9846,-0.541629,-1.24396,-1.15973,0.643254,-1.41333,-1.3043,-0.23938,-0.292234,-0.434959,
-0.270762,-0.130549,0.210433,-1.87011,0.0231652,0.233254,0.474042,-0.150535,0.0222613,-0.167142,-0.0731939,0.726361,0.47012,-0.121688,0,0,0,0,0,0,0,-0.244012,-0.133647,0.240039,-1.85578,0.0209084,1.7615,1.28716,-0.123573,0.00963578,-0.136985,-0.0216694,0.244108,0.332743,-0.0149878,-1.13507,-29.8528,-2.63732,27.0541,0.299984,3.22533,-0.459488,-2.62757,-3.04422,-2.77409,1.85361,-0.330232,-1.14258,-1.066,0.737809,-1.29338,-1.31272,-0.237907,-0.247582,-0.437665,
-0.271359,-0.130459,0.20977,-1.87041,0.026304,0.235159,0.473553,-0.149297,0.0225681,-0.165805,-0.0730656,0.784704,0.476116,-0.122369,0,0,0,0,0,0,0,-0.244012,-0.133647,0.240039,-1.85578,0.0209084,1.7615,1.28716,-0.123573,0.00963578,-0.136985,-0.0216694,0.244108,0.332743,-0.0149878,-1.13507,-29.8528,-2.63732,27.0541,0.299984,3.22533,-0.459488,-2.06405,-2.35197,-2.88469,1.52276,-0.0325529,-0.782869,-0.712719,0.820094,-0.914246,-1.22667,-0.1107,-0.118006,-0.436265,
-0.271948,-0.130367,0.209115,-1.87069,0.0296594,0.237073,0.473059,-0.147172,0.0230494,-0.163691,-0.0723229,0.838849,0.478636,-0.123483,0,0,0,0,0,0,0,-0.248787,-0.133626,0.233853,-1.85679,0.0346932,1.77728,1.28635,-0.124205,-0.00085708,-0.15107,-0.0204153,0.388587,0.37393,-0.0236617,-0.551876,-29.2815,-2.11363,27.0779,0.868527,3.83507,-0.425613,-2.06405,-2.35197,-2.88469,1.52276,-0.0325529,-0.782869,-0.712719,0.820094,-0.914246,-1.22667,-0.1107,-0.118006,-0.436265,
-0.272522,-0.130271,0.208474,-1.87098,0.0331842,0.238974,0.472558,-0.143564,0.0238867,-0.160277,-0.0702446,0.881186,0.475073,-0.125281,0,0,0,0,0,0,0,-0.248787,-0.133626,0.233853,-1.85679,0.0346932,1.77728,1.28635,-0.124205,-0.00085708,-0.15107,-0.0204153,0.388587,0.37393,-0.0236617,-0.551876,-29.2815,-2.11363,27.0779,0.868527,3.83507,-0.425613,-1.33394,-2.93832,-3.09202,1.96055,0.413316,-1.09203,-1.01428,1.07751,-1.25197,-1.19397,-0.06468,0.0200762,-0.435034,
-0.273073,-0.130169,0.207855,-1.87124,0.0367854,0.240814,0.472047,-0.13763,0.0255412,-0.154808,-0.065205,0.900309,0.46015,-0.127659,0,0,0,0,0,0,0,-0.248787,-0.133626,0.233853,-1.85679,0.0346932,1.77728,1.28635,-0.124205,-0.00085708,-0.15107,-0.0204153,0.388587,0.37393,-0.0236617,-0.551876,-29.2815,-2.11363,27.0779,0.868527,3.83507,-0.425613,-1.33394,-2.93832,-3.09202,1.96055,0.413316,-1.09203,-1.01428,1.07751,-1.25197,-1.19397,-0.06468,0.0200762,-0.435034,
-0.273584,-0.130052,0.207269,-1.87145,0.0403022,0.242499,0.471565,-0.127906,0.0293248,-0.146371,-0.0530221,0.87919,0.421165,-0.120431,0,0,0,0,0,0,0,-0.248787,-0.133626,0.233853,-1.85679,0.0346932,1.77728,1.28635,-0.124205,-0.00085708,-0.15107,-0.0204153,0.388587,0.37393,-0.0236617,-0.551876,-29.2815,-2.11363,27.0779,0.868527,3.83507,-0.425613,-1.87785,-2.98175,-3.04315,2.08217,-0.032124,-1.11382,-1.03586,0.849203,-1.29577,-1.11072,0.0244869,0.0720218,-0.435746,
-0.27407,-0.129935,0.206713,-1.87165,0.0437747,0.244089,0.471084,-0.121345,0.0291366,-0.139152,-0.0499403,0.868127,0.397478,-0.12038,0,0,0,0,0,0,0,-0.248787,-0.133626,0.233853,-1.85679,0.0346932,1.77728,1.28635,-0.124205,-0.00085708,-0.15107,-0.0204153,0.388587,0.37393,-0.0236617,-0.551876,-29.2815,-2.11363,27.0779,0.868527,3.83507,-0.425613,-1.87785,-2.98175,-3.04315,2.08217,-0.032124,-1.11382,-1.03586,0.849203,-1.29577,-1.11072,0.0244869,0.0720218,-0.435746,
-0.274534,-0.129823,0.206179,-1.87185,0.0472243,0.245612,0.470601,-0.116081,0.0279248,-0.13337,-0.0498146,0.862412,0.380756,-0.120636,0,0,0,0,0,0,0,-0.252824,-0.133639,0.22916,-1.85753,0.0497252,1.78909,1.28545,-0.137744,0.000560841,-0.140799,-0.0289095,0.529966,0.337595,-0.0328959,-0.0202602,-29.456,-1.71294,27.6016,1.61377,3.74901,-0.425613,-1.40292,-2.73403,-2.56246,2.09718,-0.0849313,-0.981642,-0.901034,0.670486,-1.18655,-0.766551,0.2022,0.231217,-0.432568,
-0.274981,-0.129717,0.205665,-1.87205,0.0506636,0.247083,0.470118,-0.111724,0.0266282,-0.128625,-0.0505557,0.859814,0.367825,-0.120817,0,0,0,0,0,0,0,-0.252824,-0.133639,0.22916,-1.85753,0.0497252,1.78909,1.28545,-0.137744,0.000560841,-0.140799,-0.0289095,0.529966,0.337595,-0.0328959,-0.0202602,-29.456,-1.71294,27.6016,1.61377,3.74901,-0.425613,-0.749878,-2.42045,-2.24916,2.0573,0.0739817,-0.806852,-0.71967,0.631523,-1.02945,-0.509799,0.368614,0.370089,-0.435437,
-0.275413,-0.129615,0.205166,-1.87226,0.0541,0.248512,0.469634,-0.10806,0.0255138,-0.124663,-0.0514707,0.859093,0.357349,-0.120939,0,0,0,0,0,0,0,-0.252824,-0.133639,0.22916,-1.85753,0.0497252,1.78909,1.28545,-0.137744,0.000560841,-0.140799,-0.0289095,0.529966,0.337595,-0.0328959,-0.0202602,-29.456,-1.71294,27.6016,1.61377,3.74901,-0.425613,-0.749878,-2.42045,-2.24916,2.0573,0.0739817,-0.806852,-0.71967,0.631523,-1.02945,-0.509799,0.368614,0.370089,-0.435437,
-0.275833,-0.129516,0.204681,-1.87247,0.0575379,0.249907,0.46915,-0.104944,0.0246283,-0.121314,-0.0523441,0.859497,0.348671,-0.121026,0,0,0,0,0,0,0,-0.252824,-0.133639,0.22916,-1.85753,0.0497252,1.78909,1.28545,-0.137744,0.000560841,-0.140799,-0.0289095,0.529966,0.337595,-0.0328959,-0.0202602,-29.456,-1.71294,27.6016,1.61377,3.74901,-0.425613,-1.05897,-1.57816,-2.2759,1.67999,-0.160663,-0.366532,-0.275303,0.481089,-0.588403,-0.471676,0.546953,0.393547,-0.429412,
-0.269354,-0.132769,0.212278,-1.86803,-0.16946,0.0906028,0.472809,-0.225095,0.0211688,-0.246654,-0.0964368,-1.04037,-0.0981713,-0.161101,0,0,0,0,0,0,0,-0.252824,-0.133639,0.22916,-1.85753,0.0497252,1.78909,1.28545,-0.137744,0.000560841,-0.140799,-0.0289095,0.529966,0.337595,-0.0328959,-0.0202602,-29.456,-1.71294,27.6016,1.61377,3.74901,-0.425613,-1.05897,-1.57816,-2.2759,1.67999,-0.160663,-0.366532,-0.275303,0.481089,-0.588403,-0.471676,0.546953,0.393547,-0.429412,
