Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.286577,-0.44076,0.265602,-2.33941,0.122501,0.14513,-0.371438,-0.0831125,0.308038,0.0570822,-0.343452,0.0484378,-0.104748,1.04642,0,0,0,0,0,0,0,0.288518,-0.444053,0.267086,-2.33425,0.119359,1.72599,0.406391,0.0083089,-0.00823831,0.0909658,-0.00619048,-0.0153107,0.291655,0.012463,0.765262,-15.4793,-2.23662,24.2374,0.404354,4.5913,0.0641939,5.34371,1.20619,-15.5378,-3.55289,5.27353,-0.744312,-0.747246,4.24684,0.200035,-3.87308,-0.782259,2.01993,0.0440505,
0.286026,-0.439514,0.265897,-2.341,0.122961,0.144343,-0.375037,-0.137646,0.311621,0.0737697,-0.398953,0.115026,-0.196734,-0.899958,0,0,0,0,0,0,0,0.288518,-0.444053,0.267086,-2.33425,0.119359,1.72599,0.406391,0.0083089,-0.00823831,0.0909658,-0.00619048,-0.0153107,0.291655,0.012463,0.765262,-15.4793,-2.23662,24.2374,0.404354,4.5913,0.0641939,4.24371,2.41301,-15.2354,-4.07485,4.60864,-0.140228,-0.213406,3.98541,0.893125,-3.69031,-0.614069,2.01368,0.0661254,
0.285726,-0.438093,0.266166,-2.34253,0.122879,0.143778,-0.370832,-0.074928,0.355086,0.0671817,-0.381894,-0.0205287,-0.141389,1.05141,0,0,0,0,0,0,0,0.288518,-0.444053,0.267086,-2.33425,0.119359,1.72599,0.406391,0.0083089,-0.00823831,0.0909658,-0.00619048,-0.0153107,0.291655,0.012463,0.765262,-15.4793,-2.23662,24.2374,0.404354,4.5913,0.0641939,4.24371,2.41301,-15.2354,-4.07485,4.60864,-0.140228,-0.213406,3.98541,0.893125,-3.69031,-0.614069,2.01368,0.0661254,
0.28518,-0.436734,0.266512,-2.34412,0.122632,0.141808,-0.373814,-0.136718,0.339944,0.0867354,-0.396625,-0.0616343,-0.492368,-0.745646,0,0,0,0,0,0,0,0.288518,-0.444053,0.267086,-2.33425,0.119359,1.72599,0.406391,0.0083089,-0.00823831,0.0909658,-0.00619048,-0.0153107,0.291655,0.012463,0.765262,-15.4793,-2.23662,24.2374,0.404354,4.5913,0.0641939,4.65789,1.07196,-15.1195,-3.39829,5.1484,-0.764135,-0.815825,4.30699,0.168185,-4.09676,-0.548065,1.65694,0.123288,
0.284915,-0.435243,0.266832,-2.3457,0.12192,0.14035,-0.369561,-0.0661762,0.372625,0.0798938,-0.395838,-0.178198,-0.364496,1.06324,0,0,0,0,0,0,0,0.288403,-0.444249,0.269343,-2.33408,0.120453,1.72917,0.411525,-0.0173068,0.00180762,0.0804101,-0.00708336,0.0488596,0.00454092,0.0904978,-0.730404,-11.3335,-4.36308,19.1077,0.599362,1.7138,0.231735,4.65789,1.07196,-15.1195,-3.39829,5.1484,-0.764135,-0.815825,4.30699,0.168185,-4.09676,-0.548065,1.65694,0.123288,
0.284506,-0.433795,0.267241,-2.34754,0.122085,0.139965,-0.373706,-0.102223,0.362145,0.102155,-0.460549,0.0414369,-0.096408,-1.03628,0,0,0,0,0,0,0,0.288403,-0.444249,0.269343,-2.33408,0.120453,1.72917,0.411525,-0.0173068,0.00180762,0.0804101,-0.00708336,0.0488596,0.00454092,0.0904978,-0.730404,-11.3335,-4.36308,19.1077,0.599362,1.7138,0.231735,3.63703,0.503374,-13.8305,-2.87924,4.62594,-0.766292,-0.764343,4.04453,0.00642551,-4.07797,-0.414284,1.23027,0.161791,
0.284329,-0.432202,0.267666,-2.34919,0.121735,0.139484,-0.36954,-0.0442404,0.398224,0.106335,-0.410901,-0.087699,-0.120115,1.04157,0,0,0,0,0,0,0,0.288403,-0.444249,0.269343,-2.33408,0.120453,1.72917,0.411525,-0.0173068,0.00180762,0.0804101,-0.00708336,0.0488596,0.00454092,0.0904978,-0.730404,-11.3335,-4.36308,19.1077,0.599362,1.7138,0.231735,3.63703,0.503374,-13.8305,-2.87924,4.62594,-0.766292,-0.764343,4.04453,0.00642551,-4.07797,-0.414284,1.23027,0.161791,
0.28403,-0.43066,0.268179,-2.35099,0.122092,0.139687,-0.373689,-0.0747193,0.385475,0.128146,-0.45122,0.0892929,0.0506492,-1.03729,0,0,0,0,0,0,0,0.288403,-0.444249,0.269343,-2.33408,0.120453,1.72917,0.411525,-0.0173068,0.00180762,0.0804101,-0.00708336,0.0488596,0.00454092,0.0904978,-0.730404,-11.3335,-4.36308,19.1077,0.599362,1.7138,0.231735,3.13181,0.951977,-12.7224,-3.03242,4.42311,-0.518438,-0.498955,4.01432,0.221079,-4.02182,-0.32899,0.82805,0.178373,
0.283942,-0.429012,0.268714,-2.3526,0.121968,0.139639,-0.369526,-0.0220931,0.412007,0.133779,-0.400949,-0.0310318,-0.0120549,1.04073,0,0,0,0,0,0,0,0.288403,-0.444249,0.269343,-2.33408,0.120453,1.72917,0.411525,-0.0173068,0.00180762,0.0804101,-0.00708336,0.0488596,0.00454092,0.0904978,-0.730404,-11.3335,-4.36308,19.1077,0.599362,1.7138,0.231735,3.70746,0.676181,-11.3816,-2.78426,4.61102,-0.754788,-0.739317,3.96518,-0.0527971,-3.78006,-0.369932,0.561203,0.189589,
0.283757,-0.427426,0.269325,-2.35432,0.122431,0.140035,-0.373674,-0.0461553,0.396405,0.152757,-0.431437,0.115721,0.0989974,-1.037,0,0,0,0,0,0,0,0.288015,-0.444034,0.271295,-2.33567,0.120976,1.72908,0.41153,-0.0101333,0.0185723,0.0600757,-0.0845232,0.0171904,-0.000574952,-0.0486319,-0.805783,-10.536,-3.53789,18.9331,-0.200809,1.52154,0.151169,3.70746,0.676181,-11.3816,-2.78426,4.61102,-0.754788,-0.739317,3.96518,-0.0527971,-3.78006,-0.369932,0.561203,0.189589,
0.283721,-0.425772,0.269963,-2.35586,0.122695,0.139972,-0.36952,-0.00913666,0.413488,0.159665,-0.384279,0.0662122,-0.0157122,1.03855,0,0,0,0,0,0,0,0.288015,-0.444034,0.271295,-2.33567,0.120976,1.72908,0.41153,-0.0101333,0.0185723,0.0600757,-0.0845232,0.0171904,-0.000574952,-0.0486319,-0.805783,-10.536,-3.53789,18.9331,-0.200809,1.52154,0.151169,3.33915,0.15335,-10.4618,-2.46694,4.33594,-0.837071,-0.840294,3.77653,-0.151538,-3.72366,-0.417226,0.300073,0.181561,
0.283637,-0.424182,0.270658,-2.35751,0.123384,0.140304,-0.373665,-0.0210326,0.397487,0.173582,-0.413464,0.172111,0.0829608,-1.03628,0,0,0,0,0,0,0,0.288015,-0.444034,0.271295,-2.33567,0.120976,1.72908,0.41153,-0.0101333,0.0185723,0.0600757,-0.0845232,0.0171904,-0.000574952,-0.0486319,-0.805783,-10.536,-3.53789,18.9331,-0.200809,1.52154,0.151169,3.33915,0.15335,-10.4618,-2.46694,4.33594,-0.837071,-0.840294,3.77653,-0.151538,-3.72366,-0.417226,0.300073,0.181561,
0.28367,-0.422545,0.271384,-2.35901,0.12399,0.140222,-0.369515,0.00829537,0.409251,0.181549,-0.37535,0.151465,-0.0205009,1.03763,0,0,0,0,0,0,0,0.288015,-0.444034,0.271295,-2.33567,0.120976,1.72908,0.41153,-0.0101333,0.0185723,0.0600757,-0.0845232,0.0171904,-0.000574952,-0.0486319,-0.805783,-10.536,-3.53789,18.9331,-0.200809,1.52154,0.151169,2.63402,0.359101,-10.4687,-2.64391,4.10762,-0.607712,-0.645587,3.80936,0.128453,-3.91409,-0.368955,0.100849,0.171959,
0.283646,-0.420982,0.272161,-2.36066,0.125084,0.140622,-0.373662,-0.00587293,0.390747,0.194259,-0.411941,0.273577,0.1001,-1.03684,0,0,0,0,0,0,0,0.288015,-0.444034,0.271295,-2.33567,0.120976,1.72908,0.41153,-0.0101333,0.0185723,0.0600757,-0.0845232,0.0171904,-0.000574952,-0.0486319,-0.805783,-10.536,-3.53789,18.9331,-0.200809,1.52154,0.151169,2.63402,0.359101,-10.4687,-2.64391,4.10762,-0.607712,-0.645587,3.80936,0.128453,-3.91409,-0.368955,0.100849,0.171959,
0.28381,-0.419358,0.272969,-2.36215,0.125559,0.140753,-0.369501,0.0408895,0.406128,0.202065,-0.372657,0.118846,0.0327166,1.04029,0,0,0,0,0,0,0,0.287882,-0.442564,0.27351,-2.33911,0.121371,1.72912,0.411425,-0.00405454,0.0692403,0.0619819,-0.104761,0.0488528,-0.00619666,-0.0584702,0.360599,-10.9844,-2.46276,20.8017,0.178219,2.4627,-0.0703886,1.90759,0.655964,-10.5355,-2.8514,3.82907,-0.349325,-0.423041,3.80099,0.440558,-4.05728,-0.314834,-0.033043,0.168914,
0.283901,-0.417798,0.273842,-2.36374,0.126324,0.141221,-0.373646,0.0227858,0.389924,0.218132,-0.397264,0.191182,0.117087,-1.03629,0,0,0,0,0,0,0,0.287882,-0.442564,0.27351,-2.33911,0.121371,1.72912,0.411425,-0.00405454,0.0692403,0.0619819,-0.104761,0.0488528,-0.00619666,-0.0584702,0.360599,-10.9844,-2.46276,20.8017,0.178219,2.4627,-0.0703886,1.65075,0.390148,-10.4936,-2.74267,3.66166,-0.357397,-0.441926,3.7153,0.443632,-4.08854,-0.362595,-0.060594,0.151241,
0.284144,-0.416179,0.274745,-2.36515,0.126485,0.14125,-0.369488,0.060836,0.404687,0.225779,-0.351106,0.040132,0.007146,1.03951,0,0,0,0,0,0,0,0.287882,-0.442564,0.27351,-2.33911,0.121371,1.72912,0.411425,-0.00405454,0.0692403,0.0619819,-0.104761,0.0488528,-0.00619666,-0.0584702,0.360599,-10.9844,-2.46276,20.8017,0.178219,2.4627,-0.0703886,1.65075,0.390148,-10.4936,-2.74267,3.66166,-0.357397,-0.441926,3.7153,0.443632,-4.08854,-0.362595,-0.060594,0.151241,
0.284348,-0.414609,0.275701,-2.36654,0.12648,0.141066,-0.373628,0.0510562,0.392467,0.239,-0.349206,-0.00119385,-0.0460488,-1.03509,0,0,0,0,0,0,0,0.287882,-0.442564,0.27351,-2.33911,0.121371,1.72912,0.411425,-0.00405454,0.0692403,0.0619819,-0.104761,0.0488528,-0.00619666,-0.0584702,0.360599,-10.9844,-2.46276,20.8017,0.178219,2.4627,-0.0703886,1.86526,-0.0904013,-11.0863,-2.63415,3.97102,-0.531447,-0.610704,3.95877,0.271788,-4.39081,-0.403607,-0.107239,0.115875,
0.284626,-0.413041,0.276686,-2.36787,0.126153,0.140534,-0.369481,0.069388,0.392166,0.246189,-0.332372,-0.0817771,-0.13281,1.03691,0,0,0,0,0,0,0,0.287882,-0.442564,0.27351,-2.33911,0.121371,1.72912,0.411425,-0.00405454,0.0692403,0.0619819,-0.104761,0.0488528,-0.00619666,-0.0584702,0.360599,-10.9844,-2.46276,20.8017,0.178219,2.4627,-0.0703886,1.86526,-0.0904013,-11.0863,-2.63415,3.97102,-0.531447,-0.610704,3.95877,0.271788,-4.39081,-0.403607,-0.107239,0.115875,
0.284766,-0.411567,0.277684,-2.36944,0.126779,0.140671,-0.373642,0.0348947,0.368363,0.24955,-0.391278,0.15661,0.0340415,-1.0403,0,0,0,0,0,0,0,0.287882,-0.442564,0.27351,-2.33911,0.121371,1.72912,0.411425,-0.00405454,0.0692403,0.0619819,-0.104761,0.0488528,-0.00619666,-0.0584702,0.360599,-10.9844,-2.46276,20.8017,0.178219,2.4627,-0.0703886,1.34291,-0.333697,-11.4753,-2.54817,3.79036,-0.472243,-0.556288,3.95054,0.326176,-4.57762,-0.378274,-0.122561,0.0899965,
0.285009,-0.41006,0.27867,-2.37095,0.127342,0.140786,-0.370115,0.0608865,0.376881,0.246656,-0.378297,0.140628,0.0288948,0.881857,0,0,0,0,0,0,0,0.287923,-0.439542,0.276288,-2.34252,0.124386,1.72914,0.409887,0.00279139,0.115304,0.100389,-0.105006,0.0804736,-0.00461205,0.0412157,0.689884,-12.234,-2.13744,21.2738,0.612179,2.31713,0.0239107,0.626335,-0.458833,-11.5649,-2.42261,3.39072,-0.341527,-0.431503,3.77196,0.432012,-4.59945,-0.31912,-0.092933,0.0742876,
0.285159,-0.408601,0.279645,-2.37262,0.128767,0.141806,-0.374317,0.0375077,0.364807,0.243738,-0.418264,0.356224,0.254851,-1.0505,0,0,0,0,0,0,0,0.287923,-0.439542,0.276288,-2.34252,0.124386,1.72914,0.409887,0.00279139,0.115304,0.100389,-0.105006,0.0804736,-0.00461205,0.0412157,0.689884,-12.234,-2.13744,21.2738,0.612179,2.31713,0.0239107,0.626335,-0.458833,-11.5649,-2.42261,3.39072,-0.341527,-0.431503,3.77196,0.432012,-4.59945,-0.31912,-0.092933,0.0742876,
0.287598,-0.442542,0.265331,-2.33534,0.115901,0.146948,-0.371895,-0.074712,0.28025,0.0785047,-0.146935,-0.551131,0.141011,1.03531,0,0,0,0,0,0,0,0.287923,-0.439542,0.276288,-2.34252,0.124386,1.72914,0.409887,0.00279139,0.115304,0.100389,-0.105006,0.0804736,-0.00461205,0.0412157,0.689884,-12.234,-2.13744,21.2738,0.612179,2.31713,0.0239107,0.890647,-0.579877,-11.9059,-2.41576,3.60101,-0.440547,-0.528376,3.89872,0.337311,-4.69475,-0.325443,-0.0538899,0.0705935,
0.287501,-0.436699,0.277656,-2.34478,0.124279,0.159444,-0.372178,-0.0370694,0.248491,0.0886728,-0.305573,-0.018801,0.132966,-0.982769,0,0,0,0,0,0,0,0.287923,-0.439542,0.276288,-2.34252,0.124386,1.72914,0.409887,0.00279139,0.115304,0.100389,-0.105006,0.0804736,-0.00461205,0.0412157,0.689884,-12.234,-2.13744,21.2738,0.612179,2.31713,0.0239107,0.890647,-0.579877,-11.9059,-2.41576,3.60101,-0.440547,-0.528376,3.89872,0.337311,-4.69475,-0.325443,-0.0538899,0.0705935,
0.287102,-0.435285,0.278218,-2.34557,0.125109,0.159698,-0.368218,-0.0998961,0.353595,0.14037,-0.197399,0.207591,0.0636199,0.989867,0,0,0,0,0,0,0,0.287923,-0.439542,0.276288,-2.34252,0.124386,1.72914,0.409887,0.00279139,0.115304,0.100389,-0.105006,0.0804736,-0.00461205,0.0412157,0.689884,-12.234,-2.13744,21.2738,0.612179,2.31713,0.0239107,2.18436,-0.388107,-12.8696,-2.72511,4.50587,-0.664745,-0.747364,4.42407,0.170482,-4.91141,-0.373421,0.0605584,0.0602956,
0.286881,-0.434257,0.27846,-2.34761,0.126921,0.160816,-0.372112,-0.0552404,0.256804,0.0605757,-0.51136,0.453028,0.279463,-0.973435,0,0,0,0,0,0,0,0.288285,-0.435327,0.28032,-2.34583,0.125915,1.72904,0.4096,0.0114385,0.118338,0.131572,-0.117537,0.0808493,0.000821804,-0.0704115,-0.476498,-12.8331,-3.66088,20.9009,1.0086,2.48284,-0.0566557,2.18436,-0.388107,-12.8696,-2.72511,4.50587,-0.664745,-0.747364,4.42407,0.170482,-4.91141,-0.373421,0.0605584,0.0602956,
0.286454,-0.43306,0.278846,-2.34947,0.129256,0.162351,-0.376852,-0.106607,0.299288,0.0963887,-0.465058,0.583793,0.383604,-1.18508,0,0,0,0,0,0,0,0.288285,-0.435327,0.28032,-2.34583,0.125915,1.72904,0.4096,0.0114385,0.118338,0.131572,-0.117537,0.0808493,0.000821804,-0.0704115,-0.476498,-12.8331,-3.66088,20.9009,1.0086,2.48284,-0.0566557,2.25067,1.02478,-14.4886,-3.71354,5.06526,-0.209986,-0.308855,5.0871,0.738347,-5.40134,-0.208401,0.0746786,0.0381314,
0.286332,-0.431528,0.279237,-2.35049,0.130467,0.161277,-0.372943,-0.0305237,0.382935,0.0978421,-0.253969,0.302825,-0.268443,0.977426,0,0,0,0,0,0,0,0.288285,-0.435327,0.28032,-2.34583,0.125915,1.72904,0.4096,0.0114385,0.118338,0.131572,-0.117537,0.0808493,0.000821804,-0.0704115,-0.476498,-12.8331,-3.66088,20.9009,1.0086,2.48284,-0.0566557,1.93143,0.286285,-14.2581,-3.19409,4.74878,-0.365471,-0.479365,4.80473,0.523612,-5.29629,-0.192243,0.147619,0.00697551,
0.285974,-0.430147,0.279708,-2.35186,0.132236,0.160078,-0.376638,-0.0895559,0.345364,0.117609,-0.342855,0.442193,-0.29976,-0.92391,0,0,0,0,0,0,0,0.288285,-0.435327,0.28032,-2.34583,0.125915,1.72904,0.4096,0.0114385,0.118338,0.131572,-0.117537,0.0808493,0.000821804,-0.0704115,-0.476498,-12.8331,-3.66088,20.9009,1.0086,2.48284,-0.0566557,1.93143,0.286285,-14.2581,-3.19409,4.74878,-0.365471,-0.479365,4.80473,0.523612,-5.29629,-0.192243,0.147619,0.00697551,
0.285889,-0.428686,0.280158,-2.35327,0.133734,0.159487,-0.372619,-0.0212221,0.365141,0.112706,-0.353866,0.374527,-0.147712,1.00482,0,0,0,0,0,0,0,0.288285,-0.435327,0.28032,-2.34583,0.125915,1.72904,0.4096,0.0114385,0.118338,0.131572,-0.117537,0.0808493,0.000821804,-0.0704115,-0.476498,-12.8331,-3.66088,20.9009,1.0086,2.48284,-0.0566557,0.750016,-1.58152,-12.6143,-1.70203,3.39033,-0.676036,-0.756298,3.63428,-0.0221184,-4.61943,-0.23725,0.359417,-0.0265846,
0.285654,-0.427284,0.28071,-2.35487,0.135665,0.159938,-0.376778,-0.0586582,0.350507,0.137972,-0.400072,0.482563,0.112648,-1.03977,0,0,0,0,0,0,0,0.288285,-0.435327,0.28032,-2.34583,0.125915,1.72904,0.4096,0.0114385,0.118338,0.131572,-0.117537,0.0808493,0.000821804,-0.0704115,-0.476498,-12.8331,-3.66088,20.9009,1.0086,2.48284,-0.0566557,0.750016,-1.58152,-12.6143,-1.70203,3.39033,-0.676036,-0.756298,3.63428,-0.0221184,-4.61943,-0.23725,0.359417,-0.0265846,
0.285645,-0.425778,0.281281,-2.35635,0.136759,0.160888,-0.372609,-0.00226521,0.376569,0.142732,-0.369056,0.273509,0.237616,1.04234,0,0,0,0,0,0,0,0.288306,-0.430525,0.284889,-2.34956,0.131185,1.7284,0.403268,-0.0141752,0.132232,0.0994283,-0.061354,0.252206,-0.068724,-0.206414,-0.500302,-15.1024,-4.38689,24.5349,1.06994,3.24547,-0.224197,0.742425,-2.43813,-14.5436,-1.55933,3.90466,-0.931188,-0.965404,4.1781,-0.300619,-5.40696,-0.222331,0.379926,-0.0613723,
0.285516,-0.424327,0.281933,-2.35792,0.138191,0.162511,-0.376755,-0.0323875,0.362671,0.162855,-0.39233,0.357974,0.405661,-1.03663,0,0,0,0,0,0,0,0.288306,-0.430525,0.284889,-2.34956,0.131185,1.7284,0.403268,-0.0141752,0.132232,0.0994283,-0.061354,0.252206,-0.068724,-0.206414,-0.500302,-15.1024,-4.38689,24.5349,1.06994,3.24547,-0.224197,0.55991,-1.68606,-14.9183,-1.95099,4.00416,-0.6286,-0.6707,4.36882,0.0180125,-5.51388,-0.0819876,0.352505,-0.0970946,
0.285537,-0.422805,0.282604,-2.35931,0.139135,0.164115,-0.372596,0.00520803,0.380497,0.167743,-0.34825,0.236196,0.401061,1.03974,0,0,0,0,0,0,0,0.288306,-0.430525,0.284889,-2.34956,0.131185,1.7284,0.403268,-0.0141752,0.132232,0.0994283,-0.061354,0.252206,-0.068724,-0.206414,-0.500302,-15.1024,-4.38689,24.5349,1.06994,3.24547,-0.224197,0.55991,-1.68606,-14.9183,-1.95099,4.00416,-0.6286,-0.6707,4.36882,0.0180125,-5.51388,-0.0819876,0.352505,-0.0970946,
0.285489,-0.421346,0.283326,-2.36079,0.140315,0.166271,-0.376741,-0.0119804,0.364761,0.180691,-0.370121,0.294995,0.538966,-1.03618,0,0,0,0,0,0,0,0.288306,-0.430525,0.284889,-2.34956,0.131185,1.7284,0.403268,-0.0141752,0.132232,0.0994283,-0.061354,0.252206,-0.068724,-0.206414,-0.500302,-15.1024,-4.38689,24.5349,1.06994,3.24547,-0.224197,1.03818,-0.316471,-15.264,-2.68404,4.55672,-0.310127,-0.374721,4.8228,0.388638,-5.59799,0.114334,0.271712,-0.109805,
0.285554,-0.419839,0.284069,-2.36211,0.141199,0.168238,-0.372588,0.0163083,0.376944,0.185605,-0.327874,0.22096,0.4919,1.0383,0,0,0,0,0,0,0,0.288306,-0.430525,0.284889,-2.34956,0.131185,1.7284,0.403268,-0.0141752,0.132232,0.0994283,-0.061354,0.252206,-0.068724,-0.206414,-0.500302,-15.1024,-4.38689,24.5349,1.06994,3.24547,-0.224197,1.03818,-0.316471,-15.264,-2.68404,4.55672,-0.310127,-0.374721,4.8228,0.388638,-5.59799,0.114334,0.271712,-0.109805,
0.285527,-0.418414,0.284855,-2.36354,0.14254,0.17072,-0.376739,-0.00672091,0.356257,0.196509,-0.358043,0.335255,0.620498,-1.03773,0,0,0,0,0,0,0,0.288284,-0.427366,0.287404,-2.35217,0.137623,1.72778,0.404256,-0.000806282,0.0961524,0.0797329,-0.0950289,0.185845,0.0138132,0.0835482,0.134464,-12.8331,-2.56194,22.3212,0.642391,3.24547,-0.0703886,1.79524,0.31933,-14.7188,-2.87045,4.7993,-0.309148,-0.408481,4.80255,0.408842,-5.22709,0.174806,0.36122,-0.0999242,
0.285683,-0.416933,0.285654,-2.36481,0.143172,0.173124,-0.372576,0.0389373,0.37025,0.199744,-0.318945,0.157894,0.600881,1.04068,0,0,0,0,0,0,0,0.288284,-0.427366,0.287404,-2.35217,0.137623,1.72778,0.404256,-0.000806282,0.0961524,0.0797329,-0.0950289,0.185845,0.0138132,0.0835482,0.134464,-12.8331,-2.56194,22.3212,0.642391,3.24547,-0.0703886,2.53674,1.24101,-15.6069,-3.59336,5.46602,-0.199374,-0.329437,5.31931,0.650547,-5.4637,0.180857,0.37244,-0.0846334,
0.285734,-0.415531,0.286507,-2.36619,0.144161,0.175944,-0.376725,0.0129093,0.350497,0.213253,-0.344,0.247189,0.705143,-1.03738,0,0,0,0,0,0,0,0.288284,-0.427366,0.287404,-2.35217,0.137623,1.72778,0.404256,-0.000806282,0.0961524,0.0797329,-0.0950289,0.185845,0.0138132,0.0835482,0.134464,-12.8331,-2.56194,22.3212,0.642391,3.24547,-0.0703886,2.53674,1.24101,-15.6069,-3.59336,5.46602,-0.199374,-0.329437,5.31931,0.650547,-5.4637,0.180857,0.37244,-0.0846334,
0.285934,-0.414079,0.287374,-2.36741,0.144543,0.178584,-0.372567,0.0498642,0.36289,0.216841,-0.304373,0.0957306,0.659952,1.03973,0,0,0,0,0,0,0,0.288284,-0.427366,0.287404,-2.35217,0.137623,1.72778,0.404256,-0.000806282,0.0961524,0.0797329,-0.0950289,0.185845,0.0138132,0.0835482,0.134464,-12.8331,-2.56194,22.3212,0.642391,3.24547,-0.0703886,1.67681,1.74586,-15.5176,-3.78774,5.00373,0.128614,-0.0333467,5.15488,1.00613,-5.42517,0.289747,0.351338,-0.0616903,
0.286085,-0.412679,0.288287,-2.36862,0.144748,0.181179,-0.376706,0.037872,0.350016,0.228111,-0.30285,0.0510425,0.648634,-1.03497,0,0,0,0,0,0,0,0.288284,-0.427366,0.287404,-2.35217,0.137623,1.72778,0.404256,-0.000806282,0.0961524,0.0797329,-0.0950289,0.185845,0.0138132,0.0835482,0.134464,-12.8331,-2.56194,22.3212,0.642391,3.24547,-0.0703886,1.67681,1.74586,-15.5176,-3.78774,5.00373,0.128614,-0.0333467,5.15488,1.00613,-5.42517,0.289747,0.351338,-0.0616903,
0.286329,-0.411261,0.28922,-2.36969,0.144384,0.183343,-0.372552,0.0609987,0.354427,0.233418,-0.267723,-0.0909938,0.541111,1.03851,0,0,0,0,0,0,0,0.288284,-0.427366,0.287404,-2.35217,0.137623,1.72778,0.404256,-0.000806282,0.0961524,0.0797329,-0.0950289,0.185845,0.0138132,0.0835482,0.134464,-12.8331,-2.56194,22.3212,0.642391,3.24547,-0.0703886,1.8664,2.03963,-15.0957,-3.70499,4.90123,0.132417,0.00385553,4.94822,0.92732,-5.06107,0.389578,0.524396,-0.0256133,
0.28643,-0.40994,0.29017,-2.37096,0.144827,0.186059,-0.376715,0.0251239,0.330359,0.237532,-0.317033,0.110809,0.678872,-1.04058,0,0,0,0,0,0,0,0.288234,-0.424359,0.290273,-2.35502,0.141353,1.73017,0.406437,-0.00141732,0.0992457,0.107236,-0.0943011,0.0572167,0.115634,0.0104734,0.741459,-12.2817,-2.7603,21.4246,1.46728,3.72246,0.0376436,1.8664,2.03963,-15.0957,-3.70499,4.90123,0.132417,0.00385553,4.94822,0.92732,-5.06107,0.389578,0.524396,-0.0256133,
0.286656,-0.408577,0.291108,-2.37211,0.144879,0.188587,-0.372563,0.0564789,0.340809,0.234427,-0.28935,0.0131549,0.63217,1.0379,0,0,0,0,0,0,0,0.288234,-0.424359,0.290273,-2.35502,0.141353,1.73017,0.406437,-0.00141732,0.0992457,0.107236,-0.0943011,0.0572167,0.115634,0.0104734,0.741459,-12.2817,-2.7603,21.4246,1.46728,3.72246,0.0376436,2.10537,2.24078,-16.118,-3.89227,5.18511,0.117945,0.0457174,5.1859,0.885875,-5.2427,0.43565,0.714088,-0.000189001,
0.286778,-0.407262,0.292039,-2.37334,0.145571,0.191474,-0.375307,0.0305171,0.328658,0.232842,-0.305671,0.172833,0.721676,-0.686089,0,0,0,0,0,0,0,0.288234,-0.424359,0.290273,-2.35502,0.141353,1.73017,0.406437,-0.00141732,0.0992457,0.107236,-0.0943011,0.0572167,0.115634,0.0104734,0.741459,-12.2817,-2.7603,21.4246,1.46728,3.72246,0.0376436,2.21302,1.63054,-16.051,-3.49984,4.98398,-0.112525,-0.173517,4.90624,0.616816,-5.03817,0.357587,0.942548,0.0103511,
0.286831,-0.436666,0.2776,-2.3441,0.125146,0.156681,-0.379732,-0.0462544,0.24494,0.0608845,-0.265783,-0.0244937,0.00698088,-1.16773,0,0,0,0,0,0,0,0.288234,-0.424359,0.290273,-2.35502,0.141353,1.73017,0.406437,-0.00141732,0.0992457,0.107236,-0.0943011,0.0572167,0.115634,0.0104734,0.741459,-12.2817,-2.7603,21.4246,1.46728,3.72246,0.0376436,2.21302,1.63054,-16.051,-3.49984,4.98398,-0.112525,-0.173517,4.90624,0.616816,-5.03817,0.357587,0.942548,0.0103511,
0.288123,-0.421971,0.291617,-2.35805,0.141744,0.162637,-0.380056,-0.0144505,0.192814,0.0886745,-0.415095,0.275006,0.474742,-0.0818069,0,0,0,0,0,0,0,0.288234,-0.424359,0.290273,-2.35502,0.141353,1.73017,0.406437,-0.00141732,0.0992457,0.107236,-0.0943011,0.0572167,0.115634,0.0104734,0.741459,-12.2817,-2.7603,21.4246,1.46728,3.72246,0.0376436,2.30432,1.42488,-15.6418,-3.28683,4.68172,-0.196385,-0.288598,4.54227,0.547912,-4.67615,0.272708,1.16093,0.00858602,
