Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.578673,-0.0862788,-0.16238,-2.00823,0.00500108,0.33117,-0.312437,-0.0393296,-0.0245121,-0.0546906,-0.102347,-0.365411,0.0462189,-0.243196,0,0,0,0,0,0,0,-0.574663,-0.0830645,-0.156146,-1.99255,0.0465131,1.91514,0.532594,0.0125478,-0.0324152,-0.00108223,-0.0437197,-0.20102,0.00261569,-0.698662,-1.5675,-31.7015,-1.23686,26.5027,0.373226,3.07244,-0.351456,-2.91094,0.629953,-1.37122,-0.130412,-0.806745,-0.434971,-0.40382,0.179424,-0.463755,-0.925177,-0.506558,-0.270904,-0.35513,
-0.578824,-0.0863764,-0.162592,-2.00863,0.00342463,0.331343,-0.313221,-0.0378572,-0.024423,-0.0531091,-0.100171,-0.394113,0.0432237,-0.196116,0,0,0,0,0,0,0,-0.574663,-0.0830645,-0.156146,-1.99255,0.0465131,1.91514,0.532594,0.0125478,-0.0324152,-0.00108223,-0.0437197,-0.20102,0.00261569,-0.698662,-1.5675,-31.7015,-1.23686,26.5027,0.373226,3.07244,-0.351456,-2.73026,0.702255,-1.36653,-0.116346,-0.765681,-0.340403,-0.287383,0.183825,-0.394011,-0.910143,-0.430667,-0.262767,-0.355026,
-0.578971,-0.0864739,-0.1628,-2.00902,0.00172135,0.331473,-0.31528,-0.036739,-0.0243638,-0.052078,-0.096742,-0.425821,0.0324504,-0.514778,0,0,0,0,0,0,0,-0.574663,-0.0830645,-0.156146,-1.99255,0.0465131,1.91514,0.532594,0.0125478,-0.0324152,-0.00108223,-0.0437197,-0.20102,0.00261569,-0.698662,-1.5675,-31.7015,-1.23686,26.5027,0.373226,3.07244,-0.351456,-2.73026,0.702255,-1.36653,-0.116346,-0.765681,-0.340403,-0.287383,0.183825,-0.394011,-0.910143,-0.430667,-0.262767,-0.355026,
-0.579115,-0.0865724,-0.163005,-2.0094,-8.77263e-05,0.331566,-0.317849,-0.0359684,-0.0246132,-0.0511075,-0.0945562,-0.452268,0.0231429,-0.642282,0,0,0,0,0,0,0,-0.574663,-0.0830645,-0.156146,-1.99255,0.0465131,1.91514,0.532594,0.0125478,-0.0324152,-0.00108223,-0.0437197,-0.20102,0.00261569,-0.698662,-1.5675,-31.7015,-1.23686,26.5027,0.373226,3.07244,-0.351456,-2.21993,0.920856,-1.97374,0.0421095,-0.304195,-0.0702495,0.0139358,0.553972,-0.157519,-1.17567,-0.342629,-0.303519,-0.353942,
-0.579259,-0.08667,-0.163211,-2.00976,-0.00196513,0.331577,-0.322225,-0.0360786,-0.0244149,-0.0514593,-0.0904726,-0.469351,0.00279541,-1.09388,0,0,0,0,0,0,0,-0.574749,-0.0841836,-0.156331,-1.99391,0.0381894,1.91517,0.5064,-0.00532795,-0.0277315,-0.00776025,-0.0413582,-0.271484,0.00115451,-0.634309,-0.452694,-31.8523,-0.510851,26.5781,0.495907,3.08617,-0.258072,-2.67795,1.04688,-1.35088,-0.230499,-0.836521,-0.186886,-0.0720409,0.109311,-0.304383,-0.909377,-0.313845,-0.258477,-0.349759,
-0.579406,-0.0867721,-0.163419,-2.01014,-0.00385808,0.331643,-0.326994,-0.036714,-0.0255262,-0.05195,-0.0949264,-0.473236,0.0165217,-1.19219,0,0,0,0,0,0,0,-0.574749,-0.0841836,-0.156331,-1.99391,0.0381894,1.91517,0.5064,-0.00532795,-0.0277315,-0.00776025,-0.0413582,-0.271484,0.00115451,-0.634309,-0.452694,-31.8523,-0.510851,26.5781,0.495907,3.08617,-0.258072,-2.67795,1.04688,-1.35088,-0.230499,-0.836521,-0.186886,-0.0720409,0.109311,-0.304383,-0.909377,-0.313845,-0.258477,-0.349759,
-0.57956,-0.0868768,-0.16363,-2.01055,-0.00566591,0.331852,-0.329621,-0.0384776,-0.0261664,-0.0528378,-0.103055,-0.451958,0.0521837,-0.656862,0,0,0,0,0,0,0,-0.574749,-0.0841836,-0.156331,-1.99391,0.0381894,1.91517,0.5064,-0.00532795,-0.0277315,-0.00776025,-0.0413582,-0.271484,0.00115451,-0.634309,-0.452694,-31.8523,-0.510851,26.5781,0.495907,3.08617,-0.258072,-2.60633,0.713864,-1.22023,-0.0739835,-0.878768,-0.28956,-0.142757,0.0781487,-0.443747,-0.808104,-0.289228,-0.222028,-0.351556,
-0.579718,-0.086976,-0.16385,-2.01096,-0.00740488,0.332109,-0.332253,-0.0395887,-0.0247937,-0.0549081,-0.103231,-0.434743,0.0643564,-0.658097,0,0,0,0,0,0,0,-0.574749,-0.0841836,-0.156331,-1.99391,0.0381894,1.91517,0.5064,-0.00532795,-0.0277315,-0.00776025,-0.0413582,-0.271484,0.00115451,-0.634309,-0.452694,-31.8523,-0.510851,26.5781,0.495907,3.08617,-0.258072,-2.60633,0.713864,-1.22023,-0.0739835,-0.878768,-0.28956,-0.142757,0.0781487,-0.443747,-0.808104,-0.289228,-0.222028,-0.351556,
-0.579888,-0.0870717,-0.164076,-2.01139,-0.00901703,0.332456,-0.334391,-0.0423664,-0.0239362,-0.0565601,-0.106074,-0.403039,0.0867932,-0.534345,0,0,0,0,0,0,0,-0.574749,-0.0841836,-0.156331,-1.99391,0.0381894,1.91517,0.5064,-0.00532795,-0.0277315,-0.00776025,-0.0413582,-0.271484,0.00115451,-0.634309,-0.452694,-31.8523,-0.510851,26.5781,0.495907,3.08617,-0.258072,-2.89533,1.11869,-1.0695,-0.280676,-1.13728,-0.227318,-0.0621913,-0.0973061,-0.402375,-0.804788,-0.216204,-0.252594,-0.354952,
-0.580062,-0.0871627,-0.164308,-2.01181,-0.0105448,0.332855,-0.336409,-0.0435904,-0.0227488,-0.0580905,-0.106014,-0.38195,0.0997338,-0.504566,0,0,0,0,0,0,0,-0.574842,-0.0849974,-0.156542,-1.99532,0.0271937,1.91522,0.489291,0.00127482,-0.0185513,-0.00351542,-0.045166,-0.392209,0.00422837,-0.749751,-0.40112,-32.249,-0.487047,26.4313,0.612179,2.94701,-0.351456,-2.89533,1.11869,-1.0695,-0.280676,-1.13728,-0.227318,-0.0621913,-0.0973061,-0.402375,-0.804788,-0.216204,-0.252594,-0.354952,
-0.580238,-0.0872499,-0.164543,-2.01223,-0.0120323,0.333277,-0.338305,-0.0439349,-0.0218116,-0.0587688,-0.104635,-0.371861,0.105477,-0.473921,0,0,0,0,0,0,0,-0.574842,-0.0849974,-0.156542,-1.99532,0.0271937,1.91522,0.489291,0.00127482,-0.0185513,-0.00351542,-0.045166,-0.392209,0.00422837,-0.749751,-0.40112,-32.249,-0.487047,26.4313,0.612179,2.94701,-0.351456,-3.02556,1.48634,-1.22719,-0.351265,-1.16933,-0.128888,0.0501118,-0.0597736,-0.321,-0.950529,-0.146425,-0.318386,-0.352716,
-0.574767,-0.0882182,-0.157761,-2.00101,0.0669028,0.321196,-0.284079,-0.00638046,-0.0389484,-0.0205588,-0.0917209,0.198876,-0.241486,-0.452928,0,0,0,0,0,0,0,-0.574842,-0.0849974,-0.156542,-1.99532,0.0271937,1.91522,0.489291,0.00127482,-0.0185513,-0.00351542,-0.045166,-0.392209,0.00422837,-0.749751,-0.40112,-32.249,-0.487047,26.4313,0.612179,2.94701,-0.351456,-2.55387,2.08103,-1.7058,-0.448495,-0.744993,0.277097,0.468366,0.219308,0.0771259,-1.21005,-0.0762142,-0.385724,-0.353891,
-0.578231,-0.0906869,-0.162145,-2.00825,0.0198945,0.323935,-0.387528,-0.0139611,-0.0352992,-0.0283459,-0.0849123,-0.146828,-0.180751,-0.527303,0,0,0,0,0,0,0,-0.574842,-0.0849974,-0.156542,-1.99532,0.0271937,1.91522,0.489291,0.00127482,-0.0185513,-0.00351542,-0.045166,-0.392209,0.00422837,-0.749751,-0.40112,-32.249,-0.487047,26.4313,0.612179,2.94701,-0.351456,-2.55387,2.08103,-1.7058,-0.448495,-0.744993,0.277097,0.468366,0.219308,0.0771259,-1.21005,-0.0762142,-0.385724,-0.353891,
-0.578288,-0.0908279,-0.162259,-2.00859,0.0192742,0.323192,-0.389637,-0.0141697,-0.0352285,-0.0285432,-0.0846994,-0.15506,-0.185756,-0.527444,0,0,0,0,0,0,0,-0.574842,-0.0849974,-0.156542,-1.99532,0.0271937,1.91522,0.489291,0.00127482,-0.0185513,-0.00351542,-0.045166,-0.392209,0.00422837,-0.749751,-0.40112,-32.249,-0.487047,26.4313,0.612179,2.94701,-0.351456,-2.3941,1.82567,-2.05716,-0.145647,-0.53418,0.233512,0.445676,0.469777,0.00572721,-1.35981,-0.0450358,-0.412155,-0.353134,
-0.578345,-0.0909686,-0.162374,-2.00893,0.0186225,0.322425,-0.391748,-0.0144065,-0.0351776,-0.028777,-0.0844393,-0.162922,-0.191729,-0.527574,0,0,0,0,0,0,0,-0.574842,-0.0849974,-0.156542,-1.99532,0.0271937,1.91522,0.489291,0.00127482,-0.0185513,-0.00351542,-0.045166,-0.392209,0.00422837,-0.749751,-0.40112,-32.249,-0.487047,26.4313,0.612179,2.94701,-0.351456,-2.3941,1.82567,-2.05716,-0.145647,-0.53418,0.233512,0.445676,0.469777,0.00572721,-1.35981,-0.0450358,-0.412155,-0.353134,
-0.578404,-0.0911092,-0.16249,-2.00926,0.01794,0.32163,-0.393858,-0.0146576,-0.0351541,-0.029032,-0.0841519,-0.170631,-0.198645,-0.527694,0,0,0,0,0,0,0,-0.57523,-0.0857123,-0.156938,-1.9969,0.0146359,1.91599,0.46738,-0.0145971,-0.0252232,-0.0115007,-0.0548836,-0.33223,0.0277224,-0.532273,0.0313145,-31.6499,-0.185533,26.2805,1.00311,2.76116,-0.338638,-3.48316,0.495876,-1.63703,0.381727,-1.28527,-0.668959,-0.439549,0.189737,-0.933929,-1.11469,-0.133766,-0.340399,-0.36598,
-0.578463,-0.0912498,-0.162607,-2.0096,0.0172266,0.320805,-0.39597,-0.0149151,-0.0351602,-0.0292985,-0.0838529,-0.178355,-0.206453,-0.527805,0,0,0,0,0,0,0,-0.57523,-0.0857123,-0.156938,-1.9969,0.0146359,1.91599,0.46738,-0.0145971,-0.0252232,-0.0115007,-0.0548836,-0.33223,0.0277224,-0.532273,0.0313145,-31.6499,-0.185533,26.2805,1.00311,2.76116,-0.338638,-3.48316,0.495876,-1.63703,0.381727,-1.28527,-0.668959,-0.439549,0.189737,-0.933929,-1.11469,-0.133766,-0.340399,-0.36598,
-0.578524,-0.0913906,-0.162726,-2.00993,0.0164816,0.319944,-0.398081,-0.0151729,-0.0351921,-0.02957,-0.0835327,-0.186254,-0.215203,-0.527906,0,0,0,0,0,0,0,-0.57523,-0.0857123,-0.156938,-1.9969,0.0146359,1.91599,0.46738,-0.0145971,-0.0252232,-0.0115007,-0.0548836,-0.33223,0.0277224,-0.532273,0.0313145,-31.6499,-0.185533,26.2805,1.00311,2.76116,-0.338638,-3.27464,0.516573,-2.01419,0.571891,-1.05146,-0.57917,-0.337059,0.434798,-0.8633,-1.30346,-0.0692025,-0.3888,-0.371769,
-0.578586,-0.0915316,-0.162845,-2.01026,0.0157037,0.319044,-0.400193,-0.0154271,-0.0352479,-0.029842,-0.0831859,-0.194476,-0.224943,-0.527998,0,0,0,0,0,0,0,-0.57523,-0.0857123,-0.156938,-1.9969,0.0146359,1.91599,0.46738,-0.0145971,-0.0252232,-0.0115007,-0.0548836,-0.33223,0.0277224,-0.532273,0.0313145,-31.6499,-0.185533,26.2805,1.00311,2.76116,-0.338638,-2.98581,1.32091,-1.83712,0.177678,-1.02642,-0.15871,0.0900029,0.306346,-0.44531,-1.28512,0.0649293,-0.41956,-0.370696,
-0.578649,-0.0916729,-0.162965,-2.0106,0.014891,0.318101,-0.402306,-0.015675,-0.0353275,-0.0301117,-0.0828156,-0.203169,-0.235688,-0.528078,0,0,0,0,0,0,0,-0.57523,-0.0857123,-0.156938,-1.9969,0.0146359,1.91599,0.46738,-0.0145971,-0.0252232,-0.0115007,-0.0548836,-0.33223,0.0277224,-0.532273,0.0313145,-31.6499,-0.185533,26.2805,1.00311,2.76116,-0.338638,-2.98581,1.32091,-1.83712,0.177678,-1.02642,-0.15871,0.0900029,0.306346,-0.44531,-1.28512,0.0649293,-0.41956,-0.370696,
-0.578712,-0.0918146,-0.163087,-2.01092,0.014041,0.317111,-0.404418,-0.015914,-0.0354291,-0.0303767,-0.082416,-0.212496,-0.24749,-0.528146,0,0,0,0,0,0,0,-0.575923,-0.0864246,-0.157691,-1.9987,0.00925995,1.91583,0.444145,-0.0185727,-0.0197129,-0.0240679,-0.027341,-0.120312,-0.0025268,-0.634153,0.765262,-32.249,0.536512,26.5781,0.886837,2.63482,-0.324905,-2.52624,1.78296,-2.28075,0.149049,-0.618522,0.189216,0.44429,0.588333,-0.101927,-1.5278,0.135668,-0.487973,-0.371413,
-0.578777,-0.0919568,-0.163209,-2.01125,0.0131505,0.31607,-0.406531,-0.0161417,-0.0355526,-0.0306351,-0.0819891,-0.222637,-0.260369,-0.528198,0,0,0,0,0,0,0,-0.575923,-0.0864246,-0.157691,-1.9987,0.00925995,1.91583,0.444145,-0.0185727,-0.0197129,-0.0240679,-0.027341,-0.120312,-0.0025268,-0.634153,0.765262,-32.249,0.536512,26.5781,0.886837,2.63482,-0.324905,-2.52624,1.78296,-2.28075,0.149049,-0.618522,0.189216,0.44429,0.588333,-0.101927,-1.5278,0.135668,-0.487973,-0.371413,
-0.578842,-0.0920996,-0.163333,-2.01158,0.0122153,0.314973,-0.408644,-0.0163556,-0.0356983,-0.0308848,-0.0815447,-0.2338,-0.274296,-0.52823,0,0,0,0,0,0,0,-0.575923,-0.0864246,-0.157691,-1.9987,0.00925995,1.91583,0.444145,-0.0185727,-0.0197129,-0.0240679,-0.027341,-0.120312,-0.0025268,-0.634153,0.765262,-32.249,0.536512,26.5781,0.886837,2.63482,-0.324905,-2.62152,2.11084,-2.85353,0.157132,-0.426692,0.281456,0.547576,0.839704,-0.0189497,-1.8356,0.114496,-0.556366,-0.368919,
-0.578908,-0.0922431,-0.163458,-2.0119,0.0112304,0.313816,-0.410757,-0.0165524,-0.0358658,-0.0311237,-0.0811027,-0.246223,-0.289158,-0.528238,0,0,0,0,0,0,0,-0.575923,-0.0864246,-0.157691,-1.9987,0.00925995,1.91583,0.444145,-0.0185727,-0.0197129,-0.0240679,-0.027341,-0.120312,-0.0025268,-0.634153,0.765262,-32.249,0.536512,26.5781,0.886837,2.63482,-0.324905,-2.97486,1.96181,-2.25047,-0.0417068,-0.823427,0.102267,0.375239,0.470126,-0.199474,-1.54558,0.0366495,-0.493862,-0.376115,
-0.578975,-0.0923873,-0.163583,-2.01223,0.0101896,0.312597,-0.41287,-0.0167287,-0.0360532,-0.0313493,-0.080698,-0.260185,-0.304715,-0.528214,0,0,0,0,0,0,0,-0.575923,-0.0864246,-0.157691,-1.9987,0.00925995,1.91583,0.444145,-0.0185727,-0.0197129,-0.0240679,-0.027341,-0.120312,-0.0025268,-0.634153,0.765262,-32.249,0.536512,26.5781,0.886837,2.63482,-0.324905,-2.97486,1.96181,-2.25047,-0.0417068,-0.823427,0.102267,0.375239,0.470126,-0.199474,-1.54558,0.0366495,-0.493862,-0.376115,
-0.579043,-0.0925323,-0.163709,-2.01255,0.00908566,0.311315,-0.414982,-0.0168815,-0.0362556,-0.0315596,-0.0803868,-0.275995,-0.320535,-0.528149,0,0,0,0,0,0,0,-0.575923,-0.0864246,-0.157691,-1.9987,0.00925995,1.91583,0.444145,-0.0185727,-0.0197129,-0.0240679,-0.027341,-0.120312,-0.0025268,-0.634153,0.765262,-32.249,0.536512,26.5781,0.886837,2.63482,-0.324905,-2.80593,1.52468,-1.84109,0.00995527,-0.746775,-0.00546483,0.278493,0.435846,-0.309495,-1.3846,-0.0907771,-0.514178,-0.378313,
-0.579111,-0.0926782,-0.163836,-2.01287,0.0079098,0.309971,-0.417094,-0.0170107,-0.0364628,-0.0317553,-0.0802558,-0.293965,-0.335905,-0.528028,0,0,0,0,0,0,0,-0.576483,-0.0869803,-0.158273,-1.99953,0.00653461,1.91484,0.424187,-0.010944,-0.0206171,-0.00947344,-0.0322584,-0.0581716,-0.0292345,-0.623339,0.233646,-32.3482,0.0882092,26.7288,0.465695,2.42333,-0.278213,-2.80593,1.52468,-1.84109,0.00995527,-0.746775,-0.00546483,0.278493,0.435846,-0.309495,-1.3846,-0.0907771,-0.514178,-0.378313,
-0.579179,-0.0928248,-0.163964,-2.01319,0.00665241,0.308573,-0.419206,-0.0171238,-0.0366562,-0.0319434,-0.0804355,-0.314347,-0.349715,-0.527834,0,0,0,0,0,0,0,-0.576483,-0.0869803,-0.158273,-1.99953,0.00653461,1.91484,0.424187,-0.010944,-0.0206171,-0.00947344,-0.0322584,-0.0581716,-0.0292345,-0.623339,0.233646,-32.3482,0.0882092,26.7288,0.465695,2.42333,-0.278213,-2.95252,0.566108,-1.99829,0.574269,-0.588117,-0.441269,-0.149638,0.743304,-0.759238,-1.51711,-0.231714,-0.616292,-0.369797,
-0.579248,-0.092972,-0.164093,-2.01351,0.00530369,0.307131,-0.421316,-0.0172472,-0.0368043,-0.0321469,-0.0811149,-0.33718,-0.360319,-0.527542,0,0,0,0,0,0,0,-0.576483,-0.0869803,-0.158273,-1.99953,0.00653461,1.91484,0.424187,-0.010944,-0.0206171,-0.00947344,-0.0322584,-0.0581716,-0.0292345,-0.623339,0.233646,-32.3482,0.0882092,26.7288,0.465695,2.42333,-0.278213,-2.95252,0.566108,-1.99829,0.574269,-0.588117,-0.441269,-0.149638,0.743304,-0.759238,-1.51711,-0.231714,-0.616292,-0.369797,
-0.579318,-0.0931194,-0.164222,-2.01385,0.00385571,0.30567,-0.423424,-0.0174458,-0.0368571,-0.0324216,-0.0825599,-0.361994,-0.365397,-0.527113,0,0,0,0,0,0,0,-0.576483,-0.0869803,-0.158273,-1.99953,0.00653461,1.91484,0.424187,-0.010944,-0.0206171,-0.00947344,-0.0322584,-0.0581716,-0.0292345,-0.623339,0.233646,-32.3482,0.0882092,26.7288,0.465695,2.42333,-0.278213,-3.78342,0.408469,-1.76874,0.533609,-1.03972,-0.805576,-0.509644,0.545772,-1.12802,-1.49748,-0.336467,-0.662693,-0.364852,
-0.57939,-0.0932664,-0.164354,-2.01419,0.00230625,0.304222,-0.42553,-0.0178517,-0.0367444,-0.0328822,-0.0851414,-0.387367,-0.361817,-0.5265,0,0,0,0,0,0,0,-0.576483,-0.0869803,-0.158273,-1.99953,0.00653461,1.91484,0.424187,-0.010944,-0.0206171,-0.00947344,-0.0322584,-0.0581716,-0.0292345,-0.623339,0.233646,-32.3482,0.0882092,26.7288,0.465695,2.42333,-0.278213,-3.78342,0.408469,-1.76874,0.533609,-1.03972,-0.805576,-0.509644,0.545772,-1.12802,-1.49748,-0.336467,-0.662693,-0.364852,
-0.579464,-0.093412,-0.164489,-2.01454,0.000664298,0.302841,-0.427633,-0.0186869,-0.0363917,-0.033728,-0.0893951,-0.410488,-0.34545,-0.525653,0,0,0,0,0,0,0,-0.576751,-0.0875473,-0.158474,-2.00021,0.00447826,1.9134,0.404776,-0.00226602,-0.017248,-0.00328015,-0.013584,-0.0980608,-0.0625793,-0.573932,0.158268,-32.0982,-0.0109729,26.4035,0.306393,2.31713,-0.278213,-3.4946,0.769492,-1.92953,0.410887,-0.779628,-0.557622,-0.262521,0.681795,-0.872323,-1.62064,-0.339103,-0.71955,-0.366814,
-0.579545,-0.0935551,-0.16463,-2.01493,-0.00104416,0.301598,-0.429732,-0.0202558,-0.0357863,-0.0352442,-0.0961931,-0.427114,-0.310696,-0.52476,0,0,0,0,0,0,0,-0.576751,-0.0875473,-0.158474,-2.00021,0.00447826,1.9134,0.404776,-0.00226602,-0.017248,-0.00328015,-0.013584,-0.0980608,-0.0625793,-0.573932,0.158268,-32.0982,-0.0109729,26.4035,0.306393,2.31713,-0.278213,-3.40505,0.994466,-1.49921,0.160821,-0.85243,-0.437809,-0.142457,0.500178,-0.745498,-1.47941,-0.344056,-0.740344,-0.365522,
-0.579637,-0.0936958,-0.16478,-2.01536,-0.00277143,0.300603,-0.431843,-0.0230058,-0.0351695,-0.0377093,-0.10733,-0.431819,-0.248609,-0.527875,0,0,0,0,0,0,0,-0.576751,-0.0875473,-0.158474,-2.00021,0.00447826,1.9134,0.404776,-0.00226602,-0.017248,-0.00328015,-0.013584,-0.0980608,-0.0625793,-0.573932,0.158268,-32.0982,-0.0109729,26.4035,0.306393,2.31713,-0.278213,-3.40505,0.994466,-1.49921,0.160821,-0.85243,-0.437809,-0.142457,0.500178,-0.745498,-1.47941,-0.344056,-0.740344,-0.365522,
-0.579738,-0.0938253,-0.164941,-2.0158,-0.00452009,0.299779,-0.433956,-0.0251582,-0.0323659,-0.0400364,-0.110337,-0.437165,-0.206132,-0.528039,0,0,0,0,0,0,0,-0.576751,-0.0875473,-0.158474,-2.00021,0.00447826,1.9134,0.404776,-0.00226602,-0.017248,-0.00328015,-0.013584,-0.0980608,-0.0625793,-0.573932,0.158268,-32.0982,-0.0109729,26.4035,0.306393,2.31713,-0.278213,-3.40505,0.994466,-1.49921,0.160821,-0.85243,-0.437809,-0.142457,0.500178,-0.745498,-1.47941,-0.344056,-0.740344,-0.365522,
-0.579846,-0.093943,-0.165109,-2.01624,-0.00628947,0.29908,-0.436068,-0.0270536,-0.0294402,-0.0420374,-0.110385,-0.442343,-0.174613,-0.528031,0,0,0,0,0,0,0,-0.576751,-0.0875473,-0.158474,-2.00021,0.00447826,1.9134,0.404776,-0.00226602,-0.017248,-0.00328015,-0.013584,-0.0980608,-0.0625793,-0.573932,0.158268,-32.0982,-0.0109729,26.4035,0.306393,2.31713,-0.278213,-3.40505,0.994466,-1.49921,0.160821,-0.85243,-0.437809,-0.142457,0.500178,-0.745498,-1.47941,-0.344056,-0.740344,-0.365522,
-0.578175,-0.0905457,-0.162031,-2.00791,0.0204818,0.324658,-0.385418,-0.0138155,-0.0353721,-0.0281957,-0.0850468,-0.137935,-0.176732,-0.527186,0,0,0,0,0,0,0,-0.576761,-0.0882208,-0.158537,-2.00063,-0.000656361,1.91068,0.387465,0.0086134,-0.033233,0.00106445,-0.0176522,-0.195769,-0.0855543,-0.538253,-0.373349,-32.0268,-0.312487,25.856,-0.13306,2.50939,-0.365188,-3.18361,0.950031,-1.72311,0.262933,-0.556037,-0.376682,-0.0845045,0.734445,-0.677507,-1.62943,-0.397572,-0.812332,-0.364929,
-0.580599,-0.0934449,-0.164696,-2.01463,-0.0587567,0.313332,-0.48206,-0.0396288,-0.0229657,-0.0549847,-0.0987597,-0.462597,-0.0533567,-0.528011,0,0,0,0,0,0,0,-0.576761,-0.0882208,-0.158537,-2.00063,-0.000656361,1.91068,0.387465,0.0086134,-0.033233,0.00106445,-0.0176522,-0.195769,-0.0855543,-0.538253,-0.373349,-32.0268,-0.312487,25.856,-0.13306,2.50939,-0.365188,-3.18361,0.950031,-1.72311,0.262933,-0.556037,-0.376682,-0.0845045,0.734445,-0.677507,-1.62943,-0.397572,-0.812332,-0.364929,
-0.580759,-0.0935378,-0.164917,-2.01503,-0.0606068,0.313125,-0.484172,-0.0398491,-0.0232367,-0.0552227,-0.0984791,-0.462524,-0.0519126,-0.528012,0,0,0,0,0,0,0,-0.576761,-0.0882208,-0.158537,-2.00063,-0.000656361,1.91068,0.387465,0.0086134,-0.033233,0.00106445,-0.0176522,-0.195769,-0.0855543,-0.538253,-0.373349,-32.0268,-0.312487,25.856,-0.13306,2.50939,-0.365188,-3.69292,0.770255,-1.43884,0.21935,-0.897552,-0.630943,-0.358516,0.534146,-0.912474,-1.5279,-0.465161,-0.810817,-0.365737,
-0.580919,-0.0936318,-0.165139,-2.01542,-0.0624563,0.312922,-0.486284,-0.0400438,-0.0234996,-0.055435,-0.0982247,-0.462375,-0.0506374,-0.528013,0,0,0,0,0,0,0,-0.576761,-0.0882208,-0.158537,-2.00063,-0.000656361,1.91068,0.387465,0.0086134,-0.033233,0.00106445,-0.0176522,-0.195769,-0.0855543,-0.538253,-0.373349,-32.0268,-0.312487,25.856,-0.13306,2.50939,-0.365188,-4.39328,1.13464,-1.09761,-0.141911,-1.3813,-0.73563,-0.490315,0.193856,-0.984938,-1.44478,-0.517011,-0.822234,-0.371356,
-0.58108,-0.0937268,-0.165361,-2.01581,-0.0643049,0.312724,-0.488396,-0.0402159,-0.0237531,-0.0556246,-0.0979936,-0.462162,-0.0495044,-0.528014,0,0,0,0,0,0,0,-0.576761,-0.0882208,-0.158537,-2.00063,-0.000656361,1.91068,0.387465,0.0086134,-0.033233,0.00106445,-0.0176522,-0.195769,-0.0855543,-0.538253,-0.373349,-32.0268,-0.312487,25.856,-0.13306,2.50939,-0.365188,-4.39328,1.13464,-1.09761,-0.141911,-1.3813,-0.73563,-0.490315,0.193856,-0.984938,-1.44478,-0.517011,-0.822234,-0.371356,
-0.581241,-0.0938228,-0.165585,-2.0162,-0.0661525,0.31253,-0.490508,-0.040368,-0.023996,-0.0557939,-0.0977834,-0.461892,-0.0484917,-0.528015,0,0,0,0,0,0,0,-0.576761,-0.0882208,-0.158537,-2.00063,-0.000656361,1.91068,0.387465,0.0086134,-0.033233,0.00106445,-0.0176522,-0.195769,-0.0855543,-0.538253,-0.373349,-32.0268,-0.312487,25.856,-0.13306,2.50939,-0.365188,-3.89457,1.42038,-1.22996,-0.232064,-1.10538,-0.439809,-0.212704,0.28888,-0.668373,-1.46876,-0.460323,-0.800226,-0.379001,
-0.581403,-0.0939197,-0.165808,-2.01659,-0.0679988,0.31234,-0.49262,-0.0405024,-0.0242282,-0.0559455,-0.097592,-0.461574,-0.047581,-0.528017,0,0,0,0,0,0,0,-0.576703,-0.0890271,-0.158485,-2.0016,-0.007224,1.90947,0.371254,0.000302427,-0.0289716,0.000979602,-0.0291267,-0.263925,-0.00573232,-0.549506,-0.702633,-31.4516,-0.812364,25.983,-0.371097,2.92687,-0.465896,-3.89457,1.42038,-1.22996,-0.232064,-1.10538,-0.439809,-0.212704,0.28888,-0.668373,-1.46876,-0.460323,-0.800226,-0.379001,
