Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.203773,-0.1748,0.127418,-2.11164,0.201594,0.191115,-0.500848,-0.0684502,0.207002,0.0136266,-0.200799,0.163848,0.641724,0.936503,0,0,0,0,0,0,0,0.204097,-0.178334,0.127153,-2.10743,0.199645,1.75743,0.291338,-0.0223536,-0.0413347,0.010256,-0.00670914,-0.00204973,0.111695,0.219523,0.182071,-25.1634,-0.788561,23.2416,1.38763,2.9937,0.138352,3.71029,0.132981,-13.7222,-2.00065,6.6624,-0.607733,-0.633607,5.7111,-0.429956,-4.27086,-0.221646,0.894357,-0.234277,
0.203471,-0.173832,0.127448,-2.11233,0.202546,0.192704,-0.505027,-0.0755269,0.242014,0.00749961,-0.172424,0.238032,0.397144,-1.04487,0,0,0,0,0,0,0,0.204097,-0.178334,0.127153,-2.10743,0.199645,1.75743,0.291338,-0.0223536,-0.0413347,0.010256,-0.00670914,-0.00204973,0.111695,0.219523,0.182071,-25.1634,-0.788561,23.2416,1.38763,2.9937,0.138352,3.71029,0.132981,-13.7222,-2.00065,6.6624,-0.607733,-0.633607,5.7111,-0.429956,-4.27086,-0.221646,0.894357,-0.234277,
0.203184,-0.172873,0.127459,-2.11302,0.20285,0.19505,-0.501255,-0.0718263,0.239745,0.0028688,-0.17335,0.0759334,0.586462,0.943126,0,0,0,0,0,0,0,0.204097,-0.178334,0.127153,-2.10743,0.199645,1.75743,0.291338,-0.0223536,-0.0413347,0.010256,-0.00670914,-0.00204973,0.111695,0.219523,0.182071,-25.1634,-0.788561,23.2416,1.38763,2.9937,0.138352,2.69339,-0.129428,-13.0504,-1.75619,5.8022,-0.649907,-0.669446,5.16841,-0.484682,-4.08601,-0.196264,0.894454,-0.141242,
0.202892,-0.171882,0.127453,-2.11388,0.203508,0.197183,-0.505433,-0.0729135,0.247884,-0.0014047,-0.214328,0.164581,0.533322,-1.04454,0,0,0,0,0,0,0,0.204097,-0.178334,0.127153,-2.10743,0.199645,1.75743,0.291338,-0.0223536,-0.0413347,0.010256,-0.00670914,-0.00204973,0.111695,0.219523,0.182071,-25.1634,-0.788561,23.2416,1.38763,2.9937,0.138352,-1.02611,-0.274693,-10.905,-1.28365,2.81472,-0.141766,-0.178509,3.36995,0.0205274,-3.49939,-0.10962,0.829358,-0.09665,
0.202576,-0.170902,0.127424,-2.11479,0.203777,0.199728,-0.501761,-0.0791501,0.244885,-0.00731459,-0.228228,0.0673193,0.636249,0.918041,0,0,0,0,0,0,0,0.204097,-0.178334,0.127153,-2.10743,0.199645,1.75743,0.291338,-0.0223536,-0.0413347,0.010256,-0.00670914,-0.00204973,0.111695,0.219523,0.182071,-25.1634,-0.788561,23.2416,1.38763,2.9937,0.138352,-1.02611,-0.274693,-10.905,-1.28365,2.81472,-0.141766,-0.178509,3.36995,0.0205274,-3.49939,-0.10962,0.829358,-0.09665,
0.202282,-0.169972,0.127379,-2.11605,0.204621,0.202892,-0.497359,-0.0733357,0.232547,-0.0114093,-0.313963,0.210927,0.790933,1.10032,0,0,0,0,0,0,0,0.203435,-0.178253,0.127221,-2.1074,0.200813,1.76057,0.287415,-0.023083,0.00828164,0.00128815,-0.00108498,0.0441112,0.113949,-0.142447,-0.551876,-23.4892,-1.36382,23.6383,1.58264,3.31139,-0.41188,-1.28786,-0.112542,-11.0066,-1.37143,2.71784,0.00777187,-0.0421806,3.36677,0.186818,-3.55851,-0.0989197,0.807309,-0.132857,
0.202168,-0.168805,0.127347,-2.11664,0.203928,0.205805,-0.50136,-0.0286885,0.291633,-0.00792467,-0.148524,-0.173176,0.728465,-1.00021,0,0,0,0,0,0,0,0.203435,-0.178253,0.127221,-2.1074,0.200813,1.76057,0.287415,-0.023083,0.00828164,0.00128815,-0.00108498,0.0441112,0.113949,-0.142447,-0.551876,-23.4892,-1.36382,23.6383,1.58264,3.31139,-0.41188,-1.28786,-0.112542,-11.0066,-1.37143,2.71784,0.00777187,-0.0421806,3.36677,0.186818,-3.55851,-0.0989197,0.807309,-0.132857,
0.201803,-0.167684,0.127392,-2.11708,0.202588,0.207915,-0.497974,-0.0911118,0.280265,0.0112366,-0.110189,-0.334956,0.527376,0.846442,0,0,0,0,0,0,0,0.203435,-0.178253,0.127221,-2.1074,0.200813,1.76057,0.287415,-0.023083,0.00828164,0.00128815,-0.00108498,0.0441112,0.113949,-0.142447,-0.551876,-23.4892,-1.36382,23.6383,1.58264,3.31139,-0.41188,-0.308332,-0.0565158,-11.4388,-1.40994,3.46965,-0.0841705,-0.143744,3.78708,0.0931988,-3.65051,-0.0591163,0.822049,-0.192359,
0.204274,-0.177121,0.127279,-2.10945,0.200704,0.185677,-0.499334,-0.0829214,0.0839627,0.044946,-0.269075,0.106689,0.432938,0.9317,0,0,0,0,0,0,0,0.203435,-0.178253,0.127221,-2.1074,0.200813,1.76057,0.287415,-0.023083,0.00828164,0.00128815,-0.00108498,0.0441112,0.113949,-0.142447,-0.551876,-23.4892,-1.36382,23.6383,1.58264,3.31139,-0.41188,-0.308332,-0.0565158,-11.4388,-1.40994,3.46965,-0.0841705,-0.143744,3.78708,0.0931988,-3.65051,-0.0591163,0.822049,-0.192359,
0.202825,-0.177351,0.127392,-2.10927,0.202355,0.193485,-0.499155,-0.0642116,0.127249,0.0173798,-0.169822,0.242262,0.313798,-1.13308,0,0,0,0,0,0,0,0.203435,-0.178253,0.127221,-2.1074,0.200813,1.76057,0.287415,-0.023083,0.00828164,0.00128815,-0.00108498,0.0441112,0.113949,-0.142447,-0.551876,-23.4892,-1.36382,23.6383,1.58264,3.31139,-0.41188,0.707042,0.350794,-12.1609,-1.74709,4.36524,-0.0987361,-0.157259,4.37371,0.0919481,-3.86943,-0.0410149,0.824822,-0.161549,
0.202553,-0.176745,0.127438,-2.10997,0.203215,0.195961,-0.495441,-0.0681047,0.151653,0.011584,-0.174743,0.215038,0.618944,0.928463,0,0,0,0,0,0,0,0.203435,-0.178253,0.127221,-2.1074,0.200813,1.76057,0.287415,-0.023083,0.00828164,0.00128815,-0.00108498,0.0441112,0.113949,-0.142447,-0.551876,-23.4892,-1.36382,23.6383,1.58264,3.31139,-0.41188,0.707042,0.350794,-12.1609,-1.74709,4.36524,-0.0987361,-0.157259,4.37371,0.0919481,-3.86943,-0.0410149,0.824822,-0.161549,
0.202255,-0.175962,0.127466,-2.11057,0.204338,0.1975,-0.499622,-0.0743775,0.195711,0.00689561,-0.149109,0.280874,0.384814,-1.04522,0,0,0,0,0,0,0,0.202707,-0.178155,0.127294,-2.10792,0.201675,1.76658,0.297565,-0.0302726,-0.00252525,0.0131756,-0.00514176,0.00327123,0.180032,0.560606,-0.349545,-25.3856,-1.21306,23.7375,1.39404,2.74834,0.29216,-0.761278,0.0953361,-11.7877,-1.58389,3.32442,-0.0583279,-0.114488,3.81702,0.137001,-3.80965,-0.0606108,0.838704,-0.0753195,
0.201976,-0.175163,0.12748,-2.11116,0.20474,0.200013,-0.495923,-0.0697692,0.199565,0.00355917,-0.149733,0.100413,0.628156,0.92465,0,0,0,0,0,0,0,0.202707,-0.178155,0.127294,-2.10792,0.201675,1.76658,0.297565,-0.0302726,-0.00252525,0.0131756,-0.00514176,0.00327123,0.180032,0.560606,-0.349545,-25.3856,-1.21306,23.7375,1.39404,2.74834,0.29216,2.21027,0.588041,-13.8384,-2.29479,5.91479,-0.394269,-0.442189,5.49559,-0.16373,-4.48869,-0.135278,0.818627,0.0103708,
0.201692,-0.174308,0.127479,-2.11194,0.205487,0.202299,-0.500107,-0.0710783,0.213795,-0.000387581,-0.192585,0.186711,0.571451,-1.04597,0,0,0,0,0,0,0,0.202707,-0.178155,0.127294,-2.10792,0.201675,1.76658,0.297565,-0.0302726,-0.00252525,0.0131756,-0.00514176,0.00327123,0.180032,0.560606,-0.349545,-25.3856,-1.21306,23.7375,1.39404,2.74834,0.29216,2.21027,0.588041,-13.8384,-2.29479,5.91479,-0.394269,-0.442189,5.49559,-0.16373,-4.48869,-0.135278,0.818627,0.0103708,
0.201381,-0.17345,0.127454,-2.11276,0.205802,0.205132,-0.496471,-0.0776426,0.214452,-0.00621132,-0.20547,0.0786703,0.708281,0.908928,0,0,0,0,0,0,0,0.202707,-0.178155,0.127294,-2.10792,0.201675,1.76658,0.297565,-0.0302726,-0.00252525,0.0131756,-0.00514176,0.00327123,0.180032,0.560606,-0.349545,-25.3856,-1.21306,23.7375,1.39404,2.74834,0.29216,0.717426,0.251108,-11.8372,-1.7946,4.24329,-0.357098,-0.415503,4.26668,-0.141924,-3.79766,-0.10144,0.825344,0.0755598,
0.201093,-0.172626,0.127412,-2.11393,0.206693,0.208546,-0.492068,-0.0721253,0.20617,-0.0105519,-0.293335,0.222734,0.853472,1.10086,0,0,0,0,0,0,0,0.202707,-0.178155,0.127294,-2.10792,0.201675,1.76658,0.297565,-0.0302726,-0.00252525,0.0131756,-0.00514176,0.00327123,0.180032,0.560606,-0.349545,-25.3856,-1.21306,23.7375,1.39404,2.74834,0.29216,0.717426,0.251108,-11.8372,-1.7946,4.24329,-0.357098,-0.415503,4.26668,-0.141924,-3.79766,-0.10144,0.825344,0.0755598,
0.200985,-0.171548,0.127384,-2.11446,0.206023,0.211534,-0.496102,-0.0268789,0.269379,-0.00690051,-0.131443,-0.167405,0.74693,-1.00859,0,0,0,0,0,0,0,0.201899,-0.178306,0.127412,-2.10799,0.203696,1.77069,0.300578,-0.0237471,-0.00852899,0.00798979,0.00473506,0.0630927,0.154984,-0.122458,-0.603451,-23.8622,-1.51061,23.3646,1.41784,3.07244,-0.0703886,0.596864,0.228288,-11.693,-1.72591,4.16726,-0.35933,-0.420329,4.21867,-0.15054,-3.78739,-0.0517556,0.785781,0.0856896,
0.200634,-0.170485,0.127434,-2.11493,0.20577,0.213427,-0.492287,-0.08773,0.265886,0.0124072,-0.119407,-0.0632664,0.473387,0.953824,0,0,0,0,0,0,0,0.201899,-0.178306,0.127412,-2.10799,0.203696,1.77069,0.300578,-0.0237471,-0.00852899,0.00798979,0.00473506,0.0630927,0.154984,-0.122458,-0.603451,-23.8622,-1.51061,23.3646,1.41784,3.07244,-0.0703886,0.758632,0.0835467,-11.9549,-1.64533,4.49226,-0.438525,-0.496653,4.47746,-0.246759,-3.99385,0.0103774,0.673711,0.0749529,
0.20282,-0.177328,0.127392,-2.10923,0.202695,0.192402,-0.496972,-0.0612374,0.130102,0.0167193,-0.158687,0.244623,0.175986,-1.07506,0,0,0,0,0,0,0,0.201899,-0.178306,0.127412,-2.10799,0.203696,1.77069,0.300578,-0.0237471,-0.00852899,0.00798979,0.00473506,0.0630927,0.154984,-0.122458,-0.603451,-23.8622,-1.51061,23.3646,1.41784,3.07244,-0.0703886,0.758632,0.0835467,-11.9549,-1.64533,4.49226,-0.438525,-0.496653,4.47746,-0.246759,-3.99385,0.0103774,0.673711,0.0749529,
0.201107,-0.177391,0.127564,-2.10918,0.206988,0.202847,-0.490449,-0.0742947,0.127449,0.00741829,-0.0911334,0.317538,0.131255,-1.05754,0,0,0,0,0,0,0,0.201899,-0.178306,0.127412,-2.10799,0.203696,1.77069,0.300578,-0.0237471,-0.00852899,0.00798979,0.00473506,0.0630927,0.154984,-0.122458,-0.603451,-23.8622,-1.51061,23.3646,1.41784,3.07244,-0.0703886,-1.36709,-0.294165,-10.8962,-1.20231,2.90406,-0.262558,-0.32344,3.55219,-0.094845,-3.77635,0.0916073,0.590291,0.0753171,
0.200819,-0.176828,0.127572,-2.10959,0.207767,0.204287,-0.487326,-0.0720038,0.140784,0.00216818,-0.102212,0.194705,0.359968,0.780739,0,0,0,0,0,0,0,0.201899,-0.178306,0.127412,-2.10799,0.203696,1.77069,0.300578,-0.0237471,-0.00852899,0.00798979,0.00473506,0.0630927,0.154984,-0.122458,-0.603451,-23.8622,-1.51061,23.3646,1.41784,3.07244,-0.0703886,-1.36709,-0.294165,-10.8962,-1.20231,2.90406,-0.262558,-0.32344,3.55219,-0.094845,-3.77635,0.0916073,0.590291,0.0753171,
0.200513,-0.176176,0.127554,-2.11018,0.209109,0.205311,-0.491559,-0.076707,0.163085,-0.00453972,-0.149108,0.335687,0.25587,-1.05816,0,0,0,0,0,0,0,0.201899,-0.178306,0.127412,-2.10799,0.203696,1.77069,0.300578,-0.0237471,-0.00852899,0.00798979,0.00473506,0.0630927,0.154984,-0.122458,-0.603451,-23.8622,-1.51061,23.3646,1.41784,3.07244,-0.0703886,-1.36702,-0.107343,-10.3639,-1.23266,2.67003,-0.204539,-0.264747,3.31593,-0.0357237,-3.53681,0.0953991,0.620634,0.108351,
0.200199,-0.175506,0.127512,-2.1108,0.209973,0.207016,-0.489053,-0.0785197,0.167558,-0.0106572,-0.153939,0.215842,0.42624,0.626378,0,0,0,0,0,0,0,0.20134,-0.177974,0.12741,-2.10804,0.204458,1.7779,0.302554,-0.0218823,0.0100291,-0.00134446,0.00350504,0.0467955,0.208672,-0.0236447,-0.0440639,-25.461,-0.812364,24.3604,0.862118,2.92687,-0.0969389,2.04172,0.424886,-12.3246,-1.96188,5.42483,-0.509105,-0.575538,5.01286,-0.289761,-4.09709,-0.0294441,0.646975,0.106485,
0.199885,-0.174861,0.127449,-2.1118,0.21156,0.209348,-0.484764,-0.078509,0.161096,-0.0157702,-0.250339,0.396907,0.583011,1.07231,0,0,0,0,0,0,0,0.20134,-0.177974,0.12741,-2.10804,0.204458,1.7779,0.302554,-0.0218823,0.0100291,-0.00134446,0.00350504,0.0467955,0.208672,-0.0236447,-0.0440639,-25.461,-0.812364,24.3604,0.862118,2.92687,-0.0969389,2.04172,0.424886,-12.3246,-1.96188,5.42483,-0.509105,-0.575538,5.01286,-0.289761,-4.09709,-0.0294441,0.646975,0.106485,
0.199723,-0.173949,0.127382,-2.11223,0.212053,0.210999,-0.488857,-0.0404733,0.228086,-0.016745,-0.107382,0.123157,0.412866,-1.02328,0,0,0,0,0,0,0,0.20134,-0.177974,0.12741,-2.10804,0.204458,1.7779,0.302554,-0.0218823,0.0100291,-0.00134446,0.00350504,0.0467955,0.208672,-0.0236447,-0.0440639,-25.461,-0.812364,24.3604,0.862118,2.92687,-0.0969389,0.666908,0.813726,-10.8474,-1.85965,4.07802,-0.0534437,-0.143871,4.09431,0.172462,-3.59193,0.0654612,0.607715,0.0575576,
0.19937,-0.173031,0.127402,-2.11267,0.212694,0.211978,-0.485639,-0.0882677,0.229508,0.00504429,-0.111353,0.16029,0.244713,0.804547,0,0,0,0,0,0,0,0.20134,-0.177974,0.12741,-2.10804,0.204458,1.7779,0.302554,-0.0218823,0.0100291,-0.00134446,0.00350504,0.0467955,0.208672,-0.0236447,-0.0440639,-25.461,-0.812364,24.3604,0.862118,2.92687,-0.0969389,0.666908,0.813726,-10.8474,-1.85965,4.07802,-0.0534437,-0.143871,4.09431,0.172462,-3.59193,0.0654612,0.607715,0.0575576,
0.19905,-0.172121,0.127361,-2.1134,0.214157,0.213145,-0.480975,-0.0798979,0.227569,-0.0102019,-0.181172,0.365821,0.291842,1.16598,0,0,0,0,0,0,0,0.20134,-0.177974,0.12741,-2.10804,0.204458,1.7779,0.302554,-0.0218823,0.0100291,-0.00134446,0.00350504,0.0467955,0.208672,-0.0236447,-0.0440639,-25.461,-0.812364,24.3604,0.862118,2.92687,-0.0969389,0.67538,0.859904,-10.5107,-1.74437,3.99501,0.0286499,-0.0561473,3.98407,0.2284,-3.46855,0.138069,0.579203,-0.0109131,
0.198772,-0.171224,0.127292,-2.11448,0.216316,0.215065,-0.480187,-0.0695338,0.224196,-0.0172718,-0.271268,0.539763,0.479979,0.197098,0,0,0,0,0,0,0,0.200318,-0.178102,0.127362,-2.10774,0.207681,1.78196,0.295612,-0.0441118,-0.0176854,-0.00443613,-0.00961582,0.135782,0.137641,0.0333253,0.285221,-24.2391,-0.887743,23.4161,1.58905,3.45788,-0.0969389,0.67538,0.859904,-10.5107,-1.74437,3.99501,0.0286499,-0.0561473,3.98407,0.2284,-3.46855,0.138069,0.579203,-0.0109131,
0.201257,-0.177379,0.127748,-2.11102,0.208582,0.206909,-0.492099,-0.0766202,0.171774,0.0440315,-0.165277,0.397894,0.467665,0.164865,0,0,0,0,0,0,0,0.200318,-0.178102,0.127362,-2.10774,0.207681,1.78196,0.295612,-0.0441118,-0.0176854,-0.00443613,-0.00961582,0.135782,0.137641,0.0333253,0.285221,-24.2391,-0.887743,23.4161,1.58905,3.45788,-0.0969389,-0.17424,0.23346,-9.53534,-1.14994,3.05885,-0.107132,-0.168962,3.26741,0.0295986,-3.08139,0.197703,0.645795,-0.0418263,
0.199731,-0.176995,0.127667,-2.10896,0.20857,0.215002,-0.49,-0.0216288,0.13359,0.0335312,-0.155787,-0.013973,0.452982,-0.966462,0,0,0,0,0,0,0,0.200318,-0.178102,0.127362,-2.10774,0.207681,1.78196,0.295612,-0.0441118,-0.0176854,-0.00443613,-0.00961582,0.135782,0.137641,0.0333253,0.285221,-24.2391,-0.887743,23.4161,1.58905,3.45788,-0.0969389,0.1022,0.309865,-8.86902,-1.03385,2.99758,-0.137568,-0.193429,3.08871,-0.0248765,-2.81531,0.275391,0.635664,-0.0192501,
0.199608,-0.176348,0.127807,-2.10972,0.208422,0.216163,-0.491611,-0.0308477,0.161745,0.0348073,-0.190856,-0.0368498,0.29004,-0.402818,0,0,0,0,0,0,0,0.200318,-0.178102,0.127362,-2.10774,0.207681,1.78196,0.295612,-0.0441118,-0.0176854,-0.00443613,-0.00961582,0.135782,0.137641,0.0333253,0.285221,-24.2391,-0.887743,23.4161,1.58905,3.45788,-0.0969389,0.1022,0.309865,-8.86902,-1.03385,2.99758,-0.137568,-0.193429,3.08871,-0.0248765,-2.81531,0.275391,0.635664,-0.0192501,
0.199433,-0.175683,0.127926,-2.11077,0.208708,0.216913,-0.487325,-0.0436543,0.166251,0.0297951,-0.261021,0.0714625,0.187563,1.07169,0,0,0,0,0,0,0,0.200318,-0.178102,0.127362,-2.10774,0.207681,1.78196,0.295612,-0.0441118,-0.0176854,-0.00443613,-0.00961582,0.135782,0.137641,0.0333253,0.285221,-24.2391,-0.887743,23.4161,1.58905,3.45788,-0.0969389,1.55926,0.176916,-9.14801,-1.01055,4.00683,-0.484279,-0.548908,3.60671,-0.372991,-2.88295,0.300701,0.62257,0.0292769,
0.199392,-0.174737,0.128014,-2.11132,0.209096,0.217947,-0.49076,-0.0102647,0.236677,0.0219079,-0.13789,0.0970137,0.25841,-0.858833,0,0,0,0,0,0,0,0.200318,-0.178102,0.127362,-2.10774,0.207681,1.78196,0.295612,-0.0441118,-0.0176854,-0.00443613,-0.00961582,0.135782,0.137641,0.0333253,0.285221,-24.2391,-0.887743,23.4161,1.58905,3.45788,-0.0969389,1.55926,0.176916,-9.14801,-1.01055,4.00683,-0.484279,-0.548908,3.60671,-0.372991,-2.88295,0.300701,0.62257,0.0292769,
0.199215,-0.173773,0.128208,-2.11207,0.209653,0.218109,-0.488389,-0.0441623,0.240932,0.0485565,-0.18716,0.139215,0.0405298,0.592806,0,0,0,0,0,0,0,0.19945,-0.177846,0.127364,-2.10803,0.211604,1.78596,0.30354,-0.0262019,0.00257079,-0.0135342,-0.0133372,0.139969,0.117364,0.188988,0.840641,-24.9373,-0.0863513,24.6857,1.55243,3.43133,0.0239107,0.782321,1.16338,-9.05477,-1.42469,3.57484,0.0526273,-0.0125995,3.45342,0.176837,-2.87433,0.451747,0.587518,0.0651315,
0.199116,-0.172716,0.128395,-2.11281,0.209721,0.217372,-0.483759,-0.0248122,0.264244,0.046914,-0.185416,0.0170687,-0.184058,1.15732,0,0,0,0,0,0,0,0.19945,-0.177846,0.127364,-2.10803,0.211604,1.78596,0.30354,-0.0262019,0.00257079,-0.0135342,-0.0133372,0.139969,0.117364,0.188988,0.840641,-24.9373,-0.0863513,24.6857,1.55243,3.43133,0.0239107,0.782321,1.16338,-9.05477,-1.42469,3.57484,0.0526273,-0.0125995,3.45342,0.176837,-2.87433,0.451747,0.587518,0.0651315,
0.199102,-0.171601,0.128609,-2.11372,0.210583,0.217572,-0.48648,-0.00353426,0.278703,0.0533105,-0.228322,0.21542,0.0498165,-0.680108,0,0,0,0,0,0,0,0.19945,-0.177846,0.127364,-2.10803,0.211604,1.78596,0.30354,-0.0262019,0.00257079,-0.0135342,-0.0133372,0.139969,0.117364,0.188988,0.840641,-24.9373,-0.0863513,24.6857,1.55243,3.43133,0.0239107,0.616507,1.37292,-8.95836,-1.61302,3.48285,0.19855,0.135035,3.44083,0.340593,-2.9059,0.381994,0.518896,0.0683496,
0.199164,-0.17042,0.128883,-2.11463,0.210525,0.21688,-0.482215,0.0155018,0.295179,0.0685192,-0.227184,-0.014587,-0.172855,1.06616,0,0,0,0,0,0,0,0.19945,-0.177846,0.127364,-2.10803,0.211604,1.78596,0.30354,-0.0262019,0.00257079,-0.0135342,-0.0133372,0.139969,0.117364,0.188988,0.840641,-24.9373,-0.0863513,24.6857,1.55243,3.43133,0.0239107,-0.813478,0.150737,-7.15893,-0.770702,1.85584,-0.103924,-0.181881,2.22595,0.0214901,-2.29681,0.249041,0.55233,0.0605927,
0.19916,-0.169247,0.129171,-2.11579,0.212105,0.216751,-0.485443,-0.000938769,0.293245,0.07207,-0.289675,0.395011,-0.0323572,-0.806864,0,0,0,0,0,0,0,0.19945,-0.177846,0.127364,-2.10803,0.211604,1.78596,0.30354,-0.0262019,0.00257079,-0.0135342,-0.0133372,0.139969,0.117364,0.188988,0.840641,-24.9373,-0.0863513,24.6857,1.55243,3.43133,0.0239107,-0.813478,0.150737,-7.15893,-0.770702,1.85584,-0.103924,-0.181881,2.22595,0.0214901,-2.29681,0.249041,0.55233,0.0605927,
0.199339,-0.167966,0.129483,-2.11685,0.21239,0.215719,-0.481203,0.0447235,0.320388,0.0780261,-0.264849,0.0714134,-0.257975,1.06002,0,0,0,0,0,0,0,0.198905,-0.177014,0.127349,-2.10826,0.21212,1.78841,0.305315,-0.00358672,0.0283682,0.00260897,-0.00101585,-0.00240848,0.00403018,0.182933,0.868412,-23.4654,-0.110155,22.6663,1.3446,2.26403,0.279343,-0.821668,0.852813,-7.27123,-1.22931,2.00183,0.234665,0.1526,2.41586,0.392023,-2.42807,0.238505,0.434502,0.0739036,
0.199731,-0.176995,0.127667,-2.10896,0.20857,0.215002,-0.49,-0.0216288,0.13359,0.0335312,-0.155787,-0.013973,0.452982,-0.966462,0,0,0,0,0,0,0,0.198905,-0.177014,0.127349,-2.10826,0.21212,1.78841,0.305315,-0.00358672,0.0283682,0.00260897,-0.00101585,-0.00240848,0.00403018,0.182933,0.868412,-23.4654,-0.110155,22.6663,1.3446,2.26403,0.279343,-0.821668,0.852813,-7.27123,-1.22931,2.00183,0.234665,0.1526,2.41586,0.392023,-2.42807,0.238505,0.434502,0.0739036,
0.198595,-0.176005,0.127806,-2.11019,0.209182,0.217559,-0.48292,-0.0387517,0.0986474,0.036783,-0.232,-0.299404,0.126741,0.898619,0,0,0,0,0,0,0,0.198905,-0.177014,0.127349,-2.10826,0.21212,1.78841,0.305315,-0.00358672,0.0283682,0.00260897,-0.00101585,-0.00240848,0.00403018,0.182933,0.868412,-23.4654,-0.110155,22.6663,1.3446,2.26403,0.279343,0.432363,0.122311,-7.8365,-0.99175,3.07362,-0.319501,-0.366206,3.05898,-0.208061,-2.73532,0.187141,0.328888,0.110912,
0.198544,-0.175298,0.127903,-2.11059,0.207108,0.216588,-0.487078,-0.0126757,0.176732,0.0243879,-0.0999985,-0.518488,-0.242701,-1.03961,0,0,0,0,0,0,0,0.198905,-0.177014,0.127349,-2.10826,0.21212,1.78841,0.305315,-0.00358672,0.0283682,0.00260897,-0.00101585,-0.00240848,0.00403018,0.182933,0.868412,-23.4654,-0.110155,22.6663,1.3446,2.26403,0.279343,0.432363,0.122311,-7.8365,-0.99175,3.07362,-0.319501,-0.366206,3.05898,-0.208061,-2.73532,0.187141,0.328888,0.110912,
0.198327,-0.174611,0.128091,-2.11117,0.204434,0.216518,-0.485502,-0.0541692,0.171645,0.0468756,-0.146474,-0.668481,-0.0175379,0.394015,0,0,0,0,0,0,0,0.198905,-0.177014,0.127349,-2.10826,0.21212,1.78841,0.305315,-0.00358672,0.0283682,0.00260897,-0.00101585,-0.00240848,0.00403018,0.182933,0.868412,-23.4654,-0.110155,22.6663,1.3446,2.26403,0.279343,-0.05079,-0.206114,-7.23114,-0.677234,2.63842,-0.409497,-0.430037,2.75072,-0.347443,-2.61009,0.250635,0.256687,0.138964,
0.198146,-0.173821,0.128236,-2.11176,0.201503,0.216132,-0.481198,-0.0451975,0.197487,0.0361729,-0.147954,-0.732577,-0.0963614,1.07603,0,0,0,0,0,0,0,0.198905,-0.177014,0.127349,-2.10826,0.21212,1.78841,0.305315,-0.00358672,0.0283682,0.00260897,-0.00101585,-0.00240848,0.00403018,0.182933,0.868412,-23.4654,-0.110155,22.6663,1.3446,2.26403,0.279343,1.41317,0.571036,-8.5967,-1.39547,4.15311,-0.275981,-0.291137,3.84869,-0.178727,-3.15867,0.212116,0.136769,0.147831,
0.198027,-0.172942,0.128381,-2.11251,0.198254,0.215116,-0.484941,-0.029965,0.219772,0.0364655,-0.185899,-0.81236,-0.254143,-0.935686,0,0,0,0,0,0,0,0.199014,-0.176308,0.127743,-2.10882,0.211933,1.78852,0.306933,0.0058903,0.0107431,0.0146219,-0.0110799,-0.0578407,-0.0121373,-0.0146907,-0.603451,-26.5599,-1.26067,24.7849,0.25787,3.02666,-0.0365141,1.41317,0.571036,-8.5967,-1.39547,4.15311,-0.275981,-0.291137,3.84869,-0.178727,-3.15867,0.212116,0.136769,0.147831,
0.197937,-0.172023,0.12855,-2.11327,0.194158,0.214306,-0.481125,-0.0224932,0.229845,0.0421475,-0.189781,-1.02389,-0.202456,0.954001,0,0,0,0,0,0,0,0.199014,-0.176308,0.127743,-2.10882,0.211933,1.78852,0.306933,0.0058903,0.0107431,0.0146219,-0.0110799,-0.0578407,-0.0121373,-0.0146907,-0.603451,-26.5599,-1.26067,24.7849,0.25787,3.02666,-0.0365141,0.468506,0.193081,-8.37339,-1.27754,3.48672,-0.271036,-0.298477,3.50506,-0.14974,-3.16352,0.0792443,0.111153,0.141925,
