Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.235604,-0.0436316,0.196289,-2.12531,0.287541,0.38344,-0.411821,-0.00876887,0.189488,0.0832257,0.0309841,0.361421,-0.289274,-0.35979,0,0,0,0,0,0,0,0.235772,-0.0452607,0.196342,-2.12659,0.281881,1.95676,0.381988,0.00444736,0.009244,0.015175,-0.023634,0.0399321,-0.00636645,0.0528218,1.01917,-29.4283,0.838026,24.8602,1.97998,2.34368,0.191452,-3.3382,1.06644,-5.33257,-0.883592,1.04641,0.99633,0.928448,2.22134,1.06489,-2.63341,0.827189,-0.4397,0.0994036,
0.235656,-0.0435243,0.19639,-2.12649,0.290169,0.382731,-0.407556,0.0130502,0.0268458,0.0251874,-0.293105,0.657037,-0.177153,1.06626,0,0,0,0,0,0,0,0.235772,-0.0452607,0.196342,-2.12659,0.281881,1.95676,0.381988,0.00444736,0.009244,0.015175,-0.023634,0.0399321,-0.00636645,0.0528218,1.01917,-29.4283,0.838026,24.8602,1.97998,2.34368,0.191452,-3.54735,1.67467,-4.73414,-0.995578,0.707765,1.33364,1.26263,1.93889,1.404,-2.36881,0.88634,-0.437501,0.0962487,
0.235661,-0.0431698,0.196811,-2.12748,0.292335,0.381323,-0.411653,0.00127444,0.0886132,0.105128,-0.249143,0.541389,-0.351996,-1.0242,0,0,0,0,0,0,0,0.235772,-0.0452607,0.196342,-2.12659,0.281881,1.95676,0.381988,0.00444736,0.009244,0.015175,-0.023634,0.0399321,-0.00636645,0.0528218,1.01917,-29.4283,0.838026,24.8602,1.97998,2.34368,0.191452,-3.54735,1.67467,-4.73414,-0.995578,0.707765,1.33364,1.26263,1.93889,1.404,-2.36881,0.88634,-0.437501,0.0962487,
0.235647,-0.0429215,0.197276,-2.12876,0.294995,0.379541,-0.40753,-0.0035916,0.0620838,0.116387,-0.320554,0.665006,-0.445543,1.03063,0,0,0,0,0,0,0,0.235772,-0.0452607,0.196342,-2.12659,0.281881,1.95676,0.381988,0.00444736,0.009244,0.015175,-0.023634,0.0399321,-0.00636645,0.0528218,1.01917,-29.4283,0.838026,24.8602,1.97998,2.34368,0.191452,-3.78609,1.81584,-4.76736,-0.940734,0.62929,1.4803,1.40858,1.91574,1.54693,-2.37346,0.98489,-0.444237,0.0475551,
0.23578,-0.0425568,0.197731,-2.13002,0.296525,0.378336,-0.410678,0.03337,0.0911793,0.113688,-0.312879,0.382466,-0.301298,-0.786846,0,0,0,0,0,0,0,0.235717,-0.044615,0.19653,-2.1273,0.286842,1.95667,0.376225,-0.00468709,0.0355878,-0.00207016,-0.00530754,0.182603,-0.00618058,-0.276346,0.94379,-31.7769,0.564283,24.5627,2.67028,2.56249,-0.00996382,-3.78609,1.81584,-4.76736,-0.940734,0.62929,1.4803,1.40858,1.91574,1.54693,-2.37346,0.98489,-0.444237,0.0475551,
0.236071,-0.0419702,0.198211,-2.13086,0.297881,0.377293,-0.406434,0.0727821,0.146638,0.12001,-0.211174,0.339121,-0.260751,1.06086,0,0,0,0,0,0,0,0.235717,-0.044615,0.19653,-2.1273,0.286842,1.95667,0.376225,-0.00468709,0.0355878,-0.00207016,-0.00530754,0.182603,-0.00618058,-0.276346,0.94379,-31.7769,0.564283,24.5627,2.67028,2.56249,-0.00996382,-3.22271,1.16992,-4.71268,-0.51316,0.813155,1.06805,1.00982,1.86198,1.11169,-2.21096,1.02834,-0.324896,-0.00584938,
0.236402,-0.0413205,0.198699,-2.13157,0.299832,0.375815,-0.410577,0.0826468,0.16243,0.12204,-0.17846,0.487709,-0.369314,-1.0356,0,0,0,0,0,0,0,0.235717,-0.044615,0.19653,-2.1273,0.286842,1.95667,0.376225,-0.00468709,0.0355878,-0.00207016,-0.00530754,0.182603,-0.00618058,-0.276346,0.94379,-31.7769,0.564283,24.5627,2.67028,2.56249,-0.00996382,-3.22271,1.16992,-4.71268,-0.51316,0.813155,1.06805,1.00982,1.86198,1.11169,-2.21096,1.02834,-0.324896,-0.00584938,
0.236741,-0.040585,0.199215,-2.13198,0.302071,0.373348,-0.40953,0.0848978,0.183876,0.128924,-0.100393,0.559649,-0.616893,0.261575,0,0,0,0,0,0,0,0.235717,-0.044615,0.19653,-2.1273,0.286842,1.95667,0.376225,-0.00468709,0.0355878,-0.00207016,-0.00530754,0.182603,-0.00618058,-0.276346,0.94379,-31.7769,0.564283,24.5627,2.67028,2.56249,-0.00996382,-2.74392,0.116221,-4.47909,0.101462,0.982071,0.473068,0.428029,1.81016,0.492591,-2.13192,1.07481,-0.310204,-0.0213902,
0.237145,-0.0398966,0.199727,-2.13256,0.304755,0.371404,-0.408137,0.101003,0.172096,0.128069,-0.146332,0.671084,-0.485851,0.348377,0,0,0,0,0,0,0,0.235717,-0.044615,0.19653,-2.1273,0.286842,1.95667,0.376225,-0.00468709,0.0355878,-0.00207016,-0.00530754,0.182603,-0.00618058,-0.276346,0.94379,-31.7769,0.564283,24.5627,2.67028,2.56249,-0.00996382,-4.02959,-0.251287,-3.51621,0.499198,0.12343,0.606726,0.560787,1.32765,0.620486,-2.11212,1.14906,-0.515856,-0.00341232,
0.23756,-0.0392283,0.20026,-2.13314,0.307686,0.369428,-0.406673,0.103556,0.167068,0.133144,-0.145607,0.732816,-0.49416,0.365857,0,0,0,0,0,0,0,0.23555,-0.0446696,0.197063,-2.12946,0.292892,1.95669,0.377014,-0.00137599,0.00393091,0.0160683,-0.060284,0.129516,-0.0156264,0.0246303,1.80469,-29.8805,1.63942,25.4593,2.48718,1.85937,-0.050247,-4.02959,-0.251287,-3.51621,0.499198,0.12343,0.606726,0.560787,1.32765,0.620486,-2.11212,1.14906,-0.515856,-0.00341232,
0.238003,-0.0386142,0.200795,-2.13383,0.31093,0.367744,-0.411018,0.110764,0.15354,0.133929,-0.170893,0.810989,-0.421031,-1.08614,0,0,0,0,0,0,0,0.23555,-0.0446696,0.197063,-2.12946,0.292892,1.95669,0.377014,-0.00137599,0.00393091,0.0160683,-0.060284,0.129516,-0.0156264,0.0246303,1.80469,-29.8805,1.63942,25.4593,2.48718,1.85937,-0.050247,-4.09634,0.803353,-4.47878,-0.28662,0.641922,1.13258,1.07074,1.95451,1.1753,-2.59269,1.13307,-0.705195,0.0168368,
0.23844,-0.0379153,0.201463,-2.13425,0.313538,0.365621,-0.406862,0.109288,0.174723,0.166801,-0.106088,0.651892,-0.530538,1.03898,0,0,0,0,0,0,0,0.23555,-0.0446696,0.197063,-2.12946,0.292892,1.95669,0.377014,-0.00137599,0.00393091,0.0160683,-0.060284,0.129516,-0.0156264,0.0246303,1.80469,-29.8805,1.63942,25.4593,2.48718,1.85937,-0.050247,-4.09634,0.803353,-4.47878,-0.28662,0.641922,1.13258,1.07074,1.95451,1.1753,-2.59269,1.13307,-0.705195,0.0168368,
0.23566,-0.044365,0.195977,-2.1253,0.286577,0.382964,-0.409653,-0.00168867,0.0716271,0.0313523,-0.17572,0.722014,-0.00435105,-0.859922,0,0,0,0,0,0,0,0.23555,-0.0446696,0.197063,-2.12946,0.292892,1.95669,0.377014,-0.00137599,0.00393091,0.0160683,-0.060284,0.129516,-0.0156264,0.0246303,1.80469,-29.8805,1.63942,25.4593,2.48718,1.85937,-0.050247,-3.40603,1.40847,-4.58519,-0.713533,1.00136,1.27028,1.19172,2.13257,1.3378,-2.51483,1.0364,-0.686315,0.0304377,
0.235547,-0.0438705,0.197613,-2.13109,0.297403,0.385878,-0.41181,0.0157549,0.0110308,0.0265082,-0.273647,0.523443,-0.0898884,1.02281,0,0,0,0,0,0,0,0.23555,-0.0446696,0.197063,-2.12946,0.292892,1.95669,0.377014,-0.00137599,0.00393091,0.0160683,-0.060284,0.129516,-0.0156264,0.0246303,1.80469,-29.8805,1.63942,25.4593,2.48718,1.85937,-0.050247,-3.40603,1.40847,-4.58519,-0.713533,1.00136,1.27028,1.19172,2.13257,1.3378,-2.51483,1.0364,-0.686315,0.0304377,
0.235557,-0.0435489,0.198034,-2.132,0.299372,0.384691,-0.41593,0.00246367,0.0803954,0.105189,-0.226849,0.492344,-0.296864,-1.02998,0,0,0,0,0,0,0,0.23555,-0.0446696,0.197063,-2.12946,0.292892,1.95669,0.377014,-0.00137599,0.00393091,0.0160683,-0.060284,0.129516,-0.0156264,0.0246303,1.80469,-29.8805,1.63942,25.4593,2.48718,1.85937,-0.050247,-2.94645,2.29435,-5.46549,-1.31938,1.70985,1.59679,1.51448,2.74523,1.67592,-2.83445,1.07301,-0.794981,0.0320314,
0.235559,-0.0433191,0.198513,-2.1332,0.301875,0.383125,-0.411809,0.00056733,0.057432,0.119648,-0.300948,0.625604,-0.391503,1.03028,0,0,0,0,0,0,0,0.235488,-0.0442673,0.197279,-2.13047,0.301976,1.95495,0.376861,-0.000462774,0.0222494,-0.00193029,-0.0204602,0.360834,-0.0593641,-0.0940613,2.76874,-30.1265,2.43684,24.5349,2.92663,1.74035,-0.117081,-2.94645,2.29435,-5.46549,-1.31938,1.70985,1.59679,1.51448,2.74523,1.67592,-2.83445,1.07301,-0.794981,0.0320314,
0.235775,-0.0429314,0.199041,-2.13442,0.304645,0.381123,-0.41594,0.0540617,0.0969373,0.132209,-0.304288,0.692646,-0.500531,-1.03278,0,0,0,0,0,0,0,0.235488,-0.0442673,0.197279,-2.13047,0.301976,1.95495,0.376861,-0.000462774,0.0222494,-0.00193029,-0.0204602,0.360834,-0.0593641,-0.0940613,2.76874,-30.1265,2.43684,24.5349,2.92663,1.74035,-0.117081,-3.78042,3.04169,-5.34396,-1.48046,1.33121,2.14511,2.07017,2.62675,2.21291,-2.85221,1.23812,-0.870516,0.00463649,
0.236147,-0.0423305,0.199603,-2.13525,0.307226,0.379233,-0.411769,0.0930216,0.15023,0.140469,-0.206734,0.645085,-0.472403,1.04279,0,0,0,0,0,0,0,0.235488,-0.0442673,0.197279,-2.13047,0.301976,1.95495,0.376861,-0.000462774,0.0222494,-0.00193029,-0.0204602,0.360834,-0.0593641,-0.0940613,2.76874,-30.1265,2.43684,24.5349,2.92663,1.74035,-0.117081,-3.14016,2.26968,-5.0757,-0.964725,1.47075,1.637,1.57346,2.49461,1.683,-2.61677,1.28288,-0.750203,-0.0234268,
0.236513,-0.0417218,0.200133,-2.13594,0.308498,0.37789,-0.414893,0.0913949,0.152166,0.132378,-0.172472,0.318064,-0.335684,-0.781169,0,0,0,0,0,0,0,0.235488,-0.0442673,0.197279,-2.13047,0.301976,1.95495,0.376861,-0.000462774,0.0222494,-0.00193029,-0.0204602,0.360834,-0.0593641,-0.0940613,2.76874,-30.1265,2.43684,24.5349,2.92663,1.74035,-0.117081,-3.14016,2.26968,-5.0757,-0.964725,1.47075,1.637,1.57346,2.49461,1.683,-2.61677,1.28288,-0.750203,-0.0234268,
0.236886,-0.0410241,0.200685,-2.13635,0.310247,0.375578,-0.414559,0.0932012,0.174422,0.138156,-0.103155,0.437313,-0.577989,0.0836247,0,0,0,0,0,0,0,0.235488,-0.0442673,0.197279,-2.13047,0.301976,1.95495,0.376861,-0.000462774,0.0222494,-0.00193029,-0.0204602,0.360834,-0.0593641,-0.0940613,2.76874,-30.1265,2.43684,24.5349,2.92663,1.74035,-0.117081,-3.12238,0.324362,-3.66998,0.197955,0.857945,0.746939,0.68614,1.77325,0.775303,-2.19749,1.20324,-0.707656,-0.0327363,
0.237321,-0.0403584,0.201231,-2.13691,0.312561,0.373582,-0.413984,0.108677,0.166428,0.136498,-0.14129,0.578607,-0.499176,0.143716,0,0,0,0,0,0,0,0.235283,-0.0443348,0.197803,-2.13254,0.310853,1.95497,0.375071,0.000753996,-0.00801369,0.0341403,-0.0854161,0.264763,0.00717137,-0.018195,1.93164,-29.3053,1.66322,23.4637,2.29126,0.705801,-0.0026396,-3.12238,0.324362,-3.66998,0.197955,0.857945,0.746939,0.68614,1.77325,0.775303,-2.19749,1.20324,-0.707656,-0.0327363,
0.237769,-0.0397042,0.201801,-2.13746,0.315221,0.371409,-0.410236,0.11204,0.163557,0.142271,-0.137225,0.664818,-0.543262,0.936916,0,0,0,0,0,0,0,0.235283,-0.0443348,0.197803,-2.13254,0.310853,1.95497,0.375071,0.000753996,-0.00801369,0.0341403,-0.0854161,0.264763,0.00717137,-0.018195,1.93164,-29.3053,1.66322,23.4637,2.29126,0.705801,-0.0026396,-3.63523,-0.574587,-3.41296,0.541786,0.619958,0.491502,0.429639,1.69808,0.520323,-2.40608,1.10324,-0.887895,-0.0293009,
0.238247,-0.0391107,0.202371,-2.13815,0.31829,0.369552,-0.414416,0.119605,0.148377,0.142569,-0.172735,0.767329,-0.464249,-1.04489,0,0,0,0,0,0,0,0.235283,-0.0443348,0.197803,-2.13254,0.310853,1.95497,0.375071,0.000753996,-0.00801369,0.0341403,-0.0854161,0.264763,0.00717137,-0.018195,1.93164,-29.3053,1.66322,23.4637,2.29126,0.705801,-0.0026396,-4.10326,-0.127338,-2.72601,0.369584,0.139252,0.839232,0.76687,1.38723,0.882944,-2.24016,1.03071,-0.966323,-0.0202305,
0.238722,-0.0384251,0.203076,-2.13859,0.320771,0.367248,-0.410249,0.118754,0.171398,0.17639,-0.109316,0.620116,-0.576021,1.04183,0,0,0,0,0,0,0,0.235283,-0.0443348,0.197803,-2.13254,0.310853,1.95497,0.375071,0.000753996,-0.00801369,0.0341403,-0.0854161,0.264763,0.00717137,-0.018195,1.93164,-29.3053,1.66322,23.4637,2.29126,0.705801,-0.0026396,-4.10326,-0.127338,-2.72601,0.369584,0.139252,0.839232,0.76687,1.38723,0.882944,-2.24016,1.03071,-0.966323,-0.0202305,
0.239249,-0.037783,0.203756,-2.13909,0.323482,0.364893,-0.414392,0.131702,0.160521,0.169985,-0.125399,0.677838,-0.588672,-1.03591,0,0,0,0,0,0,0,0.235283,-0.0443348,0.197803,-2.13254,0.310853,1.95497,0.375071,0.000753996,-0.00801369,0.0341403,-0.0854161,0.264763,0.00717137,-0.018195,1.93164,-29.3053,1.66322,23.4637,2.29126,0.705801,-0.0026396,-2.45951,1.1554,-3.27015,-0.50693,1.1191,1.08789,1.00514,1.91214,1.15588,-2.133,0.897145,-0.895231,-0.00970294,
0.235555,-0.0438637,0.197621,-2.13108,0.297323,0.38574,-0.41187,0.0172061,0.0120199,0.0277029,-0.272934,0.512145,-0.097671,1.01656,0,0,0,0,0,0,0,0.235283,-0.0443348,0.197803,-2.13254,0.310853,1.95497,0.375071,0.000753996,-0.00801369,0.0341403,-0.0854161,0.264763,0.00717137,-0.018195,1.93164,-29.3053,1.66322,23.4637,2.29126,0.705801,-0.0026396,-2.45951,1.1554,-3.27015,-0.50693,1.1191,1.08789,1.00514,1.91214,1.15588,-2.133,0.897145,-0.895231,-0.00970294,
0.235238,-0.0446651,0.198673,-2.13579,0.317383,0.381694,-0.405913,-0.00692294,0.00319464,0.111556,-0.284109,0.610373,-0.356317,1.03143,0,0,0,0,0,0,0,0.235507,-0.0439048,0.198696,-2.13418,0.318863,1.95427,0.376724,0.00721632,0.00653458,0.026455,-0.0440383,0.321604,-0.0473875,0.0985934,2.2887,-29.3807,2.06392,24.0628,2.04132,1.5609,-0.00996382,-1.90095,1.73869,-4.93226,-1.2714,2.11907,1.23909,1.15595,2.83669,1.32413,-2.75493,0.787735,-0.971764,0.00506934,
0.23543,-0.0444517,0.199176,-2.13693,0.32011,0.379841,-0.410044,0.0479226,0.0533545,0.125799,-0.286424,0.681777,-0.463418,-1.03273,0,0,0,0,0,0,0,0.235507,-0.0439048,0.198696,-2.13418,0.318863,1.95427,0.376724,0.00721632,0.00653458,0.026455,-0.0440383,0.321604,-0.0473875,0.0985934,2.2887,-29.3807,2.06392,24.0628,2.04132,1.5609,-0.00996382,-1.90095,1.73869,-4.93226,-1.2714,2.11907,1.23909,1.15595,2.83669,1.32413,-2.75493,0.787735,-0.971764,0.00506934,
0.235814,-0.043991,0.199743,-2.13767,0.322105,0.378217,-0.405852,0.0961194,0.115181,0.14186,-0.183464,0.498749,-0.405848,1.04793,0,0,0,0,0,0,0,0.235507,-0.0439048,0.198696,-2.13418,0.318863,1.95427,0.376724,0.00721632,0.00653458,0.026455,-0.0440383,0.321604,-0.0473875,0.0985934,2.2887,-29.3807,2.06392,24.0628,2.04132,1.5609,-0.00996382,-3.38045,1.96252,-4.14056,-1.10569,1.08323,1.65017,1.57345,2.25238,1.72342,-2.61016,0.898447,-1.0139,0.0194586,
0.236284,-0.0434557,0.200362,-2.1383,0.323986,0.376375,-0.407493,0.117431,0.133826,0.154646,-0.158146,0.470213,-0.460608,-0.410271,0,0,0,0,0,0,0,0.235507,-0.0439048,0.198696,-2.13418,0.318863,1.95427,0.376724,0.00721632,0.00653458,0.026455,-0.0440383,0.321604,-0.0473875,0.0985934,2.2887,-29.3807,2.06392,24.0628,2.04132,1.5609,-0.00996382,-2.1716,2.27074,-3.70734,-1.02377,1.47223,1.47502,1.41341,2.19611,1.52498,-2.15951,1.03333,-0.878511,0.0417051,
0.236748,-0.0428264,0.201005,-2.13869,0.326205,0.373683,-0.406963,0.11598,0.157335,0.160812,-0.0971188,0.554945,-0.673034,0.132734,0,0,0,0,0,0,0,0.235507,-0.0439048,0.198696,-2.13418,0.318863,1.95427,0.376724,0.00721632,0.00653458,0.026455,-0.0440383,0.321604,-0.0473875,0.0985934,2.2887,-29.3807,2.06392,24.0628,2.04132,1.5609,-0.00996382,-2.1716,2.27074,-3.70734,-1.02377,1.47223,1.47502,1.41341,2.19611,1.52498,-2.15951,1.03333,-0.878511,0.0417051,
0.237253,-0.0422325,0.201622,-2.13921,0.328548,0.371395,-0.406573,0.126193,0.148459,0.15436,-0.130604,0.585605,-0.571995,0.0974728,0,0,0,0,0,0,0,0.235726,-0.0436718,0.199472,-2.13552,0.328087,1.95317,0.379251,0.00762553,-0.0160119,0.0363029,-0.0955108,0.2589,-0.00584873,0.21496,-0.0202602,-30.7256,-0.33629,22.9678,2.18139,1.35583,0.017502,-2.45983,-0.15272,-1.87206,0.517909,0.491282,0.366826,0.316425,1.16461,0.384976,-1.59107,1.02128,-0.76523,0.0774507,
0.237762,-0.0416426,0.202254,-2.13973,0.331123,0.3689,-0.402478,0.127353,0.147482,0.157896,-0.128959,0.643918,-0.623693,1.02368,0,0,0,0,0,0,0,0.235726,-0.0436718,0.199472,-2.13552,0.328087,1.95317,0.379251,0.00762553,-0.0160119,0.0363029,-0.0955108,0.2589,-0.00584873,0.21496,-0.0202602,-30.7256,-0.33629,22.9678,2.18139,1.35583,0.017502,-2.45983,-0.15272,-1.87206,0.517909,0.491282,0.366826,0.316425,1.16461,0.384976,-1.59107,1.02128,-0.76523,0.0774507,
0.238239,-0.0411407,0.202832,-2.14037,0.332653,0.36737,-0.405829,0.119188,0.125471,0.144475,-0.161331,0.382332,-0.382419,-0.837679,0,0,0,0,0,0,0,0.235726,-0.0436718,0.199472,-2.13552,0.328087,1.95317,0.379251,0.00762553,-0.0160119,0.0363029,-0.0955108,0.2589,-0.00584873,0.21496,-0.0202602,-30.7256,-0.33629,22.9678,2.18139,1.35583,0.017502,-3.55228,-0.770008,-2.2392,0.655948,0.23868,0.348433,0.303223,1.2885,0.363964,-2.09337,0.981047,-0.969429,0.088979,
0.238689,-0.0405373,0.203518,-2.14079,0.334011,0.365319,-0.401622,0.112562,0.150842,0.171603,-0.104778,0.33959,-0.512684,1.05158,0,0,0,0,0,0,0,0.235726,-0.0436718,0.199472,-2.13552,0.328087,1.95317,0.379251,0.00762553,-0.0160119,0.0363029,-0.0955108,0.2589,-0.00584873,0.21496,-0.0202602,-30.7256,-0.33629,22.9678,2.18139,1.35583,0.017502,-3.55228,-0.770008,-2.2392,0.655948,0.23868,0.348433,0.303223,1.2885,0.363964,-2.09337,0.981047,-0.969429,0.088979,
0.239181,-0.0399614,0.204167,-2.14128,0.335912,0.36316,-0.405773,0.122829,0.143982,0.162201,-0.122599,0.475283,-0.539811,-1.03775,0,0,0,0,0,0,0,0.235726,-0.0436718,0.199472,-2.13552,0.328087,1.95317,0.379251,0.00762553,-0.0160119,0.0363029,-0.0955108,0.2589,-0.00584873,0.21496,-0.0202602,-30.7256,-0.33629,22.9678,2.18139,1.35583,0.017502,-3.14641,0.397297,-2.51791,0.0162199,0.618318,0.825858,0.778785,1.5843,0.850637,-2.12192,0.983888,-1.03292,0.0908228,
0.239781,-0.0394487,0.20489,-2.14203,0.33773,0.361862,-0.401622,0.150162,0.128169,0.180789,-0.186148,0.454334,-0.324581,1.03783,0,0,0,0,0,0,0,0.235726,-0.0436718,0.199472,-2.13552,0.328087,1.95317,0.379251,0.00762553,-0.0160119,0.0363029,-0.0955108,0.2589,-0.00584873,0.21496,-0.0202602,-30.7256,-0.33629,22.9678,2.18139,1.35583,0.017502,-2.15952,1.91795,-2.84525,-0.812453,1.26917,1.31915,1.27143,1.97308,1.35402,-2.03222,0.979578,-1.03849,0.107582,
0.24047,-0.0388215,0.20568,-2.14237,0.338264,0.359687,-0.401815,0.172258,0.156814,0.197534,-0.0865419,0.133473,-0.543821,-0.0483617,0,0,0,0,0,0,0,0.236317,-0.0431439,0.201612,-2.13776,0.338792,1.9515,0.381751,0.0176471,0.00497467,0.044848,-0.0315859,0.205593,-0.0607814,0.116013,1.57856,-29.706,1.3379,25.3323,1.88202,1.25603,0.245468,-2.15952,1.91795,-2.84525,-0.812453,1.26917,1.31915,1.27143,1.97308,1.35402,-2.03222,0.979578,-1.03849,0.107582,
0.235277,-0.0446576,0.198705,-2.13573,0.316325,0.38167,-0.405898,-0.00369368,0.00319095,0.114592,-0.280334,0.49942,-0.357127,1.03193,0,0,0,0,0,0,0,0.236317,-0.0431439,0.201612,-2.13776,0.338792,1.9515,0.381751,0.0176471,0.00497467,0.044848,-0.0315859,0.205593,-0.0607814,0.116013,1.57856,-29.706,1.3379,25.3323,1.88202,1.25603,0.245468,-1.98369,2.21475,-4.05059,-1.3354,1.9263,1.42913,1.38403,2.65441,1.47292,-2.57811,0.890016,-1.15509,0.125625,
0.236648,-0.0429351,0.202904,-2.13983,0.34398,0.378536,-0.399136,0.0769378,0.0720741,0.122744,-0.125981,0.362869,-0.198221,1.04688,0,0,0,0,0,0,0,0.236317,-0.0431439,0.201612,-2.13776,0.338792,1.9515,0.381751,0.0176471,0.00497467,0.044848,-0.0315859,0.205593,-0.0607814,0.116013,1.57856,-29.706,1.3379,25.3323,1.88202,1.25603,0.245468,-1.98369,2.21475,-4.05059,-1.3354,1.9263,1.42913,1.38403,2.65441,1.47292,-2.57811,0.890016,-1.15509,0.125625,
0.236972,-0.0426105,0.203388,-2.14027,0.344347,0.378281,-0.402375,0.0810458,0.0811442,0.120896,-0.108361,0.091648,-0.0636765,-0.809754,0,0,0,0,0,0,0,0.236317,-0.0431439,0.201612,-2.13776,0.338792,1.9515,0.381751,0.0176471,0.00497467,0.044848,-0.0315859,0.205593,-0.0607814,0.116013,1.57856,-29.706,1.3379,25.3323,1.88202,1.25603,0.245468,-2.62104,1.00773,-3.85111,-0.853614,1.46553,1.01468,0.97763,2.3941,1.05002,-2.68238,0.747855,-1.1495,0.133494,
0.237335,-0.0421642,0.203925,-2.14046,0.344744,0.377176,-0.3997,0.0906629,0.111581,0.134232,-0.0479384,0.099364,-0.276304,0.668657,0,0,0,0,0,0,0,0.236317,-0.0431439,0.201612,-2.13776,0.338792,1.9515,0.381751,0.0176471,0.00497467,0.044848,-0.0315859,0.205593,-0.0607814,0.116013,1.57856,-29.706,1.3379,25.3323,1.88202,1.25603,0.245468,-2.59642,1.30322,-2.69842,-0.749232,0.988742,1.15327,1.12946,1.87511,1.17208,-2.18755,0.758716,-1.11876,0.146558,
0.237756,-0.0417206,0.204457,-2.14082,0.345661,0.376252,-0.397918,0.10514,0.110885,0.133081,-0.0891755,0.229148,-0.230917,0.44563,0,0,0,0,0,0,0,0.236857,-0.0426783,0.203359,-2.1383,0.344162,1.94997,0.386238,0.0214887,-0.00219423,0.0650503,-0.0477438,0.133813,-0.00798369,0.36386,-0.452694,-31.4516,-0.812364,25.0586,2.02301,1.46844,0.26561,-2.59642,1.30322,-2.69842,-0.749232,0.988742,1.15327,1.12946,1.87511,1.17208,-2.18755,0.758716,-1.11876,0.146558,
0.238171,-0.0412656,0.204998,-2.14118,0.34717,0.374971,-0.393358,0.103798,0.113762,0.135139,-0.0912319,0.377298,-0.320373,1.13998,0,0,0,0,0,0,0,0.236857,-0.0426783,0.203359,-2.1383,0.344162,1.94997,0.386238,0.0214887,-0.00219423,0.0650503,-0.0477438,0.133813,-0.00798369,0.36386,-0.452694,-31.4516,-0.812364,25.0586,2.02301,1.46844,0.26561,-2.07449,0.777633,-2.18345,-0.387013,1.0314,0.782836,0.764657,1.70399,0.78962,-1.94749,0.76859,-1.07805,0.16045,
0.238604,-0.0408521,0.205526,-2.14172,0.349376,0.373867,-0.397345,0.108349,0.103372,0.132111,-0.13511,0.551431,-0.275812,-0.996691,0,0,0,0,0,0,0,0.236857,-0.0426783,0.203359,-2.1383,0.344162,1.94997,0.386238,0.0214887,-0.00219423,0.0650503,-0.0477438,0.133813,-0.00798369,0.36386,-0.452694,-31.4516,-0.812364,25.0586,2.02301,1.46844,0.26561,-2.07449,0.777633,-2.18345,-0.387013,1.0314,0.782836,0.764657,1.70399,0.78962,-1.94749,0.76859,-1.07805,0.16045,
0.239022,-0.0403266,0.206178,-2.14203,0.351256,0.3722,-0.393173,0.104504,0.131384,0.162871,-0.0772467,0.470149,-0.416933,1.04295,0,0,0,0,0,0,0,0.236857,-0.0426783,0.203359,-2.1383,0.344162,1.94997,0.386238,0.0214887,-0.00219423,0.0650503,-0.0477438,0.133813,-0.00798369,0.36386,-0.452694,-31.4516,-0.812364,25.0586,2.02301,1.46844,0.26561,-2.52195,-0.185562,-1.82139,0.104802,0.628752,0.419554,0.404745,1.41719,0.41897,-1.93227,0.725463,-1.06195,0.177897,
0.239487,-0.0398231,0.206798,-2.14242,0.353578,0.370352,-0.397324,0.11609,0.125866,0.155145,-0.0965413,0.580378,-0.461852,-1.03774,0,0,0,0,0,0,0,0.236857,-0.0426783,0.203359,-2.1383,0.344162,1.94997,0.386238,0.0214887,-0.00219423,0.0650503,-0.0477438,0.133813,-0.00798369,0.36386,-0.452694,-31.4516,-0.812364,25.0586,2.02301,1.46844,0.26561,-1.9042,-0.505868,-2.22227,0.0579073,1.02408,0.10431,0.0943183,1.63746,0.103613,-2.00828,0.619196,-0.990497,0.207392,
