Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.18263,-0.181275,0.281936,-2.25763,0.256078,0.424889,-0.415061,-0.0208794,0.424809,0.197351,0.0275171,0.161084,-0.398651,-1.0133,0,0,0,0,0,0,0,0.182357,-0.199472,0.278087,-2.24473,0.258828,2.02044,0.369354,0.0155093,-0.00480527,0.0452042,-0.0536368,-0.04322,-0.0221873,0.0369403,0.590702,-21.2438,-0.93535,25.011,0.893246,2.25762,0.198776,2.19535,3.84263,-9.80775,-4.02767,5.51685,0.993271,0.993937,5.20533,1.33578,-4.05061,0.228405,-0.810835,0.190415,
0.182598,-0.179583,0.282984,-2.25844,0.255473,0.423935,-0.410877,-0.00805185,0.423138,0.261831,-0.201071,-0.151261,-0.238494,1.046,0,0,0,0,0,0,0,0.182357,-0.199472,0.278087,-2.24473,0.258828,2.02044,0.369354,0.0155093,-0.00480527,0.0452042,-0.0536368,-0.04322,-0.0221873,0.0369403,0.590702,-21.2438,-0.93535,25.011,0.893246,2.25762,0.198776,0.183365,2.36172,-9.09296,-3.33335,4.08918,0.789313,0.768495,4.42445,1.14249,-4.10703,0.0304693,-0.827749,0.204136,
0.18202,-0.178369,0.284139,-2.26075,0.2562,0.424435,-0.411492,-0.144436,0.303345,0.288843,-0.579303,0.181704,0.124851,-0.153633,0,0,0,0,0,0,0,0.182357,-0.199472,0.278087,-2.24473,0.258828,2.02044,0.369354,0.0155093,-0.00480527,0.0452042,-0.0536368,-0.04322,-0.0221873,0.0369403,0.590702,-21.2438,-0.93535,25.011,0.893246,2.25762,0.198776,0.183365,2.36172,-9.09296,-3.33335,4.08918,0.789313,0.768495,4.42445,1.14249,-4.10703,0.0304693,-0.827749,0.204136,
0.182212,-0.176651,0.284617,-2.26167,0.255494,0.422408,-0.412107,0.0479744,0.429604,0.119524,-0.229512,-0.176383,-0.506586,-0.15373,0,0,0,0,0,0,0,0.182357,-0.199472,0.278087,-2.24473,0.258828,2.02044,0.369354,0.0155093,-0.00480527,0.0452042,-0.0536368,-0.04322,-0.0221873,0.0369403,0.590702,-21.2438,-0.93535,25.011,0.893246,2.25762,0.198776,2.12846,2.26811,-9.76648,-3.53219,5.32405,0.29806,0.322384,5.04465,0.641373,-4.18949,-0.0610508,-0.776525,0.230066,
0.182124,-0.175276,0.285279,-2.2636,0.256483,0.422537,-0.407782,-0.0219657,0.343669,0.165448,-0.481161,0.247188,0.0322833,1.08114,0,0,0,0,0,0,0,0.182758,-0.198085,0.280038,-2.24498,0.257454,2.02,0.372628,-0.0509241,0.0594642,0.143779,0.0142716,-0.00289972,-0.00874667,0.259651,1.24927,-19.9703,-0.137926,23.6145,1.26495,2.24389,0.352585,2.12846,2.26811,-9.76648,-3.53219,5.32405,0.29806,0.322384,5.04465,0.641373,-4.18949,-0.0610508,-0.776525,0.230066,
0.182418,-0.174078,0.28631,-2.2639,0.25617,0.419968,-0.411773,0.0735923,0.299492,0.257794,-0.0749868,-0.0783058,-0.642301,-0.997646,0,0,0,0,0,0,0,0.182758,-0.198085,0.280038,-2.24498,0.257454,2.02,0.372628,-0.0509241,0.0594642,0.143779,0.0142716,-0.00289972,-0.00874667,0.259651,1.24927,-19.9703,-0.137926,23.6145,1.26495,2.24389,0.352585,1.48145,3.5232,-8.89275,-3.90484,4.70745,0.959349,0.964163,4.63797,1.31309,-3.80028,0.045085,-0.788767,0.257525,
0.182437,-0.173291,0.287394,-2.26555,0.25772,0.419503,-0.412658,0.00477551,0.196818,0.271084,-0.412484,0.387477,-0.116256,-0.221236,0,0,0,0,0,0,0,0.182758,-0.198085,0.280038,-2.24498,0.257454,2.02,0.372628,-0.0509241,0.0594642,0.143779,0.0142716,-0.00289972,-0.00874667,0.259651,1.24927,-19.9703,-0.137926,23.6145,1.26495,2.24389,0.352585,1.48145,3.5232,-8.89275,-3.90484,4.70745,0.959349,0.964163,4.63797,1.31309,-3.80028,0.045085,-0.788767,0.257525,
0.181264,-0.198917,0.272852,-2.24367,0.265288,0.446601,-0.42352,-0.012257,0.24361,0.0820354,0.101369,-0.471507,-0.3675,-1.16313,0,0,0,0,0,0,0,0.182758,-0.198085,0.280038,-2.24498,0.257454,2.02,0.372628,-0.0509241,0.0594642,0.143779,0.0142716,-0.00289972,-0.00874667,0.259651,1.24927,-19.9703,-0.137926,23.6145,1.26495,2.24389,0.352585,1.28796,3.5635,-10.4973,-4.26588,5.23148,0.981082,0.958261,5.27795,1.40672,-4.49367,0.0599514,-0.857798,0.278288,
0.183478,-0.195959,0.281213,-2.24611,0.254408,0.447943,-0.408408,0.106797,0.23382,0.101037,-0.159729,-0.377168,-0.063996,1.20222,0,0,0,0,0,0,0,0.182758,-0.198085,0.280038,-2.24498,0.257454,2.02,0.372628,-0.0509241,0.0594642,0.143779,0.0142716,-0.00289972,-0.00874667,0.259651,1.24927,-19.9703,-0.137926,23.6145,1.26495,2.24389,0.352585,1.21469,2.61644,-11.9814,-4.15952,5.75724,0.572014,0.544512,5.85652,1.0305,-5.22382,0.0109678,-0.927819,0.285661,
0.183647,-0.194999,0.281647,-2.24703,0.253059,0.446467,-0.412237,0.0422686,0.239972,0.108473,-0.229782,-0.337124,-0.369003,-0.957138,0,0,0,0,0,0,0,0.181417,-0.196429,0.283784,-2.24557,0.257762,2.02016,0.375966,-0.023408,0.0380381,0.125633,-0.0317028,0.0153553,-0.00768947,-0.0605469,2.0586,-23.2155,0.361952,22.5671,1.68701,2.69524,-0.0227812,1.21469,2.61644,-11.9814,-4.15952,5.75724,0.572014,0.544512,5.85652,1.0305,-5.22382,0.0109678,-0.927819,0.285661,
0.183881,-0.193918,0.282002,-2.24804,0.252864,0.444125,-0.408226,0.0584449,0.270349,0.0888006,-0.252407,-0.0488967,-0.58548,1.00272,0,0,0,0,0,0,0,0.181417,-0.196429,0.283784,-2.24557,0.257762,2.02016,0.375966,-0.023408,0.0380381,0.125633,-0.0317028,0.0153553,-0.00768947,-0.0605469,2.0586,-23.2155,0.361952,22.5671,1.68701,2.69524,-0.0227812,1.66108,3.28135,-12.3278,-4.41862,6.10926,0.777204,0.765009,6.06541,1.21609,-5.17664,0.118064,-0.865687,0.25035,
0.184081,-0.19275,0.282471,-2.24915,0.252377,0.442283,-0.412361,0.0501795,0.291897,0.117175,-0.277152,-0.12176,-0.460548,-1.03369,0,0,0,0,0,0,0,0.181417,-0.196429,0.283784,-2.24557,0.257762,2.02016,0.375966,-0.023408,0.0380381,0.125633,-0.0317028,0.0153553,-0.00768947,-0.0605469,2.0586,-23.2155,0.361952,22.5671,1.68701,2.69524,-0.0227812,1.66108,3.28135,-12.3278,-4.41862,6.10926,0.777204,0.765009,6.06541,1.21609,-5.17664,0.118064,-0.865687,0.25035,
0.184409,-0.191571,0.2829,-2.25071,0.252409,0.442109,-0.414963,0.0820435,0.294792,0.107154,-0.390939,0.0080504,-0.043406,-0.650659,0,0,0,0,0,0,0,0.181417,-0.196429,0.283784,-2.24557,0.257762,2.02016,0.375966,-0.023408,0.0380381,0.125633,-0.0317028,0.0153553,-0.00768947,-0.0605469,2.0586,-23.2155,0.361952,22.5671,1.68701,2.69524,-0.0227812,-0.560299,4.33368,-10.6072,-4.37894,4.21375,1.77647,1.7183,4.85559,2.20404,-4.44869,0.246003,-0.74768,0.174405,
0.184656,-0.190133,0.283488,-2.25166,0.251753,0.440694,-0.412195,0.0617373,0.35966,0.147128,-0.238623,-0.163857,-0.353675,0.69214,0,0,0,0,0,0,0,0.181417,-0.196429,0.283784,-2.24557,0.257762,2.02016,0.375966,-0.023408,0.0380381,0.125633,-0.0317028,0.0153553,-0.00768947,-0.0605469,2.0586,-23.2155,0.361952,22.5671,1.68701,2.69524,-0.0227812,-0.560299,4.33368,-10.6072,-4.37894,4.21375,1.77647,1.7183,4.85559,2.20404,-4.44869,0.246003,-0.74768,0.174405,
0.184826,-0.18892,0.284092,-2.25331,0.25264,0.440479,-0.40761,0.0423595,0.303123,0.150855,-0.410749,0.22152,-0.053867,1.14623,0,0,0,0,0,0,0,0.181417,-0.196429,0.283784,-2.24557,0.257762,2.02016,0.375966,-0.023408,0.0380381,0.125633,-0.0317028,0.0153553,-0.00768947,-0.0605469,2.0586,-23.2155,0.361952,22.5671,1.68701,2.69524,-0.0227812,-0.57272,2.60692,-10.9615,-3.65015,4.28081,1.10896,1.05452,4.89803,1.51338,-4.72317,0.131765,-0.740884,0.0967494,
0.185116,-0.188057,0.284479,-2.25359,0.251412,0.437874,-0.411629,0.0726425,0.215693,0.0967837,-0.0709833,-0.306794,-0.651295,-1.00477,0,0,0,0,0,0,0,0.181987,-0.195305,0.285357,-2.24618,0.254596,2.01939,0.369407,0.0204557,0.0356417,0.0448742,-0.000737137,-0.0794734,-0.0518309,-0.112031,0.868412,-20.9184,-0.963121,20.8017,0.97839,2.27044,-0.210464,-0.814153,1.61964,-11.7307,-3.34284,4.47994,0.812458,0.772436,5.17796,1.20319,-5.19353,0.0777111,-0.827926,0.0258962,
0.185009,-0.187406,0.285407,-2.25472,0.250862,0.436999,-0.407505,-0.0268444,0.162911,0.231964,-0.281898,-0.137616,-0.218682,1.03094,0,0,0,0,0,0,0,0.181987,-0.195305,0.285357,-2.24618,0.254596,2.01939,0.369407,0.0204557,0.0356417,0.0448742,-0.000737137,-0.0794734,-0.0518309,-0.112031,0.868412,-20.9184,-0.963121,20.8017,0.97839,2.27044,-0.210464,-0.814153,1.61964,-11.7307,-3.34284,4.47994,0.812458,0.772436,5.17796,1.20319,-5.19353,0.0777111,-0.827926,0.0258962,
0.186218,-0.186201,0.284976,-2.25565,0.251129,0.437041,-0.409409,0.302312,0.301152,-0.10768,-0.233707,0.0667307,0.0104154,-0.475901,0,0,0,0,0,0,0,0.181987,-0.195305,0.285357,-2.24618,0.254596,2.01939,0.369407,0.0204557,0.0356417,0.0448742,-0.000737137,-0.0794734,-0.0518309,-0.112031,0.868412,-20.9184,-0.963121,20.8017,0.97839,2.27044,-0.210464,-1.8056,2.39231,-11.4375,-3.58053,3.94073,1.41178,1.35892,4.9682,1.80625,-5.14847,0.163567,-0.91033,-0.0142941,
0.187005,-0.184585,0.285204,-2.25478,0.249077,0.434192,-0.412119,0.196667,0.404068,0.0570789,0.219245,-0.51298,-0.712079,-0.677644,0,0,0,0,0,0,0,0.181987,-0.195305,0.285357,-2.24618,0.254596,2.01939,0.369407,0.0204557,0.0356417,0.0448742,-0.000737137,-0.0794734,-0.0518309,-0.112031,0.868412,-20.9184,-0.963121,20.8017,0.97839,2.27044,-0.210464,-1.8056,2.39231,-11.4375,-3.58053,3.94073,1.41178,1.35892,4.9682,1.80625,-5.14847,0.163567,-0.91033,-0.0142941,
0.184358,-0.183957,0.288249,-2.25661,0.25042,0.435372,-0.408087,-0.661823,0.157022,0.761157,-0.457789,0.335666,0.294979,1.00797,0,0,0,0,0,0,0,0.181987,-0.195305,0.285357,-2.24618,0.254596,2.01939,0.369407,0.0204557,0.0356417,0.0448742,-0.000737137,-0.0794734,-0.0518309,-0.112031,0.868412,-20.9184,-0.963121,20.8017,0.97839,2.27044,-0.210464,0.385245,4.28957,-13.1371,-4.90544,5.83836,1.72796,1.68878,6.24427,2.19337,-5.53173,0.201015,-0.991273,0.000680036,
0.184252,-0.182459,0.288963,-2.25642,0.251177,0.433955,-0.412153,-0.0264779,0.374388,0.178618,0.047959,0.189276,-0.354311,-1.01649,0,0,0,0,0,0,0,0.182264,-0.194769,0.286472,-2.24685,0.253156,2.01922,0.370951,-0.00204315,-0.00164775,0.029538,-0.0206348,-0.066073,-0.00743534,0.135101,1.32465,-22.0928,-0.713182,23.7653,0.758663,2.76757,0.178635,0.385245,4.28957,-13.1371,-4.90544,5.83836,1.72796,1.68878,6.24427,2.19337,-5.53173,0.201015,-0.991273,0.000680036,
0.184217,-0.180908,0.28993,-2.25703,0.250583,0.433055,-0.407963,-0.00861427,0.387867,0.241538,-0.154628,-0.148354,-0.225008,1.04764,0,0,0,0,0,0,0,0.182264,-0.194769,0.286472,-2.24685,0.253156,2.01922,0.370951,-0.00204315,-0.00164775,0.029538,-0.0206348,-0.066073,-0.00743534,0.135101,1.32465,-22.0928,-0.713182,23.7653,0.758663,2.76757,0.178635,0.564457,3.76458,-12.979,-4.72949,5.82239,1.42635,1.39504,6.17174,1.89232,-5.50684,0.103905,-0.970038,0.0429812,
0.183617,-0.179861,0.291032,-2.25925,0.251332,0.433814,-0.407995,-0.150047,0.261675,0.275647,-0.553871,0.187191,0.189769,-0.00798521,0,0,0,0,0,0,0,0.182264,-0.194769,0.286472,-2.24685,0.253156,2.01922,0.370951,-0.00204315,-0.00164775,0.029538,-0.0206348,-0.066073,-0.00743534,0.135101,1.32465,-22.0928,-0.713182,23.7653,0.758663,2.76757,0.178635,-0.238423,2.67677,-12.0477,-4.06093,5.04362,1.14102,1.13375,5.61437,1.54915,-5.33988,0.0386016,-0.986908,0.0580946,
0.183817,-0.178269,0.291463,-2.25999,0.250202,0.431918,-0.411782,0.0499326,0.397893,0.107597,-0.18423,-0.282536,-0.474107,-0.946775,0,0,0,0,0,0,0,0.182264,-0.194769,0.286472,-2.24685,0.253156,2.01922,0.370951,-0.00204315,-0.00164775,0.029538,-0.0206348,-0.066073,-0.00743534,0.135101,1.32465,-22.0928,-0.713182,23.7653,0.758663,2.76757,0.178635,-0.238423,2.67677,-12.0477,-4.06093,5.04362,1.14102,1.13375,5.61437,1.54915,-5.33988,0.0386016,-0.986908,0.0580946,
0.183726,-0.177053,0.292079,-2.26182,0.250894,0.432251,-0.407699,-0.0228203,0.304057,0.154166,-0.458181,0.173108,0.0833925,1.02073,0,0,0,0,0,0,0,0.182264,-0.194769,0.286472,-2.24685,0.253156,2.01922,0.370951,-0.00204315,-0.00164775,0.029538,-0.0206348,-0.066073,-0.00743534,0.135101,1.32465,-22.0928,-0.713182,23.7653,0.758663,2.76757,0.178635,1.80736,3.14009,-12.3824,-4.33796,6.26918,0.888781,0.907473,6.17107,1.28077,-5.22152,0.0749167,-0.948331,0.0535057,
0.184049,-0.175983,0.293067,-2.26193,0.249808,0.429509,-0.410865,0.0808729,0.267629,0.246935,-0.0279399,-0.271545,-0.685503,-0.791457,0,0,0,0,0,0,0,0.182264,-0.194769,0.286472,-2.24685,0.253156,2.01922,0.370951,-0.00204315,-0.00164775,0.029538,-0.0206348,-0.066073,-0.00743534,0.135101,1.32465,-22.0928,-0.713182,23.7653,0.758663,2.76757,0.178635,1.80736,3.14009,-12.3824,-4.33796,6.26918,0.888781,0.907473,6.17107,1.28077,-5.22152,0.0749167,-0.948331,0.0535057,
0.184056,-0.17539,0.294116,-2.26362,0.250946,0.42934,-0.415156,0.00185482,0.148244,0.26217,-0.420932,0.284562,-0.0423511,-1.0727,0,0,0,0,0,0,0,0.182426,-0.193935,0.28798,-2.24609,0.252239,2.01921,0.37058,-0.0714158,0.0327504,0.111513,0.0328593,-0.0114485,0.0288176,0.0641756,1.52698,-19.4981,0.314344,21.123,1.46728,1.90606,0.138352,1.80515,4.64972,-12.9064,-5.13046,6.5025,1.51766,1.50621,6.44962,1.97429,-5.29448,0.167817,-0.965737,0.0613979,
0.184381,-0.174079,0.295079,-2.26362,0.249584,0.42671,-0.418788,0.0810993,0.327719,0.240967,-0.00045028,-0.340498,-0.657406,-0.908053,0,0,0,0,0,0,0,0.182426,-0.193935,0.28798,-2.24609,0.252239,2.01921,0.37058,-0.0714158,0.0327504,0.111513,0.0328593,-0.0114485,0.0288176,0.0641756,1.52698,-19.4981,0.314344,21.123,1.46728,1.90606,0.138352,1.11389,4.1314,-13.3764,-5.00811,6.3,1.43765,1.37685,6.48321,1.9502,-5.61094,0.138843,-0.999697,0.0621337,
0.184804,-0.173276,0.29563,-2.26494,0.250371,0.424898,-0.423384,0.105861,0.200801,0.137547,-0.331891,0.196639,-0.453126,-1.14899,0,0,0,0,0,0,0,0.182426,-0.193935,0.28798,-2.24609,0.252239,2.01921,0.37058,-0.0714158,0.0327504,0.111513,0.0328593,-0.0114485,0.0288176,0.0641756,1.52698,-19.4981,0.314344,21.123,1.46728,1.90606,0.138352,1.11389,4.1314,-13.3764,-5.00811,6.3,1.43765,1.37685,6.48321,1.9502,-5.61094,0.138843,-0.999697,0.0621337,
0.18321,-0.196051,0.280873,-2.24601,0.259556,0.447197,-0.410673,0.082842,0.235754,0.0847089,-0.0899569,-0.103696,-0.268419,1.02996,0,0,0,0,0,0,0,0.182426,-0.193935,0.28798,-2.24609,0.252239,2.01921,0.37058,-0.0714158,0.0327504,0.111513,0.0328593,-0.0114485,0.0288176,0.0641756,1.52698,-19.4981,0.314344,21.123,1.46728,1.90606,0.138352,1.21129,2.91791,-13.1532,-4.38343,6.1515,0.912286,0.853891,6.26482,1.3984,-5.53155,0.0641105,-0.901537,0.0323371,
0.182967,-0.192176,0.288776,-2.24691,0.249752,0.445872,-0.411036,0.0493412,0.174415,0.0634064,-0.159944,0.0132934,-0.299816,0.996125,0,0,0,0,0,0,0,0.182426,-0.193935,0.28798,-2.24609,0.252239,2.01921,0.37058,-0.0714158,0.0327504,0.111513,0.0328593,-0.0114485,0.0288176,0.0641756,1.52698,-19.4981,0.314344,21.123,1.46728,1.90606,0.138352,1.21129,2.91791,-13.1532,-4.38343,6.1515,0.912286,0.853891,6.26482,1.3984,-5.53155,0.0641105,-0.901537,0.0323371,
0.183102,-0.191362,0.289151,-2.24759,0.248459,0.444353,-0.4136,0.0339054,0.203547,0.0936267,-0.17034,-0.323201,-0.379888,-0.640896,0,0,0,0,0,0,0,0.181073,-0.193654,0.291436,-2.24625,0.251913,2.0195,0.362167,0.0143478,0.000635204,0.0446401,-0.0183161,-0.0181418,-0.0173726,-0.57293,1.55078,-21.4421,-0.110155,22.5671,1.73553,1.97198,-0.23793,1.10552,3.29396,-12.7442,-4.36754,5.93366,1.13747,1.0811,6.06019,1.59776,-5.27728,0.142677,-0.850876,-0.0167587,
0.183352,-0.190528,0.289478,-2.24884,0.247972,0.444591,-0.417732,0.0623009,0.208392,0.0816971,-0.312813,-0.121921,0.0595136,-1.03315,0,0,0,0,0,0,0,0.181073,-0.193654,0.291436,-2.24625,0.251913,2.0195,0.362167,0.0143478,0.000635204,0.0446401,-0.0183161,-0.0181418,-0.0173726,-0.57293,1.55078,-21.4421,-0.110155,22.5671,1.73553,1.97198,-0.23793,-0.479259,4.13914,-12.2699,-4.56624,4.99416,1.91143,1.81419,5.63971,2.39291,-5.17858,0.249025,-0.914863,-0.0754838,
0.183544,-0.189387,0.289969,-2.24951,0.246748,0.443651,-0.417491,0.0481966,0.285341,0.122781,-0.167334,-0.305835,-0.234968,0.0602911,0,0,0,0,0,0,0,0.181073,-0.193654,0.291436,-2.24625,0.251913,2.0195,0.362167,0.0143478,0.000635204,0.0446401,-0.0183161,-0.0181418,-0.0173726,-0.57293,1.55078,-21.4421,-0.110155,22.5671,1.73553,1.97198,-0.23793,-0.479259,4.13914,-12.2699,-4.56624,4.99416,1.91143,1.81419,5.63971,2.39291,-5.17858,0.249025,-0.914863,-0.0754838,
0.183668,-0.188462,0.290492,-2.25103,0.247251,0.444402,-0.413099,0.0309768,0.231235,0.130669,-0.378879,0.125672,0.187881,1.09804,0,0,0,0,0,0,0,0.181073,-0.193654,0.291436,-2.24625,0.251913,2.0195,0.362167,0.0143478,0.000635204,0.0446401,-0.0183161,-0.0181418,-0.0173726,-0.57293,1.55078,-21.4421,-0.110155,22.5671,1.73553,1.97198,-0.23793,-0.00258273,4.27198,-12.8208,-4.76922,5.50352,1.89674,1.80064,6.01311,2.39422,-5.39253,0.237182,-0.977056,-0.106391,
0.183916,-0.187822,0.290796,-2.25112,0.245711,0.442576,-0.417134,0.0617919,0.160077,0.0761759,-0.0231186,-0.385113,-0.456731,-1.00867,0,0,0,0,0,0,0,0.181073,-0.193654,0.291436,-2.24625,0.251913,2.0195,0.362167,0.0143478,0.000635204,0.0446401,-0.0183161,-0.0181418,-0.0173726,-0.57293,1.55078,-21.4421,-0.110155,22.5671,1.73553,1.97198,-0.23793,-0.00258273,4.27198,-12.8208,-4.76922,5.50352,1.89674,1.80064,6.01311,2.39422,-5.39253,0.237182,-0.977056,-0.106391,
0.183732,-0.18739,0.291669,-2.25208,0.244929,0.442452,-0.413015,-0.0458771,0.107796,0.218123,-0.241338,-0.195486,-0.0309009,1.02968,0,0,0,0,0,0,0,0.181073,-0.193654,0.291436,-2.24625,0.251913,2.0195,0.362167,0.0143478,0.000635204,0.0446401,-0.0183161,-0.0181418,-0.0173726,-0.57293,1.55078,-21.4421,-0.110155,22.5671,1.73553,1.97198,-0.23793,-0.0181455,2.90695,-12.2151,-4.01729,5.22338,1.32035,1.25619,5.69092,1.75116,-5.26287,0.165254,-0.944113,-0.102486,
0.184857,-0.186433,0.291161,-2.25293,0.245312,0.443184,-0.413558,0.281305,0.239417,-0.126995,-0.211846,0.0957684,0.182911,-0.135713,0,0,0,0,0,0,0,0.181676,-0.193599,0.292038,-2.24614,0.250629,2.01941,0.359085,0.00863927,-0.00466545,0.0352307,0.00222245,-0.0594647,-0.00567081,-0.0247052,1.01917,-21.093,-0.736986,21.7697,0.538937,2.44988,-0.00996382,-0.0181455,2.90695,-12.2151,-4.01729,5.22338,1.32035,1.25619,5.69092,1.75116,-5.26287,0.165254,-0.944113,-0.102486,
0.185647,-0.185026,0.291233,-2.25192,0.243334,0.440746,-0.417915,0.197366,0.351565,0.0180431,0.252958,-0.494446,-0.609333,-1.08928,0,0,0,0,0,0,0,0.181676,-0.193599,0.292038,-2.24614,0.250629,2.01941,0.359085,0.00863927,-0.00466545,0.0352307,0.00222245,-0.0594647,-0.00567081,-0.0247052,1.01917,-21.093,-0.736986,21.7697,0.538937,2.44988,-0.00996382,0.535261,2.58218,-11.8398,-3.86703,5.28032,1.05925,1.01006,5.55914,1.47763,-5.04008,0.0597131,-0.864323,-0.103636,
0.182964,-0.184615,0.294179,-2.25363,0.24467,0.442308,-0.414002,-0.670791,0.102823,0.736482,-0.428155,0.33396,0.390485,0.978243,0,0,0,0,0,0,0,0.181676,-0.193599,0.292038,-2.24614,0.250629,2.01941,0.359085,0.00863927,-0.00466545,0.0352307,0.00222245,-0.0594647,-0.00567081,-0.0247052,1.01917,-21.093,-0.736986,21.7697,0.538937,2.44988,-0.00996382,0.800724,3.27425,-12.8548,-4.48824,5.83543,1.2415,1.19132,6.08912,1.71607,-5.42119,0.049943,-0.927326,-0.0485763,
0.182826,-0.183327,0.294813,-2.25339,0.24545,0.441479,-0.418077,-0.0345123,0.321956,0.158582,0.0609409,0.195071,-0.207406,-1.01881,0,0,0,0,0,0,0,0.181676,-0.193599,0.292038,-2.24614,0.250629,2.01941,0.359085,0.00863927,-0.00466545,0.0352307,0.00222245,-0.0594647,-0.00567081,-0.0247052,1.01917,-21.093,-0.736986,21.7697,0.538937,2.44988,-0.00996382,0.800724,3.27425,-12.8548,-4.48824,5.83543,1.2415,1.19132,6.08912,1.71607,-5.42119,0.049943,-0.927326,-0.0485763,
0.182774,-0.181918,0.295701,-2.25383,0.244789,0.440945,-0.413909,-0.012951,0.352438,0.222052,-0.109939,-0.165272,-0.133289,1.0421,0,0,0,0,0,0,0,0.182671,-0.193795,0.292176,-2.24593,0.2488,2.02003,0.36515,0.0709375,0.0536177,-0.0348301,0.0676969,-0.0990977,-0.00997429,-0.0771252,1.60236,-23.0409,-0.0625476,26.1813,1.06353,3.29857,0.0779268,-1.36462,3.05385,-11.9366,-4.21221,4.35494,1.55773,1.48732,5.30733,2.03214,-5.31823,0.0622215,-0.962935,0.0366671,
0.182143,-0.181028,0.296751,-2.25597,0.245645,0.442412,-0.411985,-0.157792,0.222485,0.262448,-0.535106,0.213995,0.366536,0.481012,0,0,0,0,0,0,0,0.182671,-0.193795,0.292176,-2.24593,0.2488,2.02003,0.36515,0.0709375,0.0536177,-0.0348301,0.0676969,-0.0990977,-0.00997429,-0.0771252,1.60236,-23.0409,-0.0625476,26.1813,1.06353,3.29857,0.0779268,-0.11955,2.82228,-11.522,-4.04789,4.81314,1.1613,1.14363,5.336,1.5767,-5.02061,0.0249979,-0.886639,0.0623625,
0.18233,-0.179548,0.297132,-2.25653,0.244383,0.440982,-0.416181,0.0467498,0.369953,0.0950781,-0.139686,-0.315595,-0.357356,-1.04898,0,0,0,0,0,0,0,0.182671,-0.193795,0.292176,-2.24593,0.2488,2.02003,0.36515,0.0709375,0.0536177,-0.0348301,0.0676969,-0.0990977,-0.00997429,-0.0771252,1.60236,-23.0409,-0.0625476,26.1813,1.06353,3.29857,0.0779268,-0.11955,2.82228,-11.522,-4.04789,4.81314,1.1613,1.14363,5.336,1.5767,-5.02061,0.0249979,-0.886639,0.0623625,
0.182218,-0.178461,0.297697,-2.25822,0.24502,0.441744,-0.412133,-0.0277658,0.271718,0.141332,-0.424159,0.159396,0.190529,1.0119,0,0,0,0,0,0,0,0.182671,-0.193795,0.292176,-2.24593,0.2488,2.02003,0.36515,0.0709375,0.0536177,-0.0348301,0.0676969,-0.0990977,-0.00997429,-0.0771252,1.60236,-23.0409,-0.0625476,26.1813,1.06353,3.29857,0.0779268,1.8477,3.41631,-11.7865,-4.34758,5.93015,0.980304,0.96204,5.80633,1.40176,-4.8212,0.0732402,-0.800647,0.0426662,
0.182552,-0.177508,0.298638,-2.25822,0.243699,0.439466,-0.41303,0.0834515,0.238346,0.23527,-0.000487268,-0.330264,-0.569679,-0.224108,0,0,0,0,0,0,0,0.182671,-0.193795,0.292176,-2.24593,0.2488,2.02003,0.36515,0.0709375,0.0536177,-0.0348301,0.0676969,-0.0990977,-0.00997429,-0.0771252,1.60236,-23.0409,-0.0625476,26.1813,1.06353,3.29857,0.0779268,1.8477,3.41631,-11.7865,-4.34758,5.93015,0.980304,0.96204,5.80633,1.40176,-4.8212,0.0732402,-0.800647,0.0426662,
0.182561,-0.177047,0.299656,-2.25991,0.244724,0.440125,-0.415393,0.00211216,0.115106,0.254617,-0.420154,0.256239,0.164788,-0.590845,0,0,0,0,0,0,0,0.182671,-0.193795,0.292176,-2.24593,0.2488,2.02003,0.36515,0.0709375,0.0536177,-0.0348301,0.0676969,-0.0990977,-0.00997429,-0.0771252,1.60236,-23.0409,-0.0625476,26.1813,1.06353,3.29857,0.0779268,2.25947,4.41915,-12.3622,-4.93462,6.31358,1.3284,1.28074,6.09081,1.81171,-4.85528,0.090504,-0.744886,0.0105899,
