Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.265476,-0.203644,0.0999889,-2.04173,0.131059,0.12947,-0.385488,-0.0100887,-0.101865,-0.0114439,-0.125898,0.255892,0.0311508,0.164815,0,0,0,0,0,0,0,0.264931,-0.202363,0.0997622,-2.03932,0.126337,1.69891,0.400596,-0.0240161,-0.0444925,-0.0140473,-0.0324588,0.0388931,0.000429762,0.0627293,0.463749,-27.9802,-0.812364,26.4551,1.65588,2.56249,0.0577852,-3.30856,-1.87245,-2.50588,1.32924,-0.842892,-0.362667,-0.219655,0.0685045,-0.635654,-1.18198,0.584008,-0.110189,0.0144437,
0.265441,-0.204055,0.0999524,-2.04223,0.132086,0.129587,-0.386236,-0.00875397,-0.102806,-0.00912137,-0.125125,0.256825,0.0291508,-0.186893,0,0,0,0,0,0,0,0.264931,-0.202363,0.0997622,-2.03932,0.126337,1.69891,0.400596,-0.0240161,-0.0444925,-0.0140473,-0.0324588,0.0388931,0.000429762,0.0627293,0.463749,-27.9802,-0.812364,26.4551,1.65588,2.56249,0.0577852,-3.03147,-1.85577,-2.53705,1.29786,-0.671235,-0.421957,-0.277464,0.152019,-0.694737,-1.18011,0.569483,-0.097782,0.0332391,
0.265421,-0.204467,0.0999265,-2.04273,0.133091,0.129699,-0.385366,-0.00511073,-0.102993,-0.00647192,-0.123303,0.251353,0.0280127,0.217326,0,0,0,0,0,0,0,0.264409,-0.203707,0.0994214,-2.04024,0.127192,1.69891,0.401335,-0.0147043,-0.0475387,-0.00494755,-0.0336911,0.0321837,0.000142308,-0.00111861,0.689884,-27.9802,-0.562425,26.0068,1.53412,2.5689,0.0577852,-3.03147,-1.85577,-2.53705,1.29786,-0.671235,-0.421957,-0.277464,0.152019,-0.694737,-1.18011,0.569483,-0.097782,0.0332391,
0.265402,-0.204882,0.0999077,-2.04322,0.134094,0.129806,-0.386132,-0.00468108,-0.103775,-0.00470095,-0.122629,0.250697,0.0269501,-0.191429,0,0,0,0,0,0,0,0.264409,-0.203707,0.0994214,-2.04024,0.127192,1.69891,0.401335,-0.0147043,-0.0475387,-0.00494755,-0.0336911,0.0321837,0.000142308,-0.00111861,0.689884,-27.9802,-0.562425,26.0068,1.53412,2.5689,0.0577852,-3.01064,-2.09138,-2.70522,1.38178,-0.60407,-0.538077,-0.391158,0.208894,-0.815122,-1.25529,0.534547,-0.0996103,0.04129,
0.265396,-0.205298,0.0998971,-2.0437,0.13507,0.129912,-0.385417,-0.0016187,-0.103794,-0.00265707,-0.120837,0.244052,0.0265021,0.178805,0,0,0,0,0,0,0,0.264409,-0.203707,0.0994214,-2.04024,0.127192,1.69891,0.401335,-0.0147043,-0.0475387,-0.00494755,-0.0336911,0.0321837,0.000142308,-0.00111861,0.689884,-27.9802,-0.562425,26.0068,1.53412,2.5689,0.0577852,-3.01064,-2.09138,-2.70522,1.38178,-0.60407,-0.538077,-0.391158,0.208894,-0.815122,-1.25529,0.534547,-0.0996103,0.04129,
0.26539,-0.205715,0.0998921,-2.04418,0.136037,0.130017,-0.3859,-0.00130855,-0.104346,-0.00123841,-0.120045,0.241657,0.0260649,-0.120789,0,0,0,0,0,0,0,0.264409,-0.203707,0.0994214,-2.04024,0.127192,1.69891,0.401335,-0.0147043,-0.0475387,-0.00494755,-0.0336911,0.0321837,0.000142308,-0.00111861,0.689884,-27.9802,-0.562425,26.0068,1.53412,2.5689,0.0577852,-3.27796,-1.97727,-2.5281,1.35656,-0.842083,-0.442939,-0.295654,0.0617548,-0.717125,-1.18154,0.550051,-0.0946865,0.0453753,
0.265394,-0.206132,0.0998931,-2.04466,0.136979,0.130121,-0.385538,0.000821377,-0.104377,0.000260735,-0.118485,0.235356,0.0259868,0.0903643,0,0,0,0,0,0,0,0.264409,-0.203707,0.0994214,-2.04024,0.127192,1.69891,0.401335,-0.0147043,-0.0475387,-0.00494755,-0.0336911,0.0321837,0.000142308,-0.00111861,0.689884,-27.9802,-0.562425,26.0068,1.53412,2.5689,0.0577852,-2.92128,-1.85158,-2.78139,1.23415,-0.509856,-0.45551,-0.312143,0.288841,-0.721807,-1.28288,0.551473,-0.104152,0.0509486,
0.265399,-0.206551,0.099899,-2.04513,0.137903,0.130225,-0.385675,0.00142728,-0.104686,0.00146199,-0.117466,0.231224,0.0259692,-0.0340745,0,0,0,0,0,0,0,0.264235,-0.205298,0.0993557,-2.04125,0.128293,1.69891,0.401221,-0.0033155,-0.0547041,-0.000110222,-0.0309835,0.0432901,-0.00135914,-0.011602,0.638309,-28.008,-0.661608,26.3797,1.60095,2.57531,0.0101778,-2.92128,-1.85158,-2.78139,1.23415,-0.509856,-0.45551,-0.312143,0.288841,-0.721807,-1.28288,0.551473,-0.104152,0.0509486,
0.26541,-0.20697,0.0999093,-2.04559,0.138806,0.130329,-0.385582,0.0026949,-0.104781,0.0025695,-0.116154,0.225633,0.0261121,0.023276,0,0,0,0,0,0,0,0.264235,-0.205298,0.0993557,-2.04125,0.128293,1.69891,0.401221,-0.0033155,-0.0547041,-0.000110222,-0.0309835,0.0432901,-0.00135914,-0.011602,0.638309,-28.008,-0.661608,26.3797,1.60095,2.57531,0.0101778,-3.00935,-1.7278,-2.81482,1.15476,-0.543515,-0.376184,-0.241311,0.294386,-0.628852,-1.30337,0.55542,-0.114922,0.0436095,
0.265424,-0.20739,0.0999236,-2.04605,0.139688,0.130434,-0.385566,0.00349327,-0.104934,0.00356931,-0.114985,0.220512,0.0263406,0.00392256,0,0,0,0,0,0,0,0.264235,-0.205298,0.0993557,-2.04125,0.128293,1.69891,0.401221,-0.0033155,-0.0547041,-0.000110222,-0.0309835,0.0432901,-0.00135914,-0.011602,0.638309,-28.008,-0.661608,26.3797,1.60095,2.57531,0.0101778,-3.00935,-1.7278,-2.81482,1.15476,-0.543515,-0.376184,-0.241311,0.294386,-0.628852,-1.30337,0.55542,-0.114922,0.0436095,
0.265441,-0.20781,0.0999414,-2.04651,0.140549,0.130541,-0.385563,0.0043124,-0.105048,0.00445446,-0.113786,0.215207,0.0266441,0.00086097,0,0,0,0,0,0,0,0.264235,-0.205298,0.0993557,-2.04125,0.128293,1.69891,0.401221,-0.0033155,-0.0547041,-0.000110222,-0.0309835,0.0432901,-0.00135914,-0.011602,0.638309,-28.008,-0.661608,26.3797,1.60095,2.57531,0.0101778,-3.14652,-1.5306,-2.7036,1.08641,-0.665063,-0.265045,-0.147635,0.221495,-0.500006,-1.25258,0.593922,-0.112488,0.0409476,
0.265462,-0.208231,0.0999627,-2.04696,0.141387,0.130649,-0.3854,0.00517038,-0.105126,0.00532452,-0.112546,0.209604,0.0270363,0.0405829,0,0,0,0,0,0,0,0.264235,-0.205298,0.0993557,-2.04125,0.128293,1.69891,0.401221,-0.0033155,-0.0547041,-0.000110222,-0.0309835,0.0432901,-0.00135914,-0.011602,0.638309,-28.008,-0.661608,26.3797,1.60095,2.57531,0.0101778,-3.14652,-1.5306,-2.7036,1.08641,-0.665063,-0.265045,-0.147635,0.221495,-0.500006,-1.25258,0.593922,-0.112488,0.0409476,
0.265485,-0.208652,0.0999868,-2.0474,0.142206,0.130759,-0.385449,0.00568333,-0.105272,0.00603737,-0.111428,0.204618,0.0274249,-0.0121678,0,0,0,0,0,0,0,0.264235,-0.205298,0.0993557,-2.04125,0.128293,1.69891,0.401221,-0.0033155,-0.0547041,-0.000110222,-0.0309835,0.0432901,-0.00135914,-0.011602,0.638309,-28.008,-0.661608,26.3797,1.60095,2.57531,0.0101778,-3.04614,-1.47234,-3.11062,0.980095,-0.422255,-0.258649,-0.157292,0.446042,-0.473423,-1.43566,0.597895,-0.139117,0.0404815,
0.265505,-0.209074,0.100012,-2.04784,0.143014,0.130869,-0.387231,0.00517119,-0.105634,0.00624156,-0.110679,0.202063,0.0275651,-0.445559,0,0,0,0,0,0,0,0.264304,-0.207216,0.0994385,-2.04236,0.129607,1.69891,0.401218,-0.000262983,-0.0659529,0.00424938,-0.0357809,0.0353347,-0.000690844,-0.0010016,-0.0202602,-27.9564,-1.26067,26.2805,1.76574,2.53594,-0.00996382,-3.3542,-1.32052,-2.74771,0.98187,-0.757966,-0.13503,-0.046281,0.206996,-0.339174,-1.27955,0.634484,-0.127018,0.0368853,
0.265548,-0.209493,0.100046,-2.04827,0.143758,0.130985,-0.382914,0.0105961,-0.104637,0.00851435,-0.107574,0.186118,0.0289957,1.07915,0,0,0,0,0,0,0,0.264304,-0.207216,0.0994385,-2.04236,0.129607,1.69891,0.401218,-0.000262983,-0.0659529,0.00424938,-0.0357809,0.0353347,-0.000690844,-0.0010016,-0.0202602,-27.9564,-1.26067,26.2805,1.76574,2.53594,-0.00996382,-3.3542,-1.32052,-2.74771,0.98187,-0.757966,-0.13503,-0.046281,0.206996,-0.339174,-1.27955,0.634484,-0.127018,0.0368853,
0.265561,-0.209919,0.100076,-2.04871,0.144551,0.131099,-0.387045,0.00326375,-0.106615,0.00747679,-0.109611,0.198016,0.028566,-1.03271,0,0,0,0,0,0,0,0.264304,-0.207216,0.0994385,-2.04236,0.129607,1.69891,0.401218,-0.000262983,-0.0659529,0.00424938,-0.0357809,0.0353347,-0.000690844,-0.0010016,-0.0202602,-27.9564,-1.26067,26.2805,1.76574,2.53594,-0.00996382,-3.33538,-1.43807,-2.52638,1.107,-0.839675,-0.191915,-0.111496,0.0995046,-0.400263,-1.17987,0.650496,-0.112526,0.0339039,
0.265612,-0.210338,0.100113,-2.04913,0.145243,0.131218,-0.382901,0.0127997,-0.10474,0.00922909,-0.104769,0.173137,0.0296469,1.0362,0,0,0,0,0,0,0,0.264304,-0.207216,0.0994385,-2.04236,0.129607,1.69891,0.401218,-0.000262983,-0.0659529,0.00424938,-0.0357809,0.0353347,-0.000690844,-0.0010016,-0.0202602,-27.9564,-1.26067,26.2805,1.76574,2.53594,-0.00996382,-3.33538,-1.43807,-2.52638,1.107,-0.839675,-0.191915,-0.111496,0.0995046,-0.400263,-1.17987,0.650496,-0.112526,0.0339039,
0.265627,-0.210766,0.100148,-2.04956,0.146004,0.131337,-0.387045,0.00380895,-0.107023,0.00892459,-0.107448,0.190175,0.0298826,-1.036,0,0,0,0,0,0,0,0.264304,-0.207216,0.0994385,-2.04236,0.129607,1.69891,0.401218,-0.000262983,-0.0659529,0.00424938,-0.0357809,0.0353347,-0.000690844,-0.0010016,-0.0202602,-27.9564,-1.26067,26.2805,1.76574,2.53594,-0.00996382,-3.23373,-1.76802,-2.56223,1.27684,-0.765697,-0.344665,-0.270708,0.122314,-0.558022,-1.20623,0.621565,-0.119328,0.0207827,
0.265686,-0.211186,0.10019,-2.04997,0.146645,0.131459,-0.3829,0.0146983,-0.104971,0.0102994,-0.101958,0.160199,0.0303972,1.03609,0,0,0,0,0,0,0,0.264389,-0.209281,0.0996224,-2.04359,0.13037,1.69892,0.401521,0.00636149,-0.0672924,0.00748136,-0.0348915,0.0139306,0.000149535,0.0882512,-0.119442,-27.159,-1.33605,26.1298,1.97357,2.53594,0.0440523,-3.23373,-1.76802,-2.56223,1.27684,-0.765697,-0.344665,-0.270708,0.122314,-0.558022,-1.20623,0.621565,-0.119328,0.0207827,
0.265983,-0.201701,0.100527,-2.03916,0.125998,0.12861,-0.38504,-0.00674826,-0.0985576,-0.00686183,-0.124809,0.210636,0.0420117,0.402268,0,0,0,0,0,0,0,0.264389,-0.209281,0.0996224,-2.04359,0.13037,1.69892,0.401521,0.00636149,-0.0672924,0.00748136,-0.0348915,0.0139306,0.000149535,0.0882512,-0.119442,-27.159,-1.33605,26.1298,1.97357,2.53594,0.0440523,-3.05055,-1.39751,-2.78784,1.0277,-0.547824,-0.218466,-0.152704,0.306474,-0.410999,-1.29339,0.644083,-0.129672,0.0277943,
0.264511,-0.210576,0.0997994,-2.04487,0.131946,0.12875,-0.382727,0.0150047,-0.115794,0.0183676,-0.118734,0.165677,0.0545993,0.0640755,0,0,0,0,0,0,0,0.264389,-0.209281,0.0996224,-2.04359,0.13037,1.69892,0.401521,0.00636149,-0.0672924,0.00748136,-0.0348915,0.0139306,0.000149535,0.0882512,-0.119442,-27.159,-1.33605,26.1298,1.97357,2.53594,0.0440523,-3.27475,-1.09661,-2.55079,0.892719,-0.780683,-0.0513909,0.0016253,0.16259,-0.22084,-1.19214,0.660922,-0.12607,0.0370292,
0.264589,-0.21105,0.0998914,-2.04536,0.132682,0.128954,-0.382326,0.0195237,-0.118569,0.0230172,-0.121423,0.184066,0.0510469,0.100349,0,0,0,0,0,0,0,0.264389,-0.209281,0.0996224,-2.04359,0.13037,1.69892,0.401521,0.00636149,-0.0672924,0.00748136,-0.0348915,0.0139306,0.000149535,0.0882512,-0.119442,-27.159,-1.33605,26.1298,1.97357,2.53594,0.0440523,-3.27475,-1.09661,-2.55079,0.892719,-0.780683,-0.0513909,0.0016253,0.16259,-0.22084,-1.19214,0.660922,-0.12607,0.0370292,
0.264682,-0.211531,0.0999991,-2.04584,0.133462,0.129139,-0.383153,0.0234559,-0.120158,0.0269107,-0.121883,0.195052,0.0462127,-0.206882,0,0,0,0,0,0,0,0.264389,-0.209281,0.0996224,-2.04359,0.13037,1.69892,0.401521,0.00636149,-0.0672924,0.00748136,-0.0348915,0.0139306,0.000149535,0.0882512,-0.119442,-27.159,-1.33605,26.1298,1.97357,2.53594,0.0440523,-3.33272,-1.08303,-2.35257,0.888878,-0.918116,-0.0351111,0.0126498,0.0481846,-0.193956,-1.10063,0.630264,-0.111376,0.0415067,
0.264798,-0.212013,0.100125,-2.04633,0.134257,0.12931,-0.3819,0.0289905,-0.120665,0.0314272,-0.120778,0.198734,0.0428176,0.31334,0,0,0,0,0,0,0,0.264389,-0.209281,0.0996224,-2.04359,0.13037,1.69892,0.401521,0.00636149,-0.0672924,0.00748136,-0.0348915,0.0139306,0.000149535,0.0882512,-0.119442,-27.159,-1.33605,26.1298,1.97357,2.53594,0.0440523,-3.33272,-1.08303,-2.35257,0.888878,-0.918116,-0.0351111,0.0126498,0.0481846,-0.193956,-1.10063,0.630264,-0.111376,0.0415067,
0.264919,-0.212501,0.100263,-2.04681,0.135083,0.129468,-0.383283,0.0301693,-0.121832,0.0345222,-0.120831,0.206318,0.0395835,-0.345745,0,0,0,0,0,0,0,0.264446,-0.212019,0.0998292,-2.0451,0.130796,1.69892,0.403288,0.00123954,-0.071976,0.00743185,-0.0391358,0.00998627,-0.000637199,0.0618831,0.134464,-27.6827,-0.963121,26.1813,1.3446,2.60186,0.178635,-2.92099,-1.06613,-2.89048,0.749307,-0.444214,-0.124939,-0.0737122,0.408487,-0.276877,-1.33003,0.597756,-0.131046,0.0694744,
0.265062,-0.212987,0.100416,-2.04729,0.135891,0.129619,-0.381808,0.0358321,-0.121675,0.0382397,-0.11882,0.202078,0.0376477,0.36879,0,0,0,0,0,0,0,0.264446,-0.212019,0.0998292,-2.0451,0.130796,1.69892,0.403288,0.00123954,-0.071976,0.00743185,-0.0391358,0.00998627,-0.000637199,0.0618831,0.134464,-27.6827,-0.963121,26.1813,1.3446,2.60186,0.178635,-2.56785,-0.960478,-2.79612,0.665507,-0.297049,-0.162992,-0.110299,0.449703,-0.307485,-1.25775,0.562254,-0.0987726,0.0971444,
0.265206,-0.213478,0.100578,-2.04776,0.136715,0.129762,-0.383091,0.0358711,-0.122629,0.0406169,-0.118748,0.205967,0.035687,-0.320674,0,0,0,0,0,0,0,0.264446,-0.212019,0.0998292,-2.0451,0.130796,1.69892,0.403288,0.00123954,-0.071976,0.00743185,-0.0391358,0.00998627,-0.000637199,0.0618831,0.134464,-27.6827,-0.963121,26.1813,1.3446,2.60186,0.178635,-2.56785,-0.960478,-2.79612,0.665507,-0.297049,-0.162992,-0.110299,0.449703,-0.307485,-1.25775,0.562254,-0.0987726,0.0971444,
0.265368,-0.213967,0.100752,-2.04823,0.137514,0.1299,-0.381986,0.0404387,-0.122365,0.0434075,-0.116761,0.19968,0.0346692,0.276227,0,0,0,0,0,0,0,0.264446,-0.212019,0.0998292,-2.0451,0.130796,1.69892,0.403288,0.00123954,-0.071976,0.00743185,-0.0391358,0.00998627,-0.000637199,0.0618831,0.134464,-27.6827,-0.963121,26.1813,1.3446,2.60186,0.178635,-3.36578,-1.01597,-2.5808,0.731539,-0.885519,-0.0602262,-0.00556475,0.125796,-0.201032,-1.19064,0.56047,-0.103268,0.114345,
0.26553,-0.214459,0.100933,-2.04869,0.138313,0.130035,-0.382717,0.040549,-0.123002,0.045306,-0.116344,0.199944,0.0336187,-0.182806,0,0,0,0,0,0,0,0.264446,-0.212019,0.0998292,-2.0451,0.130796,1.69892,0.403288,0.00123954,-0.071976,0.00743185,-0.0391358,0.00998627,-0.000637199,0.0618831,0.134464,-27.6827,-0.963121,26.1813,1.3446,2.60186,0.178635,-3.36578,-1.01597,-2.5808,0.731539,-0.885519,-0.0602262,-0.00556475,0.125796,-0.201032,-1.19064,0.56047,-0.103268,0.114345,
0.265704,-0.214951,0.101122,-2.04915,0.13909,0.130167,-0.38223,0.0434774,-0.122881,0.047253,-0.114737,0.194136,0.0330885,0.121833,0,0,0,0,0,0,0,0.264508,-0.214214,0.100174,-2.04644,0.130941,1.69892,0.403104,-7.58965e-05,-0.0717449,0.0126207,-0.0412742,0.00785794,-0.000668729,-0.0336428,0.463749,-27.5081,-0.713182,26.2567,1.57074,2.57531,0.0706026,-3.57294,-1.4758,-2.47582,1.0001,-1.07106,-0.239001,-0.183871,-0.0168058,-0.393756,-1.16292,0.528305,-0.100825,0.125404,
0.26588,-0.215444,0.101317,-2.04961,0.139855,0.130298,-0.382411,0.044158,-0.123184,0.0488053,-0.113889,0.191247,0.0326441,-0.0454728,0,0,0,0,0,0,0,0.264508,-0.214214,0.100174,-2.04644,0.130941,1.69892,0.403104,-7.58965e-05,-0.0717449,0.0126207,-0.0412742,0.00785794,-0.000668729,-0.0336428,0.463749,-27.5081,-0.713182,26.2567,1.57074,2.57531,0.0706026,-3.57294,-1.4758,-2.47582,1.0001,-1.07106,-0.239001,-0.183871,-0.0168058,-0.393756,-1.16292,0.528305,-0.100825,0.125404,
0.266063,-0.215936,0.101518,-2.05006,0.1406,0.130428,-0.382307,0.0457191,-0.123217,0.0501661,-0.112635,0.186272,0.0324206,0.0260952,0,0,0,0,0,0,0,0.264508,-0.214214,0.100174,-2.04644,0.130941,1.69892,0.403104,-7.58965e-05,-0.0717449,0.0126207,-0.0412742,0.00785794,-0.000668729,-0.0336428,0.463749,-27.5081,-0.713182,26.2567,1.57074,2.57531,0.0706026,-3.47797,-1.20073,-2.54172,0.821145,-0.986654,-0.122321,-0.072853,0.0568141,-0.259802,-1.17966,0.528342,-0.101482,0.116762,
0.26625,-0.21643,0.101724,-2.0505,0.141327,0.130557,-0.38227,0.0466555,-0.123329,0.0513716,-0.111545,0.181723,0.0323253,0.00916539,0,0,0,0,0,0,0,0.264508,-0.214214,0.100174,-2.04644,0.130941,1.69892,0.403104,-7.58965e-05,-0.0717449,0.0126207,-0.0412742,0.00785794,-0.000668729,-0.0336428,0.463749,-27.5081,-0.713182,26.2567,1.57074,2.57531,0.0706026,-3.28226,-1.15209,-2.48697,0.81001,-0.889104,-0.124709,-0.0822058,0.086577,-0.259068,-1.1441,0.535938,-0.0931486,0.104488,
0.26644,-0.216923,0.101933,-2.05095,0.142035,0.130686,-0.382368,0.0474727,-0.123426,0.052355,-0.110453,0.177087,0.0323155,-0.0245254,0,0,0,0,0,0,0,0.264508,-0.214214,0.100174,-2.04644,0.130941,1.69892,0.403104,-7.58965e-05,-0.0717449,0.0126207,-0.0412742,0.00785794,-0.000668729,-0.0336428,0.463749,-27.5081,-0.713182,26.2567,1.57074,2.57531,0.0706026,-3.28226,-1.15209,-2.48697,0.81001,-0.889104,-0.124709,-0.0822058,0.086577,-0.259068,-1.1441,0.535938,-0.0931486,0.104488,
0.266634,-0.217417,0.102146,-2.05138,0.142722,0.130816,-0.382142,0.0485126,-0.123434,0.0533441,-0.109222,0.171586,0.0324668,0.0566988,0,0,0,0,0,0,0,0.264508,-0.214214,0.100174,-2.04644,0.130941,1.69892,0.403104,-7.58965e-05,-0.0717449,0.0126207,-0.0412742,0.00785794,-0.000668729,-0.0336428,0.463749,-27.5081,-0.713182,26.2567,1.57074,2.57531,0.0706026,-2.80404,-1.18904,-2.71486,0.779166,-0.503998,-0.217385,-0.171722,0.3159,-0.356472,-1.22856,0.517003,-0.0937252,0.0969044,
0.266834,-0.217911,0.102364,-2.05181,0.143381,0.130947,-0.380799,0.0499158,-0.123348,0.0544869,-0.10783,0.164797,0.0328601,0.335767,0,0,0,0,0,0,0,0.264668,-0.216641,0.100625,-2.04791,0.131188,1.69893,0.402935,0.00713173,-0.0861044,0.0143897,-0.0454095,0.0022067,0.000356399,0.0031129,0.285221,-27.3573,-0.887743,26.2051,1.82708,2.56249,0.0843355,-2.80404,-1.18904,-2.71486,0.779166,-0.503998,-0.217385,-0.171722,0.3159,-0.356472,-1.22856,0.517003,-0.0937252,0.0969044,
0.267018,-0.218408,0.102579,-2.05225,0.144058,0.131076,-0.385147,0.0461409,-0.124425,0.0536987,-0.108407,0.169434,0.0321607,-1.08719,0,0,0,0,0,0,0,0.264668,-0.216641,0.100625,-2.04791,0.131188,1.69893,0.402935,0.00713173,-0.0861044,0.0143897,-0.0454095,0.0022067,0.000356399,0.0031129,0.285221,-27.3573,-0.887743,26.2051,1.82708,2.56249,0.0843355,-3.00807,-0.590355,-2.70662,0.459722,-0.622984,0.0883847,0.131053,0.297936,-0.0276707,-1.21059,0.566403,-0.0936985,0.0941798,
0.267237,-0.218899,0.102803,-2.05266,0.144648,0.13121,-0.381019,0.0546436,-0.122658,0.0560678,-0.104086,0.147452,0.033484,1.03211,0,0,0,0,0,0,0,0.264668,-0.216641,0.100625,-2.04791,0.131188,1.69893,0.402935,0.00713173,-0.0861044,0.0143897,-0.0454095,0.0022067,0.000356399,0.0031129,0.285221,-27.3573,-0.887743,26.2051,1.82708,2.56249,0.0843355,-3.23169,-0.87998,-2.60133,0.651214,-0.797341,-0.00380674,0.0422407,0.176704,-0.135185,-1.1892,0.564787,-0.103779,0.0973923,
0.267421,-0.219398,0.103026,-2.05309,0.145296,0.131343,-0.385164,0.0460804,-0.124796,0.0556323,-0.106564,0.161949,0.033185,-1.03625,0,0,0,0,0,0,0,0.264668,-0.216641,0.100625,-2.04791,0.131188,1.69893,0.402935,0.00713173,-0.0861044,0.0143897,-0.0454095,0.0022067,0.000356399,0.0031129,0.285221,-27.3573,-0.887743,26.2051,1.82708,2.56249,0.0843355,-3.23169,-0.87998,-2.60133,0.651214,-0.797341,-0.00380674,0.0422407,0.176704,-0.135185,-1.1892,0.564787,-0.103779,0.0973923,
0.267646,-0.219889,0.103254,-2.0535,0.145836,0.131479,-0.38102,0.0562724,-0.122791,0.0570409,-0.101555,0.134896,0.033962,1.03599,0,0,0,0,0,0,0,0.264668,-0.216641,0.100625,-2.04791,0.131188,1.69893,0.402935,0.00713173,-0.0861044,0.0143897,-0.0454095,0.0022067,0.000356399,0.0031129,0.285221,-27.3573,-0.887743,26.2051,1.82708,2.56249,0.0843355,-2.75809,-0.809003,-2.81225,0.568067,-0.415954,-0.0528473,0.00259717,0.408373,-0.19233,-1.26591,0.559147,-0.105218,0.09584,
0.267831,-0.22039,0.103482,-2.05392,0.146455,0.131616,-0.385164,0.0462255,-0.125213,0.056911,-0.104646,0.154915,0.0342665,-1.03612,0,0,0,0,0,0,0,0.264895,-0.219264,0.101321,-2.04946,0.13125,1.69893,0.402138,0.0148772,-0.0881057,0.0289203,-0.0464037,-0.00533239,0.00143217,-0.107433,0.209842,-26.8099,-1.0385,26.106,1.88202,2.52221,0.050461,-2.75809,-0.809003,-2.81225,0.568067,-0.415954,-0.0528473,0.00259717,0.408373,-0.19233,-1.26591,0.559147,-0.105218,0.09584,
0.268063,-0.220882,0.103713,-2.05431,0.146944,0.131753,-0.38102,0.0579251,-0.122966,0.0578358,-0.098857,0.122214,0.0343151,1.03614,0,0,0,0,0,0,0,0.264895,-0.219264,0.101321,-2.04946,0.13125,1.69893,0.402138,0.0148772,-0.0881057,0.0289203,-0.0464037,-0.00533239,0.00143217,-0.107433,0.209842,-26.8099,-1.0385,26.106,1.88202,2.52221,0.050461,-2.33045,-0.875034,-3.29037,0.52975,0.0561297,-0.132759,-0.0761947,0.742421,-0.277863,-1.46944,0.555735,-0.127867,0.0683462,
0.268248,-0.221385,0.103945,-2.05472,0.147536,0.131895,-0.385165,0.0463174,-0.125745,0.0581137,-0.102664,0.148011,0.0354847,-1.03625,0,0,0,0,0,0,0,0.264895,-0.219264,0.101321,-2.04946,0.13125,1.69893,0.402138,0.0148772,-0.0881057,0.0289203,-0.0464037,-0.00533239,0.00143217,-0.107433,0.209842,-26.8099,-1.0385,26.106,1.88202,2.52221,0.050461,-2.33045,-0.875034,-3.29037,0.52975,0.0561297,-0.132759,-0.0761947,0.742421,-0.277863,-1.46944,0.555735,-0.127867,0.0683462,
0.268486,-0.221878,0.10418,-2.05511,0.147977,0.132034,-0.38102,0.0594707,-0.123283,0.0585561,-0.0961126,0.110173,0.0346975,1.03627,0,0,0,0,0,0,0,0.264895,-0.219264,0.101321,-2.04946,0.13125,1.69893,0.402138,0.0148772,-0.0881057,0.0289203,-0.0464037,-0.00533239,0.00143217,-0.107433,0.209842,-26.8099,-1.0385,26.106,1.88202,2.52221,0.050461,-2.56413,-0.756909,-2.98422,0.528272,-0.210838,-0.00469996,0.0434283,0.549692,-0.142771,-1.33835,0.570178,-0.122938,0.0345897,
0.264649,-0.210614,0.0999528,-2.04486,0.131948,0.128662,-0.382475,0.0317415,-0.120411,0.0365094,-0.117795,0.161253,0.0454989,-0.00674804,0,0,0,0,0,0,0,0.264895,-0.219264,0.101321,-2.04946,0.13125,1.69893,0.402138,0.0148772,-0.0881057,0.0289203,-0.0464037,-0.00533239,0.00143217,-0.107433,0.209842,-26.8099,-1.0385,26.106,1.88202,2.52221,0.050461,-3.24564,-1.00426,-2.42325,0.779388,-0.867746,0.0310073,0.0710259,0.0902925,-0.111962,-1.11931,0.569774,-0.11451,0.0108259,
