Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.538859,-0.116948,0.112663,-2.13532,0.0055624,0.46047,-0.529888,-0.186296,0.124583,-0.124387,-0.113039,0.0527528,0.190796,-1.03955,0,0,0,0,0,0,0,0.542172,-0.122557,0.117391,-2.1341,0.0057818,2.02056,0.261492,-0.0967583,-0.0167168,-0.033569,-0.00284354,-0.00620859,0.019651,-0.0828018,-0.805783,-27.7342,-1.9113,26.0068,0.709225,3.45055,0.198776,-0.630768,-1.77099,-5.41164,-1.40263,1.58132,-0.645214,-0.467784,2.56506,-0.716298,-2.92021,-0.57089,-0.700625,0.137402,
0.538299,-0.116458,0.112252,-2.13552,0.00406718,0.463403,-0.526859,-0.140056,0.122514,-0.102651,-0.04969,-0.373807,0.733274,0.757349,0,0,0,0,0,0,0,0.542172,-0.122557,0.117391,-2.1341,0.0057818,2.02056,0.261492,-0.0967583,-0.0167168,-0.033569,-0.00284354,-0.00620859,0.019651,-0.0828018,-0.805783,-27.7342,-1.9113,26.0068,0.709225,3.45055,0.198776,-0.0253802,-2.52704,-5.52051,-0.919459,1.86102,-1.1024,-0.908909,2.5125,-1.21435,-2.83503,-0.55351,-0.570036,0.0979212,
0.537605,-0.116027,0.111802,-2.13602,0.00351645,0.466757,-0.531128,-0.173448,0.107918,-0.112504,-0.124755,-0.137683,0.838436,-1.06726,0,0,0,0,0,0,0,0.542172,-0.122557,0.117391,-2.1341,0.0057818,2.02056,0.261492,-0.0967583,-0.0167168,-0.033569,-0.00284354,-0.00620859,0.019651,-0.0828018,-0.805783,-27.7342,-1.9113,26.0068,0.709225,3.45055,0.198776,0.244651,-2.08085,-5.00331,-0.936907,1.79946,-0.973142,-0.779829,2.31472,-1.08965,-2.49736,-0.528831,-0.475233,0.0638202,
0.537038,-0.115517,0.111403,-2.13593,0.00182853,0.469715,-0.527723,-0.141812,0.127396,-0.0998303,0.0231109,-0.42198,0.739587,0.851276,0,0,0,0,0,0,0,0.53912,-0.12278,0.116107,-2.13404,0.00647189,2.02274,0.26066,-0.0830918,-0.00632902,-0.0493087,-0.0166087,0.00383007,0.111788,-0.000181056,-0.730404,-27.5319,-1.51061,26.0544,0.447384,3.32512,-0.083206,0.244651,-2.08085,-5.00331,-0.936907,1.79946,-0.973142,-0.779829,2.31472,-1.08965,-2.49736,-0.528831,-0.475233,0.0638202,
0.547041,-0.120259,0.11813,-2.13153,0.01036,0.452067,-0.525024,-0.130643,0.0104586,-0.0832417,0.0505505,-0.423902,0.0476496,0.877445,0,0,0,0,0,0,0,0.53912,-0.12278,0.116107,-2.13404,0.00647189,2.02274,0.26066,-0.0830918,-0.00632902,-0.0493087,-0.0166087,0.00383007,0.111788,-0.000181056,-0.730404,-27.5319,-1.51061,26.0544,0.447384,3.32512,-0.083206,1.26031,-0.999298,-5.21351,-1.47483,2.41546,-0.831423,-0.650508,2.64379,-0.935825,-2.33973,-0.471901,-0.370478,0.0411315,
0.537456,-0.122623,0.115229,-2.13511,0.00705223,0.450229,-0.528621,-0.145331,0.0387347,-0.0846572,-0.114144,0.048862,-0.184435,-1.01141,0,0,0,0,0,0,0,0.53912,-0.12278,0.116107,-2.13404,0.00647189,2.02274,0.26066,-0.0830918,-0.00632902,-0.0493087,-0.0166087,0.00383007,0.111788,-0.000181056,-0.730404,-27.5319,-1.51061,26.0544,0.447384,3.32512,-0.083206,1.26031,-0.999298,-5.21351,-1.47483,2.41546,-0.831423,-0.650508,2.64379,-0.935825,-2.33973,-0.471901,-0.370478,0.0411315,
0.536901,-0.122357,0.114892,-2.13563,0.00699986,0.449613,-0.524476,-0.138784,0.0664728,-0.0842074,-0.130416,-0.0130924,-0.153961,1.0362,0,0,0,0,0,0,0,0.53912,-0.12278,0.116107,-2.13404,0.00647189,2.02274,0.26066,-0.0830918,-0.00632902,-0.0493087,-0.0166087,0.00383007,0.111788,-0.000181056,-0.730404,-27.5319,-1.51061,26.0544,0.447384,3.32512,-0.083206,1.00541,-0.955168,-5.35949,-1.39331,2.28755,-0.685312,-0.507985,2.55726,-0.794645,-2.2946,-0.415675,-0.255858,-0.00598804,
0.536261,-0.121992,0.114509,-2.13604,0.00748719,0.448073,-0.528591,-0.16005,0.09116,-0.0956926,-0.10146,0.121832,-0.385156,-1.02885,0,0,0,0,0,0,0,0.53912,-0.12278,0.116107,-2.13404,0.00647189,2.02274,0.26066,-0.0830918,-0.00632902,-0.0493087,-0.0166087,0.00383007,0.111788,-0.000181056,-0.730404,-27.5319,-1.51061,26.0544,0.447384,3.32512,-0.083206,1.77695,-0.666938,-5.47341,-1.46937,2.63041,-0.781824,-0.583585,2.62034,-0.917575,-2.09112,-0.41206,-0.0784656,-0.0306061,
0.535565,-0.12164,0.114086,-2.13677,0.00887189,0.447177,-0.52451,-0.174086,0.0881435,-0.105943,-0.1818,0.346175,-0.223911,1.02034,0,0,0,0,0,0,0,0.53912,-0.12278,0.116107,-2.13404,0.00647189,2.02274,0.26066,-0.0830918,-0.00632902,-0.0493087,-0.0166087,0.00383007,0.111788,-0.000181056,-0.730404,-27.5319,-1.51061,26.0544,0.447384,3.32512,-0.083206,1.77695,-0.666938,-5.47341,-1.46937,2.63041,-0.781824,-0.583585,2.62034,-0.917575,-2.09112,-0.41206,-0.0784656,-0.0306061,
0.534868,-0.12115,0.113662,-2.13723,0.0101379,0.445302,-0.528526,-0.174267,0.122345,-0.105902,-0.116519,0.316503,-0.468821,-1.00416,0,0,0,0,0,0,0,0.536553,-0.122651,0.114553,-2.13408,0.00524822,2.02832,0.259468,-0.0784747,-0.00228804,-0.036664,0.0120972,-0.0496704,0.117366,0.0916629,0.285221,-30.2019,-0.812364,26.4551,-0.0350988,3.09899,-0.0630644,4.50583,-0.794502,-5.3547,-1.42724,3.83085,-1.69733,-1.46872,2.87109,-1.87274,-1.66157,-0.559881,0.129228,-0.0202792,
0.534295,-0.120643,0.113255,-2.13802,0.0107812,0.444864,-0.52438,-0.143178,0.126825,-0.101716,-0.196907,0.160814,-0.109412,1.03671,0,0,0,0,0,0,0,0.536553,-0.122651,0.114553,-2.13408,0.00524822,2.02832,0.259468,-0.0784747,-0.00228804,-0.036664,0.0120972,-0.0496704,0.117366,0.0916629,0.285221,-30.2019,-0.812364,26.4551,-0.0350988,3.09899,-0.0630644,4.50583,-0.794502,-5.3547,-1.42724,3.83085,-1.69733,-1.46872,2.87109,-1.87274,-1.66157,-0.559881,0.129228,-0.0202792,
0.533703,-0.119992,0.112887,-2.13835,0.0109907,0.442759,-0.528418,-0.148072,0.162651,-0.0919154,-0.0831965,0.0523943,-0.526399,-1.0097,0,0,0,0,0,0,0,0.536553,-0.122651,0.114553,-2.13408,0.00524822,2.02832,0.259468,-0.0784747,-0.00228804,-0.036664,0.0120972,-0.0496704,0.117366,0.0916629,0.285221,-30.2019,-0.812364,26.4551,-0.0350988,3.09899,-0.0630644,2.62218,-1.88315,-4.50821,-0.645494,2.59352,-1.56346,-1.35018,2.13208,-1.73046,-1.6549,-0.54194,0.00383774,-0.0108682,
0.533102,-0.119403,0.112497,-2.13916,0.0117719,0.442132,-0.524338,-0.150233,0.14745,-0.0976104,-0.202485,0.195295,-0.156672,1.0201,0,0,0,0,0,0,0,0.536553,-0.122651,0.114553,-2.13408,0.00524822,2.02832,0.259468,-0.0784747,-0.00228804,-0.036664,0.0120972,-0.0496704,0.117366,0.0916629,0.285221,-30.2019,-0.812364,26.4551,-0.0350988,3.09899,-0.0630644,2.62218,-1.88315,-4.50821,-0.645494,2.59352,-1.56346,-1.35018,2.13208,-1.73046,-1.6549,-0.54194,0.00383774,-0.0108682,
0.532455,-0.118802,0.112096,-2.13987,0.0126488,0.4406,-0.528398,-0.161702,0.150119,-0.100198,-0.176839,0.219216,-0.38283,-1.01507,0,0,0,0,0,0,0,0.536553,-0.122651,0.114553,-2.13408,0.00524822,2.02832,0.259468,-0.0784747,-0.00228804,-0.036664,0.0120972,-0.0496704,0.117366,0.0916629,0.285221,-30.2019,-0.812364,26.4551,-0.0350988,3.09899,-0.0630644,-0.0741067,-2.08873,-4.01504,-0.374618,1.18768,-0.803361,-0.63032,1.59098,-0.926798,-1.87439,-0.418502,-0.210014,-0.0162424,
0.531938,-0.118142,0.111739,-2.14047,0.0120088,0.438726,-0.524191,-0.129126,0.165131,-0.0894031,-0.150826,-0.159994,-0.468713,1.05182,0,0,0,0,0,0,0,0.533903,-0.122629,0.113534,-2.1337,0.0075452,2.02852,0.259327,-0.0999666,0.00348723,-0.0478583,0.00427057,0.134834,-0.00731494,0.017264,0.134464,-29.0791,-0.788561,23.6145,0.557247,2.49566,0.0706026,-2.75434,-2.12593,-2.86905,0.0741654,-0.462986,0.0179997,0.17242,0.71566,-0.0924036,-1.74484,-0.244825,-0.335542,-0.0185353,
0.531298,-0.117534,0.111339,-2.14146,0.0120966,0.438223,-0.528362,-0.1601,0.15179,-0.0998255,-0.245719,0.0219581,-0.125658,-1.04262,0,0,0,0,0,0,0,0.533903,-0.122629,0.113534,-2.1337,0.0075452,2.02852,0.259327,-0.0999666,0.00348723,-0.0478583,0.00427057,0.134834,-0.00731494,0.017264,0.134464,-29.0791,-0.788561,23.6145,0.557247,2.49566,0.0706026,-2.75434,-2.12593,-2.86905,0.0741654,-0.462986,0.0179997,0.17242,0.71566,-0.0924036,-1.74484,-0.244825,-0.335542,-0.0185353,
0.530753,-0.116787,0.110968,-2.14194,0.0111469,0.436257,-0.524207,-0.13619,0.18695,-0.0929153,-0.120694,-0.23743,-0.491482,1.03862,0,0,0,0,0,0,0,0.533903,-0.122629,0.113534,-2.1337,0.0075452,2.02852,0.259327,-0.0999666,0.00348723,-0.0478583,0.00427057,0.134834,-0.00731494,0.017264,0.134464,-29.0791,-0.788561,23.6145,0.557247,2.49566,0.0706026,-3.18138,-1.97512,-1.84984,0.315358,-0.897439,0.200076,0.369052,0.315825,0.0617386,-1.45918,-0.13036,-0.419242,-0.00636898,
0.538038,-0.122778,0.115568,-2.13465,0.00685678,0.450967,-0.524575,-0.145073,0.00953309,-0.0748689,-0.105503,0.110346,-0.0955706,1.03072,0,0,0,0,0,0,0,0.533903,-0.122629,0.113534,-2.1337,0.0075452,2.02852,0.259327,-0.0999666,0.00348723,-0.0478583,0.00427057,0.134834,-0.00731494,0.017264,0.134464,-29.0791,-0.788561,23.6145,0.557247,2.49566,0.0706026,-3.18138,-1.97512,-1.84984,0.315358,-0.897439,0.200076,0.369052,0.315825,0.0617386,-1.45918,-0.13036,-0.419242,-0.00636898,
0.532386,-0.122276,0.112751,-2.13443,0.00783623,0.455098,-0.529884,-0.142771,0.0531626,-0.0779016,-0.0670393,0.125179,-0.360118,-1.02336,0,0,0,0,0,0,0,0.533903,-0.122629,0.113534,-2.1337,0.0075452,2.02852,0.259327,-0.0999666,0.00348723,-0.0478583,0.00427057,0.134834,-0.00731494,0.017264,0.134464,-29.0791,-0.788561,23.6145,0.557247,2.49566,0.0706026,-0.809575,-1.85822,-2.81458,-0.0826077,0.765025,-0.513827,-0.319425,1.25024,-0.687412,-1.70224,-0.1407,-0.461282,0.0190395,
0.531744,-0.122061,0.112385,-2.13506,0.00914848,0.454329,-0.525783,-0.160378,0.0536814,-0.0914909,-0.155925,0.328062,-0.192199,1.02514,0,0,0,0,0,0,0,0.533903,-0.122629,0.113534,-2.1337,0.0075452,2.02852,0.259327,-0.0999666,0.00348723,-0.0478583,0.00427057,0.134834,-0.00731494,0.017264,0.134464,-29.0791,-0.788561,23.6145,0.557247,2.49566,0.0706026,0.442927,-1.57472,-3.91761,-0.608315,1.90161,-0.818734,-0.611105,2.0894,-1.00172,-2.11235,-0.142001,-0.551509,0.0522435,
0.531093,-0.12169,0.112008,-2.13544,0.0103652,0.452658,-0.529832,-0.162829,0.0926257,-0.094147,-0.0969772,0.304192,-0.417834,-1.01211,0,0,0,0,0,0,0,0.529903,-0.122128,0.1119,-2.13438,0.00905345,2.02807,0.261312,-0.0849003,0.00630981,-0.0243076,-0.0228103,-0.0130656,-0.024118,0.159073,-0.655026,-28.857,-1.4868,25.7092,0.581051,2.74834,0.38646,0.442927,-1.57472,-3.91761,-0.608315,1.90161,-0.818734,-0.611105,2.0894,-1.00172,-2.11235,-0.142001,-0.551509,0.0522435,
0.530561,-0.121285,0.111641,-2.13616,0.0110504,0.452423,-0.525694,-0.133001,0.101343,-0.0916607,-0.180023,0.171297,-0.0588591,1.03457,0,0,0,0,0,0,0,0.529903,-0.122128,0.1119,-2.13438,0.00905345,2.02807,0.261312,-0.0849003,0.00630981,-0.0243076,-0.0228103,-0.0130656,-0.024118,0.159073,-0.655026,-28.857,-1.4868,25.7092,0.581051,2.74834,0.38646,0.969412,-1.47135,-4.29821,-0.868684,2.36276,-0.9922,-0.788861,2.45022,-1.1635,-2.305,-0.170619,-0.640279,0.103446,
0.530005,-0.120724,0.111309,-2.13643,0.0113463,0.450441,-0.529718,-0.139098,0.140338,-0.0831305,-0.0671978,0.0739779,-0.495301,-1.00598,0,0,0,0,0,0,0,0.529903,-0.122128,0.1119,-2.13438,0.00905345,2.02807,0.261312,-0.0849003,0.00630981,-0.0243076,-0.0228103,-0.0130656,-0.024118,0.159073,-0.655026,-28.857,-1.4868,25.7092,0.581051,2.74834,0.38646,0.688335,-0.550788,-4.50521,-1.3774,2.3078,-0.572553,-0.379341,2.58491,-0.717462,-2.33731,-0.120614,-0.627702,0.149227,
0.529433,-0.12021,0.110949,-2.13719,0.0121402,0.449933,-0.525616,-0.142894,0.12856,-0.0900778,-0.189384,0.198455,-0.127044,1.02534,0,0,0,0,0,0,0,0.529903,-0.122128,0.1119,-2.13438,0.00905345,2.02807,0.261312,-0.0849003,0.00630981,-0.0243076,-0.0228103,-0.0130656,-0.024118,0.159073,-0.655026,-28.857,-1.4868,25.7092,0.581051,2.74834,0.38646,0.688335,-0.550788,-4.50521,-1.3774,2.3078,-0.572553,-0.379341,2.58491,-0.717462,-2.33731,-0.120614,-0.627702,0.149227,
0.528812,-0.119675,0.110573,-2.13785,0.0130829,0.448467,-0.529664,-0.155209,0.133644,-0.0937929,-0.165579,0.235675,-0.366586,-1.01191,0,0,0,0,0,0,0,0.529903,-0.122128,0.1119,-2.13438,0.00905345,2.02807,0.261312,-0.0849003,0.00630981,-0.0243076,-0.0228103,-0.0130656,-0.024118,0.159073,-0.655026,-28.857,-1.4868,25.7092,0.581051,2.74834,0.38646,-0.286422,-0.893792,-4.63409,-1.19738,1.8749,-0.435123,-0.2508,2.45776,-0.572689,-2.52301,-0.0708308,-0.677163,0.170941,
0.52834,-0.119083,0.110248,-2.13841,0.013072,0.446661,-0.525571,-0.11818,0.148005,-0.0812691,-0.139074,-0.0027282,-0.451433,1.02312,0,0,0,0,0,0,0,0.52678,-0.122205,0.11099,-2.13461,0.0107865,2.02763,0.264362,-0.0885454,0.00792265,-0.0399491,-0.0014824,0.0903595,-0.0152859,0.00647964,0.106693,-28.9562,-0.76079,24.761,0.520626,2.622,0.104477,-0.286422,-0.893792,-4.63409,-1.19738,1.8749,-0.435123,-0.2508,2.45776,-0.572689,-2.52301,-0.0708308,-0.677163,0.170941,
0.527744,-0.118533,0.109888,-2.13935,0.0136345,0.446224,-0.529745,-0.148872,0.137404,-0.0899646,-0.234474,0.140645,-0.109315,-1.04347,0,0,0,0,0,0,0,0.52678,-0.122205,0.11099,-2.13461,0.0107865,2.02763,0.264362,-0.0885454,0.00792265,-0.0399491,-0.0014824,0.0903595,-0.0152859,0.00647964,0.106693,-28.9562,-0.76079,24.761,0.520626,2.622,0.104477,-0.492618,-2.13934,-4.64672,-0.568179,1.75233,-0.888726,-0.700674,2.30318,-1.04536,-2.65019,-0.0984048,-0.712315,0.173782,
0.527244,-0.117836,0.109558,-2.13979,0.0130329,0.444314,-0.525586,-0.124958,0.174241,-0.082691,-0.109967,-0.150407,-0.477446,1.03973,0,0,0,0,0,0,0,0.52678,-0.122205,0.11099,-2.13461,0.0107865,2.02763,0.264362,-0.0885454,0.00792265,-0.0399491,-0.0014824,0.0903595,-0.0152859,0.00647964,0.106693,-28.9562,-0.76079,24.761,0.520626,2.622,0.104477,-0.492618,-2.13934,-4.64672,-0.568179,1.75233,-0.888726,-0.700674,2.30318,-1.04536,-2.65019,-0.0984048,-0.712315,0.173782,
0.526608,-0.11723,0.109173,-2.14062,0.013479,0.443531,-0.524881,-0.159076,0.151585,-0.0961248,-0.207449,0.111513,-0.195853,0.176211,0,0,0,0,0,0,0,0.52678,-0.122205,0.11099,-2.13461,0.0107865,2.02763,0.264362,-0.0885454,0.00792265,-0.0399491,-0.0014824,0.0903595,-0.0152859,0.00647964,0.106693,-28.9562,-0.76079,24.761,0.520626,2.622,0.104477,-0.897166,-2.5452,-4.79189,-0.406209,1.60171,-0.915549,-0.731089,2.27583,-1.07048,-2.79807,-0.112724,-0.753179,0.155775,
0.52595,-0.116627,0.108767,-2.14133,0.0139016,0.442069,-0.52928,-0.164467,0.150737,-0.101428,-0.179038,0.105655,-0.365425,-1.09964,0,0,0,0,0,0,0,0.52678,-0.122205,0.11099,-2.13461,0.0107865,2.02763,0.264362,-0.0885454,0.00792265,-0.0399491,-0.0014824,0.0903595,-0.0152859,0.00647964,0.106693,-28.9562,-0.76079,24.761,0.520626,2.622,0.104477,-1.80391,-2.89805,-4.48298,-0.122181,1.07573,-0.744433,-0.569702,1.99827,-0.895624,-2.8338,-0.0873341,-0.824866,0.115196,
0.525336,-0.116064,0.108369,-2.14216,0.0140231,0.44105,-0.525145,-0.153548,0.140675,-0.0996817,-0.207608,0.0303923,-0.254701,1.03369,0,0,0,0,0,0,0,0.524249,-0.122016,0.109772,-2.13462,0.0132519,2.0275,0.259915,-0.0783256,0.00776382,-0.0324682,0.00332153,0.0333596,-0.00965827,-0.216703,0.106693,-28.3333,-0.788561,24.3365,0.0683558,2.40319,-0.117081,-1.80391,-2.89805,-4.48298,-0.122181,1.07573,-0.744433,-0.569702,1.99827,-0.895624,-2.8338,-0.0873341,-0.824866,0.115196,
0.532957,-0.122488,0.113062,-2.13416,0.00733552,0.456539,-0.525791,-0.118004,0.0282749,-0.0620128,-0.0821512,-0.0512884,-0.115295,1.04064,0,0,0,0,0,0,0,0.524249,-0.122016,0.109772,-2.13462,0.0132519,2.0275,0.259915,-0.0783256,0.00776382,-0.0324682,0.00332153,0.0333596,-0.00965827,-0.216703,0.106693,-28.3333,-0.788561,24.3365,0.0683558,2.40319,-0.117081,-1.76784,-2.80598,-4.7212,-0.269504,1.22284,-0.661858,-0.485901,2.17339,-0.80999,-2.97279,-0.118082,-0.881309,0.0577648,
0.522671,-0.121643,0.109012,-2.13533,0.0162812,0.453608,-0.529608,-0.143143,0.0572989,-0.074141,-0.0638437,0.323523,-0.357441,-1.01274,0,0,0,0,0,0,0,0.524249,-0.122016,0.109772,-2.13462,0.0132519,2.0275,0.259915,-0.0783256,0.00776382,-0.0324682,0.00332153,0.0333596,-0.00965827,-0.216703,0.106693,-28.3333,-0.788561,24.3365,0.0683558,2.40319,-0.117081,-1.76784,-2.80598,-4.7212,-0.269504,1.22284,-0.661858,-0.485901,2.17339,-0.80999,-2.97279,-0.118082,-0.881309,0.0577648,
0.522204,-0.121366,0.108712,-2.13594,0.0169778,0.4536,-0.525441,-0.116702,0.0692871,-0.074904,-0.153413,0.174147,-0.00199986,1.04184,0,0,0,0,0,0,0,0.524249,-0.122016,0.109772,-2.13462,0.0132519,2.0275,0.259915,-0.0783256,0.00776382,-0.0324682,0.00332153,0.0333596,-0.00965827,-0.216703,0.106693,-28.3333,-0.788561,24.3365,0.0683558,2.40319,-0.117081,-0.914243,-2.40235,-5.27876,-0.680304,1.90842,-0.696152,-0.521878,2.65922,-0.837406,-3.13544,-0.164565,-0.913717,-0.00397845,
0.521702,-0.120917,0.108435,-2.13613,0.0173011,0.451856,-0.52949,-0.125505,0.112281,-0.0693075,-0.0459133,0.0808257,-0.43588,-1.01229,0,0,0,0,0,0,0,0.524249,-0.122016,0.109772,-2.13462,0.0132519,2.0275,0.259915,-0.0783256,0.00776382,-0.0324682,0.00332153,0.0333596,-0.00965827,-0.216703,0.106693,-28.3333,-0.788561,24.3365,0.0683558,2.40319,-0.117081,-0.914243,-2.40235,-5.27876,-0.680304,1.90842,-0.696152,-0.521878,2.65922,-0.837406,-3.13544,-0.164565,-0.913717,-0.00397845,
0.521178,-0.120501,0.108123,-2.13681,0.0181588,0.45156,-0.525384,-0.130941,0.104067,-0.0781196,-0.170899,0.214423,-0.0739974,1.02654,0,0,0,0,0,0,0,0.524249,-0.122016,0.109772,-2.13462,0.0132519,2.0275,0.259915,-0.0783256,0.00776382,-0.0324682,0.00332153,0.0333596,-0.00965827,-0.216703,0.106693,-28.3333,-0.788561,24.3365,0.0683558,2.40319,-0.117081,0.500992,-2.78318,-5.9742,-0.765553,2.8533,-1.27668,-1.09583,3.17593,-1.42597,-3.32229,-0.271069,-0.909459,-0.0148221,
0.520599,-0.120048,0.107789,-2.13741,0.0191745,0.450301,-0.529451,-0.144926,0.113064,-0.0835522,-0.150627,0.253922,-0.314678,-1.0168,0,0,0,0,0,0,0,0.521964,-0.122178,0.108829,-2.13477,0.0139376,2.02741,0.260633,-0.0741647,-0.0154823,-0.0173784,0.000770675,0.0589273,-0.0138316,0.122451,0.25745,-29.0553,-0.859972,26.4551,0.782467,3.12554,0.0779268,1.06016,-2.72488,-6.02709,-0.797337,3.08868,-1.45964,-1.2675,3.22454,-1.61989,-3.21141,-0.291537,-0.819376,0.0221422,
0.520161,-0.119525,0.107498,-2.13792,0.0192371,0.448666,-0.525339,-0.109379,0.130833,-0.0725336,-0.126209,0.015658,-0.408933,1.02797,0,0,0,0,0,0,0,0.521964,-0.122178,0.108829,-2.13477,0.0139376,2.02741,0.260633,-0.0741647,-0.0154823,-0.0173784,0.000770675,0.0589273,-0.0138316,0.122451,0.25745,-29.0553,-0.859972,26.4551,0.782467,3.12554,0.0779268,1.06016,-2.72488,-6.02709,-0.797337,3.08868,-1.45964,-1.2675,3.22454,-1.61989,-3.21141,-0.291537,-0.819376,0.0221422,
0.519603,-0.119055,0.107172,-2.13878,0.0201209,0.447964,-0.529405,-0.139579,0.117393,-0.0815708,-0.215527,0.220954,-0.175432,-1.01659,0,0,0,0,0,0,0,0.521964,-0.122178,0.108829,-2.13477,0.0139376,2.02741,0.260633,-0.0741647,-0.0154823,-0.0173784,0.000770675,0.0589273,-0.0138316,0.122451,0.25745,-29.0553,-0.859972,26.4551,0.782467,3.12554,0.0779268,0.4394,-2.95618,-5.60153,-0.493525,2.58497,-1.39793,-1.20378,2.85375,-1.56606,-3.06168,-0.243441,-0.775849,0.0539187,
0.519158,-0.118443,0.106883,-2.13917,0.0203623,0.445885,-0.525363,-0.111147,0.153022,-0.0722343,-0.0971541,0.0603396,-0.519715,1.01057,0,0,0,0,0,0,0,0.521964,-0.122178,0.108829,-2.13477,0.0139376,2.02741,0.260633,-0.0741647,-0.0154823,-0.0173784,0.000770675,0.0589273,-0.0138316,0.122451,0.25745,-29.0553,-0.859972,26.4551,0.782467,3.12554,0.0779268,0.4394,-2.95618,-5.60153,-0.493525,2.58497,-1.39793,-1.20378,2.85375,-1.56606,-3.06168,-0.243441,-0.775849,0.0539187,
0.518581,-0.117908,0.10655,-2.13996,0.0214371,0.444984,-0.524659,-0.144356,0.133773,-0.0833369,-0.197414,0.2687,-0.225238,0.175973,0,0,0,0,0,0,0,0.521964,-0.122178,0.108829,-2.13477,0.0139376,2.02741,0.260633,-0.0741647,-0.0154823,-0.0173784,0.000770675,0.0589273,-0.0138316,0.122451,0.25745,-29.0553,-0.859972,26.4551,0.782467,3.12554,0.0779268,0.56092,-2.84511,-5.62248,-0.532926,2.65322,-1.38664,-1.19848,2.8789,-1.55011,-3.03125,-0.22987,-0.752112,0.0509764,
0.517981,-0.117366,0.106197,-2.14064,0.022333,0.443441,-0.529053,-0.149971,0.135658,-0.0881442,-0.170806,0.223985,-0.385879,-1.09839,0,0,0,0,0,0,0,0.519723,-0.122393,0.108353,-2.13463,0.0167752,2.02747,0.260306,-0.0734292,-0.00327296,-0.0140856,-0.00325303,0.0843701,0.0114509,0.00199396,-0.500302,-27.4089,-1.41142,24.3127,0.63049,2.12487,0.110886,-0.197425,-2.52702,-5.00466,-0.503016,2.08092,-1.0124,-0.834305,2.53366,-1.1638,-2.85284,-0.186174,-0.77674,0.0387099,
0.517423,-0.116854,0.105851,-2.14145,0.0228141,0.442367,-0.524914,-0.139471,0.127863,-0.0864824,-0.200659,0.120272,-0.26849,1.03463,0,0,0,0,0,0,0,0.519723,-0.122393,0.108353,-2.13463,0.0167752,2.02747,0.260306,-0.0734292,-0.00327296,-0.0140856,-0.00325303,0.0843701,0.0114509,0.00199396,-0.500302,-27.4089,-1.41142,24.3127,0.63049,2.12487,0.110886,-0.197425,-2.52702,-5.00466,-0.503016,2.08092,-1.0124,-0.834305,2.53366,-1.1638,-2.85284,-0.186174,-0.77674,0.0387099,
0.516876,-0.116325,0.105507,-2.14203,0.0227597,0.440433,-0.529038,-0.136783,0.132417,-0.0860553,-0.144894,-0.0135957,-0.483346,-1.03093,0,0,0,0,0,0,0,0.519723,-0.122393,0.108353,-2.13463,0.0167752,2.02747,0.260306,-0.0734292,-0.00327296,-0.0140856,-0.00325303,0.0843701,0.0114509,0.00199396,-0.500302,-27.4089,-1.41142,24.3127,0.63049,2.12487,0.110886,-0.00968905,-2.50594,-4.87658,-0.504698,2.19359,-1.055,-0.878664,2.57447,-1.20744,-2.84286,-0.177195,-0.829877,0.0328741,
0.523244,-0.121872,0.109309,-2.13508,0.0149871,0.455037,-0.525557,-0.137055,0.0168263,-0.0673798,-0.112668,0.328986,-0.116209,1.02325,0,0,0,0,0,0,0,0.519723,-0.122393,0.108353,-2.13463,0.0167752,2.02747,0.260306,-0.0734292,-0.00327296,-0.0140856,-0.00325303,0.0843701,0.0114509,0.00199396,-0.500302,-27.4089,-1.41142,24.3127,0.63049,2.12487,0.110886,-0.00968905,-2.50594,-4.87658,-0.504698,2.19359,-1.055,-0.878664,2.57447,-1.20744,-2.84286,-0.177195,-0.829877,0.0328741,
