Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.270489,-0.0276013,0.186126,-1.69353,0.0482481,-0.00887056,0.459783,-0.0986561,0.0478978,-0.108862,-0.0835591,0.22885,-0.0690064,-0.105066,0,0,0,0,0,0,0,-0.257354,-0.0372452,0.200831,-1.67967,0.0662944,1.57547,1.26395,-0.0911132,6.85722e-05,-0.0891796,-0.0436138,0.000160095,-0.00124993,-0.0789202,-0.274166,-32.0506,-0.859972,26.3043,1.44897,2.7813,-0.210464,-1.14449,-0.194372,-1.66979,0.846444,0.273752,0.0292887,0.153937,0.833487,-0.113352,-0.940219,0.634517,-0.363425,-0.196223,
-0.270883,-0.0274124,0.185691,-1.69387,0.049221,-0.00913604,0.459363,-0.0985754,0.0472268,-0.108774,-0.0841386,0.243215,-0.0663713,-0.104876,0,0,0,0,0,0,0,-0.257354,-0.0372452,0.200831,-1.67967,0.0662944,1.57547,1.26395,-0.0911132,6.85722e-05,-0.0891796,-0.0436138,0.000160095,-0.00124993,-0.0789202,-0.274166,-32.0506,-0.859972,26.3043,1.44897,2.7813,-0.210464,-1.00329,-1.0531,-1.56495,1.30372,0.298278,-0.428969,-0.301096,0.856139,-0.580897,-0.878558,0.492561,-0.32439,-0.196698,
-0.271278,-0.0272262,0.185255,-1.69421,0.0502711,-0.00937847,0.458945,-0.0987076,0.046532,-0.108893,-0.0850196,0.262528,-0.0606073,-0.104704,0,0,0,0,0,0,0,-0.257354,-0.0372452,0.200831,-1.67967,0.0662944,1.57547,1.26395,-0.0911132,6.85722e-05,-0.0891796,-0.0436138,0.000160095,-0.00124993,-0.0789202,-0.274166,-32.0506,-0.859972,26.3043,1.44897,2.7813,-0.210464,-0.843806,-1.70038,-1.61896,1.61677,0.42345,-0.773873,-0.644765,0.951419,-0.929652,-0.89246,0.350867,-0.300399,-0.19362,
-0.271674,-0.0270429,0.184818,-1.69455,0.0514251,-0.0095825,0.458526,-0.0991323,0.0458337,-0.109298,-0.0862456,0.288487,-0.051007,-0.104546,0,0,0,0,0,0,0,-0.257354,-0.0372452,0.200831,-1.67967,0.0662944,1.57547,1.26395,-0.0911132,6.85722e-05,-0.0891796,-0.0436138,0.000160095,-0.00124993,-0.0789202,-0.274166,-32.0506,-0.859972,26.3043,1.44897,2.7813,-0.210464,-0.843806,-1.70038,-1.61896,1.61677,0.42345,-0.773873,-0.644765,0.951419,-0.929652,-0.89246,0.350867,-0.300399,-0.19362,
-0.272074,-0.0268623,0.184378,-1.6949,0.0527163,-0.00972994,0.458109,-0.0999192,0.0451544,-0.110059,-0.0878549,0.322815,-0.0368599,-0.104384,0,0,0,0,0,0,0,-0.257354,-0.0372452,0.200831,-1.67967,0.0662944,1.57547,1.26395,-0.0911132,6.85722e-05,-0.0891796,-0.0436138,0.000160095,-0.00124993,-0.0789202,-0.274166,-32.0506,-0.859972,26.3043,1.44897,2.7813,-0.210464,-0.787664,-1.80527,-1.69037,1.5784,0.490296,-0.822884,-0.695607,0.979788,-0.973687,-0.912076,0.236159,-0.287566,-0.194263,
-0.272479,-0.0266843,0.183933,-1.69526,0.0541839,-0.0097992,0.457693,-0.1011,0.044499,-0.11121,-0.0899228,0.366884,-0.0173158,-0.10411,0,0,0,0,0,0,0,-0.257354,-0.0372452,0.200831,-1.67967,0.0662944,1.57547,1.26395,-0.0911132,6.85722e-05,-0.0891796,-0.0436138,0.000160095,-0.00124993,-0.0789202,-0.274166,-32.0506,-0.859972,26.3043,1.44897,2.7813,-0.210464,-0.787664,-1.80527,-1.69037,1.5784,0.490296,-0.822884,-0.695607,0.979788,-0.973687,-0.912076,0.236159,-0.287566,-0.194263,
-0.272889,-0.0265091,0.183482,-1.69563,0.0558703,-0.00976315,0.457282,-0.102678,0.0438034,-0.112733,-0.0926921,0.421607,0.00901266,-0.10264,0,0,0,0,0,0,0,-0.259935,-0.0372546,0.197965,-1.68118,0.0674537,1.57546,1.26172,-0.0694346,-0.000427866,-0.0882193,-0.0436848,0.05157,-0.000907112,-0.061005,-0.0440639,-31.9515,-0.610033,26.0306,1.46087,2.75475,-0.137222,-0.806111,-1.87751,-1.87699,1.59262,0.560466,-0.865024,-0.740756,1.05151,-1.01188,-0.979601,0.193872,-0.282004,-0.19137,
-0.273301,-0.0263316,0.18303,-1.696,0.0577234,-0.00965109,0.456872,-0.102885,0.0443751,-0.113039,-0.0921197,0.46328,0.028016,-0.102371,0,0,0,0,0,0,0,-0.259935,-0.0372546,0.197965,-1.68118,0.0674537,1.57546,1.26172,-0.0694346,-0.000427866,-0.0882193,-0.0436848,0.05157,-0.000907112,-0.061005,-0.0440639,-31.9515,-0.610033,26.0306,1.46087,2.75475,-0.137222,-0.806111,-1.87751,-1.87699,1.59262,0.560466,-0.865024,-0.740756,1.05151,-1.01188,-0.979601,0.193872,-0.282004,-0.19137,
-0.27371,-0.0261513,0.18258,-1.69637,0.0597058,-0.00947912,0.456463,-0.102334,0.0450673,-0.112561,-0.0906961,0.495597,0.0429926,-0.10227,0,0,0,0,0,0,0,-0.259935,-0.0372546,0.197965,-1.68118,0.0674537,1.57546,1.26172,-0.0694346,-0.000427866,-0.0882193,-0.0436848,0.05157,-0.000907112,-0.061005,-0.0440639,-31.9515,-0.610033,26.0306,1.46087,2.75475,-0.137222,-0.785344,-1.97521,-1.84224,1.64567,0.573213,-0.91793,-0.791903,1.06303,-1.06701,-0.981472,0.176988,-0.294619,-0.189625,
-0.274115,-0.025969,0.182133,-1.69672,0.0617896,-0.00925805,0.456054,-0.10133,0.0455768,-0.111607,-0.0891848,0.520962,0.0552684,-0.102223,0,0,0,0,0,0,0,-0.259935,-0.0372546,0.197965,-1.68118,0.0674537,1.57546,1.26172,-0.0694346,-0.000427866,-0.0882193,-0.0436848,0.05157,-0.000907112,-0.061005,-0.0440639,-31.9515,-0.610033,26.0306,1.46087,2.75475,-0.137222,-0.92642,-1.98654,-1.77042,1.70187,0.48252,-0.928308,-0.802652,1.03492,-1.07913,-0.991642,0.222781,-0.339892,-0.190844,
-0.274516,-0.0257855,0.181692,-1.69707,0.0639539,-0.00899608,0.455646,-0.100063,0.0458604,-0.110379,-0.0877976,0.541057,0.0654915,-0.102203,0,0,0,0,0,0,0,-0.259935,-0.0372546,0.197965,-1.68118,0.0674537,1.57546,1.26172,-0.0694346,-0.000427866,-0.0882193,-0.0436848,0.05157,-0.000907112,-0.061005,-0.0440639,-31.9515,-0.610033,26.0306,1.46087,2.75475,-0.137222,-0.92642,-1.98654,-1.77042,1.70187,0.48252,-0.928308,-0.802652,1.03492,-1.07913,-0.991642,0.222781,-0.339892,-0.190844,
-0.27491,-0.0256018,0.181256,-1.69742,0.0661823,-0.00869985,0.455237,-0.0986632,0.0459474,-0.109006,-0.0865752,0.557103,0.0740585,-0.102198,0,0,0,0,0,0,0,-0.262154,-0.0372695,0.195027,-1.68275,0.0706564,1.57554,1.25986,-0.0679419,0.00146704,-0.0868295,-0.0515775,0.137204,-0.00140747,-0.053523,-0.171017,-31.8245,-0.812364,25.6339,1.82708,2.33727,-0.183914,-1.14599,-1.95298,-1.67942,1.78049,0.318305,-0.924242,-0.797736,0.970931,-1.07987,-0.984509,0.323622,-0.379756,-0.189065,
-0.275299,-0.0254182,0.180825,-1.69776,0.0684623,-0.00837482,0.454828,-0.0972148,0.0458813,-0.10758,-0.0855088,0.57001,0.0812559,-0.102204,0,0,0,0,0,0,0,-0.262154,-0.0372695,0.195027,-1.68275,0.0706564,1.57554,1.25986,-0.0679419,0.00146704,-0.0868295,-0.0515775,0.137204,-0.00140747,-0.053523,-0.171017,-31.8245,-0.812364,25.6339,1.82708,2.33727,-0.183914,-1.14599,-1.95298,-1.67942,1.78049,0.318305,-0.924242,-0.797736,0.970931,-1.07987,-0.984509,0.323622,-0.379756,-0.189065,
-0.275682,-0.0252354,0.180401,-1.6981,0.0707842,-0.00802558,0.454419,-0.0957751,0.0457028,-0.106157,-0.0845785,0.580459,0.0873106,-0.102216,0,0,0,0,0,0,0,-0.262154,-0.0372695,0.195027,-1.68275,0.0706564,1.57554,1.25986,-0.0679419,0.00146704,-0.0868295,-0.0515775,0.137204,-0.00140747,-0.053523,-0.171017,-31.8245,-0.812364,25.6339,1.82708,2.33727,-0.183914,-1.22185,-2.14672,-1.83575,1.99786,0.391067,-1.03423,-0.907539,1.10616,-1.19411,-1.10316,0.39551,-0.438769,-0.190459,
-0.267058,-0.0255693,0.189923,-1.69238,-0.1258,-0.0535075,0.457333,-0.128517,0.0905306,-0.139472,-0.109408,-1.24787,-0.160163,-0.142295,0,0,0,0,0,0,0,-0.262154,-0.0372695,0.195027,-1.68275,0.0706564,1.57554,1.25986,-0.0679419,0.00146704,-0.0868295,-0.0515775,0.137204,-0.00140747,-0.053523,-0.171017,-31.8245,-0.812364,25.6339,1.82708,2.33727,-0.183914,-1.15527,-1.71833,-1.51573,1.83109,0.269746,-0.806341,-0.680373,0.962041,-0.966184,-0.969008,0.53712,-0.431244,-0.191331,
-0.278539,-0.0286599,0.176977,-1.69693,-0.0149219,-0.00983472,0.453816,-0.112986,0.0621893,-0.123447,-0.0890371,-0.194921,-0.0743276,-0.113363,0,0,0,0,0,0,0,-0.262154,-0.0372695,0.195027,-1.68275,0.0706564,1.57554,1.25986,-0.0679419,0.00146704,-0.0868295,-0.0515775,0.137204,-0.00140747,-0.053523,-0.171017,-31.8245,-0.812364,25.6339,1.82708,2.33727,-0.183914,-1.15527,-1.71833,-1.51573,1.83109,0.269746,-0.806341,-0.680373,0.962041,-0.966184,-0.969008,0.53712,-0.431244,-0.191331,
-0.278988,-0.0284127,0.176486,-1.69729,-0.0156715,-0.0101494,0.453364,-0.112354,0.0618012,-0.122828,-0.0886717,-0.187406,-0.0786606,-0.112875,0,0,0,0,0,0,0,-0.265283,-0.0372084,0.191455,-1.68497,0.0781748,1.57599,1.25705,-0.0804246,0.00279624,-0.0830712,-0.0518659,0.152039,0.00689357,-0.0691567,-0.29797,-32.1736,-0.911547,26.1298,1.1615,2.35009,-0.244339,-1.21382,-1.58576,-1.43248,1.83865,0.197064,-0.74139,-0.614489,0.925028,-0.904797,-0.948038,0.637324,-0.447462,-0.19239,
-0.279435,-0.0281671,0.175997,-1.69764,-0.0163934,-0.0104822,0.452915,-0.111715,0.0613935,-0.122203,-0.0883098,-0.180453,-0.0832025,-0.112396,0,0,0,0,0,0,0,-0.265283,-0.0372084,0.191455,-1.68497,0.0781748,1.57599,1.25705,-0.0804246,0.00279624,-0.0830712,-0.0518659,0.152039,0.00689357,-0.0691567,-0.29797,-32.1736,-0.911547,26.1298,1.1615,2.35009,-0.244339,-1.21382,-1.58576,-1.43248,1.83865,0.197064,-0.74139,-0.614489,0.925028,-0.904797,-0.948038,0.637324,-0.447462,-0.19239,
-0.279879,-0.0279233,0.175511,-1.69799,-0.0170895,-0.0108339,0.452467,-0.111069,0.0609634,-0.121569,-0.0879523,-0.174035,-0.0879252,-0.111926,0,0,0,0,0,0,0,-0.265283,-0.0372084,0.191455,-1.68497,0.0781748,1.57599,1.25705,-0.0804246,0.00279624,-0.0830712,-0.0518659,0.152039,0.00689357,-0.0691567,-0.29797,-32.1736,-0.911547,26.1298,1.1615,2.35009,-0.244339,-0.86109,0.0647454,-1.86166,0.954892,0.660888,0.155804,0.283536,1.1722,0.00589952,-1.16102,0.887166,-0.497084,-0.193576,
-0.280321,-0.0276813,0.175027,-1.69834,-0.0177619,-0.011205,0.452021,-0.110413,0.0605074,-0.120925,-0.0876011,-0.168112,-0.0927889,-0.111467,0,0,0,0,0,0,0,-0.265283,-0.0372084,0.191455,-1.68497,0.0781748,1.57599,1.25705,-0.0804246,0.00279624,-0.0830712,-0.0518659,0.152039,0.00689357,-0.0691567,-0.29797,-32.1736,-0.911547,26.1298,1.1615,2.35009,-0.244339,-0.86109,0.0647454,-1.86166,0.954892,0.660888,0.155804,0.283536,1.1722,0.00589952,-1.16102,0.887166,-0.497084,-0.193576,
-0.28076,-0.0274412,0.174546,-1.69869,-0.0184125,-0.011596,0.451577,-0.109745,0.0600217,-0.120269,-0.0872601,-0.16263,-0.0977363,-0.111018,0,0,0,0,0,0,0,-0.265283,-0.0372084,0.191455,-1.68497,0.0781748,1.57599,1.25705,-0.0804246,0.00279624,-0.0830712,-0.0518659,0.152039,0.00689357,-0.0691567,-0.29797,-32.1736,-0.911547,26.1298,1.1615,2.35009,-0.244339,-0.845282,0.900182,-1.78555,0.341884,0.640488,0.616533,0.740581,1.05981,0.481418,-1.12925,0.856354,-0.504627,-0.196326,
-0.281196,-0.0272032,0.174067,-1.69904,-0.0190425,-0.0120067,0.451135,-0.109066,0.0595018,-0.1196,-0.0869352,-0.157507,-0.102685,-0.110583,0,0,0,0,0,0,0,-0.265283,-0.0372084,0.191455,-1.68497,0.0781748,1.57599,1.25705,-0.0804246,0.00279624,-0.0830712,-0.0518659,0.152039,0.00689357,-0.0691567,-0.29797,-32.1736,-0.911547,26.1298,1.1615,2.35009,-0.244339,-0.547137,-0.241516,-1.80148,0.738005,0.866824,0.0351867,0.161038,1.18674,-0.100653,-1.13725,0.453389,-0.475633,-0.200184,
-0.28163,-0.0269674,0.173592,-1.69939,-0.019653,-0.0124368,0.450694,-0.108376,0.0589428,-0.11892,-0.0866358,-0.152623,-0.107519,-0.110163,0,0,0,0,0,0,0,-0.267617,-0.0371199,0.189078,-1.68619,0.0721875,1.57592,1.25459,-0.0657489,-0.000490032,-0.0709515,-0.0372383,-0.205604,-0.00370892,-0.086033,-0.95654,-31.9991,-1.4868,26.0306,0.740353,2.77489,-0.190323,-0.547137,-0.241516,-1.80148,0.738005,0.866824,0.0351867,0.161038,1.18674,-0.100653,-1.13725,0.453389,-0.475633,-0.200184,
-0.28206,-0.026734,0.173119,-1.69973,-0.0202442,-0.0128851,0.450255,-0.107679,0.0583392,-0.118233,-0.086376,-0.147798,-0.112073,-0.10976,0,0,0,0,0,0,0,-0.267617,-0.0371199,0.189078,-1.68619,0.0721875,1.57592,1.25459,-0.0657489,-0.000490032,-0.0709515,-0.0372383,-0.205604,-0.00370892,-0.086033,-0.95654,-31.9991,-1.4868,26.0306,0.740353,2.77489,-0.190323,-0.471669,-0.720607,-1.88496,0.85375,0.908881,-0.213576,-0.0879368,1.19173,-0.347508,-1.11069,0.23494,-0.405623,-0.199958,
-0.282488,-0.0265033,0.172649,-1.70008,-0.0208152,-0.0133496,0.449817,-0.106986,0.0576852,-0.117547,-0.0861755,-0.14276,-0.116117,-0.109375,0,0,0,0,0,0,0,-0.267617,-0.0371199,0.189078,-1.68619,0.0721875,1.57592,1.25459,-0.0657489,-0.000490032,-0.0709515,-0.0372383,-0.205604,-0.00370892,-0.086033,-0.95654,-31.9991,-1.4868,26.0306,0.740353,2.77489,-0.190323,-0.471669,-0.720607,-1.88496,0.85375,0.908881,-0.213576,-0.0879368,1.19173,-0.347508,-1.11069,0.23494,-0.405623,-0.199958,
-0.282914,-0.0262754,0.172181,-1.70042,-0.0213636,-0.0138269,0.449381,-0.106314,0.0569746,-0.116879,-0.086062,-0.137097,-0.119339,-0.109011,0,0,0,0,0,0,0,-0.267617,-0.0371199,0.189078,-1.68619,0.0721875,1.57592,1.25459,-0.0657489,-0.000490032,-0.0709515,-0.0372383,-0.205604,-0.00370892,-0.086033,-0.95654,-31.9991,-1.4868,26.0306,0.740353,2.77489,-0.190323,-0.228563,-0.591216,-1.44536,0.678113,0.762954,-0.133051,-0.00467293,0.937876,-0.267305,-0.830961,0.172682,-0.285784,-0.200685,
-0.283336,-0.0260506,0.171716,-1.70077,-0.0218844,-0.0143122,0.448947,-0.105691,0.056202,-0.116259,-0.086072,-0.130187,-0.121325,-0.108669,0,0,0,0,0,0,0,-0.267617,-0.0371199,0.189078,-1.68619,0.0721875,1.57592,1.25459,-0.0657489,-0.000490032,-0.0709515,-0.0372383,-0.205604,-0.00370892,-0.086033,-0.95654,-31.9991,-1.4868,26.0306,0.740353,2.77489,-0.190323,-0.0861717,-1.2572,-1.40426,0.910017,0.867831,-0.470297,-0.338231,0.996107,-0.607741,-0.831361,-0.0611667,-0.286331,-0.203512,
-0.283757,-0.0258291,0.171253,-1.70111,-0.0223687,-0.0147984,0.448513,-0.105167,0.055363,-0.115733,-0.0862503,-0.121089,-0.12155,-0.108348,0,0,0,0,0,0,0,-0.269676,-0.0371205,0.186662,-1.68756,0.0650829,1.57569,1.25219,-0.0631334,0.000909231,-0.0670181,-0.0478972,-0.188965,-0.00473223,-0.0638068,-1.00811,-31.9515,-1.4868,26.3559,0.21484,2.58904,-0.143631,-0.0861717,-1.2572,-1.40426,0.910017,0.867831,-0.470297,-0.338231,0.996107,-0.607741,-0.831361,-0.0611667,-0.286331,-0.203512,
-0.284176,-0.0256113,0.170792,-1.70146,-0.0228023,-0.015276,0.448081,-0.104819,0.0544569,-0.115376,-0.0866471,-0.108404,-0.119393,-0.108048,0,0,0,0,0,0,0,-0.269676,-0.0371205,0.186662,-1.68756,0.0650829,1.57569,1.25219,-0.0631334,0.000909231,-0.0670181,-0.0478972,-0.188965,-0.00473223,-0.0638068,-1.00811,-31.9515,-1.4868,26.3559,0.21484,2.58904,-0.143631,0.0218632,-2.50894,-1.20424,1.48823,0.889036,-1.12919,-0.995771,1.02504,-1.27353,-0.780248,-0.350859,-0.291588,-0.200206,
-0.284595,-0.0253974,0.17033,-1.70181,-0.0231627,-0.0157328,0.44765,-0.104761,0.053489,-0.115302,-0.0873085,-0.0901054,-0.114191,-0.107765,0,0,0,0,0,0,0,-0.269676,-0.0371205,0.186662,-1.68756,0.0650829,1.57569,1.25219,-0.0631334,0.000909231,-0.0670181,-0.0478972,-0.188965,-0.00473223,-0.0638068,-1.00811,-31.9515,-1.4868,26.3559,0.21484,2.58904,-0.143631,0.0218632,-2.50894,-1.20424,1.48823,0.889036,-1.12919,-0.995771,1.02504,-1.27353,-0.780248,-0.350859,-0.291588,-0.200206,
-0.285016,-0.0251875,0.169868,-1.70216,-0.0234163,-0.0161541,0.44722,-0.105155,0.0524738,-0.115668,-0.0882638,-0.0633997,-0.105335,-0.107489,0,0,0,0,0,0,0,-0.269676,-0.0371205,0.186662,-1.68756,0.0650829,1.57569,1.25219,-0.0631334,0.000909231,-0.0670181,-0.0478972,-0.188965,-0.00473223,-0.0638068,-1.00811,-31.9515,-1.4868,26.3559,0.21484,2.58904,-0.143631,0.30554,-2.59689,-1.19165,1.41189,1.09946,-1.15451,-1.01909,1.1088,-1.29588,-0.794949,-0.490191,-0.295619,-0.199156,
-0.285441,-0.0249817,0.169401,-1.70252,-0.0235154,-0.0165235,0.446791,-0.106197,0.0514343,-0.11667,-0.0895188,-0.0247657,-0.0923571,-0.107207,0,0,0,0,0,0,0,-0.269676,-0.0371205,0.186662,-1.68756,0.0650829,1.57569,1.25219,-0.0631334,0.000909231,-0.0670181,-0.0478972,-0.188965,-0.00473223,-0.0638068,-1.00811,-31.9515,-1.4868,26.3559,0.21484,2.58904,-0.143631,0.436696,-2.15871,-1.36738,1.10316,1.27199,-0.909864,-0.774072,1.18941,-1.04481,-0.865183,-0.501496,-0.296121,-0.198164,
-0.285873,-0.0247801,0.168927,-1.70288,-0.0233968,-0.0168231,0.446364,-0.108088,0.0503939,-0.118509,-0.0910752,0.0296403,-0.0748876,-0.106888,0,0,0,0,0,0,0,-0.269676,-0.0371205,0.186662,-1.68756,0.0650829,1.57569,1.25219,-0.0631334,0.000909231,-0.0670181,-0.0478972,-0.188965,-0.00473223,-0.0638068,-1.00811,-31.9515,-1.4868,26.3559,0.21484,2.58904,-0.143631,0.436696,-2.15871,-1.36738,1.10316,1.27199,-0.909864,-0.774072,1.18941,-1.04481,-0.865183,-0.501496,-0.296121,-0.198164,
-0.286317,-0.0245827,0.168442,-1.70325,-0.0229838,-0.0170325,0.445938,-0.110972,0.0493505,-0.121334,-0.0930025,0.10325,-0.0523634,-0.106409,0,0,0,0,0,0,0,-0.271677,-0.0370972,0.184463,-1.6889,0.0605327,1.57534,1.25039,-0.0659379,-0.000597185,-0.0812879,-0.0404123,-0.148025,-0.0113266,-0.0567576,-0.57568,-32.1498,-1.13768,26.3281,0.129696,2.56249,-0.177505,0.521627,-2.27458,-1.23777,1.12236,1.27583,-0.964609,-0.826602,1.16073,-1.10113,-0.817859,-0.559249,-0.293481,-0.197268,
-0.286777,-0.0243899,0.167941,-1.70364,-0.022189,-0.0171264,0.445519,-0.114934,0.0482194,-0.125207,-0.0955978,0.198703,-0.0234573,-0.104712,0,0,0,0,0,0,0,-0.271677,-0.0370972,0.184463,-1.6889,0.0605327,1.57534,1.25039,-0.0659379,-0.000597185,-0.0812879,-0.0404123,-0.148025,-0.0113266,-0.0567576,-0.57568,-32.1498,-1.13768,26.3281,0.129696,2.56249,-0.177505,0.521627,-2.27458,-1.23777,1.12236,1.27583,-0.964609,-0.826602,1.16073,-1.10113,-0.817859,-0.559249,-0.293481,-0.197268,
-0.287242,-0.0241952,0.167434,-1.70401,-0.0211025,-0.0171379,0.445102,-0.116347,0.0486541,-0.12678,-0.0945015,0.271629,-0.00289199,-0.104293,0,0,0,0,0,0,0,-0.271677,-0.0370972,0.184463,-1.6889,0.0605327,1.57534,1.25039,-0.0659379,-0.000597185,-0.0812879,-0.0404123,-0.148025,-0.0113266,-0.0567576,-0.57568,-32.1498,-1.13768,26.3281,0.129696,2.56249,-0.177505,0.399099,-2.03092,-1.3612,0.990917,1.32647,-0.833897,-0.695873,1.23532,-0.967668,-0.940126,-0.53473,-0.376815,-0.198442,
-0.287707,-0.0239981,0.166927,-1.70438,-0.0197901,-0.0170851,0.444686,-0.116244,0.0492946,-0.126793,-0.0925611,0.328114,0.0131948,-0.10409,0,0,0,0,0,0,0,-0.271677,-0.0370972,0.184463,-1.6889,0.0605327,1.57534,1.25039,-0.0659379,-0.000597185,-0.0812879,-0.0404123,-0.148025,-0.0113266,-0.0567576,-0.57568,-32.1498,-1.13768,26.3281,0.129696,2.56249,-0.177505,0.41188,-1.96982,-1.06709,1.06787,1.26267,-0.809742,-0.668619,1.19604,-0.950527,-0.899088,-0.410803,-0.450272,-0.192956,
-0.288168,-0.023799,0.166423,-1.70475,-0.0183007,-0.0169798,0.44427,-0.115183,0.049769,-0.125811,-0.0906279,0.372331,0.0263435,-0.103974,0,0,0,0,0,0,0,-0.271677,-0.0370972,0.184463,-1.6889,0.0605327,1.57534,1.25039,-0.0659379,-0.000597185,-0.0812879,-0.0404123,-0.148025,-0.0113266,-0.0567576,-0.57568,-32.1498,-1.13768,26.3281,0.129696,2.56249,-0.177505,0.41188,-1.96982,-1.06709,1.06787,1.26267,-0.809742,-0.668619,1.19604,-0.950527,-0.899088,-0.410803,-0.450272,-0.192956,
-0.288622,-0.0235989,0.165926,-1.7051,-0.0166716,-0.0168306,0.443854,-0.113531,0.050014,-0.124216,-0.0889177,0.407275,0.0372925,-0.10391,0,0,0,0,0,0,0,-0.273539,-0.0371079,0.181882,-1.69031,0.0567354,1.5753,1.24884,-0.0613055,0.000130651,-0.0810032,-0.04318,-0.103473,0.0135677,-0.056032,-0.424923,-32.0268,-1.0385,26.0544,1.05163,2.02508,-0.183914,0.180549,-1.81375,-0.699681,1.09456,0.963026,-0.743666,-0.599147,1.00317,-0.892591,-0.788051,-0.265439,-0.495693,-0.192277,
-0.289068,-0.0233987,0.165437,-1.70545,-0.0149311,-0.0166447,0.443439,-0.11154,0.0500547,-0.122265,-0.0874534,0.435139,0.0464817,-0.103878,0,0,0,0,0,0,0,-0.273539,-0.0371079,0.181882,-1.69031,0.0567354,1.5753,1.24884,-0.0613055,0.000130651,-0.0810032,-0.04318,-0.103473,0.0135677,-0.056032,-0.424923,-32.0268,-1.0385,26.0544,1.05163,2.02508,-0.183914,0.180549,-1.81375,-0.699681,1.09456,0.963026,-0.743666,-0.599147,1.00317,-0.892591,-0.788051,-0.265439,-0.495693,-0.192277,
-0.278024,-0.0261825,0.177417,-1.70058,-0.108872,-0.0241749,0.44843,-0.121089,0.0803523,-0.131767,-0.110697,-0.917658,-0.0470315,-0.134,0,0,0,0,0,0,0,-0.273539,-0.0371079,0.181882,-1.69031,0.0567354,1.5753,1.24884,-0.0613055,0.000130651,-0.0810032,-0.04318,-0.103473,0.0135677,-0.056032,-0.424923,-32.0268,-1.0385,26.0544,1.05163,2.02508,-0.183914,-0.159289,-1.76718,-0.484248,1.17925,0.610933,-0.743867,-0.597671,0.800562,-0.900244,-0.683972,-0.139172,-0.492804,-0.192437,
-0.288163,-0.0297124,0.165583,-1.70556,0.00951155,0.00954666,0.443337,-0.0850342,0.0499109,-0.0953006,-0.0909592,-0.0205508,0.0993811,-0.110162,0,0,0,0,0,0,0,-0.273539,-0.0371079,0.181882,-1.69031,0.0567354,1.5753,1.24884,-0.0613055,0.000130651,-0.0810032,-0.04318,-0.103473,0.0135677,-0.056032,-0.424923,-32.0268,-1.0385,26.0544,1.05163,2.02508,-0.183914,0.0702313,-1.71025,-0.566213,1.26776,0.800361,-0.71143,-0.563636,0.938843,-0.871872,-0.729676,-0.0149234,-0.495927,-0.192196,
-0.288501,-0.029514,0.165205,-1.70592,0.0094097,0.00995319,0.442898,-0.0843493,0.0495983,-0.0946273,-0.0908204,-0.0254618,0.101632,-0.109836,0,0,0,0,0,0,0,-0.273539,-0.0371079,0.181882,-1.69031,0.0567354,1.5753,1.24884,-0.0613055,0.000130651,-0.0810032,-0.04318,-0.103473,0.0135677,-0.056032,-0.424923,-32.0268,-1.0385,26.0544,1.05163,2.02508,-0.183914,0.0702313,-1.71025,-0.566213,1.26776,0.800361,-0.71143,-0.563636,0.938843,-0.871872,-0.729676,-0.0149234,-0.495927,-0.192196,
-0.288835,-0.0293169,0.164829,-1.70629,0.00928475,0.0103706,0.44246,-0.0836862,0.0492881,-0.093976,-0.0907078,-0.0312396,0.104362,-0.109511,0,0,0,0,0,0,0,-0.273539,-0.0371079,0.181882,-1.69031,0.0567354,1.5753,1.24884,-0.0613055,0.000130651,-0.0810032,-0.04318,-0.103473,0.0135677,-0.056032,-0.424923,-32.0268,-1.0385,26.0544,1.05163,2.02508,-0.183914,0.00247776,-0.73469,-0.823007,0.805374,0.889441,-0.195807,-0.047386,1.00902,-0.351257,-0.858225,0.185203,-0.539762,-0.194337,
