Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.613437,-0.00172831,0.227466,-2.17894,-0.125467,0.48231,-0.453985,-0.899597,0.330508,0.219888,-0.288557,-1.19677,-0.0949826,0.537794,0,0,0,0,0,0,0,0.607223,-0.00674101,0.235264,-2.17645,-0.130782,2.06619,0.319177,-0.293317,-0.0159954,-0.379922,-0.091606,-0.144506,0.359789,0.0145812,-3.72174,-29.4798,-3.81163,22.2934,0.123287,1.42815,0.00376909,-0.206655,-2.71639,-1.15019,0.342313,-0.0219059,-0.730459,-0.768377,0.358368,-0.691648,-1.03832,-0.518505,-0.341895,-0.104687,
0.609421,-0.000963641,0.228757,-2.18176,-0.12997,0.484641,-0.45828,-1.004,0.191167,0.322738,-0.70595,-1.12583,0.582585,-1.07371,0,0,0,0,0,0,0,0.607223,-0.00674101,0.235264,-2.17645,-0.130782,2.06619,0.319177,-0.293317,-0.0159954,-0.379922,-0.091606,-0.144506,0.359789,0.0145812,-3.72174,-29.4798,-3.81163,22.2934,0.123287,1.42815,0.00376909,-0.206655,-2.71639,-1.15019,0.342313,-0.0219059,-0.730459,-0.768377,0.358368,-0.691648,-1.03832,-0.518505,-0.341895,-0.104687,
0.608557,0.00122178,0.228179,-2.18184,-0.136175,0.483988,-0.454925,-0.21603,0.546355,-0.144467,-0.0199865,-1.55121,-0.163185,0.838639,0,0,0,0,0,0,0,0.607223,-0.00674101,0.235264,-2.17645,-0.130782,2.06619,0.319177,-0.293317,-0.0159954,-0.379922,-0.091606,-0.144506,0.359789,0.0145812,-3.72174,-29.4798,-3.81163,22.2934,0.123287,1.42815,0.00376909,0.465271,-4.02497,-1.51434,0.836395,0.298545,-1.45744,-1.48265,0.402791,-1.43178,-1.18777,-0.559489,-0.307524,-0.0935922,
0.607484,0.00248609,0.227282,-2.18272,-0.14136,0.484707,-0.459216,-0.268184,0.316078,-0.224187,-0.220381,-1.29623,0.179775,-1.0728,0,0,0,0,0,0,0,0.607223,-0.00674101,0.235264,-2.17645,-0.130782,2.06619,0.319177,-0.293317,-0.0159954,-0.379922,-0.091606,-0.144506,0.359789,0.0145812,-3.72174,-29.4798,-3.81163,22.2934,0.123287,1.42815,0.00376909,1.73298,-4.45606,-2.23548,0.632771,0.925653,-2.04134,-2.02612,0.763988,-2.05619,-1.3427,-0.7825,-0.315149,-0.134953,
0.606285,0.00333746,0.226248,-2.18363,-0.146267,0.485831,-0.455885,-0.299789,0.212843,-0.258549,-0.227372,-1.22684,0.281065,0.832958,0,0,0,0,0,0,0,0.607223,-0.00674101,0.235264,-2.17645,-0.130782,2.06619,0.319177,-0.293317,-0.0159954,-0.379922,-0.091606,-0.144506,0.359789,0.0145812,-3.72174,-29.4798,-3.81163,22.2934,0.123287,1.42815,0.00376909,1.73298,-4.45606,-2.23548,0.632771,0.925653,-2.04134,-2.02612,0.763988,-2.05619,-1.3427,-0.7825,-0.315149,-0.134953,
0.6349,-0.00774366,0.237141,-2.17138,-0.101562,0.475488,-0.451194,-0.338158,-0.0742816,-0.278458,0.0665516,-0.989901,0.441076,-0.43756,0,0,0,0,0,0,0,0.593346,-0.00511268,0.230326,-2.17774,-0.143374,2.07321,0.315235,-0.781111,0.0665641,0.215093,-0.0612441,-0.57908,0.177009,-0.025286,0.209842,-28.4563,0.488905,20.9763,-2.0813,2.3565,-0.365188,1.28765,-3.25251,-1.96931,-0.00396164,0.314901,-1.36324,-1.31769,0.503817,-1.40671,-1.02653,-1.13767,-0.197068,-0.168973,
0.588989,-0.00423108,0.22627,-2.17886,-0.146625,0.503517,-0.469403,-0.412735,0.137875,-0.415633,-0.156153,-0.152667,-0.000248343,-0.428231,0,0,0,0,0,0,0,0.593346,-0.00511268,0.230326,-2.17774,-0.143374,2.07321,0.315235,-0.781111,0.0665641,0.215093,-0.0612441,-0.57908,0.177009,-0.025286,0.209842,-28.4563,0.488905,20.9763,-2.0813,2.3565,-0.365188,1.28765,-3.25251,-1.96931,-0.00396164,0.314901,-1.36324,-1.31769,0.503817,-1.40671,-1.02653,-1.13767,-0.197068,-0.168973,
0.587163,-0.00337686,0.224435,-2.17943,-0.147587,0.503108,-0.466442,-0.456372,0.213555,-0.458784,-0.142823,-0.240575,-0.10226,0.740428,0,0,0,0,0,0,0,0.593346,-0.00511268,0.230326,-2.17774,-0.143374,2.07321,0.315235,-0.781111,0.0665641,0.215093,-0.0612441,-0.57908,0.177009,-0.025286,0.209842,-28.4563,0.488905,20.9763,-2.0813,2.3565,-0.365188,-1.27151,-0.29589,-2.53239,-1.54822,-0.636355,0.681099,0.709431,0.722356,0.655232,-1.18516,-1.16787,-0.15925,-0.162532,
0.585043,-0.00323208,0.222307,-2.182,-0.14817,0.505158,-0.470487,-0.530158,0.0361946,-0.531999,-0.640897,-0.145662,0.512613,-1.01126,0,0,0,0,0,0,0,0.593346,-0.00511268,0.230326,-2.17774,-0.143374,2.07321,0.315235,-0.781111,0.0665641,0.215093,-0.0612441,-0.57908,0.177009,-0.025286,0.209842,-28.4563,0.488905,20.9763,-2.0813,2.3565,-0.365188,-1.27151,-0.29589,-2.53239,-1.54822,-0.636355,0.681099,0.709431,0.722356,0.655232,-1.18516,-1.16787,-0.15925,-0.162532,
0.582884,-0.0019793,0.220141,-2.18213,-0.149614,0.504731,-0.471653,-0.539641,0.313195,-0.541689,-0.0326756,-0.361037,-0.106659,-0.291616,0,0,0,0,0,0,0,0.593346,-0.00511268,0.230326,-2.17774,-0.143374,2.07321,0.315235,-0.781111,0.0665641,0.215093,-0.0612441,-0.57908,0.177009,-0.025286,0.209842,-28.4563,0.488905,20.9763,-2.0813,2.3565,-0.365188,1.96605,1.93892,-6.20582,-4.02588,2.11361,0.247105,0.228106,3.06438,0.268712,-2.06701,-1.23119,-0.315433,-0.14409,
0.582139,-0.000842693,0.217879,-2.18286,-0.152952,0.504252,-0.475951,-0.186334,0.284152,-0.565396,-0.183554,-0.834511,-0.119752,-1.07456,0,0,0,0,0,0,0,0.575441,-0.00305278,0.228878,-2.17995,-0.165181,2.07836,0.315581,-0.238616,0.0427609,-0.364875,-0.0680955,-0.532898,0.13761,-0.0323265,0.919986,-34.9706,0.663466,28.2999,0.190121,3.10631,-0.130813,1.9252,0.228734,-2.55023,-1.9267,0.725827,-0.349364,-0.37778,1.07477,-0.318342,-0.697725,-1.28502,-0.112702,-0.145171,
0.578528,0.000258653,0.218637,-2.18417,-0.156774,0.504643,-0.473434,-0.902572,0.275337,0.189549,-0.327728,-0.955519,0.0975332,0.629447,0,0,0,0,0,0,0,0.575441,-0.00305278,0.228878,-2.17995,-0.165181,2.07836,0.315581,-0.238616,0.0427609,-0.364875,-0.0680955,-0.532898,0.13761,-0.0323265,0.919986,-34.9706,0.663466,28.2999,0.190121,3.10631,-0.130813,1.9252,0.228734,-2.55023,-1.9267,0.725827,-0.349364,-0.37778,1.07477,-0.318342,-0.697725,-1.28502,-0.112702,-0.145171,
0.574902,0.00146977,0.219516,-2.18555,-0.160756,0.504321,-0.477583,-0.906576,0.302778,0.219803,-0.345959,-0.995458,-0.0803738,-1.03748,0,0,0,0,0,0,0,0.575441,-0.00305278,0.228878,-2.17995,-0.165181,2.07836,0.315581,-0.238616,0.0427609,-0.364875,-0.0680955,-0.532898,0.13761,-0.0323265,0.919986,-34.9706,0.663466,28.2999,0.190121,3.10631,-0.130813,1.29245,-5.52923,-1.08123,1.21824,-0.14396,-2.24895,-2.27238,-0.146876,-2.22743,-0.907265,-1.27399,-0.227545,-0.123288,
0.571367,0.00291882,0.22046,-2.18684,-0.165059,0.503401,-0.475451,-0.883718,0.362263,0.235946,-0.3207,-1.07589,-0.230103,0.533057,0,0,0,0,0,0,0,0.575441,-0.00305278,0.228878,-2.17995,-0.165181,2.07836,0.315581,-0.238616,0.0427609,-0.364875,-0.0680955,-0.532898,0.13761,-0.0323265,0.919986,-34.9706,0.663466,28.2999,0.190121,3.10631,-0.130813,1.29245,-5.52923,-1.08123,1.21824,-0.14396,-2.24895,-2.27238,-0.146876,-2.22743,-0.907265,-1.27399,-0.227545,-0.123288,
0.567404,0.00380404,0.221802,-2.18977,-0.169227,0.505259,-0.479741,-0.990928,0.221304,0.33559,-0.73344,-1.04196,0.464623,-1.07254,0,0,0,0,0,0,0,0.575441,-0.00305278,0.228878,-2.17995,-0.165181,2.07836,0.315581,-0.238616,0.0427609,-0.364875,-0.0680955,-0.532898,0.13761,-0.0323265,0.919986,-34.9706,0.663466,28.2999,0.190121,3.10631,-0.130813,-0.321378,-9.9936,1.43227,4.1555,-1.56951,-3.33579,-3.35583,-1.67903,-3.31773,-0.802168,-1.11055,-0.398754,-0.142473,
0.566584,0.00609002,0.221273,-2.18996,-0.175086,0.504129,-0.47639,-0.204839,0.571496,-0.132338,-0.0470935,-1.46464,-0.282625,0.837865,0,0,0,0,0,0,0,0.575441,-0.00305278,0.228878,-2.17995,-0.165181,2.07836,0.315581,-0.238616,0.0427609,-0.364875,-0.0680955,-0.532898,0.13761,-0.0323265,0.919986,-34.9706,0.663466,28.2999,0.190121,3.10631,-0.130813,-0.321378,-9.9936,1.43227,4.1555,-1.56951,-3.33579,-3.35583,-1.67903,-3.31773,-0.802168,-1.11055,-0.398754,-0.142473,
0.588988,-0.00423111,0.22627,-2.17886,-0.146619,0.503517,-0.469408,-0.412774,0.137873,-0.415673,-0.156158,-0.151961,-0.00025785,-0.428813,0,0,0,0,0,0,0,0.561437,0.00186766,0.217607,-2.18257,-0.177466,2.08379,0.311042,-0.646195,0.104404,0.0630954,-0.103657,-0.521344,0.0853594,-0.139251,0.182071,-28.607,0.838026,21.5714,-1.40931,2.39037,-0.439346,-0.441025,-4.48874,-1.03487,0.983451,-0.441062,-1.23946,-1.21462,0.0226196,-1.26763,-1.15786,-0.873524,-0.347584,-0.190566,
0.556405,0.00351273,0.212605,-2.18631,-0.178701,0.513985,-0.478214,-0.483768,0.0397819,-0.486262,-0.644372,0.0670276,0.442906,-1.03738,0,0,0,0,0,0,0,0.561437,0.00186766,0.217607,-2.18257,-0.177466,2.08379,0.311042,-0.646195,0.104404,0.0630954,-0.103657,-0.521344,0.0853594,-0.139251,0.182071,-28.607,0.838026,21.5714,-1.40931,2.39037,-0.439346,2.53891,0.115307,-3.75146,-1.97824,1.7511,-0.530068,-0.461226,1.78744,-0.601559,-1.0898,-0.967693,-0.104941,-0.240476,
0.554422,0.00477745,0.210611,-2.18648,-0.179185,0.513382,-0.479481,-0.495735,0.316178,-0.498494,-0.0433076,-0.121006,-0.150668,-0.3167,0,0,0,0,0,0,0,0.561437,0.00186766,0.217607,-2.18257,-0.177466,2.08379,0.311042,-0.646195,0.104404,0.0630954,-0.103657,-0.521344,0.0853594,-0.139251,0.182071,-28.607,0.838026,21.5714,-1.40931,2.39037,-0.439346,2.53891,0.115307,-3.75146,-1.97824,1.7511,-0.530068,-0.461226,1.78744,-0.601559,-1.0898,-0.967693,-0.104941,-0.240476,
0.553828,0.0059271,0.208512,-2.18726,-0.180238,0.514207,-0.482752,-0.148317,0.287415,-0.524831,-0.19544,-0.263382,0.20615,-0.817849,0,0,0,0,0,0,0,0.561437,0.00186766,0.217607,-2.18257,-0.177466,2.08379,0.311042,-0.646195,0.104404,0.0630954,-0.103657,-0.521344,0.0853594,-0.139251,0.182071,-28.607,0.838026,21.5714,-1.40931,2.39037,-0.439346,2.13009,-0.297293,-4.54657,-2.06147,1.78079,-0.474077,-0.412207,2.03666,-0.542329,-1.47136,-1.0438,-0.113832,-0.275059,
0.550401,0.00706526,0.209456,-2.18854,-0.181972,0.515551,-0.480264,-0.856957,0.284538,0.236146,-0.319188,-0.433446,0.335936,0.622049,0,0,0,0,0,0,0,0.561437,0.00186766,0.217607,-2.18257,-0.177466,2.08379,0.311042,-0.646195,0.104404,0.0630954,-0.103657,-0.521344,0.0853594,-0.139251,0.182071,-28.607,0.838026,21.5714,-1.40931,2.39037,-0.439346,2.13009,-0.297293,-4.54657,-2.06147,1.78079,-0.474077,-0.412207,2.03666,-0.542329,-1.47136,-1.0438,-0.113832,-0.275059,
0.546961,0.0083367,0.210525,-2.18993,-0.182309,0.517829,-0.483097,-0.859963,0.31786,0.267093,-0.348502,-0.0842102,0.569551,-0.708375,0,0,0,0,0,0,0,0.54069,0.0036796,0.219713,-2.18835,-0.191995,2.08787,0.306016,-0.357341,0.0861027,-0.295964,-0.184159,-0.179395,0.129135,-0.258552,-2.86084,-33.7724,-3.28795,24.3127,0.764157,1.75316,-0.38533,0.196648,-0.845621,-2.89691,-1.09598,0.516177,0.0375399,0.0520796,1.0959,0.018597,-1.17261,-0.871396,-0.0914298,-0.317609,
0.543654,0.00986072,0.211702,-2.19109,-0.183835,0.518842,-0.480869,-0.826702,0.381005,0.294316,-0.289361,-0.381433,0.253377,0.557011,0,0,0,0,0,0,0,0.54069,0.0036796,0.219713,-2.18835,-0.191995,2.08787,0.306016,-0.357341,0.0861027,-0.295964,-0.184159,-0.179395,0.129135,-0.258552,-2.86084,-33.7724,-3.28795,24.3127,0.764157,1.75316,-0.38533,0.196648,-0.845621,-2.89691,-1.09598,0.516177,0.0375399,0.0520796,1.0959,0.018597,-1.17261,-0.871396,-0.0914298,-0.317609,
0.53993,0.010804,0.213285,-2.19386,-0.18599,0.52222,-0.485125,-0.931032,0.235822,0.395908,-0.69175,-0.53873,0.844259,-1.06384,0,0,0,0,0,0,0,0.54069,0.0036796,0.219713,-2.18835,-0.191995,2.08787,0.306016,-0.357341,0.0861027,-0.295964,-0.184159,-0.179395,0.129135,-0.258552,-2.86084,-33.7724,-3.28795,24.3127,0.764157,1.75316,-0.38533,-3.32866,-4.845,2.78872,2.8017,-2.81709,-0.259928,-0.305129,-2.07611,-0.215373,0.0132177,-0.581251,-0.0916863,-0.352512,
0.53934,0.0131111,0.212993,-2.19388,-0.190301,0.522292,-0.481754,-0.147482,0.576772,-0.0731416,-0.00652957,-1.07779,0.0180957,0.842811,0,0,0,0,0,0,0,0.54069,0.0036796,0.219713,-2.18835,-0.191995,2.08787,0.306016,-0.357341,0.0861027,-0.295964,-0.184159,-0.179395,0.129135,-0.258552,-2.86084,-33.7724,-3.28795,24.3127,0.764157,1.75316,-0.38533,-3.32866,-4.845,2.78872,2.8017,-2.81709,-0.259928,-0.305129,-2.07611,-0.215373,0.0132177,-0.581251,-0.0916863,-0.352512,
0.538435,0.0141749,0.212243,-2.1943,-0.195461,0.526373,-0.483781,-0.226298,0.265951,-0.187468,-0.103618,-1.29004,1.02035,-0.506785,0,0,0,0,0,0,0,0.54069,0.0036796,0.219713,-2.18835,-0.191995,2.08787,0.306016,-0.357341,0.0861027,-0.295964,-0.184159,-0.179395,0.129135,-0.258552,-2.86084,-33.7724,-3.28795,24.3127,0.764157,1.75316,-0.38533,-2.08948,-4.68319,0.827312,2.09536,-1.33625,-0.657714,-0.699614,-0.823616,-0.615534,-0.721784,-0.431254,-0.268349,-0.386358,
0.556401,0.00351285,0.212601,-2.1863,-0.178632,0.513974,-0.478239,-0.484165,0.0398231,-0.486673,-0.644037,0.0752352,0.441351,-1.0368,0,0,0,0,0,0,0,0.527669,0.00810085,0.211652,-2.19418,-0.198185,2.09474,0.300914,-0.858543,0.083114,0.212927,-0.231401,-0.3167,0.325821,-0.0462924,3.47889,-29.1069,3.76192,19.0085,-0.688785,0.832144,-0.472305,1.64999,-1.29474,-3.72835,-0.746998,2.0754,-0.644825,-0.642011,1.91116,-0.65035,-1.49404,-0.293661,-0.185427,-0.418087,
0.523944,0.00992011,0.206497,-2.19744,-0.198776,0.53222,-0.493901,-0.0820447,0.243864,-0.457273,-0.141389,-0.382925,0.487139,-0.993752,0,0,0,0,0,0,0,0.527669,0.00810085,0.211652,-2.19418,-0.198185,2.09474,0.300914,-0.858543,0.083114,0.212927,-0.231401,-0.3167,0.325821,-0.0462924,3.47889,-29.1069,3.76192,19.0085,-0.688785,0.832144,-0.472305,1.64999,-1.29474,-3.72835,-0.746998,2.0754,-0.644825,-0.642011,1.91116,-0.65035,-1.49404,-0.293661,-0.185427,-0.418087,
0.520751,0.0108942,0.207676,-2.19853,-0.200581,0.534717,-0.491726,-0.798361,0.243513,0.294702,-0.272902,-0.451333,0.624222,0.543703,0,0,0,0,0,0,0,0.527669,0.00810085,0.211652,-2.19418,-0.198185,2.09474,0.300914,-0.858543,0.083114,0.212927,-0.231401,-0.3167,0.325821,-0.0462924,3.47889,-29.1069,3.76192,19.0085,-0.688785,0.832144,-0.472305,-1.59215,-0.713444,-3.73822,-1.03033,0.865958,0.682453,0.72311,1.84225,0.636042,-2.09155,-0.203706,-0.393076,-0.410885,
0.517432,0.0117188,0.208859,-2.19932,-0.20325,0.539527,-0.493411,-0.829642,0.206172,0.295904,-0.197662,-0.667322,1.20242,-0.421171,0,0,0,0,0,0,0,0.527669,0.00810085,0.211652,-2.19418,-0.198185,2.09474,0.300914,-0.858543,0.083114,0.212927,-0.231401,-0.3167,0.325821,-0.0462924,3.47889,-29.1069,3.76192,19.0085,-0.688785,0.832144,-0.472305,-1.59215,-0.713444,-3.73822,-1.03033,0.865958,0.682453,0.72311,1.84225,0.636042,-2.09155,-0.203706,-0.393076,-0.410885,
0.514264,0.0125733,0.210183,-2.19967,-0.204812,0.541375,-0.492937,-0.792167,0.213602,0.330902,-0.08811,-0.390453,0.462033,0.11838,0,0,0,0,0,0,0,0.527669,0.00810085,0.211652,-2.19418,-0.198185,2.09474,0.300914,-0.858543,0.083114,0.212927,-0.231401,-0.3167,0.325821,-0.0462924,3.47889,-29.1069,3.76192,19.0085,-0.688785,0.832144,-0.472305,-2.66104,0.0700642,-4.4271,-1.814,0.795116,1.29275,1.31715,2.34446,1.25824,-2.68143,-0.242482,-0.676542,-0.377126,
0.510592,0.0126416,0.211816,-2.20154,-0.207505,0.54729,-0.495561,-0.917786,0.0170818,0.408242,-0.465568,-0.673239,1.47869,-0.655876,0,0,0,0,0,0,0,0.527669,0.00810085,0.211652,-2.19418,-0.198185,2.09474,0.300914,-0.858543,0.083114,0.212927,-0.231401,-0.3167,0.325821,-0.0462924,3.47889,-29.1069,3.76192,19.0085,-0.688785,0.832144,-0.472305,-0.306188,-0.754741,-4.70691,-1.76691,1.61125,0.19413,0.159324,2.48154,0.216156,-2.44284,-0.568227,-0.625069,-0.37699,
0.510145,0.0139164,0.211683,-2.20054,-0.209642,0.547258,-0.494688,-0.111852,0.318692,-0.0331798,0.250067,-0.534155,-0.00807301,0.218332,0,0,0,0,0,0,0,0.510479,0.0119742,0.20998,-2.19976,-0.211321,2.10799,0.295718,-0.191366,0.127204,-0.407205,-0.171773,-0.231336,0.478586,-0.228592,1.17389,-31.9515,1.38948,23.7375,-0.646671,2.53594,-0.459488,-0.306188,-0.754741,-4.70691,-1.76691,1.61125,0.19413,0.159324,2.48154,0.216156,-2.44284,-0.568227,-0.625069,-0.37699,
0.509429,0.0141676,0.211128,-2.20037,-0.212798,0.550798,-0.497647,-0.178976,0.0628244,-0.138855,0.0407291,-0.789013,0.885091,-0.739873,0,0,0,0,0,0,0,0.510479,0.0119742,0.20998,-2.19976,-0.211321,2.10799,0.295718,-0.191366,0.127204,-0.407205,-0.171773,-0.231336,0.478586,-0.228592,1.17389,-31.9515,1.38948,23.7375,-0.646671,2.53594,-0.459488,-1.03236,-4.80749,-0.828106,1.02055,-0.369333,-1.14085,-1.20387,0.260618,-1.08847,-1.52358,-0.821903,-0.65674,-0.389705,
0.508687,0.0137557,0.210562,-2.19995,-0.213921,0.550758,-0.497191,-0.185577,-0.102975,-0.141403,0.104626,-0.280778,-0.00995288,0.114053,0,0,0,0,0,0,0,0.510479,0.0119742,0.20998,-2.19976,-0.211321,2.10799,0.295718,-0.191366,0.127204,-0.407205,-0.171773,-0.231336,0.478586,-0.228592,1.17389,-31.9515,1.38948,23.7375,-0.646671,2.53594,-0.459488,-1.03236,-4.80749,-0.828106,1.02055,-0.369333,-1.14085,-1.20387,0.260618,-1.08847,-1.52358,-0.821903,-0.65674,-0.389705,
0.507751,0.0130558,0.209779,-2.19968,-0.216218,0.553557,-0.500376,-0.233964,-0.174989,-0.195816,0.0684931,-0.574335,0.699811,-0.796378,0,0,0,0,0,0,0,0.510479,0.0119742,0.20998,-2.19976,-0.211321,2.10799,0.295718,-0.191366,0.127204,-0.407205,-0.171773,-0.231336,0.478586,-0.228592,1.17389,-31.9515,1.38948,23.7375,-0.646671,2.53594,-0.459488,1.24511,-2.59038,-2.70157,-0.543361,1.38768,-1.04132,-1.05851,1.52807,-1.03718,-1.64857,-0.790869,-0.631999,-0.405609,
0.523902,0.00991748,0.206453,-2.19742,-0.198318,0.532116,-0.494049,-0.0868427,0.243411,-0.461952,-0.139503,-0.321875,0.47184,-1.01181,0,0,0,0,0,0,0,0.510479,0.0119742,0.20998,-2.19976,-0.211321,2.10799,0.295718,-0.191366,0.127204,-0.407205,-0.171773,-0.231336,0.478586,-0.228592,1.17389,-31.9515,1.38948,23.7375,-0.646671,2.53594,-0.459488,-1.17242,-3.41518,-2.63507,0.115332,0.179129,-0.48057,-0.476675,0.985299,-0.498718,-1.83866,-0.750909,-0.409042,-0.429883,
0.5047,0.0133378,0.211552,-2.20182,-0.217347,0.545733,-0.497871,-0.742647,0.11412,0.383655,-0.169872,-0.452819,0.737559,-0.800359,0,0,0,0,0,0,0,0.491268,0.0169556,0.21167,-2.20455,-0.220085,2.12565,0.29327,-0.770198,0.194188,0.250362,-0.0821189,-0.298839,0.451189,-0.0172271,0.511356,-42.4846,0.361952,31.4856,-0.0845373,2.02508,-0.371597,-1.17242,-3.41518,-2.63507,0.115332,0.179129,-0.48057,-0.476675,0.985299,-0.498718,-1.83866,-0.750909,-0.409042,-0.429883,
0.501875,0.0138118,0.213223,-2.20205,-0.218085,0.54575,-0.49852,-0.706404,0.118488,0.417764,-0.0567398,-0.184568,0.00431203,-0.16228,0,0,0,0,0,0,0,0.491268,0.0169556,0.21167,-2.20455,-0.220085,2.12565,0.29327,-0.770198,0.194188,0.250362,-0.0821189,-0.298839,0.451189,-0.0172271,0.511356,-42.4846,0.361952,31.4856,-0.0845373,2.02508,-0.371597,-1.82199,-3.825,-2.22646,0.397072,-0.269504,-0.409806,-0.424495,0.70853,-0.41019,-1.83596,-0.794311,-0.422738,-0.453274,
0.498504,0.0135258,0.215153,-2.20381,-0.220073,0.549754,-0.501591,-0.842738,-0.0715063,0.482462,-0.438713,-0.497123,1.00098,-0.767733,0,0,0,0,0,0,0,0.491268,0.0169556,0.21167,-2.20455,-0.220085,2.12565,0.29327,-0.770198,0.194188,0.250362,-0.0821189,-0.298839,0.451189,-0.0172271,0.511356,-42.4846,0.361952,31.4856,-0.0845373,2.02508,-0.371597,-1.82199,-3.825,-2.22646,0.397072,-0.269504,-0.409806,-0.424495,0.70853,-0.41019,-1.83596,-0.794311,-0.422738,-0.453274,
0.498341,0.0144571,0.215311,-2.20273,-0.220924,0.547736,-0.500808,-0.0406319,0.232838,0.0395114,0.268895,-0.212527,-0.504641,0.195762,0,0,0,0,0,0,0,0.491268,0.0169556,0.21167,-2.20455,-0.220085,2.12565,0.29327,-0.770198,0.194188,0.250362,-0.0821189,-0.298839,0.451189,-0.0172271,0.511356,-42.4846,0.361952,31.4856,-0.0845373,2.02508,-0.371597,-1.52101,-3.02037,0.179044,0.778429,-1.13731,-0.190064,-0.258063,-0.451945,-0.133234,-0.648207,-0.867625,-0.219823,-0.459654,
0.497865,0.0144248,0.214989,-2.20258,-0.223087,0.549875,-0.503612,-0.119074,-0.00808436,-0.0804738,0.038151,-0.540785,0.53486,-0.700904,0,0,0,0,0,0,0,0.491268,0.0169556,0.21167,-2.20455,-0.220085,2.12565,0.29327,-0.770198,0.194188,0.250362,-0.0821189,-0.298839,0.451189,-0.0172271,0.511356,-42.4846,0.361952,31.4856,-0.0845373,2.02508,-0.371597,-1.52101,-3.02037,0.179044,0.778429,-1.13731,-0.190064,-0.258063,-0.451945,-0.133234,-0.648207,-0.867625,-0.219823,-0.459654,
0.497347,0.0137493,0.214648,-2.20214,-0.223164,0.548227,-0.50291,-0.129547,-0.168869,-0.0851077,0.11076,-0.0193855,-0.412029,0.17553,0,0,0,0,0,0,0,0.491268,0.0169556,0.21167,-2.20455,-0.220085,2.12565,0.29327,-0.770198,0.194188,0.250362,-0.0821189,-0.298839,0.451189,-0.0172271,0.511356,-42.4846,0.361952,31.4856,-0.0845373,2.02508,-0.371597,-3.10246,-3.85047,1.25275,1.54662,-2.372,0.00184271,-0.0892936,-1.30761,0.081663,-0.429564,-0.904836,-0.0826408,-0.439726,
0.496623,0.0128799,0.214076,-2.20192,-0.224401,0.549423,-0.50507,-0.180977,-0.217363,-0.142964,0.0539621,-0.309227,0.298985,-0.540081,0,0,0,0,0,0,0,0.483388,0.0211572,0.202941,-2.20689,-0.22479,2.13658,0.284395,-0.174329,0.0939042,-0.339485,-0.106965,-0.0763655,0.328411,-0.372223,1.04694,-35.6212,1.83778,26.7526,-0.823368,3.72246,-0.371597,4.22851,-2.51569,-4.81168,-1.0474,3.04386,-1.89626,-1.95795,2.32154,-1.85583,-1.4872,-0.965835,-0.20259,-0.419305,
0.4959,0.0117458,0.213531,-2.20136,-0.224092,0.547565,-0.503874,-0.180625,-0.283502,-0.136339,0.139164,0.0772446,-0.464603,0.298918,0,0,0,0,0,0,0,0.483388,0.0211572,0.202941,-2.20689,-0.22479,2.13658,0.284395,-0.174329,0.0939042,-0.339485,-0.106965,-0.0763655,0.328411,-0.372223,1.04694,-35.6212,1.83778,26.7526,-0.823368,3.72246,-0.371597,4.22851,-2.51569,-4.81168,-1.0474,3.04386,-1.89626,-1.95795,2.32154,-1.85583,-1.4872,-0.965835,-0.20259,-0.419305,
0.494994,0.0105416,0.212772,-2.20092,-0.225345,0.549134,-0.506682,-0.226653,-0.301063,-0.189863,0.111034,-0.313303,0.392356,-0.701852,0,0,0,0,0,0,0,0.483388,0.0211572,0.202941,-2.20689,-0.22479,2.13658,0.284395,-0.174329,0.0939042,-0.339485,-0.106965,-0.0763655,0.328411,-0.372223,1.04694,-35.6212,1.83778,26.7526,-0.823368,3.72246,-0.371597,2.0747,-3.03961,-3.14631,-0.228507,1.66742,-1.43673,-1.46657,1.43797,-1.42425,-1.34118,-0.816797,-0.269169,-0.415823,
