Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.429836,-0.306482,0.191518,-2.04278,0.0573264,0.0978485,-0.413215,-0.150615,0.286313,-0.031931,-0.264075,0.0120634,0.159705,-0.0105843,0,0,0,0,0,0,0,0.432827,-0.310906,0.192074,-2.0384,0.0565417,1.66484,0.372521,-0.0391768,0.10258,0.00713149,-0.0755345,-0.00465239,0.051817,0.00128196,-0.984311,-20.8193,-3.21257,24.8087,0.800778,2.79412,-0.0767973,-0.0119174,-0.673201,-3.43882,-0.329003,0.889024,-0.20066,-0.159227,1.04523,-0.187405,-1.24184,-0.0626607,0.112455,-0.0300065,
0.42922,-0.305295,0.191373,-2.04386,0.057363,0.0984783,-0.413258,-0.15384,0.296557,-0.0361356,-0.269565,0.00914033,0.15746,-0.0106539,0,0,0,0,0,0,0,0.431365,-0.307931,0.192207,-2.04112,0.0565714,1.66636,0.372512,-0.0486998,0.0918023,0.00346229,-0.0924148,-0.00511573,0.0501534,-0.000968717,-0.908932,-21.5929,-3.31175,24.5865,0.911556,2.6751,0.00376909,-1.91298,-1.69682,-3.08975,0.450415,-0.423552,-0.0452116,-0.00939448,0.244378,-0.0692407,-1.11867,-0.0170799,0.056881,-0.0295719,
0.432481,-0.311424,0.191943,-2.03789,0.0567186,0.0943426,-0.413158,-0.135788,0.196714,0.00133308,-0.207552,0.00650284,0.135357,-0.0234775,0,0,0,0,0,0,0,0.431365,-0.307931,0.192207,-2.04112,0.0565714,1.66636,0.372512,-0.0486998,0.0918023,0.00346229,-0.0924148,-0.00511573,0.0501534,-0.000968717,-0.908932,-21.5929,-3.31175,24.5865,0.911556,2.6751,0.00376909,-1.91298,-1.69682,-3.08975,0.450415,-0.423552,-0.0452116,-0.00939448,0.244378,-0.0692407,-1.11867,-0.0170799,0.056881,-0.0295719,
0.429845,-0.305954,0.192297,-2.04332,0.0568024,0.0969895,-0.413167,-0.140922,0.199793,-0.00464245,-0.210502,0.0200265,0.132191,-0.0230168,0,0,0,0,0,0,0,0.431365,-0.307931,0.192207,-2.04112,0.0565714,1.66636,0.372512,-0.0486998,0.0918023,0.00346229,-0.0924148,-0.00511573,0.0501534,-0.000968717,-0.908932,-21.5929,-3.31175,24.5865,0.911556,2.6751,0.00376909,-2.62656,-1.90199,-2.978,0.611505,-0.900796,0.0712278,0.0767143,-0.0138747,0.0724282,-1.08888,0.00589215,0.0272856,-0.0289637,
0.429241,-0.305042,0.192236,-2.04423,0.0568781,0.0975317,-0.413258,-0.150957,0.227907,-0.0151808,-0.22786,0.0189242,0.135569,-0.0226945,0,0,0,0,0,0,0,0.431365,-0.307931,0.192207,-2.04112,0.0565714,1.66636,0.372512,-0.0486998,0.0918023,0.00346229,-0.0924148,-0.00511573,0.0501534,-0.000968717,-0.908932,-21.5929,-3.31175,24.5865,0.911556,2.6751,0.00376909,-2.62656,-1.90199,-2.978,0.611505,-0.900796,0.0712278,0.0767143,-0.0138747,0.0724282,-1.08888,0.00589215,0.0272856,-0.0289637,
0.428604,-0.304038,0.19214,-2.0452,0.0569486,0.098077,-0.413348,-0.159197,0.250981,-0.024192,-0.24115,0.0176221,0.136318,-0.0224939,0,0,0,0,0,0,0,0.431365,-0.307931,0.192207,-2.04112,0.0565714,1.66636,0.372512,-0.0486998,0.0918023,0.00346229,-0.0924148,-0.00511573,0.0501534,-0.000968717,-0.908932,-21.5929,-3.31175,24.5865,0.911556,2.6751,0.00376909,-1.74824,-1.11789,-3.44424,-0.0273743,-0.188587,0.112569,0.112892,0.524818,0.166813,-1.27003,-0.00800937,0.0452295,-0.0302834,
0.427941,-0.30296,0.192012,-2.0462,0.0570142,0.0986207,-0.413437,-0.165923,0.269678,-0.0318781,-0.251534,0.0163951,0.135917,-0.0223659,0,0,0,0,0,0,0,0.429453,-0.304397,0.192296,-2.0442,0.0566416,1.66815,0.37251,-0.0656206,0.0964088,0.0100837,-0.113541,-0.00444748,0.0508296,1.37883e-05,-0.500302,-22.4181,-2.93486,26.3797,0.624081,2.8344,-0.0163725,0.772776,-0.362421,-3.90549,-0.663158,1.57676,-0.309796,-0.270887,1.52863,-0.279974,-1.46243,-0.0625117,0.0931749,-0.0297939,
0.427255,-0.301821,0.191858,-2.04724,0.0570757,0.0991611,-0.413526,-0.171352,0.284682,-0.0384126,-0.259675,0.0153666,0.135098,-0.0222864,0,0,0,0,0,0,0,0.429453,-0.304397,0.192296,-2.0442,0.0566416,1.66815,0.37251,-0.0656206,0.0964088,0.0100837,-0.113541,-0.00444748,0.0508296,1.37883e-05,-0.500302,-22.4181,-2.93486,26.3797,0.624081,2.8344,-0.0163725,0.772776,-0.362421,-3.90549,-0.663158,1.57676,-0.309796,-0.270887,1.52863,-0.279974,-1.46243,-0.0625117,0.0931749,-0.0297939,
0.426553,-0.300634,0.191683,-2.0483,0.057134,0.099698,-0.413615,-0.175667,0.296613,-0.0439443,-0.266009,0.0145912,0.134233,-0.022241,0,0,0,0,0,0,0,0.429453,-0.304397,0.192296,-2.0442,0.0566416,1.66815,0.37251,-0.0656206,0.0964088,0.0100837,-0.113541,-0.00444748,0.0508296,1.37883e-05,-0.500302,-22.4181,-2.93486,26.3797,0.624081,2.8344,-0.0163725,-0.222143,-1.39518,-3.06424,0.228888,0.642404,-0.404949,-0.35292,0.752859,-0.455831,-1.10716,-0.0694608,0.1078,-0.0332897,
0.4298,-0.305931,0.1923,-2.04332,0.0569085,0.0969087,-0.413162,-0.145155,0.202247,-0.00497654,-0.210424,0.031091,0.122478,-0.0226352,0,0,0,0,0,0,0,0.429453,-0.304397,0.192296,-2.0442,0.0566416,1.66815,0.37251,-0.0656206,0.0964088,0.0100837,-0.113541,-0.00444748,0.0508296,1.37883e-05,-0.500302,-22.4181,-2.93486,26.3797,0.624081,2.8344,-0.0163725,-0.222143,-1.39518,-3.06424,0.228888,0.642404,-0.404949,-0.35292,0.752859,-0.455831,-1.10716,-0.0694608,0.1078,-0.0332897,
0.427856,-0.30239,0.192356,-2.04646,0.0570952,0.0987248,-0.41316,-0.146476,0.200295,-0.00781712,-0.211731,0.0459531,0.128904,-0.0224881,0,0,0,0,0,0,0,0.429453,-0.304397,0.192296,-2.0442,0.0566416,1.66815,0.37251,-0.0656206,0.0964088,0.0100837,-0.113541,-0.00444748,0.0508296,1.37883e-05,-0.500302,-22.4181,-2.93486,26.3797,0.624081,2.8344,-0.0163725,-3.33019,-2.49167,-2.20564,1.18715,-1.58782,0.0507129,0.0472165,-0.583696,0.0137427,-0.786488,0.0135794,0.0306129,-0.0374387,
0.427233,-0.301483,0.192283,-2.04737,0.0572919,0.0992616,-0.413249,-0.155872,0.226655,-0.0183583,-0.226716,0.0491805,0.1342,-0.0221878,0,0,0,0,0,0,0,0.429453,-0.304397,0.192296,-2.0442,0.0566416,1.66815,0.37251,-0.0656206,0.0964088,0.0100837,-0.113541,-0.00444748,0.0508296,1.37883e-05,-0.500302,-22.4181,-2.93486,26.3797,0.624081,2.8344,-0.0163725,-3.33019,-2.49167,-2.20564,1.18715,-1.58782,0.0507129,0.0472165,-0.583696,0.0137427,-0.786488,0.0135794,0.0306129,-0.0374387,
0.426579,-0.30049,0.192174,-2.04832,0.0574949,0.0998082,-0.413337,-0.163476,0.248283,-0.0271896,-0.238291,0.0507636,0.136659,-0.0219971,0,0,0,0,0,0,0,0.42611,-0.299446,0.192506,-2.04892,0.0566855,1.66976,0.372511,-0.0910594,0.11681,-0.00433439,-0.118052,0.00688041,0.0374385,0.00165297,-0.119442,-22.3149,-2.48656,25.5585,0.471188,2.9406,-0.0703886,-2.27592,-1.43549,-3.05643,0.248919,-0.593639,0.141708,0.118992,0.243443,0.19632,-1.17329,0.0052436,-0.0100359,-0.0385322,
0.4259,-0.299427,0.192036,-2.04931,0.0577006,0.100359,-0.413425,-0.169589,0.265822,-0.0345959,-0.247386,0.0514133,0.137591,-0.0218746,0,0,0,0,0,0,0,0.42611,-0.299446,0.192506,-2.04892,0.0566855,1.66976,0.372511,-0.0910594,0.11681,-0.00433439,-0.118052,0.00688041,0.0374385,0.00165297,-0.119442,-22.3149,-2.48656,25.5585,0.471188,2.9406,-0.0703886,0.745728,-0.168764,-4.41077,-0.962379,1.77004,-0.224492,-0.206311,1.80797,-0.141971,-1.72732,-0.0736538,0.0204667,-0.0390519,
0.425203,-0.298307,0.191873,-2.05033,0.0579068,0.100909,-0.413512,-0.174443,0.279918,-0.0408028,-0.254543,0.0515591,0.1377,-0.0217976,0,0,0,0,0,0,0,0.42611,-0.299446,0.192506,-2.04892,0.0566855,1.66976,0.372511,-0.0910594,0.11681,-0.00433439,-0.118052,0.00688041,0.0374385,0.00165297,-0.119442,-22.3149,-2.48656,25.5585,0.471188,2.9406,-0.0703886,0.745728,-0.168764,-4.41077,-0.962379,1.77004,-0.224492,-0.206311,1.80797,-0.141971,-1.72732,-0.0736538,0.0204667,-0.0390519,
0.42449,-0.297143,0.191689,-2.05137,0.0581127,0.101459,-0.413599,-0.178227,0.291141,-0.0459924,-0.260123,0.0514721,0.13739,-0.0217526,0,0,0,0,0,0,0,0.42611,-0.299446,0.192506,-2.04892,0.0566855,1.66976,0.372511,-0.0910594,0.11681,-0.00433439,-0.118052,0.00688041,0.0374385,0.00165297,-0.119442,-22.3149,-2.48656,25.5585,0.471188,2.9406,-0.0703886,-0.234522,-0.616532,-3.40633,-0.383221,0.843076,-0.114487,-0.0774487,1.0842,-0.0954235,-1.31576,-0.0284149,0.0229528,-0.0401805,
0.42772,-0.302281,0.192384,-2.04646,0.0567134,0.098414,-0.413203,-0.160431,0.211963,-0.0071343,-0.212566,0.00254372,0.091778,-0.0261019,0,0,0,0,0,0,0,0.42611,-0.299446,0.192506,-2.04892,0.0566855,1.66976,0.372511,-0.0910594,0.11681,-0.00433439,-0.118052,0.00688041,0.0374385,0.00165297,-0.119442,-22.3149,-2.48656,25.5585,0.471188,2.9406,-0.0703886,-0.234522,-0.616532,-3.40633,-0.383221,0.843076,-0.114487,-0.0774487,1.0842,-0.0954235,-1.31576,-0.0284149,0.0229528,-0.0401805,
0.424232,-0.297245,0.192417,-2.05121,0.0569629,0.100035,-0.413192,-0.169592,0.2143,-0.0196719,-0.213059,0.023181,0.0992928,-0.0252642,0,0,0,0,0,0,0,0.423209,-0.295602,0.192543,-2.05266,0.0567519,1.67062,0.372513,-0.10018,0.147857,-0.00930365,-0.110287,-0.000326031,0.0368555,0.00215545,-0.829586,-21.4937,-2.93486,25.5069,0.868527,2.73461,-0.0905302,-2.70958,-1.89453,-2.51977,0.683089,-0.988468,0.092607,0.0966703,-0.0994062,0.0815591,-1.00251,0.029138,-0.042801,-0.040501,
0.423517,-0.29629,0.192297,-2.05212,0.0570517,0.100443,-0.413292,-0.178833,0.238798,-0.029982,-0.227663,0.0222109,0.101792,-0.0249012,0,0,0,0,0,0,0,0.423209,-0.295602,0.192543,-2.05266,0.0567519,1.67062,0.372513,-0.10018,0.147857,-0.00930365,-0.110287,-0.000326031,0.0368555,0.00215545,-0.829586,-21.4937,-2.93486,25.5069,0.868527,2.73461,-0.0905302,-2.70958,-1.89453,-2.51977,0.683089,-0.988468,0.092607,0.0966703,-0.0994062,0.0815591,-1.00251,0.029138,-0.042801,-0.040501,
0.422772,-0.295255,0.192142,-2.05307,0.0571373,0.100851,-0.413391,-0.186317,0.258807,-0.0387228,-0.238888,0.0213808,0.102206,-0.0246614,0,0,0,0,0,0,0,0.423209,-0.295602,0.192543,-2.05266,0.0567519,1.67062,0.372513,-0.10018,0.147857,-0.00930365,-0.110287,-0.000326031,0.0368555,0.00215545,-0.829586,-21.4937,-2.93486,25.5069,0.868527,2.73461,-0.0905302,-2.44113,-0.980935,-3.18679,-0.0643404,-0.554893,0.349917,0.324378,0.394576,0.429628,-1.28651,0.0680734,-0.0730673,-0.0427188,
0.422002,-0.294155,0.191958,-2.05407,0.0572207,0.101258,-0.413489,-0.192312,0.27495,-0.0461096,-0.247638,0.0208463,0.101678,-0.0245043,0,0,0,0,0,0,0,0.423209,-0.295602,0.192543,-2.05266,0.0567519,1.67062,0.372513,-0.10018,0.147857,-0.00930365,-0.110287,-0.000326031,0.0368555,0.00215545,-0.829586,-21.4937,-2.93486,25.5069,0.868527,2.73461,-0.0905302,0.136502,-0.095728,-3.69348,-0.811356,1.23021,-0.0293397,-0.0155486,1.42719,0.0422518,-1.47362,-0.0128491,-0.0230935,-0.0418361,
0.421214,-0.293004,0.191748,-2.05508,0.0573033,0.101661,-0.413586,-0.197034,0.28784,-0.0523256,-0.254447,0.0206529,0.100785,-0.0244052,0,0,0,0,0,0,0,0.423209,-0.295602,0.192543,-2.05266,0.0567519,1.67062,0.372513,-0.10018,0.147857,-0.00930365,-0.110287,-0.000326031,0.0368555,0.00215545,-0.829586,-21.4937,-2.93486,25.5069,0.868527,2.73461,-0.0905302,0.136502,-0.095728,-3.69348,-0.811356,1.23021,-0.0293397,-0.0155486,1.42719,0.0422518,-1.47362,-0.0128491,-0.0230935,-0.0418361,
0.420411,-0.291812,0.191518,-2.05612,0.0573865,0.102061,-0.413684,-0.200663,0.298018,-0.0575279,-0.259681,0.0208029,0.0998335,-0.0243481,0,0,0,0,0,0,0,0.423209,-0.295602,0.192543,-2.05266,0.0567519,1.67062,0.372513,-0.10018,0.147857,-0.00930365,-0.110287,-0.000326031,0.0368555,0.00215545,-0.829586,-21.4937,-2.93486,25.5069,0.868527,2.73461,-0.0905302,0.0478366,-1.12824,-2.60151,0.112669,0.756904,-0.381643,-0.343748,0.786208,-0.416126,-1.00234,-0.0658677,0.0385465,-0.0434646,
0.419598,-0.290588,0.191271,-2.05718,0.0574716,0.102457,-0.413781,-0.203356,0.305946,-0.0618529,-0.263612,0.0212799,0.098987,-0.0243219,0,0,0,0,0,0,0,0.419992,-0.291324,0.192526,-2.05639,0.0567961,1.67101,0.372498,-0.0960444,0.149134,0.00367953,-0.11997,-0.0150333,0.00599499,-0.0012043,-0.95654,-22.2911,-3.11339,25.2847,1.13678,2.58904,0.00376909,0.0478366,-1.12824,-2.60151,0.112669,0.756904,-0.381643,-0.343748,0.786208,-0.416126,-1.00234,-0.0658677,0.0385465,-0.0434646,
0.424237,-0.297231,0.192438,-2.05123,0.0568642,0.100175,-0.413224,-0.169019,0.216027,-0.0174493,-0.214821,0.0124909,0.113702,-0.0281741,0,0,0,0,0,0,0,0.419992,-0.291324,0.192526,-2.05639,0.0567961,1.67101,0.372498,-0.0960444,0.149134,0.00367953,-0.11997,-0.0150333,0.00599499,-0.0012043,-0.95654,-22.2911,-3.11339,25.2847,1.13678,2.58904,0.00376909,-1.34037,-1.56761,-2.50673,0.473645,-0.110857,-0.171132,-0.162969,0.326968,-0.197481,-0.98748,0.0194529,-0.000193825,-0.0453298,
0.418121,-0.288931,0.192456,-2.05877,0.0570404,0.101311,-0.413239,-0.168285,0.225398,-0.0184864,-0.219687,0.0263901,0.110986,-0.028083,0,0,0,0,0,0,0,0.419992,-0.291324,0.192526,-2.05639,0.0567961,1.67101,0.372498,-0.0960444,0.149134,0.00367953,-0.11997,-0.0150333,0.00599499,-0.0012043,-0.95654,-22.2911,-3.11339,25.2847,1.13678,2.58904,0.00376909,-1.34037,-1.56761,-2.50673,0.473645,-0.110857,-0.171132,-0.162969,0.326968,-0.197481,-0.98748,0.0194529,-0.000193825,-0.0453298,
0.417414,-0.287944,0.192342,-2.0597,0.0571539,0.101788,-0.41335,-0.1769,0.246784,-0.0286997,-0.232244,0.0283631,0.119337,-0.0277229,0,0,0,0,0,0,0,0.419992,-0.291324,0.192526,-2.05639,0.0567961,1.67101,0.372498,-0.0960444,0.149134,0.00367953,-0.11997,-0.0150333,0.00599499,-0.0012043,-0.95654,-22.2911,-3.11339,25.2847,1.13678,2.58904,0.00376909,-1.83872,-1.11933,-2.51019,0.203774,-0.39085,0.125844,0.101666,0.269916,0.160013,-0.994998,0.0656533,-0.0219496,-0.0459832,
0.416678,-0.286886,0.192193,-2.06066,0.0572706,0.102285,-0.41346,-0.18376,0.264391,-0.0372001,-0.241513,0.0291863,0.12414,-0.0274931,0,0,0,0,0,0,0,0.419992,-0.291324,0.192526,-2.05639,0.0567961,1.67101,0.372498,-0.0960444,0.149134,0.00367953,-0.11997,-0.0150333,0.00599499,-0.0012043,-0.95654,-22.2911,-3.11339,25.2847,1.13678,2.58904,0.00376909,-1.25059,-1.23594,-2.88595,0.139286,0.0817198,-0.0765123,-0.0898664,0.565535,-0.0484521,-1.15756,0.00631355,-0.0225007,-0.0457535,
0.415922,-0.285771,0.192016,-2.06166,0.0573884,0.102793,-0.413569,-0.189163,0.27862,-0.0442788,-0.248559,0.0294436,0.126984,-0.027346,0,0,0,0,0,0,0,0.416488,-0.286213,0.192358,-2.0601,0.0568819,1.67112,0.372502,-0.100233,0.148881,0.00184707,-0.123202,-0.00531663,-0.000470166,0.00822827,-0.0440639,-24.362,-2.61351,27.5739,0.617672,2.92687,-0.0566557,-1.25059,-1.23594,-2.88595,0.139286,0.0817198,-0.0765123,-0.0898664,0.565535,-0.0484521,-1.15756,0.00631355,-0.0225007,-0.0457535,
0.415148,-0.284612,0.191815,-2.06267,0.0575062,0.103308,-0.413679,-0.19334,0.289959,-0.0501624,-0.253942,0.0294602,0.128698,-0.0272547,0,0,0,0,0,0,0,0.416488,-0.286213,0.192358,-2.0601,0.0568819,1.67112,0.372502,-0.100233,0.148881,0.00184707,-0.123202,-0.00531663,-0.000470166,0.00822827,-0.0440639,-24.362,-2.61351,27.5739,0.617672,2.92687,-0.0566557,0.397309,-0.880266,-2.57219,-0.00996396,0.989326,-0.389881,-0.347772,0.909031,-0.430116,-0.974247,-0.0340696,0.057279,-0.0452618,
0.414363,-0.283416,0.191595,-2.0637,0.0576239,0.103827,-0.413787,-0.196479,0.298872,-0.0550338,-0.258004,0.0294282,0.129753,-0.0272029,0,0,0,0,0,0,0,0.416488,-0.286213,0.192358,-2.0601,0.0568819,1.67112,0.372502,-0.100233,0.148881,0.00184707,-0.123202,-0.00531663,-0.000470166,0.00822827,-0.0440639,-24.362,-2.61351,27.5739,0.617672,2.92687,-0.0566557,0.397309,-0.880266,-2.57219,-0.00996396,0.989326,-0.389881,-0.347772,0.909031,-0.430116,-0.974247,-0.0340696,0.057279,-0.0452618,
0.413568,-0.282193,0.191359,-2.06475,0.0577418,0.104348,-0.413896,-0.198737,0.305765,-0.0590444,-0.260985,0.0294636,0.130435,-0.0271798,0,0,0,0,0,0,0,0.416488,-0.286213,0.192358,-2.0601,0.0568819,1.67112,0.372502,-0.100233,0.148881,0.00184707,-0.123202,-0.00531663,-0.000470166,0.00822827,-0.0440639,-24.362,-2.61351,27.5739,0.617672,2.92687,-0.0566557,-1.42807,-1.94146,-1.50327,0.983334,-0.526364,-0.285557,-0.236861,-0.179254,-0.396974,-0.537777,0.00909568,0.072538,-0.0473757,
0.412767,-0.280949,0.191109,-2.0658,0.0578603,0.104872,-0.414005,-0.200247,0.310978,-0.0623217,-0.263064,0.0296349,0.130927,-0.027178,0,0,0,0,0,0,0,0.416488,-0.286213,0.192358,-2.0601,0.0568819,1.67112,0.372502,-0.100233,0.148881,0.00184707,-0.123202,-0.00531663,-0.000470166,0.00822827,-0.0440639,-24.362,-2.61351,27.5739,0.617672,2.92687,-0.0566557,-2.87619,-1.97591,-1.77451,0.967025,-1.27503,0.0880543,0.0946711,-0.413914,0.0356109,-0.711355,0.0914616,-0.0105415,-0.0493014,
0.418123,-0.288918,0.19247,-2.05878,0.0568455,0.101407,-0.413318,-0.168315,0.226858,-0.0170816,-0.220674,0.0052423,0.12076,-0.0349114,0,0,0,0,0,0,0,0.416488,-0.286213,0.192358,-2.0601,0.0568819,1.67112,0.372502,-0.100233,0.148881,0.00184707,-0.123202,-0.00531663,-0.000470166,0.00822827,-0.0440639,-24.362,-2.61351,27.5739,0.617672,2.92687,-0.0566557,-2.87619,-1.97591,-1.77451,0.967025,-1.27503,0.0880543,0.0946711,-0.413914,0.0356109,-0.711355,0.0914616,-0.0105415,-0.0493014,
0.414616,-0.283851,0.192267,-2.06247,0.0571855,0.101513,-0.413307,-0.167551,0.221701,-0.0195906,-0.217526,0.0296904,0.125203,-0.0344377,0,0,0,0,0,0,0,0.41292,-0.281061,0.192259,-2.06398,0.056919,1.67132,0.372502,-0.121376,0.1735,-0.0113815,-0.116212,0.00510306,0.0119583,0.000373742,-0.325741,-22.8902,-2.23662,25.9076,0.379635,2.8875,-0.0767973,-1.95112,-1.19825,-2.88551,0.162513,-0.317512,0.128534,0.12836,0.399446,0.146844,-1.16526,0.0611467,-0.0318799,-0.0514029,
0.413914,-0.282882,0.19215,-2.06338,0.0573069,0.102064,-0.413443,-0.17555,0.242375,-0.0292696,-0.228962,0.0303435,0.1377,-0.0340534,0,0,0,0,0,0,0,0.41292,-0.281061,0.192259,-2.06398,0.056919,1.67132,0.372502,-0.121376,0.1735,-0.0113815,-0.116212,0.00510306,0.0119583,0.000373742,-0.325741,-22.8902,-2.23662,25.9076,0.379635,2.8875,-0.0767973,-1.95112,-1.19825,-2.88551,0.162513,-0.317512,0.128534,0.12836,0.399446,0.146844,-1.16526,0.0611467,-0.0318799,-0.0514029,
0.413186,-0.281844,0.192001,-2.06433,0.0574269,0.102646,-0.413579,-0.181897,0.259434,-0.0373262,-0.237343,0.0299844,0.145667,-0.033793,0,0,0,0,0,0,0,0.41292,-0.281061,0.192259,-2.06398,0.056919,1.67132,0.372502,-0.121376,0.1735,-0.0113815,-0.116212,0.00510306,0.0119583,0.000373742,-0.325741,-22.8902,-2.23662,25.9076,0.379635,2.8875,-0.0767973,-1.12587,-0.998034,-3.44836,-0.111572,0.339609,-0.0138322,0.0116513,0.83415,-0.00222881,-1.34688,0.0139146,0.0144159,-0.0543182,
0.412438,-0.280751,0.191825,-2.06531,0.0575435,0.10325,-0.413713,-0.186872,0.273244,-0.0440357,-0.243692,0.0291665,0.150888,-0.0336152,0,0,0,0,0,0,0,0.41292,-0.281061,0.192259,-2.06398,0.056919,1.67132,0.372502,-0.121376,0.1735,-0.0113815,-0.116212,0.00510306,0.0119583,0.000373742,-0.325741,-22.8902,-2.23662,25.9076,0.379635,2.8875,-0.0767973,1.07762,-0.628421,-4.02125,-0.533139,1.9292,-0.475706,-0.417071,1.73964,-0.493813,-1.58354,-0.034909,0.016548,-0.0528795,
0.411676,-0.279614,0.191626,-2.0663,0.0576563,0.103867,-0.413847,-0.190694,0.284268,-0.0496118,-0.248536,0.0281994,0.154355,-0.0334937,0,0,0,0,0,0,0,0.41292,-0.281061,0.192259,-2.06398,0.056919,1.67132,0.372502,-0.121376,0.1735,-0.0113815,-0.116212,0.00510306,0.0119583,0.000373742,-0.325741,-22.8902,-2.23662,25.9076,0.379635,2.8875,-0.0767973,1.07762,-0.628421,-4.02125,-0.533139,1.9292,-0.475706,-0.417071,1.73964,-0.493813,-1.58354,-0.034909,0.016548,-0.0528795,
0.410901,-0.278442,0.19141,-2.06731,0.0577654,0.104494,-0.413981,-0.193539,0.292951,-0.054227,-0.252189,0.027267,0.156671,-0.0334123,0,0,0,0,0,0,0,0.409023,-0.275888,0.191947,-2.06793,0.0568809,1.6714,0.372499,-0.117848,0.147017,-0.0118031,-0.126725,0.00313279,-0.000461427,0.000153858,0.463749,-24.489,-1.71294,26.3797,0.788876,2.80144,-0.083206,-0.737189,-1.10641,-2.64418,0.158473,0.343441,-0.1623,-0.112699,0.626722,-0.210812,-1.02708,0.0219515,0.0283861,-0.0552304,
0.410119,-0.277243,0.191177,-2.06833,0.0578713,0.105127,-0.414114,-0.195553,0.299679,-0.0580247,-0.254865,0.0264807,0.158233,-0.0333606,0,0,0,0,0,0,0,0.409023,-0.275888,0.191947,-2.06793,0.0568809,1.6714,0.372499,-0.117848,0.147017,-0.0118031,-0.126725,0.00313279,-0.000461427,0.000153858,0.463749,-24.489,-1.71294,26.3797,0.788876,2.80144,-0.083206,-0.737189,-1.10641,-2.64418,0.158473,0.343441,-0.1623,-0.112699,0.626722,-0.210812,-1.02708,0.0219515,0.0283861,-0.0552304,
0.409332,-0.276024,0.190933,-2.06936,0.0579749,0.105764,-0.414247,-0.196861,0.304781,-0.0611252,-0.256725,0.0259054,0.159306,-0.0333302,0,0,0,0,0,0,0,0.409023,-0.275888,0.191947,-2.06793,0.0568809,1.6714,0.372499,-0.117848,0.147017,-0.0118031,-0.126725,0.00313279,-0.000461427,0.000153858,0.463749,-24.489,-1.71294,26.3797,0.788876,2.80144,-0.083206,-3.09846,-1.73504,-2.32315,0.659404,-1.21761,0.239325,0.261525,-0.201435,0.210544,-0.953321,0.0690938,-0.023439,-0.0571181,
0.408542,-0.27479,0.190678,-2.07039,0.0580772,0.106404,-0.414381,-0.197567,0.308532,-0.0636305,-0.257898,0.0255749,0.160077,-0.0333193,0,0,0,0,0,0,0,0.409023,-0.275888,0.191947,-2.06793,0.0568809,1.6714,0.372499,-0.117848,0.147017,-0.0118031,-0.126725,0.00313279,-0.000461427,0.000153858,0.463749,-24.489,-1.71294,26.3797,0.788876,2.80144,-0.083206,-3.09846,-1.73504,-2.32315,0.659404,-1.21761,0.239325,0.261525,-0.201435,0.210544,-0.953321,0.0690938,-0.023439,-0.0571181,
0.414616,-0.283848,0.192271,-2.06247,0.0571656,0.101518,-0.413305,-0.167543,0.22201,-0.0191775,-0.21747,0.0275353,0.125649,-0.0342917,0,0,0,0,0,0,0,0.409023,-0.275888,0.191947,-2.06793,0.0568809,1.6714,0.372499,-0.117848,0.147017,-0.0118031,-0.126725,0.00313279,-0.000461427,0.000153858,0.463749,-24.489,-1.71294,26.3797,0.788876,2.80144,-0.083206,-2.69171,-1.77875,-2.69322,0.54739,-0.847998,0.114522,0.1449,0.0640528,0.0894688,-1.12185,0.017642,-0.038218,-0.0568579,
0.407065,-0.27355,0.191717,-2.07027,0.0572659,0.101876,-0.413302,-0.17231,0.219272,-0.0289468,-0.213703,0.0365684,0.13505,-0.0337892,0,0,0,0,0,0,0,0.405203,-0.270017,0.191318,-2.0721,0.0569168,1.67203,0.372493,-0.113223,0.178033,-0.0212812,-0.127438,0.0143217,0.0257413,-8.47744e-05,-0.119442,-23.0409,-2.36357,24.8364,0.575558,2.7282,-0.0703886,-1.85271,-1.64753,-3.11754,0.357506,-0.207131,-0.0609726,-0.00771925,0.455062,-0.101856,-1.26009,-0.00948623,-0.00541704,-0.0578793,
