Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.485485,-0.029562,-0.0603867,-1.89814,0.00813847,0.251208,0.188067,-0.0563111,0.0188961,-0.0674458,-0.0982371,-0.0809905,-0.021125,-0.315773,0,0,0,0,0,0,0,-0.476859,-0.0263736,-0.0481834,-1.88176,0.0151366,1.83484,1.0158,-0.0249578,-0.0184836,-0.01983,-0.0388817,-0.00418102,0.00730991,-0.436444,-0.551876,-33.2726,-1.0385,26.4313,0.477596,2.73461,-0.291031,-2.28913,-0.158412,-0.458642,0.78821,-0.769201,-0.518541,-0.259025,0.331502,-0.792066,-0.933148,0.227219,-0.701555,-0.184443,
-0.485716,-0.0294916,-0.0606619,-1.89853,0.00775737,0.251155,0.186804,-0.0576754,0.0175993,-0.0687902,-0.0972073,-0.0952756,-0.0133394,-0.315825,0,0,0,0,0,0,0,-0.476859,-0.0263736,-0.0481834,-1.88176,0.0151366,1.83484,1.0158,-0.0249578,-0.0184836,-0.01983,-0.0388817,-0.00418102,0.00730991,-0.436444,-0.551876,-33.2726,-1.0385,26.4313,0.477596,2.73461,-0.291031,-2.28913,-0.158412,-0.458642,0.78821,-0.769201,-0.518541,-0.259025,0.331502,-0.792066,-0.933148,0.227219,-0.701555,-0.184443,
-0.480874,-0.025374,-0.0548046,-1.89545,0.00873759,0.283982,0.199424,-0.0316039,0.0265479,-0.0433509,0.0164384,0.372886,-0.229084,0.0429675,0,0,0,0,0,0,0,-0.476859,-0.0263736,-0.0481834,-1.88176,0.0151366,1.83484,1.0158,-0.0249578,-0.0184836,-0.01983,-0.0388817,-0.00418102,0.00730991,-0.436444,-0.551876,-33.2726,-1.0385,26.4313,0.477596,2.73461,-0.291031,-1.75359,-0.860195,-1.09447,1.26204,-0.193863,-0.667882,-0.404959,0.794621,-0.945463,-1.09053,0.138412,-0.633177,-0.222172,
-0.486232,-0.0282148,-0.0595536,-1.89386,0.00994392,0.240632,0.188869,-0.0687619,-0.000937889,-0.0799113,-0.0644837,-0.0322943,0.0710358,-0.283511,0,0,0,0,0,0,0,-0.476859,-0.0263736,-0.0481834,-1.88176,0.0151366,1.83484,1.0158,-0.0249578,-0.0184836,-0.01983,-0.0388817,-0.00418102,0.00730991,-0.436444,-0.551876,-33.2726,-1.0385,26.4313,0.477596,2.73461,-0.291031,-1.75359,-0.860195,-1.09447,1.26204,-0.193863,-0.667882,-0.404959,0.794621,-0.945463,-1.09053,0.138412,-0.633177,-0.222172,
-0.486506,-0.0282304,-0.0598732,-1.89411,0.00988701,0.240904,0.187722,-0.0687039,-0.00390024,-0.0798969,-0.0630254,-0.0142276,0.0679117,-0.286703,0,0,0,0,0,0,0,-0.477553,-0.0268641,-0.0487466,-1.88287,0.014815,1.83483,1.00532,-0.0262556,-0.0126821,-0.0185302,-0.0320287,0.000572649,0.0013401,-0.289015,-0.373349,-33.5741,-0.93535,26.7288,0.569149,2.90673,-0.291031,-1.49635,-1.18507,-1.33645,1.44663,0.00723756,-0.730987,-0.46368,0.932399,-1.01332,-1.08816,0.101317,-0.547169,-0.243835,
-0.48678,-0.0282564,-0.0601918,-1.89435,0.0098849,0.241165,0.186557,-0.0684128,-0.00649282,-0.0796381,-0.0617099,-0.000529009,0.0652246,-0.291175,0,0,0,0,0,0,0,-0.477553,-0.0268641,-0.0487466,-1.88287,0.014815,1.83483,1.00532,-0.0262556,-0.0126821,-0.0185302,-0.0320287,0.000572649,0.0013401,-0.289015,-0.373349,-33.5741,-0.93535,26.7288,0.569149,2.90673,-0.291031,-1.49635,-1.18507,-1.33645,1.44663,0.00723756,-0.730987,-0.46368,0.932399,-1.01332,-1.08816,0.101317,-0.547169,-0.243835,
-0.487052,-0.0282915,-0.0605086,-1.8946,0.00991923,0.241417,0.185355,-0.0679718,-0.00876986,-0.0792201,-0.0605714,0.00858375,0.0629059,-0.300563,0,0,0,0,0,0,0,-0.477553,-0.0268641,-0.0487466,-1.88287,0.014815,1.83483,1.00532,-0.0262556,-0.0126821,-0.0185302,-0.0320287,0.000572649,0.0013401,-0.289015,-0.373349,-33.5741,-0.93535,26.7288,0.569149,2.90673,-0.291031,-2.58008,-1.05889,-0.936419,1.15559,-0.918807,-0.946507,-0.678931,0.316303,-1.23002,-0.822018,0.0495453,-0.408498,-0.270945,
-0.487322,-0.0283345,-0.0608237,-1.89484,0.00995417,0.241659,0.184024,-0.0675265,-0.0107682,-0.0787618,-0.0596521,0.00873591,0.0607027,-0.332879,0,0,0,0,0,0,0,-0.477553,-0.0268641,-0.0487466,-1.88287,0.014815,1.83483,1.00532,-0.0262556,-0.0126821,-0.0185302,-0.0320287,0.000572649,0.0013401,-0.289015,-0.373349,-33.5741,-0.93535,26.7288,0.569149,2.90673,-0.291031,-2.58008,-1.05889,-0.936419,1.15559,-0.918807,-0.946507,-0.678931,0.316303,-1.23002,-0.822018,0.0495453,-0.408498,-0.270945,
-0.487587,-0.0283849,-0.061134,-1.89507,0.0100555,0.241896,0.182904,-0.0662112,-0.0126007,-0.0775766,-0.0578347,0.0253277,0.0591995,-0.279849,0,0,0,0,0,0,0,-0.477553,-0.0268641,-0.0487466,-1.88287,0.014815,1.83483,1.00532,-0.0262556,-0.0126821,-0.0185302,-0.0320287,0.000572649,0.0013401,-0.289015,-0.373349,-33.5741,-0.93535,26.7288,0.569149,2.90673,-0.291031,-1.61674,-0.800773,-1.91172,1.25857,-0.035313,-0.540911,-0.269686,0.903028,-0.825603,-1.10811,0.108672,-0.334085,-0.288812,
-0.487847,-0.0284419,-0.0614394,-1.8953,0.0101812,0.242129,0.181879,-0.0649824,-0.0142408,-0.0763475,-0.0570861,0.0314171,0.0582654,-0.256347,0,0,0,0,0,0,0,-0.477553,-0.0268641,-0.0487466,-1.88287,0.014815,1.83483,1.00532,-0.0262556,-0.0126821,-0.0185302,-0.0320287,0.000572649,0.0013401,-0.289015,-0.373349,-33.5741,-0.93535,26.7288,0.569149,2.90673,-0.291031,-1.61674,-0.800773,-1.91172,1.25857,-0.035313,-0.540911,-0.269686,0.903028,-0.825603,-1.10811,0.108672,-0.334085,-0.288812,
-0.488102,-0.0285049,-0.0617399,-1.89552,0.0103278,0.242368,0.180959,-0.0637493,-0.0157422,-0.0751241,-0.0570119,0.0366684,0.0596853,-0.229853,0,0,0,0,0,0,0,-0.478418,-0.0267257,-0.0493649,-1.88323,0.0152083,1.83482,0.998077,-0.0334034,0.00236343,-0.0157869,-0.00852592,0.00341481,0.000660846,-0.25037,-0.452694,-35.3951,-1.0385,26.8518,0.617672,2.80785,-0.41188,-2.14748,-0.195336,-1.42859,0.749253,-0.65429,-0.387024,-0.113846,0.368972,-0.672024,-0.84992,0.127847,-0.243421,-0.303349,
-0.488352,-0.0285732,-0.0620354,-1.89575,0.0104951,0.242625,0.180174,-0.0624943,-0.0170768,-0.0738818,-0.0574323,0.0418168,0.0642227,-0.196226,0,0,0,0,0,0,0,-0.478418,-0.0267257,-0.0493649,-1.88323,0.0152083,1.83482,0.998077,-0.0334034,0.00236343,-0.0157869,-0.00852592,0.00341481,0.000660846,-0.25037,-0.452694,-35.3951,-1.0385,26.8518,0.617672,2.80785,-0.41188,-2.84721,-0.750973,-1.27825,1.01004,-1.13188,-0.834976,-0.556769,0.186951,-1.12939,-0.790752,0.0946242,-0.232834,-0.31572,
-0.488597,-0.0286461,-0.0623259,-1.89599,0.01068,0.242915,0.179547,-0.0612247,-0.0182271,-0.0726217,-0.0583547,0.0462194,0.0724479,-0.156877,0,0,0,0,0,0,0,-0.478418,-0.0267257,-0.0493649,-1.88323,0.0152083,1.83482,0.998077,-0.0334034,0.00236343,-0.0157869,-0.00852592,0.00341481,0.000660846,-0.25037,-0.452694,-35.3951,-1.0385,26.8518,0.617672,2.80785,-0.41188,-2.84721,-0.750973,-1.27825,1.01004,-1.13188,-0.834976,-0.556769,0.186951,-1.12939,-0.790752,0.0946242,-0.232834,-0.31572,
-0.488837,-0.0287218,-0.0626116,-1.89623,0.0108641,0.24325,0.179024,-0.060018,-0.0189361,-0.0714159,-0.0601388,0.046031,0.0839196,-0.130806,0,0,0,0,0,0,0,-0.478418,-0.0267257,-0.0493649,-1.88323,0.0152083,1.83482,0.998077,-0.0334034,0.00236343,-0.0157869,-0.00852592,0.00341481,0.000660846,-0.25037,-0.452694,-35.3951,-1.0385,26.8518,0.617672,2.80785,-0.41188,-3.63518,-0.827367,-1.16352,1.07507,-1.6799,-1.08403,-0.806189,-0.0481029,-1.38245,-0.776459,0.14626,-0.244571,-0.324885,
-0.489075,-0.0287959,-0.0628947,-1.89648,0.0109277,0.243649,0.17813,-0.0594349,-0.0185063,-0.0707718,-0.0637026,0.0159108,0.0996414,-0.223481,0,0,0,0,0,0,0,-0.478418,-0.0267257,-0.0493649,-1.88323,0.0152083,1.83482,0.998077,-0.0334034,0.00236343,-0.0157869,-0.00852592,0.00341481,0.000660846,-0.25037,-0.452694,-35.3951,-1.0385,26.8518,0.617672,2.80785,-0.41188,-3.63518,-0.827367,-1.16352,1.07507,-1.6799,-1.08403,-0.806189,-0.0481029,-1.38245,-0.776459,0.14626,-0.244571,-0.324885,
-0.48931,-0.0288665,-0.063176,-1.89674,0.0109793,0.244087,0.177171,-0.058961,-0.0176597,-0.0703308,-0.0648719,0.0128811,0.1096,-0.239612,0,0,0,0,0,0,0,-0.479157,-0.0266797,-0.0498108,-1.88369,0.0150543,1.83482,0.990971,-0.028042,-0.0082151,-0.01876,-0.0223996,0.0163783,0.000325691,-0.173975,-0.500302,-35.0459,-1.0385,27.3279,0.868527,2.92046,-0.345047,-3.48157,-0.726136,-0.856472,0.971105,-1.76805,-0.988193,-0.706343,-0.203936,-1.29059,-0.617718,0.195485,-0.208794,-0.331325,
-0.489545,-0.0289339,-0.0634557,-1.897,0.0110327,0.244555,0.176203,-0.0585435,-0.0168465,-0.0699205,-0.0649705,0.0133648,0.116916,-0.242135,0,0,0,0,0,0,0,-0.479157,-0.0266797,-0.0498108,-1.88369,0.0150543,1.83482,0.990971,-0.028042,-0.0082151,-0.01876,-0.0223996,0.0163783,0.000325691,-0.173975,-0.500302,-35.0459,-1.0385,27.3279,0.868527,2.92046,-0.345047,-3.48157,-0.726136,-0.856472,0.971105,-1.76805,-0.988193,-0.706343,-0.203936,-1.29059,-0.617718,0.195485,-0.208794,-0.331325,
-0.489777,-0.0289987,-0.0637339,-1.89726,0.0110886,0.245043,0.175233,-0.0581708,-0.0162056,-0.0695482,-0.06471,0.0139763,0.122112,-0.242439,0,0,0,0,0,0,0,-0.479157,-0.0266797,-0.0498108,-1.88369,0.0150543,1.83482,0.990971,-0.028042,-0.0082151,-0.01876,-0.0223996,0.0163783,0.000325691,-0.173975,-0.500302,-35.0459,-1.0385,27.3279,0.868527,2.92046,-0.345047,-3.09525,-0.609337,-1.08042,0.979525,-1.42551,-0.817522,-0.533557,0.00789308,-1.12046,-0.722631,0.203284,-0.234319,-0.338907,
-0.490009,-0.0290618,-0.0640107,-1.89752,0.0111459,0.245546,0.174263,-0.0578439,-0.015767,-0.0692198,-0.0643547,0.0143077,0.125745,-0.242391,0,0,0,0,0,0,0,-0.479157,-0.0266797,-0.0498108,-1.88369,0.0150543,1.83482,0.990971,-0.028042,-0.0082151,-0.01876,-0.0223996,0.0163783,0.000325691,-0.173975,-0.500302,-35.0459,-1.0385,27.3279,0.868527,2.92046,-0.345047,-2.90389,-0.43011,-1.26304,0.955781,-1.23426,-0.676426,-0.392742,0.137903,-0.978544,-0.813874,0.233526,-0.256602,-0.342143,
-0.490239,-0.0291238,-0.0642865,-1.89777,0.0112034,0.246059,0.173294,-0.0575629,-0.0155104,-0.0689369,-0.0639967,0.0143867,0.128216,-0.242293,0,0,0,0,0,0,0,-0.479157,-0.0266797,-0.0498108,-1.88369,0.0150543,1.83482,0.990971,-0.028042,-0.0082151,-0.01876,-0.0223996,0.0163783,0.000325691,-0.173975,-0.500302,-35.0459,-1.0385,27.3279,0.868527,2.92046,-0.345047,-2.90389,-0.43011,-1.26304,0.955781,-1.23426,-0.676426,-0.392742,0.137903,-0.978544,-0.813874,0.233526,-0.256602,-0.342143,
-0.490468,-0.0291854,-0.0645613,-1.89803,0.0112606,0.246578,0.172326,-0.0573257,-0.0154014,-0.068698,-0.0636662,0.0142914,0.129821,-0.242197,0,0,0,0,0,0,0,-0.479157,-0.0266797,-0.0498108,-1.88369,0.0150543,1.83482,0.990971,-0.028042,-0.0082151,-0.01876,-0.0223996,0.0163783,0.000325691,-0.173975,-0.500302,-35.0459,-1.0385,27.3279,0.868527,2.92046,-0.345047,-2.95506,-0.102571,-1.21763,0.777007,-1.2956,-0.530482,-0.243866,0.0666883,-0.834356,-0.810832,0.260314,-0.265471,-0.347397,
-0.490697,-0.029247,-0.0648353,-1.89828,0.0113169,0.247102,0.171357,-0.057129,-0.015406,-0.0685,-0.0633699,0.0140918,0.130784,-0.242115,0,0,0,0,0,0,0,-0.480014,-0.0267389,-0.0504386,-1.88409,0.0149341,1.8349,0.986255,-0.0322611,-0.000682915,-0.0219588,-0.00989469,-0.00390069,0.00191621,-0.163292,-0.349545,-34.5699,-0.93535,26.951,1.19171,2.87377,-0.365188,-2.95506,-0.102571,-1.21763,0.777007,-1.2956,-0.530482,-0.243866,0.0666883,-0.834356,-0.810832,0.260314,-0.265471,-0.347397,
-0.490925,-0.029309,-0.0651086,-1.89853,0.0113722,0.247627,0.170389,-0.0569687,-0.0154971,-0.0683388,-0.0631018,0.0138221,0.13128,-0.24204,0,0,0,0,0,0,0,-0.480014,-0.0267389,-0.0504386,-1.88409,0.0149341,1.8349,0.986255,-0.0322611,-0.000682915,-0.0219588,-0.00989469,-0.00390069,0.00191621,-0.163292,-0.349545,-34.5699,-0.93535,26.951,1.19171,2.87377,-0.365188,-2.60234,-0.132782,-1.62939,0.929073,-0.888654,-0.442039,-0.152034,0.389272,-0.749129,-1.00056,0.27359,-0.303586,-0.352261,
-0.491152,-0.0293717,-0.0653815,-1.89879,0.0114261,0.248153,0.169421,-0.0568414,-0.0156559,-0.0682109,-0.0628507,0.01348,0.131458,-0.241959,0,0,0,0,0,0,0,-0.480014,-0.0267389,-0.0504386,-1.88409,0.0149341,1.8349,0.986255,-0.0322611,-0.000682915,-0.0219588,-0.00989469,-0.00390069,0.00191621,-0.163292,-0.349545,-34.5699,-0.93535,26.951,1.19171,2.87377,-0.365188,-2.60234,-0.132782,-1.62939,0.929073,-0.888654,-0.442039,-0.152034,0.389272,-0.749129,-1.00056,0.27359,-0.303586,-0.352261,
-0.491379,-0.0294351,-0.0656539,-1.89904,0.0114786,0.248678,0.168453,-0.0567433,-0.0158621,-0.0681125,-0.0626206,0.0131221,0.131425,-0.241898,0,0,0,0,0,0,0,-0.480014,-0.0267389,-0.0504386,-1.88409,0.0149341,1.8349,0.986255,-0.0322611,-0.000682915,-0.0219588,-0.00989469,-0.00390069,0.00191621,-0.163292,-0.349545,-34.5699,-0.93535,26.951,1.19171,2.87377,-0.365188,-2.60551,-0.21872,-1.50412,0.959592,-0.906686,-0.48331,-0.19312,0.375285,-0.790931,-0.983306,0.263465,-0.336493,-0.352534,
-0.491606,-0.0294995,-0.0659261,-1.89929,0.0115298,0.249203,0.167486,-0.0566701,-0.0160992,-0.0680398,-0.0624106,0.0127937,0.13126,-0.241857,0,0,0,0,0,0,0,-0.480014,-0.0267389,-0.0504386,-1.88409,0.0149341,1.8349,0.986255,-0.0322611,-0.000682915,-0.0219588,-0.00989469,-0.00390069,0.00191621,-0.163292,-0.349545,-34.5699,-0.93535,26.951,1.19171,2.87377,-0.365188,-3.12981,-0.300149,-1.85891,1.12467,-0.963231,-0.66712,-0.376303,0.544146,-0.976926,-1.25932,0.233901,-0.460919,-0.353337,
-0.491832,-0.0295649,-0.066198,-1.89953,0.0115799,0.249727,0.166519,-0.0566177,-0.0163549,-0.0679884,-0.0622175,0.0125212,0.13104,-0.241834,0,0,0,0,0,0,0,-0.480864,-0.0267639,-0.0513026,-1.88435,0.0148713,1.83575,0.980309,-0.0244656,0.00885607,-0.0264295,-0.007249,-0.00505422,0.0479872,-0.199866,-0.57568,-34.8198,-1.0623,26.6772,1.25946,2.86736,-0.318497,-3.12981,-0.300149,-1.85891,1.12467,-0.963231,-0.66712,-0.376303,0.544146,-0.976926,-1.25932,0.233901,-0.460919,-0.353337,
-0.492058,-0.0296314,-0.0664698,-1.89978,0.0116292,0.250251,0.165551,-0.056582,-0.0166199,-0.0679541,-0.0620382,0.0123252,0.130807,-0.241829,0,0,0,0,0,0,0,-0.480864,-0.0267639,-0.0513026,-1.88435,0.0148713,1.83575,0.980309,-0.0244656,0.00885607,-0.0264295,-0.007249,-0.00505422,0.0479872,-0.199866,-0.57568,-34.8198,-1.0623,26.6772,1.25946,2.86736,-0.318497,-3.08732,-0.00298231,-1.90381,0.969593,-0.944325,-0.516478,-0.225496,0.522613,-0.825321,-1.26825,0.255013,-0.449183,-0.351945,
-0.492285,-0.0296989,-0.0667416,-1.90003,0.0116781,0.250773,0.164584,-0.0565591,-0.0168871,-0.0679332,-0.0618701,0.0122181,0.130586,-0.241838,0,0,0,0,0,0,0,-0.480864,-0.0267639,-0.0513026,-1.88435,0.0148713,1.83575,0.980309,-0.0244656,0.00885607,-0.0264295,-0.007249,-0.00505422,0.0479872,-0.199866,-0.57568,-34.8198,-1.0623,26.6772,1.25946,2.86736,-0.318497,-3.08732,-0.00298231,-1.90381,0.969593,-0.944325,-0.516478,-0.225496,0.522613,-0.825321,-1.26825,0.255013,-0.449183,-0.351945,
-0.492511,-0.0297676,-0.0670133,-1.90028,0.0117269,0.251295,0.163617,-0.0565455,-0.0171518,-0.0679221,-0.0617113,0.0122042,0.130395,-0.241861,0,0,0,0,0,0,0,-0.480864,-0.0267639,-0.0513026,-1.88435,0.0148713,1.83575,0.980309,-0.0244656,0.00885607,-0.0264295,-0.007249,-0.00505422,0.0479872,-0.199866,-0.57568,-34.8198,-1.0623,26.6772,1.25946,2.86736,-0.318497,-3.32155,0.18347,-1.7873,0.793457,-1.14844,-0.496104,-0.206009,0.358205,-0.802972,-1.20479,0.232553,-0.422466,-0.350147,
-0.492737,-0.0298372,-0.0672849,-1.90052,0.011776,0.251816,0.162649,-0.0565384,-0.0174108,-0.0679179,-0.0615603,0.0122814,0.13024,-0.241893,0,0,0,0,0,0,0,-0.480864,-0.0267639,-0.0513026,-1.88435,0.0148713,1.83575,0.980309,-0.0244656,0.00885607,-0.0264295,-0.007249,-0.00505422,0.0479872,-0.199866,-0.57568,-34.8198,-1.0623,26.6772,1.25946,2.86736,-0.318497,-3.32155,0.18347,-1.7873,0.793457,-1.14844,-0.496104,-0.206009,0.358205,-0.802972,-1.20479,0.232553,-0.422466,-0.350147,
-0.486485,-0.0333042,-0.0599485,-1.89268,0.0937217,0.218006,0.199496,-0.030311,-0.0294284,-0.0419889,-0.0750795,0.0948969,0.539195,0.579069,0,0,0,0,0,0,0,-0.480864,-0.0267639,-0.0513026,-1.88435,0.0148713,1.83575,0.980309,-0.0244656,0.00885607,-0.0264295,-0.007249,-0.00505422,0.0479872,-0.199866,-0.57568,-34.8198,-1.0623,26.6772,1.25946,2.86736,-0.318497,-3.58868,0.329942,-2.12722,0.772285,-1.12721,-0.499848,-0.210284,0.468901,-0.805319,-1.38553,0.19766,-0.460883,-0.351942,
-0.491124,-0.0285487,-0.0636607,-1.89899,0.0517557,0.262524,0.200463,-0.0514439,-0.0237412,-0.062466,-0.106117,0.130322,0.208745,-0.346458,0,0,0,0,0,0,0,-0.481622,-0.0267304,-0.0522607,-1.88449,0.0148547,1.83722,0.97391,-0.0183133,0.00248954,-0.0304815,-0.00606061,-0.0124227,0.0510308,-0.175027,-0.40112,-35.1967,-0.887743,26.5305,1.17981,2.7813,-0.324905,-4.14186,0.0133534,-2.07258,0.914946,-1.4794,-0.808765,-0.523517,0.337492,-1.11305,-1.36388,0.170468,-0.450773,-0.350406,
-0.491326,-0.02864,-0.0639047,-1.89939,0.0520544,0.263427,0.197636,-0.0503711,-0.0228338,-0.0610164,-0.100212,0.0746842,0.225613,-0.706716,0,0,0,0,0,0,0,-0.481622,-0.0267304,-0.0522607,-1.88449,0.0148547,1.83722,0.97391,-0.0183133,0.00248954,-0.0304815,-0.00606061,-0.0124227,0.0510308,-0.175027,-0.40112,-35.1967,-0.887743,26.5305,1.17981,2.7813,-0.324905,-4.14186,0.0133534,-2.07258,0.914946,-1.4794,-0.808765,-0.523517,0.337492,-1.11305,-1.36388,0.170468,-0.450773,-0.350406,
-0.491484,-0.0287235,-0.0641107,-1.89968,0.0519291,0.26455,0.1985,-0.0395383,-0.020883,-0.0514808,-0.0715983,-0.0313294,0.280845,0.215781,0,0,0,0,0,0,0,-0.481622,-0.0267304,-0.0522607,-1.88449,0.0148547,1.83722,0.97391,-0.0183133,0.00248954,-0.0304815,-0.00606061,-0.0124227,0.0510308,-0.175027,-0.40112,-35.1967,-0.887743,26.5305,1.17981,2.7813,-0.324905,-4.36647,0.143209,-2.03652,0.800772,-1.64699,-0.816986,-0.531281,0.222704,-1.12036,-1.33327,0.157713,-0.426257,-0.344687,
-0.491619,-0.0288079,-0.0642937,-1.89991,0.0514741,0.265789,0.202022,-0.0336759,-0.0211003,-0.04576,-0.0583693,-0.113741,0.309658,0.880619,0,0,0,0,0,0,0,-0.481622,-0.0267304,-0.0522607,-1.88449,0.0148547,1.83722,0.97391,-0.0183133,0.00248954,-0.0304815,-0.00606061,-0.0124227,0.0510308,-0.175027,-0.40112,-35.1967,-0.887743,26.5305,1.17981,2.7813,-0.324905,-4.36647,0.143209,-2.03652,0.800772,-1.64699,-0.816986,-0.531281,0.222704,-1.12036,-1.33327,0.157713,-0.426257,-0.344687,
-0.491769,-0.0289192,-0.0644869,-1.90017,0.0508787,0.266998,0.203664,-0.0376306,-0.0278282,-0.0482884,-0.0646879,-0.148871,0.302224,0.410584,0,0,0,0,0,0,0,-0.481622,-0.0267304,-0.0522607,-1.88449,0.0148547,1.83722,0.97391,-0.0183133,0.00248954,-0.0304815,-0.00606061,-0.0124227,0.0510308,-0.175027,-0.40112,-35.1967,-0.887743,26.5305,1.17981,2.7813,-0.324905,-4.17491,0.0921846,-2.19801,0.863075,-1.52037,-0.83389,-0.549749,0.299457,-1.13661,-1.33783,0.190313,-0.37268,-0.300097,
-0.491929,-0.0290263,-0.0646898,-1.90046,0.0502495,0.268236,0.205237,-0.0399966,-0.0267682,-0.050744,-0.0730585,-0.157281,0.309554,0.393139,0,0,0,0,0,0,0,-0.482231,-0.0267992,-0.0531816,-1.88478,0.0153348,1.8393,0.971421,-0.0137679,-0.00392727,-0.0282066,-0.0212004,0.0232629,0.0855465,-0.0655167,-0.171017,-34.3477,-0.713182,25.8322,0.941769,3.07976,-0.304764,-4.64047,0.445821,-2.21045,0.637564,-1.8857,-0.824468,-0.545328,0.0634085,-1.12159,-1.28595,0.228211,-0.298195,-0.275828,
-0.49209,-0.0291178,-0.0648952,-1.90072,0.049553,0.26948,0.208384,-0.0401908,-0.0228785,-0.0513537,-0.0648457,-0.174139,0.310959,0.786797,0,0,0,0,0,0,0,-0.482231,-0.0267992,-0.0531816,-1.88478,0.0153348,1.8393,0.971421,-0.0137679,-0.00392727,-0.0282066,-0.0212004,0.0232629,0.0855465,-0.0655167,-0.171017,-34.3477,-0.713182,25.8322,0.941769,3.07976,-0.304764,-4.64047,0.445821,-2.21045,0.637564,-1.8857,-0.824468,-0.545328,0.0634085,-1.12159,-1.28595,0.228211,-0.298195,-0.275828,
-0.492271,-0.0292098,-0.0651188,-1.90092,0.0488292,0.270429,0.209885,-0.0452122,-0.0230003,-0.0558984,-0.0511326,-0.18094,0.23738,0.375336,0,0,0,0,0,0,0,-0.482231,-0.0267992,-0.0531816,-1.88478,0.0153348,1.8393,0.971421,-0.0137679,-0.00392727,-0.0282066,-0.0212004,0.0232629,0.0855465,-0.0655167,-0.171017,-34.3477,-0.713182,25.8322,0.941769,3.07976,-0.304764,-4.44663,0.412697,-2.54652,0.666988,-1.64694,-0.839864,-0.564772,0.226417,-1.13084,-1.36191,0.190636,-0.246812,-0.222256,
-0.492465,-0.0292988,-0.065357,-1.90115,0.048194,0.271311,0.211175,-0.0486524,-0.0222332,-0.0595515,-0.055955,-0.15881,0.220539,0.32236,0,0,0,0,0,0,0,-0.482231,-0.0267992,-0.0531816,-1.88478,0.0153348,1.8393,0.971421,-0.0137679,-0.00392727,-0.0282066,-0.0212004,0.0232629,0.0855465,-0.0655167,-0.171017,-34.3477,-0.713182,25.8322,0.941769,3.07976,-0.304764,-4.44663,0.412697,-2.54652,0.666988,-1.64694,-0.839864,-0.564772,0.226417,-1.13084,-1.36191,0.190636,-0.246812,-0.222256,
-0.49267,-0.0293793,-0.065606,-1.90139,0.0476144,0.272154,0.21244,-0.0512319,-0.0201438,-0.0622335,-0.06064,-0.144882,0.21057,0.316302,0,0,0,0,0,0,0,-0.482231,-0.0267992,-0.0531816,-1.88478,0.0153348,1.8393,0.971421,-0.0137679,-0.00392727,-0.0282066,-0.0212004,0.0232629,0.0855465,-0.0655167,-0.171017,-34.3477,-0.713182,25.8322,0.941769,3.07976,-0.304764,-3.08693,0.573048,-3.03934,0.654345,-0.696937,-0.472607,-0.198181,0.685787,-0.758148,-1.42842,0.215641,-0.152007,-0.130715,
-0.492883,-0.0294504,-0.065863,-1.90165,0.0470718,0.272955,0.213705,-0.0531896,-0.0177617,-0.0642498,-0.0637908,-0.135671,0.200259,0.316324,0,0,0,0,0,0,0,-0.482682,-0.0268721,-0.0539559,-1.8853,0.0151181,1.84283,0.978451,-0.0136289,-0.00802143,-0.0271516,-0.0198861,-0.0102873,0.121414,0.406518,-0.0440639,-34.3953,-0.510851,26.5305,0.660702,3.44414,0.279343,-2.95332,1.18911,-2.62207,0.104386,-0.887876,-0.240516,0.0320919,0.31728,-0.519108,-1.14472,0.224673,-0.0245415,-0.0339155,
