Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.277163,-0.335992,0.215249,-2.28669,0.180439,0.271801,-0.437645,0.00991825,0.267851,0.138337,-0.273706,0.243057,0.420467,-1.04134,0,0,0,0,0,0,0,0.276422,-0.355065,0.210349,-2.26967,0.172267,1.80299,0.34838,-0.0271111,0.0324465,0.00121662,-0.0308276,0.283169,0.537615,-0.171555,0.741459,-16.4513,-1.43523,23.0154,2.10815,4.01452,-0.526321,2.06471,3.00447,-14.9773,-3.15963,5.16068,0.614464,0.440646,4.88113,1.02885,-4.30375,0.889677,1.19966,-0.274963,
0.280665,-0.359555,0.210585,-2.26753,0.140336,0.188997,-0.431428,-0.0915904,0.158029,0.0181695,-0.221712,0.428612,0.65346,0.295042,0,0,0,0,0,0,0,0.276422,-0.355065,0.210349,-2.26967,0.172267,1.80299,0.34838,-0.0271111,0.0324465,0.00121662,-0.0308276,0.283169,0.537615,-0.171555,0.741459,-16.4513,-1.43523,23.0154,2.10815,4.01452,-0.526321,1.94039,2.981,-14.5912,-3.14874,4.99888,0.677109,0.494017,4.7631,1.10545,-4.21636,0.82717,1.13692,-0.30523,
0.275485,-0.353621,0.21063,-2.27139,0.178752,0.241464,-0.431312,-0.0800031,0.157995,0.0200661,-0.187207,0.695942,0.907847,0.99976,0,0,0,0,0,0,0,0.275834,-0.353502,0.210506,-2.26995,0.177286,1.81715,0.344468,-0.0014089,0.0561011,0.0122566,0.00962559,0.0420054,0.378918,-0.0846158,0.689884,-16.5028,-0.963121,21.5991,0.960079,2.63482,-0.304764,1.94039,2.981,-14.5912,-3.14874,4.99888,0.677109,0.494017,4.7631,1.10545,-4.21636,0.82717,1.13692,-0.30523,
0.275142,-0.352827,0.210692,-2.27217,0.181497,0.244832,-0.435468,-0.0857181,0.198696,0.0157189,-0.196089,0.686377,0.841931,-1.03889,0,0,0,0,0,0,0,0.275834,-0.353502,0.210506,-2.26995,0.177286,1.81715,0.344468,-0.0014089,0.0561011,0.0122566,0.00962559,0.0420054,0.378918,-0.0846158,0.689884,-16.5028,-0.963121,21.5991,0.960079,2.63482,-0.304764,2.15619,2.4942,-14.1961,-3.05141,5.0846,0.476502,0.276846,4.79296,0.951643,-4.26879,0.641221,0.960013,-0.301983,
0.274882,-0.351933,0.210753,-2.27306,0.186042,0.249836,-0.432395,-0.0650034,0.223493,0.015113,-0.222848,1.1362,1.25113,0.768269,0,0,0,0,0,0,0,0.275834,-0.353502,0.210506,-2.26995,0.177286,1.81715,0.344468,-0.0014089,0.0561011,0.0122566,0.00962559,0.0420054,0.378918,-0.0846158,0.689884,-16.5028,-0.963121,21.5991,0.960079,2.63482,-0.304764,2.15619,2.4942,-14.1961,-3.05141,5.0846,0.476502,0.276846,4.79296,0.951643,-4.26879,0.641221,0.960013,-0.301983,
0.274542,-0.350946,0.210835,-2.27397,0.190642,0.254402,-0.436624,-0.0850342,0.246708,0.0205699,-0.227521,1.15003,1.14153,-1.05726,0,0,0,0,0,0,0,0.275834,-0.353502,0.210506,-2.26995,0.177286,1.81715,0.344468,-0.0014089,0.0561011,0.0122566,0.00962559,0.0420054,0.378918,-0.0846158,0.689884,-16.5028,-0.963121,21.5991,0.960079,2.63482,-0.304764,2.58584,2.28418,-14.2634,-3.2754,5.45115,0.320545,0.106076,5.08788,0.896105,-4.52015,0.399077,0.745732,-0.278817,
0.274336,-0.349911,0.210897,-2.27475,0.196719,0.259868,-0.433511,-0.0514362,0.258745,0.0154155,-0.195132,1.5193,1.36646,0.778072,0,0,0,0,0,0,0,0.275834,-0.353502,0.210506,-2.26995,0.177286,1.81715,0.344468,-0.0014089,0.0561011,0.0122566,0.00962559,0.0420054,0.378918,-0.0846158,0.689884,-16.5028,-0.963121,21.5991,0.960079,2.63482,-0.304764,1.73208,1.05031,-13.3505,-2.61143,4.71669,-0.0155141,-0.25567,4.58385,0.563122,-4.43288,0.263012,0.599595,-0.211778,
0.273985,-0.348875,0.211028,-2.27559,0.201392,0.265456,-0.437132,-0.087863,0.258881,0.032807,-0.209477,1.16824,1.39704,-0.905214,0,0,0,0,0,0,0,0.27551,-0.352334,0.210935,-2.27034,0.183197,1.82991,0.34697,-0.0150753,0.0439422,0.00981308,-0.014759,0.405181,0.414455,0.112401,-0.528073,-19.6727,-3.28795,24.7372,2.42584,4.02093,0.26561,1.73208,1.05031,-13.3505,-2.61143,4.71669,-0.0155141,-0.25567,4.58385,0.563122,-4.43288,0.263012,0.599595,-0.211778,
0.273949,-0.347775,0.211115,-2.27611,0.205678,0.270445,-0.433389,-0.00903123,0.275197,0.0218418,-0.130092,1.07155,1.24725,0.935893,0,0,0,0,0,0,0,0.27551,-0.352334,0.210935,-2.27034,0.183197,1.82991,0.34697,-0.0150753,0.0439422,0.00981308,-0.014759,0.405181,0.414455,0.112401,-0.528073,-19.6727,-3.28795,24.7372,2.42584,4.02093,0.26561,-0.274198,-0.608115,-11.8158,-1.30444,3.03225,-0.304274,-0.535911,3.40115,0.130988,-3.99012,0.333681,0.627032,-0.135896,
0.273738,-0.346706,0.21132,-2.27671,0.209656,0.274618,-0.436665,-0.0526689,0.267157,0.051278,-0.150783,0.994403,1.04328,-0.819052,0,0,0,0,0,0,0,0.27551,-0.352334,0.210935,-2.27034,0.183197,1.82991,0.34697,-0.0150753,0.0439422,0.00981308,-0.014759,0.405181,0.414455,0.112401,-0.528073,-19.6727,-3.28795,24.7372,2.42584,4.02093,0.26561,-0.274198,-0.608115,-11.8158,-1.30444,3.03225,-0.304274,-0.535911,3.40115,0.130988,-3.99012,0.333681,0.627032,-0.135896,
0.273702,-0.345586,0.211504,-2.27728,0.212671,0.278038,-0.432435,-0.00907294,0.279967,0.0459067,-0.141884,0.753877,0.85499,1.0575,0,0,0,0,0,0,0,0.27551,-0.352334,0.210935,-2.27034,0.183197,1.82991,0.34697,-0.0150753,0.0439422,0.00981308,-0.014759,0.405181,0.414455,0.112401,-0.528073,-19.6727,-3.28795,24.7372,2.42584,4.02093,0.26561,-0.05129,0.119031,-12.6474,-1.40673,3.42723,-0.174714,-0.340033,3.67676,0.119051,-4.05156,0.743295,0.826118,-0.090867,
0.273511,-0.34455,0.211747,-2.27819,0.217684,0.280681,-0.435824,-0.0476084,0.25912,0.0607137,-0.225901,1.25316,0.660684,-0.847241,0,0,0,0,0,0,0,0.27551,-0.352334,0.210935,-2.27034,0.183197,1.82991,0.34697,-0.0150753,0.0439422,0.00981308,-0.014759,0.405181,0.414455,0.112401,-0.528073,-19.6727,-3.28795,24.7372,2.42584,4.02093,0.26561,-0.05129,0.119031,-12.6474,-1.40673,3.42723,-0.174714,-0.340033,3.67676,0.119051,-4.05156,0.743295,0.826118,-0.090867,
0.27351,-0.343419,0.211985,-2.27905,0.221956,0.283093,-0.431601,-0.000427968,0.282631,0.0596237,-0.215897,1.06795,0.602945,1.05564,0,0,0,0,0,0,0,0.27551,-0.352334,0.210935,-2.27034,0.183197,1.82991,0.34697,-0.0150753,0.0439422,0.00981308,-0.014759,0.405181,0.414455,0.112401,-0.528073,-19.6727,-3.28795,24.7372,2.42584,4.02093,0.26561,0.801639,2.89813,-13.5586,-2.52948,4.26635,0.625768,0.513211,4.26761,0.83717,-3.9384,1.31334,1.05645,-0.0727738,
0.273425,-0.342338,0.212289,-2.28013,0.227771,0.284736,-0.434099,-0.0211695,0.270175,0.0758019,-0.269296,1.45371,0.410678,-0.624432,0,0,0,0,0,0,0,0.274345,-0.351148,0.210971,-2.27125,0.202616,1.84507,0.346674,-0.0371222,0.0346721,-0.00772567,-0.0184585,0.560331,0.464587,-0.0407858,1.1977,-17.7248,-1.33605,25.6815,2.43774,4.55834,-0.110672,2.22804,4.04906,-12.9311,-2.84845,4.79715,0.725541,0.63286,4.30386,0.886319,-3.34826,1.47158,1.2751,-0.0629372,
0.273478,-0.341195,0.212577,-2.28121,0.233162,0.286383,-0.436645,0.0134042,0.285925,0.0721004,-0.269915,1.34781,0.411847,-0.636464,0,0,0,0,0,0,0,0.274345,-0.351148,0.210971,-2.27125,0.202616,1.84507,0.346674,-0.0371222,0.0346721,-0.00772567,-0.0184585,0.560331,0.464587,-0.0407858,1.1977,-17.7248,-1.33605,25.6815,2.43774,4.55834,-0.110672,2.22804,4.04906,-12.9311,-2.84845,4.79715,0.725541,0.63286,4.30386,0.886319,-3.34826,1.47158,1.2751,-0.0629372,
0.273508,-0.340088,0.212945,-2.28245,0.237957,0.288605,-0.440854,0.00740253,0.276643,0.0919579,-0.310076,1.19885,0.555457,-1.05237,0,0,0,0,0,0,0,0.274345,-0.351148,0.210971,-2.27125,0.202616,1.84507,0.346674,-0.0371222,0.0346721,-0.00772567,-0.0184585,0.560331,0.464587,-0.0407858,1.1977,-17.7248,-1.33605,25.6815,2.43774,4.55834,-0.110672,3.38759,4.59412,-12.5014,-3.22439,5.35228,0.666339,0.523567,4.51467,0.923624,-3.1607,1.38192,1.22809,-0.0410676,
0.273713,-0.33888,0.213373,-2.28336,0.241142,0.289728,-0.436668,0.0511869,0.302029,0.107113,-0.227725,0.796201,0.280809,1.0467,0,0,0,0,0,0,0,0.274345,-0.351148,0.210971,-2.27125,0.202616,1.84507,0.346674,-0.0371222,0.0346721,-0.00772567,-0.0184585,0.560331,0.464587,-0.0407858,1.1977,-17.7248,-1.33605,25.6815,2.43774,4.55834,-0.110672,3.38759,4.59412,-12.5014,-3.22439,5.35228,0.666339,0.523567,4.51467,0.923624,-3.1607,1.38192,1.22809,-0.0410676,
0.273816,-0.3377,0.213896,-2.28422,0.243968,0.290071,-0.438627,0.0259107,0.295107,0.130706,-0.216868,0.706392,0.0857855,-0.48995,0,0,0,0,0,0,0,0.274345,-0.351148,0.210971,-2.27125,0.202616,1.84507,0.346674,-0.0371222,0.0346721,-0.00772567,-0.0184585,0.560331,0.464587,-0.0407858,1.1977,-17.7248,-1.33605,25.6815,2.43774,4.55834,-0.110672,2.67073,4.6527,-12.52,-3.49133,5.35365,0.849025,0.643751,4.80807,1.21196,-3.67033,1.36558,0.73648,-0.00489439,
0.274111,-0.336493,0.214429,-2.28506,0.245673,0.290101,-0.43429,0.073582,0.301637,0.133283,-0.208846,0.426417,0.00748714,1.08447,0,0,0,0,0,0,0,0.273197,-0.350188,0.210697,-2.27196,0.22364,1.85872,0.347469,-0.0518692,0.0351472,-0.0209997,-0.0276881,0.828276,0.457634,-0.1062,2.66956,-17.3995,0.0882092,22.7179,2.32238,2.32354,-0.183914,0.417613,3.73623,-10.6215,-2.70532,3.76992,1.05115,0.856513,3.87676,1.31114,-3.43073,1.38592,0.350287,-0.0122941,
0.274229,-0.335396,0.215062,-2.2863,0.248175,0.29088,-0.436066,0.0296795,0.274339,0.158134,-0.309784,0.625414,0.194824,-0.444129,0,0,0,0,0,0,0,0.273197,-0.350188,0.210697,-2.27196,0.22364,1.85872,0.347469,-0.0518692,0.0351472,-0.0209997,-0.0276881,0.828276,0.457634,-0.1062,2.66956,-17.3995,0.0882092,22.7179,2.32238,2.32354,-0.183914,0.417613,3.73623,-10.6215,-2.70532,3.76992,1.05115,0.856513,3.87676,1.31114,-3.43073,1.38592,0.350287,-0.0122941,
0.274645,-0.33414,0.21568,-2.28712,0.248616,0.290623,-0.436744,0.10384,0.313935,0.154483,-0.20513,0.110285,-0.0643539,-0.169578,0,0,0,0,0,0,0,0.273197,-0.350188,0.210697,-2.27196,0.22364,1.85872,0.347469,-0.0518692,0.0351472,-0.0209997,-0.0276881,0.828276,0.457634,-0.1062,2.66956,-17.3995,0.0882092,22.7179,2.32238,2.32354,-0.183914,-1.28959,3.25459,-8.29615,-1.94377,2.20028,1.32887,1.1833,2.7542,1.42147,-2.748,1.44322,0.188335,-0.0569078,
0.274864,-0.332991,0.216405,-2.28833,0.249948,0.291042,-0.440965,0.0548705,0.287233,0.181268,-0.301434,0.332875,0.104851,-1.05527,0,0,0,0,0,0,0,0.273197,-0.350188,0.210697,-2.27196,0.22364,1.85872,0.347469,-0.0518692,0.0351472,-0.0209997,-0.0276881,0.828276,0.457634,-0.1062,2.66956,-17.3995,0.0882092,22.7179,2.32238,2.32354,-0.183914,-1.28959,3.25459,-8.29615,-1.94377,2.20028,1.32887,1.1833,2.7542,1.42147,-2.748,1.44322,0.188335,-0.0569078,
0.275212,-0.331792,0.217145,-2.28953,0.250681,0.291534,-0.44106,0.0869541,0.299818,0.185004,-0.301265,0.183361,0.122779,-0.0237198,0,0,0,0,0,0,0,0.273197,-0.350188,0.210697,-2.27196,0.22364,1.85872,0.347469,-0.0518692,0.0351472,-0.0209997,-0.0276881,0.828276,0.457634,-0.1062,2.66956,-17.3995,0.0882092,22.7179,2.32238,2.32354,-0.183914,-0.52539,2.48574,-7.79824,-1.60867,2.55921,0.950035,0.851042,2.8364,0.987665,-2.71073,1.26829,0.0588597,-0.0917233,
0.275829,-0.353433,0.210774,-2.27125,0.179082,0.244679,-0.430771,-0.0644871,0.173759,0.0309568,-0.177938,0.884492,1.23677,0.930105,0,0,0,0,0,0,0,0.273197,-0.350188,0.210697,-2.27196,0.22364,1.85872,0.347469,-0.0518692,0.0351472,-0.0209997,-0.0276881,0.828276,0.457634,-0.1062,2.66956,-17.3995,0.0882092,22.7179,2.32238,2.32354,-0.183914,-0.52539,2.48574,-7.79824,-1.60867,2.55921,0.950035,0.851042,2.8364,0.987665,-2.71073,1.26829,0.0588597,-0.0917233,
0.272391,-0.348761,0.210783,-2.27346,0.238261,0.30022,-0.434311,-0.0583348,0.168084,0.0118864,-0.124228,1.44015,1.18091,0.891885,0,0,0,0,0,0,0,0.272599,-0.346944,0.211421,-2.27299,0.246316,1.87506,0.344022,0.00131217,0.0951792,0.0451694,-0.0103519,0.273281,0.30998,-0.154147,0.868412,-18.546,-0.788561,22.218,0.966488,0.951163,-0.258072,-0.621031,1.57369,-7.34122,-1.32523,2.45667,0.653869,0.552064,2.7739,0.724678,-2.82681,1.02661,-0.153983,-0.0756057,
0.272129,-0.348033,0.21084,-2.2741,0.243731,0.304823,-0.438442,-0.065363,0.181869,0.0143431,-0.161172,1.36754,1.15076,-1.03282,0,0,0,0,0,0,0,0.272599,-0.346944,0.211421,-2.27299,0.246316,1.87506,0.344022,0.00131217,0.0951792,0.0451694,-0.0103519,0.273281,0.30998,-0.154147,0.868412,-18.546,-0.788561,22.218,0.966488,0.951163,-0.258072,-3.03471,0.753878,-6.75321,-1.0674,1.09699,0.942849,0.778297,2.23903,1.10906,-3.11922,0.829363,-0.545854,-0.103963,
0.272015,-0.347078,0.210923,-2.27452,0.249728,0.309133,-0.434839,-0.0284506,0.238755,0.0206911,-0.104439,1.49911,1.07735,0.900786,0,0,0,0,0,0,0,0.272599,-0.346944,0.211421,-2.27299,0.246316,1.87506,0.344022,0.00131217,0.0951792,0.0451694,-0.0103519,0.273281,0.30998,-0.154147,0.868412,-18.546,-0.788561,22.218,0.966488,0.951163,-0.258072,-3.03471,0.753878,-6.75321,-1.0674,1.09699,0.942849,0.778297,2.23903,1.10906,-3.11922,0.829363,-0.545854,-0.103963,
0.27174,-0.346181,0.211051,-2.2752,0.254419,0.314436,-0.438242,-0.0689059,0.224286,0.0320717,-0.170839,1.1727,1.32572,-0.850603,0,0,0,0,0,0,0,0.272599,-0.346944,0.211421,-2.27299,0.246316,1.87506,0.344022,0.00131217,0.0951792,0.0451694,-0.0103519,0.273281,0.30998,-0.154147,0.868412,-18.546,-0.788561,22.218,0.966488,0.951163,-0.258072,-3.04294,0.667964,-7.84529,-1.57149,1.40133,0.941723,0.691671,2.67336,1.33324,-3.6743,0.532567,-0.657898,-0.134243,
0.271516,-0.345185,0.211135,-2.27578,0.258943,0.318607,-0.439237,-0.0559226,0.249091,0.0209454,-0.14336,1.13114,1.04278,-0.248786,0,0,0,0,0,0,0,0.272599,-0.346944,0.211421,-2.27299,0.246316,1.87506,0.344022,0.00131217,0.0951792,0.0451694,-0.0103519,0.273281,0.30998,-0.154147,0.868412,-18.546,-0.788561,22.218,0.966488,0.951163,-0.258072,-3.04294,0.667964,-7.84529,-1.57149,1.40133,0.941723,0.691671,2.67336,1.33324,-3.6743,0.532567,-0.657898,-0.134243,
0.271241,-0.344145,0.211328,-2.27638,0.263135,0.322504,-0.435025,-0.0688376,0.259921,0.0482124,-0.151375,1.04792,0.974321,1.05288,0,0,0,0,0,0,0,0.272546,-0.344071,0.212302,-2.27427,0.262157,1.88905,0.346804,-0.0144414,0.0942678,0.0194184,-0.0574128,0.790064,0.475543,0.114079,0.384403,-20.5931,-3.31175,27.0264,3.59222,4.95568,0.171311,-1.90566,0.336839,-7.35682,-1.15353,1.53479,0.467508,0.188225,2.35176,0.834589,-3.05589,0.551664,-0.224299,-0.105357,
0.271342,-0.343048,0.211474,-2.27706,0.265071,0.326641,-0.439086,0.0253212,0.274213,0.0364724,-0.170216,0.484005,1.03419,-1.0151,0,0,0,0,0,0,0,0.272546,-0.344071,0.212302,-2.27427,0.262157,1.88905,0.346804,-0.0144414,0.0942678,0.0194184,-0.0574128,0.790064,0.475543,0.114079,0.384403,-20.5931,-3.31175,27.0264,3.59222,4.95568,0.171311,-1.74507,0.643889,-6.12621,-0.523863,0.834098,0.407239,0.218491,1.43431,0.526961,-1.93278,0.899197,0.395234,-0.0470892,
0.271251,-0.341987,0.211793,-2.27797,0.266915,0.331024,-0.443837,-0.02284,0.265372,0.0798153,-0.227102,0.460944,1.09569,-1.18782,0,0,0,0,0,0,0,0.272546,-0.344071,0.212302,-2.27427,0.262157,1.88905,0.346804,-0.0144414,0.0942678,0.0194184,-0.0574128,0.790064,0.475543,0.114079,0.384403,-20.5931,-3.31175,27.0264,3.59222,4.95568,0.171311,-1.74507,0.643889,-6.12621,-0.523863,0.834098,0.407239,0.218491,1.43431,0.526961,-1.93278,0.899197,0.395234,-0.0470892,
0.271273,-0.340828,0.212109,-2.27877,0.268506,0.33577,-0.440067,0.00572921,0.289542,0.0790809,-0.200298,0.397815,1.18673,0.94257,0,0,0,0,0,0,0,0.272546,-0.344071,0.212302,-2.27427,0.262157,1.88905,0.346804,-0.0144414,0.0942678,0.0194184,-0.0574128,0.790064,0.475543,0.114079,0.384403,-20.5931,-3.31175,27.0264,3.59222,4.95568,0.171311,-0.0888047,1.80434,-7.23384,-0.992591,2.05851,0.432986,0.399128,2.1149,0.379456,-1.9425,1.17606,0.667331,-0.0151347,
0.271177,-0.339708,0.212487,-2.27974,0.270322,0.340464,-0.442678,-0.0241205,0.280057,0.0944908,-0.242615,0.453913,1.17341,-0.652751,0,0,0,0,0,0,0,0.272546,-0.344071,0.212302,-2.27427,0.262157,1.88905,0.346804,-0.0144414,0.0942678,0.0194184,-0.0574128,0.790064,0.475543,0.114079,0.384403,-20.5931,-3.31175,27.0264,3.59222,4.95568,0.171311,-0.0888047,1.80434,-7.23384,-0.992591,2.05851,0.432986,0.399128,2.1149,0.379456,-1.9425,1.17606,0.667331,-0.0151347,
0.271192,-0.338532,0.212803,-2.2806,0.272107,0.344794,-0.439571,0.00375054,0.294082,0.0789052,-0.215066,0.446383,1.08259,0.776604,0,0,0,0,0,0,0,0.272546,-0.344071,0.212302,-2.27427,0.262157,1.88905,0.346804,-0.0144414,0.0942678,0.0194184,-0.0574128,0.790064,0.475543,0.114079,0.384403,-20.5931,-3.31175,27.0264,3.59222,4.95568,0.171311,1.04381,1.58626,-7.85455,-0.972965,2.93436,0.0652314,0.0752948,2.61279,-0.0345069,-2.15508,1.20042,0.682748,0.0240562,
0.271081,-0.337432,0.213142,-2.28167,0.274642,0.348962,-0.44382,-0.0276956,0.275059,0.0847221,-0.266288,0.633793,1.04178,-1.06219,0,0,0,0,0,0,0,0.271977,-0.341169,0.213277,-2.27586,0.283069,1.90401,0.346173,0.000855186,0.0978286,0.0431439,-0.0419795,0.431648,0.509953,-0.213232,-0.528073,-19.395,-2.21282,24.2612,1.31988,3.76916,-0.0767973,0.590668,1.79817,-7.19443,-1.00439,2.46928,0.24174,0.186366,2.29525,0.205975,-1.9241,1.19388,0.651506,0.0285875,
0.270949,-0.336297,0.213445,-2.28248,0.277471,0.351333,-0.448592,-0.0329417,0.283665,0.0757778,-0.202864,0.707265,0.592791,-1.19291,0,0,0,0,0,0,0,0.271977,-0.341169,0.213277,-2.27586,0.283069,1.90401,0.346173,0.000855186,0.0978286,0.0431439,-0.0419795,0.431648,0.509953,-0.213232,-0.528073,-19.395,-2.21282,24.2612,1.31988,3.76916,-0.0767973,0.590668,1.79817,-7.19443,-1.00439,2.46928,0.24174,0.186366,2.29525,0.205975,-1.9241,1.19388,0.651506,0.0285875,
0.270924,-0.335167,0.213794,-2.28322,0.279416,0.35297,-0.452168,-0.00635353,0.282504,0.087206,-0.185036,0.486093,0.409311,-0.894044,0,0,0,0,0,0,0,0.271977,-0.341169,0.213277,-2.27586,0.283069,1.90401,0.346173,0.000855186,0.0978286,0.0431439,-0.0419795,0.431648,0.509953,-0.213232,-0.528073,-19.395,-2.21282,24.2612,1.31988,3.76916,-0.0767973,-0.587866,3.67572,-6.36966,-1.91804,1.53473,1.26638,1.06686,1.84034,1.44196,-1.53414,1.21088,0.590386,-0.0206574,
0.271144,-0.334024,0.214202,-2.28386,0.280134,0.355429,-0.448637,0.0551015,0.285632,0.10207,-0.159234,0.179556,0.614811,0.882714,0,0,0,0,0,0,0,0.271977,-0.341169,0.213277,-2.27586,0.283069,1.90401,0.346173,0.000855186,0.0978286,0.0431439,-0.0419795,0.431648,0.509953,-0.213232,-0.528073,-19.395,-2.21282,24.2612,1.31988,3.76916,-0.0767973,-0.587866,3.67572,-6.36966,-1.91804,1.53473,1.26638,1.06686,1.84034,1.44196,-1.53414,1.21088,0.590386,-0.0206574,
0.271155,-0.333002,0.214741,-2.28491,0.281809,0.358399,-0.450225,0.00275803,0.255583,0.134647,-0.263004,0.418719,0.742557,-0.397124,0,0,0,0,0,0,0,0.271977,-0.341169,0.213277,-2.27586,0.283069,1.90401,0.346173,0.000855186,0.0978286,0.0431439,-0.0419795,0.431648,0.509953,-0.213232,-0.528073,-19.395,-2.21282,24.2612,1.31988,3.76916,-0.0767973,-0.0966741,3.97607,-7.26488,-2.46063,2.19487,1.3528,1.09395,2.43366,1.67398,-2.0026,1.06277,0.416287,-0.0829758,
0.271447,-0.331828,0.215254,-2.2855,0.281465,0.359962,-0.449429,0.0727685,0.293491,0.128355,-0.147391,-0.0859321,0.390731,0.199065,0,0,0,0,0,0,0,0.27184,-0.33817,0.213982,-2.27827,0.292183,1.92396,0.340869,-0.0120957,0.0999706,0.0143842,-0.079019,0.333992,0.659325,-0.37275,0.765262,-20.0932,-1.8875,25.2094,0.837399,2.42333,-0.479629,-0.0966741,3.97607,-7.26488,-2.46063,2.19487,1.3528,1.09395,2.43366,1.67398,-2.0026,1.06277,0.416287,-0.0829758,
0.271543,-0.330767,0.215872,-2.28648,0.282149,0.361944,-0.453585,0.0241208,0.265312,0.154401,-0.246064,0.170906,0.495369,-1.03882,0,0,0,0,0,0,0,0.27184,-0.33817,0.213982,-2.27827,0.292183,1.92396,0.340869,-0.0120957,0.0999706,0.0143842,-0.079019,0.333992,0.659325,-0.37275,0.765262,-20.0932,-1.8875,25.2094,0.837399,2.42333,-0.479629,-0.312573,1.895,-7.30001,-1.66186,2.1516,0.710716,0.483132,2.43537,1.00348,-2.39894,0.730524,0.206507,-0.152922,
0.271761,-0.329662,0.216504,-2.28746,0.282318,0.363733,-0.453156,0.0545011,0.276264,0.158037,-0.244591,0.0423633,0.447217,0.107084,0,0,0,0,0,0,0,0.27184,-0.33817,0.213982,-2.27827,0.292183,1.92396,0.340869,-0.0120957,0.0999706,0.0143842,-0.079019,0.333992,0.659325,-0.37275,0.765262,-20.0932,-1.8875,25.2094,0.837399,2.42333,-0.479629,-0.0947575,-0.032807,-7.40294,-0.879831,2.32008,0.0243486,-0.109402,2.49647,0.217489,-2.69662,0.432346,0.0990114,-0.218625,
0.272144,-0.328529,0.217205,-2.28852,0.281182,0.36611,-0.456114,0.0958471,0.283136,0.17537,-0.264787,-0.284029,0.594415,-0.739337,0,0,0,0,0,0,0,0.27184,-0.33817,0.213982,-2.27827,0.292183,1.92396,0.340869,-0.0120957,0.0999706,0.0143842,-0.079019,0.333992,0.659325,-0.37275,0.765262,-20.0932,-1.8875,25.2094,0.837399,2.42333,-0.479629,-0.0947575,-0.032807,-7.40294,-0.879831,2.32008,0.0243486,-0.109402,2.49647,0.217489,-2.69662,0.432346,0.0990114,-0.218625,
0.272536,-0.327354,0.217977,-2.28947,0.279567,0.368,-0.451866,0.0978413,0.293866,0.192889,-0.236817,-0.403722,0.472503,1.06184,0,0,0,0,0,0,0,0.27184,-0.33817,0.213982,-2.27827,0.292183,1.92396,0.340869,-0.0120957,0.0999706,0.0143842,-0.079019,0.333992,0.659325,-0.37275,0.765262,-20.0932,-1.8875,25.2094,0.837399,2.42333,-0.479629,0.218689,-1.55337,-7.05898,-0.096179,2.23663,-0.579037,-0.662158,2.24446,-0.469443,-2.57391,0.228936,0.204214,-0.278626,
0.272735,-0.326234,0.218779,-2.29061,0.279229,0.369874,-0.456048,0.0497228,0.280064,0.200561,-0.28498,-0.0845662,0.468497,-1.04548,0,0,0,0,0,0,0,0.271948,-0.334433,0.215755,-2.27942,0.299561,1.94195,0.333743,0.00261055,0.125704,0.0845621,-0.0248096,0.0892416,0.480523,-0.118076,0.209842,-20.4939,-1.71294,23.4399,0.868527,3.12554,-0.419205,0.218689,-1.55337,-7.05898,-0.096179,2.23663,-0.579037,-0.662158,2.24446,-0.469443,-2.57391,0.228936,0.204214,-0.278626,
0.273055,-0.325063,0.219548,-2.29169,0.278802,0.371443,-0.451901,0.0801871,0.292555,0.192148,-0.269304,-0.106817,0.392156,1.03685,0,0,0,0,0,0,0,0.271948,-0.334433,0.215755,-2.27942,0.299561,1.94195,0.333743,0.00261055,0.125704,0.0845621,-0.0248096,0.0892416,0.480523,-0.118076,0.209842,-20.4939,-1.71294,23.4399,0.868527,3.12554,-0.419205,0.390938,-1.03339,-7.10636,-0.41342,2.18734,-0.407731,-0.522439,2.17808,-0.225194,-2.40281,0.159221,0.346655,-0.32004,
